match,PSW,win0,confidence0,date,winner
56527,1.24,1,0.892355901,9/1/2022,Evans D.
44174,1.03,1,0.892252809,6/4/2017,Nadal R.
55678,2.68,0,0.892219056,5/26/2022,Ymer M.
44297,1.29,1,0.892195271,6/23/2017,Zverev A.
43151,1.19,1,0.892181065,2/9/2017,Dimitrov G.
45043,3.09,0,0.89217466,9/19/2017,Almagro N.
48471,2.1,0,0.892160188,2/14/2019,Munar J.
49590,1.29,1,0.892142304,7/1/2019,Haase R.
50567,1.46,1,0.892134407,10/22/2019,Opelka R.
51625,1.56,1,0.892110653,10/3/2020,Fucsovics M.
50138,1.21,1,0.892089676,8/26/2019,Lajovic D.
49343,1.48,1,0.892071139,5/29/2019,Paire B.
43400,1.17,1,0.892063009,3/1/2017,Kyrgios N.
54265,1.13,1,0.892026424,10/25/2021,Korda S.
52351,1.17,1,0.891960286,3/4/2021,Schwartzman D.
52720,1.21,1,0.891955359,4/16/2021,Tsitsipas S.
54585,1.43,1,0.891890635,1/19/2022,Carreno Busta P.
51415,3.53,0,0.891870347,9/10/2020,Lopez F.
45884,1.69,1,0.891841494,2/17/2018,Querrey S.
51109,3.36,0,0.891840635,2/21/2020,Bublik A.
55141,1.69,1,0.891800481,3/26/2022,Karatsev A.
44896,3.91,0,0.891782873,8/23/2017,Benneteau J.
55387,1.58,1,0.891773688,4/26/2022,Ivashka I.
53390,1.34,1,0.891754588,6/30/2021,Murray A.
52911,2.2,0,0.891658957,5/9/2021,Opelka R.
51140,1.39,1,0.891633237,2/24/2020,Khachanov K.
53668,1.55,1,0.891629541,7/29/2021,Opelka R.
53511,1.33,1,0.891628702,7/14/2021,Djere L.
52585,1.11,1,0.891558964,3/28/2021,Medvedev D.
45633,1.08,1,0.891542983,1/16/2018,Djokovic N.
57787,1.56,1,0.891502384,3/28/2023,Sinner J.
45547,1.23,1,0.891485665,1/7/2018,Kyrgios N.
52514,2.58,0,0.891400083,3/19/2021,Koepfer D.
50878,3.73,0,0.89129643,1/29/2020,Thiem D.
56588,2.09,0,0.891294464,9/21/2022,Bonzi B.
54029,1.43,1,0.891290921,9/22/2021,Gojowczyk P.
46794,2.31,0,0.891280504,6/2/2018,Khachanov K.
48123,1.74,1,0.891245601,1/2/2019,Karlovic I.
52041,1.31,1,0.891230654,2/2/2021,Ruusuvuori E.
56813,1.52,1,0.891225953,10/14/2022,Musetti L.
53084,3.4,0,0.891190178,5/30/2021,Pella G.
52048,3.67,0,0.891184538,2/3/2021,Duckworth J.
55873,1.35,1,0.891184142,6/22/2022,Fritz T.
46770,1.07,1,0.891181376,5/31/2018,Coric B.
57271,1.22,1,0.891173724,1/29/2023,Djokovic N.
57304,2.61,0,0.891157883,2/8/2023,Otte O.
54136,1.33,1,0.891140486,10/9/2021,Dimitrov G.
51330,1.16,1,0.891096242,9/2/2020,Gasquet R.
58056,1.35,1,0.891094127,4/24/2023,Hanfmann Y.
46754,1.15,1,0.891080382,5/30/2018,Dimitrov G.
50486,3.5,0,0.891045845,10/15/2019,Carballes Baena R.
54271,1.71,1,0.891029515,10/26/2021,Novak D.
53140,1.04,1,0.891015983,6/2/2021,Carreno Busta P.
46956,2.44,0,0.890999092,6/27/2018,Zverev M.
50390,1.03,1,0.890994353,10/2/2019,Djokovic N.
43328,1.21,1,0.890993746,2/23/2017,Carreno Busta P.
52054,1.15,1,0.890990499,2/3/2021,Auger-Aliassime F.
57110,1.54,1,0.890982606,1/10/2023,Brooksby J.
54023,1.1,1,0.890967997,9/22/2021,Ivashka I.
53871,2.89,0,0.89093896,8/27/2021,Ymer M.
47274,2.73,0,0.890917349,7/30/2018,Istomin D.
48584,1.72,1,0.890892887,2/23/2019,Djere L.
53188,1.09,1,0.890871243,6/7/2021,Nadal R.
44073,1.09,1,0.890844141,5/28/2017,Carreno Busta P.
48746,1.45,1,0.890826371,3/11/2019,Thiem D.
45642,1.27,1,0.890805683,1/16/2018,Chung H.
58033,2.2,0,0.890725128,4/22/2023,Lajovic D.
54937,1.25,1,0.890679487,2/22/2022,Zverev A.
43861,1.36,1,0.890674004,5/3/2017,Cilic M.
46866,1.65,1,0.890653655,6/18/2018,Wawrinka S.
49294,1.14,1,0.890598985,5/27/2019,Simon G.
42867,1.03,1,0.890579697,1/3/2017,Murray A.
44771,2.86,0,0.890480468,8/8/2017,Polansky P.
47158,3.27,0,0.890474763,7/19/2018,Trungelliti M.
49267,1.2,1,0.890417218,5/23/2019,Zverev A.
44958,4.77,0,0.89040666,8/30/2017,Lorenzi P.
49299,1.21,1,0.890329048,5/27/2019,Paire B.
51289,1.18,1,0.890318186,8/31/2020,Nakashima B.
54802,1.34,1,0.89025669,2/14/2022,Ivashka I.
49697,1.08,1,0.8902472,7/12/2019,Djokovic N.
43909,2.25,0,0.890213512,5/8/2017,Simon G.
48796,1.71,1,0.890196809,3/21/2019,Ramos-Vinolas A.
49409,1.21,1,0.890178303,6/10/2019,Fritz T.
46966,2.17,0,0.890084312,6/28/2018,Zverev M.
53528,1.75,1,0.89008186,7/16/2021,Brooksby J.
50574,1.41,1,0.890063864,10/23/2019,Berankis R.
51823,1.45,1,0.890031915,10/29/2020,Ruusuvuori E.
54718,1.36,1,0.889992499,2/7/2022,De Minaur A.
53653,1.08,1,0.889917757,7/28/2021,Ruud C.
49012,1.59,1,0.889895934,4/23/2019,Ramos-Vinolas A.
48595,1.07,1,0.889843872,2/25/2019,Bautista Agut R.
53276,1.52,1,0.889774184,6/18/2021,Norrie C.
50353,1.41,1,0.889758615,9/29/2019,Carreno Busta P.
51969,2.36,0,0.889756202,1/10/2021,Quiroz R.
53197,3.06,0,0.889741454,6/9/2021,Hanfmann Y.
58063,1.32,1,0.889725216,4/25/2023,Hanfmann Y.
52115,1.33,1,0.889710369,2/8/2021,Tiafoe F.
44923,1.56,1,0.889646161,8/28/2017,Mayer F.
45127,3.28,0,0.889639795,9/29/2017,Dzumhur D.
54322,2.41,0,0.889624164,11/1/2021,Bublik A.
55641,1.07,1,0.889543711,5/24/2022,Sonego L.
52516,4.18,0,0.889439011,3/19/2021,Musetti L.
49292,1.08,1,0.889430904,5/26/2019,Cilic M.
55267,1.42,1,0.889413749,4/12/2022,Musetti L.
55052,1.2,1,0.889392012,3/13/2022,Kyrgios N.
49316,1.38,1,0.88936636,5/27/2019,Garin C.
55238,1.78,1,0.889352229,4/8/2022,Isner J.
54660,2.52,0,0.889337018,2/1/2022,Carballes Baena R.
49999,2.65,0,0.889312193,8/7/2019,Basilashvili N.
46986,1.28,1,0.889308221,7/2/2018,Mannarino A.
49322,2.93,0,0.889295325,5/28/2019,Mannarino A.
57578,1.17,1,0.88928988,3/1/2023,Mcdonald M.
53462,1.42,1,0.889288143,7/9/2021,Berrettini M.
51980,1.36,1,0.889279255,1/11/2021,Goffin D.
57433,2.72,0,0.889242756,2/18/2023,Zapata Miralles B.
47822,3.42,0,0.889209276,10/7/2018,Medvedev D.
46145,2.58,0,0.88913586,3/14/2018,Lopez F.
50659,1.16,1,0.889129259,11/3/2019,Djokovic N.
49878,3.46,0,0.889125779,7/30/2019,Gunneswaran P.
47732,2.8,0,0.889105476,9/26/2018,Jaziri M.
57057,1.02,1,0.889076857,1/3/2023,Djokovic N.
52149,1.41,1,0.889071273,2/9/2021,Harris L.
55128,1.33,1,0.888955746,3/25/2022,Monfils G.
46357,1.19,1,0.888940503,4/19/2018,Nishikori K.
43579,2.79,0,0.888878064,3/24/2017,Delbonis F.
56008,1.33,1,0.888853953,7/4/2022,Kyrgios N.
50818,1.14,1,0.888851582,1/21/2020,Wawrinka S.
56775,1.43,1,0.888768607,10/10/2022,Moutet C.
54782,1.32,1,0.888736851,2/11/2022,Sonego L.
54700,1.19,1,0.888726802,2/4/2022,Zverev A.
54949,1.58,1,0.888659129,2/23/2022,Mcdonald M.
47570,1.01,1,0.8886376,8/28/2018,Nadal R.
57695,1.27,1,0.888627122,3/14/2023,Fritz T.
51701,2.58,0,0.888588814,10/15/2020,Davidovich Fokina A.
44726,1.12,1,0.888570824,8/3/2017,Raonic M.
54742,1.8,1,0.888533601,2/8/2022,Carballes Baena R.
47606,1.05,1,0.888474208,8/30/2018,Federer R.
51259,5.59,0,0.888465511,8/25/2020,Krajinovic F.
44372,1.05,1,0.888454351,7/3/2017,Johnson S.
45169,1.17,1,0.888435049,10/3/2017,Del Potro J.M.
57132,2.27,0,0.88841348,1/12/2023,Lestienne C.
47361,1.63,1,0.888412693,8/4/2018,Rublev A.
47062,1.16,1,0.888384512,7/5/2018,Ebden M.
56545,1.48,1,0.888380771,9/3/2022,Tiafoe F.
54276,1.34,1,0.888325246,10/26/2021,Ivashka I.
49504,1.19,1,0.88826345,6/20/2019,Raonic M.
46510,1.36,1,0.888175823,5/4/2018,Chardy J.
51093,1.51,1,0.888141419,2/19/2020,Opelka R.
47644,16.59,0,0.888121963,9/4/2018,Millman J.
53795,1.21,1,0.888052786,8/17/2021,Korda S.
53515,1.61,1,0.887925352,7/14/2021,Hanfmann Y.
43934,1.19,1,0.887919989,5/10/2017,Djokovic N.
45503,2.7,0,0.887917018,1/3/2018,Mmoh M.
54378,1.51,1,0.887913375,11/10/2021,Auger-Aliassime F.
49991,3.62,0,0.887891317,8/7/2019,Garin C.
49174,1.36,1,0.887890519,5/13/2019,Fognini F.
48468,2.5,0,0.887870496,2/13/2019,Istomin D.
50543,1.46,1,0.887810578,10/19/2019,Wawrinka S.
54196,1.58,1,0.887770765,10/13/2021,Hurkacz H.
43167,1.43,1,0.887756251,2/9/2017,Klizan M.
48958,1.67,1,0.887731926,4/16/2019,Norrie C.
56555,1.18,1,0.887713104,9/4/2022,Ruud C.
53325,1.21,1,0.887677981,6/24/2021,Medvedev D.
52434,5.73,0,0.8876638,3/12/2021,Herbert P.H.
52773,1.27,1,0.887652887,4/21/2021,Ramos-Vinolas A.
51227,1.48,1,0.887525345,8/22/2020,Fritz T.
47701,1.39,1,0.887445726,9/22/2018,Simon G.
44330,1.34,1,0.887392047,6/28/2017,Zverev M.
45995,1.07,1,0.887367804,2/27/2018,Struff J.L.
55776,2.72,0,0.887334032,6/13/2022,Draper J.
56451,1.29,1,0.887315475,8/29/2022,De Minaur A.
52873,4.06,0,0.887202247,5/4/2021,Paire B.
51944,1.03,1,0.887185308,1/8/2021,Berrettini M.
50254,1.33,1,0.887152542,9/17/2019,Berankis R.
48963,1.09,1,0.887121061,4/17/2019,Nadal R.
44575,2.46,0,0.887057996,7/24/2017,Lacko L.
50033,1.28,1,0.886991217,8/12/2019,Isner J.
54536,1.03,1,0.88698643,1/17/2022,Monfils G.
55210,1.54,1,0.88698543,4/6/2022,Musetti L.
54751,1.53,1,0.886889583,2/9/2022,Kwon S.W.
52184,1.49,1,0.886882538,2/11/2021,Fognini F.
55816,1.21,1,0.886869683,6/16/2022,Berrettini M.
57628,1.27,1,0.886840746,3/9/2023,Shelton B.
46650,1.27,1,0.886838074,5/21/2018,Pella G.
44529,4.26,0,0.886806984,7/19/2017,Kamke T.
45006,4.87,0,0.886767797,9/1/2017,Schwartzman D.
57311,1.07,1,0.886757969,2/8/2023,Albot R.
43191,1.11,1,0.886711581,2/13/2017,Berdych T.
55736,2.81,0,0.886707444,6/7/2022,Van Rijthoven T.
56931,4.93,0,0.886681857,10/26/2022,Ramos-Vinolas A.
57239,1.13,1,0.886623587,1/19/2023,Evans D.
45444,8.91,0,0.88661483,11/3/2017,Krajinovic F.
47773,1.61,1,0.886576427,10/2/2018,Tiafoe F.
56159,1.13,1,0.886560939,7/26/2022,Brooksby J.
52749,1.14,1,0.886494654,4/20/2021,Sinner J.
53210,3,0,0.886437418,6/10/2021,Stricker D.
53748,1.33,1,0.886429709,8/11/2021,Schwartzman D.
48350,2.45,0,0.886333206,2/4/2019,Cachin P.
58051,1.04,1,0.886267957,4/24/2023,Altmaier D.
45495,1.57,1,0.886219132,1/2/2018,Lopez F.
45849,1.03,1,0.886199278,2/14/2018,Federer R.
51602,1.34,1,0.886144264,10/1/2020,Carreno Busta P.
51953,2.86,0,0.886129855,1/8/2021,Karlovic I.
55183,3.82,0,0.88610673,3/31/2022,Hurkacz H.
49582,1.04,1,0.886101747,7/1/2019,Raonic M.
43582,1.22,1,0.88606023,3/24/2017,Nishikori K.
46474,3.5,0,0.886056327,5/1/2018,Norrie C.
56871,1.37,1,0.886033033,10/20/2022,Thiem D.
55126,1.44,1,0.886009653,3/25/2022,Sinner J.
43520,1.61,1,0.885929158,3/14/2017,Kyrgios N.
51164,1.12,1,0.885909462,2/25/2020,Giron M.
49050,1.31,1,0.885892121,4/26/2019,Nishikori K.
48432,1.25,1,0.885884389,2/12/2019,Raonic M.
57949,1.46,1,0.885844176,4/17/2023,Ruusuvuori E.
45208,5.12,0,0.885782666,10/9/2017,Wu D.
44431,1.38,1,0.885779376,7/5/2017,Bedene A.
55071,1.25,1,0.88577386,3/15/2022,Sinner J.
45340,1.23,1,0.885772935,10/23/2017,Zverev A.
45020,1.13,1,0.885749294,9/3/2017,Anderson K.
43903,1.49,1,0.885739421,5/8/2017,Tsonga J.W.
52067,1.15,1,0.885627952,2/3/2021,Khachanov K.
44933,1.27,1,0.885594542,8/28/2017,Gulbis E.
52301,1.19,1,0.88553774,2/27/2021,Bautista Agut R.
47409,1.27,1,0.885533367,8/9/2018,Anderson K.
48727,1.23,1,0.885520914,3/10/2019,Isner J.
53410,1.29,1,0.885488531,6/30/2021,Dimitrov G.
57189,1.76,1,0.885482563,1/17/2023,Davidovich Fokina A.
54395,1.45,1,0.885475339,11/18/2021,Medvedev D.
47391,1.37,1,0.885474712,8/7/2018,Coric B.
51264,1.17,1,0.885444095,8/25/2020,Djokovic N.
52403,1.1,1,0.885384613,3/10/2021,Rublev A.
50079,3.28,0,0.885341426,8/19/2019,Andujar P.
49038,1.44,1,0.885210318,4/25/2019,Basilashvili N.
49811,1.73,1,0.885194708,7/23/2019,Ramos-Vinolas A.
43601,3.1,0,0.885137989,3/25/2017,Young D.
52757,2.61,0,0.885106399,4/20/2021,Kwon S.W.
49476,1.17,1,0.885095433,6/18/2019,Struff J.L.
48647,1.06,1,0.885038475,2/27/2019,Mcdonald M.
45546,1.63,1,0.884991252,1/6/2018,Monfils G.
46205,1.29,1,0.88485934,3/23/2018,Tiafoe F.
56826,1.33,1,0.884839304,10/17/2022,Evans D.
46121,1.26,1,0.884838738,3/11/2018,Mannarino A.
51580,2.34,0,0.884835195,9/30/2020,Sonego L.
48375,1.51,1,0.884831586,2/6/2019,Ivashka I.
51481,1.19,1,0.884828744,9/20/2020,Djokovic N.
54327,1.08,1,0.884791927,11/1/2021,Norrie C.
50306,2.52,0,0.884623585,9/23/2019,Ramos-Vinolas A.
53587,1.33,1,0.884619811,7/21/2021,Ramos-Vinolas A.
46440,3,0,0.884603441,4/29/2018,Millman J.
52554,2.3,0,0.884594698,3/26/2021,Tiafoe F.
49730,3.4,0,0.884588305,7/16/2019,Dzumhur D.
45608,1.01,1,0.884553559,1/15/2018,Nadal R.
52643,1.34,1,0.884403367,4/7/2021,Ramos-Vinolas A.
53912,3.49,0,0.884391766,8/31/2021,Griekspoor T.
56018,5.02,0,0.884334264,7/11/2022,Gojowczyk P.
57073,1.51,1,0.88431756,1/5/2023,Shapovalov D.
57460,2.38,0,0.884293468,2/21/2023,Galan D.E.
51456,3.87,0,0.88423165,9/16/2020,Sinner J.
44259,2.4,0,0.884210721,6/20/2017,Lopez F.
54368,3.09,0,0.8842067,11/9/2021,Martinez P.
57347,1.26,1,0.884184837,2/11/2023,Fritz T.
56064,1.49,1,0.88415355,7/15/2022,Rublev A.
55015,1.27,1,0.884108116,3/11/2022,Ruusuvuori E.
43804,1.1,1,0.884103096,4/27/2017,Thiem D.
47839,4.93,0,0.884041233,10/9/2018,Ebden M.
47265,1.39,1,0.883918991,7/28/2018,Berrettini M.
53344,1.03,1,0.883798934,6/28/2021,Rublev A.
52573,1.24,1,0.883785347,3/27/2021,Humbert U.
51824,3.92,0,0.883725134,10/30/2020,Anderson K.
47829,6.42,0,0.883663825,10/8/2018,Mcdonald M.
57606,1.47,1,0.883658465,3/4/2023,Jarry N.
44730,3.59,0,0.883576881,8/4/2017,Medvedev D.
56428,3.15,0,0.883557256,8/24/2022,Huesler M.A.
47436,1.4,1,0.883512157,8/14/2018,Coric B.
53823,1.14,1,0.883491499,8/20/2021,Tsitsipas S.
58041,1.41,1,0.883488877,4/24/2023,Karatsev A.
55492,1.23,1,0.883469513,5/9/2022,Carreno Busta P.
49613,1.33,1,0.883457278,7/2/2019,Djere L.
53649,1.38,1,0.883434878,7/28/2021,Krajinovic F.
52126,1.23,1,0.883430358,2/8/2021,Fucsovics M.
43874,1.2,1,0.88335814,5/4/2017,Schwartzman D.
57568,1.02,1,0.88322009,3/1/2023,De Minaur A.
44646,1.35,1,0.883193158,7/30/2017,Fognini F.
48585,1.33,1,0.883188335,2/23/2019,Cuevas P.
44456,1.1,1,0.883108446,7/7/2017,Murray A.
51752,1.16,1,0.883096594,10/21/2020,Raonic M.
47449,1.06,1,0.883083332,8/15/2018,Raonic M.
56606,1.28,1,0.88307298,9/22/2022,Giron M.
50691,2.4,0,0.883053778,1/8/2020,Verdasco F.
49436,4.67,0,0.883007181,6/13/2019,Brown D.
47100,1.15,1,0.88300624,7/11/2018,Djokovic N.
56540,1.41,1,0.883000318,9/2/2022,Davidovich Fokina A.
47400,1.05,1,0.882904476,8/8/2018,Djokovic N.
54580,2.62,0,0.882794354,1/19/2022,Albot R.
46649,1.36,1,0.882735917,5/21/2018,Lajovic D.
52680,1.4,1,0.882676214,4/13/2021,Krajinovic F.
51134,1.01,1,0.882673732,2/24/2020,Djokovic N.
45326,3.76,0,0.882643987,10/20/2017,Basic M.
50313,1.44,1,0.882635091,9/24/2019,Dzumhur D.
47930,1.3,1,0.882544274,10/18/2018,Ivashka I.
50050,1.6,1,0.882499158,8/14/2019,Goffin D.
53104,1.14,1,0.882470541,5/31/2021,Munar J.
49622,1.01,1,0.882413072,7/2/2019,Federer R.
43691,1.63,1,0.882372579,4/16/2017,Johnson S.
54873,1.39,1,0.882355633,2/17/2022,Bautista Agut R.
44528,1.19,1,0.882325311,7/19/2017,Schwartzman D.
47614,1.02,1,0.882293322,8/30/2018,Nadal R.
45927,2.63,0,0.882250827,2/20/2018,Fritz T.
49183,1.45,1,0.882236301,5/13/2019,Ruud C.
50990,1.33,1,0.88222105,2/11/2020,Rublev A.
53098,1.75,1,0.882123196,5/31/2021,Musetti L.
46078,2.37,0,0.882063513,3/9/2018,Herbert P.H.
45032,1.15,1,0.882043491,9/10/2017,Nadal R.
46311,1.35,1,0.882030127,4/14/2018,Sousa J.
52571,1.13,1,0.882005733,3/27/2021,Shapovalov D.
51290,1.02,1,0.881916434,8/31/2020,Tsitsipas S.
45082,2.15,0,0.881844744,9/23/2017,Dzumhur D.
57492,1.37,1,0.88184178,2/23/2023,Jarry N.
57954,2,0,0.881815521,4/18/2023,Albot R.
53776,1.55,1,0.881802066,8/16/2021,Auger-Aliassime F.
43584,1.36,1,0.881697668,3/24/2017,Bellucci T.
48367,1.7,1,0.881688349,2/5/2019,Cuevas P.
52068,1.16,1,0.881629927,2/3/2021,Sinner J.
45334,1.26,1,0.881554449,10/21/2017,Dimitrov G.
46080,3.1,0,0.881507038,3/9/2018,Escobedo E.
46901,4.3,0,0.881506673,6/20/2018,Sugita Y.
46682,1.14,1,0.88139204,5/25/2018,Thiem D.
51774,1.65,1,0.881358621,10/24/2020,De Minaur A.
47089,2.36,0,0.881329601,7/7/2018,Simon G.
54891,1.48,1,0.88125123,2/18/2022,Opelka R.
58038,1.26,1,0.881197012,4/23/2023,Rune H.
57131,1.34,1,0.88119114,1/12/2023,Norrie C.
51075,1.22,1,0.881167846,2/18/2020,Humbert U.
44307,1.17,1,0.881159093,6/26/2017,Anderson K.
44028,1.23,1,0.881119897,5/23/2017,Khachanov K.
52830,2.55,0,0.881081871,4/28/2021,Humbert U.
45047,1.45,1,0.881027783,9/19/2017,Youzhny M.
43972,1.14,1,0.881018707,5/16/2017,Cilic M.
44988,8.36,0,0.880961345,8/31/2017,Rublev A.
49576,5.14,0,0.880953802,7/1/2019,Vesely J.
57078,1.04,1,0.880950927,1/5/2023,Djokovic N.
48661,1.29,1,0.880766447,2/28/2019,De Minaur A.
51841,1.34,1,0.880736162,11/2/2020,Bonzi B.
50774,2.82,0,0.880730603,1/21/2020,Seppi A.
48879,1.5,1,0.880698368,4/8/2019,Ruud C.
57516,2.15,0,0.88066624,2/25/2023,Bonzi B.
43165,1.27,1,0.880548423,2/9/2017,Zverev A.
55192,3.19,0,0.880512005,4/5/2022,Sousa J.
57267,1.15,1,0.880488716,1/25/2023,Djokovic N.
45450,1.45,1,0.880480208,11/13/2017,Dimitrov G.
55340,1.71,1,0.880479176,4/20/2022,Fucsovics M.
48814,1.2,1,0.880440208,3/22/2019,Raonic M.
52090,1.2,1,0.880328822,2/5/2021,Sinner J.
50340,2.64,0,0.880289728,9/26/2019,Garin C.
49659,1.005,1,0.880217591,7/4/2019,Federer R.
44707,3.49,0,0.880187329,8/2/2017,Paul T.
45474,1.54,1,0.880144794,1/1/2018,Rublev A.
51769,2.73,0,0.880102119,10/23/2020,Dimitrov G.
51213,1.6,1,0.880092211,2/29/2020,Ruud C.
51417,1.44,1,0.880061866,9/10/2020,Kecmanovic M.
54786,1.27,1,0.880026637,2/11/2022,Opelka R.
51121,1.22,1,0.879977691,2/22/2020,Tsitsipas S.
57888,1.5,1,0.879976534,4/10/2023,Bautista Agut R.
52614,1.21,1,0.87995156,4/2/2021,Rublev A.
43365,1.33,1,0.87983955,2/27/2017,Bautista Agut R.
51253,1.31,1,0.879836459,8/24/2020,Tsitsipas S.
44719,1.08,1,0.879833632,8/3/2017,Querrey S.
47540,1.19,1,0.879807617,8/27/2018,Isner J.
54622,4.3,0,0.879794826,1/23/2022,Shapovalov D.
45695,1.2,1,0.879792299,1/18/2018,Del Potro J.M.
57811,1.14,1,0.879751754,4/3/2023,Baez S.
52812,1.37,1,0.879747616,4/27/2021,Struff J.L.
43339,1.38,1,0.879724708,2/24/2017,Thiem D.
49051,1.29,1,0.87965139,4/26/2019,Medvedev D.
44786,1.03,1,0.87960529,8/9/2017,Federer R.
45012,1.07,1,0.879540439,9/2/2017,Nadal R.
52681,1.41,1,0.879523668,4/13/2021,Carreno Busta P.
52708,1.19,1,0.879496115,4/14/2021,Fognini F.
45713,1.06,1,0.879484403,1/21/2018,Nadal R.
54159,1.52,1,0.879422049,10/10/2021,De Minaur A.
53465,2.22,0,0.879346163,7/12/2021,Kohlschreiber P.
53184,1.75,1,0.879326014,6/6/2021,Davidovich Fokina A.
47159,4.04,0,0.87928141,7/19/2018,Donskoy E.
51719,1.15,1,0.87927233,10/17/2020,Zverev A.
44943,1.14,1,0.879215721,8/30/2017,Bautista Agut R.
55581,1.17,1,0.87921052,5/19/2022,De Minaur A.
50098,1.28,1,0.879180352,8/20/2019,Chardy J.
54750,1.68,1,0.879051261,2/9/2022,Murray A.
46606,2.84,0,0.879030133,5/16/2018,Paire B.
51826,1.53,1,0.878970701,10/30/2020,Mannarino A.
55823,1.42,1,0.878886511,6/17/2022,Cilic M.
44131,1.07,1,0.878876985,5/31/2017,Ramos-Vinolas A.
46302,1.17,1,0.878805545,4/13/2018,Isner J.
50575,1.15,1,0.878783426,10/23/2019,Krajinovic F.
57902,1.63,1,0.878763026,4/11/2023,Ivashka I.
52768,1.1,1,0.878740095,4/21/2021,Carreno Busta P.
51141,1.36,1,0.878680044,2/24/2020,Monfils G.
46271,3.2,0,0.878655452,4/10/2018,Arnaboldi A.
56581,1.13,1,0.87854012,9/21/2022,Nakashima B.
48497,2.89,0,0.878535841,2/16/2019,Schwartzman D.
54088,2.98,0,0.878529904,9/30/2021,Karatsev A.
52555,6.01,0,0.878508961,3/26/2021,Ruusuvuori E.
43438,1.48,1,0.87847621,3/3/2017,Verdasco F.
57819,1.48,1,0.87844535,4/4/2023,Etcheverry T.
45332,1.17,1,0.878395249,10/21/2017,Tsonga J.W.
49227,2.2,0,0.878390632,5/19/2019,Millman J.
46887,3.78,0,0.878380212,6/19/2018,Coric B.
48612,6.38,0,0.878324936,2/26/2019,Berankis R.
53822,1.2,1,0.878263746,8/20/2021,Rublev A.
51630,1.19,1,0.878218066,10/4/2020,Schwartzman D.
46898,1.56,1,0.878165795,6/20/2018,Querrey S.
50213,1.28,1,0.87813458,8/29/2019,Carreno Busta P.
43433,1.21,1,0.878133694,3/2/2017,Thiem D.
44086,2.84,0,0.878033457,5/29/2017,Kicker N.
43709,1.56,1,0.877980351,4/18/2017,Khachanov K.
55142,1.14,1,0.877909435,3/26/2022,Korda S.
44400,1.08,1,0.877864167,7/4/2017,Dimitrov G.
43427,1.1,1,0.877793813,3/2/2017,Murray A.
48495,1.43,1,0.877777753,2/15/2019,Schwartzman D.
57833,3.22,0,0.877721931,4/4/2023,Rodionov J.
46848,1.22,1,0.877690861,6/14/2018,Gasquet R.
50012,1.28,1,0.877665155,8/9/2019,Bautista Agut R.
53655,1.34,1,0.877619669,7/28/2021,Ymer M.
53408,1.54,1,0.877596373,6/30/2021,Mager G.
57973,1.69,1,0.877594157,4/18/2023,Davidovich Fokina A.
56821,1.23,1,0.877539706,10/17/2022,Rune H.
45173,1.44,1,0.877529415,10/4/2017,Schwartzman D.
43881,1.19,1,0.877521467,5/5/2017,Raonic M.
54170,1.22,1,0.8774741,10/10/2021,Sinner J.
57316,4.24,0,0.877455169,2/9/2023,Sousa J.
54430,1.18,1,0.877342523,1/6/2022,Dimitrov G.
53295,1.56,1,0.877327787,6/22/2021,Ruud C.
55306,1.5,1,0.877304301,4/18/2022,Ymer E.
53938,2.4,0,0.877254973,9/1/2021,Laaksonen H.
47145,2.7,0,0.877234798,7/18/2018,Granollers M.
56761,1.37,1,0.877225257,10/8/2022,Tiafoe F.
56240,1.08,1,0.877203847,8/3/2022,Nakashima B.
54858,1.62,1,0.877115165,2/16/2022,Khachanov K.
47962,1.63,1,0.877112496,10/22/2018,Rublev A.
43210,1.2,1,0.877095253,2/14/2017,Delbonis F.
49525,1.56,1,0.877058497,6/24/2019,Johnson S.
51657,1.41,1,0.876972668,10/13/2020,Coric B.
57917,1.22,1,0.876939573,4/12/2023,Musetti L.
46790,1.23,1,0.876906506,6/2/2018,Del Potro J.M.
44692,1.19,1,0.876884946,8/2/2017,Nishikori K.
52666,1.48,1,0.876883116,4/10/2021,Carreno Busta P.
47739,1.46,1,0.87685813,9/27/2018,Dzumhur D.
46862,1.51,1,0.876735826,6/16/2018,Gasquet R.
49363,1.42,1,0.876677813,5/30/2019,Struff J.L.
43250,1.26,1,0.876674706,2/16/2017,Johnson S.
53259,1.3,1,0.876649064,6/16/2021,Cilic M.
44255,1.17,1,0.876640446,6/20/2017,Muller G.
55617,1.34,1,0.876606812,5/23/2022,Ymer M.
58019,3.09,0,0.876569186,4/21/2023,Kecmanovic M.
56038,2.79,0,0.876546381,7/12/2022,Karatsev A.
48691,3.72,0,0.87645641,3/7/2019,Andreozzi G.
45618,1.37,1,0.876442269,1/15/2018,Harrison R.
53243,1.41,1,0.876365755,6/15/2021,Nishikori K.
52665,1.26,1,0.876349794,4/9/2021,Carreno Busta P.
57129,1.54,1,0.87624881,1/11/2023,Kecmanovic M.
43254,1.24,1,0.876246878,2/17/2017,Berdych T.
43716,1.56,1,0.876179227,4/18/2017,Lorenzi P.
51343,1.04,1,0.876174776,9/2/2020,Djokovic N.
49996,1.4,1,0.876158804,8/7/2019,Cilic M.
57993,1.09,1,0.876122059,4/19/2023,Dimitrov G.
53842,1.4,1,0.876110239,8/23/2021,Kwon S.W.
43413,1.21,1,0.876081154,3/1/2017,Kyrgios N.
