match,PSW,win0,confidence0,date,winner
51805,1.1,1,0.996649297,10/28/2020,Djokovic N.
43917,1.08,1,0.996544541,5/9/2017,Goffin D.
57710,1.39,1,0.996536538,3/22/2023,Ruusuvuori E.
44452,1.13,1,0.996523825,7/6/2017,Dimitrov G.
43542,1.3,1,0.996523673,3/18/2017,Wawrinka S.
47494,2.77,0,0.996510227,8/20/2018,Daniel T.
48506,2.33,0,0.996469374,2/17/2019,Cecchinato M.
48213,2.3,0,0.996457631,1/12/2019,Sandgren T.
52452,1.55,1,0.996455812,3/14/2021,Garin C.
55450,1.69,1,0.996449278,5/3/2022,Korda S.
49782,2.31,0,0.996445094,7/22/2019,Fucsovics M.
48649,1.32,1,0.996437418,2/27/2019,De Minaur A.
45903,1.31,1,0.996371963,2/20/2018,Schwartzman D.
56548,1.25,1,0.996371838,9/3/2022,Norrie C.
55976,1.51,1,0.996355756,6/30/2022,Garin C.
52848,1.17,1,0.996339363,5/1/2021,Ruud C.
55172,1.04,1,0.996320182,3/28/2022,Medvedev D.
52189,1.14,1,0.996292444,2/11/2021,Krajinovic F.
56759,2.32,0,0.996278433,10/7/2022,Shapovalov D.
43410,4.54,0,0.996253437,3/1/2017,Querrey S.
54952,1.27,1,0.996250368,2/23/2022,Nishioka Y.
51339,1.06,1,0.996218316,9/2/2020,De Minaur A.
46462,1.63,1,0.996209917,5/1/2018,Carballes Baena R.
53415,1.1,1,0.996206227,7/1/2021,Sonego L.
56842,1.06,1,0.99618252,10/18/2022,Goffin D.
51016,3.53,0,0.996173773,2/13/2020,Sinner J.
54204,2.53,0,0.996167722,10/16/2021,Basilashvili N.
47246,4.14,0,0.996165368,7/26/2018,Zopp J.
53463,1.11,1,0.996131008,7/9/2021,Djokovic N.
55353,1.51,1,0.996096878,4/21/2022,Dimitrov G.
50784,1.12,1,0.996094131,1/21/2020,Zverev A.
52876,4.19,0,0.996076955,5/4/2021,Nishioka Y.
44340,1.1,1,0.996060822,6/29/2017,Monfils G.
44201,1.17,1,0.996058779,6/13/2017,Tomic B.
45098,1.24,1,0.996057228,9/26/2017,Dolgopolov O.
44778,1.31,1,0.996036645,8/9/2017,Dimitrov G.
48763,1.27,1,0.995990833,3/13/2019,Federer R.
56526,1.23,1,0.995954549,9/1/2022,Shapovalov D.
56785,1.81,1,0.995949191,10/11/2022,Otte O.
49676,6.76,0,0.995928692,7/5/2019,Pella G.
45509,2.7,0,0.995920175,1/3/2018,Mmoh M.
45628,1.31,1,0.995872126,1/15/2018,Troicki V.
57551,1.17,1,0.995872122,2/28/2023,Paul T.
56885,2.42,0,0.995807384,10/21/2022,Gasquet R.
52132,1.25,1,0.995796908,2/9/2021,Paul T.
53675,1.4,1,0.995775986,7/30/2021,Isner J.
46694,1.25,1,0.995771523,5/27/2018,Verdasco F.
50944,1.33,1,0.995770487,2/7/2020,Monfils G.
49403,1.22,1,0.995745759,6/9/2019,Nadal R.
44247,1.22,1,0.99573187,6/19/2017,Berdych T.
49510,1.16,1,0.995726739,6/21/2019,Federer R.
44468,4.48,0,0.995723952,7/8/2017,Mannarino A.
56125,1.2,1,0.995702801,7/23/2022,Ruud C.
49852,1.09,1,0.995672968,7/26/2019,Fritz T.
52453,1.53,1,0.995670172,3/15/2021,Struff J.L.
43593,1.71,1,0.995663959,3/25/2017,Jaziri M.
51574,6.62,0,0.995611398,9/29/2020,Polmans M.
52365,1.18,1,0.995607025,3/7/2021,Schwartzman D.
43337,1.65,1,0.995524252,2/23/2017,Edmund K.
53733,3.43,0,0.995456951,8/9/2021,Duckworth J.
57795,1.09,1,0.995441548,3/29/2023,Medvedev D.
55451,3.15,0,0.995405307,5/3/2022,Van De Zandschulp B.
46881,4.41,0,0.995387999,6/19/2018,Mayer L.
56009,1.18,1,0.995381204,7/4/2022,Fritz T.
53443,1.8,1,0.99536709,7/3/2021,Auger-Aliassime F.
46536,1.44,1,0.995358753,5/8/2018,Edmund K.
48741,1.14,1,0.995356918,3/10/2019,Zverev A.
47746,1.45,1,0.995344166,9/28/2018,Fognini F.
47283,1.37,1,0.995312175,7/31/2018,Medvedev D.
51340,1.6,1,0.995293617,9/2/2020,Tiafoe F.
48683,1.63,1,0.995279303,3/3/2019,Pella G.
44296,1.09,1,0.995278513,6/23/2017,Federer R.
43019,1.13,1,0.995249752,1/17/2017,Stepanek R.
46256,1.7,1,0.995236296,4/9/2018,Fratangelo B.
43268,1.3,1,0.995232756,2/18/2017,Goffin D.
47509,1.55,1,0.995221416,8/22/2018,Edmund K.
51595,1.08,1,0.995209426,10/1/2020,Berrettini M.
52665,1.39,1,0.995187015,4/9/2021,Munar J.
46794,1.14,1,0.995172484,6/2/2018,Anderson K.
53961,8.89,0,0.995164425,9/2/2021,Seppi A.
51486,1.66,1,0.995161511,9/21/2020,Paul T.
44250,2.16,1,0.995135314,6/19/2017,Gasquet R.
53886,1.44,1,0.995084989,8/30/2021,Koepfer D.
51849,4.28,0,0.995049773,11/2/2020,Lopez F.
48473,1.33,1,0.995009906,2/14/2019,Medvedev D.
46262,2.13,1,0.994984224,4/10/2018,Zverev M.
55890,1.64,1,0.994916346,6/25/2022,Fritz T.
52159,11.37,0,0.994916248,2/9/2021,Albot R.
56777,2.3,0,0.994886048,10/11/2022,Alvarez Varona N.
44168,1.2,1,0.994885939,6/3/2017,Cilic M.
54913,1.06,1,0.994849456,2/21/2022,Krajinovic F.
53873,1.59,1,0.994830477,8/28/2021,Ivashka I.
44904,1.25,1,0.994815071,8/26/2017,Bautista Agut R.
53404,6.51,0,0.994791628,6/30/2021,Nishioka Y.
45346,1.83,0,0.99479078,10/23/2017,Shapovalov D.
46201,1.17,1,0.994783461,3/23/2018,Raonic M.
55943,1.11,1,0.994775848,6/28/2022,Kyrgios N.
52311,1.39,1,0.994772835,3/1/2021,Murray A.
48750,1.14,1,0.994769671,3/11/2019,Raonic M.
56725,1.09,1,0.994758862,10/4/2022,Tsitsipas S.
50718,1.7,1,0.994751368,1/14/2020,Evans D.
47753,2.79,0,0.994691676,9/29/2018,Herbert P.H.
55602,4.03,0,0.994685269,5/22/2022,Griekspoor T.
54193,2.86,0,0.994629434,10/13/2021,Schwartzman D.
44771,2.86,0,0.994619038,8/8/2017,Polansky P.
55930,4.75,0,0.994567013,6/28/2022,Kubler J.
44962,1.13,1,0.994530496,8/30/2017,Monfils G.
49688,6.03,0,0.994527206,7/8/2019,Pella G.
46510,1.31,1,0.994496476,5/4/2018,Tsitsipas S.
51037,3.54,0,0.994481637,2/15/2020,Sousa P.
53643,1.91,0,0.994445103,7/27/2021,Gojowczyk P.
48160,1.6,1,0.994441907,1/5/2019,Bautista Agut R.
46777,1.06,1,0.994436903,5/31/2018,Cilic M.
49616,1.24,1,0.994421309,7/2/2019,Isner J.
48049,1.15,1,0.99441879,11/1/2018,Federer R.
56422,1.56,1,0.994388525,8/24/2022,Van De Zandschulp B.
46720,1.11,1,0.994376547,5/28/2018,Tsitsipas S.
55977,1.24,1,0.994360048,6/30/2022,Tsitsipas S.
55633,2.31,0,0.994331819,5/24/2022,Johnson S.
47690,1.5,1,0.994316799,9/20/2018,Shapovalov D.
43140,1.09,1,0.99427978,2/8/2017,Goffin D.
42862,1.42,1,0.994276908,1/2/2017,Edmund K.
46901,2.02,0,0.994242004,6/20/2018,Chardy J.
55656,1.42,1,0.994237878,5/24/2022,Goffin D.
52375,1.67,1,0.994237867,3/8/2021,Fritz T.
47402,1.37,1,0.994236575,8/8/2018,Shapovalov D.
46782,4,0,0.994226179,6/1/2018,Cecchinato M.
51404,2.52,0,0.994204978,9/9/2020,Huesler M.A.
46801,1.32,1,0.994180023,6/3/2018,Zverev A.
56065,1.61,1,0.994172624,7/15/2022,Kubler J.
56686,1.06,1,0.99416509,9/30/2022,Djokovic N.
51851,1.6,1,0.994119052,11/2/2020,Gombos N.
47125,1.88,1,0.994062466,7/17/2018,Haase R.
56666,1.19,1,0.994062085,9/29/2022,Ruud C.
56693,1.34,1,0.993998219,9/30/2022,Shapovalov D.
44214,1.6,1,0.99399337,6/14/2017,Pouille L.
55328,1.41,1,0.993980879,4/19/2022,Dellien H.
57523,2.57,0,0.993975292,2/27/2023,Kotov P.
46357,1.22,1,0.993967023,4/19/2018,Gasquet R.
51125,7.03,0,0.9939535,2/22/2020,Mager G.
43575,3.05,0,0.993942476,3/24/2017,Mahut N.
49959,1.33,1,0.993933953,8/3/2019,Tsitsipas S.
53639,1.46,1,0.993910204,7/27/2021,Cecchinato M.
49379,1.09,1,0.993875051,6/1/2019,Monfils G.
49330,1.69,1,0.993839593,5/28/2019,Ymer M.
49934,2.28,0,0.993811433,8/1/2019,Thompson J.
44574,2.46,0,0.993746223,7/24/2017,Lacko L.
50166,1.16,1,0.993732316,8/27/2019,Wawrinka S.
51648,1.74,1,0.993675685,10/12/2020,Vesely J.
43559,2.71,0,0.993662089,3/22/2017,Struff J.L.
48326,1.63,1,0.993660545,1/19/2019,Medvedev D.
43406,5.39,0,0.993649326,3/1/2017,Nishioka Y.
53097,1.18,1,0.993616783,5/31/2021,Fritz T.
47976,1.93,1,0.99361162,10/23/2018,Gojowczyk P.
53430,1.38,1,0.993600933,7/1/2021,Garin C.
50356,1.24,1,0.993594935,9/30/2019,Cilic M.
54396,2.43,0,0.993592755,11/19/2021,Ruud C.
52998,1.18,1,0.993573332,5/20/2021,Tsitsipas S.
52274,1.41,1,0.993565639,2/25/2021,Kwon S.W.
43409,1.13,1,0.993531061,3/1/2017,Del Potro J.M.
47097,1.07,1,0.993504782,7/9/2018,Nadal R.
52043,1.13,1,0.993501406,2/3/2021,Bedene A.
43688,1.56,1,0.993446353,4/15/2017,Bellucci T.
49702,1.92,1,0.993424873,7/15/2019,Bedene A.
54208,2.85,0,0.993383292,10/18/2021,Lajovic D.
51824,2.96,0,0.993275989,10/30/2020,Evans D.
49105,3.36,0,0.993248498,5/3/2019,Garin C.
53476,1.75,0,0.993235533,7/12/2021,Cecchinato M.
49164,1.16,1,0.993234331,5/10/2019,Djokovic N.
49432,1.32,1,0.993217924,6/12/2019,Struff J.L.
49796,1.59,1,0.993190517,7/23/2019,Krajinovic F.
48656,1.29,1,0.993104521,2/28/2019,De Minaur A.
47359,2.57,0,0.99310162,8/3/2018,Tsitsipas S.
51900,7.79,0,0.993099986,11/9/2020,Forejtek J.
54910,1.06,1,0.993070616,2/21/2022,Djokovic N.
44137,1.15,1,0.993057861,5/31/2017,Dimitrov G.
54162,1.11,1,0.993044609,10/10/2021,Berrettini M.
43900,1.72,1,0.992999963,5/7/2017,Fognini F.
52410,3.3,0,0.992976625,3/10/2021,Ebden M.
44332,5,0,0.99295937,6/28/2017,Lajovic D.
53900,1.06,1,0.99295874,8/30/2021,Auger-Aliassime F.
57852,1.11,1,0.992886399,4/4/2023,Ymer E.
44717,2.3,0,0.992878415,8/3/2017,Anderson K.
50536,1.24,1,0.992845104,10/18/2019,Shapovalov D.
50186,1.03,1,0.992819311,8/28/2019,Nadal R.
56560,1.21,1,0.992790338,9/6/2022,Sinner J.
55639,4.94,0,0.992786005,5/24/2022,Gaston H.
48816,1.23,1,0.992779332,3/22/2019,Coric B.
54592,1.27,1,0.992724328,1/20/2022,Van De Zandschulp B.
56619,2.95,0,0.992721726,9/24/2022,Giron M.
54093,1.24,1,0.992711808,9/30/2021,Sinner J.
44965,4.14,0,0.992702288,8/30/2017,Fratangelo B.
49989,1.2,1,0.992696939,8/6/2019,Schwartzman D.
53057,1.41,1,0.992662378,5/27/2021,Cecchinato M.
55023,1.24,1,0.992644286,3/12/2022,Bautista Agut R.
47793,1.27,1,0.992621076,10/3/2018,Nishikori K.
56862,1.2,1,0.992618373,10/20/2022,Tiafoe F.
57268,1.33,1,0.992606994,1/25/2023,Paul T.
48541,2.52,0,0.992600764,2/19/2019,Evans D.
43474,1.72,1,0.992551135,3/10/2017,Herbert P.H.
53918,1.12,1,0.992471476,8/31/2021,Berrettini M.
44375,1.73,1,0.992470488,7/3/2017,Young D.
45954,1.29,1,0.99245965,2/22/2018,Fognini F.
50697,2.56,0,0.992426683,1/10/2020,Moutet C.
53225,1.36,1,0.992406602,6/14/2021,Norrie C.
54498,1.48,1,0.992399331,1/13/2022,Moutet C.
56057,1.49,1,0.992397359,7/14/2022,Djere L.
49382,1.27,1,0.992386629,6/1/2019,Thiem D.
55513,1.36,1,0.992381443,5/10/2022,Baez S.
55374,1.09,1,0.992361949,4/24/2022,Alcaraz C.
45661,1.55,1,0.992287157,1/16/2018,Gojowczyk P.
53125,11.2,0,0.992274132,6/1/2021,Seppi A.
51167,1.12,1,0.99227314,2/25/2020,Giron M.
46546,1.24,1,0.992271802,5/8/2018,Kohlschreiber P.
48718,3.33,0,0.992256364,3/9/2019,Karlovic I.
45780,1.16,1,0.992241648,2/8/2018,Gasquet R.
54468,2.5,0,0.992211567,1/11/2022,Martinez P.
50034,1.08,1,0.992186506,8/13/2019,Djokovic N.
48899,1.57,1,0.992186157,4/9/2019,Garcia-Lopez G.
55644,4.37,0,0.992169896,5/24/2022,Laaksonen H.
44539,1.29,1,0.99215867,7/20/2017,Verdasco F.
50121,2.62,0,0.992128235,8/24/2019,Hurkacz H.
49272,1.67,1,0.992115613,5/24/2019,Auger-Aliassime F.
43804,2.23,0,0.992104071,4/27/2017,Ramos-Vinolas A.
44444,1.06,1,0.992103848,7/6/2017,Raonic M.
56358,1.23,1,0.991994823,8/16/2022,Sinner J.
45093,1.33,1,0.99198395,9/25/2017,Chardy J.
48806,1.29,1,0.991961156,3/22/2019,Isner J.
52129,1.49,1,0.991937685,2/8/2021,Kecmanovic M.
50019,1.05,1,0.991926795,8/11/2019,Nadal R.
55538,1.28,1,0.991853104,5/14/2022,Djokovic N.
54713,1.11,1,0.99185007,2/5/2022,Zverev A.
49204,2.41,0,0.991846464,5/16/2019,Schwartzman D.
51358,1.13,1,0.991839667,9/3/2020,Carreno Busta P.
47051,1.08,1,0.991825668,7/4/2018,Monfils G.
50925,1.72,0,0.99179765,2/6/2020,Kwon S.W.
48359,2.07,0,0.991786409,2/5/2019,Gulbis E.
43416,2.32,0,0.99177683,3/1/2017,Pella G.
52646,3.3,0,0.991771025,4/7/2021,Kwon S.W.
53374,1.4,1,0.991743183,6/29/2021,Gerasimov E.
45265,1.26,1,0.991695392,10/17/2017,Dzumhur D.
56694,3.64,0,0.991640036,9/30/2022,Kovacevic A.
54970,1.07,1,0.991620473,2/24/2022,Medvedev D.
56260,1.44,1,0.991602582,8/4/2022,Kecmanovic M.
47985,3.51,0,0.99155696,10/24/2018,Kukushkin M.
44167,8.16,0,0.991535237,6/2/2017,Zeballos H.
44309,1.17,1,0.991499684,6/26/2017,Anderson K.
53357,1.59,1,0.991499349,6/29/2021,Sandgren T.
48855,1.33,1,0.99149224,3/25/2019,Kyrgios N.
44180,1.14,1,0.991488642,6/5/2017,Murray A.
47534,1.12,1,0.991472244,8/27/2018,Tsitsipas S.
47719,1.35,1,0.991443333,9/25/2018,Verdasco F.
43218,1.43,1,0.991442665,2/15/2017,Tsonga J.W.
54601,1.06,1,0.991438481,1/20/2022,Rublev A.
46839,2.1,0,0.991412059,6/13/2018,Tomic B.
52589,1.11,1,0.991384437,3/28/2021,Schwartzman D.
44178,1.33,1,0.99136872,6/4/2017,Nishikori K.
51211,1.25,1,0.991366804,2/28/2020,Tsitsipas S.
47789,1.13,1,0.991292306,10/3/2018,Raonic M.
48003,1.12,1,0.991264334,10/25/2018,Zverev A.
52195,1.11,1,0.991229941,2/11/2021,Tsitsipas S.
56257,3.81,0,0.991225907,8/4/2022,Evans D.
48892,4.74,0,0.991205393,4/9/2019,Menendez-Maceiras A.
47296,1.56,1,0.991169501,7/31/2018,Jarry N.
57752,1.16,1,0.991129815,3/24/2023,Kokkinakis T.
53073,2.65,0,0.991118927,5/30/2021,Van De Zandschulp B.
47782,1.12,1,0.991083279,10/2/2018,Del Potro J.M.
53168,1.12,1,0.991071777,6/4/2021,Carreno Busta P.
46089,1.4,1,0.991018844,3/9/2018,Shapovalov D.
46149,1.34,1,0.99099608,3/14/2018,Anderson K.
49709,1.65,1,0.990971105,7/15/2019,Ymer M.
55933,1.25,1,0.990970773,6/28/2022,Schwartzman D.
48171,2.9,0,0.990965933,1/7/2019,Sousa J.
45877,1.5,1,0.990933665,2/16/2018,Dimitrov G.
48530,1.26,1,0.990907647,2/19/2019,Delbonis F.
49820,6.23,0,0.990907258,7/24/2019,King K.
53030,1.43,1,0.990901772,5/24/2021,Lajovic D.
48302,1.25,1,0.990835407,1/17/2019,Goffin D.
50067,2.56,0,0.990802837,8/15/2019,Gasquet R.
55598,1.04,1,0.990799412,5/22/2022,Zverev A.
56849,1.11,1,0.990763826,10/19/2022,Thiem D.
46931,1.52,1,0.990744972,6/25/2018,Murray A.
51513,1.31,1,0.990739445,9/26/2020,Tsitsipas S.
48528,1.45,1,0.990710318,2/19/2019,Londero J.I.
46319,1.36,1,0.990696598,4/16/2018,Ramos-Vinolas A.
46132,1.33,1,0.990693825,3/12/2018,Raonic M.
48500,4.39,0,0.990653182,2/16/2019,Schnur B.
46467,1.21,1,0.990614398,5/1/2018,Struff J.L.
56999,5.33,0,0.990609608,11/2/2022,De Minaur A.
49211,1.09,1,0.990570678,5/16/2019,Federer R.
50444,1.12,1,0.990559072,10/8/2019,Pouille L.
47874,1.16,1,0.990548405,10/14/2018,Djokovic N.
53990,2.63,0,0.990507971,9/5/2021,Harris L.
52812,1.42,1,0.990480698,4/27/2021,Hanfmann Y.
56185,1.05,1,0.990433994,7/28/2022,Alcaraz C.
46058,1.84,1,0.990428342,3/2/2018,Dutra Silva R.
48551,1.13,1,0.990353267,2/20/2019,Isner J.
56321,1.47,1,0.990342956,8/10/2022,Carreno Busta P.
54217,1.77,1,0.990338371,10/19/2021,Murray A.
51604,1.15,1,0.990336269,10/1/2020,Dimitrov G.
56006,1.55,1,0.990332989,7/3/2022,Norrie C.
43482,6.87,0,0.990329078,3/11/2017,Fognini F.
57595,1.62,1,0.990309014,3/2/2023,Fritz T.
48565,2.14,0,0.9903085,2/21/2019,Auger-Aliassime F.
45677,1.58,1,0.990273161,1/17/2018,Seppi A.
49052,2.06,0,0.990250293,4/26/2019,Krajinovic F.
53937,1.14,1,0.990245394,8/31/2021,Hurkacz H.
56884,1.44,1,0.99023406,10/21/2022,Korda S.
54813,1.26,1,0.990214555,2/14/2022,Nakashima B.
57324,3.04,0,0.99020618,2/9/2023,Wu Y.
44432,6.35,0,0.990182345,7/5/2017,Bemelmans R.
56665,1.49,1,0.990180522,9/28/2022,Struff J.L.
43455,1.38,1,0.990169175,3/9/2017,Mannarino A.
46485,3.7,0,0.990161087,5/2/2018,Djere L.
50064,2.48,0,0.990129814,8/15/2019,Nishioka Y.
51235,2.76,0,0.990122718,8/23/2020,Evans D.
49514,4.84,0,0.990113938,6/22/2019,Simon G.
53991,1.13,1,0.989991638,9/6/2021,Berrettini M.
44817,3.69,0,0.989980431,8/15/2017,Donaldson J.
54455,2.33,0,0.989964107,1/10/2022,Thompson J.
47408,1.43,1,0.989955449,8/9/2018,Cilic M.
44975,1.2,1,0.989936307,8/30/2017,Mannarino A.
47286,1.47,1,0.989887682,7/31/2018,Donaldson J.
47688,1.42,1,0.989870133,9/20/2018,Thiem D.
51958,1.24,1,0.98986522,1/8/2021,Andreev A.
55824,1.56,1,0.989852865,6/17/2022,Krajinovic F.
44658,1.37,1,0.989851837,7/31/2017,Sousa J.
50926,1.85,1,0.989835187,2/6/2020,Gasquet R.
52698,1.19,1,0.989832385,4/14/2021,Krajinovic F.
43353,2.9,0,0.989794058,2/25/2017,Pouille L.
56370,1.13,1,0.989792292,8/17/2022,Alcaraz C.
51576,1.11,1,0.989767884,9/29/2020,Berrettini M.
53161,1.32,1,0.989764582,6/3/2021,Schwartzman D.
46566,1.25,1,0.989739629,5/10/2018,Zverev A.
46020,1.4,1,0.989713407,2/28/2018,Mayer L.
54282,1.32,1,0.989684276,10/27/2021,Cilic M.
53842,1.4,1,0.989683598,8/23/2021,Kwon S.W.
48669,1.21,1,0.989644867,3/1/2019,Pella G.
47155,1.72,1,0.989604833,7/18/2018,Pella G.
44361,1.17,1,0.98959737,7/3/2017,Cilic M.
55307,1.11,1,0.989583663,4/18/2022,Munar J.
51393,1.53,1,0.989555699,9/7/2020,Coric B.
45051,2.37,0,0.989538223,9/20/2017,Struff J.L.
56771,1.06,1,0.989525579,10/10/2022,Paul T.
50785,1.25,1,0.989524201,1/21/2020,Isner J.
43164,1.18,1,0.989507926,2/9/2017,Lorenzi P.
54579,1.96,0,0.989496927,1/19/2022,Garin C.
57676,1.29,1,0.989450599,3/12/2023,Tiafoe F.
47330,1.15,1,0.98944184,8/2/2018,Zverev A.
52019,1.68,1,0.98944036,2/2/2021,Popyrin A.
56531,1.04,1,0.989429388,9/1/2022,Medvedev D.
46522,2.3,0,0.989424354,5/6/2018,Daniel T.
53640,1.22,1,0.989418709,7/27/2021,Vilella Martinez M.
51707,1.22,1,0.989328456,10/16/2020,Auger-Aliassime F.
47700,1.54,1,0.989296048,9/22/2018,Thiem D.
48433,1.35,1,0.989277595,2/12/2019,Verdasco F.
46443,1.29,1,0.989231772,4/30/2018,Klizan M.
52787,2.83,0,0.989205768,4/23/2021,Daniel T.
48582,1.49,1,0.989178795,2/22/2019,Del Potro J.M.
42879,1.29,1,0.989177843,1/3/2017,Tsonga J.W.
54259,1.29,1,0.989150091,10/25/2021,Berrettini M.
44038,1.19,1,0.989148422,5/24/2017,Wawrinka S.
54624,1.48,1,0.989134794,1/23/2022,Berrettini M.
45430,4.65,0,0.989122338,11/1/2017,Haase R.
43802,1.52,1,0.989112679,4/27/2017,Pouille L.
55552,2.97,0,0.989088938,5/16/2022,Paire B.
46890,1.06,1,0.98908547,6/19/2018,Federer R.
55268,1.41,1,0.989069531,4/12/2022,Sonego L.
51166,1.32,1,0.989058818,2/25/2020,Edmund K.
54490,1.43,1,0.989008699,1/12/2022,Paul T.
56697,1.27,1,0.988979272,10/1/2022,Nishioka Y.
47593,1.08,1,0.988937977,8/29/2018,Del Potro J.M.
49529,5.11,0,0.988896826,6/24/2019,Celikbilek A.
51761,1.16,1,0.988880033,10/22/2020,Raonic M.
53970,1.2,1,0.988878342,9/3/2021,Schwartzman D.
54420,1.71,1,0.988866074,1/5/2022,Molcan A.
46804,1.43,1,0.988864494,6/4/2018,Cilic M.
50238,2.72,0,0.988859826,9/2/2019,Berrettini M.
57714,1.22,1,0.988857547,3/22/2023,Fucsovics M.
43066,2.17,0,0.988838474,1/19/2017,Paire B.
53776,3.69,0,0.988822128,8/16/2021,Pella G.
43941,1.18,1,0.98875579,5/11/2017,Djokovic N.
55413,2.26,0,0.988753017,4/28/2022,Gasquet R.
55894,1.16,1,0.988685894,6/27/2022,Murray A.
50006,1.35,1,0.988674926,8/8/2019,Monfils G.
42865,1.54,1,0.988670828,1/3/2017,Troicki V.
55215,1.54,1,0.988647071,4/6/2022,Musetti L.
55699,1.08,1,0.988641594,5/28/2022,Sinner J.
52023,3.11,0,0.98863342,2/2/2021,Harris A.
44013,1.19,1,0.988628975,5/22/2017,Querrey S.
52764,1.32,1,0.988626235,4/21/2021,Schwartzman D.
48844,1.55,1,0.988625397,3/24/2019,Basilashvili N.
43180,1.25,1,0.988570026,2/10/2017,Tsonga J.W.
51465,3.4,0,0.98855869,9/17/2020,Lajovic D.
43909,1.17,1,0.988551385,5/8/2017,Berdych T.
45645,1.08,1,0.988517649,1/16/2018,Djokovic N.
56118,1.16,1,0.988497543,7/22/2022,Alcaraz C.
44133,1.1,1,0.988486909,5/31/2017,Carreno Busta P.
44036,1.68,1,0.988485181,5/23/2017,Zeballos H.
52872,1.15,1,0.988440686,5/4/2021,Rublev A.
43514,1.12,1,0.988376541,3/13/2017,Sock J.
53522,1.79,1,0.988375993,7/15/2021,Laaksonen H.
55301,1.2,1,0.988370868,4/17/2022,Tsitsipas S.
47306,1.65,1,0.988369796,8/1/2018,Shapovalov D.
51116,1.17,1,0.988326463,2/21/2020,Thiem D.
51076,1.36,1,0.988319036,2/18/2020,Johnson S.
57486,1.08,1,0.988305843,2/22/2023,Medvedev D.
51571,2.82,0,0.988280865,9/29/2020,Anderson K.
44146,1.1,1,0.988255689,6/1/2017,Cuevas P.
51960,2.18,0,0.988240564,1/8/2021,Chardy J.
51424,1.37,1,0.98823159,9/11/2020,Zverev A.
56851,2.46,0,0.988198943,10/19/2022,Ymer E.
53547,1.23,1,0.988193507,7/19/2021,Taberner C.
55527,1.22,1,0.98815497,5/12/2022,Tsitsipas S.
43435,1.51,1,0.98813855,3/3/2017,Ramos-Vinolas A.
54440,1.3,1,0.988033528,1/6/2022,Paul T.
56702,2.68,0,0.988011477,10/2/2022,Huesler M.A.
47945,1.32,1,0.988006982,10/19/2018,Isner J.
44651,1.11,1,0.98796382,7/31/2017,Lacko L.
53688,1.22,1,0.987955952,8/3/2021,Auger-Aliassime F.
55922,1.15,1,0.987924618,6/28/2022,Ruusuvuori E.
46946,1.41,1,0.987911887,6/26/2018,Zverev M.
52179,1.04,1,0.987906021,2/10/2021,Thiem D.
53101,1.45,1,0.987886138,5/31/2021,Opelka R.
51909,1.14,1,0.987864722,11/11/2020,Sinner J.
43471,1.47,1,0.987861253,3/10/2017,Nishioka Y.
57930,1.8,1,1.122711767,4/9/2023,Ruusuvuori E.
53425,1.31,1,0.987792195,7/1/2021,Norrie C.
51361,2.1,1,0.987772936,9/3/2020,Berankis R.
55458,1.07,1,0.987772626,5/4/2022,Tsitsipas S.
54537,1.36,1,0.987767863,1/17/2022,Berrettini M.
50218,1.08,1,0.987763905,8/30/2019,Cilic M.
57205,1.03,1,0.987754134,1/18/2023,Tsitsipas S.
44799,1.13,1,0.98771148,8/11/2017,Federer R.
44744,1.33,1,0.98769486,8/5/2017,Zverev A.
57149,2.65,0,0.987692147,1/16/2023,Eubanks C.
53290,1.39,1,0.987686193,6/21/2021,Vesely J.
43360,1.36,1,0.987660154,2/26/2017,Tsonga J.W.
43602,8.43,0,0.987657829,3/25/2017,Pella G.
49011,1.14,1,0.987654817,4/23/2019,Ferrer D.
48827,2.54,0,0.987606362,3/23/2019,Rublev A.
55739,1.18,1,0.987602361,6/7/2022,Brooksby J.
51680,1.13,1,0.987595277,10/14/2020,Shapovalov D.
55629,1.12,1,0.987575912,5/23/2022,Norrie C.
56554,1.33,1,0.987548962,9/4/2022,Sinner J.
48327,1.19,1,0.987470837,1/19/2019,Raonic M.
43330,1.6,1,0.987461853,2/23/2017,Darcis S.
48331,5.67,0,0.987408754,1/20/2019,Tsitsipas S.
46689,1.53,1,0.987399636,5/27/2018,Delbonis F.
56053,1.71,1,0.987369643,7/14/2022,Isner J.
45955,2.82,0,0.987309559,2/22/2018,Monfils G.
43508,1.11,1,0.987271444,3/12/2017,Zverev A.
55669,2.64,0,0.987219471,5/25/2022,Bedene A.
49031,2.93,0,0.987210176,4/24/2019,Mcdonald M.
50832,1.44,1,0.987197292,1/22/2020,Pella G.
55582,1.15,1,0.987185024,5/19/2022,Rune H.
48870,1.21,1,0.987147882,3/29/2019,Federer R.
48648,1.46,1,0.987116739,2/27/2019,Millman J.
55074,1.18,1,0.987091308,3/15/2022,Fritz T.
53958,1.28,1,0.987082874,9/2/2021,Harris L.
50205,1.07,1,0.987050315,8/29/2019,Goffin D.
43011,1.1,1,0.987033527,1/16/2017,Isner J.
47834,2.76,0,0.987022526,10/8/2018,Ebden M.
47912,1.61,1,0.986998479,10/17/2018,Struff J.L.
51318,1.4,1,0.986983246,9/1/2020,Murray A.
44389,1.15,1,0.986951529,7/3/2017,Paire B.
51973,1.09,1,0.986901949,1/10/2021,Berrettini M.
57058,1.18,1,0.986863337,1/3/2023,Khachanov K.
