match,PSW,win0,confidence0,date,winner,,
45505,2.86,0,1.144433605,1/3/2018,Ojeda Lara R.,,
31271,1.94,0,1.144409575,6/20/2012,Sijsling I.,,
37554,1.42,1,1.144402707,10/28/2014,Monfils G.,,
48513,1.45,1,1.144393485,2/19/2019,Londero J.I.,,
50884,1.45,1,1.144390077,2/3/2020,Sugita Y.,,
54255,1.5,1,1.144376687,10/23/2021,Cilic M.,,
57666,1.49,1,1.144343837,3/11/2023,Rublev A.,,
43988,2.28,0,1.144318878,5/17/2017,Querrey S.,,
43149,3.06,0,1.144292882,2/8/2017,De Schepper K.,,
54289,1.42,1,1.144283221,10/27/2021,Berrettini M.,,
36708,1.31,1,1.144259442,7/15/2014,Monaco J.,,
50388,2.36,0,1.144222627,10/2/2019,Uchiyama Y.,,
51730,1.41,1,1.14420659,10/19/2020,Simon G.,,
29847,3.08,0,1.144150496,1/3/2012,Goffin D.,,
31948,1.38,1,1.144131778,9/1/2012,Raonic M.,,
46467,1.38,1,1.144119875,5/1/2018,Kohlschreiber P.,,
37604,2.16,0,1.144105124,1/5/2015,Bolelli S.,,
53916,1.4,1,1.144085133,8/31/2021,Brooksby J.,,
50370,1.52,1,1.144078498,10/1/2019,Thompson J.,,
57026,2.52,0,1.14407547,11/17/2022,Fritz T.,,
53002,1.59,1,1.144071849,5/20/2021,Cuevas P.,,
42803,3.74,0,1.144041204,11/2/2016,Struff J.L.,,
41068,1.79,1,1.14401634,4/8/2016,Coric B.,,
56479,2.22,0,1.144011033,8/30/2022,Fognini F.,,
31113,1.33,1,1.143986529,5/31/2012,Benneteau J.,,
43770,1.31,1,1.143935558,4/25/2017,Struff J.L.,,
39885,1.31,1,1.143931832,10/1/2015,Kukushkin M.,,
40347,1.6,1,1.143908882,1/13/2016,Sock J.,,
42003,2.61,0,1.143879014,7/19/2016,Melzer J.,,
34988,2.29,0,1.143868592,10/30/2013,Kohlschreiber P.,,
52539,1.67,1,1.143858577,3/25/2021,Sandgren T.,,
36064,1.33,1,1.143848342,5/6/2014,Raonic M.,,
34885,2.36,1,1.143844047,10/18/2013,Haase R.,,
39858,4.8,0,1.143810719,9/29/2015,Moriya H.,,
35844,2.66,0,1.143765825,4/10/2014,Paire B.,,
43533,3.45,0,1.143742348,3/15/2017,Kyrgios N.,,
44320,1.48,1,1.143731503,6/27/2017,Verdasco F.,,
34964,3.92,0,1.143707547,10/27/2013,Youzhny M.,,
57344,1.82,1,1.143657285,2/11/2023,Coria F.,,
41322,2.6,0,1.143646994,5/4/2016,Kyrgios N.,,
39544,2.5,0,1.143641254,8/12/2015,Sock J.,,
54158,2.14,0,1.143639076,10/10/2021,Murray A.,,
36345,1.28,1,1.143638131,6/9/2014,Mannarino A.,,
51187,2.68,0,1.143599721,2/26/2020,Humbert U.,,
55939,1.87,1,1.143590831,6/28/2022,Baez S.,,
40754,1.52,1,1.143590418,2/22/2016,Marchenko I.,,
42826,4.51,0,1.143583081,11/4/2016,Cilic M.,,
50621,1.51,1,1.143548243,10/28/2019,Cilic M.,,
48805,1.76,1,1.143515196,3/21/2019,Dzumhur D.,,
34919,1.65,1,1.143514743,10/22/2013,Baghdatis M.,,
42181,1.61,1,1.143505726,8/12/2016,Carreno Busta P.,,
36507,3.4,0,1.14349567,6/23/2014,Mayer L.,,
53849,1.4,1,1.143494749,8/24/2021,Struff J.L.,,
45362,2.37,0,1.143468299,10/24/2017,Mayer L.,,
56716,1.46,1,1.14344322,10/4/2022,Coric B.,,
42429,2.52,0,1.143415076,9/20/2016,Millot V.,,
38451,1.63,1,1.143413047,4/11/2015,Anderson K.,,
55257,3.65,0,1.143291,4/11/2022,Delbonis F.,,
30293,1.36,1,1.143258426,2/22/2012,Stepanek R.,,
52245,2.38,0,1.143226168,2/23/2021,Griekspoor T.,,
40672,1.65,1,1.143211776,2/16/2016,Giraldo S.,,
33003,1.44,1,1.143132947,2/26/2013,Roger-Vasselin E.,,
49707,1.35,1,1.143116529,7/15/2019,Granollers M.,,
31027,3.01,0,1.143088993,5/24/2012,Davydenko N.,,
48786,1.32,1,1.143083006,3/21/2019,Albot R.,,
53785,1.44,1,1.143075526,8/17/2021,Opelka R.,,
37986,4.14,0,1.143068346,2/11/2015,Muller G.,,
33649,3.3,0,1.143057777,5/22/2013,Mathieu P.H.,,
49841,1.37,1,1.143038395,7/25/2019,Bautista Agut R.,,
40781,3.94,0,1.142965971,2/23/2016,Harrison R.,,
37344,1.83,1,1.142939416,10/5/2014,Bautista R.,,
39600,1.24,1,1.14291271,8/19/2015,Berdych T.,,
50679,1.54,1,1.142880644,1/6/2020,Chardy J.,,
41164,1.39,1,1.142863989,4/19/2016,Chardy J.,,
37422,1.28,1,1.142846919,10/14/2014,Berankis R.,,
40093,1.37,1,1.142785791,10/23/2015,Gasquet R.,,
37632,3.27,0,1.142777836,1/6/2015,Struff J.L.,,
45396,1.39,1,1.142754201,10/28/2017,Tsonga J.W.,,
50562,1.51,1,1.142750906,10/22/2019,Thiem D.,,
35454,1.89,1,1.142705758,2/17/2014,Lajovic D.,,
42810,1.37,1,1.142688582,11/2/2016,Cilic M.,,
49037,1.39,1,1.142678487,4/25/2019,Krajinovic F.,,
41388,1.5,1,1.142674774,5/12/2016,Nishikori K.,,
50091,1.37,1,1.142616058,8/20/2019,Carreno Busta P.,,
57092,1.48,1,1.142581256,1/9/2023,Draper J.,,
33902,1.45,1,1.142549571,6/19/2013,Mahut N.,,
52067,2.62,0,1.14250678,2/3/2021,Popyrin A.,,
34030,2.04,0,1.142498057,6/28/2013,Melzer J.,,
31574,2.39,0,1.142472694,7/18/2012,Gulbis E.,,
57713,1.6,1,1.142447233,3/16/2023,Halys Q.,,
53606,2.35,0,1.142419858,7/23/2021,Altmaier D.,,
52650,4.22,0,1.142369439,4/8/2021,Ivashka I.,,
50685,1.31,1,1.142366866,1/7/2020,Kukushkin M.,,
53736,2.64,0,1.142361854,8/10/2021,Paire B.,,
39270,1.68,1,1.142357905,7/18/2015,Karlovic I.,,
37360,1.85,0,1.142329869,10/7/2014,Karlovic I.,,
32616,2.51,0,1.14231145,1/14/2013,Benneteau J.,,
45402,2.23,0,1.142290419,10/30/2017,Haase R.,,
36078,3.54,0,1.142271529,5/7/2014,Kubot L.,,
31277,1.5,1,1.142224431,6/20/2012,Istomin D.,,
54999,1.71,1,1.142220744,3/10/2022,Coria F.,,
38878,1.24,1,1.142202268,5/26/2015,Isner J.,,
46034,1.37,1,1.142197652,2/28/2018,Lopez F.,,
31024,1.64,1,1.14213466,5/23/2012,Darcis S.,,
31527,1.29,1,1.142107307,7/14/2012,Almagro N.,,
38784,1.49,1,1.1421023,5/18/2015,Coric B.,,
33538,1.34,1,1.142082384,5/8/2013,Nishikori K.,,
36485,1.63,1,1.142062835,6/23/2014,Becker B.,,
52322,1.24,1,1.142049581,3/2/2021,De Minaur A.,,
31780,2.02,1,1.14201622,8/15/2012,Stepanek R.,,
52234,2.15,1,1.142006988,2/22/2021,Kovalik J.,,
52639,1.27,1,1.141991598,4/6/2021,Cecchinato M.,,
32284,2.53,0,1.141990688,10/16/2012,Berlocq C.,,
36919,1.24,1,1.141989472,8/4/2014,Anderson K.,,
31740,1.81,1,1.141956664,8/10/2012,Granollers M.,,
48928,2.1,1,1.141935745,4/13/2019,Garin C.,,
54922,1.63,1,1.1419213,2/22/2022,Shapovalov D.,,
51013,1.43,1,1.141910332,2/13/2020,Edmund K.,,
46044,1.75,0,1.141878733,3/1/2018,Thiem D.,,
30133,2.24,0,1.141869671,2/1/2012,Gil F.,,
47517,2.35,0,1.141838808,8/23/2018,Carreno Busta P.,,
48503,3.26,0,1.141835427,2/17/2019,Opelka R.,,
46390,1.29,1,1.141787346,4/24/2018,Struff J.L.,,
43860,1.5,1,1.14177984,5/3/2017,Almagro N.,,
57263,2,0,1.141778392,1/23/2023,Shelton B.,,
54943,1.97,1,1.141747067,2/22/2022,Hanfmann Y.,,
56861,1.38,1,1.141737482,10/20/2022,Kecmanovic M.,,
56520,3.37,0,1.141653679,9/1/2022,Gasquet R.,,
39127,1.21,1,1.141645313,6/29/2015,Ebden M.,,
56249,1.63,0,1.141608348,8/3/2022,Cressy M.,,
40337,1.74,1,1.141607497,1/13/2016,Troicki V.,,
35012,1.28,1,1.141599459,11/4/2013,Del Potro J.M.,,
45269,2.89,0,1.141599456,10/17/2017,Krajinovic F.,,
47695,1.94,0,1.14150692,9/21/2018,Bachinger M.,,
51359,1.44,1,1.141400087,9/3/2020,Fritz T.,,
37492,2.11,0,1.14138864,10/21/2014,Anderson K.,,
52260,1.38,1,1.141357584,2/24/2021,Ebden M.,,
39092,3.54,0,1.141319579,6/23/2015,Baghdatis M.,,
32747,2.9,0,1.14130459,2/5/2013,Stakhovsky S.,,
43020,1.3,1,1.141291923,1/17/2017,Karlovic I.,,
34853,1.43,1,1.141280046,10/16/2013,Rosol L.,,
53049,1.4,1,1.141271985,5/26/2021,Paul T.,,
35418,1.71,1,1.141267917,2/13/2014,Janowicz J.,,
54308,2.2,1,1.141262631,10/29/2021,Tiafoe F.,,
49060,1.96,1,1.141245776,4/29/2019,Andreozzi G.,,
49928,2.28,1,1.141238871,8/1/2019,Thompson J.,,
38119,1.66,1,1.141201065,2/22/2015,Karlovic I.,,
50914,2.85,0,1.141187638,2/5/2020,Pospisil V.,,
48091,1.36,1,1.141176595,12/31/2018,Dimitrov G.,,
56580,4.11,0,1.141172406,9/20/2022,Simon G.,,
46679,1.77,0,1.141166627,5/24/2018,Simon G.,,
37177,4.55,0,1.141157874,8/31/2014,Simon G.,,
43544,1.4,1,1.141149724,3/19/2017,Federer R.,,
34503,1.44,1,1.141100599,8/20/2013,Verdasco F.,,
39882,1.45,1,1.141092478,10/1/2015,Chung H.,,
45517,3.85,0,1.141091964,1/3/2018,Simon G.,,
34810,3.28,0,1.141073132,10/10/2013,Mayer F.,,
36403,1.5,1,1.141047107,6/12/2014,Anderson K.,,
51031,1.85,1,1.140950481,2/14/2020,Carreno Busta P.,,
37961,2.2,1,1.14090657,2/10/2015,Stakhovsky S.,,
42032,2.33,0,1.14089656,7/21/2016,Karlovic I.,,
54016,1.34,1,1.140864123,9/21/2021,Kohlschreiber P.,,
43091,3.62,0,1.140848469,1/21/2017,Istomin D.,,
32486,2.68,0,1.140818886,1/1/2013,Kubot L.,,
45018,1.95,0,1.140817915,9/3/2017,Carreno Busta P.,,
31171,1.28,1,1.140793435,6/12/2012,Dimitrov G.,,
55287,1.86,0,1.140788267,4/14/2022,Sinner J.,,
46506,1.43,1,1.140783493,5/4/2018,Chung H.,,
44367,1.32,1,1.140741421,7/3/2017,Rosol L.,,
45417,1.48,1,1.140729696,10/31/2017,Schwartzman D.,,
36324,2.77,0,1.14072254,6/1/2014,Gulbis E.,,
54271,1.37,1,1.140699594,10/26/2021,Auger-Aliassime F.,,
36148,1.38,1,1.140694954,5/15/2014,Ferrer D.,,
36503,1.26,1,1.140679539,6/23/2014,Wang J.,,
35847,1.3,1,1.140676629,4/10/2014,Sock J.,,
50518,1.44,1,1.140674486,10/17/2019,Shapovalov D.,,
39660,3.49,0,1.140668975,8/27/2015,Johnson S.,,
42189,2.59,0,1.140654076,8/15/2016,Opelka R.,,
57256,1.71,1,1.14061762,1/21/2023,Paul T.,,
33344,1.64,1,1.140548347,4/16/2013,Monaco J.,,
44796,2.05,1,1.140526429,8/11/2017,Mannarino A.,,
29834,3.1,0,1.140510072,1/2/2012,Bhambri Y.,,
43419,3.37,0,1.140497567,3/2/2017,Verdasco F.,,
55848,3.78,0,1.140479065,6/20/2022,Millman J.,,
43017,1.94,1,1.140458214,1/17/2017,Dolgopolov O.,,
31022,1.3,1,1.14043247,5/23/2012,Isner J.,,
56228,2.24,0,1.140426823,8/2/2022,Berankis R.,,
56574,1.69,1,1.140407776,9/20/2022,Lestienne C.,,
38171,1.28,1,1.140404009,2/25/2015,Dolgopolov O.,,
46067,2.09,0,1.140402138,3/8/2018,Medvedev D.,,
47548,1.91,1,1.140391159,8/27/2018,Wawrinka S.,,
52241,2.33,0,1.140366241,2/23/2021,Novak D.,,
31783,1.94,0,1.140343565,8/15/2012,Davydenko N.,,
42236,1.86,0,1.140302908,8/19/2016,Dimitrov G.,,
51121,1.71,0,1.140294023,2/22/2020,Coric B.,,
50095,2.01,0,1.140286029,8/20/2019,Lee D.H.,,
43066,2.17,0,1.14027085,1/19/2017,Paire B.,,
37037,1.72,1,1.140260461,8/18/2014,Mathieu P.H.,,
54753,1.67,1,1.140258592,2/9/2022,Giron M.,,
55727,1.55,1,1.14024882,6/7/2022,Nakashima B.,,
35004,1.36,1,1.140208966,10/31/2013,Del Potro J.M.,,
57292,1.63,1,1.140193954,2/7/2023,Coria F.,,
57106,2.34,0,1.140154256,1/10/2023,Giron M.,,
41059,1.24,1,1.140152202,4/7/2016,Isner J.,,
34859,1.25,1,1.140149236,10/16/2013,Istomin D.,,
56838,1.43,1,1.140140471,10/18/2022,Lestienne C.,,
39877,3.5,0,1.140140116,9/30/2015,Becker B.,,
40563,1.34,1,1.14011453,2/6/2016,Troicki V.,,
36983,1.27,1,1.140110559,8/12/2014,Bautista R.,,
40760,1.2,1,1.140081678,2/23/2016,Bautista R.,,
35527,2.94,0,1.14007202,2/21/2014,Sousa J.,,
54627,1.42,1,1.14002931,1/24/2022,Sinner J.,,
43102,1.29,1,1.140020557,1/23/2017,Raonic M.,,
30824,1.37,1,1.140015507,4/30/2012,Haase R.,,
45381,1.32,1,1.140005555,10/26/2017,Tsonga J.W.,,
33049,1.71,1,1.139997367,2/28/2013,Lorenzi P.,,
34876,1.26,1,1.1399659,10/17/2013,Ferrer D.,,
44065,1.56,1,1.139949807,5/28/2017,Bellucci T.,,
34206,1.76,1,1.139926765,7/19/2013,Karlovic I.,,
37741,1.68,1,1.139895195,1/19/2015,Rosol L.,,
38133,1.72,1,1.139879072,2/24/2015,Delbonis F.,,
43515,3.5,0,1.139861093,3/13/2017,Fritz T.,,
35079,4.6,0,1.139833724,1/1/2014,Hanescu V.,,
48850,1.28,1,1.1398206,3/25/2019,Goffin D.,,
53274,1.29,1,1.139819204,6/18/2021,Auger-Aliassime F.,,
41522,1.27,1,1.139800803,5/25/2016,Ramos-Vinolas A.,,
34280,1.42,1,1.139798029,7/26/2013,Seppi A.,,
50944,2.21,0,1.139795438,2/7/2020,Vesely J.,,
46381,1.65,1,1.13977135,4/23/2018,Granollers M.,,
31053,3,0,1.139736738,5/28/2012,Goffin D.,,
30475,1.47,1,1.139733333,3/10/2012,Roddick A.,,
43263,1.3,1,1.139709105,2/18/2017,Goffin D.,,
52478,2.24,0,1.139692324,3/16/2021,Nishikori K.,,
39580,1.26,1,1.139612052,8/18/2015,Cilic M.,,
48427,1.81,1,1.139605302,2/11/2019,Ramos-Vinolas A.,,
51778,2.8,0,1.139560372,10/25/2020,Humbert U.,,
38326,1.69,1,1.139531568,3/26/2015,Janowicz J.,,
44319,1.81,1,1.139517678,6/26/2017,Donaldson J.,,
30027,2.82,0,1.139517369,1/17/2012,Roger-Vasselin E.,,
39590,1.21,1,1.139515345,8/18/2015,Sock J.,,
31696,1.65,1,1.139507441,8/3/2012,Querrey S.,,
34593,1.39,1,1.139490378,8/29/2013,Tipsarevic J.,,
57529,1.37,1,1.139483876,2/27/2023,Griekspoor T.,,
29936,1.7,1,1.139476026,1/10/2012,Garcia-Lopez G.,,
33537,1.34,1,1.139464443,5/8/2013,Berdych T.,,
34377,1.68,1,1.139443102,8/5/2013,Klizan M.,,
49506,3.43,0,1.139424954,6/21/2019,Lopez F.,,
49621,2.63,0,1.139394212,7/2/2019,Rublev A.,,
53455,4.05,0,1.139332963,7/5/2021,Auger-Aliassime F.,,
49281,1.24,1,1.139332426,5/26/2019,Dellien H.,,
37408,2.28,0,1.139330675,10/14/2014,Copil M.,,
43785,3.56,0,1.139324704,4/26/2017,Chung H.,,
51899,1.42,1,1.139322698,11/9/2020,Gerasimov E.,,
43287,1.83,0,1.139321052,2/21/2017,Struff J.L.,,
41209,3.07,0,1.139306871,4/25/2016,Sela D.,,
48997,1.76,1,1.139302716,4/22/2019,Fritz T.,,
49948,1.47,1,1.139299294,8/2/2019,Kyrgios N.,,
33846,1.87,1,1.139272708,6/13/2013,Lopez F.,,
37460,1.42,1,1.139201496,10/17/2014,Ferrer D.,,
35135,2.5,0,1.139200295,1/7/2014,Klahn B.,,
53668,1.53,1,1.139191787,7/29/2021,Ruusuvuori E.,,
54400,2.44,0,1.139180515,11/21/2021,Zverev A.,,
33737,1.32,1,1.139175962,5/29/2013,Robredo T.,,
48504,1.47,1,1.139162346,2/17/2019,Opelka R.,,
37404,3.85,0,1.139158589,10/13/2014,Gimeno-Traver D.,,
39209,1.26,1,1.139150541,7/2/2015,Groth S.,,
50354,1.97,0,1.139119806,9/30/2019,Rublev A.,,
41858,2.21,0,1.139095523,7/4/2016,Cilic M.,,
53194,1.34,1,1.139076627,6/8/2021,Harris L.,,
42604,1.65,1,1.139056939,10/11/2016,Bautista Agut R.,,
38518,1.79,0,1.13901659,4/20/2015,Kukushkin M.,,
41256,1.56,1,1.138967997,4/28/2016,Mayer L.,,
45902,3.66,0,1.138919168,2/19/2018,Elias G.,,
38427,2.07,0,1.138868637,4/8/2015,Haider-Maurer A.,,
43441,4.22,0,1.13886043,3/4/2017,Querrey S.,,
56515,4.47,0,1.138848205,8/31/2022,Carballes Baena R.,,
51624,1.22,1,1.138846544,10/3/2020,Dimitrov G.,,
38350,1.63,0,1.138839485,3/28/2015,Dolgopolov O.,,
39931,1.74,0,1.1388304,10/7/2015,Karlovic I.,,
38613,1.2,1,1.138802116,4/28/2015,Carreno-Busta P.,,
42095,3.22,0,1.138787603,7/26/2016,Fognini F.,,
55200,1.69,0,1.138694592,4/5/2022,Andujar P.,,
34525,1.69,1,1.138688744,8/22/2013,Monfils G.,,
55825,1.29,1,1.138683352,6/17/2022,Kyrgios N.,,
44087,1.4,1,1.138675404,5/29/2017,Fognini F.,,
46957,1.4,1,1.138671238,6/27/2018,Norrie C.,,
45275,1.41,1,1.138651714,10/17/2017,Fognini F.,,
52104,1.33,1,1.138617923,2/8/2021,Tiafoe F.,,
37790,3.25,0,1.138611329,1/20/2015,Gonzalez A.,,
31917,2.03,0,1.138582156,8/30/2012,Blake J.,,
38422,1.38,1,1.138573413,4/8/2015,Almagro N.,,
46411,1.54,1,1.138532785,4/25/2018,Ramos-Vinolas A.,,
43007,1.31,1,1.138525127,1/16/2017,Zverev M.,,
37738,1.81,1,1.138520951,1/16/2015,Troicki V.,,
46579,1.67,1,1.138493014,5/13/2018,Sonego L.,,
49523,1.36,1,1.138491614,6/24/2019,Fritz T.,,
36192,1.48,1,1.138487523,5/21/2014,Melzer J.,,
41723,1.95,1,1.138441754,6/21/2016,Sela D.,,
51929,1.3,1,1.138439895,11/20/2020,Medvedev D.,,
49122,2.16,0,1.138430068,5/6/2019,Djere L.,,
55054,1.98,0,1.138410188,3/13/2022,Basilashvili N.,,
51192,1.39,1,1.138407984,2/27/2020,Dimitrov G.,,
53167,2.4,0,1.138404582,6/4/2021,Delbonis F.,,
45274,1.68,1,1.13840239,10/17/2017,Chung H.,,
46335,1.28,1,1.13839447,4/17/2018,Thiem D.,,
35043,4.45,0,1.138349152,12/31/2013,Kudryavtsev A.,,
40456,1.65,1,1.138337526,1/21/2016,Robert S.,,
54912,3.68,0,1.138306546,2/21/2022,Vesely J.,,
45399,3.24,0,1.13828584,10/29/2017,Pouille L.,,
42205,1.27,1,1.138272225,8/16/2016,Kyrgios N.,,
33422,1.29,1,1.138268388,4/24/2013,Raonic M.,,
46827,2.73,0,1.138264573,6/12/2018,Bolt A.,,
35279,1.72,1,1.138255782,1/22/2014,Federer R.,,
36690,2.33,1,1.13823169,7/14/2014,Elias G.,,
56494,1.73,1,1.138227858,8/30/2022,Gasquet R.,,
52460,1.4,1,1.138199675,3/15/2021,Bedene A.,,
36438,1.73,0,1.138171288,6/17/2014,Melzer J.,,
31621,1.63,1,1.138167507,7/22/2012,Odesnik W.,,
35477,1.68,1,1.138164468,2/18/2014,Harrison R.,,
55358,1.28,1,1.138154449,4/22/2022,Tsitsipas S.,,
47170,2.99,0,1.138146964,7/20/2018,Granollers M.,,
35295,1.68,1,1.138075547,2/4/2014,Carreno-Busta P.,,
53735,1.72,1,1.138072184,8/10/2021,Ruud C.,,
55344,2.96,0,1.137980175,4/20/2022,Harris L.,,
44561,2.32,0,1.137970038,7/22/2017,Ebden M.,,
35640,2.02,0,1.137939544,3/7/2014,Zeballos H.,,
50234,2.66,0,1.137935159,9/1/2019,Rublev A.,,
36118,2.33,0,1.137931627,5/12/2014,Dodig I.,,
54651,1.65,1,1.137916696,2/1/2022,Kwon S.W.,,
40225,1.6,1,1.137914848,1/4/2016,Millman J.,,
57375,1.63,1,1.137900288,2/14/2023,Cerundolo F.,,
34180,4.14,0,1.137889742,7/17/2013,Hajek J.,,
39881,1.21,1,1.137868901,10/1/2015,Cilic M.,,
43366,1.99,1,1.137861857,2/27/2017,Kohlschreiber P.,,
33842,3.74,0,1.137784337,6/12/2013,Matosevic M.,,
34599,4.46,0,1.137773778,8/29/2013,Mannarino A.,,
36644,1.43,1,1.13770556,7/9/2014,Hewitt L.,,
54459,2.07,0,1.137686628,1/10/2022,Paul T.,,
51148,1.68,1,1.137686441,2/25/2020,Monteiro T.,,
35387,3.38,0,1.137675606,2/11/2014,Kuznetsov Al.,,
50596,1.5,1,1.137671522,10/24/2019,Carreno Busta P.,,
33772,2.36,0,1.137641895,5/31/2013,Anderson K.,,
45718,1.3,1,1.137616783,1/22/2018,Berdych T.,,
45982,1.74,1,1.137602862,2/26/2018,Baghdatis M.,,
33177,2.03,0,1.137575199,3/20/2013,Hanescu V.,,
52652,1.33,1,1.137571628,4/8/2021,Alcaraz C.,,
55872,2.38,0,1.13754268,6/22/2022,Bonzi B.,,
41824,1.31,1,1.137506357,6/30/2016,Herbert P.H.,,
39000,2.15,0,1.137464912,6/13/2015,Goffin D.,,
48294,1.31,1,1.137455247,1/16/2019,Basilashvili N.,,
46125,2.58,0,1.137393586,3/12/2018,Coric B.,,
46432,2.16,1,1.137340634,4/27/2018,Carreno Busta P.,,
48644,1.46,1,1.137313907,2/27/2019,Millman J.,,
31875,1.28,1,1.137308393,8/28/2012,Benneteau J.,,
42163,1.3,1,1.137296356,8/10/2016,Almagro N.,,
38098,3.75,0,1.137277695,2/19/2015,Nishioka Y.,,
43546,1.52,1,1.137232908,3/22/2017,Anderson K.,,
37714,3.44,0,1.137221333,1/14/2015,Bolelli S.,,
56409,1.57,1,1.137208326,8/23/2022,Johnson S.,,
56541,3.49,0,1.137205994,9/2/2022,Ivashka I.,,
34903,1.64,1,1.137205074,10/21/2013,Granollers M.,,
32489,1.63,1,1.137187735,1/1/2013,Lacko L.,,
30191,1.36,1,1.137187391,2/14/2012,Seppi A.,,
42655,3.1,0,1.137185855,10/18/2016,Lajovic D.,,
46696,1.46,1,1.13718351,5/27/2018,Klizan M.,,
48094,1.41,1,1.137177151,12/31/2018,Millman J.,,
55948,1.37,1,1.137176701,6/28/2022,Sock J.,,
32778,1.38,1,1.137159319,2/6/2013,Llodra M.,,
40512,4.81,0,1.13715431,2/2/2016,Bemelmans R.,,
38203,1.21,1,1.137153176,2/28/2015,Ferrer D.,,
40248,2.04,0,1.137114981,1/5/2016,Ramanathan R.,,
39482,1.45,1,1.137051312,8/5/2015,Delbonis F.,,
46451,1.49,1,1.137041536,4/30/2018,Tiafoe F.,,
40024,1.94,1,1.13700025,10/19/2015,Millman J.,,
39484,1.53,1,1.136996447,8/6/2015,Gasquet R.,,
42932,1.34,1,1.136975858,1/8/2017,Johnson S.,,
40155,1.93,0,1.136946603,10/30/2015,Sousa J.,,
52833,1.84,1,1.136904363,4/29/2021,Gombos N.,,
45414,1.45,1,1.136892867,10/31/2017,Sousa J.,,
33667,3.2,0,1.136891346,5/25/2013,Montanes A.,,
34762,2.21,0,1.136871869,9/28/2013,Sousa J.,,
53197,2.72,0,1.136856671,6/9/2021,Duckworth J.,,
38426,1.5,1,1.136856603,4/8/2015,Sock J.,,
44708,1.89,0,1.136824459,8/2/2017,Fritz T.,,
49934,3.07,0,1.136795402,8/1/2019,Nishioka Y.,,
33441,1.43,1,1.136771304,4/26/2013,Raonic M.,,
38213,3.28,0,1.136770409,3/12/2015,Duckworth J.,,
32558,2.24,0,1.136757207,1/7/2013,Baker B.,,
36651,3.4,0,1.136753638,7/9/2014,Davydenko P.,,
44624,1.88,0,1.1367329,7/27/2017,Khachanov K.,,
38619,1.42,1,1.136649558,4/29/2015,Schwartzman D.,,
32968,1.38,1,1.136632515,2/22/2013,Berdych T.,,
48349,1.27,1,1.13662785,2/4/2019,Pella G.,,
37069,1.35,1,1.136622694,8/22/2014,Querrey S.,,
50724,2.46,0,1.136588502,1/15/2020,Cecchinato M.,,
46438,1.83,1,1.136571185,4/28/2018,Millman J.,,
34434,1.67,1,1.136561586,8/12/2013,Chardy J.,,
35303,2.36,0,1.136511547,2/4/2014,Olivetti A.,,
45491,2.95,0,1.136497279,1/2/2018,Djere L.,,
57621,2.03,1,1.136469263,3/8/2023,Nakashima B.,1.03,51.5
35087,1.85,1,1.136455749,1/2/2014,Chardy J.,,
50155,3.07,0,1.13644712,8/27/2019,Copil M.,,
56116,1.51,1,1.136372765,7/22/2022,Thiem D.,,
45225,2.33,0,1.136354599,10/10/2017,Struff J.L.,,
54748,1.93,0,1.136345882,2/9/2022,Coria F.,,
49195,2.81,0,1.136301322,5/14/2019,Albot R.,,
45672,2.34,0,1.136257922,1/17/2018,Carreno Busta P.,,
31630,4.31,0,1.136254328,7/24/2012,Ram R.,,
43665,1.35,1,1.136253124,4/13/2017,Lorenzi P.,,
39664,3.15,0,1.136248371,8/28/2015,Jaziri M.,,
46417,3.74,0,1.136247828,4/26/2018,Millman J.,,
41437,1.94,0,1.136246314,5/18/2016,Delbonis F.,,
55648,1.75,1,1.13623723,5/24/2022,Ruusuvuori E.,,
48229,1.89,1,1.136211194,1/14/2019,Seppi A.,,
48148,2.12,1,1.136160496,1/3/2019,Bautista Agut R.,,
35789,1.72,0,1.136157564,3/24/2014,Isner J.,,
46707,1.66,1,1.136155558,5/28/2018,Ramos-Vinolas A.,,
31494,1.5,1,1.136138469,7/12/2012,Gimeno-Traver D.,,
42735,3.98,0,1.136105352,10/25/2016,Melzer J.,,
44028,1.42,1,1.136097206,5/23/2017,Edmund K.,,
42498,1.96,1,1.136089157,9/28/2016,Baghdatis M.,,
55473,2.4,0,1.136039998,5/5/2022,Auger-Aliassime F.,,
37461,2.3,0,1.136032611,10/17/2014,Kukushkin M.,,
30776,2.74,0,1.136029276,4/25/2012,Malisse X.,,
45401,2.08,0,1.135987002,10/30/2017,Gojowczyk P.,,
34400,1.36,1,1.135966882,8/7/2013,Janowicz J.,,
56901,1.35,1,1.135954398,10/24/2022,Fritz T.,,
35972,1.86,1,1.135931178,4/24/2014,Giraldo S.,,
48521,2.01,0,1.135917665,2/19/2019,Sousa J.,,
56449,1.38,1,1.135917442,8/29/2022,Bublik A.,,
51967,3.97,0,1.13588627,1/9/2021,Mager G.,,
48725,1.87,0,1.135864234,3/9/2019,Mannarino A.,,
31422,2.94,0,1.135840405,7/6/2012,Federer R.,,
40838,2.21,0,1.135839112,3/10/2016,Pella G.,,
40190,1.32,1,1.135837042,11/4/2015,Isner J.,,
56992,3.34,0,1.135804953,11/2/2022,Moutet C.,,
42301,1.45,1,1.135803717,8/29/2016,Satral J.,,
43663,1.65,1,1.135791321,4/13/2017,Paire B.,,
37324,4.05,0,1.135778569,10/2/2014,Klizan M.,,
34466,1.42,1,1.135760284,8/15/2013,Federer R.,,
