match,PSW,win0,confidence0,date,winner
37954,1.23,1,1.011603483,2/9/2015,Almagro N.
46118,1.26,1,1.011601428,3/11/2018,Krajinovic F.
37987,1.07,1,1.011595602,2/11/2015,Murray A.
57041,6.2,0,1.011594833,1/2/2023,Popyrin A.
52743,1.45,1,1.011591744,4/20/2021,Delbonis F.
33164,1.51,1,1.01158033,3/13/2013,Anderson K.
41199,1.22,1,1.01158001,4/22/2016,Delbonis F.
43048,1.3,1,1.011577163,1/18/2017,Querrey S.
32874,1.43,1,1.011568975,2/14/2013,Haas T.
32731,1.19,1,1.011556792,1/22/2013,Ferrer D.
57696,1.51,1,1.01155197,3/14/2023,Davidovich Fokina A.
34617,1.14,1,1.011551109,8/30/2013,Haas T.
55703,1.27,1,1.011550439,5/28/2022,Rublev A.
54059,1.19,1,1.011541411,9/27/2021,Kecmanovic M.
39441,1.46,1,1.011539894,8/3/2015,Zverev A.
33317,2.65,0,1.011538018,4/13/2013,Isner J.
46169,2.27,0,1.011533262,3/21/2018,Sousa J.
53896,1.29,1,1.01151293,8/30/2021,Evans D.
39058,1.18,1,1.011511927,6/19/2015,Nishikori K.
53036,1.45,1,1.011494514,5/25/2021,Gombos N.
34417,8.65,0,1.011486409,8/8/2013,Bogomolov A.
36011,1.29,1,1.011482921,4/29/2014,Melzer J.
48809,2.45,0,1.011482214,3/22/2019,Ramos-Vinolas A.
40653,1.57,1,1.011481953,2/14/2016,Thiem D.
53369,1.16,1,1.011475933,6/29/2021,Federer R.
53325,1.43,1,1.011465579,6/24/2021,De Minaur A.
32929,1.19,1,1.011448321,2/19/2013,Wawrinka S.
32680,1.08,1,1.011413696,1/16/2013,Almagro N.
36086,2.44,0,1.011407508,5/7/2014,Nieminen J.
55848,1.41,1,1.011374297,6/20/2022,Bonzi B.
40882,1.44,1,1.011372313,3/13/2016,Simon G.
57595,1.62,1,1.011357935,3/2/2023,Fritz T.
34824,1.69,1,1.011345001,10/14/2013,Sijsling I.
52965,1.7,1,1.011342636,5/17/2021,Korda S.
42976,2.13,1,1.01130089,1/12/2017,Kuznetsov An.
51090,1.6,1,1.011281452,2/19/2020,Herbert P.H.
54600,1.39,1,1.011277737,1/20/2022,Evans D.
57726,3.19,0,1.011257946,3/23/2023,Monteiro T.
33804,1.37,1,1.011229746,6/10/2013,Dodig I.
33520,1.17,1,1.011223951,5/6/2013,Dimitrov G.
51908,1.14,1,1.011211828,11/11/2020,Sinner J.
33821,1.11,1,1.011165621,6/11/2013,Zemlja G.
38941,1.09,1,1.011161945,6/1/2015,Murray A.
36791,3.3,0,1.011159417,7/22/2014,Ginepri R.
35625,1.52,1,1.0111594,3/2/2014,Dimitrov G.
39780,1.52,1,1.011142135,9/6/2015,Cilic M.
40430,1.32,1,1.011135958,1/20/2016,Herbert P.H.
56763,1.54,1,1.011086251,10/8/2022,Djokovic N.
55426,2.45,0,1.011078863,4/30/2022,Van De Zandschulp B.
38163,1.06,1,1.011049695,2/25/2015,Nishikori K.
34243,1.21,1,1.011046628,7/23/2013,Zeballos H.
44477,1.19,1,1.011033403,7/10/2017,Federer R.
54417,2.88,0,1.011018646,1/5/2022,Munar J.
45997,1.31,1,1.011016882,2/27/2018,Krajinovic F.
49411,1.33,1,1.011001344,6/11/2019,Fucsovics M.
47335,2.74,0,1.010994404,8/2/2018,Istomin D.
38514,1.18,1,1.010979743,4/20/2015,Paire B.
50595,1.15,1,1.010978865,10/24/2019,Tsitsipas S.
51310,1.16,1,1.010971526,9/1/2020,Struff J.L.
40198,6.92,0,1.010967832,11/5/2015,Isner J.
46775,1.24,1,1.010958206,5/31/2018,Thiem D.
33475,1.08,1,1.010947314,5/1/2013,Ferrer D.
48666,1.3,1,1.010945175,2/28/2019,Wawrinka S.
57214,3.47,0,1.010922747,1/18/2023,Kudla D.
47963,2.4,0,1.010921552,10/22/2018,Laaksonen H.
36283,1.58,1,1.010902219,5/28/2014,Tursunov D.
33653,1.25,1,1.010891295,5/22/2013,Haas T.
40944,1.24,1,1.010886408,3/24/2016,Kukushkin M.
33618,2.55,0,1.010883957,5/19/2013,Berankis R.
36511,1.55,1,1.010864283,6/24/2014,Robredo T.
32558,1.26,1,1.010856203,1/7/2013,Mayer F.
56267,1.11,1,1.010854918,8/5/2022,Medvedev D.
45240,1.18,1,1.010840101,10/11/2017,Zverev A.
34673,2.55,0,1.010825166,9/18/2013,Bautista R.
41977,1.61,1,1.010784313,7/19/2016,Carreno Busta P.
32774,3.7,0,1.010778231,2/6/2013,Cipolla F.
40065,1.13,1,1.010771991,10/21/2015,Anderson K.
39708,1.37,1,1.010766253,9/1/2015,Chung H.
51305,1.64,1,1.010764209,9/1/2020,Ruud C.
40731,2.47,0,1.010760567,2/19/2016,Kyrgios N.
48639,3.35,0,1.010756482,2/27/2019,Basilashvili N.
52813,2.29,0,1.010747306,4/27/2021,Cuevas P.
42106,1.32,1,1.010724123,7/27/2016,Sock J.
38536,1.08,1,1.010722771,4/21/2015,Nishikori K.
33601,1.08,1,1.010691091,5/16/2013,Djokovic N.
50810,3.05,0,1.010679911,1/21/2020,Polmans M.
40985,1.29,1,1.010672511,3/26/2016,Sock J.
54653,2.19,0,1.010665218,2/1/2022,Ymer M.
47779,2.01,0,1.010567993,10/2/2018,Verdasco F.
32663,1.1,1,1.010565604,1/15/2013,Tsonga J.W.
37310,1.41,1,1.010560037,9/30/2014,Gulbis E.
45504,1.36,1,1.010555862,1/3/2018,Dolgopolov O.
52598,1.18,1,1.010545806,3/29/2021,Rublev A.
46771,1.16,1,1.010517386,5/31/2018,Schwartzman D.
55297,2.14,0,1.010516097,4/15/2022,Dimitrov G.
41528,1.08,1,1.010514718,5/25/2016,Nishikori K.
46003,1.29,1,1.010511251,2/27/2018,Kicker N.
37720,1.56,1,1.010507733,1/14/2015,Tomic B.
46490,2.02,0,1.010503978,5/2/2018,Bolelli S.
49901,1.57,1,1.010463717,7/31/2019,Kecmanovic M.
45254,1.08,1,1.010452589,10/13/2017,Federer R.
44716,1.12,1,1.010442114,8/3/2017,Raonic M.
48846,1.21,1,1.010433254,3/24/2019,Isner J.
35581,1.46,1,1.010425841,2/26/2014,Simon G.
40469,1.21,1,1.010389734,1/23/2016,Raonic M.
38292,1.07,1,1.010370929,3/18/2015,Berdych T.
53800,1.16,1,1.010354765,8/18/2021,Medvedev D.
37919,1.63,1,1.010339922,2/5/2015,Lorenzi P.
46715,1.48,1,1.010325837,5/28/2018,Cecchinato M.
32659,1.19,1,1.010322811,1/15/2013,Dodig I.
35506,1.66,1,1.010275094,2/20/2014,Roger-Vasselin E.
34162,1.19,1,1.010259167,7/16/2013,Almagro N.
32549,1.11,1,1.010253022,1/4/2013,Murray A.
41303,1.08,1,1.010234465,5/3/2016,Murray A.
47308,2.52,0,1.010229228,8/1/2018,Copil M.
35927,1.53,1,1.010227954,4/21/2014,Golubev A.
36154,1.16,1,1.010227101,5/17/2014,Djokovic N.
38275,1.06,1,1.010208477,3/16/2015,Nadal R.
49652,1.1,1,1.010195732,7/3/2019,Raonic M.
55510,1.15,1,1.010189134,5/10/2022,Norrie C.
49446,1.37,1,1.010178301,6/14/2019,Raonic M.
47473,1.41,1,1.010172795,8/17/2018,Djokovic N.
38908,2.73,0,1.010162714,5/28/2015,Chardy J.
32991,1.66,1,1.010153086,2/25/2013,Devvarman S.
38201,1.07,1,1.010144339,2/27/2015,Federer R.
44149,3.33,0,1.010133517,6/1/2017,Anderson K.
48089,1.36,1,1.010130541,12/31/2018,Dimitrov G.
32789,2.47,0,1.010129522,2/7/2013,Lorenzi P.
48972,5.76,0,1.010126126,4/18/2019,Lajovic D.
56647,1.21,1,1.010117402,9/27/2022,Brooksby J.
42560,1.38,1,1.010112436,10/5/2016,Ferrer D.
56105,1.47,1,1.010099544,7/21/2022,Khachanov K.
56944,1.3,1,1.010098674,10/27/2022,Bublik A.
43266,1.42,1,1.010094931,2/18/2017,Harrison R.
39124,1.09,1,1.010085491,6/29/2015,Wawrinka S.
48135,1.19,1,1.010010944,1/2/2019,Nishikori K.
44146,1.1,1,1.010000976,6/1/2017,Cuevas P.
50788,3.11,0,1.009992724,1/21/2020,Gerasimov E.
40368,10.44,0,1.009988248,1/18/2016,Rubin N.
47788,3.48,0,1.009983407,10/3/2018,Lajovic D.
45329,1.65,1,1.009983367,10/20/2017,Schwartzman D.
41097,1.08,1,1.009963335,4/12/2016,Murray A.
54286,1.25,1,1.009960224,10/27/2021,Sinner J.
49688,1.18,1,1.009957617,7/8/2019,Querrey S.
45163,1.61,1,1.009888359,10/3/2017,Mayer L.
40238,1.63,1,1.009887002,1/4/2016,Kudla D.
41266,1.14,1,1.009885147,4/28/2016,Kohlschreiber P.
42178,3.39,0,1.009879,8/11/2016,Lajovic D.
47030,1.22,1,1.009872745,7/3/2018,Gulbis E.
45359,1.3,1,1.009860161,10/24/2017,Goffin D.
46768,1.24,1,1.009835538,5/31/2018,Isner J.
38826,3.56,0,1.009825645,5/24/2015,Mahut N.
55847,1.3,1,1.009818573,6/20/2022,Griekspoor T.
37137,1.1,1,1.009803849,8/28/2014,Raonic M.
50825,1.18,1,1.009767536,1/22/2020,Tsitsipas S.
40535,1.12,1,1.009762669,2/3/2016,Berankis R.
32781,1.47,1,1.009738692,2/7/2013,Stakhovsky S.
38497,1.11,1,1.009723383,4/16/2015,Nadal R.
35006,1.94,0,1.009707607,11/1/2013,Federer R.
51131,2.87,0,1.009704387,2/23/2020,Opelka R.
35960,1.26,1,1.009695021,4/23/2014,Almagro N.
40020,1.22,1,1.009690213,10/19/2015,Gulbis E.
49185,1.24,1,1.009681478,5/14/2019,Coric B.
36247,1.54,1,1.009661996,5/26/2014,Haase R.
38286,3.28,0,1.009651458,3/17/2015,Tomic B.
50844,1.29,1,1.009645305,1/23/2020,Monfils G.
34807,1.19,1,1.009630326,10/9/2013,Haas T.
39930,1.22,1,1.009618264,10/6/2015,Ferrer D.
41994,1.27,1,1.00961599,7/19/2016,Struff J.L.
41425,1.29,1,1.009609309,5/17/2016,Carreno Busta P.
40848,1.68,1,1.00960037,3/11/2016,Zverev A.
39887,1.11,1,1.009599529,10/1/2015,Mannarino A.
42318,1.69,1,1.009594573,8/29/2016,Stakhovsky S.
41254,1.2,1,1.009586109,4/28/2016,Carreno Busta P.
41625,1.13,1,1.009582879,6/10/2016,Federer R.
34796,1.41,1,1.009577923,10/9/2013,Almagro N.
39689,9.87,0,1.009555376,8/31/2015,Paire B.
51125,1.22,1,1.009548507,2/22/2020,Tsitsipas S.
42871,1.43,1,1.009543375,1/3/2017,Bhambri Y.
54098,1.68,1,1.009514143,10/1/2021,Giron M.
55242,2.48,0,1.009489727,4/9/2022,Molcan A.
48288,5.45,0,1.009472407,1/16/2019,Tiafoe F.
46549,4.89,0,1.009465765,5/8/2018,Donskoy E.
40073,1.66,1,1.00946122,10/22/2015,Pouille L.
37017,1.52,1,1.009457264,8/15/2014,Ferrer D.
43412,1.1,1,1.009451512,3/1/2017,Nadal R.
55693,2.37,0,1.009439396,5/27/2022,Zapata Miralles B.
52620,2.55,0,1.009433706,4/5/2021,Berankis R.
33349,1.22,1,1.009432554,4/16/2013,Gasquet R.
47968,1.78,1,1.009423816,10/23/2018,Verdasco F.
32849,1.2,1,1.009418709,2/13/2013,Benneteau J.
39092,1.48,1,1.009409035,6/23/2015,Bolelli S.
33507,1.59,1,1.009400167,5/5/2013,Haas T.
49040,1.32,1,1.009382998,4/25/2019,Thiem D.
33148,1.28,1,1.009379371,3/11/2013,Dimitrov G.
47809,1.57,1,1.009379327,10/5/2018,Fognini F.
35540,1.23,1,1.009370508,2/24/2014,Kohlschreiber P.
34820,1.18,1,1.009367459,10/12/2013,Djokovic N.
34066,1.23,1,1.009338438,7/8/2013,Alund M.
55237,4.02,0,1.009322554,4/8/2022,Garin C.
53744,2.44,0,1.009319941,8/10/2021,Opelka R.
54246,1.25,1,1.009308579,10/22/2021,Khachanov K.
33446,2.53,0,1.009285641,4/27/2013,Garcia-Lopez G.
37547,1.88,1,1.009283501,10/27/2014,Verdasco F.
53798,1.31,1,1.009279523,8/18/2021,Zverev A.
40679,2.21,0,1.009277029,2/16/2016,Dolgopolov O.
46813,1.44,1,1.00927449,6/11/2018,Mayer F.
55995,3.27,0,1.009268433,7/2/2022,Garin C.
51424,1.37,1,1.009264136,9/11/2020,Zverev A.
51717,1.65,1,1.009260618,10/17/2020,Rublev A.
32807,2.7,0,1.009257358,2/8/2013,Paire B.
36647,8.6,0,1.009231803,7/9/2014,Olivo R.
56268,1.27,1,1.009222577,8/5/2022,Auger-Aliassime F.
39011,2.32,0,1.00920908,6/15/2015,Zverev A.
39264,4.2,0,1.009180521,7/15/2015,Ito T.
41402,1.35,1,1.00917787,5/16/2016,Sousa J.
53962,1.16,1,1.009177021,9/2/2021,Berrettini M.
54238,4,0,1.009167455,10/21/2021,Simon G.
49640,1.15,1,1.009164695,7/3/2019,Auger-Aliassime F.
40543,1.26,1,1.009160301,2/4/2016,Ramos-Vinolas A.
53930,1.32,1,1.009154517,8/31/2021,Opelka R.
50909,1.83,1,1.009146163,2/4/2020,Martin A.
37374,1.03,1,1.009120209,10/8/2014,Djokovic N.
47472,1.31,1,1.009107697,8/17/2018,Cilic M.
45869,2.83,0,1.009096712,2/16/2018,Bedene A.
34227,1.17,1,1.009094708,7/23/2013,Bedene A.
54714,1.76,1,1.009094304,2/6/2022,Ramos-Vinolas A.
51138,2.59,0,1.009088867,2/24/2020,Carballes Baena R.
36151,1.47,1,1.009081799,5/16/2014,Dimitrov G.
40145,2.45,0,1.009075787,10/29/2015,Sock J.
48902,2.86,0,1.009045707,4/10/2019,Tsonga J.W.
38108,1.79,1,1.009042742,2/20/2015,Haider-Maurer A.
52026,1.17,1,1.009042405,2/2/2021,Evans D.
43742,2.12,0,1.009032924,4/22/2017,Ramos-Vinolas A.
48760,1.27,1,1.009023502,3/12/2019,Isner J.
57742,1.61,1,1.009018988,3/24/2023,Davidovich Fokina A.
53042,1.26,1,1.008986993,5/25/2021,Molcan A.
55005,1.79,1,1.00896475,3/10/2022,Mcdonald M.
51013,1.33,1,1.008964128,2/13/2020,Humbert U.
45644,1.13,1,1.008957418,1/16/2018,Del Potro J.M.
38534,1.11,1,1.008938646,4/21/2015,Monaco J.
34043,1.09,1,1.008917598,6/29/2013,Del Potro J.M.
41708,1.6,1,1.008910608,6/20/2016,Dodig I.
46092,3.44,0,1.00890866,3/10/2018,Kicker N.
36957,1.35,1,1.008899755,8/7/2014,Murray A.
49287,1.2,1,1.00889366,5/26/2019,Dimitrov G.
39634,1.52,1,1.008886671,8/24/2015,Groth S.
38683,1.42,1,1.008877882,5/5/2015,Tsonga J.W.
46760,2.75,0,1.008869842,5/30/2018,Chardy J.
57199,1.29,1,1.008868463,1/18/2023,Khachanov K.
56823,1.23,1,1.008865931,10/17/2022,Rune H.
41815,1.31,1,1.00886127,6/30/2016,Herbert P.H.
52285,2.14,0,1.008833484,2/25/2021,Gerasimov E.
38199,1.33,1,1.008833467,2/27/2015,Berlocq C.
56100,1.58,1,1.008821897,7/20/2022,Musetti L.
39543,4.34,0,1.008816147,8/12/2015,Youzhny M.
33118,1.06,1,1.008805861,3/9/2013,Federer R.
56627,1.49,1,1.008799536,9/26/2022,Thiem D.
50557,1.56,1,1.008766738,10/21/2019,Struff J.L.
44419,1.12,1,1.008746786,7/4/2017,Monfils G.
47847,1.43,1,1.0087384,10/9/2018,Chung H.
55720,1.19,1,1.008706043,6/5/2022,Nadal R.
33815,2.73,0,1.008704185,6/11/2013,Monfils G.
42498,1.2,1,1.008677673,9/28/2016,Dimitrov G.
56812,3.48,0,1.008673189,10/14/2022,Rinderknech A.
36788,2.7,0,1.008645341,7/22/2014,Smyczek T.
36942,1.09,1,1.008626759,8/6/2014,Ferrer D.
50576,1.28,1,1.00861957,10/23/2019,Monfils G.
43715,1.21,1,1.008616788,4/18/2017,Pouille L.
53755,1.58,1,1.00861539,8/11/2021,Opelka R.
39555,1.46,1,1.008608929,8/13/2015,Tsonga J.W.
45001,1.42,1,1.00860586,9/1/2017,Anderson K.
34529,3.01,0,1.0085786,8/24/2013,Melzer J.
44808,2.67,0,1.008577507,8/14/2017,Sousa J.
37012,1.46,1,1.008567258,8/14/2014,Murray A.
40458,1.13,1,1.008566557,1/21/2016,Isner J.
37325,1.12,1,1.008561382,10/2/2014,Murray A.
40594,2.66,0,1.008559878,2/9/2016,Olivo R.
41993,1.21,1,1.008557845,7/19/2016,Mathieu P.H.
39983,1.17,1,1.0085578,10/13/2015,Simon G.
40557,1.61,1,1.008535826,2/5/2016,Estrella Burgos V.
34427,1.22,1,1.008527697,8/11/2013,Nadal R.
35224,1.09,1,1.008525231,1/15/2014,Wawrinka S.
50893,1.42,1,1.0085213,2/4/2020,Bublik A.
50715,1.63,1,1.008521042,1/13/2020,Querrey S.
39109,1.85,1,1.00851819,6/25/2015,Istomin D.
34425,1.08,1,1.008491851,8/10/2013,Nadal R.
38737,1.52,1,1.008475457,5/12/2015,Tsonga J.W.
39332,1.3,1,1.008473491,7/24/2015,Cuevas P.
39461,1.19,1,1.0084677,8/4/2015,Kohlschreiber P.
34866,1.5,1,1.008463673,10/17/2013,Thiem D.
55972,1.07,1,1.008461019,6/30/2022,Nadal R.
35579,1.31,1,1.008460832,2/26/2014,Dimitrov G.
37799,1.05,1,1.008435479,1/20/2015,Raonic M.
54612,1.73,1,1.008422663,1/21/2022,Shapovalov D.
57226,2.56,0,1.008422339,1/19/2023,Murray A.
35756,1.09,1,1.008422181,3/21/2014,Federer R.
49573,1.26,1,1.008397765,7/1/2019,Karlovic I.
43151,1.27,1,1.008393577,2/9/2017,Zverev A.
47837,1.33,1,1.008385364,10/9/2018,Coric B.
49139,2.37,0,1.008379703,5/7/2019,Dellien H.
49038,1.15,1,1.008379439,4/25/2019,Nadal R.
35546,2.16,0,1.008365529,2/25/2014,Haider-Maurer A.
42180,1.35,1,1.008365103,8/11/2016,Lopez F.
41390,1.34,1,1.008358566,5/12/2016,Nadal R.
53730,1.91,1,1.008356596,8/9/2021,Bublik A.
47604,1.29,1,1.008350181,8/30/2018,Goffin D.
36401,3,0,1.008349742,6/12/2014,Lu Y.H.
41329,2.9,0,1.008348286,5/5/2016,Sousa J.
43901,1.3,1,1.008344357,5/7/2017,Goffin D.
51822,1.36,1,1.008332249,10/29/2020,Mannarino A.
55951,1.37,1,1.008328588,6/28/2022,Sock J.
57031,1.24,1,1.008328233,11/19/2022,Djokovic N.
48730,1.49,1,1.008321189,3/10/2019,Pella G.
38036,1.48,1,1.008313972,2/16/2015,Stakhovsky S.
39193,1.09,1,1.008301292,7/1/2015,Gasquet R.
54962,1.17,1,1.008290068,2/23/2022,Andujar P.
52405,1.32,1,1.008287473,3/10/2021,Bautista Agut R.
39604,1.28,1,1.008276062,8/20/2015,Berdych T.
43825,1.41,1,1.008270972,5/1/2017,Bellucci T.
52737,1.53,1,1.008256068,4/19/2021,Chardy J.
49577,5.33,0,1.008255366,7/1/2019,Moutet C.
48000,1.12,1,1.008255215,10/25/2018,Zverev A.
41840,1.19,1,1.008243502,7/2/2016,Goffin D.
55707,1.06,1,1.008234109,5/29/2022,Zverev A.
57824,3.37,0,1.008229285,4/4/2023,Vavassori A.
33582,1.06,1,1.008226058,5/14/2013,Federer R.
55709,1.11,1,1.008224001,5/29/2022,Alcaraz C.
55030,1.06,1,1.008211725,3/12/2022,Medvedev D.
49655,1.13,1,1.008197721,7/4/2019,Berrettini M.
49217,1.13,1,1.008185829,5/17/2019,Djokovic N.
42043,5.12,0,1.008177022,7/21/2016,Elias G.
37691,1.41,1,1.008160168,1/12/2015,Johnson S.
42128,1.05,1,1.008158022,7/29/2016,Djokovic N.
55970,1.16,1,1.008137658,6/29/2022,Norrie C.
50784,1.25,1,1.008133452,1/21/2020,Isner J.
44967,1.59,1,1.008116103,8/30/2017,Youzhny M.
50397,2.62,0,1.008082486,10/3/2019,Chung H.
57020,1.35,1,1.008073252,11/14/2022,Djokovic N.
48728,1.7,1,1.008065185,3/10/2019,Shapovalov D.
47192,3.9,0,1.008059493,7/23/2018,Masur D.
38082,1.13,1,1.008051392,2/18/2015,Johnson S.
37500,1.06,1,1.008040009,10/22/2014,Federer R.
40907,2.32,0,1.008018463,3/15/2016,Zverev A.
47003,1.29,1,1.008011502,7/2/2018,Muller G.
52420,1.2,1,1.00799816,3/11/2021,Rublev A.
35588,2.8,0,1.007996812,2/26/2014,Jaziri M.
53094,1.12,1,1.007984419,5/31/2021,Federer R.
51606,1.24,1,1.007980399,10/1/2020,Monteiro T.
39156,1.33,1,1.00797555,6/30/2015,Mannarino A.
53647,1.67,1,1.007972226,7/27/2021,Paire B.
40988,1.12,1,1.007962494,3/26/2016,Raonic M.
39669,1.57,1,1.007938373,8/31/2015,Donskoy E.
51579,2.34,0,1.007935778,9/30/2020,Sonego L.
54334,1.32,1,1.007928667,11/2/2021,Schwartzman D.
36774,4.78,0,1.007924026,7/22/2014,Riba P.
35033,2.61,0,1.007894216,12/30/2013,Hanescu V.
38898,1.11,1,1.007892912,5/27/2015,Wawrinka S.
49199,1.11,1,1.007880124,5/16/2019,Djokovic N.
32535,4.4,0,1.007873518,1/3/2013,Brands D.
34031,1.79,0,1.007861713,6/28/2013,Janowicz J.
41355,1.12,1,1.007855148,5/9/2016,Sousa J.
32984,1.12,1,1.007844868,2/23/2013,Berdych T.
40166,3.44,0,1.007843827,11/2/2015,Dolgopolov O.
56969,1.54,1,1.007826884,10/31/2022,Gasquet R.
49917,2,0,1.007822231,7/31/2019,Andujar P.
39475,1.45,1,1.007821662,8/5/2015,Delbonis F.
47590,1.29,1,1.007819453,8/29/2018,Anderson K.
57542,1.22,1,1.007788906,2/28/2023,Ymer M.
49289,1.28,1,1.007782593,5/26/2019,Ruud C.
57463,1.24,1,1.007780699,2/21/2023,Kwon S.W.
46464,1.87,1,1.007779492,5/1/2018,Ojeda Lara R.
34555,2.69,0,1.007762018,8/27/2013,Istomin D.
33523,2.62,0,1.007747707,5/7/2013,Andujar P.
35531,1.28,1,1.007745132,2/22/2014,Isner J.
40977,2.37,0,1.007720278,3/26/2016,Mannarino A.
49535,1.5,1,1.007715654,6/24/2019,Hurkacz H.
50079,1.85,1,1.007713473,8/19/2019,Berdych T.
39861,2.31,0,1.007709136,9/29/2015,Rosol L.
51731,1.85,1,1.007706696,10/19/2020,Gerasimov E.
38651,1.08,1,1.007684273,5/2/2015,Federer R.
34015,1.07,1,1.007649083,6/27/2013,Berdych T.
32664,3.56,0,1.007638079,1/15/2013,Kavcic B.
53845,1.25,1,1.007629601,8/24/2021,Fucsovics M.
54162,1.11,1,1.007621037,10/10/2021,Berrettini M.
32842,1.14,1,1.007593111,2/13/2013,Simon G.
49414,1.64,1,1.007581023,6/11/2019,Auger-Aliassime F.
40818,1.33,1,1.007562588,2/25/2016,Tomic B.
40403,1.06,1,1.007541213,1/19/2016,Ferrer D.
49133,2.85,0,1.007535739,5/7/2019,Chardy J.
50620,2.2,0,1.007524555,10/28/2019,Tsonga J.W.
55724,1.96,0,1.007504492,6/6/2022,Albot R.
40437,1.07,1,1.007488875,1/20/2016,Federer R.
55854,4.11,0,1.007471688,6/21/2022,Baez S.
34331,1.21,1,1.007461586,7/31/2013,Isner J.
53909,1.33,1,1.007456791,8/31/2021,Thompson J.
36333,1.2,1,1.00745667,6/4/2014,Nadal R.
41899,1.38,1,1.007443034,7/12/2016,Elias G.
42406,1.07,1,1.007438009,9/5/2016,Djokovic N.
50697,1.35,1,1.007428452,1/10/2020,Wawrinka S.
42969,1.27,1,1.007420502,1/11/2017,Sousa J.
41639,1.11,1,1.007412223,6/14/2016,Murray A.
49188,2.4,0,1.007411858,5/14/2019,Khachanov K.
33828,1.43,1,1.00740648,6/11/2013,Istomin D.
47912,1.54,1,1.007392161,10/17/2018,Tsitsipas S.
32561,1.17,1,1.007381927,1/7/2013,Benneteau J.
34003,9.16,0,1.007362174,6/26/2013,De Schepper K.
34467,1.07,1,1.007350698,8/15/2013,Murray A.
47126,1.26,1,1.007347176,7/17/2018,Marterer M.
54564,1.51,1,1.00732937,1/18/2022,Kohlschreiber P.
40713,1.13,1,1.007326642,2/18/2016,Cuevas P.
53863,1.41,1,1.00732326,8/25/2021,Giron M.
48744,1.71,1,1.007283764,3/11/2019,Kecmanovic M.
56590,1.15,1,1.007273558,9/21/2022,Bublik A.
35473,1.14,1,1.00726674,2/18/2014,Ferrer D.
34157,1.18,1,1.007262137,7/16/2013,Karlovic I.
43019,1.13,1,1.007255921,1/17/2017,Stepanek R.
47699,2.89,0,1.007250878,9/22/2018,Klizan M.
43831,2.24,0,1.007236993,5/1/2017,Hanfmann Y.
37257,1.93,1,1.007230829,9/24/2014,Cuevas P.
37438,1.09,1,1.007227697,10/15/2014,Youzhny M.
52800,2.23,0,1.007178542,4/26/2021,Millman J.
50974,2.06,0,1.007173307,2/11/2020,Lorenzi P.
35347,1.6,1,1.007167149,2/7/2014,Cilic M.
52379,1.87,0,1.007163629,3/8/2021,Ruusuvuori E.
38146,1.45,1,1.007163621,2/24/2015,Bolelli S.
39850,1.31,1,1.007154296,9/28/2015,Kyrgios N.
46939,1.24,1,1.007144346,6/25/2018,Lajovic D.
46043,1.39,1,1.007136975,3/1/2018,Anderson K.
39017,4.81,0,1.007136068,6/16/2015,Dolgopolov O.
38439,4.22,0,1.007133647,4/10/2015,Klizan M.
50123,3.78,0,1.007132478,8/26/2019,Londero J.I.
33209,2.4,0,1.00712947,3/22/2013,Malisse X.
34647,1.08,1,1.007123676,9/4/2013,Murray A.
36071,1.15,1,1.007118097,5/6/2014,Almagro N.
45097,3.02,0,1.007107313,9/26/2017,Laaksonen H.
42861,1.42,1,1.007083961,1/2/2017,Edmund K.
57923,1.55,1,1.007083398,4/10/2023,Cerundolo F.
50646,1.23,1,1.007078501,10/31/2019,Nadal R.
32526,1.55,1,1.007076975,1/2/2013,Dolgopolov O.
57148,2.19,0,1.007046867,1/16/2023,Lestienne C.
38613,1.09,1,1.007040902,4/28/2015,Almagro N.
36773,2.67,0,1.007024888,7/22/2014,Andujar P.
38124,1.07,1,1.006977156,2/23/2015,Federer R.
38255,10.37,0,1.006965922,3/15/2015,Haase R.
52154,1.2,1,1.006956318,2/9/2021,Coric B.
36473,2.6,0,1.006949993,6/20/2014,Melzer J.
37859,1.03,1,1.006949869,1/26/2015,Djokovic N.
34440,1.26,1,1.006938536,8/13/2013,Dimitrov G.
43524,1.19,1,1.006928519,3/14/2017,Nadal R.
51930,1.3,1,1.006920517,11/20/2020,Medvedev D.
43428,1.31,1,1.006902235,3/2/2017,Cilic M.
52280,1.36,1,1.006891714,2/25/2021,Schwartzman D.
36646,1.09,1,1.006868316,7/9/2014,Cuevas P.
52528,1.26,1,1.006857963,3/24/2021,Escobedo E.
53704,3.48,0,1.006843816,8/4/2021,Kudla D.
57361,1.83,1,1.006842368,2/13/2023,Zapata Miralles B.
38046,1.15,1,1.006819044,2/17/2015,Monfils G.
56523,1.23,1,1.00680855,9/1/2022,Rublev A.
44475,8.03,0,1.006801786,7/10/2017,Muller G.
50130,3.56,0,1.00678801,8/26/2019,Chardy J.
40470,1.08,1,1.006783961,1/23/2016,Wawrinka S.
45259,1.41,1,1.006780246,10/16/2017,Bublik A.
42579,2.66,0,1.006738563,10/8/2016,Goffin D.
40446,1.07,1,1.006738248,1/21/2016,Wawrinka S.
44546,1.21,1,1.006736784,7/21/2017,Isner J.
49004,3.49,0,1.00672943,4/23/2019,Balazs A.
54578,7.22,0,1.006727352,1/19/2022,Mannarino A.
56218,1.14,1,1.006709323,8/1/2022,Mannarino A.
49874,2.75,0,1.006693617,7/29/2019,Bachinger M.
