match,PSW,win0,confidence0,date,winner
33430,1.23,1,0.976611448,4/25/2013,Monaco J.
54162,1.22,1,0.976607508,10/10/2021,Monfils G.
53247,1.63,1,0.976605435,6/15/2021,Auger-Aliassime F.
37497,1.26,1,0.976593536,10/21/2014,Raonic M.
47168,3.45,0,0.976587916,7/20/2018,Laaksonen H.
33316,2.65,0,0.976584597,4/13/2013,Isner J.
42175,1.41,1,0.976582501,8/11/2016,Karlovic I.
43087,1.03,1,0.976569088,1/20/2017,Murray A.
43455,2.7,0,0.976556336,3/9/2017,Lorenzi P.
33707,4.26,0,0.976553397,5/27/2013,Monfils G.
39338,2.99,0,0.976551604,7/24/2015,Zverev A.
34000,46,0,0.97654977,6/26/2013,Stakhovsky S.
47597,1.11,1,0.976543034,8/29/2018,Wawrinka S.
44775,1.11,1,0.976542949,8/9/2017,Nadal R.
37173,1.06,1,0.97653939,8/30/2014,Murray A.
36530,1.07,1,0.976516465,6/24/2014,Lopez F.
57246,1.09,1,0.976497952,1/20/2023,Tsitsipas S.
42397,1.1,1,0.976494226,9/3/2016,Nadal R.
37784,1.2,1,0.97647216,1/20/2015,Simon G.
55501,2.17,0,0.976468945,5/9/2022,Basilashvili N.
45339,1.74,1,0.976467857,10/23/2017,Herbert P.H.
37797,1.36,1,0.976466513,1/20/2015,Young D.
52626,1.47,1,0.97646618,4/6/2021,Alcaraz C.
57668,1.1,1,0.976459261,3/11/2023,Medvedev D.
33097,3.39,0,0.976454143,3/8/2013,Andujar P.
33971,1.05,1,0.97644107,6/25/2013,Dimitrov G.
35282,5.96,0,0.976439102,1/26/2014,Wawrinka S.
35466,1.16,1,0.976432262,2/18/2014,Roger-Vasselin E.
49820,1.18,1,0.976432229,7/24/2019,Thiem D.
46787,1.2,1,0.976426138,6/1/2018,Djokovic N.
44651,1.11,1,0.976421799,7/31/2017,Lacko L.
43161,1.14,1,0.976419314,2/9/2017,Gasquet R.
49693,1.16,1,0.976407105,7/10/2019,Nadal R.
41680,2.7,0,0.976394387,6/17/2016,Mayer F.
36201,4.26,0,0.976393155,5/22/2014,Karlovic I.
47486,4.13,0,0.97637369,8/20/2018,Skugor F.
54726,1.49,1,0.976371669,2/7/2022,Coria F.
36253,4.65,0,0.97637112,5/27/2014,Lajovic D.
55063,3,0,0.976367702,3/14/2022,Munar J.
57089,1.37,1,0.976366349,1/7/2023,Korda S.
53377,1.22,1,0.976355895,6/30/2021,Bonzi B.
41834,2.86,0,0.976354352,7/1/2016,Del Potro J.M.
41354,1.39,1,0.976350693,5/9/2016,Thiem D.
36455,1.75,1,0.976342976,6/18/2014,Istomin D.
41343,1.27,1,0.976335462,5/8/2016,Djokovic N.
49060,1.96,0,0.976331687,4/29/2019,Andreozzi G.
55818,2.77,0,0.976319796,6/16/2022,Krajinovic F.
34953,1.43,1,0.976316895,10/25/2013,Federer R.
56836,1.06,1,0.976308229,10/18/2022,Goffin D.
33765,1.22,1,0.976301346,5/31/2013,Almagro N.
38765,1.23,1,0.976299069,5/15/2015,Ferrer D.
38983,1.13,1,0.976276679,6/10/2015,Monfils G.
52441,1.07,1,0.976269548,3/13/2021,Medvedev D.
43929,1.33,1,0.976258597,5/10/2017,Dimitrov G.
39616,4.76,0,0.976257225,8/21/2015,Lopez F.
34027,1.45,1,0.976249568,6/28/2013,Dolgopolov O.
30917,1.18,1,0.976247845,5/8/2012,Simon G.
45521,1.3,1,0.976230257,1/3/2018,Thiem D.
35058,1.03,1,0.976228016,12/31/2013,Gasquet R.
49959,1.61,1,0.976225926,8/3/2019,Schwartzman D.
46569,3.55,0,0.976216207,5/10/2018,Shapovalov D.
37827,1.01,1,0.97619124,1/22/2015,Djokovic N.
31674,2.04,0,0.97618785,7/30/2012,Mayer L.
39139,1.63,1,0.976186741,6/29/2015,Thiem D.
34530,1.08,1,0.976185241,8/26/2013,Tipsarevic J.
32344,1.2,1,0.976171568,10/20/2012,Seppi A.
41446,1.12,1,0.976161156,5/20/2016,Wawrinka S.
41844,1.75,1,0.976156227,7/2/2016,Johnson S.
39420,1.34,1,0.976126988,7/31/2015,Goffin D.
34991,1.34,1,0.976110746,10/30/2013,Wawrinka S.
47077,1.03,1,0.976094759,7/6/2018,Federer R.
36813,1.22,1,0.976090984,7/24/2014,Haase R.
34613,1.01,1,0.976087222,8/30/2013,Murray A.
52208,1.06,1,0.976076644,2/13/2021,Medvedev D.
34577,1.26,1,0.976073123,8/28/2013,Anderson K.
41294,1.2,1,0.976072066,5/2/2016,Raonic M.
46930,2.8,0,0.976057811,6/25/2018,Millman J.
46390,2.5,0,0.976034141,4/24/2018,Bublik A.
45909,1.45,1,0.976023174,2/20/2018,Fognini F.
38472,1.08,1,0.976021467,4/14/2015,Simon G.
51880,1.07,1,0.976017054,11/5/2020,Nadal R.
48869,2.32,0,0.976010447,3/28/2019,Auger-Aliassime F.
52308,1.39,1,0.976010165,3/1/2021,Murray A.
35351,1.43,1,0.976009405,2/7/2014,Fognini F.
42334,1.07,1,0.976006987,8/30/2016,Kyrgios N.
34645,1.05,1,0.976003075,9/3/2013,Nadal R.
38254,1.02,1,0.976002269,3/15/2015,Federer R.
44600,1.33,1,0.975991919,7/26/2017,Ferrer D.
33320,1.77,1,0.975991546,4/13/2013,Anderson K.
39543,5.98,0,0.97597389,8/12/2015,Young D.
43798,1.15,1,0.975967226,4/27/2017,Murray A.
46926,1.37,1,0.975961884,6/24/2018,Basilashvili N.
37174,1.02,1,0.975949481,8/30/2014,Federer R.
41967,1.27,1,0.975947154,7/19/2016,Struff J.L.
54811,1.46,1,0.975942678,2/14/2022,Evans D.
35028,5,0,0.975940698,12/30/2013,Karlovic I.
42093,3.22,0,0.975940464,7/26/2016,Fognini F.
35961,1.03,1,0.975904134,4/23/2014,Nadal R.
48785,1.32,1,0.975900171,3/21/2019,Albot R.
29899,5.14,0,0.975896178,1/6/2012,Soeda G.
40445,1.07,1,0.975869848,1/21/2016,Wawrinka S.
33687,1.07,1,0.975856974,5/27/2013,Nishikori K.
54487,1.53,1,0.9758483,1/12/2022,Sonego L.
38280,1.25,1,0.975843785,3/17/2015,Simon G.
57454,1.31,1,0.975842141,2/21/2023,Gasquet R.
32935,1.25,1,0.97583825,2/20/2013,Nishikori K.
44594,1.55,1,0.975826459,7/25/2017,Edmund K.
36368,1.08,1,0.97582501,6/10/2014,Berdych T.
41314,1.26,1,0.975820416,5/3/2016,Kyrgios N.
33801,1.38,1,0.975819727,6/10/2013,Mayer F.
49983,1.19,1,0.975813701,8/6/2019,Auger-Aliassime F.
50433,1.09,1,0.975797706,10/8/2019,Federer R.
48867,1.35,1,0.97579054,3/27/2019,Federer R.
46997,1.09,1,0.975776758,7/2/2018,Raonic M.
44056,1.36,1,0.975775115,5/25/2017,Nishikori K.
33396,1.11,1,0.975773835,4/23/2013,Nishikori K.
49823,6.23,0,0.975759953,7/24/2019,King K.
37002,1.06,1,0.975755712,8/13/2014,Murray A.
33569,4.09,0,0.975753784,5/13/2013,Paire B.
48046,1.16,1,0.975748839,10/31/2018,Nishikori K.
48837,2.4,0,0.975747316,3/23/2019,Sousa J.
39593,1.05,1,0.975726682,8/19/2015,Djokovic N.
36570,1.18,1,0.97572373,6/26/2014,Raonic M.
38343,1.04,1,0.97571938,3/27/2015,Berdych T.
54491,1.21,1,0.975715328,1/12/2022,Khachanov K.
35338,3.65,0,0.975713032,2/6/2014,Daniel T.
42490,4.8,0,0.97571192,9/28/2016,Jaziri M.
36186,1.25,1,0.975711697,5/21/2014,Berlocq C.
51258,1.17,1,0.975709784,8/25/2020,Djokovic N.
39753,1.01,1,0.975692632,9/3/2015,Murray A.
44912,1.5,1,0.975692314,8/28/2017,Coric B.
53037,1.49,1,0.97569205,5/25/2021,Musetti L.
49372,1.05,1,0.975687039,5/31/2019,Nadal R.
52863,1.74,1,0.975686436,5/3/2021,Evans D.
55889,1.74,1,0.975681834,6/25/2022,Tsitsipas S.
36437,1.5,1,0.975679981,6/17/2014,Pavic M.
53941,1.12,1,0.975678377,9/1/2021,Auger-Aliassime F.
33621,1.21,1,0.975676568,5/20/2013,Nieminen J.
36760,5.57,0,0.975673504,7/20/2014,Mayer L.
33022,1.04,1,0.975670223,2/26/2013,Berdych T.
43526,1.61,1,0.975670009,3/14/2017,Kyrgios N.
32118,1.07,1,0.975660605,10/2/2012,Berdych T.
39136,1.54,1,0.975648257,6/29/2015,Berankis R.
33024,2.07,0,0.975626129,2/26/2013,Odesnik W.
42783,1.68,1,0.975617845,10/31/2016,Carreno Busta P.
37993,1.26,1,0.97560805,2/11/2015,Cuevas P.
44419,1.25,1,0.975603216,7/4/2017,Rublev A.
36569,5.63,0,0.975579707,6/26/2014,Bolelli S.
31959,1.04,1,0.975577479,9/2/2012,Del Potro J.M.
29984,3.61,0,0.975576175,1/16/2012,Cipolla F.
49551,1.66,1,0.975556102,6/26/2019,Evans D.
34656,1.03,1,0.975530691,9/16/2013,Youzhny M.
35098,1.02,1,0.975527925,1/3/2014,Nadal R.
34799,1.12,1,0.975520945,10/9/2013,Nadal R.
45705,1.09,1,0.975516993,1/20/2018,Djokovic N.
52844,4.24,0,0.975512129,4/30/2021,Ivashka I.
32617,1.53,1,0.975490446,1/14/2013,Lacko L.
45292,1.67,1,0.975462459,10/18/2017,Troicki V.
34132,2.5,0,0.975461564,7/12/2013,Hanescu V.
42135,1.31,1,0.975456739,8/1/2016,Young D.
49431,2.8,0,0.975455783,6/12/2019,Pouille L.
53883,7.04,0,0.975450062,8/30/2021,Trungelliti M.
53894,1.29,1,0.975448382,8/30/2021,Evans D.
55069,1.3,1,0.975438936,3/15/2022,Berrettini M.
36214,1.56,1,0.975433581,5/25/2014,Tursunov D.
50623,1.61,1,0.975432947,10/29/2019,Dimitrov G.
32805,1.15,1,0.975425552,2/8/2013,Llodra M.
55559,1.43,1,0.975423419,5/17/2022,Norrie C.
51611,1.06,1,0.975423371,10/2/2020,Schwartzman D.
55741,1.51,1,0.975422523,6/7/2022,Majchrzak K.
44548,1.21,1,0.975417187,7/21/2017,Isner J.
40712,1.99,0,0.9754142,2/18/2016,Pella G.
44160,1.1,1,0.975399195,6/2/2017,Thiem D.
40167,3.44,0,0.975390261,11/2/2015,Dolgopolov O.
34760,1.36,1,0.975370912,9/27/2013,Simon G.
46366,2.36,0,0.975357633,4/21/2018,Nishikori K.
56706,2.54,0,0.975356844,10/3/2022,Zapata Miralles B.
38276,1.25,1,0.975350003,3/16/2015,Robredo T.
46639,1.14,1,0.975331911,5/21/2018,Simon G.
31829,1.29,1,0.975329378,8/21/2012,Querrey S.
42748,3.14,0,0.975314335,10/26/2016,Ramos-Vinolas A.
52114,1.45,1,0.975312937,2/8/2021,Duckworth J.
38145,3.9,0,0.975308102,2/24/2015,Rola B.
48347,2.45,0,0.975307992,2/4/2019,Cachin P.
51504,2.04,0,0.975287716,9/24/2020,Lajovic D.
46129,2.58,0,0.975285923,3/12/2018,Coric B.
42226,2.36,0,0.975283105,8/18/2016,Johnson S.
47783,1.45,1,0.975277558,10/2/2018,Fognini F.
44057,1.58,1,0.975272765,5/25/2017,Tsonga J.W.
43013,1.12,1,0.975267115,1/16/2017,Cilic M.
55416,3.71,0,0.975252386,4/29/2022,Van De Zandschulp B.
40649,1.23,1,0.975243488,2/13/2016,Ferrer D.
57392,1.15,1,0.975239471,2/15/2023,Sinner J.
39493,1.24,1,0.97523139,8/6/2015,Mayer L.
51242,1.65,1,0.975229194,8/23/2020,Raonic M.
45038,3.7,0,0.975214783,9/19/2017,Broady L.
44839,1.37,1,0.975211677,8/16/2017,Thiem D.
37170,1.02,1,0.975203678,8/30/2014,Djokovic N.
38560,1.2,1,0.975203552,4/23/2015,Monfils G.
40261,11.07,0,0.97517744,1/5/2016,Marchenko I.
44061,4.92,0,0.975165133,5/26/2017,Zverev M.
53119,1.08,1,0.975161591,6/1/2021,Berrettini M.
45777,1.16,1,0.975153927,2/8/2018,Gasquet R.
55552,1.29,1,0.975132331,5/16/2022,Delbonis F.
53740,1.46,1,0.975129587,8/10/2021,Nishikori K.
39143,1.05,1,0.975124893,6/29/2015,Djokovic N.
57463,2.24,0,0.975119478,2/21/2023,Riedi L.
32250,2.19,0,0.975115469,10/10/2012,Querrey S.
47306,2.44,0,0.975111677,8/1/2018,Murray A.
44980,1.35,1,0.975109462,8/31/2017,Goffin D.
39072,1.2,1,0.975105715,6/21/2015,Murray A.
41788,1.08,1,0.975104133,6/28/2016,Gasquet R.
47833,1.64,1,0.975101367,10/8/2018,Bautista Agut R.
48297,1.07,1,0.975092206,1/17/2019,Djokovic N.
42916,1.17,1,0.975078989,1/6/2017,Murray A.
52446,1.36,1,0.975077592,3/14/2021,Chardy J.
34625,3.54,0,0.975038942,8/31/2013,Kohlschreiber P.
36720,6.02,0,0.975034387,7/16/2014,Krajinovic F.
53892,2.51,0,0.975033903,8/30/2021,Bagnis F.
38249,1.41,1,0.975028638,3/14/2015,Kyrgios N.
41843,1.24,1,0.975028191,7/2/2016,Nishikori K.
43978,1.48,1,0.975027739,5/16/2017,Carreno Busta P.
52595,1.52,1,0.975013727,3/29/2021,Raonic M.
34644,1.01,1,0.975013457,9/3/2013,Djokovic N.
53481,1.69,1,0.975003827,7/13/2021,Molcan A.
40337,1.09,1,0.975002039,1/13/2016,Tomic B.
41297,1.17,1,0.974999319,5/2/2016,Gasquet R.
32641,2.11,0,0.974999251,1/14/2013,Roger-Vasselin E.
55503,5.52,0,0.974997475,5/10/2022,Krajinovic F.
36390,1.09,1,0.974995338,6/11/2014,Kohlschreiber P.
44425,1.09,1,0.974993714,7/5/2017,Murray A.
30225,1.22,1,0.974983484,2/16/2012,Gasquet R.
56489,13.41,0,0.974983478,8/30/2022,Galan D.E.
55788,1.51,1,0.974975093,6/14/2022,Berrettini M.
57281,1.18,1,0.974957848,2/7/2023,Giron M.
54958,1.17,1,0.974947903,2/23/2022,Andujar P.
36125,5.76,0,0.9749477,5/13/2014,Tursunov D.
41221,1.51,1,0.974928876,4/25/2016,Bellucci T.
30761,3.04,0,0.974921458,4/24/2012,Sela D.
50706,1.31,1,0.974907716,1/13/2020,Hurkacz H.
29945,1.05,1,0.974905363,1/11/2012,Ferrer D.
32362,1.33,1,0.974899175,10/23/2012,Youzhny M.
51438,2.06,1,0.974883293,9/14/2020,Ruud C.
44574,3.98,0,0.97487922,7/24/2017,Paul T.
44967,1.59,1,0.974876989,8/30/2017,Youzhny M.
44447,1.24,1,0.974874152,7/6/2017,Monfils G.
34642,1.01,1,0.97486821,9/2/2013,Djokovic N.
39621,1.71,1,0.974864366,8/23/2015,Schwartzman D.
33325,1.35,1,0.974859741,4/14/2013,Dimitrov G.
56493,1.49,1,0.974858078,8/30/2022,Dimitrov G.
40766,1.04,1,0.974853432,2/23/2016,Nishikori K.
54962,1.06,1,0.974828008,2/23/2022,Medvedev D.
51711,1.37,1,0.9748245,10/16/2020,Bautista Agut R.
43289,2.33,0,0.974820012,2/21/2017,Marchenko I.
56087,1.03,1,0.974804326,7/19/2022,Alcaraz C.
48546,1.48,1,0.974790006,2/20/2019,Munar J.
55497,1.55,1,0.974782284,5/9/2022,Djere L.
39181,1.07,1,0.974761942,7/1/2015,Anderson K.
32759,2.9,0,0.9747602,2/5/2013,Stakhovsky S.
36557,1.07,1,0.974728596,6/26/2014,Federer R.
42326,1.23,1,0.97472451,8/30/2016,Thiem D.
56483,4.06,0,0.974706486,8/30/2022,Brouwer G.
51747,1.25,1,0.974690808,10/21/2020,De Minaur A.
41001,7,0,0.974668862,3/28/2016,Pouille L.
40569,1.26,1,0.974644933,2/7/2016,Gasquet R.
43109,1.39,1,0.974637002,1/27/2017,Nadal R.
38162,1.02,1,0.974636775,2/25/2015,Djokovic N.
43564,1.53,1,0.97463651,3/23/2017,Rublev A.
46117,1.45,1,0.974630993,3/11/2018,Coric B.
44287,1.14,1,0.974628248,6/22/2017,Federer R.
47420,1.39,1,0.974628196,8/11/2018,Nadal R.
51202,4.37,0,0.974624999,2/27/2020,Evans D.
35404,1.16,1,0.974613152,2/12/2014,Almagro N.
40099,1.23,1,0.974599406,10/24/2015,Berdych T.
50308,1.53,1,0.974597323,9/23/2019,Norrie C.
42895,8.67,0,0.974594946,1/4/2017,Kovalik J.
54988,1.2,1,0.974593612,2/25/2022,Tsitsipas S.
53144,10.28,0,0.974593609,6/2/2021,Laaksonen H.
50008,2.64,0,0.97459175,8/8/2019,Mannarino A.
54751,3.89,0,0.974581088,2/9/2022,Thompson J.
39602,1.18,1,0.974572592,8/19/2015,Gasquet R.
36801,2.86,0,0.974528487,7/23/2014,Bellucci T.
40027,1.22,1,0.974517748,10/19/2015,Gulbis E.
42779,1.44,1,0.974507358,10/29/2016,Tsonga J.W.
46938,1.24,1,0.974490761,6/25/2018,Lajovic D.
30059,1.07,1,0.974478836,1/20/2012,Del Potro J.M.
32658,1.15,1,0.974463322,1/15/2013,Soeda G.
38873,1.01,1,0.974461993,5/26/2015,Nadal R.
53716,3.15,0,0.974456753,8/5/2021,Kudla D.
48792,1.27,1,0.974431195,3/21/2019,Rublev A.
35658,1.04,1,0.974425806,3/8/2014,Federer R.
40186,1.06,1,0.974421782,11/4/2015,Federer R.
45254,1.08,1,0.97439248,10/13/2017,Federer R.
33770,1.04,1,0.974390588,5/31/2013,Federer R.
35413,1.11,1,0.97438929,2/12/2014,Gasquet R.
46990,1.28,1,0.974381256,7/2/2018,Mannarino A.
30223,1.5,1,0.974380642,2/16/2012,Berlocq C.
55529,2.59,0,0.974373832,5/12/2022,Garin C.
54266,1.2,1,0.974371208,10/25/2021,Bublik A.
49885,1.31,1,0.974363267,7/30/2019,Opelka R.
44261,2.4,0,0.974361951,6/20/2017,Lopez F.
36101,1.41,1,0.974360925,5/11/2014,Robredo T.
42817,1.11,1,0.974357486,11/3/2016,Murray A.
49154,1.06,1,0.974355352,5/9/2019,Nadal R.
37369,6.02,0,0.974341078,10/8/2014,Monaco J.
45129,1.78,1,0.974334641,9/29/2017,Sugita Y.
34239,1.34,1,0.974331352,7/23/2013,Robredo T.
53903,4.9,0,0.97432863,8/30/2021,Gojowczyk P.
40440,1.42,1,0.974327942,1/20/2016,Thiem D.
57187,1.04,1,0.974322843,1/17/2023,Fritz T.
30266,1.13,1,0.974320288,2/20/2012,Berlocq C.
31445,1.17,1,0.974299514,7/10/2012,Gulbis E.
43031,1.06,1,0.974283596,1/17/2017,Djokovic N.
46755,1.05,1,0.974282447,5/30/2018,Djokovic N.
47489,1.39,1,0.974260163,8/20/2018,Mayer L.
50230,1.26,1,0.97424596,8/31/2019,Medvedev D.
41358,1.07,1,0.974245093,5/9/2016,Raonic M.
38736,1.04,1,0.974243958,5/12/2015,Djokovic N.
34697,1.41,1,0.974233992,9/19/2013,Mayer F.
52393,3.11,0,0.974231807,3/9/2021,Herbert P.H.
54490,1.43,1,0.974230412,1/12/2022,Paul T.
56255,3.81,0,0.974223427,8/4/2022,Evans D.
50822,1.09,1,0.974214754,1/22/2020,Bautista Agut R.
51222,1.62,1,0.974212514,8/22/2020,Murray A.
43064,1.1,1,0.974208711,1/19/2017,Nadal R.
33301,1.33,1,0.974206766,4/11/2013,Lorenzi P.
35778,1.15,1,0.974185439,3/22/2014,Tsonga J.W.
53300,1.3,1,0.974163405,6/22/2021,Pospisil V.
38757,1.03,1,0.974155001,5/14/2015,Djokovic N.
37758,1.03,1,0.974151703,1/19/2015,Berdych T.
35029,1.1,1,0.974138153,12/30/2013,Verdasco F.
49893,1.61,1,0.974127889,7/30/2019,Kecmanovic M.
31918,1.22,1,0.974124262,8/30/2012,Simon G.
42620,1.17,1,0.974103412,10/12/2016,Raonic M.
37071,2.23,0,0.97408416,8/22/2014,Janowicz J.
50789,1.4,1,0.97408241,1/21/2020,Simon G.
35332,1.31,1,0.974061981,2/6/2014,Roger-Vasselin E.
41375,1.07,1,0.974060696,5/11/2016,Murray A.
51670,1.44,1,0.974052204,10/13/2020,Cecchinato M.
47641,1.27,1,0.974047829,9/3/2018,Nishikori K.
31800,1.07,1,0.9740421,8/17/2012,Djokovic N.
46227,1.18,1,0.97404071,3/25/2018,Cilic M.
53990,2.63,0,0.974028358,9/5/2021,Harris L.
44034,1.24,1,0.974028012,5/23/2017,Johnson S.
55474,1.29,1,0.974019195,5/5/2022,Zverev A.
31276,1.14,1,0.974010317,6/20/2012,Kohlschreiber P.
56523,1.23,1,0.974000181,9/1/2022,Rublev A.
36850,3.9,0,0.973998841,7/28/2014,Jaziri M.
30556,2.62,0,0.973971293,3/22/2012,Bubka S.
43885,1.31,1,0.97396912,5/5/2017,Cilic M.
41506,1.05,1,0.973966116,5/24/2016,Thiem D.
30987,1.03,1,0.973962649,5/16/2012,Federer R.
50882,1.66,1,0.973962159,2/3/2020,Barrere G.
46763,1.85,1,0.973949441,5/30/2018,Verdasco F.
29858,1.66,1,0.973948504,1/3/2012,Haas T.
56596,1.5,1,0.973941347,9/22/2022,Galan D.E.
51632,1.04,1,0.973941275,10/5/2020,Djokovic N.
43009,1.05,1,0.973923272,1/16/2017,Berdych T.
52758,1.31,1,0.973920274,4/20/2021,Musetti L.
35416,1.04,1,0.973914398,2/13/2014,Murray A.
41271,1.68,1,0.973912198,4/29/2016,Delbonis F.
34601,2.73,0,0.973910123,8/29/2013,Bogomolov A.
53197,2.72,0,0.973902025,6/9/2021,Duckworth J.
46495,1.24,1,0.973899103,5/3/2018,Kohlschreiber P.
53273,1.29,1,0.973899071,6/18/2021,Rublev A.
51377,1.17,1,0.973896661,9/5/2020,Zverev A.
42954,4.65,0,0.973891596,1/10/2017,Haase R.
37406,1.74,1,0.973887913,10/14/2014,Becker B.
31282,3.56,0,0.97387268,6/20/2012,Fognini F.
47576,1.16,1,0.973870129,8/28/2018,Schwartzman D.
45323,3.76,0,0.973841709,10/20/2017,Basic M.
30868,1.4,1,0.973840839,5/3/2012,Kohlschreiber P.
47571,1.04,1,0.973838055,8/28/2018,Djokovic N.
54106,2.22,0,0.973826051,10/2/2021,Dimitrov G.
31032,1.12,1,0.97382164,5/26/2012,Almagro N.
43753,4.53,0,0.973813262,4/24/2017,Sugita Y.
43387,1.12,1,0.973805075,2/28/2017,Berdych T.
41952,3.73,0,0.973799042,7/17/2016,Klizan M.
51477,2.36,0,0.97379133,9/19/2020,Ruud C.
55894,4,0,0.973786361,6/27/2022,Lajovic D.
30152,1.11,1,0.973784813,2/2/2012,Monfils G.
31387,1.15,1,0.973775587,6/28/2012,Nishikori K.
55358,1.49,1,0.973759119,4/22/2022,Schwartzman D.
29909,1.16,1,0.973733555,1/7/2012,Tipsarevic J.
45778,1.13,1,0.973724173,2/8/2018,Tsonga J.W.
38830,1.02,1,0.973696909,5/24/2015,Nishikori K.
33635,1.14,1,0.97369311,5/21/2013,Fognini F.
46808,1.54,1,0.973686817,6/7/2018,Del Potro J.M.
52477,3.83,0,0.973685771,3/16/2021,Harris L.
41217,1.17,1,0.973684201,4/25/2016,Coric B.
53682,3.61,0,0.973678608,8/2/2021,Galan D.E.
39214,1.5,1,0.973678283,7/3/2015,Anderson K.
45322,2.15,0,0.973675865,10/20/2017,Berankis R.
36282,1.04,1,0.973672341,5/28/2014,Berdych T.
57417,1.2,1,0.973661184,2/17/2023,Sinner J.
57412,1.56,1,0.973647298,2/16/2023,Cerundolo F.
54723,1.61,1,0.973617859,2/7/2022,Lajovic D.
42577,1.56,1,0.97360639,10/7/2016,Kyrgios N.
41983,2.37,0,0.973589568,7/19/2016,Elias G.
54428,1.52,1,0.973577801,1/5/2022,Ruusuvuori E.
44227,1.18,1,0.973551581,6/15/2017,Cilic M.
44095,1.08,1,0.97354661,5/29/2017,Goffin D.
43782,1.75,1,0.973542757,4/26/2017,Bedene A.
32924,1.26,1,0.973539637,2/19/2013,Llodra M.
43615,1.25,1,0.973524994,3/27/2017,Sock J.
38433,1.29,1,0.973523628,4/9/2015,Giraldo S.
32140,1.27,1,0.973521988,10/2/2012,Nishikori K.
33898,2.75,0,0.973515425,6/18/2013,Klizan M.
40608,1.84,1,0.973512809,2/10/2016,Kukushkin M.
38586,1.61,1,0.973511806,4/27/2015,Zverev A.
48289,5.45,0,0.973502452,1/16/2019,Tiafoe F.
42899,4.93,0,0.973496002,1/4/2017,Thompson J.
49283,8.18,0,0.973460917,5/26/2019,Mahut N.
32513,2.18,0,0.973458085,1/2/2013,Lacko L.
41716,2.6,0,0.973456618,6/21/2016,Dancevic F.
33932,1.08,1,0.973454722,6/24/2013,Paire B.
37571,2.66,0,0.973449976,10/29/2014,Lopez F.
41941,1.13,1,0.973438759,7/15/2016,Ramos-Vinolas A.
38829,1.28,1,0.973429925,5/24/2015,Lajovic D.
46625,1.26,1,0.973423315,5/17/2018,Fognini F.
37926,1.41,1,0.973422747,2/6/2015,Monfils G.
46554,1.25,1,0.973422581,5/9/2018,Thiem D.
39230,1.85,1,0.973405321,7/6/2015,Gasquet R.
41782,1.11,1,0.973394085,6/28/2016,Bautista Agut R.
38573,3,0,0.973357729,4/24/2015,Klizan M.
47601,1.02,1,0.973348179,8/29/2018,Federer R.
44414,1.11,1,0.97334728,7/4/2017,Edmund K.
38928,1.02,1,0.973331582,5/29/2015,Federer R.
48752,1.42,1,0.973331478,3/11/2019,Wawrinka S.
47826,4.08,0,0.973319419,10/8/2018,Klahn B.
29876,1.19,1,0.973291326,1/4/2012,Monfils G.
55892,1.16,1,0.973289322,6/27/2022,Murray A.
56134,1.41,1,0.97328281,7/25/2022,Varillas J. P.
56862,1.49,1,0.973277675,10/20/2022,De Minaur A.
36380,1.65,1,0.973249318,6/11/2014,Wawrinka S.
44423,1.07,1,0.973241718,7/5/2017,Nadal R.
30141,1.5,1,0.973236425,2/2/2012,Nieminen J.
52943,1.07,1,0.973233099,5/12/2021,Zverev A.
51313,1.4,1,0.973214662,9/1/2020,Murray A.
44680,1.19,1,0.973214053,8/2/2017,Nishikori K.
30444,1.25,1,0.973196572,3/8/2012,Giraldo S.
40632,1.05,1,0.973182312,2/11/2016,Nishikori K.
51631,1.24,1,0.973174761,10/5/2020,Carreno Busta P.
45216,4.58,0,0.973173457,10/9/2017,Chung H.
56152,1.09,1,0.973162245,7/26/2022,Zapata Miralles B.
52889,1.41,1,0.9731512,5/5/2021,Evans D.
30776,2.74,0,0.973140555,4/25/2012,Malisse X.
57587,1.51,1,0.973139063,3/2/2023,Zverev A.
34334,1.23,1,0.973138043,7/31/2013,Monaco J.
57155,1.04,1,0.973130877,1/16/2023,Medvedev D.
33692,1.75,1,0.973128628,5/27/2013,Sijsling I.
31696,1.35,1,0.973125417,8/3/2012,Fish M.
43115,1.18,1,0.973120235,2/6/2017,Albot R.
41578,1.35,1,0.973118163,6/5/2016,Djokovic N.
55917,1.35,1,0.973117336,6/28/2022,Draper J.
30768,1.16,1,0.973110048,4/24/2012,Ramos A.
42903,1.15,1,0.973103324,1/5/2017,Raonic M.
52770,2.8,0,0.973100807,4/21/2021,Zapata Miralles B.
53511,1.55,1,0.973079888,7/14/2021,Rinderknech A.
42351,1.02,1,0.973074776,8/31/2016,Monfils G.
39224,1.04,1,0.973072936,7/4/2015,Berdych T.
30312,3.07,0,0.973071611,2/23/2012,Rochus O.
46283,2.24,0,0.973062753,4/11/2018,Albot R.
48338,6.46,0,0.973057738,1/23/2019,Pouille L.
40336,1.75,1,0.973051188,1/13/2016,Fognini F.
34079,1.08,1,0.973049512,7/9/2013,Verdasco F.
50454,1.43,1,0.973046113,10/9/2019,Tsitsipas S.
32543,3.49,0,0.973044178,1/4/2013,Paire B.
47148,4.07,0,0.973041393,7/18/2018,Smyczek T.
47495,1.32,1,0.973024923,8/21/2018,Chung H.
56274,1.37,1,0.973019465,8/5/2022,Kyrgios N.
43946,1.7,1,0.973015035,5/11/2017,Cuevas P.
