match,PSW,win0,confidence0,date,winner
53136,1.04,1,0.882826266,6/2/2021,Carreno Busta P.
52693,1.41,1,0.882808157,4/13/2021,Sinner J.
50606,1.64,1,0.8827861,10/25/2019,Berrettini M.
37787,1.48,1,0.882746303,1/20/2015,Bautista R.
46181,1.1,1,0.882739661,3/22/2018,Johnson S.
51062,1.25,1,0.882709244,2/18/2020,Hurkacz H.
50991,3.32,0,0.882679269,2/12/2020,Carreno Busta P.
50984,1.31,1,0.88262293,2/11/2020,Krajinovic F.
54701,1.21,1,0.882548418,2/4/2022,Schwartzman D.
44644,2.56,0,0.88254031,7/29/2017,Fognini F.
44793,2.86,0,0.882495692,8/10/2017,Chung H.
54358,1.18,1,0.882483699,11/6/2021,Djokovic N.
41657,1.26,1,0.882474397,6/15/2016,Seppi A.
49924,1.57,1,0.882436378,7/31/2019,Kecmanovic M.
41415,1.41,1,0.88232191,5/17/2016,Bellucci T.
50097,1.06,1,0.882299365,8/20/2019,Fratangelo B.
38929,1.01,1,0.882207959,5/30/2015,Nadal R.
51344,1.04,1,0.882206537,9/2/2020,Djokovic N.
51843,1.17,1,0.882206271,11/2/2020,Struff J.L.
54952,1.33,1,0.882186037,2/23/2022,Sinner J.
36909,1.3,1,0.882174826,8/1/2014,Goffin D.
54112,2.02,0,0.882172419,10/7/2021,Cressy M.
48094,1.34,1,0.882163532,12/31/2018,Bautista Agut R.
53781,1.55,1,0.882160236,8/16/2021,Auger-Aliassime F.
47443,1.24,1,0.882144033,8/14/2018,Khachanov K.
50330,1.29,1,0.882136451,9/26/2019,Bautista Agut R.
38501,1.51,1,0.882049934,4/17/2015,Berdych T.
37177,1.12,1,0.882039795,8/31/2014,Berdych T.
49014,1.36,1,0.882031942,4/23/2019,Pella G.
46735,1.12,1,0.881976089,5/29/2018,Edmund K.
47299,2.52,0,0.881953243,8/1/2018,Copil M.
52125,1.18,1,0.881930255,2/8/2021,Fritz T.
52723,5.87,0,0.88193011,4/16/2021,Rublev A.
43711,1.38,1,0.88190361,4/18/2017,Vesely J.
45707,1.21,1,0.881870849,1/20/2018,Fucsovics M.
39032,2.61,0,0.88186856,6/16/2015,Kukushkin M.
38625,1.17,1,0.881833843,4/29/2015,Kohlschreiber P.
41076,1.23,1,0.881796367,4/9/2016,Isner J.
53960,8.89,0,0.881763452,9/2/2021,Seppi A.
41259,1.31,1,0.881753614,4/28/2016,Dzumhur D.
54958,1.1,1,0.881739971,2/23/2022,Tsitsipas S.
43754,2.97,0,0.881732826,4/24/2017,Evans D.
49238,1.74,1,0.881723614,5/20/2019,Fritz T.
40022,1.29,1,0.881719718,10/19/2015,Stepanek R.
50757,1.01,1,0.881712112,1/20/2020,Tsitsipas S.
49404,5.32,0,0.881711773,6/10/2019,Kecmanovic M.
36484,2.66,0,0.881656307,6/23/2014,Haider-Maurer A.
43135,1.06,1,0.881636074,2/8/2017,Troicki V.
41121,1.28,1,0.881557961,4/14/2016,Monfils G.
43031,1.34,1,0.881518344,1/17/2017,Edmund K.
43654,1.27,1,0.881487579,4/12/2017,Ramos-Vinolas A.
46874,1.19,1,0.881478788,6/18/2018,Nishikori K.
52061,3.55,0,0.881462115,2/3/2021,Alcaraz C.
40256,1.19,1,0.881418113,1/5/2016,Tomic B.
46784,1.24,1,0.881410383,6/1/2018,Nishikori K.
54473,2.41,0,0.881383082,1/11/2022,Kwon S.W.
48290,1.11,1,0.881377641,1/16/2019,Berdych T.
47546,1.02,1,0.881362237,8/27/2018,Raonic M.
51801,1.1,1,0.881312655,10/27/2020,Ruusuvuori E.
52938,1.49,1,0.881309763,5/12/2021,Shapovalov D.
52183,1.38,1,0.881298963,2/11/2021,Norrie C.
50085,1.27,1,0.881268342,8/20/2019,Querrey S.
47650,1.19,1,0.881253809,9/8/2018,Djokovic N.
54151,1.22,1,0.881158413,10/9/2021,Murray A.
39722,1.21,1,0.881153024,9/1/2015,Karlovic I.
35937,2.94,0,0.881111336,4/22/2014,Istomin D.
51952,1.24,1,0.881089274,1/8/2021,Andreev A.
53435,1.26,1,0.881066115,7/2/2021,Shapovalov D.
43377,1.01,1,0.88090175,2/28/2017,Medvedev D.
45637,1.07,1,0.880899207,1/16/2018,Gasquet R.
51841,1.34,1,0.880872183,11/2/2020,Bonzi B.
36490,1.28,1,0.880865795,6/23/2014,Fognini F.
47722,1.57,1,0.880841338,9/25/2018,Kukushkin M.
47576,5.12,0,0.880826045,8/28/2018,Djere L.
45576,2.96,0,0.880748874,1/10/2018,Vesely J.
42442,1.24,1,0.880739821,9/21/2016,Herbert P.H.
44720,1.27,1,0.880736737,8/3/2017,Anderson K.
40024,1.53,1,0.880735094,10/19/2015,Verdasco F.
45485,2.37,0,0.880732867,1/2/2018,Gojowczyk P.
44966,1.24,1,0.880720747,8/30/2017,Berdych T.
35677,1.25,1,0.880677487,3/9/2014,Monfils G.
53516,1.35,1,0.880634416,7/15/2021,Bublik A.
52384,1.03,1,0.880629278,3/9/2021,Davidovich Fokina A.
51172,1.21,1,0.880580688,2/26/2020,Ruud C.
43685,1.72,1,0.880529846,4/15/2017,Kohlschreiber P.
48457,1.13,1,0.880490314,2/13/2019,Tsonga J.W.
51626,1.11,1,0.880478085,10/3/2020,Tsitsipas S.
54258,1.49,1,0.880471368,10/24/2021,Sinner J.
39708,1.37,1,0.880435306,9/1/2015,Chung H.
46092,3.44,0,0.880308193,3/10/2018,Kicker N.
37734,3.57,0,0.880276629,1/15/2015,Muller G.
47549,1.11,1,0.880271615,8/27/2018,Khachanov K.
48573,1.45,1,0.880260623,2/22/2019,Bedene A.
39803,1.2,1,0.880238312,9/22/2015,Donskoy E.
43628,1.18,1,0.880226969,3/28/2017,Wawrinka S.
48220,1.42,1,0.880118118,1/14/2019,Berdych T.
49659,1.005,1,0.879990663,7/4/2019,Federer R.
52600,1.78,1,0.879978624,3/29/2021,Fritz T.
43401,1.48,1,0.879949281,3/1/2017,Pouille L.
52039,3.11,0,0.879947516,2/2/2021,Harris A.
53910,1.68,1,0.879880829,8/31/2021,Moutet C.
46209,1.11,1,0.879836899,3/24/2018,Anderson K.
51630,1.19,1,0.879809674,10/4/2020,Schwartzman D.
37744,1.25,1,0.879745973,1/19/2015,Kohlschreiber P.
53450,1.01,1,0.879713475,7/5/2021,Djokovic N.
48522,6.71,0,0.879675816,2/19/2019,Djere L.
39203,6.7,0,0.879630115,7/2/2015,Basilashvili N.
54273,1.56,1,0.879599314,10/26/2021,Paul T.
43179,1.69,1,0.879567364,2/10/2017,Paire B.
43910,3.97,0,0.879555501,5/8/2017,Mayer F.
40306,1.11,1,0.879544069,1/9/2016,Federer R.
54177,1.1,1,0.879516845,10/11/2021,Tsitsipas S.
45468,1.26,1,0.879406922,1/1/2018,Fucsovics M.
41345,1.3,1,0.879403133,5/8/2016,Paire B.
39844,1.28,1,0.879402396,9/26/2015,Simon G.
40244,2.1,0,0.879358277,1/5/2016,Vanni L.
35301,3.34,0,0.879317828,2/4/2014,Gicquel M.
43017,2.66,0,0.879310443,1/17/2017,Thompson J.
35604,1.38,1,0.879306694,2/27/2014,Berdych T.
42765,1.27,1,0.879290242,10/27/2016,Tsonga J.W.
49630,1.26,1,0.879225701,7/2/2019,Simon G.
49967,2.33,0,0.8792089,8/5/2019,Gasquet R.
42019,1.32,1,0.879205889,7/20/2016,Dzumhur D.
40221,2.34,0,0.87919087,11/20/2015,Wawrinka S.
41646,3.9,0,0.879190433,6/14/2016,Verdasco F.
44262,1.55,1,0.879141746,6/20/2017,Cilic M.
52825,1.1,1,0.879124157,4/28/2021,Zverev A.
50135,1.32,1,0.878979309,8/26/2019,Dimitrov G.
40045,1.23,1,0.878976979,10/20/2015,Isner J.
39669,2.88,0,0.878963295,8/31/2015,Fognini F.
37441,1.2,1,0.878940105,10/16/2014,Murray A.
38074,1.59,1,0.878908342,2/18/2015,Bautista R.
40082,1.21,1,0.87890759,10/22/2015,Chardy J.
52034,1.17,1,0.878856483,2/2/2021,Evans D.
36948,3.59,0,0.878839955,8/6/2014,Benneteau J.
42132,4.6,0,0.878803674,7/30/2016,Monfils G.
37555,1.41,1,0.878791377,10/28/2014,Goffin D.
47370,1.49,1,0.878772352,8/6/2018,Herbert P.H.
40362,3.17,0,0.878745541,1/16/2016,Troicki V.
41381,1.22,1,0.878673713,5/11/2016,Thiem D.
46371,1.49,1,0.878659263,4/23/2018,Mayer L.
37832,1.06,1,0.878633807,1/22/2015,Nishikori K.
35210,1.52,1,0.878632878,1/14/2014,Lajovic D.
39543,4.34,0,0.878494091,8/12/2015,Youzhny M.
49356,1.42,1,0.878349578,5/30/2019,Struff J.L.
51300,1.16,1,0.878332614,9/1/2020,Struff J.L.
50485,3.45,0,0.878300012,10/15/2019,Karlovic I.
37129,1.37,1,0.878248123,8/27/2014,Janowicz J.
45200,1.56,1,0.878234689,10/7/2017,Goffin D.
41032,1.53,1,0.878197712,4/5/2016,Istomin D.
36164,1.13,1,0.878166377,5/19/2014,Montanes A.
36207,1.48,1,0.878138759,5/23/2014,Kohlschreiber P.
36567,3.64,0,0.878118881,6/26/2014,Vesely J.
54270,1.37,1,0.878066849,10/26/2021,Auger-Aliassime F.
48995,1.46,1,0.878061437,4/22/2019,Bedene A.
50262,1.23,1,0.878047634,9/17/2019,Carreno Busta P.
48974,4.32,0,0.878038848,4/18/2019,Fognini F.
41049,1.28,1,0.878016129,4/6/2016,Carreno Busta P.
43315,1.25,1,0.877901703,2/22/2017,Del Potro J.M.
48658,1.29,1,0.877870116,2/28/2019,De Minaur A.
39625,1.35,1,0.877857406,8/24/2015,Bedene A.
39155,2.59,0,0.87781641,6/30/2015,Bedene A.
45125,1.65,1,0.877772348,9/28/2017,Fritz T.
48755,3.39,0,0.877748747,3/12/2019,Krajinovic F.
43825,2.24,0,0.877741362,5/1/2017,Hanfmann Y.
48532,1.12,1,0.877609205,2/19/2019,Isner J.
36779,3.7,0,0.877602647,7/22/2014,Marti Y.
38589,1.52,1,0.877599686,4/28/2015,Kohlschreiber P.
53834,3.52,0,0.877599331,8/23/2021,Watanuki Y.
38557,1.2,1,0.877580822,4/23/2015,Monfils G.
48545,1.48,1,0.877534145,2/20/2019,Munar J.
49327,1.05,1,0.877517384,5/28/2019,Khachanov K.
48861,5.4,0,0.877506014,3/26/2019,Bautista Agut R.
37889,1.45,1,0.877495929,2/3/2015,Roger-Vasselin E.
39715,1.25,1,0.877466101,9/1/2015,Bellucci T.
45166,1.43,1,0.877432872,10/3/2017,Berdych T.
48281,1.06,1,0.877382897,1/16/2019,De Minaur A.
37514,1.61,1,0.87735391,10/23/2014,Dimitrov G.
52401,1.51,1,0.877334238,3/10/2021,Shapovalov D.
45583,1.2,1,0.877304884,1/10/2018,Bautista Agut R.
36518,1.2,1,0.877287933,6/24/2014,Vesely J.
38343,1.04,1,0.877223105,3/27/2015,Berdych T.
53312,1.28,1,0.877215293,6/23/2021,Bautista Agut R.
55307,1.11,1,0.877208278,4/18/2022,Munar J.
49248,1.17,1,0.877188812,5/21/2019,Zverev A.
40878,1.29,1,0.877032016,3/12/2016,Millman J.
43718,3.27,0,0.876996727,4/19/2017,Struff J.L.
52262,1.36,1,0.876972716,2/24/2021,Kwon S.W.
50497,1.28,1,0.87679437,10/15/2019,Simon G.
52521,1.17,1,0.876779363,3/20/2021,Zverev A.
35870,1.17,1,0.876659559,4/14/2014,Bautista R.
46883,1.17,1,0.876648366,6/19/2018,Djokovic N.
35361,1.3,1,0.87661461,2/9/2014,Fognini F.
45214,1.38,1,0.876588138,10/9/2017,Edmund K.
41464,1.18,1,0.876556506,5/23/2016,Sock J.
48848,2.49,0,0.876527348,3/24/2019,Edmund K.
43143,4.54,0,0.876514104,2/8/2017,Brown D.
41430,1.37,1,0.87649473,5/18/2016,Thiem D.
37930,1.25,1,0.876476829,2/6/2015,Gasquet R.
46427,1.16,1,0.876430524,4/26/2018,Dimitrov G.
43963,1.41,1,0.876424564,5/15/2017,Almagro N.
45826,1.43,1,0.8764137,2/13/2018,Harrison R.
39490,1.31,1,0.8763452,8/6/2015,Berankis R.
47278,1.14,1,0.876275225,7/31/2018,Fabbiano T.
37458,1.71,1,0.876221594,10/17/2014,Kohlschreiber P.
38362,1.61,1,0.876131709,3/28/2015,Mannarino A.
52882,1.07,1,0.876090232,5/4/2021,Sinner J.
37823,1.88,1,0.876085978,1/22/2015,Becker B.
35270,1.11,1,0.876054579,1/19/2014,Berdych T.
39388,1.58,1,0.875985961,7/28/2015,Muller G.
45495,1.36,1,0.875982372,1/2/2018,Haase R.
38506,1.4,1,0.875958216,4/18/2015,Djokovic N.
48824,6.23,0,0.875933289,3/22/2019,Lajovic D.
50475,3,0,0.875926752,10/14/2019,Tipsarevic J.
49277,1.07,1,0.875880597,5/26/2019,Goffin D.
53860,1.28,1,0.875880252,8/25/2021,Carreno Busta P.
50768,1.02,1,0.875851821,1/21/2020,Monfils G.
49345,2.55,0,0.875828053,5/29/2019,Dimitrov G.
47868,1.36,1,0.875755476,10/12/2018,Zverev A.
42142,1.54,1,0.875734929,8/2/2016,Opelka R.
38194,1.14,1,0.875734019,2/27/2015,Djokovic N.
45414,2.9,0,0.875607961,10/31/2017,Cuevas P.
49280,1.38,1,0.875579385,5/26/2019,Schwartzman D.
48988,1.28,1,0.875540329,4/22/2019,Albot R.
52582,1.23,1,0.875500715,3/27/2021,Raonic M.
44197,1.47,1,0.875483429,6/12/2017,Seppi A.
45913,3.7,0,0.875334464,2/20/2018,Andujar P.
47382,1.03,1,0.87526489,8/7/2018,Djokovic N.
45510,1.1,1,0.875200394,1/3/2018,Anderson K.
44140,2.61,0,0.87513983,5/31/2017,Johnson S.
37038,1.49,1,0.875136019,8/18/2014,Goffin D.
49692,1.1,1,0.87509918,7/8/2019,Federer R.
40829,2.46,0,0.875062339,2/27/2016,Tomic B.
41445,3.4,0,0.875051582,5/19/2016,Mannarino A.
36627,2.33,0,0.875024175,7/8/2014,Albot R.
37741,1.3,1,0.875004565,1/19/2015,Smyczek T.
35204,4.14,0,0.875003259,1/14/2014,Seppi A.
50969,1.93,1,0.874944607,2/10/2020,Monteiro T.
54401,1.7,1,0.874917163,1/3/2022,Kwon S.W.
43775,1.5,1,0.874894999,4/25/2017,Chung H.
36660,1.26,1,0.874877089,7/10/2014,Kohlschreiber P.
46531,1.35,1,0.874816304,5/7/2018,Delbonis F.
38249,1.41,1,0.874788797,3/14/2015,Kyrgios N.
48679,2.17,1,0.87477681,3/2/2019,Garin C.
54289,1.13,1,0.874773755,10/27/2021,Shapovalov D.
40580,1.13,1,0.874728946,2/8/2016,Cilic M.
50845,1.43,1,0.874674877,1/23/2020,Popyrin A.
44119,1.56,1,0.874670111,5/30/2017,Kyrgios N.
52649,1.41,1,0.874600794,4/7/2021,Carreno Busta P.
41217,1.17,1,0.874569643,4/25/2016,Coric B.
39994,1.53,1,0.874493598,10/14/2015,Raonic M.
49703,3.05,0,0.874461584,7/15/2019,Ivashka I.
35310,1.1,1,0.874420132,2/5/2014,Cilic M.
43467,3.28,0,0.874392939,3/10/2017,Dzumhur D.
46187,1.45,1,0.874363764,3/22/2018,Mayer L.
50429,1.33,1,0.874343375,10/7/2019,Murray A.
54719,1.22,1,0.874289243,2/7/2022,Hurkacz H.
49353,1.12,1,0.874279318,5/29/2019,Goffin D.
41233,1.16,1,0.874278849,4/26/2016,Garcia-Lopez G.
54106,1.43,1,0.874152432,10/2/2021,Sinner J.
37247,1.39,1,0.874130391,9/23/2014,Kokkinakis T.
54956,1.03,1,0.874127563,2/23/2022,Nadal R.
54520,1.32,1,0.874109203,1/17/2022,Otte O.
55238,1.28,1,0.874100429,4/8/2022,Opelka R.
48452,1.52,1,0.874041322,2/12/2019,Sousa J.
44597,5.35,0,0.874016424,7/25/2017,Eubanks C.
36356,1.15,1,0.874008141,6/10/2014,Dimitrov G.
37343,1.68,1,0.873968618,10/5/2014,Thiem D.
54415,1.5,1,0.873860854,1/4/2022,Van De Zandschulp B.
45279,3.57,0,0.873855329,10/17/2017,Escobedo E.
54553,1.33,1,0.873850312,1/18/2022,Auger-Aliassime F.
48083,1.48,1,0.873798268,12/31/2018,Rublev A.
35510,1.6,1,0.873796288,2/20/2014,Mahut N.
40850,1.2,1,0.873793806,3/11/2016,Muller G.
36460,1.15,1,0.873784502,6/18/2014,Querrey S.
50379,1.26,1,0.873769214,10/1/2019,Tsitsipas S.
45553,2.39,0,0.873751401,1/8/2018,Medvedev D.
42860,1.06,1,0.873742421,1/2/2017,Vesely J.
53522,1.15,1,0.87373088,7/15/2021,Ruud C.
40489,1.4,1,0.873697889,1/29/2016,Murray A.
43798,1.05,1,0.873681968,4/27/2017,Nadal R.
53805,2.36,0,0.873656314,8/18/2021,Auger-Aliassime F.
52009,2.23,0,0.87361097,2/1/2021,O Connell C.
49861,1.63,1,0.873608276,7/27/2019,Fritz T.
46685,1.18,1,0.873601565,5/26/2018,Thiem D.
44430,1.19,1,0.873583865,7/5/2017,Johnson S.
47687,1.67,1,0.873566808,9/20/2018,Basilashvili N.
51017,5.04,0,0.873535564,2/13/2020,Bedene A.
49099,1.2,1,0.873505957,5/2/2019,Cuevas P.
55056,1.11,1,0.873435032,3/13/2022,Sinner J.
39964,1.29,1,0.873421234,10/11/2015,Wawrinka S.
41175,1.42,1,0.873358313,4/20/2016,Troicki V.
50294,1.68,1,0.873266057,9/20/2019,Pouille L.
48427,1.53,1,0.873262339,2/11/2019,Tomic B.
51876,1.4,1,0.873222166,11/4/2020,Medvedev D.
37838,2.56,0,0.873208088,1/23/2015,Anderson K.
53486,2.5,0,0.87318101,7/13/2021,Sock J.
48795,1.27,1,0.873153544,3/21/2019,Rublev A.
47646,1.29,1,0.873152817,9/5/2018,Nadal R.
47207,3.74,0,0.87311662,7/24/2018,Basilashvili N.
44866,1.74,1,0.872961986,8/21/2017,Dzumhur D.
53339,1.42,1,0.872959512,6/28/2021,Broady L.
51349,5.83,0,0.872939335,9/3/2020,Pospisil V.
50840,1.42,1,0.8728717,1/23/2020,Khachanov K.
48924,1.49,1,0.872870727,4/12/2019,Garin C.
37152,1.07,1,0.872867236,8/29/2014,Gasquet R.
53420,1.41,1,0.872788776,7/1/2021,Hurkacz H.
36971,1.41,1,0.872703671,8/10/2014,Hewitt L.
55395,1.23,1,0.872651252,4/26/2022,Ramos-Vinolas A.
49757,1.35,1,0.87264057,7/18/2019,Bedene A.
53839,3.77,0,0.87262743,8/23/2021,Coria F.
42660,2.67,0,0.872515363,10/18/2016,Kovalik J.
39329,2.8,0,0.872432211,7/23/2015,Istomin D.
41738,3.45,0,0.872423244,6/24/2016,Cuevas P.
50411,1.6,1,0.872387886,10/5/2019,Thiem D.
50412,1.15,1,0.872318895,10/5/2019,Djokovic N.
53995,1.03,1,0.872313204,9/7/2021,Djokovic N.
52011,1.28,1,0.872246658,2/1/2021,Kwon S.W.
38840,1.13,1,0.872222762,5/24/2015,Bautista R.
40293,1.24,1,0.872189497,1/8/2016,Paire B.
45397,1.14,1,0.872182824,10/28/2017,Federer R.
35118,1.38,1,0.872154587,1/7/2014,Tomic B.
46640,1.14,1,0.872014212,5/21/2018,Simon G.
49579,1.04,1,0.8720108,7/1/2019,Raonic M.
52351,1.3,1,0.871972146,3/4/2021,Cerundolo F.
39099,1.38,1,0.8719306,6/23/2015,Querrey S.
47513,1.39,1,0.871920016,8/22/2018,Johnson S.
39189,1.01,1,0.871909788,7/1/2015,Djokovic N.
35995,1.51,1,0.871830336,4/28/2014,Brown D.
53277,1.38,1,0.871764828,6/19/2021,Shapovalov D.
38016,1.51,1,0.871760537,2/13/2015,Anderson K.
48241,1.08,1,0.8717413,1/14/2019,Dimitrov G.
44486,1.25,1,0.87169905,7/17/2017,Kudla D.
49598,1.17,1,0.871599018,7/1/2019,Wawrinka S.
49127,1.15,1,0.871581866,5/7/2019,Thiem D.
53410,1.54,1,0.871573575,6/30/2021,Duckworth J.
36060,4.56,0,0.871561279,5/5/2014,Copil M.
54497,1.48,1,0.87151369,1/13/2022,Moutet C.
39251,1.17,1,0.871402368,7/14/2015,Brown D.
39402,1.35,1,0.871385851,7/29/2015,Giraldo S.
38758,1.43,1,0.871343183,5/14/2015,Wawrinka S.
52230,4.43,0,0.871338674,2/22/2021,Andreev A.
46033,1.09,1,0.871300315,2/28/2018,Gojowczyk P.
53478,1.56,1,0.871236332,7/13/2021,Varillas J. P.
47645,1.34,1,0.871204995,9/4/2018,Del Potro J.M.
39588,2.4,0,0.871161492,8/18/2015,Coric B.
46257,1.35,1,0.871124545,4/9/2018,Sandgren T.
47395,1.25,1,0.871105029,8/8/2018,Anderson K.
51245,1.57,1,0.871087996,8/24/2020,Bautista Agut R.
50786,1.27,1,0.87108558,1/21/2020,Anderson K.
45104,2.2,0,0.871082145,9/26/2017,Basilashvili N.
52648,3.3,0,0.871064729,4/7/2021,Kwon S.W.
52516,3.18,0,0.871057278,3/19/2021,Harris L.
47979,1.53,1,0.871053851,10/24/2018,Coric B.
39716,4.65,0,0.870925207,9/1/2015,Groth S.
40230,1.5,1,0.870909825,1/4/2016,Haase R.
50217,1.3,1,0.870908112,8/30/2019,Dimitrov G.
37725,1.28,1,0.870781702,1/14/2015,Mannarino A.
53928,1.39,1,0.870699169,8/31/2021,Mcdonald M.
41194,1.15,1,0.870659148,4/22/2016,Nadal R.
41659,1.4,1,0.870650071,6/15/2016,Gabashvili T.
53897,1.27,1,0.870596295,8/30/2021,Anderson K.
37695,2.59,0,0.870595064,1/13/2015,Janowicz J.
52118,1.66,1,0.870592567,2/8/2021,Mannarino A.
41783,1.45,1,0.870584971,6/28/2016,Paire B.
40569,2.59,0,0.870461361,2/7/2016,Estrella Burgos V.
41022,1.09,1,0.870457053,4/1/2016,Djokovic N.
35777,1.08,1,0.870439876,3/22/2014,Murray A.
46419,1.49,1,0.870423571,4/26/2018,Bautista Agut R.
54323,1.08,1,0.870418885,11/1/2021,Norrie C.
55038,1.25,1,0.870365852,3/12/2022,Majchrzak K.
53885,1.05,1,0.870333485,8/30/2021,Tsitsipas S.
48114,1.38,1,0.87032674,1/1/2019,Murray A.
55066,1.37,1,0.870253109,3/14/2022,De Minaur A.
48687,1.57,1,0.870240872,3/7/2019,Querrey S.
49531,2.46,0,0.870166759,6/24/2019,Dzumhur D.
35486,1.13,1,0.870001181,2/19/2014,Gasquet R.
53766,1.08,1,0.869946305,8/13/2021,Medvedev D.
37327,1.35,1,0.869930644,10/2/2014,Istomin D.
54996,2.37,0,0.869800088,2/26/2022,Martinez P.
49447,1.44,1,0.869746347,6/14/2019,Coric B.
51016,1.19,1,0.869710373,2/13/2020,Rublev A.
46470,1.62,1,0.8696652,5/1/2018,Tsitsipas S.
50515,1.37,1,0.869648929,10/16/2019,Wawrinka S.
50568,4.29,0,0.869645103,10/22/2019,Fritz T.
47164,4.04,0,0.869642585,7/19/2018,Donskoy E.
45641,1.02,1,0.869534354,1/16/2018,Federer R.
51865,1.21,1,0.869436599,11/3/2020,Raonic M.
50498,1.06,1,0.869358531,10/15/2019,Murray A.
43788,1.15,1,0.869286459,4/26/2017,Goffin D.
54873,3.58,0,0.869278869,2/17/2022,Rinderknech A.
52051,1.67,1,0.869277461,2/3/2021,Kecmanovic M.
49690,6.03,0,0.869245337,7/8/2019,Pella G.
36483,1.21,1,0.869191261,6/23/2014,Cilic M.
42014,2.62,0,0.869069339,7/20/2016,Harrison R.
49829,3.03,0,0.869047852,7/24/2019,Fabbiano T.
36005,1.34,1,0.869038224,4/29/2014,Berlocq C.
36804,1.53,1,0.869033125,7/23/2014,Robredo T.
44095,1.43,1,0.869024997,5/29/2017,Stakhovsky S.
36367,1.15,1,0.869018536,6/10/2014,Baghdatis M.
48708,2.7,0,0.868995715,3/8/2019,Marterer M.
52078,2.81,0,0.868967161,2/5/2021,Evans D.
36393,1.53,1,0.868922873,6/11/2014,Stakhovsky S.
45838,3.6,0,0.868856993,2/14/2018,Menendez-Maceiras A.
49681,3.78,0,0.868817747,7/6/2019,Sandgren T.
41762,1.37,1,0.868696531,6/27/2016,Karlovic I.
46083,1.26,1,0.868674406,3/9/2018,Donaldson J.
47012,1.04,1,0.868576141,7/3/2018,Nadal R.
35491,1.45,1,0.868574149,2/19/2014,Bautista R.
45656,1.51,1,0.868573389,1/16/2018,Benneteau J.
49923,3.55,0,0.868489904,7/31/2019,Daniel T.
46283,1.45,1,0.868480251,4/11/2018,Gasquet R.
55128,1.33,1,0.868465005,3/25/2022,Monfils G.
40646,1.23,1,0.868454419,2/13/2016,Ferrer D.
43909,2.25,0,0.868388604,5/8/2017,Simon G.
50212,1.02,1,0.868271336,8/29/2019,Djokovic N.
51804,2.45,0,0.868198284,10/28/2020,Pospisil V.
42282,4.96,0,0.868178346,8/25/2016,Millman J.
52243,1.67,1,0.868124193,2/23/2021,Bonzi B.
42058,1.43,1,0.868084767,7/22/2016,Monfils G.
44363,1.06,1,0.86803268,7/3/2017,Nadal R.
47540,1.19,1,0.868029014,8/27/2018,Isner J.
43051,1.32,1,0.868028991,1/18/2017,Sock J.
37286,5.11,0,0.867897984,9/29/2014,Granollers M.
39667,1.26,1,0.867889404,8/29/2015,Anderson K.
54474,1.32,1,0.867866543,1/11/2022,Johnson S.
51953,1.24,1,0.867862158,1/8/2021,Struff J.L.
53727,1.3,1,0.867812451,8/8/2021,Sinner J.
37261,1.2,1,0.867789411,9/25/2014,Gulbis E.
42246,2.5,0,0.867754697,8/22/2016,Schwartzman D.
40009,1.04,1,0.867742675,10/15/2015,Djokovic N.
36495,1.04,1,0.867731853,6/23/2014,Gulbis E.
36266,1.26,1,0.867677749,5/27/2014,Berlocq C.
45624,1.03,1,0.867669735,1/15/2018,Dolgopolov O.
35542,1.16,1,0.867658446,2/24/2014,Bautista R.
49092,1.22,1,0.867622809,5/2/2019,Berrettini M.
45161,1.24,1,0.86761027,10/3/2017,Kyrgios N.
51506,1.22,1,0.867587604,9/24/2020,Tsitsipas S.
50268,1.33,1,0.867586123,9/18/2019,Sousa J.
50817,1.06,1,0.867540058,1/21/2020,Khachanov K.
41655,3.7,0,0.867520599,6/14/2016,Baghdatis M.
45093,1.15,1,0.86747128,9/25/2017,Sugita Y.
50753,1.32,1,0.86741955,1/18/2020,Rublev A.
50138,1.1,1,0.867369653,8/26/2019,Lorenzi P.
54986,3.08,0,0.867311727,2/25/2022,Vesely J.
39582,1.34,1,0.867295598,8/18/2015,Chardy J.
51676,1.23,1,0.867283636,10/14/2020,Opelka R.
39369,1.31,1,0.867255593,7/28/2015,Carreno-Busta P.
55226,1.39,1,0.867242453,4/7/2022,Opelka R.
38691,1.17,1,0.867221489,5/6/2015,Nishikori K.
38881,1.22,1,0.867220384,5/26/2015,Sousa J.
42243,1.43,1,0.867218175,8/21/2016,Cilic M.
42117,1.17,1,0.867192757,7/27/2016,Wawrinka S.
45981,1.47,1,0.867063639,2/26/2018,Paire B.
47867,1.06,1,0.866973943,10/11/2018,Djokovic N.
49514,2.73,0,0.866837035,6/22/2019,Lopez F.
46039,3.31,0,0.866793651,3/1/2018,Zeballos H.
40976,2.37,0,0.866676573,3/26/2016,Mannarino A.
35379,1.28,1,0.866660216,2/11/2014,Dimitrov G.
54255,1.5,1,0.866565183,10/23/2021,Cilic M.
52561,1.19,1,0.866501993,3/26/2021,Sinner J.
43612,1.16,1,0.86649303,3/26/2017,Del Potro J.M.
36077,2.9,0,0.866417702,5/7/2014,Giraldo S.
38108,1.22,1,0.866376738,2/20/2015,Tomic B.
53369,1.07,1,0.866376549,6/29/2021,Zverev A.
48767,1.09,1,0.866331304,3/13/2019,Nadal R.
53109,1.26,1,0.866293015,5/31/2021,Isner J.
45388,1.39,1,0.866271043,10/27/2017,Goffin D.
52930,1.38,1,0.86627072,5/11/2021,Shapovalov D.
