match,PSW,win0,confidence0,date,winner
57870,2.87,0,1.014010425,4/8/2023,Hanfmann Y.
51329,1.16,1,1.014007189,9/2/2020,Goffin D.
51525,1.35,1,1.014004133,9/27/2020,Coria F.
51001,2.51,0,1.013951588,2/12/2020,Auger-Aliassime F.
46241,1.42,1,1.013944754,3/27/2018,Raonic M.
52175,1.24,1,1.01393263,2/10/2021,Auger-Aliassime F.
44970,3.97,0,1.013906054,8/30/2017,Mayer L.
46546,1.24,1,1.013892413,5/8/2018,Kohlschreiber P.
45651,1.25,1,1.013891676,1/16/2018,Vesely J.
49855,1.63,1,1.013883312,7/27/2019,Fritz T.
51664,1.59,1,1.013881554,10/13/2020,Kecmanovic M.
53085,1.11,1,1.013849996,5/30/2021,Bautista Agut R.
49379,1.31,1,1.01383221,6/1/2019,Khachanov K.
57498,1.27,1,1.013793638,2/23/2023,Hurkacz H.
47883,2.76,0,1.013772529,10/15/2018,Lopez F.
46247,1.24,1,1.01373811,3/27/2018,Chung H.
48446,1.92,1,1.013704276,2/12/2019,Garin C.
52149,2.71,0,1.013695959,2/9/2021,Andujar P.
48898,1.42,1,1.013676899,4/9/2019,Giraldo S.
57945,1.22,1,1.013675962,4/17/2023,Jarry N.
43367,1.23,1,1.013664743,2/27/2017,Elias G.
45121,2.11,0,1.01362578,9/28/2017,Sela D.
56221,2.5,0,1.013615449,8/2/2022,Eubanks C.
44552,2.52,0,1.013600291,7/21/2017,Lorenzi P.
46075,1.24,1,1.013588686,3/9/2018,Monfils G.
49200,1.42,1,1.01356862,5/16/2019,Del Potro J.M.
45618,1.14,1,1.013565922,1/15/2018,Cilic M.
56071,3.13,0,1.013543573,7/17/2022,Cerundolo F.
51023,3.41,0,1.013541975,2/14/2020,Krajinovic F.
50739,1.64,1,1.01352352,1/15/2020,Rublev A.
49985,1.47,1,1.013510163,8/6/2019,Isner J.
50124,1.08,1,1.013505267,8/26/2019,Goffin D.
52294,3.06,0,1.013417477,2/26/2021,Albot R.
44563,1.16,1,1.013408444,7/23/2017,Isner J.
51556,3.05,0,1.013406275,9/28/2020,Mcdonald M.
48149,1.09,1,1.013336729,1/3/2019,Djokovic N.
53774,1.22,1,1.013335706,8/15/2021,Medvedev D.
43229,2.56,0,1.013330647,2/15/2017,Klizan M.
53011,1.24,1,1.013230942,5/21/2021,Ruud C.
44052,1.23,1,1.013212377,5/25/2017,Kuznetsov An.
55506,1.08,1,1.013210715,5/10/2022,Djokovic N.
57104,1.78,1,1.013190445,1/10/2023,Djere L.
52378,1.67,1,1.013186009,3/8/2021,Fritz T.
48461,2.93,0,1.013180034,2/13/2019,Wawrinka S.
55724,1.38,1,1.013154615,6/6/2022,Otte O.
54596,1.24,1,1.013082879,1/20/2022,Auger-Aliassime F.
57471,1.9,1,1.013042482,2/22/2023,Lehecka J.
57711,1.39,1,1.013039662,3/22/2023,Ruusuvuori E.
56473,1.14,1,1.012977355,8/30/2022,Coric B.
49769,1.58,1,1.012976557,7/19/2019,Delbonis F.
49529,1.4,1,1.012937806,6/24/2019,Humbert U.
52705,2.69,0,1.012935126,4/14/2021,Ruud C.
52184,1.49,1,1.01290459,2/11/2021,Fognini F.
43736,4.55,0,1.012903271,4/20/2017,Ramos-Vinolas A.
48099,2.2,0,1.012875467,1/1/2019,Karlovic I.
49500,1.37,1,1.012866518,6/20/2019,Tsitsipas S.
45532,1.34,1,1.012832907,1/4/2018,Harrison R.
50555,1.56,1,1.012789166,10/21/2019,Khachanov K.
45677,1.12,1,1.012773848,1/17/2018,Muller G.
51694,1.22,1,1.012740273,10/15/2020,Coric B.
56265,1.11,1,1.012729737,8/4/2022,Norrie C.
50831,2.41,0,1.012728612,1/22/2020,Nishioka Y.
53541,1.14,1,1.01271606,7/17/2021,Ruud C.
49186,2.34,0,1.012707049,5/14/2019,Berrettini M.
44401,1.37,1,1.012706497,7/4/2017,Isner J.
47589,1.42,1,1.012702997,8/29/2018,Shapovalov D.
47339,1.63,1,1.012689179,8/2/2018,Mmoh M.
50077,1.43,1,1.01268024,8/18/2019,Medvedev D.
55109,1.73,1,1.012644056,3/24/2022,Kecmanovic M.
56247,1.29,1,1.012601978,8/3/2022,Albot R.
53425,4.46,0,1.01258131,7/1/2021,Thompson J.
48245,1.14,1,1.01257924,1/14/2019,Schwartzman D.
55692,1.1,1,1.01257331,5/27/2022,Zverev A.
48944,1.4,1,1.012572964,4/15/2019,Kohlschreiber P.
50421,1.12,1,1.012570133,10/7/2019,Carreno Busta P.
51715,4.34,0,1.012535845,10/16/2020,Petrovic D.
57729,1.75,1,1.012497786,3/23/2023,Eubanks C.
48069,1.37,1,1.012493759,11/13/2018,Federer R.
51691,1.16,1,1.012488449,10/15/2020,Rublev A.
45150,3.34,0,1.012472511,10/2/2017,Darcis S.
53998,1.14,1,1.012470841,9/8/2021,Zverev A.
55794,2.29,0,1.01246948,6/14/2022,Kudla D.
50747,3.26,0,1.012452565,1/16/2020,Humbert U.
47314,1.47,1,1.012444893,8/1/2018,Berrettini M.
48311,1.4,1,1.012442386,1/17/2019,Krajinovic F.
45785,1.48,1,1.012433435,2/9/2018,Pouille L.
50449,1.52,1,1.012406457,10/9/2019,Rublev A.
46775,1.32,1,1.012403677,5/31/2018,Edmund K.
46244,3.24,0,1.012378372,3/27/2018,Tiafoe F.
57528,1.47,1,1.012377339,2/27/2023,Sonego L.
55670,1.27,1,1.012370679,5/25/2022,Isner J.
48288,1.11,1,1.012347505,1/16/2019,Cilic M.
43978,1.48,1,1.012345834,5/16/2017,Carreno Busta P.
50746,2.33,0,1.012336319,1/16/2020,Paire B.
50450,1.27,1,1.012335761,10/9/2019,Zverev A.
53898,4.9,0,1.01230271,8/30/2021,Gojowczyk P.
45967,1.47,1,1.012217574,2/23/2018,Johnson S.
46036,2.61,0,1.012210609,2/28/2018,Garcia-Lopez G.
46376,1.74,1,1.012195487,4/23/2018,Dutra Silva R.
49296,4.21,0,1.012189437,5/27/2019,Caruso S.
56407,3.14,0,1.012181052,8/22/2022,Duckworth J.
53694,1.29,1,1.012153105,8/3/2021,Ruusuvuori E.
46754,1.85,1,1.012148605,5/30/2018,Verdasco F.
47058,3.19,0,1.012143995,7/5/2018,Paire B.
51747,1.25,1,1.012136596,10/21/2020,De Minaur A.
55032,1.06,1,1.012104004,3/12/2022,Medvedev D.
51306,1.16,1,1.012072603,9/1/2020,Struff J.L.
55726,1.37,1,1.012070442,6/6/2022,Bonzi B.
54951,1.88,0,1.012065426,2/23/2022,Giron M.
55719,1.45,1,1.012048386,6/3/2022,Ruud C.
45285,1.36,1,1.012047051,10/17/2017,Ferrer D.
55606,1.15,1,1.011991975,5/22/2022,Auger-Aliassime F.
58054,2.46,0,1.01195845,4/24/2023,Grenier H.
51371,3.93,0,1.011953534,9/4/2020,Moutet C.
43784,1.33,1,1.011931366,4/26/2017,Ramos-Vinolas A.
48665,1.29,1,1.011926071,2/28/2019,De Minaur A.
43910,3.97,0,1.011869567,5/8/2017,Mayer F.
56660,1.39,1,1.011848201,9/28/2022,Sonego L.
44619,2.62,0,1.011848071,7/27/2017,Mayer L.
54841,2.45,0,1.011820714,2/15/2022,Istomin D.
52155,1.75,1,1.011787166,2/9/2021,Alcaraz C.
45091,1.53,1,1.011779664,9/25/2017,Sela D.
55293,4.64,0,1.011772607,4/14/2022,Dimitrov G.
53029,2.16,0,1.01175988,5/24/2021,Verdasco F.
52103,2.27,0,1.011758565,2/8/2021,Cressy M.
55243,1.92,1,1.011683876,4/9/2022,Isner J.
55818,1.65,1,1.01164386,6/16/2022,Bautista Agut R.
47962,1.41,1,1.011629805,10/22/2018,Anderson K.
55180,1.53,1,1.011581315,3/30/2022,Alcaraz C.
50322,2.67,0,1.011576814,9/25/2019,Seppi A.
53233,1.37,1,1.011559413,6/14/2021,Thompson J.
47187,3.9,0,1.011559349,7/23/2018,Masur D.
51396,1.37,1,1.011507367,9/8/2020,Zverev A.
47404,2.42,0,1.011472248,8/9/2018,Khachanov K.
52218,1.16,1,1.011455022,2/15/2021,Nadal R.
50431,1.95,1,1.011438536,10/7/2019,Norrie C.
49331,1.55,1,1.011420401,5/28/2019,Lajovic D.
45281,1.69,1,1.011340317,10/17/2017,Tiafoe F.
51193,1.39,1,1.011305833,2/27/2020,Ramos-Vinolas A.
43239,1.71,1,1.011280631,2/16/2017,Thiem D.
47847,1.52,1,1.011272222,10/9/2018,De Minaur A.
47704,1.42,1,1.011246064,9/23/2018,Thiem D.
56808,1.63,1,1.011228565,10/14/2022,Auger-Aliassime F.
53595,1.09,1,1.011217104,7/22/2021,Ruud C.
43218,1.59,1,1.011194071,2/15/2017,Herbert P.H.
57442,2.74,0,1.011189914,2/20/2023,Monteiro T.
57837,2.67,0,1.01116871,4/5/2023,Cecchinato M.
44534,1.32,1,1.011112085,7/19/2017,Herbert P.H.
56152,1.53,1,1.011092138,7/26/2022,Hanfmann Y.
53346,2.95,0,1.01108129,6/28/2021,Fucsovics M.
47107,1.61,1,1.011046207,7/16/2018,Thompson J.
46173,4.26,0,1.011041673,3/21/2018,Ymer M.
56519,1.08,1,1.011033095,9/1/2022,Norrie C.
57682,1.63,1,1.011029124,3/13/2023,Fucsovics M.
52241,2.38,0,1.01102899,2/23/2021,Griekspoor T.
56391,3.69,0,1.011009656,8/20/2022,Norrie C.
55102,1.47,1,1.010988195,3/23/2022,Draper J.
46553,1.25,1,1.010987897,5/9/2018,Thiem D.
49884,1.53,1,1.010947639,7/30/2019,Thompson J.
47661,1.47,1,1.010920845,9/18/2018,Lestienne C.
51601,1.34,1,1.010890243,10/1/2020,Carreno Busta P.
50784,1.12,1,1.010887737,1/21/2020,Zverev A.
46875,1.31,1,1.010855743,6/18/2018,Thiem D.
48534,2.61,0,1.010811804,2/19/2019,Mcdonald M.
45735,1.71,1,1.010796311,2/6/2018,Estrella Burgos V.
57323,1.56,1,1.010782477,2/9/2023,Tiafoe F.
43471,1.47,1,1.010755877,3/10/2017,Nishioka Y.
49439,1.53,1,1.010741706,6/13/2019,Auger-Aliassime F.
56277,1.37,1,1.010740811,8/6/2022,Kyrgios N.
56264,1.05,1,1.010736814,8/4/2022,Medvedev D.
48458,1.45,1,1.010733724,2/13/2019,Monfils G.
53803,1.37,1,1.010722496,8/18/2021,Hurkacz H.
46137,1.39,1,1.010704362,3/13/2018,Querrey S.
44461,2.13,0,1.010702351,7/7/2017,Paire B.
53839,3.77,0,1.010691224,8/23/2021,Coria F.
53509,2.68,0,1.01066685,7/14/2021,Gojowczyk P.
50504,1.66,1,1.010666053,10/16/2019,Mannarino A.
43689,1.63,1,1.010654318,4/16/2017,Johnson S.
43070,1.22,1,1.010639823,1/19/2017,Goffin D.
47489,1.39,1,1.010603675,8/20/2018,Mayer L.
53351,5.65,0,1.010585504,6/28/2021,Tiafoe F.
46809,1.54,1,1.010584153,6/7/2018,Del Potro J.M.
55069,1.18,1,1.010569528,3/15/2022,Fritz T.
56170,5.88,0,1.010561241,7/27/2022,Martin A.
52864,1.36,1,1.010551857,5/3/2021,Karatsev A.
52367,1.14,1,1.01053117,3/8/2021,Sinner J.
48422,1.8,1,1.010530736,2/11/2019,Basilashvili N.
53316,3.15,0,1.010519615,6/23/2021,Purcell M.
53104,1.24,1,1.010517556,5/31/2021,Paul T.
49873,1.24,1,1.010509964,7/29/2019,Novak D.
57759,3.7,0,1.010492607,3/25/2023,Halys Q.
46286,1.3,1,1.01048979,4/11/2018,Fritz T.
42970,1.81,1,1.01048385,1/11/2017,Johnson S.
50844,1.29,1,1.010482197,1/23/2020,Monfils G.
53722,1.33,1,1.010475326,8/6/2021,Sinner J.
45873,1.65,1,1.01047498,2/16/2018,Querrey S.
55261,3.65,0,1.010464114,4/11/2022,Delbonis F.
56229,1.18,1,1.010450604,8/2/2022,Tseng C. H.
49906,1.44,1,1.010427551,7/31/2019,Verdasco F.
47735,1.56,1,1.010415211,9/26/2018,Ramos-Vinolas A.
56728,1.45,1,1.010411047,10/4/2022,Bublik A.
44100,1.21,1,1.010409196,5/29/2017,Troicki V.
48425,1.67,1,1.010409084,2/11/2019,Seppi A.
50737,3.83,0,1.010400145,1/15/2020,Bolt A.
47154,1.72,1,1.010397559,7/18/2018,Pella G.
43727,1.38,1,1.010395614,4/19/2017,Carreno Busta P.
42872,2.34,0,1.010393252,1/3/2017,Groth S.
52545,3.47,0,1.010372391,3/25/2021,Kudla D.
47563,1.66,1,1.010237792,8/28/2018,Paire B.
55871,1.45,1,1.010223405,6/22/2022,Draper J.
51028,1.85,1,1.010218467,2/14/2020,Carreno Busta P.
43864,1.56,1,1.010218221,5/3/2017,Struff J.L.
51520,7.61,0,1.010197468,9/27/2020,Gombos N.
48784,4.47,0,1.010169738,3/20/2019,Andreozzi G.
48083,1.48,1,1.01016613,12/31/2018,Rublev A.
50998,2.56,0,1.010163807,2/12/2020,Seppi A.
43062,1.08,1,1.010057899,1/18/2017,Nishikori K.
45318,2.36,0,1.01000566,10/20/2017,Fognini F.
43042,1.24,1,1.009968882,1/17/2017,Carreno Busta P.
55881,3.43,0,1.009966639,6/23/2022,Bellier A.
43562,2.24,0,1.009965544,3/23/2017,King D.
44820,1.83,0,1.009945616,8/15/2017,Mannarino A.
46018,2.98,0,1.009921363,2/28/2018,Jaziri M.
43973,1.4,1,1.009902823,5/16/2017,Berdych T.
56271,1.37,1,1.009884506,8/5/2022,Kyrgios N.
44850,2.65,0,1.009876314,8/17/2017,Sugita Y.
53255,1.25,1,1.009875376,6/16/2021,Rublev A.
50391,1.82,1,1.009861898,10/2/2019,Pouille L.
51960,1.52,1,1.009792639,1/8/2021,Fratangelo B.
56393,3.49,0,1.009759467,8/21/2022,Tsitsipas S.
49336,1.16,1,1.009747358,5/28/2019,Fognini F.
45461,1.44,1,1.009730687,11/18/2017,Dimitrov G.
44108,1.24,1,1.009697865,5/30/2017,Berdych T.
46484,1.54,1,1.009675344,5/2/2018,Struff J.L.
49364,6.41,0,1.009668895,5/30/2019,Hoang A.
53389,1.24,1,1.009658123,6/30/2021,Schwartzman D.
53433,1.06,1,1.009634894,7/1/2021,Zverev A.
50473,3.24,0,1.009607292,10/14/2019,Travaglia S.
49353,4.34,0,1.009602646,5/29/2019,Moutet C.
46758,1.56,1,1.009567498,5/30/2018,Cecchinato M.
54805,2.45,0,1.00955649,2/14/2022,Travaglia S.
56588,1.15,1,1.009543888,9/21/2022,Bublik A.
50367,1.52,1,1.00951957,10/1/2019,Thompson J.
50620,1.68,1,1.009478896,10/28/2019,Paire B.
53940,1.12,1,1.009453764,9/1/2021,Auger-Aliassime F.
56849,3.86,0,1.009445851,10/19/2022,Baez S.
51896,1.42,1,1.009432041,11/9/2020,Gerasimov E.
56684,2.54,0,1.009420602,9/30/2022,Lestienne C.
48878,2.47,0,1.009407527,4/8/2019,Andreozzi G.
45063,1.34,1,1.009396947,9/21/2017,Struff J.L.
45819,2.22,0,1.009395694,2/13/2018,Albot R.
53089,1.27,1,1.009386809,5/30/2021,Fognini F.
50357,1.66,1,1.009365384,9/30/2019,Chung H.
54143,1.34,1,1.009340251,10/9/2021,Hurkacz H.
43789,3.56,0,1.009339224,4/26/2017,Chung H.
50657,1.1,1,1.009337972,11/2/2019,Djokovic N.
47386,1.69,1,1.009318343,8/7/2018,Querrey S.
43378,1.76,1,1.00931556,2/28/2017,Copil M.
57415,1.17,1,1.009301838,2/16/2023,Paul T.
55244,1.75,1,1.009301607,4/9/2022,Goffin D.
48336,1.06,1,1.009255059,1/22/2019,Nadal R.
52007,1.49,1,1.009214583,2/1/2021,Ramos-Vinolas A.
56074,1.79,1,1.009200062,7/18/2022,Khachanov K.
51642,1.74,1,1.009193869,10/12/2020,Vesely J.
48829,1.13,1,1.009158073,3/23/2019,Federer R.
55221,1.39,1,1.009152194,4/7/2022,Opelka R.
57343,1.25,1,1.009113097,2/11/2023,Sinner J.
53256,1.5,1,1.009077415,6/16/2021,Kohlschreiber P.
56577,1.36,1,1.009076355,9/20/2022,Ruusuvuori E.
50343,1.25,1,1.009057494,9/27/2019,Bautista Agut R.
47789,3.48,0,1.009028999,10/3/2018,Lajovic D.
45016,1.38,1,1.009017195,9/2/2017,Dolgopolov O.
55743,1.29,1,1.009009787,6/8/2022,Berrettini M.
45523,1.2,1,1.009003585,1/4/2018,Dimitrov G.
51579,1.73,1,1.008980933,9/30/2020,Travaglia S.
51710,1.13,1,1.008964577,10/16/2020,Rublev A.
49177,1.73,1,1.008964241,5/13/2019,Shapovalov D.
53219,1.47,1,1.008940766,6/12/2021,Auger-Aliassime F.
54381,1.45,1,1.008939333,11/11/2021,Auger-Aliassime F.
49513,1.68,1,1.00893074,6/21/2019,Simon G.
55811,1.22,1,1.008928143,6/15/2022,Auger-Aliassime F.
51303,1.16,1,1.008897097,9/1/2020,Krajinovic F.
57007,1.32,1,1.008891193,11/3/2022,Alcaraz C.
51674,2.29,0,1.008879409,10/13/2020,Laaksonen H.
49486,1.71,1,1.008862532,6/19/2019,Wawrinka S.
44500,1.36,1,1.008860822,7/18/2017,Groth S.
57247,1.13,1,1.008826955,1/20/2023,Sinner J.
54336,1.28,1,1.008825771,11/2/2021,Alcaraz C.
57106,2.14,0,1.008810128,1/10/2023,Eubanks C.
51212,3.13,0,1.008807683,2/28/2020,Olivo R.
44541,1.29,1,1.008803063,7/20/2017,Verdasco F.
50266,1.33,1,1.008786378,9/17/2019,Bedene A.
44888,1.4,1,1.008730155,8/23/2017,Fritz T.
51468,1.81,1,1.00873007,9/17/2020,Humbert U.
57552,1.17,1,1.008729971,2/28/2023,Paul T.
53855,2.97,0,1.00872822,8/24/2021,Popyrin A.
44024,2.02,0,1.008724857,5/22/2017,Kicker N.
52777,1.11,1,1.00871452,4/22/2021,Nadal R.
46828,4.1,0,1.008688874,6/12/2018,Istomin D.
55026,1.17,1,1.008672777,3/12/2022,Ruud C.
51696,5.71,0,1.00865273,10/15/2020,Opelka R.
45242,1.23,1,1.008605919,10/11/2017,Dimitrov G.
44427,3.49,0,1.008590027,7/5/2017,Janowicz J.
52614,1.21,1,1.008569312,4/2/2021,Rublev A.
53124,2.22,0,1.00853296,6/1/2021,Monfils G.
52990,1.59,1,1.008530288,5/19/2021,Koepfer D.
53949,2.75,0,1.00847694,9/1/2021,Popyrin A.
55714,3.93,0,1.008453215,5/31/2022,Zverev A.
44851,1.48,1,1.008444926,8/18/2017,Kyrgios N.
48406,1.72,1,1.008402144,2/8/2019,Delbonis F.
53208,1.36,1,1.008396937,6/10/2021,Humbert U.
52738,1.53,1,1.008391653,4/19/2021,Chardy J.
44380,1.48,1,1.008381758,7/3/2017,Brown D.
55825,1.56,1,1.008348986,6/17/2022,Krajinovic F.
46240,1.81,1,1.008318631,3/27/2018,Carreno Busta P.
49586,1.26,1,1.008306162,7/1/2019,Karlovic I.
55490,1.68,1,1.008277191,5/9/2022,De Minaur A.
49259,1.24,1,1.008250775,5/22/2019,Bautista Agut R.
43158,1.43,1,1.008248834,2/9/2017,Chardy J.
46135,1.21,1,1.008230011,3/13/2018,Del Potro J.M.
55486,1.65,1,1.008217002,5/8/2022,Alcaraz C.
45572,2.12,0,1.008208683,1/10/2018,Paire B.
53340,2.06,0,1.008182767,6/28/2021,Murray A.
48760,1.61,1,1.008096875,3/12/2019,Khachanov K.
52110,1.33,1,1.008096828,2/8/2021,Tiafoe F.
43587,8.43,0,1.008091954,3/25/2017,Pella G.
44922,1.17,1,1.00807426,8/28/2017,Isner J.
42917,1.17,1,1.008066121,1/6/2017,Murray A.
52816,1.57,1,1.008059383,4/27/2021,Herbert P.H.
52355,1.67,1,1.008043575,3/5/2021,Ramos-Vinolas A.
44075,1.22,1,1.008017468,5/28/2017,Ramos-Vinolas A.
48808,3.29,0,1.007998329,3/22/2019,Hurkacz H.
48184,1.66,1,1.007995183,1/8/2019,Sandgren T.
48732,1.19,1,1.007971761,3/10/2019,Cilic M.
52256,1.52,1,1.007923041,2/24/2021,Delbonis F.
43831,1.54,1,1.007914384,5/1/2017,Elias G.
48918,2.53,0,1.007859294,4/12/2019,Paire B.
58087,1.48,1,1.007844779,4/26/2023,Barrere G.
50192,1.11,1,1.00779591,8/29/2019,Kyrgios N.
48341,1.07,1,1.007788937,1/25/2019,Djokovic N.
49507,3.43,0,1.007764597,6/21/2019,Lopez F.
49474,1.55,1,1.007745334,6/18/2019,Stakhovsky S.
43112,6.17,0,1.007740597,2/6/2017,Lapentti G.
45421,1.49,1,1.007699887,11/1/2017,Goffin D.
52497,1.69,1,1.007670345,3/17/2021,Fognini F.
55477,1.29,1,1.007670089,5/5/2022,Zverev A.
48693,2.3,0,1.007644373,3/7/2019,Auger-Aliassime F.
58002,2.89,0,1.007621001,4/20/2023,Cerundolo F.
46862,1.51,1,1.007611443,6/16/2018,Gasquet R.
43012,1.1,1,1.00760577,1/16/2017,Isner J.
55931,1.16,1,1.007583411,6/28/2022,Fritz T.
52868,1.58,1,1.007568207,5/4/2021,De Minaur A.
47787,1.23,1,1.007530606,10/3/2018,Anderson K.
48262,1.67,1,1.007528901,1/15/2019,Krajinovic F.
52887,1.07,1,1.00748104,5/5/2021,Nadal R.
54721,1.52,1,1.00745558,2/7/2022,Anderson K.
43306,1.36,1,1.007442011,2/21/2017,Coric B.
47140,1.37,1,1.007436972,7/17/2018,Ferrer D.
45370,1.29,1,1.007432059,10/25/2017,Tsonga J.W.
49856,3.51,0,1.007417279,7/27/2019,Stebe C.M.
57156,3.61,0,1.007383305,1/16/2023,Harris L.
44504,2.08,0,1.007369489,7/18/2017,Ebden M.
50399,2.6,0,1.007361424,10/3/2019,Querrey S.
49015,1.43,1,1.007361215,4/23/2019,Munar J.
56027,1.17,1,1.007337942,7/12/2022,Bonzi B.
50785,1.25,1,1.007335495,1/21/2020,Isner J.
57583,1.37,1,1.007332309,3/2/2023,Paul T.
46780,1.74,1,1.007326869,5/31/2018,Zopp J.
53667,1.55,1,1.007281852,7/29/2021,Opelka R.
52167,1.22,1,1.007267323,2/10/2021,Carreno Busta P.
57638,1.6,1,1.007266672,3/9/2023,Draper J.
44815,3.72,0,1.007264241,8/14/2017,Krueger M.
56340,1.51,1,1.007262929,8/14/2022,Carreno Busta P.
43516,1.78,1,1.007193433,3/13/2017,Johnson S.
46156,1.14,1,1.007187492,3/16/2018,Federer R.
55198,1.85,1,1.007152417,4/5/2022,Taberner C.
47793,1.27,1,1.007073038,10/3/2018,Nishikori K.
45303,1.68,1,1.007053764,10/18/2017,Darcis S.
55720,1.19,1,1.006995639,6/5/2022,Nadal R.
45639,1.13,1,1.006993099,1/16/2018,Del Potro J.M.
47841,1.33,1,1.00698528,10/9/2018,Coric B.
45989,1.45,1,1.006973198,2/26/2018,Donaldson J.
47467,1.31,1,1.006926073,8/17/2018,Cilic M.
57250,1.25,1,1.006921498,1/21/2023,Djokovic N.
43019,1.3,1,1.006894571,1/17/2017,Karlovic I.
52510,1.24,1,1.006862718,3/18/2021,Tsitsipas S.
51667,1.41,1,1.006858341,10/13/2020,Coric B.
57860,1.44,1,1.006841286,4/7/2023,Ruud C.
53414,1.24,1,1.006800698,6/30/2021,Galan D.E.
51561,1.17,1,1.006768447,9/29/2020,Bautista Agut R.
52293,6.57,0,1.006768252,2/26/2021,Ramos-Vinolas A.
48528,1.38,1,1.006757731,2/19/2019,Monteiro T.
47471,2.65,0,1.006718088,8/17/2018,Goffin D.
58027,3.2,0,1.00671016,4/21/2023,Evans D.
43674,1.74,1,1.006702169,4/13/2017,Lopez F.
57246,1.09,1,1.006690839,1/20/2023,Tsitsipas S.
48062,1.43,1,1.006684987,11/3/2018,Djokovic N.
47849,1.37,1,1.006666665,10/10/2018,Del Potro J.M.
43834,1.54,1,1.00664736,5/2/2017,Djere L.
55430,1.6,1,1.006639202,5/1/2022,Baez S.
50447,1.08,1,1.006627756,10/9/2019,Djokovic N.
51811,1.1,1,1.00661243,10/28/2020,Djokovic N.
54323,2.49,0,1.006551545,11/1/2021,Korda S.
56238,1.18,1,1.006542505,8/3/2022,Fritz T.
46305,2.59,0,1.00652024,4/14/2018,Andujar P.
50383,1.59,1,1.006510991,10/2/2019,Goffin D.
57043,2.27,0,1.006507674,1/2/2023,Safiullin R.
45636,1.25,1,1.006499231,1/16/2018,Struff J.L.
50873,4.03,0,1.00648778,1/27/2020,Wawrinka S.
56320,1.43,1,1.00647531,8/10/2022,Fritz T.
44204,1.93,0,1.006473401,6/13/2017,Haas T.
52947,1.07,1,1.006462986,5/12/2021,Zverev A.
50989,1.31,1,1.006450363,2/11/2020,Londero J.I.
42896,1.34,1,1.006407798,1/4/2017,Wawrinka S.
56970,1.54,1,1.0063369,10/31/2022,Gasquet R.
52147,1.78,1,1.006329274,2/9/2021,Fognini F.
56697,1.08,1,1.006309964,10/1/2022,Djokovic N.
52449,3.8,0,1.006304005,3/14/2021,Jaziri M.
56502,1.38,1,1.006245778,8/31/2022,Wolf J.J.
51626,5.52,0,1.006229944,10/3/2020,Altmaier D.
45039,1.45,1,1.006161503,9/19/2017,Youzhny M.
56540,1.41,1,1.00614587,9/2/2022,Davidovich Fokina A.
57744,1.32,1,1.006134862,3/24/2023,Rune H.
44952,1.19,1,1.006134341,8/30/2017,Querrey S.
52909,2.2,0,1.006122723,5/9/2021,Opelka R.
53449,1.18,1,1.006118976,7/3/2021,Medvedev D.
47785,1.36,1,1.00609083,10/2/2018,Zverev A.
48279,1.2,1,1.006060246,1/15/2019,Medvedev D.
53535,1.86,1,1.006057549,7/16/2021,Hanfmann Y.
44921,1.23,1,1.006051303,8/28/2017,Pouille L.
48604,1.11,1,1.006049917,2/25/2019,Johnson S.
50054,1.37,1,1.006043658,8/14/2019,Gasquet R.
53303,1.09,1,1.006040749,6/22/2021,Ivashka I.
45230,1.4,1,1.005992907,10/10/2017,Anderson K.
48434,1.4,1,1.005985379,2/12/2019,Harrison R.
43167,1.43,1,1.005935982,2/9/2017,Klizan M.
54104,2.22,0,1.005929583,10/2/2021,Dimitrov G.
50832,1.44,1,1.005925598,1/22/2020,Pella G.
57038,2.87,0,1.005925433,1/2/2023,Cecchinato M.
46793,1.34,1,1.005910715,6/2/2018,Isner J.
44018,2.97,0,1.005866073,5/22/2017,Zverev M.
50379,1.26,1,1.005843766,10/1/2019,Tsitsipas S.
46983,4.66,0,1.005825675,7/2/2018,Wawrinka S.
47117,3.84,0,1.005815135,7/17/2018,Sela D.
45775,1.63,1,1.005814131,2/8/2018,Wawrinka S.
48207,1.32,1,1.005791184,1/10/2019,De Minaur A.
55510,1.15,1,1.005778966,5/10/2022,Norrie C.
51998,1.53,1,1.005753518,2/1/2021,Mannarino A.
48813,1.29,1,1.005714128,3/22/2019,Isner J.
57714,4.41,0,1.005713429,3/22/2023,Lajovic D.
46138,1.46,1,1.005692342,3/13/2018,Mayer L.
53740,1.6,1,1.005650926,8/10/2021,Isner J.
50236,1.14,1,1.00557721,9/1/2019,Medvedev D.
55591,1.31,1,1.005570925,5/20/2022,Ruud C.
57607,1.25,1,1.005555051,3/4/2023,Medvedev D.
54162,1.22,1,1.005547966,10/10/2021,Monfils G.
50110,1.47,1,1.005520515,8/21/2019,Johnson S.
49927,3.65,0,1.005514246,8/1/2019,Gombos N.
56244,1.35,1,1.005452224,8/3/2022,Kubler J.
50910,2.3,0,1.005441556,2/4/2020,Marcora R.
48338,1.12,1,1.005434256,1/23/2019,Djokovic N.
52245,2.33,0,1.005394475,2/23/2021,Novak D.
48469,3.93,0,1.005390567,2/13/2019,Lorenzi P.
52658,2.48,0,1.005373382,4/9/2021,Basilashvili N.
47040,1.31,1,1.005364598,7/3/2018,Fritz T.
43652,1.47,1,1.005350644,4/12/2017,Chardy J.
53652,1.48,1,1.005313008,7/28/2021,Fritz T.
50190,1.15,1,1.005311203,8/29/2019,Monfils G.
