match,PSW,win0,confidence0,date,winner,,
50199,1.77,1,1.159205585,8/29/2019,Isner J.,,
48267,1.47,1,1.159167502,1/15/2019,Fognini F.,,
50761,1.48,1,1.159097311,1/20/2020,Barrere G.,,
50509,1.66,1,1.159091456,10/16/2019,Mannarino A.,,
43802,3.95,0,1.159014065,4/27/2017,Chung H.,,
46858,1.69,1,1.159004444,6/15/2018,Kyrgios N.,,
45045,2.33,0,1.158889215,9/19/2017,Granollers M.,,
56219,2.54,0,1.158825276,8/1/2022,Gojo B.,,
52435,3.56,0,1.158615064,3/12/2021,Bautista Agut R.,,
45938,2.54,0,1.158591257,2/21/2018,Gojowczyk P.,,
54872,1.46,1,1.158519793,2/17/2022,Schwartzman D.,,
55283,2.28,0,1.158465238,4/13/2022,Djere L.,,
57291,1.63,0,1.158300605,2/7/2023,Coria F.,,
53047,1.43,1,1.158291943,5/26/2021,Munar J.,,
45299,1.78,0,1.158273767,10/18/2017,Basic M.,,
57003,2.27,0,1.158250026,11/3/2022,Paul T.,,
47004,1.56,1,1.158148712,7/2/2018,Novak D.,,
44018,3.42,0,1.15811804,5/22/2017,Skugor F.,,
53214,1.55,1,1.158042562,6/11/2021,Querrey S.,,
51227,1.48,1,1.158009131,8/22/2020,Fritz T.,,
53059,1.71,1,1.157967136,5/27/2021,Munar J.,,
43731,1.36,1,1.157956738,4/20/2017,Nadal R.,,
54485,2.27,0,1.157901999,1/12/2022,Moutet C.,,
49188,2.4,0,1.15774179,5/14/2019,Khachanov K.,,
56233,1.61,1,1.157695224,8/3/2022,Dimitrov G.,,
46849,1.53,1,1.157601552,6/14/2018,Lopez F.,,
46644,1.96,1,1.157545886,5/21/2018,Garcia-Lopez G.,,
52337,3.09,0,1.157517046,3/3/2021,Davidovich Fokina A.,,
47183,1.81,1,1.157364554,7/22/2018,Cecchinato M.,,
49468,2.62,0,1.157344124,6/17/2019,Herbert P.H.,,
55420,1.59,1,1.157337743,4/29/2022,Rune H.,,
45806,1.71,1,1.157336583,2/12/2018,Karlovic I.,,
51299,1.6,1,1.157335631,9/1/2020,Goffin D.,,
45371,1.7,1,1.157323679,10/25/2017,Benneteau J.,,
46513,1.9,1,1.157287025,5/4/2018,Tiafoe F.,,
45672,1.79,1,1.157281045,1/17/2018,Basilashvili N.,,
45288,1.76,1,1.157231784,10/18/2017,Janowicz J.,,
55684,1.66,1,1.157226713,5/26/2022,Goffin D.,,
47180,2.07,0,1.157205162,7/21/2018,Ramanathan R.,,
45073,1.32,1,1.157161884,9/22/2017,Dzumhur D.,,
46058,1.66,1,1.157109795,3/2/2018,Pouille L.,,
47368,2.1,0,1.157068325,8/5/2018,De Minaur A.,,
50854,2.77,0,1.156973493,1/24/2020,Sandgren T.,,
48648,1.75,1,1.156917292,2/27/2019,Mayer L.,,
45426,1.54,1,1.156887471,11/1/2017,Pouille L.,,
47192,3.14,0,1.156858583,7/23/2018,Zopp J.,,
55741,1.46,1,1.156800583,6/7/2022,Mannarino A.,,
45447,1.53,1,1.156773669,11/5/2017,Sock J.,,
45789,2.15,0,1.156603163,2/9/2018,Carballes Baena R.,,
52043,2.06,0,1.156500447,2/3/2021,Chardy J.,,
53431,1.45,1,1.156474743,7/1/2021,Bedene A.,,
50669,3.27,0,1.156447629,11/14/2019,Berrettini M. ,,
48542,1.81,1,1.156432378,2/19/2019,Kyrgios N.,,
50594,1.44,1,1.156324081,10/24/2019,Bautista Agut R.,,
56821,2.16,1,1.156308055,10/17/2022,Draper J.,,
49711,1.47,1,1.156187546,7/16/2019,Troicki V.,,
48755,1.61,1,1.156128319,3/12/2019,Khachanov K.,,
57133,1.72,1,1.156114912,1/12/2023,Bautista Agut R.,,
47554,1.52,1,1.156067109,8/28/2018,Pouille L.,,
46875,2.3,1,1.156020886,6/18/2018,Sugita Y.,,
48180,1.49,1,1.155916096,1/8/2019,Thompson J.,,
44528,1.29,1,1.155914235,7/19/2017,Isner J.,,
46088,2.41,0,1.155902514,3/9/2018,Polansky P.,,
55715,2.9,0,1.155747126,5/31/2022,Nadal R.,,
51008,2.05,1,1.155675853,2/13/2020,Krajinovic F.,,
53956,1.59,1,1.155657709,9/2/2021,Nishikori K.,,
44573,2.27,0,1.155626436,7/24/2017,Gombos N.,,
55091,2.72,0,1.155511239,3/19/2022,Fritz T.,,
55252,1.43,1,1.155407466,4/11/2022,Hurkacz H.,,
57471,1.67,1,1.155393559,2/22/2023,Barrios M.,,
48645,1.76,1,1.155383621,2/27/2019,Ruud C.,,
45217,1.37,1,1.155365227,10/10/2017,Cilic M.,,
47722,2.94,0,1.155358951,9/25/2018,Harris L.,,
50211,1.52,1,1.15534958,8/29/2019,Zverev A.,,
45339,1.74,1,1.155268975,10/23/2017,Herbert P.H.,,
43066,2.17,0,1.155182582,1/19/2017,Paire B.,,
52414,1.61,1,1.155142046,3/10/2021,Federer R.,,
53314,1.75,1,1.155126363,6/23/2021,Carreno Busta P.,,
43865,2.44,0,1.155083416,5/3/2017,Darcis S.,,
45888,1.29,1,1.155050266,2/18/2018,Federer R.,,
46955,1.5,1,1.154975972,6/27/2018,Shapovalov D.,,
46948,1.9,1,1.15492993,6/26/2018,Haase R.,,
51395,2.35,0,1.154735177,9/8/2020,Kecmanovic M.,,
55901,1.42,1,1.154710418,6/27/2022,Kecmanovic M.,,
42989,2.06,1,1.154487536,1/16/2017,Sela D.,,
50148,1.75,0,1.154472591,8/26/2019,Opelka R.,,
55456,1.37,1,1.154296657,5/3/2022,Hurkacz H.,,
50030,1.63,1,1.154108429,8/12/2019,Pouille L.,,
45984,1.47,1,1.154040336,2/26/2018,Haase R.,,
45667,1.59,1,1.154029045,1/17/2018,Harrison R.,,
46844,1.42,1,1.153999309,6/14/2018,Kyrgios N.,,
47000,1.56,1,1.153952752,7/2/2018,Jarry N.,,
50743,2.33,0,1.153817006,1/16/2020,Paire B.,,
57023,2.11,1,1.153790451,11/15/2022,Ruud C.,,
51774,1.77,1,1.153769342,10/24/2020,Schwartzman D.,,
53001,1.62,1,1.153745548,5/20/2021,Andujar P.,,
45220,2.37,0,1.153675535,10/10/2017,Fognini F.,,
45607,1.9,1,1.153668216,1/15/2018,Ruud C.,,
53151,1.65,1,1.153647818,6/3/2021,Alcaraz C.,,
48255,1.29,1,1.153618794,1/15/2019,Thiem D.,,
49313,2.6,0,1.15352038,5/27/2019,Londero J.I.,,
48781,2.14,0,1.153382841,3/20/2019,Hurkacz H.,,
52146,1.46,1,1.15333459,2/9/2021,Machac T.,,
51021,1.85,1,1.153243499,2/14/2020,Carreno Busta P.,,
44181,1.69,1,1.15322158,6/5/2017,Nishikori K.,,
44055,1.48,1,1.153158517,5/25/2017,Wawrinka S.,,
47212,2.02,0,1.153152415,7/24/2018,Jarry N.,,
44196,2.05,0,1.153087837,6/12/2017,Hanfmann Y.,,
50173,1.52,1,1.153060676,8/27/2019,Simon G.,,
52970,2.06,1,1.15303602,5/17/2021,Cazaux A.,,
43969,3.74,0,1.152900081,5/15/2017,Querrey S.,,
44836,1.37,1,1.15283881,8/16/2017,Thiem D.,,
51920,2.06,0,1.15277155,11/15/2020,Thiem D.,,
48041,1.95,1,1.152710722,10/31/2018,Fognini F.,,
54278,1.63,1,1.152652938,10/26/2021,Van De Zandschulp B.,,
47125,1.54,1,1.152644249,7/17/2018,Vesely J.,,
52008,2.23,0,1.152590818,2/1/2021,O Connell C.,,
53599,1.64,1,1.15258317,7/22/2021,Thompson J.,,
49265,1.83,1,1.152555323,5/23/2019,Albot R.,,
45552,2.39,0,1.152485353,1/8/2018,Medvedev D.,,
54663,2.23,0,1.152390805,2/1/2022,Londero J.I.,,
44792,1.94,1,1.15227576,8/10/2017,Bautista Agut R.,,
55294,1.86,1,1.152268968,4/14/2022,Sinner J.,,
49973,1.56,1,1.152235094,8/5/2019,Paul T.,,
49832,2.36,0,1.152199493,7/25/2019,Opelka R.,,
49767,2.06,1,1.15218425,7/19/2019,Jarry N.,,
54664,2.52,0,1.152181701,2/1/2022,Carballes Baena R.,,
56266,1.87,1,1.152041514,8/5/2022,Wolf J.J.,,
45501,2.8,0,1.152036588,1/2/2018,Istomin D.,,
55745,1.65,1,1.151980229,6/8/2022,Bonzi B.,,
46754,1.85,0,1.151977677,5/30/2018,Verdasco F.,,
42972,1.8,1,1.15190261,1/12/2017,Baghdatis M.,,
56122,2.24,0,1.151631139,7/22/2022,Musetti L.,,
46953,2.44,0,1.151588397,6/27/2018,Zverev M.,,
55469,1.33,1,1.151543611,5/4/2022,Nadal R.,,
57459,1.44,1,1.151408828,2/21/2023,Goffin D.,,
52012,1.41,1,1.151376188,2/1/2021,Anderson K.,,
46539,3.73,0,1.151362081,5/8/2018,Lajovic D.,,
48156,1.55,1,1.151355609,1/4/2019,Karlovic I.,,
53737,2.64,0,1.151337786,8/10/2021,Paire B.,,
47199,2.8,0,1.151333941,7/24/2018,Rubin N.,,
44232,1.48,1,1.151325115,6/16/2017,Karlovic I.,,
49556,1.55,1,1.151322673,6/26/2019,Carreno Busta P.,,
56032,2.94,0,1.151278461,7/12/2022,Purcell M.,,
54992,2.18,0,1.151198106,2/26/2022,Nadal R.,,
49270,2.2,0,1.151180672,5/23/2019,Basilashvili N.,,
43249,2.75,0,1.151136718,2/16/2017,Basilashvili N.,,
49643,1.79,1,1.151088181,7/3/2019,Khachanov K.,,
46907,1.58,1,1.150796977,6/21/2018,Kyrgios N.,,
52879,1.91,1,1.150784006,5/4/2021,Nishikori K.,,
47280,2.73,0,1.150782132,7/31/2018,Ymer E.,,
51153,1.68,1,1.150782055,2/25/2020,Evans D.,,
47896,1.96,1,1.150750497,10/16/2018,Ivashka I.,,
46840,2.07,0,1.150594511,6/13/2018,Copil M.,,
56168,2.73,0,1.150589973,7/27/2022,Zapata Miralles B.,,
55632,1.59,1,1.150409052,5/24/2022,Tiafoe F.,,
56289,1.68,1,1.150394518,8/9/2022,Rune H.,,
56482,2.09,0,1.150388505,8/30/2022,Popyrin A.,,
51494,1.68,1,1.150315547,9/22/2020,Koepfer D.,,
54951,3.23,0,1.150249575,2/23/2022,Paul T.,,
46651,2.75,0,1.15023822,5/22/2018,Rosol L.,,
56960,1.94,0,1.150213943,10/29/2022,Auger-Aliassime F.,,
55146,2.48,0,1.150184357,3/26/2022,Nishioka Y.,,
54013,1.5,1,1.150116767,9/21/2021,Millman J.,,
44207,1.53,1,1.150018131,6/13/2017,Benneteau J.,,
46555,1.59,1,1.149998987,5/9/2018,Schwartzman D.,,
47102,1.41,1,1.149919298,7/11/2018,Nadal R.,,
49331,1.55,1,1.149834144,5/28/2019,Lajovic D.,,
53556,2.57,0,1.149724873,7/20/2021,Donskoy E.,,
45752,2.93,0,1.149718943,2/7/2018,Kovalik J.,,
44868,2.19,0,1.149674534,8/21/2017,Fucsovics M.,,
47450,2.19,0,1.14963764,8/15/2018,Shapovalov D.,,
51855,1.43,1,1.149631726,11/3/2020,Cilic M.,,
46053,1.88,1,1.149621994,3/2/2018,Zeballos H.,,
48039,1.51,1,1.1495791,10/31/2018,Thiem D.,,
44127,2.37,0,1.149529461,5/31/2017,Vesely J.,,
43515,3.5,0,1.149497205,3/13/2017,Fritz T.,,
52807,2.4,0,1.149477452,4/26/2021,Coria F.,,
43874,1.58,1,1.149379497,5/4/2017,Muller G.,,
57361,1.83,1,1.149265508,2/13/2023,Zapata Miralles B.,,
54279,2.14,0,1.149143529,10/26/2021,Andujar P.,,
54550,1.65,1,1.149116366,1/18/2022,Majchrzak K.,,
45949,1.41,1,1.149104013,2/22/2018,Cuevas P.,,
50210,2.91,0,1.149091637,8/29/2019,Kudla D.,,
44530,1.28,1,1.14899413,7/19/2017,Vesely J.,,
56672,1.69,1,1.148983405,9/29/2022,Nishioka Y.,,
46160,3.48,0,1.148982074,3/18/2018,Del Potro J.M.,,
51877,1.47,1,1.148892242,11/4/2020,De Minaur A.,,
44810,1.99,1,1.148890458,8/14/2017,Lopez F.,,
57377,1.57,1,1.148851609,2/14/2023,Zverev A.,,
55954,1.89,1,1.148762933,6/28/2022,Ymer M.,,
43102,1.29,1,1.148677689,1/23/2017,Raonic M.,,
55672,1.48,1,1.148657724,5/25/2022,Khachanov K.,,
43639,2.52,0,1.148578085,4/10/2017,Albot R.,,
49728,2.16,0,1.148533332,7/16/2019,Ymer E.,,
47773,1.51,1,1.148448399,10/2/2018,Wawrinka S.,,
53850,1.68,1,1.148445845,8/24/2021,Paire B.,,
45661,1.49,1,1.148428492,1/16/2018,Wawrinka S.,,
49712,1.63,1,1.14841663,7/16/2019,Ebden M.,,
54353,1.43,1,1.148345413,11/5/2021,Zverev A.,,
55164,1.65,1,1.148260117,3/28/2022,Fritz T.,,
44305,1.85,1,1.14821833,6/25/2017,Darcis S.,,
43311,1.86,1,1.148171577,2/21/2017,Monteiro T.,,
53424,1.3,1,1.148138922,7/1/2021,Bautista Agut R.,,
49830,1.75,1,1.148109889,7/24/2019,Carballes Baena R.,,
50298,1.92,1,1.148062958,9/21/2019,Coric B.,,
50746,1.56,1,1.148019458,1/16/2020,Paul T.,,
47774,2,1,1.147993118,10/2/2018,Chardy J.,,
44191,2.2,0,1.147929415,6/12/2017,Bedene A.,,
50108,1.67,1,1.147896576,8/21/2019,Tiafoe F.,,
54735,1.91,0,1.147835027,2/8/2022,Stebe C.M.,,
49784,2.31,0,1.147800912,7/22/2019,Fucsovics M.,,
54502,1.69,0,1.147746623,1/13/2022,Murray A.,,
50772,2.36,0,1.147712234,1/21/2020,Bolt A.,,
43561,1.32,1,1.147693151,3/23/2017,Haase R.,,
51088,2.31,1,1.147662571,2/19/2020,Bublik A.,,
55795,2.29,0,1.147643621,6/14/2022,Kudla D.,,
48117,2.27,0,1.147595182,1/1/2019,Tsonga J.W.,,
46600,1.64,1,1.147576102,5/15/2018,Kohlschreiber P.,,
47799,1.91,1,1.147496161,10/4/2018,Fognini F.,,
56847,2.46,0,1.147491814,10/19/2022,Ymer E.,,
43558,1.81,1,1.147348328,3/22/2017,Mahut N.,,
42960,1.34,1,1.14732219,1/11/2017,Kuznetsov An.,,
52818,1.57,1,1.147293634,4/27/2021,Herbert P.H.,,
47442,2.05,0,1.147255613,8/14/2018,Copil M.,,
56055,1.71,1,1.147097712,7/14/2022,Isner J.,,
48819,1.52,1,1.14708761,3/22/2019,Mannarino A.,,
54404,2.21,0,1.147045955,1/3/2022,Johnson S.,,
49392,3.03,0,1.147038686,6/3/2019,Khachanov K.,,
55417,1.81,1,1.147019545,4/29/2022,Otte O.,,
50338,2.03,1,1.146960109,9/26/2019,Sousa J.,,
53693,1.53,1,1.146872929,8/3/2021,Kudla D.,,
49007,2.9,0,1.146854714,4/23/2019,Jaziri M.,,
48306,1.31,1,1.146822587,1/17/2019,Coric B.,,
52893,1.72,1,1.146709016,5/5/2021,Delbonis F.,,
51817,1.44,1,1.146627445,10/29/2020,Rublev A.,,
56147,1.45,1,1.14662569,7/26/2022,Mcdonald M.,,
46867,1.83,0,1.146560237,6/18/2018,Tiafoe F.,,
55232,2.04,1,1.146550251,4/8/2022,Molcan A.,,
52571,1.83,1,1.146527306,3/27/2021,Fucsovics M.,,
43470,1.81,0,1.1464051,3/10/2017,Pospisil V.,,
55295,1.34,1,1.146383977,4/15/2022,Tsitsipas S.,,
51649,1.74,1,1.146377432,10/12/2020,Vesely J.,,
52085,1.78,1,1.146318543,2/5/2021,Moutet C.,,
50468,1.41,1,1.146247671,10/12/2019,Medvedev D.,,
54047,1.82,1,1.146204933,9/24/2021,Gojowczyk P.,,
56209,2.02,0,1.146204025,7/31/2022,Brooksby J.,,
44065,1.56,1,1.146090645,5/28/2017,Bellucci T.,,
54695,2.41,0,1.146067887,2/4/2022,Sousa J.,,
56915,1.59,1,1.146040338,10/25/2022,Thiem D.,,
49918,1.31,1,1.146037996,7/31/2019,Norrie C.,,
43283,1.49,1,1.146036392,2/20/2017,Querrey S.,,
47005,1.74,1,1.145993925,7/2/2018,Stakhovsky S.,,
50205,3.13,0,1.145964724,8/29/2019,Koepfer D.,,
55248,1.51,1,1.145659281,4/10/2022,Dimitrov G.,,
48032,1.65,1,1.14565351,10/30/2018,Raonic M.,,
48352,2.07,0,1.145617531,2/5/2019,Gulbis E.,,
50514,2.68,0,1.145553077,10/16/2019,Querrey S.,,
55005,1.79,0,1.145529139,3/10/2022,Mcdonald M.,,
56831,1.74,1,1.145456417,10/18/2022,Daniel T.,,
44135,1.88,1,1.145360031,5/31/2017,Basilashvili N.,,
52225,1.46,1,1.145231427,2/19/2021,Medvedev D.,,
55184,3.4,0,1.145228111,3/31/2022,Ruud C.,,
56277,1.37,1,1.145179081,8/6/2022,Kyrgios N.,,
45574,1.88,0,1.145166599,1/10/2018,Medvedev D.,,
52999,1.56,1,1.145151529,5/20/2021,Shapovalov D.,,
45064,1.83,0,1.145104728,9/21/2017,Troicki V.,,
45424,1.4,1,1.145102751,11/1/2017,Bautista Agut R.,,
46818,3.05,0,1.145076326,6/11/2018,Pella G.,,
43986,1.39,1,1.145043877,5/17/2017,Wawrinka S.,,
44860,2.09,1,1.14503289,8/20/2017,Monteiro T.,,
44634,1.26,1,1.144982682,7/28/2017,Harrison R.,,
51236,1.56,1,1.144973218,8/23/2020,Bedene A.,,
57238,1.49,1,1.144938921,1/19/2023,Paul T.,,
43001,1.92,0,1.144938835,1/16/2017,Lajovic D.,,
45230,1.81,1,1.144920271,10/10/2017,Dolgopolov O.,,
49373,1.64,1,1.144918931,5/31/2019,Londero J.I.,,
43032,1.31,1,1.144912811,1/17/2017,Thiem D.,,
49490,1.97,1,1.144906529,6/19/2019,Khachanov K.,,
55497,1.97,0,1.144777419,5/9/2022,Shapovalov D.,,
43274,1.87,1,1.144622365,2/20/2017,Edmund K.,,
53025,1.43,1,1.144586127,5/24/2021,Monteiro T.,,
44805,1.65,1,1.144547599,8/13/2017,Muller G.,,
56393,3.49,0,1.144533223,8/21/2022,Tsitsipas S.,,
48502,3,0,1.144457471,2/16/2019,Monfils G.,,
46226,1.41,1,1.144449143,3/25/2018,Del Potro J.M.,,
52973,1.38,1,1.14442008,5/18/2021,Khachanov K.,,
44411,1.77,1,1.144385534,7/4/2017,Gulbis E.,,
56231,2.39,1,1.144346812,8/2/2022,Paire B.,,
53152,1.53,1,1.144230199,6/3/2021,Struff J.L.,,
55336,1.41,1,1.144228717,4/20/2022,Khachanov K.,,
55494,2.46,0,1.144193915,5/9/2022,Van De Zandschulp B.,,
56210,2.51,0,1.144088105,7/31/2022,Sinner J.,,
46688,1.53,1,1.144076065,5/27/2018,Delbonis F.,,
48133,1.9,0,1.143940439,1/2/2019,Medvedev D.,,
49023,2.03,0,1.143822455,4/24/2019,Pella G.,,
55121,1.39,1,1.143748809,3/24/2022,Humbert U.,,
52282,2.14,0,1.143703679,2/25/2021,Gerasimov E.,,
53183,1.36,1,1.143702323,6/6/2021,Medvedev D.,,
55238,1.71,1,1.143510105,4/8/2022,Coria F.,,
56328,3.4,0,1.143491564,8/11/2022,Evans D.,,
48938,2.2,0,1.143340069,4/15/2019,Schwartzman D.,,
44581,2.71,0,1.143148,7/25/2017,Monteiro T.,,
50414,1.83,1,1.142986148,10/6/2019,Thiem D.,,
52288,1.74,1,1.142925889,2/26/2021,Coria F.,,
54927,1.62,1,1.142869174,2/22/2022,Hurkacz H.,,
46707,1.66,1,1.142755161,5/28/2018,Ramos-Vinolas A.,,
50322,2.41,0,1.142728135,9/25/2019,Kwon S.W.,,
50365,1.43,1,1.142696475,9/30/2019,Zverev A.,,
46145,2.58,0,1.142637691,3/14/2018,Lopez F.,,
47357,1.9,0,1.142587336,8/3/2018,Norrie C.,,
46083,2.54,0,1.142539605,3/9/2018,Kicker N.,,
47845,1.44,1,1.142515567,10/9/2018,Gasquet R.,,
50513,1.98,0,1.142471321,10/16/2019,Krajinovic F.,,
46151,1.46,1,1.142466837,3/15/2018,Raonic M.,,
45877,1.72,1,1.142414743,2/16/2018,Delbonis F.,,
56267,1.44,1,1.142407837,8/5/2022,Rublev A.,,
51385,2.65,0,1.142393952,9/5/2020,Tiafoe F.,,
45784,1.68,1,1.142348986,2/8/2018,Jarry N.,,
43683,2.26,0,1.142298673,4/14/2017,Coric B.,,
52669,1.69,1,1.142276662,4/10/2021,Sonego L.,,
43893,2.22,0,1.142231588,5/6/2017,Muller G.,,
48067,1.85,1,1.142193415,11/12/2018,Zverev A.,,
55392,1.49,1,1.142148684,4/26/2022,Dellien H.,,
45735,1.71,1,1.142130762,2/6/2018,Estrella Burgos V.,,
45750,1.42,1,1.142054663,2/7/2018,Giannessi A.,,
51274,2.4,1,1.142003345,8/28/2020,Raonic M.,,
54787,1.98,0,1.141967948,2/11/2022,Delbonis F.,,
54084,1.89,0,1.141938628,9/30/2021,Schwartzman D.,,
54412,2.66,0,1.141785389,1/4/2022,Moutet C.,,
54652,2.38,0,1.141710536,2/1/2022,Zapata Miralles B.,,
57423,2.11,1,1.141708602,2/17/2023,Kecmanovic M.,,
57165,1.44,1,1.141690317,1/16/2023,Nadal R.,,
52395,3.54,0,1.141631311,3/9/2021,Jaziri M.,,
43554,2.33,0,1.141548137,3/22/2017,Fognini F.,,
43817,1.63,1,1.141542817,4/30/2017,Pouille L.,,
53358,2.42,0,1.141491692,6/29/2021,Djere L.,,
53804,1.32,1,1.141418974,8/18/2021,Rublev A.,,
51534,2.3,1,1.141358455,9/28/2020,Bublik A.,,
46020,1.79,0,1.141354183,2/28/2018,Krajinovic F.,,
54355,1.35,1,1.14129283,11/5/2021,Hurkacz H.,,
46004,1.88,0,1.141291137,2/27/2018,Dutra Silva R.,,
45320,1.84,1,1.141287245,10/20/2017,Dzumhur D.,,
55791,3.53,0,1.141228879,6/14/2022,Peniston R.,,
45600,1.95,0,1.141064323,1/15/2018,Mcdonald M.,,
56928,2.17,1,1.141053898,10/26/2022,Evans D.,,
47461,1.32,1,1.141031698,8/16/2018,Del Potro J.M.,,
54069,2.56,0,1.140963209,9/28/2021,Millman J.,,
55923,1.25,1,1.140930993,6/28/2022,Schwartzman D.,,
43885,2.88,0,1.140874971,5/5/2017,Anderson K.,,
48670,2.64,0,1.14086556,3/1/2019,Kyrgios N.,,
44630,4.75,0,1.1408451,7/28/2017,Eubanks C.,,
57031,2.35,0,1.14070244,11/19/2022,Ruud C.,,
47219,3.74,0,1.140646004,7/24/2018,Basilashvili N.,,
47925,2.2,0,1.140638068,10/18/2018,Kohlschreiber P.,,
48955,2.44,0,1.140585307,4/16/2019,Sonego L.,,
43848,3.34,0,1.140536756,5/2/2017,Fratangelo B.,,
48139,2.07,1,1.140528758,1/2/2019,Cecchinato M.,,
47775,1.61,1,1.140458907,10/2/2018,Tiafoe F.,,
54322,2.93,0,1.140437037,11/1/2021,Mannarino A.,,
51015,1.91,1,1.140400187,2/13/2020,Londero J.I.,,
54840,1.55,1,1.140362971,2/15/2022,Fognini F.,,
44755,2.6,0,1.140358047,8/7/2017,Ferrer D.,,
56499,2.54,0,1.140344328,8/30/2022,Duckworth J.,,
57009,2.37,0,1.140310734,11/3/2022,Musetti L.,,
44559,2.38,1,1.140279607,7/22/2017,Dolgopolov O.,,
50796,1.81,1,1.14025441,1/21/2020,Davidovich Fokina A.,,
48273,1.74,0,1.140240544,1/15/2019,Karlovic I.,,
43679,2.85,0,1.140231205,4/14/2017,Bellucci T.,,
46112,1.63,1,1.140217358,3/11/2018,Ferrer D.,,
55043,1.64,1,1.14020622,3/13/2022,Harris L.,,
51779,2.8,0,1.140183398,10/25/2020,Humbert U.,,
47249,2.44,0,1.140172495,7/27/2018,Mayer L.,,
45352,2.94,0,1.140129546,10/24/2017,Ramos-Vinolas A.,,
49139,2.4,0,1.14003809,5/7/2019,Fucsovics M.,,
53692,1.35,1,1.14000353,8/3/2021,Johnson S.,,
52778,1.27,1,1.139968399,4/22/2021,Schwartzman D.,,
47136,1.74,1,1.139884906,7/17/2018,Millman J.,,
45317,2.58,0,1.139870403,10/19/2017,Bublik A.,,
51186,1.38,1,1.139809603,2/26/2020,Isner J.,,
50253,1.61,1,1.139775695,9/16/2019,Kukushkin M.,,
50544,1.52,1,1.139703031,10/19/2019,Murray A.,,
54996,2.37,0,1.139684797,2/26/2022,Martinez P.,,
53961,1.86,1,1.139654553,9/2/2021,Brooksby J.,,
55900,2.17,0,1.139642428,6/27/2022,Kokkinakis T.,,
46654,1.47,1,1.139613283,5/22/2018,Johnson S.,,
47963,1.47,1,1.139567189,10/22/2018,Cilic M.,,
45436,3.1,0,1.139553149,11/2/2017,Isner J.,,
55371,1.33,1,1.139485409,4/23/2022,Rublev A.,,
49202,1.5,1,1.139471218,5/16/2019,Nishikori K.,,
56354,2.23,0,1.139430506,8/16/2022,Kecmanovic M.,,
56922,2.42,0,1.139425892,10/25/2022,Stricker D.,,
45052,3.89,0,1.139354843,9/20/2017,Fabbiano T.,,
45976,1.9,1,1.139324743,2/25/2018,Tiafoe F.,,
53500,2.5,0,1.139314772,7/13/2021,Sock J.,,
47333,2.23,1,1.139302842,8/2/2018,Klizan M.,,
55069,2.18,0,1.139262306,3/15/2022,De Minaur A.,,
47178,2.02,1,1.139259272,7/21/2018,Fognini F.,,
55166,1.57,1,1.139249722,3/28/2022,Harris L.,,
54826,1.46,1,1.139064576,2/15/2022,Murray A.,,
47825,1.45,1,1.138931044,10/8/2018,Wu Y.,,
56970,2.57,0,1.13888702,10/31/2022,Musetti L.,,
52219,1.29,1,1.138868954,2/15/2021,Tsitsipas S.,,
51853,2.7,0,1.138858547,11/3/2020,Humbert U.,,
52911,1.69,1,1.138827016,5/9/2021,Auger-Aliassime F.,,
53978,1.78,1,1.138784311,9/4/2021,Brooksby J.,,
49027,1.63,1,1.138641106,4/24/2019,Ferrer D.,,
56631,1.47,1,1.138606843,9/26/2022,Nakashima B.,,
48222,1.89,1,1.138593575,1/14/2019,Seppi A.,,
45372,1.31,1,1.138593025,10/25/2017,Bautista Agut R.,,
50484,1.54,1,1.138575534,10/15/2019,Querrey S.,,
54203,1.87,0,1.138565899,10/16/2021,Norrie C.,,
46461,1.71,0,1.138553562,5/1/2018,Fabbiano T.,,
53254,1.5,1,1.138544723,6/16/2021,Kohlschreiber P.,,
49889,2.1,0,1.138544591,7/30/2019,Smyczek T.,,
56954,1.7,1,1.138506048,10/28/2022,Bautista Agut R.,,
45198,1.87,1,1.138490363,10/7/2017,Kyrgios N.,,
51715,1.84,1,1.138490195,10/16/2020,Cecchinato M.,,
56107,1.56,1,1.138481834,7/21/2022,Karatsev A.,,
56832,2.5,0,1.138473449,10/18/2022,Bellier A.,,
42938,2.06,0,1.138432096,1/9/2017,Klein B.,,
44916,3.31,0,1.138390127,8/28/2017,Thompson J.,,
46262,1.69,1,1.138372013,4/10/2018,Andujar P.,,
55630,2.12,0,1.138353411,5/23/2022,Evans D.,,
55677,2.86,0,1.138314101,5/26/2022,Simon G.,,
44578,1.74,1,1.13824366,7/25/2017,Gojowczyk P.,,
46657,2.37,0,1.138217677,5/22/2018,Fucsovics M.,,
43472,1.47,1,1.1381608,3/10/2017,Nishioka Y.,,
45537,2.6,0,1.13807467,1/5/2018,Monfils G.,,
56879,1.93,1,1.137959848,10/21/2022,De Minaur A.,,
56275,1.37,1,1.137933476,8/5/2022,Kyrgios N.,,
47300,2.12,0,1.137840685,8/1/2018,Munar J.,,
44235,1.6,1,1.13773504,6/16/2017,Zverev M.,,
43668,1.5,1,1.137672007,4/13/2017,Querrey S.,,
54249,1.34,1,1.137477373,10/22/2021,Brooksby J.,,
45534,1.4,1,1.137474358,1/4/2018,Thiem D.,,
56505,2.16,0,1.137444771,8/31/2022,Paul T.,,
53092,1.64,1,1.137392443,5/31/2021,Majchrzak K.,,
56871,1.35,1,1.137343821,10/20/2022,Mcdonald M.,,
