match,PSW,win0,confidence0,date,winner
52174,1.14,1,0.992080655,2/10/2021,Raonic M.
56735,1.16,1,0.992046403,10/5/2022,Rublev A.
43733,2.29,0,0.992045634,4/20/2017,Goffin D.
44400,1.33,1,0.991994408,7/4/2017,Sela D.
55519,1.31,1,0.991961106,5/11/2022,Sinner J.
45059,3.15,0,0.991952959,9/20/2017,Gojowczyk P.
56954,1.35,1,0.991905923,10/28/2022,Rune H.
52329,1.15,1,0.991900052,3/2/2021,Munar J.
43360,3.06,0,0.991872378,2/26/2017,Sock J.
52649,1.34,1,0.991816838,4/7/2021,Ramos-Vinolas A.
47072,1.07,1,0.991813672,7/5/2018,Nadal R.
55521,1.08,1,0.991812913,5/11/2022,Nadal R.
43054,2.4,0,0.991801888,1/18/2017,Darcis S.
43175,2.7,0,0.991770225,2/10/2017,Basilashvili N.
43013,1.12,1,0.991768026,1/16/2017,Cilic M.
55281,2.28,0,0.991731275,4/13/2022,Djere L.
43687,1.37,1,0.99172091,4/15/2017,Sock J.
47002,1.29,1,0.991703618,7/2/2018,Muller G.
47381,2.71,0,0.991660002,8/7/2018,Auger-Aliassime F.
44011,5.01,0,0.991659006,5/21/2017,Zverev A.
53373,1.24,1,0.99159746,6/29/2021,Gasquet R.
57943,2.48,0,0.991586072,4/17/2023,Popyrin A.
45633,2.11,0,0.99156189,1/16/2018,Sandgren T.
49412,1.33,1,0.991558015,6/11/2019,Fucsovics M.
54316,1.21,1,0.991548063,10/31/2021,Zverev A.
53350,1.29,1,0.991530878,6/28/2021,Anderson K.
49215,2.49,0,0.991526843,5/16/2019,Struff J.L.
51426,1.32,1,0.991520511,9/12/2020,Kecmanovic M.
54170,1.09,1,0.991491215,10/10/2021,Medvedev D.
48320,1.16,1,0.991427073,1/19/2019,Coric B.
45179,4.46,0,0.991404599,10/4/2017,Harrison R.
55172,1.04,1,0.991333145,3/28/2022,Medvedev D.
43728,1.16,1,0.991331905,4/19/2017,Berdych T.
43772,1.24,1,0.991271961,4/25/2017,Carreno Busta P.
49023,1.7,1,0.99126635,4/24/2019,Dimitrov G.
55399,1.76,1,0.991209847,4/27/2022,Gerasimov E.
46842,1.34,1,0.991204935,6/14/2018,Raonic M.
57556,1.23,1,0.991192004,2/28/2023,Djere L.
57423,1.1,1,0.991182693,2/17/2023,Fritz T.
56687,3.7,0,0.991161554,9/30/2022,Nishioka Y.
57283,1.34,1,0.991115121,2/7/2023,Fucsovics M.
52159,11.37,0,0.99105489,2/9/2021,Albot R.
51241,1.41,1,0.991053229,8/23/2020,Khachanov K.
49893,1.58,1,0.991022942,7/30/2019,Tiafoe F.
46419,3.74,0,0.991011261,4/26/2018,Millman J.
56030,1.17,1,0.990968086,7/12/2022,Bonzi B.
46738,1.14,1,0.990943194,5/29/2018,Isner J.
44622,2.6,0,0.990910301,7/27/2017,Delbonis F.
53397,2.8,0,0.99086144,6/30/2021,Thompson J.
44147,1.11,1,0.99083821,6/1/2017,Monfils G.
57530,1.37,1,0.990824616,2/27/2023,Griekspoor T.
45267,3.14,0,0.990795453,10/17/2017,Djere L.
47329,1.15,1,0.990774508,8/2/2018,Zverev A.
49957,1.23,1,0.99077063,8/3/2019,Kyrgios N.
44890,1.22,1,0.990753079,8/23/2017,Johnson S.
49177,1.27,1,0.990752679,5/13/2019,Cecchinato M.
45092,1.78,1,0.990746597,9/25/2017,Donaldson J.
49161,1.06,1,0.990684651,5/9/2019,Nadal R.
55014,1.46,1,0.990674846,3/11/2022,Murray A.
47424,1.5,1,0.990662417,8/12/2018,Mannarino A.
49682,1.31,1,0.990641597,7/6/2019,Querrey S.
46036,1.37,1,0.990636382,2/28/2018,Lopez F.
44366,3.48,0,0.990627672,7/3/2017,Medvedev D.
47894,1.56,1,0.990580412,10/16/2018,Verdasco F.
55892,2.68,0,0.990565571,6/27/2022,Tabilo A.
55832,1.16,1,0.990556672,6/18/2022,Medvedev D.
46225,1.13,1,0.990538036,3/25/2018,Chung H.
49181,1.42,1,0.990491393,5/13/2019,Djere L.
52044,1.16,1,0.990485328,2/3/2021,Sinner J.
57058,1.18,1,0.99047888,1/3/2023,Khachanov K.
57427,1.28,1,0.990456914,2/18/2023,Medvedev D.
56163,1.65,1,0.990415116,7/27/2022,Lehecka J.
45840,1.27,1,0.990404101,2/14/2018,Schwartzman D.
45541,2.6,0,0.990391705,1/5/2018,Monfils G.
49652,1.1,1,0.990282691,7/3/2019,Raonic M.
55752,3.06,0,0.990222276,6/9/2022,Mannarino A.
50542,1.1,1,0.990208677,10/19/2019,Shapovalov D.
51516,1.07,1,0.990203968,9/27/2020,Zverev A.
57984,1.07,1,0.990198957,4/19/2023,Djokovic N.
46961,1.22,1,0.990168543,6/27/2018,Monfils G.
49389,1.1,1,0.990164992,6/2/2019,Federer R.
48356,1.16,1,0.99015077,2/5/2019,Berdych T.
52169,2.39,0,0.990130116,2/10/2021,Mannarino A.
47088,1.1,1,0.990122796,7/7/2018,Nadal R.
57030,2.35,0,0.990105217,11/19/2022,Ruud C.
44728,1.48,1,0.99008523,8/3/2017,Lopez F.
51888,1.19,1,0.990074782,11/6/2020,Nadal R.
51962,1.08,1,0.990069912,1/9/2021,De Minaur A.
50903,1.35,1,0.990036754,2/4/2020,Herbert P.H.
55003,1.25,1,0.99002885,3/10/2022,Davidovich Fokina A.
57117,1.32,1,0.990006036,1/11/2023,Norrie C.
47725,1.89,1,0.98999804,9/25/2018,Pospisil V.
55309,2.18,0,0.989984831,4/18/2022,Kwon S.W.
47621,1.43,1,0.989886433,8/31/2018,Nishikori K.
53897,2.81,0,0.989885844,8/30/2021,Andujar P.
50058,1.05,1,0.989827636,8/14/2019,Federer R.
54489,1.21,1,0.98982142,1/12/2022,Khachanov K.
45706,1.09,1,0.989806169,1/20/2018,Djokovic N.
53048,2.69,0,0.989790502,5/26/2021,Korda S.
56370,1.14,1,0.989768234,8/17/2022,Medvedev D.
44303,1.47,1,0.989753394,6/25/2017,Federer R.
44661,1.33,1,0.989731176,7/31/2017,Copil M.
55606,1.15,1,0.989688398,5/22/2022,Auger-Aliassime F.
47954,1.23,1,0.989683281,10/21/2018,Khachanov K.
55372,3.16,0,0.989678407,4/24/2022,Rublev A.
44790,1.92,0,0.989674554,8/10/2017,Schwartzman D.
44213,2.62,0,0.989637236,6/13/2017,Paire B.
48770,1.18,1,0.989596245,3/14/2019,Raonic M.
46184,2.19,0,0.989587821,3/22/2018,Garcia-Lopez G.
56493,1.32,1,0.989571991,8/30/2022,Nakashima B.
49354,1.08,1,0.989560124,5/29/2019,Tsitsipas S.
45515,1.36,1,0.989554557,1/3/2018,Dolgopolov O.
48632,1.17,1,0.989527853,2/27/2019,Federer R.
55942,4.97,0,0.989504246,6/28/2022,Johnson S.
53445,1.18,1,0.989495578,7/3/2021,Medvedev D.
55194,1.53,1,0.989492313,4/5/2022,Gasquet R.
51548,5.16,0,0.989462859,9/28/2020,Nishioka Y.
42960,1.34,1,0.989455018,1/11/2017,Troicki V.
57515,1.26,1,0.989448795,2/25/2023,Alcaraz C.
47782,1.81,1,0.989442161,10/2/2018,Rublev A.
50830,1.39,1,0.989416366,1/22/2020,Cilic M.
48599,1.12,1,0.989351759,2/25/2019,Federer R.
55127,2.23,0,0.989348636,3/25/2022,Kyrgios N.
47658,2.4,0,0.989346061,9/18/2018,Albot R.
44446,1.24,1,0.989326572,7/6/2017,Thiem D.
43594,1.25,1,0.989324259,3/25/2017,Berdych T.
54095,1.61,1,0.989307376,10/1/2021,Krajinovic F.
57110,1.44,1,0.989283498,1/10/2023,Kubler J.
47534,1.12,1,0.989273148,8/27/2018,Tsitsipas S.
43343,2.15,0,0.989273103,2/24/2017,Young D.
51362,1.18,1,0.989263387,9/3/2020,Shapovalov D.
48981,4.65,0,0.989248154,4/19/2019,Medvedev D.
46877,1.38,1,0.98919888,6/19/2018,Edmund K.
47240,1.26,1,0.98917978,7/26/2018,Isner J.
52454,1.53,1,0.98914879,3/15/2021,Struff J.L.
57091,1.16,1,0.989145763,1/8/2023,Djokovic N.
44608,1.2,1,0.98914101,7/26/2017,Lorenzi P.
50080,3.28,0,0.989140555,8/19/2019,Andujar P.
58074,1.5,1,0.989116967,4/25/2023,Vavassori A.
54485,2.27,0,0.989105315,1/12/2022,Moutet C.
56482,1.11,1,0.989099552,8/30/2022,Cilic M.
45292,1.17,1,0.989090983,10/18/2017,Zverev M.
45989,1.14,1,0.989069482,2/26/2018,Bautista Agut R.
55459,1.07,1,0.989043883,5/4/2022,Tsitsipas S.
55039,4.51,0,0.989021318,3/12/2022,Querrey S.
46995,2.66,0,0.989009718,7/2/2018,Struff J.L.
46897,1.56,1,0.988982983,6/20/2018,Querrey S.
56648,2.39,0,0.988960093,9/27/2022,Tseng C. H.
57221,1.41,1,0.988945676,1/18/2023,Cressy M.
57572,1.38,1,0.988943547,3/1/2023,Jarry N.
49209,5.31,0,0.988936482,5/16/2019,Verdasco F.
48822,2.35,0,0.988920304,3/22/2019,Ferrer D.
54073,1.23,1,0.988904147,9/29/2021,Majchrzak K.
44595,1.88,1,0.988882942,7/25/2017,Halys Q.
44411,1.03,1,0.98885267,7/4/2017,Djokovic N.
46128,2.72,0,0.988846818,3/12/2018,Chardy J.
57649,1.1,1,0.988832728,3/10/2023,Norrie C.
46212,1.62,1,0.988796037,3/24/2018,Sock J.
53832,1.61,1,0.988790605,8/22/2021,Gerasimov E.
53196,1.51,1,0.98878573,6/9/2021,Thompson J.
56946,1.3,1,0.988782265,10/27/2022,Bublik A.
48985,8.86,0,0.988778505,4/20/2019,Fognini F.
46367,2.36,0,0.988730106,4/21/2018,Nishikori K.
45211,4.58,0,0.988696871,10/9/2017,Chung H.
47103,9.52,0,0.988667799,7/11/2018,Anderson K.
46136,1.21,1,0.988659314,3/13/2018,Del Potro J.M.
57212,1.08,1,0.988595844,1/18/2023,Auger-Aliassime F.
44263,15.42,0,0.988588031,6/20/2017,Thompson J.
42930,1.34,1,0.988571094,1/8/2017,Johnson S.
51612,1.06,1,0.988567133,10/2/2020,Schwartzman D.
55474,1.32,1,0.988561147,5/5/2022,Hurkacz H.
52514,3.18,0,0.988559176,3/19/2021,Harris L.
48403,2.24,0,0.9885571,2/8/2019,Monfils G.
44986,1.05,1,0.988553962,8/31/2017,Del Potro J.M.
48550,1.9,1,0.988551047,2/20/2019,Bachinger M.
47755,2.79,0,0.988534008,9/29/2018,Herbert P.H.
55323,1.15,1,0.988526446,4/19/2022,Djere L.
55659,1.04,1,0.988524705,5/25/2022,Nadal R.
57618,2.51,0,0.988521256,3/8/2023,Otte O.
56027,1.38,1,0.988499173,7/12/2022,Murray A.
50910,2.97,0,0.988482863,2/4/2020,Taberner C.
50642,1.45,1,0.988467345,10/30/2019,Shapovalov D.
57536,3.39,0,0.988460476,2/28/2023,Daniel T.
56153,1.45,1,0.988373684,7/26/2022,Mcdonald M.
50384,2.36,0,0.988338955,10/2/2019,Uchiyama Y.
45965,1.47,1,0.988337942,2/23/2018,Johnson S.
49532,1.4,1,0.988337451,6/24/2019,Humbert U.
49255,1.25,1,0.988330032,5/22/2019,Basilashvili N.
53768,1.28,1,0.988309075,8/13/2021,Tsitsipas S.
49101,1.15,1,0.98827275,5/3/2019,Tsitsipas S.
45433,1.65,1,0.988263475,11/2/2017,Cilic M.
55325,1.51,1,0.988207792,4/19/2022,Lehecka J.
45421,1.32,1,0.98818793,11/1/2017,Cilic M.
47574,1.06,1,0.988108359,8/28/2018,Del Potro J.M.
53360,1.24,1,0.988079556,6/29/2021,Shapovalov D.
55560,1.49,1,0.988068674,5/17/2022,De Minaur A.
51596,1.08,1,0.987998646,10/1/2020,Berrettini M.
49804,1.59,1,0.98799049,7/23/2019,Krajinovic F.
47975,1.1,1,0.987977927,10/23/2018,Federer R.
58148,1.48,1,0.987975077,5/1/2023,Zapata Miralles B.
50073,1.06,1,0.987970886,8/17/2019,Djokovic N.
56588,1.15,1,0.987954015,9/21/2022,Bublik A.
47622,1.13,1,0.987951691,8/31/2018,Gasquet R.
47453,1.36,1,0.987933896,8/15/2018,Anderson K.
50360,1.13,1,0.98784077,9/30/2019,Evans D.
44474,8.03,0,0.98778965,7/10/2017,Muller G.
56329,4.03,0,0.987770179,8/11/2022,Draper J.
44564,1.94,1,0.987766781,7/23/2017,Rublev A.
43896,1.68,1,0.987731552,5/6/2017,Cilic M.
51608,1.48,1,0.987722797,10/1/2020,Fucsovics M.
50942,1.62,1,0.987712137,2/7/2020,Krajinovic F.
53630,1.56,1,0.987693654,7/26/2021,Taberner C.
46192,1.17,1,0.98765487,3/23/2018,Raonic M.
50025,1.67,1,0.987642176,8/12/2019,Gasquet R.
43801,4.48,0,0.987594362,4/27/2017,Khachanov K.
51708,1.13,1,0.987575956,10/16/2020,Rublev A.
55261,1.21,1,0.987563962,4/11/2022,Cilic M.
47354,1.25,1,0.987554139,8/3/2018,Murray A.
56480,2.22,0,0.987553973,8/30/2022,Fognini F.
52481,1.83,1,0.987541817,3/16/2021,Korda S.
52636,1.27,1,0.987515772,4/6/2021,Cecchinato M.
57533,1.63,1,0.987496389,2/27/2023,Hanfmann Y.
44350,1.17,1,0.987473842,6/29/2017,Sugita Y.
44656,2.36,0,0.987430674,7/31/2017,Ofner S.
51412,1.42,1,0.987392151,9/10/2020,Delbonis F.
44260,3.34,0,0.987345752,6/20/2017,Kozlov S.
45330,1.27,1,0.987337492,10/21/2017,Del Potro J.M.
43680,3.62,0,0.987258461,4/14/2017,Johnson S.
50413,1.15,1,0.987253697,10/5/2019,Djokovic N.
48047,1.4,1,0.98724823,10/31/2018,Isner J.
49661,1.16,1,0.987209212,7/4/2019,Nishikori K.
56009,1.18,1,0.987202435,7/4/2022,Fritz T.
52108,1.05,1,0.987202093,2/8/2021,Schwartzman D.
52544,3.09,0,0.987198467,3/25/2021,Uchiyama Y.
53799,1.31,1,0.987135767,8/18/2021,Zverev A.
46495,1.63,1,0.987109774,5/3/2018,Vesely J.
43062,1.08,1,0.987109287,1/18/2017,Nishikori K.
44417,1.12,1,0.987056503,7/4/2017,Raonic M.
50131,1.34,1,0.987035795,8/26/2019,Nishioka Y.
48483,1.33,1,0.987007455,2/14/2019,Querrey S.
52576,7.09,0,0.986985066,3/27/2021,Galan D.E.
46400,3.92,0,0.986909527,4/24/2018,Mannarino A.
50840,1.42,1,0.986897408,1/23/2020,Khachanov K.
44180,1.14,1,0.986896542,6/5/2017,Murray A.
55271,1.43,1,0.986861758,4/12/2022,Martinez P.
45924,2.13,0,0.986849906,2/20/2018,Skugor F.
45571,1.2,1,0.986848773,1/10/2018,Bautista Agut R.
44435,1.14,1,0.986841211,7/5/2017,Muller G.
42897,4.93,0,0.986823281,1/4/2017,Thompson J.
53607,1.98,0,0.986814172,7/23/2021,Alcaraz C.
56440,2.21,0,0.986788294,8/27/2022,Djere L.
57247,1.09,1,0.986783019,1/20/2023,Tsitsipas S.
45384,2.29,0,0.986770903,10/26/2017,Gasquet R.
54579,2.62,0,0.986749502,1/19/2022,Albot R.
53612,1.32,1,0.986738533,7/23/2021,Isner J.
45702,1.25,1,0.986718067,1/19/2018,Edmund K.
47838,4.93,0,0.986705849,10/9/2018,Ebden M.
47505,1.39,1,0.986681458,8/22/2018,Johnson S.
54639,1.34,1,0.986669078,1/31/2022,Altmaier D.
44136,1.15,1,0.98663721,5/31/2017,Dimitrov G.
46280,5.95,0,0.986624127,4/11/2018,Ouahab L.
57159,1.37,1,0.986587091,1/16/2023,Sonego L.
51100,2.44,0,0.986584669,2/20/2020,Simon G.
43272,4.8,0,0.986582501,2/19/2017,Dolgopolov O.
45276,3.34,0,0.986567608,10/17/2017,Laaksonen H.
55579,1.65,1,0.986527875,5/19/2022,Molcan A.
57584,1.37,1,0.986497644,3/2/2023,Paul T.
54748,1.93,0,0.986489062,2/9/2022,Coria F.
57653,3.82,0,0.98647048,3/10/2023,Hijikata R.
51729,3.5,0,0.98647007,10/19/2020,Johnson S.
45151,3.34,0,0.986442618,10/2/2017,Darcis S.
45660,1.05,1,0.986400515,1/16/2018,Goffin D.
51971,1.29,1,0.986381749,1/10/2021,Tiafoe F.
54685,1.84,1,0.986338116,2/3/2022,Ramos-Vinolas A.
57124,1.5,1,0.986335695,1/11/2023,Davidovich Fokina A.
52038,1.56,1,0.98627475,2/2/2021,Berankis R.
45691,1.17,1,0.98625524,1/18/2018,Berdych T.
43186,1.37,1,0.98624923,2/11/2017,Gasquet R.
47717,1.54,1,0.986230013,9/25/2018,Daniel T.
45806,1.17,1,0.986200745,2/12/2018,Berdych T.
43985,2.28,0,0.986160411,5/17/2017,Querrey S.
48555,1.13,1,0.986110609,2/20/2019,Isner J.
48428,2.42,0,0.986098453,2/11/2019,Sonego L.
52986,3.47,0,0.9860718,5/19/2021,Stricker D.
56774,1.27,1,0.986062177,10/10/2022,Thiem D.
49516,2.73,0,0.985989037,6/22/2019,Lopez F.
43134,1.09,1,0.985982015,2/8/2017,Goffin D.
55011,1.49,1,0.985936441,3/11/2022,Kecmanovic M.
53166,1.13,1,0.98593015,6/4/2021,Tsitsipas S.
57729,1.75,1,0.985906217,3/23/2023,Eubanks C.
48631,1.26,1,0.985905801,2/27/2019,Tsitsipas S.
55491,1.6,1,0.985890574,5/9/2022,Fognini F.
57296,2.61,0,0.985857761,2/8/2023,Otte O.
47712,1.48,1,0.98584379,9/25/2018,Auger-Aliassime F.
54824,2.24,0,0.985817636,2/15/2022,Johnson S.
53329,2.51,0,0.985801744,6/24/2021,Kwon S.W.
52026,1.17,1,0.985781623,2/2/2021,Evans D.
55348,1.32,1,0.98572599,4/21/2022,Fognini F.
57036,1.43,1,0.985696018,1/2/2023,Bonzi B.
49715,1.6,1,0.985662548,7/16/2019,Kudla D.
55808,3.2,0,0.985655099,6/15/2022,Carreno Busta P.
42980,2.48,0,0.985628386,1/13/2017,Evans D.
51473,1.35,1,0.985549526,9/18/2020,Shapovalov D.
44029,1.23,1,0.985521023,5/23/2017,Khachanov K.
49133,2.85,0,0.985518465,5/7/2019,Chardy J.
43101,1.14,1,0.985512288,1/23/2017,Dimitrov G.
57545,1.25,1,0.985496747,2/28/2023,Bublik A.
43365,1.04,1,0.985470418,2/27/2017,Monfils G.
55662,1.61,1,0.98539784,5/25/2022,Van De Zandschulp B.
46858,1.09,1,0.985393795,6/15/2018,Federer R.
44381,1.56,1,0.985340069,7/3/2017,Basilashvili N.
51937,2.8,0,0.985307556,1/7/2021,Travaglia S.
44964,1.04,1,0.985299639,8/30/2017,Thiem D.
55652,2.78,0,0.985288266,5/24/2022,Bublik A.
50339,2.37,0,0.985192489,9/26/2019,Harris L.
55506,1.08,1,0.985191992,5/10/2022,Djokovic N.
52948,1.58,1,0.985153621,5/13/2021,Rublev A.
55120,1.32,1,0.985152382,3/24/2022,Harris L.
43004,5.83,0,0.985128961,1/16/2017,Estrella Burgos V.
55687,1.13,1,0.985097886,5/26/2022,Rune H.
50022,1.6,1,0.985097051,8/12/2019,Pella G.
48487,1.25,1,0.985087912,2/15/2019,Monfils G.
54905,1.45,1,0.985086588,2/20/2022,Opelka R.
52525,1.24,1,0.985084764,3/24/2021,Harris L.
54932,1.69,1,0.985049747,2/22/2022,Munar J.
49202,1.11,1,0.985043637,5/16/2019,Djokovic N.
52678,1.54,1,0.985036235,4/13/2021,Tsitsipas S.
51115,5.25,0,0.984950913,2/21/2020,Simon G.
47702,1.54,1,0.984941081,9/22/2018,Thiem D.
57210,1.1,1,0.984936512,1/18/2023,Tiafoe F.
45478,1.66,1,0.984906578,1/1/2018,Harrison R.
52637,2.5,0,0.984868709,4/6/2021,Martin A.
56251,1.35,1,0.984853916,8/3/2022,Khachanov K.
52359,1.15,1,0.984833576,3/5/2021,Rublev A.
47958,5.39,0,0.984828003,10/22/2018,Melzer J.
56613,1.26,1,0.984798435,9/23/2022,Hurkacz H.
48603,1.54,1,0.984787328,2/25/2019,Fucsovics M.
47176,1.6,1,0.984721382,7/20/2018,Cecchinato M.
57225,5.26,0,0.984715104,1/19/2023,Mmoh M.
57810,1.52,1,0.984702135,4/3/2023,Fognini F.
52270,2.24,0,0.984675749,2/24/2021,Bagnis F.
56912,1.23,1,0.984656403,10/25/2022,Carreno Busta P.
45821,6.81,0,0.984648437,2/13/2018,Griekspoor T.
48142,2.18,0,0.984635285,1/3/2019,Karlovic I.
48774,1.11,1,0.984570641,3/15/2019,Federer R.
50149,1.38,1,0.984565826,8/26/2019,Garin C.
49462,1.17,1,0.984529438,6/17/2019,Zverev A.
47579,1.11,1,0.984528147,8/28/2018,Chung H.
46831,1.16,1,0.984520856,6/13/2018,Federer R.
44237,2.7,0,0.984515163,6/16/2017,Pouille L.
46749,1.08,1,0.984481065,5/30/2018,Goffin D.
48817,1.29,1,0.984445785,3/22/2019,Basilashvili N.
51574,6.62,0,0.984438301,9/29/2020,Polmans M.
49071,1.33,1,0.984414449,4/30/2019,Kohlschreiber P.
53369,1.18,1,0.984388392,6/29/2021,Schwartzman D.
53003,1.62,1,0.984386888,5/20/2021,Andujar P.
52735,1.81,1,0.984384683,4/19/2021,Herbert P.H.
48511,3.22,0,0.984350117,2/18/2019,Lacko L.
56941,1.14,1,0.984348763,10/27/2022,Sinner J.
49439,1.77,1,0.984289413,6/13/2019,Garin C.
52767,1.74,1,0.984279799,4/21/2021,De Minaur A.
54567,1.05,1,0.984192261,1/18/2022,Rublev A.
55967,2.41,0,0.984184706,6/29/2022,Humbert U.
49692,1.18,1,0.984116935,7/8/2019,Querrey S.
50087,1.76,1,0.984102209,8/20/2019,Krajinovic F.
51205,1.13,1,0.984061762,2/28/2020,Djokovic N.
55286,1.18,1,0.984029732,4/13/2022,Ruud C.
55685,1.2,1,0.984026292,5/26/2022,Kecmanovic M.
48862,1.29,1,0.984013246,3/26/2019,Tsitsipas S.
53226,1.23,1,0.983968249,6/14/2021,Karatsev A.
45799,1.38,1,0.983930916,2/10/2018,Ramos-Vinolas A.
45875,2.83,0,0.98391974,2/16/2018,Bedene A.
47567,1.77,1,0.983915249,8/28/2018,Munar J.
44337,1.88,1,0.983854289,6/28/2017,Seppi A.
48411,4.14,0,0.983806447,2/8/2019,Fucsovics M.
53033,1.45,1,0.983758691,5/25/2021,Gombos N.
52736,1.6,1,0.983749866,4/19/2021,Zapata Miralles B.
55658,1.04,1,0.983728993,5/25/2022,Alcaraz C.
43080,1.04,1,0.983708457,1/20/2017,Nishikori K.
53417,1.16,1,0.983685184,7/1/2021,Kyrgios N.
44154,1.28,1,0.983680551,6/1/2017,Nishikori K.
55597,1.04,1,0.983679118,5/22/2022,Zverev A.
46455,1.5,1,0.983674444,5/1/2018,Chardy J.
44139,1.05,1,0.983646253,5/31/2017,Thiem D.
52652,1.54,1,0.983616555,4/8/2021,Ruud C.
55673,1.2,1,0.983609176,5/25/2022,Zverev A.
51651,1.47,1,0.983607282,10/12/2020,Wawrinka S.
43163,3.52,0,0.983595926,2/9/2017,Gaio F.
57657,1.23,1,0.983580765,3/11/2023,Griekspoor T.
54593,6.79,0,0.983578267,1/20/2022,Paire B.
55675,1.06,1,0.983569712,5/26/2022,Sinner J.
51553,3.33,0,0.98356895,9/28/2020,Kukushkin M.
55418,1.41,1,0.983543487,4/29/2022,Ramos-Vinolas A.
54618,1.11,1,0.983530087,1/22/2022,Tsitsipas S.
55202,1.16,1,0.983464682,4/5/2022,Paul T.
56489,13.41,0,0.983441404,8/30/2022,Galan D.E.
56545,1.04,1,0.983426921,9/3/2022,Medvedev D.
55507,1.19,1,0.983396047,5/10/2022,Sinner J.
51703,5.71,0,0.983371702,10/15/2020,Opelka R.
52789,1.08,1,0.983370125,4/23/2021,Djokovic N.
46090,3.78,0,0.983343144,3/9/2018,Donskoy E.
50185,1.03,1,0.983342256,8/28/2019,Nadal R.
56121,1.16,1,0.98332637,7/22/2022,Alcaraz C.
49315,1.38,1,0.983313221,5/27/2019,Garin C.
46735,1.12,1,0.983273773,5/29/2018,Edmund K.
45604,1.86,1,0.983271302,1/15/2018,Baghdatis M.
52138,1.81,0,0.983259907,2/9/2021,Ruud C.
48052,1.29,1,0.983252925,11/1/2018,Zverev A.
53884,7.04,0,0.983242554,8/30/2021,Trungelliti M.
42861,2.1,0,0.983226779,1/2/2017,Ferrer D.
54358,1.9,1,0.983218252,11/6/2021,Medvedev D.
52795,1.42,1,0.983207764,4/24/2021,Tsitsipas S.
54585,1.43,1,0.983204711,1/19/2022,Carreno Busta P.
43251,2.27,1,0.983194301,2/17/2017,Monteiro T.
57381,2.11,0,0.983156751,2/14/2023,Etcheverry T.
46781,1.24,1,0.983135838,5/31/2018,Thiem D.
50598,3.64,0,0.983125372,10/24/2019,Opelka R.
44277,2.8,0,0.983098349,6/21/2017,Muller G.
53904,8.19,0,0.983076581,8/31/2021,Cressy M.
56203,1.06,1,0.98304485,7/30/2022,Alcaraz C.
52464,1.14,1,0.98303408,3/16/2021,Bautista Agut R.
55893,1.13,1,0.983019951,6/27/2022,Van Rijthoven T.
51817,1.45,1,0.983015746,10/29/2020,Ruusuvuori E.
52209,1.06,1,0.983003719,2/13/2021,Medvedev D.
43516,1.78,1,0.982939102,3/13/2017,Johnson S.
44476,1.23,1,0.982918491,7/10/2017,Cilic M.
55064,3.98,0,0.982898605,3/14/2022,Paul T.
53001,2.58,0,0.982893358,5/20/2021,Cuevas P.
48743,1.21,1,0.982892954,3/10/2019,Nishikori K.
54889,1.13,1,0.982881309,2/18/2022,Rublev A.
46810,1.14,1,0.982872478,6/8/2018,Thiem D.
47013,1.3,1,0.982870954,7/3/2018,Fognini F.
47079,1.42,1,0.98285678,7/6/2018,Tsitsipas S.
47406,1.43,1,0.982843657,8/9/2018,Cilic M.
54671,2.25,0,0.982819024,2/2/2022,Sousa J.
50143,1.32,1,0.98280318,8/26/2019,De Minaur A.
53956,1.06,1,0.982798011,9/2/2021,Sinner J.
43702,1.19,1,0.982787442,4/17/2017,Schwartzman D.
43327,1.21,1,0.982783937,2/23/2017,Carreno Busta P.
45004,1.54,1,0.982777354,9/1/2017,Pouille L.
49336,1.14,1,0.982773932,5/28/2019,Fritz T.
43147,1.55,1,0.982733603,2/8/2017,Brands D.
47675,1.71,1,0.98272341,9/19/2018,Krajinovic F.
49928,3.07,0,0.982718184,8/1/2019,Nishioka Y.
47458,1.06,1,0.982710262,8/15/2018,Federer R.
49973,1.56,1,0.982698734,8/5/2019,Paul T.
49890,1.53,1,0.982656903,7/30/2019,Thompson J.
56642,1.74,1,0.982651873,9/27/2022,Leshem E.
54264,2,1,0.982646966,10/25/2021,Struff J.L.
50793,1.13,1,0.98264386,1/21/2020,Carreno Busta P.
57864,1.32,1,0.982568247,4/8/2023,Etcheverry T.
55367,1.49,1,0.982496876,4/22/2022,Schwartzman D.
46867,1.1,1,0.982476546,6/18/2018,Querrey S.
43241,1.22,1,0.982456595,2/16/2017,Nishikori K.
54013,1.51,1,0.982455897,9/21/2021,Rune H.
50150,1.21,1,0.982440267,8/26/2019,Lajovic D.
55527,1.06,1,0.982438322,5/12/2022,Djokovic N.
45088,1.63,1,0.982410552,9/25/2017,Darcis S.
46449,1.49,1,0.98238946,4/30/2018,Tiafoe F.
43332,1.14,1,0.982362421,2/23/2017,Raonic M.
48759,1.09,1,0.98235741,3/12/2019,Nadal R.
43711,1.38,1,0.982356061,4/18/2017,Vesely J.
56471,1.03,1,0.982346675,8/30/2022,Sinner J.
51682,1.13,1,0.982340982,10/14/2020,Shapovalov D.
46874,1.49,1,0.982303986,6/18/2018,Haase R.
57847,1.51,1,0.982289909,4/6/2023,Muller A.
56692,1.34,1,0.98225668,9/30/2022,Shapovalov D.
56196,1.35,1,0.982230227,7/29/2022,De Minaur A.
42915,1.15,1,0.982223575,1/6/2017,Nishikori K.
