match,PSW,win0,confidence0,date,winner,
53796,1.37,1,0.891120594,8/18/2021,Hurkacz H.,
32755,1.2,1,0.891116442,2/5/2013,Montanes A.,
49550,1.66,1,0.891092885,6/26/2019,Evans D.,
41740,1.51,1,0.891048474,6/25/2016,Johnson S.,
37229,1.29,1,0.891042251,9/22/2014,Bolelli S.,
43557,1.81,1,0.891029444,3/22/2017,Mahut N.,
51339,1.16,1,0.891014063,9/2/2020,Gasquet R.,
55499,1.56,1,0.890992853,5/9/2022,Brooksby J.,
33218,2.4,0,0.890951534,3/22/2013,Malisse X.,
46082,1.3,1,0.890924842,3/9/2018,Baghdatis M.,
32207,1.52,1,0.890893031,10/6/2012,Raonic M.,
30943,1.21,1,0.890887578,5/10/2012,Del Potro J.M.,
55637,2.31,0,0.890884811,5/24/2022,Johnson S.,
38363,1.61,1,0.890863303,3/28/2015,Mannarino A.,
32110,1.76,1,0.890863273,10/1/2012,Querrey S.,
45918,1.43,1,0.890843334,2/20/2018,Carreno Busta P.,
49250,1.47,1,0.890826931,5/21/2019,Dellien H.,
46393,1.69,1,0.890811221,4/24/2018,Lopez F.,
49013,1.14,1,0.890789593,4/23/2019,Ferrer D.,
50430,1.61,1,0.890775012,10/7/2019,Shapovalov D.,
40591,1.46,1,0.890774233,2/9/2016,Lajovic D.,
50070,1.5,1,0.890765376,8/16/2019,Goffin D.,
41154,1.22,1,0.890753707,4/19/2016,Carreno Busta P.,
49397,1.04,1,0.890751352,6/4/2019,Nadal R.,
56890,2.88,0,0.890749853,10/21/2022,Thiem D.,
31296,1.21,1,0.890744551,6/23/2012,Ferrer D.,
36029,3.08,0,0.890727622,5/1/2014,Berankis R.,
37733,1.94,1,0.890719267,1/15/2015,Troicki V.,
51134,1.29,1,0.890693939,2/24/2020,Kohlschreiber P.,
29922,1.23,1,0.890685231,1/10/2012,Berlocq C.,
47084,2.36,0,0.89067107,7/7/2018,Simon G.,
35045,4.45,0,0.890668626,12/31/2013,Kudryavtsev A.,
46431,1.72,1,0.89065158,4/27/2018,Goffin D.,
52734,1.54,1,0.890647198,4/19/2021,Andujar P.,
40569,2.59,0,0.890638027,2/7/2016,Estrella Burgos V.,
33682,1.22,1,0.89062267,5/26/2013,Querrey S.,
54611,1.2,1,0.890601172,1/21/2022,Nadal R.,
50535,1.05,1,0.890574422,10/18/2019,Rublev A.,
31728,1.29,1,0.89047886,8/8/2012,Kohlschreiber P.,
55144,1.24,1,0.890451131,3/26/2022,Tsitsipas S.,
57295,1.17,1,0.890432737,2/8/2023,Wolf J.J.,0.17
50256,1.33,1,0.890337597,9/17/2019,Berankis R.,
56037,2.79,0,0.89033498,7/12/2022,Karatsev A.,
53966,1.24,1,0.890281054,9/2/2021,Opelka R.,
52433,1.53,1,0.890247192,3/12/2021,Delbonis F.,
33798,1.11,1,0.890245693,6/10/2013,Youzhny M.,
50478,3,0,0.890230953,10/14/2019,Tipsarevic J.,
39738,1.26,1,0.89021174,9/2/2015,Paire B.,
54553,1.52,1,0.890206568,1/18/2022,Kyrgios N.,
32467,3.05,0,0.89017532,11/10/2012,Del Potro J.M.,
55996,1.22,1,0.890149662,7/2/2022,Fritz T.,
54129,1.5,1,0.890106386,10/8/2021,Ruusuvuori E.,
39551,1.11,1,0.890104344,8/13/2015,Nadal R.,
54981,14.05,0,0.890102854,2/24/2022,Vesely J.,
42212,1.25,1,0.890066496,8/17/2016,Monfils G.,
45952,1.41,1,0.890017571,2/22/2018,Cuevas P.,
31224,6.35,0,0.890015402,6/15/2012,Lu Y.H.,
51064,3.57,0,0.889987817,2/18/2020,Balazs A.,
46985,2.71,0,0.889966369,7/2/2018,Monfils G.,
50186,1.28,1,0.889964006,8/28/2019,Monfils G.,
55307,1.11,1,0.889949178,4/18/2022,Munar J.,
41514,1.42,1,0.889939514,5/24/2016,Darcis S.,
32759,1.19,1,0.889916007,2/5/2013,Sijsling I.,
32575,1.91,1,0.889913393,1/8/2013,Lopez F.,
32739,2.95,0,0.88990747,2/4/2013,Volandri F.,
41474,1.39,1,0.889903938,5/23/2016,Daniel T.,
44584,1.08,1,0.889893682,7/25/2017,Khachanov K.,
54152,1.34,1,0.889878077,10/9/2021,Opelka R.,
36055,1.31,1,0.889867944,5/5/2014,Youzhny M.,
32659,1.13,1,0.889829236,1/15/2013,Kohlschreiber P.,
42741,1.08,1,0.889786344,10/25/2016,Wawrinka S.,
36410,1.11,1,0.88978351,6/13/2014,Federer R.,
55073,1.24,1,0.889782047,3/15/2022,Norrie C.,
39908,1.45,1,0.889766235,10/5/2015,Goffin D.,
44901,2.66,0,0.889760568,8/25/2017,Struff J.L.,
42719,1.28,1,0.889744655,10/23/2016,Del Potro J.M.,
36930,1.21,1,0.889740288,8/5/2014,Gulbis E.,
54746,1.49,1,0.889729314,2/8/2022,Delbonis F.,
32837,1.36,1,0.889574739,2/12/2013,Ramos A.,
48704,2.52,0,0.889561653,3/8/2019,Mayer L.,
47829,3.88,0,0.88950506,10/8/2018,Cecchinato M.,
48141,1.56,1,0.88950357,1/3/2019,Simon G.,
44106,1.04,1,0.889455077,5/29/2017,Bautista Agut R.,
57220,1.09,1,0.889429022,1/18/2023,Bautista Agut R.,0.09
55124,1.49,1,0.889396351,3/24/2022,Korda S.,
48855,1.52,1,0.88938941,3/25/2019,Coric B.,
46510,3.2,0,0.889384109,5/4/2018,Sousa J.,
49834,1.44,1,0.88936409,7/25/2019,Krajinovic F.,
44364,2.82,0,0.88935511,7/3/2017,Bedene A.,
55822,1.22,1,0.889341904,6/16/2022,Medvedev D.,
30120,3.58,0,0.889332412,1/31/2012,Russell M.,
56729,1.08,1,0.889310159,10/4/2022,Medvedev D.,
57244,4.04,0,0.889291257,1/20/2023,Lehecka J.,-1
54740,1.34,1,0.889287328,2/8/2022,Nakashima B.,
46371,1.6,1,0.889279747,4/23/2018,Cecchinato M.,
30993,3.67,0,0.889248249,5/17/2012,Seppi A.,
54518,1.41,1,0.889195635,1/17/2022,Millman J.,
41361,1.4,1,0.889166701,5/9/2016,Seppi A.,
43821,2.24,0,0.889165354,5/1/2017,Hanfmann Y.,
45800,1.43,1,0.88914073,2/10/2018,Copil M.,
43515,1.03,1,0.889117637,3/13/2017,Federer R.,
34557,1.01,1,0.889090945,8/27/2013,Kohlschreiber P.,
40300,1.19,1,0.889075755,1/8/2016,Wawrinka S.,
30563,1.17,1,0.889044449,3/22/2012,Harrison R.,
46261,3.2,0,0.889043198,4/10/2018,Arnaboldi A.,
37598,1.33,1,0.889023741,11/14/2014,Wawrinka S.,
32216,1.02,1,0.889013333,10/8/2012,Querrey S.,
37032,1.12,1,0.888990641,8/18/2014,Querrey S.,
52585,1.66,1,0.888976722,3/28/2021,Sinner J.,
40330,1.11,1,0.888885297,1/12/2016,Paire B.,
46260,1.7,1,0.888875424,4/9/2018,Fratangelo B.,
52233,1.51,1,0.888804131,2/22/2021,Cressy M.,
42569,3.55,0,0.8887835,10/7/2016,Dimitrov G.,
30916,1.56,1,0.888748057,5/8/2012,Dolgopolov O.,
57778,4.61,0,0.888730786,3/27/2023,Cerundolo F.,-1
41787,1.17,1,0.888703,6/28/2016,Kyrgios N.,
46400,3.92,0,0.888665399,4/24/2018,Mannarino A.,
33298,1.24,1,0.888655894,4/11/2013,Almagro N.,
57759,1.08,1,0.888638656,3/25/2023,Auger-Aliassime F.,0.08
36599,4.5,0,0.888586587,7/2/2014,Dimitrov G.,
40524,1.36,1,0.888527321,2/3/2016,Brands D.,
31173,1.08,1,0.888519309,6/12/2012,Baghdatis M.,
30109,1.33,1,0.888508617,1/31/2012,Chardy J.,
29976,1.43,1,0.888501791,1/16/2012,Lu Y.H.,
50391,1.14,1,0.888440663,10/2/2019,Thiem D.,
31068,1.24,1,0.888436477,5/28/2012,Granollers M.,
44711,1.27,1,0.888434922,8/3/2017,Anderson K.,
52802,1.51,1,0.888427495,4/26/2021,Pella G.,
38242,1.4,1,0.888401282,3/14/2015,Gulbis E.,
49506,2.44,0,0.888388651,6/21/2019,Auger-Aliassime F.,
51481,1.19,1,0.88837634,9/20/2020,Djokovic N.,
30861,1.43,1,0.888367371,5/2/2012,Seppi A.,
56307,1.51,1,0.888341452,8/10/2022,Fritz T.,
47179,1.42,1,0.888330486,7/21/2018,Johnson S.,
38554,2.86,0,0.888317212,4/22/2015,Ymer E.,
32181,1.21,1,0.888286806,10/4/2012,Raonic M.,
44016,1.3,1,0.888271239,5/22/2017,Chung H.,
51800,1.1,1,0.888238466,10/27/2020,Ruusuvuori E.,
49887,3.46,0,0.888232665,7/30/2019,Gunneswaran P.,
55341,1.06,1,0.888197666,4/20/2022,Alcaraz C.,
39672,1.29,1,0.888181707,8/31/2015,Bautista R.,
41563,1.41,1,0.88817414,5/28/2016,Bautista Agut R.,
36780,1.51,1,0.888167829,7/22/2014,Seppi A.,
49889,2.54,0,0.88816474,7/30/2019,Nishioka Y.,
34078,5.14,0,0.888137596,7/9/2013,Smyczek T.,
38334,1.64,1,0.888131297,3/26/2015,Youzhny M.,
55699,1.34,1,0.888109516,5/28/2022,Rune H.,
33574,1.33,1,0.888106901,5/13/2013,Nishikori K.,
47240,3.14,0,0.888079103,7/26/2018,Basilashvili N.,
54680,2.88,0,0.888051112,2/2/2022,Milojevic N.,
57098,2.57,0,0.888046636,1/9/2023,Mcdonald M.,-1
46602,2.23,0,0.88800399,5/15/2018,Shapovalov D.,
53734,2.06,1,0.887993134,8/9/2021,Fognini F.,
55332,1.2,1,0.88797135,4/19/2022,Ruusuvuori E.,
39253,1.17,1,0.887945253,7/14/2015,Brown D.,
36421,1.1,1,0.887944191,6/15/2014,Federer R.,
55911,7.06,0,0.887926026,6/27/2022,Davidovich Fokina A.,
30688,1.37,1,0.887904485,4/16/2012,Kohlschreiber P.,
41756,1.37,1,0.887879533,6/27/2016,Karlovic I.,
54993,1.36,1,0.887873984,2/26/2022,Rublev A.,
39454,1.31,1,0.887866711,8/4/2015,Johnson S.,
50326,1.33,1,0.887865068,9/25/2019,Monfils G.,
35832,3.74,0,0.8878626,4/9/2014,Nedovyesov A.,
51276,1.21,1,0.887849269,8/31/2020,Simon G.,
41157,2.5,0,0.887826534,4/19/2016,Fucsovics M.,
57675,4.04,0,0.887810867,3/12/2023,Garin C.,-1
57455,1.26,1,0.887801024,2/21/2023,Ritschard A.,0.26
53105,5.34,0,0.887786855,5/31/2021,Johnson S.,
43656,1.42,1,0.887786683,4/12/2017,Mayer L.,
54195,1.16,1,0.88777953,10/13/2021,Tsitsipas S.,
31829,1.34,1,0.887764762,8/21/2012,Melzer J.,
39522,1.02,1,0.887749082,8/11/2015,Djokovic N.,
44153,1.18,1,0.887740062,6/1/2017,Wawrinka S.,
33911,1.46,1,0.887732243,6/19/2013,Verdasco F.,
44206,1.17,1,0.88771753,6/13/2017,Tomic B.,
34918,1.65,1,0.887703987,10/22/2013,Baghdatis M.,
37329,1.43,1,0.887677555,10/3/2014,Berdych T.,
54141,1.29,1,0.887633685,10/9/2021,Bautista Agut R.,
31818,3.05,0,0.887620592,8/20/2012,Bellucci T.,
43909,1.17,1,0.887607993,5/8/2017,Berdych T.,
50752,2.73,0,0.887604168,1/17/2020,Paire B.,
34754,1.36,1,0.88757961,9/27/2013,Simon G.,
48744,1.45,1,0.887543884,3/11/2019,Thiem D.,
34276,1.24,1,0.887536372,7/26/2013,Anderson K.,
37452,1.45,1,0.8875179,10/16/2014,Youzhny M.,
31163,1.13,1,0.887507291,6/12/2012,Darcis S.,
43381,2.3,0,0.887500912,2/28/2017,Lorenzi P.,
38312,1.29,1,0.887471026,3/25/2015,Querrey S.,
55444,1.26,1,0.887451929,5/2/2022,Sinner J.,
39637,1.28,1,0.887447706,8/25/2015,Bellucci T.,
37350,4.57,0,0.887445601,10/6/2014,Karlovic I.,
36406,1.26,1,0.887442116,6/13/2014,Wawrinka S.,
40167,1.75,1,0.8874282,11/2/2015,Bedene A.,
33092,1.31,1,0.887419537,3/8/2013,Davydenko N.,
46559,1.5,1,0.887385616,5/9/2018,Cuevas P.,
43421,1.25,1,0.887367278,3/2/2017,Carreno Busta P.,
51261,5.59,0,0.88736637,8/25/2020,Krajinovic F.,
54592,3.7,0,0.887332789,1/20/2022,Daniel T.,
40252,1.07,1,0.887322714,1/5/2016,Dodig I.,
50882,2.41,0,0.887322461,2/3/2020,Balazs A.,
40361,1.44,1,0.887316592,1/15/2016,Troicki V.,
42517,1.33,1,0.887301611,10/1/2016,Gasquet R.,
43766,1.69,1,0.88729978,4/25/2017,Paire B.,
30976,1.03,1,0.88729628,5/15/2012,Del Potro J.M.,
48195,2.44,0,0.887246615,1/9/2019,Mayer L.,
33162,1.51,1,0.887240655,3/13/2013,Anderson K.,
44011,3.5,0,0.887203834,5/21/2017,Thompson J.,
55180,1.53,1,0.88715659,3/30/2022,Alcaraz C.,
46643,1.36,1,0.88715189,5/21/2018,Lajovic D.,
42625,4,0,0.887129316,10/13/2016,Simon G.,
56433,1.52,1,0.88712818,8/25/2022,Draper J.,
47812,2.19,0,0.887079467,10/5/2018,Gasquet R.,
31910,1.31,1,0.887071277,8/29/2012,Hewitt L.,
47586,1.16,1,0.887067799,8/28/2018,Schwartzman D.,
45944,1.07,1,0.887051808,2/22/2018,Thiem D.,
36767,1.26,1,0.887043024,7/21/2014,Carreno-Busta P.,
51771,1.28,1,0.887022814,10/23/2020,Sinner J.,
36518,1.24,1,0.886947227,6/24/2014,Nieminen J.,
39154,1.07,1,0.886926377,6/30/2015,Vesely J.,
51973,1.21,1,0.886915861,1/10/2021,Struff J.L.,
34520,2.7,0,0.88690895,8/21/2013,Berankis R.,
52822,1.26,1,0.886904442,4/27/2021,Moutet C.,
46789,1.23,1,0.886903605,6/2/2018,Del Potro J.M.,
40277,1.24,1,0.886872631,1/6/2016,Nishikori K.,
45767,1.38,1,0.886872416,2/8/2018,Copil M.,
55340,1.71,1,0.886869132,4/20/2022,Fucsovics M.,
46414,1.01,1,0.886861748,4/25/2018,Nadal R.,
40696,3.24,0,0.886851653,2/16/2016,Smith J.P.,
32103,2.4,0,0.886845441,10/1/2012,Lacko L.,
48515,1.47,1,0.886840925,2/19/2019,Paire B.,
37271,1.22,1,0.886832007,9/26/2014,Nishikori K.,
54908,1.33,1,0.886809523,2/20/2022,Alcaraz C.,
54561,5.29,0,0.886806648,1/18/2022,Gasquet R.,
45565,2.46,0,0.886805657,1/9/2018,De Minaur A.,
37073,2.11,0,0.886785045,8/25/2014,Llodra M.,
41757,1.07,1,0.886782086,6/27/2016,Mahut N.,
51177,1.08,1,0.886775637,2/26/2020,Monfils G.,
44260,1.22,1,0.886742735,6/20/2017,Benneteau J.,
47520,2.15,0,0.886741291,8/24/2018,Medvedev D.,
35239,1.45,1,0.886730145,1/16/2014,Paire B.,
45452,2.37,0,0.886699753,11/14/2017,Sock J.,
54837,1.57,1,0.886691193,2/15/2022,Korda S.,
43843,1.49,1,0.886674169,5/2/2017,Chardy J.,
31169,1.56,1,0.886649753,6/12/2012,Lu Y.H.,
56450,1.29,1,0.886619506,8/29/2022,De Minaur A.,
40400,1.13,1,0.886603506,1/19/2016,Bolelli S.,
37719,2.89,0,0.886597282,1/14/2015,Muller G.,
47375,2.59,0,0.886588764,8/6/2018,Polansky P.,
56103,1.3,1,0.886560757,7/20/2022,Munar J.,
31916,1.37,1,0.886465296,8/30/2012,Chardy J.,
34777,2.95,0,0.886436068,10/8/2013,Melzer J.,
51554,1.35,1,0.886427479,9/28/2020,Sonego L.,
53304,1.64,1,0.886425841,6/22/2021,Ruusuvuori E.,
54943,7.32,0,0.886416912,2/22/2022,Gojowczyk P.,
54707,2.24,0,0.886411804,2/5/2022,Sousa J.,
54939,5.03,0,0.886401108,2/22/2022,Lajovic D.,
39494,1.24,1,0.886375683,8/6/2015,Mayer L.,
53328,1.62,1,0.886354275,6/24/2021,Carreno Busta P.,
56665,1.39,1,0.886336347,9/28/2022,Daniel T.,
33803,1.56,1,0.886323878,6/10/2013,Kudla D.,
47650,1.19,1,0.886236355,9/8/2018,Djokovic N.,
53970,5.23,0,0.886215489,9/3/2021,Alcaraz C.,
30936,2.88,0,0.886211062,5/10/2012,Tipsarevic J.,
55816,1.21,1,0.886180416,6/16/2022,Berrettini M.,
38111,1.37,1,0.886161033,2/21/2015,Simon G.,
42765,3.21,0,0.886153287,10/27/2016,Granollers M.,
32410,3.92,0,0.886136401,10/28/2012,Del Potro J.M.,
34383,1.5,1,0.886118531,8/6/2013,Nishikori K.,
51030,2.66,0,0.886069032,2/14/2020,Thompson J.,
48516,1.35,1,0.886012316,2/19/2019,Verdasco F.,
34071,2.1,0,0.88600691,7/9/2013,Laaksonen H.,
56997,1.24,1,0.885967258,11/2/2022,Alcaraz C.,
38226,2.88,0,0.885941382,3/13/2015,Sock J.,
38233,1.61,1,0.885930623,3/13/2015,Baghdatis M.,
48990,1.25,1,0.885846051,4/22/2019,Schwartzman D.,
31292,1.19,1,0.885815166,6/22/2012,Roddick A.,
45347,1.38,1,0.88579046,10/23/2017,Simon G.,
50306,1.56,1,0.885761413,9/23/2019,Klahn B.,
31455,1.19,1,0.885731864,7/10/2012,Nishikori K.,
57501,1.06,1,0.885695376,2/23/2023,Medvedev D.,0.06
53857,2.21,0,0.885637721,8/25/2021,Gasquet R.,
54366,1.15,1,0.885617984,11/9/2021,Van De Zandschulp B.,
33880,6.32,0,0.885611374,6/17/2013,Edmund K.,
40757,1.04,1,0.88559235,2/22/2016,Mannarino A.,
30956,1.21,1,0.885571205,5/13/2012,Seppi A.,
32776,4.19,0,0.885554411,2/6/2013,Ito T.,
42844,2.65,0,0.885508469,11/20/2016,Murray A.,
32041,1.07,1,0.8854775,9/25/2012,Ramos A.,
54936,3.06,0,0.885444501,2/22/2022,Pucinelli de Almeida M.,
37496,1.26,1,0.885426325,10/21/2014,Raonic M.,
53031,1.49,1,0.885409977,5/25/2021,Musetti L.,
54136,1.33,1,0.885207527,10/9/2021,Dimitrov G.,
42860,2.62,0,0.885181702,1/2/2017,Zeballos H.,
38368,6.8,0,0.885139978,3/29/2015,Verdasco F.,
35865,2.71,0,0.885120963,4/13/2014,Verdasco F.,
42088,1.31,1,0.885102661,7/25/2016,Coric B.,
56399,1.17,1,0.885092324,8/22/2022,Ymer M.,
39700,1.13,1,0.885066967,9/1/2015,Thiem D.,
36847,1.38,1,0.885054553,7/28/2014,Matosevic M.,
57016,1.24,1,0.88502853,11/5/2022,Djokovic N.,
49404,1.26,1,0.8849725,6/10/2019,Tsonga J.W.,
32372,4.67,0,0.884924386,10/23/2012,Baker B.,
40227,1.59,1,0.884916295,1/4/2016,Kuznetsov An.,
46258,1.35,1,0.884903531,4/9/2018,Sandgren T.,
37130,1.37,1,0.884870059,8/27/2014,Janowicz J.,
54360,1.01,1,0.884862913,11/7/2021,Paul T.,
31435,1.44,1,0.884845838,7/9/2012,Garcia-Lopez G.,
35475,1.24,1,0.884814065,2/18/2014,Haas T.,
55807,3.15,0,0.884789049,6/15/2022,Davidovich Fokina A.,
53523,1.47,1,0.884754458,7/15/2021,Anderson K.,
33128,1.36,1,0.884747107,3/10/2013,Raonic M.,
36964,3.06,0,0.884719605,8/8/2014,Tsonga J.W.,
46117,1.45,1,0.88471126,3/11/2018,Coric B.,
53553,3.37,0,0.884665784,7/19/2021,Albot R.,
37085,1.07,1,0.884653502,8/25/2014,Tsonga J.W.,
54953,1.33,1,0.884629471,2/23/2022,Sinner J.,
45796,1.48,1,0.884627978,2/9/2018,Pouille L.,
44480,1.22,1,0.88461244,7/12/2017,Cilic M.,
37513,3.01,0,0.884594294,10/22/2014,Coric B.,
33674,1.23,1,0.884583609,5/26/2013,Troicki V.,
44531,1.5,1,0.884545122,7/19/2017,Gojowczyk P.,
50742,3.26,0,0.884530848,1/16/2020,Humbert U.,
40107,1.59,1,0.884510637,10/26/2015,Thiem D.,
46978,2.47,0,0.88446157,6/30/2018,Dzumhur D.,
43310,1.43,1,0.884427921,2/21/2017,Basilashvili N.,
37770,2.4,0,0.884423212,1/19/2015,Duckworth J.,
56576,1.23,1,0.884415788,9/20/2022,Wolf J.J.,
35015,1.26,1,0.884405497,11/5/2013,Nadal R.,
45735,1.03,1,0.884400952,2/6/2018,Klizan M.,
34319,1.33,1,0.884368235,7/30/2013,Granollers M.,
40180,1.46,1,0.884362383,11/3/2015,Wawrinka S.,
57449,1.59,1,0.884331871,2/20/2023,Bublik A.,0.59
30807,1.04,1,0.884312493,4/27/2012,Nadal R.,
53513,1.55,1,0.88431132,7/14/2021,Rinderknech A.,
47828,6.42,0,0.884309336,10/8/2018,Mcdonald M.,
36890,1.51,1,0.884304127,7/31/2014,Pospisil V.,
57805,1.33,1,0.884287945,4/1/2023,Rocha H.,0.33
34061,3.4,0,0.884268701,7/8/2013,Berrer M.,
40626,1.45,1,0.88426288,2/11/2016,Berankis R.,
51006,1.03,1,0.88426024,2/12/2020,Norrie C.,
53120,1.01,1,0.884220417,6/1/2021,Schwartzman D.,
34724,4.04,0,0.884203796,9/24/2013,Cuevas P.,
54965,1.42,1,0.884177272,2/24/2022,Hanfmann Y.,
40786,1.5,1,0.884145789,2/24/2016,Lopez F.,
54171,1.63,1,0.884137556,10/11/2021,Khachanov K.,
36698,2.81,0,0.884123737,7/14/2014,Brown D.,
49692,1.18,1,0.884120178,7/8/2019,Querrey S.,
54564,1.51,1,0.88406787,1/18/2022,Kohlschreiber P.,
36156,1.42,1,0.884063776,5/18/2014,Roger-Vasselin E.,
41706,1.67,1,0.884031766,6/20/2016,Becker B.,
49782,3.8,0,0.88402781,7/22/2019,Molleker R.,
31731,2.35,0,0.884011357,8/8/2012,Granollers M.,
55325,1.13,1,0.883998648,4/19/2022,Norrie C.,
48883,1.48,1,0.88393149,4/9/2019,Haase R.,
53823,1.14,1,0.88389073,8/20/2021,Tsitsipas S.,
47415,1.55,1,0.883866951,8/9/2018,Dimitrov G.,
32735,1.12,1,0.883865776,1/24/2013,Djokovic N.,
40622,1.43,1,0.88385222,2/11/2016,Troicki V.,
54921,1.22,1,0.883845196,2/22/2022,Kecmanovic M.,
50154,1.17,1,0.883836074,8/27/2019,Chung H.,
32241,3.25,0,0.883835196,10/10/2012,Stepanek R.,
49020,2.07,1,0.883831195,4/24/2019,Sinner J.,
30360,3.66,0,0.883820434,2/28/2012,Ramos A.,
35887,1.13,1,0.883766992,4/15/2014,Garcia-Lopez G.,
32301,1.07,1,0.883756297,10/17/2012,Youzhny M.,
38946,2.95,0,0.883752362,6/2/2015,Wawrinka S.,
57558,1.41,1,0.883745692,2/28/2023,Carballes Baena R.,0.41
41771,1.29,1,0.883743457,6/27/2016,Dimitrov G.,
32259,2.53,0,0.883711185,10/11/2012,Stepanek R.,
53783,2.47,0,0.883675734,8/16/2021,Koepfer D.,
51114,1.56,1,0.883619732,2/21/2020,Nishioka Y.,
57708,1.34,1,0.88359079,3/22/2023,Struff J.L.,0.34
55135,1.17,1,0.88357965,3/25/2022,Norrie C.,
43579,1.22,1,0.88352315,3/24/2017,Nishikori K.,
32834,5.14,0,0.883489486,2/12/2013,De Bakker T.,
41122,1.28,1,0.883457292,4/14/2016,Monfils G.,
44552,2.52,0,0.883372917,7/21/2017,Lorenzi P.,
35695,1.34,1,0.883360444,3/11/2014,Cilic M.,
38572,2.61,0,0.883321249,4/24/2015,Andujar P.,
38179,1.26,1,0.883320705,2/25/2015,Cuevas P.,
47497,3.64,0,0.883296731,8/21/2018,Munar J.,
41826,1.21,1,0.883296664,6/30/2016,Sock J.,
55684,1.66,1,0.883292923,5/26/2022,Goffin D.,
41760,1.28,1,0.883204041,6/27/2016,Stakhovsky S.,
52253,1.24,1,0.883139998,2/23/2021,Bagnis F.,
50970,1.83,0,0.883009199,2/11/2020,Giron M.,
36504,1.26,1,0.882984474,6/23/2014,Wang J.,
54143,1.26,1,0.882967951,10/9/2021,Schwartzman D.,
36734,1.22,1,0.882945907,7/16/2014,Falla A.,
45624,1.77,1,0.882924705,1/15/2018,Cuevas P.,
32856,2.88,0,0.882913987,2/13/2013,Capdeville P.,
54629,1.61,1,0.882905637,1/25/2022,Berrettini M.,
49970,1.16,1,0.882895116,8/5/2019,Bautista Agut R.,
57592,1.12,1,0.882891235,3/2/2023,Djokovic N.,0.12
55028,1.2,1,0.882882081,3/12/2022,Norrie C.,
41344,1.34,1,0.882874057,5/8/2016,Goffin D.,
48271,1.2,1,0.882826332,1/15/2019,Fucsovics M.,
51784,1.54,1,0.882758888,10/26/2020,Coric B.,
35385,1.32,1,0.882723037,2/11/2014,Robredo T.,
41267,3.11,0,0.882720018,4/28/2016,Karlovic I.,
55237,4.02,0,0.882641129,4/8/2022,Garin C.,
55323,2.52,0,0.882627167,4/19/2022,Harris L.,
41247,1.3,1,0.882564741,4/27/2016,Zverev A.,
44709,6.47,0,0.882547358,8/3/2017,Bhambri Y.,
49338,1.32,1,0.882528296,5/28/2019,Nishioka Y.,
31733,1.05,1,0.882525373,8/8/2012,Isner J.,
36721,2.59,0,0.882500825,7/16/2014,Lajovic D.,
51169,1.37,1,0.882451602,2/25/2020,Auger-Aliassime F.,
32475,1.28,1,0.882444523,12/31/2012,Haase R.,
42673,1.38,1,0.882438992,10/19/2016,Sock J.,
31987,1.43,1,0.882436392,9/18/2012,Monfils G.,
56245,1.12,1,0.882426825,8/3/2022,Johnson S.,
30833,1.23,1,0.882415968,5/1/2012,Montanes A.,
51508,1.65,1,0.882346277,9/25/2020,Rublev A.,
55485,2.26,0,0.88234565,5/8/2022,Krajinovic F.,
39374,1.6,1,0.882337107,7/28/2015,Monaco J.,
39043,2.99,0,0.882281036,6/17/2015,Garcia-Lopez G.,
41962,1.05,1,0.882267684,7/18/2016,Youzhny M.,
30816,1.18,1,0.882256522,4/28/2012,Simon G.,
42892,2.6,0,0.882253706,1/4/2017,Edmund K.,
43536,1.2,1,0.882249693,3/16/2017,Wawrinka S.,
56722,4.24,0,0.882236642,10/4/2022,Kwon S.W.,
55191,3.19,0,0.882198048,4/5/2022,Sousa J.,
31269,1.25,1,0.882117711,6/20/2012,Roger-Vasselin E.,
52635,1.41,1,0.882092755,4/6/2021,Mager G.,
34747,1.45,1,0.882092535,9/26/2013,Youzhny M.,
31897,1.75,1,0.88207982,8/29/2012,Johnson S.,
32164,1.53,1,0.882071835,10/3/2012,Tipsarevic J.,
32501,1.56,1,0.882069747,1/1/2013,Paire B.,
56801,1.23,1,0.882038685,10/13/2022,Auger-Aliassime F.,
49081,1.45,1,0.881994618,4/30/2019,Sousa J.,
55624,1.34,1,0.8819723,5/23/2022,Basilashvili N.,
56457,1.29,1,0.88195261,8/29/2022,Wu Y.,
54198,1.22,1,0.881901266,10/14/2021,Zverev A.,
39573,5.24,0,0.881870311,8/17/2015,Fish M.,
50701,1.25,1,0.881829645,1/11/2020,Rublev A.,
32630,1.27,1,0.881817444,1/14/2013,Donskoy E.,
42006,1.17,1,0.88178412,7/20/2016,Ramos-Vinolas A.,
57150,1.17,1,0.88177621,1/16/2023,Fucsovics M.,0.17
55971,1.53,1,0.881760917,6/30/2022,De Minaur A.,
30990,1.17,1,0.881671893,5/16/2012,Almagro N.,
55800,1.18,1,0.88167181,6/14/2022,Kyrgios N.,
47066,3.59,0,0.881657518,7/5/2018,Fabbiano T.,
36920,2.93,0,0.881642122,8/4/2014,Benneteau J.,
53485,1.56,1,0.881623706,7/13/2021,Varillas J. P.,
54060,2.73,0,0.881538315,9/27/2021,Paire B.,
53866,1.18,1,0.881526611,8/26/2021,Tiafoe F.,
32674,1.07,1,0.881523702,1/15/2013,Tomic B.,
36232,1.13,1,0.881501113,5/26/2014,Fognini F.,
49695,1.14,1,0.881494614,7/10/2019,Federer R.,
45332,1.17,1,0.881484787,10/21/2017,Tsonga J.W.,
