match,PSW,win0,confidence0,date,winner
38158,1.68,1,1.074824747,2/24/2015,Giraldo S.
38231,1.76,1,1.074820332,3/13/2015,Berrer M.
37766,1.38,1,1.074819889,1/19/2015,Klizan M.
37283,1.46,1,1.074810889,9/29/2014,Muller G.
49322,1.6,1,1.074797644,5/28/2019,Klizan M.
35740,1.37,1,1.074771525,3/20/2014,Bautista R.
36297,1.68,1,1.074751217,5/29/2014,Gasquet R.
52701,1.27,1,1.074750733,4/14/2021,Bautista Agut R.
57792,1.32,1,1.074740506,3/23/2023,Nakashima B.
35486,2.47,0,1.074740429,2/19/2014,Montanes A.
38602,1.16,1,1.074622476,4/28/2015,Stakhovsky S.
53559,2.37,0,1.074609026,7/20/2021,Mager G.
50498,1.26,1,1.074608974,10/15/2019,Humbert U.
44910,1.27,1,1.074530442,8/28/2017,Muller G.
43476,2.44,0,1.074479227,3/11/2017,Lajovic D.
42182,1.53,1,1.074464466,8/12/2016,Karlovic I.
48292,1.12,1,1.074438486,1/16/2019,Tsitsipas S.
54344,4.83,0,1.074432715,11/3/2021,Gaston H.
46238,1.59,1,1.074402937,3/27/2018,Coric B.
36488,1.54,1,1.074382643,6/23/2014,Dolgopolov O.
41409,1.15,1,1.074370556,5/16/2016,Rosol L.
41899,1.53,1,1.07435394,7/12/2016,Baker B.
35649,1.46,1,1.074350439,3/7/2014,Chardy J.
41947,1.51,1,1.074289419,7/16/2016,Klizan M.
37279,1.31,1,1.074268413,9/28/2014,Murray A.
36618,1.57,1,1.074255304,7/8/2014,Sock J.
35350,1.95,1,1.07423475,2/7/2014,Mayer L.
53894,2.51,0,1.074230303,8/30/2021,Bagnis F.
52832,1.88,1,1.074223471,4/29/2021,Basilashvili N.
47393,1.69,1,1.074220302,8/7/2018,Querrey S.
45701,1.76,1,1.074184908,1/19/2018,Carreno Busta P.
41266,3.11,0,1.074178421,4/28/2016,Karlovic I.
51797,3.55,0,1.074162308,10/27/2020,Sugita Y.
38440,1.76,1,1.074149378,4/10/2015,Gimeno-Traver D.
43309,1.43,1,1.074116773,2/21/2017,Basilashvili N.
46505,1.8,1,1.074115714,5/4/2018,Kohlschreiber P.
54163,1.22,1,1.074105382,10/10/2021,Monfils G.
56789,1.97,0,1.074089712,10/12/2022,Rinderknech A.
46661,1.3,1,1.074080844,5/23/2018,Simon G.
43346,1.38,1,1.074070034,2/24/2017,Tsonga J.W.
42875,1.43,1,1.074060098,1/3/2017,Bhambri Y.
56304,1.68,1,1.074059365,8/9/2022,Evans D.
51814,1.27,1,1.074044818,10/29/2020,Medvedev D.
52900,1.22,1,1.074004481,5/6/2021,Zverev A.
46467,1.27,1,1.073977544,5/1/2018,Zverev M.
56981,1.35,1,1.073964299,11/1/2022,Rublev A.
35135,1.18,1,1.073945229,1/7/2014,Kohlschreiber P.
37600,1.16,1,1.073933225,11/15/2014,Federer R.
42554,1.61,1,1.073915552,10/5/2016,Monaco J.
50513,3.97,0,1.073911498,10/16/2019,Simon G.
38045,1.15,1,1.073911107,2/17/2015,Monfils G.
45671,2.4,0,1.073887197,1/17/2018,Dzumhur D.
51466,3.4,0,1.073825375,9/17/2020,Lajovic D.
48263,1.13,1,1.073819395,1/15/2019,Zverev A.
50586,1.33,1,1.073782427,10/23/2019,Struff J.L.
55467,6.04,0,1.073771039,5/4/2022,Lajovic D.
56566,1.48,1,1.073751286,9/9/2022,Ruud C.
48441,1.16,1,1.073750119,2/12/2019,Shapovalov D.
41339,1.38,1,1.073736457,5/6/2016,Murray A.
39928,1.22,1,1.073680617,10/6/2015,Ferrer D.
35251,3.14,0,1.073677685,1/16/2014,Young D.
46229,1.13,1,1.073659816,3/25/2018,Chung H.
54352,5.36,0,1.073655826,11/4/2021,Gaston H.
43208,1.33,1,1.073655822,2/14/2017,Simon G.
44144,1.11,1,1.073655749,6/1/2017,Gasquet R.
54739,1.24,1,1.073634305,2/8/2022,Tsitsipas S.
42653,3.1,0,1.073626048,10/18/2016,Lajovic D.
50995,2.16,0,1.073625832,2/12/2020,Simon G.
43234,3.62,0,1.07359675,2/15/2017,Robredo T.
51838,1.29,1,1.073585792,11/2/2020,Carreno Busta P.
54486,1.3,1,1.073581036,1/12/2022,Evans D.
46230,1.31,1,1.073574932,3/25/2018,Kyrgios N.
37253,2.02,0,1.073569355,9/24/2014,Becker B.
50033,1.28,1,1.073567657,8/12/2019,Isner J.
37947,3.05,0,1.073521266,2/8/2015,Estrella Burgos V.
37656,1.28,1,1.073468977,1/7/2015,Gasquet R.
49151,3.2,0,1.073436654,5/8/2019,Chardy J.
48007,1.27,1,1.073433503,10/26/2018,Zverev A.
55035,1.42,1,1.073374626,3/12/2022,Van De Zandschulp B.
47991,1.95,1,1.07332308,10/24/2018,Lajovic D.
35066,4.6,0,1.073312597,1/1/2014,Hanescu V.
55678,1.14,1,1.073307476,5/26/2022,Rublev A.
52030,1.31,1,1.073298754,2/2/2021,Ruusuvuori E.
37332,1.21,1,1.07329726,10/3/2014,Djokovic N.
43219,1.31,1,1.073273759,2/15/2017,Goffin D.
38101,1.44,1,1.07327237,2/20/2015,Bautista R.
51684,1.76,1,1.073223031,10/14/2020,Hanfmann Y.
48095,1.36,1,1.073210984,12/31/2018,Dimitrov G.
35469,1.54,1,1.073198334,2/18/2014,Andujar P.
38080,1.84,0,1.073187144,2/18/2015,Karlovic I.
35752,3.39,0,1.073178674,3/21/2014,De Bakker T.
44450,5.42,0,1.073172188,7/6/2017,Sela D.
46709,1.69,1,1.073150966,5/28/2018,Coric B.
57236,1.23,1,1.073116865,1/19/2023,Rublev A.
35518,1.16,1,1.073107865,2/21/2014,Ferrer D.
38603,1.46,1,1.073096366,4/28/2015,Bolelli S.
53968,1.24,1,1.073089125,9/2/2021,Ivashka I.
45724,1.33,1,1.073055822,1/25/2018,Cilic M.
36472,1.61,1,1.073050328,6/20/2014,Bautista R.
42838,1.13,1,1.073050288,11/17/2016,Djokovic N.
53623,3.08,0,1.073031535,7/24/2021,Gaston H.
49388,1.4,1,1.073029413,6/1/2019,Wawrinka S.
35110,1.2,1,1.073028455,1/6/2014,Istomin D.
42976,1.45,1,1.0730253,1/12/2017,Sock J.
56754,1.45,1,1.073010076,10/7/2022,Kwon S.W.
40162,1.36,1,1.072995011,11/1/2015,Federer R.
48037,1.63,1,1.072989837,10/30/2018,Simon G.
47613,2.9,0,1.0729872,8/30/2018,Kukushkin M.
50970,1.33,1,1.072986061,2/11/2020,Rublev A.
43924,4.38,0,1.072957946,5/9/2017,Karlovic I.
53698,1.29,1,1.07293338,8/3/2021,Ruusuvuori E.
39916,1.4,1,1.072921288,10/6/2015,Simon G.
44955,1.96,0,1.072910339,8/30/2017,Zverev M.
44799,1.13,1,1.072905623,8/11/2017,Federer R.
46418,2.34,0,1.072897553,4/26/2018,Basilashvili N.
41603,1.29,1,1.072882072,6/8/2016,Mahut N.
36187,1.59,1,1.072870279,5/21/2014,Monaco J.
42831,1.12,1,1.072861662,11/13/2016,Djokovic N.
57684,4.26,0,1.072826958,3/13/2023,Wawrinka S.
43878,1.13,1,1.072782838,5/5/2017,Bautista Agut R.
38671,1.27,1,1.072736574,5/4/2015,Isner J.
52926,1.12,1,1.072728748,5/11/2021,Djokovic N.
37000,1.39,1,1.07272545,8/13/2014,Isner J.
43570,1.46,1,1.07270495,3/23/2017,Mannarino A.
48910,4.32,0,1.072701366,4/11/2019,Munar J.
35546,1.42,1,1.07267458,2/25/2014,Chardy J.
52989,1.52,1,1.072672952,5/19/2021,Khachanov K.
48628,1.75,1,1.072622076,2/27/2019,Mayer L.
51625,1.56,1,1.072594053,10/3/2020,Fucsovics M.
45167,1.21,1,1.072577064,10/3/2017,Khachanov K.
49796,2.89,0,1.072562208,7/23/2019,Ebden M.
38965,1.29,1,1.072561211,6/9/2015,Tomic B.
45318,3.28,0,1.072550678,10/20/2017,Verdasco F.
53993,1.77,1,1.072491662,9/6/2021,Harris L.
39845,1.28,1,1.072452022,9/26/2015,Simon G.
50718,1.45,1,1.072392298,1/14/2020,Edmund K.
45908,1.31,1,1.072372747,2/20/2018,Isner J.
40690,1.79,1,1.072368258,2/16/2016,Young D.
52945,1.57,1,1.072367041,5/12/2021,Davidovich Fokina A.
56970,2.28,0,1.072361304,10/31/2022,Isner J.
52490,1.9,0,1.072358214,3/17/2021,Harris L.
37479,1.64,0,1.072351651,10/20/2014,Young D.
47169,1.81,1,1.072342749,7/20/2018,Fognini F.
51365,1.13,1,1.072340722,9/3/2020,Carreno Busta P.
52493,1.35,1,1.072319315,3/17/2021,Raonic M.
54703,1.45,1,1.072310304,2/4/2022,Krajinovic F.
51515,1.22,1,1.072309817,9/27/2020,Schwartzman D.
41060,1.19,1,1.072305338,4/7/2016,Lopez F.
57430,1.38,1,1.072273915,2/18/2023,Kecmanovic M.
37655,1.13,1,1.072201195,1/7/2015,Berdych T.
41904,1.38,1,1.072163576,7/12/2016,Elias G.
50562,1.68,1,1.072160339,10/22/2019,Bedene A.
49949,4.17,0,1.072154285,8/2/2019,Paire B.
52517,1.23,1,1.072128083,3/19/2021,Zverev A.
48462,3.93,0,1.072118012,2/13/2019,Lorenzi P.
48383,3.94,0,1.072112897,2/6/2019,Berrettini M.
51605,1.48,1,1.072099802,10/1/2020,Fucsovics M.
57686,2.11,1,1.07209354,3/13/2023,Paul T.
48332,1.15,1,1.072079653,1/21/2019,Djokovic N.
45212,1.85,1,1.072061101,10/9/2017,Tiafoe F.
37015,1.13,1,1.072054518,8/14/2014,Raonic M.
35579,1.31,1,1.072048561,2/26/2014,Dimitrov G.
53136,4.73,0,1.072046799,6/2/2021,Johnson S.
42293,1.39,1,1.072033607,8/29/2016,Anderson K.
43750,1.22,1,1.072025875,4/24/2017,Almagro N.
44505,1.34,1,1.072000472,7/18/2017,Albot R.
53209,1.52,1,1.071972669,6/10/2021,Querrey S.
49732,1.16,1,1.071966518,7/16/2019,Krajinovic F.
55405,1.68,1,1.071931987,4/27/2022,Tiafoe F.
41721,1.28,1,1.071871414,6/21/2016,Becker B.
37134,1.78,1,1.071849204,8/27/2014,Lopez F.
43814,1.33,1,1.071829655,4/29/2017,Pouille L.
38248,1.63,1,1.071813174,3/14/2015,Kohlschreiber P.
55759,3.6,0,1.071810803,6/9/2022,Gaston H.
56719,1.94,0,1.071791431,10/4/2022,Noguchi R.
51827,2.96,0,1.071761349,10/30/2020,Evans D.
52626,1.47,1,1.071748495,4/6/2021,Alcaraz C.
52904,4.62,0,1.071747083,5/7/2021,Zverev A.
51160,2.25,0,1.071709633,2/25/2020,Caruso S.
55342,1.47,1,1.071703684,4/20/2022,Ruusuvuori E.
44487,4.1,0,1.071701535,7/17/2017,Kamke T.
50653,1.22,1,1.071700474,11/1/2019,Dimitrov G.
44827,2.43,0,1.071695692,8/15/2017,Zverev M.
55044,1.24,1,1.071683394,3/13/2022,Hurkacz H.
43240,1.19,1,1.071675332,2/16/2017,Dimitrov G.
57723,1.43,1,1.071673541,3/17/2023,Alcaraz C.
40614,1.75,1,1.071672159,2/10/2016,Almagro N.
57111,1.51,1,1.071642707,1/10/2023,Paul T.
43338,1.26,1,1.071636862,2/24/2017,Ramos-Vinolas A.
45001,1.54,1,1.071616995,9/1/2017,Pouille L.
51864,1.21,1,1.071597096,11/3/2020,Raonic M.
44473,1.88,1,1.071559478,7/10/2017,Raonic M.
43142,4.54,0,1.071550778,2/8/2017,Brown D.
41535,1.45,1,1.071546849,5/26/2016,Granollers M.
36621,2.18,0,1.071543194,7/8/2014,Hanescu V.
49003,3.49,0,1.071523676,4/23/2019,Balazs A.
48078,6.36,0,1.071485185,11/18/2018,Zverev A.
55687,1.2,1,1.071481889,5/26/2022,Kecmanovic M.
44914,1.23,1,1.07147534,8/28/2017,Pouille L.
49789,3.2,0,1.071453896,7/22/2019,Stebe C.M.
54012,1.19,1,1.071451641,9/21/2021,Khachanov K.
47869,1.18,1,1.071439891,10/12/2018,Djokovic N.
56597,2.3,0,1.071423936,9/22/2022,Lestienne C.
36587,1.14,1,1.071354827,6/30/2014,Djokovic N.
45943,1.41,1,1.07135379,2/21/2018,Zverev M.
52028,3.11,0,1.071347523,2/2/2021,Harris A.
43605,1.93,1,1.071337475,3/26/2017,Young D.
55751,1.32,1,1.071330573,6/9/2022,Kyrgios N.
50820,1.31,1,1.071327886,1/22/2020,Raonic M.
54070,1.48,1,1.071319321,9/28/2021,Korda S.
49377,3.1,0,1.071282874,5/31/2019,Klizan M.
56115,1.41,1,1.071255664,7/21/2022,Ramos-Vinolas A.
36102,1.87,0,1.071199436,5/11/2014,Chardy J.
54678,2.25,1,1.07119934,2/2/2022,Sousa J.
39885,1.6,1,1.071197166,10/1/2015,Lopez F.
57412,4.01,0,1.071161999,2/16/2023,Mmoh M.
37377,4.54,0,1.071150251,10/8/2014,Sock J.
45742,2.34,1,1.071099434,2/6/2018,Chardy J.
38785,1.54,1,1.071098887,5/18/2015,Thiem D.
57356,1.41,1,1.071094267,2/13/2023,Dimitrov G.
51191,1.16,1,1.071086131,2/27/2020,Wawrinka S.
57851,1.34,1,1.071070931,3/27/2023,Fritz T.
43417,1.62,1,1.071053647,3/1/2017,Nishioka Y.
51808,1.68,1,1.071031242,10/28/2020,Tiafoe F.
37048,1.77,0,1.071018422,8/19/2014,Rosol L.
46129,1.92,1,1.070966274,3/12/2018,Carreno Busta P.
38830,1.36,1,1.070935403,5/24/2015,Gulbis E.
57468,1.24,1,1.070919526,2/21/2023,Kwon S.W.
44485,1.25,1,1.070902539,7/16/2017,Federer R.
57436,1.21,1,1.07089932,2/19/2023,Alcaraz C.
50721,1.64,1,1.070898229,1/14/2020,Millman J.
57053,1.37,1,1.070893581,1/3/2023,Cobolli F.
40932,1.5,1,1.070886989,3/23/2016,Nishioka Y.
52596,1.18,1,1.070884638,3/29/2021,Rublev A.
40999,1.13,1,1.070852119,3/27/2016,Tsonga J.W.
44568,1.3,1,1.070837422,7/24/2017,Zeballos H.
46050,1.33,1,1.070817969,3/1/2018,Del Potro J.M.
37697,2.89,0,1.070786926,1/13/2015,Andujar P.
55806,3.74,0,1.070783771,6/15/2022,Van De Zandschulp B.
43804,2.36,0,1.070782999,4/27/2017,Zeballos H.
35867,1.36,1,1.070776613,4/13/2014,Chardy J.
36939,1.22,1,1.070772669,8/6/2014,Raonic M.
54431,1.16,1,1.070750242,1/6/2022,Nadal R.
43194,1.93,0,1.070726949,2/13/2017,Istomin D.
50242,2.06,1,1.070720194,9/3/2019,Medvedev D.
35990,4.65,0,1.070720191,4/26/2014,Giraldo S.
39136,1.6,1,1.070719896,6/29/2015,Granollers M.
45008,4.87,0,1.070700319,9/1/2017,Schwartzman D.
37532,2.15,0,1.070675933,10/24/2014,Goffin D.
45461,1.44,1,1.070628772,11/18/2017,Dimitrov G.
55934,1.7,1,1.070598835,6/28/2022,Giron M.
55933,1.25,1,1.070579216,6/28/2022,Schwartzman D.
44816,1.38,1,1.070573387,8/15/2017,Carreno Busta P.
42842,1.24,1,1.070554316,11/19/2016,Murray A.
40989,1.15,1,1.070544022,3/26/2016,Nishikori K.
44699,3.02,0,1.070498082,8/2/2017,Halys Q.
37465,1.13,1,1.070482599,10/17/2014,Berdych T.
43564,1.53,1,1.07046933,3/23/2017,Rublev A.
39570,1.31,1,1.07046451,8/17/2015,Goffin D.
42428,1.57,1,1.070457829,9/20/2016,Garcia-Lopez G.
37467,1.41,1,1.070437738,10/17/2014,Bautista R.
44698,1.45,1,1.070437404,8/2/2017,Fratangelo B.
49173,1.37,1,1.070411937,5/12/2019,Kohlschreiber P.
45810,1.98,0,1.070370122,2/12/2018,Sela D.
49700,1.92,1,1.070363846,7/15/2019,Bedene A.
54305,1.39,1,1.070362549,10/29/2021,Fritz T.
57285,2,0,1.070358153,2/7/2023,Sonego L.
36497,1.15,1,1.070322934,6/23/2014,Simon G.
40076,1.14,1,1.070319182,10/22/2015,Kohlschreiber P.
44178,1.33,1,1.070294555,6/4/2017,Nishikori K.
56797,1.44,1,1.070280386,10/12/2022,Bublik A.
52803,1.42,1,1.070276177,4/26/2021,Ivashka I.
36097,1.16,1,1.070272989,5/9/2014,Nadal R.
55738,1.18,1,1.070228105,6/7/2022,Brooksby J.
42012,1.58,1,1.07022318,7/20/2016,Johnson S.
36476,2.09,0,1.07021101,6/21/2014,Lopez F.
46759,1.56,1,1.070204113,5/30/2018,Cecchinato M.
36101,1.13,1,1.070176681,5/11/2014,Nadal R.
45263,1.26,1,1.070172783,10/16/2017,Bhambri Y.
44461,3.06,0,1.070171932,7/7/2017,Bautista Agut R.
46044,1.27,1,1.070128609,3/1/2018,Ramos-Vinolas A.
44044,1.24,1,1.070109042,5/24/2017,Querrey S.
42084,1.26,1,1.070098186,7/25/2016,Muller G.
53386,1.4,1,1.070062542,6/30/2021,Fognini F.
50887,1.45,1,1.070056134,2/3/2020,Sugita Y.
35975,1.47,1,1.070050843,4/24/2014,Gulbis E.
45743,1.69,1,1.070041852,2/6/2018,Khachanov K.
49239,2.49,0,1.070039963,5/20/2019,Tipsarevic J.
50232,1.73,0,1.069972136,9/1/2019,Monfils G.
53658,1.34,1,1.069966817,7/28/2021,Ymer M.
46698,1.2,1,1.069956688,5/27/2018,Monfils G.
51390,2.17,0,1.069949722,9/7/2020,Shapovalov D.
52919,1.28,1,1.069947423,5/10/2021,Travaglia S.
45839,1.94,0,1.06988047,2/14/2018,Mannarino A.
44109,1.2,1,1.069835717,5/30/2017,Isner J.
46871,1.83,1,1.069827351,6/18/2018,Tiafoe F.
54993,1.99,0,1.069777084,2/26/2022,Baez S.
36534,1.24,1,1.069774695,6/24/2014,Giraldo S.
47151,2.16,0,1.06977364,7/18/2018,Djere L.
50157,1.22,1,1.069759078,8/27/2019,Bedene A.
49785,1.51,1,1.069700847,7/22/2019,Travaglia S.
37842,1.2,1,1.069686893,1/23/2015,Kyrgios N.
37808,2.29,0,1.069669194,1/21/2015,Kyrgios N.
39981,1.49,1,1.069667897,10/13/2015,Cilic M.
54006,3.6,0,1.069661336,9/20/2021,Skatov T.
37471,1.36,1,1.06962327,10/18/2014,Cilic M.
47470,1.5,1,1.069533706,8/17/2018,Del Potro J.M.
56254,1.38,1,1.069500249,8/4/2022,Tiafoe F.
41670,1.87,1,1.069475715,6/16/2016,Edmund K.
46330,1.38,1,1.069461272,4/17/2018,Dimitrov G.
38634,1.96,1,1.069450514,4/30/2015,Muller G.
50307,3.17,0,1.069447351,9/23/2019,Garin C.
54749,1.47,1,1.069409035,2/9/2022,De Minaur A.
56757,1.14,1,1.069399158,10/7/2022,Djokovic N.
37773,2.1,1,1.069397228,1/20/2015,Copil M.
48040,1.35,1,1.06937802,10/31/2018,Federer R.
52048,2.22,0,1.069371737,2/3/2021,Travaglia S.
41050,1.55,1,1.069370728,4/6/2016,Coric B.
42098,2.05,1,1.069361892,7/26/2016,Stepanek R.
54786,1.42,1,1.069355321,2/11/2022,Brooksby J.
49111,1.76,0,1.069328401,5/5/2019,Auger-Aliassime F.
42503,1.14,1,1.069320832,9/29/2016,Berdych T.
37897,2.14,0,1.069306995,2/4/2015,Youzhny M.
55599,2.07,0,1.069274864,5/22/2022,Ramos-Vinolas A.
39163,1.18,1,1.069259744,6/30/2015,Querrey S.
46303,1.28,1,1.069254565,4/14/2018,Edmund K.
50690,1.45,1,1.06922361,1/8/2020,Herbert P.H.
52559,1.5,1,1.069212122,3/26/2021,Auger-Aliassime F.
56687,3.7,0,1.069196778,9/30/2022,Nishioka Y.
40296,1.19,1,1.069184581,1/8/2016,Wawrinka S.
39714,1.25,1,1.069184244,9/1/2015,Bellucci T.
49685,1.32,1,1.069136903,7/8/2019,Goffin D.
44875,1.61,1,1.069112812,8/22/2017,Johnson S.
53035,1.37,1,1.069061261,5/25/2021,Vesely J.
51401,3.19,0,1.069029963,9/9/2020,Lopez F.
39898,1.16,1,1.068989942,10/3/2015,Ferrer D.
51615,1.18,1,1.068964011,10/2/2020,Sinner J.
41323,2.6,0,1.068893605,5/4/2016,Querrey S.
36511,3.56,0,1.068882031,6/24/2014,Pavic A.
54474,1.31,1,1.068879143,1/11/2022,Kokkinakis T.
42555,1.38,1,1.068853823,10/5/2016,Ferrer D.
44155,4.31,0,1.068843706,6/1/2017,Khachanov K.
48396,1.29,1,1.068840713,2/7/2019,Herbert P.H.
43524,2.15,1,1.068834928,3/14/2017,Cuevas P.
46335,1.28,1,1.068802109,4/17/2018,Thiem D.
40052,1.14,1,1.068798322,10/20/2015,Cuevas P.
45187,1.25,1,1.068780497,10/5/2017,Zverev A.
50981,1.32,1,1.068744895,2/11/2020,Tsitsipas S.
47479,1.24,1,1.068728196,8/19/2018,Federer R.
54764,1.67,1,1.068684032,2/9/2022,Giron M.
44763,1.13,1,1.068667141,8/8/2017,Bautista Agut R.
44354,2.13,0,1.068647122,6/30/2017,Monfils G.
46091,1.47,1,1.068624358,3/10/2018,Medvedev D.
43531,1.41,1,1.068596294,3/15/2017,Carreno Busta P.
52053,2.06,0,1.068562168,2/3/2021,Chardy J.
44790,1.92,1,1.068550186,8/10/2017,Schwartzman D.
47833,4.08,0,1.068516192,10/8/2018,Klahn B.
47788,1.55,1,1.068507177,10/3/2018,Krajinovic F.
43351,1.38,1,1.068502797,2/25/2017,Thiem D.
39816,1.63,1,1.068481597,9/23/2015,Herbert P.H
54687,1.84,0,1.068456546,2/3/2022,Ramos-Vinolas A.
46660,1.31,1,1.068441983,5/23/2018,Isner J.
40602,1.46,1,1.068434941,2/9/2016,Thiem D.
41614,1.18,1,1.068418183,6/9/2016,Del Potro J.M.
43580,2.84,0,1.068399262,3/24/2017,Vesely J.
44176,1.13,1,1.068398931,6/4/2017,Djokovic N.
53383,1.6,1,1.068360615,6/30/2021,Fucsovics M.
36108,2.07,0,1.068345532,5/12/2014,Robert S.
41441,1.28,1,1.0683358,5/19/2016,Wawrinka S.
54315,1.21,1,1.068321167,10/31/2021,Zverev A.
53274,1.46,1,1.068294927,6/18/2021,Berrettini M.
35619,3.49,0,1.068285522,3/1/2014,Lorenzi P.
55254,1.43,1,1.068277208,4/11/2022,Hurkacz H.
44415,1.21,1,1.068217879,7/4/2017,Del Potro J.M.
48994,1.33,1,1.068151616,4/22/2019,Munar J.
37049,3.79,0,1.068147424,8/19/2014,Mahut N.
54917,3.68,0,1.06806252,2/21/2022,Vesely J.
50604,1.5,1,1.068050534,10/25/2019,De Minaur A.
38789,1.5,1,1.068031445,5/19/2015,Monaco J.
38548,2.86,0,1.067993171,4/22/2015,Ymer E.
37370,3.44,0,1.06798485,10/8/2014,Lopez F.
36146,1.22,1,1.06797174,5/15/2014,Murray A.
52738,1.54,1,1.067957584,4/19/2021,Andujar P.
40891,1.88,1,1.067950099,3/13/2016,Kuznetsov An.
43215,1.56,1,1.067947454,2/14/2017,Ramos-Vinolas A.
51834,1.24,1,1.067911187,10/31/2020,Rublev A.
48809,1.19,1,1.067904364,3/22/2019,Bautista Agut R.
43527,1.13,1,1.067880407,3/15/2017,Federer R.
49587,3.77,0,1.067878143,7/1/2019,Humbert U.
56111,1.5,1,1.067877627,7/21/2022,Thiem D.
40675,4.74,0,1.067870881,2/16/2016,Gabashvili T.
46271,1.55,1,1.067863696,4/10/2018,Edmund K.
52792,1.29,1,1.067846833,4/23/2021,Tsitsipas S.
44651,1.33,1,1.067819038,7/31/2017,Copil M.
57012,1.14,1,1.06781562,11/4/2022,Djokovic N.
42786,1.43,1,1.067804424,10/31/2016,Struff J.L.
43913,1.74,1,1.067758993,5/8/2017,Dimitrov G.
35222,1.46,1,1.067736446,1/15/2014,Pospisil V.
45499,2.8,0,1.06773494,1/2/2018,Istomin D.
37069,1.35,1,1.067732623,8/22/2014,Querrey S.
35358,1.56,1,1.067713889,2/8/2014,Gasquet R.
55346,1.26,1,1.067705172,4/20/2022,Munar J.
52522,2.52,0,1.067701581,3/21/2021,Zverev A.
55518,6.78,0,1.067697252,5/11/2022,Giron M.
37662,1.75,1,1.067689522,1/8/2015,Groth S.
42990,1.29,1,1.067666965,1/16/2017,Johnson S.
38754,1.9,0,1.067666937,5/13/2015,Garcia-Lopez G.
53593,1.16,1,1.067661005,7/22/2021,Isner J.
44463,4.48,0,1.067638139,7/8/2017,Mannarino A.
52155,1.75,1,1.067629117,2/9/2021,Alcaraz C.
35655,1.71,1,1.067591736,3/8/2014,Tursunov D.
35431,1.14,1,1.06758997,2/14/2014,Ferrer D.
37934,3.46,0,1.067568709,2/6/2015,Sousa J.
46040,1.32,1,1.067564532,3/1/2018,Zverev A.
54571,3.64,0,1.067540978,1/18/2022,Paire B.
47172,1.92,1,1.067508731,7/20/2018,Haase R.
45582,2.8,0,1.06747907,1/10/2018,Gojowczyk P.
40099,1.23,1,1.067468777,10/24/2015,Berdych T.
36423,3.26,0,1.067460328,6/16/2014,Ebden M.
47157,2.24,0,1.067456348,7/19/2018,Haase R.
42439,1.64,0,1.067456268,9/21/2016,Struff J.L.
51302,1.51,1,1.067446422,9/1/2020,Gombos N.
55417,1.81,1,1.067426383,4/29/2022,Otte O.
43112,6.17,0,1.067422751,2/6/2017,Lapentti G.
45221,2.9,0,1.067413689,10/10/2017,Ramos-Vinolas A.
52445,1.43,1,1.067410615,3/14/2021,Karatsev A.
48269,2.8,0,1.067290957,1/15/2019,Herbert P.H.
48561,2.62,0,1.067286499,2/21/2019,Ramos-Vinolas A.
40610,1.56,1,1.067284995,2/10/2016,Kohlschreiber P.
52278,2.97,0,1.067254056,2/25/2021,Cerundolo J.M.
53493,2.69,0,1.067243726,7/13/2021,Ruusuvuori E.
55575,2.59,0,1.067228073,5/18/2022,Molcan A.
54039,1.41,1,1.067210514,9/23/2021,Hurkacz H.
40589,1.49,1,1.067192255,2/9/2016,Millman J.
40450,3.87,0,1.067175637,1/21/2016,Millman J.
45436,3.49,0,1.06715835,11/2/2017,Sock J.
45643,1.28,1,1.067141622,1/16/2018,Thiem D.
40125,1.64,1,1.067126297,10/28/2015,Johnson S.
44233,1.43,1,1.067109274,6/16/2017,Muller G.
52436,6.02,0,1.06710662,3/12/2021,Ebden M.
45775,1.43,1,1.067105573,2/8/2018,Monfils G.
53709,2.31,0,1.067085599,8/4/2021,Brooksby J.
56599,2.36,0,1.067084664,9/22/2022,Tabilo A.
53271,1.29,1,1.067083875,6/18/2021,Auger-Aliassime F.
36088,1.5,1,1.067014664,5/8/2014,Nishikori K.
44880,2.69,0,1.066958063,8/22/2017,Berlocq C.
38920,1.32,1,1.066913695,5/29/2015,Tsonga J.W.
57255,1.36,1,1.06691096,1/21/2023,Rublev A.
43007,1.31,1,1.066893013,1/16/2017,Zverev M.
47956,5.39,0,1.066871579,10/22/2018,Melzer J.
51815,1.36,1,1.066863029,10/29/2020,Mannarino A.
52720,5.87,0,1.066855954,4/16/2021,Rublev A.
41086,1.23,1,1.066841505,4/11/2016,Dimitrov G.
51244,2.94,0,1.066822989,8/24/2020,Murray A.
52982,5.19,0,1.066800714,5/18/2021,Stricker D.
37527,1.63,1,1.06679139,10/24/2014,Chardy J.
53969,1.16,1,1.066771965,9/2/2021,Berrettini M.
57193,1.41,1,1.066738461,1/17/2023,Dimitrov G.
39415,1.72,0,1.066722196,7/30/2015,Thiem D.
46757,1.21,1,1.066706334,5/30/2018,Bautista Agut R.
40980,7.55,0,1.066703758,3/26/2016,Smyczek T.
48039,1.51,1,1.066679588,10/31/2018,Thiem D.
53929,1.33,1,1.066650899,8/31/2021,Karatsev A.
45794,1.76,1,1.066645447,2/9/2018,Martin A.
57569,5.73,0,1.066615698,3/1/2023,Berrettini J.
36820,1.63,1,1.06660796,7/25/2014,Becker B.
37580,1.29,1,1.066601423,10/31/2014,Berdych T.
37915,1.32,1,1.06659198,2/5/2015,Kohlschreiber P.
42796,1.36,1,1.066589223,11/1/2016,Muller G.
