match,PSW,win0,confidence0,date,winner
48837,2.4,0,0.989547394,3/23/2019,Sousa J.
48759,11.27,0,0.989480336,3/12/2019,Kohlschreiber P.
45360,1.05,1,0.989467299,10/24/2017,Federer R.
46977,1.96,0,0.989434489,6/29/2018,Dzumhur D.
48078,6.36,0,0.989427386,11/18/2018,Zverev A.
46779,1.06,1,0.989409507,5/31/2018,Cilic M.
50626,6.32,0,0.989398206,10/29/2019,Chardy J.
54538,1.11,1,0.989370567,1/17/2022,Khachanov K.
43080,1.04,1,0.989365079,1/20/2017,Nishikori K.
56262,1.44,1,0.989342494,8/4/2022,Kecmanovic M.
53416,1.12,1,0.989266119,7/1/2021,Auger-Aliassime F.
43757,1.43,1,0.98926036,4/24/2017,Troicki V.
48653,2.48,0,0.989223447,2/28/2019,Dellien H.
42993,1.29,1,0.989217402,1/16/2017,Johnson S.
57042,1.69,1,0.98921337,1/2/2023,Draper J.
53373,2.52,0,0.989210735,6/29/2021,Korda S.
52579,1.1,1,0.989194244,3/27/2021,Tsitsipas S.
50500,2.4,0,0.989157843,10/15/2019,Lopez F.
45022,1.15,1,0.989154802,9/4/2017,Nadal R.
56606,1.5,1,0.989143592,9/22/2022,Galan D.E.
56202,1.06,1,0.989136962,7/30/2022,Alcaraz C.
50263,1.36,1,0.989134481,9/17/2019,Sonego L.
47441,1.42,1,0.989094189,8/14/2018,Kyrgios N.
43767,3.7,0,0.989074936,4/25/2017,Fratangelo B.
47967,2.31,0,0.989038858,10/23/2018,Pouille L.
55637,1.06,1,0.989008263,5/24/2022,Sinner J.
47868,1.36,1,0.989003067,10/12/2018,Zverev A.
49899,1.61,1,0.988977821,7/30/2019,Kecmanovic M.
53421,1.05,1,0.988968766,7/1/2021,Medvedev D.
57499,4.91,0,0.988960422,2/23/2023,Fils A.
56433,3.49,0,0.988944517,8/25/2022,Huesler M.A.
51658,1.31,1,0.988929547,10/13/2020,Delbonis F.
50063,7.96,0,0.988861723,8/15/2019,Rublev A.
52991,1.69,1,0.988842953,5/19/2021,Sinner J.
55692,1.1,1,0.988839115,5/27/2022,Zverev A.
45012,2.35,0,0.988816514,9/2/2017,Goffin D.
49802,3.72,0,0.988812728,7/23/2019,Tomic B.
56695,1.67,1,0.988779677,10/1/2022,Shapovalov D.
43100,1.43,1,0.988715321,1/23/2017,Nadal R.
51737,3.43,0,0.988708565,10/20/2020,Otte O.
53940,1.12,1,0.988697968,9/1/2021,Auger-Aliassime F.
53248,1.63,1,0.988586482,6/15/2021,Auger-Aliassime F.
56872,1.37,1,0.988577582,10/20/2022,Thiem D.
47305,1.75,1,0.988567517,8/1/2018,Marterer M.
47687,1.68,1,0.988557948,9/20/2018,Simon G.
49910,1.81,1,0.988543433,7/31/2019,Ramos-Vinolas A.
51943,2.63,0,0.98854238,1/7/2021,Celikbilek A.
56287,1.31,1,0.988527437,8/8/2022,Ruusuvuori E.
47227,2.35,0,0.9885129,7/25/2018,Mayer L.
47127,2.33,0,0.988489434,7/17/2018,Donskoy E.
49132,2.3,0,0.988485008,5/7/2019,Ferrer D.
57361,1.32,1,0.98848066,2/13/2023,Djere L.
52895,1.27,1,0.988423541,5/6/2021,Berrettini M.
47083,1.12,1,0.988409815,7/7/2018,Del Potro J.M.
50331,1.29,1,0.988385771,9/26/2019,Bautista Agut R.
46888,1.06,1,0.988361254,6/19/2018,Federer R.
56679,1.08,1,0.988352679,9/29/2022,Sinner J.
48331,5.67,0,0.988330088,1/20/2019,Tsitsipas S.
48492,5.68,0,0.988324214,2/15/2019,Jung J.
51820,1.43,1,0.988287458,10/29/2020,Kukushkin M.
49614,1.3,1,0.988271997,7/2/2019,Cilic M.
55170,1.34,1,0.988053722,3/28/2022,Kokkinakis T.
46549,2.38,0,0.988048161,5/8/2018,Mayer L.
54237,1.37,1,0.988025332,10/21/2021,Karatsev A.
46831,1.32,1,0.988021537,6/13/2018,Lopez F.
48019,1.58,1,0.987968883,10/29/2018,Gasquet R.
48911,1.49,1,0.98794251,4/11/2019,Querrey S.
43064,1.1,1,0.987932256,1/19/2017,Nadal R.
53163,1.07,1,0.987879753,6/3/2021,Berrettini M.
46787,1.2,1,0.987851071,6/1/2018,Djokovic N.
55531,1.25,1,0.987837027,5/12/2022,Zverev A.
56343,1.52,1,0.987836236,8/15/2022,Murray A.
56426,1.55,1,0.987827026,8/24/2022,Van De Zandschulp B.
57502,1.37,1,0.987812367,2/23/2023,Jarry N.
51529,1.45,1,0.987767307,9/27/2020,Korda S.
52568,3.44,0,0.987766732,3/26/2021,Sousa J.
46047,1.93,1,0.987756605,3/1/2018,Donaldson J.
57577,1.17,1,0.987733524,3/1/2023,Mcdonald M.
51694,1.22,1,0.987732667,10/15/2020,Coric B.
52676,1.69,1,0.987730564,4/12/2021,Davidovich Fokina A.
54652,1.06,1,0.987719995,2/1/2022,Sousa J.
51795,4.23,0,0.98771655,10/27/2020,Garin C.
53184,1.16,1,0.98767718,6/6/2021,Tsitsipas S.
55956,1.29,1,0.987666542,6/29/2022,Alcaraz C.
51762,1.11,1,0.987569528,10/22/2020,Khachanov K.
46997,1.09,1,0.987532771,7/2/2018,Raonic M.
50319,1.31,1,0.987524069,9/24/2019,Gerasimov E.
58038,1.22,1,0.987523469,4/23/2023,Alcaraz C.
57620,1.74,1,0.987518269,3/8/2023,Giron M.
50033,2.45,0,0.987491794,8/12/2019,Kecmanovic M.
45696,1.38,1,0.987486639,1/19/2018,Kyrgios N.
56799,1.53,1,0.987484848,10/13/2022,Musetti L.
46952,1.88,1,0.987477457,6/27/2018,Millman J.
45922,1.32,1,0.987442,2/20/2018,Monfils G.
44407,1.31,1,0.987377671,7/4/2017,Simon G.
50202,1.07,1,0.987353456,8/29/2019,Goffin D.
49654,1.13,1,0.987340527,7/4/2019,Berrettini M.
49211,1.05,1,0.98731024,5/16/2019,Nadal R.
46515,2.82,0,0.987295971,5/5/2018,Tiafoe F.
54235,1.14,1,0.987252916,10/20/2021,Sinner J.
54406,1.5,1,0.987237118,1/4/2022,Van De Zandschulp B.
56473,1.14,1,0.987171911,8/30/2022,Coric B.
45261,1.85,1,0.987166985,10/16/2017,Benneteau J.
52104,1.15,1,0.987152465,2/8/2021,Kyrgios N.
50089,1.47,1,0.987117413,8/20/2019,Sonego L.
54353,1.35,1,0.987060916,11/5/2021,Hurkacz H.
43805,1.63,1,0.987055432,4/28/2017,Pouille L.
51543,1.06,1,0.987015726,9/28/2020,Ruud C.
50653,1.22,1,0.987011952,11/1/2019,Dimitrov G.
56522,1.31,1,0.98700769,9/1/2022,Schwartzman D.
42963,1.07,1,0.986990356,1/11/2017,Vesely J.
56489,13.41,0,0.98693499,8/30/2022,Galan D.E.
52613,4.74,0,0.986924541,4/1/2021,Hurkacz H.
43202,1.33,1,0.98690752,2/14/2017,Darcis S.
53423,1.1,1,0.98687279,7/1/2021,Sonego L.
54298,4.26,0,0.986865689,10/28/2021,Millman J.
52285,1.36,1,0.986863049,2/25/2021,Schwartzman D.
50708,1.31,1,0.986848525,1/13/2020,Hurkacz H.
48560,2.12,0,0.986819103,2/21/2019,Rublev A.
43225,2.6,0,0.9868138,2/15/2017,Dzumhur D.
52099,1.22,1,0.986808488,2/7/2021,Sinner J.
50201,1.53,1,0.986772833,8/29/2019,Berrettini M.
48996,3.75,0,0.986760065,4/22/2019,Mcdonald M.
56009,1.18,1,0.986710894,7/4/2022,Fritz T.
57447,1.53,1,0.986682072,2/20/2023,Davidovich Fokina A.
44463,1.11,1,0.986650635,7/8/2017,Thiem D.
44969,1.04,1,0.986644141,8/30/2017,Thiem D.
56836,3.03,0,0.98663464,10/18/2022,Cachin P.
53168,1.29,1,0.986618971,6/4/2021,Garin C.
44335,1.44,1,0.986602006,6/28/2017,Young D.
43597,1.11,1,0.986586903,3/25/2017,Goffin D.
50769,1.64,1,0.986583873,1/21/2020,Herbert P.H.
52889,1.45,1,0.986572551,5/5/2021,Zverev A.
48142,1.56,1,0.98657223,1/3/2019,Simon G.
47424,1.23,1,0.986562256,8/12/2018,Nadal R.
45045,5.14,0,0.986558839,9/19/2017,Istomin D.
54778,1.32,1,0.986543524,2/11/2022,Sonego L.
52927,1.12,1,0.986531839,5/11/2021,Djokovic N.
55171,5.71,0,0.986527636,3/28/2022,Cerundolo F.
44485,1.25,1,0.986513889,7/16/2017,Federer R.
47582,1.07,1,0.986505141,8/28/2018,Cilic M.
46959,3.98,0,0.986500187,6/27/2018,Cecchinato M.
53511,1.43,1,0.986468295,7/14/2021,Anderson K.
46328,1.61,1,0.986386629,4/17/2018,Gasquet R.
55451,1.69,1,0.986364099,5/3/2022,Korda S.
53233,1.37,1,0.986361286,6/14/2021,Thompson J.
54354,1.25,1,0.986360967,11/5/2021,Djokovic N.
54580,1.12,1,0.986281958,1/19/2022,Berrettini M.
47289,1.31,1,0.986276799,7/31/2018,Nishioka Y.
51808,1.25,1,0.986263667,10/28/2020,Sinner J.
50032,1.28,1,0.986263253,8/12/2019,Isner J.
44351,1.17,1,0.986249183,6/29/2017,Sugita Y.
43159,1.34,1,0.98624128,2/9/2017,Muller G.
58016,1.22,1,0.98617467,4/20/2023,Kecmanovic M.
55067,2.08,0,0.986138665,3/15/2022,Isner J.
54917,3.68,0,0.986137696,2/21/2022,Vesely J.
46641,1.55,1,0.986124836,5/21/2018,Tiafoe F.
44630,2.36,0,0.986095533,7/28/2017,Mayer L.
55746,3.23,0,0.986094262,6/9/2022,Otte O.
46276,1.85,1,0.986070452,4/10/2018,Karlovic I.
49095,1.22,1,0.986066467,5/2/2019,Berrettini M.
43508,1.36,1,0.986065596,3/12/2017,Muller G.
56717,1.46,1,0.986057188,10/4/2022,Coric B.
44062,1.26,1,0.986044718,5/27/2017,Wawrinka S.
43605,1.18,1,0.986017115,3/26/2017,Nadal R.
44235,1.12,1,0.985999107,6/16/2017,Zverev A.
47924,1.37,1,0.985967897,10/18/2018,Medvedev D.
43267,1.61,1,0.985898814,2/18/2017,Berlocq C.
56565,1.56,1,0.985875847,9/8/2022,Alcaraz C.
48944,1.4,1,0.98587181,4/15/2019,Kohlschreiber P.
50137,1.1,1,0.98583569,8/26/2019,Lorenzi P.
43939,1.43,1,0.985792376,5/10/2017,Berdych T.
56954,1.4,1,0.985778344,10/28/2022,Medvedev D.
45758,1.45,1,0.985765917,2/7/2018,Gasquet R.
48976,1.08,1,0.985722508,4/18/2019,Djokovic N.
51838,1.29,1,0.985719787,11/2/2020,Carreno Busta P.
51217,1.15,1,0.985703955,2/29/2020,Nadal R.
57977,1.22,1,0.985697393,4/18/2023,Thiem D.
48688,1.74,1,0.985687747,3/7/2019,Kohlschreiber P.
54342,4.83,0,0.985681842,11/3/2021,Gaston H.
54274,1.15,1,0.98566083,10/26/2021,Millman J.
48496,1.25,1,0.985580779,2/16/2019,Schwartzman D.
48156,5.22,0,0.985567069,1/4/2019,Bautista Agut R.
56610,1.37,1,0.98555246,9/23/2022,Evans D.
43779,1.61,1,0.985516342,4/25/2017,Dutra Silva R.
52787,1.08,1,0.985504118,4/23/2021,Djokovic N.
48987,1.56,1,0.985497317,4/22/2019,Berrettini M.
45821,1.24,1,0.985479991,2/13/2018,Gojowczyk P.
47031,1.34,1,0.985468889,7/3/2018,Tomic B.
53535,1.86,0,0.985436606,7/16/2021,Hanfmann Y.
50360,1.13,1,0.985436509,9/30/2019,Evans D.
55123,1.44,1,0.985418587,3/24/2022,Kokkinakis T.
49284,8.18,0,0.985390463,5/26/2019,Mahut N.
45344,1.23,1,0.985375621,10/23/2017,Zverev A.
49601,1.07,1,0.985359916,7/1/2019,Auger-Aliassime F.
52871,1.15,1,0.985352562,5/4/2021,Rublev A.
50124,1.08,1,0.985281121,8/26/2019,Goffin D.
46044,1.28,1,0.985260511,3/1/2018,Zverev A.
56498,1.36,1,0.985237259,8/30/2022,Evans D.
57109,1.57,1,0.985208989,1/10/2023,Lehecka J.
43974,1.12,1,0.98517416,5/16/2017,Djokovic N.
46018,2.98,0,0.985115433,2/28/2018,Jaziri M.
53901,1.04,1,0.985094784,8/30/2021,Rublev A.
46127,1.09,1,0.985066332,3/12/2018,Federer R.
55726,1.37,1,0.985024899,6/6/2022,Bonzi B.
54306,2.85,0,0.985022715,10/29/2021,Struff J.L.
55725,3.92,0,0.985001107,6/6/2022,Gaston H.
50057,1.05,1,0.984991765,8/14/2019,Federer R.
50134,1.4,1,0.984956121,8/26/2019,Dzumhur D.
47854,1.4,1,0.98492574,10/10/2018,Anderson K.
53877,2.88,0,0.984918824,8/30/2021,Alcaraz C.
52727,1.34,1,0.984895193,4/19/2021,Krajinovic F.
44756,1.58,1,0.984861744,8/7/2017,Monfils G.
55317,1.15,1,0.984858644,4/19/2022,Djere L.
51893,1.13,1,0.984854923,11/8/2020,Millman J.
57640,1.08,1,0.984840956,3/10/2023,Zverev A.
48650,1.45,1,0.984789143,2/27/2019,Djere L.
43414,1.4,1,0.984751448,3/1/2017,Sousa J.
51110,1.17,1,0.984738451,2/21/2020,Thiem D.
46072,1.39,1,0.984736372,3/8/2018,Fritz T.
50957,1.18,1,0.984727289,2/9/2020,Schwartzman D.
57315,2.08,0,0.984720989,2/9/2023,Halys Q.
44447,6.87,0,0.984686695,7/6/2017,Gulbis E.
55220,1.27,1,0.984673096,4/6/2022,Tabilo A.
46639,2.62,0,0.984644393,5/21/2018,Zapata Miralles B.
45320,1.35,1,0.984634061,10/20/2017,Tsonga J.W.
56501,1.06,1,0.984630998,8/30/2022,Norrie C.
55819,1.22,1,0.984629481,6/16/2022,Medvedev D.
49894,2.03,1,0.98461257,7/30/2019,Ofner S.
47733,2.95,0,0.984592167,9/26/2018,Auger-Aliassime F.
54645,2.23,0,0.984592002,2/1/2022,Londero J.I.
49869,1.23,1,0.984580911,7/29/2019,Tsonga J.W.
53694,1.29,1,0.984569809,8/3/2021,Ruusuvuori E.
51595,1.08,1,0.984547765,10/1/2020,Berrettini M.
44475,8.03,0,0.984547367,7/10/2017,Muller G.
48929,3.32,0,0.984534211,4/13/2019,Paire B.
49870,1.56,1,0.984508606,7/29/2019,Mannarino A.
52990,1.59,1,0.984451011,5/19/2021,Koepfer D.
51734,1.2,1,0.984443605,10/19/2020,Kecmanovic M.
53349,1.29,1,0.984324321,6/28/2021,Anderson K.
52207,1.03,1,0.984286144,2/13/2021,Nadal R.
45389,1.12,1,0.984274206,10/27/2017,Cilic M.
44423,1.07,1,0.984264018,7/5/2017,Nadal R.
44436,1.18,1,0.984210831,7/5/2017,Bautista Agut R.
51333,1.11,1,0.984207369,9/2/2020,Krajinovic F.
52949,4.12,0,0.984197987,5/13/2021,Sonego L.
57364,3.71,0,0.98419479,2/14/2023,Brouwer G.
49743,1.4,1,0.984180212,7/17/2019,Isner J.
44306,1.71,1,0.98417643,6/25/2017,Mannarino A.
44469,1.06,1,0.984160923,7/8/2017,Dimitrov G.
49104,1.15,1,0.984128734,5/3/2019,Tsitsipas S.
46712,1.06,1,0.984060113,5/28/2018,Djokovic N.
52216,1.05,1,0.984051186,2/15/2021,Medvedev D.
50840,1.42,1,0.984017526,1/23/2020,Khachanov K.
48311,1.4,1,0.98398237,1/17/2019,Krajinovic F.
45994,9.69,0,0.983974689,2/27/2018,Jaziri M.
57613,1.4,1,0.983918929,3/8/2023,Wu Y.
58014,1.06,1,0.983898821,4/20/2023,Sinner J.
43811,3.75,0,0.983856699,4/28/2017,Djere L.
53926,5.84,0,0.98384882,8/31/2021,Seppi A.
43176,1.37,1,0.983847366,2/10/2017,Bellucci T.
52454,2.14,0,0.983756646,3/15/2021,Zapata Miralles B.
55506,1.08,1,0.983694933,5/10/2022,Djokovic N.
50866,1.05,1,0.983674702,1/25/2020,Nadal R.
56536,1.35,1,0.983668889,9/2/2022,Moutet C.
54973,1.46,1,0.983635826,2/24/2022,Norrie C.
55964,1.03,1,0.983584477,6/29/2022,Djokovic N.
49696,1.16,1,0.983556472,7/10/2019,Nadal R.
56028,1.37,1,0.983533749,7/12/2022,Vesely J.
46743,1.12,1,0.98350153,5/29/2018,Anderson K.
46036,2.61,0,0.98348149,2/28/2018,Garcia-Lopez G.
47277,1.44,1,0.983465281,7/30/2018,Lajovic D.
47916,1.49,1,0.983431182,10/17/2018,Simon G.
43634,1.43,1,0.98343109,3/30/2017,Nadal R.
48633,1.26,1,0.983428159,2/27/2019,Tsitsipas S.
52414,1.62,1,0.983425966,3/10/2021,Fucsovics M.
45952,2.31,0,0.983410413,2/22/2018,Krajinovic F.
45660,1.05,1,0.983409637,1/16/2018,Goffin D.
56652,2.33,0,0.983361838,9/28/2022,Verdasco F.
51588,1.05,1,0.983334571,9/30/2020,Thiem D.
56461,4.58,0,0.98332965,8/29/2022,Wolf J.J.
50035,1.08,1,0.983306506,8/13/2019,Djokovic N.
47030,1.22,1,0.983290127,7/3/2018,Gulbis E.
47510,2.94,0,0.98328317,8/22/2018,Krajinovic F.
50322,2.67,0,0.983279226,9/25/2019,Seppi A.
52925,3.28,0,0.983244052,5/11/2021,Opelka R.
49938,1.15,1,0.983232749,8/1/2019,Thiem D.
43645,12.23,0,0.983211124,4/11/2017,El Amrani R.
44071,1.08,1,0.983203197,5/28/2017,Pouille L.
55070,1.3,1,0.983188215,3/15/2022,Berrettini M.
48565,2.14,0,0.983185332,2/21/2019,Auger-Aliassime F.
49773,2.79,0,0.983153251,7/20/2019,Bublik A.
44214,1.23,1,0.983113474,6/14/2017,Zverev M.
46843,1.6,0,0.9831075,6/14/2018,Berdych T.
45528,1.4,1,0.983104265,1/4/2018,Thiem D.
46003,1.31,1,0.983100083,2/27/2018,Krajinovic F.
54601,1.06,1,0.983063082,1/20/2022,Rublev A.
50254,3.01,0,0.983045354,9/17/2019,Barrere G.
50047,1.64,1,0.982970886,8/14/2019,Mannarino A.
47600,1.12,1,0.982955914,8/29/2018,Kyrgios N.
47559,1.52,1,0.982945332,8/28/2018,Pouille L.
56891,1.26,1,0.982942743,10/21/2022,Tsitsipas S.
49283,1.11,1,0.982941659,5/26/2019,Federer R.
48031,1.65,1,0.982938374,10/30/2018,Raonic M.
54013,1.2,1,0.982917942,9/21/2021,Ivashka I.
44489,1.09,1,0.982909805,7/17/2017,Gojowczyk P.
46835,5.95,0,0.982883746,6/13/2018,Gunneswaran P.
50752,2.73,0,0.982880795,1/17/2020,Paire B.
57411,1.28,1,0.982879748,2/16/2023,Alcaraz C.
50944,1.61,1,0.982867575,2/7/2020,Goffin D.
52205,5.99,0,0.982849652,2/13/2021,Fognini F.
55268,1.3,1,0.982839327,4/12/2022,Djere L.
43113,1.18,1,0.982829803,2/6/2017,Albot R.
54141,1.29,1,0.98281597,10/9/2021,Bautista Agut R.
45519,1.36,1,0.982805756,1/3/2018,Dolgopolov O.
55116,1.26,1,0.982789814,3/24/2022,Kyrgios N.
55091,2.72,0,0.982765176,3/19/2022,Fritz T.
46856,1.43,1,0.982761949,6/15/2018,Gasquet R.
43029,1.19,1,0.982761522,1/17/2017,Ferrer D.
52538,1.43,1,0.982710623,3/25/2021,Korda S.
44834,1.23,1,0.982652352,8/16/2017,Khachanov K.
53897,1.27,1,0.982643768,8/30/2021,Anderson K.
58097,1.74,1,0.982598937,4/27/2023,Sonego L.
54336,1.28,1,0.982572512,11/2/2021,Alcaraz C.
51017,1.55,1,0.982566763,2/13/2020,Opelka R.
53605,1.25,1,0.982563538,7/22/2021,Fritz T.
57325,3.89,0,0.982557579,2/9/2023,Gomez E.
54615,1.11,1,0.982546535,1/22/2022,Tsitsipas S.
55445,1.34,1,0.982526801,5/2/2022,Davidovich Fokina A.
56427,1.52,1,0.982515803,8/24/2022,Munar J.
51639,1.15,1,0.98249945,10/9/2020,Nadal R.
43036,1.19,1,0.982440221,1/17/2017,Simon G.
53526,3.08,0,0.982440069,7/15/2021,Paire B.
47930,1.42,1,0.982414616,10/18/2018,Sandgren T.
47317,1.26,1,0.982378442,8/1/2018,Pouille L.
55524,1.25,1,0.982376624,5/11/2022,Tsitsipas S.
43097,1.11,1,0.982331323,1/22/2017,Wawrinka S.
46118,1.45,1,0.982310093,3/11/2018,Coric B.
44433,1.21,1,0.982293417,7/5/2017,Querrey S.
48850,1.28,1,0.982272971,3/25/2019,Goffin D.
51539,1.45,1,0.982252893,9/28/2020,Ramos-Vinolas A.
47477,1.24,1,0.982146197,8/19/2018,Federer R.
49354,1.08,1,0.982133179,5/29/2019,Tsitsipas S.
45358,1.38,1,0.982126701,10/24/2017,Sock J.
49840,1.24,1,0.982123644,7/25/2019,Lajovic D.
51564,1.12,1,0.982100372,9/29/2020,Tsitsipas S.
45513,1.47,1,0.982099038,1/3/2018,Pella G.
56649,2.39,0,0.98208877,9/27/2022,Tseng C. H.
57205,1.03,1,0.982059234,1/18/2023,Tsitsipas S.
56247,1.29,1,0.98198234,8/3/2022,Albot R.
52772,1.32,1,0.981968289,4/21/2021,Schwartzman D.
49361,1.09,1,0.981962992,5/30/2019,Del Potro J.M.
55438,1.22,1,0.981946637,5/2/2022,Schwartzman D.
43348,1.14,1,0.981939456,2/24/2017,Del Potro J.M.
44658,1.37,1,0.981936704,7/31/2017,Sousa J.
47624,1.07,1,0.981916433,8/31/2018,Cilic M.
49312,3.56,0,0.981852183,5/27/2019,Herbert P.H.
47789,3.48,0,0.981793107,10/3/2018,Lajovic D.
56511,1.15,1,0.981779245,8/31/2022,De Minaur A.
44789,1.06,1,0.981706109,8/10/2017,Federer R.
54125,1.44,1,0.981702215,10/8/2021,Struff J.L.
52518,4.18,0,0.981649033,3/19/2021,Musetti L.
49687,1.1,1,0.981638146,7/8/2019,Federer R.
44631,1.22,1,0.981628196,7/28/2017,Bautista Agut R.
48278,1.3,1,0.981626517,1/15/2019,Carreno Busta P.
48452,1.4,1,0.981573313,2/12/2019,Ferrer D.
55648,1.16,1,0.981558276,5/24/2022,Medvedev D.
45459,1.24,1,0.981543917,11/17/2017,Dimitrov G.
45954,1.15,1,0.981543341,2/22/2018,Berdych T.
56797,8.46,0,0.981504006,10/12/2022,Carballes Baena R.
46304,1.63,1,0.981488876,4/14/2018,Andujar P.
55201,1.5,1,0.981469354,4/5/2022,Thompson J.
43060,1.05,1,0.981431633,1/18/2017,Tsonga J.W.
50839,1.24,1,0.981420878,1/23/2020,Carreno Busta P.
49282,1.24,1,0.981375994,5/26/2019,Dellien H.
57234,8.3,0,0.981360209,1/19/2023,Popyrin A.
57776,1.19,1,0.981345627,3/26/2023,Rune H.
47934,4.55,0,0.981289424,10/18/2018,Basic M.
48389,1.4,1,0.981273603,2/7/2019,Klizan M.
45924,1.8,1,0.981271865,2/20/2018,Donskoy E.
51227,1.25,1,0.981268851,8/22/2020,Auger-Aliassime F.
53057,1.41,1,0.981200927,5/27/2021,Cecchinato M.
43725,1.22,1,0.981198445,4/19/2017,Wawrinka S.
46676,1.36,1,0.981182904,5/24/2018,Johnson S.
56913,1.45,1,0.981158039,10/25/2022,Evans D.
43591,1.05,1,0.981157601,3/25/2017,Federer R.
43337,3.46,0,0.981119861,2/23/2017,Gombos N.
54990,1.2,1,0.981118175,2/25/2022,Tsitsipas S.
56012,1.44,1,0.981114329,7/5/2022,Norrie C.
53859,1.28,1,0.981099625,8/25/2021,Carreno Busta P.
57802,1.04,1,0.981096176,4/3/2023,Popyrin A.
45285,1.36,1,0.981095276,10/17/2017,Ferrer D.
47085,1.09,1,0.981088712,7/7/2018,Raonic M.
54111,1.18,1,0.981073917,10/7/2021,Nishikori K.
55059,1.11,1,0.981064686,3/14/2022,Nadal R.
44998,4.34,0,0.981060433,8/31/2017,Dolgopolov O.
53485,1.24,1,0.981045539,7/13/2021,Rinderknech A.
47347,1.25,1,0.98104064,8/3/2018,Murray A.
48327,1.19,1,0.981033577,1/19/2019,Raonic M.
47509,2.3,0,0.981021944,8/22/2018,Jarry N.
52035,1.41,1,0.981003092,2/2/2021,Thompson J.
52108,1.4,1,0.980972559,2/8/2021,Lajovic D.
50420,1.31,1,0.980948308,10/7/2019,Monfils G.
43649,1.27,1,0.980947854,4/12/2017,Ramos-Vinolas A.
57490,1.08,1,0.980947161,2/23/2023,Alcaraz C.
51394,2,1,0.980926692,9/8/2020,Rublev A.
44167,1.1,1,0.980905119,6/2/2017,Raonic M.
47057,1.46,1,0.980900894,7/5/2018,Nishikori K.
52963,1.7,1,0.980900578,5/17/2021,Korda S.
55085,1.41,1,0.980895099,3/17/2022,Alcaraz C.
50495,1.33,1,0.98088428,10/15/2019,Copil M.
48538,2.74,0,0.980851015,2/19/2019,Auger-Aliassime F.
56595,2.55,0,0.980811743,9/22/2022,Rune H.
53105,1.24,1,0.980802887,5/31/2021,Norrie C.
45122,1.42,1,0.980789047,9/28/2017,Dolgopolov O.
57534,1.23,1,0.980759758,2/28/2023,Djere L.
51019,5.3,0,0.980750421,2/13/2020,Kwon S.W.
43321,1.28,1,0.980718244,2/22/2017,Thiem D.
47805,10.89,0,0.980716397,10/4/2018,Jaziri M.
47250,1.22,1,0.980671865,7/27/2018,Kyrgios N.
54156,1.52,1,0.980644733,10/10/2021,De Minaur A.
43149,4.54,0,0.980588897,2/8/2017,Brown D.
49507,3.43,0,0.980567223,6/21/2019,Lopez F.
57827,1.32,1,0.98054154,4/4/2023,Kecmanovic M.
49616,1.24,1,0.98053659,7/2/2019,Isner J.
45096,3.02,0,0.98053618,9/26/2017,Laaksonen H.
45025,1.08,1,0.980532213,9/5/2017,Federer R.
49196,3.24,0,0.980531037,5/14/2019,Kyrgios N.
44487,3.62,0,0.980509539,7/17/2017,Menendez-Maceiras A.
54163,1.22,1,0.980476151,10/10/2021,Sinner J.
56446,1.29,1,0.980445117,8/29/2022,De Minaur A.
56144,2.14,0,0.980441909,7/25/2022,Kwon S.W.
48717,3.15,0,0.980384076,3/9/2019,Auger-Aliassime F.
46702,1.05,1,0.980381638,5/28/2018,Thiem D.
57891,1.22,1,0.980363189,4/10/2023,Berrettini M.
54549,1.15,1,0.980357536,1/18/2022,Tiafoe F.
52557,1.32,1,0.980351116,3/26/2021,Bautista Agut R.
53351,5.65,0,0.980345825,6/28/2021,Tiafoe F.
56887,1.56,1,0.980326754,10/21/2022,Mcdonald M.
43530,1.11,1,0.980308095,3/15/2017,Nishikori K.
49546,1.34,1,0.980306158,6/25/2019,Mannarino A.
48320,1.05,1,0.980267921,1/19/2019,Zverev A.
45854,1.05,1,0.980241689,2/15/2018,Federer R.
49167,1.82,1,0.980232152,5/11/2019,Djokovic N.
43493,1.05,1,0.980226579,3/12/2017,Nadal R.
48405,1.37,1,0.98022149,2/8/2019,Pella G.
47329,1.15,1,0.980188983,8/2/2018,Zverev A.
51176,1.48,1,0.980180578,2/26/2020,Delbonis F.
44018,2.97,0,0.980180552,5/22/2017,Zverev M.
57677,1.36,1,0.980174147,3/12/2023,Rune H.
48691,1.52,1,0.98016686,3/7/2019,Klizan M.
56839,1.06,1,0.980163015,10/18/2022,Goffin D.
44419,1.12,1,0.980076103,7/4/2017,Monfils G.
48550,1.61,1,0.980071115,2/20/2019,Bedene A.
42876,1.15,1,0.980070488,1/3/2017,Nadal R.
46631,1.47,1,0.980066729,5/19/2018,Zverev A.
55172,1.04,1,0.980045785,3/28/2022,Medvedev D.
44049,1.19,1,0.980012679,5/24/2017,Wawrinka S.
46751,1.08,1,0.979985024,5/30/2018,Goffin D.
44410,1.11,1,0.979983934,7/4/2017,Edmund K.
49018,1.4,1,0.979978442,4/24/2019,Cuevas P.
52664,1.39,1,0.979977164,4/9/2021,Munar J.
46405,1.25,1,0.97997618,4/25/2018,Struff J.L.
57571,1.57,1,0.979973157,3/1/2023,Hanfmann Y.
50646,1.23,1,0.97996997,10/31/2019,Nadal R.
44488,4.1,0,0.979956639,7/17/2017,Kamke T.
50352,1.34,1,0.979953884,9/29/2019,De Minaur A.
