match,PSW,win0,confidence0,date,winner
39317,1.1,1,0.97367636,7/23/2015,Bautista R.
48542,6.71,0,0.973673978,2/19/2019,Djere L.
52431,2.05,0,0.973665202,3/12/2021,Galan D.E.
42225,4.8,0,0.973648872,8/18/2016,Coric B.
43185,2.4,0,0.97364351,2/11/2017,Lorenzi P.
40442,1.03,1,0.973639653,1/20/2016,Nishikori K.
37757,1.03,1,0.973639109,1/19/2015,Berdych T.
40919,1.54,1,0.973637244,3/16/2016,Tsonga J.W.
33076,1.05,1,0.973624519,3/2/2013,Ferrer D.
41191,5.35,0,0.973609759,4/21/2016,Jaziri M.
50174,7.73,0,0.973606949,8/27/2019,Kukushkin M.
32783,3.85,0,0.973595486,2/7/2013,Hajek J.
35964,1.03,1,0.973584583,4/23/2014,Nadal R.
49652,1.05,1,0.97358374,7/3/2019,Bautista Agut R.
55824,1.4,1,0.973579848,6/17/2022,Berrettini M.
50024,1.67,1,0.973566053,8/12/2019,Gasquet R.
54076,1.23,1,0.973554706,9/29/2021,Majchrzak K.
30733,3.28,0,0.973541582,4/20/2012,Berdych T.
43294,2.33,0,0.973539792,2/21/2017,Dolgopolov O.
39866,1.1,1,0.973538598,9/29/2015,Kukushkin M.
44478,1.05,1,0.973536649,7/11/2017,Djokovic N.
40274,1.24,1,0.973535171,1/6/2016,Nishikori K.
38703,1.3,1,0.97352823,5/7/2015,Nishikori K.
39617,1.07,1,0.973527748,8/22/2015,Federer R.
56767,1.27,1,0.973511693,10/10/2022,Thiem D.
46664,1.29,1,0.973505954,5/23/2018,Fognini F.
34867,1.48,1,0.973505162,10/17/2013,Fognini F.
47245,3.22,0,0.973504508,7/26/2018,Galovic V.
40718,1.28,1,0.973497859,2/18/2016,Gasquet R.
44314,1.78,1,0.973492723,6/26/2017,Ramanathan R.
34199,1.22,1,0.973490538,7/18/2013,Almagro N.
47024,1.47,1,0.973478969,7/3/2018,De Minaur A.
41506,1.11,1,0.97345276,5/24/2016,Cuevas P.
46182,1.32,1,0.973433847,3/22/2018,Kokkinakis T.
44836,1.55,1,0.973426486,8/16/2017,Dimitrov G.
50427,3.45,0,0.973416289,10/7/2019,Pospisil V.
43365,1.04,1,0.973413476,2/27/2017,Monfils G.
32644,3.33,0,0.973387487,1/15/2013,Nieminen J.
54295,1.1,1,0.97338231,10/28/2021,Sinner J.
52337,5.53,0,0.97337435,3/3/2021,Bublik A.
44253,1.13,1,0.973354067,6/19/2017,Thiem D.
55552,2.97,0,0.97334659,5/16/2022,Paire B.
48639,1.32,1,0.973331038,2/27/2019,De Minaur A.
41110,6.02,0,0.973330622,4/13/2016,Pouille L.
45414,2.86,0,0.973315929,10/31/2017,Krajinovic F.
40771,2.05,0,0.973308519,2/23/2016,Fritz T.
38630,1.05,1,0.973305506,4/30/2015,Murray A.
45771,1.16,1,0.973305264,2/8/2018,Gasquet R.
51947,1.47,1,0.973303961,1/8/2021,Galan D.E.
44111,1.13,1,0.973291871,5/30/2017,Monteiro T.
55848,3.78,0,0.973286459,6/20/2022,Millman J.
33764,1.16,1,0.973276195,5/31/2013,Haas T.
54133,1.42,1,0.973275316,10/8/2021,Carballes Baena R.
39724,1.03,1,0.973272173,9/1/2015,Berdych T.
32106,1.52,1,0.973263936,10/1/2012,Mayer F.
32858,1.51,1,0.973258148,2/13/2013,Falla A.
33397,1.26,1,0.973249712,4/23/2013,Nieminen J.
45890,1.21,1,0.97324746,2/18/2018,Thiem D.
29977,1.22,1,0.973242166,1/16/2012,Beck A.
53959,1.46,1,0.97324056,9/2/2021,Monfils G.
57833,1.13,1,0.97323235,4/4/2023,Ymer E.
37671,1.44,1,0.973227641,1/9/2015,Ferrer D.
40518,1.67,1,0.973223156,2/2/2016,Millman J.
40681,1.65,1,0.973208728,2/16/2016,Giraldo S.
52090,1.33,1,0.973208501,2/5/2021,Khachanov K.
36012,3.82,0,0.973208213,4/29/2014,Istomin D.
52057,1.53,1,0.973206058,2/3/2021,Moutet C.
32277,1.59,1,0.973186884,10/16/2012,Berankis R.
48606,2.94,0,0.973177802,2/26/2019,Kudla D.
57479,1.74,1,0.973159519,2/22/2023,Davidovich Fokina A.
41678,1.12,1,0.97315815,6/16/2016,Raonic M.
56238,1.18,1,0.973152488,8/3/2022,Fritz T.
53199,3.06,0,0.973142482,6/9/2021,Hanfmann Y.
31016,2.36,0,0.973130043,5/22/2012,Istomin D.
30717,1.31,1,0.97311696,4/18/2012,Tipsarevic J.
48839,2.13,0,0.973112464,3/23/2019,Mayer L.
51870,4.93,0,0.973107493,11/4/2020,Thompson J.
42452,1.49,1,0.973101347,9/22/2016,Mahut N.
35215,1.27,1,0.973099085,1/14/2014,Nishikori K.
50685,2.03,0,0.973098102,1/7/2020,Fucsovics M.
42377,1.47,1,0.973091247,9/2/2016,Tsonga J.W.
43863,1.13,1,0.973085424,5/3/2017,Bautista Agut R.
39037,2.4,0,0.973078193,6/16/2015,Gulbis E.
39433,1.32,1,0.973071759,8/1/2015,Isner J.
36935,2.74,0,0.973071277,8/5/2014,Lopez F.
35318,3.07,0,0.973066983,2/5/2014,Mayer L.
46279,4.1,0,0.973055115,4/11/2018,Vatutin A.
34007,1.01,1,0.973050837,6/26/2013,Murray A.
39575,2.2,0,0.973041995,8/17/2015,Karlovic I.
54848,3.97,0,0.973029159,2/16/2022,Pouille L.
38158,2.26,0,0.973014219,2/24/2015,Harrison R.
31311,1.52,1,0.973002402,6/25/2012,Simon G.
50582,1.33,1,0.973001414,10/23/2019,Struff J.L.
33851,2.12,0,0.972999229,6/13/2013,Sijsling I.
32206,1.29,1,0.972997843,10/6/2012,Del Potro J.M.
48847,4.32,0,0.97299384,3/24/2019,Ferrer D.
52304,2.37,0,0.972990935,2/28/2021,Popyrin A.
42305,1.08,1,0.972980191,8/29/2016,Nadal R.
43474,2.7,0,0.972979716,3/10/2017,Youzhny M.
39722,3,0,0.972925071,9/1/2015,Melzer J.
37624,1.18,1,0.97292303,1/6/2015,Berdych T.
55533,1.18,1,0.97292287,5/13/2022,Djokovic N.
54046,1.28,1,0.972917153,9/24/2021,Bublik A.
41004,7,0,0.97291677,3/28/2016,Pouille L.
39475,1.46,1,0.972915377,8/5/2015,Lopez F.
45191,1.34,1,0.972904915,10/6/2017,Nadal R.
49511,1.16,1,0.972899987,6/21/2019,Federer R.
44060,1.31,1,0.972899105,5/26/2017,Wawrinka S.
49333,1.14,1,0.972892347,5/28/2019,Fritz T.
44405,1.2,1,0.972891212,7/4/2017,Sugita Y.
52541,3.32,0,0.97289027,3/25/2021,Dzumhur D.
44340,1.1,1,0.972877786,6/29/2017,Monfils G.
47037,1.13,1,0.97287381,7/3/2018,Kyrgios N.
53100,6.75,0,0.972870205,5/31/2021,Harris L.
38636,1.45,1,0.972867721,4/30/2015,Cuevas P.
33575,4.09,0,0.972833443,5/13/2013,Paire B.
50448,1.27,1,0.972776591,10/9/2019,Goffin D.
38323,2.73,0,0.972752516,3/26/2015,Delbonis F.
37388,1.03,1,0.972749255,10/9/2014,Djokovic N.
47556,1.24,1,0.972742742,8/28/2018,Fognini F.
56412,1.57,1,0.97274227,8/23/2022,Johnson S.
34974,1.03,1,0.972740696,10/29/2013,Djokovic N.
49689,1.22,1,0.972737214,7/8/2019,Bautista Agut R.
36204,1.3,1,0.972737164,5/23/2014,Gulbis E.
33527,1.35,1,0.9727172,5/7/2013,Robredo T.
37173,1.02,1,0.972696134,8/30/2014,Federer R.
40030,4.96,0,0.972693205,10/19/2015,Gimeno-Traver D.
44767,1.13,1,0.972682344,8/8/2017,Querrey S.
42672,1.08,1,0.972676222,10/19/2016,Simon G.
41479,1.56,1,0.97266822,5/23/2016,Brown D.
40074,2.6,0,0.972658469,10/22/2015,Kuznetsov An.
31988,1.88,1,0.972650329,9/18/2012,Karlovic I.
45866,1.17,1,0.972649576,2/15/2018,Thiem D.
36806,1.12,1,0.972641068,7/23/2014,Cilic M.
47110,2.57,0,0.972617645,7/16/2018,Djere L.
35181,1.02,1,0.972616334,1/13/2014,Berdych T.
55101,1.39,1,0.972595701,3/23/2022,Mcdonald M.
35980,1.14,1,0.972579654,4/25/2014,Dimitrov G.
42574,1.07,1,0.97257574,10/7/2016,Murray A.
55916,1.38,1,0.972575601,6/28/2022,Krajinovic F.
41215,3.26,0,0.972575331,4/25/2016,Ungur A.
31725,1.08,1,0.972572572,8/8/2012,Murray A.
30335,1.08,1,0.972571505,2/24/2012,Ferrer D.
57662,3.62,0,0.972567433,3/11/2023,Molcan A.
35098,1.02,1,0.972565065,1/3/2014,Nadal R.
40046,1.43,1,0.972555407,10/20/2015,Garcia-Lopez G.
52166,1.06,1,0.972552584,2/10/2021,Zverev A.
48605,1.36,1,0.972552454,2/26/2019,Wawrinka S.
30661,5.08,0,0.972549178,4/12/2012,Russell M.
41344,1.34,1,0.972543251,5/8/2016,Goffin D.
55180,1.53,1,0.972535668,3/30/2022,Alcaraz C.
38565,1.51,1,0.972531357,4/23/2015,Bautista R.
53560,1.25,1,0.972514216,7/20/2021,Nakashima B.
49018,1.4,1,0.972505903,4/24/2019,Cuevas P.
40323,1.44,1,0.972504959,1/12/2016,Dolgopolov O.
32163,1.38,1,0.972502735,10/3/2012,Wawrinka S.
42937,1.61,1,0.972489885,1/9/2017,Kohlschreiber P.
45728,1.77,1,0.972471014,2/5/2018,Martin A.
40797,1.19,1,0.972455158,2/24/2016,Ferrer D.
53923,1.2,1,0.972448601,8/31/2021,Tiafoe F.
54331,1.31,1,0.972443819,11/2/2021,Monfils G.
35807,1.36,1,0.972438816,3/27/2014,Berdych T.
51998,1.53,1,0.972421237,2/1/2021,Mannarino A.
43042,1.24,1,0.972403359,1/17/2017,Carreno Busta P.
49249,1.17,1,0.972391239,5/21/2019,Zverev A.
54613,3.61,0,0.972381799,1/22/2022,Cilic M.
48273,1.03,1,0.972375829,1/15/2019,Nishikori K.
42224,1.05,1,0.972364855,8/18/2016,Raonic M.
52600,2.8,0,0.972357727,3/29/2021,Korda S.
30380,3.9,0,0.972332931,2/28/2012,Chiudinelli M.
50005,1.91,1,0.972313945,8/8/2019,Thiem D.
33481,1.17,1,0.972299664,5/1/2013,Kohlschreiber P.
43250,1.22,1,0.972293377,2/16/2017,Nishikori K.
37985,1.26,1,0.97229241,2/11/2015,Cuevas P.
47905,1.96,1,0.972292366,10/16/2018,Ivashka I.
30495,1.34,1,0.97227279,3/11/2012,Istomin D.
49848,1.09,1,0.972265413,7/26/2019,Fritz T.
39247,1.46,1,0.972249904,7/13/2015,Ito T.
53109,1.63,1,0.972240261,5/31/2021,Monteiro T.
54990,1.2,1,0.97222958,2/25/2022,Tsitsipas S.
36283,1.04,1,0.972201753,5/28/2014,Berdych T.
52182,1.07,1,0.972185954,2/11/2021,De Minaur A.
54473,1.95,1,0.972180758,1/11/2022,Monteiro T.
43956,1.21,1,0.972179627,5/14/2017,Fognini F.
46489,1.61,1,0.972171169,5/2/2018,Tiafoe F.
34759,1.17,1,0.972148991,9/27/2013,Berdych T.
41357,1.04,1,0.972142474,5/9/2016,Kyrgios N.
54378,1.51,1,0.972135114,11/10/2021,Auger-Aliassime F.
29938,1.63,1,0.97213368,1/11/2012,Istomin D.
41071,1.29,1,0.972130854,4/9/2016,Delbonis F.
32541,1.13,1,0.972130403,1/4/2013,Tipsarevic J.
35243,1.29,1,0.972127492,1/16/2014,Lopez F.
43548,3.31,0,0.972114283,3/22/2017,Donaldson J.
33657,2.1,0,0.972106097,5/23/2013,Montanes A.
34044,1.28,1,0.972105222,7/1/2013,Janowicz J.
32618,1.17,1,0.97210416,1/14/2013,Wawrinka S.
38290,1.3,1,0.972098292,3/18/2015,Nadal R.
34005,1.56,1,0.972093669,6/26/2013,Melzer J.
50388,2.36,0,0.972086402,10/2/2019,Uchiyama Y.
32124,1.47,1,0.972081321,10/2/2012,Berlocq C.
50355,3.83,0,0.972079518,9/30/2019,Soeda G.
53136,1.28,1,0.972077364,6/2/2021,Garin C.
45014,1.36,1,0.972066798,9/2/2017,Kohlschreiber P.
56214,2.29,0,0.972048392,8/1/2022,Edmund K.
48336,1.06,1,0.972017125,1/22/2019,Nadal R.
43853,3.34,0,0.972012839,5/2/2017,Fratangelo B.
38830,1.02,1,0.972009461,5/24/2015,Nishikori K.
47638,1.04,1,0.972007666,9/2/2018,Nadal R.
47714,1.13,1,0.972002692,9/25/2018,Murray A.
39144,1.06,1,0.971993649,6/29/2015,Kyrgios N.
40381,1.16,1,0.971983221,1/18/2016,Goffin D.
38176,1.02,1,0.971978993,2/25/2015,Djokovic N.
32468,1.23,1,0.971966773,11/10/2012,Ferrer D.
36680,2.87,0,0.971949079,7/12/2014,Cuevas P.
36212,1.4,1,0.971942484,5/25/2014,Chardy J.
40122,1.47,1,0.971942014,10/27/2015,Isner J.
45710,1.09,1,0.971926989,1/20/2018,Djokovic N.
44765,2.52,0,0.971926618,8/8/2017,Carreno Busta P.
31749,1.22,1,0.971926201,8/12/2012,Djokovic N.
40522,6.16,0,0.971913445,2/3/2016,Roger-Vasselin E.
44803,1.22,1,0.971912253,8/13/2017,Zverev A.
33604,1.22,1,0.971909833,5/16/2013,Federer R.
31601,1.12,1,0.971893225,7/20/2012,Tipsarevic J.
56547,1.63,1,0.971875036,9/3/2022,Cilic M.
50712,1.31,1,0.971873843,1/13/2020,Evans D.
47288,1.14,1,0.971868303,7/31/2018,Fabbiano T.
45772,1.13,1,0.971861567,2/8/2018,Tsonga J.W.
32877,3.04,0,0.971854645,2/14/2013,Klizan M.
44797,9.55,0,0.971851532,8/11/2017,Shapovalov D.
35989,4.65,0,0.971846428,4/26/2014,Giraldo S.
54549,1.15,1,0.971843725,1/18/2022,Tiafoe F.
45137,2.32,0,0.971838466,9/30/2017,Baghdatis M.
34462,1.03,1,0.97183474,8/14/2013,Djokovic N.
45811,1.49,1,0.971831554,2/12/2018,Pella G.
31030,2.8,0,0.971806035,5/25/2012,Baker B.
55739,1.18,1,0.971801432,6/7/2022,Brooksby J.
39495,17.65,0,0.971798606,8/6/2015,Gabashvili T.
31513,1.28,1,0.971798041,7/13/2012,Verdasco F.
56209,2.14,0,0.971781558,7/31/2022,De Minaur A.
38163,1.07,1,0.971773973,2/25/2015,Ferrer D.
30987,1.03,1,0.971772575,5/16/2012,Federer R.
35571,1.45,1,0.971770311,2/25/2014,Klizan M.
51445,3.05,0,0.971770169,9/15/2020,Lajovic D.
53404,1.35,1,0.971764249,6/30/2021,Alcaraz C.
56501,1.06,1,0.971740763,8/30/2022,Norrie C.
37826,1.01,1,0.97172729,1/22/2015,Djokovic N.
36532,1.13,1,0.971726717,6/24/2014,Nishikori K.
48051,1.15,1,0.971723398,11/1/2018,Federer R.
49026,1.04,1,0.971722686,4/24/2019,Nadal R.
36895,1.44,1,0.971717649,7/31/2014,Goffin D.
51532,1.07,1,0.97171087,9/27/2020,Zverev A.
41299,1.29,1,0.971672864,5/2/2016,Simon G.
42947,1.44,1,0.971670702,1/10/2017,Kuznetsov An.
47867,1.06,1,0.971667987,10/11/2018,Djokovic N.
54924,2.39,0,0.971663115,2/22/2022,Kwon S.W.
55117,1.61,1,0.971654518,3/24/2022,Wolf J.J.
35246,1.01,1,0.971648057,1/16/2014,Nadal R.
49506,2.44,0,0.971626607,6/21/2019,Auger-Aliassime F.
42693,3.3,0,0.971623837,10/20/2016,Bellucci T.
50777,1.05,1,0.971619952,1/21/2020,Rublev A.
34316,1.09,1,0.971611035,7/30/2013,Hajek J.
31878,1.29,1,0.971605168,8/28/2012,Tomic B.
56134,1.51,1,0.971602423,7/25/2022,Misolic F.
56428,3.15,0,0.971585025,8/24/2022,Huesler M.A.
45991,1.07,1,0.971551473,2/27/2018,Struff J.L.
55805,3.74,0,0.971543425,6/15/2022,Van De Zandschulp B.
51321,1.51,1,0.971532085,9/1/2020,Gombos N.
43574,1.06,1,0.971530677,3/24/2017,Nadal R.
51555,1.2,1,0.971509062,9/28/2020,Paul T.
41947,1.22,1,0.971504743,7/16/2016,Verdasco F.
42686,1.11,1,0.971499031,10/20/2016,Dimitrov G.
41839,2.21,0,0.97149809,7/2/2016,Tomic B.
47018,1.03,1,0.971481442,7/3/2018,Djokovic N.
44105,3.35,0,0.971476905,5/29/2017,Napolitano S.
30611,1.06,1,0.971463417,3/26/2012,Nadal R.
53567,1.25,1,0.971461801,7/20/2021,Alcaraz C.
55659,1.04,1,0.97145346,5/25/2022,Nadal R.
40537,1.57,1,0.971447262,2/4/2016,Mannarino A.
36019,1.48,1,0.971445161,4/30/2014,Struff J.L.
50558,1.55,1,0.971416549,10/21/2019,Fucsovics M.
44595,1.48,1,0.971413925,7/25/2017,Pospisil V.
48929,3.32,0,0.971401763,4/13/2019,Paire B.
38234,1.43,1,0.971400123,3/13/2015,Coric B.
46544,1.42,1,0.97138536,5/8/2018,Ramos-Vinolas A.
31643,1.48,1,0.971382555,7/25/2012,Rosol L.
52128,1.26,1,0.971377273,2/8/2021,Karatsev A.
42134,1.15,1,0.971364808,7/31/2016,Djokovic N.
46601,3.11,0,0.971362003,5/15/2018,Dzumhur D.
39713,5.65,0,0.971360331,9/1/2015,Bemelmans R.
39239,1.07,1,0.971353874,7/10/2015,Djokovic N.
40038,2.13,0,0.971338714,10/20/2015,Ilhan M.
31961,1.08,1,0.971334964,9/2/2012,Ferrer D.
57187,1.04,1,0.971334848,1/17/2023,Fritz T.
40901,1.34,1,0.97133478,3/14/2016,Sock J.
54713,1.65,1,0.97133442,2/5/2022,Ramos-Vinolas A.
56716,1.34,1,0.971328003,10/4/2022,Evans D.
46658,2.46,0,0.971327922,5/22/2018,Gojowczyk P.
37119,4.85,0,0.97132324,8/26/2014,Andujar P.
50570,1.14,1,0.971323058,10/22/2019,Tsitsipas S.
41582,1.35,1,0.971318156,6/6/2016,Bedene A.
40890,1.27,1,0.971316119,3/13/2016,Kohlschreiber P.
29860,1.26,1,0.971306419,1/3/2012,Nishikori K.
44368,1.54,1,0.971305683,7/3/2017,Vesely J.
37565,1.27,1,0.971304818,10/29/2014,Tsonga J.W.
50144,1.03,1,0.971287353,8/26/2019,Djokovic N.
44896,1.46,1,0.971282186,8/23/2017,Edmund K.
53167,1.13,1,0.971254541,6/4/2021,Tsitsipas S.
39235,1.03,1,0.971251052,7/8/2015,Murray A.
30537,1.19,1,0.971240773,3/21/2012,Nalbandian D.
47853,1.36,1,0.971237432,10/10/2018,Bautista Agut R.
52237,2.24,0,0.971230761,2/23/2021,Ramos-Vinolas A.
55688,1.12,1,0.971229916,5/26/2022,Ruud C.
37509,3.01,0,0.971227023,10/22/2014,Coric B.
44014,1.34,1,0.971219996,5/22/2017,Simon G.
43181,1.08,1,0.971210531,2/11/2017,Dimitrov G.
34689,1.38,1,0.971209332,9/19/2013,Becker B.
34529,3.01,0,0.971206994,8/24/2013,Melzer J.
32076,1.23,1,0.971201765,9/28/2012,Monaco J.
50654,1.33,1,0.971199682,11/1/2019,Djokovic N.
36881,1.32,1,0.971194072,7/30/2014,Raonic M.
51292,1.38,1,0.971190049,8/31/2020,Kukushkin M.
36348,1.13,1,0.971186207,6/9/2014,Hewitt L.
38837,1.42,1,0.971176775,5/24/2015,Rosol L.
33325,1.35,1,0.971176616,4/14/2013,Dimitrov G.
34680,2.55,0,0.971126577,9/18/2013,Bautista R.
51275,1.37,1,0.971123241,8/29/2020,Djokovic N.
45923,1.38,1,0.971115538,2/20/2018,Donaldson J.
30218,1.22,1,0.971096112,2/16/2012,Gasquet R.
54578,7.22,0,0.971092191,1/19/2022,Mannarino A.
42853,1.67,1,0.971090706,1/2/2017,Almagro N.
31106,1.05,1,0.971087953,5/30/2012,Del Potro J.M.
36091,1.02,1,0.971072818,5/8/2014,Nadal R.
46550,4.89,0,0.971068282,5/8/2018,Donskoy E.
41036,2.8,0,0.971067082,4/5/2016,Mathieu P.H.
40892,1.08,1,0.971065738,3/13/2016,Thiem D.
43440,1.51,1,0.971059749,3/3/2017,Ramos-Vinolas A.
38214,4.3,0,0.971054699,3/12/2015,Ramos-Vinolas A.
35560,1.03,1,0.971053078,2/25/2014,Querrey S.
38047,2.49,0,0.971050273,2/17/2015,Carreno-Busta P.
57230,1.1,1,0.971034498,1/19/2023,Bautista Agut R.
45474,3.27,0,0.971034318,1/1/2018,Ojeda Lara R.
48286,1.05,1,0.971031699,1/16/2019,Nadal R.
30065,1.02,1,0.9710257,1/20/2012,Nadal R.
37831,1.06,1,0.97100716,1/22/2015,Nishikori K.
32548,11.25,0,0.971006882,1/4/2013,Bautista R.
31868,1.36,1,0.971006028,8/27/2012,Davydenko N.
46572,2.97,0,0.971000268,5/11/2018,Shapovalov D.
31551,2.67,0,0.970997252,7/17/2012,Soeda G.
31440,2.61,0,0.970984787,7/10/2012,Cervenak P.
39121,8.45,0,0.970974525,6/29/2015,Ilhan M.
54546,1.27,1,0.970971174,1/18/2022,Evans D.
42119,1.14,1,0.970969217,7/28/2016,Berdych T.
38884,1.01,1,0.970952559,5/26/2015,Ferrer D.
51543,1.06,1,0.970947165,9/28/2020,Ruud C.
30984,1.08,1,0.970929092,5/16/2012,Berdych T.
38724,1.05,1,0.970925635,5/11/2015,Gasquet R.
53417,1.16,1,0.970924034,7/1/2021,Kyrgios N.
57688,1.04,1,0.970922463,3/13/2023,Medvedev D.
56880,1.14,1,0.970920721,10/21/2022,Berrettini M.
35656,1.04,1,0.970915999,3/8/2014,Federer R.
30778,5.76,0,0.970870559,4/25/2012,Balazs A.
40336,1.09,1,0.970868485,1/13/2016,Tomic B.
37769,1.11,1,0.970856407,1/19/2015,Goffin D.
37917,1.63,1,0.970833152,2/5/2015,Lorenzi P.
56197,1.32,1,0.97080919,7/29/2022,De Minaur A.
57022,1.6,1,0.970807219,11/15/2022,Auger-Aliassime F.
31876,1.22,1,0.970802935,8/28/2012,Baghdatis M.
35790,1.14,1,0.970801004,3/24/2014,Dolgopolov O.
32457,1.35,1,0.970763661,11/5/2012,Murray A.
56905,1.12,1,0.970757427,10/24/2022,Rublev A.
49146,1.19,1,0.970756335,5/8/2019,Nadal R.
32420,1.32,1,0.970745663,10/29/2012,Benneteau J.
32706,1.05,1,0.970738193,1/17/2013,Federer R.
35871,1.66,1,0.970733744,4/14/2014,Andujar P.
57635,1.91,1,0.970724624,3/9/2023,Tabilo A.
47328,1.45,1,0.970718245,8/2/2018,Goffin D.
38140,1.03,1,0.970716453,2/24/2015,Djokovic N.
57591,1.62,1,0.970713962,3/2/2023,Fritz T.
41089,1.15,1,0.970703982,4/11/2016,Monfils G.
47601,1.02,1,0.970698623,8/29/2018,Federer R.
33047,1.03,1,0.970673688,2/28/2013,Ferrer D.
32844,1.14,1,0.970664358,2/13/2013,Simon G.
31078,1.03,1,0.970664058,5/29/2012,Murray A.
50493,2.37,0,0.970658665,10/15/2019,Kwon S.W.
45419,1.54,1,0.970655387,10/31/2017,Lopez F.
51764,1.16,1,0.970639636,10/22/2020,Raonic M.
50133,2.07,0,0.970639299,8/26/2019,Majchrzak K.
39791,1.11,1,0.970637471,9/10/2015,Federer R.
39438,1.21,1,0.970633237,8/2/2015,Nadal R.
49815,1.38,1,0.970631518,7/23/2019,Sousa J.
36135,1.52,1,0.970628215,5/14/2014,Haas T.
47227,2.35,0,0.970625888,7/25/2018,Mayer L.
57421,3.8,0,0.970621785,2/17/2023,Varillas J. P.
51734,1.2,1,0.970619079,10/19/2020,Kecmanovic M.
46747,1.15,1,0.970605757,5/30/2018,Dimitrov G.
36260,9.16,0,0.970602158,5/27/2014,Zopp J.
32695,1.33,1,0.970600811,1/17/2013,Monfils G.
31418,1.14,1,0.970586236,7/4/2012,Federer R.
39465,1.08,1,0.970572539,8/5/2015,Isner J.
55625,1.34,1,0.97056733,5/23/2022,Basilashvili N.
53392,1.09,1,0.970563372,6/30/2021,Auger-Aliassime F.
39693,1.39,1,0.970560134,8/31/2015,Lopez F.
53107,1.2,1,0.970555094,5/31/2021,Delbonis F.
45329,3.28,0,0.970548749,10/20/2017,Verdasco F.
30772,1.16,1,0.970542779,4/24/2012,Ramos A.
39456,2.2,0,0.970536746,8/4/2015,Young D.
50554,2.42,0,0.970533686,10/21/2019,Laaksonen H.
54444,1.31,1,0.970527183,1/7/2022,Cilic M.
38264,1.02,1,0.970508225,3/15/2015,Djokovic N.
43336,1.14,1,0.97050623,2/23/2017,Raonic M.
39146,1.05,1,0.970498136,6/29/2015,Djokovic N.
31964,1.28,1,0.970492347,9/3/2012,Berdych T.
43338,2.96,0,0.970485745,2/24/2017,Ruud C.
41472,1.75,1,0.970479749,5/23/2016,Chardy J.
32072,1.4,1,0.970473307,9/27/2012,Monfils G.
53520,1.79,1,0.970473183,7/15/2021,Laaksonen H.
41043,1.15,1,0.970471888,4/5/2016,Querrey S.
48767,1.09,1,0.970458029,3/13/2019,Nadal R.
57213,1.08,1,0.970453661,1/18/2023,Auger-Aliassime F.
44789,1.06,1,0.970453343,8/10/2017,Federer R.
39194,1.19,1,0.970448156,7/1/2015,Isner J.
48260,1.29,1,0.970446029,1/15/2019,Thiem D.
46713,1.69,1,0.97043285,5/28/2018,Coric B.
44716,1.12,1,0.970428562,8/3/2017,Raonic M.
31120,1.06,1,0.970410516,5/31/2012,Tsonga J.W.
46336,1.23,1,0.970407359,4/17/2018,Fognini F.
35303,3.34,0,0.970406246,2/4/2014,Gicquel M.
41956,9.94,0,0.970384625,7/18/2016,Cacic N.
47086,1.1,1,0.970381863,7/7/2018,Nadal R.
36547,1.06,1,0.970375604,6/25/2014,Cilic M.
44407,1.31,1,0.970360132,7/4/2017,Simon G.
45029,5.26,0,0.970358474,9/7/2017,Del Potro J.M.
34614,1.19,1,0.970345744,8/30/2013,Wawrinka S.
45547,1.23,1,0.970333197,1/7/2018,Kyrgios N.
56186,1.4,1,0.970332181,7/28/2022,Bautista Agut R.
41010,1.41,1,0.970328575,3/29/2016,Raonic M.
49479,1.61,1,0.970321725,6/18/2019,Bautista Agut R.
50553,1.08,1,0.970309245,10/21/2019,De Minaur A.
41259,1.2,1,0.970308576,4/28/2016,Carreno Busta P.
38120,1.28,1,0.970269154,2/22/2015,Ferrer D.
34725,1.46,1,0.970266947,9/24/2013,Pospisil V.
52869,1.12,1,0.970261078,5/4/2021,Thiem D.
43472,1.43,1,0.970260322,3/10/2017,Klizan M.
45994,9.69,0,0.970258721,2/27/2018,Jaziri M.
41532,1.47,1,0.970255314,5/26/2016,Almagro N.
41568,1.12,1,0.970242376,6/1/2016,Wawrinka S.
30546,1.49,1,0.970234249,3/21/2012,Dimitrov G.
54347,1.38,1,0.970220234,11/4/2021,Zverev A.
51324,1.2,1,0.970219895,9/1/2020,Bautista Agut R.
33630,1.65,1,0.970206629,5/21/2013,Mathieu P.H.
40856,2.3,0,0.970197509,3/11/2016,Ramos-Vinolas A.
41488,1.17,1,0.970190176,5/24/2016,Monaco J.
47098,1.5,1,0.970177233,7/9/2018,Isner J.
31859,1.76,1,0.970175838,8/27/2012,Ramos A.
40029,1.28,1,0.970175603,10/19/2015,Kuznetsov An.
37320,1.15,1,0.970169054,10/2/2014,Raonic M.
52550,1.32,1,0.970166221,3/25/2021,Tiafoe F.
48167,1.35,1,0.97015474,1/7/2019,Querrey S.
32111,2.93,0,0.970148166,10/1/2012,Fognini F.
56557,2.6,0,0.970143678,9/5/2022,Kyrgios N.
29949,1.05,1,0.970140123,1/11/2012,Ferrer D.
51425,1.32,1,0.970136503,9/12/2020,Kecmanovic M.
56062,1.41,1,0.970124884,7/15/2022,Baez S.
42597,1.32,1,0.970116182,10/10/2016,Johnson S.
31467,3.1,0,0.970111657,7/10/2012,Trungelliti M.
44445,1.06,1,0.970105054,7/6/2017,Raonic M.
32150,1.06,1,0.970102509,10/3/2012,Nadal R.
45453,2.37,0,0.970097508,11/14/2017,Sock J.
