match,PSW,win0,confidence0,date,winner
48502,2.89,0,0.931116819,2/16/2019,Schwartzman D.
34383,1.26,1,0.931100385,8/6/2013,Raonic M.
35330,1.74,1,0.931090085,2/6/2014,Istomin D.
37949,2.8,0,0.931077411,2/9/2015,Muller G.
45606,1.01,1,0.931058335,1/15/2018,Nadal R.
42079,1.22,1,0.931050337,7/24/2016,Fognini F.
46705,1.28,1,0.931041238,5/28/2018,Ruud C.
37283,1.46,1,0.931017998,9/29/2014,Muller G.
52305,2.64,0,0.931012447,2/28/2021,Cerundolo J.M.
47607,1.53,1,0.931004869,8/30/2018,Struff J.L.
42198,1.31,1,0.930989795,8/16/2016,Baghdatis M.
52162,1.01,1,0.930978835,2/9/2021,Rublev A.
45685,1.46,1,0.930960186,1/18/2018,Chung H.
50660,3.69,0,0.930957788,11/10/2019,Thiem D. 
36000,1.34,1,0.930952612,4/29/2014,Berlocq C.
35686,3.1,0,0.930890978,3/10/2014,Fognini F.
51110,1.17,1,0.930881859,2/21/2020,Thiem D.
35583,2.81,0,0.930832922,2/26/2014,Rosol L.
37974,1.33,1,0.930794989,2/10/2015,Verdasco F.
51519,1.22,1,0.930763273,9/27/2020,Schwartzman D.
45643,1.02,1,0.930712721,1/16/2018,Federer R.
37724,3.11,0,0.930699176,1/14/2015,Ramos-Vinolas A.
48599,5.25,0,0.930698651,2/25/2019,Struff J.L.
32859,5,0,0.93069556,2/13/2013,Alund M.
49705,4.43,0,0.930683908,7/15/2019,Andreozzi G.
52322,1.42,1,0.930683613,3/2/2021,Coric B.
46152,2.56,0,0.930669203,3/15/2018,Coric B.
55784,1.38,1,0.930646157,6/13/2022,Humbert U.
44535,2.95,0,0.930626062,7/19/2017,Lorenzi P.
53391,1.34,1,0.9305819,6/30/2021,Murray A.
56346,1.42,1,0.930524627,8/15/2022,Mcdonald M.
57067,1.29,1,0.930509982,1/4/2023,Van De Zandschulp B.
44541,1.29,1,0.930508236,7/20/2017,Verdasco F.
49077,3.3,0,0.930498734,4/30/2019,Jaziri M.
40080,1.14,1,0.930487153,10/22/2015,Gasquet R.
35979,2.22,0,0.930473854,4/24/2014,Cilic M.
41108,2.95,0,0.930465128,4/13/2016,Granollers M.
53451,1.14,1,0.930459614,7/5/2021,Berrettini M.
55150,1.98,0,0.930457912,3/26/2022,Paul T.
43518,1.48,1,0.930419481,3/13/2017,Thiem D.
56943,1.45,1,0.930400939,10/27/2022,Rune H.
51209,1.13,1,0.930371764,2/28/2020,Djokovic N.
52482,1.23,1,0.930356182,3/16/2021,Bedene A.
56826,1.33,1,0.93033279,10/17/2022,Evans D.
53620,1.1,1,0.930332278,7/24/2021,Ruud C.
39063,4.4,0,0.930325452,6/20/2015,Seppi A.
49989,1.2,1,0.930285573,8/6/2019,Schwartzman D.
55197,2.59,0,0.930277275,4/5/2022,Coria F.
55221,3.92,0,0.930268188,4/7/2022,Molcan A.
42306,1.59,1,0.930265153,8/29/2016,Darcis S.
53136,1.04,1,0.930260208,6/2/2021,Carreno Busta P.
39923,1.23,1,0.930258874,10/6/2015,Kyrgios N.
53694,1.53,1,0.930243696,8/3/2021,Kudla D.
51699,1.16,1,0.930238377,10/15/2020,Shapovalov D.
56980,1.56,1,0.930230092,11/1/2022,Khachanov K.
55949,1.08,1,0.930221197,6/28/2022,Bonzi B.
32863,1.49,1,0.930213323,2/14/2013,Malisse X.
35068,6.55,0,0.930190885,1/1/2014,Mayer F.
39130,1.08,1,0.930105914,6/29/2015,Giraldo S.
32729,1.02,1,0.93007155,1/21/2013,Murray A.
46731,1.01,1,0.930056741,5/29/2018,Nadal R.
37277,1.14,1,0.930053976,9/27/2014,Murray A.
45653,1.51,1,0.930049278,1/16/2018,Benneteau J.
40809,1.42,1,0.930042236,2/25/2016,Carreno-Busta P.
51620,1.01,1,0.930037916,10/3/2020,Djokovic N.
48999,1.57,1,0.930014364,4/22/2019,Struff J.L.
38816,1.35,1,0.930003566,5/21/2015,Coric B.
39791,1.11,1,0.930000712,9/10/2015,Federer R.
43044,1.24,1,0.929997936,1/17/2017,Kohlschreiber P.
51032,1.56,1,0.929961212,2/15/2020,Auger-Aliassime F.
53134,1.35,1,0.929937416,6/2/2021,Medvedev D.
52442,1.07,1,0.929927024,3/13/2021,Medvedev D.
36517,1.2,1,0.929926673,6/24/2014,Vesely J.
41403,1.35,1,0.9299261,5/16/2016,Sousa J.
39934,1.13,1,0.929919911,10/7/2015,Wawrinka S.
48136,1.04,1,0.929917374,1/2/2019,Djokovic N.
32876,1.52,1,0.929896146,2/14/2013,Istomin D.
55604,3.92,0,0.929875102,5/22/2022,Barrere G.
54179,1.6,1,0.929871578,10/12/2021,Hurkacz H.
53879,1.05,1,0.929857814,8/30/2021,Dimitrov G.
51588,1.05,1,0.929853979,9/30/2020,Thiem D.
52091,1.41,1,0.92985093,2/5/2021,Auger-Aliassime F.
52708,1.07,1,0.929845754,4/14/2021,Rublev A.
35614,1.15,1,0.929832314,2/28/2014,Murray A.
53051,1.27,1,0.929777946,5/26/2021,Struff J.L.
34177,1.13,1,0.929759312,7/17/2013,Federer R.
46065,1.38,1,0.929754472,3/4/2018,Fognini F.
42078,1.49,1,0.929750679,7/24/2016,Monfils G.
57423,1.2,1,0.92973408,2/17/2023,Sinner J.
36182,2.64,0,0.929725924,5/21/2014,Mayer L.
37067,1.6,1,0.929715548,8/21/2014,Lu Y.H.
53953,1.01,1,0.929711955,9/1/2021,Djokovic N.
53485,1.22,1,0.929705912,7/13/2021,Cressy M.
42766,1.48,1,0.929701553,10/27/2016,Del Potro J.M.
46992,1.17,1,0.929678814,7/2/2018,Isner J.
57089,2.31,0,0.929662501,1/7/2023,Griekspoor T.
33084,1.38,1,0.929659444,3/7/2013,Nalbandian D.
53926,1.02,1,0.929653156,8/31/2021,Medvedev D.
46804,1.01,1,0.929640523,6/4/2018,Nadal R.
53294,1.3,1,0.929625438,6/22/2021,Pospisil V.
48210,1.69,1,0.929624214,1/11/2019,Norrie C.
55143,1.14,1,0.929601492,3/26/2022,Korda S.
43992,1.08,1,0.929567185,5/17/2017,Nadal R.
36243,1.09,1,0.929564273,5/26/2014,Simon G.
57874,1.22,1,0.929556295,4/8/2023,Lajovic D.
43265,1.15,1,0.929550064,2/18/2017,Nishikori K.
46192,1.33,1,0.929514816,3/23/2018,Isner J.
35434,1.11,1,0.929500364,2/14/2014,Nishikori K.
40795,1.19,1,0.929474681,2/24/2016,Ferrer D.
47404,2.42,0,0.929471601,8/9/2018,Khachanov K.
47890,1.26,1,0.92945088,10/16/2018,Lajovic D.
50557,1.02,1,0.929391764,10/21/2019,Federer R.
35658,1.07,1,0.929383662,3/8/2014,Murray A.
57070,1.23,1,0.929381131,1/4/2023,Cilic M.
35350,1.4,1,0.929373586,2/7/2014,Monfils G.
46698,2.8,0,0.929363985,5/27/2018,Donaldson J.
46047,1.39,1,0.929339022,3/1/2018,Anderson K.
47630,1.16,1,0.92929274,9/1/2018,Del Potro J.M.
48784,4.47,0,0.929283393,3/20/2019,Andreozzi G.
53286,1.39,1,0.929281088,6/21/2021,Vesely J.
34898,1.24,1,0.929277363,10/19/2013,Haas T.
48149,1.64,1,0.92926754,1/3/2019,Chardy J.
54937,1.22,1,0.92924939,2/22/2022,Kecmanovic M.
46319,1.21,1,0.929237508,4/16/2018,Bedene A.
48756,3.78,0,0.929223965,3/12/2019,Hurkacz H.
50219,2.5,0,0.929223855,8/30/2019,De Minaur A.
34819,1.2,1,0.929198098,10/11/2013,Nadal R.
35848,1.3,1,0.929196973,4/10/2014,Sock J.
44068,1.04,1,0.92915593,5/28/2017,Thiem D.
51571,1.06,1,0.929129598,9/29/2020,Rublev A.
53059,1.03,1,0.929093618,5/27/2021,Djokovic N.
56725,1.09,1,0.92907888,10/4/2022,Tsitsipas S.
45799,1.38,1,0.929076661,2/10/2018,Ramos-Vinolas A.
35693,7.47,0,0.929066102,3/11/2014,Dolgopolov O.
44489,3.62,0,0.929057483,7/17/2017,Menendez-Maceiras A.
47163,3.27,0,0.929030114,7/19/2018,Trungelliti M.
42330,1.56,1,0.929014562,8/30/2016,Lorenzi P.
46672,3.74,0,0.929009987,5/24/2018,Norrie C.
44450,6.87,0,0.928992259,7/6/2017,Gulbis E.
40628,3.35,0,0.928977379,2/11/2016,Zverev A.
39426,1.3,1,0.928933001,7/31/2015,Isner J.
38856,1.04,1,0.928929042,5/25/2015,Fognini F.
36161,1.25,1,0.92891526,5/19/2014,Mayer L.
46590,1.42,1,0.928895334,5/14/2018,Bedene A.
53555,1.77,1,0.928875495,7/20/2021,Martin A.
35683,1.07,1,0.928872736,3/10/2014,Federer R.
51552,1.1,1,0.928867965,9/28/2020,Thiem D.
42703,1.56,1,0.928811888,10/21/2016,Edmund K.
35283,3.19,0,0.928795826,2/3/2014,Mathieu P.H.
39322,4.63,0,0.92879449,7/23/2015,Paire B.
45938,3.27,0,0.928790676,2/21/2018,Johnson S.
41267,1.27,1,0.928790056,4/28/2016,Del Potro J.M.
56650,1.18,1,0.928774142,9/27/2022,Kwon S.W.
56975,1.62,1,0.928772242,10/31/2022,Norrie C.
53300,1.32,1,0.928728416,6/22/2021,Popyrin A.
55676,0.972,1,0.928711469,5/26/2022,Tsitsipas S.
51479,1.03,1,0.928700854,9/19/2020,Djokovic N.
49561,1.38,1,0.928694988,6/27/2019,Thompson J.
56560,2.02,0,0.928670854,9/6/2022,Ruud C.
51864,1.21,1,0.928666536,11/3/2020,Raonic M.
47601,1.12,1,0.928658867,8/29/2018,Kyrgios N.
39708,1.37,1,0.928653444,9/1/2015,Chung H.
45386,1.13,1,0.928613257,10/26/2017,Cilic M.
33684,1.07,1,0.928609637,5/27/2013,Cilic M.
57140,1.39,1,0.928609159,1/13/2023,Norrie C.
57792,1.56,1,0.928595696,3/28/2023,Sinner J.
37662,2.8,0,0.928589938,1/8/2015,Bedene A.
55228,1.43,1,0.928552193,4/7/2022,Garin C.
54614,1.11,1,0.928549997,1/22/2022,Tsitsipas S.
45344,1.22,1,0.928543001,10/23/2017,Haase R.
44463,1.04,1,0.928539433,7/8/2017,Federer R.
55698,1.34,1,0.928531814,5/28/2022,Rune H.
54308,4.34,0,0.9285148,10/29/2021,Van De Zandschulp B.
53976,1.01,1,0.928507004,9/3/2021,Djokovic N.
43575,2.79,0,0.928493001,3/24/2017,Delbonis F.
50542,2.23,0,0.928467922,10/19/2019,Krajinovic F.
41643,1.26,1,0.928432279,6/14/2016,Muller G.
43233,1.59,1,0.92839769,2/15/2017,Herbert P.H.
48732,1.05,1,0.928391254,3/10/2019,Federer R.
44239,3.5,0,0.928369606,6/17/2017,Muller G.
56376,2.67,0,0.928361172,8/17/2022,Krajinovic F.
49342,1.48,1,0.928337786,5/29/2019,Carreno Busta P.
35501,1.45,1,0.928306578,2/19/2014,Bautista R.
39987,1.72,1,0.928298868,10/13/2015,Troicki V.
36591,1.06,1,0.928294798,6/30/2014,Murray A.
51694,5.71,0,0.928275337,10/15/2020,Opelka R.
46480,1.61,1,0.928265635,5/2/2018,Tiafoe F.
50546,1.61,1,0.928252996,10/19/2019,Mannarino A.
57120,1.54,1,0.928251703,1/11/2023,Kecmanovic M.
38875,4.85,0,0.928221672,5/26/2015,Sock J.
36568,1.18,1,0.92822127,6/26/2014,Raonic M.
45488,1.13,1,0.928212005,1/2/2018,Gasquet R.
49864,1.27,1,0.928210437,7/28/2019,Ramos-Vinolas A.
34959,1.16,1,0.928209858,10/26/2013,Federer R.
37226,1.26,1,0.928209833,9/21/2014,Goffin D.
42814,1.18,1,0.928170104,11/2/2016,Tsonga J.W.
33945,1.25,1,0.928165455,6/24/2013,Monaco J.
41804,1.14,1,0.928151794,6/30/2016,Bautista Agut R.
49884,3.46,0,0.928140108,7/30/2019,Gunneswaran P.
43050,1.08,1,0.928117358,1/18/2017,Tomic B.
56703,2.68,0,0.928102494,10/2/2022,Huesler M.A.
45680,1.02,1,0.928095891,1/18/2018,Federer R.
33831,1.31,1,0.928092638,6/11/2013,Del Potro J.M.
35316,1.13,1,0.928090452,2/5/2014,Monfils G.
47535,1.05,1,0.928064731,8/27/2018,Coric B.
44301,1.51,1,0.928049489,6/24/2017,Cilic M.
41761,1.37,1,0.928047592,6/27/2016,Karlovic I.
53882,1.23,1,0.928040474,8/30/2021,Giron M.
49019,2.07,0,0.928021247,4/24/2019,Sinner J.
39557,1.04,1,0.928014052,8/13/2015,Djokovic N.
46150,1.04,1,0.928012661,3/14/2018,Federer R.
47788,1.27,1,0.927990242,10/3/2018,Nishikori K.
56861,1.38,1,0.927987523,10/20/2022,Kecmanovic M.
53779,3.69,0,0.927979219,8/16/2021,Ramos-Vinolas A.
38430,1.25,1,0.927970952,4/8/2015,Verdasco F.
51679,1.13,1,0.927963722,10/14/2020,Shapovalov D.
39406,1.39,1,0.927952103,7/30/2015,Seppi A.
51613,1.01,1,0.927947507,10/2/2020,Nadal R.
47995,2.67,0,0.927940007,10/25/2018,Verdasco F.
47068,1.07,1,0.927922386,7/5/2018,Nadal R.
54057,1.31,1,0.927921013,9/27/2021,Karatsev A.
35294,1.46,1,0.927896828,2/4/2014,Lajovic D.
35901,1.12,1,0.927888269,4/16/2014,Federer R.
42180,1.47,1,0.927872106,8/11/2016,Granollers M.
35154,1.59,1,0.927854982,1/9/2014,Lu Y.H.
56253,1.41,1,0.927847121,8/4/2022,Kyrgios N.
35484,1.94,0,0.927833324,2/18/2014,Matosevic M.
37882,1.38,1,0.927822163,2/3/2015,Troicki V.
42810,1.37,1,0.927805159,11/2/2016,Cilic M.
54892,1.13,1,0.92777343,2/18/2022,Rublev A.
39545,2.99,0,0.927771411,8/12/2015,Muller G.
48706,2.93,0,0.927767279,3/8/2019,Struff J.L.
51179,1.02,1,0.927759893,2/26/2020,Nadal R.
49749,2.23,0,0.927755215,7/17/2019,Bublik A.
56545,1.63,1,0.927712296,9/3/2022,Cilic M.
56248,1.29,1,0.927673317,8/3/2022,Albot R.
43515,1.03,1,0.927671577,3/13/2017,Federer R.
56044,1.42,1,0.927669132,7/13/2022,Bonzi B.
56374,1.61,1,0.927655104,8/17/2022,Cilic M.
39966,1.29,1,0.92764867,10/11/2015,Wawrinka S.
49632,1.26,1,0.92761008,7/2/2019,Simon G.
44933,1.09,1,0.927545205,8/28/2017,Tsonga J.W.
41630,2.15,0,0.927532051,6/11/2016,Muller G.
37119,2.8,0,0.927525446,8/26/2014,Garcia-Lopez G.
34829,1.49,1,0.927503126,10/14/2013,Roger-Vasselin E.
56188,3.79,0,0.927492856,7/28/2022,Hanfmann Y.
39398,1.75,1,0.927480444,7/29/2015,Lopez F.
48476,1.23,1,0.927474079,2/14/2019,Thiem D.
56767,1.27,1,0.927462509,10/10/2022,Thiem D.
42095,1.26,1,0.927461443,7/26/2016,Monfils G.
36873,3.69,0,0.927458886,7/30/2014,Johnson S.
37122,1.15,1,0.927456689,8/27/2014,Gulbis E.
55576,4.41,0,0.927395622,5/18/2022,Coria F.
48867,1.81,1,0.92737843,3/27/2019,Isner J.
34057,1.16,1,0.927376121,7/5/2013,Djokovic N.
48904,2.73,0,0.927375943,4/10/2019,Tipsarevic J.
46366,1.07,1,0.92737364,4/21/2018,Nadal R.
55731,1.34,1,0.927367785,6/7/2022,Fucsovics M.
52054,1.39,1,0.927332001,2/3/2021,Wawrinka S.
41385,4.3,0,0.927330016,5/12/2016,Monaco J.
51299,1.12,1,0.927326374,9/1/2020,Auger-Aliassime F.
53514,1.11,1,0.927319985,7/14/2021,Tsitsipas S.
42073,3.49,0,0.927302253,7/23/2016,Martin A.
43178,2.7,0,0.927298434,2/10/2017,Basilashvili N.
43721,1.05,1,0.927288884,4/19/2017,Nadal R.
39048,3.33,0,0.927278791,6/18/2015,Muller G.
45007,1.02,1,0.927263688,9/1/2017,Nadal R.
34624,1.35,1,0.927164796,8/31/2013,Gasquet R.
53317,2.19,0,0.927160826,6/23/2021,Seppi A.
40832,2.46,0,0.927139136,2/27/2016,Tomic B.
52911,2.2,0,0.927125213,5/9/2021,Opelka R.
47341,1.03,1,0.927124261,8/2/2018,Del Potro J.M.
51673,3.56,0,0.927117837,10/13/2020,Verdasco F.
49514,2.73,0,0.92711276,6/22/2019,Lopez F.
56283,1.23,1,0.927109392,8/7/2022,Kyrgios N.
33838,3.97,0,0.927013657,6/12/2013,Evans D.
34478,1.17,1,0.926995596,8/16/2013,Nadal R.
36862,1.19,1,0.92698474,7/29/2014,Lacko L.
42287,3.55,0,0.926938017,8/27/2016,Carreno Busta P.
52931,1.45,1,0.926935677,5/11/2021,Norrie C.
56847,1.15,1,0.926899445,10/19/2022,Shapovalov D.
44544,1.24,1,0.926890532,7/20/2017,Ramos-Vinolas A.
53017,1.14,1,0.926849847,5/23/2021,Coria F.
44106,1.04,1,0.926815896,5/29/2017,Bautista Agut R.
52309,1.39,1,0.926805658,3/1/2021,Murray A.
33917,2.8,0,0.926777259,6/19/2013,Donskoy E.
43375,7.74,0,0.926771859,2/28/2017,Dzumhur D.
36035,1.44,1,0.926763597,5/2/2014,Fognini F.
48338,6.46,0,0.926756397,1/23/2019,Pouille L.
47985,1.19,1,0.926744198,10/24/2018,Anderson K.
48864,2.75,0,0.926739741,3/27/2019,Tiafoe F.
39994,1.53,1,0.926724045,10/14/2015,Raonic M.
44820,1.83,1,0.926712539,8/15/2017,Mannarino A.
47517,1.85,1,0.926709558,8/23/2018,Harrison R.
55170,1.34,1,0.926703744,3/28/2022,Kokkinakis T.
56728,1.1,1,0.926701338,10/4/2022,Kyrgios N.
42968,1.16,1,0.926700541,1/11/2017,Thiem D.
55020,1.68,1,0.926674021,3/11/2022,Machac T.
57462,1.48,1,0.926671731,2/21/2023,Cerundolo F.
39403,3.97,0,0.926671272,7/29/2015,Soeda G.
51629,1.03,1,0.926669919,10/4/2020,Thiem D.
48825,1.29,1,0.926661825,3/22/2019,Basilashvili N.
44326,1.17,1,0.926649828,6/27/2017,Seppi A.
43761,3.7,0,0.9266346,4/25/2017,Fratangelo B.
47820,2.09,0,0.926632886,10/7/2018,Gojowczyk P.
51172,1.03,1,0.926602913,2/26/2020,Djokovic N.
37417,1.24,1,0.926575518,10/14/2014,Chardy J.
37883,1.33,1,0.92657311,2/3/2015,Lajovic D.
35139,1.13,1,0.926573022,1/8/2014,Del Potro J.M.
43943,1.7,1,0.926566639,5/11/2017,Cuevas P.
55371,1.24,1,0.926536557,4/23/2022,Djokovic N.
49002,2.37,0,0.92651945,4/23/2019,Gojowczyk P.
55667,1.19,1,0.926511448,5/25/2022,Krajinovic F.
43728,1.38,1,0.926503983,4/19/2017,Carreno Busta P.
48963,1.09,1,0.926497325,4/17/2019,Nadal R.
47469,1.54,1,0.926494606,8/17/2018,Cilic M.
53766,1.08,1,0.926471,8/13/2021,Medvedev D.
36136,7.45,0,0.926470077,5/14/2014,Chardy J.
50703,3.79,0,0.926452652,1/12/2020,Cuevas P.
57932,1.14,1,0.92642991,4/12/2023,Sinner J.
36409,1.11,1,0.926402141,6/13/2014,Federer R.
53448,1.13,1,0.926364746,7/3/2021,Berrettini M.
51328,1.04,1,0.926342974,9/2/2020,Berrettini M.
47789,1.23,1,0.926337947,10/3/2018,Anderson K.
54669,1.22,1,0.926325912,2/2/2022,Bautista Agut R.
57565,1.16,1,0.92630521,3/1/2023,Medvedev D.
56948,4.38,0,0.926297622,10/27/2022,Dimitrov G.
52181,1.01,1,0.926296151,2/11/2021,Medvedev D.
36860,1.5,1,0.926261614,7/29/2014,Johnson S.
49646,1.5,1,0.926256008,7/3/2019,Hurkacz H.
38569,3,0,0.926242525,4/24/2015,Klizan M.
35887,1.13,1,0.926241374,4/15/2014,Garcia-Lopez G.
45982,1.14,1,0.926221024,2/26/2018,Bautista Agut R.
39159,1.07,1,0.926208307,6/30/2015,Vesely J.
41137,1.31,1,0.926201623,4/18/2016,Pella G.
57175,1.06,1,0.926195964,1/16/2023,Khachanov K.
46608,1.65,1,0.926182073,5/16/2018,Shapovalov D.
36072,1.29,1,0.926169674,5/6/2014,Gulbis E.
47435,3.45,0,0.926152697,8/13/2018,Pouille L.
40828,1.42,1,0.926150638,2/27/2016,Carreno-Busta P.
32904,1.18,1,0.926111859,2/18/2013,Ramos A.
53353,1.2,1,0.92611133,6/28/2021,Bautista Agut R.
33310,2.14,0,0.926088636,4/12/2013,Ginepri R.
45199,1.56,1,0.926076958,10/7/2017,Goffin D.
52497,1.06,1,0.926060495,3/17/2021,Tsitsipas S.
45267,1.51,1,0.926057433,10/17/2017,Rosol L.
57914,1.23,1,0.926032349,4/10/2023,Berrettini M.
33807,1.39,1,0.926020709,6/10/2013,Matosevic M.
36128,1.2,1,0.926019767,5/13/2014,Anderson K.
32504,1.02,1,0.926016738,1/1/2013,Monfils G.
54332,2.84,0,0.925977143,11/2/2021,Giron M.
57851,2.33,0,0.92597607,4/6/2023,Halys Q.
55285,2.33,0,0.925962765,4/13/2022,Ramos-Vinolas A.
37225,6.08,0,0.925960772,9/20/2014,Sousa J.
44624,1.4,1,0.925914383,7/27/2017,Edmund K.
43659,1.76,1,0.925904493,4/12/2017,Chung H.
34378,1.51,1,0.925887338,8/5/2013,Gulbis E.
49657,1.005,1,0.925882678,7/4/2019,Federer R.
53939,1.36,1,0.925853994,9/1/2021,Tiafoe F.
39194,1.19,1,0.925848531,7/1/2015,Isner J.
41148,1.71,1,0.925828353,4/19/2016,Haase R.
57639,5.25,0,0.925814788,3/10/2023,Thompson J.
56832,1.43,1,0.925784003,10/18/2022,Lestienne C.
39752,1.7,1,0.925780007,9/3/2015,Thiem D.
55009,1.25,1,0.92577831,3/10/2022,Davidovich Fokina A.
33554,1.12,1,0.925767288,5/10/2013,Nadal R.
49871,1.93,1,0.92575583,7/29/2019,Fratangelo B.
39056,1.18,1,0.925748536,6/19/2015,Nishikori K.
44510,3.32,0,0.925746997,7/18/2017,Balazs A.
35974,1.2,1,0.925744987,4/24/2014,Nishikori K.
37531,1.16,1,0.925737471,10/24/2014,Murray A.
37391,1.7,1,0.925728231,10/10/2014,Lopez F.
41190,1.17,1,0.925709429,4/21/2016,Nishikori K.
48253,1.05,1,0.92567246,1/15/2019,Kohlschreiber P.
46746,1.14,1,0.92566086,5/29/2018,Isner J.
39828,1.09,1,0.925643659,9/24/2015,Kohlschreiber P.
53496,1.66,1,0.925637556,7/13/2021,Coria F.
55929,1.18,1,0.925616061,6/28/2022,Novak D.
33116,2.92,0,0.92561356,3/9/2013,Hewitt L.
53505,1.43,1,0.925613028,7/14/2021,Anderson K.
43449,1.53,1,0.925607824,3/5/2017,Cuevas P.
42543,1.07,1,0.925596977,10/4/2016,Murray A.
44234,3.1,0,0.925589592,6/16/2017,Lopez F.
36699,2.92,0,0.925580003,7/14/2014,Kuznetsov Al.
56250,1.08,1,0.92557387,8/3/2022,Nakashima B.
47473,1.41,1,0.925564586,8/17/2018,Djokovic N.
47448,1.24,1,0.925531036,8/14/2018,Khachanov K.
50909,1.61,1,0.925527521,2/4/2020,Ramos-Vinolas A.
46949,1.28,1,0.92551724,6/26/2018,Copil M.
36774,1.83,1,0.925514975,7/22/2014,Struff J.L.
48772,1.18,1,0.925507172,3/14/2019,Raonic M.
38675,1.16,1,0.925494774,5/5/2015,Wawrinka S.
41407,4.06,0,0.925484472,5/16/2016,Young D.
45688,1.37,1,0.925466808,1/18/2018,Fognini F.
57202,1.19,1,0.925441588,1/18/2023,Shapovalov D.
54518,1.42,1,0.925433848,1/17/2022,Opelka R.
46536,1.16,1,0.925416783,5/8/2018,Del Potro J.M.
38241,1.13,1,0.925410129,3/14/2015,Murray A.
51476,1.02,1,0.925366491,9/18/2020,Nadal R.
53621,3.08,0,0.925341112,7/24/2021,Gaston H.
53198,3.06,0,0.9253348,6/9/2021,Hanfmann Y.
57494,2.01,0,0.925322062,2/23/2023,Ymer M.
36728,1.25,1,0.92530365,7/16/2014,Groth S.
51405,2.17,0,0.925300235,9/9/2020,Delbonis F.
56986,1.24,1,0.925259703,11/1/2022,Carreno Busta P.
48836,4.6,0,0.925258267,3/23/2019,Thompson J.
46141,4.4,0,0.925218505,3/13/2018,Cuevas P.
52508,1.08,1,0.925213675,3/18/2021,Zverev A.
35199,1.2,1,0.925210881,1/14/2014,Cilic M.
48644,1.17,1,0.92520967,2/27/2019,Zverev A.
48791,1.27,1,0.925203002,3/21/2019,Rublev A.
56820,1.23,1,0.925198803,10/17/2022,Rune H.
52841,1.34,1,0.925196388,4/30/2021,Davidovich Fokina A.
39244,1.46,1,0.92518988,7/13/2015,Ito T.
46540,1.44,1,0.925151367,5/8/2018,Edmund K.
57877,2.67,0,0.925150782,4/8/2023,Brouwer G.
35439,1.29,1,0.925135658,2/14/2014,Fognini F.
32720,16,0,0.925104225,1/19/2013,Chardy J.
52884,1.04,1,0.925089817,5/5/2021,Tsitsipas S.
43788,1.01,1,0.925039401,4/26/2017,Nadal R.
57233,1.45,1,0.925032725,1/19/2023,Humbert U.
50702,2.48,0,0.925003996,1/12/2020,Bublik A.
43337,1.14,1,0.92500083,2/23/2017,Raonic M.
43915,1.08,1,0.924965002,5/9/2017,Thiem D.
57658,1.25,1,0.924941088,3/11/2023,Murray A.
40019,1.08,1,0.924917642,10/18/2015,Djokovic N.
55703,1.27,1,0.924903834,5/28/2022,Rublev A.
40715,1.13,1,0.924903623,2/18/2016,Ferrer D.
32649,1.06,1,0.924899239,1/15/2013,Lu Y.H.
54542,1.36,1,0.924894829,1/18/2022,Daniel T.
54670,1.46,1,0.924857322,2/2/2022,Krajinovic F.
47811,1.61,1,0.924852359,10/5/2018,Edmund K.
53261,3.22,0,0.924846077,6/16/2021,Giron M.
44675,1.49,1,0.924824473,8/1/2017,Vesely J.
56115,1.47,1,0.924786825,7/21/2022,Khachanov K.
34937,1.11,1,0.924774737,10/23/2013,Federer R.
43482,6.87,0,0.924769074,3/11/2017,Fognini F.
40918,1.36,1,0.924740429,3/16/2016,Nadal R.
41016,1.83,1,0.924723279,3/30/2016,Goffin D.
53921,1.04,1,0.924721736,8/31/2021,Zverev A.
44751,1.42,1,0.924701843,8/7/2017,Harrison R.
39876,1.45,1,0.924684514,9/30/2015,Sousa J.
56575,1.23,1,0.924680032,9/20/2022,Wolf J.J.
34398,1.05,1,0.924655768,8/7/2013,Nadal R.
45988,1.11,1,0.924655033,2/26/2018,Berlocq C.
41135,1.28,1,0.924632969,4/18/2016,Daniel T.
54422,2.88,0,0.92461001,1/5/2022,Munar J.
34790,1.02,1,0.924595805,10/8/2013,Kohlschreiber P.
39206,1.24,1,0.924583642,7/2/2015,Bautista R.
56369,1.19,1,0.924570948,8/17/2022,Rublev A.
32769,1.36,1,0.924569047,2/6/2013,Paire B.
52420,1.2,1,0.924507962,3/11/2021,Rublev A.
54131,1.73,0,0.924504337,10/8/2021,Davidovich Fokina A.
50816,1.06,1,0.924489411,1/21/2020,Khachanov K.
52997,6.17,0,0.924483315,5/20/2021,Rinderknech A.
43799,2.4,0,0.92447472,4/27/2017,Kuznetsov An.
43907,5,0,0.924461367,5/8/2017,Mahut N.
35097,1.32,1,0.924444128,1/3/2014,Hewitt L.
35145,1.25,1,0.924427658,1/8/2014,Stepanek R.
38721,1.22,1,0.924409896,5/10/2015,Almagro N.
53289,1.24,1,0.924360474,6/21/2021,Lopez F.
55776,2.26,0,0.92431759,6/13/2022,Dimitrov G.
55982,1.05,1,0.924312472,6/30/2022,Fritz T.
55533,1.44,1,0.924289845,5/13/2022,Ruud C.
44880,2.69,0,0.924285876,8/22/2017,Berlocq C.
33641,3.3,0,0.92428343,5/22/2013,Mathieu P.H.
44023,2.97,0,0.924277388,5/22/2017,Zverev M.
44238,2.92,0,0.924265117,6/17/2017,Karlovic I.
42764,3.21,0,0.924250257,10/27/2016,Granollers M.
