match,PSW,win0,confidence0,date,winner
47804,2.44,0,1.048827616,10/4/2018,Basilashvili N.
50609,1.6,1,1.04882466,10/26/2019,Thiem D.
38937,1.12,1,1.048801947,5/31/2015,Nishikori K.
50118,1.93,1,1.048790739,8/23/2019,Hurkacz H.
44377,6.02,0,1.048754556,7/3/2017,Herbert P.H.
51367,1.34,1,1.048745093,9/3/2020,Berrettini M.
40259,1.56,1,1.048707992,1/5/2016,Garcia-Lopez G.
55369,1.18,1,1.048668401,4/22/2022,Ruud C.
34342,1.74,1,1.048639736,7/31/2013,Haase R.
50226,1.26,1,1.048623916,8/31/2019,Zverev A.
39108,1.59,1,1.048600424,6/25/2015,Dolgopolov O.
46975,1.96,0,1.048590194,6/29/2018,Dzumhur D.
43816,1.33,1,1.048562378,4/29/2017,Pouille L.
41579,2.16,0,1.048535368,6/6/2016,Mathieu P.H.
35041,1.39,1,1.048533239,12/30/2013,Cilic M.
50189,2.99,0,1.048522933,8/29/2019,Lopez F.
46220,1.48,1,1.048503785,3/24/2018,Coric B.
44129,1.33,1,1.048490544,5/31/2017,Pouille L.
52131,3.1,0,1.048477274,2/8/2021,Martinez P.
54174,1.37,1,1.048476836,10/11/2021,Ruud C.
48305,1.17,1,1.048460673,1/17/2019,Nishikori K.
47131,2.02,0,1.048427772,7/17/2018,Mahut N.
56004,3.41,0,1.048427079,7/3/2022,Sinner J.
52706,1.34,1,1.048426011,4/14/2021,Djokovic N.
51371,3.93,0,1.048407005,9/4/2020,Moutet C.
49816,3.72,0,1.048400698,7/23/2019,Tomic B.
35157,2.29,0,1.048394183,1/9/2014,Tursunov D.
41467,1.69,1,1.048362276,5/23/2016,Pella G.
53102,1.26,1,1.04833222,5/31/2021,Koepfer D.
47543,1.62,1,1.048329305,8/27/2018,Verdasco F.
50061,7.96,0,1.048325596,8/15/2019,Rublev A.
42406,1.11,1,1.048302756,9/5/2016,Wawrinka S.
54366,1.18,1,1.048302386,11/9/2021,Fritz T.
35497,1.2,1,1.048300665,2/19/2014,Cilic M.
35427,1.19,1,1.048292866,2/13/2014,Almagro N.
44391,1.22,1,1.048292522,7/4/2017,Sock J.
35233,1.23,1,1.048292465,1/15/2014,Gasquet R.
49849,4.11,0,1.048291687,7/26/2019,Sousa J.
41065,1.79,1,1.048289809,4/8/2016,Coric B.
35384,1.2,1,1.048284316,2/11/2014,Cilic M.
48995,1.33,1,1.04827476,4/22/2019,Munar J.
46629,1.53,1,1.048264759,5/18/2018,Cilic M.
39145,1.25,1,1.048254115,6/29/2015,Nishikori K.
55102,1.56,1,1.048231585,3/23/2022,Nakashima B.
36647,1.34,1,1.048214424,7/9/2014,Johnson S.
41386,2.58,0,1.04820732,5/12/2016,Goffin D.
42667,2.54,0,1.048189217,10/19/2016,Zopp J.
57669,1.3,1,1.048186482,3/11/2023,Khachanov K.
44351,2.65,0,1.048168224,6/29/2017,Mannarino A.
55195,1.54,1,1.048135898,4/5/2022,Djere L.
42505,2.21,0,1.04812454,9/29/2016,Troicki V.
52024,1.68,1,1.048120208,2/2/2021,Popyrin A.
48398,1.29,1,1.048102823,2/7/2019,Shapovalov D.
56328,3.4,0,1.048081524,8/11/2022,Evans D.
55780,2.72,0,1.048072016,6/13/2022,Draper J.
35158,1.35,1,1.048058643,1/10/2014,Tomic B.
51604,4.64,0,1.048046725,10/1/2020,Carballes Baena R.
40760,2.05,0,1.048031879,2/23/2016,Fritz T.
38392,2.51,0,1.04802235,4/1/2015,Isner J.
39788,1.13,1,1.047993398,9/8/2015,Federer R.
41147,3.26,0,1.047993345,4/19/2016,Albot R.
42886,2.54,0,1.047975956,1/4/2017,Almagro N.
50032,1.28,1,1.047946647,8/12/2019,Isner J.
37920,1.52,1,1.047927731,2/5/2015,Lajovic D.
53303,1.53,1,1.047925066,6/22/2021,Seppi A.
33297,1.26,1,1.047921102,4/10/2013,Verdasco F.
43412,4.54,0,1.047907088,3/1/2017,Querrey S.
46898,1.56,1,1.047905637,6/20/2018,Querrey S.
36360,2.29,0,1.047897005,6/10/2014,Goffin D.
40660,1.29,1,1.047896538,2/15/2016,Goffin D.
36486,2.66,0,1.047878126,6/23/2014,Haider-Maurer A.
35438,1.6,1,1.047851419,2/14/2014,Ramos A.
40233,1.6,1,1.047834182,1/4/2016,Millman J.
56381,1.28,1,1.047828271,8/18/2022,Tsitsipas S.
45623,1.27,1,1.04782193,1/15/2018,Muller G.
38584,1.59,1,1.047815456,4/27/2015,Golubev A.
46044,1.75,1,1.047811501,3/1/2018,Thiem D.
52041,3.03,0,1.047802183,2/2/2021,Stakhovsky S.
41208,3.07,0,1.047801028,4/25/2016,Sela D.
42870,1.53,1,1.047800624,1/3/2017,Paire B.
57144,4.18,0,1.047790433,1/14/2023,Gasquet R.
40044,2.8,0,1.047786942,10/20/2015,Stakhovsky S.
42987,4.01,0,1.047786838,1/16/2017,Bublik A.
49933,1.23,1,1.04778504,8/1/2019,Schwartzman D.
54473,2.41,0,1.047770588,1/11/2022,Kwon S.W.
32934,1.31,1,1.047762958,2/20/2013,Simon G.
55799,1.3,1,1.047757497,6/14/2022,Tsitsipas S.
36489,1.54,1,1.047743926,6/23/2014,Dolgopolov O.
56656,2.71,0,1.047728541,9/28/2022,Cressy M.
38578,6.65,0,1.047727716,4/25/2015,Andujar P.
56197,1.37,1,1.0477074,7/29/2022,Isner J.
35396,1.39,1,1.047706599,2/12/2014,Dolgopolov O.
55566,1.43,1,1.047679076,5/17/2022,Norrie C.
33164,1.61,1,1.04765517,3/13/2013,Berdych T.
36769,2.67,0,1.04764041,7/22/2014,Andujar P.
35060,1.36,1,1.047638927,12/31/2013,Hewitt L.
33040,1.52,1,1.04763022,2/27/2013,Giraldo S.
42389,1.13,1,1.047615835,9/2/2016,Kyrgios N.
40712,1.28,1,1.047602953,2/18/2016,Gasquet R.
49632,1.56,1,1.047587145,7/2/2019,Norrie C.
45682,3.58,0,1.047575085,1/18/2018,Marterer M.
32768,3.81,0,1.047565489,2/6/2013,Rufin G.
43252,1.65,1,1.047545843,2/17/2017,Carreno Busta P.
55818,1.72,1,1.047501627,6/16/2022,Paul T.
36911,1.15,1,1.047479524,8/2/2014,Raonic M.
54482,1.64,1,1.047414572,1/12/2022,Goffin D.
42497,3.42,0,1.047404321,9/28/2016,Wu D.
54738,1.44,1,1.047393154,2/8/2022,Thompson J.
45600,1.95,0,1.04739013,1/15/2018,Mcdonald M.
50261,3.01,0,1.047355805,9/17/2019,Barrere G.
42204,1.15,1,1.047350178,8/16/2016,Goffin D.
50095,2.01,0,1.047333961,8/20/2019,Lee D.H.
40451,1.24,1,1.047322842,1/21/2016,Troicki V.
44102,1.21,1,1.047317456,5/29/2017,Johnson S.
33149,1.18,1,1.047282591,3/11/2013,Tsonga J.W.
40260,1.37,1,1.047241539,1/5/2016,Thiem D.
44731,5.71,0,1.047230745,8/4/2017,Paul T.
45466,1.54,1,1.047228407,1/1/2018,Tsitsipas S.
46627,1.46,1,1.047226569,5/18/2018,Zverev A.
48716,3.33,0,1.047216725,3/9/2019,Karlovic I.
37954,1.49,1,1.04721589,2/9/2015,Bolelli S.
37415,1.65,1,1.047190455,10/14/2014,Mayer L.
47347,2.05,1,1.04717778,8/3/2018,Kudla D.
54824,3.08,0,1.047168208,2/15/2022,Gaston H.
40484,1.19,1,1.047161733,1/26/2016,Federer R.
46781,1.24,1,1.047157485,5/31/2018,Thiem D.
32978,1.12,1,1.047154474,2/23/2013,Berdych T.
38067,3.15,0,1.047087789,2/17/2015,Rublev A.
42190,4.26,0,1.047056873,8/15/2016,Benneteau J.
54550,1.65,1,1.047049119,1/18/2022,Majchrzak K.
47464,1.5,1,1.047041621,8/16/2018,Raonic M.
42571,1.25,1,1.047015871,10/7/2016,Raonic M.
55087,1.41,1,1.04699587,3/17/2022,Nadal R.
32973,1.38,1,1.046993618,2/22/2013,Berdych T.
36167,1.7,1,1.046991791,5/19/2014,Vesely J.
48681,1.19,1,1.046975107,3/2/2019,Zverev A.
52316,1.24,1,1.046972901,3/2/2021,De Minaur A.
53963,1.16,1,1.046971728,9/2/2021,Berrettini M.
53066,1.78,1,1.046952877,5/28/2021,Cecchinato M.
33710,4.26,0,1.046940515,5/27/2013,Monfils G.
54050,1.52,1,1.046940383,9/24/2021,Ivashka I.
54010,1.34,1,1.046930818,9/21/2021,Musetti L.
33624,3.01,0,1.04692971,5/20/2013,Pella G.
49519,1.63,1,1.046926662,6/23/2019,Lopez F.
47671,2.23,0,1.046925578,9/19/2018,Klizan M.
56548,1.25,1,1.046883655,9/3/2022,Norrie C.
32555,1.16,1,1.046849733,1/6/2013,Murray A.
34776,1.22,1,1.046845762,10/8/2013,Verdasco F.
48181,1.67,1,1.046833675,1/8/2019,Millman J.
41412,1.43,1,1.046823137,5/16/2016,Cervantes I.
48431,1.4,1,1.046789527,2/12/2019,Harrison R.
57624,2.61,0,1.04678834,3/9/2023,Martinez P.
56449,1.51,1,1.046747231,8/29/2022,Van De Zandschulp B.
49895,2.03,0,1.046738996,7/30/2019,Ofner S.
40267,1.41,1,1.046701421,1/6/2016,Chardy J.
39105,1.68,1,1.046691154,6/24/2015,Mayer L.
43391,1.35,1,1.046681782,2/28/2017,Ruud C.
39507,1.23,1,1.046680841,8/8/2015,Isner J.
39940,1.14,1,1.046655763,10/7/2015,Ferrer D.
46596,2.8,0,1.046647161,5/14/2018,Cecchinato M.
36100,2.56,0,1.046635063,5/10/2014,Nishikori K.
46959,2.44,0,1.046595086,6/27/2018,Garcia-Lopez G.
49172,2.31,0,1.046592095,5/12/2019,Sinner J.
55436,1.34,1,1.046578974,5/2/2022,Dimitrov G.
51353,1.36,1,1.046568742,9/3/2020,Cilic M.
38748,2.44,0,1.046565827,5/13/2015,Goffin D.
41862,1.32,1,1.046563675,7/6/2016,Raonic M.
54998,1.21,1,1.046549711,2/27/2022,Nadal R.
48298,1.23,1,1.046538864,1/17/2019,Medvedev D.
48629,2.08,1,1.046494316,2/27/2019,Garin C.
50855,3.56,0,1.046474097,1/24/2020,Cilic M.
34385,5.61,0,1.046452103,8/6/2013,Peliwo F.
36194,1.6,1,1.046441787,5/21/2014,Simon G.
46387,2.02,0,1.046430452,4/24/2018,Basilashvili N.
35536,1.18,1,1.046430008,2/23/2014,Nadal R.
35394,3.38,0,1.046421242,2/12/2014,Ramos A.
35235,5.99,0,1.046394821,1/15/2014,Dzumhur D.
44786,5.31,0,1.046380591,8/9/2017,Shapovalov D.
57620,2.04,0,1.046376125,3/8/2023,Ivashka I.
49003,3.49,0,1.046366989,4/23/2019,Balazs A.
46950,2.41,0,1.046300832,6/26/2018,Basilashvili N.
40186,1.17,1,1.046235311,11/4/2015,Nadal R.
44991,4.34,0,1.04622291,8/31/2017,Dolgopolov O.
34289,2.26,0,1.046199442,7/27/2013,Haase R.
49232,1.74,1,1.046189448,5/20/2019,Fritz T.
47778,4.5,0,1.046187578,10/2/2018,Struff J.L.
57330,1.34,1,1.046168548,2/10/2023,Sinner J.
49693,1.16,1,1.04614375,7/10/2019,Nadal R.
47940,1.58,1,1.046140284,10/19/2018,Gasquet R.
54123,1.75,1,1.046137199,10/8/2021,Gomez E.
38372,1.63,1,1.046128051,3/29/2015,Monfils G.
42452,1.43,1,1.046127939,9/22/2016,Berdych T.
50716,1.45,1,1.04612267,1/14/2020,Pospisil V.
35496,1.36,1,1.046095095,2/19/2014,Mahut N.
37372,1.09,1,1.046094436,10/8/2014,Federer R.
45569,1.4,1,1.046080995,1/9/2018,Haase R.
53120,1.65,1,1.046079828,6/1/2021,Coria F.
55184,3.4,0,1.046075102,3/31/2022,Ruud C.
33642,2.3,0,1.046074567,5/22/2013,Montanes A.
39395,1.41,1,1.046031876,7/29/2015,Cuevas P.
43761,2.76,0,1.045999493,4/25/2017,Vesely J.
48660,1.22,1,1.045994363,2/28/2019,Monfils G.
55725,1.37,1,1.045977234,6/6/2022,Bonzi B.
57296,1.87,0,1.045976138,2/8/2023,Gomez E.
35059,2.94,0,1.045957459,12/31/2013,Groth S.
43399,1.43,1,1.045954992,3/1/2017,Delbonis F.
49181,1.42,1,1.045952773,5/13/2019,Djere L.
45741,2.34,0,1.045943935,2/6/2018,Chardy J.
33618,1.38,1,1.04592026,5/19/2013,Dodig I.
50227,2.03,0,1.04590817,8/31/2019,Cilic M.
41485,1.72,1,1.045904007,5/24/2016,Mahut N.
47551,3.78,0,1.045849008,8/27/2018,Kubler J.
57604,1.47,1,1.045833779,3/4/2023,Jarry N.
40999,1.13,1,1.045725393,3/27/2016,Tsonga J.W.
44618,1.45,1,1.045716073,7/27/2017,Kohlschreiber P.
40768,1.27,1,1.045713268,2/23/2016,Rosol L.
50392,1.59,1,1.045693355,10/2/2019,Goffin D.
39064,1.72,1,1.045682871,6/20/2015,Anderson K.
36334,1.2,1,1.045670373,6/4/2014,Nadal R.
45874,2.43,0,1.045645563,2/16/2018,Mayer L.
37150,1.5,1,1.04560798,8/28/2014,Sela D.
51424,1.82,1,1.045597226,9/11/2020,Hanfmann Y.
36887,1.14,1,1.045589337,7/31/2014,Berdych T.
47695,2.11,1,1.045573834,9/21/2018,Albot R.
34229,1.43,1,1.045567274,7/23/2013,Hanescu V.
38608,1.44,1,1.045566953,4/28/2015,Garcia-Lopez G.
45421,1.49,1,1.045564271,11/1/2017,Goffin D.
38365,1.46,1,1.04554565,3/28/2015,Tsonga J.W.
43672,2.52,0,1.04554378,4/13/2017,Escobedo E.
39537,5.98,0,1.045535616,8/12/2015,Young D.
42090,1.21,1,1.045517208,7/25/2016,Sock J.
51037,2,0,1.04550931,2/15/2020,Seppi A.
33771,4.22,0,1.045508695,5/31/2013,Troicki V.
55555,3.14,0,1.045504199,5/16/2022,Cecchinato M.
54057,1.31,1,1.045501326,9/27/2021,Karatsev A.
43749,1.43,1,1.045490378,4/24/2017,Troicki V.
56621,2,0,1.045489269,9/25/2022,Sonego L.
43314,1.28,1,1.045467987,2/22/2017,Thiem D.
51621,1.22,1,1.045435237,10/3/2020,Dimitrov G.
50554,1.31,1,1.045418522,10/21/2019,Berrettini M.
34414,1.17,1,1.045395802,8/8/2013,Nadal R.
53693,1.53,1,1.045392472,8/3/2021,Kudla D.
49332,1.16,1,1.045374523,5/28/2019,Fognini F.
36573,1.37,1,1.045373336,6/27/2014,Dimitrov G.
41884,1.27,1,1.045368323,7/12/2016,Klizan M.
42974,2.47,0,1.045348725,1/12/2017,Johnson S.
57650,2.44,0,1.045340049,3/10/2023,Sock J.
44530,1.5,1,1.045329873,7/19/2017,Gojowczyk P.
49420,1.44,1,1.045322242,6/11/2019,Monfils G.
34231,1.32,1,1.045322056,7/23/2013,Garcia-Lopez G.
32549,1.11,1,1.045318746,1/4/2013,Murray A.
42907,1.22,1,1.045312708,1/5/2017,Thiem D.
48069,1.37,1,1.045282917,11/13/2018,Federer R.
54060,2.73,0,1.045277037,9/27/2021,Paire B.
40526,5,0,1.045271644,2/3/2016,Zverev A.
55572,2.74,0,1.045264534,5/18/2022,Ivashka I.
57460,2.38,0,1.04526347,2/21/2023,Galan D.E.
38079,1.13,1,1.045254882,2/18/2015,Johnson S.
50864,1.39,1,1.045241107,1/25/2020,Thiem D.
42138,1.62,1,1.045222912,8/1/2016,Donaldson J.
52811,2.29,0,1.045217985,4/27/2021,Cuevas P.
50729,1.51,1,1.045209392,1/15/2020,Shapovalov D.
36019,1.43,1,1.045202473,4/30/2014,Istomin D.
42147,1.53,1,1.045198599,8/3/2016,Young D.
54363,1.24,1,1.045195023,11/8/2021,Tiafoe F.
39967,3.31,0,1.04517547,10/12/2015,Ramos-Vinolas A.
50391,1.82,1,1.045164801,10/2/2019,Pouille L.
45474,1.28,1,1.045162506,1/1/2018,Herbert P.H.
43630,1.24,1,1.045154615,3/28/2017,Sock J.
34509,1.44,1,1.045142882,8/20/2013,Verdasco F.
40235,1.68,1,1.045137906,1/4/2016,Dimitrov G.
42485,2.13,0,1.045137036,9/27/2016,Khachanov K.
50427,1.73,1,1.045129013,10/7/2019,Paire B.
32867,1.26,1,1.045121412,2/14/2013,Nieminen J.
52856,1.79,1,1.045121261,5/2/2021,Basilashvili N.
48777,1.47,1,1.045120386,3/16/2019,Federer R.
55865,2.38,0,1.045096294,6/22/2022,Bonzi B.
50293,2.58,0,1.045095518,9/20/2019,Bedene A.
43018,2.66,0,1.045088983,1/17/2017,Thompson J.
49028,1.63,1,1.04507984,4/24/2019,Ferrer D.
38420,1.14,1,1.045067681,4/7/2015,Almagro N.
56545,1.63,1,1.04506678,9/3/2022,Cilic M.
53202,1.17,1,1.045059718,6/9/2021,Djokovic N.
53894,1.14,1,1.045050975,8/30/2021,Schwartzman D.
54590,1.17,1,1.04504852,1/20/2022,Medvedev D.
42164,2.33,0,1.04502522,8/10/2016,Zverev M.
38128,2.16,0,1.045015862,2/23/2015,Matosevic M.
50839,1.24,1,1.045003364,1/23/2020,Carreno Busta P.
49634,2.16,0,1.045000486,7/2/2019,Koepfer D.
39510,1.52,1,1.044987724,8/9/2015,Isner J.
48516,1.47,1,1.044980664,2/19/2019,Paire B.
55613,1.15,1,1.044959062,5/22/2022,Auger-Aliassime F.
35161,5.61,0,1.044932854,1/10/2014,Lu Y.H.
47095,1.3,1,1.044903708,7/9/2018,Nishikori K.
37279,1.31,1,1.044885701,9/28/2014,Murray A.
37594,1.16,1,1.044829412,11/12/2014,Djokovic N.
56856,1.54,1,1.044804327,10/19/2022,Wolf J.J.
57374,1.57,1,1.044789583,2/14/2023,Zverev A.
42810,2.31,0,1.044773394,11/2/2016,Sock J.
42586,1.55,1,1.044749339,10/9/2016,Kyrgios N.
35850,3.85,0,1.044724673,4/10/2014,Carballes Baena R.
44245,1.28,1,1.044718641,6/19/2017,Tsonga J.W.
49598,1.71,1,1.044708955,7/1/2019,Darcis S.
47098,1.5,1,1.044705284,7/9/2018,Isner J.
48493,1.24,1,1.044672945,2/15/2019,Nishikori K.
53417,1.41,1,1.044656758,7/1/2021,Hurkacz H.
38003,1.7,1,1.044648617,2/12/2015,Isner J.
38371,4.47,0,1.044647273,3/29/2015,Mannarino A.
40894,1.36,1,1.044646372,3/14/2016,Goffin D.
45485,2.37,0,1.044643395,1/2/2018,Gojowczyk P.
49125,1.38,1,1.044624048,5/6/2019,Kohlschreiber P.
56608,2.11,0,1.044589692,9/23/2022,Wawrinka S.
40152,1.29,1,1.044556546,10/30/2015,Sock J.
35329,4.22,0,1.044533819,2/6/2014,Gicquel M.
42495,1.85,1,1.044528618,9/28/2016,Khachanov K.
44176,1.13,1,1.04452562,6/4/2017,Djokovic N.
44581,2.71,0,1.044511236,7/25/2017,Monteiro T.
48510,3.22,0,1.044497469,2/18/2019,Lacko L.
40005,1.69,1,1.044491938,10/15/2015,Berdych T.
48816,1.52,1,1.044481346,3/22/2019,Mannarino A.
45554,1.17,1,1.044479114,1/8/2018,Millman J.
41445,3.5,0,1.044478577,5/19/2016,Rosol L.
55960,2.48,0,1.044478189,6/29/2022,Vesely J.
35309,3.07,0,1.044473425,2/5/2014,Mayer L.
56611,1.37,1,1.044468678,9/23/2022,Evans D.
42881,1.45,1,1.044459511,1/3/2017,Kohlschreiber P.
54391,1.74,1,1.044441825,11/16/2021,Sinner J.
44845,2.16,0,1.044426462,8/17/2017,Ferrer D.
47787,3.48,0,1.044411905,10/3/2018,Lajovic D.
48275,1.58,1,1.044409088,1/15/2019,Chung H.
37514,2.4,0,1.044407019,10/23/2014,Becker B.
33264,1.21,1,1.044385764,3/28/2013,Murray A.
34561,2.69,0,1.044376456,8/27/2013,Istomin D.
53800,1.16,1,1.044368121,8/18/2021,Medvedev D.
47919,1.52,1,1.044354436,10/17/2018,Sock J.
50805,2.71,0,1.044333093,1/21/2020,Lajovic D.
47698,2.56,0,1.044331952,9/21/2018,Klizan M.
48349,1.98,0,1.044329703,2/4/2019,Bedene A.
50366,1.52,1,1.044301398,10/1/2019,Thompson J.
35530,1.17,1,1.044285861,2/22/2014,Tsonga J.W.
53856,1.43,1,1.044278006,8/25/2021,Ymer M.
37524,1.61,1,1.044272625,10/23/2014,Dimitrov G.
54066,3.79,0,1.044271128,9/28/2021,Kuzmanov D.
45193,1.87,1,1.044269968,10/6/2017,Schwartzman D.
57326,1.63,1,1.044266592,2/9/2023,Barrere G.
57106,2.34,0,1.044254358,1/10/2023,Giron M.
48817,1.23,1,1.044251622,3/22/2019,Coric B.
43189,2.63,0,1.0442414,2/12/2017,Estrella Burgos V.
37660,1.14,1,1.044238651,1/8/2015,Ferrer D.
47043,1.18,1,1.044231695,7/3/2018,Edmund K.
48237,1.45,1,1.04422102,1/14/2019,Travaglia S.
50536,1.7,1,1.044215989,10/18/2019,Humbert U.
39474,1.27,1,1.044210376,8/5/2015,Almagro N.
46246,1.67,1,1.044203221,3/27/2018,Coric B.
32809,1.42,1,1.044196788,2/8/2013,Nieminen J.
47340,1.63,1,1.044169816,8/2/2018,Mmoh M.
53948,1.35,1,1.044153649,9/1/2021,Alcaraz C.
54577,1.24,1,1.044133911,1/19/2022,Khachanov K.
35333,3.24,0,1.044123006,2/6/2014,Olivetti A.
51362,1.13,1,1.044109223,9/3/2020,Carreno Busta P.
57608,2.6,0,1.044104935,3/4/2023,Paul T.
54108,1.69,1,1.044085838,10/3/2021,Sinner J.
50633,2.53,0,1.044082912,10/30/2019,Tsonga J.W.
37161,1.11,1,1.044051458,8/29/2014,Dimitrov G.
33949,1.22,1,1.044051108,6/24/2013,Cilic M.
46547,4.1,0,1.044048658,5/8/2018,Haase R.
36216,1.22,1,1.044048459,5/25/2014,Janowicz J.
41391,2.33,0,1.044046064,5/13/2016,Pouille L.
52499,1.29,1,1.044033332,3/17/2021,Ruud C.
34494,1.3,1,1.044001395,8/19/2013,Bautista R.
43775,1.36,1,1.043999298,4/25/2017,Thiem D.
54519,1.2,1,1.043965837,1/17/2022,Karatsev A.
36068,1.33,1,1.043957001,5/6/2014,Raonic M.
51408,1.28,1,1.043929596,9/9/2020,Medvedev D.
57178,4.62,0,1.043923342,1/17/2023,Murray A.
46606,1.52,1,1.043911588,5/16/2018,Del Potro J.M.
45865,1.65,1,1.043907305,2/15/2018,Tiafoe F.
51586,1.48,1,1.043881776,9/30/2020,Martinez P.
41083,1.12,1,1.043763418,4/11/2016,Thiem D.
56694,3.64,0,1.043750277,9/30/2022,Kovacevic A.
35842,2.93,0,1.043736218,4/10/2014,Gonzalez A.
37459,1.11,1,1.043731332,10/17/2014,Murray A.
50525,3.6,0,1.043722739,10/17/2019,Sinner J.
39216,2.7,0,1.043714852,7/3/2015,Kyrgios N.
40110,1.29,1,1.043710768,10/26/2015,Pospisil V.
51225,1.48,1,1.043696957,8/22/2020,Fritz T.
49833,1.37,1,1.043694195,7/25/2019,Bautista Agut R.
34789,1.25,1,1.043669262,10/8/2013,Anderson K.
43041,1.56,1,1.04363862,1/17/2017,Tiafoe F.
53435,2.3,0,1.043623897,7/2/2021,Korda S.
34110,1.28,1,1.043600115,7/10/2013,Isner J.
44594,1.48,1,1.043594716,7/25/2017,Pospisil V.
50710,2.27,0,1.043593853,1/13/2020,Paire B.
55016,1.46,1,1.043562154,3/11/2022,Murray A.
41800,1.34,1,1.043510613,6/29/2016,Thiem D.
45081,1.55,1,1.043490468,9/23/2017,Paire B.
54963,1.17,1,1.043483373,2/23/2022,Andujar P.
50503,1.29,1,1.04346495,10/16/2019,Khachanov K.
50906,2.97,0,1.043444133,2/4/2020,Taberner C.
32785,6.12,0,1.043439512,2/7/2013,Kavcic B.
34437,2.62,0,1.043437924,8/12/2013,Tipsarevic J.
47154,1.72,1,1.043435487,7/18/2018,Pella G.
40252,2.51,0,1.043433801,1/5/2016,Berankis R.
33702,2.84,0,1.043397648,5/27/2013,Harrison R.
46749,1.72,1,1.043381308,5/30/2018,Monfils G.
35844,1.3,1,1.043364278,4/10/2014,Sock J.
54633,1.38,1,1.043363934,1/28/2022,Nadal R.
43561,2.03,1,1.043360481,3/23/2017,Kuznetsov An.
38682,1.42,1,1.04332098,5/5/2015,Tsonga J.W.
55263,6.43,0,1.04329437,4/12/2022,Davidovich Fokina A.
33454,1.78,1,1.043281883,4/29/2013,Tursunov D.
45686,1.23,1,1.043274633,1/18/2018,Djokovic N.
47112,1.5,1,1.04323227,7/16/2018,Kudla D.
53640,1.25,1,1.043229103,7/27/2021,Isner J.
37035,1.46,1,1.043217573,8/18/2014,Mannarino A.
39238,1.15,1,1.043212507,7/8/2015,Federer R.
40163,1.27,1,1.043211117,11/2/2015,Dimitrov G.
52407,3.3,0,1.043195447,3/10/2021,Ebden M.
37301,1.42,1,1.043195381,9/30/2014,Berdych T.
55260,1.53,1,1.043191372,4/11/2022,Ramos-Vinolas A.
49468,2.14,1,1.0431888,6/17/2019,Sousa J.
38769,1.57,1,1.04318158,5/16/2015,Federer R.
55589,1.31,1,1.043173528,5/20/2022,Ruud C.
36670,3.01,0,1.043145071,7/11/2014,Sock J.
41193,2.62,0,1.04311139,4/21/2016,Paire B.
50695,1.69,1,1.043109287,1/9/2020,Kecmanovic M.
40059,1.56,1,1.043093235,10/21/2015,Simon G.
35623,2.74,0,1.043091048,3/1/2014,Anderson K.
47383,1.4,1,1.043088022,8/7/2018,Tiafoe F.
54128,2.24,0,1.043074948,10/8/2021,Tabilo A.
35386,1.32,1,1.043071277,2/11/2014,Robredo T.
44413,2.6,0,1.043053833,7/4/2017,Youzhny M.
44660,1.33,1,1.043053672,7/31/2017,Copil M.
55524,1.25,1,1.043040391,5/11/2022,Tsitsipas S.
50054,1.37,1,1.043031852,8/14/2019,Gasquet R.
44284,1.63,1,1.043029351,6/22/2017,Medvedev D.
55031,1.24,1,1.042997105,3/12/2022,Bautista Agut R.
39438,2.36,1,1.042968885,8/2/2015,Thiem D.
48956,2.49,0,1.042965115,4/16/2019,Herbert P.H.
53951,2.19,0,1.042947419,9/1/2021,Fritz T.
43090,1.19,1,1.042945287,1/21/2017,Raonic M.
36917,2.07,0,1.042920323,8/4/2014,Smyczek T.
50935,1.36,1,1.042901158,2/6/2020,Goffin D.
52044,1.27,1,1.042899026,2/3/2021,Hurkacz H.
52590,1.58,1,1.042896924,3/28/2021,Korda S.
34680,1.66,1,1.042884912,9/18/2013,Querrey S.
37267,4.14,0,1.042878214,9/26/2014,Monaco J.
44366,1.15,1,1.042859714,7/3/2017,Muller G.
43852,1.53,1,1.042847528,5/2/2017,Daniel T.
50263,2.8,0,1.042807544,9/17/2019,Herbert P.H.
50182,1.14,1,1.042739748,8/28/2019,Nishikori K.
52417,1.43,1,1.042662171,3/10/2021,Djere L.
37005,4.26,0,1.04264892,8/13/2014,Janowicz J.
40134,2.75,0,1.04261554,10/28/2015,Karlovic I.
45418,1.34,1,1.042595736,10/31/2017,Edmund K.
51784,1.54,1,1.042555822,10/26/2020,Coric B.
43465,2.7,0,1.042555166,3/10/2017,Youzhny M.
44008,1.36,1,1.042548908,5/20/2017,Zverev A.
55153,1.25,1,1.042528259,3/26/2022,Bautista Agut R.
35110,1.83,1,1.042502861,1/6/2014,Rosol L.
48290,1.11,1,1.04245808,1/16/2019,Cilic M.
53293,1.59,1,1.042448628,6/21/2021,Ruud C.
44853,1.48,1,1.042446297,8/18/2017,Kyrgios N.
40101,1.18,1,1.042417242,10/24/2015,Cilic M.
57617,1.4,1,1.042397857,3/8/2023,Wu Y.
41704,1.49,1,1.042377915,6/20/2016,Millman J.
48883,2.32,0,1.042368338,4/9/2019,Vesely J.
40031,2.25,0,1.042366699,10/20/2015,Darcis S.
45033,1.65,1,1.042331834,9/18/2017,Dzumhur D.
41814,1.22,1,1.04232826,6/30/2016,Cilic M.
36160,1.57,1,1.042319682,5/18/2014,Delbonis F.
42705,1.14,1,1.042309182,10/21/2016,Goffin D.
