match,PSW,win0,confidence0,date,winner
52588,2.95,0,0.972488309,3/28/2021,Isner J.
52604,3,0,0.972468856,3/30/2021,Hurkacz H.
33952,1.01,1,0.972462272,6/24/2013,Murray A.
48258,1.32,1,0.972459385,1/15/2019,Marterer M.
32624,1.03,1,0.97244088,1/14/2013,Ferrer D.
32791,1.13,1,0.972440382,2/7/2013,Cilic M.
53959,1.28,1,0.972420665,9/2/2021,Harris L.
49857,3.51,0,0.972419429,7/27/2019,Stebe C.M.
34135,1.41,1,0.972418487,7/13/2013,Berlocq C.
55751,1.09,1,0.972405569,6/9/2022,Medvedev D.
31832,1.52,1,0.972403193,8/21/2012,Dolgopolov O.
39251,1.88,1,0.972399209,7/14/2015,Hernych J.
56012,1.44,1,0.972398547,7/5/2022,Norrie C.
44457,1.07,1,0.972358625,7/7/2017,Nadal R.
30401,1.03,1,0.972338862,2/29/2012,Murray A.
55658,1.04,1,0.972326625,5/25/2022,Alcaraz C.
44879,2.69,0,0.972310051,8/22/2017,Berlocq C.
36866,1.16,1,0.972307712,7/29/2014,Goffin D.
48841,1.16,1,0.972284836,3/23/2019,Goffin D.
32551,1.17,1,0.972280057,1/5/2013,Tipsarevic J.
47392,1.57,1,0.972279208,8/7/2018,Carreno Busta P.
56486,1.31,1,0.972256913,8/30/2022,Rune H.
30395,1.08,1,0.972248049,2/29/2012,Almagro N.
47914,2.43,0,0.97223997,10/17/2018,Gerasimov E.
48165,1.72,0,0.972213935,1/6/2019,Klizan M.
42247,1.74,1,0.972209052,8/22/2016,Jaziri M.
50693,1.29,1,0.97218963,1/8/2020,Rublev A.
30195,1.36,1,0.972181965,2/14/2012,Seppi A.
36338,2.76,0,0.972179338,6/9/2014,Evans D.
48399,2.75,0,0.972176342,2/7/2019,Bedene A.
32408,1.04,1,0.972173256,10/27/2012,Federer R.
32538,1.03,1,0.972165471,1/3/2013,Murray A.
38875,1.01,1,0.97214344,5/26/2015,Nadal R.
38325,1.69,1,0.972142884,3/26/2015,Janowicz J.
41742,1.18,1,0.972141686,6/27/2016,Dolgopolov O.
35666,1.6,1,0.972123194,3/8/2014,Lopez F.
32578,1.62,1,0.972111171,1/8/2013,Lu Y.H.
32486,2.94,0,0.972109271,1/1/2013,Amritraj P.
53125,2.22,0,0.972097114,6/1/2021,Monfils G.
43207,1.33,1,0.972082928,2/14/2017,Simon G.
35091,1.13,1,0.972081129,1/2/2014,Granollers M.
50459,1.09,1,0.972068807,10/10/2019,Djokovic N.
54701,2.93,0,0.972053344,2/4/2022,Bublik A.
38898,1.63,1,0.972053312,5/27/2015,Johnson S.
47091,1.1,1,0.972042337,7/7/2018,Nadal R.
30261,4.36,0,0.972038965,2/20/2012,Cipolla F.
55877,3.44,0,0.972033985,6/23/2022,Bautista Agut R.
30569,1.42,1,0.972017774,3/23/2012,Isner J.
46996,4.34,0,0.972013954,7/2/2018,Medvedev D.
30213,1.03,1,0.97201106,2/15/2012,Federer R.
36025,1.04,1,0.972010031,5/1/2014,Berdych T.
48278,1.3,1,0.972003272,1/15/2019,Carreno Busta P.
42856,2.46,0,0.971995757,1/2/2017,De Greef A.
54822,1.29,1,0.971985905,2/15/2022,Ruusuvuori E.
35604,1.05,1,0.971981889,2/27/2014,Djokovic N.
31632,4.31,0,0.971971144,7/24/2012,Ram R.
31098,1.09,1,0.971958062,5/30/2012,Verdasco F.
53722,1.33,1,0.971955165,8/6/2021,Sinner J.
32740,4.25,0,0.971938262,2/5/2013,Devvarman S.
47450,1.66,1,0.971925147,8/15/2018,Carreno Busta P.
33004,1.43,1,0.971919585,2/26/2013,Berankis R.
32661,1.24,1,0.971906021,1/15/2013,Seppi A.
47628,7.48,0,0.971894417,9/1/2018,Kohlschreiber P.
54563,1.08,1,0.971887441,1/18/2022,Cilic M.
56225,2.44,0,0.971871868,8/2/2022,Sock J.
44831,1.49,1,0.971868474,8/16/2017,Basilashvili N.
41173,1.42,1,0.971863484,4/20/2016,Cuevas P.
38199,1.29,1,0.971861574,2/27/2015,Robredo T.
36056,1.31,1,0.971860513,5/5/2014,Youzhny M.
35048,1.03,1,0.971855061,12/31/2013,Gasquet R.
44551,1.21,1,0.971854266,7/21/2017,Isner J.
47697,2.5,0,0.971834762,9/21/2018,Simon G.
51781,1.53,1,0.971824957,10/26/2020,Verdasco F.
41963,1.05,1,0.97181012,7/18/2016,Monteiro T.
43941,1.18,1,0.971807079,5/11/2017,Djokovic N.
50133,2.07,1,0.97180179,8/26/2019,Majchrzak K.
44275,1.23,1,0.971800361,6/21/2017,Dimitrov G.
30346,3.23,0,0.971785604,2/26/2012,Melzer J.
50553,1.56,1,0.971785458,10/21/2019,Khachanov K.
51481,1.19,1,0.97178457,9/20/2020,Djokovic N.
30009,1.02,1,0.971777582,1/17/2012,Murray A.
54252,1.25,1,0.971774587,10/22/2021,Khachanov K.
51363,1.05,1,0.97175805,9/3/2020,Thiem D.
32733,1.2,1,0.971753107,1/23/2013,Federer R.
55706,1.11,1,0.97175102,5/29/2022,Alcaraz C.
36662,1.11,1,0.971743411,7/10/2014,Giraldo S.
46198,4.85,0,0.971735539,3/23/2018,Paire B.
38758,1.03,1,0.971733898,5/14/2015,Djokovic N.
40684,1.14,1,0.971725765,2/16/2016,Chardy J.
37643,1.13,1,0.971716354,1/7/2015,Berdych T.
32793,1.11,1,0.971711805,2/7/2013,Simon G.
53318,2.19,0,0.97171174,6/23/2021,Seppi A.
35805,1.06,1,0.971700616,3/26/2014,Nadal R.
40150,1.29,1,0.971696019,10/30/2015,Bautista R.
52491,1.29,1,0.97169135,3/17/2021,Ruud C.
51842,1.37,1,0.971689087,11/2/2020,Humbert U.
38189,1.13,1,0.97167421,2/26/2015,Berdych T.
33399,1.19,1,0.971665205,4/23/2013,Robredo T.
44714,1.27,1,0.971662491,8/3/2017,Anderson K.
54767,1.28,1,0.971647426,2/10/2022,Tsitsipas S.
35793,1.14,1,0.971626986,3/24/2014,Dolgopolov O.
37826,1.01,1,0.9716102,1/22/2015,Djokovic N.
35321,3.14,0,0.97160669,2/5/2014,Kuznetsov An.
51274,1.16,1,0.971601778,8/28/2020,Djokovic N.
33067,1.03,1,0.971596413,3/1/2013,Nadal R.
43421,3.37,0,0.971594235,3/2/2017,Verdasco F.
33887,5.4,0,0.971593306,6/17/2013,Berlocq C.
55337,1.17,1,0.971588172,4/20/2022,Kecmanovic M.
36283,1.04,1,0.971587435,5/28/2014,Berdych T.
34881,3.48,0,0.971586701,10/17/2013,Bemelmans R.
56969,1.54,1,0.971554614,10/31/2022,Gasquet R.
36996,2.83,0,0.971550404,8/13/2014,Johnson S.
47415,1.11,1,0.971543519,8/9/2018,Zverev A.
54288,1.28,1,0.971539143,10/27/2021,Monfils G.
55896,1.16,1,0.971538751,6/27/2022,Otte O.
46885,2.14,0,0.97153339,6/19/2018,Lopez F.
53659,1.48,1,0.971528482,7/28/2021,Fritz T.
47691,1.26,1,0.971497039,9/21/2018,Nishikori K.
34644,1.01,1,0.971491905,9/3/2013,Djokovic N.
54513,1.22,1,0.971481744,1/17/2022,Mcdonald M.
40708,1.27,1,0.971469353,2/17/2016,Goffin D.
37893,1.47,1,0.971452353,2/3/2015,Pouille L.
35206,1.11,1,0.971448294,1/14/2014,Verdasco F.
54095,1.68,1,0.971438723,10/1/2021,Giron M.
51499,1.17,1,0.971426063,9/23/2020,Tsitsipas S.
32940,1.1,1,0.971424788,2/20/2013,Benneteau J.
53516,1.35,1,0.971417279,7/15/2021,Bublik A.
32664,1.17,1,0.971415732,1/15/2013,Mayer F.
39224,1.04,1,0.971411219,7/4/2015,Berdych T.
40350,1.98,1,0.971392748,1/13/2016,Muller G.
32170,1.34,1,0.971390576,10/4/2012,Raonic M.
51875,1.26,1,0.971389815,11/4/2020,Davidovich Fokina A.
31185,1.21,1,0.971382065,6/12/2012,Anderson K.
55249,2.05,1,0.971371889,4/10/2022,Goffin D.
34071,1.42,1,0.971365954,7/9/2013,Volandri F.
53662,1.23,1,0.971361139,7/29/2021,Ruud C.
51440,1.38,1,0.971360304,9/14/2020,Sonego L.
40911,1.25,1,0.971345572,3/15/2016,Berdych T.
31925,14.5,0,0.971327684,8/30/2012,Klizan M.
35125,1.52,1,0.971303825,1/7/2014,Dolgopolov O.
43026,1.02,1,0.971300397,1/17/2017,Dimitrov G.
49914,5.74,0,0.97129918,7/31/2019,Gojowczyk P.
41509,1.21,1,0.971297085,5/24/2016,Pouille L.
32524,1.55,1,0.971296165,1/2/2013,Dolgopolov O.
31211,1.36,1,0.971279672,6/13/2012,Stepanek R.
40865,1.03,1,0.971267935,3/12/2016,Murray A.
42948,1.44,1,0.971248545,1/10/2017,Kuznetsov An.
35338,1.21,1,0.971240913,2/6/2014,Almagro N.
44295,1.38,1,0.971214831,6/23/2017,Gasquet R.
41783,1.45,1,0.971212517,6/28/2016,Paire B.
46911,2.83,0,0.971200793,6/21/2018,Ebden M.
56790,1.42,1,0.971191683,10/12/2022,Korda S.
32816,21,0,0.971186809,2/10/2013,Zeballos H.
49214,5.31,0,0.971169346,5/16/2019,Verdasco F.
46756,1.05,1,0.971168366,5/30/2018,Djokovic N.
49845,1.09,1,0.971167946,7/26/2019,Fritz T.
42179,1.33,1,0.97116556,8/11/2016,Carreno Busta P.
29936,1.26,1,0.971164026,1/10/2012,Kohlschreiber P.
36581,1.03,1,0.971161989,6/27/2014,Djokovic N.
43232,2.56,0,0.971161077,2/15/2017,Klizan M.
36725,1.15,1,0.971153767,7/16/2014,Kohlschreiber P.
30667,1.17,1,0.971142052,4/13/2012,Isner J.
31188,1.33,1,0.971124383,6/12/2012,Lacko L.
51242,1.65,1,0.971111907,8/23/2020,Raonic M.
47460,1.71,1,0.971100092,8/16/2018,Carreno Busta P.
37939,2.67,0,0.971097737,2/7/2015,Lopez F.
54639,2.3,0,0.971090819,1/31/2022,Halys Q.
30053,1.04,1,0.971082775,1/19/2012,Tipsarevic J.
51866,1.72,1,0.971081049,11/3/2020,Sonego L.
47717,1.13,1,0.971075488,9/25/2018,Murray A.
41680,1.33,1,0.971072356,6/17/2016,Raonic M.
52849,1.17,1,0.971069077,5/1/2021,Ruud C.
35005,1.19,1,0.971063247,11/1/2013,Djokovic N.
47559,1.24,1,0.971054158,8/28/2018,Fognini F.
49120,1.3,1,0.971052396,5/6/2019,Monfils G.
51503,1.32,1,0.971024993,9/23/2020,Bautista Agut R.
51749,1.13,1,0.971017304,10/21/2020,Zverev A.
37138,1.01,1,0.971014677,8/28/2014,Djokovic N.
37170,1.02,1,0.971007409,8/30/2014,Djokovic N.
32874,1.84,1,0.970999873,2/14/2013,Falla A.
32438,2.71,0,0.970998741,10/31/2012,Anderson K.
36658,1.11,1,0.970997992,7/10/2014,Berlocq C.
34755,1.36,1,0.97099003,9/27/2013,Simon G.
51822,1.43,1,0.970982479,10/29/2020,Kukushkin M.
32153,1.23,1,0.970930243,10/3/2012,Mayer F.
55226,1.29,1,0.970915882,4/7/2022,Coria F.
30243,1.45,1,0.970910112,2/17/2012,Istomin D.
50072,1.06,1,0.970909852,8/17/2019,Djokovic N.
53436,1.02,1,0.970909353,7/2/2021,Djokovic N.
52134,1.02,1,0.970899773,2/9/2021,Nadal R.
33998,7.75,0,0.970893984,6/26/2013,Brown D.
30500,1.03,1,0.970891492,3/11/2012,Nadal R.
44589,1.55,1,0.970878978,7/25/2017,Edmund K.
41464,2.62,0,0.970874915,5/23/2016,Martin A.
31928,1.19,1,0.97087118,8/30/2012,Almagro N.
34376,2.16,0,0.970855276,8/5/2013,Andujar P.
45839,1.15,1,0.970844676,2/14/2018,Nishikori K.
30983,1.08,1,0.970839503,5/16/2012,Berdych T.
37915,2.6,0,0.970839488,2/5/2015,Berankis R.
41732,1.83,1,0.970834242,6/22/2016,Baghdatis M.
51049,1.32,1,0.970828297,2/17/2020,Garin C.
47471,1.48,1,0.970818201,8/17/2018,Wawrinka S.
52578,1.18,1,0.970796558,3/27/2021,Musetti L.
39722,1.21,1,0.970795088,9/1/2015,Karlovic I.
31958,1.04,1,0.970792641,9/2/2012,Del Potro J.M.
44211,1.53,1,0.970789307,6/13/2017,Benneteau J.
46167,1.32,1,0.970784474,3/21/2018,Chardy J.
34626,1.28,1,0.97076331,8/31/2013,Robredo T.
44125,5.23,0,0.970755601,5/30/2017,Verdasco F.
42441,1.23,1,0.970729185,9/21/2016,Mahut N.
30928,1.22,1,0.970722665,5/9/2012,Almagro N.
37215,1.09,1,0.970720198,9/18/2014,Monfils G.
55353,1.11,1,0.970719709,4/21/2022,Tsitsipas S.
43395,2.37,0,0.970713219,2/28/2017,Johnson S.
35749,3.27,0,0.970712151,3/21/2014,Baghdatis M.
39591,1.22,1,0.970704901,8/18/2015,Bautista R.
32358,1.48,1,0.970687158,10/22/2012,Benneteau J.
29892,1.03,1,0.970686607,1/5/2012,Federer R.
54085,1.53,1,0.970674219,9/30/2021,Krajinovic F.
50291,1.68,1,0.970651038,9/20/2019,Pouille L.
52622,2.8,0,0.97063592,4/5/2021,Kwon S.W.
44709,5.51,0,0.970626746,8/3/2017,Sandgren T.
49196,2.83,0,0.97062553,5/14/2019,Sousa J.
55275,1.33,1,0.970624559,4/13/2022,Rublev A.
54532,1.36,1,0.970615024,1/17/2022,Bonzi B.
38264,1.02,1,0.970614897,3/15/2015,Djokovic N.
42365,1.02,1,0.970608044,8/31/2016,Murray A.
41548,1.18,1,0.970605743,5/27/2016,Wawrinka S.
50900,1.42,1,0.97060328,2/4/2020,Bublik A.
54157,1.12,1,0.970597782,10/10/2021,Carreno Busta P.
54566,1.41,1,0.970596582,1/18/2022,Berankis R.
40791,1.04,1,0.970591408,2/24/2016,Berdych T.
54143,1.34,1,0.970564147,10/9/2021,Hurkacz H.
45680,7.04,0,0.970561217,1/18/2018,Benneteau J.
36109,2.33,0,0.97056049,5/12/2014,Dodig I.
37385,1.03,1,0.970553464,10/9/2014,Djokovic N.
41640,4.44,0,0.970517259,6/14/2016,Tipsarevic J.
38677,1.33,1,0.970515421,5/5/2015,Gasquet R.
32622,3.19,0,0.970506871,1/14/2013,Devvarman S.
49206,1.5,1,0.970505878,5/16/2019,Nishikori K.
55227,1.43,1,0.970504696,4/7/2022,Garin C.
46367,2.36,0,0.970489719,4/21/2018,Nishikori K.
32858,1.26,1,0.970489022,2/13/2013,Nalbandian D.
47150,1.34,1,0.970480916,7/18/2018,Verdasco F.
45065,1.28,1,0.970475709,9/21/2017,Tsonga J.W.
38072,1.17,1,0.97047054,2/18/2015,Monfils G.
54108,1.45,1,0.970459051,10/3/2021,Ruud C.
46761,1.29,1,0.970455981,5/30/2018,Herbert P.H.
56416,1.57,1,0.970453142,8/23/2022,Monteiro T.
56938,1.14,1,0.97045287,10/27/2022,Sinner J.
37414,1.28,1,0.970450963,10/14/2014,Troicki V.
33410,1.17,1,0.970449729,4/23/2013,Ramos A.
37770,2.4,0,0.970448352,1/19/2015,Duckworth J.
33683,1.23,1,0.970446414,5/26/2013,Troicki V.
48324,2.12,0,0.970446072,1/19/2019,Carreno Busta P.
32665,1.02,1,0.970445804,1/15/2013,Murray A.
50718,1.45,1,0.970445519,1/14/2020,Edmund K.
37102,1.08,1,0.970435278,8/26/2014,Simon G.
53230,1.37,1,0.97043258,6/14/2021,Thompson J.
51597,1.05,1,0.970424294,10/1/2020,Bautista Agut R.
38576,1.24,1,0.970423898,4/25/2015,Nishikori K.
41029,2.16,0,0.970407662,4/4/2016,Montanes A.
36606,1.29,1,0.970396226,7/7/2014,Ito T.
38176,1.44,1,0.970395229,2/25/2015,Tomic B.
38255,1.02,1,0.970392737,3/15/2015,Federer R.
39535,1.24,1,0.970382603,8/11/2015,Bautista R.
48185,7.75,0,0.970370198,1/8/2019,Statham J.
56703,2.68,0,0.970361856,10/2/2022,Huesler M.A.
40347,1.08,1,0.970355703,1/13/2016,Ferrer D.
43458,1.38,1,0.970351289,3/9/2017,Mannarino A.
33088,1.38,1,0.97034794,3/7/2013,Nalbandian D.
56776,1.12,1,0.970342588,10/11/2022,Ivashka I.
39062,1.19,1,0.970336908,6/20/2015,Federer R.
51082,1.28,1,0.97032862,2/19/2020,Paul T.
40428,1.04,1,0.970316762,1/20/2016,Dimitrov G.
30574,1.19,1,0.970312397,3/23/2012,Tsonga J.W.
41251,1.3,1,0.970301977,4/27/2016,Zverev A.
41420,1.41,1,0.970300681,5/17/2016,Pella G.
56901,1.12,1,0.970285072,10/24/2022,Rublev A.
35554,1.03,1,0.970274679,2/25/2014,Berdych T.
49556,1.55,1,0.970263718,6/26/2019,Carreno Busta P.
53341,4.06,0,0.970245198,6/28/2021,Martinez P.
45094,1.2,1,0.970231441,9/26/2017,Lu Y.H.
50119,2.58,0,0.970227092,8/24/2019,Paire B.
31793,1.58,1,0.970222671,8/16/2012,Fish M.
33072,2.48,0,0.970217608,3/1/2013,Roger-Vasselin E.
47504,1.39,1,0.970211249,8/22/2018,Johnson S.
29924,2.91,0,0.970208063,1/10/2012,Fognini F.
37176,1.02,1,0.970196893,8/31/2014,Federer R.
48238,1.45,1,0.97019683,1/14/2019,Travaglia S.
42512,4.57,0,0.970177161,9/30/2016,Ramos-Vinolas A.
51694,5.71,0,0.970167887,10/15/2020,Opelka R.
31594,1.21,1,0.970165445,7/19/2012,Dimitrov G.
56471,1.11,1,0.970147283,8/30/2022,Cilic M.
39179,1.02,1,0.970138007,7/1/2015,Wawrinka S.
42776,1.13,1,0.970131551,10/28/2016,Murray A.
33613,1.15,1,0.970125508,5/18/2013,Federer R.
38441,4.22,0,0.970111422,4/10/2015,Klizan M.
39546,2.97,0,0.970110196,8/12/2015,Karlovic I.
52760,1.02,1,0.9701039,4/21/2021,Djokovic N.
32070,1.4,1,0.970092463,9/27/2012,Monfils G.
44980,1.11,1,0.97008597,8/31/2017,Bautista Agut R.
31854,1.07,1,0.970085951,8/27/2012,Fish M.
43089,1.64,1,0.970081553,1/21/2017,Dimitrov G.
38387,1.05,1,0.970065692,3/31/2015,Djokovic N.
45485,1.58,1,0.970055969,1/2/2018,Bedene A.
46952,1.48,1,0.970053038,6/27/2018,Sousa J.
50583,1.03,1,0.970045421,10/23/2019,Federer R.
32703,1.06,1,0.970042044,1/17/2013,Kohlschreiber P.
32810,1.69,1,0.97003617,2/9/2013,Melzer J.
56035,1.35,1,0.970034972,7/12/2022,Baez S.
30082,1.03,1,0.970033633,1/23/2012,Djokovic N.
39048,2.6,0,0.970005325,6/18/2015,Troicki V.
52301,1.54,1,0.970001357,2/27/2021,Goffin D.
33637,1.14,1,0.970000445,5/21/2013,Fognini F.
55310,1.76,1,0.969997484,4/18/2022,Rune H.
45672,2.34,0,0.96998798,1/17/2018,Carreno Busta P.
55026,1.17,1,0.969970055,3/12/2022,Ruud C.
30318,1.11,1,0.969937523,2/23/2012,Gasquet R.
52645,1.61,1,0.969931552,4/7/2021,Fritz T.
46406,1.38,1,0.969923049,4/25/2018,Bedene A.
53138,1.03,1,0.969912979,6/2/2021,Tsitsipas S.
56810,1.63,1,0.969910878,10/14/2022,Auger-Aliassime F.
54589,1.27,1,0.969893431,1/20/2022,De Minaur A.
53079,1.08,1,0.969852776,5/30/2021,Garin C.
50672,3.75,0,0.969822712,11/16/2019,Tsitsipas S. 
48276,1.58,1,0.969798756,1/15/2019,Chung H.
35899,1.13,1,0.969797999,4/16/2014,Almagro N.
32317,1.04,1,0.969791087,10/18/2012,Berdych T.
42433,1.56,1,0.969786778,9/21/2016,Sousa J.
36314,1.01,1,0.969785706,5/31/2014,Nadal R.
48275,1.2,1,0.96977378,1/15/2019,Coric B.
42814,1.18,1,0.969768312,11/2/2016,Tsonga J.W.
40536,6.16,0,0.969766908,2/3/2016,Roger-Vasselin E.
43744,1.11,1,0.969764701,4/23/2017,Nadal R.
49294,1.14,1,0.969750314,5/27/2019,Simon G.
29830,2.71,0,0.969743423,1/2/2012,Ramos A.
37135,1.02,1,0.969718562,8/27/2014,Federer R.
38829,1.02,1,0.969683725,5/24/2015,Nishikori K.
54192,1.53,1,0.969656404,10/13/2021,Norrie C.
55756,4.96,0,0.969651471,6/9/2022,Van Rijthoven T.
38989,1.6,1,0.969638388,6/11/2015,Goffin D.
51635,3.41,0,0.969614642,10/6/2020,Schwartzman D.
48775,1.16,1,0.969602496,3/15/2019,Nadal R.
54814,1.59,1,0.969587996,2/14/2022,Seppi A.
38914,1.08,1,0.96958674,5/28/2015,Nadal R.
38495,1.18,1,0.969585807,4/16/2015,Ferrer D.
51902,1.12,1,0.96958313,11/10/2020,Simon G.
39674,6.02,0,0.969569901,8/31/2015,Haider-Maurer A.
53392,1.17,1,0.969551501,6/30/2021,Rublev A.
55065,2.59,0,0.969541186,3/14/2022,Tiafoe F.
45443,8.91,0,0.969526791,11/3/2017,Krajinovic F.
33852,1.11,1,0.969495009,6/13/2013,Del Potro J.M.
45967,1.73,1,0.969491947,2/23/2018,Shapovalov D.
51213,1.6,1,0.969482207,2/29/2020,Ruud C.
52082,1.37,1,0.969479557,2/5/2021,Dimitrov G.
53372,1.14,1,0.969471489,6/29/2021,Medvedev D.
51322,1.2,1,0.969459558,9/1/2020,Bautista Agut R.
43768,1.24,1,0.969452993,4/25/2017,Carreno Busta P.
48960,1.49,1,0.969436268,4/16/2019,Simon G.
45372,1.11,1,0.969419037,10/25/2017,Del Potro J.M.
49151,2.68,0,0.969396892,5/8/2019,Tiafoe F.
51752,1.25,1,0.969393913,10/21/2020,De Minaur A.
36506,1.13,1,0.96938953,6/23/2014,Anderson K.
45679,1.07,1,0.969365672,1/17/2018,Cilic M.
38344,1.04,1,0.969364622,3/27/2015,Berdych T.
31370,1.12,1,0.969363089,6/27/2012,Raonic M.
43123,1.16,1,0.969362694,2/7/2017,Muller G.
44690,1.16,1,0.969357824,8/2/2017,Muller G.
40290,1.37,1,0.969351534,1/7/2016,Bedene A.
44863,2.26,0,0.969344927,8/20/2017,Dimitrov G.
51543,1.06,1,0.969336368,9/28/2020,Ruud C.
37627,1.18,1,0.969330537,1/6/2015,Berdych T.
53145,1.04,1,0.969320769,6/2/2021,Ruud C.
29973,1.05,1,0.969318947,1/16/2012,Dolgopolov O.
37386,4.96,0,0.969308067,10/9/2014,Ferrer D.
38953,2.4,0,0.969287443,6/8/2015,Copil M.
45482,1.26,1,0.969280515,1/2/2018,Basic M.
30884,1.06,1,0.96926945,5/4/2012,Del Potro J.M.
51384,1.07,1,0.96926465,9/5/2020,Rublev A.
49887,1.53,1,0.969263216,7/30/2019,Thompson J.
54233,1.14,1,0.96925276,10/20/2021,Sinner J.
37484,1.22,1,0.969237417,10/20/2014,Nadal R.
31774,1.34,1,0.969227028,8/15/2012,Nishikori K.
54606,1.2,1,0.969208503,1/21/2022,Nadal R.
35429,1.29,1,0.969203487,2/14/2014,Fognini F.
36839,2.85,0,0.969185166,7/27/2014,Robredo T.
55070,1.3,1,0.969164062,3/15/2022,Berrettini M.
49716,5.03,0,0.969139716,7/16/2019,Eubanks C.
35417,1.04,1,0.969138398,2/13/2014,Murray A.
31436,1.27,1,0.969136354,7/9/2012,Bolelli S.
36974,1.42,1,0.969130552,8/11/2014,Sousa J.
40784,2.28,0,0.969128383,2/24/2016,Bedene A.
49916,2,1,0.969088763,7/31/2019,Andujar P.
42574,1.07,1,0.969085855,10/7/2016,Murray A.
33319,1.27,1,0.969085702,4/13/2013,Monaco J.
30988,1.41,1,0.96907791,5/16/2012,Monaco J.
56299,1.67,1,0.969077237,8/9/2022,Monfils G.
39844,1.28,1,0.969072396,9/26/2015,Simon G.
53463,1.11,1,0.969036333,7/9/2021,Djokovic N.
56086,1.03,1,0.96902388,7/19/2022,Alcaraz C.
50466,8.31,0,0.969023687,10/11/2019,Tsitsipas S.
51631,1.24,1,0.969021017,10/5/2020,Carreno Busta P.
50962,1.58,1,0.969017446,2/10/2020,Bautista Agut R.
45515,2.7,0,0.969006671,1/3/2018,Mmoh M.
43899,1.25,1,0.968997564,5/7/2017,Zverev A.
51818,1.13,1,0.968977992,10/29/2020,Thiem D.
33071,1.36,1,0.96896972,3/1/2013,Haas T.
56820,1.53,1,0.968955537,10/17/2022,Karatsev A.
48192,2.48,0,0.96895532,1/9/2019,Nishioka Y.
46719,1.5,1,0.968927121,5/28/2018,Gulbis E.
34534,1.08,1,0.96891155,8/26/2013,Tipsarevic J.
45919,1.43,1,0.968905451,2/20/2018,Carreno Busta P.
47452,1.36,1,0.968897945,8/15/2018,Anderson K.
49265,1.83,1,0.968896162,5/23/2019,Albot R.
35698,1.34,1,0.968882936,3/11/2014,Cilic M.
49382,1.09,1,0.968873498,6/1/2019,Monfils G.
31797,2.24,0,0.968870809,8/17/2012,Wawrinka S.
50482,1.3,1,0.968864822,10/15/2019,Rublev A.
30665,3.17,0,0.968862925,4/13/2012,Russell M.
44229,1.18,1,0.968856057,6/15/2017,Cilic M.
45923,1.32,1,0.968848329,2/20/2018,Monfils G.
52160,11.37,0,0.968844387,2/9/2021,Albot R.
55272,1.66,1,0.968834236,4/12/2022,Ruusuvuori E.
51786,1.07,1,0.968832998,10/26/2020,Rublev A.
31510,1.17,1,0.96883195,7/13/2012,Isner J.
36762,1.57,1,0.968822376,7/21/2014,Querrey S.
37017,1.4,1,0.968820417,8/15/2014,Federer R.
52118,1.19,1,0.968816787,2/8/2021,Gerasimov E.
45696,1.15,1,0.968815499,1/19/2018,Cilic M.
32619,1.09,1,0.968810219,1/14/2013,Baghdatis M.
50124,1.08,1,0.968804645,8/26/2019,Goffin D.
55406,1.44,1,0.968802591,4/27/2022,Davidovich Fokina A.
33369,4.26,0,0.968801186,4/18/2013,Fognini F.
47873,4,0,0.968796606,10/13/2018,Coric B.
33306,1.12,1,0.968796501,4/12/2013,Almagro N.
38070,1.58,1,0.968784629,2/17/2015,Andujar P.
56632,1.11,1,0.968783011,9/27/2022,Korda S.
47366,1.59,1,0.968778328,8/4/2018,Klizan M.
41876,1.42,1,0.968761939,7/11/2016,Young D.
54958,1.06,1,0.968759715,2/23/2022,Medvedev D.
42640,4.9,0,0.968744917,10/17/2016,Albot R.
55970,1.21,1,0.968735057,6/29/2022,Bublik A.
31590,1.45,1,0.968734952,7/19/2012,Chardy J.
33523,11.25,0,0.968733734,5/7/2013,Dimitrov G.
35721,1.41,1,0.968723047,3/19/2014,Stepanek R.
43940,1.28,1,0.968722981,5/11/2017,Nishikori K.
38735,1.04,1,0.96872263,5/12/2015,Djokovic N.
39146,1.06,1,0.968717682,6/29/2015,Kyrgios N.
46652,1.32,1,0.968708484,5/22/2018,Fritz T.
51715,1.12,1,0.968708115,10/16/2020,Zverev A.
53357,1.33,1,0.968703802,6/29/2021,Kwon S.W.
55687,1.13,1,0.968698216,5/26/2022,Rune H.
32136,2.93,0,0.96868471,10/2/2012,Robredo T.
48381,1.5,1,0.968664223,2/6/2019,Baghdatis M.
50023,1.39,1,0.968644292,8/12/2019,Struff J.L.
39476,1.27,1,0.968637992,8/5/2015,Almagro N.
48757,1.09,1,0.968629502,3/12/2019,Nadal R.
47700,2.89,0,0.96862345,9/22/2018,Klizan M.
40230,5.11,0,0.968610345,1/4/2016,Munoz-De La Nava D.
40365,1.22,1,0.968609832,1/18/2016,Dolgopolov O.
32913,1.26,1,0.968605306,2/19/2013,Llodra M.
41471,1.06,1,0.968599489,5/23/2016,Wawrinka S.
35096,1.43,1,0.968594984,1/3/2014,Pospisil V.
45087,1.53,1,0.968586965,9/25/2017,Sela D.
30629,1.59,1,0.968586349,4/9/2012,Garcia-Lopez G.
44465,1.21,1,0.968562913,7/8/2017,Berdych T.
39728,1.51,1,0.968562751,9/1/2015,Kohlschreiber P.
50230,1.26,1,0.968558893,8/31/2019,Medvedev D.
42279,1.42,1,0.968555288,8/25/2016,Bautista Agut R.
36591,1.09,1,0.968554788,6/30/2014,Nishikori K.
