match,PSW,win0,confidence0,date,winner,
49364,1.13,1,0.988166047,5/30/2019,Zverev A.,
35040,1.99,1,0.988160772,12/30/2013,Querrey S.,
33478,1.08,1,0.988156479,5/1/2013,Ferrer D.,
47408,4.54,0,0.988141777,8/9/2018,Tsitsipas S.,
46896,1.24,1,0.988123891,6/20/2018,Cilic M.,
53742,1.46,1,0.988123866,8/10/2021,Nishikori K.,
52719,12.79,0,0.988112881,4/15/2021,Evans D.,
53479,1.24,1,0.988086739,7/13/2021,Rinderknech A.,
39391,3.97,0,0.988084044,7/29/2015,Soeda G.,
37392,1.13,1,0.98807794,10/10/2014,Djokovic N.,
41668,1.57,1,0.988075744,6/15/2016,Mathieu P.H.,
46314,1.58,1,0.988072916,4/15/2018,Khachanov K.,
55262,1.32,1,0.98806046,4/12/2022,Tsitsipas S.,
36362,1.33,1,0.988051447,6/10/2014,Lu Y.H.,
43819,1.18,1,0.988043443,5/1/2017,Darcis S.,
56885,2.42,0,0.988037865,10/21/2022,Gasquet R.,
51170,1.31,1,0.988013766,2/26/2020,Khachanov K.,
55145,2.98,0,0.988010015,3/26/2022,Kecmanovic M.,
48574,1.45,1,0.9879647,2/22/2019,Bedene A.,
48851,3.09,0,0.987958027,3/25/2019,Thompson J.,
48164,1.66,1,0.987939026,1/6/2019,Nishikori K.,
57007,1.32,1,0.987932575,11/3/2022,Alcaraz C.,
56950,1.35,1,0.987922888,10/28/2022,Rune H.,
51006,1.35,1,0.987922572,2/12/2020,Ruud C.,
32538,1.23,1,0.98791083,1/3/2013,Cilic M.,
57451,1.58,1,0.987896086,2/21/2023,Brouwer G.,
37496,1.32,1,0.987867553,10/21/2014,Becker B.,
51363,5.83,0,0.987859321,9/3/2020,Pospisil V.,
37306,1.23,1,0.987844062,9/30/2014,Murray A.,
51762,2.77,0,0.987836883,10/22/2020,Harris L.,
41520,1.04,1,0.987816368,5/25/2016,Kyrgios N.,
33054,1.08,1,0.987798777,2/28/2013,Berdych T.,
35471,1.28,1,0.987794615,2/18/2014,Robredo T.,
57437,1.33,1,0.987758982,2/19/2023,Fritz T.,
47494,2.77,0,0.987725692,8/20/2018,Daniel T.,
43309,1.59,1,0.987718998,2/21/2017,Dzumhur D.,
45685,7.04,0,0.987708892,1/18/2018,Benneteau J.,
52556,1.22,1,0.987703528,3/26/2021,Khachanov K.,
49347,7.53,0,0.987698202,5/29/2019,Mahut N.,
35536,1.18,1,0.987690278,2/23/2014,Nadal R.,
35125,1.18,1,0.987682019,1/7/2014,Cilic M.,
39961,5.05,0,0.987675937,10/10/2015,Paire B.,
57252,1.35,1,0.987659396,1/21/2023,Wolf J.J.,
44562,1.16,1,0.987658473,7/23/2017,Isner J.,
33052,1.53,1,0.987610616,2/28/2013,Anderson K.,
35901,1.16,1,0.987599278,4/16/2014,Raonic M.,
40663,4.3,0,0.987591344,2/16/2016,Stakhovsky S.,
40288,1.12,1,0.987587948,1/7/2016,Berdych T.,
44904,1.25,1,0.987559397,8/26/2017,Bautista Agut R.,
45807,1.98,1,0.98755571,2/12/2018,Sela D.,
49488,1.22,1,0.987508375,6/19/2019,Goffin D.,
56646,1.25,1,0.987499974,9/27/2022,Johnson S.,
56925,1.6,1,0.987492967,10/26/2022,Rinderknech A.,
46889,1.06,1,0.987478382,6/19/2018,Federer R.,
56985,1.25,1,0.987467021,11/1/2022,Hurkacz H.,
42539,1.47,1,0.987459765,10/4/2016,Stepanek R.,
47804,1.47,1,0.987449689,10/4/2018,Fucsovics M.,
41556,22.73,0,0.987444171,5/28/2016,Granollers M.,
32967,1.06,1,0.987436412,2/22/2013,Ferrer D.,
39156,1.09,1,0.987426064,6/30/2015,Monfils G.,
52921,1.38,1,0.987423086,5/10/2021,Karatsev A.,
41366,1.33,1,0.987408941,5/10/2016,Bautista Agut R.,
46959,1.22,1,0.987408274,6/27/2018,Monfils G.,
42388,1.03,1,0.987407423,9/2/2016,Wawrinka S.,
35982,7.06,0,0.987395755,4/25/2014,Almagro N.,
37499,1.63,1,0.987387085,10/21/2014,Pospisil V.,
37238,3.95,0,0.987383587,9/23/2014,Berankis R.,
32943,1.45,1,0.98738269,2/20/2013,Berdych T.,
54395,1.25,1,0.987367529,11/18/2021,Zverev A.,
44049,2.2,0,0.987366736,5/24/2017,Kuznetsov An.,
57056,1.29,1,0.987361772,1/3/2023,Shapovalov D.,
43380,1.05,1,0.987350741,2/28/2017,Murray A.,
52095,1.41,1,0.987323223,2/6/2021,Sinner J.,
50951,1.61,1,0.987315606,2/8/2020,Garin C.,
54570,1.03,1,0.987299977,1/18/2022,Sinner J.,
38449,1.39,1,0.987289561,4/11/2015,Verdasco F.,
52527,1.63,1,0.987261547,3/24/2021,Berankis R.,
54307,2.02,0,0.987248908,10/29/2021,Cilic M.,
34808,1.08,1,0.987240553,10/10/2013,Djokovic N.,
50353,1.41,1,0.987232337,9/29/2019,Carreno Busta P.,
53418,1.27,1,0.987219469,7/1/2021,Cilic M.,
53871,2.89,0,0.987210778,8/27/2021,Ymer M.,
39119,1.05,1,0.987210515,6/29/2015,Anderson K.,
48066,1.12,1,0.987208538,11/12/2018,Djokovic N.,
41649,4.44,0,0.987203451,6/14/2016,Tipsarevic J.,
49581,5.33,0,0.987200536,7/1/2019,Moutet C.,
40979,1.49,1,0.987198245,3/26/2016,Kyrgios N.,
55696,1.29,1,0.987190736,5/27/2022,Auger-Aliassime F.,
35354,1.11,1,0.987174744,2/7/2014,Almagro N.,
51808,1.52,1,0.987165939,10/28/2020,Millman J.,
40277,1.05,1,0.987165606,1/6/2016,Nadal R.,
55690,1.1,1,0.987165219,5/27/2022,Zverev A.,
47183,1.26,1,0.987163188,7/22/2018,Johnson S.,
40616,1.17,1,0.987138226,2/10/2016,Thiem D.,
34629,3.54,0,0.987131696,8/31/2013,Kohlschreiber P.,
34421,1.03,1,0.987116632,8/9/2013,Djokovic N.,
56935,1.32,1,0.987107095,10/26/2022,Carreno Busta P.,
39472,1.08,1,0.987102592,8/5/2015,Isner J.,
53962,1.16,1,0.987099504,9/2/2021,Berrettini M.,
42722,6.02,0,0.987085152,10/24/2016,Basilashvili N.,
48562,2.86,0,0.987081821,2/21/2019,Humbert U.,
38334,1.64,1,0.987080926,3/26/2015,Youzhny M.,
33050,2.85,0,0.987070896,2/28/2013,Munoz-De La Nava D.,
34232,1.32,1,0.987065193,7/23/2013,Garcia-Lopez G.,
35216,6.94,0,0.987038527,1/14/2014,Klizan M.,
40722,2.4,0,0.987027522,2/18/2016,Smyczek T.,
37322,4.05,0,0.987024406,10/2/2014,Klizan M.,
54543,1.36,1,0.987020665,1/18/2022,Daniel T.,
54222,1.68,1,0.986999109,10/19/2021,Brooksby J.,
51843,1.16,1,0.986993659,11/2/2020,De Minaur A.,
50284,1.4,1,0.986991298,9/19/2019,Tsonga J.W.,
47526,1.33,1,0.986983816,8/27/2018,Johnson S.,
47309,3.41,0,0.986982218,8/1/2018,Young D.,
52124,1.88,1,0.986976914,2/8/2021,Bolt A.,
48814,1.61,1,0.986971623,3/22/2019,Haase R.,
38753,1.12,1,0.986958876,5/13/2015,Murray A.,
46184,1.5,1,0.986950547,3/22/2018,Bhambri Y.,
38301,1.07,1,0.986938414,3/20/2015,Djokovic N.,
44964,1.04,1,0.986933966,8/30/2017,Thiem D.,
46994,1.09,1,0.986931705,7/2/2018,Raonic M.,
45221,2.37,0,0.986928138,10/10/2017,Fognini F.,
46716,1.48,1,0.986920635,5/28/2018,Lajovic D.,
33065,1.03,1,0.986910834,2/28/2013,Ferrer D.,
50408,1.13,1,0.986886615,10/4/2019,Djokovic N.,
39223,1.04,1,0.986881231,7/4/2015,Federer R.,
52082,1.41,1,0.986854349,2/5/2021,Auger-Aliassime F.,
51489,5.88,0,0.986850072,9/22/2020,Humbert U.,
56165,5.88,0,0.98683976,7/27/2022,Martin A.,
53398,1.39,1,0.986837945,6/30/2021,Ivashka I.,
52044,2.14,0,0.98683455,2/3/2021,Vesely J.,
50663,3.19,0,0.986831358,11/11/2019,Zverev A. ,
53437,1.38,1,0.986829144,7/2/2021,Bautista Agut R.,
42529,1.47,1,0.986822075,10/3/2016,Ferrer D.,
49108,1.92,1,0.986821083,5/4/2019,Garin C.,
52204,1.03,1,0.98682014,2/13/2021,Nadal R.,
50935,3.51,0,0.986818144,2/6/2020,Marcora R.,
57824,1.66,1,0.986815713,4/2/2023,Hanfmann Y.,
34034,1.03,1,0.986812027,6/29/2013,Djokovic N.,
56895,1.2,1,0.986805276,10/22/2022,Berrettini M.,
33355,1.2,1,0.986801127,4/17/2013,Wawrinka S.,
57731,1.35,1,0.986797464,3/23/2023,Mannarino A.,
57026,2.52,0,0.986795696,11/17/2022,Fritz T.,
52511,1.62,1,0.986790737,3/18/2021,Auger-Aliassime F.,
53723,1.64,1,0.98678735,8/7/2021,Nishikori K.,
57342,1.25,1,0.986780263,2/11/2023,Sinner J.,
36818,1.34,1,0.986769832,7/25/2014,Cilic M.,
48649,2.11,0,0.986767295,2/27/2019,Lopez F.,
36452,1.29,1,0.98676571,6/18/2014,Bautista R.,
56322,2.87,0,0.98676343,8/11/2022,Evans D.,
57593,1.62,1,0.986755324,3/2/2023,Fritz T.,
49670,1.59,1,0.986752947,7/5/2019,Verdasco F.,
41568,1.03,1,0.986747652,6/1/2016,Djokovic N.,
50652,1.08,1,0.986735822,10/31/2019,Djokovic N.,
41042,1.67,1,0.986733677,4/5/2016,Becker B.,
32608,2.38,0,0.986725949,1/11/2013,Kohlschreiber P.,
37271,1.07,1,0.986722465,9/26/2014,Murray A.,
53045,2.69,0,0.986717386,5/26/2021,Korda S.,
52156,4.3,0,0.986701387,2/9/2021,O Connell C.,
49319,1.52,1,0.986684638,5/27/2019,Moutet C.,
45482,3.27,0,0.986682091,1/2/2018,Struff J.L.,
49554,1.6,1,0.986671482,6/26/2019,Tomic B.,
43482,6.87,0,0.98666732,3/11/2017,Fognini F.,
39397,1.41,1,0.986666154,7/29/2015,Cuevas P.,
46154,1.51,1,0.986645899,3/15/2018,Querrey S.,
51734,1.11,1,0.986617857,10/19/2020,Humbert U.,
41524,1.03,1,0.986613921,5/25/2016,Wawrinka S.,
42193,4.26,0,0.986610901,8/15/2016,Benneteau J.,
41380,1.07,1,0.986602091,5/11/2016,Murray A.,
46278,3.2,0,0.986569667,4/10/2018,Arnaboldi A.,
46848,1.22,1,0.98656051,6/14/2018,Gasquet R.,
52693,1.41,1,0.986559192,4/13/2021,Sinner J.,
45335,1.17,1,0.986554135,10/21/2017,Tsonga J.W.,
51424,2.36,0,0.986548085,9/11/2020,Huesler M.A.,
33085,1.38,1,0.986546033,3/7/2013,Tomic B.,
47456,1.16,1,0.986533187,8/15/2018,Cilic M.,
51044,2.75,0,0.986522931,2/17/2020,Bublik A.,
43779,2.37,0,0.986518907,4/25/2017,Anderson K.,
43917,1.08,1,0.986510443,5/9/2017,Goffin D.,
49995,3.62,0,0.98649634,8/7/2019,Garin C.,
38091,3.75,0,0.986491967,2/19/2015,Nishioka Y.,
55459,1.55,1,0.986483457,5/4/2022,Auger-Aliassime F.,
42464,1.41,1,0.986477701,9/24/2016,Wawrinka S.,
45503,1.3,1,0.986469937,1/3/2018,Thiem D.,
47654,2.34,0,0.98645354,9/17/2018,Berankis R.,
49960,1.33,1,0.986451031,8/3/2019,Tsitsipas S.,
57218,2.38,0,0.986448074,1/18/2023,Holt B.,
41357,1.04,1,0.986421539,5/9/2016,Kyrgios N.,
52064,3.67,0,0.986416576,2/3/2021,Duckworth J.,
42938,3.75,0,0.986380033,1/9/2017,Barton M.,
35551,1.24,1,0.986375767,2/25/2014,Youzhny M.,
53478,1.47,1,0.986370531,7/13/2021,Martinez P.,
49236,2.46,0,0.986350533,5/20/2019,Albot R.,
36546,1.06,1,0.986334067,6/25/2014,Cilic M.,
51893,1.13,1,0.986327015,11/8/2020,Millman J.,
33882,5.64,0,0.986302452,6/17/2013,Donskoy E.,
37328,1.43,1,0.986281835,10/3/2014,Berdych T.,
36006,3.57,0,0.98627828,4/29/2014,Kubot L.,
49298,1.17,1,0.986264465,5/27/2019,Cuevas P.,
43287,2.23,0,0.986235704,2/21/2017,Garcia-Lopez G.,
48395,2.8,0,0.986233899,2/7/2019,Baghdatis M.,
35608,1.24,1,0.986232931,2/27/2014,Dimitrov G.,
49462,2.33,0,0.986230723,6/17/2019,Schwartzman D.,
38832,3.56,0,0.98622644,5/24/2015,Mahut N.,
44493,2.97,0,0.986218754,7/17/2017,Dodig I.,
41039,1.33,1,0.986204664,4/5/2016,Monaco J.,
51201,1.32,1,0.986194159,2/27/2020,Garin C.,
42070,1.52,1,0.986192395,7/23/2016,Zverev A.,
33611,5.1,0,0.986154314,5/17/2013,Berdych T.,
56002,1.18,1,0.986153341,7/2/2022,Nadal R.,
34414,6.16,0,0.98614623,8/8/2013,Pospisil V.,
36085,1.19,1,0.986135082,5/7/2014,Berdych T.,
48900,1.67,1,0.986134398,4/10/2019,Sonego L.,
37521,1.17,1,0.986132701,10/23/2014,Raonic M.,
46760,2.75,0,0.986127591,5/30/2018,Chardy J.,
49944,2.37,0,0.986112731,8/1/2019,Kukushkin M.,
47441,1.42,1,0.986112041,8/14/2018,Kyrgios N.,
45124,1.65,1,0.986108893,9/28/2017,Fritz T.,
37633,3.17,0,0.986098921,1/6/2015,Groth S.,
55328,1.16,1,0.98609886,4/19/2022,Schwartzman D.,
55918,1.03,1,0.986091618,6/28/2022,Nadal R.,
34012,1.07,1,0.98608649,6/27/2013,Berdych T.,
53158,1.51,1,0.986075807,6/3/2021,Musetti L.,
53423,1.12,1,0.986066151,7/1/2021,Auger-Aliassime F.,
52736,1.54,1,0.986037849,4/19/2021,Andujar P.,
39520,2.25,0,0.986031484,8/10/2015,Young D.,
49957,1.54,1,0.98601168,8/3/2019,Fritz T.,
39479,1.09,1,0.986003195,8/5/2015,Fognini F.,
44185,1.25,1,0.985983908,6/7/2017,Murray A.,
51128,1.42,1,0.985978173,2/23/2020,Mager G.,
41256,1.5,1,0.985969663,4/28/2016,Zverev A.,
49688,1.18,1,0.985940512,7/8/2019,Querrey S.,
33168,1.06,1,0.98593841,3/14/2013,Djokovic N.,
49224,1.28,1,0.985934176,5/19/2019,Londero J.I.,
33762,1.04,1,0.985932111,5/31/2013,Federer R.,
33834,1.18,1,0.985916779,6/12/2013,Monfils G.,
35066,2.37,0,0.98587527,1/1/2014,Cilic M.,
49286,1.03,1,0.985869323,5/26/2019,Tsitsipas S.,
38023,2.18,0,0.985844592,2/14/2015,Querrey S.,
43097,1.11,1,0.985843053,1/22/2017,Wawrinka S.,
38285,1.02,1,0.985835907,3/17/2015,Djokovic N.,
43015,1.05,1,0.985801721,1/16/2017,Berdych T.,
51399,1.49,1,0.985795879,9/8/2020,Ofner S.,
41527,1.27,1,0.985786929,5/25/2016,Verdasco F.,
46887,3.78,0,0.985786899,6/19/2018,Coric B.,
57418,1.1,1,0.985744264,2/17/2023,Fritz T.,
35417,1.1,1,0.985719172,2/13/2014,Berdych T.,
51644,1.35,1,0.985703887,10/12/2020,Hurkacz H.,
52388,2.4,0,0.985700242,3/9/2021,Martin A.,
39884,1.6,1,0.985699391,10/1/2015,Lopez F.,
41282,1.31,1,0.985677874,4/30/2016,Dimitrov G.,
50068,1.07,1,0.985650967,8/16/2019,Djokovic N.,
56008,1.33,1,0.985649745,7/4/2022,Kyrgios N.,
46853,1.61,1,0.985647294,6/15/2018,Ebden M.,
39367,1.31,1,0.985636747,7/28/2015,Carreno-Busta P.,
50696,1.32,1,0.985625339,1/10/2020,Rublev A.,
38822,3.48,0,0.985617513,5/22/2015,Sousa J.,
41429,1.24,1,0.985614866,5/18/2016,Simon G.,
36481,1.08,1,0.985600484,6/23/2014,Ferrer D.,
49222,1.14,1,0.985597497,5/18/2019,Djokovic N.,
54298,4.26,0,0.985586935,10/28/2021,Millman J.,
36030,1.34,1,0.985578882,5/1/2014,Berlocq C.,
33425,1.23,1,0.985560748,4/25/2013,Monaco J.,
53751,1.46,1,0.985559619,8/11/2021,Khachanov K.,
39272,2.72,0,0.985542442,7/19/2015,Ram R.,
49139,2.45,0,0.985512163,5/7/2019,Pella G.,
33693,1.08,1,0.985511199,5/27/2013,Tsonga J.W.,
44130,1.07,1,0.985505054,5/31/2017,Ramos-Vinolas A.,
51761,1.22,1,0.985500214,10/22/2020,Sinner J.,
39987,1.72,1,0.985493386,10/13/2015,Troicki V.,
38380,1.14,1,0.985492379,3/30/2015,Raonic M.,
38739,2.9,0,0.985469065,5/12/2015,Anderson K.,
34683,1.65,1,0.985437701,9/18/2013,Berlocq C.,
39078,1.53,1,0.985435428,6/22/2015,Giraldo S.,
40802,1.42,1,0.985430128,2/25/2016,Carreno-Busta P.,
40249,1.1,1,0.985404281,1/5/2016,Berdych T.,
45759,2.93,0,0.985394869,2/7/2018,Kovalik J.,
33421,1.33,1,0.985384646,4/24/2013,Monaco J.,
53874,1.5,1,0.985381084,8/28/2021,Ivashka I.,
55670,2.64,0,0.985380697,5/25/2022,Bedene A.,
47690,1.23,1,0.985378375,9/20/2018,Bautista Agut R.,
45092,1.33,1,0.985377744,9/25/2017,Chardy J.,
42267,1.21,1,0.98537641,8/23/2016,Gasquet R.,
51123,1.22,1,0.985370008,2/22/2020,Tsitsipas S.,
54746,1.49,1,0.985363271,2/8/2022,Delbonis F.,
38830,1.02,1,0.985359243,5/24/2015,Nishikori K.,
56402,1.39,1,0.985356809,8/22/2022,Tabilo A.,
46618,1.27,1,0.985356273,5/16/2018,Cilic M.,
36323,1.24,1,0.985352951,6/1/2014,Berdych T.,
50497,1.28,1,0.985339999,10/15/2019,Simon G.,
48578,1.18,1,0.9853384,2/22/2019,Tsitsipas S.,
34869,2.74,0,0.985337952,10/17/2013,Gabashvili T.,
43359,1.36,1,0.985328269,2/26/2017,Tsonga J.W.,
51279,1.13,1,0.985318458,8/31/2020,Coric B.,
40424,1.03,1,0.985308053,1/19/2016,Murray A.,
34988,1.17,1,0.985303742,10/30/2013,Federer R.,
43350,1.18,1,0.985301864,2/24/2017,Raonic M.,
47688,1.5,1,0.985299149,9/20/2018,Medvedev D.,
45190,1.2,1,0.985288974,10/6/2017,Kyrgios N.,
38577,1.24,1,0.985222902,4/25/2015,Nishikori K.,
47796,1.23,1,0.985222699,10/3/2018,Anderson K.,
39678,8.04,0,0.985186365,8/31/2015,Marchenko I.,
37048,1.38,1,0.985166862,8/19/2014,Young D.,
33781,1.05,1,0.985164678,6/2/2013,Federer R.,
34472,1.07,1,0.985153443,8/15/2013,Murray A.,
57509,2.65,0,0.985134029,2/24/2023,Murray A.,
32721,1.02,1,0.985120408,1/19/2013,Murray A.,
37627,1.18,1,0.985114767,1/6/2015,Berdych T.,
51553,5.16,0,0.985107442,9/28/2020,Nishioka Y.,
51636,1.08,1,0.985105474,10/6/2020,Nadal R.,
40692,1.82,1,0.985100855,2/16/2016,Ito T.,
39830,1.24,1,0.985096759,9/24/2015,Wawrinka S.,
41062,1.15,1,0.98506382,4/7/2016,Sock J.,
54936,2.13,0,0.985043485,2/22/2022,Berankis R.,
56680,2.24,0,0.985024799,9/29/2022,Struff J.L.,
43080,1.04,1,0.985012011,1/20/2017,Nishikori K.,
53927,5.84,0,0.984999568,8/31/2021,Seppi A.,
35123,4.16,0,0.984996697,1/7/2014,Ramos A.,
46502,1.28,1,0.984988501,5/3/2018,Jarry N.,
48789,1.53,1,0.984969172,3/21/2019,Krajinovic F.,
50374,1.67,1,0.98496856,10/1/2019,Basilashvili N.,
40944,1.39,1,0.984963465,3/24/2016,Delbonis F.,
35051,1.05,1,0.984962583,12/31/2013,Nadal R.,
43760,1.45,1,0.984959,4/25/2017,Kuznetsov An.,
50845,1.29,1,0.98495293,1/23/2020,Monfils G.,
53973,1.2,1,0.984951598,9/3/2021,Schwartzman D.,
44450,1.22,1,0.984948339,7/6/2017,Zverev M.,
44924,1.56,1,0.984914587,8/28/2017,Mayer F.,
55979,2.43,0,0.98489995,6/30/2022,Gasquet R.,
37110,1.01,1,0.984893147,8/26/2014,Djokovic N.,
53712,1.13,1,0.984884549,8/5/2021,Nadal R.,
57634,4.04,0,0.984882431,3/9/2023,Wu T.L.,
41823,3.3,0,0.984877972,6/30/2016,Evans D.,
55184,3.4,0,0.984868898,3/31/2022,Ruud C.,
38719,1.1,1,0.984867087,5/10/2015,Mayer L.,
36005,2.16,0,0.984860123,4/29/2014,Mayer L.,
33709,1.06,1,0.984844062,5/27/2013,Almagro N.,
48747,1.14,1,0.984809848,3/11/2019,Monfils G.,
47855,3.88,0,0.984803013,10/10/2018,Cecchinato M.,
41554,1.04,1,0.98479474,5/27/2016,Raonic M.,
40188,1.12,1,0.984790173,11/4/2015,Berdych T.,
40375,1.17,1,0.98478921,1/18/2016,Tsonga J.W.,
48003,1.36,1,0.984777288,10/25/2018,Bautista Agut R.,
33328,1.38,1,0.984762684,4/15/2013,Raonic M.,
41063,1.19,1,0.984758198,4/7/2016,Lopez F.,
40193,1.22,1,0.984740138,11/4/2015,Goffin D.,
41464,1.18,1,0.984735599,5/23/2016,Sock J.,
46651,1.63,1,0.984734495,5/22/2018,Kukushkin M.,
43232,1.48,1,0.984716603,2/15/2017,Sousa J.,
45383,1.05,1,0.984711358,10/26/2017,Federer R.,
34994,1.34,1,0.984695403,10/30/2013,Isner J.,
55997,1.41,1,0.984679785,7/2/2022,Van De Zandschulp B.,
39237,1.03,1,0.984667638,7/8/2015,Murray A.,
38536,1.13,1,0.984651584,4/21/2015,Almagro N.,
34570,11.25,0,0.984637368,8/27/2013,Sousa J.,
53801,1.16,1,0.984631018,8/18/2021,Medvedev D.,
47020,1.36,1,0.984629809,7/3/2018,Simon G.,
41957,2.62,0,0.984610913,7/18/2016,Zverev M.,
50930,1.36,1,0.984601638,2/6/2020,Goffin D.,
42368,5.48,0,0.984596084,9/1/2016,Sousa J.,
34242,1.68,1,0.984591285,7/23/2013,Montanes A.,
50136,1.03,1,0.984589056,8/26/2019,Djokovic N.,
38647,1.07,1,0.98457801,5/1/2015,Federer R.,
52458,1.37,1,0.984574909,3/15/2021,Harris L.,
36712,1.53,1,0.984546545,7/15/2014,Gonzalez A.,
32842,1.63,1,0.984532847,2/13/2013,Baghdatis M.,
46189,2.58,0,0.984526398,3/22/2018,Nishioka Y.,
44510,1.44,1,0.984524832,7/18/2017,Bedene A.,
56281,1.4,1,0.984514055,8/7/2022,Medvedev D.,
37107,1.04,1,0.984510468,8/26/2014,Ferrer D.,
34275,1.43,1,0.984502434,7/25/2013,Seppi A.,
48402,1.26,1,0.98448113,2/8/2019,Medvedev D.,
34667,1.79,1,0.984480737,9/17/2013,Kamke T.,
35068,4.3,0,0.984467579,1/1/2014,Gojowczyk P.,
41963,1.05,1,0.984452757,7/18/2016,Monteiro T.,
48321,1.05,1,0.984447858,1/19/2019,Zverev A.,
33322,4.26,0,0.984436695,4/14/2013,Isner J.,
48214,1.44,1,0.984419736,1/12/2019,De Minaur A.,
47624,1.13,1,0.984418099,8/31/2018,Gasquet R.,
56326,4.03,0,0.984405802,8/11/2022,Draper J.,
38649,1.22,1,0.984402754,5/2/2015,Bautista R.,
37944,1.43,1,0.984395477,2/7/2015,Janowicz J.,
51972,1.21,1,0.984379525,1/10/2021,Struff J.L.,
35530,1.17,1,0.984364479,2/22/2014,Tsonga J.W.,
43071,1.1,1,0.984338286,1/19/2017,Nadal R.,
40452,1.02,1,0.984329963,1/21/2016,Murray A.,
53464,1.23,1,0.984329518,7/11/2021,Djokovic N.,
41940,1.17,1,0.984306597,7/15/2016,Karlovic I.,
35036,1.17,1,0.984303409,12/30/2013,Pospisil V.,
32671,1.02,1,0.984276827,1/15/2013,Murray A.,
38272,1.33,1,0.984261107,3/16/2015,Nishikori K.,
48450,1.74,1,0.98425559,2/12/2019,Carballes Baena R.,
56673,1.1,1,0.984241315,9/29/2022,Norrie C.,
37259,1.04,1,0.98422973,9/25/2014,Murray A.,
50054,1.37,1,0.984201773,8/14/2019,Gasquet R.,
39203,6.7,0,0.984166164,7/2/2015,Basilashvili N.,
47931,1.45,1,0.984121192,10/18/2018,Krajinovic F.,
37723,1.38,1,0.984120201,1/14/2015,Pouille L.,
42784,1.68,1,0.984112194,10/31/2016,Carreno Busta P.,
49014,1.59,1,0.984108717,4/23/2019,Ramos-Vinolas A.,
50752,2.73,0,0.984100119,1/17/2020,Paire B.,
55614,1.02,1,0.98408464,5/23/2022,Nadal R.,
56972,1.23,1,0.984037782,10/31/2022,Fritz T.,
33263,15.5,0,0.984024659,3/27/2013,Haas T.,
38889,1.04,1,0.984012237,5/27/2015,Berdych T.,
37111,1.13,1,0.983995015,8/26/2014,Querrey S.,
54909,1.39,1,0.983992641,2/20/2022,Alcaraz C.,
37811,1.03,1,0.983990616,1/21/2015,Nadal R.,
48959,1.5,1,0.983988513,4/16/2019,Auger-Aliassime F.,
46551,1.16,1,0.983981139,5/8/2018,Del Potro J.M.,
50710,1.63,1,0.983968722,1/13/2020,Querrey S.,
33487,1.41,1,0.983968628,5/2/2013,Seppi A.,
42516,3.48,0,0.983960659,9/30/2016,Bellucci T.,
36539,1.17,1,0.983950388,6/24/2014,Gasquet R.,
33520,1.33,1,0.983943306,5/6/2013,Raonic M.,
40399,1.11,1,0.983939388,1/19/2016,Monfils G.,
37958,2.8,0,0.983931151,2/9/2015,Muller G.,
40772,6.16,0,0.983914726,2/23/2016,Monteiro T.,
46810,1.14,1,0.983902094,6/8/2018,Thiem D.,
47430,1.64,1,0.983892863,8/13/2018,Mayer L.,
49325,1.22,1,0.983883316,5/28/2019,Verdasco F.,
50108,1.65,1,0.983872032,8/21/2019,Millman J.,
38225,2.88,0,0.983865837,3/13/2015,Sock J.,
37871,2.12,0,0.983865375,2/2/2015,Berankis R.,
46460,2.5,0,0.983855283,5/1/2018,Fucsovics M.,
43938,1.18,1,0.983852532,5/10/2017,Kyrgios N.,
53509,1.81,1,0.983835195,7/14/2021,Krajinovic F.,
38847,1.08,1,0.983832535,5/25/2015,Monfils G.,
40572,1.13,1,0.983829383,2/8/2016,Cilic M.,
43621,1.68,1,0.983811586,3/27/2017,Zverev A.,
37197,7.39,0,0.983804878,9/6/2014,Nishikori K.,
48523,2.01,1,0.983801539,2/19/2019,Sousa J.,1.01
35818,2.62,0,0.983799665,4/8/2014,Young D.,
36114,1.29,1,0.983769076,5/12/2014,Bolelli S.,
48432,1.35,1,0.983754095,2/12/2019,Verdasco F.,
41358,1.07,1,0.983748081,5/9/2016,Raonic M.,
50658,5.61,0,0.983744514,11/2/2019,Shapovalov D.,
36659,1.11,1,0.983742077,7/10/2014,Giraldo S.,
47648,1.08,1,0.983729933,9/6/2018,Djokovic N.,
45239,1.38,1,0.983722483,10/11/2017,Querrey S.,
55975,9.98,0,0.983717528,6/30/2022,Galan D.E.,
56774,1.43,1,0.983709971,10/10/2022,Moutet C.,
33763,4.22,0,0.983707057,5/31/2013,Troicki V.,
44513,2.95,0,0.983695565,7/18/2017,Monteiro T.,
41371,6.66,0,0.983687063,5/10/2016,Mahut N.,
43529,4.22,0,0.983680365,3/15/2017,Cuevas P.,
51169,1.12,1,0.983678169,2/25/2020,Giron M.,
52790,1.07,1,0.983669963,4/23/2021,Nadal R.,
44464,1.06,1,0.983661099,7/8/2017,Zverev A.,
55031,1.06,1,0.983657867,3/12/2022,Medvedev D.,
45918,1.14,1,0.983653972,2/20/2018,Bedene A.,
38849,1.18,1,0.983640205,5/25/2015,Bolelli S.,
34652,1.04,1,0.983638772,9/6/2013,Djokovic N.,
46709,1.11,1,0.983632126,5/28/2018,Schwartzman D.,
50415,1.05,1,0.983631179,10/6/2019,Djokovic N.,
41247,1.3,1,0.9836025,4/27/2016,Coric B.,
