match,PSW,win0,confidence0,date,winner
51645,1.47,1,1.020620318,10/12/2020,Bublik A.
48228,1.27,1,1.020607054,1/14/2019,Cilic M.
49054,3.38,0,1.020597476,4/27/2019,Thiem D.
54259,1.29,1,1.020576986,10/25/2021,Berrettini M.
46389,3.92,0,1.020505945,4/24/2018,Mannarino A.
55154,1.14,1,1.020489566,3/26/2022,Ruud C.
50201,1.53,1,1.020428309,8/29/2019,Berrettini M.
44948,1.81,1,1.020390065,8/30/2017,Pouille L.
50528,1.44,1,1.020362753,10/17/2019,Shapovalov D.
43129,2.51,0,1.020279822,2/7/2017,Klizan M.
52107,1.18,1,1.020279648,2/8/2021,Auger-Aliassime F.
48876,2.47,0,1.020253639,4/8/2019,Andreozzi G.
57762,1.46,1,1.020246154,3/25/2023,Lehecka J.
54302,1.58,1,1.020221457,10/28/2021,Bautista Agut R.
56085,3.15,0,1.020216644,7/19/2022,Ruusuvuori E.
49906,1.57,1,1.020208102,7/31/2019,Kecmanovic M.
52163,5.61,0,1.020149511,2/9/2021,Ymer M.
52136,1.13,1,1.020134103,2/9/2021,De Minaur A.
54613,1.1,1,1.020131993,1/22/2022,Sinner J.
55365,3.83,0,1.020125212,4/22/2022,Carreno Busta P.
50841,1.13,1,1.020103842,1/23/2020,Isner J.
46862,1.51,1,1.020090091,6/16/2018,Gasquet R.
43497,1.4,1,1.020075118,3/12/2017,Pouille L.
54048,1.49,1,1.020053754,9/24/2021,Monfils G.
43074,1.14,1,1.020005001,1/19/2017,Dimitrov G.
48658,1.3,1,1.020001699,2/28/2019,Wawrinka S.
56393,3.49,0,1.019971026,8/21/2022,Tsitsipas S.
48592,2.23,0,1.019970194,2/24/2019,Djere L.
49825,2.07,0,1.019955111,7/24/2019,Rublev A.
45617,1.14,1,1.01991687,1/15/2018,Cilic M.
47927,1.27,1,1.019905313,10/18/2018,Isner J.
51917,1.57,1,1.019905079,11/13/2020,Pospisil V.
48653,2.48,0,1.019890358,2/28/2019,Dellien H.
46397,1.25,1,1.019872682,4/24/2018,Goffin D.
53692,2.21,0,1.019835719,8/3/2021,Sandgren T.
45750,1.59,1,1.019821355,2/7/2018,Karlovic I.
54340,1.16,1,1.01980742,11/2/2021,Auger-Aliassime F.
49691,1.32,1,1.019756777,7/8/2019,Goffin D.
55779,1.2,1,1.019754665,6/13/2022,Cilic M.
54480,1.56,1,1.019739741,1/12/2022,Nakashima B.
43046,1.31,1,1.019737569,1/17/2017,Thiem D.
55148,1.25,1,1.019727864,3/26/2022,Bautista Agut R.
45438,2.37,0,1.019724146,11/2/2017,Verdasco F.
46342,1.84,0,1.019718494,4/17/2018,Verdasco F.
54467,1.61,1,1.019718022,1/11/2022,Cressy M.
56346,1.67,1,1.019700257,8/15/2022,Isner J.
55207,1.85,1,1.019693678,4/5/2022,Taberner C.
43119,2.14,0,1.019662731,2/7/2017,Marchenko I.
49001,2.9,0,1.019616574,4/23/2019,Jaziri M.
53318,1.46,1,1.019598117,6/23/2021,Bublik A.
46133,1.27,1,1.019578612,3/12/2018,Cilic M.
51777,1.88,1,1.019569917,10/24/2020,Zverev A.
46731,1.13,1,1.019563101,5/29/2018,Del Potro J.M.
45892,3.35,0,1.019559269,2/19/2018,Sandgren T.
45745,2.8,0,1.019544422,2/6/2018,Berankis R.
45224,1.41,1,1.019536636,10/10/2017,Del Potro J.M.
45020,1.13,1,1.019491976,9/3/2017,Anderson K.
44730,1.12,1,1.019480381,8/4/2017,Zverev A.
42930,1.34,1,1.019463526,1/8/2017,Johnson S.
48769,3.23,0,1.019457948,3/13/2019,Hurkacz H.
51701,3.05,0,1.019457539,10/15/2020,Hanfmann Y.
54254,2.1,0,1.01945481,10/23/2021,Karatsev A.
43003,1.86,0,1.01943395,1/16/2017,Chardy J.
43869,2.32,0,1.019426737,5/4/2017,Djere L.
44359,1.21,1,1.019371698,7/3/2017,Seppi A.
53798,1.16,1,1.019357182,8/18/2021,Medvedev D.
47937,1.58,1,1.019355223,10/19/2018,Gasquet R.
56363,1.37,1,1.019351639,8/17/2022,Bautista Agut R.
44873,1.36,1,1.019344692,8/21/2017,Young D.
46091,3.44,0,1.019309619,3/10/2018,Kicker N.
48230,1.56,1,1.019307692,1/14/2019,Monfils G.
47972,1.1,1,1.019295073,10/23/2018,Federer R.
46781,1.24,1,1.019292556,5/31/2018,Thiem D.
44075,2.95,0,1.019287671,5/28/2017,Bonzi B.
44719,5.51,0,1.019269547,8/3/2017,Sandgren T.
56588,1.15,1,1.01924982,9/21/2022,Bublik A.
54440,1.3,1,1.019216766,1/6/2022,Paul T.
52104,1.33,1,1.019200253,2/8/2021,Tiafoe F.
44372,1.32,1,1.019169675,7/3/2017,Rosol L.
43707,1.12,1,1.019151421,4/18/2017,Djokovic N.
49087,2.04,0,1.019138397,5/1/2019,Davidovich Fokina A.
51782,1.56,1,1.019117004,10/26/2020,Anderson K.
53881,1.49,1,1.019112052,8/30/2021,Ruusuvuori E.
57029,2.63,0,1.019070382,11/18/2022,Rublev A.
43125,1.16,1,1.019065919,2/7/2017,Muller G.
44496,1.37,1,1.019034219,7/18/2017,Giannessi A.
51294,1.64,1,1.018925949,8/31/2020,Sock J.
46814,2.67,0,1.018917286,6/11/2018,Copil M.
56827,1.74,1,1.018910257,10/18/2022,Daniel T.
53200,1.51,1,1.018878846,6/9/2021,Thompson J.
55254,1.49,1,1.01886564,4/11/2022,Fognini F.
44962,1.13,1,1.018832126,8/30/2017,Monfils G.
53541,1.14,1,1.018786767,7/17/2021,Ruud C.
43587,1.34,1,1.018760145,3/25/2017,Querrey S.
47250,2.44,0,1.018759537,7/27/2018,Mayer L.
50668,3.12,0,1.018738527,11/14/2019,Federer R. 
57882,1.65,1,1.018684709,4/8/2023,Machac T.
54596,1.27,1,1.018675536,1/20/2022,De Minaur A.
50463,1.09,1,1.018675302,10/10/2019,Djokovic N.
48262,1.13,1,1.018664878,1/15/2019,Zverev A.
52785,1.11,1,1.018659544,4/22/2021,Nadal R.
53898,4.9,0,1.018642672,8/30/2021,Gojowczyk P.
49684,3.47,0,1.018602231,7/6/2019,Sousa J.
49683,1.09,1,1.018601088,7/6/2019,Federer R.
43975,1.48,1,1.018580478,5/16/2017,Goffin D.
46267,1.69,1,1.018565434,4/10/2018,Garcia-Lopez G.
46488,1.61,1,1.018532581,5/2/2018,Tiafoe F.
46479,1.1,1,1.018491845,5/2/2018,Zverev A.
53253,1.63,1,1.018470402,6/15/2021,Auger-Aliassime F.
44643,2.56,0,1.018464286,7/29/2017,Fognini F.
50996,3.69,0,1.018464219,2/12/2020,Jung J.
57039,1.28,1,1.018438394,1/2/2023,Krajinovic F.
50482,1.7,1,1.01842923,10/15/2019,Kohlschreiber P.
52207,1.43,1,1.018422754,2/13/2021,Berrettini M.
54452,1.41,1,1.018379657,1/8/2022,Monfils G.
56914,1.45,1,1.018362217,10/25/2022,Evans D.
50171,1.68,1,1.018347974,8/27/2019,Popyrin A.
43181,2.75,0,1.018346481,2/11/2017,Estrella Burgos V.
52525,1.24,1,1.018307265,3/24/2021,Harris L.
51342,4.87,0,1.018306197,9/2/2020,Davidovich Fokina A.
47304,2.52,0,1.018304658,8/1/2018,Copil M.
46000,1.4,1,1.018300649,2/27/2018,Donskoy E.
52453,1.36,1,1.018299255,3/15/2021,Ruusuvuori E.
52600,2.8,0,1.018295914,3/29/2021,Korda S.
48417,2.5,0,1.018264603,2/9/2019,Herbert P.H.
43387,2.2,0,1.018234629,2/28/2017,Giannessi A.
57833,2.46,0,1.018231184,4/4/2023,Halys Q.
55744,1.29,1,1.018189145,6/8/2022,Berrettini M.
54027,1.49,1,1.018154076,9/22/2021,Duckworth J.
57607,2.69,0,1.018096241,3/4/2023,De Minaur A.
52938,1.15,1,1.018064446,5/12/2021,Berrettini M.
56071,3.13,0,1.018059378,7/17/2022,Cerundolo F.
55224,1.43,1,1.018055715,4/7/2022,Garin C.
49952,2.02,0,1.018047812,8/2/2019,Albot R.
55815,2.77,0,1.017990984,6/16/2022,Krajinovic F.
52718,1.32,1,1.017980641,4/15/2021,Tsitsipas S.
50355,1.66,1,1.01797289,9/30/2019,Chung H.
55997,1.22,1,1.017972828,7/2/2022,Fritz T.
48813,1.29,1,1.017952456,3/22/2019,Isner J.
53639,1.22,1,1.017925593,7/27/2021,Vilella Martinez M.
57931,1.27,1,1.017880643,4/12/2023,Ruud C.
53105,5.34,0,1.017836577,5/31/2021,Johnson S.
47474,1.5,1,1.017825973,8/18/2018,Djokovic N.
52971,2.53,0,1.017820852,5/18/2021,Musetti L.
52023,1.15,1,1.01779,2/2/2021,Kyrgios N.
48777,1.47,1,1.017771162,3/16/2019,Federer R.
47136,1.85,1,1.017758754,7/17/2018,Sousa P.
55971,1.53,1,1.017745323,6/30/2022,De Minaur A.
56537,2.28,0,1.017744912,9/2/2022,Khachanov K.
56425,1.35,1,1.017722462,8/24/2022,Sonego L.
44759,1.99,1,1.017662454,8/7/2017,Haase R.
48445,1.36,1,1.017614133,2/12/2019,Nishikori K.
49093,1.22,1,1.017586568,5/2/2019,Bautista Agut R.
43517,1.08,1,1.017570212,3/13/2017,Djokovic N.
47735,2.8,0,1.017525911,9/26/2018,Jaziri M.
55683,1.51,1,1.017500809,5/26/2022,Cilic M.
46887,1.3,1,1.017498135,6/19/2018,Kyrgios N.
47062,1.27,1,1.01744564,7/5/2018,Khachanov K.
47980,1.31,1,1.017428002,10/24/2018,Bautista Agut R.
50120,2.62,0,1.017413641,8/24/2019,Hurkacz H.
51536,1.42,1,1.017395121,9/28/2020,Bedene A.
43525,2.21,0,1.017393155,3/14/2017,Jaziri M.
43091,1.19,1,1.017388203,1/21/2017,Raonic M.
46520,3.48,0,1.017385795,5/5/2018,Daniel T.
54830,2.24,0,1.017379512,2/15/2022,Johnson S.
45645,1.13,1,1.017310837,1/16/2018,Del Potro J.M.
47035,3.14,0,1.01729747,7/3/2018,Albot R.
51449,3.41,0,1.017282241,9/15/2020,Coria F.
57422,1.1,1,1.017279761,2/17/2023,Fritz T.
56857,1.36,1,1.017204913,10/19/2022,Evans D.
53215,2.8,0,1.017201588,6/11/2021,Djokovic N.
47556,1.33,1,1.017184882,8/28/2018,Kohlschreiber P.
55731,1.34,1,1.017175006,6/7/2022,Fucsovics M.
44894,1.88,0,1.017147177,8/23/2017,Fritz T.
50260,1.4,1,1.017104697,9/17/2019,Dzumhur D.
43895,1.68,1,1.017102785,5/6/2017,Cilic M.
49967,1.54,1,1.017095894,8/5/2019,Shapovalov D.
56986,1.24,1,1.017086381,11/1/2022,Carreno Busta P.
46672,3.74,0,1.017075037,5/24/2018,Norrie C.
56617,3.59,0,1.017066109,9/24/2022,O Connell C.
53706,1.66,1,1.017037197,8/4/2021,Nakashima B.
50403,1.13,1,1.017008431,10/4/2019,Djokovic N.
53032,1.15,1,1.016994404,5/25/2021,Korda S.
52617,2.36,0,1.016964691,4/4/2021,Hurkacz H.
45077,1.41,1,1.016955297,9/22/2017,Zverev M.
54098,1.68,1,1.016953933,10/1/2021,Giron M.
47183,1.81,1,1.016952818,7/22/2018,Cecchinato M.
43608,1.18,1,1.016949689,3/26/2017,Nadal R.
55851,4.11,0,1.016904908,6/21/2022,Baez S.
49261,3.6,0,1.016892334,5/22/2019,Daniel T.
49319,1.52,1,1.016858948,5/27/2019,Moutet C.
43364,1.33,1,1.016827146,2/27/2017,Bautista Agut R.
53621,1.59,1,1.016819838,7/24/2021,Norrie C.
45120,2.11,0,1.016799568,9/28/2017,Sela D.
56271,2.14,0,1.016798265,8/5/2022,Nishioka Y.
45226,1.4,1,1.016716659,10/10/2017,Anderson K.
49641,1.15,1,1.016716374,7/3/2019,Auger-Aliassime F.
53556,1.25,1,1.016707963,7/20/2021,Nakashima B.
43554,2.33,0,1.016682505,3/22/2017,Fognini F.
51744,1.3,1,1.01664993,10/20/2020,De Minaur A.
47736,2.95,0,1.016646217,9/26/2018,Auger-Aliassime F.
53713,1.13,1,1.016629136,8/5/2021,Nadal R.
51440,2.38,0,1.016615053,9/14/2020,Travaglia S.
54576,1.24,1,1.016612514,1/19/2022,Khachanov K.
51738,1.63,1,1.016589879,10/20/2020,Herbert P.H.
48197,1.56,1,1.016580015,1/9/2019,Norrie C.
52131,3.1,0,1.016512444,2/8/2021,Martinez P.
56527,1.24,1,1.016494575,9/1/2022,Evans D.
52763,1.42,1,1.016484951,4/21/2021,Krajinovic F.
49056,1.43,1,1.01645502,4/27/2019,Krajinovic F.
55277,1.14,1,1.016395379,4/13/2022,Zverev A.
46570,2.82,0,1.01637922,5/10/2018,Edmund K.
44563,1.16,1,1.01637055,7/23/2017,Isner J.
53978,1.78,0,1.016369036,9/4/2021,Brooksby J.
52735,1.39,1,1.016364883,4/19/2021,Gerasimov E.
49628,1.17,1,1.016347919,7/2/2019,Berrettini M.
52580,1.23,1,1.016341794,3/27/2021,Raonic M.
45418,1.34,1,1.016325689,10/31/2017,Edmund K.
45706,1.5,1,1.016284436,1/20/2018,Fognini F.
43570,1.69,1,1.016196186,3/23/2017,Seppi A.
52035,1.41,1,1.016193815,2/2/2021,Thompson J.
53684,3.61,0,1.016178548,8/2/2021,Galan D.E.
45408,1.75,1,1.016156206,10/30/2017,Chung H.
43654,1.1,1,1.01603674,4/12/2017,Coric B.
49041,1.32,1,1.016013783,4/25/2019,Thiem D.
53966,1.5,1,1.016007543,9/2/2021,Karatsev A.
44788,1.82,1,1.015979534,8/10/2017,Anderson K.
51746,3.35,0,1.015937782,10/20/2020,Bergs Z.
49033,2.73,0,1.015930784,4/25/2019,Carballes Baena R.
45080,3.64,0,1.015926115,9/22/2017,Struff J.L.
43765,1.69,1,1.015913291,4/25/2017,Paire B.
49987,2.43,1,1.015888757,8/6/2019,Evans D.
46281,1.3,1,1.01583067,4/11/2018,Fritz T.
52472,1.25,1,1.015823111,3/16/2021,Auger-Aliassime F.
48602,1.54,1,1.015771294,2/25/2019,Fucsovics M.
55519,3.22,0,1.015770439,5/11/2022,Brooksby J.
55708,1.06,1,1.015769653,5/29/2022,Zverev A.
51758,4.3,0,1.015755419,10/22/2020,Simon G.
53944,1.36,1,1.015748247,9/1/2021,Tiafoe F.
45969,3.28,0,1.015701741,2/24/2018,Tiafoe F.
47114,2.14,1,1.015669241,7/16/2018,Ruud C.
48765,1.24,1,1.01562565,3/13/2019,Federer R.
45472,1.28,1,1.015608052,1/1/2018,Herbert P.H.
45254,1.08,1,1.015603046,10/13/2017,Federer R.
45416,1.45,1,1.015577676,10/31/2017,Sousa J.
51639,1.15,1,1.015570913,10/9/2020,Nadal R.
51372,1.36,1,1.015556907,9/4/2020,Thompson J.
52012,2.95,0,1.015469755,2/1/2021,Purcell M.
50851,1.07,1,1.015434511,1/24/2020,Federer R.
46655,1.63,1,1.015367841,5/22/2018,Kukushkin M.
57835,2.67,0,1.015324753,4/5/2023,Cecchinato M.
46052,1.48,1,1.01531682,3/2/2018,Fognini F.
43239,1.21,1,1.015277447,2/16/2017,Goffin D.
50920,2.69,0,1.01527734,2/5/2020,Moutet C.
52451,3.8,0,1.015275228,3/14/2021,Jaziri M.
53207,1.37,1,1.015215298,6/10/2021,Cilic M.
49755,1.47,1,1.01518962,7/18/2019,Bagnis F.
52714,1.46,1,1.015167135,4/15/2021,Rublev A.
52543,3.09,0,1.015098716,3/25/2021,Uchiyama Y.
45151,3.34,0,1.01508023,10/2/2017,Darcis S.
43331,1.65,1,1.015074819,2/23/2017,Edmund K.
54043,1.28,1,1.015052795,9/24/2021,Bublik A.
46998,2.66,0,1.015045839,7/2/2018,Struff J.L.
46361,1.81,1,1.015024339,4/19/2018,Goffin D.
53307,1.3,1,1.014992346,6/22/2021,Pospisil V.
49103,1.15,1,1.014990412,5/3/2019,Tsitsipas S.
46732,4.32,0,1.014977835,5/29/2018,Stakhovsky S.
45906,1.31,1,1.01495314,2/20/2018,Schwartzman D.
57697,2.64,0,1.014882332,3/15/2023,Tiafoe F.
48096,1.23,1,1.014846309,1/1/2019,Pella G.
51067,1.35,1,1.014820156,2/18/2020,Stebe C.M.
43004,1.22,1,1.014802525,1/16/2017,Troicki V.
57347,2.09,0,1.014775034,2/11/2023,Wu Y.
54349,1.15,1,1.014730909,11/4/2021,Djokovic N.
54013,1.5,1,1.01472855,9/21/2021,Millman J.
43423,1.41,1,1.014715857,3/2/2017,Cilic M.
44819,3.14,0,1.014651559,8/15/2017,Sugita Y.
51567,1.41,1,1.014602267,9/29/2020,Balazs A.
52927,1.12,1,1.014551868,5/11/2021,Djokovic N.
56054,1.51,1,1.014545001,7/14/2022,Cressy M.
46723,1.48,1,1.01452489,5/28/2018,Cecchinato M.
44992,3.18,0,1.01452435,8/31/2017,Albot R.
49716,1.47,1,1.0144582,7/16/2019,Troicki V.
51972,1.21,1,1.014436797,1/10/2021,Struff J.L.
46649,1.27,1,1.014434496,5/21/2018,Pella G.
46428,1.8,1,1.014428222,4/26/2018,Klizan M.
49057,1.7,1,1.014351796,4/27/2019,Berrettini M.
56206,1.36,1,1.014349395,7/30/2022,Bautista Agut R.
44377,6.02,0,1.014331083,7/3/2017,Herbert P.H.
46558,3.6,0,1.014311967,5/9/2018,Edmund K.
57612,1.49,1,1.014310414,3/8/2023,Ruusuvuori E.
44576,1.28,1,1.014302924,7/24/2017,Struff J.L.
42932,1.3,1,1.01428831,1/8/2017,Bautista Agut R.
45063,4.37,0,1.014287596,9/21/2017,Berankis R.
46278,1.25,1,1.014275072,4/10/2018,Pella G.
53011,1.24,1,1.01425267,5/21/2021,Ruud C.
44995,1.79,1,1.014241838,8/31/2017,Edmund K.
46400,1.34,1,1.014239734,4/24/2018,Bautista Agut R.
51359,1.34,1,1.014236512,9/3/2020,Berrettini M.
54627,1.42,1,1.014167625,1/24/2022,Sinner J.
43925,4.38,0,1.014142928,5/9/2017,Karlovic I.
43124,1.63,1,1.014134916,2/7/2017,Falla A.
54449,3.38,0,1.01412653,1/8/2022,Cressy M.
52375,1.38,1,1.014117168,3/8/2021,Karatsev A.
56519,1.23,1,1.014085512,9/1/2022,Shapovalov D.
54959,1.06,1,1.01403818,2/23/2022,Medvedev D.
51680,1.23,1,1.014018189,10/14/2020,Opelka R.
57602,1.56,1,1.013967302,3/3/2023,Fritz T.
54979,5.22,0,1.013955617,2/24/2022,Nishioka Y.
52703,1.19,1,1.01391906,4/14/2021,Krajinovic F.
49223,1.66,1,1.013891103,5/19/2019,Tsonga J.W.
57066,1.29,1,1.013872991,1/4/2023,Van De Zandschulp B.
49162,1.16,1,1.013872087,5/10/2019,Djokovic N.
49606,7.55,0,1.013866167,7/2/2019,Berankis R.
51068,4.1,0,1.013841444,2/18/2020,Alcaraz C.
54270,1.38,1,1.013816446,10/26/2021,Tiafoe F.
49577,1.95,1,1.013815812,7/1/2019,Verdasco F.
54106,3.5,0,1.013719966,10/2/2021,Norrie C.
45505,3.85,0,1.013717909,1/3/2018,Simon G.
43558,2.18,0,1.013716368,3/22/2017,Paire B.
43806,3.75,0,1.013693767,4/28/2017,Djere L.
45212,4.58,0,1.01368139,10/9/2017,Chung H.
50036,1.43,1,1.013665839,8/13/2019,Bautista Agut R.
45913,1.31,1,1.013663965,2/20/2018,Sock J.
51712,1.84,1,1.013655337,10/16/2020,Cecchinato M.
45481,1.26,1,1.01365482,1/1/2018,Fucsovics M.
51830,1.71,1,1.013636904,10/30/2020,Tiafoe F.
45530,1.2,1,1.013629522,1/4/2018,Dimitrov G.
55126,2.46,0,1.013608375,3/25/2022,Mcdonald M.
46888,2.14,0,1.013599011,6/19/2018,Khachanov K.
48747,1.64,1,1.013584639,3/11/2019,Karlovic I.
45200,5.3,0,1.013564229,10/7/2017,Mannarino A.
56897,1.53,1,1.013550731,10/22/2022,Korda S.
52946,1.79,1,1.013550717,5/12/2021,Bautista Agut R.
44445,1.13,1,1.013534639,7/6/2017,Berdych T.
54209,1.41,1,1.013518421,10/18/2021,Duckworth J.
48905,1.65,1,1.013505384,4/10/2019,Querrey S.
55872,1.17,1,1.01339413,6/22/2022,Medvedev D.
53453,5.94,0,1.013376776,7/5/2021,Fucsovics M.
51113,1.87,1,1.013355673,2/21/2020,Humbert U.
43307,1.27,1,1.01333878,2/21/2017,Johnson S.
50330,1.29,1,1.013326062,9/26/2019,Bautista Agut R.
43800,1.52,1,1.013320731,4/27/2017,Pouille L.
55836,1.19,1,1.013312126,6/19/2022,Berrettini M.
52288,1.61,1,1.013311796,2/26/2021,Bagnis F.
43924,1.39,1,1.013295463,5/9/2017,Almagro N.
45615,1.54,1,1.013270077,1/15/2018,Basilashvili N.
54443,1.63,1,1.013269551,1/7/2022,Monfils G.
48149,1.09,1,1.013261225,1/3/2019,Djokovic N.
48490,1.81,1,1.013244984,2/15/2019,Wawrinka S.
50527,2.4,0,1.013197657,10/17/2019,Tiafoe F.
56272,1.11,1,1.013195256,8/5/2022,Medvedev D.
53255,1.5,1,1.013178937,6/16/2021,Kohlschreiber P.
53366,1.48,1,1.013157865,6/29/2021,Hurkacz H.
55787,1.31,1,1.01315677,6/14/2022,Korda S.
55888,1.17,1,1.013136212,6/24/2022,Bautista Agut R.
50156,8.71,0,1.01310687,8/27/2019,Pospisil V.
50525,1.53,1,1.013102189,10/17/2019,Rublev A.
47713,1.34,1,1.01306388,9/25/2018,Shapovalov D.
48670,1.21,1,1.012989141,3/1/2019,Pella G.
52363,2.43,0,1.012974289,3/6/2021,Fucsovics M.
49525,1.18,1,1.012955813,6/24/2019,Gojowczyk P.
44598,1.52,1,1.012953592,7/26/2017,Sela D.
56012,1.44,1,1.012947693,7/5/2022,Norrie C.
49303,1.1,1,1.012943388,5/27/2019,Wawrinka S.
44167,1.1,1,1.01292295,6/2/2017,Raonic M.
56480,2.22,0,1.012914147,8/30/2022,Fognini F.
50819,1.31,1,1.012904606,1/22/2020,Raonic M.
56840,1.22,1,1.012903752,10/18/2022,Nishioka Y.
50193,1.26,1,1.012901291,8/29/2019,Schwartzman D.
51160,1.41,1,1.012882993,2/25/2020,Wawrinka S.
51070,1.66,1,1.012849898,2/18/2020,Lajovic D.
49923,1.32,1,1.012842262,7/31/2019,Ruud C.
57273,3.01,0,1.012796104,2/6/2023,Basilashvili N.
48985,8.86,0,1.012793862,4/20/2019,Fognini F.
50923,1.83,0,1.012791817,2/5/2020,Berankis R.
48016,1.13,1,1.012736128,10/28/2018,Federer R.
48851,1.28,1,1.01270122,3/25/2019,Goffin D.
54387,1.25,1,1.012676631,11/14/2021,Medvedev D.
47102,1.41,1,1.012643118,7/11/2018,Nadal R.
43548,1.32,1,1.012618524,3/22/2017,Troicki V.
51646,1.74,1,1.012606057,10/12/2020,Vesely J.
51171,1.38,1,1.012605896,2/26/2020,Dellien H.
52232,1.53,1,1.012579682,2/22/2021,Popyrin A.
50316,1.44,1,1.012570951,9/24/2019,Dzumhur D.
49840,1.37,1,1.012445639,7/25/2019,Bautista Agut R.
48812,2.15,0,1.01242565,3/22/2019,Auger-Aliassime F.
57764,3.3,0,1.012415806,3/25/2023,Eubanks C.
48809,1.61,1,1.012397692,3/22/2019,Haase R.
44585,2.36,0,1.012395165,7/25/2017,Brown D.
57223,1.19,1,1.012381166,1/18/2023,Kokkinakis T.
56939,1.14,1,1.012314179,10/27/2022,Sinner J.
49760,1.68,1,1.012281276,7/19/2019,Caruso S.
49740,3.41,0,1.012278683,7/17/2019,Balazs A.
45180,1.28,1,1.01224593,10/4/2017,Bautista Agut R.
50642,1.45,1,1.012222458,10/30/2019,Shapovalov D.
51870,1.08,1,1.012212639,11/4/2020,Nadal R.
51258,1.31,1,1.012203518,8/25/2020,Berrettini M.
55199,3.72,0,1.012188448,4/5/2022,Wolf J.J.
48361,1.17,1,1.012185053,2/5/2019,Haase R.
56639,3.73,0,1.012184857,9/27/2022,Etcheverry T.
50063,2.56,0,1.012177861,8/15/2019,Gasquet R.
51347,1.68,1,1.012159973,9/2/2020,Thompson J.
53108,1.14,1,1.012129512,5/31/2021,Sinner J.
48051,1.83,1,1.012117647,11/1/2018,Thiem D.
53847,1.44,1,1.012106374,8/24/2021,Evans D.
45002,1.48,1,1.012003101,9/1/2017,Lorenzi P.
45288,1.59,1,1.011982403,10/18/2017,Sock J.
49425,1.2,1,1.011975339,6/11/2019,Mannarino A.
44584,1.31,1,1.011954604,7/25/2017,Haase R.
43352,2.9,0,1.011951505,2/25/2017,Pouille L.
52357,1.36,1,1.011930686,3/5/2021,Tsitsipas S.
54420,1.37,1,1.011905008,1/5/2022,Laaksonen H.
51061,1.38,1,1.011899513,2/18/2020,Cilic M.
44285,1.33,1,1.011889973,6/22/2017,Querrey S.
46545,1.68,1,1.011861302,5/8/2018,Cuevas P.
53387,1.6,1,1.011853266,6/30/2021,Koepfer D.
50364,3.54,0,1.011820974,9/30/2019,Zhang Zh.
42862,1.41,1,1.011791323,1/2/2017,Dimitrov G.
55642,2.07,0,1.011710094,5/24/2022,Cecchinato M.
52510,1.24,1,1.01169629,3/18/2021,Tsitsipas S.
51494,1.2,1,1.011681921,9/22/2020,Bautista Agut R.
54835,1.59,0,1.01166881,2/15/2022,Kozlov S.
56944,1.62,1,1.011662559,10/27/2022,Bautista Agut R.
53948,3.55,0,1.011660472,9/1/2021,Molcan A.
50507,1.49,1,1.011633608,10/16/2019,Seppi A.
54744,1.58,1,1.011628551,2/8/2022,Baez S.
56696,1.08,1,1.011622642,10/1/2022,Djokovic N.
48750,1.14,1,1.011587821,3/11/2019,Raonic M.
49389,1.1,1,1.01155707,6/2/2019,Federer R.
54429,2.29,0,1.011532499,1/6/2022,Cressy M.
55695,1.29,1,1.011499683,5/27/2022,Auger-Aliassime F.
57359,1.32,1,1.01149228,2/13/2023,Djere L.
45942,2.54,0,1.011489674,2/21/2018,Gojowczyk P.
51650,2.25,0,1.011427503,10/12/2020,Novak D.
50903,1.71,1,1.011396623,2/4/2020,Milojevic N.
42853,2.62,0,1.011386532,1/2/2017,Zeballos H.
50562,1.68,1,1.011375878,10/22/2019,Bedene A.
45696,1.15,1,1.011360711,1/19/2018,Cilic M.
49295,4.21,0,1.011356976,5/27/2019,Caruso S.
50887,1.78,0,1.0113533,2/3/2020,Pospisil V.
57461,1.26,1,1.011344333,2/21/2023,Ritschard A.
52516,4.18,0,1.011342374,3/19/2021,Musetti L.
45131,3.28,0,1.011333156,9/29/2017,Dzumhur D.
56682,1.19,1,1.011317385,9/29/2022,Ruud C.
50222,1.95,0,1.011308054,8/30/2019,Chung H.
53267,3.06,0,1.011274873,6/17/2021,Humbert U.
51626,1.56,1,1.011265498,10/3/2020,Fucsovics M.
47275,1.85,1,1.011252915,7/30/2018,Kukushkin M.
49816,3.72,0,1.011229434,7/23/2019,Tomic B.
46780,1.06,1,1.011223569,5/31/2018,Cilic M.
47900,1.54,1,1.011195718,10/16/2018,Ramos-Vinolas A.
48961,3.69,0,1.011185928,4/17/2019,Lajovic D.
45055,3.15,0,1.011180657,9/20/2017,Gojowczyk P.
45016,1.38,1,1.011095106,9/2/2017,Thiem D.
45405,2.08,0,1.011034561,10/30/2017,Mahut N.
55638,1.06,1,1.011029983,5/24/2022,Sinner J.
56501,1.06,1,1.010934895,8/30/2022,Norrie C.
54840,1.75,1,1.010930135,2/15/2022,Delbonis F.
52574,1.24,1,1.0108838,3/27/2021,Humbert U.
45211,1.38,1,1.010836731,10/9/2017,Edmund K.
44800,1.13,1,1.010804186,8/11/2017,Federer R.
49948,4.17,0,1.010787404,8/2/2019,Paire B.
50505,1.29,1,1.010717646,10/16/2019,Khachanov K.
46452,2.64,0,1.010711804,4/30/2018,Daniel T.
47824,2.14,0,1.010702512,10/8/2018,Coric B.
54230,1.25,1,1.010692758,10/20/2021,Khachanov K.
46652,1.46,1,1.010580302,5/22/2018,Garcia-Lopez G.
