match,PSW,win0,confidence0,date,winner
45887,2.31,0,1.026064414,2/18/2018,Anderson K.
55062,1.46,1,1.025998829,3/14/2022,Alcaraz C.
48167,1.35,1,1.025975744,1/7/2019,Querrey S.
45144,1.35,1,1.025968111,10/2/2017,Anderson K.
52558,1.22,1,1.025963575,3/26/2021,Khachanov K.
52830,1.48,1,1.025956404,4/28/2021,Ivashka I.
43721,1.37,1,1.025956167,4/19/2017,Pouille L.
43958,1.21,1,1.025906803,5/14/2017,Fognini F.
54326,2.49,0,1.025889444,11/1/2021,Korda S.
51392,1.46,1,1.025879732,9/7/2020,De Minaur A.
45949,1.56,1,1.025799656,2/22/2018,Shapovalov D.
46858,1.09,1,1.025799466,6/15/2018,Federer R.
56265,1.11,1,1.025780573,8/4/2022,Norrie C.
48777,2.45,0,1.025697751,3/16/2019,Thiem D.
57666,1.41,1,1.025689625,3/11/2023,Draper J.
56614,2.85,0,1.025682358,9/23/2022,Sonego L.
44990,3.24,0,1.025681329,8/31/2017,Shapovalov D.
54079,1.24,1,1.025627667,9/29/2021,Schwartzman D.
47488,2.77,0,1.025627017,8/20/2018,Daniel T.
50641,2.49,0,1.025579348,10/30/2019,Garin C.
52667,1.45,1,1.025575294,4/10/2021,Djere L.
55939,2.6,0,1.025489918,6/28/2022,Grenier H.
56013,1.47,1,1.025459155,7/6/2022,Nadal R.
42893,2.54,0,1.025445542,1/4/2017,Almagro N.
52743,1.45,1,1.025404008,4/20/2021,Delbonis F.
45234,1.45,1,1.02540189,10/11/2017,Isner J.
43576,2.79,0,1.025288382,3/24/2017,Delbonis F.
50593,3.64,0,1.025277762,10/24/2019,Opelka R.
57581,1.58,1,1.025243458,3/2/2023,Lajovic D.
46118,1.45,1,1.025242255,3/11/2018,Coric B.
48410,2.84,0,1.025228964,2/8/2019,Pella G.
53156,1.16,1,1.025167449,6/3/2021,Sinner J.
51820,1.36,1,1.025138946,10/29/2020,Mannarino A.
57855,3.13,0,1.02508838,4/7/2023,Muller A.
48127,1.24,1,1.025071686,1/2/2019,Bautista Agut R.
53468,1.53,1,1.025066642,7/12/2021,Brooksby J.
47883,2.76,0,1.025039434,10/15/2018,Lopez F.
49403,1.22,1,1.025002113,6/9/2019,Nadal R.
55007,1.62,1,1.024986904,3/10/2022,Krajinovic F.
50386,4.7,0,1.024958337,10/2/2019,Harris L.
45995,2.25,0,1.02490709,2/27/2018,Coric B.
50438,1.11,1,1.024887804,10/8/2019,Medvedev D.
57534,5.56,0,1.024879217,2/28/2023,Lopez F.
53427,2.71,0,1.02487067,7/1/2021,Martinez P.
49723,1.31,1,1.024860658,7/16/2019,Balazs A.
45304,2.58,0,1.024848405,10/19/2017,Bublik A.
52978,2.44,0,1.024811291,5/18/2021,Lopez F.
50322,2.41,0,1.024788961,9/25/2019,Kwon S.W.
48815,1.2,1,1.024756684,3/22/2019,Raonic M.
49112,1.76,1,1.024750373,5/5/2019,Auger-Aliassime F.
54076,2.76,0,1.024748445,9/29/2021,Mager G.
54062,1.48,1,1.02474568,9/28/2021,Korda S.
44266,1.67,1,1.024721404,6/20/2017,Pouille L.
46493,2.05,0,1.024696395,5/3/2018,Fucsovics M.
47326,1.27,1,1.024695952,8/1/2018,Norrie C.
46870,1.23,1,1.02468879,6/18/2018,Cilic M.
43855,1.31,1,1.024682117,5/3/2017,Carreno Busta P.
55378,1.58,1,1.024666706,4/25/2022,Ruusuvuori E.
51050,1.32,1,1.024665207,2/17/2020,Garin C.
54370,1.18,1,1.024629302,11/9/2021,Fritz T.
55405,1.68,1,1.024623865,4/27/2022,Tiafoe F.
49250,2.75,0,1.024616881,5/21/2019,Johnson S.
53538,1.9,0,1.024610935,7/17/2021,Brooksby J.
46175,1.87,1,1.024609643,3/21/2018,Haase R.
52449,1.51,1,1.024568131,3/14/2021,Bublik A.
44904,1.25,1,1.024524761,8/26/2017,Bautista Agut R.
45437,1.65,1,1.024506729,11/2/2017,Krajinovic F.
48046,1.16,1,1.024495226,10/31/2018,Nishikori K.
53455,4.05,0,1.024481921,7/5/2021,Auger-Aliassime F.
47873,4,0,1.024434731,10/13/2018,Coric B.
45158,2.18,0,1.024426753,10/3/2017,Gasquet R.
48347,2.57,0,1.0243911,2/4/2019,Copil M.
52066,1.67,1,1.024386471,2/3/2021,Thompson J.
50403,1.81,1,1.024383644,10/4/2019,Tsitsipas S.
52625,1.33,1,1.024371172,4/5/2021,Bedene A.
55121,1.39,1,1.024342103,3/24/2022,Humbert U.
57831,1.62,1,1.024323067,4/4/2023,Shelton B.
53697,1.22,1,1.024321932,8/3/2021,Auger-Aliassime F.
55101,1.39,1,1.024279208,3/23/2022,Mcdonald M.
47534,3.56,0,1.024276473,8/27/2018,Seppi A.
51819,1.55,1,1.024261495,10/29/2020,Mcdonald M.
43728,1.16,1,1.024202294,4/19/2017,Berdych T.
51061,1.38,1,1.024183404,2/18/2020,Cilic M.
53073,5.07,0,1.024172608,5/30/2021,Giron M.
55354,1.72,1,1.024171388,4/21/2022,Khachanov K.
52986,1.17,1,1.024120814,5/19/2021,Ruud C.
44721,1.67,1,1.024087049,8/3/2017,Sousa J.
46213,1.21,1,1.024065992,3/24/2018,Querrey S.
46153,1.46,1,1.024059315,3/15/2018,Raonic M.
57184,1.19,1,1.024029993,1/17/2023,Ruud C.
56357,1.23,1,1.024021615,8/16/2022,Sinner J.
46417,1.4,1,1.024005604,4/26/2018,Seppi A.
47898,1.49,1,1.024001624,10/16/2018,Struff J.L.
46853,1.82,1,1.023987572,6/15/2018,Tomic B.
50230,1.26,1,1.023984264,8/31/2019,Medvedev D.
56718,1.46,1,1.023979639,10/4/2022,Coric B.
51149,1.63,1,1.023971716,2/25/2020,Herbert P.H.
45617,1.14,1,1.023927636,1/15/2018,Cilic M.
56361,1.76,1,1.023914851,8/16/2022,Korda S.
44621,1.31,1,1.0237911,7/27/2017,Fognini F.
49888,1.31,1,1.023785333,7/30/2019,Hurkacz H.
52806,2.68,0,1.023774733,4/26/2021,Chardy J.
47924,1.41,1,1.023745102,10/18/2018,Fognini F.
55506,1.08,1,1.023731979,5/10/2022,Djokovic N.
54856,1.18,1,1.023731495,2/16/2022,Paul T.
56092,1.59,1,1.023717754,7/19/2022,Munar J.
54064,2.05,0,1.023708461,9/28/2021,Dimitrov G.
57382,3.01,0,1.023645378,2/14/2023,Lajovic D.
44155,1.28,1,1.023627112,6/1/2017,Nishikori K.
43991,1.29,1,1.023595588,5/17/2017,Nishikori K.
54415,1.35,1,1.023546341,1/4/2022,Paul T.
44688,1.17,1,1.023527627,8/2/2017,Thiem D.
55363,1.72,1,1.02349447,4/22/2022,Alcaraz C.
51313,1.4,1,1.023439479,9/1/2020,Murray A.
43574,2.28,0,1.023413553,3/24/2017,Donaldson J.
55883,2.75,0,1.023375871,6/23/2022,Cressy M.
51312,1.64,1,1.023375433,9/1/2020,Ruud C.
50941,1.48,1,1.023372126,2/7/2020,Pospisil V.
55452,3.15,0,1.023341648,5/3/2022,Van De Zandschulp B.
56782,1.7,1,1.023335502,10/11/2022,Ymer M.
48877,2.45,0,1.023321656,4/8/2019,Garin C.
52510,1.4,1,1.023249567,3/18/2021,Ruud C.
50016,1.14,1,1.023236883,8/9/2019,Nadal R.
56873,3.24,0,1.023235103,10/20/2022,Mcdonald M.
55856,2.62,0,1.023224765,6/21/2022,Peniston R.
53677,2.04,1,1.023223738,7/31/2021,Nakashima B.
53364,1.32,1,1.023222536,6/29/2021,Polmans M.
45526,2.23,0,1.023210116,1/4/2018,Paire B.
52218,1.16,1,1.023203892,2/15/2021,Nadal R.
46605,1.42,1,1.02317423,5/15/2018,Basilashvili N.
48889,1.63,1,1.023166151,4/9/2019,Herbert P.H.
51812,1.41,1,1.023162916,10/28/2020,Paul T.
46965,3.98,0,1.023147945,6/27/2018,Cecchinato M.
50221,1.32,1,1.023139386,8/30/2019,Goffin D.
53470,2.44,0,1.023135,7/12/2021,Sugita Y.
55369,1.52,1,1.023115888,4/22/2022,De Minaur A.
53726,1.48,1,1.023066258,8/7/2021,Mcdonald M.
48220,1.27,1,1.023058428,1/14/2019,Millman J.
48791,1.46,1,1.023057614,3/21/2019,Evans D.
46130,1.31,1,1.023047569,3/12/2018,Sock J.
56642,1.53,1,1.023046963,9/27/2022,Rune H.
51081,1.16,1,1.023020638,2/18/2020,Raonic M.
56855,1.36,1,1.023019641,10/19/2022,Evans D.
45248,2.15,0,1.022980764,10/12/2017,Del Potro J.M.
55735,1.18,1,1.022968588,6/7/2022,Brooksby J.
44970,3.97,0,1.022925151,8/30/2017,Mayer L.
45326,2.15,0,1.022919238,10/20/2017,Berankis R.
51542,4.89,0,1.022913059,9/28/2020,Fucsovics M.
50035,1.08,1,1.022908353,8/13/2019,Djokovic N.
53509,1.55,1,1.022855626,7/14/2021,Rinderknech A.
52607,1.26,1,1.022838682,3/30/2021,Tsitsipas S.
56533,1.24,1,1.022838292,9/1/2022,Khachanov K.
50865,1.44,1,1.022827578,1/25/2020,Monfils G.
56268,1.62,1,1.022827532,8/5/2022,Korda S.
42973,3.8,0,1.022793618,1/12/2017,Evans D.
46306,2.59,0,1.022775571,4/14/2018,Andujar P.
43400,1.32,1,1.022750053,3/1/2017,Monfils G.
53430,1.38,1,1.022746737,7/1/2021,Garin C.
44195,1.47,1,1.022736475,6/12/2017,Seppi A.
49378,3.1,0,1.022711621,5/31/2019,Klizan M.
47602,1.56,1,1.022696048,8/29/2018,Fritz T.
48145,1.49,1,1.02267422,1/3/2019,Berdych T.
51744,1.4,1,1.022646382,10/20/2020,Andujar P.
44984,1.28,1,1.022638125,8/31/2017,Monfils G.
46148,2.58,0,1.022633852,3/14/2018,Lopez F.
47511,2.94,0,1.022529516,8/22/2018,Krajinovic F.
56603,2.55,0,1.022490376,9/22/2022,Rune H.
48306,1.31,1,1.022450375,1/17/2019,Coric B.
49009,1.33,1,1.022446893,4/23/2019,Thiem D.
54240,1.51,1,1.022425646,10/21/2021,Nakashima B.
51475,1.69,1,1.022412087,9/18/2020,Ruud C.
42967,1.45,1,1.022387172,1/11/2017,Sock J.
50815,1.78,1,1.022359868,1/21/2020,Garin C.
50658,5.61,0,1.022330623,11/2/2019,Shapovalov D.
46963,1.48,1,1.022328282,6/27/2018,Sousa J.
52989,3.47,0,1.022312071,5/19/2021,Stricker D.
50657,1.1,1,1.022303416,11/2/2019,Djokovic N.
48828,1.28,1,1.022297124,3/23/2019,Tsitsipas S.
55973,1.07,1,1.022278545,6/30/2022,Nadal R.
54252,1.25,1,1.02225954,10/22/2021,Khachanov K.
45752,1.58,1,1.022237021,2/7/2018,Millman J.
50279,3.16,0,1.022236275,9/19/2019,Sousa J.
44055,1.16,1,1.022209027,5/25/2017,Raonic M.
52899,1.25,1,1.022189132,5/6/2021,Thiem D.
56860,1.49,1,1.022108304,10/20/2022,De Minaur A.
44563,1.94,1,1.02208682,7/23/2017,Rublev A.
51678,1.57,1,1.02207426,10/14/2020,Safiullin R.
43233,1.59,1,1.022040384,2/15/2017,Herbert P.H.
57743,1.54,1,1.022014324,3/24/2023,Dimitrov G.
52757,1.38,1,1.022013086,4/20/2021,Ramos-Vinolas A.
56785,4.3,0,1.022002637,10/11/2022,Zapata Miralles B.
50563,2.43,0,1.021993563,10/22/2019,Chung H.
56879,2.88,0,1.021992528,10/21/2022,Thiem D.
55592,1.15,1,1.021972372,5/21/2022,Ruud C.
49775,1.57,1,1.021931158,7/20/2019,Lajovic D.
55575,1.14,1,1.021908008,5/18/2022,Ruud C.
44475,1.84,1,1.021806064,7/10/2017,Berdych T.
46102,2.8,0,1.021793591,3/10/2018,Auger-Aliassime F.
52725,1.41,1,1.02176476,4/17/2021,Rublev A.
52415,1.57,1,1.021752316,3/10/2021,Delbonis F.
51349,1.34,1,1.02175084,9/3/2020,Berrettini M.
51326,1.16,1,1.02174171,9/2/2020,Goffin D.
54980,1.23,1,1.021735662,2/24/2022,Kecmanovic M.
57976,1.33,1,1.021707616,4/16/2023,Grenier H.
47771,1.25,1,1.021661141,10/1/2018,Raonic M.
54427,2.31,0,1.021643645,1/5/2022,Djere L.
54749,1.26,1,1.021629521,2/9/2022,Auger-Aliassime F.
55461,2.55,0,1.021619372,5/4/2022,Musetti L.
44654,1.71,1,1.021614261,7/31/2017,Donaldson J.
48885,1.57,1,1.021610842,4/9/2019,Kohlschreiber P.
45201,1.43,1,1.021583979,10/8/2017,Goffin D.
48149,1.64,1,1.02157427,1/3/2019,Chardy J.
44627,1.37,1,1.021532628,7/28/2017,Sock J.
44723,1.84,1,1.021502709,8/3/2017,Ofner S.
47471,1.27,1,1.021484858,8/17/2018,Djokovic N.
48644,1.46,1,1.021460758,2/27/2019,Millman J.
52333,3.14,0,1.021453866,3/3/2021,Nishikori K.
51961,2.69,0,1.021452221,1/9/2021,Korda S.
46715,1.48,1,1.021417387,5/28/2018,Lajovic D.
46016,2.98,0,1.021392413,2/28/2018,Jaziri M.
50141,1.66,1,1.021368309,8/26/2019,Kudla D.
53691,1.53,1,1.021346409,8/3/2021,Kudla D.
55709,1.11,1,1.021335885,5/29/2022,Alcaraz C.
48722,3.11,0,1.021322567,3/9/2019,Jarry N.
43120,1.13,1,1.021309244,2/7/2017,Haase R.
55555,1.63,1,1.02130218,5/16/2022,Gasquet R.
54142,2.45,0,1.021286103,10/9/2021,Evans D.
56472,1.14,1,1.021268896,8/30/2022,Coric B.
48807,1.29,1,1.021262932,3/22/2019,Isner J.
47172,1.81,1,1.021231316,7/20/2018,Fognini F.
57719,1.78,1,1.021211628,3/22/2023,Huesler M.A.
57913,1.23,1,1.021194083,4/10/2023,Berrettini M.
54423,2.88,0,1.021185735,1/5/2022,Munar J.
49924,1.39,1,1.021167274,7/31/2019,Paire B.
56084,1.19,1,1.021154652,7/19/2022,Carreno Busta P.
56549,1.23,1,1.021142061,9/3/2022,Alcaraz C.
49234,2.36,0,1.021137942,5/20/2019,Kudla D.
55756,1.51,1,1.021116989,6/9/2022,Nakashima B.
45342,1.74,1,1.021085155,10/23/2017,Herbert P.H.
50650,1.68,1,1.021066481,10/31/2019,Tsitsipas S.
45446,3.23,0,1.021049738,11/4/2017,Krajinovic F.
50073,1.48,1,1.021049407,8/17/2019,Goffin D.
53371,1.16,1,1.021047244,6/29/2021,Federer R.
48263,1.13,1,1.021017739,1/15/2019,Zverev A.
50312,1.44,1,1.020985774,9/24/2019,Dzumhur D.
56700,1.08,1,1.020883905,10/1/2022,Djokovic N.
45278,3.14,0,1.020882409,10/17/2017,Djere L.
43214,1.32,1,1.020855,2/14/2017,Cilic M.
53000,1.48,1,1.02078793,5/20/2021,Shapovalov D.
44977,1.54,1,1.020781042,8/30/2017,Young D.
49655,1.27,1,1.020755325,7/4/2019,Nadal R.
48283,1.34,1,1.020753352,1/16/2019,Bautista Agut R.
53736,2.44,0,1.020733223,8/10/2021,Opelka R.
45736,1.29,1,1.02072144,2/6/2018,Simon G.
54590,1.17,1,1.020684322,1/20/2022,Medvedev D.
52182,1.38,1,1.02065348,2/11/2021,Norrie C.
51925,1.36,1,1.020642569,11/18/2020,Zverev A.
44258,2.4,0,1.020637802,6/20/2017,Lopez F.
51939,1.56,1,1.020617562,1/7/2021,Ruusuvuori E.
47255,1.22,1,1.020607358,7/27/2018,Kyrgios N.
56821,1.53,1,1.020594232,10/17/2022,Karatsev A.
56251,1.42,1,1.020588487,8/3/2022,Kokkinakis T.
52095,1.41,1,1.020581879,2/6/2021,Sinner J.
44064,2.09,1,1.020564104,5/28/2017,Zeballos H.
49493,3.41,0,1.020527322,6/20/2019,Lopez F.
52584,7.09,0,1.020524905,3/27/2021,Galan D.E.
43672,2.52,0,1.020516582,4/13/2017,Escobedo E.
43048,1.3,1,1.020501783,1/18/2017,Querrey S.
53729,1.31,1,1.02047462,8/9/2021,Harris L.
49782,1.78,1,1.020431454,7/22/2019,Fabbiano T.
57714,1.5,1,1.020397514,3/22/2023,Daniel T.
47274,1.44,1,1.020382568,7/30/2018,Lajovic D.
42894,1.34,1,1.020372782,1/4/2017,Wawrinka S.
45241,1.23,1,1.020329201,10/11/2017,Dimitrov G.
47298,1.44,1,1.020304928,7/31/2018,Klizan M.
51035,1.85,1,1.02027602,2/15/2020,Edmund K.
45180,1.28,1,1.020270996,10/4/2017,Bautista Agut R.
49081,1.45,1,1.020268723,4/30/2019,Sousa J.
55649,1.16,1,1.020216787,5/24/2022,Medvedev D.
43257,4.73,0,1.02017886,2/17/2017,Herbert P.H.
53418,1.27,1,1.020137349,7/1/2021,Cilic M.
49002,1.44,1,1.020122507,4/23/2019,Djere L.
47113,2.16,0,1.020116481,7/16/2018,Berrettini M.
54430,1.66,1,1.020116226,1/6/2022,Molcan A.
56677,1.69,1,1.020097994,9/29/2022,Nishioka Y.
44533,2.95,0,1.020096378,7/19/2017,Lorenzi P.
47362,2.09,0,1.02006262,8/4/2018,De Minaur A.
48449,1.4,1,1.020042139,2/12/2019,Ferrer D.
49096,3.86,0,1.020015798,5/2/2019,Jaziri M.
47777,1.4,1,1.019894636,10/2/2018,Tsitsipas S.
50177,1.13,1,1.019789033,8/27/2019,Cilic M.
56826,1.33,1,1.019779271,10/17/2022,Evans D.
56733,1.16,1,1.019772109,10/5/2022,Rublev A.
49094,1.22,1,1.019716252,5/2/2019,Bautista Agut R.
44293,1.51,1,1.019712614,6/23/2017,Khachanov K.
49958,1.23,1,1.019708831,8/3/2019,Kyrgios N.
52418,2.31,0,1.019623278,3/11/2021,Varillas J. P.
46698,2.8,0,1.019597105,5/27/2018,Donaldson J.
42865,1.43,1,1.019587726,1/3/2017,Bhambri Y.
43313,1.43,1,1.019553166,2/21/2017,Basilashvili N.
49085,1.69,1,1.019515526,5/1/2019,Cecchinato M.
43996,2.43,0,1.019490747,5/18/2017,Cilic M.
45554,1.54,1,1.019453894,1/8/2018,Gojowczyk P.
48215,2.3,0,1.019417894,1/12/2019,Sandgren T.
48790,1.53,1,1.019409308,3/21/2019,Krajinovic F.
57031,2.35,0,1.019390929,11/19/2022,Ruud C.
54270,1.16,1,1.019369775,10/26/2021,Zverev A.
57507,3.54,0,1.019356692,2/24/2023,Bonzi B.
54566,1.41,1,1.019354208,1/18/2022,Berankis R.
53022,1.43,1,1.019329625,5/24/2021,Monteiro T.
54900,1.46,1,1.019317841,2/19/2022,Schwartzman D.
53049,2.86,0,1.019211545,5/26/2021,Martin A.
47738,2.31,0,1.019188184,9/27/2018,Murray A.
44992,3.18,0,1.019144769,8/31/2017,Albot R.
47688,1.42,1,1.019141346,9/20/2018,Thiem D.
53276,1.29,1,1.019116273,6/18/2021,Rublev A.
43052,5.24,0,1.019102199,1/18/2017,Evans D.
43329,1.15,1,1.019064561,2/23/2017,Sock J.
48186,7.75,0,1.01903894,1/8/2019,Statham J.
56523,1.23,1,1.019018655,9/1/2022,Rublev A.
50939,1.62,1,1.019008802,2/7/2020,Krajinovic F.
48214,1.44,1,1.019003207,1/12/2019,De Minaur A.
53178,1.14,1,1.018992197,6/5/2021,Sinner J.
53633,1.63,1,1.01897884,7/26/2021,Martinez P.
44338,1.88,1,1.018955061,6/28/2017,Seppi A.
54392,1.67,1,1.018948425,11/17/2021,Ruud C.
49650,4.46,0,1.018919615,7/3/2019,Opelka R.
47321,1.3,1,1.018872329,8/1/2018,Lopez F.
51827,1.71,1,1.01882124,10/30/2020,Tiafoe F.
48209,3.7,0,1.018792355,1/10/2019,Seppi A.
56609,1.37,1,1.018741371,9/23/2022,Evans D.
43020,2.75,0,1.018724593,1/17/2017,Escobedo E.
52472,1.42,1,1.018718927,3/16/2021,Sinner J.
56062,1.41,1,1.018715468,7/15/2022,Baez S.
56261,1.26,1,1.018708338,8/4/2022,Nakashima B.
48633,1.12,1,1.018673849,2/27/2019,Monfils G.
43630,1.24,1,1.018622479,3/28/2017,Sock J.
45969,1.29,1,1.018619401,2/24/2018,Schwartzman D.
42931,1.3,1,1.018611489,1/8/2017,Bautista Agut R.
46757,1.29,1,1.018599694,5/30/2018,Dzumhur D.
48627,1.36,1,1.018598224,2/26/2019,Isner J.
53168,1.17,1,1.018585246,6/4/2021,Zverev A.
54058,1.19,1,1.018584682,9/27/2021,Kecmanovic M.
45408,1.77,1,1.018575123,10/30/2017,Benneteau J.
50615,1.68,1,1.018573805,10/28/2019,Paire B.
56754,1.8,1,1.018546519,10/7/2022,Tsitsipas S.
46657,2.46,0,1.018486346,5/22/2018,Gojowczyk P.
50238,2.11,0,1.018481257,9/2/2019,Schwartzman D.
52772,2.56,0,1.018440056,4/21/2021,Nishikori K.
48729,1.49,1,1.018437165,3/10/2019,Pella G.
46968,2.17,0,1.018434792,6/28/2018,Zverev M.
50286,1.4,1,1.018421924,9/19/2019,Tsonga J.W.
53112,1.24,1,1.018412955,5/31/2021,Paul T.
43073,1.25,1,1.018395658,1/19/2017,Ferrer D.
49759,1.58,1,1.018338127,7/18/2019,Gasquet R.
45536,1.3,1,1.018325676,1/5/2018,Anderson K.
48867,1.81,1,1.018291286,3/27/2019,Isner J.
52918,1.25,1,1.018271191,5/10/2021,Garin C.
51561,1.14,1,1.01820913,9/29/2020,Dimitrov G.
50297,1.94,1,1.018193343,9/21/2019,Bedene A.
56638,2.66,0,1.018154189,9/27/2022,Vukic A.
47570,1.11,1,1.018136984,8/28/2018,Chung H.
50675,1.9,1,1.018135703,1/6/2020,Krajinovic F.
56435,2.55,0,1.018127583,8/25/2022,Mannarino A.
52814,1.38,1,1.018120526,4/27/2021,Norrie C.
56056,1.74,1,1.018109133,7/14/2022,Baez S.
47701,2.89,0,1.018065393,9/22/2018,Klizan M.
56595,1.5,1,1.018064976,9/22/2022,Galan D.E.
45472,3.27,0,1.018034317,1/1/2018,Ojeda Lara R.
53990,1.28,1,1.018033109,9/5/2021,Alcaraz C.
56346,1.42,1,1.018032701,8/15/2022,Mcdonald M.
44744,1.33,1,1.017995546,8/5/2017,Zverev A.
48181,1.55,1,1.017985303,1/8/2019,Rublev A.
48126,1.38,1,1.017949272,1/2/2019,Wawrinka S.
54003,2.41,0,1.017944664,9/20/2021,Munar J.
54037,1.66,1,1.01794432,9/23/2021,Basilashvili N.
56663,2.76,0,1.017914444,9/28/2022,Andujar P.
44580,2.71,0,1.017905717,7/25/2017,Monteiro T.
56741,1.29,1,1.017881497,10/5/2022,Cilic M.
48324,1.17,1,1.017838926,1/19/2019,Nishikori K.
48138,1.95,0,1.017736974,1/2/2019,Jaziri M.
50878,1.7,1,1.017718846,1/29/2020,Zverev A.
52370,1.14,1,1.017698384,3/8/2021,Sinner J.
52285,2.97,0,1.017687694,2/25/2021,Cerundolo J.M.
50646,1.27,1,1.017657572,10/31/2019,Monfils G.
43173,1.34,1,1.017656772,2/10/2017,Goffin D.
53087,2.37,0,1.017639538,5/30/2021,Kecmanovic M.
49106,1.66,1,1.017576615,5/3/2019,Cuevas P.
44594,1.49,1,1.017571119,7/25/2017,Sousa J.
53053,3.08,0,1.01752922,5/26/2021,Nishioka Y.
57898,1.52,1,1.017509219,4/9/2023,Munar J.
57020,3.55,0,1.017500496,11/14/2022,Rublev A.
43193,2.3,0,1.017490728,2/13/2017,Donskoy E.
57866,2.37,0,1.017433308,4/8/2023,Paire B.
43045,1.34,1,1.017425068,1/17/2017,Edmund K.
53742,1.69,1,1.017402678,8/10/2021,Tiafoe F.
45171,1.52,1,1.017339636,10/4/2017,Goffin D.
55781,1.61,1,1.017325837,6/13/2022,Mcdonald M.
50618,2.09,0,1.017324324,10/28/2019,Verdasco F.
50624,1.35,1,1.017310136,10/29/2019,Zverev A.
48758,1.09,1,1.017283479,3/12/2019,Nadal R.
46776,1.2,1,1.017266689,5/31/2018,Fognini F.
44470,3.62,0,1.017256234,7/8/2017,Querrey S.
48328,3.23,0,1.017235671,1/20/2019,Tiafoe F.
47902,1.54,1,1.017217782,10/16/2018,Ramos-Vinolas A.
54742,1.58,1,1.017211801,2/8/2022,Martinez P.
48297,1.12,1,1.017181797,1/17/2019,Zverev A.
57899,1.9,0,1.017140315,4/9/2023,Struff J.L.
51718,1.65,1,1.017126735,10/17/2020,Rublev A.
54926,1.34,1,1.017093618,2/22/2022,Sinner J.
47695,1.61,1,1.017088924,9/21/2018,Thiem D.
53590,1.58,1,1.017073034,7/22/2021,Ymer M.
56978,1.52,1,1.017072807,11/1/2022,Ruud C.
54577,1.24,1,1.017057704,1/19/2022,Khachanov K.
53126,2.24,0,1.017045376,6/1/2021,Ymer M.
50629,1.88,1,1.017038174,10/29/2019,Edmund K.
45523,1.19,1,1.017013533,1/4/2018,Cilic M.
46009,2.85,0,1.016986139,2/27/2018,Shapovalov D.
54551,1.52,1,1.016975951,1/18/2022,Kyrgios N.
47211,1.83,1,1.016931095,7/24/2018,Cuevas P.
48535,1.53,1,1.016902576,2/19/2019,Mannarino A.
55432,3.74,0,1.016896526,5/1/2022,Draper J.
51755,1.15,1,1.01688195,10/21/2020,Dimitrov G.
53971,1.2,1,1.016877774,9/3/2021,Schwartzman D.
51848,4.28,0,1.01686639,11/2/2020,Lopez F.
43788,3,0,1.016861244,4/26/2017,Zeballos H.
51858,1.79,1,1.016856183,11/3/2020,Mannarino A.
47273,1.78,1,1.016790163,7/30/2018,Novak D.
43507,1.13,1,1.016784664,3/12/2017,Monfils G.
54443,1.71,1,1.016720688,1/7/2022,Dimitrov G.
50201,1.53,1,1.016710923,8/29/2019,Berrettini M.
56379,2.22,0,1.016708601,8/18/2022,Korda S.
52668,1.48,1,1.016659489,4/10/2021,Carreno Busta P.
44582,1.31,1,1.016622864,7/25/2017,Haase R.
50559,1.44,1,1.016553612,10/21/2019,Schwartzman D.
56822,1.23,1,1.016530524,10/17/2022,Rune H.
43184,2.75,0,1.016510839,2/11/2017,Estrella Burgos V.
51115,1.14,1,1.016494536,2/21/2020,Raonic M.
45849,2.05,0,1.016490799,2/14/2018,Bedene A.
49204,2.91,0,1.016480892,5/16/2019,Verdasco F.
50784,1.12,1,1.016467972,1/21/2020,Zverev A.
48907,2.03,0,1.016429349,4/10/2019,Laaksonen H.
52413,1.62,1,1.016373485,3/10/2021,Fucsovics M.
42918,1.17,1,1.016352651,1/6/2017,Murray A.
44334,1.44,1,1.01632247,6/28/2017,Young D.
45258,1.41,1,1.016300641,10/16/2017,Bublik A.
48932,1.75,1,1.016279701,4/14/2019,Dimitrov G.
51225,1.6,1,1.016240937,8/22/2020,Coric B.
48959,1.5,1,1.016237127,4/16/2019,Auger-Aliassime F.
42962,2.39,0,1.016206356,1/11/2017,Cuevas P.
48375,1.3,1,1.016195895,2/6/2019,Kukushkin M.
53282,2.45,0,1.016181868,6/20/2021,Mannarino A.
49849,1.09,1,1.016171199,7/26/2019,Fritz T.
44171,2.57,0,1.016161417,6/3/2017,Verdasco F.
42968,2.12,0,1.016127563,1/11/2017,Chardy J.
49720,1.47,1,1.016057693,7/16/2019,Lorenzi P.
42956,1.6,1,1.016017185,1/11/2017,Kohlschreiber P.
46576,1.41,1,1.016010955,5/12/2018,Thiem D.
53836,1.31,1,1.015983226,8/23/2021,Ivashka I.
45721,4.18,0,1.015977336,1/23/2018,Cilic M.
52263,2.24,0,1.015972146,2/24/2021,Bagnis F.
47800,1.43,1,1.015952918,10/4/2018,Anderson K.
43331,1.65,1,1.015915717,2/23/2017,Edmund K.
55793,1.51,1,1.015908605,6/14/2022,Berrettini M.
52801,2.23,0,1.015839977,4/26/2021,Millman J.
50000,1.09,1,1.015828691,8/7/2019,Nadal R.
43068,1.19,1,1.01582374,1/19/2017,Zverev A.
47313,1.54,1,1.015822884,8/1/2018,Chung H.
47746,2.26,0,1.015785264,9/28/2018,Nishioka Y.
50479,1.54,1,1.015724035,10/15/2019,Querrey S.
55231,1.78,1,1.015701107,4/8/2022,Isner J.
51302,1.17,1,1.015698594,9/1/2020,Evans D.
