match,PSW,win0,confidence0,date,winner
34034,1.77,1,1.0302742618322371,2021-06-02,Delbonis F.
26366,1.99,1,1.0301786220570408,2018-01-01,Donaldson J.
34046,3.0,0,1.0301758778095245,2021-06-03,Koepfer D.
27180,1.26,1,1.0301127254962923,2018-04-12,Edmund K.
30556,1.59,1,1.030109102853707,2019-07-05,Verdasco F.
28670,2.26,0,1.0301003545522691,2018-10-02,Cecchinato M.
29777,2.13,0,1.030049388607343,2019-04-09,Sonego L.
29065,1.55,1,1.0299775684873265,2019-01-08,Rublev A.
26492,2.18,0,1.0299453561007974,2018-01-15,Millman J.
32250,1.13,1,1.0298888254165648,2020-09-03,Carreno Busta P.
37379,1.32,1,1.029888621057783,2022-08-30,Nakashima B.
37393,1.15,1,1.0298729572977336,2022-08-31,Ruud C.
34221,1.23,1,1.029868665933609,2021-06-25,Sonego L.
37832,2.08,0,1.029866653084755,2022-10-27,Wawrinka S.
27153,1.69,1,1.029822885915637,2018-04-10,Andujar P.
36677,3.04,0,1.029807179357324,2022-06-14,Krajinovic F.
23762,1.54,1,1.0297806334495545,2017-01-03,Troicki V.
37656,3.53,0,1.0297529690606255,2022-10-10,Monteiro T.
32575,1.76,1,1.0297469941775002,2020-10-14,Hanfmann Y.
38135,1.25,1,1.0297446910824095,2023-01-21,Djokovic N.
25547,2.84,0,1.0297158067567007,2017-07-31,Bellucci T.
38561,1.38,1,1.0297035445485796,2023-03-12,Zverev A.
38174,1.23,1,1.0296929329633713,2023-02-07,Cressy M.
33554,1.45,1,1.0296847862856728,2021-04-10,Djere L.
26796,1.32,1,1.029647056715829,2018-02-20,Monfils G.
29406,1.45,1,1.0296350466708342,2019-02-19,Londero J.I.
35615,1.49,1,1.029620972275734,2022-02-08,Broady L.
34771,1.25,1,1.0295815340110235,2021-08-30,Popyrin A.
35439,1.33,1,1.0295287495851517,2022-01-18,Auger-Aliassime F.
24393,1.13,1,1.0294910371303558,2017-03-12,Monfils G.
30138,1.64,1,1.0294678074972972,2019-05-22,Ramos-Vinolas A.
31344,1.76,1,1.0294513305028279,2019-10-10,Berrettini M.
32538,1.35,1,1.0294482139604433,2020-10-12,Hurkacz H.
23979,1.28,1,1.0294399915422712,2017-01-21,Goffin D.
36765,3.43,0,1.0293982897486005,2022-06-23,Bellier A.
26954,1.75,1,1.0293769896030427,2018-03-08,Lajovic D.
25177,1.63,1,1.0293745584998812,2017-06-23,Muller G.
37258,1.75,1,1.0293297171592712,2022-08-17,Auger-Aliassime F.
30122,2.7,0,1.0293211340904236,2019-05-20,Lamasine T.
34942,2.11,1,1.0293169099837542,2021-09-26,Kwon S.W.
38534,1.1,1,1.0292984357901982,2023-03-10,Norrie C.
32880,1.33,1,1.029289171695709,2021-01-31,Bedene A.
28212,1.3,1,1.0292464034897941,2018-08-01,Lopez F.
38314,1.55,1,1.0291839316487315,2023-02-18,Mcdonald M.
26815,1.31,1,1.0291520377567835,2018-02-20,Isner J.
34676,1.62,1,1.0291501812636854,2021-08-17,Khachanov K.
31309,1.88,1,1.0290792004267375,2019-10-07,Chardy J.
38482,1.69,1,1.0290779217226163,2023-03-03,Munar J.
32034,2.77,0,1.029032126069069,2020-02-25,Paire B.
28365,2.61,0,1.0290305996934574,2018-08-19,Garcia-Lopez G.
33702,1.51,1,1.0289285949298312,2021-04-27,Gasquet R.
28079,1.69,1,1.0288958834409712,2018-07-23,Mayer L.
24049,1.31,1,1.0288931510278159,2017-02-09,Ramos-Vinolas A.
33707,1.38,1,1.0288836913449422,2021-04-27,Norrie C.
34353,2.37,0,1.0288473595465935,2021-07-12,Paire B.
32277,2.17,0,1.0288411337137222,2020-09-07,Shapovalov D.
36732,1.21,1,1.0288374756063732,2022-06-20,De Minaur A.
27159,2.17,0,1.0288334012031553,2018-04-10,Zeballos H.
35204,1.59,1,1.0288313104212283,2021-11-01,Musetti L.
30726,1.24,1,1.0288081414358956,2019-07-25,Lajovic D.
35047,1.12,1,1.0287924003601074,2021-10-10,Carreno Busta P.
37954,1.29,1,1.0287819824899949,2023-01-04,Van De Zandschulp B.
30600,1.47,1,1.0287467515468598,2019-07-16,Lorenzi P.
36975,2.66,0,1.028727025911212,2022-07-19,Krajinovic F.
31322,3.21,0,1.0287267446517945,2019-10-08,Hurkacz H.
26448,2.24,0,1.0286943237483501,2018-01-09,Donaldson J.
24604,3.27,0,1.0286599259717124,2017-04-19,Struff J.L.
24363,1.14,1,1.028642918893269,2017-03-11,Berdych T.
29185,1.23,1,1.0286152737481253,2019-01-17,Medvedev D.
28271,2.71,0,1.0286143983261926,2018-08-07,Auger-Aliassime F.
32501,2.85,0,1.0285940389122281,2020-10-02,Korda S.
32006,1.32,1,1.0285671544075012,2020-02-22,Raonic M.
35581,2.46,0,1.0285559660196306,2022-02-04,Ramos-Vinolas A.
33848,1.58,1,1.0285300290584565,2021-05-16,Nadal R.
35396,1.36,1,1.0284836809975761,2022-01-17,Koepfer D.
34826,1.52,1,1.028473721912929,2021-09-01,Bautista Agut R.
33500,1.21,1,1.0284348721163612,2021-04-02,Rublev A.
27483,1.64,1,1.0284278722604117,2018-05-15,Kohlschreiber P.
23992,1.63,1,1.028421950439612,2017-01-25,Dimitrov G.
34762,1.23,1,1.0283992915494102,2021-08-30,Giron M.
24343,2.59,0,1.0283969506195614,2017-03-09,Fratangelo B.
35029,1.34,1,1.028396578686578,2021-10-09,Hurkacz H.
38719,1.29,1,1.028394742522921,2023-04-04,Kecmanovic M.
24647,2.76,0,1.0283563733100891,2017-04-25,Vesely J.
34488,1.17,1,1.0283360930851526,2021-07-22,Krajinovic F.
27130,3.24,0,1.0283025138718742,2018-03-27,Tiafoe F.
31334,1.52,1,1.0282713883263723,2019-10-09,Rublev A.
31498,1.13,1,1.0282442419018063,2019-10-27,Federer R.
36005,1.32,1,1.0282290587425231,2022-03-24,Harris L.
30799,1.14,1,1.0282241570949553,2019-07-31,Raonic M.
25451,1.62,1,1.0282068688528878,2017-07-24,Istomin D.
24043,1.18,1,1.0281892006737845,2017-02-09,Tsonga J.W.
24883,1.85,1,1.0281873229891063,2017-05-18,Del Potro J.M.
31970,1.28,1,1.0281733812604632,2020-02-19,Nishioka Y.
37961,1.4,1,1.0281150817871094,2023-01-05,Van De Zandschulp B.
27611,1.13,1,1.0281004234722682,2018-05-29,Del Potro J.M.
30677,1.78,0,1.028096218854189,2019-07-22,Fabbiano T.
34090,1.38,1,1.028085729564939,2021-06-10,De Minaur A.
26962,2.83,0,1.0280540663997333,2018-03-09,Daniel T.
24695,2.94,0,1.0280085754394532,2017-04-28,Zeballos H.
30804,1.44,1,1.0279555136816843,2019-07-31,Verdasco F.
38038,1.37,1,1.027929464663778,2023-01-16,Sonego L.
36873,1.44,1,1.0279251623153687,2022-07-01,Van Rijthoven T.
33743,1.95,1,1.0279014375060795,2021-05-02,De Minaur A.
38279,1.78,1,1.0278412637540273,2023-02-15,Van De Zandschulp B.
35723,1.16,1,1.0278412151336667,2022-02-15,Bublik A.
34026,2.76,0,1.027720304472106,2021-06-02,Giron M.
27218,1.29,1,1.0277126404217312,2018-04-17,Kohlschreiber P.
38153,1.33,1,1.027712147831917,2023-01-25,Paul T.
25469,1.31,1,1.0276834699085782,2017-07-25,Haase R.
27174,1.3,1,1.0276439258030483,2018-04-11,Fritz T.
36317,1.6,1,1.0276117086410521,2022-05-01,Baez S.
33978,1.32,1,1.0276046398707799,2021-05-31,Alcaraz C.
38450,1.29,1,1.0275913409675872,2023-03-01,Zverev A.
32421,2.3,0,1.0275839532698903,2020-09-28,Bublik A.
26738,1.22,1,1.0275614421708241,2018-02-14,Berdych T.
37277,3.69,0,1.0275398510694504,2022-08-20,Norrie C.
24677,1.41,1,1.0275318677084788,2017-04-26,Bautista Agut R.
32655,1.15,1,1.0275198348930903,2020-10-23,De Minaur A.
31747,1.43,1,1.0274824714660642,2020-01-25,Zverev A.
35239,1.35,1,1.0274603694677353,2021-11-05,Hurkacz H.
25166,1.23,1,1.0274594411679676,2017-06-21,Dimitrov G.
30519,2.63,0,1.0273272107044855,2019-07-02,Rublev A.
25879,3.24,0,1.0273204684257506,2017-08-31,Shapovalov D.
30655,1.71,1,1.0273071898519994,2019-07-19,Londero J.I.
30336,3.86,0,1.0272936476979937,2019-06-14,Mannarino A.
24855,3.74,0,1.0272071691921778,2017-05-15,Querrey S.
33936,2.69,0,1.0271494896411895,2021-05-26,Korda S.
35454,1.21,1,1.0271329532350812,2022-01-18,Dimitrov G.
28300,1.13,1,1.0271194330283575,2018-08-09,Nadal R.
25913,2.16,0,1.027113529086113,2017-09-06,Anderson K.
35011,2.08,0,1.0270911836624146,2021-10-08,Ramos-Vinolas A.
25163,1.2,1,1.0270884786333356,2017-06-21,Berdych T.
37317,2.44,0,1.0270793171226977,2022-08-24,Thiem D.
26542,3.02,0,1.0270726898738316,2018-01-16,Verdasco F.
29896,2.9,0,1.0270058230559032,2019-04-23,Jaziri M.
32751,2.72,0,1.0270050334930418,2020-11-03,Paul T.
33866,1.25,1,1.0269580568586076,2021-05-18,Fucsovics M.
24908,1.65,1,1.0269531118869781,2017-05-22,Elias G.
33836,1.28,1,1.0269495282854353,2021-05-13,Zverev A.
37570,2.73,0,1.0269292538506645,2022-09-30,Brooksby J.
36750,5.11,0,1.0269110144036158,2022-06-22,Bellier A.
32832,1.52,1,1.0268762091795602,2021-01-08,Fratangelo B.
30193,1.18,1,1.0268760444436755,2019-05-27,Coric B.
26769,1.38,1,1.0268417256219045,2018-02-17,Anderson K.
35504,1.1,1,1.0268180983407158,2022-01-22,Sinner J.
34690,1.31,1,1.0268052360841207,2021-08-18,Zverev A.
29714,1.13,1,1.0267941264595302,2019-03-23,Federer R.
31393,1.49,1,1.0267288573299136,2019-10-16,Seppi A.
34651,3.18,0,1.026705591380596,2021-08-12,Monfils G.
35159,1.37,1,1.0266904039893832,2021-10-26,Auger-Aliassime F.
24995,1.18,1,1.0266679075786045,2017-05-30,Murray A.
31871,1.31,1,1.0266505554744176,2020-02-11,Krajinovic F.
27987,1.41,1,1.02660679936409,2018-07-11,Nadal R.
31358,1.36,1,1.0265806273051672,2019-10-14,Tsonga J.W.
29260,1.51,1,1.0265698055922985,2019-02-06,Ivashka I.
36254,1.49,1,1.026479285955429,2022-04-22,Schwartzman D.
25440,2.15,0,1.0264717429876327,2017-07-21,Fratangelo B.
34578,2.21,0,1.0264236016784394,2021-08-03,Sandgren T.
38186,1.71,1,1.026358762085438,2023-02-08,Wu Y.
27379,3.28,0,1.0263134826932634,2018-05-03,Marterer M.
24574,1.72,1,1.0262753965854645,2017-04-15,Kohlschreiber P.
29217,5.67,0,1.0262702918052673,2019-01-20,Tsitsipas S.
28694,1.61,1,1.0262328013181687,2018-10-05,Edmund K.
29545,1.17,1,1.026094084382057,2019-02-28,Federer R.
33102,1.29,1,1.0260811885765624,2021-02-15,Tsitsipas S.
27133,1.24,1,1.0260572835377284,2018-03-27,Chung H.
36775,1.64,1,1.0260384154319764,2022-06-25,Fritz T.
24234,1.38,1,1.026013799735478,2017-02-24,Thiem D.
37984,2.57,0,1.025993081331253,2023-01-09,Mcdonald M.
29252,1.51,1,1.0259910379988806,2019-02-05,Giannessi A.
33394,2.55,0,1.0259669718742372,2021-03-18,Karatsev A.
30362,1.61,1,1.025938737690449,2019-06-18,Bautista Agut R.
30345,1.36,1,1.0258737754821776,2019-06-17,Anderson K.
36013,1.33,1,1.0258428400754929,2022-03-25,Monfils G.
36622,1.18,1,1.0258069654873438,2022-06-07,Brooksby J.
34983,1.27,1,1.0257986431462425,2021-10-01,Monfils G.
31576,1.45,1,1.0257707293544496,2020-01-08,Herbert P.H.
36207,1.36,1,1.0257498775209701,2022-04-19,Musetti L.
31435,2.65,0,1.0257189202308654,2019-10-20,Murray A.
25045,1.11,1,1.025715328369822,2017-06-01,Gasquet R.
36693,2.75,0,1.0256925374269485,2022-06-15,Paul T.
28134,2.24,0,1.0256888549774885,2018-07-27,Zopp J.
24816,1.69,1,1.025666380047798,2017-05-10,Coric B.
27945,3.19,0,1.0256274683475495,2018-07-05,Paire B.
23953,1.19,1,1.025611093044281,2017-01-19,Zverev A.
30504,2.2,0,1.0255983024835587,2019-07-02,Barrere G.
28388,1.17,1,1.0255430092130389,2018-08-21,Harrison R.
35482,1.24,1,1.0255426076480318,2022-01-20,Auger-Aliassime F.
36145,1.5,1,1.02550493819373,2022-04-11,Carreno Busta P.
34720,1.67,1,1.0254796070456504,2021-08-23,Pouille L.
31163,2.0,0,1.025422627478838,2019-09-18,Krajinovic F.
33619,1.34,1,1.0253479436465673,2021-04-19,Krajinovic F.
33625,1.81,1,1.0253423769275347,2021-04-19,Herbert P.H.
32932,1.85,1,1.025306170061231,2021-02-03,Caruso S.
36969,3.15,0,1.0253051161766051,2022-07-19,Ruusuvuori E.
33058,1.24,1,1.025221585886819,2021-02-10,Auger-Aliassime F.
24401,3.5,0,1.0252142224993024,2017-03-13,Fritz T.
28353,1.5,1,1.0251827538013458,2018-08-17,Del Potro J.M.
26893,2.85,0,1.025180978178978,2018-02-27,Shapovalov D.
34454,2.57,0,1.0251756749153138,2021-07-20,Donskoy E.
34717,1.61,1,1.0251367800434432,2021-08-22,Gerasimov E.
32562,1.19,1,1.025118345618248,2020-10-14,Humbert U.
31769,1.45,1,1.0251127749681472,2020-02-03,Sugita Y.
24485,1.41,1,1.0250972030844008,2017-03-25,Verdasco F.
25938,3.89,0,1.025093679428101,2017-09-20,Fabbiano T.
35802,1.64,0,1.0250867067575455,2022-02-21,Seyboth Wild T.
24148,2.36,0,1.02505318403244,2017-02-18,Dolgopolov O.
31113,1.26,1,1.0250458824634552,2019-08-31,Zverev A.
31286,2.6,0,1.0250367641448974,2019-10-03,Querrey S.
32070,1.71,1,1.0250240069031715,2020-02-26,Edmund K.
27583,1.2,1,1.0250217369624546,2018-05-27,Monfils G.
34645,2.32,0,1.0249848246574402,2021-08-12,Monfils G.
29623,1.21,1,1.0249447111572538,2019-03-10,Nishikori K.
37513,6.06,0,1.0249402104105267,2022-09-26,Kovacevic A.
38179,1.63,1,1.0249271673957507,2023-02-07,Coria F.
36096,1.52,1,1.0249196113858903,2022-04-06,Cuevas P.
27784,1.24,1,1.0249136039188929,2018-06-20,Cilic M.
25263,6.02,0,1.0248844188451767,2017-07-03,Herbert P.H.
37802,1.65,1,1.02487242937088,2022-10-25,Ruusuvuori E.
34433,3.37,0,1.0248607165472847,2021-07-19,Albot R.
34598,2.38,0,1.0248297773088726,2021-08-05,Brooksby J.
29591,2.93,0,1.0248162209987641,2019-03-08,Struff J.L.
29110,2.43,0,1.0247997386114938,2019-01-14,Ebden M.
38486,1.56,1,1.024792481660843,2023-03-03,Fritz T.
27528,1.78,0,1.0247465567290783,2018-05-21,Carballes Baena R.
35977,2.72,0,1.024698041677475,2022-03-19,Fritz T.
29547,1.22,1,1.0246131147657123,2019-02-28,Monfils G.
24095,1.33,1,1.0245775562524797,2017-02-14,Darcis S.
34269,1.6,1,1.0245741299220492,2021-06-30,Koepfer D.
25787,1.37,1,1.0245629819801876,2017-08-25,Bautista Agut R.
30159,1.46,1,1.0245563389573777,2019-05-24,Zverev A.
36578,1.1,1,1.024541518517903,2022-05-27,Zverev A.
29855,1.25,1,1.024509317108563,2019-04-17,Tsitsipas S.
29759,1.3,1,1.024497477923121,2019-03-31,Federer R.
30792,1.81,1,1.0244890903830528,2019-07-31,Ramos-Vinolas A.
35224,3.72,0,1.0244772853170123,2021-11-02,Duckworth J.
36414,1.24,1,1.0244772723742892,2022-05-12,Sinner J.
26339,1.25,1,1.0244263708591461,2017-11-14,Federer R.
27367,1.31,1,1.0243858626910618,2018-05-02,Klizan M.
37423,2.28,0,1.024332618713379,2022-09-02,Khachanov K.
27685,1.69,1,1.024316744506359,2018-06-03,Thiem D.
36846,3.45,0,1.024284826687404,2022-06-29,Isner J.
29705,1.57,1,1.0242772572806904,2019-03-22,Kecmanovic M.
29298,1.7,1,1.0242652139493398,2019-02-09,Medvedev D.
24960,2.95,0,1.0242033994197846,2017-05-28,Bonzi B.
28573,1.68,1,1.0241970938444138,2018-09-20,Simon G.
31254,1.08,1,1.0241746166774206,2019-10-01,Djokovic N.
33781,1.25,1,1.0241668352058955,2021-05-06,Thiem D.
24518,3.36,0,1.024166553701673,2017-03-29,Fognini F.
29660,1.11,1,1.0241537549665995,2019-03-15,Federer R.
32877,1.22,1,1.0241340611662184,2021-01-13,De Minaur A.
34615,1.31,1,1.0241319490472476,2021-08-09,Harris L.
24795,2.25,0,1.024087377389272,2017-05-08,Simon G.
27659,1.52,1,1.0240853247642516,2018-05-31,Zverev M.
27554,1.29,1,1.024068175639425,2018-05-23,Fognini F.
31144,1.37,1,1.0240143077714101,2019-09-17,Rublev A.
24284,1.79,1,1.0240025305747986,2017-03-01,Schwartzman D.
28539,1.34,1,1.023920885239329,2018-09-17,Wawrinka S.
31995,1.19,1,1.0238846176862715,2020-02-21,Garin C.
28279,2.94,0,1.0238544504983085,2018-08-07,Wawrinka S.
24400,1.12,1,1.0238524913787843,2017-03-13,Sock J.
36510,1.12,1,1.0238398456573488,2022-05-23,Norrie C.
24599,4.05,0,1.0238266312224524,2017-04-18,Haas T.
38645,3.7,0,1.0238150627272469,2023-03-25,Halys Q.
31265,1.26,1,1.0237947070598603,2019-10-01,Tsitsipas S.
37552,1.1,1,1.0237883814743587,2022-09-29,Norrie C.
31198,1.44,1,1.0236970792497906,2019-09-24,Dzumhur D.
24663,1.32,1,1.0236847492626735,2017-04-25,Zverev A.
34905,1.51,1,1.023674305140972,2021-09-21,Rune H.
36308,1.38,1,1.023661241361073,2022-04-29,Kecmanovic M.
27083,4.85,0,1.023653085742678,2018-03-23,Paire B.
34879,1.77,1,1.0236094875633717,2021-09-06,Harris L.
35993,2.46,0,1.023586288690567,2022-03-24,Popyrin A.
36091,1.5,1,1.0235660433769227,2022-04-05,Kyrgios N.
24961,1.22,1,1.0235101747512816,2017-05-28,Ramos-Vinolas A.
36392,1.08,1,1.0235004472732545,2022-05-10,Djokovic N.
28904,1.81,1,1.0234987331032752,2018-10-29,Mannarino A.
27435,4.89,0,1.0234804851668222,2018-05-08,Donskoy E.
36692,3.15,0,1.0234458750486375,2022-06-15,Davidovich Fokina A.
25366,5.57,0,1.0234042829275132,2017-07-12,Querrey S.
33402,1.35,1,1.0233247710125786,2021-03-19,Tsitsipas S.
28740,1.47,1,1.0232954835891723,2018-10-10,Zverev A.
36415,2.59,0,1.0232652550935746,2022-05-12,Garin C.
32951,1.53,1,1.0232594412139484,2021-02-03,Bublik A.
29987,2.65,0,1.0232419262613568,2019-05-03,Davidovich Fokina A.
29848,1.23,1,1.0232410643781935,2019-04-17,Thiem D.
28219,2.23,0,1.0232163220643997,2018-08-02,Klizan M.
24971,2.84,0,1.0231959398729462,2017-05-29,Kicker N.
26819,1.2,1,1.0231921025684902,2018-02-21,Del Potro J.M.
31782,1.57,1,1.0231905209592411,2020-02-04,Auger-Aliassime F.
34368,2.45,0,1.0230757564306259,2021-07-13,Karlovic I.
26150,1.85,0,1.023055689781904,2017-10-16,Benneteau J.
25447,2.32,0,1.0230244333545364,2017-07-22,Ebden M.
36629,1.65,1,1.023017407208681,2022-06-08,Basilashvili N.
38082,3.32,0,1.0229865436894552,2023-01-17,Chardy J.
26812,2.13,0,1.0229700614299093,2018-02-20,Skugor F.
28055,1.6,1,1.0229504744211833,2018-07-20,Cecchinato M.
29447,1.53,1,1.0229032526697432,2019-02-21,Goffin D.
34284,1.45,1,1.0228947068963732,2021-06-30,Nishikori K.
34186,2.33,0,1.022882016130856,2021-06-22,Gerasimov E.
26886,1.45,1,1.0228619511638368,2018-02-27,Khachanov K.
35417,1.3,1,1.0228437542915345,2022-01-17,Martinez P.
32502,2.01,0,1.0228332786262033,2020-10-02,Sonego L.
36040,1.14,1,1.0228321669782912,2022-03-26,Ruud C.
31552,2.13,1,1.0228194301575422,2019-11-13,Nadal R. 
26255,1.75,1,1.0228012669831514,2017-10-25,Schwartzman D.
37720,2.28,0,1.0227684456110002,2022-10-18,Munar J.
31396,1.3,1,1.0227384839739118,2019-10-16,Gerasimov E.
24001,1.18,1,1.0227212347303118,2017-02-06,Albot R.
36088,3.72,0,1.022644899913243,2022-04-05,Wolf J.J.
25232,1.58,1,1.022562844157219,2017-06-29,Monfils G.
35380,1.71,1,1.022542851984501,2022-01-13,Karatsev A.
31812,1.72,1,1.0225345461709157,2020-02-06,Kwon S.W.
34968,2.76,0,1.0225225995779037,2021-09-29,Mager G.
27277,1.34,1,1.0224955839770182,2018-04-24,Bautista Agut R.
37538,2.71,0,1.0224839115142823,2022-09-28,Cressy M.
38662,1.19,1,1.022467314004898,2023-03-26,Rune H.
33880,1.17,1,1.0224642409597124,2021-05-19,Ruud C.
29318,1.79,1,1.0224450628459454,2019-02-12,Gulbis E.
36540,1.56,1,1.0224317145347597,2022-05-24,Gasquet R.
35058,1.86,1,1.0223569961786272,2021-10-11,Dimitrov G.
33842,2.52,0,1.0223322442173957,2021-05-14,Opelka R.
31257,5.65,0,1.02229236807142,2019-10-01,Daniel T.
24619,2.95,0,1.0222080963850022,2017-04-20,Cuevas P.
30130,1.48,1,1.0222033272470747,2019-05-21,Auger-Aliassime F.
30786,1.38,1,1.0222027218341825,2019-07-30,Munar J.
27774,1.63,1,1.0222001764923334,2018-06-19,Seppi A.
32204,1.17,1,1.0221973557983124,2020-09-01,Evans D.
38641,1.3,1,1.0221873257841383,2023-03-25,Khachanov K.
30727,1.44,1,1.022161513056074,2019-07-25,Sousa J.
30619,1.45,1,1.0221578621864318,2019-07-16,Dellien H.
26377,1.26,1,1.0221422195434573,2018-01-02,Basic M.
36311,3.17,0,1.0220925258738656,2022-04-30,Tiafoe F.
37940,1.13,1,1.022062753183501,2023-01-03,Medvedev D.
30745,1.63,1,1.0220587995222636,2019-07-27,Fritz T.
37518,1.53,1,1.0220197414500372,2022-09-27,Rune H.
36860,1.07,1,1.0219975347178323,2022-06-30,Nadal R.
24723,3.09,0,1.0219908492905754,2017-05-02,Lajovic D.
34965,2.12,0,1.0219740718603134,2021-09-29,Evans D.
37848,1.27,1,1.0219536116293502,2022-10-30,Medvedev D.
32062,1.48,1,1.0219380777222768,2020-02-26,Struff J.L.
37394,1.76,1,1.0219336071014404,2022-08-31,Galan D.E.
36051,1.57,1,1.021907007438796,2022-03-28,Harris L.
26916,2.61,0,1.0218875389439719,2018-02-28,Garcia-Lopez G.
37946,1.62,1,1.0218819551467897,2023-01-03,Korda S.
35293,2.91,0,1.021867135067781,2022-01-04,Gerasimov E.
27274,1.22,1,1.021865415402821,2018-04-24,Seppi A.
27873,3.01,0,1.021855263028826,2018-07-02,Bemelmans R.
24484,8.43,0,1.02184859088489,2017-03-25,Pella G.
35920,1.63,1,1.0218378261157446,2022-03-12,Nakashima B.
36038,1.25,1,1.0218173159020287,2022-03-26,Bautista Agut R.
31699,1.92,1,1.021814374923706,2020-01-21,Thompson J.
35856,5.22,0,1.021803627695356,2022-02-24,Nishioka Y.
24688,2.36,0,1.0217682207624117,2017-04-27,Zeballos H.
29689,1.61,1,1.0217648473381997,2019-03-21,Chardy J.
27181,2.41,1,1.0217624184489251,2018-04-12,Johnson S.
35882,2.37,0,1.021746677160263,2022-02-26,Martinez P.
35210,1.64,1,1.0217386639118196,2021-11-01,Fucsovics M.
35616,3.8,0,1.0217189690896444,2022-02-08,Rodionov J.
33219,2.75,0,1.0217038858788352,2021-03-03,Kecmanovic M.
32237,2.42,0,1.0216700422763825,2020-09-03,Fucsovics M.
26991,3.06,0,1.021663616100947,2018-03-10,Sela D.
30733,1.8,1,1.0215922728180886,2019-07-26,Ramos-Vinolas A.
26141,1.25,1,1.021541612488883,2017-10-14,Nadal R.
27667,1.24,1,1.021519055366516,2018-05-31,Thiem D.
28529,1.57,1,1.0215186132703509,2018-09-03,Cilic M.
36194,1.39,1,1.0214606355769293,2022-04-18,Nakashima B.
33167,4.26,0,1.0214112253699985,2021-02-25,Ebden M.
31727,1.13,1,1.0213071074656077,2020-01-23,Isner J.
33157,1.27,1,1.021304307494845,2021-02-24,Monteiro T.
33565,1.95,0,1.0212734900414944,2021-04-13,Davidovich Fokina A.
24429,1.23,1,1.021263741169657,2017-03-18,Federer R.
30251,6.41,0,1.0212225547858647,2019-05-30,Hoang A.
27925,1.45,1,1.0211947300604411,2018-07-03,Schwartzman D.
32960,1.3,1,1.0211931356361934,2021-02-04,Sinner J.
28715,4.08,0,1.0211896187918528,2018-10-08,Klahn B.
36489,1.65,1,1.0211886897683142,2022-05-22,Fognini F.
37809,1.32,1,1.0211628454072135,2022-10-25,Bautista Agut R.
33382,1.29,1,1.0211524302618844,2021-03-17,Ruud C.
34431,1.2,1,1.0211451632635933,2021-07-18,Ruud C.
28004,2.23,0,1.0211409392356872,2018-07-17,Harrison C.
36932,1.7,1,1.0211404353380202,2022-07-13,Karatsev A.
38564,1.36,1,1.0210969931738718,2023-03-12,Rune H.
27401,1.67,1,1.0210916531831025,2018-05-05,Jaziri M.
24890,2.12,0,1.0210828486510686,2017-05-19,Zverev A.
28995,4.06,0,1.0210545785086496,2019-01-01,Herbert P.H.
25739,1.3,1,1.0209952916417804,2017-08-18,Dimitrov G.
27690,1.43,1,1.0209863814115523,2018-06-04,Cilic M.
26408,1.36,1,1.0209810856410435,2018-01-03,Dolgopolov O.
37931,6.2,0,1.0209780927215302,2023-01-02,Popyrin A.
25779,1.36,1,1.0209301900863648,2017-08-23,Bautista Agut R.
36954,1.85,0,1.0208995020389557,2022-07-16,Cressy M.
28089,1.58,1,1.0208922610964095,2018-07-24,Berrettini M.
30016,1.13,1,1.0208708989620205,2019-05-07,Djokovic N.
24512,1.24,1,1.0208557152748108,2017-03-28,Sock J.
34506,3.08,0,1.0207746025494167,2021-07-24,Gaston H.
33042,1.2,1,1.020769030707223,2021-02-09,Coric B.
25488,1.43,1,1.0207679786000932,2017-07-26,Haase R.
25291,1.44,1,1.020749592099871,2017-07-04,Thiem D.
36516,2.12,0,1.0207231478095053,2022-05-23,Evans D.
27929,1.18,1,1.0207083206517356,2018-07-03,Edmund K.
36052,1.36,1,1.0206897013528007,2022-03-28,Hurkacz H.
31843,3.28,0,1.020674075682958,2020-02-09,Garin C.
27582,1.46,1,1.0206656001295362,2018-05-27,Klizan M.
31950,1.23,1,1.020612872498376,2020-02-18,Simon G.
30149,1.83,0,1.0205911896228792,2019-05-23,Albot R.
29643,2.5,0,1.0205632214546205,2019-03-12,Shapovalov D.
26971,2.5,0,1.0205618449619838,2018-03-09,Krueger M.
35373,1.21,1,1.0205568936041423,2022-01-12,Khachanov K.
33221,2.27,0,1.0205529870837926,2021-03-03,Paul T.
24506,1.7,1,1.02055103123188,2017-03-27,Bautista Agut R.
38513,2.38,0,1.0205264949798585,2023-03-09,Fucsovics M.
24109,1.43,1,1.0205051941105299,2017-02-15,Tsonga J.W.
37263,1.19,1,1.0205005699396135,2022-08-17,Rublev A.
32556,3.23,0,1.020498818712575,2020-10-13,Davidovich Fokina A.
34509,1.59,1,1.020469441562891,2021-07-24,Norrie C.
31611,2.46,0,1.020441508293152,2020-01-15,Cecchinato M.
35937,2.43,0,1.0204227572679518,2022-03-13,Kecmanovic M.
36073,1.47,1,1.0203987780213357,2022-04-02,Alcaraz C.
38602,1.22,1,1.0203588092327116,2023-03-22,Fucsovics M.
38625,1.32,1,1.0203532474381583,2023-03-24,Rune H.
26132,1.57,1,1.0203445086479186,2017-10-12,Gasquet R.
28486,1.08,1,1.0203440083776203,2018-08-29,Coric B.
27225,1.84,1,1.0203376359939575,2018-04-17,Verdasco F.
30248,1.49,1,1.0203319462708065,2019-05-30,Thompson J.
37359,1.14,1,1.0203127333096094,2022-08-30,Coric B.
