match,PSW,win0,confidence0,date,winner,,
44243,1.8,1,1.135630345,6/18/2017,Muller G.,,
47732,1.32,1,1.135594815,9/26/2018,Berrettini M.,,
55959,1.74,1,1.1355794,6/29/2022,Paul T.,,
35920,2.2,0,1.135566416,4/21/2014,De Schepper K.,,
35195,1.28,1,1.135564455,1/14/2014,Bautista R.,,
48437,1.36,1,1.135563192,2/12/2019,Nishikori K.,,
44918,1.5,1,1.135541603,8/28/2017,Coric B.,,
40599,1.42,1,1.13548983,2/9/2016,Monfils G.,,
34504,1.81,1,1.135424749,8/20/2013,Tursunov D.,,
49104,1.65,1,1.135417963,5/3/2019,Cecchinato M.,,
41722,1.28,1,1.135397644,6/21/2016,Becker B.,,
35276,1.59,1,1.135362664,1/21/2014,Berdych T.,,
56533,1.24,1,1.135342017,9/1/2022,Khachanov K.,,
33506,1.59,1,1.13533627,5/5/2013,Haas T.,,
43308,2.55,1,1.135252258,2/21/2017,Zeballos H.,,
54720,1.71,1,1.135251465,2/7/2022,Norrie C.,,
37281,1.38,1,1.135232321,9/29/2014,Istomin D.,,
40724,1.32,1,1.135216597,2/19/2016,Querrey S.,,
42953,2.26,0,1.135205248,1/10/2017,Baghdatis M.,,
39920,2.06,1,1.135195753,10/6/2015,Baghdatis M.,,
47728,1.93,0,1.135166668,9/26/2018,Tomic B.,,
57655,2.54,0,1.135157584,3/10/2023,Garin C.,-1,-50
41458,3.05,0,1.135114336,5/23/2016,Fratangelo B.,,
40506,4.36,0,1.135083852,2/2/2016,Ram R.,,
46226,1.41,1,1.135078729,3/25/2018,Del Potro J.M.,,
49225,1.28,1,1.135074158,5/19/2019,Londero J.I.,,
40514,1.49,1,1.135047928,2/2/2016,Mathieu P.H.,,
36551,2.8,0,1.134983265,6/25/2014,Mayer L.,,
41020,1.43,1,1.134899478,3/31/2016,Nishikori K.,,
38420,5.19,0,1.134897229,4/7/2015,De Greef A.,,
38697,1.23,1,1.134849368,5/6/2015,Bolelli S.,,
47578,1.56,1,1.134797048,8/28/2018,Struff J.L.,,
56129,1.9,1,1.134785489,7/24/2022,Ruud C.,,
43642,1.87,1,1.134782147,4/10/2017,Kicker N.,,
50810,1.25,1,1.134755037,1/21/2020,Krajinovic F.,,
53983,3.51,0,1.134716114,9/4/2021,Tiafoe F.,,
41978,3.46,0,1.13469601,7/19/2016,Evans D.,,
38026,1.74,1,1.134690034,2/14/2015,Wawrinka S.,,
38710,1.21,1,1.134670328,5/8/2015,Nadal R.,,
55419,1.41,1,1.134645105,4/29/2022,Ramos-Vinolas A.,,
55263,1.32,1,1.134639606,4/12/2022,Tsitsipas S.,,
48964,1.69,1,1.13461807,4/17/2019,Dimitrov G.,,
47352,1.68,1,1.134577503,8/3/2018,Klizan M.,,
41960,1.64,1,1.134565849,7/18/2016,Ymer E.,,
46195,1.65,1,1.134552378,3/23/2018,Donaldson J.,,
54314,4.18,0,1.134461733,10/30/2021,Tiafoe F.,,
43473,1.39,1,1.134458929,3/10/2017,Fognini F.,,
41115,2.11,1,1.134458078,4/13/2016,Paire B.,,
34532,1.35,1,1.13443308,8/26/2013,Rufin G.,,
46933,2.12,0,1.134430394,6/25/2018,Vesely J.,,
34315,1.53,1,1.134422583,7/30/2013,Haase R.,,
35477,1.74,0,1.134417044,2/18/2014,Hewitt L.,,
44848,2.16,1,1.134403551,8/17/2017,Ferrer D.,,
52935,1.25,1,1.134375685,5/11/2021,Sonego L.,,
33341,1.45,1,1.134361685,4/16/2013,Gulbis E.,,
42842,1.24,1,1.134349462,11/19/2016,Murray A.,,
47317,2.2,0,1.134314433,8/1/2018,Daniel T.,,
55651,1.75,1,1.134299597,5/24/2022,Ruusuvuori E.,,
40405,1.38,1,1.134288758,1/19/2016,Rosol L.,,
50548,1.5,1,1.134255422,10/20/2019,Rublev A.,,
51293,2.18,0,1.134255122,8/31/2020,Gerasimov E.,,
44631,2.5,0,1.134254827,7/28/2017,Hanfmann Y.,,
33852,1.86,1,1.13419623,6/13/2013,Hewitt L.,,
45658,1.81,0,1.134148594,1/16/2018,Querrey S.,,
37476,1.35,1,1.134140321,10/19/2014,Murray A.,,
35963,3.56,0,1.134112568,4/23/2014,Giraldo S.,,
52793,1.29,1,1.134051323,4/23/2021,Tsitsipas S.,,
36859,1.23,1,1.134039943,7/29/2014,Anderson K.,,
45125,2.11,0,1.134025611,9/28/2017,Sela D.,,
56959,1.62,1,1.134017389,10/29/2022,Rune H.,,
41859,2.36,0,1.134012437,7/4/2016,Querrey S.,,
37777,1.93,1,1.133970492,1/20/2015,Soeda G.,,
39887,1.21,1,1.133946381,10/1/2015,Cilic M.,,
47709,1.79,1,1.133941823,9/24/2018,Nishioka Y.,,
34130,2.08,0,1.133910217,7/12/2013,Berlocq C.,,
37337,1.33,1,1.13390838,10/4/2014,Raonic M.,,
50492,1.54,1,1.13389931,10/15/2019,Querrey S.,,
33162,1.51,1,1.133887381,3/13/2013,Anderson K.,,
37896,1.49,1,1.133771478,2/4/2015,Ward J.,,
50940,1.48,1,1.133764507,2/7/2020,Pospisil V.,,
44696,1.81,1,1.133757493,8/2/2017,Melzer G.,,
57067,1.29,1,1.133709822,1/4/2023,Van De Zandschulp B.,,
40630,2.66,0,1.133696873,2/11/2016,Becker B.,,
49841,1.44,1,1.133694735,7/25/2019,Sousa J.,,
42490,1.85,0,1.133694101,9/28/2016,Khachanov K.,,
51715,1.22,1,1.133672298,10/16/2020,Auger-Aliassime F.,,
55209,1.57,1,1.133653672,4/6/2022,Goffin D.,,
42184,1.45,1,1.133626331,8/12/2016,Lopez F.,,
45749,1.53,1,1.133620756,2/7/2018,Melzer G.,,
45411,1.48,1,1.133616369,10/31/2017,Schwartzman D.,,
47604,1.29,1,1.133611073,8/30/2018,Goffin D.,,
42429,2.5,0,1.133596524,9/20/2016,Gojowczyk P.,,
43321,2.54,0,1.133580971,2/22/2017,Ramos-Vinolas A.,,
39981,1.49,1,1.133573051,10/13/2015,Cilic M.,,
54125,1.44,1,1.13357101,10/8/2021,Struff J.L.,,
57627,2.21,0,1.133556602,3/8/2023,Cachin P.,,
45662,1.49,1,1.133552726,1/16/2018,Wawrinka S.,,
52447,2.23,0,1.133535804,3/14/2021,Nishikori K.,,
52246,1.44,1,1.133528867,2/23/2021,Cecchinato M.,,
33302,1.43,1,1.133507389,4/11/2013,Haase R.,,
57071,2.43,0,1.133493037,1/4/2023,Khachanov K.,,
49725,2.25,0,1.133491978,7/16/2019,Caruso S.,,
56431,1.52,1,1.133477508,8/24/2022,Munar J.,,
40864,1.6,1,1.133457931,3/12/2016,Coric B.,,
52541,1.43,1,1.133432306,3/25/2021,Korda S.,,
32603,1.32,1,1.133420758,1/10/2013,Querrey S.,,
54252,1.25,1,1.133381458,10/22/2021,Khachanov K.,,
51087,2.17,0,1.133368234,2/19/2020,Pospisil V.,,
45445,3.23,0,1.133349001,11/4/2017,Krajinovic F.,,
40023,1.29,1,1.133319287,10/19/2015,Stepanek R.,,
39764,2.48,0,1.133316323,9/4/2015,Lopez F.,,
52678,1.47,1,1.133302061,4/13/2021,Popyrin A.,,
52117,1.99,1,1.133288274,2/8/2021,Bublik A.,,
35226,1.45,1,1.133144105,1/15/2014,Anderson K.,,
38031,2.21,1,1.133129828,2/15/2015,Wawrinka S.,,
42642,1.78,1,1.133127192,10/17/2016,Mannarino A.,,
56866,1.79,1,1.133123413,10/20/2022,Daniel T.,,
37195,2.36,0,1.1330953,9/4/2014,Cilic M.,,
41951,3.73,0,1.133093124,7/17/2016,Klizan M.,,
46716,2.3,0,1.133078544,5/28/2018,Garcia-Lopez G.,,
42800,1.81,0,1.1330652,11/1/2016,Isner J.,,
42300,1.3,1,1.133040125,8/29/2016,Bautista Agut R.,,
52232,1.46,1,1.132924901,2/22/2021,Sonego L.,,
49281,1.24,1,1.132914166,5/26/2019,Dellien H.,,
53766,2.19,0,1.132913423,8/13/2021,Opelka R.,,
39536,1.64,1,1.13287774,8/12/2015,Goffin D.,,
39505,1.28,1,1.132864216,8/7/2015,Cilic M.,,
49819,1.86,1,1.132798019,7/24/2019,Chardy J.,,
49345,1.54,1,1.132768167,5/29/2019,Wawrinka S.,,
47479,2.14,0,1.132766315,8/19/2018,Djokovic N.,,
57330,2.08,0,1.132760912,2/10/2023,Fils A.,,
39122,1.56,1,1.132759234,6/29/2015,Zverev A.,,
44682,1.61,1,1.132741887,8/2/2017,Sandgren T.,,
48816,1.23,1,1.13273189,3/22/2019,Coric B.,,
53798,1.31,1,1.132722636,8/18/2021,Zverev A.,,
33902,1.88,0,1.132659661,6/19/2013,Fognini F.,,
47476,1.5,1,1.132648549,8/18/2018,Djokovic N.,,
40924,2.11,0,1.132641286,3/18/2016,Nadal R.,,
36499,3.4,0,1.132617318,6/23/2014,Mayer L.,,
49588,1.26,1,1.132575996,7/1/2019,Karlovic I.,,
47595,1.56,1,1.132565171,8/29/2018,Thiem D.,,
57674,1.42,1,1.13254993,3/11/2023,Draper J.,0.42,21
45815,1.32,1,1.132536978,2/12/2018,Bellucci T.,,
43997,1.85,0,1.132523743,5/18/2017,Del Potro J.M.,,
39350,3.67,0,1.132505328,7/25/2015,Sousa J.,,
55102,1.47,1,1.132505138,3/23/2022,Draper J.,,
52209,2.1,0,1.132494505,2/13/2021,Mcdonald M.,,
51720,2.02,0,1.132491391,10/17/2020,Auger-Aliassime F.,,
54942,3.72,0,1.132472316,2/22/2022,Kozlov S.,,
51042,1.73,1,1.132450473,2/16/2020,Seppi A.,,
52544,3.09,0,1.132444355,3/25/2021,Uchiyama Y.,,
45272,1.76,1,1.132427485,10/17/2017,Seppi A.,,
53189,1.34,1,1.132423894,6/8/2021,Harris L.,,
41525,2.94,0,1.132346013,5/25/2016,Gabashvili T.,,
42840,1.31,1,1.132339018,11/18/2016,Murray A.,,
33929,1.72,1,1.13231814,6/21/2013,Lopez F.,,
35513,3.37,0,1.132316839,2/20/2014,Struff J.L.,,
47510,2.94,0,1.132316519,8/22/2018,Krajinovic F.,,
51429,1.3,1,1.132289407,9/13/2020,Thiem D.,,
46769,1.51,1,1.132212968,5/31/2018,Ramos-Vinolas A.,,
56792,1.7,1,1.132192951,10/12/2022,Cachin P.,,
50073,1.48,1,1.132192619,8/17/2019,Goffin D.,,
47903,1.61,1,1.132172815,10/16/2018,Tsonga J.W.,,
48798,1.51,1,1.132137918,3/21/2019,Mayer L.,,
42518,3.56,0,1.132098167,10/1/2016,Ramos-Vinolas A.,,
51917,1.28,1,1.132074367,11/13/2020,Sinner J.,,
52529,1.63,1,1.132060575,3/24/2021,Berankis R.,,
46154,1.51,1,1.132056195,3/15/2018,Querrey S.,,
46180,2.3,0,1.132023511,3/22/2018,Albot R.,,
56453,1.88,0,1.132015592,8/29/2022,Moutet C.,,
43557,1.81,1,1.131953536,3/22/2017,Mahut N.,,
44321,1.31,1,1.131939707,6/27/2017,Baghdatis M.,,
36238,2.94,0,1.131938923,5/26/2014,Bagnis F.,,
32854,1.63,1,1.131912971,2/13/2013,Baghdatis M.,,
35865,2.73,0,1.131874324,4/13/2014,Tursunov D.,,
49832,1.41,1,1.131852933,7/25/2019,Andujar P.,,
54312,1.95,1,1.131840032,10/30/2021,Cilic M.,,
34200,1.48,1,1.131799811,7/18/2013,Pospisil V.,,
57034,1.39,1,1.131794872,1/1/2023,Mcdonald M.,,
35664,1.81,1,1.131790436,3/8/2014,Lorenzi P.,,
34934,3.61,0,1.131786187,10/23/2013,Llodra M.,,
47979,1.31,1,1.13177386,10/24/2018,Bautista Agut R.,,
52294,1.61,1,1.131746694,2/26/2021,Bagnis F.,,
52180,4.93,0,1.131740896,2/11/2021,Mcdonald M.,,
45896,1.34,1,1.13168344,2/19/2018,Benneteau J.,,
40526,1.98,1,1.13167752,2/3/2016,Souza J.,,
53354,1.55,1,1.131672055,6/29/2021,Harris L.,,
36532,3.85,0,1.131665806,6/24/2014,Lajovic D.,,
33986,1.39,1,1.131662335,6/25/2013,Kudla D.,,
40063,3.74,0,1.131651896,10/21/2015,Pouille L.,,
37851,1.68,1,1.13164014,1/24/2015,Garcia-Lopez G.,,
55713,3.94,0,1.131615157,5/30/2022,Cilic M.,,
52988,1.69,1,1.131605049,5/19/2021,Sinner J.,,
48480,2.6,0,1.131604668,2/14/2019,Schnur B.,,
49862,1.87,1,1.131557921,7/28/2019,De Minaur A.,,
36066,2.06,0,1.131556286,5/6/2014,Bautista R.,,
45634,1.26,1,1.131526104,1/16/2018,Smyczek T.,,
46010,2.67,0,1.131523894,2/27/2018,Ofner S.,,
48018,1.58,1,1.131523395,10/29/2018,Gasquet R.,,
52728,1.37,1,1.1315033,4/19/2021,Munar J.,,
45169,1.43,1,1.131469003,10/3/2017,Berdych T.,,
46063,1.75,1,1.131451693,3/3/2018,Fognini F.,,
43128,3.46,0,1.131414089,2/7/2017,Ebden M.,,
42394,1.28,1,1.131394065,9/3/2016,Del Potro J.M.,,
50218,1.32,1,1.131381016,8/30/2019,Goffin D.,,
34410,1.6,1,1.131372547,8/7/2013,Gulbis E.,,
50099,2.01,0,1.131352454,8/20/2019,Lee D.H.,,
49797,1.33,1,1.131332048,7/23/2019,Kwon S.W.,,
39834,1.39,1,1.131329774,9/24/2015,Bautista R.,,
52368,2.19,0,1.131324343,3/8/2021,Bagnis F.,,
35022,2.07,1,1.131310347,11/9/2013,Federer R.,,
42827,3.34,0,1.131237301,11/5/2016,Isner J.,,
48244,2.12,0,1.131226395,1/14/2019,Fabbiano T.,,
32780,2.18,0,1.131126541,2/7/2013,Llodra M.,,
37683,1.53,1,1.131115184,1/10/2015,Wawrinka S.,,
37550,1.2,1,1.131114588,10/28/2014,Berdych T.,,
41087,3.17,0,1.131104212,4/11/2016,Herbert P.H,,
43607,1.93,1,1.131099313,3/26/2017,Young D.,,
52534,1.4,1,1.13107512,3/24/2021,Popyrin A.,,
42074,1.64,1,1.131069539,7/23/2016,Lopez F.,,
53715,1.83,1,1.131057936,8/5/2021,Sinner J.,,
33282,1.71,1,1.13104737,4/9/2013,Ginepri R.,,
53784,1.44,1,1.13104416,8/17/2021,Opelka R.,,
50979,1.83,1,1.131035171,2/11/2020,Giron M.,,
45027,2.16,0,1.131021577,9/6/2017,Anderson K.,,
52051,2.62,0,1.131006178,2/3/2021,Popyrin A.,,
41272,1.91,0,1.131000765,4/29/2016,Paire B.,,
41702,4.05,0,1.131000682,6/20/2016,Estrella Burgos V.,,
55492,2.31,0,1.130970217,5/9/2022,Paul T.,,
47142,2.69,0,1.130961372,7/18/2018,Pospisil V.,,
44804,3.54,0,1.130903556,8/13/2017,Zverev A.,,
42987,2.35,0,1.130879047,1/16/2017,Rubin N.,,
43443,4.22,0,1.130852607,3/4/2017,Querrey S.,,
49421,2.1,1,1.130805009,6/11/2019,Herbert P.H.,,
51003,1.6,1,1.130763687,2/12/2020,Lajovic D.,,
52731,1.44,1,1.130727825,4/19/2021,Millman J.,,
37640,3.27,0,1.130712567,1/6/2015,Basilashvili N.,,
39140,1.64,1,1.130701675,6/29/2015,Mayer L.,,
51685,1.65,1,1.13063283,10/14/2020,Novak D.,,
39075,1.38,1,1.130627966,6/22/2015,Bolelli S.,,
37452,1.72,1,1.130615467,10/16/2014,Sock J.,,
51945,1.94,1,1.13061033,1/8/2021,Querrey S.,,
53709,2.78,0,1.130597846,8/4/2021,Berankis R.,,
37652,1.42,1,1.130582433,1/7/2015,Tomic B.,,
36895,1.4,1,1.130579257,7/31/2014,Seppi A.,,
44976,1.54,1,1.130573273,8/30/2017,Young D.,,
45952,2.74,0,1.13055347,2/22/2018,Ivashka I.,,
37050,1.48,1,1.130523758,8/19/2014,Seppi A.,,
32500,1.53,1,1.130516475,1/1/2013,Bautista R.,,
55442,1.83,1,1.13049534,5/2/2022,Lajovic D.,,
49736,1.54,1,1.13048137,7/17/2019,Humbert U.,,
54434,2.01,0,1.130474177,1/6/2022,Van De Zandschulp B.,,
39053,3.33,0,1.130428006,6/18/2015,Muller G.,,
54897,1.46,1,1.130417675,2/19/2022,Schwartzman D.,,
48184,1.79,1,1.130411532,1/8/2019,Gojowczyk P.,,
45748,2.88,0,1.130409075,2/7/2018,Quiroz R.,,
46324,1.83,1,1.130362223,4/16/2018,Rublev A.,,
47043,3.14,0,1.130306596,7/3/2018,Albot R.,,
35220,1.32,1,1.130264427,1/14/2014,Bellucci T.,,
57611,1.67,1,1.130257355,3/5/2023,De Minaur A.,,
48344,2.57,0,1.130249676,2/4/2019,Copil M.,,
37659,2.38,0,1.130238743,1/8/2015,Duckworth J.,,
47936,1.32,1,1.13018068,10/19/2018,Isner J.,,
53848,2.06,0,1.13007638,8/24/2021,Ivashka I.,,
42443,1.27,1,1.130049952,9/21/2016,Thiem D.,,
42668,1.25,1,1.130005377,10/19/2016,Karlovic I.,,
34605,1.39,1,1.129968568,8/29/2013,Tipsarevic J.,,
41998,1.66,1,1.129928479,7/19/2016,Haase R.,,
45344,1.33,1,1.129893562,10/23/2017,Bautista Agut R.,,
53414,1.24,1,1.129877499,6/30/2021,Galan D.E.,,
33543,1.34,1,1.129874425,5/8/2013,Berdych T.,,
45813,1.49,1,1.129867827,2/12/2018,Pella G.,,
42045,2.17,0,1.129854389,7/21/2016,Melzer G.,,
40406,1.53,1,1.129846527,1/19/2016,Sock J.,,
57657,1.32,1,1.1298397,3/10/2023,Ruud C.,0.32,16
45945,2.82,0,1.129828167,2/22/2018,Monfils G.,,
44855,2.85,0,1.129794308,8/19/2017,Ferrer D.,,
43407,1.56,1,1.129784212,3/1/2017,Thiem D.,,
33043,2.84,0,1.129769508,2/27/2013,Tursunov D.,,
53243,1.56,1,1.129760082,6/15/2021,Evans D.,,
50126,1.52,1,1.12974187,8/26/2019,Pouille L.,,
43859,1.43,1,1.129726807,5/3/2017,Raonic M.,,
34135,1.83,1,1.129717363,7/13/2013,Verdasco F.,,
37295,1.39,1,1.12968447,9/30/2014,Chardy J.,,
37654,1.27,1,1.129651348,1/7/2015,Goffin D.,,
47314,3.01,0,1.129642315,8/1/2018,Gerasimov E.,,
36725,2.27,0,1.129628913,7/16/2014,Ward J.,,
34214,2.89,0,1.129598598,7/20/2013,Falla A.,,
37821,1.22,1,1.129564279,1/22/2015,Verdasco F.,,
54385,2.4,0,1.129557643,11/13/2021,Paul T.,,
34590,4.46,0,1.129509136,8/29/2013,Mannarino A.,,
35012,1.28,1,1.129508667,11/4/2013,Del Potro J.M.,,
33534,1.4,1,1.12946641,5/7/2013,Paire B.,,
42748,1.71,1,1.129434333,10/26/2016,Zverev M.,,
55261,1.36,1,1.129430538,4/11/2022,De Minaur A.,,
56327,1.37,1,1.129416462,8/11/2022,Auger-Aliassime F.,,
34289,1.59,1,1.12939738,7/27/2013,Robredo T.,,
38312,1.52,1,1.129368382,3/25/2015,Haase R.,,
42379,4.18,0,1.129347698,9/2/2016,Pouille L.,,
46360,1.81,0,1.129321192,4/19/2018,Goffin D.,,
53026,1.31,1,1.129293895,5/24/2021,Delbonis F.,,
43846,1.41,1,1.129287273,5/2/2017,Berlocq C.,,
54289,1.42,1,1.129262035,10/27/2021,Berrettini M.,,
42874,2.2,0,1.129238658,1/3/2017,Melzer G.,,
56844,1.54,1,1.129232617,10/19/2022,Wolf J.J.,,
37297,2.33,0,1.129208209,9/30/2014,Melzer J.,,
56229,1.64,1,1.129178284,8/2/2022,Ruusuvuori E.,,
44795,1.92,0,1.129171432,8/10/2017,Schwartzman D.,,
53925,1.56,1,1.129139108,8/31/2021,Bautista Agut R.,,
49380,1.31,1,1.129134362,6/1/2019,Khachanov K.,,
52038,1.68,1,1.129124672,2/2/2021,Haase R.,,
51161,1.43,1,1.129094652,2/25/2020,Paul T.,,
47844,1.52,1,1.129088625,10/9/2018,De Minaur A.,,
35444,1.67,1,1.129071,2/15/2014,Karlovic I.,,
49774,2.22,0,1.129068129,7/20/2019,Londero J.I.,,
50790,3.11,0,1.129047452,1/21/2020,Gerasimov E.,,
43042,1.56,1,1.128999941,1/17/2017,Tiafoe F.,,
39941,1.28,1,1.128999078,10/7/2015,Nadal R.,,
40773,2.01,0,1.128983359,2/23/2016,Bagnis F.,,
40692,1.45,1,1.128962745,2/16/2016,Becker B.,,
46722,2.6,0,1.128955256,5/28/2018,Norrie C.,,
46970,4.28,0,1.128886334,6/28/2018,Kukushkin M.,,
36778,4.78,0,1.128882665,7/22/2014,Riba P.,,
47942,2.42,0,1.128868859,10/19/2018,Seppi A.,,
38962,1.67,1,1.128867601,6/9/2015,Zverev A.,,
33977,1.48,1,1.128865192,6/25/2013,Llodra M.,,
51963,3.97,0,1.128817202,1/9/2021,Mager G.,,
52283,2.14,0,1.128795124,2/25/2021,Gerasimov E.,,
48501,4.39,0,1.128776861,2/16/2019,Schnur B.,,
57276,1.23,1,1.12874287,2/7/2023,Cressy M.,,
50289,1.28,1,1.128733444,9/20/2019,Medvedev D.,,
40916,1.36,1,1.128715082,3/16/2016,Nadal R.,,
43299,2.14,0,1.128705374,2/21/2017,Gombos N.,,
33560,3,0,1.128702242,5/12/2013,Istomin D.,,
56165,1.66,1,1.128700021,7/27/2022,Duckworth J.,,
36579,2.2,0,1.128696796,6/27/2014,Janowicz J.,,
54832,1.39,1,1.128695721,2/15/2022,Giron M.,,
45943,1.45,1,1.128659794,2/21/2018,Pouille L.,,
41295,1.28,1,1.128600191,5/2/2016,Ferrer D.,,
34977,1.34,1,1.128582182,10/29/2013,Gasquet R.,,
38455,1.88,0,1.128511978,4/12/2015,Sock J.,,
39913,2.14,0,1.128502023,10/5/2015,Ito T.,,
36834,2.56,0,1.128500741,7/26/2014,Andujar P.,,
55394,2.7,0,1.128480465,4/26/2022,Bonzi B.,,
33413,1.29,1,1.128473229,4/24/2013,Raonic M.,,
55825,1.33,1,1.12844734,6/17/2022,Medvedev D.,,
41752,1.87,0,1.128444638,6/27/2016,Kuznetsov An.,,
44314,1.81,1,1.128415508,6/26/2017,Donaldson J.,,
34730,1.63,1,1.128392831,9/24/2013,Rosol L.,,
53427,2.71,0,1.128380102,7/1/2021,Martinez P.,,
48452,1.4,1,1.12837832,2/12/2019,Ferrer D.,,
33244,1.61,1,1.128366117,3/24/2013,Melzer J.,,
55499,1.36,1,1.128343307,5/9/2022,Davidovich Fokina A.,,
48625,1.86,0,1.128327269,2/26/2019,Monfils G.,,
51930,1.32,1,1.128274197,11/20/2020,Djokovic N.,,
55230,1.39,1,1.128207033,4/7/2022,Opelka R.,,
49274,1.46,1,1.128185939,5/24/2019,Zverev A.,,
37009,1.26,1,1.128174223,8/14/2014,Raonic M.,,
43856,4.22,0,1.128167237,5/3/2017,Hanfmann Y.,,
35691,1.21,1,1.128151193,3/10/2014,Verdasco F.,,
42037,1.32,1,1.128138061,7/21/2016,Johnson S.,,
32651,2.17,0,1.128135763,1/15/2013,Weintraub A.,,
57445,1.5,1,1.128044831,2/20/2023,Bonzi B.,,
52650,1.8,1,1.128020918,4/8/2021,Munar J.,,
50800,1.44,1,1.128014729,1/21/2020,Paire B.,,
43194,1.93,0,1.128012445,2/13/2017,Istomin D.,,
41333,1.92,0,1.127996962,5/5/2016,Berdych T.,,
33741,1.65,1,1.127945606,5/29/2013,Troicki V.,,
38937,3.08,0,1.127936722,5/31/2015,Tsonga J.W.,,
48575,1.71,0,1.127921832,2/22/2019,Goffin D.,,
35409,1.24,1,1.127911278,2/12/2014,Chardy J.,,
47004,1.56,1,1.127908577,7/2/2018,Novak D.,,
46774,1.32,1,1.127879693,5/31/2018,Edmund K.,,
34127,3.06,0,1.127815418,7/12/2013,Fognini F.,,
44654,1.71,1,1.127781341,7/31/2017,Donaldson J.,,
41839,2.21,0,1.127768057,7/2/2016,Tomic B.,,
54591,1.27,1,1.127760198,1/20/2022,Van De Zandschulp B.,,
39607,1.87,0,1.12768154,8/20/2015,Lopez F.,,
48434,2.19,0,1.127637034,2/12/2019,Jung J.,,
48386,1.28,1,1.12761031,2/7/2019,Medvedev D.,,
51410,3.19,0,1.127573788,9/9/2020,Lopez F.,,
43635,1.47,1,1.127565156,3/31/2017,Kyrgios N.,,
43446,1.31,1,1.127562012,3/4/2017,Nadal R.,,
56612,2.11,0,1.127543431,9/23/2022,Wawrinka S.,,
50736,1.6,1,1.127521781,1/15/2020,Auger-Aliassime F.,,
48949,1.75,1,1.127517544,4/15/2019,Fucsovics M.,,
35922,1.17,1,1.127515218,4/21/2014,Stakhovsky S.,,
37142,1.27,1,1.127510904,8/28/2014,Mayer L.,,
32966,1.27,1,1.127496164,2/22/2013,Tsonga J.W.,,
34041,3.46,0,1.127487855,6/29/2013,Kubot L.,,
49018,2.76,0,1.127464781,4/24/2019,Balazs A.,,
35396,2.34,0,1.127455644,2/12/2014,Thiem D.,,
37793,1.24,1,1.12744704,1/20/2015,Isner J.,,
43228,2.62,0,1.127403515,2/15/2017,Sousa J.,,
52639,1.27,1,1.127402904,4/6/2021,Cecchinato M.,,
32707,1.39,1,1.127271167,1/18/2013,Tipsarevic J.,,
56139,2.01,0,1.12726407,7/25/2022,Sousa J.,,
50409,1.81,1,1.127219069,10/4/2019,Tsitsipas S.,,
41397,2.72,0,1.127204096,5/15/2016,Mannarino A.,,
43224,2.5,0,1.127194785,2/15/2017,Basilashvili N.,,
52303,1.54,1,1.12718928,2/27/2021,Goffin D.,,
36266,1.26,1,1.12717054,5/27/2014,Michon A.,,
44588,1.55,1,1.127170158,7/25/2017,Edmund K.,,
51128,1.41,1,1.127167683,2/23/2020,Tsitsipas S.,,
35811,1.72,1,1.12714,3/30/2014,Djokovic N.,,
48677,1.36,1,1.127139389,3/2/2019,Federer R.,,
44914,1.38,1,1.12713461,8/28/2017,Ramos-Vinolas A.,,
46489,3.7,0,1.12711627,5/2/2018,Djere L.,,
53359,1.32,1,1.127087764,6/29/2021,Polmans M.,,
42473,1.58,1,1.127079039,9/26/2016,Fognini F.,,
49179,1.85,1,1.12706307,5/13/2019,Khachanov K.,,
32980,1.34,1,1.127055543,2/23/2013,Istomin D.,,
42297,2.16,0,1.127026458,8/29/2016,Harrison R.,,
37241,1.79,1,1.126964517,9/23/2014,Lacko L.,,
34621,3.69,0,1.126955377,8/30/2013,Sousa J.,,
57564,1.79,1,1.126934154,3/1/2023,Coric B.,,
48450,2.04,0,1.126930549,2/12/2019,Munar J.,,
35955,1.26,1,1.126914829,4/23/2014,Almagro N.,,
49919,1.73,0,1.126912137,7/31/2019,Dimitrov G.,,
56904,1.51,1,1.126908263,10/24/2022,Khachanov K.,,
56542,3.49,0,1.126887241,9/2/2022,Ivashka I.,,
53209,1.52,1,1.126879056,6/10/2021,Querrey S.,,
48348,1.27,1,1.126837733,2/4/2019,Pella G.,,
37838,1.28,1,1.126822673,1/23/2015,Tomic B.,,
56754,1.8,0,1.12681218,10/7/2022,Tsitsipas S.,,
37076,1.95,0,1.126810724,8/25/2014,Kuznetsov An.,,
54282,1.3,1,1.126804348,10/27/2021,Khachanov K.,,
40779,2.05,1,1.12680331,2/23/2016,Fritz T.,,
51609,1.48,1,1.126765086,10/1/2020,Fucsovics M.,,
38940,1.3,1,1.126754037,6/1/2015,Ferrer D.,,
54658,1.87,1,1.126723832,2/1/2022,Simon G.,,
55841,1.3,1,1.126711254,6/20/2022,Griekspoor T.,,
33802,1.42,1,1.126685636,6/10/2013,Roger-Vasselin E.,,
43697,2.52,0,1.12667537,4/17/2017,Mannarino A.,,
55171,1.65,1,1.126652741,3/28/2022,Fritz T.,,
43250,1.83,0,1.12662579,2/16/2017,Berdych T.,,
34165,1.31,1,1.126613203,7/16/2013,Monfils G.,,
56654,2.71,0,1.126512389,9/28/2022,Cressy M.,,
36518,1.2,1,1.12650828,6/24/2014,Vesely J.,,
53167,1.29,1,1.126453252,6/4/2021,Medvedev D.,,
33924,1.45,1,1.126441461,6/20/2013,Mahut N.,,
