match,PSW,win0,confidence0,date,winner
53757,4.74,0,1.02891653,8/11/2021,Lajovic D.
34637,1.3,1,1.028913136,9/1/2013,Hewitt L.
51875,1.55,1,1.028911211,11/4/2020,Schwartzman D.
30577,1.52,1,1.028886127,3/23/2012,Melzer J.
47832,1.59,1,1.028845902,10/8/2018,Fritz T.
50784,1.12,1,1.028813534,1/21/2020,Zverev A.
42934,1.5,1,1.028810531,1/9/2017,Evans D.
49199,1.11,1,1.028793155,5/16/2019,Djokovic N.
43784,1.33,1,1.028789575,4/26/2017,Ramos-Vinolas A.
37580,1.29,1,1.02878932,10/31/2014,Berdych T.
53526,1.79,1,1.028778475,7/15/2021,Laaksonen H.
49926,5.3,0,1.028748618,8/1/2019,Gojowczyk P.
45876,1.56,1,1.028748376,2/16/2018,Monfils G.
44616,1.45,1,1.028724993,7/27/2017,Kohlschreiber P.
54182,2.98,0,1.028722937,10/12/2021,Fritz T.
41220,1.85,1,1.028722687,4/25/2016,Dodig I.
47470,1.27,1,1.02867791,8/17/2018,Djokovic N.
38828,5.24,0,1.02866854,5/24/2015,Johnson S.
41347,1.45,1,1.028660881,5/8/2016,Monaco J.
40101,1.18,1,1.028659661,10/24/2015,Cilic M.
41816,1.11,1,1.028658517,6/30/2016,Goffin D.
49546,1.96,1,1.028600912,6/25/2019,Krawietz K.
43578,2.28,0,1.028582173,3/24/2017,Donaldson J.
57536,3.13,0,1.028561965,2/28/2023,Van De Zandschulp B.
36115,1.29,1,1.028558837,5/12/2014,Bolelli S.
44807,1.65,1,1.028556672,8/14/2017,Tiafoe F.
43642,1.45,1,1.028549563,4/10/2017,Robredo T.
53456,1.32,1,1.028516385,7/5/2021,Federer R.
57249,1.25,1,1.028515846,1/21/2023,Djokovic N.
35627,1.78,1,1.028501746,3/6/2014,Monaco J.
56498,1.36,1,1.028435183,8/30/2022,Evans D.
44546,5.61,0,1.028432416,7/21/2017,Dodig I.
34886,1.11,1,1.028426414,10/18/2013,Tsonga J.W.
53086,2.41,0,1.028417413,5/30/2021,Laaksonen H.
46831,5.95,0,1.028399285,6/13/2018,Gunneswaran P.
42974,1.65,1,1.028397072,1/12/2017,Muller G.
33883,1.85,1,1.02839001,6/17/2013,Fognini F.
40782,1.12,1,1.028384104,2/23/2016,Estrella Burgos V.
35590,1.35,1,1.028382674,2/26/2014,Simon G.
36417,1.96,1,1.028368523,6/14/2014,Lopez F.
41917,1.27,1,1.028321416,7/13/2016,Baghdatis M.
44253,1.28,1,1.028318405,6/19/2017,Tsonga J.W.
32382,1.61,1,1.028292539,10/24/2012,Cilic M.
31585,4.8,0,1.028285393,7/19/2012,Russell M.
41546,3.9,0,1.028268563,5/26/2016,Bedene A.
51302,1.17,1,1.028255726,9/1/2020,Evans D.
56906,1.4,1,1.028250933,10/24/2022,Coric B.
34647,1.08,1,1.028239672,9/4/2013,Murray A.
46648,2.62,0,1.028230838,5/21/2018,Zapata Miralles B.
46743,1.12,1,1.028199902,5/29/2018,Anderson K.
31604,3.83,0,1.028197075,7/20/2012,Soeda G.
52268,5.2,0,1.028175925,2/24/2021,Bedene A.
52743,1.45,1,1.028143353,4/20/2021,Delbonis F.
43324,1.15,1,1.028137889,2/23/2017,Sock J.
32338,1.3,1,1.028134412,10/19/2012,Berdych T.
30346,1.29,1,1.028125001,2/26/2012,Ferrer D.
50367,2.18,0,1.028123263,10/1/2019,Opelka R.
32572,1.27,1,1.028121239,1/8/2013,Anderson K.
56434,3.49,0,1.028095271,8/25/2022,Huesler M.A.
38166,1.3,1,1.028085807,2/25/2015,Karlovic I.
37454,1.2,1,1.028075368,10/16/2014,Ferrer D.
49877,2.44,0,1.028024248,7/30/2019,Gulbis E.
31898,1.14,1,1.02801101,8/29/2012,Ferrer D.
42606,1.24,1,1.028000867,10/11/2016,Sock J.
42601,1.34,1,1.027995824,10/11/2016,Tsonga J.W.
44982,1.72,1,1.027971856,8/31/2017,Mayer L.
43665,1.1,1,1.027948141,4/13/2017,Struff J.L.
46655,7,0,1.027932743,5/22/2018,Horansky F.
56996,1.25,1,1.027928027,11/2/2022,Dimitrov G.
53329,1.43,1,1.027913186,6/24/2021,De Minaur A.
53807,4.55,0,1.027901438,8/18/2021,Paire B.
56400,1.56,1,1.027877998,8/22/2022,Johnson S.
35413,1.39,1,1.027875226,2/12/2014,Dolgopolov O.
50938,1.26,1,1.02785393,2/7/2020,Londero J.I.
55426,3.17,0,1.027849368,4/30/2022,Tiafoe F.
33738,1.39,1,1.027847175,5/29/2013,Chardy J.
36753,1.53,1,1.027841092,7/18/2014,Kohlschreiber P.
39199,1.17,1,1.027829341,7/2/2015,Berdych T.
36770,4.78,0,1.027821418,7/22/2014,Riba P.
45579,1.58,1,1.027793842,1/10/2018,Khachanov K.
37144,1.1,1,1.02778731,8/28/2014,Raonic M.
57615,1.46,1,1.027783792,3/8/2023,Garin C.
39916,2.43,0,1.027770734,10/6/2015,Muller G.
56784,4.3,0,1.027747393,10/11/2022,Zapata Miralles B.
53201,1.17,1,1.027741173,6/9/2021,Djokovic N.
30878,1.36,1,1.027723965,5/4/2012,Wawrinka S.
31100,1.28,1,1.027721852,5/30/2012,Simon G.
31663,1.73,1,1.027707892,7/27/2012,Russell M.
51187,1.71,1,1.027687494,2/26/2020,Edmund K.
53314,2.19,0,1.027681275,6/23/2021,Seppi A.
45923,1.31,1,1.027677413,2/20/2018,Sock J.
40035,1.56,1,1.02766545,10/20/2015,Delbonis F.
44490,4.1,0,1.027650095,7/17/2017,Kamke T.
46013,2.85,0,1.027648174,2/27/2018,Shapovalov D.
34592,1.31,1,1.027583781,8/29/2013,Sock J.
40500,1.42,1,1.027577335,2/1/2016,Zverev A.
36886,1.29,1,1.027573382,7/31/2014,Raonic M.
55935,1.49,1,1.02752931,6/28/2022,Gasquet R.
54702,2.46,0,1.027477695,2/4/2022,Ramos-Vinolas A.
41692,1.38,1,1.027474051,6/19/2016,Murray A.
36371,1.41,1,1.027452712,6/10/2014,Monfils G.
57143,2.49,0,1.027451643,1/14/2023,Kwon S.W.
41285,1.42,1,1.027450728,4/30/2016,Kohlschreiber P.
40705,1.38,1,1.027430021,2/17/2016,Mannarino A.
56059,1.49,1,1.027427939,7/14/2022,Djere L.
44527,1.32,1,1.02742087,7/19/2017,Herbert P.H.
47021,1.51,1,1.027414971,7/3/2018,Paire B.
32696,1.21,1,1.027413341,1/17/2013,Raonic M.
49217,1.13,1,1.027413199,5/17/2019,Djokovic N.
53186,1.46,1,1.027386444,6/7/2021,Schwartzman D.
40404,1.34,1,1.027376111,1/19/2016,Stepanek R.
39311,1.46,1,1.027369655,7/22/2015,Lajovic D.
52736,1.6,1,1.027366938,4/19/2021,Zapata Miralles B.
47286,2.73,0,1.02736613,7/31/2018,Ymer E.
57387,1.69,1,1.027336232,2/15/2023,Thiem D.
43520,2.15,0,1.027317118,3/14/2017,Cuevas P.
49341,7.53,0,1.027315254,5/29/2019,Mahut N.
46826,1.33,1,1.027303116,6/12/2018,Ebden M.
35915,1.29,1,1.027287658,4/18/2014,Federer R.
55469,2.26,0,1.027271624,5/4/2022,Hurkacz H.
43800,8.05,0,1.027265342,4/27/2017,Sugita Y.
57443,1.59,1,1.027255768,2/20/2023,Bublik A.
45349,2.34,1,1.02725333,10/24/2017,Novak D.
45571,2.19,0,1.027250922,1/10/2018,Lorenzi P.
40609,1.38,1,1.02725073,2/10/2016,Chardy J.
29949,1.28,1,1.027250126,1/11/2012,Verdasco F.
40884,1.29,1,1.027241074,3/13/2016,Querrey S.
40538,1.52,1,1.027216507,2/4/2016,Seppi A.
43499,1.11,1,1.027206554,3/12/2017,Zverev A.
42783,1.63,1,1.027205429,10/31/2016,Ramos-Vinolas A.
40557,1.32,1,1.027189208,2/5/2016,Bautista R.
34514,1.26,1,1.027187991,8/21/2013,Monfils G.
46636,2.14,0,1.027181551,5/20/2018,Hemery C.
32059,1.61,1,1.027172641,9/26/2012,Nieminen J.
52100,1.16,1,1.027151945,2/8/2021,Humbert U.
53749,1.46,1,1.027140505,8/11/2021,Khachanov K.
40536,1.98,0,1.027129364,2/3/2016,Souza J.
35734,1.37,1,1.027126938,3/20/2014,Bautista R.
39483,3.34,0,1.027103718,8/6/2015,Zverev A.
31052,1.46,1,1.027100239,5/28/2012,Mayer L.
38703,1.3,1,1.027087465,5/7/2015,Nishikori K.
42476,1.3,1,1.02707903,9/27/2016,Vesely J.
49367,3.69,0,1.027072428,5/30/2019,Mayer L.
53077,5.07,0,1.027068209,5/30/2021,Giron M.
47118,3.84,0,1.027065083,7/17/2018,Sela D.
53624,1.42,1,1.02705075,7/25/2021,Norrie C.
38555,1.63,1,1.027043276,4/23/2015,Bolelli S.
54625,1.42,1,1.027039941,1/24/2022,Sinner J.
32916,2.43,0,1.027032176,2/19/2013,Mayer L.
37540,1.4,1,1.027015316,10/27/2014,Benneteau J.
54587,2.84,0,1.027005611,1/19/2022,Kecmanovic M.
42654,3.14,0,1.027005359,10/18/2016,Elias G.
35427,1.81,1,1.027003155,2/13/2014,Lu Y.H.
46219,1.56,1,1.026990164,3/24/2018,Shapovalov D.
45753,1.4,1,1.026975191,2/7/2018,Rublev A.
38778,1.22,1,1.026971972,5/18/2015,Ramos-Vinolas A.
48028,3.81,0,1.026966487,10/30/2018,Dzumhur D.
45622,1.77,1,1.026960721,1/15/2018,Cuevas P.
47562,1.12,1,1.026909962,8/28/2018,Goffin D.
35307,1.67,1,1.026906569,2/5/2014,Golubev A.
34537,1.08,1,1.026826739,8/26/2013,Ferrer D.
38890,1.12,1,1.026822824,5/27/2015,Monfils G.
39309,2.24,0,1.026818502,7/22/2015,Sousa J.
32934,1.31,1,1.026793747,2/20/2013,Simon G.
43557,1.81,1,1.026780016,3/22/2017,Mahut N.
41461,1.17,1,1.026778229,5/23/2016,Ramos-Vinolas A.
42743,1.93,0,1.026777732,10/25/2016,Mayer F.
44509,4.06,0,1.026769366,7/18/2017,De Schepper K.
44130,1.1,1,1.026768185,5/31/2017,Carreno Busta P.
45794,1.33,1,1.02675951,2/9/2018,Goffin D.
36017,1.34,1,1.026750122,4/30/2014,Gimeno-Traver D.
38029,1.43,1,1.026727025,2/15/2015,Nishikori K.
38086,1.08,1,1.026719264,2/19/2015,Ferrer D.
40084,1.27,1,1.026709386,10/23/2015,Cilic M.
38056,1.09,1,1.026700624,2/17/2015,Ferrer D.
54301,1.54,1,1.026698431,10/28/2021,Fritz T.
42642,4.9,0,1.026688375,10/17/2016,Albot R.
43344,2.15,0,1.026677513,2/24/2017,Young D.
41864,1.12,1,1.02665638,7/6/2016,Murray A.
34911,4.21,0,1.026651925,10/22/2013,Przysiezny M.
43731,1.13,1,1.026640888,4/20/2017,Djokovic N.
49173,1.23,1,1.026635175,5/12/2019,Bautista Agut R.
46754,1.15,1,1.026601856,5/30/2018,Dimitrov G.
50716,1.45,1,1.026596117,1/14/2020,Edmund K.
50163,5.27,0,1.026589567,8/27/2019,Stebe C.M.
36050,1.23,1,1.026583814,5/5/2014,Dimitrov G.
41535,1.45,1,1.026578498,5/26/2016,Granollers M.
34937,1.11,1,1.026566208,10/23/2013,Federer R.
56769,1.43,1,1.026536501,10/10/2022,Moutet C.
50616,1.65,1,1.026533816,10/28/2019,Garin C.
35472,1.37,1,1.026518595,2/18/2014,Monaco J.
30444,1.25,1,1.02651777,3/8/2012,Giraldo S.
51345,1.48,1,1.026511502,9/2/2020,Mannarino A.
30096,1.32,1,1.026497189,1/30/2012,Davydenko N.
31233,2.23,0,1.026484183,6/16/2012,Haas T.
50501,1.29,1,1.026476491,10/16/2019,Khachanov K.
48370,3.04,0,1.026466627,2/6/2019,Krajinovic F.
30049,1.14,1,1.026455155,1/19/2012,Gasquet R.
52209,1.32,1,1.02644851,2/13/2021,Ruud C.
44167,1.1,1,1.02644685,6/2/2017,Raonic M.
39390,1.53,1,1.026437024,7/29/2015,Vesely J.
53775,2.36,0,1.026430411,8/15/2021,Paire B.
41113,1.4,1,1.026419878,4/13/2016,Goffin D.
56541,1.12,1,1.026400909,9/2/2022,Nadal R.
51254,1.53,1,1.026389958,8/24/2020,Goffin D.
50045,1.31,1,1.026347508,8/13/2019,Kyrgios N.
46111,1.63,1,1.026320961,3/11/2018,Ferrer D.
31557,1.14,1,1.026314733,7/17/2012,Cilic M.
37534,1.1,1,1.026307533,10/25/2014,Federer R.
43447,4.22,0,1.026305945,3/4/2017,Querrey S.
56591,1.5,1,1.026301682,9/21/2022,Korda S.
43207,1.32,1,1.026285219,2/14/2017,Cilic M.
30954,2.47,0,1.026285031,5/13/2012,Lorenzi P.
56147,3.08,0,1.026272547,7/26/2022,Andujar P.
49324,1.22,1,1.026272096,5/28/2019,Verdasco F.
50878,3.73,0,1.026264058,1/29/2020,Thiem D.
55820,1.65,1,1.026252688,6/16/2022,Bautista Agut R.
46335,1.23,1,1.026249315,4/17/2018,Fognini F.
40268,1.36,1,1.02622122,1/6/2016,Cilic M.
55386,1.58,1,1.026214201,4/26/2022,Ivashka I.
36343,1.28,1,1.026178207,6/9/2014,Mannarino A.
48257,1.32,1,1.026161492,1/15/2019,Marterer M.
54127,2.08,0,1.026125144,10/8/2021,Ramos-Vinolas A.
31971,1.52,1,1.026122531,9/5/2012,Tipsarevic J.
36624,4.21,0,1.0261175,7/8/2014,Ymer E.
57880,3.75,0,1.026101687,4/6/2023,Cecchinato M.
34538,1.29,1,1.026098225,8/26/2013,Sela D.
47584,1.13,1,1.026093412,8/28/2018,Carreno Busta P.
40107,1.19,1,1.026061283,10/26/2015,Young D.
44579,1.81,1,1.026057498,7/25/2017,Albot R.
50782,1.81,1,1.026035184,1/21/2020,Delbonis F.
57785,1.25,1,1.026020891,3/27/2023,Sinner J.
47459,1.45,1,1.026001723,8/15/2018,Goffin D.
57745,2.07,0,1.026000304,3/24/2023,Kecmanovic M.
43867,2.37,0,1.025998239,5/4/2017,Chung H.
43144,1.55,1,1.025971084,2/8/2017,Brands D.
33429,1.23,1,1.025953337,4/25/2013,Monaco J.
46601,1.45,1,1.025945064,5/15/2018,Schwartzman D.
49431,1.63,1,1.025943135,6/12/2019,Coric B.
38013,1.38,1,1.025897292,2/13/2015,Wawrinka S.
54943,1.41,1,1.025893554,2/22/2022,Bautista Agut R.
34272,1.43,1,1.025876919,7/25/2013,Seppi A.
45422,1.32,1,1.025853939,11/1/2017,Cilic M.
54387,3.18,0,1.025844581,11/14/2021,Berrettini M.
51423,1.88,1,1.025813236,9/11/2020,Kecmanovic M.
56646,1.21,1,1.025808718,9/27/2022,Brooksby J.
57258,1.47,1,1.02580413,1/22/2023,Khachanov K.
32165,1.61,1,1.02579928,10/4/2012,Youzhny M.
50373,1.5,1,1.025783777,10/1/2019,Shapovalov D.
34273,4.43,0,1.025733086,7/25/2013,Zeballos H.
36761,5.57,0,1.025732443,7/20/2014,Mayer L.
51842,1.16,1,1.025705378,11/2/2020,De Minaur A.
40079,1.14,1,1.025704966,10/22/2015,Gasquet R.
33101,2.36,0,1.025704665,3/8/2013,Berlocq C.
37760,1.61,1,1.025702142,1/19/2015,Berankis R.
32250,1.29,1,1.025693971,10/10/2012,Tipsarevic J.
39236,1.15,1,1.025675995,7/8/2015,Federer R.
42930,1.34,1,1.025643543,1/8/2017,Johnson S.
40999,1.13,1,1.025625875,3/27/2016,Tsonga J.W.
49285,1.2,1,1.025606826,5/26/2019,Dimitrov G.
37649,1.33,1,1.02560256,1/7/2015,Karlovic I.
49876,1.81,1,1.025598671,7/29/2019,Chardy J.
43503,1.16,1,1.025597903,3/12/2017,Wawrinka S.
32681,1.17,1,1.025597733,1/16/2013,Tipsarevic J.
35809,1.13,1,1.025597259,3/28/2014,Djokovic N.
39157,1.09,1,1.025592901,6/30/2015,Monfils G.
40765,2.37,0,1.025578206,2/23/2016,Kukushkin M.
52654,1.35,1,1.025553171,4/8/2021,Sonego L.
47806,2.19,0,1.0255477,10/5/2018,Gasquet R.
43052,8.67,0,1.025535607,1/18/2017,Seppi A.
39911,1.24,1,1.025527974,10/5/2015,Berdych T.
45889,2.31,0,1.025525899,2/18/2018,Anderson K.
44147,1.11,1,1.025524283,6/1/2017,Monfils G.
47620,1.3,1,1.025518628,8/31/2018,Thiem D.
49004,1.49,1,1.025515066,4/23/2019,Haase R.
38349,1.42,1,1.025510316,3/28/2015,Dimitrov G.
42173,1.35,1,1.025503165,8/11/2016,Lopez F.
49492,1.37,1,1.025498262,6/20/2019,Tsitsipas S.
55957,3.45,0,1.0254943,6/29/2022,Isner J.
43774,2.37,0,1.025462418,4/25/2017,Anderson K.
50835,1.24,1,1.025458995,1/23/2020,Carreno Busta P.
52727,1.28,1,1.025457437,4/19/2021,Cecchinato M.
45866,1.17,1,1.025453785,2/15/2018,Dimitrov G.
42969,1.27,1,1.025445285,1/11/2017,Sousa J.
52350,1.92,0,1.025441843,3/4/2021,Munar J.
35672,1.44,1,1.025432245,3/9/2014,Isner J.
52938,1.49,1,1.025388925,5/12/2021,Shapovalov D.
38213,1.33,1,1.025386629,3/12/2015,Mannarino A.
49019,1.4,1,1.025372614,4/24/2019,Cuevas P.
47526,1.33,1,1.025364602,8/27/2018,Johnson S.
33394,1.17,1,1.025363405,4/23/2013,Ramos A.
52991,1.17,1,1.025362369,5/19/2021,Ruud C.
50933,1.83,1,1.025333134,2/6/2020,Krajinovic F.
42535,2.78,0,1.025306424,10/4/2016,Duckworth J.
36671,1.62,1,1.02530589,7/11/2014,Fognini F.
30256,1.43,1,1.025305457,2/19/2012,Raonic M.
52377,1.38,1,1.025285907,3/8/2021,Bublik A.
56774,3.53,0,1.025282986,10/10/2022,Monteiro T.
57907,1.69,1,1.025277156,4/7/2023,Evans D.
37617,1.94,0,1.025276187,1/6/2015,Garcia-Lopez G.
53697,1.58,1,1.025270495,8/3/2021,Nishikori K.
32792,3.85,0,1.02526761,2/7/2013,Hajek J.
30499,1.33,1,1.025263855,3/11/2012,Fish M.
38256,2.65,0,1.025235811,3/15/2015,Sock J.
37783,1.32,1,1.02521133,1/20/2015,Hewitt L.
52105,1.4,1,1.025188839,2/8/2021,Lajovic D.
45694,3.38,0,1.025152765,1/18/2018,Fucsovics M.
37512,1.09,1,1.025149923,10/22/2014,Dimitrov G.
57417,1.64,1,1.025146109,2/17/2023,Medvedev D.
52967,2.45,0,1.025138835,5/17/2021,Sandgren T.
53918,1.4,1,1.025122609,8/31/2021,Brooksby J.
43608,1.74,1,1.025118972,3/26/2017,Mahut N.
48650,1.46,1,1.02511621,2/27/2019,Millman J.
35507,1.08,1,1.025112292,2/20/2014,Ferrer D.
32329,1.17,1,1.025094189,10/19/2012,Tsonga J.W.
54945,1.58,1,1.025082439,2/23/2022,Mcdonald M.
50323,2.67,0,1.025075722,9/25/2019,Seppi A.
35047,5,0,1.02506602,12/31/2013,Ramanathan R.
55370,1.33,1,1.025041695,4/23/2022,Rublev A.
56066,2.12,0,1.025040903,7/16/2022,Baez S.
31343,1.27,1,1.02503258,6/26/2012,Dolgopolov O.
42246,2.5,0,1.025015473,8/22/2016,Schwartzman D.
30838,2.94,0,1.024996124,5/1/2012,Brown D.
46961,2.15,0,1.024995231,6/27/2018,Herbert P.H.
48081,1.49,1,1.024982873,12/31/2018,Basilashvili N.
49879,1.61,1,1.024978527,7/30/2019,Kecmanovic M.
44996,1.47,1,1.024961994,8/31/2017,Kukushkin M.
32960,1.15,1,1.024961693,2/21/2013,Ferrer D.
42356,1.68,1,1.024957396,8/31/2016,Kuznetsov An.
30283,1.44,1,1.024940656,2/21/2012,Andreev I.
55732,1.44,1,1.024910308,6/7/2022,Murray A.
32894,1.63,1,1.024900017,2/16/2013,Nalbandian D.
52629,1.33,1,1.024896805,4/6/2021,Munar J.
56797,1.55,1,1.024891259,10/12/2022,Ymer M.
36699,2.92,0,1.024888107,7/14/2014,Kuznetsov Al.
30430,3.58,0,1.024863861,3/2/2012,Matosevic M.
35330,1.74,1,1.02485531,2/6/2014,Istomin D.
45285,1.45,1,1.024833036,10/17/2017,De Schepper K.
39044,1.56,1,1.024776024,6/17/2015,Simon G.
43822,1.46,1,1.024773622,5/1/2017,Tomic B.
33309,1.27,1,1.024772169,4/12/2013,Anderson K.
37469,1.11,1,1.024767806,10/18/2014,Berdych T.
48026,1.58,1,1.024759625,10/29/2018,Gasquet R.
32919,1.69,1,1.02474137,2/19/2013,Blake J.
35415,2.44,0,1.024740349,2/13/2014,Gulbis E.
48335,1.15,1,1.024738157,1/21/2019,Djokovic N.
34969,1.91,0,1.024731055,10/28/2013,Cilic M.
43603,8.43,0,1.024714798,3/25/2017,Pella G.
37925,1.84,1,1.024712167,2/5/2015,Klizan M.
37009,1.26,1,1.024701229,8/14/2014,Raonic M.
45986,1.56,1,1.024686403,2/26/2018,Delbonis F.
45819,1.24,1,1.024683048,2/13/2018,Gojowczyk P.
44641,2.56,0,1.024656212,7/29/2017,Fognini F.
46516,1.32,1,1.024653536,5/5/2018,Kohlschreiber P.
47992,1.35,1,1.024648706,10/24/2018,Fritz T.
56856,1.52,1,1.024645446,10/19/2022,Korda S.
39494,2.52,0,1.02462946,8/6/2015,Mathieu P.H.
30083,1.33,1,1.024614453,1/24/2012,Federer R.
35894,4.38,0,1.024613017,4/16/2014,Carreno-Busta P.
46830,1.25,1,1.024609698,6/13/2018,Marterer M.
34712,3.21,0,1.024601304,9/22/2013,Simon G.
45698,1.38,1,1.024597355,1/19/2018,Kyrgios N.
48246,1.14,1,1.024579765,1/14/2019,Schwartzman D.
48265,2.02,0,1.024572168,1/15/2019,Donskoy E.
38148,1.45,1,1.024567484,2/24/2015,Bolelli S.
52223,2.97,0,1.024561521,2/17/2021,Tsitsipas S.
31909,4.3,0,1.024556669,8/29/2012,Stebe C.M.
32058,1.48,1,1.024555589,9/26/2012,Pospisil V.
32656,1.19,1,1.02455016,1/15/2013,Cilic M.
56180,1.36,1,1.024530098,7/27/2022,Paul T.
39006,2.01,0,1.024527732,6/15/2015,Verdasco F.
38259,1.48,1,1.024521135,3/15/2015,Dimitrov G.
32055,1.52,1,1.024515326,9/26/2012,Istomin D.
49806,1.25,1,1.024511276,7/23/2019,Fognini F.
38152,1.24,1,1.024509888,2/24/2015,Anderson K.
37081,2.09,0,1.024494836,8/25/2014,Gojowczyk P.
56794,1.53,1,1.024494197,10/12/2022,Thiem D.
50263,1.36,1,1.02448351,9/17/2019,Sonego L.
54750,3.43,0,1.024481706,2/9/2022,Verdasco F.
38008,1.11,1,1.024481262,2/12/2015,Berdych T.
38841,1.58,1,1.024472195,5/24/2015,Granollers M.
44313,2.58,0,1.024464775,6/26/2017,Norrie C.
46325,1.36,1,1.024443539,4/16/2018,Ramos-Vinolas A.
54848,1.47,1,1.024443265,2/16/2022,Karatsev A.
31713,1.23,1,1.024439754,8/7/2012,Monaco J.
36994,2.84,0,1.024408977,8/12/2014,Ginepri R.
51554,3.33,0,1.024405961,9/28/2020,Kukushkin M.
51142,3.4,0,1.024385356,2/24/2020,Barrios Vera M.T.
42915,1.11,1,1.024384733,1/6/2017,Djokovic N.
35343,2.97,0,1.024382821,2/7/2014,Phau B.
53442,1.8,1,1.024379761,7/3/2021,Auger-Aliassime F.
33342,1.64,1,1.024373029,4/16/2013,Monaco J.
50131,1.68,1,1.024371283,8/26/2019,Cuevas P.
34593,1.3,1,1.024367152,8/29/2013,Robredo T.
39328,1.52,1,1.024355257,7/23/2015,Jaziri M.
43527,1.3,1,1.024351201,3/15/2017,Sock J.
45722,1.29,1,1.024340179,1/24/2018,Chung H.
43179,1.13,1,1.024339331,2/10/2017,Gasquet R.
38539,1.51,1,1.024314425,4/22/2015,Giraldo S.
30457,2.96,0,1.024309617,3/9/2012,Haas T.
49330,1.12,1,1.024307775,5/28/2019,Monfils G.
38688,1.37,1,1.024277819,5/6/2015,Bautista R.
34633,1.13,1,1.024277674,9/1/2013,Berdych T.
57852,2.2,0,1.024272924,4/4/2023,Muller A.
40631,1.66,1,1.024261918,2/11/2016,Young D.
33982,1.5,1,1.024250929,6/25/2013,Struff J.L.
41438,2.1,0,1.024234022,5/19/2016,Cilic M.
48877,1.41,1,1.024209053,4/8/2019,Simon G.
47938,1.32,1,1.024178466,10/19/2018,Isner J.
42896,1.26,1,1.024153394,1/4/2017,Stepanek R.
42645,1.11,1,1.024149407,10/17/2016,Bellucci T.
54862,1.62,1,1.024125236,2/16/2022,Khachanov K.
53282,3.09,0,1.024115679,6/20/2021,Humbert U.
32387,1.68,1,1.024084883,10/25/2012,Dolgopolov O.
32490,1.53,1,1.02406827,1/1/2013,Bautista R.
39766,1.24,1,1.024067992,9/4/2015,Cilic M.
48348,2.16,0,1.024049784,2/4/2019,Sonego L.
47751,2.12,0,1.024023952,9/28/2018,Tomic B.
29886,1.37,1,1.024022124,1/4/2012,Raonic M.
45635,1.25,1,1.02397792,1/16/2018,Struff J.L.
51745,1.3,1,1.023974851,10/20/2020,De Minaur A.
45597,1.29,1,1.023962287,1/12/2018,Bautista Agut R.
48711,1.25,1,1.023911812,3/9/2019,Monfils G.
31666,1.34,1,1.023886239,7/27/2012,Kohlschreiber P.
49320,1.19,1,1.023883108,5/28/2019,Bautista Agut R.
34219,1.87,1,1.023882192,7/22/2013,De Bakker T.
41193,1.18,1,1.023881898,4/21/2016,Delbonis F.
46220,1.48,1,1.023877494,3/24/2018,Coric B.
41296,3.2,0,1.023864019,5/2/2016,Pouille L.
38527,3.56,0,1.023849778,4/21/2015,Mektic N.
43839,1.55,1,1.023840934,5/2/2017,Pella G.
50483,1.38,1,1.023840715,10/15/2019,Popyrin A.
50978,2.16,1,1.023820156,2/11/2020,Auger-Aliassime F.
46187,2.19,0,1.023817539,3/22/2018,Garcia-Lopez G.
43542,1.3,1,1.023807869,3/18/2017,Wawrinka S.
48346,1.27,1,1.023805161,2/4/2019,Pella G.
55606,1.15,1,1.023801035,5/22/2022,Auger-Aliassime F.
32843,1.43,1,1.023781559,2/13/2013,Souza J.
50376,1.67,1,1.023781443,10/1/2019,Auger-Aliassime F.
44144,1.11,1,1.023769122,6/1/2017,Gasquet R.
57334,3.26,0,1.023768636,2/10/2023,Cressy M.
44480,5.57,0,1.023767898,7/12/2017,Querrey S.
48056,1.29,1,1.023755211,11/1/2018,Zverev A.
53254,1.3,1,1.023752145,6/16/2021,Cilic M.
50884,2.85,0,1.023749199,2/3/2020,Gombos N.
44199,1.68,1,1.023741188,6/13/2017,Dolgopolov O.
57190,3.87,0,1.023703537,1/17/2023,Jarry N.
52003,3.13,0,1.023697823,2/1/2021,Moutet C.
46108,3.41,0,1.023679468,3/11/2018,Bhambri Y.
41028,1.56,1,1.023669025,4/4/2016,Bagnis F.
55401,2.64,0,1.023666839,4/27/2022,Basilashvili N.
39532,1.68,1,1.023650315,8/11/2015,Goffin D.
41983,1.65,1,1.023642243,7/19/2016,Donaldson J.
48018,1.43,1,1.023632837,10/29/2018,Bautista Agut R.
36562,1.09,1,1.023629666,6/26/2014,Nadal R.
53496,1.66,1,1.023628933,7/13/2021,Coria F.
49447,1.44,1,1.023627103,6/14/2019,Coric B.
31986,1.65,1,1.023618938,9/18/2012,Zemlja G.
36284,1.16,1,1.023604586,5/28/2014,Simon G.
36067,1.33,1,1.023590581,5/6/2014,Raonic M.
48919,1.43,1,1.023557246,4/12/2019,Tsonga J.W.
36920,2.07,0,1.023544009,8/4/2014,Smyczek T.
44611,1.36,1,1.023531816,7/26/2017,Isner J.
49350,1.39,1,1.023529068,5/29/2019,Nishikori K.
45783,1.68,1,1.023513308,2/8/2018,Jarry N.
41383,2.58,0,1.023511439,5/12/2016,Goffin D.
39793,1.32,1,1.023500406,9/12/2015,Federer R.
49881,1.48,1,1.023431686,7/30/2019,Edmund K.
39999,1.41,1,1.023427086,10/14/2015,Nishikori K.
