match,PSW,win0,confidence0,date,winner
42367,9.87,0,1.023620889,8/31/2016,Harrison R.
49783,1.88,1,1.023620333,7/22/2019,Andujar P.
38390,1.24,1,1.02361152,3/31/2015,Simon G.
44789,1.06,1,1.023608979,8/10/2017,Federer R.
38179,1.5,1,1.023598903,2/25/2015,Delbonis F.
55707,1.06,1,1.023596425,5/29/2022,Zverev A.
37870,1.4,1,1.023590994,2/2/2015,Sousa J.
52577,1.78,1,1.023548275,3/27/2021,Cilic M.
43692,1.54,1,1.02353854,4/16/2017,Simon G.
44904,1.25,1,1.023524334,8/26/2017,Bautista Agut R.
46600,2.39,0,1.023520098,5/15/2018,Tsitsipas S.
35877,1.38,1,1.023515175,4/14/2014,Kohlschreiber P.
47536,1.33,1,1.023498318,8/27/2018,Johnson S.
38163,1.7,1,1.023480603,2/25/2015,Tomic B.
47117,1.41,1,1.023477373,7/17/2018,Trungelliti M.
43318,1.34,1,1.023462327,2/22/2017,Simon G.
58015,4.21,0,1.023385178,4/20/2023,Evans D.
36563,1.09,1,1.023324283,6/26/2014,Nadal R.
51814,2.6,0,1.023313922,10/29/2020,Sonego L.
52489,2.06,0,1.023298378,3/17/2021,Tiafoe F.
40130,1.41,1,1.02328252,10/28/2015,Sock J.
42830,1.12,1,1.023276615,11/13/2016,Djokovic N.
45465,1.28,1,1.023245621,1/1/2018,Herbert P.H.
52384,1.51,1,1.023244509,3/9/2021,Mcdonald M.
45819,1.9,1,1.023239771,2/13/2018,Medvedev D.
47309,1.26,1,1.023235906,8/1/2018,Pouille L.
54576,1.24,1,1.023230436,1/19/2022,Monfils G.
38061,1.29,1,1.023224528,2/17/2015,Tomic B.
37728,2.2,0,1.023190955,1/15/2015,Mayer L.
35542,2.66,0,1.023163478,2/24/2014,Pella G.
44443,1.61,1,1.023147417,7/6/2017,Donaldson J.
55591,1.31,1,1.023132389,5/20/2022,Ruud C.
42380,1.07,1,1.023123626,9/2/2016,Djokovic N.
52759,1.42,1,1.023109663,4/21/2021,Krajinovic F.
51446,3.05,0,1.023090842,9/15/2020,Lajovic D.
56768,1.27,1,1.023089469,10/10/2022,Thiem D.
36756,1.25,1,1.023089322,7/19/2014,Tomic B.
45558,1.52,1,1.023078455,1/8/2018,Mannarino A.
55532,6.15,0,1.023069017,5/12/2022,Shapovalov D.
53771,1.53,1,1.023068107,8/14/2021,Isner J.
35502,1.19,1,1.023064308,2/20/2014,Cilic M.
43639,3.46,0,1.023064152,4/10/2017,Djere L.
45616,1.27,1,1.022988705,1/15/2018,Muller G.
41524,1.13,1,1.022979364,5/25/2016,Chardy J.
55979,2.43,0,1.022968171,6/30/2022,Gasquet R.
42093,1.54,1,1.022968143,7/26/2016,Karlovic I.
45723,1.18,1,1.022967794,1/24/2018,Federer R.
39063,4.4,0,1.02292821,6/20/2015,Seppi A.
37336,1.25,1,1.022918405,10/4/2014,Berdych T.
40103,1.43,1,1.022863235,10/25/2015,Cilic M.
44545,1.24,1,1.022861816,7/20/2017,Ramos-Vinolas A.
35756,1.09,1,1.022804995,3/21/2014,Federer R.
42185,1.32,1,1.02279962,8/13/2016,Karlovic I.
58038,1.26,1,1.022791582,4/23/2023,Rune H.
57116,1.44,1,1.022765636,1/10/2023,Kubler J.
54630,1.61,1,1.022764275,1/25/2022,Berrettini M.
41207,1.4,1,1.022735417,4/24/2016,Nadal R.
52848,1.56,1,1.0227195,5/1/2021,Basilashvili N.
39760,1.33,1,1.022682269,9/3/2015,Bellucci T.
57614,1.46,1,1.022662422,3/8/2023,Garin C.
41782,1.17,1,1.022631172,6/28/2016,Kyrgios N.
57377,1.53,1,1.022598146,2/14/2023,Albot R.
39784,1.14,1,1.022588559,9/7/2015,Wawrinka S.
53969,1.16,1,1.022580711,9/2/2021,Berrettini M.
52062,1.67,1,1.022570962,2/3/2021,Thompson J.
56515,4.47,0,1.022564215,8/31/2022,Carballes Baena R.
35769,1.16,1,1.022563841,3/22/2014,Isner J.
42668,1.31,1,1.022558296,10/19/2016,Zverev A.
49554,1.58,1,1.022544731,6/26/2019,Edmund K.
35171,1.66,1,1.022538682,1/13/2014,Istomin D.
42222,1.22,1,1.022514389,8/17/2016,Tsonga J.W.
39941,1.13,1,1.022510296,10/7/2015,Wawrinka S.
52774,1.46,1,1.022483786,4/22/2021,Karatsev A.
51419,1.44,1,1.022480435,9/10/2020,Kecmanovic M.
41730,2.22,0,1.022467953,6/22/2016,Sela D.
47901,1.49,1,1.022466231,10/16/2018,Struff J.L.
51134,2.51,0,1.022418553,2/24/2020,Dellien H.
37577,1.27,1,1.022410816,10/30/2014,Berdych T.
48976,1.08,1,1.022388495,4/18/2019,Djokovic N.
35976,1.35,1,1.02238527,4/24/2014,Mathieu P.H.
56646,1.25,1,1.022384859,9/27/2022,Johnson S.
48658,2.06,0,1.022382329,2/28/2019,Norrie C.
38667,1.2,1,1.022364807,5/4/2015,Lopez F.
45340,1.38,1,1.02234966,10/23/2017,Simon G.
54484,2.27,0,1.022341568,1/12/2022,Moutet C.
53278,1.25,1,1.022324376,6/19/2021,Rublev A.
52673,1.73,1,1.022321016,4/11/2021,Thompson J.
37514,1.31,1,1.022289403,10/23/2014,Anderson K.
53950,2.4,0,1.022285528,9/1/2021,Laaksonen H.
38280,1.25,1,1.022249875,3/17/2015,Simon G.
47110,2.57,0,1.022207966,7/16/2018,Djere L.
50140,1.38,1,1.022191672,8/26/2019,Garin C.
44490,1.09,1,1.022129762,7/17/2017,Gojowczyk P.
45156,3.27,0,1.022127761,10/3/2017,Johnson S.
53528,1.5,1,1.022123285,7/16/2021,Thompson J.
36379,4.25,0,1.022116416,6/11/2014,De Schepper K.
42653,2.94,0,1.022111585,10/18/2016,Robert S.
43651,1.94,0,1.022104478,4/12/2017,Paire B.
42179,2.12,0,1.022090817,8/11/2016,Benneteau J.
35185,1.45,1,1.022084956,1/13/2014,Querrey S.
55613,1.15,1,1.022084875,5/22/2022,Auger-Aliassime F.
55303,1.37,1,1.022060993,4/18/2022,Fognini F.
37428,1.18,1,1.022058442,10/15/2014,Dimitrov G.
47834,2.76,0,1.022008646,10/8/2018,Ebden M.
43494,1.1,1,1.022007343,3/12/2017,Kyrgios N.
39503,1.68,1,1.022005472,8/7/2015,Kohlschreiber P.
55188,1.37,1,1.021998785,4/3/2022,Alcaraz C.
46270,1.32,1,1.021972106,4/10/2018,Sousa J.
38261,2.66,0,1.021950996,3/15/2015,Rosol L.
40535,6.16,0,1.021936288,2/3/2016,Roger-Vasselin E.
51963,2.69,0,1.021927862,1/9/2021,Korda S.
36520,1.09,1,1.021884625,6/24/2014,Nadal R.
37648,1.13,1,1.021872047,1/7/2015,Berdych T.
56727,3.18,0,1.021868372,10/4/2022,Kotov P.
35104,1.41,1,1.021856849,1/4/2014,Nadal R.
53563,1.25,1,1.021844276,7/20/2021,Nakashima B.
53043,1.26,1,1.021812716,5/25/2021,Molcan A.
43763,2.94,0,1.021795847,4/25/2017,Haase R.
50354,1.24,1,1.021783492,9/30/2019,Cilic M.
41821,1.91,1,1.02177958,6/30/2016,Young D.
35143,1.61,1,1.021775875,1/8/2014,Tursunov D.
47130,1.53,1,1.021770574,7/17/2018,Ramanathan R.
45028,2.16,0,1.021751843,9/6/2017,Anderson K.
38893,1.14,1,1.021732874,5/27/2015,Nishikori K.
41862,1.32,1,1.021695148,7/6/2016,Raonic M.
56709,2.05,0,1.021690794,10/3/2022,Mannarino A.
45398,1.39,1,1.021669435,10/28/2017,Tsonga J.W.
51272,1.5,1,1.021656975,8/27/2020,Raonic M.
46448,1.29,1,1.021634772,4/30/2018,Klizan M.
50690,1.45,1,1.02162622,1/8/2020,Herbert P.H.
43687,1.37,1,1.021604523,4/15/2017,Sock J.
55149,1.5,1,1.021597598,3/26/2022,Martinez P.
47092,1.12,1,1.021588583,7/9/2018,Djokovic N.
44173,1.33,1,1.021587901,6/4/2017,Nishikori K.
48167,1.35,1,1.021572675,1/7/2019,Querrey S.
52643,3.06,0,1.021563352,4/7/2021,Gombos N.
35205,1.06,1,1.021558271,1/14/2014,Nadal R.
36021,1.56,1,1.02152505,4/30/2014,Klizan M.
43155,1.27,1,1.021495499,2/9/2017,Zverev A.
49548,1.36,1,1.021495478,6/26/2019,Fritz T.
45448,1.08,1,1.021481912,11/12/2017,Federer R.
42010,1.67,1,1.021455043,7/20/2016,Paire B.
40554,1.32,1,1.02144811,2/5/2016,Bautista R.
38057,1.13,1,1.021434424,2/17/2015,Mannarino A.
48941,2.19,0,1.021422273,4/15/2019,Fognini F.
57853,2.63,0,1.021418734,4/7/2023,Carballes Baena R.
36323,1.24,1,1.021402193,6/1/2014,Berdych T.
54614,3.61,0,1.02137313,1/22/2022,Cilic M.
40286,1.37,1,1.021371307,1/7/2016,Bedene A.
51634,1.24,1,1.021366516,10/5/2020,Carreno Busta P.
57604,1.47,1,1.02134896,3/4/2023,Jarry N.
55449,1.21,1,1.021342463,5/3/2022,Djokovic N.
41549,1.18,1,1.021309451,5/27/2016,Wawrinka S.
42146,7.51,0,1.02130764,8/3/2016,Opelka R.
54265,2.39,0,1.021293308,10/25/2021,Basilashvili N.
36253,4.65,0,1.02128624,5/27/2014,Lajovic D.
52412,1.34,1,1.021279708,3/10/2021,Basilashvili N.
43582,1.2,1,1.021279642,3/24/2017,Raonic M.
36592,1.14,1,1.021278739,6/30/2014,Djokovic N.
53695,1.74,1,1.02126774,8/3/2021,Sock J.
35775,5.55,0,1.021261644,3/22/2014,Roger-Vasselin E.
40378,5.23,0,1.021210108,1/18/2016,Olivo R.
51683,2.33,0,1.021125549,10/14/2020,Vesely J.
51606,1.1,1,1.021112857,10/1/2020,Garin C.
57030,1.24,1,1.021112267,11/19/2022,Djokovic N.
52410,1.42,1,1.021105771,3/10/2021,Thiem D.
48044,2.11,0,1.021098375,10/31/2018,Dimitrov G.
52318,1.24,1,1.021097115,3/2/2021,De Minaur A.
42471,2.46,0,1.021093384,9/26/2016,Whittington A.
48633,1.75,1,1.021013826,2/27/2019,Mayer L.
46973,1.61,1,1.021011651,6/28/2018,Monfils G.
50463,1.26,1,1.021004072,10/10/2019,Thiem D.
38845,1.3,1,1.021002387,5/25/2015,Kyrgios N.
38891,4.14,0,1.020999592,5/27/2015,Paire B.
53305,2.3,0,1.020993038,6/22/2021,Mannarino A.
39352,1.7,1,1.020982759,7/26/2015,Thiem D.
55580,3.12,0,1.020912256,5/19/2022,Sousa J.
47617,1.23,1,1.020904357,8/31/2018,Isner J.
37900,1.45,1,1.020893199,2/4/2015,Bellucci T.
38750,3.28,0,1.020876481,5/13/2015,Bellucci T.
55611,1.4,1,1.020870787,5/22/2022,Munar J.
36650,1.22,1,1.020853559,7/9/2014,Giraldo S.
52099,2.35,0,1.020804062,2/7/2021,Evans D.
36399,5.7,0,1.020799764,6/12/2014,Brown D.
56106,1.47,1,1.020794417,7/21/2022,Khachanov K.
53897,1.14,1,1.020792611,8/30/2021,Schwartzman D.
55044,1.33,1,1.020779678,3/13/2022,Berrettini M.
45521,2.7,0,1.0207607,1/3/2018,Mmoh M.
55180,1.53,1,1.020744091,3/30/2022,Alcaraz C.
58051,3.99,0,1.020723985,4/24/2023,Uchida K.
41092,1.12,1,1.020716524,4/11/2016,Thiem D.
47398,4.18,0,1.020692182,8/8/2018,Tiafoe F.
52787,2.83,0,1.020666865,4/23/2021,Daniel T.
50035,1.43,1,1.020624419,8/13/2019,Bautista Agut R.
46168,1.32,1,1.020616538,3/21/2018,Chardy J.
47254,1.35,1,1.020601781,7/27/2018,Bautista Agut R.
50446,1.42,1,1.020588617,10/9/2019,Thiem D.
36531,3.85,0,1.020575189,6/24/2014,Lajovic D.
53164,1.83,1,1.020553907,6/3/2021,Kwon S.W.
46197,1.51,1,1.020551217,3/23/2018,Nishikori K.
56749,1.6,1,1.02053051,10/6/2022,Hurkacz H.
38268,5.2,0,1.020530064,3/15/2015,Berrer M.
36225,1.09,1,1.020516655,5/25/2014,Raonic M.
40434,1.42,1,1.020496664,1/20/2016,Garcia-Lopez G.
41242,1.31,1,1.020490124,4/27/2016,Del Potro J.M.
53694,1.29,1,1.02048508,8/3/2021,Ruusuvuori E.
39775,1.26,1,1.020471804,9/5/2015,Isner J.
41912,1.08,1,1.020468837,7/13/2016,Kohlschreiber P.
54653,2.19,0,1.020466423,2/1/2022,Ymer M.
45852,1.43,1,1.020441335,2/14/2018,Haase R.
45098,1.24,1,1.020424452,9/26/2017,Dolgopolov O.
39745,1.07,1,1.020417141,9/2/2015,Murray A.
41814,1.1,1,1.020406009,6/30/2016,Nishikori K.
44111,1.13,1,1.020395491,5/30/2017,Monteiro T.
56706,1.1,1,1.020372758,10/3/2022,Tiafoe F.
40995,1.4,1,1.02035837,3/27/2016,Goffin D.
48616,1.25,1,1.020348594,2/26/2019,Gojowczyk P.
58109,1.23,1,1.020347707,4/28/2023,Davidovich Fokina A.
37468,1.41,1,1.020318676,10/17/2014,Bautista R.
41390,1.34,1,1.0203073,5/12/2016,Nadal R.
56146,1.09,1,1.020305542,7/26/2022,Zapata Miralles B.
42011,1.58,1,1.020286767,7/20/2016,Johnson S.
39715,1.25,1,1.020282592,9/1/2015,Bellucci T.
44434,1.1,1,1.020243538,7/5/2017,Tsonga J.W.
40851,1.61,1,1.02024302,3/11/2016,Marchenko I.
57307,3.99,0,1.020236934,2/8/2023,Fils A.
53796,1.37,1,1.020192622,8/18/2021,Hurkacz H.
43295,1.23,1,1.020146021,2/21/2017,Gasquet R.
53838,1.54,1,1.02012091,8/23/2021,Ruusuvuori E.
41481,1.43,1,1.020114692,5/24/2016,Baghdatis M.
36913,1.15,1,1.020078406,8/2/2014,Raonic M.
36149,1.13,1,1.020077074,5/15/2014,Djokovic N.
47895,1.56,1,1.020070135,10/16/2018,Verdasco F.
54021,2.57,0,1.020063174,9/22/2021,Taberner C.
35674,1.21,1,1.020060681,3/9/2014,Lopez F.
50704,3.16,0,1.020056491,1/12/2020,Djere L.
44162,1.1,1,1.020023745,6/2/2017,Thiem D.
43119,1.3,1,1.020006603,2/7/2017,Youzhny M.
43152,1.14,1,1.020004011,2/9/2017,Gasquet R.
51153,2.4,0,1.02000138,2/25/2020,Olivo R.
39988,1.22,1,1.019991097,10/13/2015,Raonic M.
36095,1.16,1,1.019983938,5/9/2014,Nadal R.
45441,3.28,0,1.019961011,11/3/2017,Isner J.
45705,1.08,1,1.019957458,1/20/2018,Federer R.
38110,1.1,1,1.019946407,2/21/2015,Ferrer D.
48189,1.99,0,1.019938728,1/9/2019,Simon G.
40163,1.27,1,1.019931504,11/2/2015,Dimitrov G.
40157,1.12,1,1.01992959,10/31/2015,Federer R.
54091,1.56,1,1.019928885,9/30/2021,Norrie C.
42797,1.65,1,1.019922447,11/1/2016,Sock J.
36284,1.16,1,1.019881105,5/28/2014,Simon G.
55554,1.63,1,1.019863678,5/16/2022,Gasquet R.
47362,1.59,1,1.019856057,8/4/2018,Klizan M.
42887,1.34,1,1.019849985,1/4/2017,Wawrinka S.
40072,1.26,1,1.019836528,10/22/2015,Anderson K.
51722,2.3,0,1.019833412,10/17/2020,Djere L.
44671,1.49,1,1.019822559,8/1/2017,King E.
42298,1.39,1,1.019815031,8/29/2016,Anderson K.
44227,1.26,1,1.019811208,6/15/2017,Karlovic I.
42115,1.12,1,1.019797773,7/27/2016,Tomic B.
43410,1.13,1,1.01979597,3/1/2017,Del Potro J.M.
52473,1.8,1,1.019792252,3/16/2021,Fucsovics M.
51962,2.51,0,1.019783847,1/9/2021,Harrison C.
36693,1.76,1,1.019768876,7/14/2014,Kukushkin M.
46568,3.55,0,1.019758,5/10/2018,Shapovalov D.
58052,4.35,0,1.019757169,4/24/2023,Meligeni Alves F.
46836,1.16,1,1.019734723,6/13/2018,Raonic M.
56857,1.52,1,1.019725315,10/19/2022,Korda S.
40427,10.44,0,1.019710394,1/19/2016,Ram R.
53712,2.01,0,1.019704137,8/5/2021,Nishikori K.
52480,1.92,0,1.019702911,3/16/2021,Djere L.
42423,2.52,0,1.019702731,9/20/2016,Millot V.
43597,1.32,1,1.019696161,3/25/2017,Sock J.
57745,1.07,1,1.019671598,3/24/2023,Fritz T.
38343,1.33,1,1.019669794,3/27/2015,Tomic B.
55686,1.4,1,1.019660604,5/26/2022,Sonego L.
44295,1.09,1,1.019630495,6/23/2017,Federer R.
37586,1.2,1,1.019590483,11/2/2014,Djokovic N.
38086,1.08,1,1.019580075,2/19/2015,Ferrer D.
38939,1.12,1,1.019578485,5/31/2015,Nishikori K.
57348,1.52,1,1.019570462,2/11/2023,Baez S.
46093,2.51,0,1.019560795,3/10/2018,Fritz T.
36324,2.77,0,1.01955761,6/1/2014,Gulbis E.
55997,1.13,1,1.019556231,7/2/2022,De Minaur A.
39507,1.23,1,1.019540345,8/8/2015,Isner J.
39637,3.31,0,1.019534849,8/25/2015,Bedene A.
43793,1.52,1,1.019523424,4/27/2017,Pouille L.
36702,1.7,1,1.019522533,7/15/2014,Pella G.
57419,1.1,1,1.019514698,2/17/2023,Fritz T.
42879,1.29,1,1.019486872,1/3/2017,Tsonga J.W.
57901,1.2,1,1.019485198,4/11/2023,Rublev A.
52275,4.26,0,1.019473651,2/25/2021,Ebden M.
46085,1.26,1,1.019467285,3/9/2018,Donaldson J.
48705,2.93,0,1.01945935,3/8/2019,Struff J.L.
47345,1.65,1,1.019453706,8/3/2018,Rublev A.
38393,1.1,1,1.019448355,4/1/2015,Murray A.
51593,2.52,0,1.019437973,9/30/2020,Korda S.
54473,1.31,1,1.019427717,1/11/2022,Kokkinakis T.
44666,1.69,1,1.019423119,8/1/2017,Santillan A.
56012,1.44,1,1.019413118,7/5/2022,Norrie C.
39959,5.05,0,1.019392204,10/10/2015,Paire B.
41645,2.37,0,1.019360736,6/14/2016,Young D.
44463,1.06,1,1.019350937,7/8/2017,Zverev A.
49016,1.59,1,1.019342112,4/23/2019,Ramos-Vinolas A.
45131,2.1,0,1.019340474,9/29/2017,Pella G.
54693,1.64,1,1.019335137,2/3/2022,Mannarino A.
55340,2.96,0,1.019332939,4/20/2022,Harris L.
46080,3.1,0,1.01932209,3/9/2018,Escobedo E.
55746,1.32,1,1.01926024,6/9/2022,Kyrgios N.
56006,1.07,1,1.019256938,7/3/2022,Djokovic N.
40910,1.37,1,1.019236157,3/15/2016,Monfils G.
51403,2.52,0,1.01922137,9/9/2020,Huesler M.A.
56702,2.68,0,1.019208411,10/2/2022,Huesler M.A.
37213,1.47,1,1.019206644,9/17/2014,Struff J.L.
48736,2.64,0,1.019200979,3/10/2019,Krajinovic F.
45026,1.08,1,1.019180227,9/5/2017,Federer R.
48922,2.92,0,1.019175928,4/12/2019,Galan D.E.
41396,1.09,1,1.019175907,5/14/2016,Murray A.
57884,1.87,1,1.019173522,4/9/2023,Etcheverry T.
44793,5.32,0,1.019173479,8/10/2017,Mannarino A.
43269,1.3,1,1.01917241,2/18/2017,Goffin D.
46670,1.49,1,1.019127118,5/23/2018,Wawrinka S.
36886,3.35,0,1.019110683,7/31/2014,Lorenzi P.
38088,4.22,0,1.019090987,2/19/2015,Lu Y.H.
57984,1.07,1,1.019084613,4/19/2023,Djokovic N.
52824,1.48,1,1.019077093,4/28/2021,Ivashka I.
48134,1.22,1,1.019040542,1/2/2019,Raonic M.
48803,1.56,1,1.01903773,3/21/2019,Sonego L.
56683,1.12,1,1.0190277,9/30/2022,Sinner J.
41920,1.13,1,1.018992099,7/13/2016,Cuevas P.
44139,1.05,1,1.018982944,5/31/2017,Thiem D.
45735,2.34,0,1.018973651,2/6/2018,Chardy J.
50285,1.4,1,1.01896434,9/19/2019,Tsonga J.W.
51830,3.92,0,1.018909246,10/30/2020,Anderson K.
40463,3.45,0,1.018908819,1/22/2016,Bautista R.
42681,1.32,1,1.018907278,10/19/2016,Fritz T.
36510,2.3,0,1.018888718,6/24/2014,Kukushkin M.
50160,1.61,1,1.018886199,8/27/2019,Gerasimov E.
38297,1.08,1,1.018882474,3/19/2015,Federer R.
55573,1.14,1,1.018866355,5/18/2022,Ruud C.
43591,1.32,1,1.018861802,3/25/2017,Isner J.
56181,3.79,0,1.018859971,7/28/2022,Hanfmann Y.
44330,2.94,0,1.018849228,6/28/2017,Medvedev D.
53535,1.3,1,1.018816207,7/16/2021,Carreno Busta P.
42590,1.25,1,1.018810038,10/10/2016,Tsonga J.W.
49367,3.69,0,1.018764007,5/30/2019,Mayer L.
52507,1.24,1,1.018744546,3/18/2021,Tsitsipas S.
45323,4.92,0,1.018730993,10/20/2017,Tsitsipas S.
42691,1.11,1,1.018715128,10/20/2016,Dimitrov G.
39851,2.51,0,1.018709764,9/28/2015,Becker B.
41237,1.32,1,1.018695196,4/27/2016,Vesely J.
38295,1.38,1,1.018687728,3/18/2015,Tomic B.
42361,1.07,1,1.018685952,8/31/2016,Tsonga J.W.
37634,1.69,1,1.01868418,1/6/2015,Nieminen J.
43231,1.21,1,1.01868202,2/15/2017,Carreno Busta P.
46315,4.18,0,1.018681771,4/15/2018,Andujar P.
54117,1.25,1,1.018680719,10/7/2021,Paul T.
51769,1.56,1,1.018674844,10/23/2020,Humbert U.
38075,1.13,1,1.018670718,2/18/2015,Johnson S.
56865,3.24,0,1.018664119,10/20/2022,Mcdonald M.
44094,1.08,1,1.018646713,5/29/2017,Goffin D.
43293,1.2,1,1.018643985,2/21/2017,Ramos-Vinolas A.
50223,2.5,0,1.018631363,8/30/2019,De Minaur A.
55603,3.19,0,1.018613519,5/22/2022,Cuevas P.
39141,1.09,1,1.018584271,6/29/2015,Isner J.
44183,1.27,1,1.018582633,6/5/2017,Cilic M.
52576,7.09,0,1.018531923,3/27/2021,Galan D.E.
49811,3.72,0,1.018512606,7/23/2019,Tomic B.
35614,1.15,1,1.01850293,2/28/2014,Berdych T.
39143,2.47,0,1.018498227,6/29/2015,Nieminen J.
53718,2.38,0,1.018493243,8/5/2021,Brooksby J.
48411,1.42,1,1.01848322,2/8/2019,Berdych T.
46041,1.33,1,1.0184587,3/1/2018,Del Potro J.M.
36271,1.41,1,1.018449666,5/27/2014,Istomin D.
53522,1.35,1,1.018444703,7/15/2021,Bublik A.
44429,1.09,1,1.018430981,7/5/2017,Cilic M.
48974,4.32,0,1.01840763,4/18/2019,Fognini F.
41882,1.27,1,1.018381071,7/12/2016,Klizan M.
56286,1.59,1,1.018378666,8/8/2022,Brooksby J.
35929,2.76,0,1.018372542,4/21/2014,Cervantes I.
44504,1.35,1,1.018357738,7/18/2017,Vesely J.
47899,2.5,0,1.018350655,10/16/2018,Kohlschreiber P.
42660,1.53,1,1.018335796,10/18/2016,Kamke T.
50613,1.41,1,1.018325905,10/28/2019,Mannarino A.
52912,1.45,1,1.018321597,5/9/2021,Goffin D.
48457,2.93,0,1.018310106,2/13/2019,Wawrinka S.
49862,1.43,1,1.018253216,7/28/2019,Fritz T.
55808,2.51,0,1.018251944,6/15/2022,Ruusuvuori E.
56836,3.03,0,1.01822606,10/18/2022,Cachin P.
57738,1.32,1,1.018223756,3/24/2023,Rune H.
52496,1.29,1,1.018220692,3/17/2021,Ruud C.
38621,1.13,1,1.018209214,4/29/2015,Gasquet R.
48043,3.74,0,1.018185137,10/31/2018,Sock J.
48575,1.71,1,1.018183205,2/22/2019,Goffin D.
35860,1.65,1,1.018175591,4/12/2014,Querrey S.
39641,2.44,0,1.018150717,8/25/2015,Schwartzman D.
40371,6.62,0,1.018137929,1/18/2016,Jasika O.
35275,1.64,1,1.0181294,1/20/2014,Federer R.
55469,2.26,0,1.018102185,5/4/2022,Hurkacz H.
44733,3.59,0,1.0180917,8/4/2017,Medvedev D.
47552,3.78,0,1.018091156,8/27/2018,Kubler J.
47997,1.69,1,1.018082843,10/25/2018,Monfils G.
47445,1.58,1,1.018050339,8/14/2018,Haase R.
46726,4.85,0,1.018050023,5/29/2018,Zopp J.
50333,1.42,1,1.018021538,9/26/2019,De Minaur A.
54507,1.91,0,1.018018752,1/15/2022,Kokkinakis T.
42790,1.4,1,1.018003245,10/31/2016,Simon G.
41203,1.14,1,1.017966396,4/23/2016,Nadal R.
52786,1.46,1,1.01796317,4/23/2021,Karatsev A.
48330,2.22,0,1.017962753,1/20/2019,Bautista Agut R.
44287,1.14,1,1.017948476,6/22/2017,Federer R.
48082,1.48,1,1.01793093,12/31/2018,Rublev A.
52579,1.41,1,1.017917076,3/27/2021,Hurkacz H.
56501,1.06,1,1.017912019,8/30/2022,Norrie C.
45859,1.25,1,1.017865501,2/15/2018,Nishikori K.
56338,1.51,1,1.017841399,8/14/2022,Carreno Busta P.
55364,1.18,1,1.017830044,4/22/2022,Ruud C.
52451,1.55,1,1.017822446,3/14/2021,Garin C.
52222,1.46,1,1.017822062,2/17/2021,Medvedev D.
44147,1.11,1,1.017820422,6/1/2017,Monfils G.
36716,6.02,0,1.017809277,7/16/2014,Krajinovic F.
48057,2.88,0,1.017786162,11/2/2018,Khachanov K.
38694,1.42,1,1.017786035,5/6/2015,Dimitrov G.
54059,1.19,1,1.017770665,9/27/2021,Kecmanovic M.
54235,1.25,1,1.017761667,10/20/2021,Khachanov K.
49336,1.16,1,1.017729633,5/28/2019,Fognini F.
47099,1.12,1,1.017719955,7/10/2018,Del Potro J.M.
56811,1.42,1,1.017706894,10/14/2022,Rublev A.
40886,1.15,1,1.017618813,3/13/2016,Wawrinka S.
36970,2.74,0,1.017591918,8/10/2014,Tsonga J.W.
36722,3.11,0,1.017575539,7/16/2014,Zverev A.
52332,7.36,0,1.01756855,3/3/2021,Lajovic D.
36382,1.53,1,1.017566206,6/11/2014,Stakhovsky S.
51339,1.6,1,1.017558994,9/2/2020,Tiafoe F.
57407,1.14,1,1.017524143,2/16/2023,Medvedev D.
43991,1.25,1,1.01752112,5/17/2017,Del Potro J.M.
55450,1.15,1,1.017517904,5/3/2022,Rublev A.
52334,3.09,0,1.01749359,3/3/2021,Davidovich Fokina A.
45062,4.37,0,1.017488962,9/21/2017,Berankis R.
45627,3.89,0,1.017483896,1/15/2018,Nishioka Y.
51930,1.32,1,1.017476174,11/20/2020,Djokovic N.
54488,1.21,1,1.017475776,1/12/2022,Khachanov K.
40105,1.29,1,1.017474892,10/26/2015,Pospisil V.
56694,2.73,0,1.017454685,9/30/2022,Brooksby J.
57563,1.25,1,1.017437402,3/1/2023,Hurkacz H.
45147,1.35,1,1.01743383,10/2/2017,Anderson K.
36360,1.86,1,1.017428922,6/10/2014,Lacko L.
37668,2.8,0,1.017401525,1/8/2015,Bedene A.
55675,1.14,1,1.017400562,5/26/2022,Rublev A.
51821,1.27,1,1.017394446,10/29/2020,Medvedev D.
48295,5.45,0,1.01734528,1/16/2019,Tiafoe F.
42672,1.43,1,1.017320364,10/19/2016,Fognini F.
36498,1.38,1,1.017306601,6/23/2014,Stakhovsky S.
52469,1.22,1,1.017300159,3/16/2021,Lajovic D.
57774,5.91,0,1.017271749,3/26/2023,Barrere G.
53255,2.67,0,1.01724562,6/16/2021,Draper J.
50126,1.43,1,1.017208654,8/26/2019,Koepfer D.
55506,1.08,1,1.017205971,5/10/2022,Djokovic N.
39943,2.97,0,1.017203331,10/8/2015,Fognini F.
52970,1.6,1,1.017186475,5/17/2021,Bedene A.
38770,1.57,1,1.017184515,5/16/2015,Federer R.
52019,1.45,1,1.017174973,2/2/2021,Herbert P.H.
35958,3.44,0,1.017171925,4/23/2014,Stakhovsky S.
54923,1.62,1,1.017164742,2/22/2022,Hurkacz H.
46358,2.36,0,1.017096043,4/19/2018,Thiem D.
51818,1.43,1,1.017077793,10/29/2020,Kukushkin M.
51565,1.44,1,1.017057627,9/29/2020,Monteiro T.
42966,1.27,1,1.017039272,1/11/2017,Sousa J.
56376,1.13,1,1.017027674,8/17/2022,Alcaraz C.
48808,1.61,1,1.01701668,3/22/2019,Haase R.
