match,PSW,win0,confidence0,date,winner
57427,1.28,1,0.973745978,2/18/2023,Fritz T.
50937,1.7,1,0.973719601,2/6/2020,Duckworth J.
50372,5.65,0,0.973718522,10/1/2019,Daniel T.
51125,7.03,0,0.973692664,2/22/2020,Mager G.
47583,1.13,1,0.973691517,8/28/2018,Carreno Busta P.
43435,1.51,1,0.973688062,3/3/2017,Ramos-Vinolas A.
46558,1.5,1,0.973660702,5/9/2018,Cuevas P.
43597,1.09,1,0.973653328,3/25/2017,Wawrinka S.
43851,1.28,1,0.973621096,5/2/2017,Klizan M.
54577,7.22,0,0.973616004,1/19/2022,Mannarino A.
52905,1.54,1,0.973614861,5/7/2021,Berrettini M.
47628,1.16,1,0.973613308,9/1/2018,Del Potro J.M.
48907,1.3,1,0.973613133,4/10/2019,Daniel T.
51709,1.13,1,0.973609432,10/16/2020,Rublev A.
52887,1.07,1,0.973566461,5/5/2021,Nadal R.
43316,1.28,1,0.973566012,2/22/2017,Thiem D.
43966,1.1,1,0.973561452,5/15/2017,Bedene A.
44427,3.49,0,0.973520072,7/5/2017,Janowicz J.
50956,2.33,0,0.973512149,2/8/2020,Djere L.
52659,2.48,0,0.973483886,4/9/2021,Basilashvili N.
57592,1.12,1,0.973482485,3/2/2023,Djokovic N.
44165,1.1,1,0.973448305,6/2/2017,Raonic M.
53901,1.04,1,0.973445905,8/30/2021,Rublev A.
48736,1.21,1,0.973444733,3/10/2019,Nishikori K.
48977,5.76,0,0.97343551,4/18/2019,Lajovic D.
46728,4.85,0,0.973404441,5/29/2018,Zopp J.
51751,1.18,1,0.97336578,10/21/2020,Struff J.L.
46750,1.08,1,0.9733488,5/30/2018,Goffin D.
55970,1.15,1,0.973343693,6/29/2022,Otte O.
52806,1.53,1,0.973334491,4/26/2021,Borges N.
55198,1.4,1,0.973333275,4/5/2022,Carballes Baena R.
45161,1.23,1,0.973235771,10/3/2017,Isner J.
43939,1.43,1,0.973218909,5/10/2017,Berdych T.
50658,5.61,0,0.973217812,11/2/2019,Shapovalov D.
56264,1.47,1,0.973212186,8/4/2022,Berankis R.
51749,1.13,1,0.973212077,10/21/2020,Zverev A.
56435,2.55,0,0.973193589,8/25/2022,Mannarino A.
54920,2.65,0,0.973181466,2/22/2022,Molcan A.
52461,1.57,1,0.973127863,3/15/2021,Fucsovics M.
53997,1.5,1,0.973120219,9/8/2021,Auger-Aliassime F.
49463,1.31,1,0.973096054,6/17/2019,Khachanov K.
53366,1.24,1,0.973088556,6/29/2021,Gasquet R.
51123,1.32,1,0.973081279,2/22/2020,Raonic M.
46454,2.03,0,0.973072675,5/1/2018,Delbonis F.
56431,1.35,1,0.973023731,8/24/2022,Sonego L.
45487,1.13,1,0.973018658,1/2/2018,Gasquet R.
53351,1.1,1,0.973006799,6/28/2021,Kecmanovic M.
57404,8.75,0,0.972989846,2/16/2023,Brouwer G.
43720,3.27,0,0.972967317,4/19/2017,Struff J.L.
55115,2.46,0,0.972965158,3/24/2022,Popyrin A.
46431,3.41,0,0.972960986,4/27/2018,Tsitsipas S.
45823,1.24,1,0.972952245,2/13/2018,Gojowczyk P.
54937,1.25,1,0.972827769,2/22/2022,Zverev A.
46261,1.55,1,0.972790708,4/10/2018,Edmund K.
48137,1.43,1,0.972776982,1/2/2019,Simon G.
50420,1.12,1,0.972754765,10/7/2019,Carreno Busta P.
45912,1.14,1,0.97275342,2/20/2018,Bedene A.
55039,1.42,1,0.972752761,3/12/2022,Van De Zandschulp B.
56154,1.15,1,0.972744655,7/26/2022,Molcan A.
54605,4.12,0,0.972738517,1/21/2022,Mannarino A.
54163,1.22,1,0.972735417,10/10/2021,Monfils G.
49420,1.33,1,0.972732527,6/11/2019,Fucsovics M.
51450,1.52,1,0.972705021,9/15/2020,Millman J.
57401,2.85,0,0.972682673,2/15/2023,Griekspoor T.
48524,2.16,0,0.972672675,2/19/2019,Carballes Baena R.
56563,4.18,0,0.972669624,9/7/2022,Khachanov K.
46039,3.31,0,0.972648443,3/1/2018,Zeballos H.
43835,1.36,1,0.972639689,5/2/2017,Bedene A.
44698,1.18,1,0.972602691,8/2/2017,Fognini F.
44223,1.62,1,0.972601073,6/15/2017,Medvedev D.
56908,3.56,0,0.972569198,10/24/2022,Rinderknech A.
43273,1.49,1,0.972552769,2/19/2017,Harrison R.
49532,2.44,0,0.972544788,6/24/2019,Gunneswaran P.
53438,1.43,1,0.972537871,7/2/2021,Garin C.
52572,1.13,1,0.97252796,3/27/2021,Shapovalov D.
51379,1.05,1,0.972508469,9/5/2020,Medvedev D.
48331,5.67,0,0.972443252,1/20/2019,Tsitsipas S.
57205,1.03,1,0.972429452,1/18/2023,Tsitsipas S.
52423,1.74,1,0.972426045,3/11/2021,Herbert P.H.
53415,1.1,1,0.972382751,7/1/2021,Sonego L.
48424,4.74,0,0.972379547,2/11/2019,Lorenzi P.
54713,1.11,1,0.972378653,2/5/2022,Zverev A.
57247,1.13,1,0.972377734,1/20/2023,Sinner J.
46763,1.05,1,0.972361887,5/30/2018,Djokovic N.
55204,3.27,0,0.972352841,4/5/2022,Krueger M.
53394,3.05,0,0.972344096,6/30/2021,Fritz T.
46917,1.5,1,0.972323599,6/22/2018,Kyrgios N.
47927,1.27,1,0.972296223,10/18/2018,Isner J.
54929,1.22,1,0.972276621,2/22/2022,Kecmanovic M.
46654,7,0,0.972269795,5/22/2018,Horansky F.
55847,1.3,1,0.97224515,6/20/2022,Griekspoor T.
55618,1.01,1,0.97224026,5/23/2022,Djokovic N.
49355,1.08,1,0.972220204,5/29/2019,Tsitsipas S.
46383,1.31,1,0.972163637,4/24/2018,Pella G.
45449,1.08,1,0.972160456,11/12/2017,Federer R.
47974,1.27,1,0.972152851,10/23/2018,Medvedev D.
47013,1.3,1,0.97214992,7/3/2018,Fognini F.
48263,3.87,0,0.972146256,1/15/2019,Daniel T.
48425,1.54,1,0.97213893,2/11/2019,Wawrinka S.
44226,1.47,1,0.97212222,6/15/2017,Lopez F.
42915,1.17,1,0.972117659,1/6/2017,Murray A.
46022,1.19,1,0.972114655,2/28/2018,Fognini F.
49201,1.5,1,0.9720787,5/16/2019,Nishikori K.
49196,3.24,0,0.972068,5/14/2019,Kyrgios N.
53035,1.28,1,0.972041059,5/25/2021,Nishioka Y.
51896,1.3,1,0.972036812,11/9/2020,Mannarino A.
43683,1.64,1,0.972027792,4/14/2017,Vesely J.
57258,1.47,1,0.972025402,1/22/2023,Khachanov K.
45765,2.44,0,0.971983014,2/8/2018,Baghdatis M.
46931,1.52,1,0.971965224,6/25/2018,Murray A.
48381,2.24,0,0.971958887,2/6/2019,Londero J.I.
57686,4.26,0,0.971951527,3/13/2023,Wawrinka S.
48220,2.43,0,0.971941992,1/14/2019,Ebden M.
45900,1.74,1,0.971941291,2/19/2018,Tiafoe F.
56541,1.39,1,0.971898824,9/2/2022,Tiafoe F.
51020,1.33,1,0.97182386,2/13/2020,Humbert U.
50293,1.68,1,0.971817561,9/20/2019,Pouille L.
55600,2.07,0,0.971804949,5/22/2022,Ramos-Vinolas A.
50108,1.67,1,0.971803297,8/21/2019,Tiafoe F.
55675,1.06,1,0.971787733,5/26/2022,Sinner J.
57374,1.57,1,0.97175787,2/14/2023,Zverev A.
55607,3.92,0,0.971750455,5/22/2022,Barrere G.
56997,1.26,1,0.971733727,11/2/2022,Musetti L.
46388,2.5,0,0.971712146,4/24/2018,Bublik A.
57860,1.29,1,0.971683156,4/4/2023,Kecmanovic M.
51798,3.55,0,0.971674936,10/27/2020,Sugita Y.
48884,1.11,1,0.971665492,4/9/2019,Zverev A.
55410,1.37,1,0.97164488,4/28/2022,Korda S.
57770,1.23,1,0.971580829,3/26/2023,Rublev A.
54459,2.41,0,0.971575899,1/10/2022,Rinderknech A.
44441,1.11,1,0.9715728,7/6/2017,Zverev A.
46158,1.08,1,0.971567709,3/17/2018,Federer R.
47468,1.27,1,0.971546716,8/17/2018,Djokovic N.
54810,1.1,1,0.971510632,2/14/2022,Martinez P.
47733,1.32,1,0.9714888,9/26/2018,Berrettini M.
43166,1.31,1,0.971479952,2/9/2017,Carballes Baena R.
47451,1.66,1,0.97147386,8/15/2018,Carreno Busta P.
45153,1.12,1,0.971470737,10/2/2017,Bautista Agut R.
48772,1.41,1,0.971461849,3/14/2019,Monfils G.
48419,1.84,1,0.971431105,2/10/2019,Pella G.
56293,1.68,1,0.971407756,8/9/2022,Rune H.
43857,4.22,0,0.971405983,5/3/2017,Hanfmann Y.
46599,1.25,1,0.971390882,5/15/2018,Goffin D.
46577,1.41,1,0.971359557,5/12/2018,Thiem D.
45347,1.34,1,0.971331559,10/23/2017,Chung H.
44009,1.94,0,0.971309555,5/21/2017,Kuznetsov An.
51595,1.08,1,0.971270913,10/1/2020,Berrettini M.
48307,1.31,1,0.971243531,1/17/2019,Coric B.
46666,2.5,0,0.971228576,5/23/2018,Fritz T.
56444,1.16,1,0.97122074,8/29/2022,Khachanov K.
46936,1.53,1,0.971220513,6/25/2018,Sugita Y.
57088,1.37,1,0.971211856,1/7/2023,Korda S.
52698,1.19,1,0.971184992,4/14/2021,Krajinovic F.
50133,1.32,1,0.971182669,8/26/2019,Dimitrov G.
47632,7.48,0,0.971145096,9/1/2018,Kohlschreiber P.
53566,1.25,1,0.971142256,7/20/2021,Alcaraz C.
56771,1.06,1,0.971130697,10/10/2022,Paul T.
52852,1.57,1,0.97111893,5/2/2021,Ramos-Vinolas A.
51529,1.45,1,0.971101251,9/27/2020,Korda S.
47769,1.53,1,0.971086889,10/1/2018,Edmund K.
56228,1.95,0,0.971075367,8/2/2022,Korda S.
52501,1.18,1,0.971033099,3/18/2021,Rublev A.
51523,7.61,0,0.971011229,9/27/2020,Gombos N.
47624,1.13,1,0.970984484,8/31/2018,Gasquet R.
44260,15.42,0,0.970980228,6/20/2017,Thompson J.
54415,2.19,0,0.970976543,1/4/2022,Daniel T.
48814,1.2,1,0.97095903,3/22/2019,Raonic M.
54337,1.28,1,0.970909075,11/2/2021,Alcaraz C.
51082,2.03,0,0.970869895,2/19/2020,Monteiro T.
49637,2.64,0,0.970866083,7/3/2019,Verdasco F.
54205,1.41,1,0.970857769,10/18/2021,Duckworth J.
54967,1.42,1,0.970845656,2/24/2022,Hanfmann Y.
53652,1.05,1,0.970838025,7/28/2021,Nakashima B.
50961,2.27,0,0.970835637,2/10/2020,Evans D.
51676,1.65,1,0.970831027,10/14/2020,Novak D.
48361,1.17,1,0.970830386,2/5/2019,Haase R.
57326,3.89,0,0.970802537,2/9/2023,Gomez E.
50004,1.76,1,0.970775825,8/8/2019,Khachanov K.
45994,1.07,1,0.970761076,2/27/2018,Struff J.L.
56937,1.6,1,0.970759048,10/26/2022,Rinderknech A.
54813,1.26,1,0.970755236,2/14/2022,Nakashima B.
57590,1.62,1,0.970751596,3/2/2023,Paul T.
53575,1.8,1,0.970748209,7/20/2021,Rinderknech A.
56988,1.55,1,0.970706352,11/1/2022,Draper J.
57711,4.41,0,0.970686004,3/22/2023,Lajovic D.
45761,1.58,1,0.970667853,2/7/2018,Millman J.
50234,1.18,1,0.970645049,9/1/2019,Federer R.
47538,1.83,1,0.970632898,8/27/2018,Fritz T.
42976,1.45,1,0.970597575,1/12/2017,Sock J.
52707,1.34,1,0.970553285,4/14/2021,Djokovic N.
54367,3.09,0,0.97054531,11/9/2021,Martinez P.
56643,1.35,1,0.97049794,9/27/2022,Broady L.
52410,3.3,0,0.970480922,3/10/2021,Ebden M.
47929,1.37,1,0.970466974,10/18/2018,Medvedev D.
44451,5.42,0,0.97039808,7/6/2017,Sela D.
48049,1.15,1,0.970397026,11/1/2018,Federer R.
53528,7.75,0,0.970391073,7/16/2021,Krajinovic F.
51046,2.24,0,0.970389055,2/17/2020,Andujar P.
48139,1.04,1,0.97038494,1/2/2019,Djokovic N.
54126,1.56,1,0.970339192,10/8/2021,Anderson K.
48546,1.61,1,0.970331645,2/20/2019,Bedene A.
46656,1.47,1,0.970330226,5/22/2018,Johnson S.
46303,1.64,1,0.970321104,4/14/2018,Johnson S.
54731,1.61,1,0.970305968,2/8/2022,Giron M.
49322,2.93,0,0.970302578,5/28/2019,Mannarino A.
52538,1.43,1,0.970292559,3/25/2021,Korda S.
52802,1.51,1,0.970291696,4/26/2021,Pella G.
49169,2.71,0,0.970264926,5/12/2019,Basilashvili N.
55996,2.5,0,0.970235062,7/2/2022,Kubler J.
51587,1.05,1,0.970231238,9/30/2020,Thiem D.
44013,1.19,1,0.970221952,5/22/2017,Querrey S.
57809,1.25,1,0.970207815,4/1/2023,Diaz Acosta F.
45946,1.15,1,0.970191008,2/22/2018,Berdych T.
46074,2.09,0,0.970186828,3/8/2018,Medvedev D.
49790,3.8,0,0.970173162,7/22/2019,Molleker R.
53311,1.64,1,0.970162548,6/22/2021,Ruusuvuori E.
56995,8.82,0,0.970160761,11/2/2022,Simon G.
49654,1.13,1,0.970145522,7/4/2019,Berrettini M.
53411,1.24,1,0.970124869,6/30/2021,Norrie C.
43499,1.4,1,0.970106703,3/12/2017,Pouille L.
43533,1.41,1,0.970087093,3/15/2017,Carreno Busta P.
46732,4.32,0,0.97007226,5/29/2018,Stakhovsky S.
46444,1.29,1,0.970042994,4/30/2018,Lorenzi P.
48681,1.19,1,0.970042946,3/2/2019,Zverev A.
51638,1.07,1,0.970031003,10/7/2020,Djokovic N.
52320,1.84,1,0.970003706,3/2/2021,Khachanov K.
53938,1.52,1,0.969997417,9/1/2021,Bautista Agut R.
56973,1.23,1,0.969986015,10/31/2022,Fritz T.
44164,1.41,1,0.969981295,6/2/2017,Bautista Agut R.
54799,1.9,1,0.969945965,2/13/2022,Opelka R.
56864,1.38,1,0.969895846,10/20/2022,Kecmanovic M.
47809,1.46,1,0.969885447,10/5/2018,Nishikori K.
47907,1.62,1,0.96982854,10/17/2018,Mannarino A.
43337,1.65,1,0.969794006,2/23/2017,Edmund K.
48988,1.46,1,0.969781192,4/22/2019,Bedene A.
47391,1.49,1,0.969755117,8/7/2018,Raonic M.
44496,1.44,1,0.969733731,7/18/2017,Bedene A.
49787,1.54,1,0.969732913,7/22/2019,Vesely J.
54494,1.44,1,0.969731708,1/13/2022,Cressy M.
47424,1.5,1,0.969694845,8/12/2018,Mannarino A.
54481,1.34,1,0.969685997,1/12/2022,Murray A.
45679,1.07,1,0.969673688,1/17/2018,Cilic M.
48837,2.27,0,0.969669132,3/23/2019,Krajinovic F.
45896,1.34,1,0.969624542,2/19/2018,Benneteau J.
52362,1.23,1,0.969613319,3/6/2021,Schwartzman D.
48408,1.72,1,0.969578875,2/8/2019,Delbonis F.
53764,1.33,1,0.969563291,8/12/2021,Ruud C.
46868,1.1,1,0.969561831,6/18/2018,Querrey S.
54293,1.1,1,0.96955741,10/28/2021,Sinner J.
51964,1.08,1,0.969553662,1/9/2021,De Minaur A.
54926,5.03,0,0.969550048,2/22/2022,Lajovic D.
52560,1.19,1,0.969527014,3/26/2021,Sinner J.
51783,1.56,1,0.96949492,10/26/2020,Anderson K.
52371,1.14,1,0.969481555,3/8/2021,Sinner J.
50843,1.14,1,0.969472527,1/23/2020,Rublev A.
53081,1.05,1,0.96946713,5/30/2021,Zverev A.
57594,1.51,1,0.969448818,3/2/2023,Zverev A.
47608,3.78,0,0.969423938,8/30/2018,Sousa J.
46831,1.32,1,0.969411585,6/13/2018,Lopez F.
50652,1.08,1,0.969366253,10/31/2019,Djokovic N.
57419,1.38,1,0.969338291,2/17/2023,Griekspoor T.
56820,1.23,1,0.969311665,10/17/2022,Rune H.
44277,1.2,1,0.969285996,6/21/2017,Berdych T.
48935,1.4,1,0.969285321,4/14/2019,Wawrinka S.
51329,1.16,1,0.969274894,9/2/2020,Goffin D.
43640,3.46,0,0.969253014,4/10/2017,Djere L.
44499,1.36,1,0.969222611,7/18/2017,Groth S.
47626,1.62,1,0.969221707,9/1/2018,Coric B.
50563,1.14,1,0.969166076,10/22/2019,Tsitsipas S.
51455,2.77,0,0.969159775,9/16/2020,Cilic M.
49275,1.49,1,0.969139105,5/25/2019,Zverev A.
53186,1.46,1,0.969128806,6/7/2021,Schwartzman D.
47090,2.36,0,0.969111525,7/7/2018,Simon G.
51540,1.06,1,0.96909925,9/28/2020,Ruud C.
47618,1.3,1,0.969054496,8/31/2018,Thiem D.
56010,1.17,1,0.969050626,7/4/2022,Nadal R.
57795,1.09,1,0.969031568,3/29/2023,Medvedev D.
47244,3.22,0,0.969028485,7/26/2018,Galovic V.
44353,1.19,1,0.969019534,6/30/2017,Djokovic N.
46489,1.61,1,0.96901755,5/2/2018,Tiafoe F.
55511,1.15,1,0.969017522,5/10/2022,Norrie C.
53757,4.74,0,0.968999442,8/11/2021,Lajovic D.
50935,3.51,0,0.968987859,2/6/2020,Marcora R.
51988,1.41,1,0.968936226,1/12/2021,Hurkacz H.
46984,4.66,0,0.968926003,7/2/2018,Wawrinka S.
46009,1.63,1,0.968903883,2/27/2018,Sugita Y.
47737,1.33,1,0.968902422,9/27/2018,Verdasco F.
56959,1.68,1,0.968901231,10/29/2022,Shapovalov D.
56536,2.28,0,0.968882887,9/2/2022,Khachanov K.
47430,1.68,1,0.968869188,8/13/2018,Carreno Busta P.
44012,5.01,0,0.968859981,5/21/2017,Zverev A.
49122,1.38,1,0.968859734,5/6/2019,Kohlschreiber P.
53593,1.16,1,0.968859413,7/22/2021,Isner J.
45258,1.26,1,0.968807706,10/16/2017,Bhambri Y.
46694,1.25,1,0.9687971,5/27/2018,Verdasco F.
53970,1.2,1,0.968793726,9/3/2021,Schwartzman D.
52241,2.33,0,0.968779007,2/23/2021,Novak D.
52207,1.03,1,0.968778072,2/13/2021,Nadal R.
52949,4.12,0,0.968775024,5/13/2021,Sonego L.
45963,1.35,1,0.968746975,2/23/2018,Berdych T.
44224,3.74,0,0.96873057,6/15/2017,Janowicz J.
57761,1.6,1,0.968709145,3/25/2023,Garin C.
48891,1.54,1,0.968699142,4/9/2019,Londero J.I.
57046,4,0,0.968691417,1/2/2023,Nishioka Y.
54814,1.59,1,0.968681209,2/14/2022,Seppi A.
47623,1.07,1,0.968665984,8/31/2018,Cilic M.
50647,1.23,1,0.968639367,10/31/2019,Nadal R.
46895,4.25,0,0.968628716,6/19/2018,Mayer F.
48390,1.41,1,0.968626313,2/7/2019,Fucsovics M.
56037,4.26,0,0.968619715,7/12/2022,Huesler M.A.
56183,5.78,0,0.968611809,7/28/2022,Agamenone F.
56410,1.57,1,0.968608529,8/23/2022,Johnson S.
46594,1.24,1,0.96860085,5/14/2018,Carreno Busta P.
44596,1.48,1,0.96859758,7/25/2017,Pospisil V.
54264,1.2,1,0.968566918,10/25/2021,Bublik A.
43624,1.09,1,0.968482264,3/28/2017,Nadal R.
48548,1.48,1,0.968415801,2/20/2019,Munar J.
51039,1.56,1,0.968372387,2/15/2020,Auger-Aliassime F.
48469,2.35,0,0.968316851,2/13/2019,Albot R.
49281,1.24,1,0.96830802,5/26/2019,Dellien H.
49117,1.3,1,0.968267803,5/6/2019,Monfils G.
50585,1.64,1,0.968254951,10/23/2019,De Minaur A.
47603,1.21,1,0.968213371,8/30/2018,Kyrgios N.
43744,1.11,1,0.968208156,4/23/2017,Nadal R.
48400,2.24,0,0.968171854,2/8/2019,Monfils G.
44766,1.24,1,0.968165078,8/8/2017,Shapovalov D.
49342,1.48,1,0.968145051,5/29/2019,Carreno Busta P.
49648,1.1,1,0.968142842,7/3/2019,Raonic M.
46041,1.28,1,0.968135681,3/1/2018,Zverev A.
47376,1.6,1,0.968097878,8/6/2018,Medvedev D.
50668,3.27,0,0.96808791,11/14/2019,Berrettini M. 
52369,2.19,0,0.968072539,3/8/2021,Bagnis F.
51448,1.36,1,0.968060826,9/15/2020,Martinez P.
52174,1.09,1,0.968017457,2/10/2021,Schwartzman D.
49500,1.37,1,0.968016469,6/20/2019,Tsitsipas S.
55720,1.19,1,0.968008515,6/5/2022,Nadal R.
54045,1.54,1,0.967979499,9/24/2021,Kwon S.W.
46581,2.14,0,0.967960744,5/13/2018,Johnson S.
52807,1.36,1,0.96795816,4/26/2021,Davidovich Fokina A.
50779,1.26,1,0.967951941,1/21/2020,Fritz T.
50053,3.47,0,0.967907971,8/14/2019,Nishioka Y.
51825,20,0,0.967892595,10/30/2020,Sonego L.
47849,1.36,1,0.967892448,10/10/2018,Bautista Agut R.
54321,2.93,0,0.967866386,11/1/2021,Mannarino A.
47748,2.65,0,0.967854179,9/28/2018,Verdasco F.
54932,1.57,1,0.96784734,2/22/2022,Taberner C.
46134,5.8,0,0.967823546,3/12/2018,Sousa J.
51251,1.17,1,0.967791746,8/24/2020,Medvedev D.
57154,1.04,1,0.967755188,1/16/2023,Medvedev D.
52275,1.36,1,0.967749512,2/25/2021,Schwartzman D.
50948,1.57,1,0.967745151,2/7/2020,Garin C.
47890,1.26,1,0.967699674,10/16/2018,Lajovic D.
44022,1.71,1,0.967671236,5/22/2017,Donaldson J.
50816,1.06,1,0.967670521,1/21/2020,Khachanov K.
51420,2.36,0,0.967640044,9/11/2020,Huesler M.A.
46366,1.07,1,0.967610439,4/21/2018,Nadal R.
54226,2.56,0,0.967606724,10/19/2021,Simon G.
48637,1.76,1,0.967603683,2/27/2019,Ruud C.
46211,1.21,1,0.967585253,3/24/2018,Fognini F.
48404,1.42,1,0.967577083,2/8/2019,Berdych T.
51389,1.2,1,0.967489682,9/6/2020,Thiem D.
57170,1.1,1,0.967469788,1/16/2023,Korda S.
47648,1.08,1,0.967466799,9/6/2018,Djokovic N.
43080,1.04,1,0.967462256,1/20/2017,Nishikori K.
43722,1.37,1,0.967461237,4/19/2017,Pouille L.
53650,1.51,1,0.967427438,7/28/2021,Rinderknech A.
55612,1.4,1,0.967421953,5/22/2022,Munar J.
48369,1.51,1,0.967421037,2/6/2019,Berdych T.
46838,1.16,1,0.967410417,6/13/2018,Raonic M.
45964,1.73,1,0.967359886,2/23/2018,Shapovalov D.
46255,2.31,0,0.967340794,4/1/2018,Isner J.
51117,1.14,1,0.967322709,2/21/2020,Raonic M.
48989,1.53,1,0.967297299,4/22/2019,Krajinovic F.
55246,2.18,0,0.967293369,4/10/2022,Lajovic D.
52385,1.23,1,0.967277471,3/9/2021,Cerundolo J.M.
45775,1.13,1,0.967225566,2/8/2018,Tsonga J.W.
46720,1.11,1,0.967197185,5/28/2018,Tsitsipas S.
44606,1.18,1,0.96719687,7/26/2017,Goffin D.
52773,2.8,0,0.967186594,4/21/2021,Zapata Miralles B.
55774,6.07,0,0.967185392,6/12/2022,Van Rijthoven T.
56442,1.04,1,0.967120927,8/29/2022,Auger-Aliassime F.
51994,1.33,1,0.967094434,1/31/2021,Bedene A.
53733,3.43,0,0.967072723,8/9/2021,Duckworth J.
49821,1.38,1,0.967061442,7/24/2019,Kecmanovic M.
44922,1.17,1,0.96702833,8/28/2017,Isner J.
47869,1.18,1,0.967014737,10/12/2018,Djokovic N.
44895,1.25,1,0.967003288,8/23/2017,Isner J.
48133,1.6,1,0.966958237,1/2/2019,Paire B.
52110,1.15,1,0.966954542,2/8/2021,Kyrgios N.
47793,1.27,1,0.966951042,10/3/2018,Nishikori K.
51230,2.2,0,0.96693825,8/22/2020,Berankis R.
54228,1.56,1,0.966919217,10/20/2021,Mcdonald M.
56407,3.14,0,0.966914126,8/22/2022,Duckworth J.
51842,1.16,1,0.96690929,11/2/2020,De Minaur A.
43165,1.27,1,0.966908003,2/9/2017,Zverev A.
50431,3.45,0,0.966816033,10/7/2019,Pospisil V.
51208,1.04,1,0.966802818,2/28/2020,Nadal R.
55282,1.18,1,0.966745028,4/13/2022,Ruud C.
57735,1.61,1,0.966736302,3/23/2023,Kovacevic A.
46073,1.75,1,0.966725908,3/8/2018,Lajovic D.
47723,2.94,0,0.966723157,9/25/2018,Harris L.
43691,1.16,1,0.966698952,4/16/2017,Goffin D.
55964,1.03,1,0.966698444,6/29/2022,Djokovic N.
44372,1.32,1,0.966683236,7/3/2017,Rosol L.
45291,1.17,1,0.966672699,10/18/2017,Zverev M.
46884,1.38,1,0.966643812,6/19/2018,Edmund K.
46739,1.38,1,0.966638886,5/29/2018,Struff J.L.
55307,1.11,1,0.966621659,4/18/2022,Munar J.
47128,1.26,1,0.966621115,7/17/2018,Marterer M.
52229,1.46,1,0.966616484,2/22/2021,Daniel T.
47174,3.45,0,0.966614043,7/20/2018,Laaksonen H.
52439,1.53,1,0.966613157,3/12/2021,Delbonis F.
44465,1.21,1,0.96661257,7/8/2017,Berdych T.
45587,2.36,0,0.966586609,1/11/2018,Paire B.
56180,5.88,0,0.966572068,7/27/2022,Martin A.
55811,1.22,1,0.966546562,6/15/2022,Auger-Aliassime F.
55992,1.5,1,0.966542584,7/1/2022,Kubler J.
42982,1.52,1,0.966513555,1/14/2017,Muller G.
56929,1.14,1,0.966490427,10/26/2022,Sinner J.
50866,1.11,1,0.966422532,1/25/2020,Medvedev D.
55685,1.2,1,0.966416461,5/26/2022,Kecmanovic M.
54617,1.03,1,0.966406355,1/22/2022,Medvedev D.
51776,1.65,1,0.966400976,10/24/2020,De Minaur A.
44552,1.78,1,0.9663729,7/21/2017,Verdasco F.
50583,1.22,1,0.966335213,10/23/2019,Wawrinka S.
48166,1.79,1,0.966324975,1/7/2019,Nishioka Y.
46368,1.07,1,0.966301918,4/22/2018,Nadal R.
51346,1.04,1,0.966298752,9/2/2020,Raonic M.
52970,1.46,1,0.966284791,5/17/2021,Koepfer D.
53880,1.05,1,0.966283554,8/30/2021,Dimitrov G.
56110,1.59,1,0.966282447,7/21/2022,Jarry N.
49672,4.27,0,0.966277082,7/5/2019,Humbert U.
49316,1.15,1,0.966263732,5/27/2019,Gasquet R.
57056,1.13,1,0.966201085,1/3/2023,Sinner J.
53182,1.23,1,0.966175325,6/6/2021,Zverev A.
43856,1.13,1,0.966086325,5/3/2017,Bautista Agut R.
45064,1.28,1,0.966063025,9/21/2017,Tsonga J.W.
47081,1.03,1,0.966059117,7/6/2018,Federer R.
52694,2.13,0,0.966023111,4/13/2021,Pouille L.
51601,1.01,1,0.966017762,10/1/2020,Djokovic N.
55669,2.64,0,0.965997346,5/25/2022,Bedene A.
51717,1.65,1,0.96598951,10/17/2020,Rublev A.
48008,2.61,0,0.965987854,10/26/2018,Verdasco F.
47867,1.06,1,0.965974547,10/11/2018,Djokovic N.
50511,1.3,1,0.965926398,10/16/2019,Gerasimov E.
48226,1.26,1,0.965863445,1/14/2019,Bautista Agut R.
51870,4.93,0,0.965853324,11/4/2020,Thompson J.
55666,1.2,1,0.965853197,5/25/2022,Zverev A.
46888,1.44,1,0.965843382,6/19/2018,Ebden M.
53435,1.02,1,0.965841059,7/2/2021,Djokovic N.
54214,1.67,1,0.965828412,10/19/2021,Paul T.
51378,1.07,1,0.965814607,9/5/2020,Rublev A.
46811,1.14,1,0.965813865,6/8/2018,Thiem D.
52688,1.41,1,0.965797873,4/13/2021,Sinner J.
57787,3.28,0,0.965797657,3/28/2023,Sonego L.
53591,1.25,1,0.965782808,7/22/2021,Fritz T.
49756,1.72,1,0.965780309,7/18/2019,Sousa J.
56790,1.42,1,0.965765086,10/12/2022,Korda S.
50226,1.34,1,0.965759439,8/31/2019,Berrettini M.
50211,10.2,0,0.965747543,8/29/2019,Lorenzi P.
56511,1.15,1,0.965739723,8/31/2022,De Minaur A.
49684,3.47,0,0.965738703,7/6/2019,Sousa J.
52516,4.18,0,0.965721784,3/19/2021,Musetti L.
57113,2.16,0,0.965679237,1/10/2023,Huesler M.A.
47505,1.39,1,0.965674457,8/22/2018,Johnson S.
53936,1.04,1,0.965633798,8/31/2021,Zverev A.
50653,1.22,1,0.965627442,11/1/2019,Dimitrov G.
56878,1.09,1,0.965619588,10/20/2022,Auger-Aliassime F.
43522,3.42,0,0.965598563,3/14/2017,Young D.
