match,PSW,win0,confidence0,date,winner
32525,1.36,1,1.039848826,1/2/2013,Soeda G.
50389,2.36,0,1.039831617,10/2/2019,Uchiyama Y.
34286,4.5,0,1.039805753,7/26/2013,Lopez F.
53227,1.36,1,1.039765355,6/14/2021,Norrie C.
36415,5.65,0,1.039747976,6/14/2014,Falla A.
36366,1.22,1,1.039742971,6/10/2014,Stepanek R.
56904,1.35,1,1.039721935,10/24/2022,Fritz T.
37375,4.01,0,1.039703162,10/8/2014,Benneteau J.
40695,1.79,1,1.039702167,2/16/2016,Young D.
51109,1.47,1,1.039696564,2/21/2020,Tsitsipas S.
51719,2.02,0,1.039694297,10/17/2020,Auger-Aliassime F.
37051,1.49,1,1.039687002,8/19/2014,Janowicz J.
55405,2.19,0,1.03968446,4/27/2022,Tabilo A.
34332,1.17,1,1.039675878,7/31/2013,Raonic M.
57727,1.2,1,1.039670348,3/17/2023,Berrettini M.
41649,1.79,1,1.039667235,6/14/2016,Cilic M.
40761,1.27,1,1.039653803,2/23/2016,Rosol L.
57511,2.65,0,1.039647198,2/24/2023,Murray A.
35253,1.59,1,1.03963839,1/16/2014,Dimitrov G.
55826,1.33,1,1.039622346,6/17/2022,Medvedev D.
49873,1.77,0,1.039602859,7/29/2019,Carballes Baena R.
53184,1.36,1,1.039581738,6/6/2021,Medvedev D.
40950,2.62,0,1.039573132,3/24/2016,Ito T.
33948,2,1,1.039571265,6/24/2013,Verdasco F.
56842,1.24,1,1.039569075,10/18/2022,Ruusuvuori E.
38005,1.1,1,1.03955783,2/12/2015,Murray A.
52785,1.27,1,1.039553665,4/22/2021,Schwartzman D.
46946,1.41,1,1.039523863,6/26/2018,Zverev M.
42812,1.21,1,1.039515391,11/2/2016,Nishikori K.
51422,2.62,0,1.039496359,9/11/2020,Djere L.
41082,1.12,1,1.039486399,4/11/2016,Thiem D.
52688,2.54,0,1.039479698,4/13/2021,Evans D.
51253,1.17,1,1.039443134,8/24/2020,Medvedev D.
42896,1.12,1,1.039420967,1/4/2017,Nishikori K.
56993,2.62,0,1.039415007,11/2/2022,Rune H.
51515,1.22,1,1.039408407,9/27/2020,Schwartzman D.
52388,1.56,1,1.039401431,3/9/2021,Rinderknech A.
40378,5.23,0,1.039370809,1/18/2016,Olivo R.
39816,1.1,1,1.039359992,9/23/2015,Tsonga J.W.
33791,1.11,1,1.03934429,6/5/2013,Djokovic N.
45677,1.12,1,1.03932972,1/17/2018,Muller G.
34571,1.28,1,1.0392419,8/27/2013,Nieminen J.
33716,4.99,0,1.039187361,5/28/2013,Tursunov D.
41468,1.69,1,1.039184931,5/23/2016,Pella G.
34035,1.91,0,1.039179432,6/29/2013,Dodig I.
35220,1.26,1,1.03917856,1/14/2014,Lu Y.H.
37398,1.09,1,1.039160288,10/13/2014,Tomic B.
35125,1.18,1,1.039159405,1/7/2014,Cilic M.
45913,1.31,1,1.039157141,2/20/2018,Isner J.
40354,3.05,0,1.039119207,1/15/2016,Bautista R.
40874,1.29,1,1.03910531,3/12/2016,Millman J.
42828,1.25,1,1.039094818,11/5/2016,Murray A.
43786,3,0,1.039078409,4/26/2017,Zeballos H.
38590,1.46,1,1.039069762,4/28/2015,Bolelli S.
40949,2.35,0,1.039069513,3/24/2016,Giraldo S.
54431,1.18,1,1.039055965,1/6/2022,Dimitrov G.
35679,1.26,1,1.039052882,3/9/2014,Nishikori K.
34313,2.75,0,1.038963262,7/30/2013,Devvarman S.
42217,1.21,1,1.038938758,8/17/2016,Nishikori K.
42403,9.55,0,1.038927894,9/4/2016,Pouille L.
46841,5.95,0,1.038915453,6/13/2018,Gunneswaran P.
56352,1.17,1,1.038914535,8/16/2022,Fritz T.
36591,1.09,1,1.038898946,6/30/2014,Nishikori K.
41519,1.5,1,1.038888139,5/25/2016,Troicki V.
51069,1.45,1,1.038850465,2/18/2020,Sinner J.
49188,1.24,1,1.038835552,5/14/2019,Coric B.
44500,1.71,0,1.038822748,7/18/2017,Santillan A.
57907,1.35,1,1.038800883,3/27/2023,Tirante T.
41532,1.4,1,1.038796759,5/26/2016,Zverev A.
43439,1.48,1,1.038784825,3/3/2017,Verdasco F.
41483,3.3,0,1.038783681,5/24/2016,Almagro N.
33979,1.1,1,1.038778598,6/25/2013,Haas T.
36514,1.09,1,1.038759671,6/24/2014,Monfils G.
32786,1.12,1,1.038754015,2/7/2013,Chardy J.
55689,1.4,1,1.038719213,5/26/2022,Sonego L.
32617,1.09,1,1.038680139,1/14/2013,Nishikori K.
37006,1.06,1,1.038679074,8/13/2014,Djokovic N.
45265,3.34,0,1.038667038,10/17/2017,Laaksonen H.
43991,1.25,1,1.038656288,5/17/2017,Del Potro J.M.
41476,1.39,1,1.038637961,5/23/2016,Daniel T.
36081,2.44,0,1.03863228,5/7/2014,Nieminen J.
56651,1.18,1,1.038623283,9/27/2022,Kwon S.W.
50327,2.41,0,1.038597662,9/25/2019,Kwon S.W.
51764,4.3,0,1.038592411,10/22/2020,Simon G.
42358,1.07,1,1.038587738,8/31/2016,Djokovic N.
40965,2.09,1,1.038576637,3/25/2016,Johnson S.
52854,1.48,1,1.038570967,5/2/2021,Shapovalov D.
48687,1.48,1,1.038554729,3/7/2019,Nishioka Y.
57330,1.54,1,1.038550661,2/10/2023,Giron M.
45850,1.22,1,1.038549705,2/14/2018,Berdych T.
45061,4.37,0,1.038540591,9/21/2017,Berankis R.
36905,1.3,1,1.038526773,8/1/2014,Raonic M.
48690,1.52,1,1.038524628,3/7/2019,Klizan M.
57351,1.67,1,1.038492523,2/12/2023,Baez S.
56662,2.53,0,1.038474874,9/28/2022,Lestienne C.
44536,1.24,1,1.038446111,7/20/2017,Ramos-Vinolas A.
53949,1.35,1,1.038443084,9/1/2021,Alcaraz C.
35969,1.19,1,1.03843811,4/24/2014,Monfils G.
50053,3.47,0,1.038412159,8/14/2019,Nishioka Y.
37220,3.11,0,1.038367605,9/19/2014,Struff J.L.
49114,1.76,1,1.038355149,5/5/2019,Auger-Aliassime F.
52006,3.87,0,1.038354699,2/1/2021,Coria F.
52801,1.53,1,1.038329791,4/26/2021,Borges N.
46705,1.28,1,1.038305511,5/28/2018,Ruud C.
38559,1.11,1,1.038300125,4/23/2015,Nishikori K.
35137,1.61,1,1.038291174,1/8/2014,Tursunov D.
53729,1.31,1,1.038289047,8/9/2021,Harris L.
48218,1.42,1,1.038268435,1/14/2019,Berdych T.
52938,1.49,1,1.038261942,5/12/2021,Shapovalov D.
34844,2.81,0,1.038248002,10/15/2013,Donskoy E.
43685,1.68,1,1.038231168,4/15/2017,Coric B.
56072,1.83,1,1.038219209,7/18/2022,Davidovich Fokina A.
38354,1.1,1,1.038212631,3/28/2015,Ferrer D.
54125,1.44,1,1.038186783,10/8/2021,Struff J.L.
46638,1.33,1,1.038182172,5/21/2018,Sandgren T.
53774,1.22,1,1.038153612,8/15/2021,Medvedev D.
49246,2.13,0,1.03815055,5/21/2019,Sousa J.
35634,1.59,1,1.038129341,3/6/2014,Falla A.
34295,2.65,0,1.038118562,7/28/2013,Robredo T.
35705,4.43,0,1.038111588,3/12/2014,Anderson K.
41073,1.83,1,1.038111584,4/9/2016,Sock J.
52929,1.31,1,1.038104271,5/11/2021,Berrettini M.
43170,1.32,1,1.038096178,2/10/2017,Dimitrov G.
40459,4.05,0,1.03809335,1/21/2016,Sela D.
38602,1.44,1,1.038082094,4/28/2015,Garcia-Lopez G.
42616,1.09,1,1.038073449,10/12/2016,Murray A.
53200,1.51,1,1.038064914,6/9/2021,Thompson J.
37421,1.32,1,1.038063346,10/14/2014,Monaco J.
34548,1.31,1,1.038046602,8/26/2013,Tomic B.
53929,1.33,1,1.038031075,8/31/2021,Karatsev A.
50291,1.28,1,1.038017066,9/20/2019,Medvedev D.
36841,1.27,1,1.038012002,7/27/2014,Isner J.
32753,2.3,0,1.037994078,2/5/2013,Kavcic B.
33835,1.18,1,1.037977592,6/12/2013,Monfils G.
34778,1.13,1,1.037925531,10/8/2013,Raonic M.
37516,1.13,1,1.037916496,10/23/2014,Murray A.
56142,1.21,1,1.037908789,7/25/2022,Nakashima B.
39474,1.09,1,1.037908232,8/5/2015,Nishikori K.
51832,2.01,0,1.03789059,10/31/2020,Mannarino A.
38191,1.36,1,1.037888473,2/26/2015,Almagro N.
47825,1.45,1,1.037878207,10/8/2018,Wu Y.
35347,2.97,0,1.037845579,2/7/2014,Phau B.
44305,1.71,1,1.037843705,6/25/2017,Mannarino A.
43977,1.42,1,1.03780308,5/16/2017,Bautista Agut R.
42010,1.32,1,1.037744014,7/20/2016,Dzumhur D.
53311,4.14,0,1.037736797,6/22/2021,Broady L.
34183,1.59,1,1.037735052,7/17/2013,Fognini F.
44820,1.83,0,1.037731149,8/15/2017,Mannarino A.
35109,1.24,1,1.037730855,1/5/2014,Wawrinka S.
46800,1.25,1,1.03772901,6/3/2018,Djokovic N.
52640,2.5,0,1.037711264,4/6/2021,Martin A.
44698,1.18,1,1.037705512,8/2/2017,Fognini F.
44155,4.31,0,1.037680589,6/1/2017,Khachanov K.
32846,1.71,1,1.037671279,2/13/2013,Ebden M.
57356,1.35,1,1.037665757,2/13/2023,Nishioka Y.
37901,1.49,1,1.037653849,2/4/2015,Ward J.
39124,1.08,1,1.037649222,6/29/2015,Gasquet R.
40972,1.16,1,1.037602715,3/25/2016,Cilic M.
34625,1.09,1,1.037590051,8/31/2013,Ferrer D.
35235,5.99,0,1.037579123,1/15/2014,Dzumhur D.
34596,2.3,0,1.037576615,8/29/2013,Karlovic I.
40892,1.08,1,1.037532027,3/13/2016,Thiem D.
39090,1.75,1,1.037514588,6/23/2015,Zverev A.
41204,1.62,1,1.037508057,4/23/2016,Verdasco F.
43132,1.3,1,1.037507577,2/7/2017,Youzhny M.
38075,1.16,1,1.037499862,2/18/2015,Bolelli S.
45305,1.27,1,1.037496737,10/19/2017,Schwartzman D.
36517,1.2,1,1.037494346,6/24/2014,Vesely J.
45003,1.42,1,1.037479253,9/1/2017,Anderson K.
50125,3.55,0,1.037467546,8/26/2019,Barrere G.
52813,3.61,0,1.037439735,4/27/2021,Galan D.E.
55395,1.23,1,1.037409547,4/26/2022,Ramos-Vinolas A.
48773,2.28,0,1.037408637,3/15/2019,Thiem D.
45866,1.25,1,1.037381579,2/15/2018,Nishikori K.
46365,1.52,1,1.037367961,4/20/2018,Zverev A.
50993,1.16,1,1.037367387,2/12/2020,Goffin D.
35654,1.56,1,1.037361755,3/8/2014,Raonic M.
54730,3.8,0,1.037348493,2/8/2022,Rodionov J.
51886,1.47,1,1.037342259,11/6/2020,Medvedev D.
55810,3.15,0,1.037309342,6/15/2022,Davidovich Fokina A.
47793,2.28,0,1.037299696,10/3/2018,Shapovalov D.
50063,7.96,0,1.037299213,8/15/2019,Rublev A.
39337,2.99,0,1.037291986,7/24/2015,Zverev A.
49232,2.1,0,1.037288723,5/20/2019,Herbert P.H.
32796,2.18,0,1.037280391,2/7/2013,Llodra M.
40880,1.13,1,1.037268298,3/13/2016,Nishikori K.
44761,1.58,1,1.037253302,8/7/2017,Monfils G.
51777,1.77,1,1.037217576,10/24/2020,Schwartzman D.
43149,4.54,0,1.037161898,2/8/2017,Brown D.
48565,2.12,0,1.037126532,2/21/2019,Rublev A.
56808,1.42,1,1.0370874,10/14/2022,Rublev A.
32950,1.13,1,1.037078592,2/21/2013,Almagro N.
36037,1.43,1,1.037037263,5/2/2014,Haas T.
40151,1.29,1,1.037036793,10/30/2015,Sock J.
43052,8.67,0,1.03703673,1/18/2017,Seppi A.
33346,1.17,1,1.037027948,4/16/2013,Almagro N.
39310,1.12,1,1.03701292,7/22/2015,Bellucci T.
44664,1.22,1,1.037004164,8/1/2017,Baghdatis M.
56015,1.63,0,1.036997527,7/8/2022,Kyrgios N.
52653,4.22,0,1.036989053,4/8/2021,Ivashka I.
37728,3.57,0,1.036967954,1/15/2015,Muller G.
52672,2.37,0,1.036966319,4/11/2021,Sonego L.
36322,1.13,1,1.036956625,6/1/2014,Djokovic N.
32740,1.2,1,1.036954481,2/5/2013,Monfils G.
37472,1.36,1,1.036945938,10/18/2014,Cilic M.
36200,1.83,1,1.036939755,5/22/2014,Vesely J.
39983,1.17,1,1.036930614,10/13/2015,Simon G.
57168,1.17,1,1.03691321,1/16/2023,Cerundolo F.
38420,5.19,0,1.036900152,4/7/2015,De Greef A.
43779,1.61,1,1.036886452,4/25/2017,Dutra Silva R.
56656,2.33,0,1.036864238,9/28/2022,Verdasco F.
37300,1.21,1,1.036835331,9/30/2014,Raonic M.
39362,6.49,0,1.036833012,7/27/2015,Soeda G.
47166,1.26,1,1.03682181,7/19/2018,Gasquet R.
50259,1.4,1,1.036820865,9/17/2019,Dzumhur D.
44992,1.2,1,1.036792578,8/31/2017,Anderson K.
46463,1.36,1,1.036773762,5/1/2018,Bolelli S.
35757,1.78,1,1.036760049,3/21/2014,Robredo T.
33164,1.26,1,1.036757652,3/13/2013,Federer R.
57352,1.33,1,1.036740265,2/12/2023,Sinner J.
45223,2.73,0,1.036735297,10/10/2017,Troicki V.
55497,1.55,1,1.036724298,5/9/2022,Djere L.
40005,1.69,1,1.036703316,10/15/2015,Berdych T.
40561,2.3,0,1.036692423,2/5/2016,Troicki V.
40458,1.13,1,1.036605628,1/21/2016,Isner J.
51088,1.45,1,1.036591412,2/19/2020,Kwon S.W.
34943,1.36,1,1.036573816,10/24/2013,Nieminen J.
47395,1.93,0,1.036570767,8/8/2018,Tsitsipas S.
37528,1.27,1,1.036567513,10/24/2014,Federer R.
38567,3.47,0,1.03656542,4/24/2015,Gimeno-Traver D.
41724,4.83,0,1.036549304,6/21/2016,Dzumhur D.
55289,1.33,1,1.036545216,4/14/2022,Zverev A.
55104,1.56,1,1.036533456,3/23/2022,Nakashima B.
53984,1.5,1,1.036530605,9/4/2021,Berrettini M.
40080,1.14,1,1.036528435,10/22/2015,Gasquet R.
50278,1.12,1,1.036526747,9/19/2019,Medvedev D.
50388,1.73,1,1.036514835,10/2/2019,Millman J.
42598,1.75,1,1.036506079,10/10/2016,Zverev A.
49268,1.83,1,1.036495514,5/23/2019,Albot R.
39946,2.9,0,1.03649496,10/8/2015,Cuevas P.
52611,1.33,1,1.036482952,3/31/2021,Sinner J.
44972,4.54,0,1.036474009,8/30/2017,Travaglia S.
49462,2.33,0,1.036468162,6/17/2019,Schwartzman D.
39934,1.13,1,1.036458654,10/7/2015,Wawrinka S.
45882,1.12,1,1.036455011,2/17/2018,Nishikori K.
57422,1.2,1,1.036452872,2/17/2023,Sinner J.
35147,1.84,1,1.0364468,1/8/2014,Lu Y.H.
50557,1.31,1,1.036441703,10/21/2019,Berrettini M.
34944,2.16,0,1.036434007,10/24/2013,Pospisil V.
38466,2.64,0,1.036413424,4/13/2015,Stakhovsky S.
40364,6.18,0,1.036402223,1/18/2016,Halys Q.
37664,1.07,1,1.036371825,1/8/2015,Federer R.
54702,1.45,1,1.036347596,2/4/2022,Krajinovic F.
35590,1.31,1,1.036346766,2/26/2014,Dimitrov G.
46630,1.46,1,1.036337682,5/18/2018,Zverev A.
45685,1.46,1,1.036334363,1/18/2018,Chung H.
33410,1.57,1,1.036317585,4/23/2013,Kohlschreiber P.
35897,1.13,1,1.036297564,4/16/2014,Almagro N.
42415,3.62,0,1.036260529,9/11/2016,Wawrinka S.
55758,3.6,0,1.036242927,6/9/2022,Gaston H.
43084,1.14,1,1.036223711,1/20/2017,Wawrinka S.
39786,1.13,1,1.036218145,9/8/2015,Federer R.
40580,2.84,0,1.036210838,2/8/2016,Vesely J.
44370,1.36,1,1.036197166,7/3/2017,Dzumhur D.
38826,10.15,0,1.036172551,5/24/2015,Sela D.
55299,1.84,1,1.036153399,4/16/2022,Davidovich Fokina A.
51986,1.41,1,1.036152544,1/12/2021,Hurkacz H.
42571,1.25,1,1.036146464,10/7/2016,Raonic M.
33617,1.71,1,1.036144429,5/19/2013,Hajek J.
50826,1.18,1,1.036120969,1/22/2020,Tsitsipas S.
36236,8.04,0,1.036119529,5/26/2014,Garcia-Lopez G.
42838,1.13,1,1.036118558,11/17/2016,Djokovic N.
57136,1.72,0,1.036110851,1/12/2023,Kokkinakis T.
40968,1.14,1,1.036095297,3/25/2016,Thiem D.
57932,1.88,0,1.036093953,3/28/2023,Khachanov K.
45985,1.47,1,1.036087019,2/26/2018,Haase R.
34785,1.19,1,1.036080747,10/8/2013,Robredo T.
50213,1.28,1,1.036078513,8/29/2019,Carreno Busta P.
43499,1.11,1,1.036057905,3/12/2017,Zverev A.
36266,1.26,1,1.036056522,5/27/2014,Berlocq C.
46651,7,0,1.036050945,5/22/2018,Horansky F.
43057,1.19,1,1.036041574,1/18/2017,Berdych T.
48231,1.37,1,1.036003085,1/14/2019,Troicki V.
48203,3.7,0,1.03599469,1/10/2019,Seppi A.
38472,1.08,1,1.035942418,4/14/2015,Simon G.
36224,1.09,1,1.035934231,5/25/2014,Raonic M.
52590,1.58,1,1.035916685,3/28/2021,Korda S.
53747,1.93,0,1.03591125,8/11/2021,Hurkacz H.
41224,2.49,0,1.03588767,4/26/2016,Khachanov K.
33634,2.02,1,1.035876978,5/21/2013,Rufin G.
37643,1.14,1,1.03586094,1/7/2015,Nishikori K.
54592,6.79,0,1.035848184,1/20/2022,Paire B.
54044,1.28,1,1.035839342,9/24/2021,Bublik A.
51418,1.44,1,1.035825066,9/10/2020,Kecmanovic M.
46899,1.24,1,1.03582127,6/20/2018,Cilic M.
41213,3.07,0,1.035813602,4/25/2016,Sela D.
41748,1.18,1,1.03580918,6/27/2016,Haase R.
41203,1.14,1,1.03579565,4/23/2016,Nadal R.
47221,1.64,1,1.035774118,7/24/2018,Norrie C.
56492,1.73,1,1.035761075,8/30/2022,Gasquet R.
40649,1.1,1,1.035759446,2/13/2016,Nishikori K.
50659,1.16,1,1.035756126,11/3/2019,Djokovic N.
47947,2.26,0,1.035753658,10/20/2018,Mannarino A.
48199,1.22,1,1.035726462,1/9/2019,Struff J.L.
48866,1.35,1,1.035718025,3/27/2019,Federer R.
55275,1.14,1,1.035705297,4/13/2022,Zverev A.
42036,1.61,1,1.035691483,7/21/2016,Tomic B.
36052,1.26,1,1.035685937,5/5/2014,Giraldo S.
51355,1.18,1,1.035634884,9/3/2020,Shapovalov D.
39526,1.28,1,1.035630221,8/11/2015,Tsonga J.W.
33237,1.18,1,1.035606278,3/23/2013,Tsonga J.W.
42928,1.68,1,1.035592648,1/7/2017,Medvedev D.
38408,1.92,1,1.035587,4/7/2015,Chung H.
47996,1.12,1,1.035583582,10/25/2018,Zverev A.
32955,1.25,1,1.035549438,2/21/2013,Fognini F.
36538,1.17,1,1.035542381,6/24/2014,Gasquet R.
52491,1.46,1,1.035498658,3/17/2021,Dimitrov G.
37755,1.14,1,1.035494178,1/19/2015,Tomic B.
51350,1.13,1,1.035476701,9/3/2020,Carreno Busta P.
37785,1.68,1,1.035455675,1/20/2015,Muller G.
36064,5.54,0,1.035451102,5/6/2014,Thiem D.
35702,1.5,1,1.035428269,3/12/2014,Dolgopolov O.
39602,1.18,1,1.035424948,8/19/2015,Gasquet R.
32625,1.08,1,1.035385858,1/14/2013,Querrey S.
47833,1.78,1,1.035380487,10/8/2018,Fucsovics M.
40288,1.37,1,1.035369311,1/7/2016,Bedene A.
35934,1.66,1,1.035323563,4/21/2014,Gimeno-Traver D.
43168,3.52,0,1.035323441,2/9/2017,Gaio F.
33699,1.32,1,1.035320649,5/27/2013,Haase R.
45114,1.24,1,1.035309951,9/27/2017,Goffin D.
40253,1.1,1,1.035299236,1/5/2016,Berdych T.
48292,2.46,0,1.035297787,1/16/2019,Fritz T.
40054,3.25,0,1.035271215,10/21/2015,Karatsev A.
44401,1.37,1,1.0352649,7/4/2017,Isner J.
36822,1.15,1,1.035228248,7/25/2014,Isner J.
36389,3.14,0,1.035118295,6/11/2014,Nieminen J.
52351,1.17,1,1.035104081,3/4/2021,Schwartzman D.
34043,1.09,1,1.035101847,6/29/2013,Del Potro J.M.
32681,1.21,1,1.035093202,1/16/2013,Benneteau J.
34745,1.43,1,1.035090966,9/26/2013,Tursunov D.
44433,1.17,1,1.035082672,7/5/2017,Nishikori K.
50825,3.37,0,1.035057645,1/22/2020,Paul T.
40390,1.49,1,1.035047827,1/18/2016,Donskoy E.
52557,1.22,1,1.035027043,3/26/2021,Khachanov K.
39746,1.55,1,1.035026544,9/2/2015,Raonic M.
39701,5.65,0,1.035024681,9/1/2015,Bemelmans R.
50859,1.11,1,1.035023626,1/25/2020,Medvedev D.
48918,1.49,1,1.034996761,4/12/2019,Garin C.
50136,1.34,1,1.034943267,8/26/2019,Nishioka Y.
44030,1.13,1,1.034942792,5/23/2017,Nishikori K.
42681,1.11,1,1.034922003,10/19/2016,Gasquet R.
49530,5.11,0,1.034905079,6/24/2019,Celikbilek A.
41455,1.17,1,1.034880752,5/22/2016,Paire B.
40414,9.28,0,1.034866251,1/19/2016,Verdasco F.
36125,1.2,1,1.034840655,5/13/2014,Anderson K.
43241,1.19,1,1.034832489,2/16/2017,Dimitrov G.
53252,1.41,1,1.034826833,6/15/2021,Nishikori K.
42112,1.12,1,1.034816055,7/27/2016,Tomic B.
38423,1.71,1,1.034813493,4/8/2015,Querrey S.
55708,1.06,1,1.034809558,5/29/2022,Zverev A.
41720,1.41,1,1.034792688,6/21/2016,Muller G.
54262,2.53,0,1.034777357,10/25/2021,Murray A.
32563,2.24,0,1.03477543,1/7/2013,Baker B.
37279,1.33,1,1.034774379,9/28/2014,Nishikori K.
48122,3.5,0,1.034749522,1/2/2019,Gulbis E.
35398,2.34,0,1.034742411,2/12/2014,Thiem D.
50502,1.54,1,1.034733127,10/16/2019,Ymer M.
37964,1.12,1,1.034709473,2/10/2015,Raonic M.
36002,2.16,0,1.034691336,4/29/2014,Mayer L.
46668,1.21,1,1.034684365,5/23/2018,Kukushkin M.
36762,1.61,1,1.034671764,7/21/2014,Golubev A.
57190,3.87,0,1.034661744,1/17/2023,Jarry N.
36604,1.32,1,1.034657348,7/7/2014,Golubev A.
53849,1.4,1,1.03465544,8/24/2021,Struff J.L.
39091,1.38,1,1.034647657,6/23/2015,Querrey S.
35111,1.15,1,1.034632902,1/6/2014,Lacko L.
33580,1.44,1,1.034613615,5/14/2013,Simon G.
38002,3.85,0,1.034597772,2/12/2015,Lajovic D.
49146,1.38,1,1.034565697,5/8/2019,Fognini F.
50030,1.63,1,1.034535997,8/12/2019,Pouille L.
52926,3.28,0,1.03452317,5/11/2021,Opelka R.
44523,2.95,0,1.034502471,7/19/2017,Lorenzi P.
54477,1.32,1,1.034499351,1/11/2022,Johnson S.
35748,3.27,0,1.034481899,3/21/2014,Baghdatis M.
33748,1.1,1,1.034468085,5/29/2013,Anderson K.
53271,1.29,1,1.03446791,6/18/2021,Rublev A.
54577,7.22,0,1.034464353,1/19/2022,Mannarino A.
49831,1.75,1,1.034438981,7/24/2019,Carballes Baena R.
35353,1.1,1,1.034427145,2/7/2014,Gasquet R.
37030,2.27,0,1.034424523,8/18/2014,Rola B.
56687,3.64,0,1.034401881,9/30/2022,Kovacevic A.
48758,1.27,1,1.034390625,3/12/2019,Isner J.
42304,1.08,1,1.03438712,8/29/2016,Nadal R.
35930,1.35,1,1.034374376,4/21/2014,Giraldo S.
44149,3.33,0,1.034369391,6/1/2017,Anderson K.
43451,1.84,0,1.034325155,3/9/2017,Sousa J.
39046,1.61,1,1.034319183,6/18/2015,Janowicz J.
37560,1.67,1,1.034307708,10/29/2014,Monfils G.
45261,1.26,1,1.034305158,10/16/2017,Bhambri Y.
51547,1.4,1,1.034297729,9/28/2020,Vesely J.
41745,1.57,1,1.034284948,6/27/2016,Sock J.
32901,1.52,1,1.034268867,2/17/2013,Nadal R.
52328,1.45,1,1.034254001,3/2/2021,Ramos-Vinolas A.
48548,1.52,1,1.034242048,2/20/2019,Simon G.
55697,1.08,1,1.03423771,5/27/2022,Nadal R.
57108,1.44,1,1.034233851,1/10/2023,Halys Q.
38305,1.77,0,1.034231932,3/25/2015,Nieminen J.
47244,3.22,0,1.034176735,7/26/2018,Galovic V.
48618,1.34,1,1.034173558,2/26/2019,Millman J.
38297,1.08,1,1.034168049,3/19/2015,Federer R.
52983,1.6,1,1.034155015,5/18/2021,Djere L.
44894,1.25,1,1.034154488,8/23/2017,Isner J.
44349,1.38,1,1.034135959,6/29/2017,Seppi A.
48287,1.15,1,1.034128242,1/16/2019,Dimitrov G.
57280,1.33,1,1.034078227,2/7/2023,Wolf J.J.
41763,6.35,0,1.034033904,6/27/2016,Herbert P.H.
33245,1.24,1,1.034023921,3/24/2013,Simon G.
56043,1.32,1,1.034016503,7/13/2022,Schwartzman D.
39511,1.49,1,1.033997397,8/9/2015,Nishikori K.
48570,1.4,1,1.033996689,2/21/2019,Cuevas P.
32733,1.2,1,1.033993803,1/23/2013,Federer R.
53818,1.31,1,1.033983701,8/19/2021,Tsitsipas S.
34940,1.31,1,1.033983456,10/24/2013,Ferrer D.
36825,5.23,0,1.033970772,7/25/2014,De Bakker T.
37284,1.38,1,1.033965463,9/29/2014,Istomin D.
51575,1.15,1,1.033962186,9/29/2020,Lajovic D.
51922,1.74,1,1.033961308,11/16/2020,Medvedev D.
39454,1.83,1,1.033954559,8/4/2015,Groth S.
46044,1.75,1,1.033944217,3/1/2018,Thiem D.
50070,1.5,1,1.033916473,8/16/2019,Goffin D.
39781,1.07,1,1.033916166,9/6/2015,Murray A.
32716,1.12,1,1.033899269,1/19/2013,Federer R.
33588,3,0,1.033876199,5/14/2013,Youzhny M.
42797,1.57,1,1.033875204,11/1/2016,Troicki V.
40973,1.08,1,1.033843572,3/25/2016,Berdych T.
53655,2.79,0,1.033839449,7/28/2021,Martinez P.
33391,1.17,1,1.033836514,4/23/2013,Ramos A.
52575,1.24,1,1.033826424,3/27/2021,Humbert U.
42082,1.11,1,1.033823435,7/25/2016,Tomic B.
53832,3.35,0,1.033819342,8/22/2021,Cecchinato M.
42971,1.65,1,1.033815631,1/12/2017,Muller G.
45303,1.68,1,1.033806667,10/18/2017,Darcis S.
35219,3.66,0,1.033799148,1/14/2014,Kavcic B.
54288,1.42,1,1.033797317,10/27/2021,Berrettini M.
34631,1.42,1,1.033776338,8/31/2013,Tipsarevic J.
45833,2.01,1,1.033775768,2/13/2018,Monfils G.
52904,1.27,1,1.033774974,5/7/2021,Thiem D.
42627,1.12,1,1.033770313,10/13/2016,Murray A.
34393,5.61,0,1.033764666,8/6/2013,Peliwo F.
55715,2.9,0,1.033729793,5/31/2022,Nadal R.
32781,1.11,1,1.03372321,2/7/2013,Simon G.
47082,1.13,1,1.033722226,7/6/2018,Zverev A.
40463,1.18,1,1.033700683,1/22/2016,Simon G.
37128,1.09,1,1.033682942,8/27/2014,Dimitrov G.
53437,1.38,1,1.033676444,7/2/2021,Bautista Agut R.
45696,1.15,1,1.03366564,1/19/2018,Cilic M.
57537,1.38,1,1.033606657,2/28/2023,Rune H.
32712,1.39,1,1.033598571,1/18/2013,Tipsarevic J.
36961,6.92,0,1.033517087,8/7/2014,Tsonga J.W.
41366,1.56,1,1.033502904,5/10/2016,Monaco J.
40614,1.46,1,1.033470145,2/10/2016,Cilic M.
57915,1.45,1,1.033441158,3/27/2023,Zeppieri G.
38658,1.52,1,1.033435108,5/2/2015,Kyrgios N.
46028,1.27,1,1.033430084,2/28/2018,Bautista Agut R.
47498,2.2,1,1.033404388,8/21/2018,Medvedev D.
45153,1.81,1,1.033403547,10/2/2017,Zverev M.
45894,1.29,1,1.033399831,2/19/2018,Ramos-Vinolas A.
56582,1.27,1,1.033359371,9/21/2022,Mcdonald M.
39865,1.71,1,1.033346311,9/29/2015,Baghdatis M.
34279,1.41,1,1.033340144,7/26/2013,Isner J.
47860,1.13,1,1.033331394,10/11/2018,Federer R.
