match,PSW,win0,confidence0,date,winner,
52997,1.62,0,0.986582802,5/20/2021,Andujar P.,-1
56198,3.11,0,0.98655961,7/29/2022,Misolic F.,
55708,1.09,1,0.986554281,5/29/2022,Djokovic N.,
41057,1.17,1,0.986551893,4/7/2016,Vesely J.,
51230,2.2,0,0.986549272,8/22/2020,Berankis R.,
42323,3.69,0,0.986548261,8/30/2016,Zeballos H.,
42394,1.28,1,0.986539108,9/3/2016,Del Potro J.M.,
47734,1.32,1,0.986532778,9/26/2018,Berrettini M.,
50699,1.63,1,0.986517966,1/10/2020,Rublev A.,
50503,1.68,1,0.986493565,10/16/2019,Lajovic D.,
48537,1.12,1,0.986487551,2/19/2019,Isner J.,
34410,1.29,1,0.98646886,8/7/2013,Davydenko N.,
33346,1.22,1,0.986431333,4/16/2013,Gasquet R.,
43451,3.36,0,0.986429664,3/9/2017,King D.,
45435,3.49,0,0.986406992,11/2/2017,Sock J.,
33736,1.53,1,0.986402229,5/29/2013,Zeballos H.,
52442,4.64,0,0.986394804,3/13/2021,Basilashvili N.,-1
47253,1.35,1,0.986387454,7/27/2018,Bautista Agut R.,
49168,1.23,1,0.986370048,5/12/2019,Bautista Agut R.,
47737,1.33,1,0.98635721,9/27/2018,Verdasco F.,
41270,1.14,1,0.986357199,4/29/2016,Fognini F.,
51100,2.95,0,0.986349925,2/20/2020,Gerasimov E.,
32671,1.02,1,0.986324756,1/15/2013,Murray A.,
52430,2.25,0,0.986318672,3/12/2021,Bagnis F.,-1
47622,1.13,1,0.986311274,8/31/2018,Gasquet R.,
55458,1.07,1,0.986310302,5/4/2022,Tsitsipas S.,
43019,1.13,1,0.986291202,1/17/2017,Stepanek R.,
33895,2.43,0,0.986288008,6/18/2013,Benneteau J.,
44351,2.5,0,0.986276996,6/29/2017,Gasquet R.,
40764,1.27,1,0.986274045,2/23/2016,Rosol L.,
36654,8.6,0,0.986269141,7/9/2014,Olivo R.,
46983,4.66,0,0.986255815,7/2/2018,Wawrinka S.,
47894,1.41,1,0.986244038,10/16/2018,Gulbis E.,
34093,2.76,0,0.986212351,7/9/2013,Mayer L.,
34621,1.52,1,0.986194784,8/30/2013,Seppi A.,
49797,1.29,1,0.986173954,7/23/2019,Munar J.,
36274,1.09,1,0.986147092,5/28/2014,Cilic M.,
41150,1.26,1,0.986137673,4/19/2016,Youzhny M.,
52486,2.15,0,0.986127314,3/17/2021,Sinner J.,-1
47106,1.21,1,0.986112679,7/15/2018,Djokovic N.,
45211,2.2,0,0.986106187,10/9/2017,Tsitsipas S.,
34110,1.29,1,0.986094603,7/10/2013,Berlocq C.,
47307,1.57,1,0.986079471,8/1/2018,Herbert P.H.,
36141,1.39,1,0.986076409,5/14/2014,Tsonga J.W.,
32707,1.8,0,0.986074322,1/18/2013,Anderson K.,
36402,1.35,1,0.986070022,6/12/2014,Johnson S.,
36275,1.27,1,0.986032504,5/28/2014,Isner J.,
37235,1.2,1,0.986005507,9/23/2014,Muller G.,
48647,1.06,1,0.985998513,2/27/2019,Nadal R.,
36450,1.2,1,0.985979676,6/18/2014,Verdasco F.,
44896,1.25,1,0.98596435,8/23/2017,Isner J.,
52449,1.36,1,0.985963774,3/14/2021,Chardy J.,0.36
35802,1.11,1,0.985951094,3/25/2014,Raonic M.,
55772,6.09,0,0.985919172,6/11/2022,Van Rijthoven T.,
56552,1.04,1,0.985909405,9/4/2022,Nadal R.,
56537,1.35,1,0.985905173,9/2/2022,Moutet C.,
55326,1.28,1,0.985897882,4/19/2022,Fucsovics M.,
48248,1.11,1,0.985888855,1/15/2019,Shapovalov D.,
42298,1.33,1,0.985878577,8/29/2016,Sock J.,
46000,1.43,1,0.985876539,2/27/2018,Dzumhur D.,
56616,2.95,0,0.985859741,9/24/2022,Giron M.,
44651,3.6,0,0.985859504,7/31/2017,Laaksonen H.,
42996,1.05,1,0.985826415,1/16/2017,Federer R.,
42233,2.48,0,0.985812858,8/18/2016,Sugita Y.,
37578,1.07,1,0.985811812,10/30/2014,Federer R.,
53829,1.4,1,0.985810709,8/22/2021,Zverev A.,0.4
34729,2.43,0,0.985809654,9/24/2013,Carreno-Busta P.,
46894,1.47,1,0.98577814,6/19/2018,Kohlschreiber P.,
45698,1.38,1,0.98577781,1/19/2018,Kyrgios N.,
55028,1.45,1,0.985775721,3/12/2022,Opelka R.,
35368,1.12,1,0.985773726,2/10/2014,Berdych T.,
43625,1.21,1,0.9857646,3/28/2017,Berdych T.,
54175,1.62,1,0.985756029,10/11/2021,Basilashvili N.,0.62
37067,1.24,1,0.985753025,8/21/2014,Isner J.,
36318,1.04,1,0.985750918,5/31/2014,Ferrer D.,
50293,1.68,1,0.985749185,9/20/2019,Pouille L.,
57072,1.74,1,0.985737887,1/4/2023,Karatsev A.,
49440,1.42,1,0.985718872,6/13/2019,Goffin D.,
46788,1.23,1,0.985702799,6/2/2018,Del Potro J.M.,
35247,1.09,1,0.985693265,1/16/2014,Nishikori K.,
49207,1.05,1,0.985657883,5/16/2019,Nadal R.,
50221,1.06,1,0.985644014,8/30/2019,Nadal R.,
49756,1.66,1,0.985632272,7/18/2019,Londero J.I.,
55327,1.2,1,0.985631132,4/19/2022,Ruusuvuori E.,
47890,1.53,1,0.985609147,10/16/2018,Paire B.,
39426,1.3,1,0.985607263,7/31/2015,Isner J.,
36923,1.47,1,0.985605984,8/4/2014,Paire B.,
51711,1.84,1,0.985596338,10/16/2020,Cecchinato M.,
42983,1.43,1,0.985595895,1/14/2017,Sock J.,
51108,2.84,0,0.985585676,2/20/2020,Sonego L.,
46747,1.15,1,0.985584745,5/30/2018,Dimitrov G.,
55989,1.03,1,0.985583233,7/1/2022,Djokovic N.,
52962,1.58,1,0.985581931,5/16/2021,Nadal R.,0.58
40184,1.06,1,0.985568711,11/4/2015,Federer R.,
34553,2.3,0,0.98555112,8/27/2013,Mayer F.,
44564,1.16,1,0.985542331,7/23/2017,Isner J.,
50851,1.07,1,0.985533872,1/24/2020,Federer R.,
55638,1.06,1,0.985531759,5/24/2022,Sinner J.,
40983,13.09,0,0.985470477,3/26/2016,Dzumhur D.,
45204,1.31,1,0.985464043,10/8/2017,Simon G.,
48457,5.63,0,0.985459735,2/13/2019,Dzumhur D.,
49647,1.22,1,0.985455887,7/3/2019,Medvedev D.,
40453,1.02,1,0.985449535,1/21/2016,Murray A.,
38513,1.36,1,0.98542807,4/20/2015,Granollers M.,
44048,1.24,1,0.985418176,5/24/2017,Querrey S.,
35678,1.05,1,0.985391834,3/9/2014,Nadal R.,
49544,1.33,1,0.985391689,6/25/2019,Thompson J.,
34364,1.2,1,0.985381876,8/2/2013,Del Potro J.M.,
55973,1.07,1,0.985377947,6/30/2022,Nadal R.,
37266,1.07,1,0.985365082,9/26/2014,Murray A.,
40620,1.17,1,0.985358437,2/10/2016,Thiem D.,
36434,1.21,1,0.985357566,6/16/2014,Simon G.,
52177,2.95,0,0.985355835,2/10/2021,Fucsovics M.,-1
36922,1.19,1,0.985350196,8/4/2014,Chardy J.,
41826,1.21,1,0.985346263,6/30/2016,Sock J.,
56887,1.14,1,0.985307324,10/21/2022,Berrettini M.,
41511,1.02,1,0.985304995,5/24/2016,Murray A.,
34571,1.13,1,0.985302283,8/27/2013,Benneteau J.,
34844,2.22,0,0.985291259,10/15/2013,Mecir M.,
45232,1.14,1,0.985287745,10/11/2017,Johnson S.,
45123,2.17,0,0.985287668,9/28/2017,Lu Y.H.,
34740,1.25,1,0.985240681,9/25/2013,Benneteau J.,
53694,1.53,1,0.985236969,8/3/2021,Kudla D.,0.53
34287,1.1,1,0.985225925,7/26/2013,Isner J.,
47072,1.43,1,0.98521516,7/5/2018,Simon G.,
55171,5.71,0,0.985204763,3/28/2022,Cerundolo F.,
37053,1.33,1,0.985204575,8/19/2014,Roger-Vasselin E.,
46507,1.31,1,0.985202901,5/4/2018,Tsitsipas S.,
52956,2.52,0,0.985197759,5/14/2021,Opelka R.,-1
34566,1.42,1,0.985193095,8/27/2013,Roger-Vasselin E.,
44349,2.65,0,0.985186394,6/29/2017,Mannarino A.,
33746,1.04,1,0.985179062,5/29/2013,Ferrer D.,
57522,4.81,0,0.985175422,2/26/2023,Norrie C.,
35937,1.29,1,0.985129359,4/22/2014,Berankis R.,
56741,1.05,1,0.98512736,10/5/2022,Djokovic N.,
35030,1.37,1,0.985119554,12/30/2013,Monfils G.,
36614,1.66,1,0.985119435,7/7/2014,Sousa J.,
56953,1.28,1,0.985117493,10/28/2022,Auger-Aliassime F.,
51511,1.39,1,0.985113408,9/25/2020,Tsitsipas S.,
40580,2.76,0,0.985101081,2/8/2016,Schwartzman D.,
47563,1.66,1,0.985100242,8/28/2018,Paire B.,
36863,1.2,1,0.985099666,7/29/2014,Querrey S.,
42357,1.02,1,0.985097514,8/31/2016,Monfils G.,
44151,1.08,1,0.985096572,6/1/2017,Murray A.,
40403,1.34,1,0.985096146,1/19/2016,Stepanek R.,
41476,1.58,1,0.985095335,5/23/2016,Lajovic D.,
42708,1.14,1,0.985078966,10/21/2016,Goffin D.,
41788,1.08,1,0.985072626,6/28/2016,Gasquet R.,
38266,1.02,1,0.985064579,3/15/2015,Federer R.,
46722,1.48,1,0.985045502,5/28/2018,Lajovic D.,
50658,5.61,0,0.985027376,11/2/2019,Shapovalov D.,
41672,1.03,1,0.985016534,6/16/2016,Murray A.,
35131,1.18,1,0.984991,1/7/2014,Kohlschreiber P.,
42961,1.33,1,0.98498716,1/11/2017,Muller G.,
49133,2.85,0,0.984986817,5/7/2019,Chardy J.,
53291,1.39,1,0.984970407,6/21/2021,Vesely J.,0.39
43046,1.31,1,0.984965966,1/17/2017,Thiem D.,
33317,1.06,1,0.984965189,4/13/2013,Almagro N.,
46915,2.17,0,0.984926722,6/22/2018,Kudla D.,
40697,2.97,0,0.984925387,2/17/2016,Becker B.,
54864,1.74,0,0.984924972,2/16/2022,Sock J.,
37068,1.6,1,0.98492012,8/21/2014,Lu Y.H.,
47483,2.15,0,0.984910957,8/20/2018,Zeballos H.,
56442,15.34,0,0.984910455,8/29/2022,Holt B.,
57049,1.37,1,0.9849058,1/3/2023,Cobolli F.,
35176,1.29,1,0.98490071,1/13/2014,Janowicz J.,
55817,1.16,1,0.984899593,6/16/2022,Khachanov K.,
40727,1.23,1,0.984898652,2/19/2016,Cilic M.,
32986,2.46,0,0.984896442,2/23/2013,Lopez F.,
38974,1.71,1,0.984871539,6/9/2015,Mahut N.,
52659,1.39,1,0.984867743,4/9/2021,Munar J.,0.39
41272,1.17,1,0.984859475,4/29/2016,Thiem D.,
43030,1.11,1,0.984852223,1/17/2017,Bautista Agut R.,
39015,1.18,1,0.984841561,6/15/2015,Federer R.,
33681,1.06,1,0.984836156,5/26/2013,Anderson K.,
38087,1.03,1,0.98482918,2/19/2015,Nadal R.,
42073,3.49,0,0.984811605,7/23/2016,Martin A.,
37132,1.58,1,0.984808738,8/27/2014,Marchenko I.,
52318,1.13,1,0.984772002,3/2/2021,Rublev A.,0.13
53377,1.22,1,0.984759124,6/30/2021,Bonzi B.,0.22
49452,1.83,1,0.984736901,6/15/2019,Berrettini M.,
39004,2.12,0,0.984711705,6/14/2015,Mahut N.,
45860,1.17,1,0.984705834,2/15/2018,Thiem D.,
35396,1.39,1,0.984699462,2/12/2014,Dolgopolov O.,
57773,1.19,1,0.984681037,3/26/2023,Rune H.,
35601,1.53,1,0.98467545,2/27/2014,Dolgopolov O.,
54902,1.36,1,0.98466808,2/19/2022,Rublev A.,
56214,3.5,0,0.98466414,8/1/2022,Ymer M.,
54872,1.18,1,0.984663597,2/17/2022,Korda S.,
41640,1.71,1,0.984660818,6/14/2016,Bedene A.,
32742,1.43,1,0.98465003,2/5/2013,Nieminen J.,
34466,1.05,1,0.984641004,8/15/2013,Nadal R.,
33762,1.04,1,0.98464029,5/31/2013,Federer R.,
46224,1.44,1,0.984632186,3/25/2018,Isner J.,
37129,1.02,1,0.984630621,8/27/2014,Federer R.,
56549,1.04,1,0.984625537,9/3/2022,Medvedev D.,
32960,1.24,1,0.984617686,2/21/2013,Nishikori K.,
51664,1.41,1,0.984616014,10/13/2020,Coric B.,
33881,5.4,0,0.984595585,6/17/2013,Berlocq C.,
42413,1.18,1,0.984595233,9/9/2016,Djokovic N.,
56363,1.37,1,0.984593418,8/17/2022,Bautista Agut R.,
57186,1.4,1,0.98458575,1/17/2023,Paul T.,
35049,1.21,1,0.984579374,12/31/2013,Ferrer D.,
38192,1.03,1,0.98457547,2/26/2015,Nadal R.,
50841,1.13,1,0.984558819,1/23/2020,Isner J.,
51025,1.51,1,0.984552866,2/14/2020,Auger-Aliassime F.,
38213,1.33,1,0.984548389,3/12/2015,Mannarino A.,
40753,1.81,1,0.984540563,2/22/2016,Munoz-De La Nava D.,
42546,1.07,1,0.984517276,10/4/2016,Murray A.,
36520,1.09,1,0.984516415,6/24/2014,Mannarino A.,
46804,1.43,1,0.984512911,6/4/2018,Cilic M.,
45298,1.78,0,0.984496168,10/18/2017,Basic M.,
35298,1.17,1,0.984492487,2/4/2014,Berrer M.,
39855,2.31,0,0.984483167,9/29/2015,Rosol L.,
46785,1.2,1,0.984476965,6/1/2018,Djokovic N.,
35380,1.74,1,0.984470344,2/11/2014,Haase R.,
32518,1.29,1,0.984457516,1/2/2013,Simon G.,
50453,1.24,1,0.984456479,10/9/2019,Berrettini M.,
50928,1.72,1,0.984455945,2/6/2020,Kwon S.W.,
56202,1.06,1,0.984455454,7/30/2022,Alcaraz C.,
38196,1.07,1,0.984454775,2/27/2015,Federer R.,
41915,2.5,0,0.984424407,7/13/2016,Olivo R.,
36299,1.03,1,0.984420594,5/29/2014,Nadal R.,
46194,1.15,1,0.984415694,3/23/2018,Chung H.,
51228,1.39,1,0.984409336,8/22/2020,Krajinovic F.,
33218,2.4,0,0.984403186,3/22/2013,Malisse X.,
35669,1.21,1,0.984383203,3/9/2014,Lopez F.,
57670,3.36,0,0.984367014,3/11/2023,Daniel T.,
51404,2.52,0,0.984364093,9/9/2020,Huesler M.A.,
37769,1.02,1,0.984327462,1/19/2015,Murray A.,
36683,3.32,0,0.984304881,7/12/2014,Sousa J.,
46725,1.47,1,0.984303603,5/29/2018,Zeballos H.,
48234,1.05,1,0.984294194,1/14/2019,Anderson K.,
35015,1.3,1,0.984289768,11/5/2013,Djokovic N.,
43101,1.14,1,0.984265623,1/23/2017,Dimitrov G.,
53931,1.57,1,0.984262286,8/31/2021,Kudla D.,0.57
38606,1.09,1,0.984251351,4/28/2015,Fognini F.,
49576,5.14,0,0.984250658,7/1/2019,Vesely J.,
40577,1.49,1,0.984249368,2/8/2016,Coric B.,
39949,1.4,1,0.984248853,10/8/2015,Cilic M.,
51760,1.26,1,0.984235525,10/22/2020,Schwartzman D.,
56507,1.15,1,0.984231033,8/31/2022,Ruud C.,
38122,1.5,1,0.984230448,2/23/2015,Golubev A.,
48322,1.05,1,0.984227112,1/19/2019,Zverev A.,
51599,1.18,1,0.984200924,10/1/2020,Tsitsipas S.,
50547,1.1,1,0.98419852,10/19/2019,Shapovalov D.,
47655,1.37,1,0.984192429,9/18/2018,Dzumhur D.,
49258,3.6,0,0.984166366,5/22/2019,Daniel T.,
34783,1.13,1,0.984150514,10/8/2013,Raonic M.,
37738,1.32,1,0.984141772,1/16/2015,Mannarino A.,
52302,1.46,1,0.984133513,2/27/2021,Bublik A.,0.46
47834,1.89,1,0.984128577,10/8/2018,Seppi A.,
41428,1.37,1,0.984086059,5/18/2016,Thiem D.,
47146,3.22,0,0.98405205,7/18/2018,Jung J.,
50144,1.03,1,0.984042125,8/26/2019,Djokovic N.,
47625,1.07,1,0.984039669,8/31/2018,Cilic M.,
48441,1.16,1,0.984034624,2/12/2019,Shapovalov D.,
52193,1.06,1,0.984031267,2/11/2021,Rublev A.,0.06
45863,1.65,1,0.984009599,2/15/2018,Delbonis F.,
54445,1.31,1,0.983998786,1/7/2022,Cilic M.,
35105,1.41,1,0.983998101,1/4/2014,Nadal R.,
53810,2.53,0,0.983997424,8/18/2021,Tiafoe F.,-1
46573,1.33,1,0.983990582,5/11/2018,Zverev A.,
45004,1.68,1,0.983984245,9/1/2017,Shapovalov D.,
44471,1.19,1,0.983982432,7/10/2017,Federer R.,
53565,1.65,1,0.983975191,7/20/2021,Ofner S.,0.65
50651,2.7,0,0.98397005,10/31/2019,Garin C.,
44473,8.03,0,0.983959684,7/10/2017,Muller G.,
46800,1.25,1,0.983957435,6/3/2018,Djokovic N.,
33924,1.71,1,0.983950758,6/20/2013,Garcia-Lopez G.,
55119,1.32,1,0.983943717,3/24/2022,Harris L.,
35152,2.35,0,0.983940082,1/9/2014,Stakhovsky S.,
36758,3.28,0,0.983937907,7/19/2014,Mayer L.,
40070,1.14,1,0.983933681,10/22/2015,Gasquet R.,
39880,1.11,1,0.983932706,10/1/2015,Mannarino A.,
51838,1.16,1,0.983927653,11/2/2020,De Minaur A.,
43099,1.11,1,0.983926988,1/22/2017,Wawrinka S.,
32733,1.2,1,0.983926667,1/23/2013,Federer R.,
47652,2.34,0,0.983915691,9/17/2018,Berankis R.,
50578,1.35,1,0.98391315,10/23/2019,Rublev A.,
47365,1.63,1,0.983900238,8/4/2018,Rublev A.,
47974,1.1,1,0.983898297,10/23/2018,Federer R.,
40393,1.65,1,0.983881692,1/18/2016,Thiem D.,
39983,1.08,1,0.983874708,10/13/2015,Tsonga J.W.,
51275,1.37,1,0.983827066,8/29/2020,Djokovic N.,
44020,1.43,1,0.983820393,5/22/2017,Anderson K.,
47648,1.08,1,0.983816074,9/6/2018,Djokovic N.,
43620,1.22,1,0.983809362,3/27/2017,Kyrgios N.,
55261,1.36,1,0.983798658,4/11/2022,De Minaur A.,
44016,1.34,1,0.983797103,5/22/2017,Simon G.,
54360,1.51,1,0.983795836,11/7/2021,Fucsovics M.,0.51
51736,3.43,0,0.983776867,10/20/2020,Otte O.,
56474,1.03,1,0.983773944,8/30/2022,Sinner J.,
49753,3.43,0,0.983753796,7/18/2019,Caruso S.,
38654,1.13,1,0.983731606,5/2/2015,Murray A.,
33361,1.13,1,0.983729037,4/17/2013,Berdych T.,
38074,1.17,1,0.983727706,2/18/2015,Monfils G.,
47581,1.07,1,0.983717386,8/28/2018,Cilic M.,
56196,1.06,1,0.983715606,7/29/2022,Alcaraz C.,
32534,1.08,1,0.983714613,1/3/2013,Berdych T.,
51913,1.65,1,0.98370991,11/12/2020,Pospisil V.,
42289,1.39,1,0.983697999,8/29/2016,Anderson K.,
49340,1.13,1,0.983691983,5/28/2019,Zverev A.,
39917,1.32,1,0.98368989,10/6/2015,Wawrinka S.,
40690,2.97,0,0.98368588,2/16/2016,Smyczek T.,
50381,3.73,0,0.983682118,10/1/2019,Querrey S.,
52054,1.16,1,0.983676739,2/3/2021,Kyrgios N.,0.16
33149,1.36,1,0.983671679,3/11/2013,Gasquet R.,
55602,1.04,1,0.9836668,5/22/2022,Zverev A.,
57312,2.82,0,0.983666414,2/9/2023,Cressy M.,
38813,3.5,0,0.98366025,5/21/2015,Giraldo S.,
52925,1.12,1,0.983658123,5/11/2021,Djokovic N.,0.12
50817,1.39,1,0.983625126,1/21/2020,Paul T.,
36986,4.23,0,0.983617038,8/12/2014,Youzhny M.,
54947,1.51,1,0.983599572,2/23/2022,Baez S.,
41522,1.01,1,0.983557939,5/25/2016,Murray A.,
36032,2.73,0,0.983550629,5/1/2014,Hanescu V.,
41557,22.73,0,0.983549904,5/28/2016,Granollers M.,
54403,1.81,1,0.983546818,1/3/2022,Djere L.,
57731,1.35,1,0.983528776,3/23/2023,Mannarino A.,
34034,1.03,1,0.98350478,6/29/2013,Djokovic N.,
50054,1.37,1,0.983497714,8/14/2019,Gasquet R.,
37383,1.21,1,0.98349112,10/9/2014,Simon G.,
35978,1.04,1,0.983447944,4/24/2014,Nadal R.,
38095,5.33,0,0.983447344,2/19/2015,Bolelli S.,
33590,1.17,1,0.98344243,5/15/2013,Ferrer D.,
35200,1.03,1,0.983391037,1/14/2014,Murray A.,
44253,1.13,1,0.983337945,6/19/2017,Thiem D.,
44653,1.11,1,0.983323012,7/31/2017,Lacko L.,
34977,2.7,0,0.983295079,10/29/2013,Anderson K.,
54455,2.33,0,0.983284495,1/10/2022,Thompson J.,
40881,1.44,1,0.983261132,3/13/2016,Simon G.,
43633,1.43,1,0.983258831,3/30/2017,Nadal R.,
35989,1.67,1,0.983232515,4/26/2014,Dimitrov G.,
56529,1.18,1,0.983214275,9/1/2022,Cilic M.,
33642,4.46,0,0.983211526,5/22/2013,Pella G.,
52220,3.6,0,0.98319492,2/16/2021,Karatsev A.,-1
49662,7.72,0,0.983188267,7/4/2019,Sousa J.,
42962,2.39,0,0.983187382,1/11/2017,Cuevas P.,
50830,1.39,1,0.983184151,1/22/2020,Cilic M.,
34421,1.03,1,0.983163445,8/9/2013,Djokovic N.,
41786,1.09,1,0.98315187,6/28/2016,Troicki V.,
53723,1.64,1,0.983149621,8/7/2021,Nishikori K.,0.64
36556,1.37,1,0.983123019,6/25/2014,Fognini F.,
56501,1.49,1,0.983115471,8/30/2022,Dimitrov G.,
49143,1.35,1,0.983111291,5/8/2019,Zverev A.,
45194,1.2,1,0.983108303,10/6/2017,Kyrgios N.,
51346,1.58,1,0.983101925,9/2/2020,Caruso S.,
36068,1.12,1,0.983087616,5/6/2014,Ferrer D.,
42968,1.45,1,0.983063736,1/11/2017,Sock J.,
50493,1.33,1,0.98305881,10/15/2019,Copil M.,
55226,1.43,1,0.983058347,4/7/2022,Garin C.,
33471,3.1,0,0.983056299,4/30/2013,Korolev E.,
32578,1.14,1,0.983038322,1/8/2013,Levine J.,
51474,1.35,1,0.983031294,9/18/2020,Shapovalov D.,
51767,2.73,0,0.983028155,10/23/2020,Dimitrov G.,
51899,1.3,1,0.983020148,11/9/2020,Mannarino A.,
33250,1.19,1,0.983017785,3/25/2013,Almagro N.,
39206,1.02,1,0.983013905,7/2/2015,Murray A.,
33971,1.5,1,0.982997723,6/25/2013,Struff J.L.,
45488,1.76,1,0.982989385,1/2/2018,Coric B.,
49277,1.11,1,0.982981999,5/26/2019,Federer R.,
45617,1.14,1,0.982970189,1/15/2018,Cilic M.,
39819,1.29,1,0.982953834,9/23/2015,Kohlschreiber P.,
42532,1.47,1,0.982941337,10/4/2016,Stepanek R.,
49643,1.05,1,0.982939777,7/3/2019,Bautista Agut R.,
37391,1.13,1,0.982929996,10/10/2014,Djokovic N.,
46888,1.06,1,0.982902946,6/19/2018,Federer R.,
42221,3.69,0,0.982900245,8/17/2016,Mahut N.,
33802,2.55,0,0.982891006,6/10/2013,Bedene A.,
56110,1.47,1,0.98287188,7/21/2022,Khachanov K.,
57423,1.1,1,0.982867286,2/17/2023,Fritz T.,
57805,1.44,1,0.982867188,4/1/2023,Bergs Z.,
42937,2.23,0,0.98286503,1/9/2017,Sousa J.,
40435,1.15,1,0.982858178,1/20/2016,Cilic M.,
48107,1.47,1,0.982850686,1/1/2019,Kyrgios N.,
51773,1.46,1,0.982823228,10/23/2020,Auger-Aliassime F.,
51868,1.07,1,0.982812582,11/4/2020,Rublev A.,
41849,1.36,1,0.98280037,7/3/2016,Kyrgios N.,
49127,1.15,1,0.982767492,5/7/2019,Thiem D.,
41073,1.83,1,0.98275004,4/9/2016,Sock J.,
43104,1.11,1,0.982744253,1/24/2017,Federer R.,
37108,1.01,1,0.98272845,8/26/2014,Djokovic N.,
41477,1.03,1,0.982727574,5/23/2016,Raonic M.,
34045,1.08,1,0.982727471,7/1/2013,Murray A.,
36215,1.17,1,0.982719233,5/25/2014,Tsonga J.W.,
47093,1.07,1,0.982702266,7/9/2018,Nadal R.,
48855,1.33,1,0.982691436,3/25/2019,Kyrgios N.,
33067,1.03,1,0.982681389,3/1/2013,Nadal R.,
39198,1.4,1,0.982678372,7/2/2015,Monfils G.,
39025,1.06,1,0.982661423,6/16/2015,Murray A.,
44633,1.22,1,0.982659758,7/28/2017,Bautista Agut R.,
42163,1.3,1,0.982656384,8/10/2016,Almagro N.,
51412,1.42,1,0.982655419,9/10/2020,Delbonis F.,
36057,1.3,1,0.98264618,5/5/2014,Thiem D.,
52070,1.34,1,0.982633542,2/3/2021,Opelka R.,0.34
34441,1.17,1,0.982622488,8/13/2013,Goffin D.,
42726,1.09,1,0.98261581,10/24/2016,Nishikori K.,
51999,1.76,1,0.982597101,2/1/2021,Paul T.,0.76
51218,1.33,1,0.982597044,2/29/2020,Seyboth Wild T.,
48081,1.49,1,0.982593147,12/31/2018,Basilashvili N.,
45886,1.12,1,0.982579832,2/17/2018,Nishikori K.,
52825,1.19,1,0.982579689,4/28/2021,Ruud C.,0.19
33195,3.32,0,0.982565446,3/21/2013,Pella G.,
39457,5.85,0,0.982520442,8/4/2015,Rola B.,
33613,1.15,1,0.982516841,5/18/2013,Federer R.,
37783,1.81,1,0.982506154,1/20/2015,Pospisil V.,
48947,1.38,1,0.982504249,4/15/2019,Lajovic D.,
34942,1.78,1,0.982483944,10/24/2013,Roger-Vasselin E.,
55182,1.53,1,0.982474585,3/30/2022,Alcaraz C.,
54414,2.91,0,0.982452243,1/4/2022,Gerasimov E.,
38874,1.03,1,0.982434143,5/26/2015,Gasquet R.,
45538,3.55,0,0.982431502,1/5/2018,Simon G.,
39616,1.34,1,0.982431322,8/21/2015,Murray A.,
39670,8.04,0,0.982430404,8/31/2015,Marchenko I.,
33359,2.07,0,0.98242882,4/17/2013,Mayer F.,
33715,1.09,1,0.982414007,5/28/2013,Dimitrov G.,
55240,2.48,0,0.982413277,4/9/2022,Molcan A.,
45841,1.56,1,0.982402378,2/14/2018,Dzumhur D.,
50020,1.41,1,0.982402015,8/11/2019,Nadal R.,
49300,3.28,0,0.982398056,5/27/2019,Bublik A.,
57118,5.03,0,0.982396438,1/11/2023,Djere L.,
39888,1.45,1,0.982383757,10/1/2015,Chung H.,
46710,1.05,1,0.982376853,5/28/2018,Thiem D.,
47117,3.84,0,0.982355949,7/17/2018,Sela D.,
57410,1.4,1,0.982355163,2/16/2023,De Minaur A.,
32721,1.02,1,0.98234739,1/19/2013,Murray A.,
45090,1.33,1,0.982346073,9/25/2017,Chardy J.,
49296,1.04,1,0.982344631,5/27/2019,Djokovic N.,
48885,4.74,0,0.982344537,4/9/2019,Menendez-Maceiras A.,
42398,1.1,1,0.982332256,9/3/2016,Nadal R.,
56948,4.38,0,0.982330105,10/27/2022,Dimitrov G.,
55498,1.56,0,0.982329186,5/9/2022,Brooksby J.,
41238,1.34,1,0.982328335,4/27/2016,Garcia-Lopez G.,
35393,1.14,1,0.98231078,2/11/2014,Fognini F.,
38383,1.26,1,0.982307371,3/31/2015,Nishikori K.,
36056,1.31,1,0.982270595,5/5/2014,Youzhny M.,
41633,1.07,1,0.982263307,6/13/2016,Nishikori K.,
44398,1.44,1,0.982261291,7/4/2017,Thiem D.,
41357,1.04,1,0.982242713,5/9/2016,Kyrgios N.,
53395,6.51,0,0.982239546,6/30/2021,Nishioka Y.,-1
34230,1.27,1,0.982233616,7/23/2013,Bautista R.,
54825,1.06,1,0.982231116,2/15/2022,Davidovich Fokina A.,
42971,1.79,1,0.982219462,1/12/2017,Troicki V.,
43631,1.48,1,0.982214565,3/29/2017,Kyrgios N.,
34750,1.19,1,0.982205546,9/26/2013,Benneteau J.,
37141,1.01,1,0.982200551,8/28/2014,Djokovic N.,
46435,3.41,0,0.982182415,4/27/2018,Tsitsipas S.,
46627,1.46,1,0.98217663,5/18/2018,Zverev A.,
38167,1.04,1,0.982142344,2/25/2015,Murray A.,
38928,1.02,1,0.982113236,5/29/2015,Nishikori K.,
48796,2.01,1,0.98209794,3/21/2019,Ivashka I.,
40345,1.08,1,0.982097562,1/13/2016,Ferrer D.,
56313,2.92,0,0.982097536,8/10/2022,Kyrgios N.,
