match,PSW,win0,confidence0,date,winner,,
37029,1.51,1,1.178199094,8/17/2014,Becker B.,,
31592,1.45,1,1.178196388,7/19/2012,Chardy J.,,
40638,2.69,0,1.178166163,2/12/2016,Fritz T.,,
30768,1.34,1,1.178160243,4/24/2012,Andujar P.,,
38283,1.41,1,1.178089544,3/17/2015,Raonic M.,,
49621,2.57,0,1.177998091,7/2/2019,Clarke J.,,
53555,1.77,1,1.177977438,7/20/2021,Martin A.,,
46952,3.98,0,1.177974259,6/27/2018,Cecchinato M.,,
50610,2.24,0,1.17791835,10/26/2019,Schwartzman D.,,
36245,1.69,1,1.177899552,5/26/2014,Vesely J.,,
47026,1.63,1,1.177892347,7/3/2018,Bolelli S.,,
51877,1.47,1,1.177862594,11/4/2020,De Minaur A.,,
37689,1.32,1,1.177818445,1/12/2015,Falla A.,,
50941,2.21,0,1.177741573,2/7/2020,Vesely J.,,
50849,3.04,0,1.177724652,1/23/2020,Gulbis E.,,
53620,1.88,1,1.17770949,7/24/2021,Gasquet R.,,
50830,2.41,0,1.177707557,1/22/2020,Nishioka Y.,,
51112,1.62,1,1.177705387,2/21/2020,Auger-Aliassime F.,,
47416,3.92,0,1.177663393,8/10/2018,Tsitsipas S.,,
42050,1.29,1,1.177624409,7/21/2016,Youzhny M.,,
32849,1.43,1,1.177574831,2/13/2013,Souza J.,,
37607,1.57,1,1.177570586,1/5/2015,Brown D.,,
52876,2.23,1,1.177544494,5/4/2021,Popyrin A.,,
53244,1.41,1,1.177508508,6/15/2021,Nishikori K.,,
40691,1.45,1,1.177482886,2/16/2016,Becker B.,,
42205,1.27,1,1.17744525,8/16/2016,Kyrgios N.,,
35842,3.31,0,1.177429656,4/10/2014,Giraldo S.,,
39246,1.34,1,1.177422128,7/13/2015,Falla A.,,
34856,1.43,1,1.177421141,10/16/2013,Rosol L.,,
35012,1.28,1,1.177415237,11/4/2013,Del Potro J.M.,,
56469,1.68,1,1.177308955,8/29/2022,Tabilo A.,,
31926,2.12,0,1.177300855,8/30/2012,Sock J.,,
52769,2.13,0,1.177279947,4/21/2021,Moutet C.,,
47467,1.31,1,1.177276898,8/17/2018,Cilic M.,,
51437,1.76,1,1.177275059,9/14/2020,Hurkacz H.,,
41595,1.3,1,1.177273938,6/7/2016,Fritz T.,,
52377,2.24,0,1.177248095,3/8/2021,Gaston H.,,
47845,1.44,1,1.177206197,10/9/2018,Gasquet R.,,
51193,1.39,1,1.177189975,2/27/2020,Dimitrov G.,,
35109,1.24,1,1.177179281,1/5/2014,Wawrinka S.,,
36911,2.11,0,1.177157732,8/2/2014,Goffin D.,,
55542,1.71,1,1.177127087,5/15/2022,Majchrzak K.,,
30134,1.38,1,1.177121566,2/1/2012,Kohlschreiber P.,,
32200,3.28,0,1.177054775,10/5/2012,Nishikori K.,,
46378,1.65,1,1.177049779,4/23/2018,Granollers M.,,
33448,2.9,0,1.177017184,4/27/2013,Rosol L.,,
35954,1.97,0,1.177014828,4/22/2014,Melzer J.,,
43675,1.69,1,1.176961022,4/14/2017,Lopez F.,,
30115,1.49,1,1.176940368,1/31/2012,Mahut N.,,
31528,1.8,1,1.176933972,7/14/2012,Tipsarevic J.,,
54915,1.64,1,1.176929572,2/21/2022,Seyboth Wild T.,,
39485,1.31,1,1.176862104,8/6/2015,Berankis R.,,
38141,1.85,0,1.176822864,2/24/2015,Ilhan M.,,
42436,1.3,1,1.17681066,9/21/2016,Wawrinka S.,,
54717,1.65,1,1.17673964,2/7/2022,Mcdonald M.,,
34259,1.33,1,1.176695258,7/24/2013,Fognini F.,,
31050,1.31,1,1.17668711,5/28/2012,Anderson K.,,
46296,2.2,0,1.17664434,4/12/2018,Fritz T.,,
38448,1.39,1,1.176639268,4/11/2015,Verdasco F.,,
55981,1.79,0,1.176597197,6/30/2022,Van De Zandschulp B.,,
44499,1.36,1,1.176569977,7/18/2017,Groth S.,,
47938,1.32,1,1.176497282,10/19/2018,Isner J.,,
54462,2.07,1,1.176389544,1/10/2022,Paul T.,,
34502,1.44,1,1.176314245,8/20/2013,Verdasco F.,,
32067,2.93,0,1.176285668,9/27/2012,Sijsling I.,,
30304,1.45,1,1.176270467,2/22/2012,Nishikori K.,,
37079,2.61,0,1.176266885,8/25/2014,Mathieu P.H.,,
39836,2.26,0,1.17626384,9/25/2015,Sousa J.,,
43473,1.39,1,1.176263435,3/10/2017,Fognini F.,,
56887,2.06,0,1.176241944,10/21/2022,Ruusuvuori E.,,
52298,1.61,0,1.176202261,2/26/2021,Bagnis F.,,
38968,1.71,1,1.176162476,6/9/2015,Mahut N.,,
52139,1.78,0,1.176077075,2/9/2021,Fognini F.,,
54473,1.95,1,1.176011483,1/11/2022,Rinderknech A.,,
48254,1.32,1,1.17599708,1/15/2019,Marterer M.,,
45525,2.23,1,1.17592838,1/4/2018,Paire B.,,
36244,1.99,1,1.175910796,5/26/2014,Kamke T.,,
32021,2.99,0,1.175838766,9/20/2012,Cipolla F.,,
41997,1.32,1,1.175833947,7/19/2016,Jaziri M.,,
36020,1.43,1,1.175828045,4/30/2014,Istomin D.,,
33269,1.32,1,1.175815188,3/31/2013,Murray A.,,
38969,2.1,0,1.175790825,6/9/2015,Melzer J.,,
52459,1.39,1,1.175713864,3/15/2021,Gasquet R.,,
34139,2.82,0,1.175711542,7/14/2013,Berlocq C.,,
31270,1.94,1,1.175685872,6/20/2012,Sijsling I.,,
46951,1.9,1,1.175637016,6/26/2018,Haase R.,,
35738,1.39,1,1.175579031,3/20/2014,Harrison R.,,
48112,4.06,0,1.175557752,1/1/2019,Herbert P.H.,,
57473,1.78,1,1.175554667,2/22/2023,Dellien H.,0.78,39
50885,1.45,1,1.175545495,2/3/2020,Sugita Y.,,
35637,2.02,0,1.175498462,3/7/2014,Zeballos H.,,
49807,1.9,0,1.175485153,7/23/2019,Basilashvili N.,,
44585,1.49,1,1.175460656,7/25/2017,Sousa J.,,
31751,2.2,0,1.175386608,8/13/2012,Istomin D.,,
44086,1.51,1,1.175352068,5/29/2017,Lopez F.,,
53191,1.4,1,1.175269485,6/8/2021,Tsitsipas S.,,
52351,1.55,1,1.175266406,3/4/2021,Andujar P.,,
52498,1.46,1,1.175187105,3/17/2021,Kecmanovic M.,,
51190,1.63,0,1.175184175,2/26/2020,Evans D.,,
34362,1.45,1,1.175160442,8/2/2013,Haas T.,,
55064,2.59,0,1.175141535,3/14/2022,Tiafoe F.,,
31443,3.18,0,1.175135195,7/10/2012,Van Der Merwe I.,,
46485,3.74,0,1.175115525,5/2/2018,Daniel T.,,
32617,1.72,1,1.175113127,1/14/2013,Verdasco F.,,
40673,1.7,1,1.175113029,2/16/2016,Ramos-Vinolas A.,,
31385,2.23,0,1.17506353,6/28/2012,Malisse X.,,
40291,1.36,1,1.174965916,1/7/2016,Dimitrov G.,,
49089,1.69,1,1.174962298,5/1/2019,Cecchinato M.,,
56187,1.95,1,1.174928188,7/28/2022,Ramos-Vinolas A.,,
51858,2.72,0,1.174914957,11/3/2020,Paul T.,,
35929,3,0,1.174896972,4/21/2014,Kuznetsov An.,,
33077,1.96,0,1.174861619,3/2/2013,Gulbis E.,,
52950,1.38,1,1.174838959,5/13/2021,Tsitsipas S.,,
43775,1.83,0,1.174812295,4/25/2017,Khachanov K.,,
51411,1.76,1,1.174799299,9/10/2020,Hanfmann Y.,,
36859,1.9,1,1.174784384,7/29/2014,Nieminen J.,,
37248,2.25,1,1.174769021,9/24/2014,Monaco J.,,
50592,1.29,1,1.17472893,10/24/2019,Wawrinka S.,,
50933,1.83,0,1.174726163,2/6/2020,Ramos-Vinolas A.,,
56567,1.47,1,1.174724675,9/10/2022,Alcaraz C.,,
53059,2.05,0,1.174715532,5/27/2021,Molcan A.,,
55635,2.24,0,1.174696388,5/24/2022,Carballes Baena R.,,
34183,1.39,1,1.174674801,7/17/2013,Janowicz J.,,
56005,3.41,0,1.174651637,7/3/2022,Sinner J.,,
53844,1.71,1,1.174631833,8/24/2021,Ymer M.,,
47150,1.76,1,1.174626447,7/18/2018,Cecchinato M.,,
48383,3.23,0,1.174611681,2/6/2019,Albot R.,,
47799,1.79,1,1.174492649,10/4/2018,Tsitsipas S.,,
45070,3.97,0,1.174478115,9/21/2017,Basilashvili N.,,
45685,1.46,1,1.174458637,1/18/2018,Chung H.,,
49403,1.22,1,1.174421159,6/9/2019,Nadal R.,,
44077,2.09,0,1.174416827,5/28/2017,Zeballos H.,,
31838,3.14,0,1.174370572,8/22/2012,Darcis S.,,
50397,1.87,1,1.174316414,10/3/2019,Goffin D.,,
44330,1.54,1,1.17431476,6/28/2017,Fabbiano T.,,
42841,2.47,0,1.174302998,11/18/2016,Cilic M.,,
52242,1.88,1,1.174252486,2/23/2021,Vesely J.,,
45358,1.33,1,1.174237668,10/24/2017,Thiem D.,,
31320,1.67,1,1.17421929,6/25/2012,Bemelmans R.,,
45963,1.35,1,1.174174405,2/23/2018,Berdych T.,,
39461,1.31,1,1.174126777,8/4/2015,Lajovic D.,,
49091,2.04,0,1.174108617,5/1/2019,Davidovich Fokina A.,,
31942,2.58,1,1.174100102,8/31/2012,Mayer L.,,
42769,1.77,1,1.174064303,10/28/2016,Karlovic I.,,
34736,1.3,1,1.17403863,9/25/2013,Tursunov D.,,
40895,1.69,1,1.174023583,3/14/2016,Gasquet R.,,
54274,1.71,1,1.17399528,10/26/2021,Novak D.,,
44621,1.88,0,1.173985103,7/27/2017,Khachanov K.,,
39265,3.28,0,1.173977295,7/16/2015,Brown D.,,
52019,1.56,1,1.173967409,2/2/2021,Berankis R.,,
40867,2.13,0,1.173954407,3/12/2016,Mayer L.,,
53275,2.03,0,1.173951466,6/18/2021,De Minaur A.,,
50695,1.69,1,1.173892943,1/9/2020,Kecmanovic M.,,
54265,2,1,1.173883408,10/25/2021,Struff J.L.,,
44438,2.2,0,1.173855881,7/5/2017,Lorenzi P.,,
50985,1.31,1,1.173845324,2/11/2020,Londero J.I.,,
37043,2.49,0,1.173779956,8/19/2014,Andujar P.,,
42178,3.64,0,1.17374106,8/11/2016,Giraldo S.,,
52395,1.51,1,1.173735796,3/9/2021,Pospisil V.,,
55077,2.09,0,1.173677188,3/16/2022,Dimitrov G.,,
46476,1.36,1,1.173649522,5/1/2018,Bolelli S.,,
41579,2.16,0,1.173606674,6/6/2016,Mathieu P.H.,,
30660,1.38,1,1.173558493,4/12/2012,Sweeting R.,,
51224,1.48,1,1.173546101,8/22/2020,Fritz T.,,
53819,1.31,1,1.173544786,8/19/2021,Tsitsipas S.,,
31488,2.01,0,1.173536784,7/11/2012,Ram R.,,
43127,1.63,1,1.173456152,2/7/2017,Falla A.,,
30693,1.42,1,1.173455594,4/16/2012,Mathieu P.H.,,
42390,1.3,1,1.173429413,9/2/2016,Del Potro J.M.,,
50689,2.9,0,1.173395335,1/8/2020,Moutet C.,,
47197,1.51,1,1.173367233,7/23/2018,De Minaur A.,,
45053,3.89,0,1.173316647,9/20/2017,Fabbiano T.,,
57554,3.39,0,1.173301035,2/28/2023,Daniel T.,-1,-50
33583,1.33,1,1.173264056,5/14/2013,Wawrinka S.,,
54253,2.1,1,1.173257995,10/23/2021,Karatsev A.,,
36427,1.87,1,1.173238814,6/16/2014,Berlocq C.,,
53558,2.31,0,1.173197259,7/20/2021,Zapata Miralles B.,,
51738,2.58,0,1.1731401,10/20/2020,Norrie C.,,
53401,2.11,0,1.173132885,6/30/2021,Chardy J.,,
55953,2.86,0,1.173051241,6/28/2022,Gaston H.,,
30119,2.94,0,1.172971547,1/31/2012,Serra F.,,
32572,1.7,0,1.172934272,1/8/2013,Falla A.,,
43571,2.34,0,1.172887287,3/23/2017,Robredo T.,,
55787,1.31,1,1.172869923,6/14/2022,Korda S.,,
39811,1.76,0,1.172852347,9/23/2015,Bolelli S.,,
46241,1.81,1,1.172821422,3/27/2018,Carreno Busta P.,,
36896,2.93,0,1.172799075,7/31/2014,Young D.,,
39310,2.24,1,1.172774856,7/22/2015,Kavcic B.,,
40797,1.81,0,1.172770538,2/24/2016,Marchenko I.,,
35227,2.2,0,1.17275927,1/15/2014,Roger-Vasselin E.,,
55607,1.83,1,1.172699448,5/22/2022,Coric B.,,
36717,2.47,0,1.17266523,7/16/2014,Kamke T.,,
33826,2.04,1,1.172613156,6/11/2013,Mayer L.,,
54834,1.74,1,1.172612831,2/15/2022,Albot R.,,
51187,1.71,1,1.172566,2/26/2020,Edmund K.,,
50391,1.82,1,1.172560489,10/2/2019,Pouille L.,,
56098,2.57,0,1.172555403,7/19/2022,Varillas J.P.,,
36739,2.31,0,1.172550302,7/17/2014,Estrella Burgos V.,,
51534,2.3,1,1.172534036,9/28/2020,Bublik A.,,
49785,1.78,1,1.172525009,7/22/2019,Fabbiano T.,,
39003,1.43,1,1.172508253,6/13/2015,Nadal R.,,
37397,1.53,1,1.172504591,10/13/2014,Gabashvili T.,,
53588,2.26,0,1.172486892,7/21/2021,Marchenko I.,,
32354,2.58,0,1.172481932,10/22/2012,Dodig I.,,
50249,1.58,1,1.172433133,9/16/2019,Hoang A.,,
53767,1.78,1,1.172409008,8/13/2021,Hurkacz H.,,
53860,1.78,1,1.172407611,8/25/2021,Ruusuvuori E.,,
41081,1.32,1,1.172394802,4/11/2016,Carreno Busta P.,,
33956,2.29,0,1.172389131,6/24/2013,Rufin G.,,
54112,1.95,0,1.172384234,10/7/2021,Giron M.,,
54741,1.58,1,1.172355014,2/8/2022,Baez S.,,
36285,2.27,0,1.172237643,5/28/2014,Stepanek R.,,
45984,1.72,1,1.172217692,2/26/2018,Garcia-Lopez G.,,
57532,1.47,1,1.172211642,2/27/2023,Sonego L.,0.47,23.5
39410,1.74,1,1.172114747,7/30/2015,Sela D.,,
51677,1.33,1,1.172112497,10/14/2020,Hurkacz H.,,
38631,1.68,1,1.172111735,4/30/2015,Rosol L.,,
49055,2.06,1,1.172045774,4/27/2019,Medvedev D.,,
37053,1.39,1,1.172023598,8/19/2014,Anderson K.,,
36606,1.29,1,1.171957035,7/7/2014,Ito T.,,
38138,1.93,1,1.171954893,2/24/2015,Verdasco F.,,
39368,1.76,1,1.171894948,7/28/2015,Haase R.,,
48457,1.49,1,1.171888474,2/13/2019,Thompson J.,,
53578,2.33,0,1.171886076,7/21/2021,Travaglia S.,,
45224,2.33,0,1.171876144,10/10/2017,Struff J.L.,,
35256,2.85,0,1.171867713,1/17/2014,Robredo T.,,
45145,1.31,1,1.171863634,10/2/2017,Harrison R.,,
50117,1.66,1,1.171835463,8/23/2019,Johnson S.,,
54044,1.82,1,1.17181914,9/24/2021,Gojowczyk P.,,
50112,1.43,1,1.171780678,8/22/2019,Hurkacz H.,,
52341,3.09,0,1.17175136,3/3/2021,Davidovich Fokina A.,,
34981,1.58,0,1.171736376,10/29/2013,Dimitrov G.,,
52745,1.83,1,1.171717151,4/20/2021,Kecmanovic M.,,
56327,1.37,1,1.171679319,8/11/2022,Auger-Aliassime F.,,
40521,2.05,0,1.171654807,2/2/2016,Krajinovic F.,,
53943,1.79,1,1.171654131,9/1/2021,Bagnis F.,,
53259,1.3,1,1.171653521,6/16/2021,Cilic M.,,
34858,1.38,1,1.171586667,10/16/2013,Paire B.,,
49862,1.87,1,1.171585939,7/28/2019,De Minaur A.,,
49247,2.13,0,1.171511296,5/21/2019,Sousa J.,,
49988,1.35,1,1.171483257,8/6/2019,Cilic M.,,
30359,1.34,1,1.171473827,2/27/2012,Istomin D.,,
44894,1.88,1,1.171458933,8/23/2017,Fritz T.,,
31864,1.46,1,1.171444106,8/27/2012,Blake J.,,
50050,2.46,0,1.171329449,8/14/2019,Rublev A.,,
33197,1.69,1,1.171306336,3/21/2013,Goffin D.,,
37660,1.43,1,1.171300734,1/8/2015,Berdych T.,,
40449,2.23,0,1.171297418,1/21/2016,Kuznetsov An.,,
38257,1.45,1,1.171286818,3/15/2015,Seppi A.,,
50180,1.5,1,1.171264146,8/27/2019,Sonego L.,,
32500,1.65,1,1.171248166,1/1/2013,Goffin D.,,
42567,1.88,0,1.171212557,10/6/2016,Dimitrov G.,,
31400,1.45,1,1.171128052,6/29/2012,Gasquet R.,,
44295,1.63,1,1.171127201,6/23/2017,Muller G.,,
48032,1.41,1,1.171073852,10/30/2018,Cilic M.,,
50105,1.69,1,1.171065018,8/21/2019,Shapovalov D.,,
35402,1.88,0,1.171058622,2/12/2014,Haas T.,,
32257,1.66,1,1.171042234,10/11/2012,Cilic M.,,
51186,2.68,0,1.171041205,2/26/2020,Humbert U.,,
37740,1.96,0,1.171039793,1/17/2015,Vesely J.,,
30903,1.33,1,1.171007347,5/7/2012,Youzhny M.,,
50585,1.33,1,1.170995535,10/23/2019,Struff J.L.,,
32222,1.4,1,1.170994747,10/8/2012,Seppi A.,,
34978,2.84,0,1.170885615,10/29/2013,Granollers M.,,
37636,1.49,1,1.170829892,1/6/2015,Millman J.,,
40431,1.32,1,1.170822419,1/20/2016,Herbert P.H.,,
45061,1.32,1,1.170819823,9/21/2017,Istomin D.,,
34144,2.2,0,1.170815012,7/15/2013,Kamke T.,,
45038,1.54,1,1.170793769,9/19/2017,Berankis R.,,
48922,2.92,0,1.170773955,4/12/2019,Galan D.E.,,
39967,3.31,0,1.170773571,10/12/2015,Ramos-Vinolas A.,,
34897,2.31,0,1.170764939,10/19/2013,Kukushkin M.,,
35018,1.34,1,1.170734697,11/7/2013,Federer R.,,
35085,2.27,0,1.170715341,1/2/2014,Bhambri Y.,,
31439,1.27,1,1.170693559,7/9/2012,Bolelli S.,,
43287,2.14,0,1.170653895,2/21/2017,Gombos N.,,
53765,1.33,1,1.170621701,8/12/2021,Ruud C.,,
47232,1.29,1,1.170575135,7/25/2018,Lopez F.,,
53282,3.09,0,1.170503741,6/20/2021,Humbert U.,,
50349,1.45,1,1.170474703,9/27/2019,Carreno Busta P.,,
52717,2.7,0,1.170472522,4/15/2021,Goffin D.,,
51930,1.3,1,1.170470376,11/20/2020,Medvedev D.,,
45606,2.18,0,1.170457156,1/15/2018,Millman J.,,
35943,1.9,0,1.170366586,4/22/2014,Copil M.,,
43555,1.32,1,1.170321285,3/22/2017,Chardy J.,,
40276,1.32,1,1.170237807,1/6/2016,Coric B.,,
48463,2.41,0,1.17023744,2/13/2019,Shapovalov D.,,
57355,1.38,1,1.170200951,2/13/2023,Borges N.,0.38,19
50490,2.18,0,1.170175888,10/15/2019,Nishioka Y.,,
41299,1.29,1,1.170159259,5/2/2016,Simon G.,,
36828,1.42,1,1.170138245,7/25/2014,Matosevic M.,,
39356,1.86,1,1.170115436,7/27/2015,Janowicz J.,,
55054,1.98,0,1.170094457,3/13/2022,Basilashvili N.,,
38853,1.56,0,1.170089612,5/25/2015,Schwartzman D.,,
50302,1.41,1,1.170035687,9/22/2019,Tsonga J.W.,,
32226,3.1,0,1.170011633,10/9/2012,Troicki V.,,
41032,1.93,1,1.169983258,4/5/2016,Bolelli S.,,
44702,3.02,0,1.169953929,8/2/2017,Halys Q.,,
45643,1.28,1,1.169953679,1/16/2018,Thiem D.,,
35713,2.26,0,1.169945214,3/14/2014,Isner J.,,
44689,1.61,1,1.16993256,8/2/2017,Sandgren T.,,
46912,1.38,1,1.169917617,6/22/2018,Cilic M.,,
53929,1.39,1,1.169910237,8/31/2021,Mcdonald M.,,
51410,3.19,0,1.169892311,9/9/2020,Lopez F.,,
33568,1.39,1,1.169852525,5/13/2013,Ramos A.,,
34694,4.05,0,1.169851314,9/19/2013,Berlocq C.,,
42997,1.32,1,1.169809,1/16/2017,Evans D.,,
54272,1.38,1,1.169806035,10/26/2021,Tiafoe F.,,
35472,2.18,0,1.169805729,2/18/2014,Ramos A.,,
49395,2.06,0,1.169780315,6/3/2019,Zverev A.,,
35969,1.35,1,1.16976452,4/24/2014,Gabashvili T.,,
33233,1.48,1,1.169758066,3/23/2013,Seppi A.,,
35993,1.33,1,1.169736084,4/27/2014,Dimitrov G.,,
49760,1.88,1,1.169643324,7/19/2019,Djere L.,,
43501,1.24,1,1.169598494,3/12/2017,Nishikori K.,,
39348,1.9,0,1.169586739,7/25/2015,Berrer M.,,
48423,1.8,0,1.169558511,2/11/2019,Basilashvili N.,,
48969,4.18,0,1.169527985,4/17/2019,Herbert P.H.,,
39433,1.35,1,1.169415998,8/1/2015,Thiem D.,,
36993,2.15,0,1.169401277,8/12/2014,Simon G.,,
55188,1.37,1,1.169378782,4/3/2022,Alcaraz C.,,
37058,1.79,1,1.169352679,8/20/2014,Seppi A.,,
57458,1.44,1,1.169329442,2/21/2023,Goffin D.,0.44,22
49536,1.6,1,1.169323413,6/25/2019,Simon G.,,
48818,1.52,1,1.169116286,3/22/2019,Mannarino A.,,
43970,3.74,0,1.169069606,5/15/2017,Querrey S.,,
36956,1.4,1,1.169064486,8/7/2014,Ferrer D.,,
37040,1.33,1,1.169024711,8/18/2014,Klahn B.,,
33744,1.53,1,1.1689989,5/29/2013,Zeballos H.,,
48537,1.61,1,1.168974653,2/19/2019,Thompson J.,,
33358,1.37,1,1.168970256,4/17/2013,Cilic M.,,
29907,2.27,0,1.16893623,1/7/2012,Dolgopolov O.,,
34073,1.96,0,1.168868058,7/9/2013,Kavcic B.,,
38871,1.83,1,1.168863482,5/26/2015,Carreno-Busta P.,,
34200,1.48,1,1.168807665,7/18/2013,Pospisil V.,,
31505,1.5,1,1.168757677,7/12/2012,Gimeno-Traver D.,,
38461,2.64,0,1.168735505,4/13/2015,Sousa J.,,
32130,1.4,1,1.168731046,10/2/2012,Verdasco F.,,
50419,1.75,1,1.168727942,10/6/2019,Basilashvili N.,,
54914,3.68,0,1.168723523,2/21/2022,Vesely J.,,
49950,3.78,0,1.168702999,8/2/2019,Gojowczyk P.,,
44933,1.27,1,1.168668057,8/28/2017,Gulbis E.,,
40190,1.32,1,1.16864444,11/4/2015,Isner J.,,
53603,1.93,1,1.168623233,7/22/2021,Bolt A.,,
56976,1.49,1,1.168596145,10/31/2022,Nishioka Y.,,
33079,1.42,1,1.168578573,3/3/2013,Nadal R.,,
30337,1.63,1,1.168573047,2/25/2012,Melzer J.,,
36630,2.7,0,1.168513087,7/8/2014,Krajicek A.,,
50780,1.3,1,1.168494294,1/21/2020,Munar J.,,
34351,1.28,1,1.168484802,8/1/2013,Isner J.,,
30763,1.65,1,1.168476392,4/24/2012,Zopp J.,,
53892,2.44,0,1.168476326,8/30/2021,Lajovic D.,,
29917,3.04,0,1.168415882,1/9/2012,Reynolds B.,,
54478,1.68,1,1.16838537,1/11/2022,Bonzi B.,,
49510,1.28,1,1.168368247,6/21/2019,Medvedev D.,,
47498,1.43,1,1.168273906,8/21/2018,Johnson S.,,
41473,2.57,0,1.168264018,5/23/2016,Troicki V.,,
30827,2.86,0,1.168255014,5/1/2012,Farah R.,,
38000,1.71,1,1.168251958,2/12/2015,Young D.,,
37069,1.35,1,1.168216326,8/22/2014,Querrey S.,,
45413,2.16,0,1.168208896,10/31/2017,Coric B.,,
37676,1.4,1,1.168187225,1/9/2015,Nishikori K.,,
44989,1.83,0,1.168132686,8/31/2017,Dzumhur D.,,
54489,1.43,1,1.168116669,1/12/2022,Paul T.,,
54939,2.13,0,1.168112304,2/22/2022,Berankis R.,,
36610,1.71,1,1.168103603,7/7/2014,Sela D.,,
33164,1.51,1,1.168094051,3/13/2013,Anderson K.,,
55712,1.88,0,1.168082371,5/30/2022,Rublev A.,,
53490,2.37,0,1.168069156,7/13/2021,Jung J.,,
46773,1.52,1,1.16806854,5/31/2018,Zverev M.,,
34680,1.32,1,1.168029739,9/18/2013,Tsonga J.W.,,
46156,2.1,1,1.167995347,3/16/2018,Raonic M.,,
48346,1.27,1,1.16794246,2/4/2019,Pella G.,,
56055,1.51,1,1.167932142,7/14/2022,Cressy M.,,
49190,3.24,0,1.167898393,5/14/2019,Kyrgios N.,,
34900,1.36,1,1.167895927,10/20/2013,Haas T.,,
30440,3.06,0,1.167866911,3/4/2012,Anderson K.,,
56009,1.33,1,1.167862121,7/4/2022,Kyrgios N.,,
43526,3.42,0,1.167852622,3/14/2017,Young D.,,
50791,1.52,1,1.167828356,1/21/2020,Mmoh M.,,
42444,1.27,1,1.167825474,9/21/2016,Thiem D.,,
38352,2.29,0,1.167664909,3/28/2015,Darcis S.,,
49400,1.31,1,1.167659037,6/6/2019,Thiem D.,,
56435,2.55,0,1.167639514,8/25/2022,Mannarino A.,,
49310,1.8,1,1.167635179,5/27/2019,Carreno Busta P.,,
48060,1.47,1,1.167633909,11/2/2018,Federer R.,,
49359,1.49,1,1.167627408,5/30/2019,Bautista Agut R.,,
53903,2.54,0,1.167614781,8/30/2021,Laaksonen H.,,
38939,3.08,0,1.167587397,5/31/2015,Tsonga J.W.,,
57523,1.63,1,1.167556646,2/27/2023,Hanfmann Y.,0.63,31.5
37037,2.55,0,1.167553604,8/18/2014,Delbonis F.,,
57641,1.75,1,1.167552523,3/9/2023,Struff J.L.,0.75,37.5
56019,1.49,1,1.167512858,7/11/2022,Carreno Busta P.,,
55347,2.38,0,1.167477171,4/20/2022,Monteiro T.,,
47653,2.34,0,1.167470861,9/17/2018,Berankis R.,,
29968,1.5,1,1.167445191,1/16/2012,Falla A.,,
30565,1.52,1,1.167404352,3/23/2012,Stepanek R.,,
31821,1.36,1,1.16740374,8/20/2012,Blake J.,,
50613,1.41,1,1.167402153,10/28/2019,Mannarino A.,,
34539,1.23,1,1.167379479,8/26/2013,Kukushkin M.,,
51828,1.52,1,1.167347779,10/30/2020,Ruusuvuori E.,,
57357,1.62,1,1.167346316,2/13/2023,Kudla D.,0.62,31
42857,2.46,0,1.167310934,1/2/2017,De Greef A.,,
57094,2.12,0,1.167301965,1/9/2023,Wolf J.J.,-1,-50
50603,1.44,1,1.167287297,10/25/2019,Tsitsipas S.,,
50212,2.62,0,1.167264141,8/29/2019,Bedene A.,,
40693,4.13,0,1.167258227,2/16/2016,Krajicek A.,,
35431,3.43,0,1.167249143,2/14/2014,Gulbis E.,,
57669,1.36,1,1.167234482,3/11/2023,Rune H.,0.36,18
36534,1.31,1,1.167222089,6/24/2014,Kyrgios N.,,
36703,2.65,0,1.167194468,7/15/2014,Zverev A.,,
34207,1.4,1,1.167188883,7/19/2013,Anderson K.,,
38277,2.2,0,1.16716858,3/16/2015,Johnson S.,,
30210,1.73,1,1.167156373,2/15/2012,Starace P.,,
48744,2.29,0,1.16715081,3/11/2019,Nishioka Y.,,
32303,1.6,1,1.167137432,10/17/2012,Roger-Vasselin E.,,
34544,1.67,0,1.167103033,8/26/2013,Robredo T.,,
35644,2,0,1.167078071,3/7/2014,Lu Y.H.,,
42084,1.26,1,1.167041427,7/25/2016,Muller G.,,
32319,3.52,0,1.166986089,10/18/2012,Lorenzi P.,,
44336,2.05,0,1.166982701,6/28/2017,Sugita Y.,,
46746,2.52,0,1.166970254,5/29/2018,Hurkacz H.,,
31760,3.22,0,1.166965222,8/13/2012,Blake J.,,
35212,1.58,1,1.166953893,1/14/2014,Przysiezny M.,,
57431,1.38,1,1.166948153,2/18/2023,Kecmanovic M.,0.38,19
55563,3.22,0,1.166931558,5/17/2022,Gasquet R.,,
57293,1.22,1,1.166930761,2/7/2023,Cerundolo J.M.,0.22,11
46014,2.09,0,1.166923711,2/28/2018,Sugita Y.,,
53339,1.42,1,1.166841825,6/28/2021,Broady L.,,
36024,1.38,1,1.166833808,5/1/2014,Raonic M.,,
44598,1.52,1,1.166780655,7/26/2017,Sela D.,,
37602,1.53,1,1.16674981,1/5/2015,Karlovic I.,,
44187,3,0,1.166747001,6/7/2017,Thiem D.,,
30205,1.47,1,1.166724313,2/15/2012,Nieminen J.,,
57652,2.63,0,1.166691519,3/10/2023,Humbert U.,-1,-50
43404,3.28,0,1.166683271,3/1/2017,Verdasco F.,,
47229,2.3,0,1.16668224,7/25/2018,Daniel T.,,
