match,PSW,win0,confidence0,date,winner
53448,1.5,1,1.041199705,7/3/2021,Federer R.
51391,1.46,1,1.041181486,9/7/2020,De Minaur A.
57124,3.4,0,1.041174568,1/11/2023,Kokkinakis T.
39345,1.28,1,1.041167919,7/25/2015,Tomic B.
35378,2.11,0,1.041152797,2/11/2014,Becker B.
51483,1.3,1,1.041118925,9/21/2020,Rublev A.
37721,1.38,1,1.041115991,1/14/2015,Del Potro J.M.
43482,6.87,0,1.041106363,3/11/2017,Fognini F.
41690,4.74,0,1.041103252,6/18/2016,Mayer F.
45587,1.29,1,1.04109251,1/11/2018,Del Potro J.M.
56548,1.25,1,1.041092415,9/3/2022,Norrie C.
46116,2.11,0,1.041075331,3/11/2018,Herbert P.H.
37634,1.13,1,1.041052617,1/6/2015,Ferrer D.
35999,1.5,1,1.041051053,4/28/2014,Delbonis F.
37777,2.1,0,1.041015698,1/20/2015,Copil M.
39833,2.37,0,1.040989695,9/24/2015,Garcia-Lopez G.
36978,2.57,0,1.040974254,8/11/2014,Lu Y.H.
55181,2.74,0,1.040971256,3/30/2022,Kecmanovic M.
38892,4.14,0,1.04096102,5/27/2015,Paire B.
49137,1.47,1,1.040955449,5/7/2019,Wawrinka S.
35594,1.15,1,1.040953645,2/26/2014,Ferrer D.
54282,1.32,1,1.040936604,10/27/2021,Cilic M.
46313,4.18,0,1.040935277,4/15/2018,Andujar P.
45724,1.33,1,1.040901978,1/25/2018,Cilic M.
43163,3.52,0,1.040890259,2/9/2017,Gaio F.
41642,1.56,1,1.040870563,6/14/2016,Mannarino A.
42533,1.47,1,1.040847684,10/4/2016,Stepanek R.
40286,1.37,1,1.040834916,1/7/2016,Bedene A.
53209,1.57,1,1.040828445,6/10/2021,Auger-Aliassime F.
48030,3.81,0,1.040827953,10/30/2018,Dzumhur D.
57816,1.24,1,1.040818477,4/4/2023,Kubler J.
44799,1.13,1,1.040785888,8/11/2017,Federer R.
38290,1.3,1,1.040768168,3/18/2015,Nadal R.
50386,1.73,1,1.040741106,10/2/2019,Millman J.
47238,1.66,1,1.040674155,7/26/2018,Carreno Busta P.
39875,1.31,1,1.040672402,9/30/2015,Karlovic I.
41093,1.23,1,1.040668027,4/11/2016,Dimitrov G.
57442,2.74,0,1.040658397,2/20/2023,Monteiro T.
48861,5.4,0,1.04064702,3/26/2019,Bautista Agut R.
48695,1.95,1,1.040642759,3/8/2019,Popyrin A.
36813,2.16,0,1.04064215,7/24/2014,Gabashvili T.
46932,2.12,0,1.040634571,6/25/2018,Vesely J.
39683,1.08,1,1.040613618,8/31/2015,Raonic M.
41014,1.34,1,1.040609603,3/29/2016,Kyrgios N.
41814,1.22,1,1.040607636,6/30/2016,Cilic M.
45621,2.97,0,1.040599394,1/15/2018,Edmund K.
51689,1.19,1,1.040577882,10/14/2020,Humbert U.
46839,2.07,0,1.04057281,6/13/2018,Copil M.
54438,1.3,1,1.040564889,1/6/2022,Paul T.
39475,1.46,1,1.040559779,8/5/2015,Lopez F.
41226,1.94,1,1.040537813,4/26/2016,Mayer F.
35075,1.54,1,1.040537285,1/1/2014,Bedene A.
51048,1.85,0,1.04052185,2/17/2020,Martinez P.
54729,1.49,1,1.040500141,2/8/2022,Broady L.
49451,3.86,0,1.040499547,6/14/2019,Mannarino A.
57596,1.69,1,1.040490991,3/3/2023,Munar J.
55165,1.89,0,1.040481416,3/28/2022,Kecmanovic M.
50641,1.31,1,1.040446544,10/30/2019,Tsitsipas S.
50754,1.32,1,1.040443272,1/18/2020,Rublev A.
39928,1.22,1,1.040440115,10/6/2015,Ferrer D.
53512,2.42,0,1.040439721,7/14/2021,Brooksby J.
41330,1.58,1,1.040433972,5/5/2016,Raonic M.
48546,1.52,1,1.040428198,2/20/2019,Daniel T.
52805,1.53,1,1.040424018,4/26/2021,Borges N.
41179,1.24,1,1.040420864,4/21/2016,Verdasco F.
45265,3.34,0,1.0403866,10/17/2017,Laaksonen H.
43307,2.56,0,1.04035982,2/21/2017,Young D.
41874,1.68,1,1.040343245,7/11/2016,Monteiro T.
56828,2.5,0,1.040337016,10/18/2022,Bellier A.
46522,2.4,0,1.040335776,5/6/2018,Sousa J.
38351,2.29,0,1.040323245,3/28/2015,Darcis S.
46948,1.41,1,1.040322193,6/26/2018,Zverev M.
40835,1.54,1,1.040297683,3/10/2016,Mahut N.
45160,2.64,0,1.040266046,10/3/2017,Ebden M.
55580,3.12,0,1.04022525,5/19/2022,Sousa J.
36945,1.13,1,1.040222113,8/6/2014,Cilic M.
49704,4.43,0,1.040197623,7/15/2019,Andreozzi G.
47429,1.52,1,1.040181541,8/13/2018,Nishikori K.
42498,2.35,0,1.040172733,9/28/2016,Schwartzman D.
42635,1.12,1,1.040161562,10/14/2016,Murray A.
35348,1.6,1,1.040133705,2/7/2014,Cilic M.
52009,1.41,1,1.040128923,2/1/2021,Anderson K.
55786,1.38,1,1.040125167,6/13/2022,Ivashka I.
38154,1.68,1,1.040106289,2/24/2015,Giraldo S.
39918,2.43,0,1.040088891,10/6/2015,Muller G.
47841,1.33,1,1.040085635,10/9/2018,Coric B.
55644,4.94,0,1.040084494,5/24/2022,Gaston H.
48304,2.28,0,1.040044064,1/17/2019,Herbert P.H.
47371,1.49,1,1.040043444,8/6/2018,Herbert P.H.
43359,1.29,1,1.040034773,2/26/2017,Thiem D.
44279,1.41,1,1.040024176,6/21/2017,Zverev A.
56800,1.14,1,1.039951856,10/13/2022,Nakashima B.
38487,1.51,1,1.039947254,4/15/2015,Wawrinka S.
49420,1.33,1,1.039944527,6/11/2019,Fucsovics M.
45975,1.76,1,1.039932892,2/25/2018,Schwartzman D.
40086,3.22,0,1.039932298,10/23/2015,Johnson S.
54100,1.33,1,1.0399278,10/1/2021,Rublev A.
42431,1.56,1,1.039908201,9/21/2016,Sousa J.
37622,1.49,1,1.03989493,1/6/2015,Millman J.
49272,1.75,1,1.039891969,5/24/2019,Jarry N.
39614,1.14,1,1.039869531,8/21/2015,Federer R.
51958,5.74,0,1.039843686,1/8/2021,Lamasine T.
39602,1.18,1,1.03982486,8/19/2015,Gasquet R.
47607,3.78,0,1.039814553,8/30/2018,Sousa J.
43638,1.45,1,1.039806789,4/10/2017,Robredo T.
45005,1.68,1,1.039799867,9/1/2017,Shapovalov D.
41815,1.11,1,1.039784224,6/30/2016,Goffin D.
37904,1.36,1,1.039765853,2/4/2015,Simon G.
37745,4.11,0,1.039751696,1/19/2015,Roger-Vasselin E.
43590,3.96,0,1.039744079,3/25/2017,Coric B.
43532,4.22,0,1.039709843,3/15/2017,Cuevas P.
48202,2.44,0,1.039692648,1/9/2019,Mayer L.
45086,2.56,0,1.039681656,9/24/2017,Gojowczyk P.
42582,1.13,1,1.039673607,10/8/2016,Murray A.
41106,1.24,1,1.039657461,4/12/2016,Cuevas P.
36208,3.6,0,1.039648722,5/23/2014,Karlovic I.
47598,2.52,0,1.039589971,8/29/2018,Medvedev D.
53318,2.19,0,1.039580276,6/23/2021,Seppi A.
44592,1.55,1,1.039579811,7/25/2017,Edmund K.
55445,1.34,1,1.039567285,5/2/2022,Davidovich Fokina A.
48075,1.2,1,1.039557368,11/16/2018,Djokovic N.
49161,1.34,1,1.039531983,5/9/2019,Federer R.
47019,2.75,0,1.039514743,7/3/2018,Herbert P.H.
41386,1.13,1,1.039501462,5/12/2016,Murray A.
55306,1.39,1,1.039472135,4/18/2022,Nakashima B.
36886,1.14,1,1.039454108,7/31/2014,Berdych T.
36462,1.52,1,1.039444822,6/18/2014,Lopez F.
49154,1.37,1,1.039438838,5/9/2019,Tsitsipas S.
36024,1.65,1,1.039436902,5/1/2014,Mayer L.
44854,1.31,1,1.039430295,8/18/2017,Isner J.
55870,2.53,0,1.039406475,6/22/2022,Cressy M.
42739,1.54,1,1.039393349,10/25/2016,Goffin D.
46006,4.3,0,1.039372312,2/27/2018,Ebden M.
54549,1.15,1,1.039362169,1/18/2022,Tiafoe F.
57247,1.13,1,1.039359433,1/20/2023,Sinner J.
41445,3.5,0,1.0393502,5/19/2016,Rosol L.
38986,2.69,0,1.039342345,6/11/2015,Zverev M.
45876,1.56,1,1.039333713,2/16/2018,Monfils G.
49141,1.87,1,1.039326629,5/7/2019,Fognini F.
55249,2.05,1,1.039311855,4/10/2022,Goffin D.
36561,1.15,1,1.039309624,6/26/2014,Wawrinka S.
46692,1.54,1,1.039299684,5/27/2018,Andreozzi G.
43127,2.51,0,1.03925401,2/7/2017,Klizan M.
52995,4.02,0,1.039253685,5/20/2021,Norrie C.
36410,1.24,1,1.039241898,6/13/2014,Nishikori K.
54434,2.29,0,1.039213036,1/6/2022,Cressy M.
44908,2.94,0,1.039209751,8/28/2017,Lu Y.H.
43884,1.31,1,1.039204894,5/5/2017,Cilic M.
42444,1.28,1,1.03917826,9/21/2016,Muller G.
40617,2.73,0,1.039127078,2/10/2016,Lajovic D.
44992,1.2,1,1.039118518,8/31/2017,Anderson K.
43173,1.13,1,1.039117924,2/10/2017,Gasquet R.
48651,2.18,0,1.039116271,2/27/2019,Kyrgios N.
47146,3.22,0,1.039099526,7/18/2018,Jung J.
43689,1.63,1,1.039092021,4/16/2017,Johnson S.
37718,1.46,1,1.03909157,1/14/2015,Troicki V.
36374,6.5,0,1.039081018,6/10/2014,Matosevic M.
47562,1.37,1,1.039063524,8/28/2018,Monfils G.
36464,1.86,1,1.039039101,6/19/2014,Becker B.
37985,1.26,1,1.039036607,2/11/2015,Cuevas P.
52017,1.49,1,1.039004885,2/2/2021,Kukushkin M.
56131,1.51,1,1.03897657,7/25/2022,Carballes Baena R.
43604,1.25,1,1.038972363,3/25/2017,Berdych T.
42392,1.13,1,1.038971546,9/3/2016,Nishikori K.
47869,1.18,1,1.038962853,10/12/2018,Djokovic N.
45439,2.37,0,1.038953051,11/2/2017,Verdasco F.
35910,1.35,1,1.038936687,4/17/2014,Wawrinka S.
39039,1.42,1,1.038931808,6/17/2015,Karlovic I.
40467,1.09,1,1.038930651,1/22/2016,Federer R.
49869,1.23,1,1.038919453,7/29/2019,Tsonga J.W.
55866,1.17,1,1.038900577,6/22/2022,Medvedev D.
43361,1.64,1,1.038891475,2/27/2017,Pella G.
47559,1.52,1,1.038879697,8/28/2018,Pouille L.
51229,2.85,0,1.038876405,8/22/2020,Struff J.L.
35984,1.37,1,1.038858665,4/25/2014,Gulbis E.
49999,2.65,0,1.038851813,8/7/2019,Basilashvili N.
51411,1.22,1,1.038833979,9/10/2020,Thiem D.
53653,1.51,1,1.038831494,7/28/2021,Rinderknech A.
47421,1.39,1,1.038776002,8/11/2018,Nadal R.
50649,2.7,0,1.038770776,10/31/2019,Garin C.
57249,2.4,0,1.03869763,1/21/2023,Shelton B.
56983,1.58,1,1.038694891,11/1/2022,Dimitrov G.
35688,2.37,0,1.038681697,3/10/2014,Nieminen J.
45255,1.25,1,1.038657214,10/14/2017,Nadal R.
48904,2.73,0,1.038656198,4/10/2019,Tipsarevic J.
42900,1.91,1,1.038613356,1/4/2017,Ramos-Vinolas A.
52062,2.62,0,1.038582015,2/3/2021,Popyrin A.
56340,1.51,1,1.038572099,8/14/2022,Carreno Busta P.
43907,1.5,1,1.038558994,5/8/2017,Cuevas P.
40799,3.24,0,1.038557839,2/24/2016,Dolgopolov O.
39937,1.4,1,1.038545525,10/7/2015,Cilic M.
40424,1.24,1,1.03852965,1/19/2016,Lopez F.
45124,1.65,0,1.038509886,9/28/2017,Fritz T.
49541,2.82,0,1.038497412,6/25/2019,Norrie C.
56736,1.25,1,1.038476793,10/5/2022,Shapovalov D.
52800,1.42,1,1.038448217,4/26/2021,Ivashka I.
46013,1.38,1,1.038446489,2/27/2018,Mannarino A.
51134,1.36,1,1.038446321,2/24/2020,Monfils G.
53429,1.3,1,1.038421769,7/1/2021,Bautista Agut R.
40599,1.42,1,1.038390571,2/9/2016,Monfils G.
51156,1.57,1,1.038385293,2/25/2020,Delbonis F.
37339,1.37,1,1.038383613,10/4/2014,Djokovic N.
43880,1.48,1,1.038361671,5/5/2017,Ferrer D.
36652,8.6,0,1.038352734,7/9/2014,Olivo R.
49106,2.27,0,1.038333077,5/3/2019,Berrettini M.
35750,1.28,1,1.038306362,3/21/2014,Nishikori K.
44780,1.47,1,1.038288314,8/9/2017,Anderson K.
36912,1.15,1,1.038272396,8/2/2014,Raonic M.
50480,1.25,1,1.038256703,10/15/2019,Kecmanovic M.
38572,1.31,1,1.03824618,4/24/2015,Nishikori K.
40294,1.19,1,1.038227085,1/8/2016,Wawrinka S.
44936,1.57,1,1.038218627,8/28/2017,Paire B.
46928,4.46,0,1.038206802,6/25/2018,Clarke J.
37146,1.54,1,1.038202137,8/28/2014,Querrey S.
40287,5.42,0,1.038147776,1/7/2016,Fabbiano T.
42844,2.65,0,1.038133028,11/20/2016,Murray A.
45117,2.13,0,1.038124698,9/27/2017,Lajovic D.
37795,2.4,0,1.038109082,1/20/2015,Garcia-Lopez G.
36734,6.02,0,1.03808438,7/16/2014,Krajinovic F.
39272,2.72,0,1.038080553,7/19/2015,Ram R.
43505,1.24,1,1.038070935,3/12/2017,Bautista Agut R.
38132,3.9,0,1.038020925,2/24/2015,Rola B.
50134,1.4,1,1.038019218,8/26/2019,Dzumhur D.
46212,1.21,1,1.038011943,3/24/2018,Fognini F.
48906,2.86,0,1.037980936,4/10/2019,Tsonga J.W.
43485,3.73,0,1.037968978,3/11/2017,Zeballos H.
48072,2.57,0,1.037965602,11/15/2018,Thiem D.
42917,1.17,1,1.037960985,1/6/2017,Murray A.
55670,1.27,1,1.03795911,5/25/2022,Isner J.
48403,1.26,1,1.037926612,2/8/2019,Medvedev D.
43499,1.11,1,1.037917468,3/12/2017,Zverev A.
37269,1.39,1,1.037914878,9/26/2014,Gulbis E.
51336,1.58,1,1.037882786,9/2/2020,Caruso S.
47503,1.17,1,1.037874162,8/21/2018,Harrison R.
50669,3.12,0,1.037815451,11/14/2019,Federer R. 
41689,1.18,1,1.037809685,6/18/2016,Murray A.
39285,1.12,1,1.037756786,7/21/2015,Sousa J.
46750,1.85,1,1.037732986,5/30/2018,Simon G.
43888,1.32,1,1.037708171,5/5/2017,Schwartzman D.
45256,1.26,1,1.037707776,10/14/2017,Federer R.
40098,1.23,1,1.037679771,10/24/2015,Berdych T.
48787,1.53,1,1.037658558,3/21/2019,Krajinovic F.
52932,1.32,1,1.037648859,5/11/2021,Bautista Agut R.
49830,2.94,0,1.037638159,7/24/2019,Stebe C.M.
47856,1.37,1,1.037589532,10/10/2018,Edmund K.
38801,1.99,0,1.037584648,5/20/2015,Lajovic D.
46100,1.34,1,1.037576402,3/10/2018,Smyczek T.
38057,2.07,0,1.037572044,2/17/2015,Delbonis F.
51646,3.05,0,1.037534996,10/12/2020,Pellegrino A.
52573,2.25,0,1.037522793,3/27/2021,Mannarino A.
48756,3.78,0,1.037522558,3/12/2019,Hurkacz H.
46940,1.52,1,1.037516463,6/25/2018,Murray A.
53041,1.43,1,1.0375062,5/25/2021,Verdasco F.
46569,3.55,0,1.037476282,5/10/2018,Shapovalov D.
52322,1.62,1,1.037464813,3/2/2021,Delbonis F.
46035,2.57,0,1.03746022,2/28/2018,Escobedo E.
37570,1.34,1,1.037440079,10/29/2014,Murray A.
55616,1.34,1,1.037439771,5/23/2022,Ymer M.
55081,1.43,1,1.037433665,3/16/2022,Rublev A.
43341,3.14,0,1.037411598,2/24/2017,Monteiro T.
41373,1.16,1,1.037377729,5/11/2016,Nadal R.
45235,1.19,1,1.037361127,10/11/2017,Federer R.
41123,1.46,1,1.037354804,4/14/2016,Wawrinka S.
39999,1.48,1,1.037341342,10/14/2015,Anderson K.
39037,2.4,0,1.03733191,6/16/2015,Gulbis E.
54421,2.88,0,1.03731158,1/5/2022,Munar J.
37142,1.21,1,1.037303142,8/28/2014,Robredo T.
42099,2.44,0,1.037301176,7/26/2016,Novikov D.
39008,1.14,1,1.037273596,6/15/2015,Raonic M.
37022,1.93,1,1.037241948,8/16/2014,Federer R.
36565,5.63,0,1.037234639,6/26/2014,Bolelli S.
46250,1.43,1,1.037220962,3/29/2018,Del Potro J.M.
43069,1.36,1,1.037207909,1/19/2017,Karlovic I.
47612,2.73,0,1.037157111,8/30/2018,Millman J.
46789,1.23,1,1.03715407,6/2/2018,Del Potro J.M.
39254,2.28,0,1.037132757,7/14/2015,Sugita Y.
39349,3.28,0,1.037130892,7/25/2015,Paire B.
52990,1.59,1,1.037104835,5/19/2021,Koepfer D.
39094,1.46,1,1.037059884,6/23/2015,Mannarino A.
40161,1.36,1,1.037058436,11/1/2015,Federer R.
44730,5.71,0,1.037037122,8/4/2017,Paul T.
37275,1.4,1,1.037016249,9/27/2014,Robredo T.
41437,1.52,1,1.037003872,5/18/2016,Zverev A.
38606,1.2,1,1.03699804,4/28/2015,Carreno-Busta P.
43348,1.14,1,1.03697889,2/24/2017,Del Potro J.M.
45688,1.39,1,1.036970643,1/18/2018,Mannarino A.
43145,1.38,1,1.036968081,2/8/2017,Estrella Burgos V.
37891,1.45,1,1.036958665,2/3/2015,Roger-Vasselin E.
50645,1.27,1,1.036940974,10/31/2019,Monfils G.
46989,1.28,1,1.036938498,7/2/2018,Mannarino A.
40521,3.36,0,1.036936254,2/2/2016,Berrer M.
35739,1.39,1,1.036925009,3/20/2014,Harrison R.
44917,1.38,1,1.036918132,8/28/2017,Donaldson J.
47811,2.87,0,1.036914284,10/5/2018,Medvedev D.
43042,1.24,1,1.036886172,1/17/2017,Carreno Busta P.
38539,1.51,1,1.036864463,4/22/2015,Giraldo S.
47099,1.12,1,1.036845083,7/10/2018,Del Potro J.M.
42993,1.29,1,1.036837253,1/16/2017,Johnson S.
51527,1.43,1,1.036826295,9/27/2020,Fritz T.
40464,1.1,1,1.036808301,1/22/2016,Tsonga J.W.
53372,1.44,1,1.036754563,6/29/2021,Evans D.
47196,3.14,0,1.036746785,7/23/2018,Zopp J.
35179,1.29,1,1.036738416,1/13/2014,Youzhny M.
48186,7.75,0,1.036734819,1/8/2019,Statham J.
43497,1.1,1,1.036672347,3/12/2017,Kyrgios N.
49447,1.44,1,1.036670633,6/14/2019,Coric B.
52598,1.18,1,1.036647053,3/29/2021,Rublev A.
55486,1.65,1,1.036644123,5/8/2022,Alcaraz C.
49355,1.45,1,1.036641595,5/29/2019,Krajinovic F.
44595,1.48,1,1.036622147,7/25/2017,Pospisil V.
48120,1.6,1,1.036605748,1/2/2019,Paire B.
35961,1.26,1,1.036586945,4/23/2014,Almagro N.
46117,1.25,1,1.036576905,3/11/2018,Chung H.
57354,1.35,1,1.036566737,2/13/2023,Nishioka Y.
41188,1.29,1,1.036533691,4/21/2016,Kuznetsov An.
47875,1.44,1,1.036533341,10/15/2018,Mannarino A.
45782,1.68,1,1.03653332,2/8/2018,Jarry N.
43093,1.28,1,1.036468658,1/21/2017,Goffin D.
45466,1.41,1,1.036467139,1/1/2018,Verdasco F.
56427,1.52,1,1.036466475,8/24/2022,Munar J.
55900,2.68,0,1.036441987,6/27/2022,Tabilo A.
43527,1.13,1,1.036429759,3/15/2017,Federer R.
39312,1.12,1,1.036413536,7/23/2015,Kohlschreiber P.
35100,1.43,1,1.036407768,1/3/2014,Chardy J.
56213,2.19,0,1.036398939,8/1/2022,Koepfer D.
50881,1.27,1,1.036323841,2/2/2020,Djokovic N.
38334,1.64,1,1.036313968,3/26/2015,Youzhny M.
53077,5.07,0,1.036288783,5/30/2021,Giron M.
51752,1.25,1,1.03628579,10/21/2020,Auger-Aliassime F.
56157,2.43,0,1.036282079,7/26/2022,Gombos N.
35521,1.2,1,1.036258548,2/21/2014,Tsonga J.W.
41365,1.14,1,1.036235243,5/10/2016,Nishikori K.
38935,1.12,1,1.036232328,5/30/2015,Murray A.
50753,1.71,1,1.036223343,1/18/2020,Humbert U.
39158,1.09,1,1.036204066,6/30/2015,Monfils G.
40397,1.43,1,1.03617755,1/19/2016,Bellucci T.
42163,1.53,1,1.03615538,8/10/2016,Lajovic D.
47142,1.29,1,1.036144122,7/18/2018,Johnson S.
39458,1.83,1,1.036140824,8/4/2015,Groth S.
49584,2.27,0,1.036088286,7/1/2019,Granollers M.
49006,1.35,1,1.03608394,4/23/2019,Tsitsipas S.
38342,1.77,1,1.036081456,3/27/2015,Anderson K.
48605,1.36,1,1.036051825,2/26/2019,Wawrinka S.
54654,1.51,1,1.036008102,2/1/2022,Vukic A.
46458,1.27,1,1.036004558,5/1/2018,Zverev M.
56445,1.25,1,1.03597938,8/29/2022,Carreno Busta P.
41384,2.58,0,1.035978733,5/12/2016,Goffin D.
50832,1.44,1,1.035960231,1/22/2020,Pella G.
43479,1.48,1,1.035929896,3/11/2017,Carreno Busta P.
42802,1.69,1,1.035921822,11/1/2016,Lopez F.
49242,1.48,1,1.035919052,5/21/2019,Auger-Aliassime F.
35340,1.47,1,1.035901893,2/6/2014,Janowicz J.
50546,1.46,1,1.03587285,10/19/2019,Wawrinka S.
52137,1.13,1,1.03583909,2/9/2021,De Minaur A.
56878,3.24,0,1.035814893,10/20/2022,Mcdonald M.
37821,1.22,1,1.035808966,1/22/2015,Verdasco F.
36848,1.19,1,1.03580548,7/28/2014,Tomic B.
43236,1.43,1,1.035798328,2/15/2017,Tsonga J.W.
41972,3.5,0,1.035796127,7/19/2016,Sugita Y.
51002,2.57,0,1.035789378,2/12/2020,Evans D.
43053,8.67,0,1.035773824,1/18/2017,Seppi A.
35772,5.23,0,1.035773114,3/22/2014,Garcia-Lopez G.
43254,1.71,1,1.035766036,2/17/2017,Tsonga J.W.
43351,1.29,1,1.035764176,2/25/2017,Carreno Busta P.
38410,3.85,0,1.035742656,4/7/2015,Soeda G.
43052,5.24,0,1.035741602,1/18/2017,Evans D.
39879,1.19,1,1.035730234,9/30/2015,Kyrgios N.
55133,1.44,1,1.035727673,3/25/2022,Sinner J.
47824,4.08,0,1.035712389,10/8/2018,Klahn B.
39412,2.53,0,1.035706017,7/30/2015,Berankis R.
45874,1.23,1,1.035696019,2/16/2018,Mannarino A.
47964,5.39,0,1.035693685,10/22/2018,Melzer J.
56824,2.16,0,1.035621611,10/17/2022,Draper J.
56912,1.23,1,1.035607045,10/25/2022,Carreno Busta P.
38405,2.09,0,1.03560605,4/7/2015,Johnson S.
51939,1.61,1,1.035554636,1/7/2021,Basilashvili N.
39603,1.87,0,1.035535399,8/20/2015,Lopez F.
37786,1.54,1,1.035516712,1/20/2015,Stakhovsky S.
36050,1.27,1,1.035513584,5/5/2014,Ramos A.
40822,1.39,1,1.035500935,2/26/2016,Dolgopolov O.
35771,5.55,0,1.035482039,3/22/2014,Roger-Vasselin E.
35970,2.37,0,1.035464862,4/24/2014,Haase R.
47147,1.37,1,1.035456202,7/18/2018,Mannarino A.
36075,1.21,1,1.03544804,5/6/2014,Cilic M.
44473,1.13,1,1.035447787,7/10/2017,Murray A.
49905,1.23,1,1.035424044,7/31/2019,Kyrgios N.
38188,1.39,1,1.035412487,2/26/2015,Karlovic I.
51988,1.6,1,1.035409241,1/12/2021,De Minaur A.
57275,3.01,0,1.035402706,2/6/2023,Basilashvili N.
38095,2.21,0,1.035353541,2/19/2015,Delbonis F.
48093,1.36,1,1.035343423,12/31/2018,Dimitrov G.
43517,1.08,1,1.035316859,3/13/2017,Djokovic N.
52985,3.55,0,1.035286392,5/18/2021,Andujar P.
38402,2.7,0,1.035280157,4/6/2015,Brown D.
56844,1.28,1,1.035279792,10/19/2022,Tsitsipas S.
40501,1.42,1,1.035274495,2/1/2016,Zverev A.
56627,1.89,1,1.035272009,9/26/2022,Safiullin R.
47634,1.16,1,1.035256372,9/2/2018,Goffin D.
44752,1.14,1,1.035233962,8/7/2017,Gasquet R.
43192,2.44,0,1.035218591,2/13/2017,Herbert P.H.
45260,1.41,1,1.035215202,10/16/2017,Bublik A.
51681,1.13,1,1.035188708,10/14/2020,Shapovalov D.
57888,1.53,1,1.035173255,4/10/2023,De Minaur A.
51131,1.41,1,1.035167914,2/23/2020,Tsitsipas S.
38284,1.25,1,1.035152727,3/17/2015,Simon G.
56521,3.37,0,1.035139058,9/1/2022,Gasquet R.
54300,1.58,1,1.035084538,10/28/2021,Bautista Agut R.
35519,1.13,1,1.035071783,2/21/2014,Cilic M.
39418,1.3,1,1.035059716,7/31/2015,Isner J.
38170,2.02,0,1.035059127,2/25/2015,Monaco J.
40698,1.21,1,1.03505814,2/17/2016,Cilic M.
55718,1.38,1,1.03505665,6/3/2022,Nadal R.
47472,1.5,1,1.035047784,8/17/2018,Del Potro J.M.
38999,1.24,1,1.035038454,6/12/2015,Cilic M.
37870,1.44,1,1.03503773,2/2/2015,Zeballos H.
56534,1.24,1,1.035016656,9/1/2022,Khachanov K.
48364,1.59,1,1.035010926,2/5/2019,Munar J.
57760,2.15,1,1.03499497,3/25/2023,Molcan A.
42167,2.4,0,1.034963161,8/10/2016,Zeballos H.
40786,1.45,1,1.034953237,2/24/2016,Kohlschreiber P.
39141,1.25,1,1.034920716,6/29/2015,Nishikori K.
36484,1.21,1,1.034918297,6/23/2014,Cilic M.
51804,1.41,1,1.034893815,10/28/2020,Paul T.
44542,1.24,1,1.034887705,7/20/2017,Ramos-Vinolas A.
48584,3.62,0,1.034885099,2/23/2019,Mcdonald M.
39656,2.37,0,1.034875246,8/26/2015,Carreno-Busta P.
56737,1.29,1,1.03486241,10/5/2022,Fritz T.
41073,1.83,1,1.034849304,4/9/2016,Sock J.
43886,1.13,1,1.034836922,5/5/2017,Bautista Agut R.
40620,1.4,1,1.034826324,2/10/2016,Becker B.
45992,2.25,0,1.034813217,2/27/2018,Coric B.
48919,1.43,1,1.034789954,4/12/2019,Tsonga J.W.
39078,1.53,1,1.034731627,6/22/2015,Giraldo S.
57712,1.56,1,1.034715793,3/22/2023,Ivashka I.
41082,1.12,1,1.034706154,4/11/2016,Thiem D.
45683,3.58,0,1.034682651,1/18/2018,Marterer M.
37653,1.28,1,1.034680503,1/7/2015,Gasquet R.
56862,1.39,1,1.03464238,10/20/2022,Ruusuvuori E.
39777,2.85,0,1.03463608,9/5/2015,Chardy J.
48164,1.65,1,1.034635913,1/6/2019,Thompson J.
38070,1.59,1,1.034632318,2/17/2015,Karlovic I.
39442,2.23,1,1.034628642,8/3/2015,Bemelmans R.
44022,1.19,1,1.034626428,5/22/2017,Querrey S.
42110,1.5,1,1.034600204,7/27/2016,Goffin D.
38748,2.44,0,1.034578809,5/13/2015,Goffin D.
35208,1.39,1,1.034575981,1/14/2014,Paire B.
49072,1.58,1,1.034569694,4/30/2019,Klizan M.
57386,1.69,1,1.034552888,2/15/2023,Thiem D.
51324,1.2,1,1.034530592,9/1/2020,Bautista Agut R.
42724,6.02,0,1.03452372,10/24/2016,Basilashvili N.
43791,1.09,1,1.034517089,4/26/2017,Murray A.
44898,3.18,0,1.034511373,8/24/2017,Coric B.
54761,1.68,1,1.034503243,2/9/2022,Murray A.
55028,1.45,1,1.034498404,3/12/2022,Opelka R.
40439,1.14,1,1.034476162,1/20/2016,Simon G.
44380,1.48,1,1.034470866,7/3/2017,Brown D.
51591,1.29,1,1.034450719,9/30/2020,Wawrinka S.
43113,1.18,1,1.034426273,2/6/2017,Albot R.
45339,1.33,1,1.034414236,10/23/2017,Bautista Agut R.
37569,1.5,1,1.03440862,10/29/2014,Raonic M.
48078,6.36,0,1.034394722,11/18/2018,Zverev A.
53444,1.42,1,1.03438651,7/3/2021,Sonego L.
42381,4.01,0,1.034375741,9/2/2016,Sock J.
52487,1.52,1,1.034333287,3/17/2021,Shapovalov D.
39610,1.76,1,1.034321253,8/20/2015,Gasquet R.
35571,1.45,1,1.034301554,2/25/2014,Klizan M.
37300,1.33,1,1.03429221,9/30/2014,Isner J.
55196,2.32,0,1.034290518,4/5/2022,Musetti L.
56532,1.13,1,1.034255904,9/1/2022,Sinner J.
