match,PSW,win0,confidence0,date,winner,
33320,2.65,0,0.891196188,4/13/2013,Isner J.,
45728,1.37,1,0.891108532,2/5/2018,Rublev A.,
46688,1.16,1,0.891104381,5/27/2018,Goffin D.,
45746,1.73,1,0.891056709,2/6/2018,Troicki V.,
40596,1.46,1,0.891051936,2/9/2016,Thiem D.,
43857,1.33,1,0.8910341,5/3/2017,Zverev A.,
49258,4.22,0,0.891016252,5/22/2019,Dzumhur D.,
47344,1.03,1,0.891006579,8/2/2018,Del Potro J.M.,
56458,1.11,1,0.890999448,8/29/2022,Korda S.,
52903,1.32,1,0.890970466,5/7/2021,Ruud C.,
38262,2.66,0,0.89094227,3/15/2015,Rosol L.,
39069,1.79,1,0.89094082,6/21/2015,Zverev A.,
41652,1.41,1,0.890926463,6/14/2016,Karlovic I.,
53144,10.28,0,0.890916859,6/2/2021,Laaksonen H.,
34888,1.51,1,0.890884912,10/18/2013,Kukushkin M.,
33649,1.21,1,0.890873767,5/22/2013,Andujar P.,
41756,4.3,0,0.89086489,6/27/2016,Istomin D.,
48749,5.39,0,0.890843623,3/11/2019,Struff J.L.,
45186,1.32,1,0.890756402,10/5/2017,Isner J.,
35742,1.43,1,0.890751181,3/20/2014,Istomin D.,
55221,3.92,0,0.890735173,4/7/2022,Molcan A.,
44283,1.63,1,0.890713933,6/22/2017,Medvedev D.,
47778,1.51,1,0.890706806,10/2/2018,Berrettini M.,
46356,1.22,1,0.890672242,4/19/2018,Gasquet R.,
36640,2.93,0,0.890666583,7/9/2014,Becker B.,
34593,1.4,1,0.890639727,8/29/2013,Kukushkin M.,
33705,3.05,0,0.890547496,5/27/2013,Zemlja G.,
42401,1.18,1,0.890529051,9/4/2016,Monfils G.,
36254,1.14,1,0.890527386,5/27/2014,Struff J.L.,
52976,1.47,1,0.890495613,5/18/2021,Monfils G.,
46728,1.01,1,0.890493415,5/29/2018,Nadal R.,
41844,1.75,1,0.890493382,7/2/2016,Johnson S.,
37270,1.22,1,0.890483105,9/26/2014,Nishikori K.,
55580,1.54,1,0.890481175,5/19/2022,Opelka R.,
36442,1.73,1,0.890470658,6/17/2014,Melzer J.,
36705,3.52,0,0.890455088,7/15/2014,Janowicz J.,
49606,1.4,1,0.890421031,7/2/2019,Fritz T.,
50466,8.31,0,0.890417239,10/11/2019,Tsitsipas S.,
53544,1.61,1,0.890401258,7/18/2021,Anderson K.,
40506,3.4,0,0.890399351,2/2/2016,Martin A.,
53666,1.55,1,0.890380314,7/29/2021,Opelka R.,
40905,1.2,1,0.890363216,3/15/2016,Isner J.,
35444,1.16,1,0.890359116,2/15/2014,Nishikori K.,
55689,1.4,1,0.89033285,5/26/2022,Sonego L.,
46784,1.24,1,0.890287251,6/1/2018,Nishikori K.,
42932,1.34,1,0.890236483,1/8/2017,Johnson S.,
41259,1.31,1,0.89016383,4/28/2016,Dzumhur D.,
46919,1.5,1,0.890154862,6/22/2018,Kyrgios N.,
52817,1.19,1,0.890128547,4/27/2021,Ramos-Vinolas A.,
43288,2.14,0,0.890106547,2/21/2017,Gombos N.,
44005,6.92,0,0.890089317,5/19/2017,Thiem D.,
36402,1.04,1,0.890085805,6/12/2014,Federer R.,
48844,2.49,0,0.890062897,3/24/2019,Edmund K.,
48270,1.2,1,0.890061307,1/15/2019,Fucsovics M.,
56007,1.18,1,0.890046427,7/4/2022,Fritz T.,
42097,3.05,0,0.890024678,7/26/2016,Ram R.,
54009,3.6,0,0.890006888,9/20/2021,Skatov T.,
39773,1.32,1,0.889968382,9/5/2015,Gasquet R.,
32764,1.21,1,0.889959218,2/6/2013,Troicki V.,
53779,2.47,0,0.889932646,8/16/2021,Koepfer D.,
47903,2.5,0,0.88991252,10/16/2018,Kohlschreiber P.,
41105,1.34,1,0.889897363,4/12/2016,Sousa J.,
54464,1.5,1,0.889816336,1/11/2022,Nakashima B.,
39619,1.07,1,0.889809506,8/22/2015,Federer R.,
32798,1.56,1,0.889808525,2/8/2013,Chardy J.,
34276,1.41,1,0.889739072,7/26/2013,Isner J.,
47189,1.17,1,0.889731567,7/23/2018,Carreno Busta P.,
35014,1.26,1,0.889705986,11/5/2013,Nadal R.,
47103,2.38,0,0.889701385,7/11/2018,Isner J.,
46418,1.01,1,0.889692255,4/26/2018,Nadal R.,
38665,3.14,0,0.889689824,5/4/2015,Vanni L.,
51481,1.19,1,0.889681078,9/20/2020,Djokovic N.,
34391,1.5,1,0.889673628,8/6/2013,Nishikori K.,
46146,1.44,1,0.889638562,3/14/2018,Coric B.,
33276,1.29,1,0.889627903,4/9/2013,Lorenzi P.,
45203,1.31,1,0.88962368,10/8/2017,Simon G.,
35206,2.47,0,0.889618652,1/14/2014,Sock J.,
44991,1.83,1,0.889597261,8/31/2017,Dzumhur D.,
47149,1.34,1,0.889582882,7/18/2018,Verdasco F.,
45182,1.41,1,0.889577062,10/5/2017,Gasquet R.,
34800,1.01,1,0.889567339,10/9/2013,Djokovic N.,
33914,4.46,0,0.889527803,6/19/2013,Hernych J.,
40222,1.22,1,0.88950529,11/21/2015,Djokovic N.,
51445,1.18,1,0.889498128,9/15/2020,Raonic M.,
47237,3.14,0,0.88948457,7/26/2018,Basilashvili N.,
56276,1.37,1,0.889459123,8/6/2022,Kyrgios N.,
35427,2.8,0,0.889450588,2/13/2014,Kuznetsov Al.,
53368,1.07,1,0.889438406,6/29/2021,Zverev A.,
49767,1.41,1,0.889404917,7/19/2019,Humbert U.,
32703,2.86,0,0.889401681,1/17/2013,Dodig I.,
52704,1.19,1,0.889401454,4/14/2021,Krajinovic F.,
32803,1.42,1,0.889400699,2/8/2013,Nieminen J.,
39915,1.23,1,0.889397047,10/6/2015,Kyrgios N.,
41665,1.19,1,0.889382566,6/15/2016,Cilic M.,
40116,1.2,1,0.88938022,10/27/2015,Gasquet R.,
51375,3.93,0,0.889343037,9/4/2020,Moutet C.,
34202,1.22,1,0.889332897,7/18/2013,Almagro N.,
56734,2.46,0,0.889303456,10/5/2022,Martinez P.,
46397,1.31,1,0.889249065,4/24/2018,Pella G.,
51764,1.26,1,0.889210562,10/22/2020,Schwartzman D.,
52015,2.69,0,0.889210147,2/2/2021,Vilella Martinez M.,
40166,3.44,0,0.889174488,11/2/2015,Dolgopolov O.,
38948,1.62,1,0.889142282,6/3/2015,Murray A.,
53932,2.6,0,0.889128361,8/31/2021,Harris L.,
45828,1.15,1,0.889115598,2/13/2018,Goffin D.,
46860,1.3,1,0.88910707,6/16/2018,Raonic M.,
51323,1.51,1,0.889064968,9/1/2020,Gombos N.,
52541,3.32,0,0.889046005,3/25/2021,Dzumhur D.,
37780,1.54,1,0.889023785,1/20/2015,Stakhovsky S.,
55643,1.07,1,0.889018134,5/24/2022,Rublev A.,
43354,1.37,1,0.888911501,2/25/2017,Del Potro J.M.,
42777,1.12,1,0.888869462,10/29/2016,Murray A.,
36627,1.45,1,0.888856163,7/8/2014,Carreno-Busta P.,
40080,1.21,1,0.888819439,10/22/2015,Chardy J.,
45791,1.48,1,0.888805569,2/9/2018,Pouille L.,
38679,1.33,1,0.888725308,5/5/2015,Gasquet R.,
35214,1.26,1,0.888721129,1/14/2014,Lu Y.H.,
52692,1.3,1,0.888716452,4/13/2021,Hurkacz H.,
51322,1.01,1,0.888711887,9/1/2020,Djokovic N.,
53338,1.42,1,0.888616584,6/28/2021,Broady L.,
49587,3.77,0,0.88860711,7/1/2019,Humbert U.,
55932,1.16,1,0.888600515,6/28/2022,Fritz T.,
33131,1.63,1,0.888594582,3/10/2013,Fish M.,
51797,1.1,1,0.88857489,10/27/2020,Ruusuvuori E.,
38274,1.12,1,0.888572187,3/16/2015,Berdych T.,
51719,1.23,1,0.888571775,10/17/2020,Cecchinato M.,
50548,1.5,1,0.888570106,10/20/2019,Rublev A.,
52883,5.89,0,0.888558225,5/5/2021,Popyrin A.,
33285,2.1,0,0.888556115,4/9/2013,Zemlja G.,
44216,5.13,0,0.888546366,6/14/2017,Benneteau J.,
33654,1.25,1,0.888545401,5/22/2013,Haas T.,
52741,1.63,1,0.888521417,4/20/2021,Rinderknech A.,
42911,1.13,1,0.888483191,1/5/2017,Bautista Agut R.,
57299,1.32,1,0.888472301,2/8/2023,Isner J.,
56049,5.28,0,0.88846128,7/13/2022,Cerundolo F.,
55859,1.31,1,0.888388796,6/21/2022,Paul T.,
36791,1.33,1,0.88837978,7/22/2014,Istomin D.,
45130,1.39,1,0.88837171,9/29/2017,Laaksonen H.,
54158,1.21,1,0.888334906,10/10/2021,Zverev A.,
52777,1.46,1,0.888333985,4/22/2021,Karatsev A.,
54345,5.36,0,0.888317184,11/4/2021,Gaston H.,
52282,2.14,0,0.888310637,2/25/2021,Gerasimov E.,
47148,3.31,0,0.888232752,7/18/2018,Laaksonen H.,
32897,1.25,1,0.88822782,2/16/2013,Del Potro J.M.,
55823,2.43,0,0.888226672,6/17/2022,Otte O.,
55210,3.99,0,0.888211806,4/6/2022,Basic M.,
53555,2.12,0,0.888202673,7/20/2021,Bolt A.,
32907,1.35,1,0.888170043,2/18/2013,Delbonis F.,
38817,2.94,0,0.888152673,5/21/2015,Sousa J.,
40329,1.7,0,0.888137515,1/12/2016,Querrey S.,
42590,1.25,1,0.888126567,10/10/2016,Tsonga J.W.,
55801,1.4,1,0.888123941,6/14/2022,Hurkacz H.,
52782,3.02,0,0.888105215,4/22/2021,Norrie C.,
46413,1.01,1,0.888065349,4/25/2018,Nadal R.,
32511,1.44,1,0.888041688,1/1/2013,Rosol L.,
41683,1.27,1,0.888035832,6/17/2016,Bautista Agut R.,
48862,1.29,1,0.887988773,3/26/2019,Tsitsipas S.,
39972,1.96,0,0.887957357,10/12/2015,Karlovic I.,
37107,1.18,1,0.88790516,8/26/2014,Mannarino A.,
36662,1.25,1,0.887892661,7/10/2014,Delbonis F.,
56705,2.54,0,0.887857492,10/3/2022,Zapata Miralles B.,
46625,1.26,1,0.887793535,5/17/2018,Fognini F.,
50352,1.34,1,0.887792546,9/29/2019,De Minaur A.,
44296,1.63,1,0.887763305,6/23/2017,Muller G.,
48608,6.38,0,0.887728015,2/26/2019,Berankis R.,
37123,1.66,1,0.887699693,8/27/2014,Thiem D.,
36902,1.15,1,0.887681659,8/1/2014,Nishikori K.,
51303,1.13,1,0.887656238,9/1/2020,Rublev A.,
33157,1.85,1,0.887652524,3/12/2013,Raonic M.,
47990,1.21,1,0.887652316,10/24/2018,Zverev A.,
46855,1.43,1,0.887652088,6/15/2018,Gasquet R.,
57171,2.02,0,0.887606045,1/16/2023,Nishioka Y.,
35822,1.34,1,0.88760569,4/8/2014,Querrey S.,
43428,1.34,1,0.887547955,3/2/2017,Johnson S.,
41124,1.24,1,0.887519891,4/14/2016,Murray A.,
34143,2.12,1,0.887491644,7/14/2013,Fognini F.,
39351,2.84,0,0.887465677,7/26/2015,Paire B.,
32665,1.17,1,0.887429325,1/15/2013,Mayer F.,
49661,7.72,0,0.887422037,7/4/2019,Sousa J.,
41149,1.41,1,0.88741742,4/19/2016,Gimeno-Traver D.,
34399,1.05,1,0.887363157,8/7/2013,Nadal R.,
50993,1.17,1,0.887316705,2/12/2020,Monfils G.,
54587,1.43,1,0.887272494,1/19/2022,Sonego L.,
45082,3.22,0,0.887251665,9/23/2017,Fognini F.,
35059,1.87,0,0.887240237,12/31/2013,Bedene A.,
34721,1.62,1,0.887211132,9/24/2013,Tomic B.,
42869,3.1,0,0.887207328,1/3/2017,Dutra Silva R.,
39573,5.24,0,0.887198976,8/17/2015,Fish M.,
36721,1.97,0,0.887173824,7/16/2014,Seppi A.,
42926,1.61,1,0.887167816,1/7/2017,Nishikori K.,
44658,1.37,1,0.887107076,7/31/2017,Sousa J.,
39550,1.11,1,0.887105061,8/13/2015,Nadal R.,
46181,2.3,0,0.887078101,3/22/2018,Albot R.,
34329,1.31,1,0.887070084,7/31/2013,Stepanek R.,
48719,1.52,1,0.887063204,3/9/2019,Djere L.,
38827,5.24,0,0.887031565,5/24/2015,Johnson S.,
56811,1.63,1,0.887025583,10/14/2022,Auger-Aliassime F.,
41644,1.11,1,0.886984439,6/14/2016,Murray A.,
46075,2.83,0,0.886970385,3/9/2018,Daniel T.,
54100,1.06,1,0.886959789,10/1/2021,Dimitrov G.,
52982,1.5,1,0.886955883,5/18/2021,Fognini F.,
44632,3.65,0,0.88690697,7/28/2017,Mayer F.,
56584,1.13,1,0.886842941,9/21/2022,Nakashima B.,
39683,1.34,1,0.886831309,8/31/2015,Verdasco F.,
38362,1.42,1,0.886828386,3/28/2015,Verdasco F.,
35743,1.26,1,0.886817458,3/20/2014,Gimeno-Traver D.,
54483,1.34,1,0.886799531,1/12/2022,Murray A.,
53515,1.11,1,0.886758452,7/14/2021,Tsitsipas S.,
47595,2.32,0,0.886719298,8/29/2018,Verdasco F.,
51132,1.29,1,0.886684428,2/24/2020,Kohlschreiber P.,
52906,1.81,1,0.886659327,5/8/2021,Zverev A.,
52702,2.62,0,0.886651713,4/14/2021,Evans D.,
42701,1.29,1,0.886624459,10/21/2016,Del Potro J.M.,
43794,1.1,1,0.886564448,4/27/2017,Thiem D.,
55104,1.39,1,0.88656416,3/23/2022,Mcdonald M.,
54726,1.49,1,0.886547188,2/7/2022,Coria F.,
36266,1.26,1,0.886543922,5/27/2014,Michon A.,
46284,3.4,0,0.886534219,4/11/2018,Jaziri M.,
49100,2.27,0,0.886504852,5/3/2019,Berrettini M.,
43440,1.14,1,0.886486975,3/3/2017,Murray A.,
50506,1.3,1,0.886458176,10/16/2019,Gerasimov E.,
49385,2.96,0,0.886457301,6/1/2019,Struff J.L.,
53080,1.15,1,0.886453013,5/30/2021,Nishikori K.,
52473,1.23,1,0.886441383,3/16/2021,Bedene A.,
51099,2.84,0,0.886437062,2/20/2020,Sonego L.,
41933,1.17,1,0.886413719,7/15/2016,Karlovic I.,
52826,1.19,1,0.886408116,4/28/2021,Ruud C.,
54348,1.38,1,0.886384812,11/4/2021,Zverev A.,
52596,3.06,0,0.886382582,3/29/2021,Hurkacz H.,
42661,1.49,1,0.886369224,10/18/2016,Edmund K.,
37136,1.24,1,0.886368873,8/27/2014,Cilic M.,
33448,1.25,1,0.886360002,4/27/2013,Almagro N.,
56037,1.32,1,0.886329108,7/12/2022,Cerundolo F.,
43232,1.48,1,0.886317469,2/15/2017,Sousa J.,
43639,1.45,1,0.886269731,4/10/2017,Robredo T.,
57185,1.18,1,0.886266073,1/17/2023,Rune H.,
55279,1.3,1,0.886231187,4/13/2022,Carreno Busta P.,
39419,1.58,1,0.886209938,7/31/2015,Fognini F.,
40915,3.55,0,0.886180295,3/16/2016,Goffin D.,
51995,1.19,1,0.886167554,2/1/2021,Fucsovics M.,
39276,2.73,0,0.886165232,7/20/2015,Lindell C.,
48389,2.75,0,0.886150974,2/7/2019,Bedene A.,
47775,1.51,1,0.886131313,10/2/2018,Wawrinka S.,
34397,1.29,1,0.886115585,8/7/2013,Davydenko N.,
33008,1.22,1,0.886103023,2/26/2013,Giraldo S.,
55912,7.06,0,0.886077478,6/27/2022,Davidovich Fokina A.,
55840,3.78,0,0.886068436,6/20/2022,Millman J.,
54362,1.01,1,0.886039707,11/7/2021,Paul T.,
54078,1.23,1,0.886032073,9/29/2021,Majchrzak K.,
47749,1.66,1,0.886001952,9/28/2018,De Minaur A.,
46319,1.21,1,0.885984215,4/16/2018,Bedene A.,
54678,1.15,1,0.885848267,2/2/2022,Schwartzman D.,
40470,1.56,1,0.885824124,1/23/2016,Kuznetsov An.,
46873,1.19,1,0.885807728,6/18/2018,Nishikori K.,
55357,1.31,1,0.885802722,4/22/2022,Rublev A.,
34067,1.53,1,0.885776911,7/8/2013,Isner J.,
51508,1.65,1,0.88576972,9/25/2020,Rublev A.,
47522,1.47,1,0.885761317,8/25/2018,Medvedev D.,
40728,1.3,1,0.885752524,2/19/2016,Del Potro J.M.,
52862,1.57,1,0.885748928,5/3/2021,Fognini F.,
46502,2.05,0,0.885740801,5/3/2018,Fucsovics M.,
36382,4.25,0,0.88570651,6/11/2014,De Schepper K.,
32592,1.19,1,0.88567522,1/9/2013,Monfils G.,
50623,6.32,0,0.885660487,10/29/2019,Chardy J.,
57268,1.15,1,0.885639899,1/25/2023,Djokovic N.,
48152,1.55,1,0.885618462,1/4/2019,Karlovic I.,
49289,1.28,1,0.885547431,5/26/2019,Ruud C.,
40135,1.29,1,0.885528689,10/28/2015,Goffin D.,
33982,1.5,1,0.885522127,6/25/2013,Struff J.L.,
49486,1.71,1,0.885511646,6/19/2019,Wawrinka S.,
45504,1.18,1,0.885443855,1/3/2018,Kyrgios N.,
35430,1.51,1,0.88537166,2/14/2014,Robredo T.,
42730,1.1,1,0.885349386,10/25/2016,Thiem D.,
40536,1.98,0,0.885327457,2/3/2016,Souza J.,
55129,2.46,0,0.885287094,3/25/2022,Mcdonald M.,
41377,3.52,0,0.885265808,5/11/2016,Chardy J.,
56027,1.37,1,0.88523074,7/12/2022,Vesely J.,
54782,1.55,1,0.885208515,2/11/2022,Mannarino A.,
34542,1.38,1,0.88520367,8/26/2013,Klahn B.,
48503,3.26,0,0.885178813,2/17/2019,Opelka R.,
43821,1.41,1,0.885080479,5/1/2017,Bellucci T.,
41056,1.26,1,0.885060861,4/7/2016,Delbonis F.,
35313,1.22,1,0.885036197,2/5/2014,Zeballos H.,
33909,1.17,1,0.884985696,6/19/2013,Simon G.,
56935,1.2,1,0.884945502,10/26/2022,Auger-Aliassime F.,
48418,1.17,1,0.884945457,2/10/2019,Medvedev D.,
47129,1.54,1,0.884922019,7/17/2018,Vesely J.,
44899,2.11,0,0.884899385,8/24/2017,Edmund K.,
52795,1.19,1,0.884895559,4/24/2021,Berrettini M.,
46050,1.33,1,0.88489081,3/1/2018,Del Potro J.M.,
47513,1.55,1,0.88487635,8/22/2018,Edmund K.,
38811,1.42,1,0.884824786,5/20/2015,Bellucci T.,
51251,1.17,1,0.884816613,8/24/2020,Medvedev D.,
41748,1.18,1,0.8847997,6/27/2016,Johnson S.,
39922,1.4,1,0.884795809,10/6/2015,Chardy J.,
50587,1.33,1,0.884792006,10/23/2019,Struff J.L.,
40929,1.18,1,0.884769909,3/20/2016,Djokovic N.,
35373,1.33,1,0.8847458,2/10/2014,Berlocq C.,
55149,1.14,1,0.884663614,3/26/2022,Medvedev D.,
37152,1.07,1,0.884647972,8/29/2014,Gasquet R.,
53730,1.91,1,0.884636223,8/9/2021,Bublik A.,
56182,1.4,1,0.884628878,7/28/2022,Bautista Agut R.,
47823,6.39,0,0.884605713,10/7/2018,Basilashvili N.,
34676,1.26,1,0.884585752,9/18/2013,Kamke T.,
38282,2.89,0,0.884558806,3/17/2015,Sock J.,
34900,1.36,1,0.884541556,10/20/2013,Haas T.,
54388,1.13,1,0.884517807,11/15/2021,Djokovic N.,
39066,1.59,1,0.88450452,6/21/2015,Chung H.,
34835,1.3,1,0.884497793,10/15/2013,Gulbis E.,
35823,3.26,0,0.884493196,4/8/2014,Peliwo F.,
37794,1.21,1,0.8844761,1/20/2015,Johnson S.,
54755,1.47,1,0.884462518,2/9/2022,De Minaur A.,
55277,1.36,1,0.884428929,4/13/2022,Sinner J.,
39776,1.26,1,0.884365221,9/5/2015,Isner J.,
47574,1.01,1,0.884349057,8/28/2018,Nadal R.,
34444,1.4,1,0.884294918,8/13/2013,Wawrinka S.,
55511,1.66,1,0.884266061,5/10/2022,Schwartzman D.,
46314,1.58,1,0.884263683,4/15/2018,Khachanov K.,
41020,1.1,1,0.884261502,3/31/2016,Djokovic N.,
53282,1.3,1,0.884228803,6/20/2021,Berrettini M.,
48093,1.23,1,0.884221654,12/31/2018,Raonic M.,
35017,1.17,1,0.884199875,11/6/2013,Nadal R.,
42718,1.28,1,0.884188745,10/23/2016,Del Potro J.M.,
40354,1.53,1,0.884183466,1/15/2016,Dimitrov G.,
50753,1.71,1,0.884156707,1/18/2020,Humbert U.,
53065,1.67,1,0.884151089,5/28/2021,Korda S.,
35704,1.34,1,0.884150914,3/12/2014,Isner J.,
48586,1.33,1,0.884145474,2/23/2019,Cuevas P.,
38902,13,0,0.884138685,5/27/2015,Becker B.,
46326,1.18,1,0.884099842,4/16/2018,Bautista Agut R.,
41850,1.36,1,0.88402871,7/3/2016,Kyrgios N.,
51687,1.23,1,0.884023497,10/14/2020,Opelka R.,
32499,1.53,1,0.884012773,1/1/2013,Bautista R.,
41923,1.33,1,0.883995147,7/14/2016,Baghdatis M.,
32527,1.11,1,0.883961196,1/2/2013,Brands D.,
52818,1.26,1,0.883958791,4/27/2021,Moutet C.,
55161,1.19,1,0.883949927,3/27/2022,Alcaraz C.,
44584,1.08,1,0.883900471,7/25/2017,Khachanov K.,
34951,1.43,1,0.883871378,10/25/2013,Federer R.,
54440,1.2,1,0.883841351,1/6/2022,Monfils G.,
44056,1.36,1,0.883831908,5/25/2017,Nishikori K.,
52647,1.65,1,0.883824946,4/7/2021,Struff J.L.,
45091,1.15,1,0.883756997,9/25/2017,Sugita Y.,
53315,1.28,1,0.883720004,6/23/2021,Bautista Agut R.,
54905,2.46,0,0.88371517,2/20/2022,Rublev A.,
49802,1.36,1,0.88371138,7/23/2019,Opelka R.,
42571,3.55,0,0.883674191,10/7/2016,Dimitrov G.,
37148,1.17,1,0.883660645,8/28/2014,Nishikori K.,
51342,1.34,1,0.883649603,9/2/2020,Millman J.,
49424,1.35,1,0.883627089,6/11/2019,Goffin D.,
48672,2.64,0,0.883612556,3/1/2019,Kyrgios N.,
47065,1.17,1,0.883604377,7/5/2018,Kyrgios N.,
49370,1.6,1,0.883582769,5/30/2019,Cuevas P.,
45618,1.03,1,0.883562169,1/15/2018,Dolgopolov O.,
51343,1.24,1,0.88355545,9/2/2020,Humbert U.,
49049,1.65,1,0.883552044,4/26/2019,Berrettini M.,
48180,1.55,1,0.883515402,1/8/2019,Rublev A.,
38540,1.85,1,0.883505212,4/22/2015,Rosol L.,
35296,1.19,1,0.883458603,2/4/2014,Istomin D.,
37507,3.48,0,0.883358974,10/22/2014,Carreno-Busta P.,
56995,2.62,0,0.883352869,11/2/2022,Rune H.,
46048,3.31,0,0.883349119,3/1/2018,Zeballos H.,
54199,1.25,1,0.883342688,10/14/2021,Tsitsipas S.,
51960,2.7,0,0.883314343,1/8/2021,Kuzmanov D.,
49117,3.27,0,0.88329033,5/6/2019,Gasquet R.,
55429,1.56,1,0.883288463,5/1/2022,Isner J.,
38629,2.34,0,0.883246909,4/30/2015,Thiem D.,
45237,3.36,0,0.883218764,10/11/2017,Simon G.,
52769,1.24,1,0.883218607,4/21/2021,Tsitsipas S.,
46842,1.8,1,0.88315617,6/14/2018,Chardy J.,
39936,2.74,0,0.88313198,10/7/2015,Sousa J.,
42345,1.27,1,0.883091456,8/30/2016,Troicki V.,
48476,2.18,0,0.883090604,2/14/2019,Dzumhur D.,
33563,1.26,1,0.883089901,5/12/2013,Gasquet R.,
51594,0.974,1,0.88308302,9/30/2020,Nadal R.,
55067,1.3,1,0.883074654,3/15/2022,Berrettini M.,
53316,1.18,1,0.882987317,6/23/2021,De Minaur A.,
42941,1.05,1,0.882976064,1/9/2017,Lopez F.,
47874,1.16,1,0.882936146,10/14/2018,Djokovic N.,
40332,1.11,1,0.882934186,1/12/2016,Paire B.,
47909,1.16,1,0.882895155,10/17/2018,Khachanov K.,
55256,1.53,1,0.882877598,4/11/2022,Ramos-Vinolas A.,
54256,1.56,1,0.882822291,10/23/2021,Sinner J.,
45731,1.53,1,0.882807218,2/5/2018,Travaglia S.,
49950,1.57,1,0.882743624,8/2/2019,Medvedev D.,
45308,1.48,1,0.882737989,10/19/2017,Anderson K.,
57101,2.88,0,0.882736559,1/9/2023,Davidovich Fokina A.,
47579,1.16,1,0.882728189,8/28/2018,Schwartzman D.,
34052,1.13,1,0.882722304,7/3/2013,Djokovic N.,
56775,1.06,1,0.882680202,10/10/2022,Paul T.,
50725,1.39,1,0.882632582,1/15/2020,Edmund K.,
42342,1.17,1,0.882629688,8/30/2016,Zverev A.,
43360,3.06,0,0.882604198,2/26/2017,Sock J.,
38489,1.32,1,0.882593392,4/15/2015,Robredo T.,
56704,1.09,1,0.882587891,10/3/2022,Nakashima B.,
32770,1.36,1,0.882572217,2/6/2013,Paire B.,
54862,2.34,0,0.882538023,2/16/2022,Davidovich Fokina A.,
53252,1.21,1,0.882514887,6/15/2021,Zverev A.,
43195,1.93,0,0.882510263,2/13/2017,Istomin D.,
52712,1.04,1,0.882488542,4/15/2021,Nadal R.,
36988,4.23,0,0.882482434,8/12/2014,Youzhny M.,
41366,1.29,1,0.882480616,5/10/2016,Berdych T.,
57211,1.27,1,0.882458227,1/18/2023,Nishioka Y.,
57030,1.24,1,0.882457769,11/19/2022,Djokovic N.,
42824,1.12,1,0.88244565,11/4/2016,Murray A.,
52848,3.5,0,0.882438502,5/1/2021,Basilashvili N.,
48753,1.35,1,0.882395133,3/11/2019,Khachanov K.,
33579,3,0,0.882374816,5/14/2013,Youzhny M.,
34457,1.17,1,0.882351026,8/14/2013,Del Potro J.M.,
43357,1.29,1,0.88233612,2/26/2017,Thiem D.,
37355,1.23,1,0.882261077,10/7/2014,Mayer L.,
39954,1.53,1,0.882209003,10/9/2015,Nadal R.,
55561,2.2,0,0.882174001,5/17/2022,Guinard M.,
32722,1.57,1,0.882170978,1/19/2013,Simon G.,
47638,1.16,1,0.882124644,9/2/2018,Cilic M.,
51623,2.05,0,0.882115533,10/3/2020,Carreno Busta P.,
43970,3.74,0,0.882088852,5/15/2017,Querrey S.,
33708,1.04,1,0.882075272,5/27/2013,Robredo T.,
55918,1.07,1,0.882034009,6/28/2022,Thompson J.,
56978,1.56,1,0.881983885,11/1/2022,Khachanov K.,
39035,2.97,0,0.881964483,6/16/2015,Johnson S.,
51455,2.77,0,0.881919856,9/16/2020,Cilic M.,
36749,1.53,1,0.881883199,7/18/2014,Kohlschreiber P.,
43395,1.03,1,0.8818481,2/28/2017,Goffin D.,
54006,2.41,0,0.88184187,9/20/2021,Munar J.,
52881,1.07,1,0.881821631,5/4/2021,Sinner J.,
44413,2.6,0,0.881773894,7/4/2017,Youzhny M.,
33070,1.24,1,0.881758006,3/1/2013,Gulbis E.,
35320,2.87,0,0.881747868,2/5/2014,Davydenko N.,
38343,1.33,1,0.881733784,3/27/2015,Tomic B.,
41175,1.53,1,0.88171366,4/20/2016,Lopez F.,
42537,1.34,1,0.881690215,10/4/2016,Karlovic I.,
47576,5.12,0,0.881680213,8/28/2018,Djere L.,
52861,2.82,0,0.881599455,5/3/2021,Giron M.,
49731,3.4,0,0.881588516,7/16/2019,Dzumhur D.,
37783,3.1,0,0.881582087,1/20/2015,Becker B.,
39510,1.49,1,0.88158163,8/9/2015,Nishikori K.,
49298,1.17,1,0.881533942,5/27/2019,Cuevas P.,
50948,1.2,1,0.88151952,2/7/2020,Schwartzman D.,
54394,1.25,1,0.881464114,11/18/2021,Zverev A.,
51763,1.22,1,0.881410993,10/22/2020,Sinner J.,
54328,1.27,1,0.881372692,11/2/2021,Dimitrov G.,
43931,1.11,1,0.881339333,5/10/2017,Nadal R.,
46627,1.1,1,0.881324381,5/18/2018,Nadal R.,
45169,1.24,1,0.881316285,10/3/2017,Kyrgios N.,
44649,1.35,1,0.881299941,7/30/2017,Fognini F.,
37723,1.78,1,0.881299289,1/14/2015,Mayer L.,
50256,1.33,1,0.881266754,9/17/2019,Berankis R.,
46878,1.16,1,0.881235801,6/19/2018,Dimitrov G.,
45905,1.57,1,0.881218517,2/20/2018,Khachanov K.,
51470,3.06,0,0.881183667,9/18/2020,Koepfer D.,
44838,1.26,1,0.881180071,8/16/2017,Ferrer D.,
50552,1.31,1,0.881133581,10/21/2019,Berrettini M.,
56996,1.25,1,0.881121382,11/2/2022,Dimitrov G.,
54460,2.33,0,0.881042687,1/10/2022,Thompson J.,
