match,PSW,win0,confidence0,date,winner
49455,2.62,0,1.058584021,6/16/2019,Thompson J.
37107,1.18,1,1.058564041,8/26/2014,Mannarino A.
47543,1.62,1,1.058551738,8/27/2018,Verdasco F.
46946,1.41,1,1.058550304,6/26/2018,Zverev M.
30852,3.18,0,1.058526993,5/1/2012,Rosol L.
57107,2.34,0,1.058519254,1/10/2023,Giron M.
57542,1.17,1,1.058514559,2/28/2023,Paul T.
43351,1.38,1,1.058510801,2/25/2017,Thiem D.
40319,1.13,1,1.058483859,1/11/2016,Sock J.
44508,1.37,1,1.058464076,7/18/2017,Giannessi A.
40882,1.13,1,1.058438318,3/13/2016,Nishikori K.
47808,1.16,1,1.05842654,10/5/2018,Del Potro J.M.
47448,1.24,1,1.05841732,8/14/2018,Khachanov K.
56852,1.91,1,1.058415156,10/19/2022,Moutet C.
48916,1.44,1,1.058395778,4/12/2019,Simon G.
45656,3.02,0,1.058394763,1/16/2018,Verdasco F.
30186,2.33,0,1.05839057,2/14/2012,Hanescu V.
54304,1.38,1,1.058384235,10/29/2021,Sinner J.
34311,2.5,0,1.058382932,7/30/2013,Harrison R.
50790,1.4,1,1.058381999,1/21/2020,Simon G.
54077,2.71,0,1.058355823,9/29/2021,Duckworth J.
43758,4.53,0,1.058345554,4/24/2017,Sugita Y.
33089,1.2,1,1.058322675,3/7/2013,Anderson K.
29832,1.16,1,1.058310086,1/2/2012,Dodig I.
43037,1.13,1,1.058298724,1/17/2017,Zverev A.
40827,1.62,1,1.058293676,2/26/2016,Lajovic D.
42191,1.65,0,1.058290873,8/15/2016,Anderson K.
32288,2.52,0,1.058278283,10/16/2012,Bedene A.
45375,1.7,1,1.058255856,10/25/2017,Benneteau J.
51872,1.42,1,1.058248125,11/4/2020,Wawrinka S.
41792,1.15,1,1.058236403,6/28/2016,Brown D.
53902,2.81,0,1.058229383,8/30/2021,Martinez P.
48041,1.95,1,1.058207469,10/31/2018,Fognini F.
53422,1.27,1,1.058191612,7/1/2021,Cilic M.
33299,1.36,1,1.058190154,4/11/2013,Zemlja G.
32652,1.35,1,1.058181483,1/15/2013,Rosol L.
54939,1.37,1,1.058181194,2/22/2022,Carreno Busta P.
36519,1.09,1,1.058179425,6/24/2014,Nadal R.
43062,1.19,1,1.058177038,1/18/2017,Berdych T.
34836,2.24,0,1.058158548,10/15/2013,Basic M.
39786,1.13,1,1.058154617,9/8/2015,Federer R.
32432,1.38,1,1.058131761,10/31/2012,Raonic M.
46100,1.34,1,1.058095169,3/10/2018,Smyczek T.
40643,3.31,0,1.058075898,2/12/2016,Mahut N.
35135,1.18,1,1.058073977,1/7/2014,Kohlschreiber P.
34330,1.23,1,1.058069404,7/31/2013,Monaco J.
38935,1.12,1,1.058059921,5/30/2015,Murray A.
49908,1.87,0,1.058057238,7/31/2019,Tsonga J.W.
52483,1.52,1,1.058050562,3/17/2021,Shapovalov D.
38771,1.4,1,1.058031094,5/17/2015,Monaco J.
43402,5.12,0,1.058001604,3/1/2017,Haase R.
37332,1.21,1,1.057993135,10/3/2014,Djokovic N.
46419,1.4,1,1.057986512,4/26/2018,Seppi A.
37253,2.02,0,1.057969475,9/24/2014,Becker B.
32214,1.75,0,1.057968602,10/7/2012,Klizan M.
37165,1.09,1,1.05795865,8/29/2014,Monfils G.
53646,1.25,1,1.057947246,7/27/2021,Isner J.
50910,3.13,0,1.057938402,2/4/2020,Cachin P.
47993,1.47,1,1.057923721,10/25/2018,Simon G.
37287,1.35,1,1.057915606,9/29/2014,Dimitrov G.
32971,3.67,0,1.057891728,2/22/2013,Matosevic M.
54953,1.27,1,1.05788217,2/23/2022,Nishioka Y.
33786,1.83,1,1.057870963,6/3/2013,Wawrinka S.
53426,2.71,0,1.057864369,7/1/2021,Martinez P.
30971,2.5,0,1.057859341,5/15/2012,Ferrero J.C.
34474,3.14,0,1.057849614,8/16/2013,Berdych T.
44253,1.13,1,1.057840116,6/19/2017,Thiem D.
43937,1.71,1,1.057832223,5/10/2017,Nishikori K.
55835,2.69,0,1.057821477,6/19/2022,Hurkacz H.
41889,1.2,1,1.057813832,7/12/2016,Kohlschreiber P.
50153,6.12,0,1.057773875,8/27/2019,Fabbiano T.
40036,1.56,1,1.057728868,10/20/2015,Delbonis F.
48221,2.43,0,1.057716088,1/14/2019,Ebden M.
49968,2.33,0,1.057713904,8/5/2019,Gasquet R.
44002,3.38,0,1.057703944,5/18/2017,Isner J.
47436,2.06,0,1.057668804,8/14/2018,Mayer L.
56098,1.19,1,1.057653983,7/19/2022,Carreno Busta P.
40358,1.52,1,1.057648157,1/15/2016,Dimitrov G.
48108,3.09,0,1.057640976,1/1/2019,Wawrinka S.
47698,2.56,0,1.057637571,9/21/2018,Klizan M.
48005,2.61,0,1.057574043,10/26/2018,Verdasco F.
53452,1.68,1,1.057572169,7/5/2021,Shapovalov D.
44701,1.65,1,1.05753073,8/2/2017,Polansky P.
36379,2.32,0,1.057522177,6/11/2014,Lopez F.
48344,1.33,1,1.057507659,2/4/2019,Tsonga J.W.
35684,1.3,1,1.057483932,3/10/2014,Raonic M.
32958,1.13,1,1.057472511,2/21/2013,Almagro N.
49453,2.97,0,1.057456588,6/15/2019,Auger-Aliassime F.
37348,1.26,1,1.057454563,10/6/2014,Anderson K.
55366,1.49,1,1.057451029,4/22/2022,Auger-Aliassime F.
53285,2.45,0,1.057423052,6/20/2021,Mannarino A.
41376,3.52,0,1.057401179,5/11/2016,Chardy J.
54834,1.63,1,1.057394142,2/15/2022,Tsonga J.W.
52783,1.11,1,1.057373687,4/22/2021,Nadal R.
45800,1.43,1,1.057366626,2/10/2018,Copil M.
48638,1.17,1,1.057357546,2/27/2019,Federer R.
32786,1.17,1,1.05735648,2/7/2013,Benneteau J.
34039,1.09,1,1.057347709,6/29/2013,Del Potro J.M.
50475,3.24,0,1.057341925,10/14/2019,Travaglia S.
48659,1.3,1,1.057341535,2/28/2019,Wawrinka S.
54231,1.65,1,1.057330269,10/20/2021,Davidovich Fokina A.
45687,1.23,1,1.057321939,1/18/2018,Djokovic N.
57140,3.27,0,1.057309318,1/13/2023,Kwon S.W.
32756,1.41,1,1.057308023,2/5/2013,Klizan M.
39165,1.25,1,1.057304527,6/30/2015,Bautista R.
31008,2.58,0,1.0572847,5/22/2012,Darcis S.
42176,1.41,1,1.0572712,8/11/2016,Karlovic I.
44042,1.16,1,1.057267839,5/24/2017,Raonic M.
32680,1.17,1,1.057267026,1/16/2013,Tipsarevic J.
49116,1.51,1,1.05725858,5/6/2019,Verdasco F.
36547,8.6,0,1.057226971,6/25/2014,Kuznetsov An.
53581,1.17,1,1.057218599,7/21/2021,Garin C.
42717,2.65,0,1.057197673,10/22/2016,Sock J.
54459,2.02,0,1.057195126,1/10/2022,Vukic A.
43213,1.57,1,1.057181704,2/14/2017,Berlocq C.
40229,5.11,0,1.057173259,1/4/2016,Munoz-De La Nava D.
38263,1.24,1,1.057171518,3/15/2015,Dolgopolov O.
32479,1.73,1,1.057154913,12/31/2012,Zemlja G.
36995,2.83,0,1.05713504,8/13/2014,Johnson S.
34973,1.91,0,1.057119799,10/28/2013,Cilic M.
45277,2.18,0,1.057104512,10/17/2017,Zopp J.
38467,1.43,1,1.05709505,4/14/2015,Cilic M.
44933,1.27,1,1.057085634,8/28/2017,Gulbis E.
46230,1.31,1,1.057066785,3/25/2018,Kyrgios N.
35032,1.1,1,1.057059846,12/30/2013,Verdasco F.
32656,1.74,1,1.05702933,1/15/2013,Levine J.
33690,1.39,1,1.057018412,5/27/2013,Rosol L.
39480,1.09,1,1.056978212,8/5/2015,Fognini F.
37987,1.58,1,1.056975145,2/11/2015,Monfils G.
43517,1.08,1,1.056974425,3/13/2017,Djokovic N.
57780,1.16,1,1.056945067,3/23/2023,Kokkinakis T.
38665,3.14,0,1.056919626,5/4/2015,Vanni L.
42363,1.15,1,1.056912929,8/31/2016,Isner J.
41499,1.31,1,1.056908256,5/24/2016,Coric B.
37063,1.1,1,1.05690396,8/20/2014,Isner J.
30271,1.21,1,1.056893847,2/21/2012,Davydenko N.
35024,1.19,1,1.056885198,11/10/2013,Djokovic N.
40157,1.12,1,1.056872215,10/31/2015,Federer R.
34629,1.09,1,1.056861304,8/31/2013,Ferrer D.
57585,1.19,1,1.056851324,3/2/2023,Medvedev D.
43888,2.88,0,1.056851073,5/5/2017,Anderson K.
35552,3.18,0,1.056849957,2/25/2014,Jaziri M.
54626,1.42,1,1.056847342,1/24/2022,Sinner J.
42052,3.36,0,1.056846489,7/22/2016,Elias G.
55607,1.83,1,1.056819656,5/22/2022,Coric B.
53404,6.51,0,1.056797127,6/30/2021,Nishioka Y.
57468,1.24,1,1.056796785,2/21/2023,Kwon S.W.
39278,1.97,0,1.056779981,7/21/2015,Klizan M.
41608,1.37,1,1.056773802,6/8/2016,Tomic B.
53501,2.42,0,1.056756456,7/14/2021,Brooksby J.
38652,1.13,1,1.056751062,5/2/2015,Murray A.
41651,1.18,1,1.056744795,6/14/2016,Mayer F.
42908,1.59,1,1.056733783,1/5/2017,Bedene A.
35905,1.24,1,1.056727828,4/16/2014,Robredo T.
48532,2.3,0,1.056712303,2/19/2019,Lorenzi P.
39177,1.09,1,1.056702195,6/30/2015,Troicki V.
55687,1.2,1,1.056682532,5/26/2022,Kecmanovic M.
53160,3,0,1.056680165,6/3/2021,Koepfer D.
53795,1.21,1,1.056672465,8/17/2021,Korda S.
54155,2.14,0,1.05665217,10/10/2021,Murray A.
30478,3.79,0,1.056594451,3/10/2012,Ebden M.
30904,1.23,1,1.056587095,5/7/2012,Troicki V.
51697,1.38,1,1.056577083,10/15/2020,Bautista Agut R.
47085,2.36,0,1.05656268,7/7/2018,Simon G.
48024,1.67,1,1.056556005,10/29/2018,Kohlschreiber P.
40675,4.74,0,1.056544273,2/16/2016,Gabashvili T.
36756,1.25,1,1.056543716,7/19/2014,Tomic B.
29860,1.96,1,1.056525043,1/3/2012,Youzhny M.
38872,4.85,0,1.056486494,5/26/2015,Sock J.
32422,1.47,1,1.056480044,10/30/2012,Nishikori K.
45323,1.47,1,1.056479475,10/20/2017,Mannarino A.
40537,5.16,0,1.05646488,2/4/2016,Brown D.
57710,1.5,1,1.056454897,3/16/2023,Safiullin R.
51169,2.77,0,1.05645445,2/25/2020,Paire B.
51027,1.6,1,1.056416194,2/14/2020,Edmund K.
48115,1.26,1,1.056415358,1/1/2019,Djere L.
36142,1.13,1,1.056414449,5/15/2014,Djokovic N.
53874,2.84,0,1.056411053,8/28/2021,Ymer M.
36153,1.17,1,1.056361795,5/16/2014,Nadal R.
37113,2.53,0,1.056359973,8/26/2014,Estrella Burgos V.
35064,1.36,1,1.056343224,12/31/2013,Hewitt L.
50303,1.53,1,1.056339342,9/23/2019,Norrie C.
51713,1.37,1,1.056325344,10/16/2020,Bautista Agut R.
45523,1.19,1,1.056324855,1/4/2018,Cilic M.
35490,1.19,1,1.056311226,2/19/2014,Tsonga J.W.
47150,1.41,1,1.056277279,7/18/2018,Carreno Busta P.
46384,1.29,1,1.056262949,4/24/2018,Struff J.L.
47224,1.16,1,1.056255461,7/25/2018,Schwartzman D.
31688,1.24,1,1.056248217,8/1/2012,Fish M.
44029,1.42,1,1.05624155,5/23/2017,Edmund K.
38554,1.41,1,1.056236156,4/22/2015,Fognini F.
32649,2.26,0,1.056205711,1/15/2013,Becker B.
42157,1.11,1,1.056202342,8/6/2016,Isner J.
42146,7.51,0,1.056190977,8/3/2016,Opelka R.
38045,1.15,1,1.05617828,2/17/2015,Monfils G.
41047,2.57,0,1.056158325,4/6/2016,Montanes A.
51397,1.54,1,1.056145114,9/8/2020,Hurkacz H.
32850,1.2,1,1.056118471,2/13/2013,Benneteau J.
29954,1.64,1,1.056118465,1/12/2012,Benneteau J.
49688,1.18,1,1.056091588,7/8/2019,Querrey S.
48290,1.11,1,1.056090047,1/16/2019,Cilic M.
44643,1.66,1,1.056081302,7/29/2017,Isner J.
38149,1.24,1,1.056080399,2/24/2015,Anderson K.
57544,1.25,1,1.056077267,2/28/2023,Bublik A.
34548,9.16,0,1.056070817,8/26/2013,Evans D.
36404,5.7,0,1.056061284,6/12/2014,Brown D.
38036,1.46,1,1.056058524,2/16/2015,Dolgopolov O.
51382,3.92,0,1.056031002,9/5/2020,Pospisil V.
43585,1.36,1,1.05602502,3/24/2017,Bellucci T.
33216,1.86,0,1.056022209,3/22/2013,Melzer J.
41257,1.27,1,1.056015157,4/28/2016,Fognini F.
40771,3.67,0,1.056009884,2/23/2016,Fabbiano T.
56964,4.2,0,1.05596554,10/31/2022,Simon G.
52106,1.4,1,1.055948299,2/8/2021,Lajovic D.
35096,1.43,1,1.055945229,1/3/2014,Pospisil V.
45849,1.22,1,1.055942857,2/14/2018,Berdych T.
54210,1.56,1,1.055925798,10/18/2021,Norrie C.
38844,1.3,1,1.055903427,5/25/2015,Kyrgios N.
51396,1.37,1,1.055849917,9/8/2020,Zverev A.
42326,1.14,1,1.055842633,8/30/2016,Johnson S.
49721,1.31,1,1.055818007,7/16/2019,Balazs A.
39567,2.09,0,1.05581478,8/17/2015,Seppi A.
33309,1.27,1,1.055811649,4/12/2013,Anderson K.
34977,1.34,1,1.055783371,10/29/2013,Gasquet R.
52091,1.2,1,1.055771153,2/5/2021,Sinner J.
38003,1.1,1,1.055762621,2/12/2015,Murray A.
33568,4.09,0,1.055742929,5/13/2013,Paire B.
47286,1.74,1,1.055740275,7/31/2018,Fritz T.
56643,1.29,1,1.055704178,9/27/2022,Van De Zandschulp B.
36481,1.11,1,1.055692239,6/23/2014,Stepanek R.
49683,1.24,1,1.055637859,7/6/2019,Nishikori K.
44705,2.07,0,1.055625829,8/2/2017,Kohlschreiber P.
54328,1.13,1,1.055621788,11/2/2021,Djokovic N.
42210,2.73,0,1.055615016,8/17/2016,Tomic B.
49852,4.11,0,1.055602431,7/26/2019,Sousa J.
54017,2.1,0,1.055585514,9/21/2021,Ymer M.
39290,1.12,1,1.055578461,7/21/2015,Sousa J.
38076,1.6,1,1.055578403,2/18/2015,Goffin D.
40775,6.16,0,1.05556663,2/23/2016,Monteiro T.
41286,1.73,1,1.055548629,5/1/2016,Almagro N.
42056,1.25,1,1.055542369,7/22/2016,Zverev A.
35267,1.09,1,1.05551509,1/18/2014,Murray A.
36589,1.09,1,1.055513391,6/30/2014,Nishikori K.
39451,1.19,1,1.055501252,8/4/2015,Kohlschreiber P.
53704,1.36,1,1.055480594,8/4/2021,Opelka R.
31117,1.17,1,1.055463507,5/31/2012,Tipsarevic J.
45937,1.26,1,1.055457283,2/21/2018,Dzumhur D.
36141,1.39,1,1.055453503,5/14/2014,Tsonga J.W.
33098,2.81,0,1.055449199,3/8/2013,Odesnik W.
55485,1.74,1,1.055406046,5/8/2022,Karatsev A.
43583,3.64,0,1.05540084,3/24/2017,Chardy J.
30863,4.7,0,1.055391495,5/2/2012,Haas T.
43342,1.38,1,1.05538454,2/24/2017,Thiem D.
48350,2.45,0,1.055367933,2/4/2019,Cachin P.
36619,2.28,0,1.055360603,7/8/2014,Cuevas P.
36567,3.64,0,1.055341407,6/26/2014,Vesely J.
31752,1.13,1,1.05534056,8/13/2012,Djokovic N.
35141,1.75,1,1.055284448,1/8/2014,Dolgopolov O.
34413,1.17,1,1.055281243,8/8/2013,Nadal R.
30870,2.54,0,1.055275637,5/3/2012,Matosevic M.
32604,1.32,1,1.05526904,1/10/2013,Querrey S.
43706,1.12,1,1.055249205,4/18/2017,Djokovic N.
37535,1.26,1,1.055221227,10/25/2014,Goffin D.
56253,1.46,1,1.055214316,8/4/2022,Opelka R.
31199,5,0,1.055210188,6/13/2012,Lu Y.H.
33869,1.36,1,1.055200327,6/15/2013,Federer R.
49332,1.16,1,1.055163472,5/28/2019,Fognini F.
53824,1.3,1,1.055155587,8/20/2021,Medvedev D.
38567,1.61,1,1.055137946,4/24/2015,Garcia-Lopez G.
33238,1.61,1,1.055126287,3/24/2013,Melzer J.
34831,2.2,0,1.055111045,10/14/2013,Stakhovsky S.
43379,2.3,0,1.055103855,2/28/2017,Lorenzi P.
39056,1.18,1,1.055089215,6/19/2015,Nishikori K.
48824,3.96,0,1.055084466,3/22/2019,Andujar P.
32566,1.26,1,1.055079907,1/7/2013,Mayer F.
48619,1.34,1,1.055077855,2/26/2019,Millman J.
48076,3.24,0,1.055076897,11/17/2018,Zverev A.
37720,1.28,1,1.055041929,1/14/2015,Mannarino A.
41146,2.21,0,1.055041074,4/18/2016,Stepanek R.
35628,1.81,1,1.055035717,3/6/2014,Rosol L.
40519,2.64,0,1.05502998,2/2/2016,Estrella Burgos V.
49947,3.78,0,1.055020619,8/2/2019,Gojowczyk P.
57591,1.37,1,1.055018938,3/2/2023,Paul T.
38967,2.16,0,1.055016015,6/9/2015,Groth S.
45571,1.2,1,1.054978221,1/10/2018,Bautista Agut R.
53072,2.65,0,1.054958605,5/30/2021,Van De Zandschulp B.
57270,1.3,1,1.054930136,1/27/2023,Tsitsipas S.
57846,1.24,1,1.054928421,3/27/2023,Sinner J.
44079,1.13,1,1.054916686,5/29/2017,Coric B.
33287,2.43,0,1.054873506,4/9/2013,Kamke T.
30250,2.26,0,1.054861452,2/18/2012,Istomin D.
40174,1.46,1,1.054839459,11/3/2015,Wawrinka S.
41251,1.28,1,1.054825625,4/27/2016,Kyrgios N.
34594,1.3,1,1.054823571,8/29/2013,Robredo T.
41723,1.2,1,1.054813886,6/21/2016,Querrey S.
36570,1.18,1,1.054810082,6/26/2014,Raonic M.
41716,2.6,0,1.054801112,6/21/2016,Dancevic F.
33085,2.53,0,1.054798466,3/7/2013,Lorenzi P.
57429,1.57,1,1.054785684,2/18/2023,Norrie C.
50521,1.13,1,1.054777429,10/17/2019,Carreno Busta P.
30721,1.3,1,1.05476467,4/18/2012,Simon G.
43878,1.13,1,1.054734496,5/5/2017,Bautista Agut R.
53398,1.45,1,1.05471087,6/30/2021,Nishikori K.
53168,1.29,1,1.054696738,6/4/2021,Garin C.
33435,1.56,1,1.054694107,4/26/2013,Raonic M.
51333,1.57,1,1.054686203,9/2/2020,Dimitrov G.
43616,1.41,1,1.054679706,3/27/2017,Berdych T.
37340,1.17,1,1.054673551,10/5/2014,Djokovic N.
57768,4.5,0,1.054662068,3/22/2023,Paire B.
50461,1.4,1,1.054652953,10/10/2019,Tsitsipas S.
40285,1.59,1,1.054606458,1/7/2016,Paire B.
43336,1.81,1,1.054606247,2/23/2017,Young D.
57844,1.19,1,1.054576969,3/27/2023,Tsitsipas S.
32576,4.29,0,1.054575242,1/8/2013,Jones G.
33936,1.45,1,1.054574504,6/24/2013,Kuznetsov An.
34795,1.18,1,1.05457357,10/9/2013,Federer R.
50237,1.19,1,1.054562256,9/2/2019,Monfils G.
31640,2.59,0,1.054552467,7/25/2012,Kamke T.
35862,1.26,1,1.054521697,4/12/2014,Almagro N.
31322,1.44,1,1.054520066,6/25/2012,Klizan M.
52972,2.53,0,1.054507716,5/18/2021,Musetti L.
54426,1.71,1,1.054507157,1/5/2022,Molcan A.
32951,1.34,1,1.05450199,2/21/2013,Del Potro J.M.
34598,1.65,1,1.054499922,8/29/2013,Dodig I.
43007,1.31,1,1.054453422,1/16/2017,Zverev M.
42745,1.09,1,1.054437569,10/26/2016,Nishikori K.
36390,1.09,1,1.054427034,6/11/2014,Kohlschreiber P.
39679,8.04,0,1.054418108,8/31/2015,Marchenko I.
49876,1.24,1,1.054410218,7/29/2019,Novak D.
39538,1.69,1,1.054363032,8/12/2015,Gulbis E.
38983,1.33,1,1.054356301,6/10/2015,Troicki V.
45338,1.4,1,1.054346466,10/22/2017,Dzumhur D.
40997,1.23,1,1.054340878,3/27/2016,Berdych T.
49535,1.34,1,1.054330155,6/24/2019,Troicki V.
52162,2.71,0,1.054301469,2/9/2021,Andujar P.
31964,4.55,0,1.05429643,9/3/2012,Kohlschreiber P.
37512,1.09,1,1.05429188,10/22/2014,Dimitrov G.
43780,1.09,1,1.054283434,4/26/2017,Murray A.
34595,1.31,1,1.054275233,8/29/2013,Kohlschreiber P.
44169,1.72,1,1.054265665,6/3/2017,Anderson K.
51151,2.62,0,1.054252035,2/25/2020,Bublik A.
51686,1.19,1,1.054239071,10/14/2020,Humbert U.
49942,1.41,1,1.054232678,8/1/2019,Kwon S.W.
39069,1.74,1,1.054231902,6/21/2015,Istomin D.
50699,1.63,1,1.054211662,1/10/2020,Rublev A.
37673,1.19,1,1.054192004,1/9/2015,Raonic M.
51631,1.24,1,1.054189703,10/5/2020,Carreno Busta P.
39078,1.38,1,1.054183326,6/22/2015,Bolelli S.
38541,1.38,1,1.054154185,4/22/2015,Garcia-Lopez G.
38945,2.95,0,1.054138488,6/2/2015,Wawrinka S.
47613,2.9,0,1.05411816,8/30/2018,Kukushkin M.
38905,1.11,1,1.054104154,5/28/2015,Anderson K.
45745,2.8,0,1.054046521,2/6/2018,Berankis R.
43861,1.33,1,1.054042137,5/3/2017,Zverev A.
40069,5.12,0,1.054031247,10/22/2015,Rosol L.
57074,1.6,1,1.054022837,1/5/2023,Bonzi B.
52192,1.71,1,1.054020076,2/11/2021,Harris L.
51870,4.93,0,1.054013833,11/4/2020,Thompson J.
45561,2.24,1,1.054002228,1/9/2018,Donaldson J.
39192,1.09,1,1.053961763,7/1/2015,Gasquet R.
35297,1.19,1,1.053950205,2/4/2014,Istomin D.
39770,2.85,0,1.053948794,9/5/2015,Chardy J.
48147,2.63,0,1.053928689,1/3/2019,Cecchinato M.
35095,1.13,1,1.053924207,1/3/2014,Wawrinka S.
44206,1.68,1,1.053923746,6/13/2017,Mannarino A.
56985,1.25,1,1.053908552,11/1/2022,Hurkacz H.
40309,1.42,1,1.05390197,1/10/2016,Haase R.
56544,1.51,1,1.053895019,9/3/2022,Ivashka I.
49037,1.44,1,1.053894755,4/25/2019,Basilashvili N.
37694,2.24,0,1.053884716,1/12/2015,De Schepper K.
40586,1.19,1,1.053853356,2/9/2016,Fritz T.
54515,1.31,1,1.053832045,1/17/2022,Kecmanovic M.
46815,1.44,1,1.053815522,6/11/2018,Mayer F.
31363,1.2,1,1.053807092,6/27/2012,Benneteau J.
46607,1.12,1,1.05379427,5/16/2018,Zverev A.
41039,1.33,1,1.053793262,4/5/2016,Monaco J.
46899,1.24,1,1.053779515,6/20/2018,Cilic M.
36162,1.13,1,1.053777339,5/19/2014,Montanes A.
54348,1.15,1,1.053750796,11/4/2021,Djokovic N.
29911,1.71,1,1.053743993,1/7/2012,Tsonga J.W.
51196,1.39,1,1.053743848,2/27/2020,Dimitrov G.
49915,3.55,0,1.053701281,7/31/2019,Daniel T.
37603,2.16,0,1.053696902,1/5/2015,Bolelli S.
54670,2.5,0,1.053675995,2/2/2022,Galan D.E.
46005,1.38,1,1.053671399,2/27/2018,Mannarino A.
34863,1.4,1,1.053670466,10/16/2013,Golubev A.
42605,1.24,1,1.053648409,10/11/2016,Sock J.
35972,2.22,0,1.05364218,4/24/2014,Cilic M.
54492,5.16,0,1.053641326,1/12/2022,Monteiro T.
56341,2.13,0,1.053621343,8/15/2022,Giron M.
41000,1.13,1,1.053621022,3/27/2016,Thiem D.
48286,1.24,1,1.053600938,1/16/2019,Khachanov K.
36596,10.1,0,1.053564988,7/1/2014,Kyrgios N.
51537,3.12,0,1.053538822,9/28/2020,Sandgren T.
42704,1.45,1,1.053536935,10/21/2016,Dimitrov G.
33061,2.11,0,1.053475991,2/28/2013,Roger-Vasselin E.
36214,1.56,1,1.053456882,5/25/2014,Tursunov D.
51302,1.51,1,1.053453398,9/1/2020,Gombos N.
45129,2.1,0,1.05345302,9/29/2017,Pella G.
37141,1.21,1,1.053451163,8/28/2014,Robredo T.
48446,1.74,1,1.053446017,2/12/2019,Carballes Baena R.
30858,1.3,1,1.053440932,5/2/2012,Cilic M.
55167,1.36,1,1.053438785,3/28/2022,Hurkacz H.
31710,2.6,0,1.053433885,8/6/2012,Cipolla F.
56596,1.43,1,1.053429729,9/22/2022,Brooksby J.
46481,1.31,1,1.053418131,5/2/2018,Klizan M.
57362,1.32,1,1.053412708,2/13/2023,Djere L.
42100,3.92,0,1.053412251,7/26/2016,Lu Y.H.
34609,3.69,0,1.053411047,8/30/2013,Sousa J.
43065,1.1,1,1.053404488,1/19/2017,Nadal R.
37476,1.43,1,1.05339457,10/19/2014,Cilic M.
35778,1.15,1,1.05337314,3/22/2014,Tsonga J.W.
31368,2.97,0,1.053365866,6/27/2012,Melzer J.
48675,1.21,1,1.053355437,3/1/2019,Pella G.
32673,2.87,0,1.053347765,1/15/2013,Ram R.
30017,2.1,0,1.053345699,1/17/2012,Sweeting R.
45783,1.68,1,1.053332027,2/8/2018,Jarry N.
30037,8.95,0,1.053328957,1/18/2012,Falla A.
37593,1.16,1,1.053314088,11/12/2014,Djokovic N.
47261,1.33,1,1.053302243,7/28/2018,Bautista Agut R.
50105,1.39,1,1.05330138,8/21/2019,Shapovalov D.
51602,2.46,0,1.053298161,10/1/2020,Anderson K.
35704,1.34,1,1.053296908,3/12/2014,Isner J.
44327,1.17,1,1.05328994,6/27/2017,Seppi A.
42746,1.56,1,1.053287516,10/26/2016,Sock J.
45713,1.4,1,1.053248513,1/21/2018,Edmund K.
31387,1.15,1,1.053229214,6/28/2012,Nishikori K.
40709,2.37,0,1.053202515,2/17/2016,Ram R.
44974,1.2,1,1.053190674,8/30/2017,Mannarino A.
35715,1.31,1,1.053188816,3/15/2014,Federer R.
39558,1.29,1,1.053179386,8/14/2015,Nishikori K.
35961,1.13,1,1.05316046,4/23/2014,Verdasco F.
43111,1.18,1,1.053143078,2/6/2017,Albot R.
34545,1.31,1,1.053133801,8/26/2013,Tomic B.
43033,1.24,1,1.053092998,1/17/2017,Kohlschreiber P.
53206,1.36,1,1.053090437,6/10/2021,Humbert U.
57210,9.06,0,1.053090157,1/18/2023,Mcdonald M.
49249,1.17,1,1.053090023,5/21/2019,Zverev A.
46866,1.23,1,1.05307432,6/18/2018,Cilic M.
38422,1.38,1,1.053071987,4/8/2015,Almagro N.
31090,3.5,0,1.053070691,5/29/2012,Tursunov D.
50924,3,0,1.053065962,2/5/2020,Gasquet R.
39810,1.08,1,1.053056343,9/23/2015,Gabashvili T.
50580,1.41,1,1.053024866,10/23/2019,Berankis R.
38400,1.43,1,1.053014454,4/6/2015,Delbonis F.
47461,2.55,0,1.053011144,8/16/2018,Kyrgios N.
51375,3.93,0,1.053006775,9/4/2020,Moutet C.
53778,2.24,0,1.05299319,8/16/2021,Fognini F.
36908,1.3,1,1.052989963,8/1/2014,Goffin D.
41869,1.42,1,1.052979923,7/11/2016,Young D.
41235,1.69,1,1.052962448,4/26/2016,Dzumhur D.
46635,1.18,1,1.052956995,5/20/2018,Nadal R.
34552,2.3,0,1.052946348,8/27/2013,Mayer F.
52705,2.69,1,1.052937465,4/14/2021,Ruud C.
44339,1.1,1,1.052932391,6/29/2017,Djokovic N.
38089,1.08,1,1.05284187,2/19/2015,Ferrer D.
43345,1.11,1,1.052840107,2/24/2017,Kyrgios N.
52597,1.52,1,1.052835867,3/29/2021,Raonic M.
34235,1.43,1,1.052834138,7/23/2013,Hanescu V.
48682,1.63,1,1.052823278,3/3/2019,Pella G.
37172,1.27,1,1.052812574,8/30/2014,Nishikori K.
49796,2.89,0,1.052806562,7/23/2019,Ebden M.
37475,1.35,1,1.052801187,10/19/2014,Murray A.
43466,1.59,1,1.052789479,3/10/2017,Chardy J.
32571,4.03,0,1.052789394,1/8/2013,Fognini F.
36338,1.13,1,1.05275864,6/9/2014,Hewitt L.
35874,1.32,1,1.052741999,4/14/2014,Stepanek R.
42787,1.68,1,1.052739778,10/31/2016,Carreno Busta P.
42887,1.12,1,1.052720661,1/4/2017,Nishikori K.
48255,1.47,1,1.052702246,1/15/2019,Popyrin A.
