match,PSW,win0,confidence0,date,winner
37650,3.22,0,1.062853003,1/7/2015,Haider-Maurer A.
36730,3.85,0,1.062847168,7/16/2014,Brown D.
49777,2.22,0,1.062832923,7/20/2019,Londero J.I.
48500,1.28,1,1.062820162,2/16/2019,Isner J.
35161,5.61,0,1.062801116,1/10/2014,Lu Y.H.
55270,1.3,1,1.062777435,4/12/2022,Djere L.
40413,2.56,0,1.062766471,1/19/2016,Giraldo S.
50093,1.49,1,1.062756541,8/20/2019,Paire B.
41416,2.79,0,1.062751368,5/17/2016,Ram R.
36640,1.71,0,1.06273656,7/9/2014,Sorensen L.
33207,1.45,1,1.062720344,3/21/2013,Dodig I.
39698,1.41,1,1.06268233,9/1/2015,Garcia-Lopez G.
38771,1.4,1,1.062666345,5/17/2015,Monaco J.
36598,1.36,1,1.062662773,7/2/2014,Raonic M.
32668,1.54,1,1.062645984,1/15/2013,Berankis R.
39849,2.45,0,1.062645305,9/28/2015,Millman J.
34645,1.59,1,1.062629694,9/3/2013,Youzhny M.
40743,5.53,0,1.062622141,2/21/2016,Cuevas P.
42009,2.2,0,1.062584843,7/20/2016,Berlocq C.
32956,1.24,1,1.062576708,2/21/2013,Nishikori K.
36601,1.29,1,1.062575441,7/4/2014,Djokovic N.
33480,1.32,1,1.062558366,5/1/2013,Dolgopolov O.
44824,2.02,1,1.062537119,8/15/2017,Del Potro J.M.
42378,3.62,0,1.062533067,9/2/2016,Edmund K.
40947,1.78,1,1.062522319,3/24/2016,Herbert P.H
48502,1.25,1,1.062521275,2/16/2019,Schwartzman D.
49102,1.22,1,1.062516908,5/3/2019,Goffin D.
44672,3.14,0,1.062495777,8/1/2017,Giraldo S.
47725,1.48,1,1.062487273,9/25/2018,Auger-Aliassime F.
49003,2.24,0,1.062472912,4/23/2019,Millman J.
32493,2.55,0,1.062438965,1/1/2013,Stebe C-M.
44761,2.13,0,1.062377232,8/7/2017,Paire B.
54380,1.45,1,1.06235466,11/11/2021,Auger-Aliassime F.
46718,2.6,0,1.062351636,5/28/2018,Norrie C.
56137,1.44,1,1.062312613,7/25/2022,Rodionov J.
41710,2.17,0,1.062300483,6/21/2016,Dolgopolov O.
42692,2.62,0,1.062299844,10/20/2016,Edmund K.
52486,1.9,0,1.062299645,3/17/2021,Harris L.
55799,1.27,1,1.062272865,6/14/2022,Khachanov K.
40110,1.9,0,1.062270208,10/26/2015,Mannarino A.
43328,1.2,1,1.06226403,2/23/2017,Monfils G.
55178,3.16,0,1.062230371,3/29/2022,Cerundolo F.
34264,1.75,1,1.062229502,7/25/2013,Blake J.
43941,1.7,1,1.062213166,5/11/2017,Cuevas P.
49247,1.47,1,1.062208296,5/21/2019,Dellien H.
38817,1.54,1,1.062190562,5/21/2015,Bellucci T.
52277,1.41,1,1.06217838,2/25/2021,Kwon S.W.
38334,1.64,1,1.062175584,3/26/2015,Youzhny M.
40664,2.17,1,1.062155744,2/16/2016,Delbonis F.
41841,1.19,1,1.062141897,7/2/2016,Goffin D.
50438,1.4,1,1.062137651,10/8/2019,Goffin D.
53508,1.55,1,1.062126925,7/14/2021,Rinderknech A.
41090,1.32,1,1.062119938,4/11/2016,Carreno Busta P.
47599,1.56,1,1.062117472,8/29/2018,Fritz T.
48390,1.41,1,1.062104619,2/7/2019,Fucsovics M.
56190,3.79,0,1.06209256,7/28/2022,Hanfmann Y.
49816,3.72,0,1.062072877,7/23/2019,Tomic B.
48306,1.62,1,1.06206476,1/17/2019,Fognini F.
49572,2.41,0,1.062056658,6/29/2019,Fritz T.
52020,1.68,1,1.062030787,2/2/2021,Popyrin A.
42209,1.37,1,1.062023873,8/17/2016,Johnson S.
32760,1.48,1,1.062018941,2/5/2013,Rufin G.
50611,1.32,1,1.0619681,10/27/2019,Thiem D.
38565,1.52,1,1.061959427,4/23/2015,Kohlschreiber P.
33514,2.66,0,1.061907806,5/6/2013,Haase R.
45063,4.37,0,1.061858182,9/21/2017,Berankis R.
38444,2.23,0,1.061845231,4/11/2015,Sock J.
49403,1.22,1,1.061790739,6/9/2019,Nadal R.
39713,1.24,1,1.061768336,9/1/2015,Istomin D.
33108,1.93,1,1.061739314,3/9/2013,Blake J.
54036,1.57,1,1.061723372,9/23/2021,Kwon S.W.
44371,1.74,1,1.061713054,7/3/2017,Stakhovsky S.
37923,1.84,1,1.06166528,2/5/2015,Klizan M.
50380,1.47,1,1.06165781,10/1/2019,Schwartzman D.
40951,1.24,1,1.061617423,3/24/2016,Kukushkin M.
43100,1.29,1,1.061549399,1/23/2017,Raonic M.
52849,2.4,0,1.061531187,5/1/2021,Struff J.L.
52763,1.42,1,1.061528306,4/21/2021,Krajinovic F.
47850,1.81,1,1.061510876,10/10/2018,Querrey S.
39916,1.32,1,1.061496594,10/6/2015,Wawrinka S.
53309,2.33,0,1.061469329,6/22/2021,Gerasimov E.
51320,1.17,1,1.061444996,9/1/2020,Evans D.
34380,1.75,1,1.061410882,8/5/2013,Matosevic M.
56171,2.25,0,1.061405019,7/27/2022,Misolic F.
46616,1.68,1,1.061388345,5/16/2018,Nishikori K.
40818,1.33,1,1.061369631,2/25/2016,Tomic B.
56093,1.71,1,1.061348615,7/19/2022,Gasquet R.
44047,4.46,0,1.061346935,5/24/2017,Stebe C.M.
43621,2.56,0,1.061320924,3/27/2017,Mannarino A.
45138,2.41,0,1.061308037,9/30/2017,Istomin D.
33098,1.68,1,1.061287844,3/8/2013,Ebden M.
38411,5.19,0,1.061273166,4/7/2015,De Greef A.
42196,1.47,1,1.06120213,8/16/2016,Lopez F.
49472,1.38,1,1.061187389,6/18/2019,Gasquet R.
35579,1.27,1,1.061184264,2/26/2014,Tsonga J.W.
45345,1.33,1,1.061155636,10/23/2017,Bautista Agut R.
54576,1.24,1,1.06114194,1/19/2022,Khachanov K.
32669,1.24,1,1.06112795,1/15/2013,Seppi A.
57414,1.56,1,1.061126468,2/16/2023,Cerundolo F.
46253,1.65,1,1.061115645,3/30/2018,Zverev A.
42637,5.14,0,1.061114579,10/15/2016,Bautista Agut R.
35750,1.28,1,1.061114578,3/21/2014,Nishikori K.
41615,1.29,1,1.061102636,6/9/2016,Ferrer D.
50632,2.6,0,1.061086709,10/29/2019,Struff J.L.
46048,1.93,0,1.061074173,3/1/2018,Donaldson J.
35401,2.11,0,1.061053755,2/12/2014,Mahut N.
47858,1.47,1,1.061049554,10/10/2018,Zverev A.
56925,2.29,0,1.061037416,10/26/2022,Shapovalov D.
55586,3.12,0,1.061001818,5/19/2022,Sousa J.
54927,1.34,1,1.060992918,2/22/2022,Sinner J.
34702,1.77,0,1.060989035,9/20/2013,Simon G.
44992,3.18,0,1.060984303,8/31/2017,Albot R.
48328,3.23,0,1.060981307,1/20/2019,Tiafoe F.
55856,2.62,0,1.060934446,6/21/2022,Peniston R.
44870,1.86,1,1.060914319,8/21/2017,Berlocq C.
33996,1.83,1,1.060892611,6/26/2013,Janowicz J.
52307,2.95,0,1.060880953,2/28/2021,Goffin D.
53505,3.16,0,1.060875389,7/14/2021,Jung J.
44136,1.15,1,1.060874047,5/31/2017,Dimitrov G.
46650,1.61,1,1.060871188,5/21/2018,Donaldson J.
45712,1.4,1,1.060860938,1/21/2018,Edmund K.
33687,2.03,0,1.060859523,5/27/2013,Cuevas P.
37259,1.79,1,1.06085221,9/25/2014,Giraldo S.
45221,1.39,1,1.060834735,10/10/2017,Querrey S.
33652,2.69,0,1.060829617,5/22/2013,Hajek J.
40881,1.44,1,1.060785022,3/13/2016,Simon G.
46579,2.95,0,1.06063806,5/13/2018,Gojowczyk P.
35915,1.29,1,1.060636496,4/18/2014,Federer R.
35434,4.55,0,1.06062739,2/14/2014,Russell M.
35074,4.3,0,1.060623046,1/1/2014,Gojowczyk P.
55701,1.24,1,1.06061546,5/28/2022,Cilic M.
50218,1.16,1,1.060612376,8/30/2019,Federer R.
45326,1.84,1,1.060598413,10/20/2017,Dzumhur D.
50942,1.65,1,1.060580175,2/7/2020,Duckworth J.
38890,1.12,1,1.060577993,5/27/2015,Monfils G.
55077,2.09,0,1.060566898,3/16/2022,Dimitrov G.
35128,2.5,0,1.06054651,1/7/2014,Klahn B.
39662,1.6,1,1.060541289,8/27/2015,Johnson S.
55148,1.25,1,1.060538899,3/26/2022,Bautista Agut R.
55452,1.78,1,1.06052621,5/3/2022,Cilic M.
52158,2.99,0,1.060526105,2/9/2021,Popyrin A.
40140,1.2,1,1.060492996,10/29/2015,Bautista R.
33631,1.94,1,1.060491243,5/21/2013,Sijsling I.
39447,2.9,0,1.060480524,8/3/2015,Schwartzman D.
38207,1.1,1,1.060476219,2/28/2015,Nadal R.
48225,1.27,1,1.060474585,1/14/2019,Millman J.
38181,1.13,1,1.060447639,2/26/2015,Federer R.
46283,2.05,1,1.060437649,4/11/2018,Pella G.
40797,1.24,1,1.060429334,2/24/2016,Thiem D.
38278,1.21,1,1.060416164,3/16/2015,Simon G.
38597,1.71,1,1.060405291,4/28/2015,Gabashvili T.
46671,2.76,0,1.060368344,5/24/2018,Fucsovics M.
54045,1.74,0,1.060349607,9/24/2021,Duckworth J.
41879,1.13,1,1.060333581,7/11/2016,Bedene A.
48275,1.58,1,1.060325224,1/15/2019,Chung H.
57575,5.73,0,1.060319274,3/1/2023,Berrettini J.
51366,1.36,1,1.060306662,9/3/2020,Cilic M.
53829,1.61,1,1.06030413,8/22/2021,Gerasimov E.
39736,4.93,0,1.060285628,9/2/2015,Kukushkin M.
56133,1.28,1,1.060274582,7/25/2022,Cecchinato M.
54498,1.69,1,1.060271457,1/13/2022,Murray A.
56617,3.59,0,1.060253456,9/24/2022,O Connell C.
46455,1.5,1,1.060242265,5/1/2018,Chardy J.
53186,1.46,1,1.060237691,6/7/2021,Schwartzman D.
50953,2.02,0,1.06021288,2/8/2020,Vesely J.
53802,2.22,0,1.060190597,8/18/2021,Isner J.
34367,1.33,1,1.060117642,8/3/2013,Del Potro J.M.
48350,1.33,1,1.060109262,2/4/2019,Tsonga J.W.
34184,1.19,1,1.06010164,7/17/2013,Haas T.
50499,1.57,1,1.060096668,10/15/2019,Struff J.L.
39463,1.83,1,1.060071681,8/4/2015,Almagro N.
53687,2.47,0,1.060050122,8/3/2021,Ymer E.
37469,1.11,1,1.060045757,10/18/2014,Berdych T.
39731,1.42,1,1.060003433,9/2/2015,Seppi A.
49424,1.35,1,1.059975375,6/11/2019,Goffin D.
48556,1.7,1,1.05997452,2/20/2019,Mannarino A.
40600,1.53,1,1.059973243,2/9/2016,Mayer L.
40351,1.32,1,1.0599378,1/14/2016,Tsonga J.W.
35810,1.28,1,1.059931971,3/28/2014,Nadal R.
45558,1.61,1,1.05992103,1/8/2018,Khachanov K.
48471,1.28,1,1.059911619,2/14/2019,Nishikori K.
50006,1.76,1,1.059900475,8/8/2019,Khachanov K.
56735,1.29,1,1.059897319,10/5/2022,Cilic M.
34918,1.65,1,1.059883214,10/22/2013,Baghdatis M.
47164,1.95,0,1.05987797,7/19/2018,Smyczek T.
37715,1.38,1,1.059849645,1/14/2015,Del Potro J.M.
56885,1.4,1,1.059847915,10/21/2022,Auger-Aliassime F.
51812,2.45,0,1.059836166,10/28/2020,Pospisil V.
54180,1.67,1,1.059833261,10/12/2021,Basilashvili N.
50058,1.29,1,1.059829557,8/14/2019,Medvedev D.
34766,2.58,0,1.059820915,9/29/2013,Raonic M.
52473,1.64,1,1.059810063,3/16/2021,Khachanov K.
34201,1.66,1,1.059801084,7/18/2013,Mayer F.
48773,2.28,0,1.059797946,3/15/2019,Thiem D.
47206,2.1,0,1.059796593,7/24/2018,Millman J.
35451,1.47,1,1.059767042,2/16/2014,Berdych T.
42785,1.43,1,1.059742347,10/31/2016,Struff J.L.
44898,3.18,0,1.059734055,8/24/2017,Coric B.
38434,1.59,1,1.059717408,4/9/2015,Vesely J.
36448,3.05,0,1.0597027,6/18/2014,De Bakker T.
32937,1.45,1,1.059698968,2/20/2013,Berdych T.
46968,2.17,0,1.059693537,6/28/2018,Zverev M.
43458,1.44,1,1.059683091,3/9/2017,Khachanov K.
49387,1.4,1,1.059667385,6/1/2019,Wawrinka S.
44353,2.13,0,1.059652441,6/30/2017,Monfils G.
55323,1.51,1,1.059643317,4/19/2022,Lehecka J.
37614,1.65,1,1.059642437,1/5/2015,Tomic B.
37903,1.36,1,1.059634864,2/4/2015,Simon G.
37470,1.31,1,1.059633517,10/18/2014,Dimitrov G.
46756,1.21,1,1.059632264,5/30/2018,Bautista Agut R.
36987,2.84,0,1.059608308,8/12/2014,Ginepri R.
55293,4.64,0,1.059589951,4/14/2022,Dimitrov G.
40984,1.29,1,1.059579895,3/26/2016,Sock J.
35331,3.41,0,1.059577703,2/6/2014,Kuznetsov An.
48539,2.74,0,1.059577276,2/19/2019,Auger-Aliassime F.
55346,1.27,1,1.05957484,4/20/2022,Carreno Busta P.
37152,2.66,0,1.059571393,8/29/2014,Granollers M.
46408,2.5,0,1.059571266,4/25/2018,Tsitsipas S.
41849,1.28,1,1.05957089,7/3/2016,Gasquet R.
36094,1.32,1,1.059567248,5/8/2014,Ferrer D.
35819,1.39,1,1.059553464,4/8/2014,Hewitt L.
43052,5.24,0,1.059550289,1/18/2017,Evans D.
33534,2.44,0,1.059549233,5/7/2013,Youzhny M.
42958,1.6,1,1.0595338,1/11/2017,Kohlschreiber P.
47865,1.33,1,1.059512633,10/11/2018,Zverev A.
37397,1.54,1,1.059504959,10/13/2014,Seppi A.
32782,1.48,1,1.059484884,2/7/2013,Ramos A.
50763,1.55,1,1.0594573,1/20/2020,Nishioka Y.
37672,1.33,1,1.059430471,1/9/2015,Bautista R.
44152,4.31,0,1.059422393,6/1/2017,Khachanov K.
57467,1.24,1,1.059416358,2/21/2023,Kwon S.W.
56156,1.95,0,1.059384004,7/26/2022,Bagnis F.
50589,3.64,0,1.059352148,10/24/2019,Opelka R.
45116,2.58,0,1.059345195,9/27/2017,Donaldson J.
44545,4.85,0,1.059340912,7/20/2017,Dutra Silva R.
46532,1.37,1,1.05933414,5/7/2018,Raonic M.
46519,1.32,1,1.059316029,5/5/2018,Kohlschreiber P.
32950,1.13,1,1.059306723,2/21/2013,Almagro N.
50887,1.78,0,1.059304067,2/3/2020,Pospisil V.
55654,1.56,1,1.059290946,5/24/2022,Gasquet R.
34072,1.94,1,1.05929052,7/9/2013,Struff J.L.
55773,1.97,1,1.059281911,6/12/2022,Berrettini M.
50938,2.21,0,1.059273577,2/7/2020,Vesely J.
50576,1.28,1,1.059265856,10/23/2019,Monfils G.
55806,3.74,0,1.059246489,6/15/2022,Van De Zandschulp B.
52812,2.25,0,1.059246306,4/27/2021,Basilashvili N.
52710,1.41,1,1.059229836,4/14/2021,Dimitrov G.
48146,2.18,1,1.059228703,1/3/2019,Karlovic I.
57278,2.88,0,1.059226952,2/7/2023,Sock J.
46215,1.35,1,1.059165322,3/24/2018,Khachanov K.
43482,1.24,1,1.059146873,3/11/2017,Goffin D.
47469,1.54,1,1.059124064,8/17/2018,Cilic M.
48451,2.04,0,1.059105997,2/12/2019,Munar J.
51026,2.66,0,1.059081274,2/14/2020,Thompson J.
52601,1.39,1,1.059074021,3/29/2021,Sonego L.
37005,4.26,0,1.059057856,8/13/2014,Janowicz J.
53035,1.73,1,1.059053809,5/25/2021,Gasquet R.
42204,1.15,1,1.059047451,8/16/2016,Goffin D.
55262,6.43,0,1.059032204,4/12/2022,Davidovich Fokina A.
37952,1.43,1,1.059027506,2/9/2015,Ramos-Vinolas A.
33551,1.36,1,1.058951497,5/9/2013,Berdych T.
44959,1.57,1,1.058909677,8/30/2017,Dzumhur D.
45402,2.6,0,1.058897165,10/30/2017,Chardy J.
51083,2.31,0,1.058877641,2/19/2020,Bublik A.
37636,4.06,0,1.058872103,1/6/2015,Kubot L.
49539,1.55,1,1.058847079,6/25/2019,Jarry N.
35015,1.3,1,1.058841033,11/5/2013,Djokovic N.
48591,2.44,0,1.058836392,2/24/2019,Albot R.
51152,2.12,0,1.058833822,2/25/2020,Davidovich Fokina A.
57531,1.7,1,1.058802351,2/27/2023,Kokkinakis T.
50863,1.47,1,1.058790271,1/25/2020,Rublev A.
45768,1.72,1,1.058776724,2/8/2018,Troicki V.
38493,1.4,1,1.058758128,4/16/2015,Raonic M.
47543,2.3,0,1.058746367,8/27/2018,Sonego L.
54329,1.13,1,1.058704114,11/2/2021,Djokovic N.
39501,1.68,1,1.058676998,8/7/2015,Kohlschreiber P.
51406,1.28,1,1.058671439,9/9/2020,Medvedev D.
50176,2.9,0,1.058665483,8/27/2019,Rublev A.
38725,1.14,1,1.058652016,5/11/2015,Cuevas P.
42457,1.23,1,1.05864831,9/23/2016,Wawrinka S.
38008,1.4,1,1.058632624,2/12/2015,Johnson S.
36938,1.21,1,1.058571252,8/5/2014,Gulbis E.
38558,1.63,1,1.058543189,4/23/2015,Bolelli S.
40529,5,0,1.058483191,2/3/2016,Zverev A.
55839,1.47,1,1.058461251,6/19/2022,Mcdonald M.
40757,3.74,0,1.058442825,2/22/2016,Young D.
49177,2.29,0,1.058442744,5/13/2019,Verdasco F.
46510,1.9,1,1.058419839,5/4/2018,Tiafoe F.
35257,1.59,1,1.058361851,1/17/2014,Mayer F.
46655,1.63,1,1.058354719,5/22/2018,Kukushkin M.
36913,1.66,1,1.058349134,8/2/2014,Pospisil V.
40218,1.18,1,1.058340822,11/19/2015,Federer R.
47078,1.42,1,1.058336415,7/6/2018,Tsitsipas S.
56316,3.18,0,1.058308315,8/10/2022,Ramos-Vinolas A.
40894,1.38,1,1.058305142,3/14/2016,Cilic M.
48564,1.37,1,1.058292156,2/21/2019,Johnson S.
38115,1.42,1,1.058291257,2/21/2015,Monfils G.
32552,1.26,1,1.058266532,1/5/2013,Murray A.
38496,1.39,1,1.058259648,4/16/2015,Berdych T.
44368,1.54,1,1.0582528,7/3/2017,Vesely J.
42400,8.37,0,1.058251646,9/4/2016,Marchenko I.
38058,1.29,1,1.058248215,2/17/2015,Tomic B.
35369,2.61,0,1.058242095,2/10/2014,Vesely J.
48870,1.21,1,1.058236216,3/29/2019,Federer R.
44936,4.73,0,1.058204783,8/28/2017,Kukushkin M.
46906,1.38,1,1.058194439,6/21/2018,Djokovic N.
57930,1.87,1,1.05817517,4/11/2023,Musetti L.
34375,1.4,1,1.058162916,8/5/2013,Seppi A.
33635,1.57,1,1.058162438,5/21/2013,Monfils G.
50044,1.31,1,1.058158082,8/13/2019,Kyrgios N.
50696,1.63,1,1.058141791,1/10/2020,Rublev A.
37416,2.76,0,1.058138502,10/14/2014,Haase R.
50122,3.78,0,1.058129608,8/26/2019,Londero J.I.
39948,2.9,0,1.058104178,10/8/2015,Cuevas P.
33965,1.56,1,1.058103915,6/25/2013,Bautista R.
51767,2.73,0,1.05809888,10/23/2020,Dimitrov G.
40806,1.19,1,1.058073592,2/25/2016,Cuevas P.
57033,1.93,0,1.058067019,1/1/2023,Giron M.
38942,1.3,1,1.058061756,6/1/2015,Ferrer D.
56654,2.71,0,1.058053234,9/28/2022,Cressy M.
36079,1.3,1,1.057995174,5/7/2014,Cilic M.
46228,2.27,0,1.057977188,3/25/2018,Sousa J.
45568,2.24,0,1.057933322,1/9/2018,Donaldson J.
46501,1.36,1,1.05791141,5/3/2018,Carreno Busta P.
46216,1.25,1,1.057900414,3/24/2018,Berdych T.
51165,2.18,0,1.057895917,2/25/2020,Martinez P.
47758,1.86,0,1.057866949,9/30/2018,Nishioka Y.
35990,1.72,1,1.057866304,4/26/2014,Rosol L.
45973,1.22,1,1.057851301,2/24/2018,Pouille L.
34334,1.21,1,1.057848603,7/31/2013,Isner J.
42409,1.15,1,1.057847437,9/6/2016,Murray A.
42442,1.23,1,1.05784477,9/21/2016,Mahut N.
53531,1.23,1,1.057815743,7/16/2021,Delbonis F.
53258,2.15,0,1.05781489,6/16/2021,Norrie C.
39942,1.28,1,1.05781105,10/7/2015,Nadal R.
41917,1.27,1,1.057806624,7/13/2016,Baghdatis M.
36415,2.25,0,1.057776646,6/14/2014,Dimitrov G.
47683,1.42,1,1.057764682,9/20/2018,Thiem D.
33646,2.26,0,1.057747919,5/22/2013,Monfils G.
39067,3.09,0,1.057744961,6/21/2015,Granollers M.
43091,1.19,1,1.057741814,1/21/2017,Raonic M.
52386,2.6,0,1.057687541,3/9/2021,Ebden M.
41821,1.91,0,1.057680015,6/30/2016,Young D.
44945,2.34,0,1.057661999,8/30/2017,Rublev A.
46132,1.33,1,1.057653699,3/12/2018,Raonic M.
34490,2.67,0,1.057652822,8/19/2013,Pella G.
34377,2.16,0,1.057652034,8/5/2013,Andujar P.
32898,1.54,1,1.057644258,2/17/2013,Raonic M.
41004,1.29,1,1.057626955,3/28/2016,Nishikori K.
35798,1.4,1,1.057611461,3/25/2014,Berdych T.
35996,1.36,1,1.057605643,4/28/2014,Matosevic M.
36687,1.5,1,1.057574436,7/13/2014,Bautista R.
38946,2.95,0,1.05753247,6/2/2015,Wawrinka S.
44555,1.2,1,1.057509378,7/21/2017,Ferrer D.
44116,1.29,1,1.057503272,5/30/2017,Khachanov K.
50692,1.45,1,1.057468265,1/8/2020,Herbert P.H.
49418,1.44,1,1.057456288,6/11/2019,Monfils G.
55804,1.15,1,1.057450707,6/14/2022,Auger-Aliassime F.
40370,6.62,0,1.057435695,1/18/2016,Jasika O.
53003,2.58,0,1.057390943,5/20/2021,Cuevas P.
46940,3.7,0,1.057378378,6/25/2018,Kavcic B.
39758,1.14,1,1.057351952,9/3/2015,Wawrinka S.
52666,1.48,1,1.057314964,4/10/2021,Carreno Busta P.
48813,1.29,1,1.057314035,3/22/2019,Isner J.
57297,3.99,0,1.057296911,2/8/2023,Fils A.
33621,1.43,1,1.057283329,5/20/2013,Haase R.
35341,1.18,1,1.057263193,2/6/2014,Gasquet R.
55986,1.3,1,1.057258093,7/1/2022,Alcaraz C.
35640,3.11,0,1.057232752,3/7/2014,Gonzalez A.
33879,1.62,1,1.057222646,6/17/2013,Garcia-Lopez G.
47257,3.11,0,1.057222642,7/27/2018,Harrison R.
52306,2.37,0,1.057205105,2/28/2021,Popyrin A.
39194,1.19,1,1.057196853,7/1/2015,Isner J.
40999,1.13,1,1.057193361,3/27/2016,Tsonga J.W.
47772,4.5,0,1.057183608,10/2/2018,Struff J.L.
40065,2.29,0,1.057153501,10/21/2015,Haase R.
40544,1.12,1,1.057142153,2/4/2016,Bautista R.
42954,1.84,1,1.057117155,1/10/2017,Zverev M.
55879,3.44,0,1.057114555,6/23/2022,Bautista Agut R.
40690,1.82,1,1.057072131,2/16/2016,Ito T.
48105,2.23,0,1.057050216,1/1/2019,Chardy J.
50683,1.57,1,1.057002611,1/7/2020,Herbert P.H.
57108,1.78,1,1.05695562,1/10/2023,Djere L.
33236,1.56,1,1.056948924,3/23/2013,Simon G.
43015,1.43,1,1.056939338,1/16/2017,Querrey S.
56012,1.44,1,1.056936793,7/5/2022,Norrie C.
40175,1.22,1,1.056931266,11/3/2015,Ferrer D.
56297,1.65,1,1.056882464,8/9/2022,Cressy M.
49641,1.15,1,1.056867386,7/3/2019,Auger-Aliassime F.
34477,1.23,1,1.056864493,8/16/2013,Del Potro J.M.
52668,1.45,1,1.056861939,4/10/2021,Djere L.
48501,4.39,0,1.056815007,2/16/2019,Schnur B.
52925,3.28,0,1.056810972,5/11/2021,Opelka R.
47964,1.57,1,1.056803737,10/22/2018,Copil M.
54199,2.23,0,1.05676774,10/14/2021,Norrie C.
34860,1.75,1,1.05676159,10/16/2013,Roger-Vasselin E.
48991,1.6,1,1.056701441,4/22/2019,Paire B.
41598,1.35,1,1.056668338,6/7/2016,Sijsling I.
49662,4.46,0,1.056638094,7/4/2019,Kukushkin M.
36816,1.22,1,1.056602614,7/24/2014,Haase R.
55704,1.16,1,1.056600733,5/28/2022,Ruud C.
35771,1.26,1,1.056589497,3/22/2014,Raonic M.
46629,1.58,1,1.056574396,5/18/2018,Djokovic N.
51013,1.55,1,1.056574226,2/13/2020,Opelka R.
53853,1.51,1,1.05657348,8/24/2021,Gasquet R.
54420,1.37,1,1.056571573,1/5/2022,Laaksonen H.
47351,1.65,1,1.056548969,8/3/2018,Rublev A.
52246,2.27,0,1.056542249,2/23/2021,Hanfmann Y.
37039,1.74,1,1.056539216,8/18/2014,Harrison R.
50647,3.3,0,1.056519103,10/31/2019,Shapovalov D.
51052,2.34,0,1.056516693,2/17/2020,Seyboth Wild T.
55887,1.53,1,1.056511639,6/24/2022,Tsitsipas S.
47065,3.59,0,1.056472645,7/5/2018,Fabbiano T.
38774,1.48,1,1.056455102,5/17/2015,Giraldo S.
35055,3.27,0,1.056350977,12/31/2013,Brown D.
57847,1.36,1,1.056348517,4/6/2023,Kecmanovic M.
39435,2.33,0,1.056337653,8/2/2015,Baghdatis M.
56787,1.7,1,1.056326316,10/12/2022,Cachin P.
46540,1.44,1,1.056316947,5/8/2018,Edmund K.
45166,2.62,0,1.056311417,10/3/2017,Rublev A.
56299,3.38,0,1.056273911,8/9/2022,Carreno Busta P.
54349,1.15,1,1.056252514,11/4/2021,Djokovic N.
49216,1.11,1,1.056249297,5/16/2019,Djokovic N.
47387,2.94,0,1.056243714,8/7/2018,Wawrinka S.
34753,1.61,1,1.056226935,9/26/2013,Melzer J.
34466,3.14,0,1.056194074,8/15/2013,Robredo T.
47836,1.33,1,1.056181668,10/9/2018,Coric B.
43592,1.32,1,1.056176075,3/25/2017,Isner J.
45241,1.23,1,1.056148857,10/11/2017,Dimitrov G.
42916,2.31,0,1.056139156,1/6/2017,Raonic M.
52460,1.39,1,1.056132853,3/15/2021,Gasquet R.
32520,1.2,1,1.056082392,1/2/2013,Tipsarevic J.
52953,1.18,1,1.056018893,5/13/2021,Djokovic N.
44695,1.2,1,1.056000965,8/2/2017,Zverev A.
50805,2.71,0,1.055994687,1/21/2020,Lajovic D.
57615,1.46,1,1.055979756,3/8/2023,Daniel T.
38557,1.22,1,1.055966064,4/23/2015,Gimeno-Traver D.
45788,3.35,0,1.055965505,2/9/2018,Kovalik J.
45668,1.29,1,1.055955356,1/17/2018,Schwartzman D.
46097,1.31,1,1.055937896,3/10/2018,Thiem D.
44803,1.22,1,1.055936187,8/13/2017,Zverev A.
50067,7.96,0,1.055921154,8/15/2019,Rublev A.
54798,1.42,1,1.0559195,2/13/2022,Brooksby J.
48205,1.32,1,1.055916055,1/10/2019,De Minaur A.
46451,1.93,1,1.055915971,4/30/2018,Trungelliti M.
57498,1.56,1,1.055879059,2/23/2023,Baez S.
39702,1.7,1,1.055865928,9/1/2015,Rosol L.
34185,2.3,0,1.055845977,7/17/2013,Delbonis F.
47542,1.62,1,1.055845957,8/27/2018,Verdasco F.
50864,1.39,1,1.05579678,1/25/2020,Thiem D.
52515,1.35,1,1.055783646,3/19/2021,Tsitsipas S.
44885,1.75,1,1.055752447,8/22/2017,Dzumhur D.
43750,1.46,1,1.055749767,4/24/2017,Ruud C.
35969,1.35,1,1.055746775,4/24/2014,Mathieu P.H.
55117,1.61,1,1.055663831,3/24/2022,Wolf J.J.
37982,1.47,1,1.05565165,2/11/2015,Querrey S.
50107,1.67,1,1.05565123,8/21/2019,Tiafoe F.
53740,2.44,0,1.055649859,8/10/2021,Opelka R.
55116,1.44,1,1.055649392,3/24/2022,Kokkinakis T.
32564,1.7,1,1.055643425,1/7/2013,Rochus O.
33887,1.85,0,1.05563076,6/17/2013,Fognini F.
44447,1.24,1,1.055625136,7/6/2017,Monfils G.
44733,5.71,0,1.055613029,8/4/2017,Paul T.
42364,1.25,1,1.055591522,8/31/2016,Edmund K.
38313,1.7,1,1.055590831,3/25/2015,Almagro N.
47344,4.62,0,1.055535273,8/2/2018,Gerasimov E.
52364,1.29,1,1.055528507,3/7/2021,Rublev A.
45942,2.54,0,1.055525798,2/21/2018,Gojowczyk P.
