match,PSW,win0,confidence0,date,winner
48390,1.47,1,0.985467415,2/7/2019,Delbonis F.
39609,1.06,1,0.985424578,8/20/2015,Murray A.
46894,1.06,1,0.985379024,6/19/2018,Federer R.
37165,1.68,1,0.985365772,8/29/2014,Anderson K.
54921,2.25,0,0.985350556,2/22/2022,Mcdonald M.
57276,1.26,1,0.98533654,2/7/2023,Mcdonald M.
50291,1.28,1,0.985309881,9/20/2019,Medvedev D.
53489,1.69,1,0.985286502,7/13/2021,Molcan A.
48670,1.66,1,0.985284642,3/1/2019,Isner J.
51036,3.54,0,0.985274455,2/15/2020,Sousa P.
39104,1.29,1,0.985266619,6/24/2015,Querrey S.
57416,1.64,1,0.985233005,2/17/2023,Medvedev D.
56445,1.38,1,0.985178328,8/29/2022,Bublik A.
54353,1.35,1,0.985177322,11/5/2021,Hurkacz H.
49805,1.47,1,0.98517368,7/23/2019,Zverev A.
37893,1.68,0,0.985163935,2/3/2015,Mathieu P.H.
50200,1.53,1,0.985155178,8/29/2019,Berrettini M.
51268,1.16,1,0.985103442,8/26/2020,Djokovic N.
46720,1.11,1,0.985093144,5/28/2018,Tsitsipas S.
46853,1.09,1,0.98507113,6/15/2018,Federer R.
54989,1.13,1,0.985053057,2/25/2022,Norrie C.
39634,1.38,1,0.985040939,8/24/2015,Klizan M.
55882,1.41,1,0.985022518,6/23/2022,De Minaur A.
41568,1.03,1,0.985005229,6/1/2016,Djokovic N.
37838,23.5,0,0.984959166,1/23/2015,Seppi A.
50891,1.78,1,0.984886163,2/3/2020,Pospisil V.
35844,1.46,1,0.984883574,4/10/2014,Verdasco F.
37843,1.12,1,0.984872761,1/23/2015,Nadal R.
38789,1.42,1,0.984867749,5/19/2015,Kyrgios N.
38208,1.14,1,0.984867712,3/1/2015,Nadal R.
43481,2.29,0,0.984829546,3/11/2017,Nishioka Y.
49902,1.23,1,0.984814865,7/31/2019,Kyrgios N.
38554,2.86,0,0.984798023,4/22/2015,Ymer E.
45069,3.39,0,0.984794694,9/21/2017,Copil M.
53410,1.24,1,0.984789071,6/30/2021,Galan D.E.
40346,2.19,0,0.984783797,1/13/2016,Rosol L.
40369,6.18,0,0.984781411,1/18/2016,Halys Q.
43082,1.03,1,0.984775558,1/20/2017,Murray A.
52047,3.67,0,0.984739636,2/3/2021,Duckworth J.
46917,1.38,1,0.984732471,6/22/2018,Cilic M.
55505,1.08,1,0.98471736,5/10/2022,Djokovic N.
44297,1.38,1,0.984704225,6/23/2017,Gasquet R.
52766,1.78,1,0.984676723,4/21/2021,Auger-Aliassime F.
37718,2.57,0,0.984670931,1/14/2015,Benneteau J.
45191,1.87,0,0.984667123,10/6/2017,Schwartzman D.
45649,5.68,0,0.984620744,1/16/2018,Lacko L.
53076,1.05,1,0.984605992,5/30/2021,Zverev A.
55596,1.04,1,0.984589637,5/22/2022,Zverev A.
54897,1.46,1,0.984576278,2/19/2022,Schwartzman D.
35446,1.77,1,0.984575709,2/15/2014,Karlovic I.
43542,1.3,1,0.984553663,3/18/2017,Wawrinka S.
48569,2.13,0,0.984548753,2/21/2019,Ruud C.
44060,1.31,1,0.984538812,5/26/2017,Wawrinka S.
56544,1.16,1,0.984483441,9/3/2022,Kyrgios N.
54912,1.06,1,0.98445549,2/21/2022,Djokovic N.
45689,1.39,1,0.98444779,1/18/2018,Mannarino A.
47302,2.52,0,0.984429696,8/1/2018,Copil M.
37118,2.66,0,0.984428034,8/26/2014,Struff J.L.
41015,1.1,1,0.984425497,3/29/2016,Raonic M.
56245,1.34,1,0.984408558,8/3/2022,Korda S.
41516,1.08,1,0.984408269,5/25/2016,Raonic M.
46877,1.16,1,0.984378761,6/19/2018,Dimitrov G.
54098,1.33,1,0.984365956,10/1/2021,Rublev A.
44851,1.31,1,0.984338867,8/18/2017,Isner J.
45329,1.65,1,0.984337156,10/20/2017,Schwartzman D.
45111,1.24,1,0.984322522,9/27/2017,Goffin D.
41805,4.46,0,0.98431005,6/30/2016,Ramos-Vinolas A.
54183,1.11,1,0.984306365,10/12/2021,Medvedev D.
50913,3,0,0.98430464,2/5/2020,Gasquet R.
52320,2.65,0,0.984300147,3/2/2021,Chardy J.
51595,1.08,1,0.984291027,10/1/2020,Berrettini M.
56119,1.19,1,0.984287865,7/22/2022,Berrettini M.
49316,1.15,1,0.984286878,5/27/2019,Gasquet R.
39988,1.22,1,0.984276729,10/13/2015,Raonic M.
46994,1.17,1,0.984270612,7/2/2018,Isner J.
50791,1.3,1,0.984259698,1/21/2020,Munar J.
40662,1.12,1,0.984256229,2/15/2016,Dimitrov G.
53063,1.03,1,0.984239117,5/27/2021,Djokovic N.
53546,3.37,0,0.984226632,7/19/2021,Albot R.
37210,1.14,1,0.984221727,9/17/2014,Goffin D.
55777,1.38,1,0.984219404,6/13/2022,Humbert U.
50193,1.34,1,0.984207257,8/29/2019,Rublev A.
51619,2.71,0,0.984205149,10/3/2020,Khachanov K.
42606,1.24,1,0.984204974,10/11/2016,Sock J.
48154,1.41,1,0.984184446,1/4/2019,Anderson K.
53013,1.15,1,0.98414353,5/22/2021,Tsitsipas S.
43142,1.09,1,0.984138073,2/8/2017,Goffin D.
45254,1.08,1,0.984095112,10/13/2017,Federer R.
39348,1.9,0,0.984079682,7/25/2015,Berrer M.
36329,1.02,1,0.984054276,6/2/2014,Nadal R.
57436,1.21,1,0.983977684,2/19/2023,Alcaraz C.
50359,3.54,0,0.983966291,9/30/2019,Zhang Zh.
48699,1.65,1,0.983953674,3/8/2019,Lajovic D.
55784,1.2,1,0.983953398,6/13/2022,Cilic M.
53901,1.04,1,0.983927401,8/30/2021,Rublev A.
46416,1.69,1,0.983910807,4/25/2018,Khachanov K.
42130,1.13,1,0.983862945,7/29/2016,Djokovic N.
44366,1.15,1,0.983855454,7/3/2017,Muller G.
54245,1.23,1,0.983824554,10/22/2021,Karatsev A.
42792,1.33,1,0.983808689,11/1/2016,Berdych T.
54977,2.59,0,0.983794897,2/24/2022,Hurkacz H.
55787,1.51,1,0.983782656,6/14/2022,Berrettini M.
36972,1.72,1,0.983774045,8/11/2014,Janowicz J.
36481,1.08,1,0.983751406,6/23/2014,Ferrer D.
48639,1.33,1,0.983738637,2/27/2019,Querrey S.
40784,1.01,1,0.9837367,2/24/2016,Djokovic N.
43020,2.75,0,0.983723676,1/17/2017,Escobedo E.
39835,1.22,1,0.983721021,9/25/2015,Bautista R.
38263,1.24,1,0.98371302,3/15/2015,Dolgopolov O.
51988,1.41,1,0.98371027,1/12/2021,Hurkacz H.
55847,3.78,0,0.983694254,6/20/2022,Millman J.
50400,1.4,1,0.983686721,10/3/2019,Zverev A.
38920,1.32,1,0.983677661,5/29/2015,Tsonga J.W.
37173,1.02,1,0.983676972,8/30/2014,Federer R.
38670,1.27,1,0.983655006,5/4/2015,Isner J.
43727,1.21,1,0.983653322,4/19/2017,Thiem D.
43437,3.29,0,0.98364886,3/3/2017,Querrey S.
41723,4.83,0,0.983639473,6/21/2016,Dzumhur D.
47886,2.45,0,0.983627627,10/16/2018,Gerasimov E.
53623,1.59,1,0.983613561,7/24/2021,Norrie C.
42962,1.27,1,0.983613258,1/11/2017,Sousa J.
44588,5.35,0,0.983604793,7/25/2017,Eubanks C.
37135,1.02,1,0.983600854,8/27/2014,Federer R.
38477,4.48,0,0.983583672,4/14/2015,Pouille L.
38928,1.13,1,0.983583592,5/29/2015,Simon G.
52791,1.07,1,0.983571519,4/23/2021,Nadal R.
39546,2.97,0,0.98356027,8/12/2015,Karlovic I.
39684,1.24,1,0.983559108,8/31/2015,Fish M.
43217,1.43,1,0.983516602,2/15/2017,Gasquet R.
41113,24.52,0,0.983471062,4/13/2016,Vesely J.
39011,2.32,0,0.983452108,6/15/2015,Zverev A.
56551,1.63,1,0.983438601,9/3/2022,Cilic M.
55917,1.35,1,0.983425139,6/28/2022,Draper J.
46554,1.35,1,0.983398247,5/9/2018,Coric B.
54368,3.09,0,0.983397524,11/9/2021,Martinez P.
51743,1.3,1,0.983395457,10/20/2020,De Minaur A.
49320,1.19,1,0.983389704,5/28/2019,Bautista Agut R.
47223,2.35,0,0.983378714,7/25/2018,Mayer L.
38275,1.06,1,0.983350348,3/16/2015,Nadal R.
51959,1.49,1,0.983343498,1/8/2021,Fognini F.
41448,1.12,1,0.983316097,5/20/2016,Wawrinka S.
53597,1.09,1,0.983271413,7/22/2021,Ruud C.
51059,4.1,0,0.983251947,2/18/2020,Alcaraz C.
49109,1.55,1,0.983242087,5/4/2019,Tsitsipas S.
45313,1.32,1,0.983226959,10/19/2017,Goffin D.
48234,1.05,1,0.98322503,1/14/2019,Anderson K.
57347,1.52,1,0.983223921,2/11/2023,Baez S.
53517,1.27,1,0.983206128,7/15/2021,Carreno Busta P.
51697,1.38,1,0.98320589,10/15/2020,Bautista Agut R.
35724,1.98,0,0.983183644,3/19/2014,Matosevic M.
47034,1.46,1,0.983169878,7/3/2018,Vesely J.
47432,1.52,1,0.983157095,8/13/2018,Nishikori K.
51299,1.18,1,0.983155658,9/1/2020,Berankis R.
41659,2.37,0,0.983148748,6/15/2016,Johnson S.
41116,1.47,1,0.983129598,4/13/2016,Wawrinka S.
53099,1.26,1,0.983118085,5/31/2021,Nishioka Y.
57251,1.23,1,0.98310144,1/21/2023,De Minaur A.
37742,1.2,1,0.983084781,1/19/2015,Kyrgios N.
46326,1.18,1,0.98305492,4/16/2018,Bautista Agut R.
57099,2.28,0,0.983051162,1/9/2023,Goffin D.
54908,1.33,1,0.983048046,2/20/2022,Alcaraz C.
44119,5.23,0,0.983045544,5/30/2017,Verdasco F.
47641,1.27,1,0.983044556,9/3/2018,Nishikori K.
42207,1.61,1,0.983041885,8/16/2016,Verdasco F.
51592,1.56,1,0.983026074,9/30/2020,Fritz T.
36119,1.07,1,0.983012495,5/13/2014,Wawrinka S.
41431,1.18,1,0.983010811,5/18/2016,Garcia-Lopez G.
39562,1.06,1,0.983008205,8/15/2015,Djokovic N.
37923,1.52,0,0.982995049,2/5/2015,Lajovic D.
43471,1.47,1,0.982949867,3/10/2017,Nishioka Y.
41826,1.21,1,0.982939936,6/30/2016,Sock J.
39482,1.08,1,0.982938127,8/5/2015,Isner J.
47869,1.18,1,0.982936659,10/12/2018,Djokovic N.
52912,1.36,1,0.982936537,5/9/2021,Carreno Busta P.
39349,3.28,0,0.98293463,7/25/2015,Paire B.
57266,1.18,1,0.982927546,1/24/2023,Tsitsipas S.
43311,2.59,0,0.982901472,2/21/2017,Estrella Burgos V.
38820,3.48,0,0.982901044,5/22/2015,Sousa J.
38148,1.07,1,0.982896394,2/24/2015,Dimitrov G.
37741,1.61,1,0.98287393,1/19/2015,Berankis R.
40532,6.16,0,0.982839807,2/3/2016,Roger-Vasselin E.
36257,1.08,1,0.982831691,5/27/2014,Murray A.
35081,2.52,0,0.98283082,1/1/2014,Brown D.
42157,1.11,1,0.982816662,8/6/2016,Isner J.
43483,5.09,0,0.982791262,3/11/2017,Bagnis F.
35578,1.06,1,0.982785962,2/26/2014,Federer R.
57337,1.54,1,0.982772329,2/10/2023,Giron M.
41236,1.14,1,0.982745864,4/27/2016,Fognini F.
53644,1.92,1,0.982742829,7/27/2021,O Connell C.
36940,1.45,1,0.982726122,8/6/2014,Lopez F.
36380,1.57,1,0.982723757,6/11/2014,Stepanek R.
39180,1.02,1,0.982713083,7/1/2015,Wawrinka S.
37511,1.06,1,0.982709098,10/22/2014,Federer R.
47077,1.15,1,0.982673095,7/6/2018,Isner J.
39737,1.11,1,0.98265762,9/2/2015,Cilic M.
45349,2.94,0,0.982628337,10/24/2017,Ramos-Vinolas A.
44446,1.24,1,0.982627339,7/6/2017,Thiem D.
36546,1.06,1,0.982588657,6/25/2014,Cilic M.
37858,1.18,1,0.982572362,1/26/2015,Raonic M.
35419,1.07,1,0.982568015,2/13/2014,Del Potro J.M.
55201,1.16,1,0.982551482,4/5/2022,Paul T.
54072,1.41,1,0.982551359,9/29/2021,Murray A.
53879,1.05,1,0.982523391,8/30/2021,Dimitrov G.
52346,1.47,1,0.982516109,3/4/2021,Coric B.
45857,1.05,1,0.982512751,2/15/2018,Federer R.
54616,1.03,1,0.982511778,1/22/2022,Medvedev D.
36639,1.56,1,0.982507545,7/9/2014,Sock J.
40273,1.03,1,0.982503797,1/6/2016,Djokovic N.
36856,1.34,1,0.982487299,7/28/2014,Thiem D.
42379,1.15,1,0.982476488,9/2/2016,Monfils G.
56113,1.23,1,0.982444706,7/21/2022,Ruud C.
49596,1.91,1,0.982420596,7/1/2019,Mayer L.
57643,1.53,1,0.938126103,3/10/2023,Popyrin A.
55011,1.49,1,0.982416201,3/11/2022,Kecmanovic M.
41636,6.65,0,0.982395144,6/13/2016,Johnson S.
38613,1.2,1,0.982394069,4/28/2015,Carreno-Busta P.
47874,1.16,1,0.982389692,10/14/2018,Djokovic N.
56231,1.46,1,0.982367698,8/2/2022,Purcell M.
54352,5.36,0,0.982342156,11/4/2021,Gaston H.
36577,1.03,1,0.98233915,6/27/2014,Djokovic N.
43997,2.43,0,0.982331319,5/18/2017,Cilic M.
53723,1.64,1,0.982284244,8/7/2021,Nishikori K.
44385,1.03,1,0.982269575,7/3/2017,Tsonga J.W.
35147,1.13,1,0.982268501,1/8/2014,Del Potro J.M.
43162,1.19,1,0.982260273,2/9/2017,Dimitrov G.
55153,2.96,0,0.982258367,3/26/2022,Harris L.
45845,1.15,1,0.982250572,2/14/2018,Nishikori K.
56499,1.36,1,0.982241433,8/30/2022,Evans D.
35587,1.46,1,0.982234451,2/26/2014,Simon G.
47817,1.22,1,0.982228096,10/6/2018,Del Potro J.M.
56128,7.37,0,0.982207931,7/24/2022,Musetti L.
51151,4.18,0,0.982194058,2/25/2020,Struff J.L.
44302,1.09,1,0.982150808,6/24/2017,Federer R.
46175,1.87,1,0.982147803,3/21/2018,Haase R.
51585,1.48,1,0.982143441,9/30/2020,Martinez P.
53843,3.77,0,0.982119238,8/23/2021,Coria F.
39130,1.03,1,0.982117023,6/29/2015,Raonic M.
37907,1.18,1,0.982092657,2/4/2015,Bellucci T.
45779,2.11,0,0.982049344,2/8/2018,Carballes Baena R.
56908,1.49,1,0.982038879,10/24/2022,Nakashima B.
52364,1.29,1,0.982027969,3/7/2021,Rublev A.
46714,1.09,1,0.98202784,5/28/2018,Bautista Agut R.
54249,1.53,1,0.982013367,10/22/2021,Harris L.
43049,1.01,1,0.98200329,1/18/2017,Murray A.
40609,1.26,1,0.981985838,2/10/2016,Querrey S.
42870,1.29,1,0.981983889,1/3/2017,Tsonga J.W.
36443,1.37,1,0.981973734,6/17/2014,Verdasco F.
57211,1.1,1,0.981954273,1/18/2023,Tiafoe F.
45008,1.02,1,0.981952837,9/1/2017,Nadal R.
57182,1.06,1,0.981938778,1/17/2023,De Minaur A.
53884,2.11,0,0.981918572,8/30/2021,Rinderknech A.
53369,1.18,1,0.981910454,6/29/2021,Schwartzman D.
35952,1.47,1,0.981910339,4/22/2014,Kohlschreiber P.
55139,1.44,1,0.981888986,3/25/2022,Sinner J.
40255,1.31,1,0.981878266,1/5/2016,Goffin D.
38163,1.02,1,0.981874453,2/25/2015,Djokovic N.
37038,1.49,1,0.981860243,8/18/2014,Goffin D.
35643,1.48,1,0.981857952,3/7/2014,Sousa J.
35945,1.14,1,0.981852898,4/22/2014,Robredo T.
53294,1.3,1,0.981833636,6/22/2021,Pospisil V.
52204,1.03,1,0.981829985,2/13/2021,Nadal R.
44465,3.62,0,0.981818569,7/8/2017,Querrey S.
56850,3.86,0,0.981817193,10/19/2022,Baez S.
56287,2.14,0,0.981808662,8/8/2022,Molcan A.
41044,1.33,1,0.98180309,4/5/2016,Monaco J.
35180,1.05,1,0.981802851,1/13/2014,Gasquet R.
40543,3.14,0,0.981792945,2/4/2016,Mathieu P.H.
41338,1.11,1,0.981790795,5/6/2016,Djokovic N.
53379,1.22,1,0.981769497,6/30/2021,Bublik A.
35531,1.03,1,0.981739264,2/22/2014,Nadal R.
47021,1.64,1,0.981717368,7/3/2018,Benneteau J.
53731,1.35,1,0.981715168,8/9/2021,Cilic M.
42341,1.02,1,0.981707401,8/30/2016,Nishikori K.
50569,1.14,1,0.981705701,10/22/2019,Tsitsipas S.
52108,1.26,1,0.981696063,2/8/2021,Koepfer D.
36423,1.24,1,0.981683457,6/16/2014,Tursunov D.
44289,1.09,1,0.981681685,6/22/2017,Cilic M.
38461,1.24,1,0.981671717,4/13/2015,Goffin D.
45535,3.55,0,0.981648008,1/5/2018,Simon G.
48012,1.15,1,0.981645728,10/27/2018,Nishikori K.
49346,2.55,0,0.981645151,5/29/2019,Dimitrov G.
41370,1.33,1,0.981637056,5/10/2016,Bautista Agut R.
42594,1.43,1,0.981613011,10/10/2016,Edmund K.
46651,2.75,0,0.981574448,5/22/2018,Rosol L.
51887,1.37,1,0.981572511,11/6/2020,Raonic M.
38923,1.02,1,0.981569444,5/29/2015,Federer R.
51878,1.2,1,0.98156004,11/5/2020,Zverev A.
48619,1.26,1,0.981534959,2/26/2019,Tsitsipas S.
37177,1.12,1,0.981528177,8/31/2014,Berdych T.
44775,1.11,1,0.981487976,8/9/2017,Nadal R.
56025,6.57,0,0.981483796,7/12/2022,Krueger M.
40611,2.81,0,0.981480789,2/10/2016,Nishioka Y.
50544,1.1,1,0.981475011,10/19/2019,Shapovalov D.
49128,1.08,1,0.981466238,5/7/2019,Federer R.
35607,1.06,1,0.981459568,2/27/2014,Murray A.
36312,1.07,1,0.981434717,5/30/2014,Federer R.
56164,2.68,0,0.981431477,7/27/2022,Carballes Baena R.
37890,1.45,1,0.981421,2/3/2015,Roger-Vasselin E.
54863,1.67,1,0.981415487,2/16/2022,Basilashvili N.
51633,1.04,1,0.981414002,10/5/2020,Djokovic N.
41458,1.33,1,0.981408848,5/23/2016,Verdasco F.
42082,1.11,1,0.981392864,7/25/2016,Tomic B.
55703,1.16,1,0.981392199,5/28/2022,Ruud C.
47411,2.06,0,0.981387591,8/9/2018,Schwartzman D.
54510,1.31,1,0.981383828,1/17/2022,Moutet C.
42585,1.06,1,0.981370005,10/9/2016,Anderson K.
56116,1.16,1,0.981365796,7/22/2022,Alcaraz C.
51061,1.6,1,0.98136193,2/18/2020,Munar J.
46688,1.16,1,0.981347622,5/27/2018,Goffin D.
49733,1.43,1,0.981328488,7/16/2019,Londero J.I.
47040,1.31,1,0.981327899,7/3/2018,Fritz T.
57509,2.65,0,0.981318025,2/24/2023,Murray A.
36520,1.31,1,0.981282513,6/24/2014,Kohlschreiber P.
46608,2.84,0,0.981272334,5/16/2018,Paire B.
54088,1.24,1,0.981270482,9/30/2021,Sinner J.
50362,1.54,1,0.981265408,9/30/2019,Khachanov K.
39319,2.8,0,0.981248528,7/23/2015,Istomin D.
36883,5.12,0,0.981240338,7/30/2014,Jaziri M.
36037,1.43,1,0.981233059,5/2/2014,Haas T.
43135,1.71,1,0.981202506,2/8/2017,Seppi A.
46547,1.24,1,0.981195643,5/8/2018,Kohlschreiber P.
52054,1.15,1,0.981185916,2/3/2021,Fritz T.
49581,5.33,0,0.981183018,7/1/2019,Moutet C.
55470,1.33,1,0.981134146,5/5/2022,Tsitsipas S.
45938,2.54,0,0.981110203,2/21/2018,Gojowczyk P.
38951,6.87,0,0.981107598,6/7/2015,Wawrinka S.
39641,2.35,0,0.981090777,8/25/2015,Gabashvili T.
40987,1.12,1,0.981079788,3/26/2016,Raonic M.
55269,1.43,1,0.981031204,4/12/2022,Martinez P.
42768,1.44,1,0.981016582,10/27/2016,Zverev M.
42734,1.12,1,0.981009569,10/25/2016,Tsonga J.W.
50118,1.93,0,0.980994845,8/23/2019,Hurkacz H.
47580,1.86,1,0.980985317,8/28/2018,Sousa J.
53257,2.96,0,0.98096307,6/16/2021,Auger-Aliassime F.
44722,1.08,1,0.98095656,8/3/2017,Querrey S.
39692,1.05,1,0.980946332,8/31/2015,Tsonga J.W.
45119,1.42,1,0.980921833,9/28/2017,Dolgopolov O.
52150,1.06,1,0.980913026,2/9/2021,Medvedev D.
53936,1.14,1,0.980892183,8/31/2021,Hurkacz H.
50409,1.13,1,0.980884055,10/4/2019,Djokovic N.
42246,2.5,0,0.980873182,8/22/2016,Schwartzman D.
45672,1.12,1,0.980871105,1/17/2018,Muller G.
54016,1.19,1,0.98084756,9/21/2021,Khachanov K.
57580,1.18,1,0.980845896,3/2/2023,Djere L.
49020,2.76,0,0.980827114,4/24/2019,Balazs A.
55656,1.42,1,0.980826977,5/24/2022,Goffin D.
39417,1.25,1,0.980804211,7/30/2015,Goffin D.
54568,1.05,1,0.980768037,1/18/2022,Rublev A.
37241,2.55,0,0.980755995,9/23/2014,Matosevic M.
49683,4.44,0,0.980746097,7/6/2019,Kukushkin M.
41322,1.09,1,0.980726881,5/4/2016,Ferrer D.
50151,8.71,0,0.980726454,8/27/2019,Pospisil V.
50372,2.01,0,0.980695016,10/1/2019,Simon G.
49186,2.34,0,0.980691855,5/14/2019,Berrettini M.
40312,2.09,0,0.980689931,1/11/2016,Robredo T.
47578,1.56,1,0.980680459,8/28/2018,Struff J.L.
48246,1.14,1,0.980657272,1/14/2019,Schwartzman D.
39030,2.97,0,0.980653467,6/16/2015,Johnson S.
36636,1.1,1,0.980649331,7/9/2014,Isner J.
46024,1.37,1,0.980649261,2/28/2018,Lopez F.
50669,3.12,0,0.980635089,11/14/2019,Federer R. 
52992,1.59,1,0.980609505,5/19/2021,Koepfer D.
43564,1.53,1,0.980606581,3/23/2017,Rublev A.
51635,1.08,1,0.980601451,10/6/2020,Nadal R.
36228,1.14,1,0.980600923,5/26/2014,Bellucci T.
45326,1.47,1,0.980597189,10/20/2017,Mannarino A.
55191,3.19,0,0.98059504,4/5/2022,Sousa J.
35712,1.06,1,0.980561596,3/14/2014,Djokovic N.
37058,1.55,1,0.980539284,8/20/2014,Rosol L.
45371,1.2,1,0.980514479,10/25/2017,Zverev A.
51174,1.48,1,0.980488832,2/26/2020,Struff J.L.
47368,2.1,0,0.980471948,8/5/2018,De Minaur A.
49922,1.32,1,0.980469763,7/31/2019,Ruud C.
37077,1.03,1,0.980460873,8/25/2014,Raonic M.
44436,1.17,1,0.980415009,7/5/2017,Nishikori K.
47367,1.17,1,0.980403552,8/5/2018,Zverev A.
54530,1.52,1,0.980402954,1/17/2022,Garin C.
53412,1.5,1,0.980402521,6/30/2021,Garin C.
39284,1.12,1,0.980391216,7/21/2015,Sousa J.
52531,8.28,0,0.980385646,3/24/2021,Lu Y.
37501,3.48,0,0.980367938,10/22/2014,Carreno-Busta P.
48664,1.3,1,0.980352713,2/28/2019,Wawrinka S.
57498,1.08,1,0.980348143,2/23/2023,Alcaraz C.
35513,1.66,1,0.980345817,2/20/2014,Roger-Vasselin E.
36386,1.09,1,0.980308601,6/11/2014,Kohlschreiber P.
51168,1.35,1,0.98029964,2/25/2020,Dimitrov G.
44923,1.23,1,0.980299557,8/28/2017,Schwartzman D.
52547,1.32,1,0.980284757,3/25/2021,Tiafoe F.
36669,1.26,1,0.980279589,7/10/2014,Kohlschreiber P.
48772,1.41,1,0.980276987,3/14/2019,Monfils G.
35274,1.02,1,0.980274022,1/20/2014,Murray A.
44139,1.05,1,0.980258828,5/31/2017,Thiem D.
55864,2.38,0,0.980249332,6/22/2022,Bonzi B.
56198,1.37,1,0.980243745,7/29/2022,Isner J.
53740,1.6,1,0.980233788,8/10/2021,Isner J.
35737,1.52,1,0.980230558,3/20/2014,Hewitt L.
37563,1.17,1,0.980222015,10/29/2014,Dimitrov G.
45774,2.67,0,0.980219056,2/8/2018,Moutet C.
48766,3.23,0,0.980210378,3/13/2019,Hurkacz H.
42259,1.56,1,0.980204897,8/23/2016,Cuevas P.
47795,1.42,1,0.98020396,10/3/2018,Del Potro J.M.
48763,1.27,1,0.980187664,3/13/2019,Federer R.
44146,1.1,1,0.980185223,6/1/2017,Cuevas P.
39080,1.51,1,0.980163896,6/23/2015,Vesely J.
55973,1.07,1,0.980162439,6/30/2022,Nadal R.
49509,2.44,0,0.98015359,6/21/2019,Auger-Aliassime F.
44173,1.05,1,0.98013702,6/4/2017,Thiem D.
56725,1.65,1,0.980112817,10/4/2022,Nardi L.
49832,1.37,1,0.980101076,7/25/2019,Bautista Agut R.
52259,1.38,1,0.980080451,2/24/2021,Ebden M.
38186,1.03,1,0.980066319,2/26/2015,Nadal R.
55613,1.15,1,0.980043774,5/22/2022,Dimitrov G.
39121,1.05,1,0.980038887,6/29/2015,Anderson K.
44363,2.82,0,0.980035146,7/3/2017,Bedene A.
46589,2.8,0,0.98003433,5/14/2018,Cecchinato M.
49012,1.76,1,0.980032753,4/23/2019,Garin C.
45171,1.35,1,0.980025047,10/4/2017,Kyrgios N.
38197,1.07,1,0.979974169,2/27/2015,Federer R.
48030,1.03,1,0.979933693,10/30/2018,Djokovic N.
37395,1.63,1,0.979924101,10/11/2014,Simon G.
45036,1.06,1,0.979923974,9/18/2017,Kohlschreiber P.
42210,1.25,1,0.979922978,8/17/2016,Monfils G.
38256,1.02,1,0.979921731,3/15/2015,Federer R.
51566,1.53,1,0.979918816,9/29/2020,Martin A.
35370,2.61,0,0.979875074,2/10/2014,Vesely J.
53529,1.15,1,0.979864,7/16/2021,Ruud C.
42944,2.63,0,0.97981891,1/9/2017,Jaziri M.
38563,1.25,1,0.979818244,4/23/2015,Simon G.
50699,1.63,1,0.979800318,1/10/2020,Rublev A.
50824,1.31,1,0.979789771,1/22/2020,Raonic M.
39065,2.37,0,0.979781545,6/21/2015,Stakhovsky S.
39545,1.86,1,0.9797674,8/12/2015,Chardy J.
37745,1.03,1,0.97976631,1/19/2015,Federer R.
44510,2.95,0,0.979765603,7/18/2017,Monteiro T.
51606,1.24,1,0.979752576,10/1/2020,Monteiro T.
39120,1.6,1,0.979744935,6/29/2015,Herbert P.H.
54546,1.16,1,0.979711747,1/18/2022,Fritz T.
44127,1.02,1,0.97970876,5/31/2017,Djokovic N.
35326,1.18,1,0.979692919,2/6/2014,Gasquet R.
51118,1.17,1,0.979686721,2/21/2020,Thiem D.
45106,2.42,0,0.979681818,9/26/2017,Istomin D.
37324,1.05,1,0.979680249,10/2/2014,Nadal R.
51966,1.08,1,0.979674102,1/9/2021,De Minaur A.
43530,1.11,1,0.979658469,3/15/2017,Nishikori K.
54786,5.08,0,0.97965273,2/11/2022,Giron M.
55863,2.49,0,0.979623484,6/22/2022,Altmaier D.
55614,1.01,1,0.979613641,5/23/2022,Djokovic N.
49052,1.31,1,0.979568609,4/26/2019,Nishikori K.
36508,1.58,1,0.979557139,6/24/2014,Bolelli S.
38882,1.21,1,0.97954242,5/26/2015,Janowicz J.
40992,1.27,1,0.979537429,3/27/2016,Gasquet R.
51252,3.23,0,0.979523957,8/24/2020,Bedene A.
55148,1.14,1,0.979513967,3/26/2022,Medvedev D.
35212,1.27,1,0.979512925,1/14/2014,Nishikori K.
38304,1.48,1,0.979508456,3/22/2015,Djokovic N.
42563,1.07,1,0.979506766,10/6/2016,Nadal R.
37384,1.03,1,0.979505479,10/9/2014,Djokovic N.
51379,1.16,1,0.979505468,9/5/2020,Berrettini M.
51517,1.39,1,0.979485965,9/27/2020,Wawrinka S.
53179,1.02,1,0.979481919,6/5/2021,Nadal R.
37799,1.02,1,0.979469733,1/20/2015,Wawrinka S.
38723,1.05,1,0.979459575,5/11/2015,Gasquet R.
41047,1.31,1,0.979455568,4/6/2016,Querrey S.
47893,1.47,1,0.979431488,10/16/2018,Millman J.
53042,3.53,0,0.979427364,5/25/2021,Coria F.
43043,1.04,1,0.97941581,1/17/2017,Nadal R.
40281,1.03,1,0.979400444,1/7/2016,Djokovic N.
46737,1.14,1,0.979398327,5/29/2018,Isner J.
46807,10.36,0,0.979389316,6/5/2018,Cecchinato M.
37539,1.29,1,0.979353185,10/26/2014,Murray A.
