match,PSW,win0,confidence0,date,winner
55759,4.96,0,1.038747476,6/9/2022,Van Rijthoven T.
53096,6.75,0,1.038680088,5/31/2021,Harris L.
49712,1.63,1,1.0386742,7/16/2019,Ebden M.
52043,3.29,0,1.038674058,2/3/2021,Bolt A.
52537,1.18,1,1.038672587,3/25/2021,Cilic M.
51977,1.12,1,1.038664684,1/11/2021,De Minaur A.
52334,7.36,0,1.038615074,3/3/2021,Lajovic D.
53654,2.79,0,1.038605839,7/28/2021,Martinez P.
46487,1.61,1,1.038574057,5/2/2018,Tiafoe F.
57659,1.25,1,1.038571224,3/11/2023,Murray A.
57246,1.09,1,1.038542312,1/20/2023,Tsitsipas S.
49001,2.24,0,1.038510512,4/23/2019,Millman J.
43160,1.18,1,1.038503103,2/9/2017,Lorenzi P.
45436,3.55,0,1.038462082,11/2/2017,Benneteau J.
53018,1.56,1,1.038377024,5/23/2021,Paul T.
56181,4.15,0,1.038372389,7/28/2022,Cecchinato M.
49869,1.7,1,1.038347468,7/29/2019,Copil M.
44698,1.18,1,1.038345235,8/2/2017,Fognini F.
44135,1.15,1,1.038293792,5/31/2017,Dimitrov G.
45075,3.64,0,1.038264271,9/22/2017,Struff J.L.
47402,1.37,1,1.038259399,8/8/2018,Shapovalov D.
51371,1.36,1,1.038250602,9/4/2020,Thompson J.
50875,1.11,1,1.03823783,1/28/2020,Federer R.
55194,1.85,1,1.03822109,4/5/2022,Taberner C.
51039,1.56,1,1.038218857,2/15/2020,Auger-Aliassime F.
43810,2.94,0,1.038177604,4/28/2017,Zeballos H.
45488,1.13,1,1.038141003,1/2/2018,Gasquet R.
53865,1.09,1,1.038134585,8/25/2021,Monteiro T.
56560,1.21,1,1.038123114,9/6/2022,Sinner J.
43565,1.69,1,1.038118477,3/23/2017,Zeballos H.
54736,1.34,1,1.038109311,2/8/2022,Nakashima B.
55634,4.94,0,1.038104122,5/24/2022,Gaston H.
52329,1.83,0,1.038100827,3/2/2021,Tiafoe F.
48153,1.55,1,1.038089892,1/4/2019,Karlovic I.
49411,1.85,1,1.038075897,6/11/2019,Jarry N.
46767,1.13,1,1.038050134,5/31/2018,Del Potro J.M.
47534,1.12,1,1.038040504,8/27/2018,Tsitsipas S.
47033,1.08,1,1.038006309,7/3/2018,Nishikori K.
46237,1.54,1,1.037999351,3/26/2018,Anderson K.
53895,1.29,1,1.037940415,8/30/2021,Evans D.
55280,1.3,1,1.037922692,4/13/2022,Carreno Busta P.
49628,1.45,1,1.037916069,7/2/2019,Kyrgios N.
54752,3.89,0,1.037910228,2/9/2022,Thompson J.
56507,1.15,1,1.03790985,8/31/2022,Ruud C.
56683,1.12,1,1.037904558,9/30/2022,Sinner J.
49654,1.13,1,1.037904439,7/4/2019,Berrettini M.
50005,1.18,1,1.037889624,8/8/2019,Medvedev D.
51654,2.47,0,1.037867219,10/12/2020,Albot R.
48555,1.65,1,1.037866044,2/20/2019,Seppi A.
52471,1.14,1,1.037861076,3/16/2021,Bautista Agut R.
52113,1.29,1,1.03780365,2/8/2021,Vesely J.
51724,1.44,1,1.037796903,10/18/2020,Zverev A.
42978,2.48,0,1.037791353,1/13/2017,Evans D.
46677,1.36,1,1.037766092,5/24/2018,Johnson S.
49501,1.27,1,1.03775996,6/20/2019,Tsitsipas S.
56218,1.14,1,1.037740951,8/1/2022,Mannarino A.
46052,2.3,0,1.037731079,3/2/2018,Jarry N.
51861,2.22,0,1.037715789,11/3/2020,Gasquet R.
52475,2.02,0,1.037680162,3/16/2021,Krajinovic F.
51026,1.55,1,1.037646309,2/14/2020,Ruud C.
57045,4,0,1.037645879,1/2/2023,Nishioka Y.
51753,1.13,1,1.037566114,10/21/2020,Zverev A.
53898,4.9,0,1.037560786,8/30/2021,Gojowczyk P.
53490,1.62,1,1.037557003,7/13/2021,Gojowczyk P.
54086,1.53,1,1.037500022,9/30/2021,Krajinovic F.
47943,2.42,0,1.037475033,10/19/2018,Seppi A.
45044,1.54,1,1.037449011,9/19/2017,Berankis R.
49154,1.37,1,1.037412398,5/9/2019,Tsitsipas S.
57452,2.38,0,1.037408213,2/21/2023,Galan D.E.
53776,1.55,1,1.037401607,8/16/2021,Auger-Aliassime F.
57367,1.43,1,1.037375943,2/14/2023,Wolf J.J.
53717,1.13,1,1.037354702,8/5/2021,Nadal R.
45920,1.31,1,1.03732306,2/20/2018,Isner J.
49614,1.81,0,1.037311685,7/2/2019,Fucsovics M.
50123,1.08,1,1.037310749,8/26/2019,Goffin D.
46888,3.78,0,1.037304822,6/19/2018,Coric B.
45617,1.27,1,1.037252384,1/15/2018,Schwartzman D.
55840,3.78,0,1.037229886,6/20/2022,Millman J.
48104,1.26,1,1.03722486,1/1/2019,Djere L.
56814,1.52,1,1.037172386,10/15/2022,Auger-Aliassime F.
56293,1.43,1,1.037156469,8/9/2022,Tiafoe F.
54223,1.68,1,1.037087368,10/19/2021,Brooksby J.
50081,3.28,0,1.037085937,8/19/2019,Andujar P.
56656,1.49,1,1.037062744,9/28/2022,Struff J.L.
57247,1.13,1,1.037057867,1/20/2023,Sinner J.
53083,1.27,1,1.037038073,5/30/2021,Fognini F.
56167,1.24,1,1.036978063,7/27/2022,Thiem D.
54799,1.42,1,1.036970768,2/13/2022,Brooksby J.
54673,1.15,1,1.036930249,2/2/2022,Schwartzman D.
53099,3.42,0,1.03691991,5/31/2021,Martinez P.
53944,2.13,1,1.036882902,9/1/2021,Gojowczyk P.
46995,1.09,1,1.036844206,7/2/2018,Raonic M.
44891,1.22,1,1.036842024,8/23/2017,Johnson S.
54579,1.12,1,1.036808805,1/19/2022,Berrettini M.
46611,1.27,1,1.03677831,5/16/2018,Cilic M.
43182,1.08,1,1.036760387,2/11/2017,Dimitrov G.
52999,6.17,0,1.036746646,5/20/2021,Rinderknech A.
56336,1.41,1,1.036728128,8/13/2022,Carreno Busta P.
46481,1.17,1,1.036709626,5/2/2018,Chung H.
55834,1.16,1,1.036678245,6/18/2022,Medvedev D.
52610,1.15,1,1.03665827,3/31/2021,Tsitsipas S.
49745,1.69,1,1.036646444,7/17/2019,Jarry N.
48767,1.4,1,1.036569357,3/13/2019,Raonic M.
53971,1.2,1,1.036517572,9/3/2021,Schwartzman D.
56232,1.28,1,1.036511656,8/3/2022,Kyrgios N.
44855,3.02,0,1.036501201,8/19/2017,Kyrgios N.
53800,1.16,1,1.036453387,8/18/2021,Medvedev D.
42875,2.74,0,1.036389449,1/3/2017,Donaldson J.
56817,1.45,1,1.036378364,10/15/2022,Korda S.
50239,2.72,0,1.036371976,9/2/2019,Berrettini M.
55926,1.75,1,1.0363653,6/28/2022,Broady L.
53960,8.89,0,1.036364753,9/2/2021,Seppi A.
53726,3.08,0,1.036356591,8/7/2021,Mcdonald M.
53684,2.38,0,1.036335747,8/2/2021,Brooksby J.
53599,1.64,1,1.036323533,7/22/2021,Thompson J.
45799,2.26,0,1.036265851,2/10/2018,Pouille L.
55581,1.15,1,1.03626202,5/19/2022,Rune H.
55708,1.09,1,1.036206368,5/29/2022,Djokovic N.
49074,3.87,0,1.03619689,4/30/2019,Monteiro T.
46310,2.72,0,1.036180205,4/14/2018,Johnson S.
47505,1.39,1,1.036138866,8/22/2018,Johnson S.
46742,1.12,1,1.036071796,5/29/2018,Anderson K.
50791,1.09,1,1.036060911,1/21/2020,Kyrgios N.
52873,1.15,1,1.036047766,5/4/2021,Rublev A.
55788,1.72,1,1.03603164,6/14/2022,Ruusuvuori E.
52987,1.69,1,1.036030434,5/19/2021,Sinner J.
51466,3.4,0,1.036009455,9/17/2020,Lajovic D.
49220,1.13,1,1.035957902,5/17/2019,Djokovic N.
45773,1.14,1,1.035954768,2/8/2018,Pouille L.
44039,6.02,0,1.035951321,5/24/2017,Elias G.
52573,2.25,0,1.035941976,3/27/2021,Mannarino A.
44763,1.3,1,1.035928157,8/8/2017,Goffin D.
43240,1.19,1,1.035927398,2/16/2017,Dimitrov G.
57286,1.35,1,1.03592412,2/7/2023,Halys Q.
45334,1.27,1,1.035896483,10/21/2017,Del Potro J.M.
55259,1.49,1,1.035882728,4/11/2022,Fognini F.
53542,1.9,0,1.03587104,7/17/2021,Brooksby J.
51426,1.32,1,1.035850692,9/12/2020,Kecmanovic M.
53461,1.31,1,1.035802412,7/7/2021,Berrettini M.
56774,1.27,1,1.03576173,10/10/2022,Thiem D.
56961,1.27,1,1.035738642,10/30/2022,Medvedev D.
47587,1.07,1,1.035711241,8/29/2018,Khachanov K.
46400,3.92,0,1.035700393,4/24/2018,Mannarino A.
51704,1.27,1,1.035693256,10/15/2020,Auger-Aliassime F.
43650,1.1,1,1.035688252,4/12/2017,Coric B.
48577,2.15,0,1.035679047,2/22/2019,Evans D.
44028,1.11,1,1.035604087,5/23/2017,Del Potro J.M.
56566,1.48,1,1.035600785,9/9/2022,Ruud C.
48806,2.66,0,1.035582752,3/22/2019,Delbonis F.
46699,1.48,1,1.035498619,5/27/2018,Dzumhur D.
44298,1.31,1,1.035488968,6/23/2017,Dimitrov G.
50226,1.26,1,1.03547371,8/31/2019,Zverev A.
54530,3.43,0,1.035407156,1/17/2022,Lajovic D.
47984,1.54,1,1.035388333,10/24/2018,Monfils G.
52767,1.74,1,1.035380103,4/21/2021,De Minaur A.
44271,1.09,1,1.035366309,6/20/2017,Bautista Agut R.
57709,1.17,1,1.035361522,3/16/2023,Ruusuvuori E.
57168,2.86,0,1.035326844,1/16/2023,Shang J.
45563,1.25,1,1.035321461,1/9/2018,Chung H.
48312,1.35,1,1.035310521,1/18/2019,Tsitsipas S.
49809,2.89,0,1.035284545,7/23/2019,Ebden M.
51848,4.28,0,1.035230627,11/2/2020,Lopez F.
43896,1.67,1,1.035174337,5/6/2017,Carreno Busta P.
49328,1.6,1,1.035147715,5/28/2019,Klizan M.
57736,2.1,0,1.035138689,3/19/2023,Shevchenko A.
57493,2.42,0,1.035132273,2/23/2023,Zapata Miralles B.
48981,4.65,0,1.035039157,4/19/2019,Medvedev D.
45379,1.42,1,1.035031674,10/26/2017,Pouille L.
49494,3.41,0,1.035020813,6/20/2019,Lopez F.
47502,1.17,1,1.035000202,8/21/2018,Harrison R.
52743,1.45,1,1.034988597,4/20/2021,Delbonis F.
56521,1.31,1,1.034962204,9/1/2022,Schwartzman D.
57040,1.97,1,1.034946554,1/2/2023,Kokkinakis T.
54369,1.81,1,1.034912168,11/9/2021,Rinderknech A.
48037,2.26,0,1.034888206,10/30/2018,Fucsovics M.
46158,1.08,1,1.03488819,3/17/2018,Federer R.
47648,1.08,1,1.034841731,9/6/2018,Djokovic N.
57234,8.3,0,1.034797488,1/19/2023,Popyrin A.
48254,1.32,1,1.034785458,1/15/2019,Tsonga J.W.
46692,1.25,1,1.034780698,5/27/2018,Verdasco F.
46519,2.82,0,1.034757609,5/5/2018,Tiafoe F.
53666,1.53,1,1.034750991,7/29/2021,Ruusuvuori E.
47344,1.52,1,1.034743067,8/2/2018,Fognini F.
47688,1.68,1,1.03469587,9/20/2018,Simon G.
50923,1.63,1,1.034681376,2/5/2020,Ivashka I.
54349,1.26,1,1.034658909,11/4/2021,Hurkacz H.
45383,1.13,1,1.034636575,10/26/2017,Cilic M.
49652,1.1,1,1.034623081,7/3/2019,Raonic M.
45225,1.37,1,1.034600101,10/10/2017,Cilic M.
45403,2.08,0,1.034580799,10/30/2017,Mahut N.
54948,1.13,1,1.034576669,2/23/2022,Djokovic N.
52774,1.11,1,1.034574033,4/22/2021,Nadal R.
51655,4.41,0,1.034564504,10/12/2020,Zverev M.
47531,1.24,1,1.034527553,8/27/2018,Anderson K.
47330,1.45,1,1.034454406,8/2/2018,Goffin D.
46641,1.96,1,1.034431807,5/21/2018,Garcia-Lopez G.
46093,2.51,0,1.034380054,3/10/2018,Fritz T.
55331,1.1,1,1.034365823,4/19/2022,Ruud C.
47135,2.28,0,1.034359801,7/17/2018,Monteiro T.
55283,2.28,0,1.034353584,4/13/2022,Djere L.
42969,2.07,0,1.034350265,1/11/2017,Carreno Busta P.
49093,1.22,1,1.034323207,5/2/2019,Bautista Agut R.
53060,3.56,0,1.034318671,5/27/2021,Martin A.
46515,1.68,0,1.034316047,5/5/2018,Zverev A.
55973,1.07,1,1.034310599,6/30/2022,Nadal R.
52105,1.6,1,1.034305859,2/8/2021,Dimitrov G.
56128,7.37,0,1.034299713,7/24/2022,Musetti L.
43835,1.36,1,1.034237394,5/2/2017,Bedene A.
48800,3.05,0,1.034194346,3/21/2019,Lajovic D.
50594,1.15,1,1.034182295,10/24/2019,Tsitsipas S.
43040,1.13,1,1.034089734,1/17/2017,Zverev A.
53450,1.32,1,1.034054089,7/5/2021,Federer R.
45795,1.74,1,1.034006073,2/9/2018,Ramos-Vinolas A.
45868,1.56,1,1.033966367,2/16/2018,Monfils G.
49420,1.67,1,1.033942985,6/11/2019,Simon G.
48437,1.4,1,1.033919084,2/12/2019,Harrison R.
54282,1.34,1,1.033916244,10/27/2021,Schwartzman D.
44246,3.09,0,1.03390141,6/19/2017,Shapovalov D.
57310,2.64,0,1.033890875,2/8/2023,Pella G.
53812,2.36,0,1.033819406,8/18/2021,Auger-Aliassime F.
51484,2.01,1,1.033814002,9/21/2020,Cuevas P.
46466,1.74,1,1.033713618,5/1/2018,Sousa J.
52411,3.3,0,1.033677616,3/10/2021,Ebden M.
56721,1.44,1,1.033671954,10/4/2022,Majchrzak K.
55546,1.12,1,1.033665504,5/16/2022,Khachanov K.
49837,2.36,0,1.033664237,7/25/2019,Opelka R.
57681,4.04,0,1.033658631,3/12/2023,Garin C.
56292,1.37,1,1.033614952,8/9/2022,Bautista Agut R.
54618,1.1,1,1.033599207,1/22/2022,Sinner J.
45986,1.6,1,1.033523636,2/26/2018,Tsitsipas S.
43042,1.24,1,1.033484602,1/17/2017,Kohlschreiber P.
57154,1.14,1,1.03347853,1/16/2023,Tsitsipas S.
49207,1.13,1,1.033469642,5/16/2019,Tsitsipas S.
43583,3.64,0,1.033445789,3/24/2017,Chardy J.
44290,2.33,0,1.033408388,6/22/2017,Rublev A.
51908,4.3,0,1.033385117,11/11/2020,Caruso S.
52971,1.28,1,1.033380966,5/18/2021,Paul T.
43333,1.15,1,1.033363697,2/23/2017,Sock J.
54838,1.16,1,1.033346806,2/15/2022,Bublik A.
47990,5.05,0,1.033334248,10/24/2018,Copil M.
46612,2.55,0,1.033333462,5/16/2018,Bedene A.
43917,1.08,1,1.033332782,5/9/2017,Goffin D.
44902,1.37,1,1.033320526,8/25/2017,Bautista Agut R.
47166,1.95,0,1.033306797,7/19/2018,Smyczek T.
48145,1.09,1,1.033272291,1/3/2019,Djokovic N.
55445,1.34,1,1.033253008,5/2/2022,Davidovich Fokina A.
44149,3.33,0,1.033208887,6/1/2017,Anderson K.
48946,2.33,0,1.033207166,4/15/2019,Struff J.L.
45474,1.54,1,1.033205571,1/1/2018,Tsitsipas S.
51607,1.1,1,1.033197246,10/1/2020,Garin C.
46744,1.14,1,1.033171264,5/29/2018,Isner J.
50164,1.28,1,1.033136431,8/27/2019,Schwartzman D.
56497,1.12,1,1.033079596,8/30/2022,Isner J.
43674,1.74,1,1.033040667,4/13/2017,Lopez F.
51733,1.2,1,1.033035564,10/19/2020,Kecmanovic M.
52409,1.19,1,1.032999244,3/10/2021,Sinner J.
46172,4.26,0,1.03299202,3/21/2018,Ymer M.
53449,1.18,1,1.032884905,7/3/2021,Medvedev D.
43722,1.37,1,1.032874862,4/19/2017,Pouille L.
44888,1.36,1,1.03286694,8/23/2017,Bautista Agut R.
49669,4.27,0,1.032830859,7/5/2019,Humbert U.
45647,3.75,0,1.032824754,1/16/2018,Kudla D.
50332,3.45,0,1.032744258,9/26/2019,Mannarino A.
57543,1.25,1,1.032743571,2/28/2023,Bublik A.
45498,1.33,1,1.03266521,1/2/2018,Millman J.
48776,1.47,1,1.032654583,3/16/2019,Federer R.
55274,1.14,1,1.032633746,4/13/2022,Zverev A.
54123,1.75,1,1.032610808,10/8/2021,Gomez E.
55157,1.15,1,1.032582946,3/27/2022,Tiafoe F.
50151,8.71,0,1.032545801,8/27/2019,Pospisil V.
43055,1.08,1,1.032535108,1/18/2017,Tomic B.
50864,1.39,1,1.032514449,1/25/2020,Thiem D.
52589,1.11,1,1.032426905,3/28/2021,Schwartzman D.
48460,2.35,0,1.032421846,2/13/2019,Albot R.
47515,2.35,0,1.032399472,8/23/2018,Carreno Busta P.
54747,1.8,1,1.032373586,2/8/2022,Carballes Baena R.
57688,1.13,1,1.032366164,3/13/2023,Fritz T.
54723,1.61,1,1.032337831,2/7/2022,Lajovic D.
45850,1.22,1,1.032331815,2/14/2018,Berdych T.
50794,1.13,1,1.032280424,1/21/2020,Carreno Busta P.
50720,1.7,1,1.032265478,1/14/2020,Evans D.
54817,1.62,0,1.032218519,2/15/2022,Sonego L.
49072,1.54,1,1.032206805,4/30/2019,Garin C.
52626,1.47,1,1.032197369,4/6/2021,Alcaraz C.
55177,1.22,1,1.03217462,3/29/2022,Medvedev D.
55872,1.35,1,1.032172535,6/22/2022,Fritz T.
51609,4.64,0,1.032166633,10/1/2020,Carballes Baena R.
56713,2.94,0,1.032136449,10/3/2022,Bautista Agut R.
54785,1.55,1,1.032132525,2/11/2022,Mannarino A.
52643,3.3,0,1.032099261,4/7/2021,Kwon S.W.
46117,1.25,1,1.032023845,3/11/2018,Chung H.
44194,1.12,1,1.031938362,6/12/2017,Pospisil V.
49857,1.83,0,1.031925958,7/27/2019,Rublev A.
51079,1.16,1,1.031918127,2/18/2020,Raonic M.
52620,2.8,0,1.031905912,4/5/2021,Kwon S.W.
51442,1.18,1,1.031899995,9/15/2020,Raonic M.
47447,2.18,0,1.031865522,8/14/2018,Wawrinka S.
49474,1.38,1,1.031814204,6/18/2019,Gasquet R.
44842,1.1,1,1.031800307,8/16/2017,Del Potro J.M.
46821,1.13,1,1.031799233,6/12/2018,Simon G.
50570,1.55,1,1.031712828,10/22/2019,Gasquet R.
56525,1.08,1,1.031675967,9/1/2022,Norrie C.
43259,1.65,1,1.031675272,2/17/2017,Carreno Busta P.
55185,1.19,1,1.031656711,4/1/2022,Alcaraz C.
45090,1.33,1,1.031639073,9/25/2017,Chardy J.
44903,2.58,0,1.031608753,8/26/2017,Dzumhur D.
56380,1.51,1,1.031604927,8/18/2022,Fritz T.
45583,1.58,1,1.031578428,1/10/2018,Khachanov K.
50039,1.08,1,1.03154827,8/13/2019,Djokovic N.
52417,2.71,0,1.031541657,3/10/2021,Bagnis F.
45694,3.38,0,1.031501723,1/18/2018,Fucsovics M.
49057,3.38,0,1.031491285,4/27/2019,Thiem D.
45824,6.81,0,1.031470905,2/13/2018,Griekspoor T.
51267,1.16,1,1.031462871,8/26/2020,Djokovic N.
53304,1.29,1,1.031441563,6/22/2021,Millman J.
52405,2.75,0,1.031409303,3/10/2021,Fritz T.
45829,2.33,1,1.031377713,2/13/2018,Troicki V.
51341,1.16,1,1.031374192,9/2/2020,Goffin D.
50703,3.79,0,1.031371142,1/12/2020,Cuevas P.
43347,1.38,1,1.031360383,2/24/2017,Tsonga J.W.
57319,4.24,0,1.0313242,2/9/2023,Sousa J.
50179,1.93,1,1.031315143,8/27/2019,Thompson J.
53563,1.85,1,1.031314568,7/20/2021,Altmaier D.
45761,1.63,1,1.031312472,2/7/2018,Bemelmans R.
45254,1.08,1,1.031275696,10/13/2017,Federer R.
51254,1.31,1,1.031204102,8/24/2020,Tsitsipas S.
44120,1.27,1,1.031164283,5/30/2017,Klizan M.
48943,1.17,1,1.031145187,4/15/2019,Bautista Agut R.
45460,10.37,0,1.031142637,11/18/2017,Goffin D.
51273,2.4,0,1.031113629,8/28/2020,Raonic M.
49461,2.62,0,1.031096197,6/17/2019,Herbert P.H.
50252,1.61,1,1.031042289,9/16/2019,Kukushkin M.
45711,1.08,1,1.031014296,1/20/2018,Federer R.
53778,1.39,1,1.030982461,8/16/2021,Harris L.
47406,1.14,1,1.030978297,8/9/2018,Zverev A.
52742,2.61,0,1.030973016,4/20/2021,Kwon S.W.
50970,2.06,0,1.030971575,2/11/2020,Lorenzi P.
51338,1.11,1,1.030907571,9/2/2020,Krajinovic F.
52771,2.8,0,1.030809479,4/21/2021,Zapata Miralles B.
43496,3.6,0,1.030786604,3/12/2017,Young D.
49819,6.23,0,1.030782924,7/24/2019,King K.
53644,1.74,1,1.030744462,7/27/2021,Mager G.
56723,1.08,1,1.030727845,10/4/2022,Medvedev D.
54638,1.53,1,1.030719582,1/31/2022,Bhambri Y.
44743,1.28,1,1.030697261,8/5/2017,Querrey S.
54473,1.95,1,1.030688373,1/11/2022,Rinderknech A.
49293,1.14,1,1.030685863,5/27/2019,Simon G.
51101,1.47,1,1.030651422,2/20/2020,Mager G.
45586,2.96,0,1.030620733,1/10/2018,Vesely J.
53080,1.15,1,1.030567684,5/30/2021,Nishikori K.
44147,1.11,1,1.030540849,6/1/2017,Monfils G.
49884,1.53,1,1.030514484,7/30/2019,Thompson J.
48584,2.23,0,1.030483469,2/23/2019,Auger-Aliassime F.
53113,1.2,1,1.030470341,5/31/2021,Delbonis F.
46597,1.64,1,1.030456209,5/15/2018,Kohlschreiber P.
44453,1.45,1,1.030452334,7/6/2017,Ferrer D.
53556,1.12,1,1.030370703,7/20/2021,Johnson S.
45141,1.2,1,1.030332102,10/2/2017,Cilic M.
44051,1.23,1,1.030320278,5/25/2017,Kuznetsov An.
47913,1.26,1,1.030295781,10/17/2018,Gasquet R.
57054,1.13,1,1.030274885,1/3/2023,Sinner J.
44772,2.23,0,1.030262192,8/8/2017,Mannarino A.
49208,1.11,1,1.030247661,5/16/2019,Djokovic N.
50995,5.15,0,1.030103159,2/12/2020,Pospisil V.
50591,2.01,0,1.030039926,10/24/2019,Monfils G.
57320,1.55,1,1.03003334,2/9/2023,Coria F.
53595,1.96,1,1.029997339,7/22/2021,Paire B.
46982,4.66,0,1.029910664,7/2/2018,Wawrinka S.
47285,1.45,1,1.029902514,7/31/2018,Duckworth J.
44386,1.1,1,1.029867878,7/3/2017,Pouille L.
52788,1.46,1,1.029833338,4/23/2021,Karatsev A.
54225,1.77,0,1.029831474,10/19/2021,Murray A.
54412,2.91,0,1.029762912,1/4/2022,Gerasimov E.
45278,1.45,1,1.029736815,10/17/2017,De Schepper K.
43968,1.35,1,1.029711069,5/15/2017,Struff J.L.
56124,1.2,1,1.029699806,7/23/2022,Ruud C.
52452,1.55,1,1.029661059,3/14/2021,Garin C.
52820,1.19,1,1.029522654,4/27/2021,Ramos-Vinolas A.
57487,4.38,0,1.029510709,2/22/2023,O Connell C.
55998,1.41,1,1.029477959,7/2/2022,Van De Zandschulp B.
43398,1.56,1,1.029475499,3/1/2017,Thiem D.
51866,1.72,1,1.029467977,11/3/2020,Sonego L.
44911,3.14,0,1.029434171,8/28/2017,Tipsarevic J.
46792,2.39,0,1.029372962,6/2/2018,Schwartzman D.
49676,6.76,0,1.029320626,7/5/2019,Pella G.
43693,1.54,1,1.029298643,4/16/2017,Simon G.
42924,1.61,1,1.029252038,1/7/2017,Nishikori K.
43814,1.33,1,1.029077317,4/29/2017,Pouille L.
54951,1.06,1,1.029076783,2/23/2022,Medvedev D.
46727,1.4,1,1.029066145,5/29/2018,Zverev M.
47110,1.5,1,1.029026784,7/16/2018,Kudla D.
55109,1.56,1,1.029018394,3/24/2022,Paul T.
49378,1.14,1,1.029016873,5/31/2019,Federer R.
43730,1.13,1,1.028937442,4/20/2017,Djokovic N.
57388,1.83,0,1.028890632,2/15/2023,Etcheverry T.
53787,1.61,1,1.028890266,8/17/2021,Bublik A.
51984,1.19,1,1.028889998,1/11/2021,Hurkacz H.
48500,1.28,1,1.02888322,2/16/2019,Isner J.
47839,1.06,1,1.028818788,10/9/2018,Djokovic N.
44596,5.35,0,1.028814048,7/25/2017,Eubanks C.
46776,1.2,1,1.028807197,5/31/2018,Fognini F.
53020,1.68,1,1.028791763,5/23/2021,Chardy J.
48750,1.14,1,1.028772857,3/11/2019,Raonic M.
55637,1.06,1,1.028770473,5/24/2022,Sinner J.
53177,1.14,1,1.02876878,6/5/2021,Sinner J.
53617,1.55,1,1.028760729,7/23/2021,Fritz T.
53423,1.1,1,1.028728797,7/1/2021,Sonego L.
55272,1.41,1,1.028728433,4/12/2022,Sonego L.
49351,1.12,1,1.028695908,5/29/2019,Goffin D.
52574,1.24,1,1.028665791,3/27/2021,Humbert U.
47593,1.08,1,1.028663871,8/29/2018,Del Potro J.M.
51532,1.29,1,1.028660252,9/27/2020,Isner J.
53777,1.51,1,1.028590576,8/16/2021,Schwartzman D.
53784,1.44,1,1.028579497,8/17/2021,Opelka R.
49545,1.33,1,1.028576372,6/25/2019,Thompson J.
54366,1.18,1,1.028550001,11/9/2021,Fritz T.
46890,1.06,1,1.028548157,6/19/2018,Federer R.
49308,2.6,0,1.028534098,5/27/2019,Londero J.I.
48667,1.66,0,1.02851487,2/28/2019,Trungelliti M.
53159,3,0,1.028506162,6/3/2021,Koepfer D.
53375,1.69,1,1.028496167,6/30/2021,Kudla D.
52388,3.17,0,1.028485941,3/9/2021,Rune H.
44753,1.84,1,1.028460257,8/7/2017,Del Potro J.M.
56053,3.75,0,1.028454073,7/14/2022,Kubler J.
49103,1.22,1,1.02844117,5/3/2019,Goffin D.
57657,1.23,1,1.028425213,3/11/2023,Griekspoor T.
48209,3.7,0,1.028421749,1/10/2019,Seppi A.
49879,1.09,1,1.028410062,7/30/2019,Granollers M.
50264,1.17,1,1.028408451,9/17/2019,Tsonga J.W.
56501,1.06,1,1.028390322,8/30/2022,Norrie C.
50895,1.1,1,1.028388149,2/4/2020,Vesely J.
56011,1.11,1,1.028383504,7/5/2022,Djokovic N.
51385,1.2,1,1.028352908,9/5/2020,Auger-Aliassime F.
53591,2.04,0,1.028306757,7/22/2021,Altmaier D.
57169,1.47,1,1.028289423,1/16/2023,Van De Zandschulp B.
56003,1.07,1,1.028240854,7/3/2022,Djokovic N.
49365,6.41,0,1.028214424,5/30/2019,Hoang A.
45695,1.2,1,1.028210592,1/18/2018,Del Potro J.M.
44433,1.21,1,1.028187145,7/5/2017,Querrey S.
54034,2.13,0,1.028183638,9/23/2021,Duckworth J.
53546,1.23,1,1.028178188,7/19/2021,Taberner C.
54690,2.8,0,1.028086111,2/3/2022,Gasquet R.
44879,2.69,0,1.028072289,8/22/2017,Berlocq C.
55143,1.14,1,1.028059526,3/26/2022,Korda S.
44241,3.5,0,1.028018731,6/17/2017,Muller G.
51117,3.36,0,1.028007032,2/21/2020,Bublik A.
43298,1.86,1,1.028005838,2/21/2017,Monteiro T.
46950,2.41,0,1.027994181,6/26/2018,Basilashvili N.
45964,1.73,1,1.027961811,2/23/2018,Shapovalov D.
49996,3.39,0,1.027935577,8/7/2019,Gasquet R.
50873,1.34,1,1.027909285,1/27/2020,Thiem D.
52031,3.03,0,1.027904206,2/2/2021,Stakhovsky S.
55224,1.43,1,1.027899549,4/7/2022,Van De Zandschulp B.
52313,3.35,0,1.027865223,3/1/2021,Nishikori K.
44846,1.65,1,1.027840174,8/17/2017,Donaldson J.
44238,1.64,1,1.02781444,6/17/2017,Pouille L.
49118,2,0,1.027807657,5/6/2019,Khachanov K.
57412,1.28,1,1.027805753,2/16/2023,Alcaraz C.
49221,1.14,1,1.027749541,5/18/2019,Djokovic N.
43948,1.47,1,1.027749474,5/12/2017,Djokovic N.
56890,1.25,1,1.027736132,10/21/2022,Carreno Busta P.
43916,1.07,1,1.027725882,5/9/2017,Murray A.
52370,2.24,0,1.027705279,3/8/2021,Gaston H.
47298,1.14,1,1.027556157,7/31/2018,Fabbiano T.
46584,1.26,1,1.027534962,5/14/2018,Edmund K.
56319,1.78,1,1.027497253,8/10/2022,Schwartzman D.
46019,2.98,0,1.027495918,2/28/2018,Jaziri M.
44481,1.21,1,1.027452648,7/12/2017,Federer R.
