match,PSW,win0,confidence0,date,winner
57232,5.26,0,1.032810412,1/19/2023,Mmoh M.
55209,2.86,0,1.013242095,4/6/2022,Mmoh M.
46204,6.55,0,0.953865956,3/23/2018,Mmoh M.
57044,1.01,1,0.881098418,1/2/2023,Mmoh M.
47339,1.63,1,0.867958151,8/2/2018,Mmoh M.
52135,1.61,1,0.761625659,2/9/2021,Mmoh M.
57216,,1,,1/18/2023,Mmoh M.
53881,1.38,0,2.509254873,8/30/2021,Molcan A.
55590,2.2,1,1.484973571,5/20/2022,Molcan A.
55241,2.48,1,1.476428932,4/9/2022,Molcan A.
55579,1.65,1,1.216641665,5/19/2022,Molcan A.
55652,1.49,1,1.20642607,5/24/2022,Molcan A.
55232,2.04,1,1.18119898,4/8/2022,Molcan A.
53062,2.05,0,1.171485163,5/27/2021,Molcan A.
55192,1.56,1,1.164789903,4/5/2022,Molcan A.
55982,2.66,0,1.147252945,6/30/2022,Molcan A.
55945,1.5,1,1.147240591,6/28/2022,Molcan A.
53479,1.69,1,1.136861989,7/13/2021,Molcan A.
56287,2.14,0,1.130412448,8/8/2022,Molcan A.
54421,1.71,1,1.12669817,1/5/2022,Molcan A.
54808,2.18,0,1.100085793,2/14/2022,Molcan A.
55838,2.97,0,1.096239436,6/19/2022,Molcan A.
56123,1.87,1,1.055213749,7/22/2022,Molcan A.
54429,1.66,1,1.045823402,1/6/2022,Molcan A.
56924,2.18,0,1.044834353,10/25/2022,Molcan A.
56099,2.8,0,1.029496182,7/20/2022,Molcan A.
53948,3.55,0,1.007142924,9/1/2021,Molcan A.
53028,1.35,1,0.989236048,5/24/2021,Molcan A.
56146,1.15,1,0.979876583,7/26/2022,Molcan A.
55570,2.59,0,0.885586579,5/18/2022,Molcan A.
55222,3.92,0,0.879361088,4/7/2022,Molcan A.
53037,1.26,1,0.872491554,5/25/2021,Molcan A.
55376,1.34,1,0.85997094,4/25/2022,Molcan A.
56079,1.13,1,0.853392505,7/18/2022,Molcan A.
54923,2.65,0,0.836377946,2/22/2022,Molcan A.
57442,1.07,1,0.832990621,2/20/2023,Molcan A.
57150,3.89,0,0.816460977,1/16/2023,Molcan A.
55546,1.21,1,0.806114476,5/16/2022,Molcan A.
53067,2.71,0,0.732060039,5/28/2021,Molcan A.
54542,,1,,1/18/2022,Molcan A.
49073,1.8,0,1.287219885,4/30/2019,Molleker R.
47193,3.5,0,1.023234195,7/23/2018,Molleker R.
49788,3.8,0,0.965334458,7/22/2019,Molleker R.
46820,6.83,0,0.935010046,6/11/2018,Molleker R.
36832,1.53,0,1.855321327,7/26/2014,Monaco J.
42535,2.02,1,1.462251031,10/4/2016,Monaco J.
35609,2.12,1,1.411574071,2/27/2014,Monaco J.
38861,1.78,1,1.297191875,5/25/2015,Monaco J.
37227,1.83,1,1.244001985,9/22/2014,Monaco J.
35635,1.78,1,1.224452384,3/6/2014,Monaco J.
40958,2.1,0,1.214236696,3/24/2016,Monaco J.
36826,1.77,1,1.180268498,7/25/2014,Monaco J.
41075,2.07,1,1.179426089,4/9/2016,Monaco J.
37352,1.63,1,1.169165517,10/6/2014,Monaco J.
38391,2.36,0,1.168522689,3/31/2015,Monaco J.
33354,2.09,1,1.136366961,4/17/2013,Monaco J.
40600,1.55,1,1.115936775,2/9/2016,Monaco J.
36871,1.38,1,1.107496048,7/29/2014,Monaco J.
38048,2.19,0,1.105253518,2/17/2015,Monaco J.
36702,1.31,1,1.102339179,7/15/2014,Monaco J.
41066,1.91,1,1.101257451,4/8/2016,Monaco J.
33344,1.64,1,1.093936347,4/16/2013,Monaco J.
38732,1.58,1,1.093269783,5/11/2015,Monaco J.
34352,1.32,1,1.092532261,8/1/2013,Monaco J.
38661,2.37,0,1.090857761,5/3/2015,Monaco J.
33997,1.27,1,1.084036248,6/26/2013,Monaco J.
33423,1.33,1,1.080948478,4/24/2013,Monaco J.
34360,1.39,1,1.078203883,8/2/2013,Monaco J.
37422,1.32,1,1.071298045,10/14/2014,Monaco J.
41044,1.33,1,1.068053735,4/5/2016,Monaco J.
33662,1.26,1,1.066739985,5/23/2013,Monaco J.
36192,1.59,1,1.063206685,5/21/2014,Monaco J.
35474,1.37,1,1.055110886,2/18/2014,Monaco J.
38307,1.34,1,1.053643876,3/25/2015,Monaco J.
36903,1.8,1,1.047470453,8/1/2014,Monaco J.
36804,1.99,0,1.040203304,7/23/2014,Monaco J.
38206,2.63,0,1.036544922,2/28/2015,Monaco J.
41789,1.23,1,1.035877133,6/28/2016,Monaco J.
34332,1.23,1,1.035834737,7/31/2013,Monaco J.
38771,1.4,1,1.035653615,5/17/2015,Monaco J.
38131,1.33,1,1.026058273,2/24/2015,Monaco J.
34177,2.13,1,1.024451458,7/17/2013,Monaco J.
37273,4.14,0,1.019305588,9/26/2014,Monaco J.
36070,1.68,0,1.006751105,5/6/2014,Monaco J.
38084,1.43,1,1.00578108,2/18/2015,Monaco J.
38195,2.1,1,0.998923793,2/27/2015,Monaco J.
33318,1.27,1,0.995380026,4/13/2013,Monaco J.
33522,1.5,1,0.993411469,5/7/2013,Monaco J.
38792,1.5,1,0.987530988,5/19/2015,Monaco J.
41385,4.3,0,0.986419926,5/12/2016,Monaco J.
34434,1.54,1,0.985267392,8/12/2013,Monaco J.
36896,1.48,1,0.984123594,7/31/2014,Monaco J.
35829,1.2,1,0.975496694,4/9/2014,Monaco J.
41347,1.45,1,0.975435345,5/8/2016,Monaco J.
33426,1.23,1,0.966385411,4/25/2013,Monaco J.
42471,1.41,1,0.965508605,9/26/2016,Monaco J.
37371,6.02,0,0.957475099,10/8/2014,Monaco J.
38537,1.11,1,0.953674336,4/21/2015,Monaco J.
41051,1.65,1,0.950885907,4/6/2016,Monaco J.
33665,1.19,1,0.938131427,5/24/2013,Monaco J.
36764,1.57,1,0.935915816,7/21/2014,Monaco J.
38246,3.01,0,0.920719976,3/14/2015,Monaco J.
34258,1.34,1,0.918463927,7/24/2013,Monaco J.
37256,2.25,0,0.91678777,9/24/2014,Monaco J.
34196,1.51,1,0.914889602,7/18/2013,Monaco J.
33306,1.22,1,0.914400365,4/12/2013,Monaco J.
38360,1.66,1,0.902511858,3/28/2015,Monaco J.
33936,1.25,1,0.891715671,6/24/2013,Monaco J.
38474,1.64,1,0.888603901,4/14/2015,Monaco J.
41077,2.9,0,0.887824833,4/10/2016,Monaco J.
34103,1.09,1,0.88606975,7/10/2013,Monaco J.
42559,1.61,1,0.872581752,10/5/2016,Monaco J.
36176,1.31,1,0.871597327,5/20/2014,Monaco J.
34505,1.46,1,0.866969521,8/20/2013,Monaco J.
38176,2.02,0,0.857610304,2/25/2015,Monaco J.
39378,1.6,1,0.857530508,7/28/2015,Monaco J.
38376,1.73,1,0.843486778,3/30/2015,Monaco J.
33650,1.06,1,0.843442908,5/22/2013,Monaco J.
39144,3.4,0,0.835490799,6/29/2015,Monaco J.
41492,1.17,1,0.830662441,5/24/2016,Monaco J.
42219,3.73,0,0.8220081,8/17/2016,Monaco J.
33668,1.36,1,0.813472461,5/25/2013,Monaco J.
36272,1.14,1,0.804907508,5/27/2014,Monaco J.
41364,1.56,1,0.778570243,5/10/2016,Monaco J.
38218,1.54,1,0.765525009,3/12/2015,Monaco J.
41007,1.38,0,2.142139971,3/28/2016,Monfils G.
48503,2.45,1,1.751287133,2/17/2019,Monfils G.
42076,1.56,0,1.731429913,7/24/2016,Monfils G.
55030,1.55,0,1.702875673,3/12/2022,Monfils G.
41016,1.61,0,1.619689107,3/30/2016,Monfils G.
32517,2.37,1,1.538815382,1/2/2013,Monfils G.
32663,2.45,1,1.53530167,1/15/2013,Monfils G.
48001,1.69,0,1.520384513,10/25/2018,Monfils G.
33819,2.73,1,1.409257421,6/11/2013,Monfils G.
33459,1.83,0,1.388280582,4/30/2013,Monfils G.
43523,1.79,0,1.313309215,3/14/2017,Monfils G.
53763,2.32,0,1.311760537,8/12/2021,Monfils G.
37559,1.42,1,1.266296456,10/28/2014,Monfils G.
54454,1.63,0,1.251627258,1/9/2022,Monfils G.
45511,1.65,1,1.243557205,1/3/2018,Monfils G.
36925,1.88,1,1.227974076,8/5/2014,Monfils G.
47215,1.78,1,1.196959967,7/24/2018,Monfils G.
45525,1.53,1,1.195105865,1/4/2018,Monfils G.
37013,1.67,1,1.186203416,8/14/2014,Monfils G.
49148,1.57,1,1.185753694,5/8/2019,Monfils G.
37560,1.67,1,1.180933652,10/29/2014,Monfils G.
38481,1.67,1,1.18071903,4/15/2015,Monfils G.
50865,1.44,1,1.179496982,1/25/2020,Monfils G.
34250,1.37,1,1.176842204,7/24/2013,Monfils G.
37984,1.58,1,1.176254421,2/11/2015,Monfils G.
49090,1.53,1,1.174994295,5/1/2019,Monfils G.
33644,2.26,0,1.16881137,5/22/2013,Monfils G.
50232,1.73,0,1.165041769,9/1/2019,Monfils G.
48619,1.86,1,1.163898539,2/26/2019,Monfils G.
48401,2.24,0,1.158948109,2/8/2019,Monfils G.
48502,3,0,1.14810508,2/16/2019,Monfils G.
37189,2.26,0,1.142081518,9/2/2014,Monfils G.
46748,1.72,1,1.141011843,5/30/2018,Monfils G.
34802,1.5,1,1.13502542,10/9/2013,Monfils G.
50595,2.01,0,1.13148413,10/24/2019,Monfils G.
53124,2.22,0,1.125972868,6/1/2021,Monfils G.
47984,1.54,1,1.125012342,10/24/2018,Monfils G.
32598,2.4,0,1.122885602,1/10/2013,Monfils G.
43030,1.31,1,1.122094047,1/17/2017,Monfils G.
41132,1.79,1,1.119858338,4/16/2016,Monfils G.
45545,1.63,1,1.119336775,1/6/2018,Monfils G.
34522,1.61,1,1.114328771,8/22/2013,Monfils G.
35089,1.54,1,1.113238972,1/2/2014,Monfils G.
34527,1.61,1,1.112378074,8/23/2013,Monfils G.
40047,1.38,1,1.108985292,10/20/2015,Monfils G.
37222,1.42,1,1.1067968,9/19/2014,Monfils G.
37966,1.27,1,1.106328187,2/10/2015,Monfils G.
40592,1.42,1,1.104324863,2/9/2016,Monfils G.
42107,1.22,1,1.103037892,7/27/2016,Monfils G.
43402,1.32,1,1.100824858,3/1/2017,Monfils G.
38502,1.88,1,1.097321536,4/17/2015,Monfils G.
45876,1.56,1,1.097146126,2/16/2018,Monfils G.
54622,1.28,1,1.095606526,1/23/2022,Monfils G.
38369,1.63,0,1.093939264,3/29/2015,Monfils G.
51029,1.53,1,1.091485519,2/14/2020,Monfils G.
42121,1.88,0,1.090636811,7/28/2016,Monfils G.
32573,1.6,1,1.088467896,1/8/2013,Monfils G.
50951,1.71,1,1.08789893,2/8/2020,Monfils G.
32696,1.33,1,1.085917174,1/17/2013,Monfils G.
33733,2.25,0,1.085608584,5/29/2013,Monfils G.
39198,1.4,1,1.083388531,7/2/2015,Monfils G.
45856,1.39,1,1.082748882,2/15/2018,Monfils G.
44781,2.66,0,1.077975513,8/9/2017,Monfils G.
34815,3.79,0,1.077187452,10/10/2013,Monfils G.
42077,1.49,1,1.076828968,7/24/2016,Monfils G.
44356,2.13,0,1.076612666,6/30/2017,Monfils G.
46973,1.61,1,1.07528164,6/28/2018,Monfils G.
56307,2.15,0,1.074182424,8/10/2022,Monfils G.
38046,1.15,1,1.073714842,2/17/2015,Monfils G.
45771,1.43,1,1.072305056,2/8/2018,Monfils G.
46075,1.24,1,1.071199781,3/9/2018,Monfils G.
43094,1.21,1,1.06856295,1/21/2017,Monfils G.
45834,2.01,1,1.067451636,2/13/2018,Monfils G.
53811,1.68,1,1.06673408,8/18/2021,Monfils G.
37186,1.7,1,1.065610777,9/1/2014,Monfils G.
33655,1.43,1,1.06520059,5/23/2013,Monfils G.
50850,1.29,1,1.065065634,1/23/2020,Monfils G.
51009,1.41,1,1.063417796,2/13/2020,Monfils G.
44448,1.24,1,1.061666868,7/6/2017,Monfils G.
37785,1.22,1,1.060204631,1/20/2015,Monfils G.
48772,1.41,1,1.059634008,3/14/2019,Monfils G.
56297,1.67,1,1.058301618,8/9/2022,Monfils G.
43506,1.13,1,1.057753345,3/12/2017,Monfils G.
34158,1.31,1,1.056436328,7/16/2013,Monfils G.
33278,1.52,1,1.056047298,4/9/2013,Monfils G.
50013,2.24,0,1.054254953,8/9/2019,Monfils G.
54449,1.41,1,1.05204529,1/8/2022,Monfils G.
38116,1.42,1,1.050632925,2/21/2015,Monfils G.
50240,1.19,1,1.049779519,9/2/2019,Monfils G.
44179,1.71,1,1.049730092,6/4/2017,Monfils G.
48486,1.25,1,1.049177455,2/15/2019,Monfils G.
38890,1.12,1,1.048424969,5/27/2015,Monfils G.
34524,1.69,1,1.048230922,8/22/2013,Monfils G.
54331,1.31,1,1.047570241,11/2/2021,Monfils G.
36371,1.41,1,1.046839635,6/10/2014,Monfils G.
50422,1.31,1,1.044693507,10/7/2019,Monfils G.
50327,1.33,1,1.044389236,9/25/2019,Monfils G.
40914,1.25,1,1.042761856,3/16/2016,Monfils G.
36330,1.57,1,1.041771705,6/2/2014,Monfils G.
44339,1.58,1,1.041612716,6/29/2017,Monfils G.
54574,1.24,1,1.040038824,1/19/2022,Monfils G.
42575,1.34,1,1.038852344,10/7/2016,Monfils G.
50018,2.56,0,1.038081906,8/10/2019,Monfils G.
42565,1.38,1,1.037933756,10/6/2016,Monfils G.
37918,1.25,1,1.037561276,2/5/2015,Monfils G.
43332,1.2,1,1.03640823,2/23/2017,Monfils G.
40859,1.31,1,1.036265706,3/12/2016,Monfils G.
50936,1.6,1,1.036006478,2/6/2020,Monfils G.
48716,1.25,1,1.031431971,3/9/2019,Monfils G.
44147,1.11,1,1.027486746,6/1/2017,Monfils G.
49120,1.3,1,1.026700832,5/6/2019,Monfils G.
45537,2.6,0,1.025812939,1/5/2018,Monfils G.
34281,1.54,1,1.024827792,7/26/2013,Monfils G.
33666,1.46,1,1.024543248,5/24/2013,Monfils G.
39534,1.28,1,1.023964321,8/11/2015,Monfils G.
55440,1.25,1,1.020685711,5/2/2022,Monfils G.
39335,1.63,1,1.020255458,7/24/2015,Monfils G.
37165,1.09,1,1.018620765,8/29/2014,Monfils G.
50010,1.35,1,1.018221004,8/8/2019,Monfils G.
44419,1.12,1,1.01689436,7/4/2017,Monfils G.
40991,1.13,1,1.0166509,3/26/2016,Monfils G.
38497,4.74,0,1.016378209,4/16/2015,Monfils G.
44756,1.58,1,1.014153749,8/7/2017,Monfils G.
50603,1.7,1,1.010521909,10/25/2019,Monfils G.
49379,1.09,1,1.008122627,6/1/2019,Monfils G.
35969,1.19,1,1.00755358,4/24/2014,Monfils G.
35073,1.63,1,1.007415005,1/1/2014,Monfils G.
37937,1.41,1,1.007403845,2/6/2015,Monfils G.
36314,1.99,0,1.006411846,5/31/2014,Monfils G.
41091,1.15,1,1.006037098,4/11/2016,Monfils G.
37218,1.09,1,1.004765165,9/18/2014,Monfils G.
38366,1.13,1,1.004476801,3/28/2015,Monfils G.
48660,1.22,1,1.00437745,2/28/2019,Monfils G.
40472,1.08,1,1.003737517,1/23/2016,Monfils G.
54040,1.36,1,1.00346378,9/23/2021,Monfils G.
36523,1.09,1,1.002485735,6/24/2014,Monfils G.
40087,1.37,1,1.001607731,10/23/2015,Monfils G.
48230,1.56,1,1.001235488,1/14/2019,Monfils G.
49321,1.12,1,0.998255234,5/28/2019,Monfils G.
50645,1.27,1,0.997931922,10/31/2019,Monfils G.
35981,1.33,1,0.997409242,4/25/2014,Monfils G.
34561,1.17,1,0.996762211,8/27/2013,Monfils G.
39157,1.09,1,0.995952205,6/30/2015,Monfils G.
42208,1.25,1,0.995560033,8/17/2016,Monfils G.
48394,1.43,1,0.995522403,2/7/2019,Monfils G.
44344,1.1,1,0.995472806,6/29/2017,Monfils G.
40613,1.28,1,0.995401175,2/10/2016,Monfils G.
35880,1.52,1,0.99488664,4/15/2014,Monfils G.
48632,1.12,1,0.994337311,2/27/2019,Monfils G.
34245,1.07,1,0.993108326,7/23/2013,Monfils G.
35323,1.19,1,0.992632764,2/6/2014,Monfils G.
55059,7.08,0,0.992490386,3/14/2022,Monfils G.
53796,2.3,0,0.991789213,8/18/2021,Monfils G.
33630,1.57,1,0.991035849,5/21/2013,Monfils G.
53761,3.18,0,0.990816193,8/12/2021,Monfils G.
47950,1.65,1,0.989823892,10/20/2018,Monfils G.
33709,4.26,0,0.989696298,5/27/2013,Monfils G.
44983,1.28,1,0.987880674,8/31/2017,Monfils G.
39312,1.06,1,0.986029697,7/23/2015,Monfils G.
37101,1.05,1,0.985948214,8/26/2014,Monfils G.
50942,1.33,1,0.985872109,2/7/2020,Monfils G.
43069,1.21,1,0.985732526,1/19/2017,Monfils G.
52985,1.47,1,0.98526731,5/18/2021,Monfils G.
50198,1.15,1,0.980836619,8/29/2019,Monfils G.
44962,1.13,1,0.979883012,8/30/2017,Monfils G.
35095,1.32,1,0.978034014,1/3/2014,Monfils G.
38921,1.43,1,0.97674716,5/29/2015,Monfils G.
42059,1.43,1,0.974970655,7/22/2016,Monfils G.
46698,1.2,1,0.973538027,5/27/2018,Monfils G.
38075,1.17,1,0.972986617,2/18/2015,Monfils G.
47080,3,0,0.971701163,7/6/2018,Monfils G.
38572,1.28,1,0.968470993,4/24/2015,Monfils G.
40648,1.5,1,0.968442008,2/13/2016,Monfils G.
42357,1.02,1,0.968393705,8/31/2016,Monfils G.
35037,1.37,1,0.968233598,12/30/2013,Monfils G.
54092,2.02,0,0.967709826,9/30/2021,Monfils G.
51040,1.62,1,0.967247659,2/16/2020,Monfils G.
54435,1.2,1,0.967182612,1/6/2022,Monfils G.
38847,1.08,1,0.966352861,5/25/2015,Monfils G.
42094,1.26,1,0.965870934,7/26/2016,Monfils G.
54163,1.22,1,0.9640701,10/10/2021,Monfils G.
36973,1.16,1,0.963175478,8/11/2014,Monfils G.
50999,1.17,1,0.961324426,2/12/2020,Monfils G.
47938,1.55,1,0.95898756,10/19/2018,Monfils G.
44116,1.1,1,0.958188157,5/30/2017,Monfils G.
47930,1.53,1,0.957783776,10/18/2018,Monfils G.
53378,1.8,1,0.957623224,6/30/2021,Monfils G.
46986,2.71,0,0.957357546,7/2/2018,Monfils G.
38685,1.29,1,0.95646142,5/5/2015,Monfils G.
49986,1.17,1,0.95536069,8/6/2019,Monfils G.
48443,1.86,1,0.953089127,2/12/2019,Monfils G.
45926,1.32,1,0.952887267,2/20/2018,Monfils G.
36291,1.21,1,0.950914521,5/29/2014,Monfils G.
50638,1.42,1,0.950827558,10/30/2019,Monfils G.
46526,1.51,1,0.950748081,5/7/2018,Monfils G.
35204,1.15,1,0.950733453,1/14/2014,Monfils G.
49361,1.1,1,0.948289278,5/30/2019,Monfils G.
54283,1.28,1,0.946697529,10/27/2021,Monfils G.
42199,1.22,1,0.946112773,8/16/2016,Monfils G.
46123,1.77,1,0.94478534,3/11/2018,Monfils G.
47051,1.08,1,0.944627722,7/4/2018,Monfils G.
45955,2.82,0,0.943937008,2/22/2018,Monfils G.
35241,1.12,1,0.940215721,1/16/2014,Monfils G.
38980,1.13,1,0.939151924,6/10/2015,Monfils G.
53958,1.46,1,0.938963777,9/2/2021,Monfils G.
54195,1.51,1,0.937512304,10/13/2021,Monfils G.
32740,1.2,1,0.936379756,2/5/2013,Monfils G.
41314,1.21,1,0.936343806,5/3/2016,Monfils G.
40078,1.11,1,0.936040706,10/22/2015,Monfils G.
46961,1.22,1,0.934782613,6/27/2018,Monfils G.
40396,1.11,1,0.934037252,1/19/2016,Monfils G.
41109,1.14,1,0.933447005,4/13/2016,Monfils G.
35680,1.25,1,0.931962069,3/9/2014,Monfils G.
42401,1.18,1,0.931580709,9/4/2016,Monfils G.
43365,1.04,1,0.929553084,2/27/2017,Monfils G.
55129,1.33,1,0.92892193,3/25/2022,Monfils G.
50584,1.28,1,0.925755419,10/23/2019,Monfils G.
54537,1.03,1,0.925538906,1/17/2022,Monfils G.
40644,1.31,1,0.923954856,2/12/2016,Monfils G.
40457,1.2,1,0.922967475,1/21/2016,Monfils G.
54095,1.27,1,0.922345072,10/1/2021,Monfils G.
48455,1.45,1,0.921323218,2/13/2019,Monfils G.
48746,1.14,1,0.920644659,3/11/2019,Monfils G.
54045,1.49,1,0.918816382,9/24/2021,Monfils G.
54107,1.43,1,0.916298867,10/2/2021,Monfils G.
38106,1.34,1,0.91461186,2/20/2015,Monfils G.
41130,1.24,1,0.91426221,4/15/2016,Monfils G.
49427,1.44,1,0.911292257,6/11/2019,Monfils G.
38992,2.27,0,0.909994334,6/12/2015,Monfils G.
35363,2.09,1,0.908059596,2/9/2014,Monfils G.
45488,1.25,1,0.907775361,1/2/2018,Monfils G.
34518,1.26,1,0.906707121,8/21/2013,Monfils G.
42132,4.6,0,0.904457676,7/30/2016,Monfils G.
40482,1.23,1,0.904156312,1/25/2016,Monfils G.
35319,1.13,1,0.900828378,2/5/2014,Monfils G.
32493,1.02,1,0.900361175,1/1/2013,Monfils G.
36256,1.19,1,0.900328147,5/27/2014,Monfils G.
42304,1.19,1,0.899258439,8/29/2016,Monfils G.
45636,1.12,1,0.897943954,1/16/2018,Monfils G.
54447,1.63,1,0.897402133,1/7/2022,Monfils G.
42381,1.15,1,0.896425459,9/2/2016,Monfils G.
51202,1.26,1,0.890570673,2/27/2020,Monfils G.
51132,1.36,1,0.890167911,2/24/2020,Monfils G.
38556,1.2,1,0.889583302,4/23/2015,Monfils G.
51174,1.08,1,0.887662623,2/26/2020,Monfils G.
42016,1.43,1,0.887275029,7/20/2016,Monfils G.
40910,1.37,1,0.886206732,3/15/2016,Monfils G.
34099,1.63,1,0.885265694,7/10/2013,Monfils G.
48361,1.25,1,0.884008663,2/5/2019,Monfils G.
50186,1.28,1,0.882892469,8/28/2019,Monfils G.
42537,1.1,1,0.882228646,10/4/2016,Monfils G.
33843,1.18,1,0.882112166,6/12/2013,Monfils G.
34093,1.28,1,0.878659908,7/9/2013,Monfils G.
38478,1.22,1,0.875031695,4/14/2015,Monfils G.
42408,1.23,1,0.868805759,9/6/2016,Monfils G.
42068,1.52,1,0.865989331,7/23/2016,Monfils G.
50958,1.49,1,0.865965341,2/9/2020,Monfils G.
39031,1.28,1,0.864247268,6/16/2015,Monfils G.
50778,1.02,1,0.863679567,1/21/2020,Monfils G.
35360,1.21,1,0.858982007,2/8/2014,Monfils G.
35345,1.4,1,0.841779065,2/7/2014,Monfils G.
34774,1.19,1,0.836333876,10/7/2013,Monfils G.
41122,1.28,1,0.82459987,4/14/2016,Monfils G.
53919,1.11,1,0.823842868,8/31/2021,Monfils G.
47894,1.39,1,0.822012318,10/16/2018,Monfils G.
47562,1.37,1,0.815475611,8/28/2018,Monfils G.
39052,1.23,1,0.797098213,6/18/2015,Monfils G.
32596,1.19,1,0.760046739,1/9/2013,Monfils G.
42600,1.29,1,0.721085635,10/11/2016,Monfils G.
54609,1.09,1,0.709837465,1/21/2022,Monfils G.
51032,1.58,1,0.667078204,2/15/2020,Monfils G.
33343,2.6,1,1.481185777,4/16/2013,Montanes A.
41167,2.3,1,1.44127863,4/20/2016,Montanes A.
34331,2,0,1.359106853,7/31/2013,Montanes A.
32870,1.87,1,1.345346639,2/14/2013,Montanes A.
33656,2.1,1,1.323859155,5/23/2013,Montanes A.
37881,1.76,0,1.319471886,2/3/2015,Montanes A.
38521,1.75,1,1.278148413,4/21/2015,Montanes A.
41139,1.74,0,1.271210842,4/18/2016,Montanes A.
41029,2.16,1,1.232522552,4/4/2016,Montanes A.
33663,1.83,1,1.206094154,5/24/2013,Montanes A.
35875,1.96,0,1.195256545,4/14/2014,Montanes A.
36785,1.76,0,1.18369986,7/22/2014,Montanes A.
32915,1.68,1,1.18290729,2/19/2013,Montanes A.
35956,2.8,0,1.16079483,4/23/2014,Montanes A.
41898,1.93,1,1.157779002,7/12/2016,Montanes A.
34238,1.68,1,1.157445934,7/23/2013,Montanes A.
38615,1.5,1,1.154545184,4/28/2015,Montanes A.
34152,1.64,0,1.145841576,7/15/2013,Montanes A.
40497,2,0,1.139413307,2/1/2016,Montanes A.
41047,2.57,0,1.133907236,4/6/2016,Montanes A.
33378,1.48,1,1.130628678,4/22/2013,Montanes A.
34300,1.36,1,1.11944512,7/29/2013,Montanes A.
35566,2.01,0,1.106824684,2/25/2014,Montanes A.
33575,2.3,0,1.080776402,5/13/2013,Montanes A.
34253,5.27,0,1.076460733,7/24/2013,Montanes A.
33667,3.2,0,1.074293058,5/25/2013,Montanes A.
35730,2.3,0,1.065600615,3/19/2014,Montanes A.
36197,1.94,1,1.052115246,5/22/2014,Montanes A.
38050,1.98,1,1.044916514,2/17/2015,Montanes A.
32847,2.14,0,1.044667503,2/13/2013,Montanes A.
34358,1.35,1,1.043478928,8/1/2013,Montanes A.
35924,1.29,1,1.033842607,4/21/2014,Montanes A.
37903,3.05,0,1.024901433,2/4/2015,Montanes A.
39460,1.48,1,0.979523056,8/4/2015,Montanes A.
35577,1.66,1,0.963544976,2/26/2014,Montanes A.
33654,2.3,0,0.938808987,5/22/2013,Montanes A.
33702,1.18,1,0.915517828,5/27/2013,Montanes A.
36181,1.63,1,0.911213381,5/21/2014,Montanes A.
35836,1.33,1,0.91037278,4/9/2014,Montanes A.
35499,2.47,0,0.90731925,2/19/2014,Montanes A.
36164,1.13,1,0.890229451,5/19/2014,Montanes A.
39480,3.3,0,0.860329772,8/5/2015,Montanes A.
32747,1.2,1,0.853966243,2/5/2013,Montanes A.
41064,3.66,0,0.811031953,4/8/2016,Montanes A.
43752,4.36,0,0.748380385,4/24/2017,Montanes A.
54836,2.23,1,1.498198375,2/15/2022,Monteiro T.
56397,2.04,0,1.473999492,8/21/2022,Monteiro T.
40803,2.02,1,1.469315391,2/25/2016,Monteiro T.
45493,2.02,1,1.403967967,1/2/2018,Monteiro T.
54925,1.87,0,1.39918877,2/22/2022,Monteiro T.
54957,2.07,1,1.365998675,2/23/2022,Monteiro T.
45089,2.07,1,1.308645359,9/25/2017,Monteiro T.
54745,2.06,0,1.303368596,2/8/2022,Monteiro T.
43261,2.27,0,1.26068476,2/17/2017,Monteiro T.
51087,2.03,0,1.241843162,2/19/2020,Monteiro T.
47135,2.28,1,1.234853017,7/17/2018,Monteiro T.
55317,1.53,1,1.212423164,4/19/2022,Monteiro T.
43220,1.74,0,1.210358449,2/15/2017,Monteiro T.
44860,2.09,0,1.199107023,8/20/2017,Monteiro T.
51194,1.62,1,1.186956925,2/27/2020,Monteiro T.
45737,2.25,0,1.180096636,2/6/2018,Monteiro T.
41871,1.68,1,1.157828302,7/11/2016,Monteiro T.
51159,1.68,1,1.151038352,2/25/2020,Monteiro T.
43311,1.86,1,1.137760514,2/21/2017,Monteiro T.
46458,1.81,0,1.13423072,5/1/2018,Monteiro T.
43658,2.23,0,1.121533816,4/12/2017,Monteiro T.
53102,1.63,1,1.106283956,5/31/2021,Monteiro T.
51943,1.36,1,1.102898882,1/7/2021,Monteiro T.
50705,2.35,0,1.098351276,1/13/2020,Monteiro T.
53025,1.43,1,1.097544594,5/24/2021,Monteiro T.
45790,4.9,0,1.094606047,2/9/2018,Monteiro T.
44581,2.71,0,1.087240974,7/25/2017,Monteiro T.
54486,5.16,0,1.070821156,1/12/2022,Monteiro T.
52285,1.47,1,1.070164434,2/25/2021,Monteiro T.
51564,1.44,1,1.065867262,9/29/2020,Monteiro T.
52089,2.59,0,1.064647646,2/5/2021,Monteiro T.
50969,1.93,1,1.064640348,2/10/2020,Monteiro T.
45774,1.71,1,1.061705055,2/8/2018,Monteiro T.
51019,1.72,1,1.044398236,2/13/2020,Monteiro T.
52262,1.27,1,1.036903395,2/24/2021,Monteiro T.
44510,2.95,0,1.035328427,7/18/2017,Monteiro T.
56448,2.5,0,1.034682928,8/29/2022,Monteiro T.
52063,1.66,1,1.029436154,2/3/2021,Monteiro T.
54471,1.95,1,1.025270509,1/11/2022,Monteiro T.
56775,3.53,0,1.024042328,10/10/2022,Monteiro T.
