match,PSW,win0,confidence0,date,winner
41363,1.29,1,0.940343433,5/10/2016,Berdych T.
52765,1.02,1,0.940340163,4/21/2021,Nadal R.
32853,1.51,1,0.940290959,2/13/2013,Falla A.
56825,1.33,1,0.940277747,10/17/2022,Evans D.
35883,1.56,1,0.940275946,4/15/2014,Tsonga J.W.
37221,2.87,0,0.940248234,9/19/2014,Goffin D.
56927,1.04,1,0.940233786,10/26/2022,Medvedev D.
46433,1.72,1,0.940224905,4/27/2018,Goffin D.
45105,2.2,0,0.940197326,9/26/2017,Basilashvili N.
35412,4.44,0,0.940191818,2/12/2014,Bogomolov A.
33131,1.13,1,0.940164032,3/10/2013,Almagro N.
44115,1.03,1,0.940157019,5/30/2017,Nishikori K.
39225,1.04,1,0.940151217,7/4/2015,Murray A.
38542,1.38,1,0.940145111,4/22/2015,Garcia-Lopez G.
33824,1.09,1,0.940122516,6/11/2013,Kohlschreiber P.
40992,1.01,1,0.940109199,3/27/2016,Djokovic N.
57644,5.25,0,0.940109115,3/10/2023,Thompson J.
43589,3.96,0,0.940099657,3/25/2017,Coric B.
36237,1.08,1,0.940083171,5/26/2014,Gulbis E.
36967,1.18,1,0.940074863,8/9/2014,Federer R.
49030,1.23,1,0.940051397,4/24/2019,Auger-Aliassime F.
53901,1.04,1,0.94004928,8/30/2021,Rublev A.
41939,1.23,1,0.940010666,7/15/2016,Ferrer D.
41528,1.27,1,0.940001736,5/25/2016,Verdasco F.
42581,2.25,0,0.939946704,10/8/2016,Dimitrov G.
40275,1.34,1,0.939945523,1/6/2016,Tomic B.
42088,6.02,0,0.939940059,7/25/2016,Diez S.
51767,1.14,1,0.939937221,10/23/2020,Zverev A.
45508,1.36,1,0.939932257,1/3/2018,Haase R.
54395,1.25,1,0.939927814,11/18/2021,Zverev A.
50321,1.39,1,0.939923998,9/25/2019,Shapovalov D.
55336,1.41,1,0.939907511,4/20/2022,Khachanov K.
44639,1.18,1,0.939887123,7/28/2017,Isner J.
52182,1.01,1,0.939862875,2/11/2021,Medvedev D.
53163,1.07,1,0.93983176,6/3/2021,Berrettini M.
54239,1.37,1,0.939813371,10/21/2021,Karatsev A.
38805,1.19,1,0.939805749,5/20/2015,Coric B.
56103,1.3,1,0.939796405,7/20/2022,Munar J.
54157,1.12,1,0.939775791,10/10/2021,Carreno Busta P.
53137,1.03,1,0.939766973,6/2/2021,Tsitsipas S.
48624,1.18,1,0.93974301,2/26/2019,Berdych T.
57436,1.31,1,0.939729847,2/19/2023,Fritz T.
57768,1.03,1,0.939720867,3/26/2023,Alcaraz C.
51962,2.51,0,0.939703928,1/9/2021,Harrison C.
57201,1.02,1,0.939688421,1/18/2023,Medvedev D.
39066,1.59,1,0.939686526,6/21/2015,Chung H.
36368,1.33,1,0.939680982,6/10/2014,Lu Y.H.
40954,1.55,1,0.939670559,3/24/2016,Mannarino A.
49888,1.31,1,0.939663298,7/30/2019,Hurkacz H.
33445,1.25,1,0.939650695,4/27/2013,Almagro N.
45667,1.07,1,0.93961378,1/17/2018,Kyrgios N.
57203,1.19,1,0.939574245,1/18/2023,Shapovalov D.
47731,1.56,1,0.939548816,9/26/2018,Ramos-Vinolas A.
39663,2.82,0,0.939532961,8/28/2015,Herbert P.H
53151,1.01,1,0.9395241,6/3/2021,Nadal R.
49293,1.1,1,0.939523017,5/27/2019,Wawrinka S.
53649,1.38,1,0.939510339,7/28/2021,Krajinovic F.
44716,6.47,0,0.939506275,8/3/2017,Bhambri Y.
43171,2.7,0,0.93948276,2/10/2017,Basilashvili N.
36105,2.63,0,0.939468699,5/11/2014,Melzer J.
55650,1.13,1,0.93943221,5/24/2022,Korda S.
38910,1.01,1,0.939420348,5/28/2015,Djokovic N.
40464,1.09,1,0.939415439,1/22/2016,Nishikori K.
43252,4.73,0,0.939411901,2/17/2017,Herbert P.H.
49570,2.41,0,0.939397186,6/29/2019,Fritz T.
57425,6.61,0,0.939394428,2/17/2023,Albot R.
46720,1.04,1,0.939379119,5/28/2018,Khachanov K.
43931,1.11,1,0.939357478,5/10/2017,Nadal R.
46558,3.6,0,0.939346927,5/9/2018,Edmund K.
56561,1.2,1,0.939330687,9/6/2022,Alcaraz C.
53866,1.18,1,0.939294001,8/26/2021,Tiafoe F.
48769,2.34,0,0.93927226,3/13/2019,Kecmanovic M.
56573,1.36,1,0.9392717,9/20/2022,Ruusuvuori E.
44867,1.65,1,0.939256206,8/21/2017,Zeballos H.
50858,1.01,1,0.939245594,1/24/2020,Djokovic N.
40401,1.09,1,0.939227957,1/19/2016,Mahut N.
36722,1.22,1,0.939222379,7/16/2014,Falla A.
50343,3.7,0,0.93920763,9/27/2019,Ramos-Vinolas A.
53184,1.16,1,0.939188967,6/6/2021,Tsitsipas S.
44858,1.69,1,0.93917195,8/20/2017,Baghdatis M.
33680,1.06,1,0.939161827,5/26/2013,Raonic M.
38829,1.28,1,0.939157355,5/24/2015,Lajovic D.
54488,1.63,1,0.93914857,1/12/2022,Karatsev A.
42730,1.1,1,0.939143619,10/25/2016,Thiem D.
49255,1.2,1,0.939125991,5/22/2019,Tsonga J.W.
54039,1.41,1,0.939107832,9/23/2021,Hurkacz H.
48522,1.26,1,0.939103088,2/19/2019,Delbonis F.
49252,1.5,1,0.939076168,5/22/2019,Shapovalov D.
33641,3.3,0,0.939042789,5/22/2013,Mathieu P.H.
53621,2.75,0,0.939026075,7/24/2021,Nakashima B.
39327,1.4,1,0.939020407,7/23/2015,Mannarino A.
46909,1.05,1,0.938998103,6/21/2018,Federer R.
51257,1.17,1,0.938996074,8/25/2020,Djokovic N.
46813,6.83,0,0.938995886,6/11/2018,Molleker R.
49102,3.36,0,0.938983147,5/3/2019,Garin C.
56910,1.45,1,0.938970174,10/25/2022,Evans D.
54266,2.39,0,0.938959843,10/25/2021,Basilashvili N.
50420,1.12,1,0.938940907,10/7/2019,Carreno Busta P.
55793,1.62,1,0.938920008,6/14/2022,Van De Zandschulp B.
53150,1.01,1,0.938919694,6/3/2021,Djokovic N.
33557,1.03,1,0.938912403,5/11/2013,Nadal R.
53255,1.3,1,0.938912381,6/16/2021,Cilic M.
46923,1.07,1,0.938903113,6/23/2018,Federer R.
39373,1.51,1,0.938898275,7/28/2015,Robredo T.
41186,1.03,1,0.938890258,4/21/2016,Nadal R.
48168,1.31,1,0.938884003,1/7/2019,De Minaur A.
53205,1.36,1,0.938871507,6/10/2021,Humbert U.
38618,1.25,1,0.938870854,4/29/2015,Andujar P.
52974,1.38,1,0.938854078,5/18/2021,Khachanov K.
52319,2.65,0,0.938849373,3/2/2021,Chardy J.
42590,1.25,1,0.938837752,10/10/2016,Tsonga J.W.
55134,4.39,0,0.938837389,3/25/2022,Gaston H.
51383,1.04,1,0.938819865,9/5/2020,Djokovic N.
34755,1.17,1,0.938732446,9/27/2013,Berdych T.
36991,1.73,1,0.938729035,8/12/2014,Isner J.
56815,2.33,0,0.938709682,10/15/2022,Wolf J.J.
36775,1.4,1,0.938701367,7/22/2014,Zeballos H.
43401,1.48,1,0.938692289,3/1/2017,Pouille L.
43714,1.56,1,0.938691085,4/18/2017,Lorenzi P.
34550,1.37,1,0.93867534,8/27/2013,Lu Y.H.
55030,1.13,1,0.938661612,3/12/2022,Nadal R.
52512,1.18,1,0.93865899,3/18/2021,Rublev A.
42660,1.63,1,0.938640325,10/18/2016,Donskoy E.
42317,1.09,1,0.938639792,8/29/2016,Isner J.
48046,1.16,1,0.938635559,10/31/2018,Nishikori K.
44353,1.19,1,0.938625821,6/30/2017,Djokovic N.
57631,1.46,1,0.938618321,3/9/2023,Wawrinka S.
41839,1.24,1,0.938612092,7/2/2016,Nishikori K.
41913,3.12,0,0.938608986,7/13/2016,Mathieu P.H.
51033,1.54,1,0.93859701,2/15/2020,Ruud C.
51730,2.42,0,0.938593079,10/19/2020,Nishioka Y.
48242,1.31,1,0.938580277,1/14/2019,Tiafoe F.
37833,1.06,1,0.938563936,1/22/2015,Nishikori K.
54262,1.29,1,0.938547667,10/25/2021,Berrettini M.
41760,3.85,0,0.938526217,6/27/2016,Dzumhur D.
34532,15,0,0.938509265,8/26/2013,Haider-Maurer A.
42681,1.95,1,0.938508979,10/19/2016,Seppi A.
51138,1.29,1,0.938492707,2/24/2020,Kohlschreiber P.
43391,1.12,1,0.938478155,2/28/2017,Berdych T.
32994,1.38,1,0.938466166,2/25/2013,Brands D.
53042,3.53,0,0.938456731,5/25/2021,Coria F.
43904,1.15,1,0.938445389,5/8/2017,Kyrgios N.
34041,1.5,1,0.938445132,6/29/2013,Haas T.
35868,2.71,0,0.938430878,4/13/2014,Verdasco F.
50803,1.34,1,0.9384211,1/21/2020,Ymer M.
54374,1.13,1,0.938420872,11/10/2021,Shapovalov D.
48606,1.34,1,0.938420638,2/26/2019,Millman J.
54541,1.27,1,0.938414578,1/18/2022,Evans D.
41586,1.07,1,0.938406791,6/7/2016,Stakhovsky S.
32618,1.09,1,0.938392037,1/14/2013,Anderson K.
40735,5.65,0,0.938387562,2/20/2016,Pella G.
48852,1.21,1,0.938386257,3/25/2019,Federer R.
47027,1.06,1,0.93838601,7/3/2018,Zverev A.
48527,2.74,0,0.938355062,2/19/2019,Auger-Aliassime F.
47476,1.5,1,0.93834169,8/18/2018,Djokovic N.
38322,1.26,1,0.938340129,3/26/2015,Dolgopolov O.
48350,2.57,0,0.938339951,2/4/2019,Copil M.
43624,1.21,1,0.938333847,3/28/2017,Berdych T.
40063,4.13,0,0.938323898,10/21/2015,Gulbis E.
49225,1.28,1,0.938308214,5/19/2019,Londero J.I.
55816,1.21,1,0.938299249,6/16/2022,Berrettini M.
45964,1.35,1,0.938298971,2/23/2018,Berdych T.
34321,1.09,1,0.938295707,7/30/2013,Hajek J.
51235,2.76,0,0.938282219,8/23/2020,Evans D.
56290,1.58,1,0.938270532,8/9/2022,Norrie C.
37262,1.2,1,0.938230603,9/25/2014,Gulbis E.
50623,1.35,1,0.938204837,10/29/2019,Zverev A.
39613,1.31,1,0.93819197,8/21/2015,Djokovic N.
55038,1.42,1,0.938190889,3/12/2022,Van De Zandschulp B.
36950,1.4,1,0.938188796,8/6/2014,Tsonga J.W.
57149,1.08,1,0.938187726,1/16/2023,Auger-Aliassime F.
54976,1.03,1,0.938175576,2/24/2022,Medvedev D.
35457,3.55,0,0.938147924,2/18/2014,Dolgopolov O.
53430,1.38,1,0.938139639,7/1/2021,Garin C.
33250,1.11,1,0.93813809,3/25/2013,Murray A.
47156,3.68,0,0.938135684,7/18/2018,Bolelli S.
42094,1.26,1,0.938122473,7/26/2016,Monfils G.
42343,1.06,1,0.938114964,8/30/2016,Dimitrov G.
57532,2.57,0,0.938114162,2/27/2023,Kotov P.
43646,19.16,0,0.938106291,4/11/2017,Ahouda A.
57585,1.09,1,0.938092994,3/2/2023,Tiafoe F.
53420,1.16,1,0.938091723,7/1/2021,Kyrgios N.
39558,1.29,1,0.938076567,8/14/2015,Nishikori K.
52179,1.04,1,0.938076318,2/10/2021,Thiem D.
44534,1.29,1,0.938055604,7/19/2017,Ferrer D.
44240,1.63,1,0.938044114,6/17/2017,Lopez F.
52992,1.17,1,0.93803297,5/19/2021,Ruud C.
50222,1.07,1,0.938026781,8/30/2019,Wawrinka S.
52591,1.3,1,0.937981853,3/28/2021,Bautista Agut R.
38452,3.39,0,0.937968429,4/12/2015,Mayer F.
42439,1.24,1,0.937948551,9/21/2016,Herbert P.H.
53371,1.14,1,0.937942152,6/29/2021,Medvedev D.
51529,1.45,1,0.937931874,9/27/2020,Korda S.
37336,1.15,1,0.937921673,10/4/2014,Nishikori K.
38092,3.75,0,0.937906434,2/19/2015,Nishioka Y.
45385,1.17,1,0.937903856,10/26/2017,Edmund K.
43234,1.48,1,0.937890002,2/15/2017,Sousa J.
39425,1.68,1,0.937885171,7/31/2015,Bellucci T.
36505,1.02,1,0.937882715,6/23/2014,Roger-Vasselin E.
47415,1.11,1,0.93786423,8/9/2018,Zverev A.
52609,1.1,1,0.937856642,3/31/2021,Rublev A.
52397,2.79,0,0.937852832,3/9/2021,Harris L.
53899,1.06,1,0.937833321,8/30/2021,Auger-Aliassime F.
37257,1.09,1,0.937830334,9/24/2014,Nishikori K.
40134,2.75,0,0.937829232,10/28/2015,Karlovic I.
40603,1.46,1,0.937822592,2/9/2016,Thiem D.
35423,1.14,1,0.937816737,2/13/2014,Ferrer D.
43389,2.46,0,0.93779163,2/28/2017,Thompson J.
51734,1.11,1,0.937727919,10/19/2020,Humbert U.
49659,1.005,1,0.937713977,7/4/2019,Federer R.
41037,1.02,1,0.937671012,4/5/2016,De Bakker T.
34489,1.58,1,0.937657608,8/19/2013,Johnson S.
35675,1.12,1,0.937646885,3/9/2014,Cilic M.
36718,1.45,1,0.937635566,7/16/2014,Dolgopolov O.
35219,3.66,0,0.93763521,1/14/2014,Kavcic B.
43189,1.41,1,0.9376301,2/12/2017,Dimitrov G.
35373,1.33,1,0.937609548,2/10/2014,Berlocq C.
55041,1.25,1,0.937566598,3/12/2022,Majchrzak K.
54729,1.2,1,0.937560511,2/8/2022,Rublev A.
39139,1.06,1,0.937549513,6/29/2015,Kyrgios N.
35321,2.49,0,0.937540197,2/5/2014,Sousa J.
48214,1.39,1,0.937532283,1/12/2019,De Minaur A.
57227,1.18,1,0.937531695,1/19/2023,De Minaur A.
50577,1.35,1,0.937504298,10/23/2019,Rublev A.
34977,1.34,1,0.937479778,10/29/2013,Gasquet R.
39720,3.64,0,0.937471577,9/1/2015,Young D.
34855,1.26,1,0.937471479,10/16/2013,De Schepper K.
40538,1.17,1,0.937435888,2/4/2016,Kohlschreiber P.
50309,1.53,1,0.937433276,9/23/2019,Norrie C.
34567,1.13,1,0.937426026,8/27/2013,Benneteau J.
45137,1.16,1,0.937413535,9/30/2017,Goffin D.
42122,1.88,1,0.937406195,7/28/2016,Monfils G.
49770,2.06,0,0.937394166,7/19/2019,Jarry N.
43757,1.43,1,0.937387519,4/24/2017,Troicki V.
53392,1.09,1,0.937381824,6/30/2021,Auger-Aliassime F.
48426,4.74,0,0.93733894,2/11/2019,Lorenzi P.
56234,2.8,0,0.937336501,8/3/2022,Ruusuvuori E.
45146,1.26,1,0.937313991,10/2/2017,Mannarino A.
53749,1.46,1,0.937307609,8/11/2021,Khachanov K.
36702,1.08,1,0.937296711,7/15/2014,Ferrer D.
51741,1.28,1,0.937280998,10/20/2020,Evans D.
39296,1.4,1,0.937279633,7/21/2015,Gulbis E.
49050,1.07,1,0.937278249,4/26/2019,Nadal R.
33251,1.07,1,0.937272609,3/25/2013,Berdych T.
35788,1.13,1,0.937272576,3/24/2014,Ferrer D.
45776,1.14,1,0.937271191,2/8/2018,Ramos-Vinolas A.
49265,1.2,1,0.937256527,5/23/2019,Zverev A.
40394,1.48,1,0.937249041,1/18/2016,Garcia-Lopez G.
51587,1.05,1,0.937209436,9/30/2020,Thiem D.
57254,1.23,1,0.937190413,1/21/2023,De Minaur A.
50308,2.52,0,0.93718367,9/23/2019,Ramos-Vinolas A.
38338,2.59,0,0.937158162,3/27/2015,Thiem D.
48030,1.03,1,0.937134144,10/30/2018,Djokovic N.
44736,1.51,1,0.937124094,8/4/2017,Sousa J.
42111,5.35,0,0.937117165,7/27/2016,Harrison R.
32577,1.6,1,0.937110462,1/8/2013,Monfils G.
36152,1.36,1,0.937100128,5/16/2014,Raonic M.
43043,1.04,1,0.937099799,1/17/2017,Nadal R.
35220,1.32,1,0.937085012,1/14/2014,Bellucci T.
35792,1.2,1,0.937082975,3/24/2014,Wawrinka S.
34150,1.04,1,0.93705212,7/15/2013,Bautista R.
51385,1.05,1,0.937037292,9/5/2020,Medvedev D.
55980,1.05,1,0.937018803,6/30/2022,Fritz T.
35432,1.56,1,0.937016414,2/14/2014,Hewitt L.
47813,1.57,1,0.937006927,10/5/2018,Fognini F.
42805,1.07,1,0.936994396,11/2/2016,Murray A.
36947,3.59,0,0.936986066,8/6/2014,Benneteau J.
39249,1.21,1,0.936985719,7/14/2015,Lacko L.
45397,1.14,1,0.936973107,10/28/2017,Federer R.
34423,1.14,1,0.936970224,8/9/2013,Djokovic N.
46346,1.04,1,0.936955746,4/18/2018,Nadal R.
54831,1.59,1,0.936949926,2/15/2022,Kozlov S.
52602,2.45,0,0.936935449,3/30/2021,Korda S.
41157,2.5,0,0.9369248,4/19/2016,Fucsovics M.
44418,1.25,1,0.93691894,7/4/2017,Rublev A.
41794,1.02,1,0.936903427,6/29/2016,Federer R.
35317,1.31,1,0.93687386,2/5/2014,Roger-Vasselin E.
42213,1.25,1,0.936865423,8/17/2016,Monfils G.
55168,1.34,1,0.936857212,3/28/2022,Kokkinakis T.
48737,1.33,1,0.936855459,3/10/2019,Edmund K.
55236,1.69,1,0.936844354,4/8/2022,Goffin D.
51389,19.18,0,0.936841818,9/6/2020,Carreno Busta P.
38564,1.31,1,0.936828221,4/23/2015,Robredo T.
42302,1.45,1,0.936810846,8/29/2016,Satral J.
34443,1.4,1,0.936810595,8/13/2013,Wawrinka S.
38977,1.13,1,0.93680119,6/10/2015,Monfils G.
36839,2.3,0,0.936794945,7/27/2014,Andujar P.
53846,1.25,1,0.936790002,8/24/2021,Fucsovics M.
43385,2.37,0,0.936775267,2/28/2017,Johnson S.
43374,1.76,1,0.936767772,2/28/2017,Copil M.
37983,1.26,1,0.936761928,2/11/2015,Cuevas P.
38929,1.01,1,0.936761017,5/30/2015,Nadal R.
44467,3.62,0,0.936741195,7/8/2017,Querrey S.
48409,1.37,1,0.936735389,2/8/2019,Pella G.
34304,1.46,1,0.9366766,7/29/2013,Gimeno-Traver D.
53258,1.25,1,0.936649208,6/16/2021,Rublev A.
57213,3.47,0,0.936633021,1/18/2023,Kudla D.
49995,3.39,0,0.936622026,8/7/2019,Gasquet R.
39036,1.03,1,0.936615331,6/16/2015,Berdych T.
34284,1.1,1,0.936586308,7/26/2013,Isner J.
37136,1.24,1,0.936561159,8/27/2014,Cilic M.
43727,1.38,1,0.9365077,4/19/2017,Carreno Busta P.
51952,1.2,1,0.936493942,1/8/2021,Norrie C.
35426,2.8,0,0.936489321,2/13/2014,Kuznetsov Al.
44209,3.27,0,0.936460122,6/13/2017,Kozlov S.
38438,2.6,0,0.936423679,4/10/2015,Dzumhur D.
39502,1.19,1,0.936414163,8/7/2015,Nishikori K.
39732,1.1,1,0.936406632,9/2/2015,Tsonga J.W.
45355,1.1,1,0.936399766,10/24/2017,Cilic M.
49344,1.01,1,0.936378528,5/29/2019,Federer R.
45090,1.33,1,0.936374286,9/25/2017,Chardy J.
52383,3.11,0,0.936365548,3/9/2021,Herbert P.H.
34476,7.58,0,0.936347342,8/16/2013,Isner J.
42619,1.09,1,0.936338161,10/12/2016,Simon G.
45986,1.56,1,0.936336391,2/26/2018,Delbonis F.
54509,1.11,1,0.936335473,1/17/2022,Hurkacz H.
53115,1.01,1,0.936334306,6/1/2021,Djokovic N.
38398,1.19,1,0.936323839,4/4/2015,Djokovic N.
39329,1.1,1,0.936286901,7/23/2015,Bautista R.
35701,4.43,0,0.936262071,3/12/2014,Anderson K.
45922,1.38,1,0.936257447,2/20/2018,Donaldson J.
51877,1.47,1,0.936236678,11/4/2020,De Minaur A.
38087,1.25,1,0.936231666,2/19/2015,Simon G.
35528,1.03,1,0.936218576,2/22/2014,Nadal R.
49419,1.44,1,0.936214064,6/11/2019,Monfils G.
51425,1.32,1,0.936205177,9/12/2020,Kecmanovic M.
40970,4.18,0,0.936185351,3/25/2016,Nishioka Y.
44489,3.62,0,0.936163434,7/17/2017,Menendez-Maceiras A.
54232,1.25,1,0.936155819,10/20/2021,Khachanov K.
57661,3.71,0,0.936145617,3/11/2023,Fucsovics M.
42126,1.55,1,0.936141766,7/28/2016,Wawrinka S.
55052,1.2,1,0.936140575,3/13/2022,Kyrgios N.
44010,4.1,0,0.936117439,5/21/2017,Basilashvili N.
49717,1.34,1,0.936097322,7/16/2019,Ramos-Vinolas A.
35320,1.32,1,0.936071898,2/5/2014,Nieminen J.
50147,1.01,1,0.936020282,8/26/2019,Medvedev D.
53891,2.44,0,0.936016947,8/30/2021,Lajovic D.
36439,1.63,1,0.936002114,6/17/2014,Roger-Vasselin E.
40874,1.29,1,0.935966953,3/12/2016,Millman J.
47299,1.59,1,0.935959736,8/1/2018,Zverev M.
32776,1.34,1,0.935958195,2/6/2013,Haase R.
34713,1.4,1,0.935956573,9/22/2013,Gulbis E.
55363,1.59,1,0.93594135,4/22/2022,Schwartzman D.
38617,1.17,1,0.935939522,4/29/2015,Kohlschreiber P.
49985,1.47,1,0.935935849,8/6/2019,Isner J.
56442,3.15,0,0.935930874,8/29/2022,Borges N.
35214,1.26,1,0.935920765,1/14/2014,Lu Y.H.
34792,1.41,1,0.935916123,10/9/2013,Almagro N.
53028,1.35,1,0.935912143,5/24/2021,Molcan A.
49352,1.01,1,0.935903424,5/29/2019,Nadal R.
35296,1.17,1,0.935901764,2/4/2014,Berrer M.
39178,1.11,1,0.935893308,6/30/2015,Seppi A.
53725,1.58,1,0.935872585,8/7/2021,Sinner J.
55808,2.75,0,0.935860887,6/15/2022,Paul T.
32521,3.05,0,0.935857334,1/2/2013,Bolelli S.
40795,1.24,1,0.935840096,2/24/2016,Bautista R.
40917,1.61,1,0.935837959,3/16/2016,Raonic M.
46210,1.11,1,0.935791732,3/24/2018,Anderson K.
33903,1.13,1,0.935791228,6/19/2013,Wawrinka S.
38842,1.1,1,0.935779586,5/25/2015,Bellucci T.
56511,1.15,1,0.935755513,8/31/2022,De Minaur A.
48453,1.17,1,0.935733039,2/12/2019,Pella G.
46843,1.53,1,0.935730527,6/14/2018,Lopez F.
39148,1.01,1,0.935721179,6/30/2015,Murray A.
42695,3.3,0,0.935701006,10/20/2016,Bellucci T.
48804,1.56,1,0.93568656,3/21/2019,Sonego L.
33229,1.56,1,0.935666007,3/23/2013,Isner J.
36035,1.44,1,0.935663166,5/2/2014,Fognini F.
50409,1.53,1,0.935656399,10/4/2019,Goffin D.
52364,1.18,1,0.93564715,3/7/2021,Schwartzman D.
43795,1.52,1,0.935624421,4/27/2017,Pouille L.
52344,1.47,1,0.935585069,3/4/2021,Coric B.
49685,1.12,1,0.935579605,7/8/2019,Nishikori K.
32585,1.45,1,0.935573974,1/9/2013,Kohlschreiber P.
45821,3.5,0,0.935570551,2/13/2018,Menendez-Maceiras A.
40327,2.97,0,0.935564632,1/12/2016,Gabashvili T.
36127,3.64,0,0.935523137,5/13/2014,Golubev A.
56594,1.5,1,0.935500043,9/22/2022,Galan D.E.
38544,1.03,1,0.935486186,4/22/2015,Ferrer D.
47179,1.24,1,0.935483872,7/21/2018,Gasquet R.
48201,1.61,1,0.935481501,1/9/2019,Kohlschreiber P.
44217,5.13,0,0.935470882,6/14/2017,Benneteau J.
46836,1.28,1,0.935456826,6/13/2018,Pouille L.
49277,1.07,1,0.935451002,5/26/2019,Goffin D.
49324,1.22,1,0.935412483,5/28/2019,Verdasco F.
44797,9.55,0,0.935410087,8/11/2017,Shapovalov D.
53574,1.67,1,0.935379773,7/20/2021,Gaston H.
40402,1.13,1,0.935352345,1/19/2016,Bolelli S.
53263,1.38,1,0.935352052,6/17/2021,Berrettini M.
50388,1.03,1,0.935344342,10/2/2019,Djokovic N.
56746,1.09,1,0.935339355,10/6/2022,Fritz T.
37879,1.33,1,0.935335138,2/3/2015,Lajovic D.
53073,3.88,0,0.93532339,5/30/2021,Safiullin R.
40505,1.11,1,0.935312999,2/2/2016,Lorenzi P.
54160,4.99,0,0.935304863,10/10/2021,Ramos-Vinolas A.
52604,3,0,0.935275869,3/30/2021,Hurkacz H.
34562,9.85,0,0.935271895,8/27/2013,Gonzalez M.
34106,1.08,1,0.935268731,7/10/2013,Kohlschreiber P.
42494,1.18,1,0.935267409,9/28/2016,Troicki V.
48564,2.86,0,0.935266176,2/21/2019,Humbert U.
57654,1.29,1,0.935240969,3/10/2023,Ruud C.
36179,1.44,1,0.935222411,5/20/2014,Thiem D.
43565,2.2,0,0.935220981,3/23/2017,Schwartzman D.
36267,2.78,0,0.935198604,5/27/2014,Seppi A.
34726,1.03,1,0.935174644,9/24/2013,Matosevic M.
55324,1.13,1,0.935174388,4/19/2022,Norrie C.
48243,1.05,1,0.935150242,1/14/2019,Nadal R.
34988,1.05,1,0.935140952,10/30/2013,Berdych T.
38433,1.36,1,0.935133168,4/9/2015,Lopez F.
43799,1.1,1,0.93509829,4/27/2017,Thiem D.
54443,1.63,1,0.935088285,1/7/2022,Monfils G.
49594,1.15,1,0.935059014,7/1/2019,Opelka R.
43278,5.09,0,0.935040726,2/20/2017,De Greef A.
33969,1.24,1,0.935027585,6/25/2013,Brands D.
47641,1.03,1,0.935017478,9/3/2018,Djokovic N.
41192,1.17,1,0.935007112,4/21/2016,Nishikori K.
34793,1.33,1,0.934966752,10/9/2013,Nishikori K.
39143,2.47,0,0.934952629,6/29/2015,Nieminen J.
37645,1.03,1,0.934932484,1/7/2015,Djokovic N.
48736,1.21,1,0.934925405,3/10/2019,Nishikori K.
46712,1.06,1,0.934868547,5/28/2018,Djokovic N.
33016,1.38,1,0.934861014,2/26/2013,Istomin D.
44521,3.35,0,0.934847044,7/19/2017,Dodig I.
32581,1.29,1,0.93484309,1/8/2013,Tomic B.
45779,1.65,1,0.934839574,2/8/2018,Dzumhur D.
39503,1.68,1,0.934818408,8/7/2015,Kohlschreiber P.
41725,1.18,1,0.93474673,6/21/2016,Verdasco F.
40186,1.17,1,0.934742638,11/4/2015,Nadal R.
36265,10.25,0,0.934718351,5/27/2014,Karlovic I.
39375,3.65,0,0.934717393,7/28/2015,Paire B.
51461,1.49,1,0.934716719,9/17/2020,Ruud C.
53091,1.32,1,0.934709011,5/31/2021,Alcaraz C.
55141,1.69,1,0.934707693,3/26/2022,Karatsev A.
56845,3.86,0,0.934698702,10/19/2022,Baez S.
41938,2.75,0,0.934658075,7/15/2016,Elias G.
34149,2.85,0,0.934651878,7/15/2013,Viola M.
50786,2.39,0,0.934644781,1/21/2020,Martinez P.
35417,1.1,1,0.934643774,2/13/2014,Berdych T.
36210,1.26,1,0.934619379,5/24/2014,Kohlschreiber P.
46052,1.2,1,0.934610856,3/2/2018,Bautista Agut R.
47604,1.29,1,0.934604902,8/30/2018,Goffin D.
50960,1.49,1,0.934601976,2/9/2020,Monfils G.
47010,1.29,1,0.93455723,7/2/2018,Muller G.
38795,2.8,0,0.934529343,5/19/2015,Mannarino A.
53935,1.04,1,0.934526005,8/31/2021,Zverev A.
41420,1.3,1,0.934522683,5/17/2016,Granollers M.
53121,1.01,1,0.934498839,6/1/2021,Nadal R.
34182,2.47,0,0.934497724,7/17/2013,Granollers M.
44815,3.72,0,0.934487161,8/14/2017,Krueger M.
54942,7.32,0,0.934486609,2/22/2022,Gojowczyk P.
40648,1.5,1,0.934455433,2/13/2016,Monfils G.
49820,1.38,1,0.934425936,7/24/2019,Kecmanovic M.
50955,1.61,1,0.934420924,2/8/2020,Garin C.
54680,1.15,1,0.934409635,2/2/2022,Schwartzman D.
33723,4.99,0,0.934382747,5/28/2013,Tursunov D.
46911,2.1,0,0.93436975,6/21/2018,Seppi A.
53178,1.01,1,0.934367128,6/5/2021,Djokovic N.
43465,1.22,1,0.934366024,3/10/2017,Anderson K.
33750,1.05,1,0.934363711,5/30/2013,Dimitrov G.
57304,3.9,0,0.934356018,2/8/2023,Sousa J.
34738,3.05,0,0.934300006,9/25/2013,Delbonis F.
38524,1.67,1,0.934274924,4/21/2015,Lajovic D.
36088,1.5,1,0.934272222,5/8/2014,Nishikori K.
51334,1.01,1,0.934253977,9/2/2020,Medvedev D.
56053,3.75,0,0.934233281,7/14/2022,Kubler J.
45522,1.47,1,0.934232276,1/3/2018,Pella G.
50456,2.97,0,0.934228886,10/10/2019,Fognini F.
