match,PSW,win0,confidence0,date,winner
47368,1.17,1,0.911185642,8/5/2018,Zverev A.
37517,1.13,1,0.911164311,10/23/2014,Murray A.
55679,1.55,1,0.911142729,5/26/2022,Garin C.
52937,1.15,1,0.911126251,5/12/2021,Berrettini M.
52686,1.17,1,0.911110328,4/13/2021,Ruud C.
35653,1.04,1,0.911065889,3/8/2014,Federer R.
39750,1.31,1,0.911059566,9/3/2015,Kohlschreiber P.
55251,1.4,1,0.911040336,4/11/2022,Sinner J.
56769,1.28,1,0.911030426,10/10/2022,Rinderknech A.
50729,1.51,1,0.911027643,1/15/2020,Shapovalov D.
55245,1.61,1,0.910983015,4/10/2022,Opelka R.
35792,1.2,1,0.910971355,3/24/2014,Wawrinka S.
55379,1.01,1,0.910951528,4/25/2022,Kecmanovic M.
36514,1.58,1,0.910945409,6/24/2014,Bolelli S.
54638,1.34,1,0.910923699,1/31/2022,Altmaier D.
56332,2.59,0,0.910910775,8/12/2022,Carreno Busta P.
43142,1.71,1,0.910887374,2/8/2017,Seppi A.
44204,1.48,1,0.910864287,6/13/2017,Lopez F.
43039,1.03,1,0.91085662,1/17/2017,Raonic M.
57503,4.91,0,0.910817228,2/23/2023,Fils A.
52038,2.25,0,0.910815916,2/2/2021,Cuevas P.
37320,1.15,1,0.910794502,10/2/2014,Raonic M.
57907,1.23,1,0.91074258,4/10/2023,Berrettini M.
46933,2.12,0,0.910732969,6/25/2018,Vesely J.
35493,1.48,1,0.910670905,2/19/2014,Struff J.L.
57465,1.91,1,0.910630066,2/21/2023,Ruusuvuori E.
51134,1.01,1,0.910628542,2/24/2020,Djokovic N.
47387,4.89,0,0.910618304,8/7/2018,Haase R.
56832,1.22,1,0.910603724,10/18/2022,Kecmanovic M.
42223,1.05,1,0.910602584,8/18/2016,Raonic M.
49363,1.42,1,0.910587631,5/30/2019,Struff J.L.
36281,1.45,1,0.910536312,5/28/2014,Klizan M.
49380,1.31,1,0.910519857,6/1/2019,Khachanov K.
46847,1.38,1,0.910501218,6/14/2018,Pella G.
40528,1.27,1,0.910466509,2/3/2016,Bellucci T.
51770,1.46,1,0.910466309,10/23/2020,Auger-Aliassime F.
35941,1.18,1,0.910442343,4/22/2014,Hanescu V.
49430,1.32,1,0.910436268,6/12/2019,Struff J.L.
51953,1.24,1,0.910367794,1/8/2021,Struff J.L.
36442,1.39,1,0.910353529,6/17/2014,Sousa J.
53106,1.48,1,0.910342487,5/31/2021,Krajinovic F.
51823,1.45,1,0.910318248,10/29/2020,Ruusuvuori E.
44117,1.15,1,0.910317514,5/30/2017,Anderson K.
48151,1.64,1,0.910288076,1/3/2019,Chardy J.
49393,1.4,1,0.91021874,6/3/2019,Thiem D.
52416,1.19,1,0.910212785,3/10/2021,Sinner J.
43393,1.35,1,0.910158719,2/28/2017,Ruud C.
45706,1.36,1,0.910157534,1/20/2018,Thiem D.
35942,1.36,1,0.91015656,4/22/2014,Mathieu P.H.
51534,2.3,0,0.910140358,9/28/2020,Bublik A.
51441,3.17,0,0.910114335,9/15/2020,Nishioka Y.
44348,1.17,1,0.910111994,6/29/2017,Sugita Y.
54579,2.62,0,0.910098578,1/19/2022,Albot R.
42745,1.68,1,0.910046006,10/26/2016,Khachanov K.
36515,1.09,1,0.910045265,6/24/2014,Mannarino A.
37393,3.83,0,0.910030839,10/10/2014,Simon G.
44579,5.35,0,0.909999611,7/25/2017,Eubanks C.
48770,1.41,1,0.909997288,3/14/2019,Monfils G.
57268,1.15,1,0.909986538,1/25/2023,Djokovic N.
53775,1.37,1,0.909986341,8/15/2021,Medvedev D.
35278,1.12,1,0.909965515,1/22/2014,Nadal R.
46215,1.11,1,0.909956065,3/24/2018,Anderson K.
52574,1.24,1,0.909954216,3/27/2021,Humbert U.
36055,1.31,1,0.909953573,5/5/2014,Youzhny M.
35141,1.13,1,0.909903045,1/8/2014,Del Potro J.M.
50194,1.07,1,0.90988051,8/29/2019,Shapovalov D.
40383,3.69,0,0.909873535,1/18/2016,Dzumhur D.
57598,1.28,1,0.909872543,3/3/2023,De Minaur A.
42528,1.38,1,0.909759242,10/3/2016,Bautista Agut R.
56365,4.89,0,0.909757129,8/17/2022,Shelton B.
50296,3.88,0,0.909735885,9/20/2019,Gerasimov E.
38464,1.29,1,0.909716031,4/13/2015,Kohlschreiber P.
39246,5.86,0,0.909713056,7/13/2015,Smith J.P.
56916,1.18,1,0.909700546,10/25/2022,Norrie C.
53258,1.35,1,0.909685366,6/16/2021,De Minaur A.
42490,4.8,0,0.909674028,9/28/2016,Jaziri M.
56998,5.33,0,0.909672689,11/2/2022,De Minaur A.
45151,1.81,0,0.909670799,10/2/2017,Fognini F.
54883,1.41,1,0.909651927,2/18/2022,Dimitrov G.
49131,3.01,0,0.909647394,5/7/2019,Pouille L.
46880,1.3,1,0.909608355,6/19/2018,Kyrgios N.
40113,1.35,1,0.909606993,10/27/2015,Paire B.
51188,1.21,1,0.909580336,2/26/2020,Ruud C.
43063,1.03,1,0.909547559,1/18/2017,Federer R.
37787,1.68,1,0.909535674,1/20/2015,Muller G.
41407,1.46,1,0.909492791,5/16/2016,Zverev A.
56639,3.73,0,0.909475721,9/27/2022,Etcheverry T.
43927,3.64,0,0.9094735,5/10/2017,Paire B.
40122,1.47,1,0.909405339,10/27/2015,Isner J.
46350,1.44,1,0.9093929,4/18/2018,Khachanov K.
54058,2.73,0,0.9093511,9/27/2021,Paire B.
43476,1.88,1,0.909349581,3/11/2017,Zverev M.
41724,4.83,0,0.909297512,6/21/2016,Dzumhur D.
42328,1.75,1,0.909281405,8/30/2016,Granollers M.
39229,1.22,1,0.90920984,7/6/2015,Cilic M.
52094,1.38,1,0.909207783,2/6/2021,Auger-Aliassime F.
54198,1.25,1,0.909162089,10/14/2021,Tsitsipas S.
40457,1.2,1,0.909149674,1/21/2016,Monfils G.
49477,1.17,1,0.909148033,6/18/2019,Struff J.L.
51170,1.18,1,0.909130111,2/26/2020,Tsitsipas S.
36509,1.15,1,0.909122837,6/24/2014,Raonic M.
36796,1.12,1,0.909077253,7/23/2014,Cilic M.
47370,1.49,1,0.909070707,8/6/2018,Herbert P.H.
52713,1.04,1,0.909055538,4/15/2021,Nadal R.
45842,2.35,0,0.909054911,2/14/2018,Escobedo E.
49592,1.25,1,0.909030863,7/1/2019,Lopez F.
51584,1.11,1,0.909013571,9/30/2020,Sinner J.
42166,1.05,1,0.908978596,8/10/2016,Garcia-Lopez G.
44388,1.56,1,0.908977419,7/3/2017,Anderson K.
47292,2.34,0,0.90889067,7/31/2018,Daniel T.
57577,1.51,1,0.90887875,3/1/2023,Nakashima B.
39362,6.49,0,0.908852127,7/27/2015,Soeda G.
47055,1.14,1,0.908804232,7/5/2018,Edmund K.
47492,4.89,0,0.908803815,8/20/2018,Carballes Baena R.
51118,1.67,1,0.908794396,2/21/2020,Opelka R.
52471,1.2,1,0.908780071,3/16/2021,Rublev A.
42277,3.57,0,0.908767254,8/24/2016,Vesely J.
36600,1.1,1,0.908755484,7/2/2014,Djokovic N.
49374,1.25,1,0.908754532,5/31/2019,Mayer L.
55673,1.2,1,0.908698542,5/25/2022,Zverev A.
38165,3,0,0.908696244,2/25/2015,Coric B.
57520,1.26,1,0.908695738,2/25/2023,Alcaraz C.
51175,1.08,1,0.908676588,2/26/2020,Monfils G.
37709,2.23,0,0.908667266,1/13/2015,Falla A.
52817,1.51,1,0.908664503,4/27/2021,Gasquet R.
40880,1.27,1,0.90866193,3/13/2016,Kohlschreiber P.
42261,1.86,0,0.908643525,8/23/2016,Baghdatis M.
50380,1.26,1,0.908601426,10/1/2019,Tsitsipas S.
37895,1.47,1,0.908569253,2/3/2015,Pouille L.
49610,1.18,1,0.90853098,7/2/2019,Kukushkin M.
40345,1.08,1,0.908484259,1/13/2016,Ferrer D.
53977,1.01,1,0.908470081,9/3/2021,Djokovic N.
41517,5.85,0,0.908447531,5/25/2016,Martin A.
35181,1.51,1,0.908421263,1/13/2014,Dodig I.
48239,3.51,0,0.908382882,1/14/2019,Cuevas P.
51780,1.56,1,0.90837074,10/26/2020,Carreno Busta P.
48588,3.09,0,0.90835094,2/23/2019,Evans D.
56641,1.47,1,0.908281121,9/27/2022,Mcdonald M.
52758,3.6,0,0.908275442,4/20/2021,Norrie C.
45369,1.46,1,0.908253854,10/25/2017,Goffin D.
45698,1.38,1,0.908222759,1/19/2018,Kyrgios N.
57918,1.17,1,0.90816344,4/10/2023,Dimitrov G.
51613,1.01,1,0.908162842,10/2/2020,Nadal R.
39959,1.08,1,0.908141179,10/10/2015,Djokovic N.
50561,2.35,0,0.908120381,10/22/2019,Verdasco F.
36910,1.27,1,0.90809598,8/1/2014,Gasquet R.
47344,2.23,0,0.908032538,8/2/2018,Klizan M.
36922,1.19,1,0.908028024,8/4/2014,Chardy J.
35260,1.56,1,0.908025524,1/17/2014,Anderson K.
51858,2.72,0,0.907976641,11/3/2020,Paul T.
40444,1.2,1,0.907933591,1/21/2016,Tomic B.
41644,3.9,0,0.907911937,6/14/2016,Verdasco F.
37431,1.22,1,0.907908345,10/15/2014,Brown D.
45858,1.17,1,0.907906259,2/15/2018,Thiem D.
49686,1.02,1,0.907894941,7/8/2019,Nadal R.
38249,1.41,1,0.907893073,3/14/2015,Kyrgios N.
55539,1.27,1,0.907878385,5/15/2022,Rune H.
54981,1.07,1,0.907866652,2/24/2022,Medvedev D.
46585,1.7,1,0.907844529,5/14/2018,Fognini F.
36261,1.09,1,0.907834906,5/27/2014,Cuevas P.
52387,3.11,0,0.90783273,3/9/2021,Herbert P.H.
54477,2.41,0,0.907827568,1/11/2022,Kwon S.W.
35642,1.48,1,0.907810538,3/7/2014,Sousa J.
51224,2.63,0,0.907799818,8/22/2020,Anderson K.
39255,6.1,0,0.907796209,7/14/2015,Ram R.
53219,1.2,1,0.907779316,6/12/2021,Cilic M.
45296,1.38,1,0.907751306,10/18/2017,Dzumhur D.
56285,1.47,1,0.907673016,8/8/2022,Khachanov K.
42297,1.24,1,0.907651737,8/29/2016,Cuevas P.
53005,1.59,1,0.907537222,5/20/2021,Cuevas P.
44364,1.13,1,0.907475874,7/3/2017,Fognini F.
46358,1.28,1,0.907463287,4/19/2018,Zverev A.
36665,1.14,1,0.907462127,7/10/2014,Ferrer D.
55225,1.56,1,0.907455184,4/7/2022,Tiafoe F.
50615,1.59,1,0.907433701,10/28/2019,Struff J.L.
41669,1.48,1,0.907426337,6/15/2016,Zverev A.
41946,1.22,1,0.907425369,7/16/2016,Verdasco F.
49945,2.28,0,0.907407086,8/1/2019,Thompson J.
35272,1.64,1,0.907405775,1/20/2014,Federer R.
50019,1.05,1,0.907388324,8/11/2019,Nadal R.
35299,1.46,1,0.907308127,2/4/2014,Lajovic D.
37069,1.35,1,0.907303151,8/22/2014,Querrey S.
41900,1.31,1,0.907294342,7/12/2016,Carballes Baena R.
49391,1.01,1,0.907286767,6/2/2019,Nadal R.
51360,1.26,1,0.907263712,9/3/2020,Coric B.
40047,1.56,1,0.907243178,10/20/2015,Delbonis F.
51994,1.33,1,0.907238444,1/31/2021,Bedene A.
41015,3.08,0,0.907228446,3/29/2016,Dzumhur D.
44285,1.39,1,0.907227809,6/22/2017,Lopez F.
46785,1.24,1,0.907163183,6/1/2018,Nishikori K.
41225,1.54,1,0.907146049,4/26/2016,Cervantes I.
52962,1.58,1,0.90713248,5/16/2021,Nadal R.
42066,3.55,0,0.90711412,7/22/2016,Martin A.
35553,3.18,0,0.907101125,2/25/2014,Jaziri M.
37232,1.28,1,0.907099484,9/23/2014,Ram R.
48626,1.25,1,0.907068747,2/26/2019,Gojowczyk P.
54435,1.46,1,0.907058453,1/6/2022,Ruusuvuori E.
42870,1.01,1,0.907032282,1/3/2017,Khachanov K.
41718,1.08,1,0.907013713,6/21/2016,Mannarino A.
39244,1.21,1,0.90697887,7/13/2015,Karlovic I.
57716,1.22,1,0.9069701,3/22/2023,Fucsovics M.
39092,1.48,1,0.90696591,6/23/2015,Bolelli S.
49059,1.32,1,0.906948107,4/28/2019,Thiem D.
45209,1.16,1,0.90693503,10/9/2017,Del Potro J.M.
57537,1.23,1,0.906931802,2/28/2023,Djere L.
57233,1.45,1,0.906916756,1/19/2023,Humbert U.
45670,1.03,1,0.906911125,1/17/2018,Nadal R.
38878,1.07,1,0.906898189,5/26/2015,Anderson K.
47737,1.33,1,0.906893913,9/27/2018,Verdasco F.
36835,1.53,1,0.906864986,7/26/2014,Monaco J.
46562,1.83,0,0.906858425,5/9/2018,Kohlschreiber P.
52124,1.01,1,0.906847268,2/8/2021,Raonic M.
45193,1.18,1,0.906844323,10/6/2017,Cilic M.
48858,1.29,1,0.906828865,3/26/2019,Tsitsipas S.
57638,1.46,1,0.906822966,3/9/2023,Wawrinka S.
48083,1.48,1,0.90681701,12/31/2018,Rublev A.
56290,1.58,1,0.90680943,8/9/2022,Norrie C.
51376,1.36,1,0.906757617,9/4/2020,Thompson J.
43745,1.88,1,0.906741198,4/24/2017,Dzumhur D.
55490,1.23,1,0.906719632,5/9/2022,Carreno Busta P.
36583,1.12,1,0.906693134,6/28/2014,Raonic M.
46808,1.54,1,0.906682029,6/7/2018,Del Potro J.M.
51038,1.54,1,0.906668788,2/15/2020,Ruud C.
56698,2.52,0,0.906602794,10/1/2022,Huesler M.A.
37665,1.4,1,0.906581426,1/8/2015,Bautista R.
51190,1.02,1,0.906550369,2/26/2020,Nadal R.
48158,1.2,1,0.906538248,1/5/2019,Nishikori K.
56254,3.17,0,0.906537361,8/4/2022,Ymer M.
37630,1.53,1,0.906531545,1/6/2015,Gojowczyk P.
51840,1.34,1,0.906523638,11/2/2020,Bonzi B.
54116,1.18,1,0.906515936,10/7/2021,Nishikori K.
57077,1.04,1,0.906504317,1/5/2023,Djokovic N.
53424,1.16,1,0.906489249,7/1/2021,Kyrgios N.
49023,2.03,1,0.90647004,4/24/2019,Pella G.
56257,1.46,1,0.906450742,8/4/2022,Opelka R.
56855,1.46,1,0.906440238,10/19/2022,Norrie C.
38094,1.2,1,0.906418807,2/19/2015,Young D.
51533,10.03,0,0.906386416,9/28/2020,Milojevic N.
39296,2.51,0,0.906382976,7/21/2015,Mathieu P.H.
55058,1.11,1,0.90637566,3/14/2022,Nadal R.
38714,1.33,1,0.906358693,5/9/2015,Nadal R.
45416,1.45,1,0.90634772,10/31/2017,Sousa J.
47336,1.61,1,0.906344958,8/2/2018,Dzumhur D.
38522,3.56,0,0.906323721,4/21/2015,Mektic N.
47740,1.46,1,0.906309255,9/27/2018,Dzumhur D.
56520,3.37,0,0.906303672,9/1/2022,Gasquet R.
42883,1.41,1,0.90630031,1/3/2017,Youzhny M.
37227,1.23,1,0.906290715,9/22/2014,Dodig I.
53383,1.1,1,0.906287946,6/30/2021,Evans D.
48001,1.36,1,0.906249135,10/25/2018,Bautista Agut R.
43029,1.19,1,0.906237048,1/17/2017,Ferrer D.
40118,1.29,1,0.906230468,10/27/2015,Goffin D.
42383,1.47,1,0.906210096,9/2/2016,Tsonga J.W.
40863,5.31,0,0.906208491,3/12/2016,Ramos-Vinolas A.
56234,2.8,0,0.906187311,8/3/2022,Ruusuvuori E.
45094,1.44,1,0.906184126,9/26/2017,Edmund K.
51596,1.2,1,0.906180065,10/1/2020,Rublev A.
55068,1.18,1,0.906135574,3/15/2022,Fritz T.
44666,1.16,1,0.906082925,8/1/2017,Mannarino A.
42054,1.43,1,0.906062945,7/22/2016,Monfils G.
41895,1.31,1,0.906035308,7/12/2016,Garcia-Lopez G.
55495,2.46,0,0.906019769,5/9/2022,Van De Zandschulp B.
53650,1.51,1,0.906011523,7/28/2021,Rinderknech A.
55039,1.25,1,0.906008184,3/12/2022,Majchrzak K.
56511,1.15,1,0.906001997,8/31/2022,De Minaur A.
35087,1.43,1,0.905973951,1/2/2014,Pospisil V.
54984,1.11,1,0.905941425,2/25/2022,Nadal R.
51943,1.36,1,0.905938522,1/7/2021,Monteiro T.
54129,1.5,1,0.905897453,10/8/2021,Ruusuvuori E.
56300,1.49,1,0.905887593,8/9/2022,Cilic M.
35628,1.45,1,0.905854326,3/6/2014,Giraldo S.
36775,1.21,1,0.90581733,7/22/2014,Cuevas P.
39190,1.01,1,0.905808574,7/1/2015,Djokovic N.
38757,1.38,1,0.905787644,5/14/2015,Berdych T.
55514,1.3,1,0.905762575,5/10/2022,Dimitrov G.
44434,1.17,1,0.905737454,7/5/2017,Nishikori K.
43389,2.64,0,0.905731789,2/28/2017,Bagnis F.
42455,5.8,0,0.905715049,9/22/2016,Youzhny M.
56958,1.17,1,0.905713495,10/29/2022,Medvedev D.
44447,1.01,1,0.905691991,7/6/2017,Djokovic N.
38828,5.24,0,0.905685404,5/24/2015,Johnson S.
36209,1.36,1,0.905670056,5/24/2014,Gulbis E.
39791,1.11,1,0.905669399,9/10/2015,Federer R.
48926,2.1,0,0.905659451,4/13/2019,Garin C.
38333,2.11,0,0.905634263,3/26/2015,Falla A.
35938,1.72,1,0.905620647,4/22/2014,Berlocq C.
50520,4.29,0,0.905614947,10/17/2019,Humbert U.
43435,1.48,1,0.905603879,3/3/2017,Verdasco F.
55383,1.6,1,0.905595326,4/25/2022,Kwon S.W.
46863,1.38,1,0.905578127,6/17/2018,Federer R.
46781,1.32,1,0.905572307,5/31/2018,Edmund K.
52952,1.38,1,0.905551077,5/13/2021,Tsitsipas S.
52630,1.33,1,0.905530935,4/6/2021,Munar J.
56935,1.21,1,0.905525856,10/26/2022,Alcaraz C.
42781,1.16,1,0.905513121,10/30/2016,Murray A.
48942,1.33,1,0.905507691,4/15/2019,Goffin D.
40780,1.49,1,0.905501773,2/23/2016,Giraldo S.
50094,1.41,1,0.905468191,8/20/2019,Millman J.
49342,1.48,1,0.905433603,5/29/2019,Carreno Busta P.
50010,1.35,1,0.905420223,8/8/2019,Monfils G.
50402,1.32,1,0.90540343,10/4/2019,Zverev A.
45442,8.91,0,0.905399281,11/3/2017,Krajinovic F.
54538,1.11,1,0.905385161,1/17/2022,Khachanov K.
38536,1.08,1,0.905383705,4/21/2015,Nishikori K.
49607,1.03,1,0.905364439,7/2/2019,Nadal R.
53362,5.57,0,0.905357865,6/29/2021,Andujar P.
38802,2.16,0,0.905350379,5/20/2015,Thiem D.
36506,1.02,1,0.905347549,6/23/2014,Roger-Vasselin E.
37888,1.42,1,0.905342315,2/3/2015,Gimeno-Traver D.
42699,3.3,0,0.905333282,10/20/2016,Bellucci T.
40151,1.29,1,0.905333003,10/30/2015,Bautista R.
36669,1.26,1,0.905298883,7/10/2014,Kohlschreiber P.
51300,1.12,1,0.905151405,9/1/2020,Auger-Aliassime F.
35688,1.15,1,0.905146836,3/10/2014,Dimitrov G.
41214,1.37,1,0.905143907,4/25/2016,Lajovic D.
56993,2.62,0,0.905141976,11/2/2022,Rune H.
46510,1.31,1,0.905103822,5/4/2018,Tsitsipas S.
57427,1.17,1,0.90509838,2/18/2023,Sinner J.
56523,1.23,1,0.905074252,9/1/2022,Rublev A.
45602,1.41,1,0.905058846,1/15/2018,Simon G.
48911,1.49,1,0.905002125,4/11/2019,Querrey S.
40323,1.27,1,0.904993853,1/12/2016,Kohlschreiber P.
55636,1.19,1,0.90499226,5/24/2022,Hurkacz H.
41456,1.1,1,0.904974213,5/22/2016,Kuznetsov An.
45253,1.25,1,0.904949121,10/13/2017,Del Potro J.M.
38687,2.25,0,0.904943828,5/5/2015,Kyrgios N.
39648,1.38,1,0.904875128,8/25/2015,Lu Y.H.
56193,1.06,1,0.904874632,7/29/2022,Alcaraz C.
36147,1.22,1,0.904871385,5/15/2014,Murray A.
40490,1.21,1,0.904845089,1/31/2016,Djokovic N.
35762,3.39,0,0.904833133,3/21/2014,Seppi A.
38233,1.61,1,0.904825156,3/13/2015,Baghdatis M.
39710,1.3,1,0.904807219,9/1/2015,Mannarino A.
36847,1.38,1,0.904786099,7/28/2014,Matosevic M.
43820,1.25,1,0.904782702,5/1/2017,Youzhny M.
39445,1.29,1,0.904762819,8/3/2015,Mathieu P.H.
52421,2.87,0,0.904758454,3/11/2021,Fritz T.
55917,1.35,1,0.904741388,6/28/2022,Draper J.
38418,1.48,1,0.904676028,4/7/2015,Andujar P.
49093,1.22,1,0.904666539,5/2/2019,Berrettini M.
53966,1.24,1,0.904654865,9/2/2021,Opelka R.
53551,2.86,0,0.904648334,7/19/2021,Bergs Z.
55193,1.53,1,0.904639461,4/5/2022,Gasquet R.
51829,2.96,0,0.904636298,10/30/2020,Evans D.
45180,1.28,1,0.90462944,10/4/2017,Bautista Agut R.
56514,2.25,0,0.904618199,8/31/2022,Kubler J.
53401,2.57,0,0.904587055,6/30/2021,Van De Zandschulp B.
41010,1.34,1,0.904572915,3/29/2016,Kyrgios N.
49629,1.18,1,0.904547784,7/2/2019,Johnson S.
45925,1.58,1,0.904543173,2/20/2018,Gojowczyk P.
51882,1.12,1,0.904535646,11/5/2020,Raonic M.
39056,1.46,1,0.904513484,6/19/2015,Anderson K.
48696,1.52,1,0.904500914,3/8/2019,Wawrinka S.
57574,3.08,0,0.904492361,3/1/2023,Munar J.
36069,1.21,1,0.904463211,5/6/2014,Cilic M.
46935,1.52,1,0.904462296,6/25/2018,Murray A.
48411,4.14,0,0.904451621,2/8/2019,Fucsovics M.
57153,3.89,0,0.90442674,1/16/2023,Molcan A.
56377,1.19,1,0.904423243,8/17/2022,Rublev A.
50045,1.31,1,0.90441733,8/13/2019,Kyrgios N.
40259,1.07,1,0.904413457,1/5/2016,Dodig I.
40353,1.2,1,0.904410277,1/14/2016,Ferrer D.
45947,1.07,1,0.904408847,2/22/2018,Thiem D.
38859,1.04,1,0.904390967,5/25/2015,Fognini F.
57817,1.78,1,0.904370262,4/4/2023,Wolf J.J.
37421,1.32,1,0.904348783,10/14/2014,Monaco J.
38614,1.09,1,0.904347515,4/28/2015,Fognini F.
48548,1.52,1,0.904302637,2/20/2019,Simon G.
43335,1.81,1,0.904259832,2/23/2017,Young D.
53743,3.69,0,0.904240634,8/10/2021,Lajovic D.
53231,1.17,1,0.904230319,6/14/2021,Federer R.
38101,1.34,1,0.904222804,2/20/2015,Monfils G.
42937,1.05,1,0.90422228,1/9/2017,Lopez F.
53124,2.22,0,0.904175724,6/1/2021,Monfils G.
41254,1.2,1,0.904131011,4/28/2016,Carreno Busta P.
46594,1.24,1,0.904126347,5/14/2018,Carreno Busta P.
54063,1.49,1,0.904098377,9/28/2021,Giron M.
43006,1.11,1,0.904053413,1/16/2017,Nishikori K.
39977,1.18,1,0.90403434,10/12/2015,Kyrgios N.
54317,1.31,1,0.904029962,11/1/2021,Carreno Busta P.
43675,1.15,1,0.904009903,4/14/2017,Sock J.
49344,1.01,1,0.904005804,5/29/2019,Federer R.
51873,1.16,1,0.903968097,11/4/2020,Raonic M.
53353,1.2,1,0.903941723,6/28/2021,Bautista Agut R.
39656,2.86,0,0.903936685,8/26/2015,Bolelli S.
49520,2.55,0,0.903819379,6/23/2019,Sonego L.
46702,1.33,1,0.903816155,5/28/2018,Gasquet R.
57796,1.05,1,0.903808352,3/30/2023,Medvedev D.
47092,1.07,1,0.903798601,7/9/2018,Nadal R.
40585,1.19,1,0.90378013,2/9/2016,Fritz T.
46363,1.18,1,0.903728872,4/20/2018,Nadal R.
54327,2.41,0,0.903725463,11/1/2021,Bublik A.
56165,2.37,0,0.903692441,7/27/2022,Zeppieri G.
37123,1.66,1,0.903692207,8/27/2014,Thiem D.
40924,1.13,1,0.903663844,3/18/2016,Djokovic N.
49404,1.26,1,0.903659896,6/10/2019,Tsonga J.W.
35255,2.85,0,0.903659222,1/17/2014,Robredo T.
45849,1.03,1,0.903648186,2/14/2018,Federer R.
47828,3.88,0,0.90362761,10/8/2018,Cecchinato M.
46648,1.27,1,0.903616429,5/21/2018,Pella G.
40484,1.19,1,0.903612286,1/26/2016,Federer R.
38833,1.47,1,0.903612113,5/24/2015,Andujar P.
41918,1.58,1,0.90350146,7/13/2016,Young D.
36199,4.26,0,0.903421923,5/22/2014,Karlovic I.
38604,1.03,1,0.903394248,4/28/2015,Gimeno-Traver D.
50635,1.02,1,0.903392361,10/30/2019,Djokovic N.
50461,1.22,1,0.903384641,10/10/2019,Federer R.
42465,1.57,1,0.903350503,9/24/2016,Thiem D.
50334,2.37,0,0.903308177,9/26/2019,Harris L.
49196,2.83,0,0.903307661,5/14/2019,Sousa J.
46409,1.08,1,0.903291095,4/25/2018,Thiem D.
40622,3.35,0,0.903241603,2/11/2016,Zverev A.
39031,1.28,1,0.903225512,6/16/2015,Monfils G.
37538,1.29,1,0.903222482,10/26/2014,Murray A.
42382,4.01,0,0.903202076,9/2/2016,Sock J.
38697,1.13,1,0.903199049,5/6/2015,Ferrer D.
56982,1.22,1,0.903158624,11/1/2022,Shapovalov D.
53247,4.59,0,0.903150935,6/15/2021,Struff J.L.
35904,1.47,1,0.903139841,4/16/2014,Fognini F.
37063,1.1,1,0.903127684,8/20/2014,Isner J.
47149,4.07,0,0.903125016,7/18/2018,Smyczek T.
39153,1.25,1,0.903110536,6/30/2015,Simon G.
55671,1.12,1,0.90307641,5/25/2022,Auger-Aliassime F.
50803,1.01,1,0.903076211,1/21/2020,Nadal R.
36100,2.56,0,0.903062582,5/10/2014,Nishikori K.
50147,1.01,1,0.903058572,8/26/2019,Medvedev D.
37308,2.21,0,0.903040431,9/30/2014,Klizan M.
39143,3.4,0,0.903018419,6/29/2015,Monaco J.
36136,1.39,1,0.90301166,5/14/2014,Tsonga J.W.
36393,1.19,1,0.902993172,6/11/2014,Mannarino A.
56814,1.32,1,0.902970916,10/15/2022,Rublev A.
49925,1.3,1,0.902912718,7/31/2019,Fritz T.
42805,1.07,1,0.90290218,11/2/2016,Murray A.
49927,1.35,1,0.902869186,8/1/2019,Tsitsipas S.
39859,1.14,1,0.902855562,9/29/2015,Chung H.
50872,4.03,0,0.902853835,1/27/2020,Wawrinka S.
54288,1.28,1,0.902829978,10/27/2021,Monfils G.
37400,1.09,1,0.902816018,10/13/2014,Tomic B.
41231,1.04,1,0.902809942,4/26/2016,Granollers M.
49352,1.01,1,0.902805454,5/29/2019,Nadal R.
54398,1.14,1,0.902726039,11/20/2021,Medvedev D.
53461,1.04,1,0.902724548,7/7/2021,Djokovic N.
43051,1.32,1,0.902721309,1/18/2017,Sock J.
57428,2.72,0,0.90270364,2/18/2023,Zapata Miralles B.
55596,1.54,1,0.902685709,5/22/2022,Kubler J.
44276,2.8,0,0.902672738,6/21/2017,Muller G.
57513,1.37,1,0.902646951,2/24/2023,Medvedev D.
53386,1.07,1,0.902558631,6/30/2021,Shapovalov D.
41262,3.11,0,0.90252108,4/28/2016,Karlovic I.
51499,1.17,1,0.902470325,9/23/2020,Tsitsipas S.
40830,1.24,1,0.902458814,2/27/2016,Wawrinka S.
39793,1.32,1,0.902450938,9/12/2015,Federer R.
51944,1.2,1,0.902437479,1/8/2021,Norrie C.
53344,1.03,1,0.902342107,6/28/2021,Rublev A.
51430,2.33,0,0.902331644,9/14/2020,Humbert U.
45068,3.22,0,0.902321449,9/21/2017,De Schepper K.
45683,1.14,1,0.902318909,1/18/2018,Gasquet R.
47528,3.56,0,0.902310398,8/27/2018,Seppi A.
44064,1.16,1,0.902302145,5/28/2017,Haase R.
37243,3.1,0,0.902296716,9/23/2014,Herbert P.H.
36475,1.61,1,0.902261117,6/20/2014,Gasquet R.
45771,4.35,0,0.902256469,2/8/2018,Martin A.
37068,4.56,0,0.902251436,8/21/2014,Rosol L.
51317,7.7,0,0.90223856,9/1/2020,Kuznetsov An.
47633,1.69,1,0.902235258,9/1/2018,Millman J.
51795,4.23,0,0.90221868,10/27/2020,Garin C.
53337,1.43,1,0.902192268,6/26/2021,De Minaur A.
35131,4.16,0,0.90217874,1/7/2014,Ramos A.
49615,1.26,1,0.902172799,7/2/2019,Sousa J.
