match,PSW,win0,confidence0,date,winner
35607,1.22,1,1.012358837,2/27/2014,Gulbis E.
56181,1.05,1,1.012345093,7/28/2022,Alcaraz C.
41284,1.31,1,1.012338477,4/30/2016,Dimitrov G.
34142,1.27,1,1.012293641,7/14/2013,Mahut N.
49486,1.36,1,1.01229102,6/19/2019,Herbert P.H.
46604,1.42,1,1.012286504,5/15/2018,Basilashvili N.
35753,3.39,0,1.012280409,3/21/2014,De Bakker T.
51496,1.89,1,1.012278478,9/22/2020,Garin C.
37291,1.31,1,1.012265493,9/29/2014,Johnson S.
33325,1.35,1,1.012252428,4/14/2013,Dimitrov G.
34941,1.45,1,1.012205152,10/24/2013,Janowicz J.
43671,2.52,0,1.012204311,4/13/2017,Escobedo E.
37718,1.46,1,1.012200503,1/14/2015,Troicki V.
46406,1.57,1,1.012195292,4/25/2018,Carreno Busta P.
46471,3.5,0,1.012193455,5/1/2018,Norrie C.
37085,1.9,0,1.012192845,8/25/2014,Carreno-Busta P.
51870,4.93,0,1.012183307,11/4/2020,Thompson J.
55451,3.15,0,1.012162983,5/3/2022,Van De Zandschulp B.
41213,1.61,1,1.012148475,4/25/2016,Rosol L.
34651,3.88,0,1.012147823,9/5/2013,Wawrinka S.
47683,1.23,1,1.012147589,9/20/2018,Bautista Agut R.
35401,2.34,0,1.012140084,2/12/2014,Thiem D.
51357,1.08,1,1.012139943,9/3/2020,Norrie C.
32808,1.06,1,1.012122381,2/8/2013,Cilic M.
40371,1.08,1,1.012098036,1/18/2016,Dimitrov G.
52658,2.93,0,1.012089511,4/9/2021,Alcaraz C.
37483,2.26,0,1.012068523,10/20/2014,Herbert P.H.
36099,1.06,1,1.012054245,5/10/2014,Nadal R.
52376,1.67,1,1.012024365,3/8/2021,Fritz T.
49136,2.05,0,1.012009915,5/7/2019,Schwartzman D.
34652,1.04,1,1.012006907,9/6/2013,Djokovic N.
41155,9.35,0,1.011988918,4/19/2016,Khachanov K.
47423,1.21,1,1.011987475,8/12/2018,Nadal R.
51862,1.72,1,1.011972725,11/3/2020,Sonego L.
52737,1.39,1,1.011954096,4/19/2021,Gerasimov E.
40717,1.2,1,1.011937482,2/18/2016,Berdych T.
49806,1.28,1,1.011935539,7/23/2019,Thiem D.
36562,1.15,1,1.011930176,6/26/2014,Wawrinka S.
48062,1.98,1,1.01192204,11/3/2018,Khachanov K.
50485,1.7,1,1.011916166,10/15/2019,Kohlschreiber P.
55577,2.74,0,1.01191456,5/18/2022,Ivashka I.
43676,1.15,1,1.011889637,4/14/2017,Sock J.
56012,1.11,1,1.011837223,7/5/2022,Djokovic N.
55919,1.07,1,1.011832379,6/28/2022,Thompson J.
39043,1.1,1,1.011805018,6/17/2015,Berdych T.
45660,1.05,1,1.011795044,1/16/2018,Goffin D.
55353,1.32,1,1.011792887,4/21/2022,Fognini F.
53609,1.63,0,1.011783039,7/23/2021,Djere L.
49320,2.76,0,1.011757267,5/28/2019,Thompson J.
53333,1.2,1,1.011747449,6/25/2021,De Minaur A.
43617,1.7,1,1.011746744,3/27/2017,Bautista Agut R.
53956,1.06,1,1.011707463,9/2/2021,Sinner J.
47648,1.08,1,1.011704,9/6/2018,Djokovic N.
52698,1.19,1,1.011703495,4/14/2021,Krajinovic F.
55976,1.51,1,1.011699418,6/30/2022,Garin C.
33341,1.64,1,1.011692229,4/16/2013,Monaco J.
36311,1.07,1,1.011689901,5/30/2014,Federer R.
56108,1.59,1,1.011687972,7/21/2022,Jarry N.
34359,1.39,1,1.011657687,8/2/2013,Monaco J.
43699,1.19,1,1.011638919,4/17/2017,Schwartzman D.
42511,4.57,0,1.011634022,9/30/2016,Ramos-Vinolas A.
40985,1.29,1,1.011627342,3/26/2016,Sock J.
54153,1.11,1,1.01162683,10/10/2021,Berrettini M.
33606,1.08,1,1.011626743,5/16/2013,Djokovic N.
45653,3.02,0,1.011617703,1/16/2018,Verdasco F.
52617,2.36,1,1.011579324,4/4/2021,Hurkacz H.
33319,1.06,1,1.011578944,4/13/2013,Almagro N.
53263,1.62,1,1.011569663,6/17/2021,Evans D.
55309,1.27,1,1.011511779,4/18/2022,Mcdonald M.
45945,2.12,0,1.011491789,2/22/2018,Mahut N.
57345,3.88,0,1.01145676,2/11/2023,Wu Y.
45854,1.17,1,1.011439251,2/15/2018,Dimitrov G.
34424,1.08,1,1.011430691,8/10/2013,Nadal R.
36315,1.04,1,1.011430092,5/31/2014,Ferrer D.
51353,1.05,1,1.01142852,9/3/2020,Thiem D.
35804,1.06,1,1.011394663,3/26/2014,Nadal R.
38913,3.17,0,1.011393354,5/28/2015,Andujar P.
52610,1.1,1,1.011374537,3/31/2021,Rublev A.
40000,1.48,1,1.011372198,10/14/2015,Anderson K.
38615,1.09,1,1.01136295,4/28/2015,Almagro N.
38619,1.06,1,1.01133363,4/29/2015,Federer R.
52901,1.22,1,1.01130761,5/6/2021,Zverev A.
56616,3.24,0,1.01130501,9/24/2022,Sonego L.
39689,9.87,0,1.011263164,8/31/2015,Paire B.
40519,1.33,1,1.011247303,2/2/2016,Kohlschreiber P.
56002,1.13,1,1.011220497,7/2/2022,De Minaur A.
39119,1.05,1,1.011214623,6/29/2015,Anderson K.
42354,1.04,1,1.011194313,8/31/2016,Cilic M.
47405,1.14,1,1.011192084,8/9/2018,Zverev A.
39773,1.05,1,1.011178431,9/5/2015,Federer R.
36423,1.24,1,1.011178373,6/16/2014,Tursunov D.
56182,5.78,0,1.011167225,7/28/2022,Agamenone F.
48567,2.14,0,1.011160937,2/21/2019,Auger-Aliassime F.
56509,1.12,1,1.011157932,8/31/2022,Berrettini M.
34634,1.13,1,1.011144051,9/1/2013,Berdych T.
53552,1.44,1,1.011138345,7/19/2021,Kopriva V.
51059,1.25,1,1.011124658,2/18/2020,Hurkacz H.
53432,1.06,1,1.011113029,7/1/2021,Zverev A.
52170,1.08,1,1.011112835,2/10/2021,Shapovalov D.
44844,1.16,1,1.011100683,8/17/2017,Nadal R.
40672,1.65,1,1.011096793,2/16/2016,Giraldo S.
41650,2.46,0,1.011086979,6/14/2016,Jaziri M.
52613,4.74,0,1.011084949,4/1/2021,Hurkacz H.
47068,1.07,1,1.011064686,7/5/2018,Nadal R.
43842,1.5,1,1.011044124,5/2/2017,Chung H.
44294,1.51,1,1.011027523,6/23/2017,Khachanov K.
35837,1.88,1,1.011018265,4/9/2014,Querrey S.
44430,1.09,1,1.01100368,7/5/2017,Cilic M.
33355,1.2,1,1.011002295,4/17/2013,Wawrinka S.
40784,1.19,1,1.010999489,2/24/2016,Ferrer D.
55535,1.44,1,1.010997113,5/13/2022,Ruud C.
55775,2.72,0,1.010993172,6/13/2022,Draper J.
53866,1.18,1,1.010972459,8/26/2021,Tiafoe F.
37003,1.06,1,1.010955393,8/13/2014,Murray A.
42182,2.56,0,1.010929033,8/12/2016,Lajovic D.
40698,1.21,1,1.01089951,2/17/2016,Cilic M.
36999,1.79,1,1.01089474,8/13/2014,Fognini F.
40802,1.5,1,1.010883923,2/25/2016,Cervantes I.
39006,1.21,1,1.010877132,6/15/2015,Garcia-Lopez G.
43686,1.56,1,1.010871356,4/15/2017,Bellucci T.
46990,1.13,1,1.010869038,7/2/2018,Harrison R.
36901,1.27,1,1.010857457,8/1/2014,Gasquet R.
46745,1.14,1,1.010844688,5/29/2018,Isner J.
35106,1.08,1,1.010841852,1/4/2014,Federer R.
38531,1.25,1,1.010780058,4/21/2015,Cuevas P.
49735,1.93,1,1.010769747,7/16/2019,Mayer L.
32690,1.17,1,1.010759769,1/16/2013,Tipsarevic J.
44389,1.56,1,1.010745317,7/3/2017,Anderson K.
43655,1.97,1,1.010731366,4/12/2017,Gonzalez M.
37832,2.09,0,1.010730474,1/22/2015,Lopez F.
46264,2.94,0,1.010726502,4/10/2018,Vatutin A.
55289,1.33,1,1.010707135,4/14/2022,Zverev A.
40292,1.09,1,1.010703978,1/7/2016,Federer R.
38222,1.44,1,1.010696158,3/13/2015,Bolelli S.
43333,1.81,0,1.010692849,2/23/2017,Young D.
52557,1.22,1,1.010689126,3/26/2021,Khachanov K.
53186,1.46,1,1.010688706,6/7/2021,Schwartzman D.
34081,2.67,0,1.010688062,7/9/2013,Kuznetsov Al.
34630,1.43,1,1.010624338,8/31/2013,Raonic M.
44242,2.17,0,1.010620687,6/18/2017,Pouille L.
56690,1.12,1,1.010585928,9/30/2022,Sinner J.
46992,1.24,1,1.010571932,7/2/2018,Lacko L.
52500,1.29,1,1.010568095,3/17/2021,Ruud C.
54249,1.53,1,1.01051669,10/22/2021,Harris L.
57236,1.23,1,1.01049867,1/19/2023,Rublev A.
40567,1.23,1,1.010492389,2/6/2016,Gasquet R.
34054,1.09,1,1.010477384,7/3/2013,Murray A.
52444,4.64,0,1.010473949,3/13/2021,Basilashvili N.
34013,1.14,1,1.01047351,6/27/2013,Anderson K.
32696,1.06,1,1.010464396,1/17/2013,Kohlschreiber P.
48282,1.06,1,1.010463972,1/16/2019,De Minaur A.
34980,7.04,0,1.010456524,10/29/2013,Andujar P.
36509,1.15,1,1.01042824,6/24/2014,Raonic M.
40668,4.74,0,1.010410752,2/16/2016,Gabashvili T.
42189,2.59,0,1.010403052,8/15/2016,Opelka R.
42660,3.1,0,1.010393605,10/18/2016,Lajovic D.
56847,1.15,1,1.01037312,10/19/2022,Shapovalov D.
57121,3.4,0,1.010342633,1/11/2023,Kokkinakis T.
44858,1.33,1,1.010341998,8/20/2017,Kuznetsov An.
49822,1.07,1,1.010334494,7/24/2019,Humbert U.
41412,1.17,1,1.010328134,5/16/2016,Delbonis F.
53532,1.86,0,1.010319444,7/16/2021,Hanfmann Y.
53162,1.07,1,1.01031005,6/3/2021,Berrettini M.
52589,1.11,1,1.010296915,3/28/2021,Schwartzman D.
40178,1.5,1,1.010292317,11/3/2015,Bautista R.
52900,4.73,0,1.010290396,5/6/2021,Ruud C.
38694,1.42,1,1.010284026,5/6/2015,Dimitrov G.
54254,1.5,1,1.010278038,10/23/2021,Cilic M.
49720,1.16,1,1.010262333,7/16/2019,Krajinovic F.
37607,1.57,1,1.010248819,1/5/2015,Brown D.
52686,1.4,1,1.010244644,4/13/2021,Bautista Agut R.
40135,2.5,0,1.010236113,10/28/2015,Cuevas P.
44859,1.44,1,1.010222777,8/20/2017,Kyrgios N.
39218,1.04,1,1.010203386,7/4/2015,Murray A.
36317,3.28,0,1.010202503,5/31/2014,Granollers M.
55984,3.38,0,1.010187552,6/30/2022,Broady L.
46756,1.05,1,1.010172442,5/30/2018,Djokovic N.
44469,1.06,1,1.010164765,7/8/2017,Dimitrov G.
41149,3.5,0,1.01015827,4/19/2016,Cecchinato M.
56501,1.06,1,1.01015675,8/30/2022,Norrie C.
46355,1.49,1,1.010133255,4/19/2018,Cilic M.
48233,1.05,1,1.010130376,1/14/2019,Anderson K.
38172,1.44,1,1.010118217,2/25/2015,Tomic B.
37372,1.03,1,1.010113158,10/8/2014,Djokovic N.
48376,1.44,1,1.01010561,2/6/2019,Klizan M.
50167,5.03,0,1.010087884,8/27/2019,Andujar P.
52750,1.38,1,1.010087683,4/20/2021,Ramos-Vinolas A.
53211,6.24,0,1.01005079,6/11/2021,Rodionov J.
55332,1.16,1,1.010049368,4/19/2022,Schwartzman D.
35655,1.56,1,1.01004492,3/8/2014,Raonic M.
52210,1.04,1,1.010002507,2/13/2021,Tsitsipas S.
36870,1.76,1,1.009992288,7/29/2014,Andujar P.
45228,2.73,0,1.009989365,10/10/2017,Troicki V.
52791,1.07,1,1.009982673,4/23/2021,Nadal R.
41073,1.53,1,1.00997249,4/9/2016,Sock J.
43283,1.38,1,1.00997191,2/20/2017,Lu Y.H.
41494,1.9,0,1.009958192,5/24/2016,Gulbis E.
44257,1.17,1,1.009952638,6/20/2017,Muller G.
50558,1.08,1,1.009946856,10/21/2019,De Minaur A.
41755,1.04,1,1.009934195,6/27/2016,Goffin D.
36154,1.16,1,1.009919451,5/17/2014,Djokovic N.
47473,1.54,1,1.009900938,8/17/2018,Cilic M.
47288,1.14,1,1.009895815,7/31/2018,Fabbiano T.
49035,1.2,1,1.009891299,4/25/2019,Djere L.
43801,1.52,1,1.009882506,4/27/2017,Klizan M.
44063,1.26,1,1.009854366,5/27/2017,Wawrinka S.
54287,2.08,1,1.009836805,10/27/2021,Struff J.L.
34448,1.17,1,1.009796316,8/13/2013,Goffin D.
49201,1.04,1,1.009795739,5/16/2019,Nadal R.
45885,1.62,1,1.009791393,2/17/2018,Bedene A.
34953,1.05,1,1.009766355,10/25/2013,Del Potro J.M.
38256,2.65,1,1.009748259,3/15/2015,Sock J.
36161,1.57,1,1.009744333,5/19/2014,Gabashvili T.
56495,1.22,1,1.009736815,8/30/2022,Kyrgios N.
41520,1.04,1,1.009735167,5/25/2016,Kyrgios N.
37210,1.25,1,1.009730638,9/17/2014,Tsonga J.W.
40441,1.05,1,1.009729618,1/20/2016,Goffin D.
55174,1.72,1,1.009719244,3/29/2022,Ruud C.
37119,2.66,0,1.009699317,8/26/2014,Struff J.L.
37992,1.26,1,1.00968809,2/11/2015,Cuevas P.
33364,1.12,1,1.00966713,4/18/2013,Djokovic N.
48563,3.45,0,1.009648064,2/21/2019,Bachinger M.
42602,1.06,1,1.009620931,10/11/2016,Djokovic N.
43063,1.23,1,1.009600064,1/18/2017,Troicki V.
40907,2.47,0,1.009599798,3/15/2016,Lopez F.
43103,1.14,1,1.009588112,1/23/2017,Dimitrov G.
52127,1.04,1,1.009561323,2/8/2021,Thiem D.
46646,1.27,1,1.009552955,5/21/2018,Pella G.
53329,2.51,0,1.009551549,6/24/2021,Kwon S.W.
36581,1.03,1,1.009538004,6/27/2014,Djokovic N.
54097,1.06,1,1.009530744,10/1/2021,Dimitrov G.
45903,1.45,1,1.009519262,2/20/2018,Fognini F.
47215,3.74,0,1.009497617,7/24/2018,Basilashvili N.
43627,2.17,0,1.009481849,3/28/2017,Fognini F.
33948,2,0,1.009473781,6/24/2013,Verdasco F.
51265,1.07,1,1.009461524,8/25/2020,Djokovic N.
50454,1.43,1,1.009453476,10/9/2019,Tsitsipas S.
51775,1.62,1,1.009447498,10/24/2020,Humbert U.
42620,1.09,1,1.00943206,10/12/2016,Simon G.
51392,1.46,1,1.009421884,9/7/2020,De Minaur A.
39890,1.22,1,1.009411206,10/2/2015,Berdych T.
36405,1.41,1,1.00940012,6/12/2014,Lopez F.
38345,1.79,1,1.009386202,3/27/2015,Bellucci T.
45141,1.12,1,1.009383488,10/2/2017,Bautista Agut R.
40680,3.19,0,1.009374181,2/16/2016,Gimeno-Traver D.
39113,2.52,0,1.009366742,6/26/2015,Istomin D.
39415,1.72,1,1.009364755,7/30/2015,Thiem D.
54251,1.51,1,1.009364113,10/22/2021,Cilic M.
52386,2.26,0,1.009356191,3/9/2021,Tsonga J.W.
48899,1.6,1,1.009356063,4/9/2019,Thompson J.
41334,1.05,1,1.009352008,5/5/2016,Djokovic N.
34300,1.08,1,1.00934152,7/29/2013,Granollers M.
39058,3.06,0,1.00933871,6/19/2015,Seppi A.
47450,1.46,1,1.009329741,8/15/2018,Dimitrov G.
37625,10.91,0,1.009328823,1/6/2015,Berrer M.
44870,1.62,1,1.009326875,8/21/2017,Rublev A.
35656,1.04,1,1.009323269,3/8/2014,Federer R.
40138,1.22,1,1.009317712,10/29/2015,Brands D.
55154,1.14,1,1.009308743,3/26/2022,Ruud C.
41915,1.24,1,1.009290443,7/13/2016,Ramos-Vinolas A.
43408,1.56,1,1.009273067,3/1/2017,Thiem D.
36966,4.18,0,1.009271709,8/9/2014,Lopez F.
46124,1.09,1,1.009265554,3/12/2018,Federer R.
46372,1.85,1,1.00925954,4/23/2018,Sonego L.
37328,9.6,0,1.009225923,10/3/2014,Klizan M.
55054,1.98,0,1.009225165,3/13/2022,Basilashvili N.
55973,1.07,1,1.009224329,6/30/2022,Nadal R.
54589,1.05,1,1.009219837,1/20/2022,Sinner J.
47694,1.26,1,1.009208951,9/21/2018,Nishikori K.
36135,1.52,1,1.009207838,5/14/2014,Haas T.
57651,1.06,1,1.009203566,3/10/2023,Zverev A.
38777,1.28,1,1.009195284,5/18/2015,Querrey S.
47472,1.5,1,1.009187892,8/17/2018,Del Potro J.M.
40983,13.09,0,1.009184566,3/26/2016,Dzumhur D.
35489,1.36,1,1.009172611,2/19/2014,Mahut N.
33267,1.28,1,1.009169497,3/29/2013,Murray A.
37005,4.26,0,1.009158558,8/13/2014,Janowicz J.
36227,8.04,0,1.009148528,5/26/2014,Garcia-Lopez G.
41253,1.3,1,1.009138732,4/27/2016,Coric B.
46405,1.38,1,1.009111529,4/25/2018,Bedene A.
33785,1.05,1,1.009109107,6/3/2013,Djokovic N.
42391,1.03,1,1.009103457,9/2/2016,Wawrinka S.
41505,1.05,1,1.009097573,5/24/2016,Thiem D.
36657,1.14,1,1.009096537,7/10/2014,Ferrer D.
57093,1.06,1,1.009080147,1/9/2023,Gasquet R.
56775,1.43,1,1.009054133,10/10/2022,Moutet C.
56768,1.06,1,1.009037374,10/10/2022,Paul T.
55384,1.55,1,1.009036732,4/25/2022,Tiafoe F.
55804,1.15,1,1.009032735,6/14/2022,Auger-Aliassime F.
47529,1.41,1,1.009007479,8/27/2018,Norrie C.
56373,1.14,1,1.008988236,8/17/2022,Medvedev D.
38154,1.92,1,1.008944592,2/24/2015,Haider-Maurer A.
56009,1.33,1,1.008920884,7/4/2022,Kyrgios N.
41176,1.07,1,1.008918791,4/20/2016,Nadal R.
48142,1.56,1,1.008893718,1/3/2019,Simon G.
38838,1.04,1,1.008891153,5/24/2015,Kohlschreiber P.
41354,1.04,1,1.008890055,5/9/2016,Kyrgios N.
43682,1.65,1,1.008886493,4/14/2017,Paire B.
56823,1.53,1,1.008886408,10/17/2022,Karatsev A.
51379,1.04,1,1.008856838,9/5/2020,Djokovic N.
51579,1.34,1,1.008854803,9/30/2020,Cecchinato M.
55405,1.68,1,1.008853685,4/27/2022,Tiafoe F.
47889,3.05,0,1.008848346,10/16/2018,Donskoy E.
46660,2.99,0,1.008847276,5/23/2018,Norrie C.
55867,1.64,1,1.008845079,6/22/2022,Norrie C.
42890,1.12,1,1.008831034,1/4/2017,Nishikori K.
40149,1.29,1,1.008780128,10/30/2015,Bautista R.
55235,4.02,0,1.008777964,4/8/2022,Garin C.
37842,1.27,1,1.0087579,1/23/2015,Dimitrov G.
39319,1.57,1,1.008756791,7/23/2015,Thiem D.
46039,1.64,1,1.008755566,3/1/2018,Krajinovic F.
49877,1.17,1,1.008755137,7/30/2019,Medvedev D.
56942,3.04,0,1.008734387,10/27/2022,Giron M.
44836,1.26,1,1.008723621,8/16/2017,Ferrer D.
52851,1.56,1,1.00870822,5/1/2021,Basilashvili N.
34875,1.22,1,1.008684809,10/17/2013,Raonic M.
38927,1.12,1,1.008675938,5/29/2015,Gasquet R.
35784,1.19,1,1.008662655,3/23/2014,Tsonga J.W.
41264,3.11,0,1.008652629,4/28/2016,Karlovic I.
35902,1.24,1,1.008629331,4/16/2014,Robredo T.
38123,1.07,1,1.008617773,2/23/2015,Federer R.
40921,1.07,1,1.008614275,3/17/2016,Djokovic N.
47201,3.99,0,1.008603592,7/24/2018,Galovic V.
51455,3.2,0,1.008586488,9/16/2020,Travaglia S.
52158,1.13,1,1.008572071,2/9/2021,Khachanov K.
57182,1.06,1,1.008563869,1/17/2023,De Minaur A.
48350,1.33,1,1.008559852,2/4/2019,Tsonga J.W.
57176,1.06,1,1.008558453,1/16/2023,Hurkacz H.
49103,1.85,1,1.008548721,5/3/2019,Bautista Agut R.
39263,1.62,1,1.008539515,7/15/2015,Mannarino A.
39654,1.31,1,1.008535255,8/26/2015,Coric B.
54736,1.34,1,1.00850434,2/8/2022,Nakashima B.
41184,1.66,1,1.008484427,4/21/2016,Lorenzi P.
41958,1.05,1,1.008462971,7/18/2016,Monteiro T.
36874,1.73,1,1.0084603,7/30/2014,Becker B.
50406,1.53,1,1.008417028,10/4/2019,Goffin D.
57417,1.2,1,1.008411425,2/17/2023,Sinner J.
46696,1.19,1,1.008385351,5/27/2018,Carreno Busta P.
48135,1.39,1,1.008376596,1/2/2019,De Minaur A.
53075,1.05,1,1.00836592,5/30/2021,Zverev A.
33135,1.13,1,1.008357579,3/10/2013,Almagro N.
42406,1.11,1,1.008350794,9/5/2016,Wawrinka S.
41331,1.58,1,1.008331383,5/5/2016,Raonic M.
45326,3.76,0,1.00832037,10/20/2017,Basic M.
44800,1.65,1,1.008310899,8/11/2017,Haase R.
42195,1.22,1,1.008285879,8/16/2016,Monfils G.
33758,1.43,1,1.008259095,5/31/2013,Simon G.
49886,1.09,1,1.008256807,7/30/2019,Granollers M.
55687,1.13,1,1.008250478,5/26/2022,Rune H.
56561,1.21,1,1.008240602,9/6/2022,Sinner J.
42102,12.02,0,1.008238722,7/26/2016,Shapovalov D.
41175,1.53,1,1.008230592,4/20/2016,Lopez F.
42615,5,0,1.008218584,10/12/2016,Troicki V.
47470,1.27,1,1.008218012,8/17/2018,Djokovic N.
53892,2.44,0,1.008170813,8/30/2021,Lajovic D.
49434,1.32,1,1.008115685,6/12/2019,Struff J.L.
38686,1.17,1,1.008110514,5/5/2015,Dimitrov G.
56619,2.95,0,1.008091473,9/24/2022,Giron M.
44755,2.6,0,1.008087921,8/7/2017,Ferrer D.
36256,1.19,1,1.008068782,5/27/2014,Monfils G.
57173,1.42,1,1.008057861,1/16/2023,Griekspoor T.
45283,1.69,1,1.008053205,10/17/2017,Tiafoe F.
50868,1.05,1,1.008049437,1/26/2020,Djokovic N.
48810,2.66,0,1.008048291,3/22/2019,Delbonis F.
47515,2.59,0,1.0080302,8/23/2018,Johnson S.
52089,2.59,0,1.008026273,2/5/2021,Monteiro T.
36339,1.81,1,1.008007643,6/9/2014,Duckworth J.
52826,2.45,0,1.007985138,4/28/2021,Millman J.
36343,1.25,1,1.007984515,6/9/2014,Mahut N.
54922,1.75,1,1.007951779,2/22/2022,Khachanov K.
56839,1.06,1,1.00794401,10/18/2022,Goffin D.
44455,1.1,1,1.007941913,7/7/2017,Murray A.
43048,2.4,0,1.007928095,1/18/2017,Darcis S.
36786,2.2,0,1.007923441,7/22/2014,Sela D.
41889,2.83,0,1.007903948,7/12/2016,Medvedev D.
33684,1.36,1,1.007894472,5/27/2013,Benneteau J.
45967,1.73,1,1.007888605,2/23/2018,Shapovalov D.
55786,1.38,1,1.007879852,6/13/2022,Ivashka I.
48156,5.22,0,1.007878964,1/4/2019,Bautista Agut R.
32734,1.2,1,1.00787718,1/23/2013,Federer R.
39033,2.61,0,1.007867347,6/16/2015,Kukushkin M.
45213,1.69,1,1.007858659,10/9/2017,Ramos-Vinolas A.
38965,2.16,0,1.007847181,6/9/2015,Groth S.
33118,2.88,0,1.007843885,3/9/2013,Gimeno-Traver D.
52508,1.08,1,1.007826602,3/18/2021,Zverev A.
53440,1.13,1,1.007816762,7/2/2021,Rublev A.
40109,1.87,1,1.007808564,10/26/2015,Cuevas P.
53464,1.23,1,1.007777286,7/11/2021,Djokovic N.
55598,1.04,1,1.007774752,5/22/2022,Zverev A.
44395,2.8,0,1.007757694,7/4/2017,Ofner S.
46230,1.31,1,1.00775082,3/25/2018,Kyrgios N.
33375,1.12,1,1.00774992,4/20/2013,Nadal R.
44843,2.6,0,1.007741898,8/17/2017,Mannarino A.
39466,1.28,1,1.007726811,8/5/2015,Dolgopolov O.
34027,1.05,1,1.007722163,6/28/2013,Murray A.
50096,1.36,1,1.007717994,8/20/2019,Johnson S.
37670,1.13,1,1.00770204,1/9/2015,Goffin D.
50022,1.67,1,1.007678325,8/12/2019,Gasquet R.
45806,1.17,1,1.007651044,2/12/2018,Berdych T.
46316,1.54,1,1.007628042,4/15/2018,Johnson S.
35193,1.05,1,1.007612041,1/13/2014,Wawrinka S.
38896,1.11,1,1.007607048,5/27/2015,Wawrinka S.
57139,1.9,1,1.007593893,1/13/2023,Bautista Agut R.
51635,1.08,1,1.007569937,10/6/2020,Nadal R.
45113,4.72,0,1.007552506,9/27/2017,Zhang Zh.
47308,1.54,1,1.007541447,8/1/2018,Chung H.
51722,1.65,1,1.007505058,10/17/2020,Rublev A.
51547,1.1,1,1.007485542,9/28/2020,Thiem D.
48240,1.28,1,1.007474986,1/14/2019,Kudla D.
36537,1.26,1,1.007457265,6/24/2014,Tsonga J.W.
55822,1.16,1,1.00744734,6/16/2022,Khachanov K.
55351,1.72,1,1.007434919,4/21/2022,Khachanov K.
54971,1.22,1,1.007433078,2/24/2022,Shapovalov D.
54140,1.12,1,1.007406998,10/9/2021,Ruud C.
46356,1.07,1,1.007372437,4/19/2018,Nadal R.
56698,1.67,1,1.007366742,10/1/2022,Shapovalov D.
47584,1.07,1,1.007362515,8/28/2018,Cilic M.
51480,15.29,0,1.007361576,9/19/2020,Schwartzman D.
41562,22.73,0,1.00734829,5/28/2016,Granollers M.
57365,4.25,0,1.007343786,2/14/2023,Pecotic M.
35149,1.13,1,1.007321763,1/8/2014,Ferrer D.
36242,1.54,1,1.00730692,5/26/2014,Haase R.
52762,1.42,1,1.007268244,4/21/2021,Krajinovic F.
42294,1.86,1,1.00724527,8/29/2016,Zverev M.
48528,6.71,0,1.007242628,2/19/2019,Djere L.
57175,1.06,1,1.007241745,1/16/2023,Khachanov K.
37526,1.38,1,1.007228622,10/24/2014,Robredo T.
38843,1.27,1,1.007220292,5/25/2015,Kokkinakis T.
55659,1.04,1,1.007208661,5/25/2022,Nadal R.
42461,1.37,1,1.007131077,9/23/2016,Bautista Agut R.
35798,1.15,1,1.007120516,3/25/2014,Federer R.
50557,1.55,1,1.007118827,10/21/2019,Fucsovics M.
56958,1.17,1,1.007117512,10/29/2022,Medvedev D.
42410,1.16,1,1.007113388,9/7/2016,Djokovic N.
41251,1.28,1,1.007096656,4/27/2016,Kyrgios N.
42305,1.08,1,1.007059984,8/29/2016,Nadal R.
48251,1.05,1,1.007055652,1/15/2019,Kohlschreiber P.
47509,1.19,1,1.007044266,8/22/2018,Carreno Busta P.
39961,5.05,0,1.007036548,10/10/2015,Paire B.
44451,5.42,0,1.00701791,7/6/2017,Sela D.
53117,1.08,1,1.007003574,6/1/2021,Berrettini M.
44126,5.23,0,1.006995514,5/30/2017,Verdasco F.
56658,1.27,1,1.006970283,9/28/2022,Musetti L.
40645,1.08,1,1.006969944,2/12/2016,Nadal R.
42012,1.58,1,1.006965933,7/20/2016,Johnson S.
44460,1.41,1,1.006953389,7/7/2017,Muller G.
45233,1.14,1,1.006908075,10/11/2017,Johnson S.
47156,3.68,0,1.006904262,7/18/2018,Bolelli S.
48323,1.05,1,1.006877759,1/19/2019,Djokovic N.
40198,6.92,0,1.006857579,11/5/2015,Isner J.
46422,1.4,1,1.006843066,4/26/2018,Seppi A.
36412,1.11,1,1.006840297,6/13/2014,Federer R.
48355,1.5,1,1.006831405,2/5/2019,Krajinovic F.
43253,1.65,1,1.006814695,2/17/2017,Carreno Busta P.
38114,1.37,1,1.006804854,2/21/2015,Simon G.
33155,1.2,1,1.006804817,3/12/2013,Tsonga J.W.
50652,1.08,1,1.006804101,10/31/2019,Djokovic N.
44109,1.2,1,1.006763342,5/30/2017,Isner J.
49439,1.77,1,1.006745103,6/13/2019,Garin C.
46144,1.41,1,1.006719847,3/14/2018,Baghdatis M.
39494,1.49,1,1.006716121,8/6/2015,Almagro N.
37385,1.03,1,1.006678442,10/9/2014,Djokovic N.
45382,1.05,1,1.006677908,10/26/2017,Federer R.
43736,1.56,1,1.006671395,4/20/2017,Schwartzman D.
33246,1.07,1,1.006645917,3/25/2013,Berdych T.
56227,1.43,1,1.006635217,8/2/2022,Evans D.
38031,1.17,1,1.006616339,2/15/2015,Cuevas P.
44883,1.22,1,1.0066133,8/22/2017,Bautista Agut R.
47387,4.89,0,1.006612854,8/7/2018,Haase R.
