match,PSW,win0,confidence0,date,winner
38246,1.37,1,1.030236582,3/14/2015,Verdasco F.
49187,1.24,1,1.030210727,5/14/2019,Coric B.
38986,1.22,1,1.03018576,6/11/2015,Nadal R.
54150,1.32,1,1.030177257,10/9/2021,Martinez P.
50095,2.23,1,1.030139138,8/20/2019,Haase R.
41405,1.35,1,1.030130643,5/16/2016,Sousa J.
31050,1.32,1,1.030120834,5/28/2012,Tomic B.
36393,1.53,1,1.030095383,6/11/2014,Stakhovsky S.
36961,1.18,1,1.030084356,8/7/2014,Berdych T.
36695,1.32,1,1.030054205,7/14/2014,Lajovic D.
46149,1.34,1,1.0300417,3/14/2018,Anderson K.
32546,3.49,0,1.030040089,1/4/2013,Paire B.
34880,1.22,1,1.030038549,10/17/2013,Raonic M.
34779,1.13,1,1.03003706,10/8/2013,Raonic M.
34804,1.25,1,1.030027611,10/9/2013,Del Potro J.M.
51593,2.52,0,1.030017276,9/30/2020,Korda S.
36571,2.1,0,1.030010919,6/27/2014,Chardy J.
32867,1.13,1,1.029944546,2/14/2013,Almagro N.
43475,1.88,1,1.029942742,3/11/2017,Zverev M.
34387,2.29,0,1.02994208,8/6/2013,Dancevic F.
37238,1.6,1,1.029917043,9/23/2014,Groth S.
50561,1.62,1,1.029913255,10/22/2019,Simon G.
52156,1.25,1,1.029910392,2/9/2021,Monteiro T.
45308,1.71,1,1.029909767,10/19/2017,Basic M.
41664,2.37,0,1.02989949,6/15/2016,Johnson S.
33143,1.28,1,1.02989733,3/11/2013,Dimitrov G.
41118,1.41,1,1.029895901,4/13/2016,Raonic M.
38207,1.11,1,1.029879408,2/28/2015,Nadal R.
33128,1.63,1,1.029876994,3/10/2013,Fish M.
44149,3.33,0,1.029875174,6/1/2017,Anderson K.
36254,4.65,0,1.029873973,5/27/2014,Lajovic D.
46798,1.32,1,1.029840807,6/3/2018,Zverev A.
54412,2.91,0,1.029837229,1/4/2022,Gerasimov E.
35584,1.46,1,1.02981415,2/26/2014,Simon G.
53183,1.36,1,1.029804649,6/6/2021,Medvedev D.
43873,1.19,1,1.029798722,5/4/2017,Ferrer D.
43452,2.46,0,1.029798124,3/9/2017,Kukushkin M.
50163,2.76,0,1.029786722,8/27/2019,Hoang A.
31650,1.75,0,1.02977388,7/26/2012,Berankis R.
51388,1.13,1,1.029773709,9/6/2020,Zverev A.
34852,1.24,1,1.029769253,10/16/2013,Stepanek R.
39348,1.26,1,1.029768898,7/25/2015,Tomic B.
39430,1.32,1,1.029755318,8/1/2015,Isner J.
32700,1.33,1,1.02975365,1/17/2013,Monfils G.
32287,1.61,1,1.029751785,10/16/2012,Zopp J.
39605,1.29,1,1.029745425,8/20/2015,Nadal R.
46554,1.59,1,1.029744425,5/9/2018,Schwartzman D.
38478,1.22,1,1.029730745,4/14/2015,Monfils G.
45382,1.22,1,1.029718331,10/26/2017,Del Potro J.M.
42069,2.27,0,1.029717403,7/23/2016,Karlovic I.
42126,1.55,1,1.029716854,7/28/2016,Wawrinka S.
50720,1.45,1,1.029701158,1/14/2020,Pospisil V.
35971,1.47,1,1.029687571,4/24/2014,Gulbis E.
34870,2.74,0,1.02967746,10/17/2013,Gabashvili T.
48198,1.22,1,1.029671626,1/9/2019,Struff J.L.
31057,1.17,1,1.029671356,5/28/2012,Raonic M.
54477,1.95,1,1.029670705,1/11/2022,Monteiro T.
48785,2.51,0,1.029670634,3/21/2019,Marterer M.
39589,1.21,1,1.029636089,8/18/2015,Sock J.
53426,2.71,0,1.029621857,7/1/2021,Martinez P.
39727,1.69,1,1.029618438,9/1/2015,Youzhny M.
47768,1.83,0,1.029607761,10/1/2018,Fucsovics M.
53763,2.32,0,1.029604869,8/12/2021,Monfils G.
38200,1.4,1,1.029600489,2/27/2015,Ferrer D.
54270,1.37,1,1.029589171,10/26/2021,Auger-Aliassime F.
36864,1.23,1,1.02957429,7/29/2014,Anderson K.
30196,1.46,1,1.029570306,2/14/2012,Youzhny M.
45444,2.26,0,1.029561499,11/3/2017,Sock J.
50598,3.64,0,1.029546156,10/24/2019,Opelka R.
52794,1.19,1,1.029544875,4/24/2021,Nadal R.
40627,1.24,1,1.029543966,2/11/2016,Bautista R.
45006,1.54,1,1.029534266,9/1/2017,Pouille L.
50005,1.91,0,1.029526841,8/8/2019,Thiem D.
36715,1.69,1,1.029523121,7/16/2014,Simon G.
45721,4.18,0,1.02951792,1/23/2018,Cilic M.
37275,1.4,1,1.029506433,9/27/2014,Robredo T.
35998,1.36,1,1.029502472,4/28/2014,Matosevic M.
31980,2.19,0,1.02950145,9/17/2012,Garcia-Lopez G.
42581,2.25,0,1.029501421,10/8/2016,Dimitrov G.
43840,1.28,1,1.029494346,5/2/2017,Klizan M.
46665,1.29,1,1.029491348,5/23/2018,Fognini F.
43525,1.22,1,1.029485572,3/14/2017,Goffin D.
41286,1.35,1,1.029461864,5/1/2016,Dolgopolov O.
31773,2.25,0,1.029435132,8/14/2012,Bogomolov A.
43584,3.64,0,1.029433881,3/24/2017,Chardy J.
37291,1.35,1,1.029422539,9/29/2014,Dimitrov G.
40998,1.23,1,1.029416362,3/27/2016,Berdych T.
48924,1.49,1,1.029410364,4/12/2019,Garin C.
45593,2.11,0,1.029388635,1/11/2018,Haase R.
44144,1.41,1,1.029382076,6/1/2017,Fognini F.
40051,1.48,1,1.029375501,10/20/2015,Mayer L.
35413,4.44,0,1.029368504,2/12/2014,Bogomolov A.
49246,1.47,1,1.029344748,5/21/2019,Dellien H.
46820,2.14,0,1.029341745,6/11/2018,Haase R.
46303,1.28,1,1.029314117,4/14/2018,Edmund K.
35544,3.26,0,1.029312695,2/24/2014,Souza J.
48868,1.61,1,1.029307977,3/28/2019,Shapovalov D.
33957,2.29,0,1.029306567,6/24/2013,Rufin G.
42237,1.35,1,1.029299943,8/19/2016,Raonic M.
53239,1.54,1,1.029277618,6/15/2021,Murray A.
37007,2.21,0,1.029276654,8/13/2014,Johnson S.
52638,2.5,0,1.029264098,4/6/2021,Martin A.
31525,1.63,1,1.029249486,7/14/2012,Isner J.
30206,1.41,1,1.029249469,2/15/2012,Chardy J.
32089,2.27,0,1.029216623,9/30/2012,Monaco J.
48870,1.21,1,1.029209984,3/29/2019,Federer R.
39305,1.37,1,1.029209296,7/22/2015,Delbonis F.
49644,2.64,0,1.029200066,7/3/2019,Verdasco F.
48289,1.11,1,1.029191114,1/16/2019,Cilic M.
47892,1.47,1,1.029188319,10/16/2018,Millman J.
42893,1.12,1,1.029179993,1/4/2017,Nishikori K.
43602,8.43,0,1.029159044,3/25/2017,Pella G.
53127,1.65,1,1.029157801,6/1/2021,De Minaur A.
53360,2.5,0,1.02912581,6/29/2021,Lajovic D.
46096,1.22,1,1.029108604,3/10/2018,Anderson K.
43245,2.37,0,1.029106259,2/16/2017,Dolgopolov O.
44885,1.44,1,1.029091072,8/22/2017,Fritz T.
54401,1.7,1,1.029090394,1/3/2022,Kwon S.W.
40445,1.15,1,1.029088799,1/21/2016,Ferrer D.
50962,1.58,1,1.02908028,2/10/2020,Bautista Agut R.
52155,5.61,0,1.029072227,2/9/2021,Ymer M.
30843,2.94,0,1.029070181,5/1/2012,Brown D.
47749,1.45,1,1.029058464,9/28/2018,Fognini F.
46582,1.67,1,1.029056499,5/13/2018,Sonego L.
54576,1.24,1,1.02905632,1/19/2022,Monfils G.
39665,1.52,1,1.029054617,8/28/2015,Anderson K.
36697,1.76,1,1.029053104,7/14/2014,Kukushkin M.
54003,1.7,1,1.029008648,9/20/2021,Djere L.
53557,1.65,1,1.028985981,7/20/2021,Ofner S.
50385,1.36,1,1.028982237,10/2/2019,Khachanov K.
44647,1.29,1,1.028980688,7/30/2017,Isner J.
39238,1.15,1,1.028971899,7/8/2015,Federer R.
33409,2.33,0,1.028946348,4/23/2013,Garcia-Lopez G.
31777,1.26,1,1.02893398,8/15/2012,Murray A.
34926,1.11,1,1.028928369,10/23/2013,Federer R.
48722,3.11,0,1.028830264,3/9/2019,Jarry N.
50607,1.3,1,1.028826728,10/26/2019,Federer R.
52374,1.5,1,1.028818935,3/8/2021,Bautista Agut R.
54487,1.53,1,1.028801479,1/12/2022,Sonego L.
44045,4.46,0,1.028791943,5/24/2017,Stebe C.M.
38063,1.13,1,1.028758628,2/17/2015,Troicki V.
35575,1.08,1,1.02875197,2/26/2014,Berdych T.
45992,2.25,0,1.028751725,2/27/2018,Coric B.
54141,2.45,0,1.028749113,10/9/2021,Evans D.
48831,2.54,0,1.028741123,3/23/2019,Rublev A.
29994,2.49,0,1.028723351,1/16/2012,Karlovic I.
33480,1.17,1,1.028709208,5/1/2013,Kohlschreiber P.
46016,2.52,0,1.028693726,2/28/2018,Donskoy E.
49492,1.37,1,1.02865949,6/20/2019,Tsitsipas S.
40194,1.17,1,1.028659077,11/4/2015,Nadal R.
44528,4.93,0,1.028658274,7/19/2017,Laaksonen H.
41302,1.87,1,1.028658263,5/3/2016,Ramos-Vinolas A.
47498,2.58,0,1.028649502,8/21/2018,Carballes Baena R.
49389,1.1,1,1.028647665,6/2/2019,Federer R.
52218,1.16,1,1.028644391,2/15/2021,Nadal R.
31504,1.29,1,1.028625665,7/12/2012,Dimitrov G.
45796,2.15,0,1.028617063,2/9/2018,Carballes Baena R.
34136,1.41,1,1.028609665,7/13/2013,Berlocq C.
33905,1.46,1,1.028606628,6/19/2013,Verdasco F.
52606,1.5,1,1.028597534,3/30/2021,Sinner J.
30437,2.32,0,1.028582118,3/3/2012,Anderson K.
49308,1.26,1,1.028567505,5/27/2019,Pella G.
49346,2.68,0,1.028565589,5/29/2019,Ruud C.
41092,1.34,1,1.028560381,4/11/2016,Zverev A.
47451,1.66,1,1.028554421,8/15/2018,Carreno Busta P.
40884,1.29,1,1.028547798,3/13/2016,Querrey S.
29833,1.16,1,1.028526011,1/2/2012,Dodig I.
32340,6.16,0,1.028513037,10/20/2012,Zemlja G.
38400,1.43,1,1.028489931,4/6/2015,Delbonis F.
49691,1.12,1,1.028445158,7/8/2019,Nishikori K.
50499,1.26,1,1.028441484,10/15/2019,Humbert U.
41813,1.22,1,1.028435166,6/30/2016,Cilic M.
48213,1.39,1,1.028433661,1/12/2019,De Minaur A.
45506,3.85,0,1.028432299,1/3/2018,Simon G.
39247,1.45,1,1.028405016,7/13/2015,Donaldson J.
43652,1.94,0,1.0283585,4/12/2017,Paire B.
51522,1.29,1,1.028321906,9/27/2020,Isner J.
48593,2.44,0,1.028309199,2/24/2019,Albot R.
51730,1.41,1,1.028305371,10/19/2020,Simon G.
42336,2.73,0,1.028294841,8/30/2016,Giannessi A.
31361,1.17,1,1.028272831,6/27/2012,Almagro N.
32786,1.71,1,1.0282706,2/7/2013,Dodig I.
54673,1.56,1,1.028249526,2/2/2022,Bublik A.
30707,3.18,0,1.028243684,4/17/2012,Kukushkin M.
52443,2.35,0,1.028242486,3/13/2021,Bagnis F.
33939,1.11,1,1.028198498,6/24/2013,Stepanek R.
34007,1.43,1,1.028195252,6/26/2013,Troicki V.
42045,5.35,0,1.02819234,7/21/2016,Martin A.
32586,1.62,1,1.028188654,1/9/2013,Tomic B.
36894,1.4,1,1.028149629,7/31/2014,Seppi A.
50549,1.58,1,1.028144122,10/20/2019,Shapovalov D.
52563,3.44,0,1.028131303,3/26/2021,Sousa J.
38618,1.13,1,1.028116184,4/29/2015,Gasquet R.
53206,1.37,1,1.028106218,6/10/2021,Cilic M.
39741,1.45,1,1.028098055,9/2/2015,Chardy J.
46201,1.3,1,1.028096356,3/23/2018,Schwartzman D.
39684,1.08,1,1.028087632,8/31/2015,Raonic M.
49292,1.15,1,1.02808695,5/26/2019,Nishikori K.
33953,1.16,1,1.028064809,6/24/2013,Youzhny M.
37070,2.49,0,1.028048052,8/22/2014,Rosol L.
40755,3.74,0,1.02803919,2/22/2016,Young D.
53448,1.5,1,1.028032262,7/3/2021,Federer R.
44983,1.28,1,1.028025349,8/31/2017,Monfils G.
35924,1.17,1,1.027971595,4/21/2014,Stakhovsky S.
45622,1.71,1,1.027967772,1/15/2018,Istomin D.
51780,1.56,1,1.027945358,10/26/2020,Carreno Busta P.
49650,4.46,0,1.02793768,7/3/2019,Opelka R.
48783,2.3,0,1.027903873,3/20/2019,Delbonis F.
34203,1.21,1,1.027892651,7/19/2013,Federer R.
46952,1.88,1,1.027887001,6/27/2018,Kukushkin M.
39199,1.21,1,1.027872581,7/2/2015,Troicki V.
38578,6.65,0,1.02786875,4/25/2015,Andujar P.
42988,4.01,0,1.027868573,1/16/2017,Bublik A.
53837,1.31,1,1.027867866,8/23/2021,Ivashka I.
37163,1.21,1,1.027860794,8/29/2014,Lopez F.
37470,1.11,1,1.027859989,10/18/2014,Berdych T.
37624,1.53,1,1.027850379,1/6/2015,Gojowczyk P.
43932,1.72,1,1.027832693,5/10/2017,Lopez F.
35538,1.23,1,1.02781584,2/24/2014,Kohlschreiber P.
37181,1.13,1,1.027810862,8/31/2014,Wawrinka S.
50308,2.52,0,1.027804193,9/23/2019,Ramos-Vinolas A.
39425,1.19,1,1.027773055,7/31/2015,Nadal R.
45302,2.04,0,1.027770457,10/18/2017,Medvedev D.
33202,1.43,1,1.027753919,3/21/2013,Lu Y.H.
33393,1.57,1,1.027749397,4/23/2013,Kohlschreiber P.
46218,1.35,1,1.027749209,3/24/2018,Zverev A.
43317,1.34,1,1.027741278,2/22/2017,Simon G.
38052,4.07,0,1.02773031,2/17/2015,Rola B.
44716,2.3,0,1.027708868,8/3/2017,Anderson K.
45490,1.81,1,1.027677776,1/2/2018,Edmund K.
49298,3.28,0,1.027674148,5/27/2019,Bublik A.
34263,4.43,0,1.02766136,7/25/2013,Zeballos H.
31701,1.38,1,1.027656967,8/4/2012,Dolgopolov O.
37224,1.3,1,1.027628949,9/20/2014,Goffin D.
38334,1.36,1,1.027614218,3/26/2015,Klizan M.
36628,1.45,1,1.027595432,7/8/2014,Carreno-Busta P.
31587,1.32,1,1.027595109,7/19/2012,Nishikori K.
48133,1.19,1,1.027593219,1/2/2019,Nishikori K.
48278,1.3,1,1.027590483,1/15/2019,Carreno Busta P.
32884,1.12,1,1.027586145,2/15/2013,Nadal R.
43367,1.33,1,1.027583061,2/27/2017,Bautista Agut R.
40812,1.33,1,1.027575887,2/25/2016,Tomic B.
39912,1.24,1,1.027559531,10/5/2015,Berdych T.
36328,1.57,1,1.027545267,6/2/2014,Monfils G.
31373,1.22,1,1.027542993,6/28/2012,Cilic M.
42192,4.26,0,1.027528535,8/15/2016,Benneteau J.
45740,2.8,0,1.027521127,2/6/2018,Berankis R.
40125,2.5,0,1.027513607,10/28/2015,Cuevas P.
32097,2.93,0,1.027459981,10/1/2012,Fognini F.
37866,1.45,1,1.027456063,2/1/2015,Djokovic N.
46800,1.25,1,1.027450157,6/3/2018,Djokovic N.
53100,1.77,1,1.027436156,5/31/2021,Cilic M.
43230,3.62,0,1.027410249,2/15/2017,Robredo T.
52544,3.09,0,1.027386047,3/25/2021,Uchiyama Y.
40941,1.75,1,1.027374996,3/23/2016,Ram R.
39978,1.46,1,1.027373639,10/12/2015,Klizan M.
52730,2.27,0,1.027344937,4/19/2021,Gaio F.
38110,9.05,0,1.027339388,2/21/2015,Fognini F.
50018,1.52,1,1.027320176,8/10/2019,Medvedev D.
41615,1.38,1,1.027297133,6/9/2016,Mannarino A.
30282,1.3,1,1.027296678,2/21/2012,Simon G.
50685,1.31,1,1.027271397,1/7/2020,Kukushkin M.
40985,4.61,0,1.0272631,3/26/2016,Kuznetsov An.
45123,2.17,0,1.02725614,9/28/2017,Lu Y.H.
42464,1.41,1,1.027249701,9/24/2016,Wawrinka S.
34494,1.79,1,1.027225368,8/19/2013,Mahut N.
31578,2.3,0,1.027218843,7/18/2012,Haas T.
48435,2.33,0,1.027210532,2/12/2019,Garcia-Lopez G.
39321,1.25,1,1.027209003,7/23/2015,Berrer M.
41259,1.31,1,1.02719442,4/28/2016,Dzumhur D.
34243,2.37,0,1.02718763,7/23/2013,Haider-Maurer A.
35421,1.1,1,1.027182481,2/13/2014,Berdych T.
43279,1.68,1,1.027163199,2/20/2017,Youzhny M.
49999,2.65,0,1.027159051,8/7/2019,Basilashvili N.
42217,1.21,1,1.027095162,8/17/2016,Nishikori K.
37128,1.66,1,1.027073252,8/27/2014,Thiem D.
43064,1.1,1,1.027070974,1/19/2017,Nadal R.
50669,3.12,0,1.027044293,11/14/2019,Federer R. 
37593,2.2,0,1.027038281,11/12/2014,Berdych T.
42527,1.47,1,1.027027758,10/3/2016,Ferrer D.
53130,1.28,1,1.027015512,6/1/2021,Bedene A.
41667,1.48,1,1.027004384,6/15/2016,Zverev A.
32593,1.76,1,1.02697215,1/9/2013,Levine J.
30337,1.63,1,1.026972098,2/25/2012,Melzer J.
33220,1.23,1,1.026971936,3/23/2013,Dimitrov G.
51090,1.28,1,1.02694252,2/19/2020,Paul T.
38813,1.35,1,1.026930694,5/21/2015,Coric B.
52322,1.24,1,1.026930665,3/2/2021,De Minaur A.
45966,1.56,1,1.026929655,2/23/2018,Gojowczyk P.
36033,1.17,1,1.026919875,5/2/2014,Berdych T.
35437,1.56,1,1.026898705,2/14/2014,Hewitt L.
42055,1.53,1,1.026885867,7/22/2016,Fognini F.
37161,1.11,1,1.026883007,8/29/2014,Dimitrov G.
40991,1.13,1,1.026881715,3/26/2016,Monfils G.
44870,1.86,1,1.026878298,8/21/2017,Berlocq C.
39991,1.72,1,1.026863649,10/13/2015,Troicki V.
53445,1.67,1,1.02684097,7/3/2021,Hurkacz H.
42135,1.43,1,1.026834553,8/1/2016,Smyczek T.
34883,5.05,0,1.026794094,10/18/2013,Paire B.
54650,3.03,0,1.026788467,2/1/2022,Dzumhur D.
47998,1.12,1,1.026778851,10/25/2018,Zverev A.
36619,1.32,1,1.02677771,7/8/2014,Stakhovsky S.
41338,1.45,1,1.026763168,5/6/2016,Nishikori K.
50613,2.2,0,1.026745562,10/28/2019,Tsonga J.W.
34070,2.67,0,1.02673871,7/9/2013,Kuznetsov Al.
31754,1.66,1,1.026738642,8/13/2012,Troicki V.
52413,1.62,1,1.026725889,3/10/2021,Fucsovics M.
29854,1.44,1,1.026714028,1/3/2012,Nieminen J.
31400,4.7,0,1.02670431,6/29/2012,Querrey S.
51647,3.05,0,1.026681582,10/12/2020,Pellegrino A.
30301,1.36,1,1.026671498,2/22/2012,Stepanek R.
44135,1.88,0,1.026669788,5/31/2017,Basilashvili N.
49214,1.34,1,1.026666624,5/16/2019,Nishikori K.
46542,1.21,1,1.026659908,5/8/2018,Verdasco F.
48709,1.74,1,1.026639071,3/8/2019,Fratangelo B.
34250,1.15,1,1.026632055,7/24/2013,Wawrinka S.
39510,1.52,1,1.026611131,8/9/2015,Isner J.
37449,6.33,0,1.02661064,10/16/2014,Berankis R.
50083,1.37,1,1.026590139,8/20/2019,Carreno Busta P.
49739,1.5,1,1.026572956,7/17/2019,Mayer L.
50387,4.7,0,1.026566966,10/2/2019,Harris L.
51374,3.93,0,1.026566294,9/4/2020,Moutet C.
43494,1.13,1,1.026563644,3/12/2017,Dimitrov G.
40403,1.34,1,1.026547583,1/19/2016,Stepanek R.
38493,1.18,1,1.026539649,4/16/2015,Ferrer D.
49384,2.96,0,1.02652733,6/1/2019,Struff J.L.
48734,1.64,1,1.026525121,3/10/2019,Rublev A.
31869,1.24,1,1.026523316,8/28/2012,Darcis S.
35325,4.22,0,1.026484142,2/6/2014,Gicquel M.
37559,1.42,1,1.026472693,10/28/2014,Monfils G.
33112,1.51,1,1.026403155,3/9/2013,Lu Y.H.
36259,1.19,1,1.026387042,5/27/2014,Monfils G.
38965,2.1,0,1.026378292,6/9/2015,Melzer J.
43850,1.18,1,1.026368779,5/2/2017,Del Potro J.M.
31297,1.3,1,1.026349588,6/25/2012,Stepanek R.
53148,1.77,0,1.026344053,6/2/2021,Delbonis F.
39454,1.49,1,1.026331416,8/4/2015,Gabashvili T.
53259,2.96,0,1.026329961,6/16/2021,Auger-Aliassime F.
50388,2.36,0,1.026316093,10/2/2019,Uchiyama Y.
32883,1.38,1,1.026296461,2/15/2013,Simon G.
40193,1.32,1,1.026272495,11/4/2015,Isner J.
47503,2.19,0,1.026272129,8/21/2018,Jarry N.
40778,1.13,1,1.026266904,2/23/2016,Berdych T.
38268,5.2,0,1.026244548,3/15/2015,Berrer M.
43706,1.12,1,1.026242857,4/18/2017,Djokovic N.
53192,1.72,1,1.026231643,6/8/2021,Basilashvili N.
30041,8.95,0,1.026204755,1/18/2012,Falla A.
50958,1.18,1,1.026196211,2/9/2020,Schwartzman D.
45310,1.27,1,1.026193775,10/19/2017,Schwartzman D.
44029,1.11,1,1.02618563,5/23/2017,Del Potro J.M.
37103,1.28,1,1.026162251,8/26/2014,Tomic B.
41623,1.96,1,1.02616025,6/10/2016,Mahut N.
35440,1.29,1,1.026150664,2/14/2014,Fognini F.
47972,1.45,1,1.026148887,10/23/2018,Simon G.
39236,2.74,0,1.026128837,7/8/2015,Gasquet R.
35775,5.55,0,1.026124742,3/22/2014,Roger-Vasselin E.
35424,1.17,1,1.026094543,2/13/2014,Nishikori K.
51523,7.61,0,1.026084032,9/27/2020,Gombos N.
46403,1.25,1,1.026078282,4/25/2018,Struff J.L.
47187,2.24,0,1.026076144,7/23/2018,Carballes Baena R.
40816,1.29,1,1.026042557,2/25/2016,Dimitrov G.
52386,3.11,0,1.026032212,3/9/2021,Herbert P.H.
33096,3.39,0,1.026032037,3/8/2013,Andujar P.
51831,2.96,0,1.026014182,10/30/2020,Evans D.
45163,1.61,1,1.026011327,10/3/2017,Mayer L.
31593,5.08,0,1.026009628,7/19/2012,Hernych J.
41585,1.96,1,1.025990641,6/6/2016,Kozlov S.
43790,1.09,1,1.025990577,4/26/2017,Murray A.
40091,1.37,1,1.025970317,10/23/2015,Gasquet R.
51650,1.47,1,1.025966932,10/12/2020,Bublik A.
34531,1.08,1,1.025957832,8/26/2013,Ferrer D.
55115,2.46,0,1.025930726,3/24/2022,Popyrin A.
51206,1.25,1,1.025916945,2/28/2020,Tsitsipas S.
53506,1.33,1,1.025905014,7/14/2021,Djere L.
41544,1.16,1,1.025896149,5/26/2016,Cuevas P.
38191,1.36,1,1.025867094,2/26/2015,Almagro N.
32515,1.52,1,1.025852734,1/2/2013,Baghdatis M.
51070,2.56,0,1.025847622,2/18/2020,Sock J.
50736,1.46,1,1.025831695,1/15/2020,Harris L.
30716,1.39,1,1.025816901,4/18/2012,Wawrinka S.
39311,1.31,1,1.025814196,7/22/2015,Fognini F.
38102,1.34,1,1.025804311,2/20/2015,Monfils G.
43721,1.37,1,1.025800911,4/19/2017,Pouille L.
48882,1.48,1,1.025770092,4/9/2019,Haase R.
44545,1.23,1,1.025756783,7/20/2017,Fognini F.
45495,1.36,1,1.025754301,1/2/2018,Haase R.
52449,3.8,0,1.025746426,3/14/2021,Jaziri M.
35805,1.3,1,1.02571459,3/26/2014,Djokovic N.
50298,1.92,0,1.025699496,9/21/2019,Coric B.
37492,1.63,1,1.025686144,10/21/2014,Pospisil V.
55079,2.04,0,1.025678729,3/16/2022,Kyrgios N.
38876,1.66,1,1.025675781,5/26/2015,Almagro N.
39126,1.47,1,1.025672094,6/29/2015,Baghdatis M.
34723,1.54,1,1.0256686,9/24/2013,Zverev M.
44479,1.21,1,1.025668184,7/12/2017,Federer R.
36224,1.09,1,1.025629441,5/25/2014,Raonic M.
41473,2.57,0,1.025596899,5/23/2016,Troicki V.
33937,1.37,1,1.025586826,6/24/2013,Benneteau J.
38120,1.58,0,1.025563945,2/22/2015,Simon G.
40570,1.26,1,1.025559654,2/7/2016,Gasquet R.
51551,1.38,1,1.025529756,9/28/2020,Gaston H.
48893,2.45,0,1.025526384,4/9/2019,Granollers M.
47708,2.65,0,1.025517816,9/24/2018,Troicki V.
39758,1.14,1,1.025507622,9/3/2015,Wawrinka S.
52338,3.14,0,1.025502601,3/3/2021,Nishikori K.
39569,1.31,1,1.025492777,8/17/2015,Goffin D.
36848,1.19,1,1.025488577,7/28/2014,Tomic B.
31046,1.53,1,1.025472284,5/27/2012,Stebe C.M.
43298,1.15,1,1.025469673,2/21/2017,Carreno Busta P.
46745,1.36,1,1.025466727,5/29/2018,Fognini F.
49586,1.26,1,1.02545581,7/1/2019,Karlovic I.
40424,1.24,1,1.025448594,1/19/2016,Lopez F.
44669,1.49,1,1.025445298,8/1/2017,Medvedev D.
44769,2.28,0,1.02542943,8/8/2017,Chung H.
52895,1.25,1,1.025419991,5/6/2021,Thiem D.
39839,2.33,0,1.025411937,9/25/2015,Kohlschreiber P.
35405,3.38,0,1.025391872,2/12/2014,Ramos A.
53301,1.29,1,1.025375624,6/22/2021,Millman J.
38054,1.72,1,1.025349767,2/17/2015,Souza J.
34522,1.61,1,1.025338568,8/22/2013,Monfils G.
50690,1.26,1,1.025335078,1/8/2020,Fucsovics M.
48550,1.65,1,1.025324717,2/20/2019,Seppi A.
49138,1.47,1,1.025300522,5/7/2019,Wawrinka S.
34415,1.15,1,1.025256468,8/8/2013,Del Potro J.M.
39795,1.34,1,1.025251312,9/21/2015,Haider-Maurer A.
34055,2.15,0,1.025235611,7/3/2013,Del Potro J.M.
43095,1.64,1,1.025223069,1/21/2017,Dimitrov G.
42071,1.46,1,1.025194862,7/23/2016,Fognini F.
45331,1.28,1,1.025173612,10/21/2017,Dzumhur D.
46571,4.84,0,1.025171771,5/10/2018,Lajovic D.
54379,1.7,1,1.02516729,11/11/2021,Tiafoe F.
50861,1.61,1,1.025166849,1/25/2020,Wawrinka S.
51928,1.43,1,1.025159827,11/19/2020,Nadal R.
42367,9.87,0,1.025157712,8/31/2016,Harrison R.
41545,3.9,0,1.025156491,5/26/2016,Bedene A.
45222,1.95,0,1.025143307,10/10/2017,Gasquet R.
42384,1.32,1,1.025139553,9/2/2016,Dimitrov G.
37217,2.69,0,1.025130849,9/18/2014,Struff J.L.
46250,1.43,1,1.025129374,3/29/2018,Del Potro J.M.
42612,1.29,1,1.025111518,10/11/2016,Kyrgios N.
33014,3.3,0,1.025109451,2/26/2013,Munoz-De La Nava D.
35277,9.95,0,1.025106515,1/21/2014,Wawrinka S.
37460,1.57,1,1.025102855,10/17/2014,Cilic M.
43605,1.18,1,1.025081064,3/26/2017,Nadal R.
33090,2.53,0,1.025071611,3/7/2013,Mayer L.
30063,1.2,1,1.025063947,1/20/2012,Berdych T.
35589,1.1,1,1.025057038,2/26/2014,Murray A.
32658,2.17,0,1.025054031,1/15/2013,Weintraub A.
45080,3.64,0,1.025052618,9/22/2017,Struff J.L.
38725,1.14,1,1.025036015,5/11/2015,Cuevas P.
40731,1.23,1,1.025016723,2/19/2016,Cilic M.
36500,3.4,0,1.025014576,6/23/2014,Mayer L.
42332,3.02,0,1.024997426,8/30/2016,Berankis R.
51728,1.67,1,1.024984287,10/19/2020,Mannarino A.
44021,3.42,0,1.024976751,5/22/2017,Skugor F.
47671,2.34,0,1.024965348,9/19/2018,Wawrinka S.
42728,3.05,0,1.024957779,10/24/2016,Delbonis F.
43750,1.22,1,1.024928626,4/24/2017,Almagro N.
38943,1.09,1,1.024926801,6/1/2015,Nadal R.
34990,1.38,1,1.024901838,10/30/2013,Dimitrov G.
45271,3.14,0,1.024874634,10/17/2017,Berankis R.
46752,1.46,1,1.024870976,5/30/2018,Khachanov K.
43799,8.05,0,1.02486684,4/27/2017,Sugita Y.
39253,1.88,1,1.024852383,7/14/2015,Hernych J.
46980,1.55,1,1.024846922,7/2/2018,Fabbiano T.
47018,2.15,0,1.024839141,7/3/2018,Shapovalov D.
51192,1.32,1,1.024828317,2/27/2020,Garin C.
44746,1.28,1,1.024824012,8/5/2017,Querrey S.
37214,1.28,1,1.024816197,9/18/2014,Goffin D.
40598,1.19,1,1.024778502,2/9/2016,Fritz T.
