match,PSW,win0,confidence0,date,winner
48311,1.17,1,1.031933638,1/17/2019,Nishikori K.
48572,3.45,0,1.031914493,2/21/2019,Bachinger M.
52146,1.46,1,1.0319014,2/9/2021,Machac T.
48454,2.41,0,1.031874424,2/13/2019,Shapovalov D.
50369,2.01,0,1.031863257,10/1/2019,Simon G.
54009,1.64,1,1.031813662,9/20/2021,Pospisil V.
45938,1.2,1,1.03181308,2/21/2018,Del Potro J.M.
51367,1.38,1,1.031801596,9/3/2020,De Minaur A.
54973,1.46,1,1.03178521,2/24/2022,Norrie C.
44453,1.45,1,1.031754855,7/6/2017,Ferrer D.
45539,3.55,0,1.031742853,1/5/2018,Simon G.
53571,1.68,1,1.031742498,7/20/2021,Griekspoor T.
56882,1.26,1,1.031741577,10/21/2022,Tsitsipas S.
45976,1.9,1,1.031715041,2/25/2018,Tiafoe F.
53469,2.37,0,1.031675878,7/12/2021,Paire B.
49777,1.56,1,1.031604109,7/20/2019,Isner J.
55026,1.17,1,1.031595232,3/12/2022,Ruud C.
57916,1.59,1,1.031560371,3/27/2023,Cobolli F.
48979,1.63,1,1.03155023,4/18/2019,Sonego L.
43731,1.13,1,1.031546726,4/20/2017,Djokovic N.
52255,1.65,1,1.031474872,2/24/2021,Goffin D.
54136,1.33,1,1.031432927,10/9/2021,Dimitrov G.
57975,2.1,0,1.031420958,3/31/2023,Tirante T.
49511,1.28,1,1.031416844,6/21/2019,Medvedev D.
56584,1.64,1,1.031416377,9/21/2022,Kudla D.
44870,1.86,1,1.031415461,8/21/2017,Berlocq C.
47871,1.18,1,1.031407239,10/12/2018,Djokovic N.
48285,1.24,1,1.031394096,1/16/2019,Khachanov K.
54413,1.35,1,1.03139317,1/4/2022,Paul T.
54876,2.32,0,1.031332303,2/17/2022,Mannarino A.
53859,1.28,1,1.031301695,8/25/2021,Carreno Busta P.
45990,1.45,1,1.0312957,2/26/2018,Donaldson J.
50531,1.76,1,1.031238898,10/18/2019,Carreno Busta P.
52253,3.06,0,1.03122609,2/23/2021,Cerundolo J.M.
48483,1.9,1,1.031213719,2/14/2019,Opelka R.
57554,1.41,1,1.031199016,2/28/2023,Carballes Baena R.
53945,2.13,0,1.031174819,9/1/2021,Gojowczyk P.
50559,1.44,1,1.031103129,10/21/2019,Schwartzman D.
53869,2.75,0,1.031032439,8/26/2021,Ivashka I.
53209,1.57,1,1.031026557,6/10/2021,Auger-Aliassime F.
56260,1.44,1,1.031023771,8/4/2022,Kecmanovic M.
50039,1.53,1,1.030983009,8/13/2019,Shapovalov D.
55827,2.43,0,1.03093794,6/17/2022,Otte O.
55329,2.71,0,1.030927526,4/19/2022,Humbert U.
51132,3.4,0,1.030887433,2/24/2020,Barrios Vera M.T.
44896,1.46,1,1.030880123,8/23/2017,Edmund K.
48432,1.16,1,1.030822157,2/12/2019,Shapovalov D.
49775,2.22,1,1.030797852,7/20/2019,Londero J.I.
46192,2.84,0,1.03078116,3/23/2018,Pospisil V.
45270,1.94,1,1.030717651,10/17/2017,Verdasco F.
51774,1.65,1,1.030657046,10/24/2020,De Minaur A.
53018,1.16,1,1.03059648,5/23/2021,Tsitsipas S.
44184,1.43,1,1.030594285,6/7/2017,Wawrinka S.
51749,1.56,1,1.030576396,10/21/2020,Davidovich Fokina A.
57299,1.32,1,1.030573503,2/8/2023,Isner J.
46013,1.24,1,1.030563055,2/27/2018,Chung H.
43889,1.38,1,1.03055677,5/5/2017,Zverev A.
56903,1.41,1,1.030528633,10/24/2022,Cerundolo F.
47704,1.42,1,1.030497052,9/23/2018,Thiem D.
48840,4.6,0,1.030479315,3/23/2019,Thompson J.
50875,1.11,1,1.030478185,1/28/2020,Federer R.
50663,3.14,0,1.030474804,11/11/2019,Tsitsipas S. 
56760,1.54,1,1.030467195,10/8/2022,Djokovic N.
47696,2.56,0,1.030438865,9/21/2018,Klizan M.
48758,1.27,1,1.030418691,3/12/2019,Isner J.
56653,2.71,0,1.030406604,9/28/2022,Cressy M.
51819,2.93,0,1.030392759,10/29/2020,Dimitrov G.
43876,2.48,0,1.030331718,5/4/2017,Pella G.
55501,3.45,0,1.030320114,5/9/2022,Wawrinka S.
50513,1.98,0,1.03030905,10/16/2019,Krajinovic F.
45899,3.35,0,1.030307877,2/19/2018,Sandgren T.
49891,1.48,1,1.030288523,7/30/2019,Edmund K.
50193,1.34,1,1.030286451,8/29/2019,Rublev A.
52039,1.45,1,1.030272488,2/2/2021,Herbert P.H.
46530,2.6,0,1.030235544,5/7/2018,Lajovic D.
56326,4.03,0,1.030166705,8/11/2022,Draper J.
52960,1.08,1,1.030150897,5/15/2021,Nadal R.
55326,1.28,1,1.030149711,4/19/2022,Fucsovics M.
57457,1.67,1,1.030116129,2/21/2023,Barrere G.
53039,1.45,1,1.030103425,5/25/2021,Bedene A.
49244,2.75,0,1.030085078,5/21/2019,Johnson S.
53418,1.27,1,1.030058759,7/1/2021,Cilic M.
45978,1.76,1,1.030044782,2/25/2018,Schwartzman D.
45715,2.4,0,1.029991681,1/21/2018,Dimitrov G.
57812,1.61,1,1.029976353,3/25/2023,Davidovich Fokina A.
55211,1.27,1,1.029939167,4/6/2022,Tabilo A.
51619,1.22,1,1.029913017,10/3/2020,Dimitrov G.
50886,1.45,1,1.029801215,2/3/2020,Sugita Y.
57347,2.22,0,1.029759197,2/11/2023,Isner J.
53308,1.53,1,1.029744942,6/22/2021,Seppi A.
55328,1.41,1,1.029732272,4/19/2022,Dellien H.
49155,1.45,1,1.02970485,5/9/2019,Zverev A.
54245,2.1,0,1.029690435,10/22/2021,Berankis R.
54554,1.33,1,1.029655849,1/18/2022,Auger-Aliassime F.
45056,1.9,0,1.029643026,9/20/2017,Laaksonen H.
45066,3.39,0,1.029635121,9/21/2017,Copil M.
45686,1.23,1,1.029626574,1/18/2018,Djokovic N.
51791,1.86,1,1.029626429,10/27/2020,Sonego L.
47440,1.4,1,1.029588413,8/14/2018,Coric B.
55883,3.43,0,1.029587148,6/23/2022,Bellier A.
48644,2.18,0,1.029569665,2/27/2019,Kyrgios N.
44819,3.14,0,1.029523987,8/15/2017,Sugita Y.
44241,1.64,1,1.029522988,6/17/2017,Pouille L.
43535,2.26,0,1.02941756,3/16/2017,Federer R.
51324,3.19,0,1.029417338,9/1/2020,Johnson S.
43821,1.25,1,1.029391395,5/1/2017,Youzhny M.
53267,3.06,0,1.029389414,6/17/2021,Humbert U.
49864,1.27,1,1.029387718,7/28/2019,Ramos-Vinolas A.
54459,2.33,0,1.029378491,1/10/2022,Thompson J.
56770,1.43,1,1.029358194,10/10/2022,Moutet C.
55711,4.45,0,1.029293111,5/30/2022,Rune H.
45542,2.6,0,1.029280141,1/5/2018,Monfils G.
49118,1.3,1,1.029264568,5/6/2019,Monfils G.
54114,2.6,0,1.029254043,10/7/2021,Pella G.
56344,1.52,1,1.02922185,8/15/2022,Murray A.
54969,5.22,0,1.029214535,2/24/2022,Nishioka Y.
53082,1.24,1,1.029196611,5/30/2021,Khachanov K.
50967,1.74,1,1.029150597,2/10/2020,Ruud C.
53873,1.5,1,1.029117268,8/28/2021,Ivashka I.
48530,2.39,0,1.029104859,2/19/2019,Bedene A.
53078,1.31,1,1.02907603,5/30/2021,Mcdonald M.
46523,1.5,1,1.029065801,5/6/2018,Zverev A.
55806,1.49,1,1.02904419,6/15/2022,Hurkacz H.
47418,3.92,0,1.029020469,8/10/2018,Tsitsipas S.
45966,1.73,1,1.028992482,2/23/2018,Shapovalov D.
43702,1.17,1,1.028981075,4/17/2017,Bautista Agut R.
43230,1.68,1,1.028965315,2/15/2017,Ramos-Vinolas A.
50312,1.31,1,1.028915795,9/24/2019,Gerasimov E.
45230,2.33,0,1.028903539,10/10/2017,Struff J.L.
52022,2.52,1,1.028871233,2/2/2021,Duckworth J.
45844,1.24,1,1.028849563,2/14/2018,Dimitrov G.
51916,1.57,1,1.028823209,11/13/2020,Pospisil V.
49438,1.53,1,1.028772817,6/13/2019,Auger-Aliassime F.
45635,1.24,1,1.02876691,1/16/2018,Fognini F.
56301,1.65,1,1.028765633,8/9/2022,Cressy M.
57274,2.58,0,1.028725773,2/6/2023,Zapata Miralles B.
46356,1.22,1,1.028681409,4/19/2018,Gasquet R.
52951,1.28,1,1.028655156,5/13/2021,Zverev A.
45400,3.24,0,1.028640449,10/29/2017,Pouille L.
50330,1.29,1,1.028639461,9/26/2019,Bautista Agut R.
51046,2.34,0,1.028630686,2/17/2020,Seyboth Wild T.
51350,1.13,1,1.028609268,9/3/2020,Carreno Busta P.
50487,1.25,1,1.028558814,10/15/2019,Kecmanovic M.
54498,3.09,0,1.02852757,1/13/2022,Rinderknech A.
49003,1.49,1,1.028494894,4/23/2019,Haase R.
55319,2.01,0,1.028477839,4/19/2022,Daniel T.
46213,1.21,1,1.028458497,3/24/2018,Querrey S.
52281,2.53,0,1.028437681,2/25/2021,Gojowczyk P.
45425,3.97,0,1.02843043,11/1/2017,Benneteau J.
48367,1.59,1,1.028409155,2/5/2019,Munar J.
52523,1.4,1,1.028406882,3/24/2021,Popyrin A.
53893,2.51,0,1.02840205,8/30/2021,Bagnis F.
48346,2.57,0,1.028379676,2/4/2019,Copil M.
45858,1.17,1,1.028375305,2/15/2018,Dimitrov G.
55941,4.97,0,1.028354875,6/28/2022,Johnson S.
47311,1.49,1,1.0283526,8/1/2018,Tiafoe F.
54065,1.56,1,1.028342179,9/28/2021,Nakashima B.
47780,1.45,1,1.028326973,10/2/2018,Krajinovic F.
54363,1.24,1,1.028313326,11/8/2021,Tiafoe F.
49735,1.57,1,1.028279396,7/16/2019,Jarry N.
55782,1.38,1,1.028268687,6/13/2022,Ivashka I.
56085,2.66,0,1.028254249,7/19/2022,Krajinovic F.
55529,1.2,1,1.028236607,5/12/2022,Auger-Aliassime F.
47094,1.5,1,1.028231404,7/9/2018,Isner J.
54940,7.32,0,1.028181686,2/22/2022,Gojowczyk P.
46775,1.32,1,1.028168357,5/31/2018,Edmund K.
48267,1.41,1,1.028144722,1/15/2019,Ivashka I.
55780,1.2,1,1.02813643,6/13/2022,Cilic M.
54313,1.5,1,1.028128231,10/30/2021,Fritz T.
54983,1.63,1,1.02810311,2/25/2022,Baez S.
55496,1.97,1,1.028096688,5/9/2022,Shapovalov D.
49767,1.41,1,1.028018018,7/19/2019,Humbert U.
48016,1.13,1,1.027987126,10/28/2018,Federer R.
50438,1.11,1,1.027957417,10/8/2019,Medvedev D.
46238,1.24,1,1.027944569,3/27/2018,Chung H.
49684,4.44,0,1.027937563,7/6/2019,Kukushkin M.
48224,1.27,1,1.027901369,1/14/2019,Millman J.
54521,1.24,1,1.027759277,1/17/2022,Paul T.
51911,1.21,1,1.027747532,11/11/2020,De Minaur A.
54941,5.03,0,1.027738135,2/22/2022,Lajovic D.
55134,4.39,0,1.027699274,3/25/2022,Gaston H.
45320,3.28,0,1.027688348,10/20/2017,Verdasco F.
47272,1.78,1,1.027680316,7/30/2018,Novak D.
46557,1.4,1,1.027606249,5/9/2018,Isner J.
45034,1.65,1,1.027603642,9/18/2017,Dzumhur D.
48725,1.78,1,1.027544223,3/9/2019,Donaldson J.
52116,1.99,1,1.027518426,2/8/2021,Bublik A.
49223,1.28,1,1.027473046,5/19/2019,Londero J.I.
49236,1.81,1,1.027465503,5/20/2019,Dellien H.
53554,2.72,0,1.027420556,7/19/2021,Travaglia S.
48083,2.2,0,1.027418517,12/31/2018,Marterer M.
55796,2.26,0,1.027394575,6/14/2022,Cerundolo F.
57197,1.28,1,1.027331815,1/17/2023,Rublev A.
52899,4.73,0,1.027330461,5/6/2021,Ruud C.
50752,2.73,0,1.027297955,1/17/2020,Paire B.
45599,3.16,0,1.027281233,1/13/2018,Bautista Agut R.
45229,1.4,1,1.027280021,10/10/2017,Anderson K.
47617,1.23,1,1.02723906,8/31/2018,Isner J.
47996,1.12,1,1.027236242,10/25/2018,Zverev A.
51631,1.25,1,1.027211334,10/5/2020,Rublev A.
51970,1.41,1,1.027202241,1/10/2021,Hurkacz H.
55707,1.09,1,1.02719179,5/29/2022,Djokovic N.
53319,2.44,0,1.027152995,6/23/2021,Kwon S.W.
46618,1.11,1,1.027132321,5/16/2018,Djokovic N.
46201,1.3,1,1.027070872,3/23/2018,Schwartzman D.
45207,1.45,1,1.027040647,10/9/2017,Gasquet R.
56659,1.76,1,1.027033521,9/28/2022,Albot R.
44053,1.16,1,1.027026512,5/25/2017,Raonic M.
48692,2.3,0,1.02701625,3/7/2019,Auger-Aliassime F.
45590,1.29,1,1.027002309,1/11/2018,Del Potro J.M.
54209,1.32,1,1.02699938,10/18/2021,Rinderknech A.
48722,3.11,0,1.026929378,3/9/2019,Jarry N.
43436,3.29,0,1.026912367,3/3/2017,Querrey S.
49033,1.37,1,1.026897711,4/25/2019,Coric B.
54881,1.15,1,1.026889942,2/17/2022,Auger-Aliassime F.
50652,1.23,1,1.026878315,10/31/2019,Nadal R.
43492,1.46,1,1.026876777,3/12/2017,Verdasco F.
50831,2.41,0,1.026861344,1/22/2020,Nishioka Y.
55674,1.14,1,1.026860687,5/26/2022,Rublev A.
49175,2.04,0,1.026796903,5/13/2019,Coric B.
44901,1.37,1,1.026776904,8/25/2017,Bautista Agut R.
47073,1.65,1,1.026700912,7/5/2018,Tsitsipas S.
50896,1.64,1,1.026695225,2/4/2020,Gunneswaran P.
56603,2.55,0,1.02669213,9/22/2022,Rune H.
42942,2.09,0,1.02666009,1/9/2017,Lorenzi P.
53179,1.14,1,1.026641608,6/5/2021,Sinner J.
44030,1.13,1,1.02661411,5/23/2017,Nishikori K.
56754,1.8,1,1.026613562,10/7/2022,Tsitsipas S.
47997,1.17,1,1.026602968,10/25/2018,Federer R.
45347,1.22,1,1.026568784,10/23/2017,Haase R.
57113,1.78,1,1.026566546,1/10/2023,Djere L.
54464,1.5,1,1.026539192,1/11/2022,Nakashima B.
53342,4.06,0,1.026537803,6/28/2021,Martinez P.
48164,1.72,1,1.026515606,1/6/2019,Klizan M.
47598,2.52,0,1.026515047,8/29/2018,Medvedev D.
57119,1.32,1,1.026509631,1/11/2023,Norrie C.
42897,2.6,0,1.026412792,1/4/2017,Edmund K.
48247,1.14,1,1.026396447,1/14/2019,Schwartzman D.
46858,1.09,1,1.026396039,6/15/2018,Federer R.
56018,2.12,0,1.026375101,7/11/2022,Ymer E.
54643,2.42,0,1.02636639,1/31/2022,Bublik A.
42957,1.16,1,1.026318208,1/11/2017,Thiem D.
55708,1.06,1,1.026265936,5/29/2022,Zverev A.
43387,2.85,0,1.026188495,2/28/2017,Souza J.
53217,1.45,1,1.026183985,6/11/2021,Tsitsipas S.
53206,1.37,1,1.026161643,6/10/2021,Cilic M.
46117,1.25,1,1.026158141,3/11/2018,Chung H.
46818,1.54,1,1.026142646,6/11/2018,Zverev M.
52118,1.66,1,1.026127113,2/8/2021,Mannarino A.
57279,1.23,1,1.026061715,2/7/2023,Cressy M.
54406,1.5,1,1.026059367,1/4/2022,Van De Zandschulp B.
51752,1.15,1,1.026051731,10/21/2020,Dimitrov G.
47333,1.51,1,1.026028589,8/2/2018,Rublev A.
43704,1.12,1,1.026017618,4/18/2017,Djokovic N.
45493,2.95,0,1.025953151,1/2/2018,Djere L.
51747,1.25,1,1.025952516,10/21/2020,Auger-Aliassime F.
42916,1.73,1,1.025930782,1/6/2017,Paire B.
43698,2.52,0,1.025918441,4/17/2017,Mannarino A.
56821,1.53,1,1.025881209,10/17/2022,Karatsev A.
47690,3.23,0,1.025876939,9/20/2018,Albot R.
56257,3.81,0,1.025854475,8/4/2022,Evans D.
52342,2.27,0,1.025804423,3/3/2021,Paul T.
57284,1.18,1,1.025671553,2/7/2023,Giron M.
52428,2.8,0,1.025639279,3/11/2021,Rinderknech A.
50353,1.41,1,1.025626827,9/29/2019,Carreno Busta P.
54088,2.19,0,1.02559063,9/30/2021,Sonego L.
52074,1.3,1,1.025560016,2/4/2021,Sinner J.
53734,3.43,0,1.025508856,8/9/2021,Duckworth J.
54953,1.2,1,1.025505842,2/23/2022,Tabilo A.
54403,1.81,1,1.025452671,1/3/2022,Djere L.
53765,3.18,0,1.025425785,8/12/2021,Monfils G.
43527,1.3,1,1.025381444,3/15/2017,Sock J.
43569,1.48,1,1.025325189,3/23/2017,Lu Y.H.
55709,1.11,1,1.025311793,5/29/2022,Alcaraz C.
52477,1.16,1,1.025307233,3/16/2021,Koepfer D.
55457,3.15,0,1.025275307,5/3/2022,Van De Zandschulp B.
49870,1.93,1,1.025261884,7/29/2019,Fratangelo B.
46132,1.33,1,1.025239983,3/12/2018,Raonic M.
45112,2.17,0,1.02520875,9/27/2017,Laaksonen H.
57662,3.62,0,1.025178013,3/11/2023,Molcan A.
43629,1.31,1,1.025176488,3/28/2017,Goffin D.
51450,1.52,1,1.02513714,9/15/2020,Millman J.
47949,1.65,1,1.025135487,10/20/2018,Monfils G.
57046,6.2,0,1.025129972,1/2/2023,Popyrin A.
46448,1.93,0,1.025078056,4/30/2018,Trungelliti M.
43833,1.41,1,1.02507145,5/2/2017,Dzumhur D.
43328,1.21,1,1.025063485,2/23/2017,Carreno Busta P.
43795,1.52,1,1.025025787,4/27/2017,Pouille L.
48403,2.44,0,1.025019481,2/8/2019,Berrettini M.
55870,1.45,1,1.024985641,6/22/2022,De Minaur A.
44934,1.57,1,1.024971852,8/28/2017,Paire B.
44054,2.74,0,1.02495739,5/25/2017,Zverev M.
56855,1.36,1,1.024920239,10/19/2022,Evans D.
55538,1.28,1,1.024899096,5/14/2022,Djokovic N.
53435,2.3,0,1.024899032,7/2/2021,Korda S.
52250,1.7,1,1.024866515,2/23/2021,Coria F.
45636,1.13,1,1.024862878,1/16/2018,Del Potro J.M.
44073,1.69,1,1.024813688,5/28/2017,Daniel T.
56852,1.78,1,1.024691838,10/19/2022,Hurkacz H.
48650,1.46,1,1.024668667,2/27/2019,Millman J.
43622,1.12,1,1.024664383,3/28/2017,Federer R.
51609,4.64,0,1.02463507,10/1/2020,Carballes Baena R.
56128,7.37,0,1.024590367,7/24/2022,Musetti L.
43503,1.16,1,1.024550944,3/12/2017,Wawrinka S.
54383,2.34,0,1.024539104,11/12/2021,Shapovalov D.
50412,2.23,0,1.024536468,10/5/2019,Tsitsipas S.
52286,2.97,0,1.024504084,2/25/2021,Cerundolo J.M.
45457,1.18,1,1.024502782,11/16/2017,Federer R.
52863,1.74,1,1.024499966,5/3/2021,Evans D.
52771,1.78,1,1.024499957,4/21/2021,Auger-Aliassime F.
57492,1.56,1,1.024484661,2/23/2023,Baez S.
45009,2.05,0,1.02446228,9/2/2017,Del Potro J.M.
48058,1.19,1,1.024456269,11/2/2018,Djokovic N.
54248,1.25,1,1.024421209,10/22/2021,Khachanov K.
46247,1.42,1,1.024408103,3/27/2018,Raonic M.
56757,1.45,1,1.024371252,10/7/2022,Kwon S.W.
55146,2.98,0,1.024351071,3/26/2022,Kecmanovic M.
47385,2.71,0,1.024327755,8/7/2018,Auger-Aliassime F.
46908,2.1,0,1.024305711,6/21/2018,Seppi A.
43681,1.43,1,1.024267129,4/14/2017,Kohlschreiber P.
45665,1.52,1,1.024263076,1/17/2018,Dolgopolov O.
55805,1.22,1,1.024243792,6/15/2022,Auger-Aliassime F.
54571,3.64,0,1.024225092,1/18/2022,Paire B.
46513,1.43,1,1.024224998,5/4/2018,Chung H.
47977,1.1,1,1.024203334,10/23/2018,Federer R.
47853,1.37,1,1.024172095,10/10/2018,Del Potro J.M.
49999,1.09,1,1.024151961,8/7/2019,Nadal R.
46330,1.38,1,1.024120573,4/17/2018,Dimitrov G.
51784,1.54,1,1.024111889,10/26/2020,Tiafoe F.
53921,1.32,1,1.024065922,8/31/2021,Opelka R.
49232,2.1,0,1.024051252,5/20/2019,Herbert P.H.
49451,3.86,0,1.024044994,6/14/2019,Mannarino A.
53944,3.34,0,1.024021057,9/1/2021,Andujar P.
44360,1.17,1,1.023990913,7/3/2017,Cilic M.
46172,4.26,0,1.023913722,3/21/2018,Ymer M.
45126,2.17,0,1.02389097,9/28/2017,Lu Y.H.
52563,1.6,1,1.023853264,3/26/2021,Fritz T.
47681,1.5,1,1.023848727,9/20/2018,Medvedev D.
48533,2.52,0,1.023826191,2/19/2019,Evans D.
43691,1.16,1,1.02379996,4/16/2017,Goffin D.
55867,5.11,0,1.023790168,6/22/2022,Bellier A.
46955,1.4,1,1.023761451,6/27/2018,Norrie C.
57370,1.53,1,1.023732815,2/14/2023,Albot R.
45958,1.35,1,1.023712055,2/23/2018,Berdych T.
55670,1.27,1,1.023699303,5/25/2022,Isner J.
49075,1.76,1,1.023698536,4/30/2019,Tiafoe F.
46783,4,0,1.023682375,6/1/2018,Cecchinato M.
46709,2.2,0,1.023621572,5/28/2018,Querrey S.
46310,1.64,1,1.023615967,4/14/2018,Johnson S.
48145,1.49,1,1.023604395,1/3/2019,Berdych T.
55278,1.36,1,1.023573609,4/13/2022,Sinner J.
56698,1.67,1,1.023571624,10/1/2022,Shapovalov D.
49105,1.85,1,1.02351284,5/3/2019,Bautista Agut R.
53528,7.75,0,1.023476543,7/16/2021,Krajinovic F.
44037,5.27,0,1.023475243,5/23/2017,Stebe C.M.
49054,1.7,1,1.023451573,4/27/2019,Berrettini M.
50119,2.58,0,1.023420151,8/24/2019,Paire B.
53360,1.24,1,1.023409942,6/29/2021,Shapovalov D.
56561,1.2,1,1.023407946,9/6/2022,Alcaraz C.
56707,2.94,0,1.023396758,10/3/2022,Bautista Agut R.
44652,1.33,1,1.023393846,7/31/2017,Copil M.
45959,1.4,1,1.023303509,2/23/2018,Pouille L.
56578,1.69,1,1.023244639,9/20/2022,Lestienne C.
45725,1.17,1,1.023229828,1/26/2018,Federer R.
46395,2.47,0,1.023199565,4/24/2018,Munar J.
46230,1.31,1,1.023154452,3/25/2018,Kyrgios N.
44858,1.44,1,1.023142123,8/20/2017,Kyrgios N.
57282,1.74,1,1.0231352,2/7/2023,Thompson J.
55155,1.31,1,1.02311211,3/26/2022,Hurkacz H.
50784,1.25,1,1.023110183,1/21/2020,Isner J.
46155,1.14,1,1.023108245,3/16/2018,Federer R.
55712,1.88,0,1.023107042,5/30/2022,Rublev A.
43689,1.63,1,1.023093275,4/16/2017,Johnson S.
53044,1.43,1,1.023081466,5/25/2021,Verdasco F.
51329,1.16,1,1.023051317,9/2/2020,Goffin D.
44487,2.46,0,1.023032532,7/17/2017,Cecchinato M.
43181,2.4,0,1.023011086,2/11/2017,Lorenzi P.
46978,2.47,0,1.022993103,6/30/2018,Dzumhur D.
43234,1.4,1,1.022978818,2/15/2017,Schwartzman D.
50046,2.64,0,1.022899523,8/14/2019,Pouille L.
50591,1.65,1,1.022884253,10/24/2019,Bedene A.
45341,2.37,0,1.022867837,10/23/2017,Kohlschreiber P.
49972,1.8,1,1.022857153,8/5/2019,Garin C.
54349,2.48,0,1.022782273,11/4/2021,Fritz T.
46693,1.25,1,1.02276718,5/27/2018,Verdasco F.
47003,1.21,1,1.022762795,7/2/2018,Kohlschreiber P.
44345,1.1,1,1.022756031,6/29/2017,Djokovic N.
50833,1.37,1,1.022750849,1/22/2020,Querrey S.
52153,4.3,0,1.022702404,2/9/2021,O Connell C.
46434,3.41,0,1.022681991,4/27/2018,Tsitsipas S.
55361,3.83,0,1.022670606,4/22/2022,Carreno Busta P.
43174,1.13,1,1.022630964,2/10/2017,Gasquet R.
52142,1.42,1,1.022629595,2/9/2021,Berrettini M.
51369,1.67,1,1.022618008,9/4/2020,Shapovalov D.
57247,1.13,1,1.02260436,1/20/2023,Sinner J.
57562,5.73,0,1.022585016,3/1/2023,Berrettini J.
46501,1.63,1,1.022567631,5/3/2018,Vesely J.
55001,1.33,1,1.022513257,3/10/2022,Sock J.
57287,1.46,1,1.022492954,2/7/2023,Huesler M.A.
54946,1.13,1,1.022487723,2/23/2022,Djokovic N.
56521,1.31,1,1.022485735,9/1/2022,Schwartzman D.
57285,2.88,0,1.022479008,2/7/2023,Sock J.
53200,1.51,1,1.022466726,6/9/2021,Thompson J.
54467,2.5,0,1.022451151,1/11/2022,Martinez P.
52506,1.24,1,1.02234222,3/18/2021,Tsitsipas S.
50035,1.08,1,1.022324674,8/13/2019,Djokovic N.
43827,4.21,0,1.022290771,5/1/2017,Silva F.F.
45723,1.18,1,1.022280525,1/24/2018,Federer R.
45091,1.63,1,1.022266726,9/25/2017,Darcis S.
57435,1.31,1,1.02225256,2/19/2023,Fritz T.
50402,1.44,1,1.022215629,10/4/2019,Thiem D.
44646,1.35,1,1.022173931,7/30/2017,Fognini F.
50575,1.35,1,1.022167988,10/23/2019,Rublev A.
56970,1.62,1,1.022120853,10/31/2022,Norrie C.
55689,1.4,1,1.022103518,5/26/2022,Sonego L.
55167,1.36,1,1.022084633,3/28/2022,Hurkacz H.
55493,2.25,0,1.02205022,5/9/2022,Giron M.
55704,1.16,1,1.02205014,5/28/2022,Ruud C.
44396,2.8,0,1.022041813,7/4/2017,Ofner S.
52557,1.22,1,1.021948199,3/26/2021,Khachanov K.
49638,2.64,0,1.021887468,7/3/2019,Verdasco F.
53599,1.16,1,1.0218746,7/22/2021,Isner J.
48303,1.25,1,1.021865436,1/17/2019,Goffin D.
50124,1.08,1,1.02185946,8/26/2019,Goffin D.
44483,1.31,1,1.021846923,7/14/2017,Cilic M.
45898,1.65,1,1.021832588,2/19/2018,Verdasco F.
57590,3.52,0,1.021830248,3/2/2023,Daniel T.
45558,1.17,1,1.021773143,1/8/2018,Millman J.
55259,1.53,1,1.021737343,4/11/2022,Ramos-Vinolas A.
56484,4.06,0,1.021730728,8/30/2022,Brouwer G.
49928,1.15,1,1.021713829,8/1/2019,Thiem D.
49021,2.93,0,1.021704814,4/24/2019,Mcdonald M.
57232,3.41,0,1.021665907,1/19/2023,Bonzi B.
47328,1.45,1,1.021660488,8/2/2018,Goffin D.
49096,1.49,1,1.021583184,5/2/2019,Goffin D.
55450,1.15,1,1.021575534,5/3/2022,Rublev A.
51874,1.55,1,1.021548308,11/4/2020,Schwartzman D.
53430,1.38,1,1.021513038,7/1/2021,Garin C.
50728,1.39,1,1.021482135,1/15/2020,Edmund K.
56299,1.67,1,1.021475384,8/9/2022,Monfils G.
56501,1.06,1,1.021448481,8/30/2022,Norrie C.
52529,3.05,0,1.021432687,3/24/2021,Gaston H.
57179,4.62,0,1.021428273,1/17/2023,Murray A.
50446,1.08,1,1.021412821,10/9/2019,Djokovic N.
51103,1.88,0,1.02138023,2/20/2020,Coria F.
55033,1.63,1,1.021373657,3/12/2022,Nakashima B.
46630,1.46,1,1.021370074,5/18/2018,Zverev A.
57315,1.46,1,1.021349487,2/9/2023,Coric B.
55474,1.11,1,1.021344042,5/5/2022,Nadal R.
50840,1.24,1,1.021341503,1/23/2020,Carreno Busta P.
54142,2.45,0,1.021332618,10/9/2021,Evans D.
49097,1.66,1,1.021331773,5/2/2019,Tiafoe F.
45318,1.25,1,1.0213238,10/20/2017,Dimitrov G.
44700,3.02,0,1.021323708,8/2/2017,Halys Q.
45042,1.54,1,1.021316191,9/19/2017,Berankis R.
53673,1.65,1,1.021293553,7/30/2021,Ruud C.
47252,1.35,1,1.021292228,7/27/2018,Bautista Agut R.
46041,2.65,0,1.02127725,3/1/2018,Jaziri M.
47782,1.12,1,1.021269321,10/2/2018,Del Potro J.M.
44846,2.65,0,1.021268317,8/17/2017,Sugita Y.
53811,1.68,1,1.021264529,8/18/2021,Monfils G.
57494,1.61,1,1.021258285,2/23/2023,Ramos-Vinolas A.
45696,1.15,1,1.021242227,1/19/2018,Cilic M.
56700,1.08,1,1.021192665,10/1/2022,Djokovic N.
56114,1.5,1,1.021188568,7/21/2022,Thiem D.
49408,1.6,1,1.02116097,6/10/2019,Garin C.
55920,3.81,0,1.021154826,6/28/2022,Cressy M.
