match,PSW,win0,confidence0,date,winner
48360,1.59,1,0.953073837,2/5/2019,Hoang A.
53218,1.47,1,0.953072449,6/12/2021,Auger-Aliassime F.
57310,3.9,0,0.953044784,2/8/2023,Sousa J.
56533,1.24,1,0.953018561,9/1/2022,Khachanov K.
50759,1.19,1,0.953015279,1/20/2020,Dimitrov G.
50820,1.03,1,0.952976394,1/22/2020,Federer R.
54938,7.32,0,0.952973595,2/22/2022,Gojowczyk P.
51956,1.49,1,0.95294718,1/8/2021,Fognini F.
54730,1.2,1,0.952928812,2/8/2022,Rublev A.
55495,1.23,1,0.952923777,5/9/2022,Carreno Busta P.
48877,2.45,0,0.952916215,4/8/2019,Garin C.
49724,1.47,1,0.952857988,7/16/2019,Lorenzi P.
48612,6.38,0,0.952845345,2/26/2019,Berankis R.
44000,1.25,1,0.95283966,5/18/2017,Djokovic N.
46174,2.27,0,0.952836045,3/21/2018,Sousa J.
55526,1.22,1,0.952829912,5/12/2022,Tsitsipas S.
44256,1.22,1,0.952826324,6/20/2017,Benneteau J.
45926,1.31,1,0.952817386,2/20/2018,Sock J.
53027,1.31,1,0.952805952,5/24/2021,Delbonis F.
53650,1.08,1,0.952795784,7/28/2021,Ruud C.
50926,1.63,1,0.952766877,2/6/2020,Gerasimov E.
45077,1.85,1,0.952751444,9/22/2017,Basilashvili N.
49199,1.04,1,0.952722906,5/16/2019,Nadal R.
56497,1.12,1,0.952708778,8/30/2022,Isner J.
49212,1.13,1,0.952699289,5/16/2019,Tsitsipas S.
49491,3.28,0,0.95264897,6/20/2019,Simon G.
44396,1.33,1,0.95264094,7/4/2017,Sela D.
43699,1.19,1,0.95263992,4/17/2017,Zverev A.
46493,1.63,1,0.952576563,5/3/2018,Vesely J.
46811,1.14,1,0.95255887,6/8/2018,Nadal R.
57497,1.39,1,0.952505349,2/23/2023,Murray A.
49901,1.07,1,0.952486013,7/31/2019,Thiem D.
48972,1.43,1,0.952461424,4/18/2019,Coric B.
50576,1.28,1,0.952449123,10/23/2019,Monfils G.
50021,1.22,1,0.9524336,8/11/2019,De Minaur A.
50891,2.44,0,0.952429091,2/3/2020,Cuevas P.
44441,1.01,1,0.952424532,7/6/2017,Federer R.
50636,1.59,1,0.952378405,10/30/2019,Wawrinka S.
47643,1.57,1,0.952328524,9/3/2018,Cilic M.
55598,2.07,1,0.952305863,5/22/2022,Ramos-Vinolas A.
48228,1.27,1,0.952303137,1/14/2019,Cilic M.
49651,1.34,1,0.952275218,7/3/2019,Vesely J.
46927,5.77,0,0.95227308,6/24/2018,Coric B.
46812,1.24,1,0.952241073,6/10/2018,Nadal R.
42871,1.29,1,0.952215159,1/3/2017,Lu Y.H.
56415,2.3,1,0.952176979,8/23/2022,Gasquet R.
55359,1.57,1,0.952168758,4/22/2022,De Minaur A.
47835,1.45,1,0.952165845,10/8/2018,Wu Y.
52894,3.96,0,0.952165631,5/6/2021,Bublik A.
48234,1.05,1,0.952153426,1/14/2019,Anderson K.
50019,1.05,1,0.952141911,8/11/2019,Nadal R.
55334,1.13,1,0.9521094,4/19/2022,Norrie C.
53349,1.29,1,0.952102702,6/28/2021,Anderson K.
44938,1.02,1,0.952069451,8/29/2017,Zverev A.
53808,1.18,1,0.952060201,8/18/2021,Berrettini M.
46079,3.1,0,0.952029375,3/9/2018,Escobedo E.
44152,1.18,1,0.952008466,6/1/2017,Wawrinka S.
51895,1.16,1,0.95196269,11/9/2020,Pospisil V.
52261,1.52,1,0.95191771,2/24/2021,Delbonis F.
56526,1.08,1,0.951888759,9/1/2022,Norrie C.
47625,1.07,1,0.951808137,8/31/2018,Cilic M.
48099,1.23,1,0.951805361,1/1/2019,Pella G.
45824,1.43,1,0.95179445,2/13/2018,Harrison R.
43881,6.35,0,0.95178915,5/5/2017,Harrison R.
43208,1.05,1,0.951787135,2/14/2017,Tsonga J.W.
55641,13.88,0,0.951739669,5/24/2022,Simon G.
44606,1.08,1,0.951707549,7/26/2017,Bautista Agut R.
47039,1.45,1,0.951702974,7/3/2018,Schwartzman D.
57609,1.25,1,0.951644661,3/4/2023,Medvedev D.
49680,1.09,1,0.951635276,7/6/2019,Federer R.
43027,1.06,1,0.951630293,1/17/2017,Djokovic N.
52973,1.53,1,0.951626271,5/18/2021,Majchrzak K.
43330,1.49,1,0.951599305,2/23/2017,Querrey S.
43023,1.27,1,0.95159811,1/17/2017,Paire B.
53917,1.12,1,0.951594639,8/31/2021,Berrettini M.
55458,1.07,1,0.951590557,5/4/2022,Tsitsipas S.
56893,2.42,0,0.951461214,10/22/2022,Rune H.
51494,1.68,1,0.951450698,9/22/2020,Koepfer D.
45487,1.26,1,0.951445241,1/2/2018,Basic M.
43804,1.32,1,0.951431306,4/27/2017,Lorenzi P.
54454,1.16,1,0.951416019,1/9/2022,Nadal R.
57585,1.37,1,0.951376862,3/2/2023,Paul T.
46351,1.34,1,0.951350232,4/18/2018,Nishikori K.
56715,1.44,1,0.951335814,10/4/2022,Majchrzak K.
43403,1.03,1,0.951304089,3/1/2017,Murray A.
55922,1.15,1,0.951268146,6/28/2022,Ruusuvuori E.
45725,1.17,1,0.951262779,1/26/2018,Federer R.
57614,1.29,1,0.951252859,3/8/2023,Lehecka J.
57271,1.22,1,0.951245196,1/29/2023,Djokovic N.
46406,2.5,0,0.951131431,4/25/2018,Tsitsipas S.
44264,2.51,0,0.951113875,6/20/2017,Medvedev D.
53973,1.01,1,0.951092445,9/3/2021,Medvedev D.
51696,1.23,1,0.951067463,10/15/2020,Khachanov K.
57490,1.08,1,0.950957622,2/23/2023,Alcaraz C.
56442,1.29,1,0.950912945,8/29/2022,De Minaur A.
57212,1.04,1,0.950908059,1/18/2023,Sinner J.
50013,1.78,1,0.950873954,8/9/2019,Medvedev D.
51659,1.31,1,0.950859545,10/13/2020,Delbonis F.
53744,2.15,1,0.950856303,8/10/2021,Paul T.
55675,1.14,1,0.950851392,5/26/2022,Rublev A.
57210,1.29,1,0.950834056,1/18/2023,Hurkacz H.
51412,3.26,0,0.950788632,9/10/2020,Huesler M.A.
55832,4.75,0,0.950771412,6/18/2022,Krajinovic F.
43075,1.07,1,0.950744592,1/19/2017,Simon G.
46571,4.84,0,0.950731032,5/10/2018,Lajovic D.
56498,1.36,1,0.9506981,8/30/2022,Evans D.
53431,1.38,1,0.950693573,7/1/2021,Garin C.
49584,1.04,1,0.950638815,7/1/2019,Goffin D.
49112,2.18,0,0.950628054,5/5/2019,Berrettini M.
54562,1.66,1,0.950625114,1/18/2022,Gombos N.
55129,6.45,0,0.950624506,3/25/2022,Cerundolo F.
46166,2.58,0,0.950620858,3/21/2018,Jarry N.
52402,1.32,1,0.950587157,3/10/2021,Bautista Agut R.
55594,1.29,1,0.95058675,5/22/2022,Zapata Miralles B.
56689,1.12,1,0.950580463,9/30/2022,Sinner J.
46810,1.14,1,0.950570713,6/8/2018,Thiem D.
52497,1.46,1,0.95055919,3/17/2021,Kecmanovic M.
47802,10.89,0,0.950552742,10/4/2018,Jaziri M.
45184,4.14,0,0.950550592,10/5/2017,Sugita Y.
42923,1.15,1,0.950538559,1/6/2017,Nishikori K.
51762,3.29,0,0.950530857,10/22/2020,Giron M.
48760,2.5,0,0.950488826,3/12/2019,Shapovalov D.
43157,2.4,0,0.950480773,2/9/2017,Medvedev D.
52582,1.37,1,0.950465611,3/27/2021,Nishikori K.
57367,1.43,1,0.950465094,2/14/2023,Wolf J.J.
47379,3.25,0,0.950452489,8/7/2018,Donskoy E.
53877,1.05,1,0.950396401,8/30/2021,Tsitsipas S.
52611,1.15,1,0.950381943,3/31/2021,Tsitsipas S.
53939,1.36,1,0.950380729,9/1/2021,Tiafoe F.
47134,1.37,1,0.950378371,7/17/2018,Ferrer D.
48742,3.77,0,0.95021103,3/10/2019,Gunneswaran P.
46303,1.28,1,0.950200838,4/14/2018,Edmund K.
52506,1.08,1,0.95016587,3/18/2021,Zverev A.
43005,5.83,0,0.950095449,1/16/2017,Estrella Burgos V.
49786,1.44,1,0.950087042,7/22/2019,Klizan M.
53300,1.29,1,0.950068631,6/22/2021,Millman J.
45863,1.05,1,0.950061876,2/15/2018,Federer R.
48059,1.19,1,0.950012143,11/2/2018,Djokovic N.
56653,1.39,1,0.949976024,9/28/2022,Daniel T.
46799,1.32,1,0.949842075,6/3/2018,Zverev A.
57176,1.06,1,0.94982034,1/16/2023,Hurkacz H.
52636,1.27,1,0.949804311,4/6/2021,Cecchinato M.
52424,1.2,1,0.949785365,3/11/2021,Rublev A.
49335,1.13,1,0.949781816,5/28/2019,Zverev A.
52831,1.49,1,0.949778483,4/28/2021,Davidovich Fokina A.
53704,1.36,1,0.94969727,8/4/2021,Opelka R.
51469,1.02,1,0.949692064,9/18/2020,Nadal R.
48287,1.02,1,0.949650922,1/16/2019,Federer R.
57182,1.06,1,0.949627674,1/17/2023,De Minaur A.
43149,1.1,1,0.949622366,2/8/2017,Bautista Agut R.
46426,1.31,1,0.949606646,4/26/2018,Carreno Busta P.
53126,4.66,0,0.949593013,6/1/2021,Duckworth J.
43281,1.87,1,0.949591396,2/20/2017,Edmund K.
49386,1.27,1,0.949583966,6/1/2019,Thiem D.
54661,2.52,0,0.949575923,2/1/2022,Carballes Baena R.
48706,1.74,1,0.94956281,3/8/2019,Jaziri M.
50403,1.13,1,0.94955701,10/4/2019,Djokovic N.
47801,1.43,1,0.949552225,10/4/2018,Anderson K.
50248,1.19,1,0.949499505,9/8/2019,Nadal R.
54542,1.15,1,0.949493977,1/18/2022,Machac T.
53971,1.2,1,0.949491293,9/3/2021,Schwartzman D.
51156,1.12,1,0.949485369,2/25/2020,Giron M.
44720,1.48,1,0.949475533,8/3/2017,Lopez F.
51420,1.37,1,0.949463219,9/11/2020,Zverev A.
46216,1.35,1,0.949442797,3/24/2018,Zverev A.
49286,1.03,1,0.949403123,5/26/2019,Tsitsipas S.
52170,1.08,1,0.949399427,2/10/2021,Shapovalov D.
54548,1.58,1,0.949390898,1/18/2022,Baez S.
46652,1.16,1,0.949367152,5/22/2018,Thiem D.
57830,1.57,0,1.474962497,4/4/2023,Shelton B.
46523,2.4,0,0.949321702,5/6/2018,Sousa J.
56821,2.37,0,0.949270397,10/17/2022,Garin C.
52558,1.02,1,0.949268598,3/26/2021,Medvedev D.
54345,5.36,0,0.949264424,11/4/2021,Gaston H.
57538,1.09,1,0.949239718,2/28/2023,Ruud C.
52895,1.25,1,0.949205777,5/6/2021,Thiem D.
52936,1.23,1,0.949130588,5/12/2021,Nadal R.
57169,1.47,1,0.949125752,1/16/2023,Van De Zandschulp B.
53391,1.17,1,0.949110622,6/30/2021,Rublev A.
47905,1.49,1,0.94908757,10/16/2018,Struff J.L.
44695,2.37,0,0.949068624,8/2/2017,Bellucci T.
55665,1.4,1,0.949039739,5/25/2022,Schwartzman D.
45705,1.09,1,0.94902389,1/20/2018,Djokovic N.
57065,1.18,1,0.948979353,1/4/2023,Medvedev D.
53375,1.1,1,0.948957433,6/30/2021,Evans D.
50573,1.33,1,0.948953394,10/23/2019,Struff J.L.
46042,1.39,1,0.948918057,3/1/2018,Anderson K.
47600,1.12,1,0.948866148,8/29/2018,Kyrgios N.
54439,1.2,1,0.948843384,1/6/2022,Monfils G.
47773,1.61,1,0.948830205,10/2/2018,Tiafoe F.
46348,1.44,1,0.948812971,4/18/2018,Khachanov K.
50486,3.45,0,0.948783637,10/15/2019,Karlovic I.
57404,1.4,1,0.948780882,2/16/2023,De Minaur A.
54384,2.34,0,0.948766771,11/12/2021,Shapovalov D.
46537,1.16,1,0.94872851,5/8/2018,Del Potro J.M.
49077,1.44,1,0.948713164,4/30/2019,Millman J.
56883,1.4,1,0.948707646,10/21/2022,Auger-Aliassime F.
48675,1.21,1,0.948704586,3/1/2019,Pella G.
42860,2.62,0,0.948687772,1/2/2017,Zeballos H.
54405,1.4,1,0.948644638,1/4/2022,Mcdonald M.
50586,1.03,1,0.948633854,10/23/2019,Federer R.
56199,1.32,1,0.948629965,7/29/2022,De Minaur A.
53352,1.01,1,0.948620012,6/28/2021,Djokovic N.
49120,1.56,1,0.948595292,5/6/2019,Cilic M.
54869,1.31,1,0.948593844,2/17/2022,Opelka R.
53351,5.65,0,0.948591394,6/28/2021,Tiafoe F.
51458,3.2,0,0.948588485,9/16/2020,Travaglia S.
51452,1.36,1,0.948564198,9/15/2020,Martinez P.
54595,1.06,1,0.948542064,1/20/2022,Tsitsipas S.
46952,1.88,1,0.948510955,6/27/2018,Millman J.
51334,1.01,1,0.948491483,9/2/2020,Medvedev D.
51960,1.24,1,0.948452891,1/8/2021,Struff J.L.
44269,2.02,1,0.948389421,6/20/2017,Mayer F.
55676,1.06,1,0.948379364,5/26/2022,Sinner J.
53579,1.46,1,0.948356997,7/21/2021,Gasquet R.
57205,1.03,1,0.948262279,1/18/2023,Tsitsipas S.
52110,1.15,1,0.948252337,2/8/2021,Kyrgios N.
52000,2.61,0,0.94824483,2/1/2021,Sousa P.
50155,1.17,1,0.948238754,8/27/2019,Chung H.
52782,1.11,1,0.948235899,4/22/2021,Tsitsipas S.
44467,1.1,1,0.94823114,7/8/2017,Djokovic N.
45823,1.16,1,0.948167895,2/13/2018,Tiafoe F.
43398,1.4,1,0.948156308,3/1/2017,Sousa J.
45135,1.16,1,0.948098309,9/30/2017,Goffin D.
51440,1.38,1,0.94809178,9/14/2020,Sonego L.
46091,3.44,0,0.948072717,3/10/2018,Kicker N.
44965,4.14,0,0.948049189,8/30/2017,Fratangelo B.
56616,3.59,0,0.948035986,9/24/2022,O Connell C.
46866,1.23,1,0.948021802,6/18/2018,Cilic M.
56251,1.12,1,0.947992563,8/3/2022,Johnson S.
44466,1.21,1,0.947989706,7/8/2017,Berdych T.
46921,1.14,1,0.94796974,6/23/2018,Djokovic N.
47367,1.17,1,0.947960871,8/5/2018,Zverev A.
53039,1.37,1,0.947945354,5/25/2021,Vesely J.
54743,2.06,0,0.947934209,2/8/2022,Monteiro T.
50794,1.13,1,0.947932382,1/21/2020,Carreno Busta P.
44983,1.04,1,0.947923013,8/31/2017,Federer R.
46704,1.47,1,0.94786476,5/28/2018,Pavlasek A.
43351,1.88,1,0.947852852,2/25/2017,Tsonga J.W.
52181,1.07,1,0.947825894,2/11/2021,De Minaur A.
50088,1.76,1,0.947822717,8/20/2019,Krajinovic F.
44920,1.23,1,0.947780464,8/28/2017,Schwartzman D.
53630,1.63,1,0.947772459,7/26/2021,Martinez P.
48846,1.21,1,0.947764769,3/24/2019,Isner J.
47645,16.59,0,0.947748878,9/4/2018,Millman J.
48498,1.25,1,0.947736502,2/16/2019,Schwartzman D.
46175,1.87,1,0.947695049,3/21/2018,Haase R.
43906,3.97,0,0.947604813,5/8/2017,Mayer F.
43893,1.68,1,0.94757601,5/6/2017,Cilic M.
56918,1.45,1,0.947567239,10/25/2022,Evans D.
57689,1.12,1,0.947562866,3/13/2023,Sinner J.
42993,1.08,1,0.947523983,1/16/2017,Kyrgios N.
44371,1.05,1,0.947510219,7/3/2017,Johnson S.
55664,1.03,1,0.947464997,5/25/2022,Djokovic N.
44067,1.04,1,0.947464491,5/28/2017,Thiem D.
52133,1.25,1,0.947446483,2/9/2021,Paul T.
47416,3.92,0,0.947437452,8/10/2018,Tsitsipas S.
56650,1.18,1,0.947393404,9/27/2022,Kwon S.W.
45460,1.44,1,0.947378555,11/18/2017,Dimitrov G.
47016,1.67,1,0.947333415,7/3/2018,Kukushkin M.
43908,1.17,1,0.947320263,5/8/2017,Berdych T.
52681,1.4,1,0.947303426,4/13/2021,Krajinovic F.
57172,1.09,1,0.947298192,1/16/2023,Shapovalov D.
47520,2.15,1,0.947297866,8/24/2018,Medvedev D.
49289,1.28,1,0.947235362,5/26/2019,Ruud C.
52840,1.34,1,0.947209511,4/30/2021,Davidovich Fokina A.
55246,1.52,1,0.947205298,4/10/2022,Fucsovics M.
48282,1.06,1,0.94719362,1/16/2019,De Minaur A.
55571,1.11,1,0.947179021,5/18/2022,Rune H.
46168,1.32,1,0.947174381,3/21/2018,Chardy J.
44954,1.04,1,0.947172435,8/30/2017,Del Potro J.M.
43516,1.78,1,0.947147959,3/13/2017,Johnson S.
45038,1.54,1,0.947120961,9/19/2017,Berankis R.
46700,1.48,1,0.947093555,5/27/2018,Dzumhur D.
47097,1.03,1,0.947068338,7/9/2018,Federer R.
47422,1.23,1,0.94704585,8/12/2018,Nadal R.
43956,1.21,1,0.947019804,5/14/2017,Fognini F.
55150,1.14,1,0.946995366,3/26/2022,Medvedev D.
43843,1.5,1,0.946963206,5/2/2017,Chung H.
56595,2.44,0,0.946955012,9/22/2022,O Connell C.
54763,1.83,1,0.946866427,2/9/2022,Mannarino A.
45080,1.41,1,0.946859301,9/22/2017,Zverev M.
46728,1.5,1,0.946830161,5/29/2018,Johnson S.
43722,1.1,1,0.946771567,4/19/2017,Murray A.
51477,15.29,0,0.946752378,9/19/2020,Schwartzman D.
56049,1.42,1,0.946731985,7/13/2022,Bonzi B.
51536,1.01,1,0.946730596,9/28/2020,Nadal R.
55112,1.19,1,0.946707087,3/24/2022,Murray A.
48977,2.57,0,0.946688006,4/18/2019,Pella G.
55007,1.33,1,0.946674933,3/10/2022,Sock J.
57220,1.09,1,0.946674164,1/18/2023,Bautista Agut R.
53350,1.1,1,0.946641458,6/28/2021,Kecmanovic M.
48229,1.03,1,0.946627441,1/14/2019,Federer R.
45627,3.89,0,0.946598262,1/15/2018,Nishioka Y.
56744,1.09,1,0.946595013,10/6/2022,Kyrgios N.
54257,1.75,1,0.946581166,10/24/2021,Karatsev A.
44329,1.17,1,0.946558215,6/28/2017,Gasquet R.
49636,1.17,1,0.946508409,7/2/2019,Berrettini M.
47400,1.05,1,0.946503532,8/8/2018,Djokovic N.
47575,1.11,1,0.946498488,8/28/2018,Chung H.
56463,1.12,1,0.946486893,8/29/2022,Paul T.
47606,1.05,1,0.946466759,8/30/2018,Federer R.
52180,1.01,1,0.946417896,2/11/2021,Medvedev D.
49942,5.3,0,0.946405946,8/1/2019,Gojowczyk P.
54252,1.25,1,0.946404471,10/22/2021,Khachanov K.
47616,1.04,1,0.94639142,8/30/2018,Zverev A.
51483,1.3,1,0.946350257,9/21/2020,Rublev A.
53510,2.9,0,0.946346245,7/14/2021,Cressy M.
51267,1.16,1,0.946338631,8/26/2020,Djokovic N.
50204,1.03,1,0.946336378,8/29/2019,Medvedev D.
57120,1.5,1,0.946290642,1/11/2023,Davidovich Fokina A.
55089,1.61,1,0.946144715,3/18/2022,Fritz T.
56103,1.17,1,0.946140534,7/20/2022,Davidovich Fokina A.
56554,1.31,1,0.946120843,9/4/2022,Berrettini M.
55822,1.16,1,0.946104281,6/16/2022,Khachanov K.
46302,3.32,0,0.946094243,4/13/2018,Fritz T.
44774,1.11,1,0.946043403,8/9/2017,Nadal R.
54716,6.43,0,0.946031684,2/6/2022,Bublik A.
49067,1.37,1,0.946004498,4/30/2019,Berrettini M.
48879,2.35,0,0.946001882,4/8/2019,Harrison R.
44072,1.09,1,0.945978169,5/28/2017,Carreno Busta P.
52274,1.41,1,0.945948123,2/25/2021,Kwon S.W.
56931,1.21,1,0.945941277,10/26/2022,Alcaraz C.
55225,3.92,0,0.945917719,4/7/2022,Molcan A.
55384,1.55,1,0.945910446,4/25/2022,Tiafoe F.
50826,1.18,1,0.945896004,1/22/2020,Tsitsipas S.
44716,1.35,1,0.94586318,8/3/2017,Sock J.
52447,3.8,0,0.945829884,3/14/2021,Jaziri M.
49602,1.02,1,0.945810253,7/1/2019,Djokovic N.
56410,3.11,0,0.945780811,8/23/2022,Mannarino A.
54594,1.05,1,0.945775107,1/20/2022,Sinner J.
55588,3.03,0,0.945705843,5/20/2022,Sousa J.
50353,1.41,1,0.945675151,9/29/2019,Carreno Busta P.
51237,1.53,1,0.945668287,8/23/2020,Schwartzman D.
45322,4.92,0,0.945650795,10/20/2017,Tsitsipas S.
44857,1.94,1,0.94564319,8/19/2017,Dimitrov G.
54374,1.19,1,0.945631444,11/10/2021,Rinderknech A.
53174,1.07,1,0.945630335,6/5/2021,Berrettini M.
44956,2.67,0,0.945623609,8/30/2017,Giraldo S.
54715,1.76,1,0.945572725,2/6/2022,Ramos-Vinolas A.
51064,3.18,0,0.945556569,2/18/2020,Bedene A.
46614,1.42,1,0.945550801,5/16/2018,Carreno Busta P.
44797,9.55,0,0.945544509,8/11/2017,Shapovalov D.
43677,1.15,1,0.945470395,4/14/2017,Sock J.
52768,1.1,1,0.945443836,4/21/2021,Carreno Busta P.
47823,1.53,1,0.945427818,10/7/2018,Chardy J.
47430,1.68,1,0.945400844,8/13/2018,Carreno Busta P.
51838,1.29,1,0.945336216,11/2/2020,Carreno Busta P.
53460,1.04,1,0.945321271,7/7/2021,Djokovic N.
57006,1.12,1,0.945316143,11/3/2022,Auger-Aliassime F.
48248,1.11,1,0.945259157,1/15/2019,Shapovalov D.
46541,1.44,1,0.945250006,5/8/2018,Edmund K.
47489,1.39,1,0.945230771,8/20/2018,Mayer L.
52201,1.16,1,0.945228408,2/12/2021,Zverev A.
45828,1.15,1,0.945227108,2/13/2018,Goffin D.
49476,1.21,1,0.94521053,6/18/2019,Coric B.
44838,1.26,1,0.945199926,8/16/2017,Ferrer D.
55396,2.72,0,0.945173524,4/26/2022,Gasquet R.
56225,3.39,0,0.945155533,8/2/2022,Nishioka Y.
54196,1.58,1,0.945150445,10/13/2021,Hurkacz H.
54539,2.67,0,0.945139015,1/17/2022,Mannarino A.
43306,1.27,1,0.945121969,2/21/2017,Johnson S.
56540,1.41,1,0.94511661,9/2/2022,Davidovich Fokina A.
51134,1.39,1,0.945098536,2/24/2020,Khachanov K.
46762,4.22,0,0.945097394,5/30/2018,Benneteau J.
56349,1.42,1,0.945089504,8/15/2022,Mcdonald M.
52495,1.06,1,0.945079713,3/17/2021,Tsitsipas S.
47209,1.66,1,0.945047852,7/24/2018,Gasquet R.
51460,1.04,1,0.945023078,9/16/2020,Djokovic N.
50537,1.28,1,0.945004787,10/18/2019,Murray A.
43641,3.46,0,0.944953423,4/10/2017,Djere L.
55733,2.81,0,0.944952139,6/7/2022,Van Rijthoven T.
52438,1.35,1,0.944920148,3/12/2021,Garin C.
50084,1.27,1,0.944845353,8/20/2019,Querrey S.
52940,1.07,1,0.944820869,5/12/2021,Zverev A.
51905,1.58,1,0.944812438,11/10/2020,Sinner J.
51757,1.15,1,0.944798749,10/21/2020,Dimitrov G.
53368,1.07,1,0.944791732,6/29/2021,Zverev A.
53771,1.23,1,0.944789736,8/14/2021,Medvedev D.
50703,3.79,0,0.944779627,1/12/2020,Cuevas P.
50011,1.91,1,0.944776541,8/8/2019,Thiem D.
47109,1.49,1,0.944748008,7/16/2018,Pella G.
53409,1.54,1,0.94471961,6/30/2021,Duckworth J.
51364,5.83,0,0.944709353,9/3/2020,Pospisil V.
54599,1.11,1,0.94469001,1/20/2022,Cilic M.
56109,1.3,1,0.944685938,7/21/2022,Berrettini M.
48419,3.08,0,0.944681648,2/10/2019,Londero J.I.
54212,1.6,1,0.944681239,10/19/2021,Davidovich Fokina A.
51521,7.61,0,0.944661045,9/27/2020,Gombos N.
43876,1.38,1,0.944654841,5/4/2017,Lajovic D.
57326,1.63,1,0.944647328,2/9/2023,Barrere G.
44472,1.19,1,0.944574412,7/10/2017,Federer R.
45033,1.65,1,0.944537061,9/18/2017,Dzumhur D.
54794,1.25,1,0.944521214,2/12/2022,Ruud C.
48579,1.18,1,0.9445158,2/22/2019,Tsitsipas S.
51554,1.35,1,0.944486523,9/28/2020,Sonego L.
44041,1.24,1,0.944483927,5/24/2017,Querrey S.
47747,2.65,0,0.944477124,9/28/2018,Verdasco F.
43917,1.08,1,0.94447547,5/9/2017,Thiem D.
56867,1.2,1,0.944459786,10/20/2022,Tiafoe F.
55114,1.54,1,0.944454972,3/24/2022,Rinderknech A.
43261,1.24,1,0.944397935,2/17/2017,Berdych T.
46594,1.65,1,0.944380443,5/14/2018,Haase R.
45623,1.27,1,0.94437435,1/15/2018,Muller G.
55113,1.73,1,0.944369784,3/24/2022,Kecmanovic M.
52610,1.1,1,0.944366208,3/31/2021,Rublev A.
57363,1.32,1,0.944358664,2/13/2023,Djere L.
46910,1.21,1,0.944341516,6/21/2018,Coric B.
51324,1.2,1,0.944337405,9/1/2020,Bautista Agut R.
44455,1.07,1,0.944291501,7/7/2017,Nadal R.
48946,1.04,1,0.944289192,4/15/2019,Munar J.
52037,1.49,1,0.944283198,2/2/2021,Kukushkin M.
57437,1.31,1,0.944230442,2/19/2023,Fritz T.
57709,1.14,1,0.94418975,3/22/2023,Wu Y.
53186,1.46,1,0.944165371,6/7/2021,Schwartzman D.
43349,1.18,1,0.944163218,2/24/2017,Raonic M.
45917,1.38,1,0.944155991,2/20/2018,Kicker N.
49390,1.01,1,0.944146042,6/2/2019,Nadal R.
44457,1.16,1,0.944131855,7/7/2017,Anderson K.
50007,2.64,0,0.944106638,8/8/2019,Mannarino A.
52847,2.45,0,0.944089035,5/1/2021,Ramos-Vinolas A.
45520,1.6,1,0.944048405,1/3/2018,Gojowczyk P.
56525,1.03,1,0.944046313,9/1/2022,Alcaraz C.
53639,10.38,0,0.944042443,7/27/2021,Erler A.
45902,1.36,1,0.944009822,2/19/2018,Dzumhur D.
48748,5.39,0,0.944002696,3/11/2019,Struff J.L.
50663,3.19,0,0.943998709,11/11/2019,Zverev A. 
52081,1.41,1,0.943959202,2/5/2021,Auger-Aliassime F.
55667,1.19,1,0.943952776,5/25/2022,Krajinovic F.
51470,1.26,1,0.94388261,9/18/2020,Berrettini M.
50846,1.19,1,0.94388137,1/23/2020,Zverev A.
49985,1.17,1,0.943847398,8/6/2019,Monfils G.
45776,1.16,1,0.943773693,2/8/2018,Gasquet R.
53923,1.2,1,0.94376889,8/31/2021,Tiafoe F.
47995,2.67,0,0.943758413,10/25/2018,Verdasco F.
45867,1.23,1,0.943755353,2/15/2018,Anderson K.
56829,1.02,1,0.943748376,10/18/2022,Paul T.
55942,1.15,1,0.943747351,6/28/2022,Opelka R.
46690,1.01,1,0.943742732,5/27/2018,Zverev A.
56842,2.29,0,0.943643594,10/18/2022,Cerundolo F.
51345,1.04,1,0.943586832,9/2/2020,Raonic M.
49953,2.02,0,0.943529744,8/2/2019,Albot R.
50621,2.56,0,0.943512623,10/28/2019,Albot R.
48983,1.03,1,0.943503294,4/19/2019,Nadal R.
46342,1.45,1,0.943480966,4/17/2018,Schwartzman D.
53733,1.35,1,0.943461894,8/9/2021,Cilic M.
57634,1.42,1,0.943424934,3/9/2023,Mcdonald M.
43300,1.1,1,0.943406972,2/21/2017,Sock J.
47632,7.48,0,0.943398895,9/1/2018,Kohlschreiber P.
55447,1.11,1,0.943389878,5/3/2022,Alcaraz C.
56071,3.13,0,0.943387058,7/17/2022,Cerundolo F.
46205,1.29,1,0.943373678,3/23/2018,Tiafoe F.
48252,1.05,1,0.943365777,1/15/2019,Kohlschreiber P.
46120,1.43,1,0.94335958,3/11/2018,Carreno Busta P.
53208,1.52,1,0.943345291,6/10/2021,Querrey S.
54785,1.24,1,0.943344198,2/11/2022,Rublev A.
55581,1.15,1,0.943335751,5/19/2022,Rune H.
53378,1.22,1,0.943298759,6/30/2021,Bublik A.
51941,2.63,0,0.943281365,1/7/2021,Celikbilek A.
46095,1.22,1,0.943270385,3/10/2018,Anderson K.
51921,1.11,1,0.943265542,11/16/2020,Djokovic N.
56227,2.44,0,0.943217941,8/2/2022,Sock J.
51103,1.83,1,0.943206965,2/20/2020,Shapovalov D.
47975,1.93,0,0.943189213,10/23/2018,Gojowczyk P.
50415,1.05,1,0.943177602,10/6/2019,Djokovic N.
56036,2.37,0,0.943147065,7/12/2022,Thiem D.
51303,1.16,1,0.943132446,9/1/2020,Krajinovic F.
