match,PSW,win0,confidence0,date,winner
47661,1.47,1,1.003027941,9/18/2018,Lestienne C.
56652,2.53,0,0.976768862,9/28/2022,Lestienne C.
56684,2.54,0,0.926257911,9/30/2022,Lestienne C.
57090,1.62,0,0.916382993,1/8/2023,Lestienne C.
56841,1.43,1,0.891330122,10/18/2022,Lestienne C.
56672,3.02,0,0.889970181,9/29/2022,Lestienne C.
49770,1.71,0,1.69507318,7/19/2019,Londero J.I.
51016,1.91,1,1.265850168,2/13/2020,Londero J.I.
51517,2.34,0,1.261144459,9/27/2020,Londero J.I.
51282,1.63,1,1.260448529,8/31/2020,Londero J.I.
54700,1.49,1,1.254452301,2/4/2022,Londero J.I.
49775,2.22,1,1.244342608,7/20/2019,Londero J.I.
49313,2.6,0,1.22370792,5/27/2019,Londero J.I.
48382,2.24,0,1.219090738,2/6/2019,Londero J.I.
49349,1.99,0,1.193837961,5/29/2019,Londero J.I.
50985,1.31,1,1.131884213,2/11/2020,Londero J.I.
51145,1.47,1,1.119904191,2/25/2020,Londero J.I.
54680,2.62,0,1.102548939,2/2/2022,Londero J.I.
49372,1.64,1,1.101015903,5/31/2019,Londero J.I.
50123,3.78,0,1.076706167,8/26/2019,Londero J.I.
48405,1.8,1,1.072079147,2/8/2019,Londero J.I.
50025,3.03,0,1.069660535,8/12/2019,Londero J.I.
48366,2.32,0,1.054040321,2/5/2019,Londero J.I.
49757,1.66,1,1.032127794,7/18/2019,Londero J.I.
54658,2.23,0,0.993648851,2/1/2022,Londero J.I.
48420,3.08,0,0.991693924,2/10/2019,Londero J.I.
49915,2.64,0,0.99008856,7/31/2019,Londero J.I.
50942,1.26,1,0.975656363,2/7/2020,Londero J.I.
48531,1.45,1,0.967347806,2/19/2019,Londero J.I.
49226,1.28,1,0.965036708,5/19/2019,Londero J.I.
48615,1.58,1,0.953592844,2/26/2019,Londero J.I.
54913,1.65,1,0.952564825,2/21/2022,Londero J.I.
51028,2.11,0,0.928981917,2/14/2020,Londero J.I.
49073,1.57,1,0.921918637,4/30/2019,Londero J.I.
48415,3.14,0,0.896405479,2/9/2019,Londero J.I.
48886,1.54,1,0.890659417,4/9/2019,Londero J.I.
50905,1.65,1,0.89033668,2/4/2020,Londero J.I.
49730,1.43,1,0.889309591,7/16/2019,Londero J.I.
49811,1.45,1,0.770706915,7/23/2019,Londero J.I.
44299,2.28,1,1.556729153,6/24/2017,Lopez F.
48647,2.11,1,1.360153579,2/27/2019,Lopez F.
45214,1.71,0,1.358827548,10/9/2017,Lopez F.
44981,2.09,0,1.354280979,8/31/2017,Lopez F.
44809,1.99,1,1.348271183,8/14/2017,Lopez F.
43135,1.89,1,1.317359791,2/8/2017,Lopez F.
50088,1.69,0,1.300217505,8/20/2019,Lopez F.
44298,1.86,0,1.278465835,6/23/2017,Lopez F.
45806,2.07,0,1.274269049,2/12/2018,Lopez F.
46337,2.32,1,1.267858111,4/17/2018,Lopez F.
46843,1.53,1,1.207624159,6/14/2018,Lopez F.
43670,1.74,1,1.196239184,4/13/2017,Lopez F.
46110,1.85,1,1.179603055,3/11/2018,Lopez F.
46042,1.94,0,1.177884012,3/1/2018,Lopez F.
53196,2.17,0,1.167944504,6/9/2021,Lopez F.
46528,2.01,0,1.166890771,5/7/2018,Lopez F.
46885,2.14,0,1.16316549,6/19/2018,Lopez F.
53547,1.91,1,1.159735116,7/19/2021,Lopez F.
51732,2.34,0,1.153037609,10/19/2020,Lopez F.
49499,3.41,0,1.152504417,6/20/2019,Lopez F.
47201,2.25,1,1.141083021,7/24/2018,Lopez F.
47234,1.29,1,1.121947455,7/25/2018,Lopez F.
50189,2.99,0,1.118991667,8/29/2019,Lopez F.
43785,1.34,1,1.118120484,4/26/2017,Lopez F.
48788,2.1,0,1.105605566,3/21/2019,Lopez F.
51414,3.53,0,1.095061819,9/10/2020,Lopez F.
43903,1.47,1,1.09369074,5/8/2017,Lopez F.
53308,2.4,0,1.089470694,6/22/2021,Lopez F.
44086,1.51,1,1.083491263,5/29/2017,Lopez F.
49516,2.73,0,1.072891433,6/22/2019,Lopez F.
43678,1.69,1,1.07187424,4/14/2017,Lopez F.
47321,1.3,1,1.070932973,8/1/2018,Lopez F.
50924,2.83,0,1.066688979,2/5/2020,Lopez F.
45414,1.54,1,1.059060149,10/31/2017,Lopez F.
45483,1.57,1,1.058300925,1/2/2018,Lopez F.
50487,2.4,0,1.057388382,10/15/2019,Lopez F.
48020,2.5,0,1.049309587,10/29/2018,Lopez F.
45565,1.34,1,1.047815472,1/9/2018,Lopez F.
43932,1.72,1,1.038664783,5/10/2017,Lopez F.
52633,2.16,0,1.034643629,4/6/2021,Lopez F.
50724,1.52,1,1.026053,1/15/2020,Lopez F.
44236,3.1,0,1.023009224,6/16/2017,Lopez F.
44711,1.48,1,1.022005672,8/3/2017,Lopez F.
46145,2.58,0,1.016561455,3/14/2018,Lopez F.
44222,1.47,1,1.00262721,6/15/2017,Lopez F.
46397,1.69,1,1.002129875,4/24/2018,Lopez F.
49480,1.7,1,1.000879304,6/19/2019,Lopez F.
51407,3.19,0,0.997068274,9/9/2020,Lopez F.
49513,3.43,0,0.996895087,6/21/2019,Lopez F.
46036,1.37,1,0.996470394,2/28/2018,Lopez F.
51849,4.28,0,0.993336872,11/2/2020,Lopez F.
43708,1.52,1,0.988789088,4/18/2017,Lopez F.
44238,1.63,1,0.963466828,6/17/2017,Lopez F.
52978,2.44,0,0.960114382,5/18/2021,Lopez F.
52195,4.1,0,0.955691103,2/11/2021,Lopez F.
44943,1.68,1,0.952691731,8/30/2017,Lopez F.
44304,3.3,0,0.94874022,6/25/2017,Lopez F.
42943,1.05,1,0.947635183,1/9/2017,Lopez F.
49593,1.25,1,0.9433124,7/1/2019,Lopez F.
46831,1.32,1,0.935872233,6/13/2018,Lopez F.
47881,2.76,0,0.931771711,10/15/2018,Lopez F.
44203,1.48,1,0.924293289,6/13/2017,Lopez F.
44158,2.52,0,0.912111316,6/1/2017,Lopez F.
53293,1.24,1,0.911724809,6/21/2021,Lopez F.
50132,3.97,0,0.903450534,8/26/2019,Lopez F.
45571,2.73,0,0.902990941,1/10/2018,Lopez F.
47034,1.12,1,0.892100614,7/3/2018,Lopez F.
44283,1.39,1,0.891682772,6/22/2017,Lopez F.
47768,4.28,0,0.890218969,10/1/2018,Lopez F.
49521,1.63,1,0.886224176,6/23/2019,Lopez F.
52146,1.34,1,0.870678943,2/9/2021,Lopez F.
50727,3.19,0,0.810559666,1/15/2020,Lopez F.
48703,5.15,0,0.794511739,3/8/2019,Lopez F.
44258,2.4,0,0.764974418,6/20/2017,Lopez F.
53223,1.38,1,0.66190578,6/14/2021,Lopez F.
45549,2.38,1,1.655219393,1/7/2018,Lorenzi P.
44773,2.75,1,1.550297266,8/8/2017,Lorenzi P.
45574,2.19,1,1.483302743,1/10/2018,Lorenzi P.
42937,2.09,1,1.372520565,1/9/2017,Lorenzi P.
43807,2.17,1,1.337381982,4/28/2017,Lorenzi P.
48543,2.3,0,1.305453363,2/19/2019,Lorenzi P.
46480,2.37,1,1.291496407,5/2/2018,Lorenzi P.
44548,2.52,0,1.214407179,7/21/2017,Lorenzi P.
50976,2.06,0,1.203284325,2/11/2020,Lorenzi P.
44561,1.32,1,1.177680343,7/22/2017,Lorenzi P.
46986,1.77,1,1.162563284,7/2/2018,Lorenzi P.
44112,1.32,1,1.152884334,5/30/2017,Lorenzi P.
43665,1.35,1,1.143173821,4/13/2017,Lorenzi P.
45005,1.48,1,1.142737598,9/1/2017,Lorenzi P.
42986,2.44,0,1.091501095,1/16/2017,Lorenzi P.
44433,2.2,0,1.088197486,7/5/2017,Lorenzi P.
43746,1.49,1,1.087285481,4/24/2017,Lorenzi P.
44604,1.2,1,1.073045489,7/26/2017,Lorenzi P.
43657,2,1,1.06918757,4/12/2017,Lorenzi P.
43185,2.4,0,1.064255913,2/11/2017,Lorenzi P.
46444,1.29,1,1.054228758,4/30/2018,Lorenzi P.
44535,2.95,0,1.052880423,7/19/2017,Lorenzi P.
44878,1.6,1,1.050785828,8/22/2017,Lorenzi P.
43163,1.18,1,1.04442897,2/9/2017,Lorenzi P.
48466,3.93,0,1.036737056,2/13/2019,Lorenzi P.
43174,1.31,1,1.018713088,2/10/2017,Lorenzi P.
43395,2.3,0,0.994589753,2/28/2017,Lorenzi P.
49723,1.47,1,0.984656081,7/16/2019,Lorenzi P.
43804,1.32,1,0.972870113,4/27/2017,Lorenzi P.
50137,1.1,1,0.95956376,8/26/2019,Lorenzi P.
50206,10.2,0,0.959300484,8/29/2019,Lorenzi P.
47542,8.76,0,0.939931319,8/27/2018,Lorenzi P.
43714,1.56,1,0.93744929,4/18/2017,Lorenzi P.
44949,4.77,0,0.905601336,8/30/2017,Lorenzi P.
48422,4.74,0,0.850778247,2/11/2019,Lorenzi P.
43455,2.7,0,0.798803503,3/9/2017,Lorenzi P.
44918,2.89,0,0.78803993,8/28/2017,Lorenzi P.
52530,8.28,0,0.975697693,3/24/2021,Lu Y.
44908,2.94,0,1.040670901,8/28/2017,Lu Y.H.
43282,1.38,1,1.035016939,2/20/2017,Lu Y.H.
43569,1.48,1,1.012656537,3/23/2017,Lu Y.H.
45155,1.54,1,0.993136361,10/3/2017,Lu Y.H.
42867,1.29,1,0.985289576,1/3/2017,Lu Y.H.
45103,1.2,1,0.934761996,9/26/2017,Lu Y.H.
42946,2.15,0,0.869067564,1/10/2017,Lu Y.H.
45119,2.17,0,0.840411612,9/28/2017,Lu Y.H.
55020,1.68,1,1.060441194,3/11/2022,Machac T.
52145,1.46,1,1.035038109,2/9/2021,Machac T.
54829,1.54,1,0.968477998,2/15/2022,Machac T.
54542,1.15,1,0.891866685,1/18/2022,Machac T.
46463,1.63,0,1.613275795,5/1/2018,Maden Y.
49315,1.46,1,1.260846067,5/27/2019,Maden Y.
48361,2.14,0,1.18069518,2/5/2019,Maden Y.
46385,2.94,0,1.105393087,4/24/2018,Maden Y.
46418,2.32,0,1.04905738,4/26/2018,Maden Y.
50275,3.86,0,0.948792162,9/18/2019,Maden Y.
47690,3.31,0,0.932952054,9/20/2018,Maden Y.
45038,1.65,1,0.919379542,9/19/2017,Maden Y.
53657,2.4,1,1.537842693,7/28/2021,Mager G.
54406,1.94,1,1.410755206,1/4/2022,Mager G.
53566,2.37,1,1.37341992,7/20/2021,Mager G.
53836,1.69,1,1.249856984,8/23/2021,Mager G.
53635,1.74,1,1.225952903,7/27/2021,Mager G.
54058,2.65,0,1.208185425,9/27/2021,Mager G.
52776,2.1,0,1.192348422,4/22/2021,Mager G.
50889,1.94,0,1.135523105,2/3/2020,Mager G.
52328,2.09,0,1.1249297,3/2/2021,Mager G.
51934,2.3,0,1.053095378,1/7/2021,Mager G.
53413,1.54,1,1.040889453,6/30/2021,Mager G.
51129,1.42,1,1.036946509,2/23/2020,Mager G.
52626,1.41,1,1.036731609,4/6/2021,Mager G.
54080,2.76,0,1.036178932,9/29/2021,Mager G.
54479,2.43,0,1.026716102,1/11/2022,Mager G.
51961,3.97,0,0.941288411,1/9/2021,Mager G.
54148,3.58,0,0.931697728,10/9/2021,Mager G.
52916,2.71,0,0.911475878,5/10/2021,Mager G.
51097,1.47,1,0.881115735,2/20/2020,Mager G.
51119,7.03,0,0.864973423,2/22/2020,Mager G.
51065,4.59,0,0.838606479,2/18/2020,Mager G.
52745,3.67,0,0.788513433,4/20/2021,Mager G.
43607,1.74,0,1.450159828,3/26/2017,Mahut N.
47123,2.02,1,1.355342541,7/17/2018,Mahut N.
47567,1.78,1,1.306492074,8/28/2018,Mahut N.
44654,1.9,0,1.280411367,7/31/2017,Mahut N.
45942,2.16,0,1.195406683,2/21/2018,Mahut N.
45418,2.63,0,1.149074332,10/31/2017,Mahut N.
44913,1.88,1,1.128127271,8/28/2017,Mahut N.
42860,1.58,0,1.121201,1/2/2017,Mahut N.
49459,2.11,0,1.119729266,6/17/2019,Mahut N.
43292,4.02,0,1.10274244,2/21/2017,Mahut N.
45751,1.71,1,1.093123743,2/7/2018,Mahut N.
45948,2.12,0,1.079174434,2/22/2018,Mahut N.
43557,1.81,1,1.063512218,3/22/2017,Mahut N.
45056,1.6,1,1.05892396,9/20/2017,Mahut N.
49341,7.53,0,1.007353458,5/29/2019,Mahut N.
44950,2.46,0,0.986390972,8/30/2017,Mahut N.
49284,8.18,0,0.981345361,5/26/2019,Mahut N.
49500,3.26,0,0.979644649,6/20/2019,Mahut N.
42929,1.68,1,0.976553417,1/8/2017,Mahut N.
43907,5,0,0.953655441,5/8/2017,Mahut N.
45406,2.08,0,0.934287125,10/30/2017,Mahut N.
43575,3.05,0,0.92715499,3/24/2017,Mahut N.
44197,1.21,1,0.909679062,6/12/2017,Mahut N.
55563,1.7,0,1.352865514,5/17/2022,Majchrzak K.
54673,1.68,0,1.341040225,2/2/2022,Majchrzak K.
50210,2.14,0,1.307042239,8/29/2019,Majchrzak K.
55742,1.51,1,1.160984809,6/7/2022,Majchrzak K.
50128,2.07,0,1.158823655,8/26/2019,Majchrzak K.
54695,1.67,1,1.088143358,2/4/2022,Majchrzak K.
54556,1.65,1,1.045924989,1/18/2022,Majchrzak K.
55116,1.69,1,1.045650179,3/24/2022,Majchrzak K.
56682,2.37,0,1.017308619,9/29/2022,Majchrzak K.
54074,1.23,1,1.016217265,9/29/2021,Majchrzak K.
53092,1.64,1,1.009028643,5/31/2021,Majchrzak K.
56715,1.44,1,0.980280433,10/4/2022,Majchrzak K.
55540,1.71,1,0.978635713,5/15/2022,Majchrzak K.
54653,1.51,1,0.97325414,2/1/2022,Majchrzak K.
55036,1.25,1,0.933647661,3/12/2022,Majchrzak K.
49704,1.06,1,0.854177861,7/15/2019,Majchrzak K.
51994,1.56,1,0.832853258,1/31/2021,Majchrzak K.
56627,2.11,0,0.806010059,9/26/2022,Majchrzak K.
52972,1.53,1,0.74237663,5/18/2021,Majchrzak K.
49454,2.75,1,1.72504634,6/16/2019,Mannarino A.
50538,1.76,0,1.673355561,10/18/2019,Mannarino A.
51912,1.59,0,1.673072107,11/12/2020,Mannarino A.
47948,2.26,1,1.580249058,10/20/2018,Mannarino A.
50474,1.74,0,1.575199801,10/14/2019,Mannarino A.
50543,1.61,0,1.574077872,10/19/2019,Mannarino A.
44355,1.97,1,1.476295592,6/30/2017,Mannarino A.
54217,2.05,1,1.406698836,10/19/2021,Mannarino A.
45191,1.84,0,1.382792997,10/6/2017,Mannarino A.
46894,1.93,0,1.382370892,6/19/2018,Mannarino A.
54691,1.64,0,1.363575872,2/3/2022,Mannarino A.
57094,1.8,0,1.343756537,1/9/2023,Mannarino A.
54763,1.83,0,1.334197948,2/9/2022,Mannarino A.
52119,1.66,0,1.328688088,2/8/2021,Mannarino A.
48724,1.87,1,1.323843504,3/9/2019,Mannarino A.
47942,1.77,0,1.305918555,10/19/2018,Mannarino A.
44207,1.68,0,1.29466471,6/13/2017,Mannarino A.
56424,1.83,1,1.257877135,8/24/2022,Mannarino A.
44797,2.05,1,1.253157459,8/11/2017,Mannarino A.
53222,1.67,1,1.252239679,6/14/2021,Mannarino A.
47342,1.54,1,1.225021458,8/2/2018,Mannarino A.
44816,1.83,1,1.21283022,8/15/2017,Mannarino A.
50030,1.65,1,1.211773644,8/12/2019,Mannarino A.
46974,2.04,0,1.203817944,6/29/2018,Mannarino A.
56711,2.05,0,1.200101228,10/3/2022,Mannarino A.
56400,1.88,1,1.199662102,8/22/2022,Mannarino A.
48555,1.7,1,1.197604892,2/20/2019,Mannarino A.
44849,2.6,0,1.183312185,8/17/2017,Mannarino A.
45840,1.94,0,1.18130546,2/14/2018,Mannarino A.
54676,2.12,0,1.177255475,2/2/2022,Mannarino A.
49966,1.94,1,1.168655801,8/5/2019,Mannarino A.
45386,1.79,0,1.168497025,10/26/2017,Mannarino A.
46909,2.11,0,1.156073703,6/21/2018,Mannarino A.
50917,1.75,1,1.154520896,2/5/2020,Mannarino A.
53329,2.08,0,1.153112434,6/24/2021,Mannarino A.
47047,1.5,1,1.149694051,7/4/2018,Mannarino A.
56297,1.75,1,1.148614941,8/9/2022,Mannarino A.
56734,2.25,0,1.14518461,10/5/2022,Mannarino A.
45654,1.31,1,1.139451114,1/16/2018,Mannarino A.
53307,2.3,0,1.137585997,6/22/2021,Mannarino A.
49438,1.72,1,1.129555628,6/13/2019,Mannarino A.
55913,1.32,1,1.126918235,6/27/2022,Mannarino A.
51754,2.02,1,1.124688051,10/21/2020,Mannarino A.
47082,2.04,1,1.123611031,7/6/2018,Mannarino A.
51828,1.53,1,1.12271089,10/30/2020,Mannarino A.
45555,1.52,1,1.120007694,1/8/2018,Mannarino A.
44447,2.04,0,1.11427272,7/6/2017,Mannarino A.
46971,1.54,1,1.10991956,6/28/2018,Mannarino A.
43570,1.46,1,1.105061798,3/23/2017,Mannarino A.
51327,1.48,1,1.101877962,9/2/2020,Mannarino A.
53282,2.45,0,1.097655904,6/20/2021,Mannarino A.
52574,2.25,0,1.097372486,3/27/2021,Mannarino A.
45409,1.71,1,1.095500805,10/31/2017,Mannarino A.
51834,2.01,0,1.093724917,10/31/2020,Mannarino A.
51727,1.67,1,1.093384703,10/19/2020,Mannarino A.
50347,1.95,0,1.091947604,9/27/2019,Mannarino A.
43620,2.56,0,1.091435732,3/27/2017,Mannarino A.
48530,1.53,1,1.070206273,2/19/2019,Mannarino A.
51873,1.91,0,1.069749069,11/4/2020,Mannarino A.
45369,1.38,1,1.064652303,10/25/2017,Mannarino A.
49321,2.93,0,1.063459399,5/28/2019,Mannarino A.
50330,3.45,0,1.058118176,9/26/2019,Mannarino A.
49868,1.56,1,1.056193063,7/29/2019,Mannarino A.
49450,3.86,0,1.045573522,6/14/2019,Mannarino A.
54321,2.93,0,1.038110125,11/1/2021,Mannarino A.
55735,1.46,1,1.03756363,6/7/2022,Mannarino A.
45172,1.59,1,1.037250113,10/4/2017,Mannarino A.
44351,2.65,0,1.034969479,6/29/2017,Mannarino A.
44772,2.23,0,1.034176018,8/8/2017,Mannarino A.
43706,6.1,0,1.032452758,4/18/2017,Mannarino A.
45324,1.47,1,1.031578467,10/20/2017,Mannarino A.
43458,1.38,1,1.030338758,3/9/2017,Mannarino A.
54539,2.67,0,1.026107689,1/17/2022,Mannarino A.
46400,3.92,0,1.024832788,4/24/2018,Mannarino A.
47148,1.37,1,1.024730298,7/18/2018,Mannarino A.
54605,4.12,0,1.021261542,1/21/2022,Mannarino A.
50307,1.36,1,1.019383174,9/23/2019,Mannarino A.
55542,3.92,0,1.015402761,5/15/2022,Mannarino A.
50613,1.41,1,1.01506071,10/28/2019,Mannarino A.
45874,1.23,1,1.011929397,2/16/2018,Mannarino A.
44665,1.16,1,1.010367487,8/1/2017,Mannarino A.
49422,1.2,1,1.002959796,6/11/2019,Mannarino A.
46990,1.28,1,0.992028465,7/2/2018,Mannarino A.
54578,7.22,0,0.991712254,1/19/2022,Mannarino A.
51907,1.82,1,0.989425367,11/11/2020,Mannarino A.
52169,2.39,0,0.988399997,2/10/2021,Mannarino A.
56432,2.55,0,0.987725321,8/25/2022,Mannarino A.
49456,1.81,0,0.987604434,6/16/2019,Mannarino A.
45689,1.39,1,0.986911818,1/18/2018,Mannarino A.
46964,1.35,1,0.983515245,6/27/2018,Mannarino A.
54831,1.51,1,0.980508527,2/15/2022,Mannarino A.
50251,1.47,1,0.979082923,9/16/2019,Mannarino A.
44974,1.2,1,0.978371756,8/30/2017,Mannarino A.
45197,5.3,0,0.975671758,10/7/2017,Mannarino A.
45575,1.32,1,0.968101443,1/10/2018,Mannarino A.
54783,1.55,1,0.968024939,2/11/2022,Mannarino A.
44468,4.48,0,0.966349311,7/8/2017,Mannarino A.
51142,1.88,1,0.964918022,2/24/2020,Mannarino A.
43388,2.28,0,0.963529245,2/28/2017,Mannarino A.
51294,1.62,1,0.962064546,8/31/2020,Mannarino A.
45288,1.43,1,0.955504233,10/18/2017,Mannarino A.
56185,1.29,1,0.955135908,7/28/2022,Mannarino A.
50007,2.64,0,0.953079006,8/8/2019,Mannarino A.
48021,1.81,1,0.951283306,10/29/2018,Mannarino A.
44322,1.11,1,0.951244521,6/27/2017,Mannarino A.
56439,2.69,0,0.947601453,8/27/2022,Mannarino A.
44306,1.71,1,0.94688175,6/25/2017,Mannarino A.
48824,1.52,1,0.944410239,3/22/2019,Mannarino A.
44401,4.93,0,0.942994099,7/4/2017,Mannarino A.
43595,1.68,1,0.939519467,3/25/2017,Mannarino A.
44792,5.32,0,0.933964644,8/10/2017,Mannarino A.
46121,1.26,1,0.933934536,3/11/2018,Mannarino A.
49546,1.34,1,0.933828043,6/25/2019,Mannarino A.
56410,3.11,0,0.933303192,8/23/2022,Mannarino A.
55756,3.06,0,0.922247634,6/9/2022,Mannarino A.
50047,1.64,1,0.918702447,8/14/2019,Mannarino A.
55761,2.05,0,0.914564898,6/10/2022,Mannarino A.
52274,1.23,1,0.911844176,2/25/2021,Mannarino A.
46001,1.38,1,0.907477857,2/27/2018,Mannarino A.
54878,2.32,0,0.905643831,2/17/2022,Mannarino A.
51820,1.36,1,0.900002723,10/29/2020,Mannarino A.
49136,2.85,0,0.897458081,5/7/2019,Mannarino A.
47875,1.44,1,0.890430068,10/15/2018,Mannarino A.
51896,1.3,1,0.889861337,11/9/2020,Mannarino A.
53886,3.18,0,0.888505759,8/30/2021,Mannarino A.
56216,1.14,1,0.884560846,8/1/2022,Mannarino A.
56441,1.5,1,0.883528233,8/27/2022,Mannarino A.
44717,1.49,1,0.877123052,8/3/2017,Mannarino A.
47424,1.5,1,0.865620312,8/12/2018,Mannarino A.
54243,9.49,0,0.861785874,10/21/2021,Mannarino A.
45153,1.26,1,0.860141929,10/2/2017,Mannarino A.
43698,2.52,0,0.83737802,4/17/2017,Mannarino A.
51858,1.79,1,0.832923424,11/3/2020,Mannarino A.
47908,1.62,1,0.814311455,10/17/2018,Mannarino A.
51995,1.53,1,0.804916151,2/1/2021,Mannarino A.
44978,1.17,1,0.79476506,8/31/2017,Mannarino A.
50505,1.66,1,0.745994292,10/16/2019,Mannarino A.
56169,,1,,7/27/2022,Mannarino A.
53581,2.26,1,1.468762947,7/21/2021,Marchenko I.
43287,2.33,0,1.228187539,2/21/2017,Marchenko I.
43119,2.14,0,1.159158751,2/7/2017,Marchenko I.
54214,2.68,0,1.127290738,10/19/2021,Marchenko I.
54078,2.23,0,1.071522488,9/29/2021,Marchenko I.
52263,1.98,0,1.025986308,2/24/2021,Marcora R.
50892,2.3,0,0.9685429,2/4/2020,Marcora R.
50925,3.51,0,0.841178255,2/6/2020,Marcora R.
45770,1.79,0,1.722013999,2/8/2018,Marterer M.
47294,1.56,0,1.578044854,7/31/2018,Marterer M.
46386,1.65,0,1.395297534,4/24/2018,Marterer M.
55909,2.04,0,1.395079802,6/27/2022,Marterer M.
47299,1.75,0,1.384637743,8/1/2018,Marterer M.
48427,1.84,1,1.346807949,2/11/2019,Marterer M.
57052,2.06,0,1.254936039,1/3/2023,Marterer M.
48789,2.51,0,1.214956815,3/21/2019,Marterer M.
46462,1.44,1,1.127105398,5/1/2018,Marterer M.
46074,1.98,1,1.123756879,3/8/2018,Marterer M.
46740,1.71,1,1.092316286,5/29/2018,Marterer M.
45663,1.59,1,1.088184141,1/16/2018,Marterer M.
46171,2.2,0,1.084862776,3/21/2018,Marterer M.
45683,3.58,0,1.080213777,1/18/2018,Marterer M.
57065,2.36,0,1.049555872,1/4/2023,Marterer M.
51406,1.83,1,1.044532666,9/9/2020,Marterer M.
46795,1.25,1,1.032729489,6/2/2018,Marterer M.
48255,1.32,1,1.015700987,1/15/2019,Marterer M.
48087,2.2,0,1.015684776,12/31/2018,Marterer M.
46638,2.47,0,0.985180585,5/21/2018,Marterer M.
48708,2.7,0,0.978221523,3/8/2019,Marterer M.
46492,3.28,0,0.972801912,5/3/2018,Marterer M.
51418,2.48,0,0.960744263,9/10/2020,Marterer M.
47126,1.26,1,0.954106636,7/17/2018,Marterer M.
46507,1.91,0,0.948585798,5/4/2018,Marterer M.
45754,1.39,1,0.8916247,2/7/2018,Marterer M.
46779,3.44,0,0.884097999,5/31/2018,Marterer M.
46832,1.25,1,0.883534668,6/13/2018,Marterer M.
52384,2.4,1,1.822057235,3/9/2021,Martin A.
53022,1.85,1,1.333947268,5/24/2021,Martin A.
50912,2.16,1,1.297862577,2/5/2020,Martin A.
50940,2.37,0,1.286216803,2/7/2020,Martin A.
44506,2.34,0,1.26238718,7/18/2017,Martin A.
45729,1.77,1,1.238232866,2/5/2018,Martin A.
52640,2.5,0,1.186476757,4/6/2021,Martin A.
53059,3.56,0,1.122514418,5/27/2021,Martin A.
53563,1.77,1,1.117340298,7/20/2021,Martin A.
53055,2.86,0,1.116124601,5/26/2021,Martin A.
45794,1.76,1,1.053570383,2/9/2018,Martin A.
56176,5.88,0,1.020074741,7/27/2022,Martin A.
51566,1.53,1,0.829832068,9/29/2020,Martin A.
45769,4.35,0,0.818767514,2/8/2018,Martin A.
50909,1.83,1,0.781094566,2/4/2020,Martin A.
54974,2.23,1,1.501796276,2/24/2022,Martinez P.
56150,1.93,0,1.396252956,7/26/2022,Martinez P.
56175,1.74,0,1.394597195,7/27/2022,Martinez P.
55117,1.81,0,1.353047981,3/24/2022,Martinez P.
51166,2.18,0,1.32144051,2/25/2020,Martinez P.
53669,1.79,0,1.293420483,7/30/2021,Martinez P.
54985,1.93,0,1.286000101,2/25/2022,Martinez P.
52818,1.9,1,1.234232252,4/27/2021,Martinez P.
54215,1.78,1,1.233063007,10/19/2021,Martinez P.
56077,1.71,1,1.220247025,7/18/2022,Martinez P.
56106,1.7,1,1.188084731,7/21/2022,Martinez P.
55149,1.5,1,1.185852841,3/26/2022,Martinez P.
54470,2.5,0,1.180505184,1/11/2022,Martinez P.
51585,1.48,1,1.163555691,9/30/2020,Martinez P.
56713,2.16,0,1.14007774,10/3/2022,Martinez P.
53631,1.63,1,1.136868124,7/26/2021,Martinez P.
53341,4.06,0,1.109654071,6/28/2021,Martinez P.
54998,2.3,0,1.103492835,2/27/2022,Martinez P.
53431,2.71,0,1.102465905,7/1/2021,Martinez P.
51094,2.46,0,1.100569384,2/19/2020,Martinez P.
55269,1.43,1,1.097772299,4/12/2022,Martinez P.
53902,2.81,0,1.089052945,8/30/2021,Martinez P.
52131,3.1,0,1.077591939,2/8/2021,Martinez P.
56738,2.46,0,1.073943805,10/5/2022,Martinez P.
54150,1.32,1,1.062191041,10/9/2021,Martinez P.
53656,2.79,0,1.048988931,7/28/2021,Martinez P.
51049,1.85,1,1.047871094,2/17/2020,Martinez P.
55018,1.52,1,1.033115585,3/11/2022,Martinez P.
54367,3.09,0,1.017957723,11/9/2021,Martinez P.
50786,2.39,0,1.009959104,1/21/2020,Martinez P.
54745,1.58,1,0.983762302,2/8/2022,Martinez P.
54244,3.31,0,0.983366707,10/21/2021,Martinez P.
53036,1.31,1,0.977634103,5/25/2021,Martinez P.
54807,1.1,1,0.958190649,2/14/2022,Martinez P.
54636,1.64,1,0.957447938,1/31/2022,Martinez P.
51552,1.27,1,0.948691358,9/28/2020,Martinez P.
55858,4.74,0,0.915884278,6/21/2022,Martinez P.
53487,1.47,1,0.911825478,7/13/2021,Martinez P.
54531,1.3,1,0.909709107,1/17/2022,Martinez P.
54995,2.37,0,0.907333434,2/26/2022,Martinez P.
51452,1.36,1,0.902685123,9/15/2020,Martinez P.
57051,1.66,1,0.888077245,1/3/2023,Martinez P.
53099,3.42,0,0.886680187,5/31/2021,Martinez P.
52176,3.26,0,0.876941652,2/10/2021,Martinez P.
53661,1.4,1,0.817938475,7/29/2021,Martinez P.
57062,1.97,0,0.766657793,1/4/2023,Martinez P.
47193,3.9,0,0.97862577,7/23/2018,Masur D.
43136,1.56,1,1.097163461,2/8/2017,Mathieu P.H.
