match,PSW,win0,confidence0,date,winner
49220,1.05,1,0.876049876,5/17/2019,Nadal R.
45942,1.09,1,0.876043056,2/21/2018,Thiem D.
50028,1.74,1,0.875991097,8/12/2019,Nishioka Y.
54844,1.59,1,0.875967499,2/15/2022,Kozlov S.
48913,2.07,0,0.875905677,4/11/2019,Andujar P.
57336,3.26,0,0.875845827,2/10/2023,Cressy M.
56140,1.41,1,0.875833054,7/25/2022,Varillas J. P.
52748,3.6,0,0.875826543,4/20/2021,Norrie C.
53753,1.28,1,0.875475938,8/11/2021,Harris L.
48374,1.51,1,0.8752096,2/6/2019,Berdych T.
49300,1.33,1,0.875207479,5/27/2019,Albot R.
43241,1.22,1,0.875038183,2/16/2017,Isner J.
57648,1.24,1,0.875016577,3/10/2023,Khachanov K.
56882,1.4,1,0.874999782,10/21/2022,Auger-Aliassime F.
46566,1.25,1,0.874880041,5/10/2018,Zverev A.
43695,1.25,1,0.874848238,4/17/2017,Berdych T.
46661,1.3,1,0.874807697,5/23/2018,Simon G.
51187,1.38,1,0.874734493,2/26/2020,Dellien H.
46559,3.6,0,0.874675183,5/9/2018,Edmund K.
51455,3.87,0,0.874627425,9/16/2020,Sinner J.
56227,2.44,0,0.874293692,8/2/2022,Sock J.
46410,3.6,0,0.874161498,4/25/2018,Kovalik J.
46225,3.73,0,0.874138429,3/25/2018,Chardy J.
54860,1.43,1,0.874113601,2/16/2022,Cerundolo F.
45135,2.41,0,0.874064924,9/30/2017,Istomin D.
53825,1.43,1,0.873943336,8/21/2021,Tsitsipas S.
53243,1.56,1,0.873781275,6/15/2021,Evans D.
52856,2.55,0,0.873736436,5/2/2021,Bublik A.
47202,3.99,0,0.873734278,7/24/2018,Galovic V.
47383,1.51,1,0.873581581,8/7/2018,Tsitsipas S.
45857,1.23,1,0.873312563,2/15/2018,Anderson K.
51095,1.27,1,0.873265994,2/19/2020,Auger-Aliassime F.
55607,1.1,1,0.873239838,5/22/2022,Schwartzman D.
49077,3.3,0,0.873186675,4/30/2019,Jaziri M.
55221,3.92,0,0.87317202,4/7/2022,Molcan A.
44125,1.15,1,0.873069848,5/30/2017,Anderson K.
47756,2.79,0,0.873050106,9/29/2018,Herbert P.H.
49226,1.66,1,0.873043375,5/19/2019,Tsonga J.W.
55072,1.24,1,0.873032402,3/15/2022,Norrie C.
50298,1.92,1,0.872914078,9/21/2019,Coric B.
57135,1.72,1,0.872874655,1/12/2023,Kokkinakis T.
50230,1.26,1,0.87285664,8/31/2019,Medvedev D.
45853,1.15,1,0.872505177,2/14/2018,Nishikori K.
55493,2.46,0,0.87248782,5/9/2022,Van De Zandschulp B.
52432,1.35,1,0.872358265,3/12/2021,Medvedev D.
54959,1.21,1,0.87231146,2/23/2022,Norrie C.
51994,1.22,1,0.872221277,1/31/2021,Vukic A.
55679,1.55,1,0.872220038,5/26/2022,Garin C.
47518,2.59,0,0.87221718,8/23/2018,Johnson S.
49398,1.04,1,0.872184467,6/4/2019,Nadal R.
57354,1.38,1,0.872086563,2/13/2023,Borges N.
46202,1.24,1,0.872061622,3/23/2018,Krajinovic F.
43177,1.37,1,0.87204779,2/10/2017,Bellucci T.
46255,2.31,0,0.871997354,4/1/2018,Isner J.
51975,1.48,0,0.871996383,1/10/2021,Isner J.
50832,1.39,1,0.871929954,1/22/2020,Cilic M.
55851,1.31,1,0.871836041,6/21/2022,Paul T.
57029,2.63,0,0.871799866,11/18/2022,Rublev A.
57078,1.04,1,0.871795071,1/5/2023,Djokovic N.
46631,1.47,1,0.871777159,5/19/2018,Zverev A.
45423,1.16,1,0.871597818,11/1/2017,Del Potro J.M.
53281,1.25,1,0.871554666,6/19/2021,Rublev A.
48069,1.37,1,0.871544052,11/13/2018,Federer R.
53119,1.01,1,0.871349535,6/1/2021,Schwartzman D.
47871,1.47,1,0.871323352,10/12/2018,Federer R.
47058,1.46,1,0.87120179,7/5/2018,Nishikori K.
57678,1.25,1,0.871171669,3/12/2023,Tiafoe F.
53535,3.43,0,0.871166479,7/16/2021,Coria F.
55939,1.54,1,0.871160582,6/28/2022,Goffin D.
57326,3.89,0,0.871114767,2/9/2023,Gomez E.
43992,1.25,1,0.871045845,5/17/2017,Del Potro J.M.
45525,1.22,1,0.870978221,1/4/2018,Anderson K.
55255,1.47,1,0.870836339,4/11/2022,Bublik A.
50748,3.26,0,0.87080164,1/16/2020,Humbert U.
50795,1.44,1,0.870788353,1/21/2020,Cilic M.
45912,3.03,0,0.870741889,2/20/2018,Opelka R.
46424,1.01,1,0.870689348,4/26/2018,Nadal R.
46042,2.66,0,0.870679199,3/1/2018,Jarry N.
56229,1.64,1,0.870633855,8/2/2022,Ruusuvuori E.
47267,2.56,0,0.870612947,7/29/2018,Berrettini M.
43922,2.37,0,0.870610189,5/9/2017,Schwartzman D.
45633,2.11,0,0.870469267,1/16/2018,Sandgren T.
44619,1.45,1,0.870356502,7/27/2017,Kohlschreiber P.
49399,1.13,1,0.870320743,6/6/2019,Djokovic N.
55918,1.35,1,0.870320503,6/28/2022,Draper J.
49774,2.22,0,0.870286692,7/20/2019,Londero J.I.
43138,1.38,1,0.870223603,2/8/2017,Estrella Burgos V.
46383,1.31,1,0.870147321,4/24/2018,Pella G.
55353,1.11,1,0.870094461,4/21/2022,Tsitsipas S.
53068,1.78,0,0.869999835,5/28/2021,Cecchinato M.
50579,1.28,1,0.869912033,10/23/2019,Monfils G.
55661,1.29,1,0.869848852,5/25/2022,Dimitrov G.
57195,1.14,1,0.869800686,1/17/2023,Evans D.
54044,1.49,1,0.869685692,9/24/2021,Monfils G.
51506,1.22,1,0.86967579,9/24/2020,Tsitsipas S.
45901,1.58,1,0.869662236,2/19/2018,Young D.
44151,3.33,0,0.869489527,6/1/2017,Anderson K.
45650,5.68,0,0.869474497,1/16/2018,Lacko L.
48834,2.27,0,0.869420378,3/23/2019,Krajinovic F.
51395,1.11,1,0.869417783,9/8/2020,Medvedev D.
57181,1.18,1,0.869381506,1/17/2023,Rune H.
46259,1.19,1,0.869353081,4/9/2018,Gasquet R.
55139,1.44,1,0.869285123,3/25/2022,Sinner J.
51759,2.44,0,0.869244749,10/22/2020,Nishioka Y.
49012,5.31,0,0.869066513,4/23/2019,Jarry N.
51132,1.11,1,0.868964381,2/24/2020,Rublev A.
43826,1.24,1,0.868944594,5/1/2017,Dutra Silva R.
45638,1.07,1,0.868878196,1/16/2018,Gasquet R.
49203,1.53,1,0.86878771,5/16/2019,Federer R.
44372,1.13,1,0.868729321,7/3/2017,Fognini F.
54154,1.21,1,0.868643004,10/10/2021,Zverev A.
56972,3.98,0,0.868607837,10/31/2022,Basilashvili N.
51031,1.25,1,0.868587252,2/14/2020,Schwartzman D.
50935,2.2,0,0.868532961,2/6/2020,Herbert P.H.
47163,1.95,1,0.868458918,7/19/2018,Smyczek T.
47505,1.6,1,0.868425446,8/22/2018,Chung H.
50307,2.52,0,0.868360466,9/23/2019,Ramos-Vinolas A.
51882,1.35,1,0.868353581,11/5/2020,Carreno Busta P.
43298,3.63,0,0.868244061,2/21/2017,Carballes Baena R.
43435,3.55,0,0.867983852,3/3/2017,Kyrgios N.
56181,3.79,0,0.867907674,7/28/2022,Hanfmann Y.
55159,1.59,1,0.867844236,3/27/2022,Sinner J.
56251,1.08,1,0.86783727,8/3/2022,Nakashima B.
45900,1.27,1,0.867832663,2/19/2018,Chung H.
49522,1.18,1,0.867781018,6/24/2019,Gojowczyk P.
51588,1.47,1,0.8677247,9/30/2020,Gombos N.
47257,1.34,1,0.867683819,7/27/2018,Isner J.
45507,1.36,1,0.867572892,1/3/2018,Haase R.
52100,1.48,1,0.867556459,2/8/2021,Shapovalov D.
52532,1.68,1,0.867354238,3/24/2021,Norrie C.
48390,1.52,1,0.867231779,2/7/2019,Tsitsipas S.
51476,1.26,1,0.867225924,9/18/2020,Berrettini M.
53599,1.64,1,0.867223863,7/22/2021,Thompson J.
55052,2.94,0,0.867217742,3/13/2022,Johnson S.
56001,1.82,1,0.867206685,7/2/2022,Kyrgios N.
46023,2.5,0,0.867206445,2/28/2018,Clezar G.
43746,1.43,1,0.867153145,4/24/2017,Troicki V.
52380,1.55,1,0.867065703,3/9/2021,Pouille L.
56851,1.36,1,0.867040445,10/19/2022,Evans D.
44398,1.08,1,0.866969411,7/4/2017,Dimitrov G.
42855,1.25,1,0.866858374,1/2/2017,Medvedev D.
48184,1.79,1,0.866858062,1/8/2019,Gojowczyk P.
43018,2.66,0,0.866725045,1/17/2017,Thompson J.
51193,1.39,1,0.866698244,2/27/2020,Ramos-Vinolas A.
50469,1.65,1,0.866599713,10/12/2019,Zverev A.
55999,1.14,1,0.86654541,7/2/2022,Nakashima B.
57582,1.9,1,0.86641128,3/2/2023,Mcdonald M.
57177,1.02,1,0.866290856,1/17/2023,Djokovic N.
54602,5.39,0,0.866269521,1/20/2022,O Connell C.
53722,1.33,1,0.866254544,8/6/2021,Sinner J.
55746,1.49,1,0.866232383,6/9/2022,Sonego L.
46883,3.34,0,0.86603568,6/19/2018,Benneteau J.
43957,1.22,1,0.866014668,5/14/2017,Verdasco F.
55971,1.53,1,0.866013764,6/30/2022,De Minaur A.
49328,2.76,0,0.866012398,5/28/2019,Thompson J.
51578,1.14,1,0.86600201,9/29/2020,Davidovich Fokina A.
50912,1.63,1,0.865853412,2/5/2020,Ivashka I.
43714,1.56,1,0.86580292,4/18/2017,Lorenzi P.
50311,3.37,0,0.86575465,9/24/2019,Zhang Zh.
56037,1.32,1,0.865653187,7/12/2022,Cerundolo F.
44244,1.22,1,0.865611667,6/19/2017,Berdych T.
45710,2.59,0,0.865536947,1/20/2018,Chung H.
55422,1.81,1,0.865516694,4/29/2022,Otte O.
50414,1.31,1,0.865492156,10/6/2019,Hurkacz H.
44386,1.05,1,0.865385538,7/3/2017,Murray A.
53336,1.26,1,0.865347576,6/26/2021,Medvedev D.
52543,1.67,1,0.865314368,3/25/2021,Sandgren T.
53334,1.23,1,0.865215712,6/25/2021,Sonego L.
48003,1.36,1,0.865205669,10/25/2018,Bautista Agut R.
49996,3.39,0,0.865162776,8/7/2019,Gasquet R.
57109,1.44,1,0.865146622,1/10/2023,Kubler J.
46760,1.5,1,0.865038905,5/30/2018,Carreno Busta P.
42932,1.34,1,0.865011159,1/8/2017,Johnson S.
45764,1.39,1,0.86495916,2/7/2018,Marterer M.
46815,2.14,0,0.864876041,6/11/2018,Haase R.
51955,1.03,1,0.864858568,1/8/2021,Berrettini M.
46778,3.44,0,0.864746465,5/31/2018,Marterer M.
43647,2.31,0,0.864629627,4/11/2017,Coric B.
56035,1.35,1,0.864472452,7/12/2022,Baez S.
49570,2.41,0,0.864418216,6/29/2019,Fritz T.
47644,1.34,1,0.864316268,9/4/2018,Del Potro J.M.
52685,1.17,1,0.864301179,4/13/2021,Ruud C.
54477,2.41,0,0.864296356,1/11/2022,Kwon S.W.
48872,1.22,1,0.864219612,3/29/2019,Federer R.
51254,1.31,1,0.864174152,8/24/2020,Tsitsipas S.
49343,1.48,1,0.863921337,5/29/2019,Paire B.
57169,2.86,0,0.863680077,1/16/2023,Shang J.
53748,1.48,1,0.863653631,8/11/2021,Bautista Agut R.
43387,1.27,1,0.863606135,2/28/2017,Pouille L.
48267,1.47,1,0.863574083,1/15/2019,Fognini F.
51302,1.55,1,0.863264528,9/1/2020,Khachanov K.
53707,2.7,0,0.863172112,8/4/2021,Johnson S.
57239,1.13,1,0.863070839,1/19/2023,Evans D.
48882,2.32,0,0.863069564,4/9/2019,Vesely J.
46283,2.24,0,0.863069268,4/11/2018,Albot R.
46574,10.67,0,0.862921774,5/11/2018,Thiem D.
47959,2.4,0,0.862884463,10/22/2018,Laaksonen H.
48057,1.47,1,0.862848988,11/2/2018,Federer R.
53238,1.33,1,0.862846058,6/15/2021,Fognini F.
43990,1.52,1,0.862802753,5/17/2017,Sock J.
55481,1.49,1,0.862598162,5/6/2022,Zverev A.
50203,1.37,1,0.862570228,8/29/2019,Wawrinka S.
48382,1.07,1,0.862559301,2/6/2019,Verdasco F.
55391,1.49,1,0.862558711,4/26/2022,Dellien H.
45194,1.2,1,0.862554916,10/6/2017,Kyrgios N.
54329,1.25,1,0.862355051,11/2/2021,Ruud C.
50882,2.41,0,0.862279698,2/3/2020,Balazs A.
47762,1.12,1,0.862207823,10/1/2018,Nishikori K.
57284,1.18,1,0.862180453,2/7/2023,Giron M.
50277,1.65,1,0.862146817,9/18/2019,Kukushkin M.
54873,2.36,0,0.862144765,2/17/2022,Basilashvili N.
51959,1.24,1,0.862117814,1/8/2021,Struff J.L.
44596,1.42,1,0.862117782,7/25/2017,Delbonis F.
56933,1.91,1,0.862078649,10/26/2022,Humbert U.
45302,1.34,1,0.862047767,10/18/2017,Verdasco F.
48020,2.5,0,0.861963224,10/29/2018,Lopez F.
55514,1.19,1,0.861869413,5/10/2022,Sinner J.
54604,1.12,1,0.861868982,1/20/2022,Bautista Agut R.
51526,1.35,1,0.861841245,9/27/2020,Coria F.
43685,1.56,1,0.861797884,4/15/2017,Bellucci T.
45003,1.68,1,0.861791754,9/1/2017,Shapovalov D.
51708,1.48,1,0.861745163,10/16/2020,Raonic M.
53092,3.42,0,0.861604555,5/31/2021,Martinez P.
44309,1.17,1,0.861556608,6/26/2017,Anderson K.
45081,1.55,1,0.861542131,9/23/2017,Paire B.
56256,3.17,0,0.861507845,8/4/2022,Ymer M.
53257,2.96,0,0.861461356,6/16/2021,Auger-Aliassime F.
48892,1.36,1,0.86140683,4/9/2019,Munar J.
49177,1.73,1,0.861261257,5/13/2019,Shapovalov D.
46285,5.95,0,0.861106462,4/11/2018,Ouahab L.
49030,1.7,1,0.861019814,4/24/2019,Dimitrov G.
54601,1.78,1,0.860986968,1/20/2022,Cressy M.
45640,3.14,0,0.860927431,1/16/2018,Garcia-Lopez G.
47655,1.55,1,0.860870754,9/18/2018,Berrettini M.
54117,2.75,0,0.860801635,10/7/2021,Daniel T.
56711,1.1,1,0.860799814,10/3/2022,Van De Zandschulp B.
48304,2.28,0,0.860796508,1/17/2019,Herbert P.H.
47053,3.8,0,0.860748206,7/4/2018,Novak D.
51337,1.2,1,0.860712622,9/2/2020,Kecmanovic M.
57255,1.22,1,0.86071219,1/21/2023,Rune H.
48216,1.03,1,0.860650373,1/14/2019,Federer R.
45753,1.4,1,0.860395545,2/7/2018,Rublev A.
45528,1.34,1,0.860255226,1/4/2018,Harrison R.
45496,1.01,1,0.86024974,1/2/2018,Travaglia S.
43933,2.02,0,0.860188671,5/10/2017,Zverev A.
45809,1.8,1,0.860072315,2/12/2018,Seppi A.
56047,1.7,1,0.860051968,7/13/2022,Karatsev A.
47938,1.59,1,0.859915769,10/19/2018,Tsitsipas S.
48063,5.5,0,0.859773927,11/4/2018,Khachanov K.
44563,1.8,1,0.859636327,7/23/2017,Ferrer D.
55966,2.41,0,0.859566238,6/29/2022,Humbert U.
47446,1.16,1,0.859547289,8/14/2018,Djokovic N.
49456,1.5,1,0.859491035,6/16/2019,Berrettini M.
54676,2.88,0,0.859433961,2/2/2022,Milojevic N.
57416,1.2,1,0.859432995,2/17/2023,Sinner J.
43611,1.15,1,0.859362954,3/26/2017,Kyrgios N.
52972,2.53,0,0.859349413,5/18/2021,Musetti L.
45244,1.14,1,0.85933004,10/12/2017,Federer R.
44178,1.33,1,0.85932162,6/4/2017,Nishikori K.
48638,1.75,1,0.85917278,2/27/2019,Mayer L.
56703,1.2,1,0.859169677,10/2/2022,Djokovic N.
50077,1.43,1,0.859134678,8/18/2019,Medvedev D.
49122,2.16,0,0.859108706,5/6/2019,Djere L.
43201,1.05,1,0.858853582,2/14/2017,Tsonga J.W.
52138,1.1,1,0.85857076,2/9/2021,Carballes Baena R.
44657,1.37,1,0.858559128,7/31/2017,Sousa J.
51309,1.38,1,0.858476663,9/1/2020,Garin C.
44072,1.09,1,0.858408866,5/28/2017,Carreno Busta P.
49604,1.32,1,0.858408387,7/1/2019,Khachanov K.
49694,1.14,1,0.858407958,7/10/2019,Federer R.
56740,1.72,1,0.858383875,10/5/2022,Kwon S.W.
56949,1.4,1,0.858255404,10/28/2022,Medvedev D.
57226,1.01,1,0.858235029,1/19/2023,Djokovic N.
46338,2.32,0,0.858224416,4/17/2018,Lopez F.
43314,1.25,1,0.858170514,2/22/2017,Del Potro J.M.
50844,1.43,1,0.857998883,1/23/2020,Popyrin A.
50895,1.48,1,0.857994628,2/4/2020,Krajinovic F.
51163,1.37,1,0.857968038,2/25/2020,Auger-Aliassime F.
53038,1.49,1,0.857912354,5/25/2021,Musetti L.
53028,1.35,1,0.857869008,5/24/2021,Molcan A.
49564,4.84,0,0.857850742,6/27/2019,Fabbiano T.
54891,1.41,1,0.857700598,2/18/2022,Dimitrov G.
55942,1.15,1,0.857544843,6/28/2022,Opelka R.
56853,1.78,1,0.857474478,10/19/2022,Hurkacz H.
52728,1.37,1,0.857452069,4/19/2021,Munar J.
44232,1.24,1,0.857382194,6/16/2017,Cilic M.
52724,1.41,1,0.85732188,4/17/2021,Rublev A.
45042,5.14,0,0.857317704,9/19/2017,Istomin D.
44113,1.18,1,0.857284752,5/30/2017,Murray A.
48592,2.76,0,0.857236084,2/24/2019,Albot R.
45383,1.42,1,0.857168913,10/26/2017,Pouille L.
43272,4.8,0,0.857140092,2/19/2017,Dolgopolov O.
52602,3,0,0.857011936,3/30/2021,Hurkacz H.
48545,1.35,1,0.857000473,2/20/2019,Tsitsipas S.
44187,3,0,0.856997809,6/7/2017,Thiem D.
43410,1.13,1,0.856907281,3/1/2017,Del Potro J.M.
57082,2.53,0,0.856819927,1/6/2023,Griekspoor T.
49925,1.4,1,0.85677107,7/31/2019,Cilic M.
48854,1.21,1,0.856685768,3/25/2019,Federer R.
44400,4.93,0,0.856666064,7/4/2017,Mannarino A.
49267,1.88,1,0.856639652,5/23/2019,Paire B.
49895,2.03,0,0.856486628,7/30/2019,Ofner S.
44059,1.24,1,0.856461426,5/26/2017,Tsonga J.W.
57264,1.25,1,0.856461016,1/23/2023,Djokovic N.
55517,1.31,1,0.856322424,5/11/2022,Sinner J.
46603,1.42,1,0.856291951,5/15/2018,Basilashvili N.
56184,1.57,1,0.856257473,7/28/2022,Brooksby J.
53435,1.26,1,0.856094214,7/2/2021,Shapovalov D.
49484,1.41,1,0.856090791,6/19/2019,Del Potro J.M.
48447,1.92,1,0.856047621,2/12/2019,Garin C.
47180,1.42,1,0.856009992,7/21/2018,Johnson S.
54424,2.37,0,0.855959169,1/5/2022,Kokkinakis T.
53377,1.71,1,0.855922881,6/30/2021,Johnson S.
56912,1.4,1,0.855852064,10/25/2022,Dimitrov G.
55259,1.53,1,0.855845337,4/11/2022,Ramos-Vinolas A.
46939,1.34,1,0.855817854,6/25/2018,Herbert P.H.
54581,1.01,1,0.855810661,1/19/2022,Nadal R.
45732,1.53,1,0.855579266,2/5/2018,Travaglia S.
52299,1.19,1,0.855454481,2/27/2021,Bautista Agut R.
47546,1.38,1,0.855334662,8/27/2018,Sock J.
43301,1.2,1,0.855117064,2/21/2017,Ramos-Vinolas A.
53853,1.51,1,0.854904343,8/24/2021,Gasquet R.
45201,1.38,1,0.854732787,10/8/2017,Pouille L.
52425,1.2,1,0.854618117,3/11/2021,Rublev A.
48868,1.61,1,0.854283827,3/28/2019,Shapovalov D.
48492,2.01,0,0.854217825,2/15/2019,Pella G.
50259,1.37,1,0.854204365,9/17/2019,Rublev A.
46267,1.03,1,0.853976986,4/10/2018,Ramos-Vinolas A.
43339,1.14,1,0.853910889,2/24/2017,Del Potro J.M.
45211,1.16,1,0.853733545,10/9/2017,Del Potro J.M.
47775,1.61,1,0.853733077,10/2/2018,Tiafoe F.
43404,1.07,1,0.853691268,3/1/2017,Djokovic N.
47166,2.37,0,0.853655701,7/19/2018,Ruud C.
53134,1.35,1,0.853631727,6/2/2021,Medvedev D.
54894,1.36,1,0.853566249,2/18/2022,Paul T.
48733,1.32,1,0.853530174,3/10/2019,Schwartzman D.
50094,1.6,1,0.853523976,8/20/2019,Dzumhur D.
49485,1.64,1,0.853489052,6/19/2019,Chardy J.
56071,3.13,0,0.853475313,7/17/2022,Cerundolo F.
51081,4.59,0,0.853467923,2/18/2020,Mager G.
53260,2.67,0,0.853447411,6/16/2021,Draper J.
45483,1.57,1,0.853199411,1/2/2018,Lopez F.
46070,1.38,1,0.853165811,3/8/2018,Coric B.
44119,1.56,1,0.853070173,5/30/2017,Kyrgios N.
57696,1.23,1,0.852881769,3/14/2023,Tiafoe F.
52637,1.25,1,0.852788841,4/6/2021,Musetti L.
47299,1.59,1,0.852669063,8/1/2018,Zverev M.
57544,1.04,1,0.852572511,2/28/2023,Djokovic N.
45409,1.71,1,0.85249316,10/31/2017,Mannarino A.
56158,1.58,1,0.852317313,7/26/2022,Ivashka I.
55724,2.73,0,0.852216395,6/6/2022,Struff J.L.
55546,1.46,1,0.852140153,5/16/2022,Kwon S.W.
46473,1.74,0,0.852060209,5/1/2018,Sousa J.
52884,4.05,0,0.852029356,5/5/2021,Isner J.
56007,6.43,0,0.851575558,7/4/2022,Garin C.
46624,1.75,1,0.851556967,5/17/2018,Carreno Busta P.
54794,1.67,1,0.85152997,2/12/2022,Isner J.
55846,1.21,1,0.85147914,6/20/2022,De Minaur A.
44041,3.17,0,0.851474257,5/24/2017,Zverev M.
47605,1.56,1,0.85131548,8/30/2018,Pouille L.
47885,2.45,0,0.851158083,10/16/2018,Gerasimov E.
56502,1.29,1,0.851150877,8/31/2022,Wu Y.
56091,1.59,1,0.85108554,7/19/2022,Munar J.
54902,1.18,1,0.851039519,2/19/2022,Auger-Aliassime F.
46693,1.25,1,0.850937547,5/27/2018,Verdasco F.
53124,2.22,0,0.850810112,6/1/2021,Monfils G.
55812,1.56,1,0.850738039,6/15/2022,Cilic M.
51681,1.69,1,0.850732519,10/14/2020,Delbonis F.
52797,1.19,1,0.850639876,4/24/2021,Berrettini M.
56241,2.88,0,0.850628671,8/3/2022,Wolf J.J.
47583,1.17,1,0.850559667,8/28/2018,Sandgren T.
53881,1.32,1,0.850559636,8/30/2021,Van De Zandschulp B.
50511,1.3,1,0.850474582,10/16/2019,Gerasimov E.
48805,3.05,0,0.850461257,3/21/2019,Lajovic D.
42874,2.2,0,0.85040387,1/3/2017,Melzer G.
50456,1.58,1,0.850216716,10/10/2019,Zverev A.
51229,1.25,1,0.850053714,8/22/2020,Auger-Aliassime F.
48118,1.95,0,0.849860286,1/2/2019,Jaziri M.
46111,8.3,0,0.849582914,3/11/2018,Daniel T.
54395,1.45,1,0.849494611,11/18/2021,Medvedev D.
52889,1.41,1,0.84942484,5/5/2021,Evans D.
45883,1.69,1,0.849346176,2/17/2018,Querrey S.
52538,1.32,1,0.849336461,3/25/2021,Kecmanovic M.
57266,1.18,1,0.849259208,1/24/2023,Tsitsipas S.
51845,4.28,0,0.849176409,11/2/2020,Lopez F.
46737,1.19,1,0.849065914,5/29/2018,Fucsovics M.
47842,5.28,0,0.84895581,10/9/2018,Jarry N.
44866,2.1,1,0.848904539,8/21/2017,Benneteau J.
49592,1.25,1,0.848871022,7/1/2019,Lopez F.
55979,1.29,1,0.848740804,6/30/2022,Kyrgios N.
51737,1.28,1,0.848612335,10/20/2020,Evans D.
48751,1.03,1,0.848604267,3/11/2019,Nadal R.
43460,1.35,1,0.848421308,3/10/2017,Evans D.
49922,1.39,1,0.848319181,7/31/2019,Paire B.
44408,3.11,0,0.848219214,7/4/2017,Pavlasek A.
48926,2.1,1,0.848189854,4/13/2019,Garin C.
54564,1.51,1,0.848155287,1/18/2022,Kohlschreiber P.
45297,5.39,0,0.847888428,10/18/2017,Bemelmans R.
47597,1.11,1,0.84785228,8/29/2018,Wawrinka S.
46291,1.38,1,0.847790245,4/12/2018,Sousa J.
49193,2.73,0,0.84751169,5/14/2019,Goffin D.
55699,1.27,1,0.847508989,5/28/2022,Rublev A.
48027,1.81,1,0.847287107,10/29/2018,Mannarino A.
53874,2.84,0,0.847210553,8/28/2021,Ymer M.
52721,2.9,0,0.847203795,4/16/2021,Evans D.
47718,2.8,0,0.847102356,9/25/2018,Jaziri M.
55190,2.32,0,0.84707897,4/5/2022,Musetti L.
55920,3.81,0,0.847074549,6/28/2022,Cressy M.
55498,1.56,1,0.846980249,5/9/2022,Brooksby J.
46945,1.96,1,0.846925909,6/26/2018,Norrie C.
44498,3.32,0,0.846838115,7/18/2017,Balazs A.
50789,4.07,0,0.846807327,1/21/2020,Karlovic I.
54002,3.14,0,0.846746777,9/12/2021,Medvedev D.
54828,1.57,1,0.846646622,2/15/2022,Korda S.
44022,1.34,1,0.846631665,5/22/2017,Simon G.
42993,1.08,1,0.846495969,1/16/2017,Kyrgios N.
47441,1.42,1,0.846488586,8/14/2018,Kyrgios N.
43724,1.25,1,0.846302791,4/19/2017,Zverev A.
48524,2.39,0,0.846295122,2/19/2019,Bedene A.
46480,1.54,1,0.846266653,5/2/2018,Dutra Silva R.
51491,1.68,1,0.846137238,9/22/2020,Koepfer D.
53353,1.2,1,0.846077115,6/28/2021,Bautista Agut R.
53490,1.32,1,0.845918779,7/13/2021,Delbonis F.
45567,2.57,0,0.84588479,1/9/2018,Lacko L.
54587,1.43,1,0.845839559,1/19/2022,Sonego L.
52530,2.42,0,0.845774022,3/24/2021,Giron M.
51277,1.21,1,0.845767489,8/31/2020,Simon G.
43384,1.33,1,0.845690687,2/28/2017,Fognini F.
57346,1.26,1,0.845673541,2/11/2023,Fritz T.
54928,1.65,1,0.845606073,2/22/2022,Rublev A.
49094,1.22,1,0.845468302,5/2/2019,Berrettini M.
50363,1.34,1,0.84544687,9/30/2019,Chardy J.
54178,1.38,1,0.845399918,10/11/2021,Isner J.
49871,1.24,1,0.845369904,7/29/2019,Novak D.
47074,1.17,1,0.845287035,7/5/2018,Kyrgios N.
46588,1.15,1,0.845279932,5/14/2018,Djokovic N.
56722,1.2,1,0.845240399,10/4/2022,Mcdonald M.
53494,1.62,1,0.845194796,7/13/2021,Gojowczyk P.
44155,1.28,1,0.845155858,6/1/2017,Nishikori K.
43246,1.24,1,0.845015217,2/16/2017,Cilic M.
49825,2.08,1,0.844981574,7/24/2019,Ramos-Vinolas A.
53042,1.01,1,0.844974305,5/25/2021,Djokovic N.
57572,1.22,1,0.844968991,3/1/2023,Berrettini M.
45068,3.39,0,0.844956858,9/21/2017,Copil M.
52066,2.14,0,0.844920831,2/3/2021,Vilella Martinez M.
45301,1.17,1,0.84473566,10/18/2017,Zverev M.
43682,3.62,0,0.844684561,4/14/2017,Johnson S.
50473,1.21,1,0.844652592,10/14/2019,Evans D.
54373,1.36,1,0.844612674,11/10/2021,Tiafoe F.
