match,PSW,win0,confidence0,date,winner
53639,2.35,0,1.017061762,7/27/2021,Rinderknech A.
51564,1.44,1,1.017057634,9/29/2020,Monteiro T.
54734,1.24,1,1.017041972,2/8/2022,Van De Zandschulp B.
34054,1.09,1,1.017035566,7/3/2013,Murray A.
38415,1.14,1,1.017019017,4/7/2015,Almagro N.
49576,1.12,1,1.01700139,7/1/2019,Edmund K.
48684,3.16,0,1.01700026,3/7/2019,Giron M.
42251,1.11,1,1.016984891,8/22/2016,Vesely J.
35534,1.18,1,1.016977662,2/23/2014,Nadal R.
29883,1.23,1,1.016963557,1/4/2012,Wawrinka S.
39571,2.09,0,1.01695531,8/17/2015,Seppi A.
32668,1.54,1,1.016945057,1/15/2013,Berankis R.
39723,1.29,1,1.016943384,9/1/2015,Vesely J.
35527,3.71,0,1.016920554,2/21/2014,Andujar P.
32474,1.3,1,1.016912585,12/31/2012,Nishikori K.
37735,1.81,1,1.016908127,1/16/2015,Troicki V.
36279,1.09,1,1.016869245,5/28/2014,Cilic M.
52236,2.15,0,1.016860103,2/22/2021,Kovalik J.
32264,1.78,1,1.016851394,10/12/2012,Berdych T.
33620,2.89,0,1.01684446,5/20/2013,Hanescu V.
49742,1.54,1,1.016838619,7/17/2019,Humbert U.
55732,3.31,0,1.016832868,6/7/2022,Rinderknech A.
49361,1.09,1,1.016831712,5/30/2019,Del Potro J.M.
56441,2.69,0,1.016823127,8/27/2022,Mannarino A.
33949,1.22,1,1.016813896,6/24/2013,Cilic M.
55328,2.71,0,1.016768083,4/19/2022,Humbert U.
53089,1.27,1,1.016756183,5/30/2021,Fognini F.
45872,1.39,1,1.016746634,2/16/2018,Querrey S.
43099,1.23,1,1.016742453,1/22/2017,Tsonga J.W.
41626,1.55,1,1.016718338,6/10/2016,Karlovic I.
49837,1.24,1,1.016712514,7/25/2019,Lajovic D.
51294,1.12,1,1.016706095,8/31/2020,Carreno Busta P.
47924,1.41,1,1.016678217,10/18/2018,Fognini F.
34408,1.29,1,1.016658056,8/7/2013,Davydenko N.
34019,3.48,0,1.016643105,6/27/2013,Sijsling I.
38168,1.14,1,1.016619563,2/25/2015,Berdych T.
56733,2.46,0,1.016615753,10/5/2022,Martinez P.
41343,1.34,1,1.01660746,5/8/2016,Goffin D.
53985,2.63,0,1.016583971,9/5/2021,Harris L.
46097,1.31,1,1.016561904,3/10/2018,Thiem D.
45130,1.39,1,1.016556042,9/29/2017,Laaksonen H.
57544,2.4,0,1.016555871,2/28/2023,Mmoh M.
43472,1.43,1,1.01655567,3/10/2017,Klizan M.
49389,1.1,1,1.016554892,6/2/2019,Federer R.
48146,1.09,1,1.016544066,1/3/2019,Djokovic N.
30040,1.09,1,1.01654298,1/18/2012,Berdych T.
54946,5.45,0,1.016520603,2/23/2022,Vesely J.
35745,1.36,1,1.016516775,3/20/2014,Sock J.
39532,1.57,1,1.016506239,8/11/2015,Sock J.
42800,1.81,1,1.016502656,11/1/2016,Isner J.
35423,2.8,0,1.016440368,2/13/2014,Kuznetsov Al.
46510,1.31,1,1.016434351,5/4/2018,Tsitsipas S.
46266,2.32,0,1.016423765,4/10/2018,Carballes Baena R.
57634,1.42,1,1.016414701,3/9/2023,Mcdonald M.
36802,1.53,1,1.016413705,7/23/2014,Robredo T.
34596,1.65,1,1.016413232,8/29/2013,Dodig I.
53590,1.58,1,1.016412692,7/22/2021,Ymer M.
35532,1.28,1,1.016398828,2/22/2014,Isner J.
39739,1.19,1,1.016385117,9/2/2015,Ferrer D.
33936,1.45,1,1.016384954,6/24/2013,Kuznetsov An.
49589,8.66,0,1.016378812,7/1/2019,Fabbiano T.
50040,1.43,1,1.016350888,8/13/2019,Wawrinka S.
52471,1.64,1,1.016350448,3/16/2021,Khachanov K.
35517,2.94,0,1.016349407,2/21/2014,Sousa J.
48341,1.07,1,1.01634859,1/25/2019,Djokovic N.
48244,2.12,1,1.01634413,1/14/2019,Fabbiano T.
55765,1.44,1,1.016342873,6/10/2022,Kyrgios N.
33440,1.4,1,1.016338718,4/26/2013,Simon G.
56838,1.43,1,1.016337433,10/18/2022,Lestienne C.
30120,3.58,0,1.016324197,1/31/2012,Russell M.
42218,1.21,1,1.016308467,8/17/2016,Nishikori K.
48039,1.35,1,1.016302158,10/31/2018,Federer R.
44542,1.29,1,1.016301342,7/20/2017,Verdasco F.
41860,1.24,1,1.016292453,7/5/2016,Berdych T.
36675,3.01,0,1.01628763,7/11/2014,Sock J.
36429,2.45,0,1.016249091,6/16/2014,Chardy J.
43610,1.29,1,1.016225506,3/26/2017,Nishikori K.
33342,1.22,1,1.016221371,4/16/2013,Gasquet R.
53182,1.23,1,1.016214563,6/6/2021,Zverev A.
43979,1.48,1,1.016205782,5/16/2017,Carreno Busta P.
37137,1.1,1,1.016203482,8/28/2014,Raonic M.
30068,7.1,0,1.016202044,1/21/2012,Kukushkin M.
30438,3.06,0,1.016198959,3/4/2012,Anderson K.
54568,1.21,1,1.016197987,1/18/2022,Dimitrov G.
53446,1.42,1,1.016188366,7/3/2021,Sonego L.
55724,1.38,1,1.016187194,6/6/2022,Otte O.
50023,1.65,1,1.016181887,8/12/2019,Carreno Busta P.
40977,7.55,0,1.016173239,3/26/2016,Smyczek T.
52388,3.11,0,1.016153983,3/9/2021,Herbert P.H.
46328,1.16,1,1.016135341,4/17/2018,Zverev A.
54633,1.38,1,1.016130921,1/28/2022,Nadal R.
52858,4.14,0,1.016111883,5/3/2021,Delbonis F.
57167,1.17,1,1.016105462,1/16/2023,Cerundolo F.
43935,3,0,1.016101146,5/10/2017,Ferrer D.
48425,1.8,1,1.016099538,2/11/2019,Basilashvili N.
49365,6.41,0,1.016098213,5/30/2019,Hoang A.
48917,1.43,1,1.016097315,4/12/2019,Tsonga J.W.
32430,1.16,1,1.016097205,10/30/2012,Berdych T.
47865,1.65,1,1.016082364,10/11/2018,Anderson K.
44155,1.28,1,1.016069107,6/1/2017,Nishikori K.
45677,1.12,1,1.016066294,1/17/2018,Muller G.
36815,3.31,0,1.016051851,7/24/2014,Sela D.
50018,2.56,0,1.016048155,8/10/2019,Monfils G.
29956,2.3,0,1.016018119,1/12/2012,Rochus O.
37025,1.22,1,1.016009431,8/17/2014,Federer R.
47388,4.89,0,1.015996258,8/7/2018,Haase R.
46628,1.46,1,1.015993285,5/18/2018,Zverev A.
40652,5.05,0,1.015989454,2/13/2016,Thiem D.
38309,1.89,0,1.015968823,3/25/2015,Ramos-Vinolas A.
40157,1.12,1,1.015963821,10/31/2015,Federer R.
43651,1.27,1,1.0159577,4/12/2017,Ramos-Vinolas A.
30376,2.55,0,1.015951073,2/28/2012,Cipolla F.
32578,1.14,1,1.015946069,1/8/2013,Levine J.
49336,1.16,1,1.015944244,5/28/2019,Fognini F.
45351,4.46,0,1.015944222,10/24/2017,Garcia-Lopez G.
40651,1.23,1,1.015929708,2/13/2016,Ferrer D.
30319,6.83,0,1.015915414,2/23/2012,Olivetti A.
37723,1.78,1,1.015914056,1/14/2015,Mayer L.
32067,1.27,1,1.0159108,9/27/2012,Verdasco F.
48936,1.33,1,1.015892844,4/15/2019,Goffin D.
45305,1.28,1,1.015886579,10/19/2017,Del Potro J.M.
44294,1.38,1,1.015879434,6/23/2017,Gasquet R.
38115,1.1,1,1.015874823,2/21/2015,Ferrer D.
55441,1.41,1,1.015870172,5/2/2022,Musetti L.
30967,2.5,0,1.015865199,5/15/2012,Ferrero J.C.
35544,1.66,1,1.01584607,2/24/2014,Tursunov D.
30423,1.26,1,1.015844897,3/1/2012,Tomic B.
42561,1.38,1,1.015835592,10/5/2016,Ferrer D.
46747,1.72,1,1.015831367,5/30/2018,Monfils G.
30698,1.16,1,1.015819859,4/17/2012,Murray A.
41968,1.5,1,1.015810713,7/19/2016,Mannarino A.
45377,1.42,1,1.015804457,10/26/2017,Pouille L.
55310,1.61,1,1.015798574,4/18/2022,Gerasimov E.
52273,1.38,1,1.015781222,2/25/2021,Bautista Agut R.
39125,1.47,1,1.015775304,6/29/2015,Baghdatis M.
36746,2.27,0,1.0157694,7/17/2014,Mayer L.
44037,5.39,0,1.015764737,5/23/2017,Kicker N.
38114,9.05,0,1.01575674,2/21/2015,Fognini F.
55178,3.16,0,1.015755442,3/29/2022,Cerundolo F.
41840,1.12,1,1.015754099,7/2/2016,Cilic M.
40534,1.5,1,1.015726064,2/3/2016,Baghdatis M.
50000,1.09,1,1.01572566,8/7/2019,Nadal R.
32863,1.26,1,1.015715711,2/14/2013,Nieminen J.
38750,2.4,0,1.015714413,5/13/2015,Thiem D.
55885,1.76,1,1.015709531,6/24/2022,Cressy M.
42516,4.57,0,1.01570371,9/30/2016,Ramos-Vinolas A.
31237,1.74,1,1.015701215,6/17/2012,Cilic M.
29909,1.22,1,1.015698999,1/7/2012,Murray A.
50438,1.11,1,1.015685118,10/8/2019,Medvedev D.
57307,2.22,0,1.015683598,2/8/2023,Barrios M.
35060,1.36,1,1.015679807,12/31/2013,Hewitt L.
47071,1.43,1,1.015678801,7/5/2018,Simon G.
55427,2.45,0,1.015673919,4/30/2022,Van De Zandschulp B.
36558,1.35,1,1.015672406,6/26/2014,Isner J.
39339,1.3,1,1.015666256,7/24/2015,Cuevas P.
36601,1.29,1,1.015666,7/4/2014,Djokovic N.
43424,3.37,0,1.015653352,3/2/2017,Verdasco F.
55835,2.69,0,1.015639164,6/19/2022,Hurkacz H.
47477,1.37,1,1.015633267,8/19/2018,Medvedev D.
34739,1.3,1,1.015607909,9/25/2013,Tursunov D.
42137,1.43,1,1.015590218,8/1/2016,Smyczek T.
35650,1.32,1,1.015585836,3/7/2014,Hewitt L.
52783,1.11,1,1.015581197,4/22/2021,Nadal R.
49536,1.51,1,1.015578474,6/25/2019,Evans D.
39332,2.47,0,1.015568141,7/24/2015,Sousa J.
41399,1.31,1,1.015567707,5/15/2016,Ramos-Vinolas A.
53085,1.11,1,1.015564752,5/30/2021,Bautista Agut R.
42337,6.87,0,1.015557943,8/30/2016,Donaldson J.
50487,1.7,1,1.015551813,10/15/2019,Kohlschreiber P.
49646,1.1,1,1.01552153,7/3/2019,Raonic M.
40109,1.19,1,1.015511387,10/26/2015,Young D.
49765,1.68,1,1.015511307,7/19/2019,Caruso S.
46547,1.24,1,1.015498419,5/8/2018,Kohlschreiber P.
49037,1.44,1,1.015494755,4/25/2019,Basilashvili N.
32597,1.1,1,1.015491726,1/9/2013,Ferrer D.
37889,1.79,1,1.015456049,2/3/2015,Sela D.
32090,1.53,1,1.015455244,10/1/2012,Tsonga J.W.
34266,4.43,0,1.015438108,7/25/2013,Zeballos H.
54751,2.2,1,1.015430942,2/9/2022,Ivashka I.
42821,1.64,1,1.015430333,11/3/2016,Cilic M.
31102,1.28,1,1.015410178,5/30/2012,Simon G.
54855,1.74,1,1.015395741,2/16/2022,Sock J.
56515,4.47,0,1.015389455,8/31/2022,Carballes Baena R.
56069,2.7,0,1.01538749,7/16/2022,Cerundolo F.
37748,1.42,1,1.015386621,1/19/2015,Groth S.
46278,4.02,0,1.015380423,4/10/2018,Kudla D.
53924,3.64,0,1.01537943,8/31/2021,Pella G.
38906,1.68,1,1.015375568,5/28/2015,Bolelli S.
44802,1.47,1,1.015369497,8/12/2017,Zverev A.
52960,1.08,1,1.015366475,5/15/2021,Nadal R.
41881,1.38,1,1.015366354,7/12/2016,Elias G.
49893,1.31,1,1.015359607,7/30/2019,Opelka R.
36715,3.85,0,1.015353963,7/16/2014,Brown D.
38060,1.13,1,1.015349366,2/17/2015,Mannarino A.
56366,4.89,0,1.015342838,8/17/2022,Shelton B.
49618,1.3,1,1.015340416,7/2/2019,Struff J.L.
34046,1.08,1,1.015315942,7/1/2013,Murray A.
41611,1.67,1,1.015314104,6/9/2016,Youzhny M.
36301,1.17,1,1.01530923,5/29/2014,Garcia-Lopez G.
46215,1.25,1,1.015307627,3/24/2018,Berdych T.
41274,1.61,1,1.015303482,4/29/2016,Almagro N.
47627,1.49,1,1.015301036,9/1/2018,Nishikori K.
54637,2.3,0,1.015299213,1/31/2022,Halys Q.
46524,2.07,0,1.015289688,5/6/2018,Shapovalov D.
39879,1.45,1,1.015274054,9/30/2015,Sousa J.
55457,1.78,1,1.015245848,5/3/2022,Cilic M.
50634,1.1,1,1.015240508,10/30/2019,Nadal R.
53850,1.43,1,1.015239325,8/24/2021,Koepfer D.
51843,1.16,1,1.015235308,11/2/2020,De Minaur A.
51723,2.64,0,1.015208289,10/18/2020,Djere L.
51326,1.16,1,1.015205538,9/2/2020,Goffin D.
32461,1.83,1,1.015170491,11/7/2012,Djokovic N.
46875,1.59,1,1.015170465,6/18/2018,Kudla D.
39708,1.37,1,1.015169737,9/1/2015,Chung H.
38206,1.1,1,1.015165876,2/28/2015,Nadal R.
49867,1.23,1,1.015154551,7/29/2019,Tsonga J.W.
38259,1.48,1,1.015132855,3/15/2015,Dimitrov G.
47112,1.5,1,1.015128708,7/16/2018,Kudla D.
54721,1.49,1,1.01510838,2/7/2022,Coria F.
50862,1.61,1,1.015104998,1/25/2020,Wawrinka S.
56153,1.61,1,1.015082926,7/26/2022,Paul T.
40123,2.85,0,1.015069371,10/27/2015,Lajovic D.
44764,1.3,1,1.015062617,8/8/2017,Goffin D.
55422,1.81,1,1.01505229,4/29/2022,Otte O.
42361,1.07,1,1.015050364,8/31/2016,Tsonga J.W.
56575,3.43,0,1.015046795,9/20/2022,Krueger M.
43012,1.1,1,1.015040628,1/16/2017,Isner J.
52830,1.48,1,1.015025774,4/28/2021,Ivashka I.
31344,1.65,1,1.015001923,6/26/2012,Levine J.
46737,1.14,1,1.014984489,5/29/2018,Isner J.
56303,3.38,0,1.014971332,8/9/2022,Carreno Busta P.
53803,3.77,0,1.014948094,8/18/2021,Pella G.
40036,1.56,1,1.014944301,10/20/2015,Delbonis F.
47139,1.85,0,1.014935982,7/17/2018,Sousa P.
52667,1.45,1,1.014918989,4/10/2021,Djere L.
36521,1.31,1,1.014873111,6/24/2014,Kohlschreiber P.
38937,1.12,1,1.014872084,5/31/2015,Nishikori K.
30078,1.09,1,1.014871697,1/22/2012,Federer R.
44474,1.13,1,1.014866992,7/10/2017,Murray A.
35166,1.33,1,1.014855145,1/13/2014,Benneteau J.
39193,1.09,1,1.014851547,7/1/2015,Gasquet R.
36819,1.34,1,1.014827837,7/25/2014,Cilic M.
29987,1.09,1,1.014815889,1/16/2012,Del Potro J.M.
30084,1.33,1,1.014811408,1/24/2012,Federer R.
45866,1.25,1,1.014807192,2/15/2018,Nishikori K.
30988,1.41,1,1.014800094,5/16/2012,Monaco J.
56313,2.92,0,1.014789736,8/10/2022,Kyrgios N.
49527,1.18,1,1.014785558,6/24/2019,Gojowczyk P.
39229,1.11,1,1.014778256,7/6/2015,Murray A.
57815,1.24,1,1.014767768,4/4/2023,Kubler J.
32940,1.24,1,1.014756714,2/20/2013,Tomic B.
38884,1.21,1,1.014754431,5/26/2015,Janowicz J.
46748,1.46,1,1.014748349,5/30/2018,Khachanov K.
30151,1.26,1,1.01474237,2/2/2012,Berlocq C.
46137,1.21,1,1.014728241,3/13/2018,Del Potro J.M.
47576,2.04,0,1.014687859,8/28/2018,Kukushkin M.
52745,3.67,0,1.014676508,4/20/2021,Mager G.
47156,3.22,0,1.014660919,7/18/2018,Jung J.
45880,1.38,1,1.014650741,2/17/2018,Anderson K.
53379,1.22,1,1.014643938,6/30/2021,Bublik A.
46159,1.47,1,1.014599866,3/17/2018,Del Potro J.M.
49944,1.68,1,1.014585396,8/1/2019,Ramos-Vinolas A.
44911,1.27,1,1.014583664,8/28/2017,Muller G.
31700,1.65,1,1.014559213,8/3/2012,Querrey S.
38774,1.19,1,1.014547475,5/17/2015,Carreno-Busta P.
39895,1.22,1,1.014546029,10/2/2015,Berdych T.
46277,1.28,1,1.014528057,4/10/2018,Tiafoe F.
35539,1.23,1,1.014524043,2/24/2014,Kohlschreiber P.
40409,1.26,1,1.014513717,1/19/2016,Tomic B.
51677,1.19,1,1.014513023,10/14/2020,Humbert U.
34512,1.38,1,1.014509475,8/20/2013,Lu Y.H.
41846,1.18,1,1.014506023,7/2/2016,Raonic M.
33001,1.61,1,1.014489479,2/25/2013,Rosol L.
52143,1.67,1,1.014459406,2/9/2021,Safiullin R.
56162,1.09,1,1.014456675,7/26/2022,Zapata Miralles B.
36969,1.22,1,1.014454935,8/10/2014,Federer R.
32349,1.1,1,1.014445513,10/21/2012,Del Potro J.M.
37139,1.59,1,1.014432604,8/28/2014,Kyrgios N.
34897,1.28,1,1.014429092,10/19/2013,Gasquet R.
44698,1.18,1,1.014421231,8/2/2017,Fognini F.
40117,1.78,1,1.014420957,10/27/2015,Daniel T.
46008,1.24,1,1.014409127,2/27/2018,Chung H.
54746,4.7,0,1.01440371,2/8/2022,Lehecka J.
50493,1.95,0,1.014387224,10/15/2019,Sinner J.
35101,1.13,1,1.014371513,1/3/2014,Wawrinka S.
53258,3.22,0,1.014358771,6/16/2021,Giron M.
49152,1.15,1,1.01435016,5/8/2019,Nishikori K.
30144,2.99,0,1.01433025,2/2/2012,Del Bonis F.
39035,1.59,1,1.014329478,6/16/2015,Robredo T.
30452,1.38,1,1.014328257,3/9/2012,Matosevic M.
51663,1.41,1,1.014288551,10/13/2020,Coric B.
38120,1.58,0,1.014281771,2/22/2015,Simon G.
31720,2.52,0,1.014281557,8/7/2012,Kukushkin M.
31777,1.26,1,1.014278262,8/15/2012,Murray A.
43755,1.78,1,1.014271341,4/24/2017,Edmund K.
30124,2.94,0,1.014260158,1/31/2012,Serra F.
35242,1.29,1,1.01424872,1/16/2014,Lopez F.
49496,1.52,1,1.014244941,6/20/2019,Medvedev D.
32363,1.09,1,1.014243196,10/23/2012,Ferrer D.
36684,2.87,0,1.014238432,7/12/2014,Cuevas P.
48926,2.1,1,1.014206848,4/13/2019,Garin C.
34375,1.75,1,1.014200623,8/5/2013,Matosevic M.
54870,1.31,1,1.01419595,2/17/2022,Opelka R.
38725,1.14,1,1.014180572,5/11/2015,Cuevas P.
38687,2.25,0,1.014174955,5/5/2015,Kyrgios N.
38652,5.29,0,1.014172922,5/2/2015,Melzer G.
57940,1.24,1,1.014163419,4/17/2023,Thiem D.
56974,2.57,0,1.014126712,10/31/2022,Musetti L.
40690,2.7,0,1.014119159,2/16/2016,Dzumhur D.
40396,1.65,1,1.014103064,1/19/2016,Johnson S.
34158,1.67,1,1.014101813,7/16/2013,Garcia-Lopez G.
52675,2.6,0,1.014101144,4/12/2021,Millman J.
30598,1.22,1,1.01406014,3/25/2012,Nishikori K.
49103,1.15,1,1.014052575,5/3/2019,Tsitsipas S.
42867,3.1,0,1.014049678,1/3/2017,Dutra Silva R.
42656,3.1,0,1.014028859,10/18/2016,Lajovic D.
47119,2.23,0,1.014027603,7/17/2018,Harrison C.
51354,5.83,0,1.01401587,9/3/2020,Pospisil V.
35174,1.46,1,1.013997007,1/13/2014,Dolgopolov O.
38296,1.14,1,1.013986926,3/19/2015,Murray A.
53087,2.37,0,1.013985116,5/30/2021,Kecmanovic M.
36649,1.52,1,1.01398018,7/9/2014,Garcia-Lopez G.
53215,1.68,1,1.01397973,6/11/2021,Shapovalov D.
44130,1.1,1,1.013973313,5/31/2017,Carreno Busta P.
45344,1.22,1,1.013968079,10/23/2017,Haase R.
50386,4.7,0,1.013952258,10/2/2019,Harris L.
32791,2.47,0,1.01394902,2/7/2013,Lorenzi P.
39881,1.79,1,1.013943232,10/1/2015,Garcia-Lopez G.
52664,2.48,0,1.013943008,4/9/2021,Basilashvili N.
39475,1.18,1,1.013941466,8/5/2015,Thiem D.
40720,1.13,1,1.013938758,2/18/2016,Ferrer D.
39384,1.58,1,1.013912429,7/28/2015,Muller G.
46992,1.24,1,1.013891125,7/2/2018,Lacko L.
36913,1.66,1,1.013888469,8/2/2014,Pospisil V.
55857,4.18,0,1.01388773,6/21/2022,Monteiro T.
41984,3.5,0,1.013874848,7/19/2016,Sugita Y.
44647,1.29,1,1.013862798,7/30/2017,Isner J.
38988,1.21,1,1.01386275,6/11/2015,Mannarino A.
50949,1.61,1,1.013862559,2/7/2020,Goffin D.
46773,1.52,1,1.013856793,5/31/2018,Zverev M.
44183,1.27,1,1.013849795,6/5/2017,Cilic M.
50841,1.42,1,1.013838907,1/23/2020,Khachanov K.
41112,1.4,1,1.013810992,4/13/2016,Goffin D.
53097,1.12,1,1.013796768,5/31/2021,Federer R.
46620,1.75,1,1.013788432,5/17/2018,Carreno Busta P.
46983,1.22,1,1.013754965,7/2/2018,Tsitsipas S.
44869,2.19,0,1.013750559,8/21/2017,Fucsovics M.
36546,8.6,0,1.01375011,6/25/2014,Kuznetsov An.
39703,1.41,1,1.013742298,9/1/2015,Garcia-Lopez G.
40951,1.24,1,1.013724089,3/24/2016,Kukushkin M.
42015,1.53,1,1.013716922,7/20/2016,Zverev A.
56985,1.25,1,1.013687806,11/1/2022,Hurkacz H.
48962,3.69,0,1.013674729,4/17/2019,Lajovic D.
29839,1.61,1,1.0136603,1/2/2012,Sela D.
39451,2.3,0,1.013659428,8/4/2015,Berankis R.
51519,1.22,1,1.013653929,9/27/2020,Schwartzman D.
36259,6.87,0,1.013647723,5/27/2014,Sock J.
51130,2.87,0,1.013638229,2/23/2020,Opelka R.
44377,6.02,0,1.013625181,7/3/2017,Herbert P.H.
50510,1.3,1,1.013605813,10/16/2019,Gerasimov E.
47621,1.13,1,1.013601386,8/31/2018,Gasquet R.
41389,2.58,0,1.013578476,5/12/2016,Goffin D.
48300,1.17,1,1.013567817,1/17/2019,Shapovalov D.
57519,1.14,1,1.013565727,2/25/2023,Medvedev D.
30227,1.26,1,1.013558003,2/16/2012,Raonic M.
40837,1.56,1,1.01355245,3/10/2016,Haase R.
44755,2.6,0,1.013550131,8/7/2017,Ferrer D.
55682,1.51,1,1.013539404,5/26/2022,Cilic M.
55342,1.27,1,1.013538579,4/20/2022,Carreno Busta P.
40483,1.11,1,1.013523718,1/25/2016,Murray A.
41517,5.85,0,1.013513232,5/25/2016,Martin A.
47727,1.89,0,1.013511255,9/25/2018,Pospisil V.
33153,1.63,1,1.013509348,3/12/2013,Simon G.
46969,2.74,0,1.013507106,6/28/2018,Cecchinato M.
53707,1.66,1,1.013492338,8/4/2021,Nakashima B.
44524,1.29,1,1.013490925,7/19/2017,Ferrer D.
54549,1.78,1,1.013482486,1/18/2022,Rinderknech A.
48339,1.12,1,1.013482056,1/23/2019,Djokovic N.
35099,1.08,1,1.01348099,1/3/2014,Federer R.
45639,1.21,1,1.013473901,1/16/2018,Khachanov K.
55710,3.94,0,1.013470822,5/30/2022,Cilic M.
55123,1.44,1,1.013470531,3/24/2022,Kokkinakis T.
45156,1.88,0,1.013464151,10/3/2017,Sugita Y.
35685,3.1,0,1.013460825,3/10/2014,Fognini F.
55073,2.34,0,1.013452445,3/15/2022,Brooksby J.
55010,1.25,1,1.013448856,3/11/2022,Paul T.
50774,1.35,1,1.013440432,1/21/2020,Verdasco F.
37911,1.29,1,1.013440122,2/4/2015,Istomin D.
38279,1.41,1,1.013433982,3/17/2015,Raonic M.
51297,1.16,1,1.013430441,9/1/2020,Krajinovic F.
42703,1.27,1,1.013415462,10/21/2016,Sock J.
44484,1.12,1,1.013414564,7/14/2017,Federer R.
52188,1.14,1,1.01338341,2/11/2021,Krajinovic F.
31621,1.25,1,1.013381279,7/22/2012,Roddick A.
44361,1.21,1,1.013375888,7/3/2017,Seppi A.
46729,4.32,0,1.013353618,5/29/2018,Stakhovsky S.
38355,1.1,1,1.013353348,3/28/2015,Ferrer D.
45698,2.19,0,1.013343463,1/19/2018,Schwartzman D.
43528,2.65,0,1.013341641,3/15/2017,Sock J.
36853,1.1,1,1.013340085,7/28/2014,Ramos A.
30693,1.42,1,1.013339515,4/16/2012,Melzer J.
48895,1.8,1,1.013339279,4/9/2019,Tomic B.
42135,1.5,1,1.013313726,8/1/2016,Mannarino A.
35801,1.15,1,1.01329556,3/25/2014,Federer R.
41327,1.13,1,1.013284951,5/4/2016,Berdych T.
31098,1.21,1,1.013280461,5/30/2012,Wawrinka S.
41295,1.17,1,1.013275288,5/2/2016,Gasquet R.
31822,1.16,1,1.013275189,8/21/2012,Berdych T.
31546,1.24,1,1.013274042,7/17/2012,Almagro N.
53775,1.22,1,1.013268058,8/15/2021,Medvedev D.
48282,1.15,1,1.013264392,1/16/2019,Dimitrov G.
48195,1.22,1,1.013251623,1/9/2019,Struff J.L.
44441,1.11,1,1.013248884,7/6/2017,Zverev A.
35392,2.56,0,1.013247091,2/11/2014,Andujar P.
50504,2.31,0,1.013238781,10/16/2019,Nishioka Y.
32156,1.49,1,1.013238399,10/3/2012,Chardy J.
36953,1.66,1,1.013238339,8/6/2014,Simon G.
55127,1.33,1,1.013229764,3/25/2022,Monfils G.
49079,1.44,1,1.013181275,4/30/2019,Millman J.
57587,1.19,1,1.013181159,3/2/2023,Medvedev D.
52343,1.47,1,1.013168474,3/4/2021,Coric B.
40790,1.45,1,1.013133412,2/24/2016,Kohlschreiber P.
37536,1.1,1,1.013132815,10/25/2014,Federer R.
54207,1.32,1,1.013128797,10/18/2021,Rinderknech A.
52911,2.2,0,1.013126258,5/9/2021,Opelka R.
54068,2.26,0,1.013125551,9/28/2021,Djere L.
51891,2.57,0,1.013124094,11/7/2020,Zverev A.
42756,1.09,1,1.013099044,10/26/2016,Nishikori K.
37348,3.1,0,1.013072167,10/6/2014,Jaziri M.
50448,1.27,1,1.013066257,10/9/2019,Zverev A.
37985,2.73,0,1.013061672,2/11/2015,Stakhovsky S.
31947,1.4,1,1.013054419,9/1/2012,Berdych T.
57223,1.19,1,1.013043607,1/18/2023,Kokkinakis T.
49393,1.45,1,1.013038516,6/3/2019,Nishikori K.
42489,1.2,1,1.012999105,9/28/2016,Dimitrov G.
49052,1.55,1,1.012998618,4/26/2019,Herbert P.H.
50919,2.83,0,1.01299314,2/5/2020,Lopez F.
30676,1.39,1,1.012975832,4/14/2012,Andujar P.
37210,1.14,1,1.012942846,9/17/2014,Goffin D.
48249,1.11,1,1.012939458,1/15/2019,Shapovalov D.
42036,2.17,0,1.012925254,7/21/2016,Melzer G.
44904,1.25,1,1.012914032,8/26/2017,Bautista Agut R.
49293,1.1,1,1.012895198,5/27/2019,Wawrinka S.
31421,2.94,0,1.012892109,7/6/2012,Federer R.
32884,1.38,1,1.012865139,2/15/2013,Simon G.
34500,1.36,1,1.012861953,8/20/2013,Querrey S.
57466,1.24,1,1.012851521,2/21/2023,Kwon S.W.
51131,1.58,1,1.012843164,2/23/2020,Opelka R.
38229,2.12,0,1.01283242,3/13/2015,Sijsling I.
45633,2.11,0,1.012825351,1/16/2018,Sandgren T.
57961,2.78,0,1.012811176,4/17/2023,Kovalik J.
49684,3.47,0,1.012794486,7/6/2019,Sousa J.
55278,1.35,1,1.01278746,4/13/2022,Schwartzman D.
53682,1.44,1,1.01278703,8/2/2021,Giron M.
44179,1.71,1,1.012786529,6/4/2017,Monfils G.
38690,1.37,1,1.012780048,5/6/2015,Bautista R.
34224,3.38,0,1.012775541,7/22/2013,Mayer L.
38321,3.31,0,1.012767009,3/26/2015,Rublev A.
32186,1.13,1,1.012744393,10/5/2012,Raonic M.
30557,2.62,0,1.012716159,3/22/2012,Bubka S.
56350,1.67,1,1.012708447,8/15/2022,Schwartzman D.
46800,1.25,1,1.012688396,6/3/2018,Djokovic N.
55393,1.23,1,1.012681439,4/26/2022,Ramos-Vinolas A.
48789,1.61,1,1.012680945,3/21/2019,Chardy J.
41149,3.5,0,1.012646068,4/19/2016,Cecchinato M.
37245,1.35,1,1.012634402,9/23/2014,Andujar P.
48441,1.16,1,1.012630031,2/12/2019,Shapovalov D.
47849,1.36,1,1.01259549,10/10/2018,Bautista Agut R.
32679,1.17,1,1.012591213,1/16/2013,Anderson K.
