match,PSW,win0,confidence0,date,winner
33962,1.05,1,0.9897191226482391,2021-05-30,Zverev A.
34808,1.16,1,0.9896422774451119,2021-08-31,Bublik A.
29067,2.51,0,0.9896070978641511,2019-01-08,Seppi A.
35235,1.15,1,0.9895647419350487,2021-11-04,Djokovic N.
27054,1.42,1,0.9895568437235696,2018-03-21,Mmoh M.
32128,1.65,1,0.9895542012793678,2020-08-23,Raonic M.
25262,1.17,1,0.9895381895133426,2017-07-03,Querrey S.
25660,1.11,1,0.9895232008184707,2017-08-09,Nadal R.
24577,1.16,1,0.9894789951188222,2017-04-16,Goffin D.
33379,1.06,1,0.9894660265105113,2021-03-17,Tsitsipas S.
26788,1.36,1,0.9894555568695068,2018-02-19,Dzumhur D.
29620,1.64,1,0.989426748071398,2019-03-10,Rublev A.
34067,1.14,1,0.9894212365150451,2021-06-05,Sinner J.
29928,3.98,0,0.9894098910263607,2019-04-25,Struff J.L.
36957,3.13,0,0.9893804226318994,2022-07-17,Cerundolo F.
31116,1.26,1,0.9893538451194763,2019-08-31,Medvedev D.
34548,1.23,1,0.9893508788517543,2021-07-29,Ruud C.
27895,1.1,1,0.9893328768866402,2018-07-02,Garcia-Lopez G.
34160,1.76,1,0.9892707511356897,2021-06-18,Humbert U.
28468,1.07,1,0.9892689977373396,2018-08-28,Cilic M.
29646,11.27,0,0.9891790357657841,2019-03-12,Kohlschreiber P.
28245,2.05,0,0.989135464668274,2018-08-03,Kudla D.
26532,3.75,0,0.9891218284198217,2018-01-16,Kudla D.
34020,1.03,1,0.9890552052429744,2021-06-02,Tsitsipas S.
30487,1.07,1,0.9890399108614243,2019-07-01,Auger-Aliassime F.
24181,2.55,0,0.9890261851889747,2017-02-21,Zeballos H.
33079,1.06,1,0.9890224964278086,2021-02-11,Rublev A.
38000,2.16,0,0.9889838138222695,2023-01-10,Huesler M.A.
29371,2.01,1,0.9888934155553577,2019-02-15,Pella G.
28902,2.74,0,0.9888832842707634,2018-10-28,Anderson K.
23798,1.14,1,0.9888521902901786,2017-01-05,Nadal R.
27610,1.06,1,0.9888368799005237,2018-05-28,Djokovic N.
33454,3.44,0,0.9888308095932007,2021-03-26,Sousa J.
28377,2.29,0,0.9888305425643922,2018-08-20,Seppi A.
25734,1.16,1,0.9888229421206882,2017-08-17,Nadal R.
34260,1.16,1,0.9888080174582345,2021-06-29,Federer R.
31349,1.09,1,0.9887702739238741,2019-10-10,Djokovic N.
24510,2.17,0,0.9887536571919919,2017-03-28,Fognini F.
32354,3.02,0,0.9887514884131298,2020-09-17,Koepfer D.
23973,1.03,1,0.9887145279135021,2017-01-20,Murray A.
29945,2.28,0,0.9886864514010293,2019-04-28,Berrettini M.
37120,3.15,0,0.9886768421530722,2022-08-03,Nishioka Y.
24177,1.23,1,0.9886750520978655,2017-02-21,Gasquet R.
30714,3.03,0,0.9886671137809754,2019-07-24,Fabbiano T.
25428,1.24,1,0.988665987764086,2017-07-20,Ramos-Vinolas A.
33713,1.19,1,0.9886262387037276,2021-04-28,Ruud C.
30853,3.04,0,0.9886251926422119,2019-08-05,Ivashka I.
34717,3.35,0,0.9886220530867578,2021-08-22,Cecchinato M.
31945,1.35,1,0.9885914915800095,2020-02-18,Stebe C.M.
27257,1.19,1,0.9885852211713791,2018-04-23,Bedene A.
25195,1.28,1,0.9885633196149552,2017-06-26,Tomic B.
35479,1.06,1,0.9885318424020497,2022-01-20,Tsitsipas S.
27880,1.17,1,0.9885278435264314,2018-07-02,Isner J.
32100,1.6,1,0.9884745121002196,2020-02-29,Ruud C.
35701,2.67,0,0.988439514551844,2022-02-14,Millman J.
25103,1.3,1,0.988349427495684,2017-06-14,Zverev A.
31231,2.67,0,0.9883096096416315,2019-09-27,Harris L.
29238,1.17,1,0.9883062478474207,2019-02-05,Haase R.
27424,1.16,1,0.9882714309011186,2018-05-08,Del Potro J.M.
26148,2.67,0,0.988191587626934,2017-10-16,Sela D.
27440,1.35,1,0.988182230932372,2018-05-09,Coric B.
29318,1.7,1,0.9881399103999138,2019-02-12,Eubanks C.
33536,4.22,0,0.9881379652023315,2021-04-08,Ivashka I.
27329,1.29,1,0.9881077608466148,2018-04-30,Klizan M.
37106,3.39,0,0.9880788523810251,2022-08-02,Nishioka Y.
24258,2.28,0,0.9880767239630222,2017-02-28,Mannarino A.
24810,4.38,0,0.9880683588981628,2017-05-09,Karlovic I.
29217,1.18,1,0.988018614905221,2019-01-20,Nadal R.
27504,1.11,1,0.9880011350767954,2018-05-16,Djokovic N.
30143,3.6,0,0.9879897322257359,2019-05-22,Daniel T.
32751,1.27,1,0.9879845904452462,2020-11-03,Nishioka Y.
24037,1.39,1,0.9879684274111474,2017-02-09,Troicki V.
30511,1.07,1,0.9879492700099944,2019-07-02,Nishikori K.
25194,2.51,0,0.9879263082146644,2017-06-26,Haase R.
25182,1.09,1,0.9879046075684684,2017-06-23,Federer R.
35773,1.48,1,0.9878774819771449,2022-02-18,Opelka R.
26040,1.24,1,0.9878497283799306,2017-10-03,Kyrgios N.
24219,1.09,1,0.9878472955737797,2017-02-23,Tsonga J.W.
34270,1.09,1,0.9878437686817987,2021-06-30,Auger-Aliassime F.
37330,1.25,1,0.9878413627545038,2022-08-29,Carreno Busta P.
27503,2.64,0,0.9878350058197973,2018-05-16,Ramos-Vinolas A.
25226,2.5,0,0.9878332996368409,2017-06-29,Gasquet R.
37329,1.29,1,0.9877756162200656,2022-08-29,De Minaur A.
38099,1.08,1,0.9877680158615113,2023-01-18,Auger-Aliassime F.
31878,5.15,0,0.9877613782882689,2020-02-12,Pospisil V.
32644,1.26,1,0.9876972430944443,2020-10-22,Schwartzman D.
36634,3.02,0,0.9876752328872681,2022-06-09,Fucsovics M.
37724,1.06,1,0.9876250427109855,2022-10-18,Goffin D.
25431,1.23,1,0.9876225656696729,2017-07-20,Fognini F.
37552,1.04,1,0.9875909675870623,2022-09-29,Djokovic N.
24057,1.32,1,0.9875649792807445,2017-02-10,Dimitrov G.
31510,6.32,0,0.9874938109091349,2019-10-29,Chardy J.
27762,1.31,1,0.9874631575743358,2018-06-18,Thiem D.
32009,1.32,1,0.9874597079413278,2020-02-22,Raonic M.
34574,1.22,1,0.9873954130922044,2021-08-03,Auger-Aliassime F.
28169,1.89,1,0.9873513427376746,2018-07-31,Baghdatis M.
37905,2.46,0,0.9873405468463897,2022-11-13,Fritz T.
29738,1.32,1,0.987325359412602,2019-03-25,Medvedev D.
35360,2.19,0,0.9872447043657303,2022-01-11,Fucsovics M.
31534,1.08,1,0.9872106558935985,2019-10-31,Djokovic N.
33664,1.18,1,0.9871685142176492,2021-04-22,Rublev A.
26005,1.42,1,0.9871535952885945,2017-09-28,Dolgopolov O.
34286,2.57,0,0.987135579351868,2021-06-30,Van De Zandschulp B.
35667,1.34,1,0.9871304978643146,2022-02-11,Schwartzman D.
24969,1.06,1,0.987115398304803,2017-05-29,Cilic M.
26928,2.65,0,0.9870119409901755,2018-03-01,Jaziri M.
32575,2.07,0,0.9870015300597464,2020-10-14,Moutet C.
25020,1.02,1,0.9869880228383201,2017-05-31,Djokovic N.
31592,1.21,1,0.9868863279478889,2020-01-13,Sandgren T.
24595,1.87,1,0.9868665442615749,2017-04-18,Chardy J.
26563,1.12,1,0.9868470859527589,2018-01-17,Muller G.
29003,1.21,1,0.9868312682424272,2019-01-01,De Minaur A.
27244,1.22,1,0.9868220031261442,2018-04-19,Gasquet R.
24013,1.3,1,0.98681241444179,2017-02-07,Youzhny M.
35115,1.25,1,0.9867339900561741,2021-10-20,Khachanov K.
35829,1.69,1,0.9867104928493499,2022-02-22,Munar J.
34321,1.02,1,0.986700792993818,2021-07-02,Djokovic N.
34905,1.34,1,0.986693276848112,2021-09-21,Kohlschreiber P.
30093,1.13,1,0.9866576424666814,2019-05-16,Tsitsipas S.
37196,2.92,0,0.9866410106420517,2022-08-10,Kyrgios N.
37744,1.15,1,0.9866322938885007,2022-10-19,Shapovalov D.
31785,1.48,1,0.9866057910521825,2020-02-04,Krajinovic F.
33143,1.24,1,0.9865614179202487,2021-02-24,Bublik A.
29219,4.05,0,0.9865559102807727,2019-01-21,Pouille L.
26744,4.65,0,0.9865534145491462,2018-02-15,Albot R.
34157,2.03,0,0.9865483525395393,2021-06-18,De Minaur A.
24605,2.52,0,0.9865466504011836,2017-04-19,Schwartzman D.
35859,1.07,1,0.9865417487280708,2022-02-24,Medvedev D.
32438,1.27,1,0.9865330940485001,2020-09-28,Martinez P.
25869,1.04,1,0.9865083060945785,2017-08-31,Federer R.
31123,1.19,1,0.9864701735973359,2019-09-02,Monfils G.
33020,1.25,1,0.9864608304841178,2021-02-09,Paul T.
36900,1.47,1,0.9864410644769668,2022-07-06,Nadal R.
34075,1.14,1,0.9863935227053506,2021-06-08,Zverev A.
35253,1.15,1,0.9863733785493033,2021-11-09,Van De Zandschulp B.
28918,1.65,1,0.9863627124577761,2018-10-30,Raonic M.
36666,2.72,0,0.9862632272392511,2022-06-13,Draper J.
37296,3.11,0,0.9862366489569346,2022-08-23,Mannarino A.
32860,1.21,1,0.9862177914381026,2021-01-10,Struff J.L.
34810,3.64,0,0.9861973255872726,2021-08-31,Pella G.
36723,1.47,1,0.986181149482727,2022-06-19,Mcdonald M.
29153,1.41,1,0.9861650905013084,2019-01-15,Ivashka I.
28265,3.25,0,0.9861478865146636,2018-08-07,Donskoy E.
24205,1.8,1,0.9861437344551085,2017-02-22,Medvedev D.
30713,1.59,1,0.9860942016541957,2019-07-24,Evans D.
27406,2.4,0,0.9860637658834456,2018-05-05,Sousa J.
28477,1.5,1,0.9860523130212512,2018-08-29,Pella G.
32180,1.21,1,0.9860456268276486,2020-08-31,Fritz T.
24744,1.33,1,0.986011608839035,2017-05-03,Zverev A.
31515,1.09,1,0.9860063878979003,2019-10-29,De Minaur A.
35857,11.96,0,0.9859756234713963,2022-02-24,Gojowczyk P.
30810,1.31,1,0.9859725055098535,2019-07-31,Norrie C.
29346,1.42,1,0.9859575572184154,2019-02-13,Querrey S.
32558,3.56,0,0.9859457486016411,2020-10-13,Verdasco F.
29575,2.27,0,0.9859342077970504,2019-03-07,Ramos-Vinolas A.
37223,2.03,0,0.9858561500906944,2022-08-13,Hurkacz H.
27974,1.1,1,0.9858504423073361,2018-07-07,Nadal R.
28668,1.83,0,0.9857719952613114,2018-10-02,Basilashvili N.
36831,1.5,1,0.9857679797070367,2022-06-28,Molcan A.
31082,2.47,0,0.985764300475518,2019-08-29,Bublik A.
35986,7.26,0,0.9857409455095019,2022-03-23,Cerundolo J.M.
36411,1.26,1,0.9856617450714111,2022-05-12,Ruud C.
28038,2.16,0,0.9856527611613274,2018-07-18,Djere L.
25049,1.1,1,0.9856178360325949,2017-06-02,Raonic M.
37484,2.3,0,0.9856163107603788,2022-09-22,Lestienne C.
28616,2.66,0,0.9856135958433151,2018-09-26,Herbert P.H.
31169,1.25,1,0.9855653026274273,2019-09-19,Berrettini M.
34968,2.76,0,0.985557443857193,2021-09-29,Mager G.
35576,2.8,0,0.9855190068483353,2022-02-03,Gasquet R.
33498,4.74,0,0.9854802918434142,2021-04-01,Hurkacz H.
25687,1.06,1,0.9854773335797447,2017-08-12,Federer R.
32932,3.29,0,0.98547198086977,2021-02-03,Bolt A.
27741,1.43,1,0.9854584931475774,2018-06-15,Gasquet R.
30384,1.27,1,0.9854508628164019,2019-06-20,Tsitsipas S.
38070,4.62,0,0.9854116988182067,2023-01-17,Murray A.
28279,3.22,0,0.9853642344474791,2018-08-07,Schwartzman D.
26798,1.31,1,0.9853465344508489,2018-02-20,Schwartzman D.
29745,1.29,1,0.9853410044738224,2019-03-26,Tsitsipas S.
36793,1.19,1,0.985302653312683,2022-06-27,Ruud C.
35241,1.08,1,0.985240216255188,2021-11-05,Medvedev D.
31870,1.43,1,0.9852310627698898,2020-02-11,Delbonis F.
38091,1.03,1,0.9851908627578191,2023-01-18,Tsitsipas S.
24284,1.32,1,0.9851881897449494,2017-03-01,Monfils G.
29503,1.26,1,0.9851739978790285,2019-02-26,Tsitsipas S.
36260,1.09,1,0.9851615673303604,2022-04-24,Alcaraz C.
28450,1.57,1,0.9851543152332306,2018-08-28,Tiafoe F.
29692,1.29,1,0.985116782273565,2019-03-22,Isner J.
35637,1.53,1,0.9850976021289826,2022-02-09,Kwon S.W.
24664,2.09,0,0.9850944896042346,2017-04-25,Zeballos H.
29121,1.05,1,0.9850814759731293,2019-01-14,Anderson K.
31730,1.14,1,0.985075830561774,2020-01-23,Rublev A.
37456,1.27,1,0.9850650306258883,2022-09-19,Korda S.
25142,15.42,0,0.9850574132374356,2017-06-20,Thompson J.
30019,1.08,1,0.9850458649226598,2019-05-07,Federer R.
30690,3.72,0,0.9850454449653627,2019-07-23,Tomic B.
37770,2.88,0,0.9850287985801696,2022-10-21,Thiem D.
26977,3.44,0,0.9850267750876291,2018-03-10,Kicker N.
24721,1.36,1,0.9849666963304793,2017-05-02,Troicki V.
37033,1.58,1,0.9849593814355987,2022-07-26,Ivashka I.
32699,1.06,1,0.984921395608357,2020-10-28,Medvedev D.
29934,1.75,1,0.984920135140419,2019-04-26,Djere L.
34277,1.17,1,0.9848749070508139,2021-06-30,Rublev A.
28728,2.56,0,0.9848742691278458,2018-10-09,Basilashvili N.
23892,1.31,1,0.98485920556954,2017-01-16,Zverev M.
29035,1.27,1,0.9848392562355315,2019-01-03,Tsonga J.W.
36308,1.41,1,0.9848339725817953,2022-04-29,Baez S.
32358,1.2,1,0.9848249980381556,2020-09-18,Djokovic N.
35742,2.87,0,0.9848056331702641,2022-02-16,Fognini F.
32892,2.21,0,0.9848007529973984,2021-02-01,Gerasimov E.
24477,1.05,1,0.9847902238368988,2017-03-25,Federer R.
33761,2.18,0,0.9847865903377531,2021-05-04,Ramos-Vinolas A.
31104,1.08,1,0.9847738705362594,2019-08-30,Cilic M.
27841,1.5,1,0.9847712133611951,2018-06-27,Shapovalov D.
26264,1.22,1,0.9847393068245479,2017-10-26,Del Potro J.M.
38444,1.07,1,0.9847291252442769,2023-02-28,Ruud C.
35732,1.36,1,0.9847045214970906,2022-02-16,Ivashka I.
26913,1.17,1,0.9846836073057991,2018-02-28,Del Potro J.M.
25100,5.13,0,0.9846826106309889,2017-06-14,Benneteau J.
27909,1.03,1,0.9846595871448517,2018-07-03,Djokovic N.
28505,1.09,1,0.9846461491925375,2018-08-31,Nadal R.
25993,2.44,0,0.9846360882520676,2017-09-26,Pella G.
25163,1.23,1,0.9846266793353219,2017-06-21,Dimitrov G.
34716,1.61,1,0.9846189203858374,2021-08-22,Gerasimov E.
26412,1.17,1,0.9846120965480804,2018-01-04,Simon G.
33512,1.32,1,0.9845976223264421,2021-04-06,Davidovich Fokina A.
31901,5.3,0,0.9845851216997419,2020-02-13,Kwon S.W.
23822,1.61,1,0.9845197581251464,2017-01-09,Kohlschreiber P.
35033,1.22,1,0.9845002319131578,2021-10-09,Murray A.
30456,1.83,1,0.9844739237001966,2019-06-29,Sonego L.
28379,1.39,1,0.9844514906406402,2018-08-20,Mayer L.
30180,1.14,1,0.9844455134868622,2019-05-27,Simon G.
32491,1.31,1,0.9844357552698682,2020-10-01,Khachanov K.
37789,1.41,1,0.984411044061184,2022-10-24,Cerundolo F.
36502,1.01,1,0.9844055127246039,2022-05-23,Djokovic N.
31875,1.31,1,0.9843952975954329,2020-02-11,Londero J.I.
38390,1.2,1,0.984390469959804,2023-02-23,Dimitrov G.
32654,1.14,1,0.984384970664978,2020-10-23,Zverev A.
36241,1.51,1,0.9843401620984077,2022-04-21,Dimitrov G.
26166,1.36,1,0.9843372126988003,2017-10-17,Ferrer D.
28209,1.27,1,0.9843359949759075,2018-08-01,Norrie C.
27962,1.03,1,0.9843326617990221,2018-07-06,Federer R.
35207,2.41,0,0.9842897944450378,2021-11-01,Bublik A.
24578,1.3,1,0.9842890705381121,2017-04-16,Sousa J.
33731,4.24,0,0.9842557876450675,2021-04-30,Ivashka I.
29087,1.64,1,0.9842491590976715,2019-01-09,Fognini F.
28522,1.16,1,0.9842478564807345,2018-09-02,Cilic M.
34129,1.2,1,0.984210000719343,2021-06-15,Berrettini M.
33888,1.19,1,0.9841838920116425,2021-05-20,Ruud C.
33369,1.69,0,0.9840919733047485,2021-03-17,Fognini F.
29514,3.35,0,0.9840752050280569,2019-02-27,Basilashvili N.
28665,1.36,1,0.9840536991755169,2018-10-02,Zverev A.
36313,1.32,1,0.9840040707588195,2022-04-30,Rune H.
31050,1.94,0,0.9839946007728575,2019-08-27,Kokkinakis T.
33065,1.04,1,0.9839603880473546,2021-02-10,Thiem D.
33234,1.71,0,0.9839248452186584,2021-03-04,Fucsovics M.
30736,1.09,1,0.9839093443325587,2019-07-26,Fritz T.
29562,1.36,1,0.9838696498870851,2019-03-01,Zverev A.
35704,1.16,1,0.9838514491489955,2022-02-15,Bublik A.
30139,2.68,0,0.9838506810154233,2019-05-22,Paire B.
29735,1.69,1,0.9838269429206848,2019-03-25,Shapovalov D.
30953,1.33,1,0.9838076621294023,2019-08-15,Bautista Agut R.
37074,1.29,1,0.9838055223226548,2022-07-28,Mannarino A.
35804,3.72,0,0.9837792522566661,2022-02-22,Kozlov S.
29236,2.45,0,0.9837668702602388,2019-02-04,Cachin P.
32636,1.25,1,0.983758419752121,2020-10-21,De Minaur A.
32838,5.74,0,0.9837473523616789,2021-01-08,Lamasine T.
32721,2.6,0,0.9837461249828339,2020-10-31,Sonego L.
30179,1.04,1,0.9836929328101023,2019-05-27,Djokovic N.
37944,1.18,1,0.9836428073474339,2023-01-03,Khachanov K.
36203,1.53,1,0.9836247829198836,2022-04-19,Monteiro T.
28492,1.05,1,0.9835700511932374,2018-08-30,Federer R.
30258,1.05,1,0.9835595279932022,2019-05-31,Nadal R.
23883,1.04,1,0.9835536261967252,2017-01-16,Tsonga J.W.
25882,3.13,0,0.9835281574726104,2017-08-31,Fabbiano T.
25906,1.13,1,0.9835202559828758,2017-09-03,Anderson K.
30584,1.08,1,0.9834758990151543,2019-07-12,Djokovic N.
37435,1.04,1,0.9834746081488476,2022-09-03,Medvedev D.
37845,1.17,1,0.983407820718629,2022-10-29,Medvedev D.
27227,1.16,1,0.9833839941024779,2018-04-17,Zverev A.
25270,1.03,1,0.9833792581728525,2017-07-03,Tsonga J.W.
24683,8.05,0,0.9833346942492894,2017-04-27,Sugita Y.
32430,3.12,0,0.9832930229902267,2020-09-28,Sandgren T.
30100,1.47,1,0.9832783679664135,2019-05-16,Schwartzman D.
37619,1.05,1,0.9832358837127686,2022-10-05,Djokovic N.
24988,1.21,1,0.9832270830018179,2017-05-29,Johnson S.
30430,1.14,1,0.9832198246887751,2019-06-25,Dzumhur D.
35947,3.98,0,0.9832082408666613,2022-03-14,Paul T.
29473,1.72,1,0.9832020845413207,2019-02-23,Djere L.
34378,3.05,0,0.9831970658898351,2021-07-13,Laaksonen H.
28858,1.26,1,0.9831954073905945,2018-10-23,Nishikori K.
27753,1.1,1,0.9831862134592875,2018-06-18,Querrey S.
25783,1.36,1,0.983169984817505,2017-08-24,Chung H.
31584,1.35,1,0.9829784254942622,2020-01-10,Wawrinka S.
36589,1.04,1,0.9829540879385813,2022-05-28,Tsitsipas S.
35134,1.23,1,0.9829536813497545,2021-10-22,Karatsev A.
27013,1.09,1,0.9829333233833315,2018-03-12,Federer R.
37675,1.1,1,0.982925901242665,2022-10-12,Paul T.
37287,1.39,1,0.9829144016333987,2022-08-22,Tabilo A.
34555,1.65,1,0.9829132296144962,2021-07-30,Ruud C.
27759,1.19,1,0.9828802579641343,2018-06-18,Nishikori K.
35006,2.17,1,0.9828386931419374,2021-10-07,Altmaier D.
24007,1.16,1,0.9828070487294879,2017-02-07,Muller G.
33055,2.39,0,0.9828046537935733,2021-02-10,Mannarino A.
28509,1.02,1,0.9827946633952005,2018-08-31,Djokovic N.
31663,1.05,1,0.9827553927898407,2020-01-21,Rublev A.
25371,1.25,1,0.9827384246247155,2017-07-16,Federer R.
37332,1.04,1,0.9826950808933803,2022-08-29,Auger-Aliassime F.
35694,1.1,1,0.9826898387500218,2022-02-14,Martinez P.
30045,1.1,1,0.9826707874025618,2019-05-09,Djokovic N.
33787,1.04,1,0.9826495013918197,2021-05-06,Nadal R.
33609,5.87,0,0.9826214215585163,2021-04-16,Rublev A.
29761,1.47,1,0.9826172211170198,2019-04-08,Daniel T.
32374,1.28,1,0.9826040013631184,2020-09-22,Lajovic D.
24403,1.08,1,0.9825831924165999,2017-03-13,Djokovic N.
25884,3.24,0,0.9825824141502381,2017-08-31,Shapovalov D.
24844,1.21,1,0.9825804405553,2017-05-14,Fognini F.
25878,1.2,1,0.982549238204956,2017-08-31,Anderson K.
26840,1.15,1,0.982542389205524,2018-02-22,Berdych T.
34061,1.07,1,0.9825402358600073,2021-06-05,Berrettini M.
31205,1.31,1,0.9824950250557493,2019-09-24,Gerasimov E.
32901,1.15,1,0.9824907745633806,2021-02-02,Kyrgios N.
36698,1.25,1,0.9824896497385842,2022-06-15,Medvedev D.
29627,1.14,1,0.9824752945559364,2019-03-10,Zverev A.
37743,1.29,1,0.9824703386000225,2022-10-19,Rune H.
38348,1.48,1,0.9824450144767761,2023-02-21,Cerundolo F.
33296,1.19,1,0.9824261468648909,2021-03-10,Sinner J.
38256,1.17,1,0.9824187047992431,2023-02-14,Medvedev D.
25464,1.58,1,0.9823795769611995,2017-07-25,Donaldson J.
34710,1.3,1,0.9823763144016266,2021-08-20,Medvedev D.
23947,1.05,1,0.9823662668466568,2017-01-18,Tsonga J.W.
36500,1.1,1,0.9823651041303363,2022-05-23,Kecmanovic M.
24990,1.02,1,0.982359254530498,2017-05-29,Djokovic N.
35664,1.32,1,0.9823232398714337,2022-02-11,Sonego L.
29631,1.45,1,0.9823057551469121,2019-03-11,Thiem D.
28164,1.14,1,0.9823035478591917,2018-07-31,Fabbiano T.
27891,1.03,1,0.9822907816512245,2018-07-02,Federer R.
28345,1.06,1,0.982287003823689,2018-08-15,Federer R.
36407,1.08,1,0.9822808875356402,2022-05-11,Nadal R.
28272,4.89,0,0.9822499785252979,2018-08-07,Haase R.
35605,1.22,1,0.9822267192602157,2022-02-07,Hurkacz H.
32031,1.12,1,0.9822119235992434,2020-02-25,Giron M.
27551,1.3,1,0.9821995894114176,2018-05-23,Simon G.
30449,2.76,0,0.9821897856394449,2019-06-27,Sonego L.
36580,1.01,1,0.9821766939333508,2022-05-27,Djokovic N.
31716,1.39,1,0.9821606479088465,2020-01-22,Cilic M.
33475,1.11,1,0.9821554661648616,2021-03-28,Schwartzman D.
28151,4.78,0,0.9821345227956773,2018-07-28,Norrie C.
30103,1.13,1,0.9821287811653953,2019-05-17,Djokovic N.
35502,1.03,1,0.9821211446183068,2022-01-22,Medvedev D.
23888,1.86,0,0.9821102254092692,2017-01-16,Chardy J.
32239,1.05,1,0.9820919752120972,2020-09-03,Thiem D.
25361,8.03,0,0.9820856666564942,2017-07-10,Muller G.
28299,1.55,1,0.982046827673912,2018-08-09,Dimitrov G.
34136,1.63,1,0.98200259578228,2021-06-15,Auger-Aliassime F.
23982,20.76,0,0.9819934125457491,2017-01-22,Zverev M.
34830,2.13,0,0.981985012292862,2021-09-01,Gojowczyk P.
33813,1.12,1,0.9819051265716554,2021-05-11,Djokovic N.
26359,1.22,1,0.9818802195787429,2018-01-01,Thiem D.
29061,1.31,1,0.9818693142703602,2019-01-07,De Minaur A.
26007,1.18,1,0.9818658018112182,2017-09-28,Zverev A.
28276,1.03,1,0.9818430177654539,2018-08-07,Djokovic N.
35740,2.41,0,0.981778329866273,2022-02-16,Kozlov S.
28844,1.11,1,0.9817781396423068,2018-10-22,Coric B.
24147,3.31,0,0.9817613032885958,2017-02-17,Ebden M.
26931,2.66,0,0.9816831760406494,2018-03-01,Jarry N.
25623,1.2,1,0.9816768407821653,2017-08-04,Querrey S.
37866,1.35,1,0.9816528126597405,2022-11-01,Rublev A.
33228,5.53,0,0.9816459594454082,2021-03-03,Bublik A.
28458,1.04,1,0.981626694543021,2018-08-28,Djokovic N.
26630,4.17,0,0.981607822875182,2018-02-06,Taberner C.
25265,1.48,1,0.9815869811603003,2017-07-03,Brown D.
28752,1.65,1,0.9815701693296432,2018-10-11,Anderson K.
25666,1.03,1,0.9815670045784541,2017-08-09,Federer R.
31446,1.51,1,0.9815626253826277,2019-10-22,Thiem D.
36642,1.51,1,0.9815100263357163,2022-06-09,Nakashima B.
31824,2.02,0,0.9814576216042042,2020-02-07,Gerasimov E.
35375,1.21,1,0.9814482650586537,2022-01-12,Khachanov K.
37721,1.24,1,0.9814182806015014,2022-10-18,Ruusuvuori E.
32019,2.59,0,0.9813915985822678,2020-02-24,Carballes Baena R.
26051,1.43,1,0.9813698238985877,2017-10-03,Berdych T.
36832,1.49,1,0.98136417559215,2022-06-28,Gasquet R.
27044,1.08,1,0.9813238539014547,2018-03-17,Federer R.
31547,3.69,0,0.9812821000814439,2019-11-10,Thiem D. 
33233,1.55,1,0.9812432553619147,2021-03-04,Andujar P.
38074,1.09,1,0.9812339554514204,2023-01-17,Carreno Busta P.
36071,1.19,1,0.9812325447797774,2022-04-01,Alcaraz C.
29268,1.44,1,0.9812111214229039,2019-02-06,Klizan M.
35231,5.36,0,0.9812060070037841,2021-11-04,Gaston H.
29144,1.32,1,0.9811884876659939,2019-01-15,Marterer M.
29526,6.35,0,0.9811535822493689,2019-02-27,Hurkacz H.
27165,4.1,0,0.9811325127737863,2018-04-11,Vatutin A.
29203,1.26,1,0.9811259543895723,2019-01-18,Berdych T.
35797,1.64,1,0.980970411002636,2022-02-21,Seyboth Wild T.
29212,1.05,1,0.9809674590826035,2019-01-19,Zverev A.
29586,1.65,1,0.980941129475832,2019-03-08,Lajovic D.
35743,2.37,0,0.9809043757915497,2022-02-16,Andujar P.
38041,1.14,1,0.9808988514968326,2023-01-16,Tsitsipas S.
28830,1.59,1,0.9808941857814789,2018-10-19,Tsitsipas S.
29024,1.39,1,0.9808381455285208,2019-01-02,De Minaur A.
29158,1.03,1,0.9808052078315189,2019-01-15,Nishikori K.
35677,1.14,1,0.98078763791493,2022-02-12,Tsitsipas S.
27553,1.13,1,0.9807284012862613,2018-05-23,Lajovic D.
24800,1.17,1,0.9806790845734731,2017-05-08,Berdych T.
27117,1.31,1,0.980676814556122,2018-03-25,Kyrgios N.
30300,1.26,1,0.9806620207428932,2019-06-11,Kudla D.
29988,1.22,1,0.9806397237096512,2019-05-03,Goffin D.
31196,1.69,1,0.9805989001393318,2019-09-24,Lajovic D.
29168,1.15,1,0.9805950943912779,2019-01-16,Dimitrov G.
33177,1.74,1,0.9805811578035355,2021-02-26,Coria F.
37598,1.23,1,0.9805310192278454,2022-10-03,Hurkacz H.
29266,1.51,1,0.9805084007978438,2019-02-06,Ivashka I.
30529,1.05,1,0.9804667890071868,2019-07-03,Bautista Agut R.
23992,1.63,1,0.980446448524793,2017-01-25,Dimitrov G.
33906,1.16,1,0.9803784080914089,2021-05-23,Tsitsipas S.
27770,1.3,1,0.9803716550270717,2018-06-19,Kyrgios N.
29913,1.04,1,0.980363016809736,2019-04-24,Nadal R.
33294,2.71,0,0.980340001625674,2021-03-10,Bagnis F.
23912,1.06,1,0.9803094409193313,2017-01-17,Djokovic N.
35887,1.33,1,0.9802961218357087,2022-03-10,Sock J.
33075,1.14,1,0.9802853373118807,2021-02-11,Krajinovic F.
33842,2.52,0,0.9802400310337545,2021-05-14,Opelka R.
36359,2.4,0,0.9801498112933977,2022-05-05,Auger-Aliassime F.
29975,2.58,0,0.9801413661241533,2019-05-01,Domingues J.
26955,1.45,1,0.9800726344188053,2018-03-08,Tsitsipas S.
27276,3.92,0,0.9800581889493125,2018-04-24,Mannarino A.
26853,4.3,0,0.9800494113067787,2018-02-23,Verdasco F.
