match,PSW,win0,confidence0,date,winner
43893,1.67,1,1.03903293,5/6/2017,Carreno Busta P.
43124,1.13,1,1.039030018,2/7/2017,Haase R.
47502,1.17,1,1.038999684,8/21/2018,Harrison R.
57279,1.26,1,1.038976858,2/7/2023,Mcdonald M.
39635,1.5,1,1.038967105,8/25/2015,Anderson K.
45404,1.75,1,1.038966915,10/30/2017,Chung H.
34785,1.19,1,1.038960233,10/8/2013,Robredo T.
42582,1.13,1,1.038949021,10/8/2016,Murray A.
34348,1.35,1,1.038939412,8/1/2013,Montanes A.
51996,2.31,0,1.038934919,2/1/2021,Chardy J.
57281,2.88,0,1.038934718,2/7/2023,Sock J.
57359,1.62,1,1.038916762,2/13/2023,Kudla D.
33014,1.44,1,1.038901677,2/26/2013,Roger-Vasselin E.
49067,3.87,0,1.038901064,4/30/2019,Monteiro T.
52656,1.35,1,1.038888887,4/8/2021,Sonego L.
53704,3.48,0,1.038877063,8/4/2021,Kudla D.
38111,9.05,0,1.038875616,2/21/2015,Fognini F.
46795,2.31,0,1.038862541,6/2/2018,Khachanov K.
35672,1.44,1,1.038857256,3/9/2014,Isner J.
44026,1.26,1,1.038846771,5/23/2017,Berlocq C.
43001,2.5,0,1.038845046,1/16/2017,De Minaur A.
54948,1.13,1,1.038834934,2/23/2022,Djokovic N.
41201,1.83,1,1.038833841,4/22/2016,Garcia-Lopez G.
45220,1.41,1,1.038832769,10/10/2017,Del Potro J.M.
53308,4.14,0,1.038831853,6/22/2021,Broady L.
57546,1.05,1,0.903471226,2/28/2023,Djokovic N.
46410,3.6,0,1.038806054,4/25/2018,Kovalik J.
47510,2.94,0,1.038797671,8/22/2018,Krajinovic F.
46335,3.06,0,1.038772379,4/17/2018,Seppi A.
33839,1.98,1,1.03877217,6/12/2013,Zemlja G.
36792,1.33,1,1.038765129,7/22/2014,Istomin D.
46245,1.81,0,1.038764671,3/27/2018,Carreno Busta P.
41566,1.09,1,1.038752032,5/29/2016,Murray A.
40650,1.83,1,1.03874289,2/13/2016,Fritz T.
55661,1.29,1,1.038698166,5/25/2022,Dimitrov G.
38071,1.1,1,1.03865838,2/17/2015,Nadal R.
44045,4.46,0,1.038640067,5/24/2017,Stebe C.M.
46231,1.65,1,1.038612945,3/25/2018,Krajinovic F.
50308,3.17,0,1.038612306,9/23/2019,Garin C.
43132,2.51,0,1.038603061,2/7/2017,Klizan M.
35393,1.14,1,1.038590997,2/11/2014,Fognini F.
55664,1.4,1,1.038582826,5/25/2022,Schwartzman D.
55044,1.24,1,1.038543535,3/13/2022,Fritz T.
45516,1.47,1,1.038543,1/3/2018,Pella G.
43873,2.37,0,1.038529757,5/4/2017,Chung H.
37715,2.16,0,1.038519828,1/14/2015,Vesely J.
36946,1.13,1,1.038474055,8/6/2014,Cilic M.
52420,1.2,1,1.038441988,3/11/2021,Rublev A.
49498,2.55,0,1.038440103,6/20/2019,Auger-Aliassime F.
42290,1.68,1,1.038431883,8/29/2016,Pospisil V.
35400,2.66,0,1.038425588,2/12/2014,Bogomolov A.
36320,1.2,1,1.038417568,5/31/2014,Garcia-Lopez G.
52813,3.61,0,1.038400787,4/27/2021,Galan D.E.
36473,2.6,0,1.0383599,6/20/2014,Melzer J.
54694,1.24,1,1.038359658,2/3/2022,Ruusuvuori E.
36019,1.56,1,1.03835896,4/30/2014,Klizan M.
42840,1.31,1,1.038356845,11/18/2016,Murray A.
51279,2.18,0,1.038348172,8/31/2020,Gerasimov E.
48631,1.45,1,1.038345716,2/27/2019,Djere L.
53104,1.43,1,1.038322759,5/31/2021,Medvedev D.
39747,1.13,1,1.03830446,9/3/2015,Gasquet R.
53399,1.39,1,1.038294854,6/30/2021,Ivashka I.
41821,3.3,0,1.03825158,6/30/2016,Evans D.
34364,1.96,0,1.038242595,8/2/2013,Tursunov D.
48945,1.4,1,1.038237325,4/15/2019,Kohlschreiber P.
54860,1.56,1,1.038231285,2/16/2022,Fucsovics M.
46970,1.61,1,1.038185425,6/28/2018,Monfils G.
44813,1.13,1,1.038175344,8/14/2017,Gasquet R.
44662,1.69,1,1.038173176,8/1/2017,Santillan A.
43201,2.37,0,1.038150576,2/14/2017,Klizan M.
33027,1.21,1,1.038133849,2/26/2013,Del Potro J.M.
42706,1.17,1,1.038133236,10/21/2016,Zverev A.
53465,2.22,0,1.038118526,7/12/2021,Kohlschreiber P.
45000,1.4,1,1.038114625,8/31/2017,Millman J.
45703,1.25,1,1.038092726,1/19/2018,Edmund K.
35199,2.91,0,1.038092407,1/14/2014,Simon G.
32549,3.49,0,1.038070435,1/4/2013,Paire B.
36937,3.13,0,1.038061095,8/5/2014,Polansky P.
37125,1.46,1,1.038009601,8/27/2014,Sousa J.
53605,1.24,1,1.038007341,7/22/2021,Norrie C.
45014,1.36,1,1.037989708,9/2/2017,Kohlschreiber P.
45973,1.29,1,1.037960495,2/24/2018,Schwartzman D.
53531,1.86,1,1.037950867,7/16/2021,Hanfmann Y.
48483,1.55,1,1.037925311,2/14/2019,Cuevas P.
56857,1.54,1,1.037896106,10/19/2022,Wolf J.J.
48741,1.3,1,1.037889882,3/10/2019,Thiem D.
42298,1.33,1,1.037886105,8/29/2016,Sock J.
42202,1.64,1,1.037879519,8/16/2016,Millman J.
47552,3.78,0,1.037867483,8/27/2018,Kubler J.
51897,1.38,1,1.037827542,11/9/2020,Caruso S.
47280,1.28,1,1.037823083,7/31/2018,Murray A.
36478,3.05,0,1.037820593,6/23/2014,Saville L.
46291,1.55,1,1.037811911,4/12/2018,Basilashvili N.
53917,1.4,1,1.037804484,8/31/2021,Brooksby J.
41702,1.24,1,1.037752669,6/20/2016,Vesely J.
34078,1.43,1,1.037749496,7/9/2013,Gulbis E.
41040,2.7,0,1.037739187,4/5/2016,Paul T.
55653,1.56,1,1.037731585,5/24/2022,Gasquet R.
32951,1.15,1,1.037708718,2/21/2013,Ferrer D.
36350,1.34,1,1.037704928,6/9/2014,Tomic B.
36684,3.32,0,1.037680189,7/12/2014,Sousa J.
36854,1.1,1,1.037677404,7/28/2014,Ramos A.
38525,3.56,0,1.037674258,4/21/2015,Mektic N.
47691,2.56,0,1.037669737,9/21/2018,Klizan M.
38515,1.79,1,1.03764868,4/20/2015,Kukushkin M.
36725,1.15,1,1.03760213,7/16/2014,Kohlschreiber P.
36004,2.73,0,1.037592947,4/29/2014,Machado R.
45255,1.25,1,1.037583064,10/14/2017,Nadal R.
41510,1.21,1,1.037558906,5/24/2016,Isner J.
41816,1.11,1,1.037558241,6/30/2016,Goffin D.
55627,1.17,1,1.037546814,5/23/2022,Fritz T.
37760,1.1,1,1.03751543,1/19/2015,Dimitrov G.
51273,2.4,0,1.037515316,8/28/2020,Raonic M.
54149,1.32,1,1.037497223,10/9/2021,Martinez P.
53476,1.75,1,1.037495969,7/12/2021,Ymer E.
53724,3.08,0,1.037489213,8/7/2021,Mcdonald M.
38767,1.23,1,1.037487155,5/15/2015,Ferrer D.
52220,3.6,0,1.037481846,2/16/2021,Karatsev A.
37814,1.13,1,1.037480739,1/21/2015,Gasquet R.
44654,1.33,1,1.03744371,7/31/2017,Copil M.
48410,1.72,1,1.037438931,2/8/2019,Delbonis F.
38673,1.4,1,1.037425256,5/4/2015,Murray A.
55474,1.29,1,1.037418453,5/5/2022,Zverev A.
49076,1.67,1,1.037377315,4/30/2019,Davidovich Fokina A.
55438,1.22,1,1.03736957,5/2/2022,Schwartzman D.
49008,1.33,1,1.037351356,4/23/2019,Thiem D.
49196,3.24,0,1.0373492,5/14/2019,Kyrgios N.
38029,1.43,1,1.037339517,2/15/2015,Nishikori K.
33954,2.22,0,1.03733914,6/24/2013,Robert S.
40082,1.14,1,1.037328052,10/22/2015,Berdych T.
48435,1.36,1,1.037322959,2/12/2019,Nishikori K.
40996,1.13,1,1.037317937,3/27/2016,Tsonga J.W.
55496,1.97,0,1.03731561,5/9/2022,Shapovalov D.
34236,1.33,1,1.037311356,7/23/2013,Andujar P.
43045,1.66,1,1.037296146,1/17/2017,Baghdatis M.
45203,1.38,1,1.037294886,10/8/2017,Pouille L.
47084,1.63,1,1.037282449,7/7/2018,Khachanov K.
47998,1.3,1,1.037277997,10/25/2018,Tsitsipas S.
57179,4.62,0,1.037244729,1/17/2023,Murray A.
33417,1.52,1,1.037240024,4/24/2013,Granollers M.
44148,1.11,1,1.037232303,6/1/2017,Monfils G.
37194,1.26,1,1.037209346,9/4/2014,Djokovic N.
48257,1.25,1,1.037205713,1/15/2019,Wawrinka S.
34630,3.24,0,1.037188709,8/31/2013,Baghdatis M.
35378,1.68,1,1.037177841,2/11/2014,Sock J.
55389,2.7,0,1.037176059,4/26/2022,Bonzi B.
36521,1.09,1,1.037168485,6/24/2014,Nadal R.
32943,1.54,1,1.037164675,2/20/2013,Hewitt L.
42266,1.97,0,1.03714756,8/23/2016,Robert S.
45301,1.75,1,1.037144957,10/18/2017,Benneteau J.
51586,1.48,1,1.037135131,9/30/2020,Martinez P.
51443,3.77,0,1.037131516,9/15/2020,Musetti L.
53447,1.68,1,1.037119849,7/3/2021,Ivashka I.
50348,1.25,1,1.037098137,9/27/2019,Bautista Agut R.
51160,2.25,1,1.037085168,2/25/2020,Caruso S.
47007,1.69,1,1.037077002,7/2/2018,Pella G.
43066,2.17,0,1.037075474,1/19/2017,Paire B.
46137,1.46,1,1.037066199,3/13/2018,Mayer L.
49798,1.99,1,1.037040003,7/23/2019,Daniel T.
54745,1.58,1,1.037016239,2/8/2022,Martinez P.
55732,1.44,1,1.03698339,6/7/2022,Murray A.
54309,2.85,0,1.03697103,10/29/2021,Struff J.L.
37208,1.53,1,1.036966079,9/17/2014,Nieminen J.
49802,1.59,1,1.036935693,7/23/2019,Krajinovic F.
54423,1.37,1,1.036932801,1/5/2022,Laaksonen H.
42618,5.77,0,1.03690239,10/12/2016,Pospisil V.
43804,1.32,1,1.036898505,4/27/2017,Lorenzi P.
50698,1.35,1,1.036894178,1/10/2020,Wawrinka S.
44475,8.03,0,1.036893368,7/10/2017,Muller G.
49512,1.68,1,1.036877473,6/21/2019,Simon G.
48695,2.18,0,1.036876747,3/8/2019,Johnson S.
45376,2.29,0,1.036845056,10/26/2017,Gasquet R.
41893,1.53,1,1.036816426,7/12/2016,Baker B.
55228,1.43,1,1.036810125,4/7/2022,Van De Zandschulp B.
56214,2.19,0,1.036809016,8/1/2022,Koepfer D.
37819,1.08,1,1.036779304,1/21/2015,Dimitrov G.
43324,2.53,0,1.036747574,2/23/2017,Ruud C.
48643,1.33,1,1.036730344,2/27/2019,Querrey S.
42636,1.84,0,1.036698288,10/14/2016,Simon G.
35542,3.26,0,1.036693043,2/24/2014,Souza J.
42509,1.32,1,1.036664404,9/30/2016,Berdych T.
55265,6.43,0,1.036659387,4/12/2022,Davidovich Fokina A.
42221,3.69,0,1.036657899,8/17/2016,Mahut N.
52087,1.33,1,1.036657344,2/5/2021,Khachanov K.
42163,1.53,1,1.036651651,8/10/2016,Lajovic D.
39156,1.33,1,1.036640934,6/30/2015,Mannarino A.
56533,1.24,1,1.036619907,9/1/2022,Khachanov K.
36234,2.94,0,1.036610921,5/26/2014,Bagnis F.
34142,2.12,0,1.0365987,7/14/2013,Fognini F.
35769,1.16,1,1.036596836,3/22/2014,Isner J.
49263,1.88,1,1.036595716,5/23/2019,Paire B.
41528,1.27,1,1.036590352,5/25/2016,Verdasco F.
55425,1.32,1,1.036564539,4/30/2022,Rune H.
55326,1.28,1,1.036537585,4/19/2022,Fucsovics M.
44839,1.37,1,1.036533585,8/16/2017,Thiem D.
48770,1.35,1,1.036514059,3/14/2019,Thiem D.
45466,1.41,1,1.036513789,1/1/2018,Verdasco F.
55942,1.49,1,1.036463803,6/28/2022,Gasquet R.
41241,1.54,1,1.036460289,4/27/2016,Struff J.L.
41890,6.22,0,1.036416795,7/12/2016,Cervantes I.
42982,1.52,1,1.036403017,1/14/2017,Muller G.
35765,1.26,1,1.036375694,3/22/2014,Raonic M.
50533,1.76,1,1.036361917,10/18/2019,Carreno Busta P.
41153,1.72,1,1.036350877,4/19/2016,Lorenzi P.
35665,1.81,1,1.036326178,3/8/2014,Lorenzi P.
39824,1.24,1,1.036317331,9/24/2015,Wawrinka S.
46394,1.34,1,1.036304484,4/24/2018,Bautista Agut R.
50479,2.18,0,1.036297935,10/15/2019,Nishioka Y.
39558,1.29,1,1.036297089,8/14/2015,Nishikori K.
54209,1.85,1,1.036241327,10/18/2021,Van De Zandschulp B.
47535,2.57,0,1.036230961,8/27/2018,Chardy J.
55748,3.02,0,1.036217606,6/9/2022,Fucsovics M.
34874,2.33,1,1.036203051,10/17/2013,Karlovic I.
53633,1.54,1,1.036202,7/26/2021,Fratangelo B.
57540,1.62,1,0.938801628,2/28/2023,Etcheverry T.
49497,3.41,0,1.036177387,6/20/2019,Lopez F.
37489,2.5,0,1.036175011,10/21/2014,Lajovic D.
51823,2.6,0,1.036166549,10/29/2020,Sonego L.
50612,1.13,1,1.036123235,10/27/2019,Federer R.
33269,1.32,1,1.0361125,3/31/2013,Murray A.
38352,1.63,1,1.036090909,3/28/2015,Dolgopolov O.
43770,1.31,1,1.03608643,4/25/2017,Struff J.L.
35705,4.43,0,1.036072701,3/12/2014,Anderson K.
36204,1.3,1,1.036068241,5/23/2014,Gulbis E.
51333,1.57,1,1.036047687,9/2/2020,Dimitrov G.
54248,1.53,1,1.036029355,10/22/2021,Harris L.
55345,1.43,1,1.036019701,4/20/2022,De Minaur A.
37811,1.72,1,1.036019576,1/21/2015,Groth S.
50319,1.31,1,1.03601803,9/24/2019,Gerasimov E.
55735,1.18,1,1.036012987,6/7/2022,Brooksby J.
56558,2.6,0,1.036007386,9/5/2022,Kyrgios N.
53412,1.24,1,1.035992445,6/30/2021,Norrie C.
49918,1.3,1,1.035969568,7/31/2019,Fritz T.
44130,1.1,1,1.035965349,5/31/2017,Carreno Busta P.
37751,2.88,0,1.03592784,1/19/2015,Jaziri M.
55564,2.54,0,1.035911162,5/17/2022,Sousa J.
38097,3.5,0,1.035907063,2/19/2015,Thiem D.
44707,3.49,0,1.035895869,8/2/2017,Paul T.
37335,1.21,1,1.035887415,10/3/2014,Djokovic N.
35965,2.8,0,1.035884334,4/23/2014,Montanes A.
48371,3.94,0,1.035882097,2/6/2019,Berrettini M.
36921,1.47,1,1.035858434,8/4/2014,Paire B.
43535,2.26,0,1.035822231,3/16/2017,Federer R.
41410,1.43,1,1.035777738,5/16/2016,Cervantes I.
34000,1.56,1,1.035772447,6/26/2013,Melzer J.
51168,1.41,1,1.03576135,2/25/2020,Wawrinka S.
50881,1.27,1,1.03575535,2/2/2020,Djokovic N.
37511,1.09,1,1.035734999,10/22/2014,Dimitrov G.
35311,3.14,0,1.03571748,2/5/2014,Kuznetsov An.
42139,1.54,1,1.035706051,8/2/2016,Opelka R.
32868,2.92,0,1.035699838,2/14/2013,Bolelli S.
40185,1.37,1,1.035675414,11/4/2015,Tsonga J.W.
48171,2.62,0,1.035647904,1/7/2019,Mayer L.
35409,2.34,0,1.035647753,2/12/2014,Thiem D.
33611,1.17,1,1.035644307,5/17/2013,Federer R.
52319,1.84,1,1.03563239,3/2/2021,Khachanov K.
57481,4.38,0,1.035631081,2/22/2023,O Connell C.
43529,4.22,0,1.035583943,3/15/2017,Cuevas P.
57236,1.23,1,1.035564681,1/19/2023,Rublev A.
46638,1.61,1,1.035557054,5/21/2018,Donaldson J.
55473,1.11,1,1.035552906,5/5/2022,Nadal R.
38338,2.59,0,1.035549001,3/27/2015,Thiem D.
46300,3.19,0,1.035548102,4/13/2018,Sandgren T.
40796,1.47,1,1.035543371,2/24/2016,Tomic B.
50462,2.97,0,1.035524863,10/10/2019,Fognini F.
38935,1.12,1,1.035493612,5/30/2015,Murray A.
44890,1.71,1,1.035491954,8/23/2017,Dzumhur D.
39532,1.68,1,1.035436309,8/11/2015,Goffin D.
37655,1.13,1,1.035414313,1/7/2015,Berdych T.
44559,1.32,1,1.035407577,7/22/2017,Lorenzi P.
39055,3.41,0,1.035403928,6/19/2015,Simon G.
43472,1.43,1,1.035402062,3/10/2017,Klizan M.
45645,3.75,0,1.035398293,1/16/2018,Kudla D.
41004,1.15,1,1.035361951,3/28/2016,Kyrgios N.
41545,1.08,1,1.03535323,5/26/2016,Berdych T.
32924,4.94,0,1.035343567,2/19/2013,Devvarman S.
50665,5.68,0,1.035301965,11/12/2019,Thiem D. 
34241,2.97,0,1.035274014,7/23/2013,Kavcic B.
35320,2.87,0,1.035256799,2/5/2014,Davydenko N.
52200,1.81,1,1.035253559,2/12/2021,Lajovic D.
55995,1.18,1,1.035240846,7/2/2022,Nadal R.
50733,1.39,1,1.035225328,1/15/2020,Humbert U.
34263,1.75,1,1.035198726,7/25/2013,Blake J.
42901,1.12,1,1.035194645,1/4/2017,Nishikori K.
55506,1.08,1,1.035179598,5/10/2022,Djokovic N.
32752,1.37,1,1.035179357,2/5/2013,Hanescu V.
43075,1.48,1,1.035167045,1/19/2017,Kohlschreiber P.
43707,1.12,1,1.035141525,4/18/2017,Djokovic N.
43582,1.2,1,1.035140848,3/24/2017,Raonic M.
50049,1.6,1,1.035137367,8/14/2019,Goffin D.
49839,1.24,1,1.035123604,7/25/2019,Lajovic D.
51052,2.02,1,1.035055528,2/17/2020,Nishioka Y.
39221,2.84,0,1.035040855,7/4/2015,Karlovic I.
45328,4.92,0,1.035040079,10/20/2017,Tsitsipas S.
55472,2.4,0,1.035039614,5/5/2022,Auger-Aliassime F.
54192,3.13,0,1.03503246,10/13/2021,Fritz T.
45379,1.42,1,1.035020852,10/26/2017,Pouille L.
40077,1.14,1,1.034995188,10/22/2015,Kohlschreiber P.
42341,1.4,1,1.034990132,8/30/2016,Khachanov K.
49640,2.24,0,1.034977215,7/3/2019,Humbert U.
43486,3.73,0,1.034968441,3/11/2017,Zeballos H.
45912,1.45,1,1.034965675,2/20/2018,Fognini F.
57267,1.33,1,1.034955044,1/25/2023,Paul T.
47517,1.85,1,1.034954327,8/23/2018,Harrison R.
45623,1.27,1,1.034953244,1/15/2018,Muller G.
40644,3.37,0,1.034952428,2/12/2016,Klizan M.
42907,1.15,1,1.034915309,1/5/2017,Raonic M.
36139,1.37,1,1.034906931,5/14/2014,Murray A.
53171,1.17,1,1.034893653,6/4/2021,Zverev A.
36967,4.18,0,1.034862246,8/9/2014,Lopez F.
47162,1.24,1,1.034856906,7/19/2018,Fognini F.
32783,3.85,0,1.034848427,2/7/2013,Hajek J.
45233,3.28,0,1.03480623,10/11/2017,Troicki V.
32526,1.18,1,1.034803432,1/2/2013,Gasquet R.
54787,1.55,1,1.034794514,2/11/2022,Mannarino A.
41910,2.5,0,1.034763222,7/13/2016,Olivo R.
41864,1.12,1,1.034742661,7/6/2016,Murray A.
37116,1.35,1,1.034725244,8/26/2014,Fognini F.
43313,4.22,0,1.034721833,2/21/2017,Bellucci T.
45050,2.76,0,1.034715567,9/20/2017,Dutra Silva R.
44453,1.45,1,1.034698093,7/6/2017,Ferrer D.
51102,1.88,0,1.034687774,2/20/2020,Coria F.
44109,1.2,1,1.034680724,5/30/2017,Isner J.
45671,1.59,1,1.034668438,1/17/2018,Harrison R.
57290,1.63,1,1.034664155,2/7/2023,Coria F.
52513,1.23,1,1.03464054,3/19/2021,Zverev A.
36827,5.23,0,1.034638504,7/25/2014,De Bakker T.
45668,1.42,1,1.034630332,1/17/2018,Rublev A.
41280,1.42,1,1.034622422,4/30/2016,Kohlschreiber P.
36369,2.1,0,1.034585814,6/10/2014,Falla A.
48148,2.12,0,1.034583771,1/3/2019,Bautista Agut R.
35488,2.47,0,1.03457609,2/19/2014,Montanes A.
41594,1.3,1,1.034531693,6/7/2016,Fritz T.
55725,1.38,1,1.034527225,6/6/2022,Otte O.
43052,8.67,0,1.034523282,1/18/2017,Seppi A.
52397,1.76,1,1.034519926,3/9/2021,Fucsovics M.
53894,1.14,1,1.034515728,8/30/2021,Schwartzman D.
48513,1.47,1,1.034510568,2/19/2019,Paire B.
34395,1.5,1,1.034485798,8/6/2013,Nishikori K.
55318,2.79,0,1.034482677,4/19/2022,Millman J.
42628,1.12,1,1.034477053,10/13/2016,Murray A.
55301,1.2,1,1.034475384,4/17/2022,Tsitsipas S.
40390,1.49,1,1.03445763,1/18/2016,Donskoy E.
44321,1.21,1,1.034442366,6/27/2017,Tipsarevic J.
39096,1.55,1,1.034432904,6/23/2015,Lu Y.H.
45375,1.46,1,1.034426546,10/25/2017,Goffin D.
34333,1.17,1,1.034389721,7/31/2013,Raonic M.
41171,1.53,1,1.034379477,4/20/2016,Kohlschreiber P.
42564,1.94,1,1.034374935,10/6/2016,Muller G.
43295,1.23,1,1.034371175,2/21/2017,Gasquet R.
37474,1.36,1,1.03437078,10/18/2014,Cilic M.
36352,1.79,1,1.034369089,6/9/2014,Brown D.
55778,1.4,1,1.034307045,6/13/2022,Bublik A.
38080,1.13,1,1.034305072,2/18/2015,Johnson S.
42112,1.35,1,1.034270121,7/27/2016,Stepanek R.
38393,1.1,1,1.034254512,4/1/2015,Murray A.
41449,2.46,0,1.034245585,5/20/2016,Cilic M.
55289,1.33,1,1.034239969,4/14/2022,Zverev A.
39065,1.59,1,1.034235984,6/21/2015,Chung H.
44405,1.2,1,1.034233158,7/4/2017,Sugita Y.
55591,1.63,1,1.034227479,5/20/2022,Norrie C.
36571,1.99,1,1.034226927,6/27/2014,Mayer L.
50634,1.1,1,1.034210621,10/30/2019,Nadal R.
33914,1.36,1,1.034208707,6/19/2013,Chardy J.
50655,1.22,1,1.03419294,11/1/2019,Dimitrov G.
43269,1.3,1,1.034188319,2/18/2017,Goffin D.
54489,1.43,1,1.034173561,1/12/2022,Paul T.
38973,2.14,0,1.034169603,6/9/2015,Marchenko I.
55071,2.31,0,1.03415415,3/15/2022,Kecmanovic M.
34326,1.62,1,1.034139781,7/30/2013,Tomic B.
40172,1.27,1,1.034115085,11/2/2015,Dimitrov G.
54283,1.28,1,1.034090304,10/27/2021,Monfils G.
50863,1.47,1,1.034084015,1/25/2020,Rublev A.
41132,1.79,1,1.034076108,4/16/2016,Monfils G.
38599,1.41,1,1.034055505,4/28/2015,Thiem D.
53409,1.5,1,1.034049907,6/30/2021,Garin C.
43790,3.3,0,1.034038021,4/26/2017,Khachanov K.
41439,1.28,1,1.034020495,5/19/2016,Wawrinka S.
52376,1.67,1,1.034013568,3/8/2021,Fritz T.
46778,3.44,0,1.034010961,5/31/2018,Marterer M.
40299,1.12,1,1.033999815,1/8/2016,Nadal R.
44780,1.31,1,1.033990718,8/9/2017,Dimitrov G.
34971,2.86,0,1.033987925,10/28/2013,Rosol L.
49211,1.09,1,1.033984277,5/16/2019,Federer R.
56571,1.27,1,1.03397885,9/19/2022,Korda S.
55519,6.78,0,1.033977997,5/11/2022,Giron M.
54386,3.18,0,1.033965673,11/14/2021,Berrettini M.
39522,1.28,1,1.033962173,8/11/2015,Tsonga J.W.
34135,1.83,1,1.033945214,7/13/2013,Verdasco F.
40030,1.53,1,1.033927152,10/19/2015,Verdasco F.
42736,3,0,1.033891595,10/25/2016,Muller G.
40815,1.29,1,1.033880756,2/25/2016,Dimitrov G.
46353,1.34,1,1.033872812,4/18/2018,Nishikori K.
50657,1.1,1,1.033867818,11/2/2019,Djokovic N.
46350,3.22,0,1.033865321,4/18/2018,Struff J.L.
39356,1.11,1,1.033846213,7/27/2015,Delbonis F.
45971,3.28,0,1.033844948,2/24/2018,Tiafoe F.
45065,1.28,1,1.033808332,9/21/2017,Tsonga J.W.
50069,4.26,0,1.03380813,8/16/2019,Gasquet R.
46766,1.24,1,1.033788445,5/31/2018,Isner J.
36039,1.17,1,1.03378692,5/2/2014,Berdych T.
34349,1.28,1,1.033772725,8/1/2013,Isner J.
41838,1.19,1,1.033771616,7/2/2016,Goffin D.
41373,1.16,1,1.03373055,5/11/2016,Nadal R.
37437,1.32,1,1.033723944,10/15/2014,Kohlschreiber P.
45677,1.12,1,1.033712273,1/17/2018,Muller G.
55035,4.51,0,1.033709965,3/12/2022,Querrey S.
36643,1.43,1,1.033707303,7/9/2014,Hewitt L.
51131,1.41,1,1.033644576,2/23/2020,Tsitsipas S.
45689,1.37,1,1.033635156,1/18/2018,Fognini F.
38381,1.12,1,1.033631468,3/30/2015,Ferrer D.
32860,1.84,0,1.033620301,2/14/2013,Falla A.
54185,2.14,1,1.033614394,10/12/2021,Khachanov K.
43483,3.9,0,1.033580663,3/11/2017,Robert S.
46166,2.58,0,1.03357724,3/21/2018,Jarry N.
48179,1.55,1,1.033556387,1/8/2019,Rublev A.
43901,1.3,1,1.033552635,5/7/2017,Goffin D.
46992,1.24,1,1.033531566,7/2/2018,Lacko L.
41888,1.2,1,1.033525351,7/12/2016,Kohlschreiber P.
35451,1.47,1,1.033516978,2/16/2014,Berdych T.
48746,1.71,1,1.033515301,3/11/2019,Kecmanovic M.
41676,1.7,1,1.033513737,6/16/2016,Tomic B.
38174,1.11,1,1.033500644,2/25/2015,Federer R.
37428,1.99,1,1.033495246,10/15/2014,Verdasco F.
49252,2.68,0,1.033493284,5/22/2019,Paire B.
34918,1.41,1,1.033490893,10/22/2013,Dodig I.
51240,1.41,1,1.033460315,8/23/2020,Khachanov K.
54715,6.43,0,1.033459788,2/6/2022,Bublik A.
52259,2.3,0,1.033451537,2/24/2021,Coria F.
38653,1.13,1,1.033445577,5/2/2015,Murray A.
44135,1.15,1,1.033436434,5/31/2017,Dimitrov G.
46530,2.6,0,1.033432866,5/7/2018,Lajovic D.
56274,1.11,1,1.033431231,8/5/2022,Medvedev D.
48462,1.28,1,1.033385773,2/13/2019,Medvedev D.
42532,2.78,0,1.03337619,10/4/2016,Duckworth J.
50906,2.97,0,1.033369081,2/4/2020,Taberner C.
48149,1.27,1,1.033330389,1/3/2019,Tsonga J.W.
48204,1.78,1,1.033286789,1/10/2019,Schwartzman D.
39575,1.68,1,1.033280497,8/17/2015,Bellucci T.
50161,1.27,1,1.033280331,8/27/2019,Tiafoe F.
50898,1.58,1,1.033261414,2/4/2020,Ivashka I.
38204,1.11,1,1.03325788,2/28/2015,Nadal R.
37248,2.45,0,1.033251298,9/24/2014,Seppi A.
47812,1.16,1,1.033219003,10/5/2018,Del Potro J.M.
38876,1.31,1,1.033212975,5/26/2015,Berlocq C.
56963,4.2,0,1.033195142,10/31/2022,Simon G.
43257,1.51,1,1.03319504,2/17/2017,Dolgopolov O.
41878,1.13,1,1.033191434,7/11/2016,Bedene A.
32550,2.36,0,1.033186855,1/5/2013,Bautista R.
36801,1.08,1,1.033186839,7/23/2014,Lacko L.
56447,3.89,0,1.033172306,8/29/2022,Fucsovics M.
49066,1.33,1,1.033165996,4/30/2019,Kohlschreiber P.
49002,2.37,0,1.033131219,4/23/2019,Gojowczyk P.
46776,1.2,1,1.033112332,5/31/2018,Fognini F.
36048,4.6,0,1.033104956,5/4/2014,Berlocq C.
33963,1.38,1,1.03302224,6/24/2013,Robredo T.
37050,1.48,1,1.033008692,8/19/2014,Seppi A.
44145,1.11,1,1.033005654,6/1/2017,Gasquet R.
54233,1.5,1,1.033001229,10/20/2021,Brooksby J.
42364,1.26,1,1.032982346,8/31/2016,Anderson K.
51141,1.36,1,1.03297773,2/24/2020,Monfils G.
36472,2.07,0,1.032969217,6/20/2014,Bautista R.
50056,2.78,0,1.032960915,8/14/2019,Carreno Busta P.
53084,2.37,0,1.032956802,5/30/2021,Kecmanovic M.
54577,1.24,1,1.032948197,1/19/2022,Khachanov K.
35877,1.38,1,1.0329421,4/14/2014,Kohlschreiber P.
41943,8.71,0,1.032933406,7/15/2016,Olivo R.
33746,1.4,1,1.032904398,5/29/2013,Kubot L.
56376,2.67,0,1.032901887,8/17/2022,Krajinovic F.
53269,1.24,1,1.032884339,6/17/2021,Harris L.
