match,PSW,win0,confidence0,date,winner
32737,1.6,1,1.019040128,11/2/2020,Gombos N.
31448,2.43,0,1.019034714,10/22/2019,Chung H.
29043,5.22,0,1.019033695,1/4/2019,Bautista Agut R.
23374,1.64,1,1.018977584,9/27/2016,Harrison R.
31895,1.41,1,1.018977369,2/13/2020,Monfils G.
26231,1.74,1,1.018956623,10/23/2017,Herbert P.H.
22297,1.15,1,1.0189492,5/16/2016,Rosol L.
18444,1.45,1,1.018947558,10/28/2014,Chardy J.
27968,1.13,1,1.018932347,7/6/2018,Zverev A.
20666,1.07,1,1.018923485,9/6/2015,Murray A.
34323,1.38,1,1.018917207,7/2/2021,Bautista Agut R.
30846,1.54,1,1.018909733,8/3/2019,Fritz T.
28000,1.75,1,1.018906899,7/16/2018,Smyczek T.
34287,2.57,0,1.018905727,6/30/2021,Van De Zandschulp B.
34696,2.3,0,1.018887701,8/18/2021,Monfils G.
13548,1.35,1,1.018887022,1/15/2013,Rosol L.
25015,1.33,1,1.018875557,5/31/2017,Pouille L.
21954,1.79,1,1.018871573,4/8/2016,Coric B.
32488,1.2,1,1.018868729,10/1/2020,Rublev A.
26132,1.3,1,1.018836996,10/12/2017,Cilic M.
31804,2.69,0,1.018836581,2/5/2020,Moutet C.
13182,1.54,1,1.018834923,10/16/2012,Copil M.
32789,1.58,1,1.018828627,11/10/2020,Sinner J.
25657,2.86,0,1.018793301,8/8/2017,Polansky P.
16872,2.45,0,1.018788325,4/25/2014,Giraldo S.
14899,1.14,1,1.018765159,6/27/2013,Anderson K.
30277,2.2,0,1.018719428,6/2/2019,Wawrinka S.
36076,1.85,0,1.018718243,4/5/2022,Taberner C.
23188,1.45,1,1.018716468,8/29/2016,Satral J.
11686,1.13,1,1.018674866,4/26/2012,Murray A.
11680,3.03,0,1.018657641,4/26/2012,Bachinger M.
31818,1.43,1,1.018640443,2/6/2020,Garin C.
31076,1.54,1,1.018634644,8/29/2019,Sandgren T.
22062,1.42,1,1.01861123,4/20/2016,Troicki V.
31646,5.62,0,1.018593935,1/20/2020,Fucsovics M.
31529,1.6,1,1.018580723,10/30/2019,Thiem D.
23610,6.02,0,1.01857295,10/24/2016,Basilashvili N.
16128,1.12,1,1.018552237,1/16/2014,Monfils G.
29334,1.45,1,1.018541647,2/12/2019,Bedene A.
13090,1.23,1,1.018539969,10/6/2012,Tsonga J.W.
17209,1.24,1,1.018515584,6/1/2014,Berdych T.
21736,1.22,1,1.018510347,3/11/2016,Del Potro J.M.
31229,1.45,1,1.018506978,9/27/2019,Carreno Busta P.
30579,1.16,1,1.01849966,7/10/2019,Nadal R.
26627,1.69,1,1.018476975,2/6/2018,Khachanov K.
34897,1.2,1,1.018460032,9/21/2021,Ivashka I.
32603,1.65,1,1.018445879,10/17/2020,Rublev A.
30654,1.34,1,1.018419419,7/19/2019,Isner J.
27905,1.75,1,1.018418398,7/3/2018,Zeballos H.
22594,1.76,1,1.018418086,6/20/2016,Jaziri M.
14822,1.16,1,1.018391454,6/24/2013,Youzhny M.
16951,5.54,0,1.018388672,5/6/2014,Thiem D.
36206,2.37,0,1.018365645,4/19/2022,Otte O.
15012,2.6,0,1.018352271,7/12/2013,Kohlschreiber P.
32598,1.84,1,1.01834881,10/16/2020,Cecchinato M.
20958,1.14,1,1.018333594,10/22/2015,Kohlschreiber P.
23508,1.23,1,1.018326092,10/12/2016,Wawrinka S.
28285,1.65,1,1.018304841,8/8/2018,Khachanov K.
15755,1.1,1,1.01828258,10/17/2013,Haas T.
11555,1.75,1,1.018244825,4/13/2012,Andujar P.
18337,1.2,1,1.018244822,10/16/2014,Murray A.
25661,1.26,1,1.018218684,8/9/2017,Zverev A.
22548,4.67,0,1.018207292,6/15/2016,Edmund K.
17256,1.49,1,1.018206714,6/10/2014,Pospisil V.
17855,1.22,1,1.018195438,8/10/2014,Federer R.
30571,1.32,1,1.018183406,7/8/2019,Goffin D.
17144,1.08,1,1.01817312,5/27/2014,Murray A.
24521,1.47,1,1.018153049,3/31/2017,Kyrgios N.
26401,2.38,0,1.018152337,1/3/2018,Herbert P.H.
28582,1.26,1,1.018147209,9/21/2018,Nishikori K.
31684,2.55,0,1.018127139,1/21/2020,Ito T.
14527,2.26,0,1.018120618,5/22/2013,Monfils G.
26883,1.31,1,1.018107461,2/27/2018,Krajinovic F.
10712,1.32,1,1.018093117,1/1/2012,Dolgopolov O.
13591,1.33,1,1.018059441,1/17/2013,Monfils G.
17363,1.53,1,1.018049258,6/21/2014,Bautista R.
12489,1.2,1,1.018032605,7/20/2012,Isner J.
21592,2.37,0,1.018020441,2/17/2016,Ram R.
36064,1.22,1,1.018006133,3/29/2022,Medvedev D.
25499,1.47,1,1.018000966,7/26/2017,Gulbis E.
34612,3.08,0,1.017987856,8/7/2021,Mcdonald M.
32257,1.36,1,1.017987501,9/4/2020,Thompson J.
23264,1.07,1,1.01796909,9/2/2016,Djokovic N.
34648,1.41,1,1.017961006,8/12/2021,Tsitsipas S.
18683,1.36,1,1.01794617,1/20/2015,Young D.
29502,1.26,1,1.017932729,2/26/2019,Tsitsipas S.
35102,1.27,1,1.017868401,10/19/2021,Harris L.
19669,1.61,1,1.017854144,5/18/2015,Sousa J.
13415,4.4,0,1.017845342,1/3/2013,Brands D.
35627,1.76,1,1.017844967,2/8/2022,Munar J.
17690,1.53,1,1.017843281,7/23/2014,Robredo T.
18553,1.4,1,1.017837417,1/8/2015,Bautista R.
17691,2.47,0,1.017829104,7/23/2014,Carreno-Busta P.
11743,4.7,0,1.017820835,5/2/2012,Haas T.
29752,1.35,1,1.017820338,3/27/2019,Federer R.
30227,7.53,0,1.017816429,5/29/2019,Mahut N.
28897,2.61,0,1.017813896,10/26/2018,Verdasco F.
25390,3.32,0,1.017799768,7/18/2017,Balazs A.
22093,1.4,1,1.017797601,4/24/2016,Nadal R.
13260,1.45,1,1.017794653,10/23/2012,Bellucci T.
33890,1.59,1,1.017788775,5/20/2021,Cuevas P.
31075,1.53,1,1.017781041,8/29/2019,Berrettini M.
23692,2.23,0,1.017779112,11/2/2016,Cuevas P.
12434,1.38,1,1.017773717,7/17/2012,Lopez F.
34905,1.51,1,1.017770751,9/21/2021,Rune H.
22277,2.33,0,1.017768981,5/13/2016,Pouille L.
25687,1.47,1,1.017756734,8/12/2017,Zverev A.
24840,1.18,1,1.017741162,5/14/2017,Nadal R.
13551,2.26,0,1.017734497,1/15/2013,Becker B.
29470,1.33,1,1.017715085,2/23/2019,Cuevas P.
33121,1.46,1,1.017714446,2/22/2021,Sonego L.
33834,1.58,1,1.01771053,5/13/2021,Rublev A.
15385,1.36,1,1.017705137,8/20/2013,Querrey S.
16260,1.14,1,1.01769521,2/11/2014,Fognini F.
34831,2.13,0,1.017692121,9/1/2021,Gojowczyk P.
15442,1.28,1,1.017670484,8/27/2013,Nieminen J.
28944,1.19,1,1.017668202,11/2/2018,Djokovic N.
31727,1.13,1,1.017665519,1/23/2020,Isner J.
34133,1.55,1,1.017662108,6/15/2021,Rublev A.
23640,1.09,1,1.017633532,10/26/2016,Nishikori K.
13835,1.13,1,1.017633132,2/21/2013,Almagro N.
20094,1.24,1,1.017628477,7/2/2015,Bautista R.
11356,3.62,0,1.01762714,3/10/2012,Andujar P.
25964,1.85,0,1.017607325,9/22/2017,Basilashvili N.
17110,1.09,1,1.017574317,5/25/2014,Raonic M.
25119,1.48,1,1.0175679,6/16/2017,Karlovic I.
35006,2.17,0,1.017560192,10/7/2021,Altmaier D.
11535,2.21,0,1.017557474,4/11/2012,Russell M.
15689,4.1,0,1.017543934,10/9/2013,Berlocq C.
16199,1.32,1,1.017542921,2/5/2014,Nieminen J.
13313,1.24,1,1.017538307,10/30/2012,Tsonga J.W.
22801,1.32,1,1.017527298,7/13/2016,Karlovic I.
27035,1.34,1,1.017523742,3/14/2018,Anderson K.
18876,1.58,1,1.017522472,2/11/2015,Monfils G.
27919,1.08,1,1.017497213,7/3/2018,Nishikori K.
33169,2.53,0,1.017495485,2/25/2021,Gojowczyk P.
14871,1.67,1,1.017493211,6/25/2013,Chardy J.
29731,2.49,0,1.017458971,3/24/2019,Edmund K.
30305,1.44,1,1.017447085,6/11/2019,Monfils G.
25233,1.42,1,1.017425776,6/29/2017,Baghdatis M.
21197,4.27,0,1.017421384,1/10/2016,Raonic M.
19773,2.54,0,1.017418254,5/26/2015,Arnaboldi A.
34767,1.25,1,1.017406008,8/30/2021,Popyrin A.
18987,1.45,1,1.017389633,2/20/2015,Simon G.
31569,2.03,0,1.017385255,1/7/2020,Fucsovics M.
15575,4.05,0,1.017383129,9/19/2013,Berlocq C.
16968,1.33,1,1.017378362,5/7/2014,Isner J.
26734,1.22,1,1.017358915,2/14/2018,Berdych T.
34467,2.92,0,1.017344588,7/21/2021,Rinderknech A.
25436,2.6,0,1.01732828,7/21/2017,Kuznetsov An.
28472,1.18,1,1.017317845,8/28/2018,Gasquet R.
20634,1.13,1,1.01731228,9/3/2015,Gasquet R.
31562,1.6,1,1.017272511,1/6/2020,Moutet C.
26550,1.59,1,1.017258678,1/17/2018,Harrison R.
27987,1.41,1,1.017241194,7/11/2018,Nadal R.
10964,1.09,1,1.017208773,1/22/2012,Federer R.
34691,2.36,0,1.01719069,8/18/2021,Auger-Aliassime F.
32831,2.86,0,1.017189553,1/8/2021,Karlovic I.
28419,1.12,1,1.017187748,8/27/2018,Tsitsipas S.
28036,3.22,0,1.017183626,7/18/2018,Jung J.
20783,1.16,1,1.017180749,10/3/2015,Ferrer D.
15436,1.37,1,1.017174579,8/27/2013,Lu Y.H.
27329,1.29,1,1.017171627,4/30/2018,Klizan M.
19839,1.23,1,1.01716142,6/8/2015,Muller G.
25340,1.45,1,1.017150552,7/6/2017,Ferrer D.
12424,1.67,1,1.017142234,7/16/2012,Munoz-De La Nava D.
12983,1.53,1,1.01712743,10/1/2012,Tsonga J.W.
15622,1.15,1,1.017116562,9/25/2013,Youzhny M.
12506,1.38,1,1.017099607,7/22/2012,Rosol L.
33718,1.49,1,1.017068386,4/29/2021,Krajinovic F.
26730,1.94,1,1.017058675,2/14/2018,Mannarino A.
26938,1.84,1,1.017055323,3/2/2018,Dutra Silva R.
25252,1.15,1,1.017042787,7/3/2017,Muller G.
24131,1.19,1,1.017039665,2/16/2017,Dimitrov G.
22546,2.37,0,1.017033205,6/15/2016,Johnson S.
34992,2.22,0,1.017026002,10/2/2021,Dimitrov G.
14350,1.23,1,1.017022396,4/30/2013,Lorenzi P.
15863,2.7,0,1.017017507,10/29/2013,Anderson K.
15068,1.13,1,1.016998857,7/17/2013,Federer R.
23859,3.8,0,1.016985677,1/12/2017,Evans D.
32987,1.16,1,1.01697371,2/8/2021,Humbert U.
19014,2.16,0,1.016970221,2/23/2015,Matosevic M.
13099,1.32,1,1.01695982,10/7/2012,Verdasco F.
15596,1.26,1,1.016959301,9/21/2013,Tsonga J.W.
26522,1.25,1,1.016953385,1/16/2018,Struff J.L.
28889,1.61,1,1.016945907,10/25/2018,Nishikori K.
33506,1.33,1,1.016928323,4/5/2021,Bedene A.
24595,6.1,0,1.016903472,4/18/2017,Mannarino A.
17103,1.22,1,1.016898955,5/25/2014,Janowicz J.
17085,2.15,0,1.016898319,5/22/2014,Istomin D.
13177,2.52,0,1.016890731,10/16/2012,Bedene A.
26525,1.28,1,1.01688736,1/16/2018,Thiem D.
35301,2.87,0,1.016877617,1/4/2022,Cerundolo J.M.
30611,1.77,1,1.016877471,7/16/2019,Rublev A.
12400,1.65,1,1.016864663,7/13/2012,Hajek J.
26177,2.04,0,1.016862052,10/18/2017,Medvedev D.
24526,3.46,0,1.016851696,4/10/2017,Djere L.
27051,2.37,0,1.01682926,3/21/2018,Broady L.
34772,1.23,1,1.016795071,8/30/2021,Giron M.
13311,2.88,0,1.016779095,10/30/2012,Sijsling I.
23290,1.07,1,1.01677011,9/5/2016,Djokovic N.
20013,1.63,1,1.016767599,6/29/2015,Haas T.
15285,1.36,1,1.01676053,8/7/2013,Janowicz J.
24429,1.23,1,1.016749732,3/18/2017,Federer R.
12432,1.74,1,1.016719647,7/17/2012,Brown D.
33786,3.96,0,1.016717624,5/6/2021,Bublik A.
14224,1.32,1,1.016703684,4/16/2013,Tsonga J.W.
32168,1.62,1,1.016692366,8/31/2020,Mannarino A.
21786,1.24,1,1.01667426,3/14/2016,Isner J.
23488,1.29,1,1.016665361,10/11/2016,Monfils G.
26755,2.43,0,1.016635992,2/16/2018,Mayer L.
31871,1.31,1,1.016622362,2/11/2020,Krajinovic F.
26806,1.31,1,1.016614721,2/20/2018,Isner J.
11031,1.68,1,1.016573147,2/2/2012,Dodig I.
22921,1.24,1,1.016568896,7/21/2016,Sock J.
32083,2.21,0,1.016550793,2/27/2020,Fritz T.
33272,2.6,0,1.016549936,3/9/2021,Ebden M.
17177,1.21,1,1.01654551,5/29/2014,Monfils G.
21896,1.34,1,1.016545412,3/29/2016,Kyrgios N.
16057,1.63,1,1.016504152,1/13/2014,Davydenko N.
16585,1.84,1,1.016502212,3/11/2014,Gulbis E.
33226,1.54,1,1.016493943,3/3/2021,Khachanov K.
21331,1.15,1,1.016484397,1/21/2016,Ferrer D.
27636,1.08,1,1.016469139,5/30/2018,Goffin D.
26395,1.47,1,1.016441939,1/3/2018,Pella G.
30821,2.28,0,1.016426476,8/1/2019,Kokkinakis T.
12517,1.43,1,1.016401593,7/24/2012,Andreev I.
20344,1.38,1,1.016369494,8/4/2015,Haider-Maurer A.
19522,1.12,1,1.016369143,4/30/2015,Dimitrov G.
11232,1.29,1,1.016352957,2/26/2012,Ferrer D.
15156,7.65,0,1.01634911,7/25/2013,Brands D.
31781,1.58,1,1.01633841,2/4/2020,Ivashka I.
31188,1.41,1,1.016337172,9/22/2019,Tsonga J.W.
12048,4.67,0,1.016328234,6/11/2012,Zhang Z.
18949,1.13,1,1.016310045,2/17/2015,Mannarino A.
10970,1.33,1,1.016296553,1/24/2012,Federer R.
24695,2.94,0,1.016281876,4/28/2017,Zeballos H.
28926,1.35,1,1.016264051,10/31/2018,Federer R.
22370,1.43,1,1.016237983,5/24/2016,Baghdatis M.
15127,1.68,1,1.016235645,7/23/2013,Montanes A.
35816,1.41,1,1.016220353,2/22/2022,Bautista Agut R.
18252,1.33,1,1.016220042,10/7/2014,Benneteau J.
25740,1.31,1,1.016189363,8/18/2017,Isner J.
11058,1.66,1,1.016171768,2/5/2012,Youzhny M.
14542,2.47,0,1.016152643,5/23/2013,Sijsling I.
14983,2.22,0,1.016142241,7/9/2013,Bellucci T.
25177,1.63,1,1.016131387,6/23/2017,Muller G.
15204,1.98,0,1.016130598,7/30/2013,Sock J.
22777,6.22,0,1.016105136,7/12/2016,Cervantes I.
32979,3.08,0,1.016089316,2/5/2021,Travaglia S.
31606,1.45,1,1.016072353,1/14/2020,Pospisil V.
16697,1.72,1,1.016067418,3/30/2014,Djokovic N.
14940,1.09,1,1.016039247,7/3/2013,Murray A.
29019,1.6,1,1.016029,1/2/2019,Paire B.
22987,1.18,1,1.016018685,7/26/2016,Querrey S.
21443,1.69,1,1.016017462,2/5/2016,Bellucci T.
20668,1.34,1,1.015993862,9/6/2015,Tsonga J.W.
17554,1.1,1,1.015991716,7/10/2014,Bautista R.
19512,1.68,1,1.015989242,4/29/2015,Goffin D.
30906,1.41,1,1.015981732,8/11/2019,Nadal R.
27934,2.37,0,1.015969948,7/4/2018,Struff J.L.
33540,1.31,1,1.01595447,4/8/2021,Djere L.
25679,2.75,0,1.015952398,8/10/2017,Querrey S.
23247,1.64,1,1.015937799,8/31/2016,Baghdatis M.
16692,5.96,0,1.015926974,3/27/2014,Nishikori K.
26484,2.13,0,1.015896567,1/13/2018,Medvedev D.
25313,3.49,0,1.015894425,7/5/2017,Janowicz J.
34609,1.64,1,1.015888702,8/7/2021,Nishikori K.
18121,1.39,1,1.01587126,9/23/2014,Kokkinakis T.
22893,3.9,0,1.01586587,7/20/2016,Basic M.
34140,3.22,0,1.015856261,6/16/2021,Giron M.
24440,1.49,1,1.015826454,3/22/2017,Young D.
30549,4.46,0,1.015812148,7/4/2019,Kukushkin M.
12901,1.75,1,1.015808277,9/20/2012,Davydenko N.
26227,1.83,1,1.015793108,10/23/2017,Shapovalov D.
29231,1.27,1,1.015789078,2/4/2019,Pella G.
23248,1.15,1,1.015762615,8/31/2016,Isner J.
35814,1.37,1,1.015761552,2/22/2022,Carreno Busta P.
11905,1.2,1,1.015758204,5/23/2012,Almagro N.
13947,2.11,0,1.015743982,2/28/2013,Roger-Vasselin E.
34239,1.2,1,1.015722656,6/28/2021,Bautista Agut R.
30988,1.34,1,1.015716393,8/20/2019,Rublev A.
28572,1.68,1,1.015714412,9/20/2018,Simon G.
33301,1.62,1,1.015711497,3/10/2021,Fucsovics M.
15331,1.54,1,1.015708696,8/13/2013,Robredo T.
30210,1.22,1,1.015699529,5/28/2019,Verdasco F.
26245,1.3,1,1.015694948,10/24/2017,Goffin D.
13381,1.63,1,1.015689246,1/1/2013,Lacko L.
32373,2.01,1,1.01567183,9/21/2020,Cuevas P.
34857,1.2,1,1.015668031,9/3/2021,Schwartzman D.
27260,1.6,1,1.015660381,4/23/2018,Cecchinato M.
22210,1.21,1,1.015639786,5/4/2016,Nishikori K.
12196,1.52,1,1.015638087,6/25/2012,Simon G.
25712,2.32,0,1.015630975,8/15/2017,Ramanathan R.
26589,1.68,1,1.015616978,1/19/2018,Seppi A.
28575,3.23,0,1.01557554,9/20/2018,Albot R.
25760,1.73,1,1.015562585,8/21/2017,Baghdatis M.
10934,1.31,1,1.015529636,1/19/2012,Nishikori K.
12273,1.15,1,1.015525536,6/28/2012,Nishikori K.
21179,1.19,1,1.01552075,1/8/2016,Wawrinka S.
35861,5.22,0,1.015519953,2/24/2022,Nishioka Y.
16387,2.29,0,1.015510896,2/19/2014,Bellucci T.
23468,1.13,1,1.015496475,10/8/2016,Murray A.
12245,1.2,1,1.015492599,6/27/2012,Benneteau J.
16693,1.36,1,1.015490388,3/27/2014,Berdych T.
25607,1.17,1,1.015489182,8/3/2017,Berdych T.
18456,1.5,1,1.015481271,10/29/2014,Raonic M.
23826,1.43,1,1.015469958,1/9/2017,Vesely J.
15640,1.17,1,1.015449014,9/27/2013,Berdych T.
21972,1.23,1,1.015433898,4/11/2016,Dimitrov G.
13622,1.71,1,1.01543119,1/25/2013,Murray A.
29132,1.14,1,1.015421374,1/14/2019,Schwartzman D.
35157,1.38,1,1.015396812,10/26/2021,Tiafoe F.
16135,2.64,0,1.015376734,1/16/2014,Robert S.
12807,1.37,1,1.015359,8/30/2012,Chardy J.
12814,1.19,1,1.015345452,8/30/2012,Almagro N.
35522,2.42,0,1.015334472,1/31/2022,Bublik A.
12721,1.17,1,1.015330749,8/22/2012,Tsonga J.W.
31666,1.26,1,1.015329344,1/21/2020,Fritz T.
17868,1.23,1,1.015306688,8/12/2014,Wawrinka S.
26585,2.19,0,1.015264415,1/19/2018,Schwartzman D.
35998,1.76,1,1.015262289,3/24/2022,Fucsovics M.
18705,1.08,1,1.015252195,1/21/2015,Dimitrov G.
20420,1.28,1,1.015245492,8/11/2015,Monfils G.
28758,1.38,1,1.015220552,10/13/2018,Djokovic N.
29085,1.22,1,1.01520963,1/9/2019,Struff J.L.
34043,1.43,1,1.015188695,6/3/2021,Norrie C.
30155,1.38,1,1.015186088,5/23/2019,Auger-Aliassime F.
20591,1.3,1,1.015159674,9/1/2015,Mannarino A.
27927,1.59,1,1.015156739,7/3/2018,Haase R.
24061,1.69,1,1.015148693,2/10/2017,Paire B.
23803,2.31,0,1.015133279,1/6/2017,Raonic M.
16492,2.12,0,1.015123224,2/27/2014,Monaco J.
22444,1.19,1,1.015120525,5/28/2016,Ferrer D.
23841,1.16,1,1.015115446,1/11/2017,Thiem D.
28661,1.42,1,1.015110941,10/2/2018,Gasquet R.
17820,3.13,0,1.015104278,8/5/2014,Polansky P.
19711,1.37,1,1.015074257,5/23/2015,Bellucci T.
25214,1.44,1,1.015061911,6/28/2017,Young D.
11627,2.67,0,1.015034852,4/23/2012,Bachinger M.
21821,1.33,1,1.015031462,3/23/2016,Ramos-Vinolas A.
17887,1.15,1,1.015006844,8/13/2014,Federer R.
13997,1.24,1,1.014993362,3/9/2013,Simon G.
31690,2.71,0,1.01498101,1/21/2020,Lajovic D.
16708,2.62,0,1.014974417,4/8/2014,Young D.
16396,1.6,1,1.014967863,2/20/2014,Mahut N.
33291,1.4,1,1.014965641,3/10/2021,Khachanov K.
24129,2.37,0,1.014949032,2/16/2017,Dolgopolov O.
25621,5.71,0,1.014921704,8/4/2017,Paul T.
30803,2.24,0,1.014918507,7/31/2019,Sonego L.
16274,2.56,0,1.01491788,2/11/2014,Andujar P.
18222,1.25,1,1.014901378,10/4/2014,Berdych T.
27962,2.33,0,1.014889863,7/6/2018,Mcdonald M.
11180,1.74,1,1.014889745,2/22/2012,Melzer J.
26815,1.78,1,1.014877015,2/20/2018,Shapovalov D.
33667,1.27,1,1.014870073,4/22/2021,Schwartzman D.
13437,1.26,1,1.014863981,1/5/2013,Murray A.
15753,1.21,1,1.014862583,10/17/2013,Tsonga J.W.
19641,3.28,0,1.014846127,5/13/2015,Bellucci T.
31695,1.71,1,1.014814128,1/21/2020,Bedene A.
15128,1.17,1,1.014785034,7/23/2013,Bedene A.
33400,2.58,0,1.014773109,3/19/2021,Koepfer D.
30473,3.77,0,1.014755602,7/1/2019,Humbert U.
16356,2.46,0,1.014738046,2/18/2014,Sousa J.
31143,1.37,1,1.01473555,9/17/2019,Rublev A.
25631,1.28,1,1.014722998,8/5/2017,Querrey S.
34640,1.45,1,1.0146845,8/11/2021,Isner J.
23012,1.55,1,1.014630328,7/28/2016,Wawrinka S.
24937,1.16,1,1.014622271,5/25/2017,Raonic M.
29992,1.65,1,1.014613763,5/3/2019,Cecchinato M.
16879,1.33,1,1.014603257,4/27/2014,Dimitrov G.
15889,1.48,1,1.014572804,10/31/2013,Gasquet R.
26646,1.63,1,1.014550612,2/7/2018,Bemelmans R.
35472,2.84,0,1.01452427,1/19/2022,Kecmanovic M.
21773,1.17,1,1.014501113,3/13/2016,Bautista R.
34012,2.24,0,1.014486409,6/1/2021,Ymer M.
33515,1.97,1,1.014482032,4/6/2021,Bagnis F.
26737,1.24,1,1.014474083,2/14/2018,Dimitrov G.
17785,3.35,0,1.014465621,7/31/2014,Lorenzi P.
10936,1.14,1,1.014460387,1/19/2012,Gasquet R.
23043,1.1,1,1.014429505,8/6/2016,Kyrgios N.
12879,2.09,0,1.014418119,9/19/2012,Kubot L.
35378,2.27,0,1.014401191,1/12/2022,Moutet C.
20557,1.29,1,1.01437371,8/31/2015,Bautista R.
13122,1.42,1,1.014368007,10/9/2012,Istomin D.
19431,1.51,1,1.014361594,4/22/2015,Giraldo S.
33287,2.71,0,1.014351718,3/10/2021,Bagnis F.
17572,1.98,1,1.014348871,7/13/2014,Hewitt L.
25656,1.13,1,1.014328637,8/8/2017,Bautista Agut R.
16268,1.28,1,1.01432457,2/11/2014,Dimitrov G.
18631,1.2,1,1.014304927,1/19/2015,Kyrgios N.
12713,1.16,1,1.01430263,8/21/2012,Berdych T.
21429,1.4,1,1.01429987,2/4/2016,Troicki V.
20363,1.18,1,1.014286442,8/5/2015,Thiem D.
13261,1.78,1,1.014284351,10/24/2012,Dodig I.
17552,1.3,1,1.014253984,7/10/2014,Karlovic I.
23707,1.64,1,1.014241115,11/3/2016,Cilic M.
13770,1.19,1,1.014237209,2/15/2013,Raonic M.
15152,1.6,1,1.014237061,7/25/2013,Robredo T.
32522,3.41,0,1.01423431,10/6/2020,Schwartzman D.
33069,1.38,1,1.014207648,2/11/2021,Norrie C.
19184,1.08,1,1.014207145,3/19/2015,Federer R.
20712,1.78,1,1.014197649,9/24/2015,Mahut N.
30241,1.27,1,1.014196653,5/29/2019,Djere L.
13847,1.21,1,1.014194819,2/21/2013,Cilic M.
15412,1.61,1,1.014154464,8/23/2013,Monfils G.
12538,1.46,1,1.014150664,7/26/2012,Mahut N.
30358,1.36,1,1.014147312,6/18/2019,Seppi A.
25959,1.27,1,1.014129682,9/22/2017,Bautista Agut R.
11793,1.25,1,1.01411001,5/8/2012,Berdych T.
11744,3.39,0,1.014097961,5/2/2012,Munoz-De La Nava D.
10893,1.39,1,1.014096023,1/17/2012,Hewitt L.
21834,3.9,0,1.014076375,3/24/2016,Dzumhur D.
20439,3.01,0,1.014042451,8/13/2015,Kyrgios N.
29677,2.1,1,1.014039835,3/21/2019,Lopez F.
13914,4.59,0,1.014024619,2/26/2013,Llodra M.
29617,1.19,1,1.014021543,3/10/2019,Cilic M.
32101,2.77,0,1.014014578,2/29/2020,Seyboth Wild T.
13754,1.49,1,1.013994856,2/14/2013,Malisse X.
34851,1.5,1,1.013985336,9/2/2021,Karatsev A.
34301,1.69,1,1.013984679,7/1/2021,Fritz T.
26001,1.27,1,1.013974004,9/27/2017,Sugita Y.
21701,1.19,1,1.013968487,2/25/2016,Cuevas P.
19498,1.44,1,1.013968011,4/28/2015,Garcia-Lopez G.
15087,1.4,1,1.013950721,7/18/2013,Haas T.
11985,1.28,1,1.013908561,5/30/2012,Simon G.
21309,1.52,1,1.013900949,1/19/2016,Granollers M.
31694,1.13,1,1.013896008,1/21/2020,Carreno Busta P.
34056,2.4,0,1.013877328,6/4/2021,Delbonis F.
18838,1.43,1,1.013874562,2/9/2015,Ramos-Vinolas A.
20928,2.96,0,1.013868151,10/20/2015,Donskoy E.
30263,1.14,1,1.013867034,5/31/2019,Federer R.
35190,4.34,0,1.013864826,10/29/2021,Van De Zandschulp B.
16160,1.65,1,1.013853896,1/20/2014,Dimitrov G.
15855,1.91,0,1.013849248,10/28/2013,Cilic M.
17619,1.49,1,1.013841166,7/16/2014,Wang J.
15826,2.16,0,1.013837792,10/24/2013,Pospisil V.
24055,1.44,1,1.013817587,2/10/2017,Estrella Burgos V.
16698,1.53,1,1.013813452,4/7/2014,Sousa J.
30743,3.15,0,1.013806161,7/27/2019,Basilashvili N.
24481,1.11,1,1.013794733,3/25/2017,Goffin D.
34646,1.97,1,1.013785678,8/12/2021,Opelka R.
28091,1.14,1,1.013784029,7/24/2018,Thiem D.
12993,2.35,0,1.013777475,10/1/2012,Berlocq C.
25431,1.24,1,1.013776987,7/20/2017,Ramos-Vinolas A.
15681,1.18,1,1.013771641,10/9/2013,Federer R.
16571,1.3,1,1.013761018,3/10/2014,Raonic M.
30568,3.78,0,1.013760458,7/6/2019,Sandgren T.
35670,1.34,1,1.013735406,2/11/2022,Schwartzman D.
33820,2.17,0,1.013720205,5/11/2021,Millman J.
12716,1.34,1,1.013716192,8/21/2012,Melzer J.
21335,3.87,0,1.013693659,1/21/2016,Millman J.
16465,1.08,1,1.013691903,2/26/2014,Berdych T.
25733,2.32,0,1.013680088,8/17/2017,Dimitrov G.
23428,1.23,1,1.013663487,10/4/2016,Raonic M.
30197,3.56,0,1.013662998,5/27/2019,Herbert P.H.
12183,1.3,1,1.013657353,6/25/2012,Stepanek R.
32531,1.47,1,1.013655268,10/12/2020,Bublik A.
20170,3.5,0,1.013627547,7/21/2015,Trinker B.
22750,1.12,1,1.013582048,7/6/2016,Murray A.
16303,1.07,1,1.013561381,2/13/2014,Del Potro J.M.
11642,1.38,1,1.013558073,4/24/2012,Fognini F.
29455,1.53,1,1.013536154,2/21/2019,Goffin D.
34693,1.79,1,1.013518224,8/18/2021,Dimitrov G.
20968,5.12,0,1.013516618,10/22/2015,Rosol L.
33932,1.4,1,1.013514733,5/26/2021,Paul T.
27982,1.57,1,1.01351468,7/9/2018,Anderson K.
16609,1.51,1,1.013504514,3/19/2014,Dodig I.
19018,2.55,0,1.013491776,2/24/2015,Olivo R.
16480,1.77,1,1.01347213,2/26/2014,Dolgopolov O.
