match,PSW,win0,confidence0,date,winner
57573,1.12,1,0.893027525,3/1/2023,Borges N.
43882,6.35,0,0.893019852,5/5/2017,Harrison R.
54988,1.2,1,0.893014649,2/25/2022,Tsitsipas S.
36978,2.57,0,0.893001546,8/11/2014,Lu Y.H.
42153,1.29,1,0.892986249,8/4/2016,Verdasco F.
41315,1.21,1,0.892949834,5/3/2016,Monfils G.
34353,2.41,0,0.892941973,8/1/2013,Haase R.
56752,1.59,1,0.892931679,10/7/2022,Tiafoe F.
53484,1.51,1,0.89288986,7/13/2021,Lajovic D.
53135,4.73,0,0.892875562,6/2/2021,Johnson S.
47968,1.56,1,0.892836926,10/23/2018,Isner J.
42342,1.17,1,0.892827212,8/30/2016,Zverev A.
52209,1.43,1,0.892800644,2/13/2021,Berrettini M.
56638,1.31,1,0.892782383,9/27/2022,Borges N.
55738,2.81,0,0.892752366,6/7/2022,Van Rijthoven T.
34602,1.4,1,0.892654825,8/29/2013,Kukushkin M.
34800,1.01,1,0.892640644,10/9/2013,Djokovic N.
54265,1.13,1,0.892612576,10/25/2021,Korda S.
48751,1.03,1,0.892573945,3/11/2019,Nadal R.
52386,1.03,1,0.892568139,3/9/2021,Davidovich Fokina A.
42816,1.11,1,0.89254701,11/3/2016,Murray A.
47303,3.39,0,0.892538198,8/1/2018,Millot V.
46065,1.38,1,0.892523042,3/4/2018,Fognini F.
54378,1.19,1,0.892436163,11/10/2021,Rinderknech A.
41262,1.53,1,0.892430935,4/28/2016,Almagro N.
48059,1.19,1,0.892386634,11/2/2018,Djokovic N.
56309,3.02,0,0.892378213,8/10/2022,Ramos-Vinolas A.
56326,1.18,1,0.892368819,8/11/2022,Hurkacz H.
36785,1.43,1,0.892359297,7/22/2014,Haase R.
40722,1.2,1,0.892352026,2/18/2016,Berdych T.
42619,1.75,1,0.892333226,10/12/2016,Sock J.
33467,1.57,1,0.89233236,4/30/2013,Gulbis E.
50513,3.97,0,0.892322579,10/16/2019,Simon G.
48213,1.39,1,0.892281672,1/12/2019,De Minaur A.
49963,1.19,1,0.892253175,8/4/2019,Medvedev D.
47255,1.22,1,0.892250756,7/27/2018,Kyrgios N.
53504,2.42,0,0.892221111,7/14/2021,Brooksby J.
55851,1.12,1,0.892209406,6/21/2022,Kyrgios N.
37771,1.56,1,0.892208294,1/19/2015,Baghdatis M.
41328,2.6,0,0.892183883,5/4/2016,Querrey S.
49399,1.13,1,0.892173101,6/6/2019,Djokovic N.
46898,1.56,1,0.892143299,6/20/2018,Querrey S.
46265,2.68,0,0.892128956,4/10/2018,Basilashvili N.
53465,1.31,1,0.892124979,7/12/2021,Anderson K.
54442,1.23,1,0.892101019,1/7/2022,Nadal R.
53632,3.09,0,0.892081286,7/26/2021,Ymer M.
54749,1.53,1,0.892078945,2/9/2022,Kwon S.W.
41199,1.15,1,0.892035561,4/22/2016,Nadal R.
43114,1.33,1,0.892014506,2/6/2017,Tipsarevic J.
54436,1.2,1,0.891982545,1/6/2022,Monfils G.
49242,1.33,1,0.891974245,5/21/2019,Paire B.
53386,1.4,1,0.891928277,6/30/2021,Fognini F.
46874,1.19,1,0.891927315,6/18/2018,Nishikori K.
54298,4.51,0,0.891925751,10/28/2021,Tiafoe F.
37807,1.72,1,0.891919424,1/21/2015,Groth S.
50129,1.27,1,0.891901442,8/26/2019,Coric B.
37149,1.17,1,0.891838873,8/28/2014,Nishikori K.
34547,1.52,1,0.891832595,8/26/2013,Robert S.
44309,1.17,1,0.891820453,6/26/2017,Anderson K.
43725,1.25,1,0.891806999,4/19/2017,Zverev A.
47589,1.42,1,0.891789964,8/29/2018,Shapovalov D.
57954,1.02,1,0.891755613,4/17/2023,Zapata Miralles B.
49927,3.65,0,0.891747466,8/1/2019,Gombos N.
41857,3.5,0,0.891737059,7/4/2016,Pouille L.
56734,1.18,1,0.891735832,10/5/2022,Tsitsipas S.
32801,1.42,1,0.891721864,2/8/2013,Gasquet R.
33633,2.1,0,0.891705879,5/21/2013,Bedene A.
55004,1.71,1,0.891702353,3/10/2022,Coria F.
47903,1.34,1,0.891702124,10/16/2018,Simon G.
33345,2.6,0,0.891563507,4/16/2013,Montanes A.
53003,1.19,1,0.891534213,5/20/2021,Ruud C.
40365,1.22,1,0.891493256,1/18/2016,Dolgopolov O.
32763,1.59,1,0.89148904,2/6/2013,Dodig I.
53853,1.51,1,0.891474207,8/24/2021,Gasquet R.
51418,3.26,0,0.891421116,9/10/2020,Huesler M.A.
55678,2.68,0,0.891417484,5/26/2022,Ymer M.
57478,1.05,1,0.891406944,2/22/2023,Baez S.
39823,1.32,1,0.891392305,9/24/2015,Istomin D.
51460,1.04,1,0.891372799,9/16/2020,Djokovic N.
42761,3.21,0,0.891345549,10/27/2016,Granollers M.
48480,1.23,1,0.89134363,2/14/2019,Thiem D.
36997,1.28,1,0.891279379,8/13/2014,Cilic M.
41172,1.08,1,0.891267604,4/20/2016,Nishikori K.
51140,1.29,1,0.89126605,2/24/2020,Kohlschreiber P.
49555,2.42,0,0.891265797,6/26/2019,Troicki V.
56169,1.65,1,0.891240274,7/27/2022,Lehecka J.
48074,1.4,1,0.891201729,11/16/2018,Zverev A.
42323,3.69,0,0.891172711,8/30/2016,Zeballos H.
34413,1.17,1,0.891164373,8/8/2013,Nadal R.
48274,1.2,1,0.89114965,1/15/2019,Coric B.
37590,1.14,1,0.89110378,11/10/2014,Djokovic N.
43803,4.48,0,0.891087215,4/27/2017,Khachanov K.
40736,1.41,1,0.891077838,2/20/2016,Cilic M.
50339,2.37,0,0.891040799,9/26/2019,Harris L.
47401,1.05,1,0.891023925,8/8/2018,Djokovic N.
53331,3.43,0,0.890996902,6/24/2021,Querrey S.
52709,1.27,1,0.890890789,4/14/2021,Garin C.
48493,1.32,1,0.890862636,2/15/2019,Thiem D.
52657,1.31,1,0.890849987,4/8/2021,Djere L.
48635,1.17,1,0.890818824,2/27/2019,Federer R.
37748,1.42,1,0.89078572,1/19/2015,Groth S.
53275,2.31,0,0.890751107,6/18/2021,Basilashvili N.
50788,4.07,0,0.890631529,1/21/2020,Karlovic I.
32521,3.52,0,0.890603572,1/2/2013,Lorenzi P.
50409,1.53,1,0.890599019,10/4/2019,Goffin D.
44011,3.5,0,0.890594603,5/21/2017,Thompson J.
42231,1.17,1,0.890554688,8/18/2016,Berdych T.
54547,1.2,1,0.890549408,1/18/2022,Tsitsipas S.
51763,1.11,1,0.890545502,10/22/2020,Khachanov K.
48746,1.14,1,0.890506686,3/11/2019,Monfils G.
55102,1.47,1,0.890503325,3/23/2022,Draper J.
55754,1.4,1,0.890483811,6/9/2022,Khachanov K.
41741,1.33,1,0.890469051,6/27/2016,Seppi A.
39291,1.19,1,0.890447553,7/21/2015,Ramos-Vinolas A.
36755,1.22,1,0.890440086,7/18/2014,Ferrer D.
51983,1.36,1,0.890432054,1/11/2021,Goffin D.
42526,1.22,1,0.89039538,10/3/2016,Cilic M.
42488,2.44,0,0.890395348,9/27/2016,Lorenzi P.
34727,1.62,1,0.89032502,9/24/2013,Tomic B.
37839,1.28,1,0.890320996,1/23/2015,Tomic B.
39297,2.51,0,0.890315885,7/21/2015,Mathieu P.H.
45003,4.87,0,0.890305246,9/1/2017,Schwartzman D.
35310,2.07,0,0.890276696,2/5/2014,Giraldo S.
46667,1.49,1,0.890262517,5/23/2018,Wawrinka S.
50264,1.17,1,0.890260845,9/17/2019,Tsonga J.W.
34399,1.05,1,0.890224564,8/7/2013,Nadal R.
52923,1.28,1,0.890221874,5/10/2021,Travaglia S.
38353,1.45,1,0.890191481,3/28/2015,Chardy J.
43306,1.1,1,0.890180668,2/21/2017,Sock J.
46202,1.24,1,0.890151648,3/23/2018,Krajinovic F.
53783,1.51,1,0.890149245,8/16/2021,Schwartzman D.
35913,1.03,1,0.890126066,4/18/2014,Djokovic N.
57405,8.75,0,0.890122592,2/16/2023,Brouwer G.
49780,1.31,1,0.89006413,7/21/2019,Isner J.
44450,1.22,1,0.890058152,7/6/2017,Zverev M.
47689,3.31,0,0.890051361,9/20/2018,Maden Y.
33625,3.01,0,0.890050319,5/20/2013,Pella G.
55723,1.36,1,0.890044611,6/6/2022,Sonego L.
41105,1.45,1,0.890021263,4/12/2016,Vesely J.
56165,1.3,1,0.890006782,7/27/2022,Nakashima B.
40308,1.42,1,0.889927894,1/10/2016,Haase R.
48236,1.45,1,0.889925564,1/14/2019,Travaglia S.
55857,4.18,0,0.889909647,6/21/2022,Monteiro T.
54284,1.13,1,0.889903527,10/27/2021,Shapovalov D.
33983,1.5,1,0.889857069,6/25/2013,Struff J.L.
55616,1.34,1,0.889845094,5/23/2022,Ymer M.
48243,1.05,1,0.88980419,1/14/2019,Nadal R.
48357,1.16,1,0.889802261,2/5/2019,Berdych T.
47631,1.16,1,0.889724053,9/1/2018,Del Potro J.M.
41478,1.68,1,0.88969094,5/23/2016,Dodig I.
47061,1.16,1,0.889684543,7/5/2018,Ebden M.
56181,4.15,0,0.88965707,7/28/2022,Cecchinato M.
52714,1.04,1,0.889639149,4/15/2021,Nadal R.
49795,1.44,1,0.889588094,7/23/2019,Ruud C.
51513,1.31,1,0.889570016,9/26/2020,Tsitsipas S.
47434,1.37,1,0.889555728,8/13/2018,Edmund K.
42982,1.52,1,0.889526344,1/14/2017,Muller G.
45062,1.34,1,0.889509698,9/21/2017,Struff J.L.
36548,4.22,0,0.889487414,6/25/2014,Wang J.
53809,1.18,1,0.889444694,8/18/2021,Berrettini M.
44431,1.38,1,0.889435716,7/5/2017,Bedene A.
38825,1.37,1,0.889434874,5/23/2015,Bellucci T.
41099,3.02,0,0.889403092,4/12/2016,Lorenzi P.
40255,1.19,1,0.8893943,1/5/2016,Tomic B.
49726,1.16,1,0.889392806,7/16/2019,Krajinovic F.
35771,3.17,0,0.889369411,3/22/2014,Sousa J.
55340,1.06,1,0.889368986,4/20/2022,Alcaraz C.
37354,1.4,1,0.889333856,10/7/2014,Janowicz J.
50719,1.64,1,0.889321557,1/14/2020,Millman J.
35119,1.52,1,0.889319286,1/7/2014,Dolgopolov O.
44265,1.03,1,0.889311507,6/20/2017,Federer R.
34728,4.04,0,0.889294128,9/24/2013,Cuevas P.
39591,1.22,1,0.889277154,8/18/2015,Bautista R.
42061,1.43,1,0.889276339,7/22/2016,Monfils G.
42267,1.21,1,0.889272687,8/23/2016,Gasquet R.
40009,1.19,1,0.889259169,10/15/2015,Tsonga J.W.
51630,1.19,1,0.889240859,10/4/2020,Schwartzman D.
52578,1.18,1,0.88922246,3/27/2021,Musetti L.
52095,1.41,1,0.889213578,2/6/2021,Sinner J.
43713,1.56,1,0.88921283,4/18/2017,Lorenzi P.
34910,1.22,1,0.889196197,10/21/2013,Tursunov D.
46638,1.61,1,0.889184662,5/21/2018,Donaldson J.
33355,1.01,1,0.889172715,4/17/2013,Nadal R.
40829,1.31,1,0.889164602,2/27/2016,Cuevas P.
38146,1.45,1,0.889136599,2/24/2015,Bolelli S.
53330,2.15,0,0.889114865,6/24/2021,Sonego L.
37705,3.78,0,0.889112142,1/13/2015,Schwartzman D.
52019,1.31,1,0.889036135,2/2/2021,Ruusuvuori E.
55933,1.07,1,0.889020029,6/28/2022,Nakashima B.
32765,1.34,1,0.889014218,2/6/2013,Haase R.
34033,3.46,0,0.889004984,6/29/2013,Kubot L.
35350,1.4,1,0.888980055,2/7/2014,Monfils G.
54556,1.36,1,0.888969927,1/18/2022,Daniel T.
57961,2.78,0,0.888926863,4/17/2023,Kovalik J.
47453,1.06,1,0.888926169,8/15/2018,Raonic M.
52125,1.18,1,0.888910009,2/8/2021,Fritz T.
44623,1.4,1,0.888905668,7/27/2017,Edmund K.
43123,2.08,1,0.888905596,2/7/2017,Stebe C.M.
41096,1.15,1,0.888789293,4/12/2016,Federer R.
44479,1.22,1,0.88876974,7/12/2017,Cilic M.
44919,1.23,1,0.888742256,8/28/2017,Schwartzman D.
54527,1.07,1,0.88873459,1/17/2022,Shapovalov D.
54678,2.62,0,0.888721798,2/2/2022,Londero J.I.
39831,1.78,1,0.888690441,9/24/2015,Mahut N.
41046,3.39,0,0.888678416,4/5/2016,Lacko L.
53347,2.95,0,0.888661918,6/28/2021,Fucsovics M.
44498,1.4,1,0.888630867,7/18/2017,Kravchuk K.
45334,1.27,1,0.88862687,10/21/2017,Del Potro J.M.
54423,1.52,1,0.888618176,1/5/2022,Ruusuvuori E.
39235,1.1,1,0.888606389,7/8/2015,Djokovic N.
49592,1.25,1,0.888583751,7/1/2019,Lopez F.
56968,4.91,0,0.888576626,10/31/2022,Huesler M.A.
54141,1.33,1,0.888550876,10/9/2021,Dimitrov G.
55702,1.08,1,0.888523741,5/28/2022,Sinner J.
56732,1.25,1,0.888501597,10/5/2022,Shapovalov D.
36030,3.08,0,0.888479449,5/1/2014,Berankis R.
54347,1.21,1,0.888478314,11/4/2021,Medvedev D.
41256,1.5,1,0.888460119,4/28/2016,Zverev A.
40181,3.33,0,0.888458628,11/3/2015,Troicki V.
41547,1.26,1,0.888455536,5/26/2016,Coric B.
45797,1.43,1,0.888454895,2/10/2018,Copil M.
45936,1.47,1,0.888367434,2/21/2018,Muller G.
39835,1.22,1,0.888362506,9/25/2015,Bautista R.
42404,1.42,1,0.888362199,9/5/2016,Del Potro J.M.
45035,1.33,1,0.888360244,9/18/2017,Copil M.
52894,1.27,1,0.888357288,5/6/2021,Berrettini M.
33295,1.26,1,0.888351654,4/10/2013,Verdasco F.
54921,1.25,1,0.888332022,2/22/2022,Zverev A.
56244,1.08,1,0.88830273,8/3/2022,Nakashima B.
33366,3.02,0,0.888281258,4/18/2013,Wawrinka S.
54139,1.12,1,0.888261919,10/9/2021,Ruud C.
41230,1.7,1,0.888193423,4/26/2016,Mathieu P.H.
48807,1.29,1,0.888147431,3/22/2019,Isner J.
35255,2.85,0,0.888147332,1/17/2014,Robredo T.
49607,7.55,0,0.888104296,7/2/2019,Berankis R.
46093,2.51,0,0.888103962,3/10/2018,Fritz T.
56342,1.42,1,0.888080482,8/15/2022,Cilic M.
32670,1.17,1,0.888075951,1/15/2013,Mayer F.
41064,3.66,0,0.88805483,4/8/2016,Montanes A.
55979,1.23,1,0.887991141,6/30/2022,Sonego L.
47187,1.69,1,0.887983254,7/23/2018,Auger-Aliassime F.
42784,1.36,1,0.887805369,10/31/2016,Johnson S.
51719,1.23,1,0.887800504,10/17/2020,Cecchinato M.
42057,1.53,1,0.88777635,7/22/2016,Fognini F.
57545,1.29,1,0.887773042,2/28/2023,Fritz T.
35410,1.11,1,0.887739641,2/12/2014,Gasquet R.
42655,2.94,0,0.887660202,10/18/2016,Robert S.
32715,1.57,1,0.88762957,1/19/2013,Simon G.
46384,1.67,1,0.887594518,4/24/2018,Klizan M.
46870,1.23,1,0.887577536,6/18/2018,Cilic M.
50461,1.22,1,0.887539337,10/10/2019,Federer R.
46534,1.46,1,0.887531888,5/7/2018,Schwartzman D.
45177,1.07,1,0.887518136,10/4/2017,Cilic M.
40626,1.45,1,0.887503508,2/11/2016,Berankis R.
49147,1.19,1,0.887503481,5/8/2019,Nadal R.
44487,3.62,0,0.88746657,7/17/2017,Menendez-Maceiras A.
39680,2.88,0,0.887460257,8/31/2015,Fognini F.
56903,1.12,1,0.887459497,10/24/2022,Rublev A.
40177,1.04,1,0.887459134,11/3/2015,Djokovic N.
56026,1.38,1,0.887456417,7/12/2022,Murray A.
56011,1.11,1,0.887437814,7/5/2022,Djokovic N.
41362,1.27,1,0.887426745,5/10/2016,Wawrinka S.
38757,1.38,1,0.887407158,5/14/2015,Berdych T.
46266,2.32,0,0.8874064,4/10/2018,Carballes Baena R.
46809,1.54,1,0.887389663,6/7/2018,Del Potro J.M.
47329,1.15,1,0.88738427,8/2/2018,Zverev A.
51741,1.28,1,0.887383456,10/20/2020,Evans D.
43469,1.81,1,0.887365934,3/10/2017,Pospisil V.
40214,2.46,0,0.887355557,11/17/2015,Nishikori K.
55474,1.32,1,0.887312621,5/5/2022,Hurkacz H.
45241,1.23,1,0.887198763,10/11/2017,Dimitrov G.
34964,3.92,0,0.887173604,10/27/2013,Youzhny M.
40858,1.6,1,0.887159119,3/12/2016,Coric B.
44728,5.32,0,0.887155213,8/3/2017,Millot V.
35080,1.4,1,0.887153214,1/1/2014,Roger-Vasselin E.
55633,1.59,1,0.887142522,5/24/2022,Tiafoe F.
42523,1.47,1,0.887135353,10/3/2016,Ferrer D.
48309,1.33,1,0.887053619,1/17/2019,Raonic M.
53301,2.33,0,0.886972643,6/22/2021,Gerasimov E.
52300,1.46,1,0.886970979,2/27/2021,Bublik A.
55813,1.22,1,0.886962551,6/15/2022,Auger-Aliassime F.
40564,1.23,1,0.886927914,2/6/2016,Gasquet R.
45793,1.48,1,0.886926563,2/9/2018,Pouille L.
33418,2.52,0,0.886914518,4/24/2013,Robredo T.
45169,1.24,1,0.886874658,10/3/2017,Kyrgios N.
33170,1.23,1,0.886865189,3/14/2013,Berdych T.
36814,1.18,1,0.886861938,7/24/2014,Youzhny M.
55048,1.07,1,0.88683636,3/13/2022,Rublev A.
37874,1.33,1,0.886772286,2/3/2015,Lajovic D.
43681,1.15,1,0.886764042,4/14/2017,Sock J.
46955,2.56,0,0.886753229,6/27/2018,Edmund K.
46387,1.21,1,0.886718969,4/24/2018,Carballes Baena R.
33372,3.43,0,0.886704459,4/19/2013,Fognini F.
44841,1.2,1,0.886701904,8/16/2017,Isner J.
55123,1.44,1,0.886686609,3/24/2022,Kokkinakis T.
57559,1.1,1,0.886677126,2/28/2023,Hurkacz H.
50491,1.38,1,0.886670928,10/15/2019,Stebe C.M.
34669,1.44,1,0.886666743,9/17/2013,Roger-Vasselin E.
54745,1.58,1,0.886648168,2/8/2022,Martinez P.
51291,1.02,1,0.886613173,8/31/2020,Tsitsipas S.
52860,1.18,1,0.886606366,5/3/2021,Garin C.
32831,1.48,1,0.886601841,2/12/2013,Hewitt L.
49000,1.46,1,0.88658297,4/22/2019,Bedene A.
49243,1.37,1,0.886580039,5/21/2019,Ramos-Vinolas A.
50451,1.48,1,0.886576545,10/9/2019,Isner J.
43589,1.34,1,0.886484862,3/25/2017,Zverev A.
40053,4.13,0,0.88648126,10/21/2015,Gulbis E.
40261,11.07,0,0.886475255,1/5/2016,Marchenko I.
41658,1.19,1,0.886456835,6/15/2016,Cilic M.
44045,3.17,0,0.886417302,5/24/2017,Zverev M.
47194,1.17,1,0.886411089,7/23/2018,Carreno Busta P.
46632,1.47,1,0.886400656,5/19/2018,Zverev A.
51344,1.04,1,0.886400091,9/2/2020,Fucsovics M.
48107,2.29,0,0.886391523,1/1/2019,Ivashka I.
50108,1.65,1,0.886380124,8/21/2019,Millman J.
52384,1.23,1,0.886370594,3/9/2021,Cerundolo J.M.
35159,1.35,1,0.886309944,1/10/2014,Tomic B.
47615,1.02,1,0.886271565,8/30/2018,Nadal R.
48522,1.26,1,0.88626935,2/19/2019,Delbonis F.
56669,3.91,0,0.886256381,9/29/2022,Huesler M.A.
44363,1.06,1,0.886254573,7/3/2017,Nadal R.
35686,1.07,1,0.886248755,3/10/2014,Federer R.
40204,1.11,1,0.886224418,11/6/2015,Djokovic N.
35711,1.21,1,0.886221634,3/14/2014,Federer R.
43897,1.36,1,0.886140702,5/7/2017,Carreno Busta P.
53503,1.26,1,0.886086915,7/14/2021,Thompson J.
56034,1.75,1,0.886082384,7/12/2022,Coria F.
44138,1.17,1,0.886080165,5/31/2017,Schwartzman D.
44843,1.32,1,0.886068459,8/17/2017,Isner J.
44250,2.33,0,0.885987859,6/19/2017,Rublev A.
49973,1.46,1,0.885979242,8/5/2019,Wawrinka S.
52086,2.81,0,0.885971069,2/5/2021,Evans D.
53327,1.43,1,0.885966131,6/24/2021,De Minaur A.
49673,1.52,1,0.885936144,7/5/2019,Bautista Agut R.
57794,1.09,1,0.885878092,3/29/2023,Medvedev D.
35311,2.3,0,0.885862669,2/5/2014,Sela D.
35610,2.95,0,0.885841639,2/28/2014,Lorenzi P.
36107,1.87,0,0.885838349,5/11/2014,Chardy J.
44255,8.95,0,0.885802096,6/20/2017,Kokkinakis T.
49187,2.4,0,0.885794975,5/14/2019,Khachanov K.
51817,1.27,1,0.885794545,10/29/2020,Medvedev D.
53273,1.29,1,0.885785288,6/18/2021,Auger-Aliassime F.
43459,1.35,1,0.885782663,3/10/2017,Evans D.
39676,1.01,1,0.885778333,8/31/2015,Chardy J.
57650,2.44,0,0.885736531,3/10/2023,Sock J.
56613,1.26,1,0.885711229,9/23/2022,Hurkacz H.
54152,1.34,1,0.88570779,10/9/2021,Opelka R.
52053,1.15,1,0.885665422,2/3/2021,Fritz T.
47418,1.1,1,0.885613014,8/10/2018,Nadal R.
47212,1.33,1,0.885606492,7/24/2018,Tiafoe F.
49012,5.31,0,0.885556898,4/23/2019,Jarry N.
39560,1.04,1,0.885551348,8/15/2015,Djokovic N.
52687,1.17,1,0.885536094,4/13/2021,Ruud C.
40486,1.18,1,0.885511299,1/27/2016,Murray A.
34841,1.44,1,0.88547634,10/15/2013,Bemelmans R.
41775,1.08,1,0.885465655,6/28/2016,Becker B.
54623,4.3,0,0.885453825,1/23/2022,Shapovalov D.
44432,1.21,1,0.885412558,7/5/2017,Querrey S.
54602,1.12,1,0.885391178,1/20/2022,Bautista Agut R.
46260,1.19,1,0.885380712,4/9/2018,Gasquet R.
47128,1.26,1,0.885379676,7/17/2018,Marterer M.
46108,1.03,1,0.885366669,3/11/2018,Federer R.
40041,1.23,1,0.885348978,10/20/2015,Isner J.
40809,1.42,1,0.885320069,2/25/2016,Carreno-Busta P.
56940,4.38,0,0.885313902,10/27/2022,Dimitrov G.
35266,1.17,1,0.88530723,1/18/2014,Nishikori K.
40622,2.64,0,0.885246904,2/11/2016,Mahut N.
42999,1.38,1,0.885245558,1/16/2017,Seppi A.
46220,1.48,1,0.885231112,3/24/2018,Coric B.
37280,1.31,1,0.885226176,9/29/2014,Johnson S.
48398,1.29,1,0.885219613,2/7/2019,Herbert P.H.
50508,1.49,1,0.885168291,10/16/2019,Seppi A.
37464,2.17,1,0.88515416,10/17/2014,Bachinger M.
41714,2.17,0,0.885154128,6/21/2016,Dolgopolov O.
39695,1.49,1,0.885148819,8/31/2015,Granollers M.
52870,1.34,1,0.885146919,5/4/2021,Berrettini M.
50368,5.65,0,0.885128548,10/1/2019,Daniel T.
40831,1.24,1,0.885090743,2/27/2016,Wawrinka S.
42161,2.33,0,0.885070319,8/10/2016,Zverev M.
55124,1.04,1,0.885065896,3/24/2022,Brooksby J.
53622,1.1,1,0.8850416,7/24/2021,Ruud C.
33861,1.09,1,0.885030997,6/14/2013,Tsonga J.W.
39031,1.28,1,0.884984616,6/16/2015,Monfils G.
45197,1.56,1,0.884973336,10/7/2017,Goffin D.
54132,1.37,1,0.884947493,10/8/2021,Tiafoe F.
38717,1.46,1,0.884923606,5/10/2015,Anderson K.
57776,1.19,1,0.884899354,3/26/2023,Rune H.
34557,1.12,1,0.884897242,8/27/2013,Querrey S.
54531,1.3,1,0.884828612,1/17/2022,Martinez P.
39597,1.47,1,0.884825663,8/19/2015,Janowicz J.
55137,1.17,1,0.884823407,3/25/2022,Norrie C.
33080,1.37,1,0.884781199,3/3/2013,Gulbis E.
33110,3.01,0,0.884756544,3/9/2013,Mayer L.
38341,1.69,1,0.88475463,3/27/2015,Mayer L.
47387,1.69,1,0.884751495,8/7/2018,Querrey S.
53246,1.21,1,0.88473548,6/15/2021,Zverev A.
49706,1.35,1,0.884732397,7/15/2019,Granollers M.
51173,1.21,1,0.884698786,2/26/2020,Ruud C.
33571,1.16,1,0.884672524,5/13/2013,Cilic M.
51127,1.3,1,0.884672291,2/23/2020,Garin C.
52740,1.39,1,0.884669893,4/19/2021,Gerasimov E.
55523,1.25,1,0.884650296,5/11/2022,Zverev A.
46745,1.31,1,0.884619695,5/29/2018,Fabbiano T.
52007,3.87,0,0.884607821,2/1/2021,Coria F.
40230,1.01,1,0.884595287,1/4/2016,Chardy J.
46261,1.32,1,0.88457054,4/10/2018,Sousa J.
46784,1.24,1,0.884562814,6/1/2018,Nishikori K.
50186,1.28,1,0.884557444,8/28/2019,Monfils G.
34887,5.05,0,0.884525101,10/18/2013,Paire B.
53376,2.48,0,0.884492862,6/30/2021,Kyrgios N.
41932,1.11,1,0.884491941,7/14/2016,Garcia-Lopez G.
47911,1.16,1,0.884485664,10/17/2018,Khachanov K.
55044,1.69,1,0.884469836,3/13/2022,Schwartzman D.
33909,1.45,1,0.884463351,6/19/2013,Mahut N.
57735,1.13,1,0.884411476,3/23/2023,Lehecka J.
49956,1.19,1,0.884387679,8/2/2019,Thiem D.
57585,1.09,1,0.884377019,3/2/2023,Berrettini M.
45377,1.42,1,0.884369611,10/26/2017,Pouille L.
40348,1.74,1,0.884308054,1/13/2016,Troicki V.
45948,1.07,1,0.884299649,2/22/2018,Thiem D.
33880,6.32,0,0.884268825,6/17/2013,Edmund K.
37329,1.43,1,0.884258981,10/3/2014,Berdych T.
52509,1.08,1,0.884233473,3/18/2021,Zverev A.
55133,1.44,1,0.884179423,3/25/2022,Sinner J.
39818,1.29,1,0.884161613,9/23/2015,Mahut N.
47034,1.12,1,0.884143229,7/3/2018,Lopez F.
33617,1.41,1,0.884132563,5/19/2013,Roger-Vasselin E.
57693,1.2,1,0.884131091,3/14/2023,Tiafoe F.
40256,1.07,1,0.88412952,1/5/2016,Dodig I.
46367,1.07,1,0.884126978,4/21/2018,Nadal R.
57738,2.07,0,0.884121894,3/24/2023,Kecmanovic M.
56572,1.73,1,0.884106385,9/19/2022,Etcheverry T.
48287,1.06,1,0.884100266,1/16/2019,De Minaur A.
44193,1.12,1,0.884092131,6/12/2017,Pospisil V.
51827,1.71,1,0.884074549,10/30/2020,Tiafoe F.
46577,1.2,1,0.884068429,5/12/2018,Zverev A.
55906,1.33,1,0.884068289,6/27/2022,Basilashvili N.
40699,1.18,1,0.88404255,2/17/2016,Wawrinka S.
33567,1.39,1,0.884000723,5/13/2013,Ramos A.
45351,4.46,0,0.883990559,10/24/2017,Garcia-Lopez G.
57796,1.05,1,0.883990315,3/30/2023,Medvedev D.
50703,3.79,0,0.883937871,1/12/2020,Cuevas P.
33085,2.53,0,0.883934463,3/7/2013,Lorenzi P.
51602,1.34,1,0.883924522,10/1/2020,Carreno Busta P.
52519,1.17,1,0.883918285,3/20/2021,Zverev A.
52466,1.83,1,0.883914125,3/16/2021,Korda S.
38723,1.28,1,0.883901412,5/11/2015,Fognini F.
57235,1.45,1,0.883809675,1/19/2023,Humbert U.
53252,1.15,1,0.883792582,6/15/2021,Shapovalov D.
42701,1.29,1,0.883777218,10/21/2016,Del Potro J.M.
33279,1.52,1,0.883764558,4/9/2013,Monfils G.
33186,1.53,1,0.883753903,3/20/2013,Ramos A.
36264,1.13,1,0.883628973,5/27/2014,Haider-Maurer A.
56333,2.59,0,0.883608406,8/12/2022,Carreno Busta P.
48502,2.89,0,0.883608092,2/16/2019,Schwartzman D.
52114,1.45,1,0.883600059,2/8/2021,Duckworth J.
32606,1.22,1,0.883589001,1/11/2013,Ferrer D.
33716,1.22,1,0.883581532,5/28/2013,Verdasco F.
43471,1.47,1,0.883561344,3/10/2017,Nishioka Y.
40457,1.2,1,0.883549893,1/21/2016,Monfils G.
39448,1.29,1,0.883545982,8/3/2015,Mathieu P.H.
53742,1.69,1,0.883534878,8/10/2021,Tiafoe F.
46860,1.3,1,0.883443737,6/16/2018,Raonic M.
34849,2.81,0,0.883383565,10/15/2013,Donskoy E.
46546,1.68,1,0.883383386,5/8/2018,Cuevas P.
55964,1.15,1,0.883379097,6/29/2022,Otte O.
47734,2.8,0,0.883370601,9/26/2018,Jaziri M.
51064,4.59,0,0.883335167,2/18/2020,Mager G.
41598,1.47,1,0.883280716,6/7/2016,Medvedev D.
