match,PSW,win0,confidence0,date,winner
55149,1.5,1,0.954977818,3/26/2022,Martinez P.
50687,1.83,0,0.954976405,1/7/2020,Bedene A.
57176,1.44,1,0.996630598,1/16/2023,Otte O.
56995,1.25,1,0.954955018,11/2/2022,Dimitrov G.
47300,2.52,0,0.954926968,8/1/2018,Copil M.
45917,1.14,1,0.954922011,2/20/2018,Bedene A.
42994,1.07,1,0.954882597,1/16/2017,Wawrinka S.
43381,1.43,1,0.954881223,2/28/2017,Verdasco F.
43645,19.16,0,0.954880771,4/11/2017,Ahouda A.
45392,1.03,1,0.954858012,10/27/2017,Federer R.
54520,1.02,1,0.95483077,1/17/2022,Zverev A.
44479,5.17,0,0.954829927,7/12/2017,Berdych T.
53975,2.26,0,0.954817693,9/3/2021,Gojowczyk P.
55257,3.65,0,0.954816167,4/11/2022,Delbonis F.
56813,1.55,1,0.954810327,10/14/2022,Korda S.
44958,9.28,0,0.954754301,8/30/2017,Millman J.
55100,7.26,0,0.954751552,3/23/2022,Cerundolo J.M.
55000,2.5,0,0.954747725,3/10/2022,Eubanks C.
56959,1.17,1,0.954743912,10/29/2022,Medvedev D.
56505,2.16,0,0.954687717,8/31/2022,Paul T.
50039,1.26,1,0.954671692,8/13/2019,Schwartzman D.
55233,1.11,1,0.954669466,4/8/2022,Kyrgios N.
55394,1.23,1,0.954659856,4/26/2022,Ramos-Vinolas A.
43589,3.96,0,0.954644706,3/25/2017,Coric B.
55634,4.94,0,0.954625332,5/24/2022,Gaston H.
49928,1.15,1,0.954612317,8/1/2019,Thiem D.
54430,1.18,1,0.954535618,1/6/2022,Dimitrov G.
56474,1.03,1,0.954519151,8/30/2022,Sinner J.
43103,1.14,1,0.954483951,1/23/2017,Dimitrov G.
50770,1.5,1,0.954434104,1/21/2020,Sugita Y.
50957,1.18,1,0.954427224,2/9/2020,Schwartzman D.
50616,1.65,1,0.954357567,10/28/2019,Garin C.
44064,1.16,1,0.954355486,5/28/2017,Haase R.
49329,2.66,0,0.95431613,5/28/2019,Karlovic I.
45002,1.42,1,0.95429733,9/1/2017,Anderson K.
42892,1.02,1,0.954252514,1/4/2017,Murray A.
55268,1.3,1,0.954245965,4/12/2022,Djere L.
54659,1.18,1,0.954223086,2/1/2022,Baez S.
42949,1.54,1,0.954209526,1/10/2017,Muller G.
56506,1.41,1,0.954190781,8/31/2022,Davidovich Fokina A.
55985,1.03,1,0.954069975,7/1/2022,Djokovic N.
48770,1.35,1,0.954067647,3/14/2019,Thiem D.
54451,3.38,0,0.954056106,1/8/2022,Cressy M.
55177,1.22,1,0.954051527,3/29/2022,Medvedev D.
42909,1.59,1,0.954044021,1/5/2017,Bedene A.
55979,1.29,1,0.953990352,6/30/2022,Kyrgios N.
56706,1.1,1,0.953983739,10/3/2022,Tiafoe F.
47454,1.06,1,0.953958041,8/15/2018,Raonic M.
46253,2.8,0,0.953952449,3/30/2018,Isner J.
43443,1.59,1,0.953950871,3/4/2017,Carreno Busta P.
51262,2.45,0,0.95394954,8/25/2020,Struff J.L.
55754,1.09,1,0.953927635,6/9/2022,Medvedev D.
45026,1.49,1,0.953883692,9/5/2017,Carreno Busta P.
49563,1.38,1,0.953877364,6/27/2019,Thompson J.
46885,2.46,0,0.953854097,6/19/2018,Tsitsipas S.
55121,1.3,1,0.953850612,3/24/2022,Nishioka Y.
44972,1.01,1,0.953813904,8/30/2017,Dimitrov G.
43433,1.05,1,0.953803897,3/2/2017,Nadal R.
47350,1.24,1,0.953788827,8/3/2018,Zverev A.
52783,3.02,0,0.953777268,4/22/2021,Norrie C.
42891,1.02,1,0.953719336,1/4/2017,Djokovic N.
45529,2.11,0,0.953717636,1/4/2018,Edmund K.
43503,1.16,1,0.953712748,3/12/2017,Wawrinka S.
43305,1.27,1,0.953689214,2/21/2017,Johnson S.
44470,1.21,1,0.953680576,7/8/2017,Berdych T.
51640,1.15,1,0.953639678,10/9/2020,Nadal R.
45937,3.27,0,0.95360455,2/21/2018,Johnson S.
46252,1.65,1,0.953556982,3/30/2018,Zverev A.
44454,2.04,1,0.953542645,7/6/2017,Mannarino A.
44813,3.72,0,0.953542469,8/14/2017,Krueger M.
47021,1.64,1,0.953535173,7/3/2018,Benneteau J.
54000,1.17,1,0.953518416,9/10/2021,Medvedev D.
56896,1.2,1,0.953503254,10/22/2022,Auger-Aliassime F.
46575,10.67,0,0.953501818,5/11/2018,Thiem D.
44508,1.44,1,0.953500101,7/18/2017,Bedene A.
45641,1.27,1,0.953486884,1/16/2018,Chung H.
48630,1.26,1,0.953465769,2/27/2019,Tsitsipas S.
54727,1.44,1,0.953459007,2/8/2022,Thompson J.
55306,1.27,1,0.953447932,4/18/2022,Mcdonald M.
46702,1.43,1,0.953443606,5/28/2018,Giraldo S.
54157,4.99,0,0.95341052,10/10/2021,Ramos-Vinolas A.
48612,1.2,1,0.953407359,2/26/2019,Nishikori K.
44831,1.49,1,0.953391593,8/16/2017,Basilashvili N.
57048,1.43,1,0.953379772,1/2/2023,Bonzi B.
55904,1.01,1,0.953376055,6/27/2022,Djokovic N.
55503,5.52,0,0.953342244,5/10/2022,Krajinovic F.
47857,1.63,1,0.953271347,10/10/2018,De Minaur A.
46036,1.27,1,0.953252799,2/28/2018,Bautista Agut R.
53767,1.28,1,0.953229735,8/13/2021,Tsitsipas S.
48325,1.05,1,0.953221714,1/19/2019,Djokovic N.
49907,5.74,0,0.953192782,7/31/2019,Gojowczyk P.
46833,1.32,1,0.953178648,6/13/2018,Lopez F.
43439,1.48,1,0.953140942,3/3/2017,Verdasco F.
55919,1.03,1,0.953046101,6/28/2022,Nadal R.
56376,1.13,1,0.953008941,8/17/2022,Alcaraz C.
57113,2.16,0,0.952961475,1/10/2023,Huesler M.A.
49367,1.13,1,0.952927222,5/30/2019,Zverev A.
44440,1.01,1,0.952908133,7/6/2017,Federer R.
50802,1.17,1,0.952888124,1/21/2020,Bautista Agut R.
44414,7.55,0,0.952886143,7/4/2017,Ferrer D.
45014,1.36,1,0.952850539,9/2/2017,Kohlschreiber P.
52616,4.45,0,0.952772062,4/3/2021,Hurkacz H.
44438,6.35,0,0.952740632,7/5/2017,Bemelmans R.
47574,1.01,1,0.952726137,8/28/2018,Nadal R.
52796,1.19,1,0.952725684,4/24/2021,Nadal R.
49504,1.51,1,0.952696891,6/20/2019,Zverev A.
48099,4.06,0,0.952694184,1/1/2019,Herbert P.H.
43026,1.02,1,0.952670462,1/17/2017,Dimitrov G.
54530,1.3,1,0.952653637,1/17/2022,Martinez P.
45690,1.17,1,0.952621912,1/18/2018,Berdych T.
52917,1.25,1,0.952598367,5/10/2021,Garin C.
52727,1.34,1,0.952593894,4/19/2021,Krajinovic F.
47602,1.02,1,0.952591921,8/29/2018,Federer R.
42996,1.05,1,0.952584985,1/16/2017,Federer R.
47102,1.15,1,0.952555545,7/11/2018,Djokovic N.
53777,1.55,1,0.952524983,8/16/2021,Auger-Aliassime F.
44430,1.3,1,0.952508639,7/5/2017,Anderson K.
52118,1.19,1,0.952490468,2/8/2021,Gerasimov E.
50425,1.31,1,0.952463373,10/7/2019,Monfils G.
50847,1.01,1,0.95246288,1/23/2020,Medvedev D.
44469,1.06,1,0.952425876,7/8/2017,Dimitrov G.
47727,2.94,0,0.952401352,9/25/2018,Harris L.
51309,1.18,1,0.952398806,9/1/2020,Berankis R.
53876,1.05,1,0.95237394,8/30/2021,Dimitrov G.
53146,1.03,1,0.9522996,6/2/2021,Zverev A.
52103,1.15,1,0.952246641,2/8/2021,Kyrgios N.
47287,1.14,1,0.952243547,7/31/2018,Fabbiano T.
55575,2.58,0,0.952239165,5/18/2022,Sousa J.
43072,1.25,1,0.952235897,1/19/2017,Ferrer D.
47985,1.35,1,0.952212193,10/24/2018,Fritz T.
49684,3.47,0,0.952194232,7/6/2019,Sousa J.
44357,1.2,1,0.952175801,7/1/2017,Djokovic N.
54021,2.57,0,0.952173097,9/22/2021,Taberner C.
45271,3.34,0,0.952157573,10/17/2017,Laaksonen H.
45020,1.13,1,0.952140758,9/3/2017,Anderson K.
53996,1.02,1,0.952128607,9/7/2021,Medvedev D.
47606,1.05,1,0.952079907,8/30/2018,Federer R.
49160,1.68,1,0.95207095,5/9/2019,Cilic M.
45471,3.27,0,0.952069571,1/1/2018,Ojeda Lara R.
52531,8.28,0,0.952040401,3/24/2021,Lu Y.
52998,4.02,0,0.952038982,5/20/2021,Norrie C.
46167,1.32,1,0.952033216,3/21/2018,Chardy J.
48803,1.61,1,0.952009283,3/21/2019,Chardy J.
53654,1.08,1,0.952006948,7/28/2021,Ruud C.
50241,1.08,1,0.952003122,9/3/2019,Nadal R.
53960,2.53,0,0.951964554,9/2/2021,Otte O.
54364,1.24,1,0.951942562,11/8/2021,Tiafoe F.
52328,1.58,1,0.951936419,3/2/2021,Cerundolo F.
51761,3.29,0,0.951924643,10/22/2020,Giron M.
54445,1.26,1,0.951921811,1/7/2022,Khachanov K.
47784,1.36,1,0.951920161,10/2/2018,Zverev A.
46666,1.29,1,0.951918419,5/23/2018,Fognini F.
48523,4.93,0,0.951892207,2/19/2019,Rublev A.
47213,2.67,0,0.951825544,7/24/2018,Young D.
54794,1.68,1,0.951814849,2/12/2022,Opelka R.
52145,1.05,1,0.951770023,2/9/2021,Tsitsipas S.
52258,1.32,1,0.951728979,2/24/2021,Cilic M.
51018,1.55,1,0.951726471,2/13/2020,Opelka R.
49224,1.66,1,0.95165443,5/19/2019,Tsonga J.W.
54707,2.82,0,0.951648485,2/5/2022,Tabilo A.
53843,1.67,1,0.95162274,8/23/2021,Pouille L.
49893,1.58,1,0.951588515,7/30/2019,Tiafoe F.
49592,1.39,1,0.951577804,7/1/2019,Anderson K.
46277,1.85,1,0.951541361,4/10/2018,Karlovic I.
49131,1.15,1,0.951533133,5/7/2019,Thiem D.
55325,1.13,1,0.951504135,4/19/2022,Norrie C.
43117,1.18,1,0.951504014,2/6/2017,Albot R.
49775,1.56,1,0.951473249,7/20/2019,Isner J.
50231,1.03,1,0.951427726,8/31/2019,Nadal R.
52503,1.59,1,0.951418477,3/18/2021,Dimitrov G.
42884,1.03,1,0.951402046,1/3/2017,Murray A.
50174,7.73,0,0.951391249,8/27/2019,Kukushkin M.
56603,7.02,0,0.951384697,9/22/2022,Wawrinka S.
49895,1.17,1,0.951380117,7/30/2019,Medvedev D.
54213,2.1,0,0.951312133,10/19/2021,Gerasimov E.
56727,3.18,0,0.951298261,10/4/2022,Kotov P.
52625,1.33,1,0.951297345,4/5/2021,Bedene A.
45954,2.12,0,0.95128159,2/22/2018,Mahut N.
48641,6.35,0,0.951256924,2/27/2019,Hurkacz H.
43196,1.11,1,0.951252677,2/13/2017,Berdych T.
56608,1.28,1,0.951214643,9/23/2022,Nakashima B.
49823,1.07,1,0.951206392,7/24/2019,Humbert U.
44309,1.28,1,0.951192747,6/26/2017,Tomic B.
49351,1.12,1,0.951167145,5/29/2019,Goffin D.
47928,1.56,1,0.951148421,10/18/2018,Schwartzman D.
42913,1.14,1,0.951110677,1/5/2017,Nadal R.
46239,1.59,1,0.951108492,3/27/2018,Coric B.
54393,1.22,1,0.951104457,11/17/2021,Djokovic N.
45307,2.55,0,0.951072591,10/19/2017,Medvedev D.
49595,1.17,1,0.951070722,7/1/2019,Wawrinka S.
50887,1.45,1,0.951057564,2/3/2020,Sugita Y.
43345,2.15,0,0.951054069,2/24/2017,Young D.
48186,1.65,1,0.951038588,1/8/2019,Humbert U.
46376,1.74,1,0.950980252,4/23/2018,Dutra Silva R.
49381,1.09,1,0.950961639,6/1/2019,Monfils G.
52518,4.18,0,0.950939953,3/19/2021,Musetti L.
56447,1.04,1,0.950877073,8/29/2022,Auger-Aliassime F.
44850,1.16,1,0.950867669,8/17/2017,Nadal R.
52535,1.26,1,0.95086509,3/24/2021,Herbert P.H.
42941,1.43,1,0.950853758,1/9/2017,Vesely J.
57025,2.51,0,0.950790906,11/16/2022,Tsitsipas S.
45661,1.55,1,0.950732048,1/16/2018,Gojowczyk P.
49227,1.28,1,0.950678035,5/19/2019,Londero J.I.
51977,1.12,1,0.950675608,1/11/2021,De Minaur A.
50284,1.12,1,0.950663757,9/19/2019,Medvedev D.
56519,1.08,1,0.950661276,9/1/2022,Norrie C.
55618,1.04,1,0.950638806,5/23/2022,Cilic M.
51662,1.29,1,0.950613453,10/13/2020,Sonego L.
56829,1.02,1,0.950594957,10/18/2022,Paul T.
49298,1.17,1,0.95053739,5/27/2019,Cuevas P.
47014,1.25,1,0.950510236,7/3/2018,Khachanov K.
52893,1.45,1,0.950477715,5/5/2021,Zverev A.
53189,1.11,1,0.950441683,6/8/2021,Cilic M.
47571,1.04,1,0.950410439,8/28/2018,Djokovic N.
43212,2.52,0,0.950306651,2/14/2017,Coric B.
50109,1.39,1,0.950274399,8/21/2019,Shapovalov D.
45890,1.21,1,0.950270207,2/18/2018,Thiem D.
56000,1.22,1,0.950244825,7/2/2022,Fritz T.
53082,1.24,1,0.950233847,5/30/2021,Khachanov K.
55667,1.19,1,0.950227526,5/25/2022,Krajinovic F.
54099,1.06,1,0.950219752,10/1/2021,Dimitrov G.
50788,4.07,0,0.950203574,1/21/2020,Karlovic I.
50296,1.68,1,0.950196027,9/20/2019,Pouille L.
54044,1.28,1,0.950189383,9/24/2021,Bublik A.
49922,1.32,1,0.950167488,7/31/2019,Ruud C.
43562,2.24,0,0.950147267,3/23/2017,King D.
46780,1.06,1,0.950143005,5/31/2018,Cilic M.
51273,1.16,1,0.950121959,8/28/2020,Djokovic N.
43255,3.36,0,0.950115499,2/17/2017,Kukushkin M.
45782,2.44,0,0.950101713,2/8/2018,Baghdatis M.
50659,1.16,1,0.950097532,11/3/2019,Djokovic N.
57006,1.12,1,0.950092478,11/3/2022,Auger-Aliassime F.
46008,2.51,0,0.950078139,2/27/2018,Ferrer D.
50555,1.08,1,0.950069826,10/21/2019,De Minaur A.
47216,1.33,1,0.95005014,7/24/2018,Tiafoe F.
49834,1.41,1,0.95004403,7/25/2019,Andujar P.
47245,3.85,0,0.949912799,7/26/2018,Djere L.
54415,1.5,1,0.949906096,1/4/2022,Van De Zandschulp B.
55119,1.49,1,0.94989666,3/24/2022,Korda S.
44254,1.09,1,0.949861314,6/20/2017,Bautista Agut R.
43603,1.09,1,0.949826992,3/25/2017,Wawrinka S.
43027,1.06,1,0.94982488,1/17/2017,Djokovic N.
50985,3.23,0,0.949794482,2/11/2020,Carballes Baena R.
54848,1.18,1,0.949776171,2/16/2022,Paul T.
43479,1.88,1,0.949773969,3/11/2017,Zverev M.
45604,1.01,1,0.949735195,1/15/2018,Nadal R.
48321,1.63,1,0.949702774,1/19/2019,Medvedev D.
53374,1.18,1,0.949695047,6/29/2021,Schwartzman D.
49204,1.27,1,0.94966619,5/16/2019,Fognini F.
50703,3.79,0,0.949662334,1/12/2020,Cuevas P.
49316,1.15,1,0.94966112,5/27/2019,Gasquet R.
47017,1.03,1,0.949658561,7/3/2018,Djokovic N.
47547,1.11,1,0.949627321,8/27/2018,Khachanov K.
51622,2.71,0,0.949592529,10/3/2020,Khachanov K.
44506,2.34,0,0.949572376,7/18/2017,Martin A.
55307,1.11,1,0.949566116,4/18/2022,Munar J.
46825,2.94,0,0.949548072,6/12/2018,Mcdonald M.
46210,1.11,1,0.949533376,3/24/2018,Anderson K.
46721,1.06,1,0.949515131,5/28/2018,Djokovic N.
56650,2.09,0,0.949513693,9/27/2022,Nishioka Y.
53353,1.01,1,0.94950307,6/28/2021,Djokovic N.
44174,1.05,1,0.949495384,6/4/2017,Thiem D.
51070,3.18,0,0.949494523,2/18/2020,Bedene A.
56562,1.21,1,0.94946821,9/6/2022,Sinner J.
46215,1.52,1,0.949449321,3/24/2018,Ferrer D.
44074,2.95,0,0.949439662,5/28/2017,Bonzi B.
50367,1.08,1,0.949436055,10/1/2019,Djokovic N.
51386,1.16,1,0.949435118,9/5/2020,Berrettini M.
55109,1.19,1,0.949410641,3/24/2022,Murray A.
53670,1.79,1,0.949390008,7/30/2021,Martinez P.
56263,1.11,1,0.949383256,8/4/2022,Norrie C.
54438,1.92,0,0.949351189,1/6/2022,Griekspoor T.
51113,1.14,1,0.949326794,2/21/2020,Raonic M.
43324,1.21,1,0.949322524,2/23/2017,Carreno Busta P.
48276,1.3,1,0.949304252,1/15/2019,Carreno Busta P.
44622,1.5,1,0.949271291,7/27/2017,Harrison R.
44109,1.1,1,0.949171662,5/30/2017,Monfils G.
54972,1.03,1,0.949141879,2/24/2022,Medvedev D.
44388,1.56,1,0.949127128,7/3/2017,Anderson K.
45695,3.38,0,0.94908772,1/18/2018,Fucsovics M.
49294,1.22,1,0.949079166,5/27/2019,Tsonga J.W.
47106,1.21,1,0.949069918,7/15/2018,Djokovic N.
54845,1.51,1,0.949033919,2/15/2022,Mannarino A.
47585,1.05,1,0.949030316,8/28/2018,Millman J.
56341,1.27,1,0.949028803,8/15/2022,Norrie C.
54185,5.45,0,0.949027003,10/12/2021,Paul T.
44932,1.29,1,0.949023181,8/28/2017,Donskoy E.
48934,1.4,1,0.948970091,4/14/2019,Wawrinka S.
46159,1.08,1,0.948937348,3/17/2018,Federer R.
43437,1.14,1,0.948910352,3/3/2017,Murray A.
54734,2.74,0,0.948897639,2/8/2022,Musetti L.
50681,1.31,1,0.948894162,1/6/2020,Verdasco F.
47170,1.56,1,0.948839381,7/20/2018,Gasquet R.
55660,1.47,1,0.948833987,5/25/2022,Korda S.
46259,1.19,1,0.948822777,4/9/2018,Gasquet R.
44471,1.23,1,0.948795089,7/10/2017,Cilic M.
51478,1.03,1,0.948717936,9/19/2020,Djokovic N.
56431,1.35,1,0.948645012,8/24/2022,Sonego L.
48864,1.35,1,0.948625179,3/27/2019,Federer R.
45162,1.24,1,0.948613265,10/3/2017,Kyrgios N.
43045,1.66,1,0.948592129,1/17/2017,Baghdatis M.
54583,1.19,1,0.948590371,1/19/2022,Shapovalov D.
43359,1.29,1,0.948589765,2/26/2017,Thiem D.
51184,1.02,1,0.94856148,2/26/2020,Nadal R.
54354,1.08,1,0.948527926,11/5/2021,Medvedev D.
54544,1.27,1,0.948524633,1/18/2022,Evans D.
45687,1.2,1,0.948521141,1/18/2018,Zverev A.
52478,1.16,1,0.948517898,3/16/2021,Koepfer D.
44911,3.14,0,0.948433779,8/28/2017,Tipsarevic J.
53051,1.27,1,0.948370885,5/26/2021,Struff J.L.
54606,1.01,1,0.948368949,1/21/2022,Zverev A.
51033,1.54,1,0.948310411,2/15/2020,Ruud C.
50074,1.32,1,0.948252945,8/17/2019,Medvedev D.
52700,1.04,1,0.948209171,4/14/2021,Nadal R.
47263,1.39,1,0.948193944,7/28/2018,Berrettini M.
51889,1.49,1,0.948191687,11/6/2020,Zverev A.
47548,1.91,1,0.948189672,8/27/2018,Wawrinka S.
55680,1.55,1,0.948133723,5/26/2022,Garin C.
50652,1.08,1,0.948112582,10/31/2019,Djokovic N.
51480,15.29,0,0.948036039,9/19/2020,Schwartzman D.
44345,1.19,1,0.948016794,6/29/2017,Isner J.
46261,4.02,0,0.947978608,4/10/2018,Kudla D.
54308,4.34,0,0.947965429,10/29/2021,Van De Zandschulp B.
49856,3.15,0,0.947943038,7/27/2019,Basilashvili N.
48144,1.49,1,0.947932903,1/3/2019,Berdych T.
53858,2.21,0,0.947900986,8/25/2021,Gasquet R.
48679,1.19,1,0.947880275,3/2/2019,Zverev A.
43029,1.19,1,0.947845743,1/17/2017,Ferrer D.
51067,3.57,0,0.947835727,2/18/2020,Balazs A.
44709,1.44,1,0.947816785,8/3/2017,Fognini F.
43276,1.34,1,0.947806064,2/20/2017,Simon G.
50336,2.5,0,0.947796285,9/26/2019,Bublik A.
50005,1.18,1,0.947754074,8/8/2019,Medvedev D.
44938,1.01,1,0.947738115,8/29/2017,Nadal R.
51344,1.11,1,0.947722649,9/2/2020,Krajinovic F.
53725,1.58,1,0.9477211,8/7/2021,Sinner J.
54770,1.32,1,0.947679281,2/10/2022,Fritz T.
44214,1.23,1,0.947661507,6/14/2017,Zverev M.
43108,1.54,1,0.947644535,1/26/2017,Federer R.
44793,5.32,0,0.947610395,8/10/2017,Mannarino A.
56768,1.06,1,0.947609342,10/10/2022,Paul T.
46694,1.04,1,0.947580782,5/27/2018,Nishikori K.
56488,1.16,1,0.947548586,8/30/2022,Rublev A.
42911,1.05,1,0.947548324,1/5/2017,Murray A.
51595,1.01,1,0.94753394,10/1/2020,Djokovic N.
53551,2.86,0,0.947520581,7/19/2021,Bergs Z.
42845,1.31,1,0.94750806,1/1/2017,Thompson J.
53890,2.44,0,0.947499301,8/30/2021,Lajovic D.
43406,1.07,1,0.947488641,3/1/2017,Djokovic N.
43272,4.8,0,0.947401626,2/19/2017,Dolgopolov O.
46503,1.36,1,0.947401249,5/4/2018,Chardy J.
56324,1.18,1,0.947389485,8/11/2022,Hurkacz H.
56718,1.34,1,0.947372915,10/4/2022,Evans D.
44688,1.2,1,0.947336769,8/2/2017,Del Potro J.M.
51558,1.59,1,0.947309388,9/28/2020,Herbert P.H.
56679,1.08,1,0.947308757,9/29/2022,Sinner J.
44133,1.02,1,0.947307104,5/31/2017,Nadal R.
51553,5.16,0,0.947292852,9/28/2020,Nishioka Y.
43712,4.05,0,0.947266552,4/18/2017,Haas T.
56665,1.49,1,0.947265007,9/28/2022,Huesler M.A.
46855,1.61,1,0.947247011,6/15/2018,Ebden M.
45462,1.37,1,0.947232821,11/19/2017,Dimitrov G.
51587,1.05,1,0.947206655,9/30/2020,Thiem D.
51681,1.23,1,0.947182318,10/14/2020,Opelka R.
48486,1.43,1,0.947126183,2/15/2019,Schwartzman D.
52873,1.34,1,0.947093808,5/4/2021,Berrettini M.
53029,1.35,1,0.947025699,5/24/2021,Molcan A.
45846,2.35,1,0.947021506,2/14/2018,Escobedo E.
47944,1.25,1,0.946995105,10/19/2018,Edmund K.
47749,1.45,1,0.946979048,9/28/2018,Fognini F.
43867,4.14,0,0.946969975,5/4/2017,Zeballos H.
50161,1.27,1,0.94694372,8/27/2019,Tiafoe F.
51331,1.06,1,0.94694077,9/2/2020,De Minaur A.
43634,1.18,1,0.946931775,3/30/2017,Federer R.
49189,2.83,0,0.946927762,5/14/2019,Sousa J.
56249,1.08,1,0.946914021,8/3/2022,Nakashima B.
48947,1.17,1,0.946869769,4/15/2019,Bautista Agut R.
51367,1.02,1,0.946861811,9/3/2020,Tsitsipas S.
46221,1.34,1,0.946837172,3/24/2018,Dimitrov G.
45315,1.28,1,0.946833839,10/19/2017,Dimitrov G.
49634,2.57,0,0.946803026,7/2/2019,Clarke J.
53069,1.04,1,0.946795534,5/29/2021,Djokovic N.
47666,1.31,1,0.94679241,9/19/2018,Nishikori K.
47225,1.65,1,0.946790875,7/25/2018,Harrison R.
54394,1.25,1,0.946789661,11/18/2021,Zverev A.
51463,3.4,0,0.946718251,9/17/2020,Lajovic D.
53684,3.61,0,0.946642671,8/2/2021,Galan D.E.
54572,1.05,1,0.946606252,1/18/2022,Bautista Agut R.
50453,1.24,1,0.946568671,10/9/2019,Berrettini M.
49478,1.21,1,0.946553012,6/18/2019,Coric B.
56928,1.09,1,0.946552931,10/26/2022,Tsitsipas S.
51610,1.24,1,0.946535809,10/1/2020,Monteiro T.
50461,1.07,1,0.946532478,10/10/2019,Medvedev D.
50211,10.2,0,0.946503607,8/29/2019,Lorenzi P.
55449,1.21,1,0.946487825,5/3/2022,Djokovic N.
46301,1.74,1,0.946477613,4/13/2018,Sock J.
45063,1.34,1,0.946470347,9/21/2017,Struff J.L.
43673,1.85,1,0.946441314,4/13/2017,Johnson S.
45885,1.05,1,0.946392444,2/17/2018,Federer R.
45637,2.18,0,0.946360116,1/16/2018,Medvedev D.
57001,1.26,1,0.946299664,11/2/2022,Musetti L.
53130,1.14,1,0.946292771,6/1/2021,Karatsev A.
43388,1.12,1,0.946288185,2/28/2017,Berdych T.
56466,1.005,1,0.946275737,8/29/2022,Medvedev D.
43373,1.37,1,0.946233515,2/28/2017,Cilic M.
50665,5.68,0,0.946227084,11/12/2019,Thiem D. 
57180,1.4,1,0.980382127,1/17/2023,Paul T.
43648,2.42,0,0.946176188,4/11/2017,Brown D.
48676,2.64,0,0.946168645,3/1/2019,Kyrgios N.
44943,1.14,1,0.946098814,8/30/2017,Bautista Agut R.
44067,1.04,1,0.946075542,5/28/2017,Thiem D.
44665,1.69,1,0.946065776,8/1/2017,Santillan A.
47642,1.03,1,0.946055576,9/3/2018,Djokovic N.
55857,1.32,1,0.946044506,6/21/2022,Sonego L.
49177,1.27,1,0.946001844,5/13/2019,Cecchinato M.
53188,1.09,1,0.945996082,6/7/2021,Nadal R.
46161,1.87,1,0.945979704,3/21/2018,Donaldson J.
54696,1.39,1,0.94585902,2/4/2022,Ruusuvuori E.
43728,1.16,1,0.945759063,4/19/2017,Berdych T.
48124,1.74,1,0.945589038,1/2/2019,Karlovic I.
56367,4.89,0,0.9455283,8/17/2022,Shelton B.
53420,1.16,1,0.945526289,7/1/2021,Kyrgios N.
47459,1.1,1,0.945491118,8/15/2018,Djokovic N.
53853,1.43,1,0.945485151,8/24/2021,Koepfer D.
50546,1.1,1,0.945482042,10/19/2019,Shapovalov D.
45699,2.19,0,0.945468667,1/19/2018,Schwartzman D.
43949,3.06,0,0.94546207,5/12/2017,Cuevas P.
51564,1.44,1,0.945426149,9/29/2020,Monteiro T.
47368,1.17,1,0.94538998,8/5/2018,Zverev A.
48654,1.2,1,0.945371267,2/28/2019,Zverev A.
48542,6.71,0,0.94536204,2/19/2019,Djere L.
48818,6.23,0,0.945311388,3/22/2019,Lajovic D.
44659,7.45,0,0.945300846,7/31/2017,Zekic M.
42978,2.48,0,0.945262817,1/13/2017,Evans D.
43246,2.37,0,0.945213878,2/16/2017,Dolgopolov O.
47038,1.13,1,0.94520524,7/3/2018,Kyrgios N.
42910,1.03,1,0.945182632,1/5/2017,Djokovic N.
46083,1.26,1,0.945173753,3/9/2018,Donaldson J.
53969,1.01,1,0.945158102,9/2/2021,Zverev A.
43790,3.3,0,0.945154566,4/26/2017,Khachanov K.
45415,2.9,0,0.945149754,10/31/2017,Cuevas P.
46997,1.09,1,0.945119983,7/2/2018,Raonic M.
56457,1.06,1,0.94508836,8/29/2022,Ruud C.
53036,1.49,1,0.945079666,5/25/2021,Musetti L.
44500,1.74,1,0.945011589,7/18/2017,Lacko L.
52423,2.87,0,0.945007989,3/11/2021,Fritz T.
54802,1.52,1,0.944998464,2/14/2022,Khachanov K.
46904,4.3,0,0.944968168,6/20/2018,Sugita Y.
46048,1.47,1,0.944944957,3/1/2018,Pouille L.
46184,1.1,1,0.944919709,3/22/2018,Johnson S.
53809,4.55,0,0.944906416,8/18/2021,Paire B.
49013,1.29,1,0.944869199,4/23/2019,Nishikori K.
55105,3.19,0,0.944856907,3/23/2022,Cerundolo F.
42963,1.52,1,0.944835952,1/11/2017,Baghdatis M.
43079,27.22,0,0.944822939,1/19/2017,Istomin D.
52046,1.18,1,0.944817359,2/3/2021,Dimitrov G.
44053,1.48,1,0.944782778,5/25/2017,Wawrinka S.
55604,1.95,1,0.944733213,5/22/2022,Dellien H.
51251,1.17,1,0.944724436,8/24/2020,Medvedev D.
52838,2.6,0,0.944686137,4/29/2021,Moutet C.
42944,1.05,1,0.944664824,1/9/2017,Lopez F.
43624,1.21,1,0.944656956,3/28/2017,Berdych T.
51967,3.97,0,0.944653754,1/9/2021,Mager G.
43840,1.28,1,0.944650127,5/2/2017,Klizan M.
51837,1.13,1,0.94464056,11/1/2020,Rublev A.
49366,1.005,1,0.944637879,5/30/2019,Djokovic N.
56511,1.15,1,0.944610044,8/31/2022,De Minaur A.
51136,1.29,1,0.944585373,2/24/2020,Kohlschreiber P.
44835,1.22,1,0.944577366,8/16/2017,Donaldson J.
