match,PSW,win0,confidence0,date,winner
33021,5.3,0,0.994663203,2/26/2013,Hanescu V.
31282,1.5,1,0.994663119,6/20/2012,Istomin D.
47374,1.63,1,0.994655418,8/6/2018,Verdasco F.
41186,1.3,1,0.994648799,4/21/2016,Dolgopolov O.
32515,3.05,0,0.994641527,1/2/2013,Bolelli S.
41067,3.66,0,0.994638847,4/8/2016,Montanes A.
32165,1.19,1,0.994636472,10/4/2012,Almagro N.
46098,1.34,1,0.994624681,3/10/2018,Berdych T.
35035,2.61,0,0.994617056,12/30/2013,Hanescu V.
34734,1.99,0,0.994615116,9/25/2013,Sijsling I.
55670,1.27,1,0.99461418,5/25/2022,Isner J.
52627,2.58,0,0.994608718,4/6/2021,Ivashka I.
48836,4.6,0,0.994587099,3/23/2019,Thompson J.
51759,1.11,1,0.994548103,10/22/2020,Khachanov K.
35526,2.5,0,0.99454347,2/21/2014,Johnson S.
49516,1.08,1,0.994537832,6/22/2019,Federer R.
48505,1.47,1,0.994512573,2/17/2019,Opelka R.
50753,1.71,1,0.994506183,1/18/2020,Humbert U.
56907,1.4,1,0.994499505,10/24/2022,Coric B.
30293,1.22,1,0.994497145,2/22/2012,Tipsarevic J.
42340,1.4,1,0.994483334,8/30/2016,Khachanov K.
50362,1.54,1,0.994479441,9/30/2019,Khachanov K.
30949,2.51,0,0.994464273,5/12/2012,Berdych T.
40176,1.22,1,0.994454138,11/3/2015,Ferrer D.
37362,1.43,1,0.994450212,10/7/2014,Pospisil V.
44849,1.32,1,0.994448568,8/17/2017,Isner J.
41215,3.26,0,0.994438588,4/25/2016,Ungur A.
42159,1.11,1,0.994425308,8/7/2016,Isner J.
30700,1.31,1,0.994401004,4/17/2012,Cilic M.
54745,1.99,0,0.994374924,2/8/2022,Andujar P.
42730,1.1,1,0.994371162,10/25/2016,Thiem D.
30456,1.95,0,0.99437043,3/9/2012,Llodra M.
47098,1.12,1,0.994354258,7/9/2018,Djokovic N.
34484,1.05,1,0.994339085,8/18/2013,Lu Y.H.
30314,2.63,0,0.994336335,2/23/2012,Kubot L.
50241,1.08,1,0.994331231,9/3/2019,Nadal R.
31694,1.16,1,0.994327742,8/2/2012,Anderson K.
42214,1.22,1,0.994323329,8/17/2016,Tsonga J.W.
31295,1.21,1,0.994313618,6/23/2012,Ferrer D.
43880,1.13,1,0.994310742,5/5/2017,Bautista Agut R.
31752,2.2,0,0.994305708,8/13/2012,Istomin D.
34901,2.47,0,0.994303764,10/20/2013,Dimitrov G.
34194,1.05,1,0.99430106,7/18/2013,Federer R.
49493,1.19,1,0.994288472,6/20/2019,Raonic M.
56483,1.29,1,0.994285727,8/30/2022,Shapovalov D.
50572,2.43,0,0.994273318,10/22/2019,Chung H.
50777,1.05,1,0.994270876,1/21/2020,Rublev A.
32512,1.07,1,0.994266315,1/2/2013,Ferrer D.
53839,3.66,0,0.994263219,8/23/2021,Simon G.
56578,2.58,0,0.994254653,9/20/2022,Basilashvili N.
50053,3.47,0,0.994247718,8/14/2019,Nishioka Y.
37859,1.03,1,0.994239782,1/26/2015,Djokovic N.
40889,1.15,1,0.994236469,3/13/2016,Wawrinka S.
55629,1.12,1,0.994235907,5/23/2022,Norrie C.
31383,1.06,1,0.994231339,6/28/2012,Murray A.
39875,1.07,1,0.994227675,9/30/2015,Berdych T.
53389,1.24,1,0.994221827,6/30/2021,Schwartzman D.
48317,1.06,1,0.994215734,1/18/2019,Federer R.
43921,1.43,1,0.994205546,5/9/2017,Coric B.
53211,2.61,0,0.994194941,6/11/2021,Cilic M.
42373,1.05,1,0.994185689,9/1/2016,Nishikori K.
34917,4.13,0,0.994161065,10/22/2013,Falla A.
40502,1.43,1,0.994147885,2/1/2016,Baghdatis M.
43670,1.17,1,0.99414366,4/13/2017,Verdasco F.
34026,1.05,1,0.994139197,6/28/2013,Haas T.
33537,1.07,1,0.994125705,5/8/2013,Ferrer D.
57892,1.36,1,0.994118076,4/6/2023,Wolf J.J.
47023,2.46,0,0.994114653,7/3/2018,Robert S.
50401,1.6,1,0.994081347,10/3/2019,Millman J.
50847,1.11,1,0.994043359,1/23/2020,Thiem D.
34482,1.23,1,0.994039416,8/18/2013,Nadal R.
39949,1.22,1,0.994026423,10/8/2015,Isner J.
47033,1.71,1,0.99402546,7/3/2018,Dzumhur D.
40194,1.12,1,0.99402463,11/4/2015,Murray A.
33760,2.8,0,0.994004044,5/31/2013,Robredo T.
39145,1.25,1,0.993979797,6/29/2015,Nishikori K.
36438,1.73,1,0.993979213,6/17/2014,Melzer J.
51749,1.13,1,0.993956464,10/21/2020,Zverev A.
39605,1.06,1,0.993953966,8/20/2015,Murray A.
51450,1.52,1,0.993938085,9/15/2020,Millman J.
32305,1.07,1,0.993926976,10/17/2012,Del Potro J.M.
50178,1.36,1,0.993921732,8/27/2019,Verdasco F.
40486,1.39,1,0.993914812,1/27/2016,Raonic M.
55644,4.37,0,0.99390476,5/24/2022,Laaksonen H.
52268,2.3,0,0.993890992,2/24/2021,Coria F.
31520,1.12,1,0.993881636,7/13/2012,Ferrer D.
46552,1.09,1,0.993869259,5/9/2018,Zverev A.
52598,1.18,1,0.993864674,3/29/2021,Rublev A.
32718,3.1,0,0.993864217,1/19/2013,Seppi A.
34652,1.04,1,0.993847934,9/6/2013,Djokovic N.
39225,1.04,1,0.993839628,7/4/2015,Murray A.
35527,1.52,1,0.993830214,2/21/2014,Anderson K.
30338,1.17,1,0.993828526,2/25/2012,Raonic M.
39940,2.14,0,0.993819283,10/7/2015,Lu Y.H.
30415,1.08,1,0.993808587,3/1/2012,Federer R.
38249,1.2,1,0.993801672,3/14/2015,Anderson K.
31092,1.2,1,0.993799332,5/29/2012,Tipsarevic J.
39113,1.99,0,0.993798167,6/26/2015,Querrey S.
56939,1.14,1,0.993795987,10/27/2022,Sinner J.
52397,2.79,0,0.993788554,3/9/2021,Harris L.
40185,1.06,1,0.99377363,11/4/2015,Federer R.
45250,1.3,1,0.99377262,10/12/2017,Cilic M.
36048,4.6,0,0.993768179,5/4/2014,Berlocq C.
37746,4.11,0,0.993766501,1/19/2015,Roger-Vasselin E.
49595,1.15,1,0.993737332,7/1/2019,Opelka R.
42411,1.16,1,0.99372076,9/7/2016,Djokovic N.
33735,1.39,1,0.993720232,5/29/2013,Chardy J.
35897,1.13,1,0.993718341,4/16/2014,Almagro N.
55389,1.18,1,0.993702173,4/26/2022,Otte O.
30044,1.14,1,0.993695956,1/19/2012,Monfils G.
31281,1.14,1,0.993695315,6/20/2012,Kohlschreiber P.
40414,1.46,1,0.993691795,1/19/2016,Kuznetsov An.
52516,4.18,0,0.993687378,3/19/2021,Musetti L.
44018,1.67,1,0.993674024,5/22/2017,Istomin D.
52510,7.04,0,0.993658628,3/18/2021,Koepfer D.
35073,1.14,1,0.993641635,1/1/2014,Federer R.
36894,3.35,0,0.993638206,7/31/2014,Lorenzi P.
57424,1.1,1,0.993632374,2/17/2023,Fritz T.
57229,2.56,0,0.993611113,1/19/2023,Murray A.
33197,2.11,0,0.993595523,3/21/2013,Bedene A.
55783,1.38,1,0.993588583,6/13/2022,Humbert U.
49830,2.2,0,0.993583343,7/24/2019,Basilashvili N.
57387,1.68,1,0.993576539,2/15/2023,Wawrinka S.
54378,1.51,1,0.993566539,11/10/2021,Auger-Aliassime F.
32577,1.62,1,0.993557443,1/8/2013,Lu Y.H.
34865,5.71,0,0.993542426,10/16/2013,Khachanov K.
32562,1.16,1,0.993500624,1/7/2013,Istomin D.
39194,1.19,1,0.993485438,7/1/2015,Isner J.
56515,4.47,0,0.99347734,8/31/2022,Carballes Baena R.
39860,1.49,1,0.993475257,9/29/2015,Mannarino A.
53250,1.55,1,0.99346384,6/15/2021,Rublev A.
36626,2.7,0,0.993457101,7/8/2014,Krajicek A.
45093,1.33,1,0.993434424,9/25/2017,Chardy J.
47789,1.13,1,0.993431724,10/3/2018,Raonic M.
45905,1.41,1,0.993415707,2/20/2018,Ivashka I.
40571,2.59,0,0.993409769,2/7/2016,Estrella Burgos V.
41132,1.79,1,0.993402841,4/16/2016,Monfils G.
55308,1.44,1,0.993401628,4/18/2022,Coria F.
57281,1.35,1,0.993377294,2/7/2023,Halys Q.
33355,2.07,0,0.993364366,4/17/2013,Mayer F.
35192,1.36,1,0.993363895,1/13/2014,Mayer F.
44002,3.38,0,0.993360362,5/18/2017,Isner J.
40842,3.96,0,0.993345417,3/10/2016,Cervantes I.
38289,1.08,1,0.993339786,3/18/2015,Federer R.
37234,1.79,1,0.993337839,9/23/2014,Lacko L.
33441,1.4,1,0.993326759,4/26/2013,Simon G.
44179,1.71,1,0.993321963,6/4/2017,Monfils G.
52522,2.52,0,0.993314119,3/21/2021,Zverev A.
50594,1.65,1,0.993297981,10/24/2019,Bedene A.
45590,2,0,0.993268885,1/11/2018,De Minaur A.
47404,2.42,0,0.993266854,8/9/2018,Khachanov K.
37822,1.88,1,0.993262559,1/22/2015,Becker B.
36095,1.16,1,0.993261009,5/9/2014,Nadal R.
50563,1.14,1,0.993258731,10/22/2019,Tsitsipas S.
45233,1.45,1,0.993243233,10/11/2017,Isner J.
35544,1.23,1,0.993238349,2/24/2014,Kohlschreiber P.
53433,1.06,1,0.993236646,7/1/2021,Zverev A.
37835,1.05,1,0.993234283,1/22/2015,Wawrinka S.
41655,1.28,1,0.993230373,6/14/2016,Brown D.
50158,1.22,1,0.993220857,8/27/2019,Bedene A.
44273,2.51,0,0.993219551,6/20/2017,Medvedev D.
34896,1.28,1,0.993212836,10/19/2013,Gasquet R.
44762,1.35,1,0.993205959,8/8/2017,Sock J.
38372,1.05,1,0.993204162,3/29/2015,Murray A.
31252,1.59,1,0.993195508,6/18/2012,Harrison R.
35855,1.1,1,0.993189932,4/11/2014,Almagro N.
37692,2.3,0,0.993183997,1/12/2015,Struff J.L.
41938,1.24,1,0.993176035,7/15/2016,Klizan M.
32045,1.57,1,0.993158513,9/25/2012,Troicki V.
36591,1.09,1,0.993156029,6/30/2014,Nishikori K.
41652,2.58,0,0.993149187,6/14/2016,Sugita Y.
46101,2.8,0,0.993145606,3/10/2018,Auger-Aliassime F.
31203,1.27,1,0.993137433,6/13/2012,Nalbandian D.
41514,1.24,1,0.993136462,5/24/2016,Lopez F.
32147,1.07,1,0.993132096,10/2/2012,Murray A.
34247,1.07,1,0.993127705,7/23/2013,Monfils G.
35009,1.31,1,0.993125109,11/2/2013,Djokovic N.
34522,2.83,0,0.993120074,8/22/2013,Melzer J.
38009,1.39,1,0.993114867,2/13/2015,Berdych T.
54021,2.45,0,0.993105649,9/22/2021,Rune H.
44374,1.59,1,0.993104619,7/3/2017,Mayer F.
53509,2.68,0,0.99309568,7/14/2021,Gojowczyk P.
37932,1.41,1,0.993092852,2/6/2015,Monfils G.
51286,3.53,0,0.993073605,8/31/2020,Norrie C.
52018,1.49,1,0.993069757,2/2/2021,Kukushkin M.
53966,1.24,1,0.99306567,9/2/2021,Opelka R.
49529,5.11,0,0.993058,6/24/2019,Celikbilek A.
36495,1.14,1,0.99303576,6/23/2014,Tomic B.
35390,1.74,1,0.993028855,2/11/2014,Haase R.
56002,1.18,1,0.993025414,7/2/2022,Nadal R.
54712,2.24,0,0.993024528,2/5/2022,Sousa J.
41276,1.68,1,0.993014327,4/29/2016,Delbonis F.
35313,1.54,1,0.993010347,2/5/2014,Sijsling I.
51729,3.5,0,0.992999172,10/19/2020,Johnson S.
48482,1.33,1,0.992984362,2/14/2019,Querrey S.
55089,1.34,1,0.992954224,3/18/2022,Rublev A.
54189,3.22,0,0.992953765,10/13/2021,Basilashvili N.
38155,1.83,1,0.992938622,2/24/2015,Johnson S.
35794,1.14,1,0.992899425,3/24/2014,Dolgopolov O.
48692,2.3,0,0.992887645,3/7/2019,Auger-Aliassime F.
54293,1.1,1,0.992879088,10/28/2021,Sinner J.
56130,1.36,1,0.992876116,7/25/2022,Munar J.
45781,1.76,1,0.992870397,2/8/2018,Paire B.
55489,1.97,0,0.992855281,5/9/2022,Shapovalov D.
50232,1.73,1,0.99283893,9/1/2019,Monfils G.
46333,5.68,0,0.992834087,4/17/2018,Zverev M.
54540,1.93,0,0.992831756,1/17/2022,Albot R.
34976,2.73,0,0.992830628,10/29/2013,Przysiezny M.
31985,2.2,0,0.992819624,9/18/2012,Bautista R.
45954,1.29,1,0.992818018,2/22/2018,Fognini F.
42077,1.49,1,0.992799914,7/24/2016,Monfils G.
47821,6.39,0,0.99279794,10/7/2018,Basilashvili N.
30152,3.56,0,0.992795803,2/2/2012,Souza J.
40102,1.25,1,0.992788438,10/25/2015,Ferrer D.
55339,2.96,0,0.992786012,4/20/2022,Harris L.
41467,13.89,0,0.992780676,5/23/2016,Trungelliti M.
39028,1.06,1,0.992778205,6/16/2015,Murray A.
33677,1.26,1,0.992777374,5/26/2013,Seppi A.
43519,1.22,1,0.992772583,3/14/2017,Goffin D.
37477,1.43,1,0.992732405,10/19/2014,Cilic M.
57432,1.17,1,0.992730291,2/18/2023,Sinner J.
43435,1.51,1,0.99269396,3/3/2017,Ramos-Vinolas A.
51585,1.13,1,0.992692859,9/30/2020,Zverev A.
42000,2.18,0,0.992678672,7/19/2016,Melzer G.
36231,1.79,1,0.992669025,5/26/2014,Thiem D.
47954,2.06,0,0.99266328,10/21/2018,Edmund K.
42805,1.11,1,0.992656754,11/2/2016,Djokovic N.
43334,1.15,1,0.992655559,2/23/2017,Sock J.
29854,1.38,1,0.992646826,1/3/2012,Garcia-Lopez G.
34946,1.46,1,0.992642126,10/24/2013,Brands D.
41904,1.38,1,0.992632469,7/12/2016,Elias G.
51911,1.26,1,0.992615733,11/11/2020,Gasquet R.
50670,1.39,1,0.992614705,11/15/2019,Nadal R. 
43325,1.09,1,0.992599328,2/23/2017,Tsonga J.W.
31488,1.36,1,0.99258191,7/11/2012,Nishikori K.
45432,1.12,1,0.992571392,11/1/2017,Nadal R.
35184,1.45,1,0.99256201,1/13/2014,Querrey S.
36274,1.09,1,0.99255681,5/28/2014,Cilic M.
48304,2.28,0,0.992551164,1/17/2019,Herbert P.H.
43076,1.48,1,0.992543093,1/19/2017,Kohlschreiber P.
47227,1.48,1,0.992537283,7/25/2018,Zverev M.
36119,1.05,1,0.992533985,5/13/2014,Djokovic N.
36881,5.12,0,0.992528062,7/30/2014,Jaziri M.
53106,1.48,1,0.992527178,5/31/2021,Krajinovic F.
38049,1.09,1,0.992503146,2/17/2015,Ferrer D.
32348,1.66,1,0.992498699,10/21/2012,Berdych T.
46097,1.31,1,0.992466732,3/10/2018,Thiem D.
31870,1.08,1,0.99245908,8/28/2012,Roddick A.
30405,1.08,1,0.992445883,2/29/2012,Almagro N.
39790,1.58,1,0.992444421,9/9/2015,Wawrinka S.
50792,1.34,1,0.992433858,1/21/2020,Ymer M.
41283,1.31,1,0.992428081,4/30/2016,Dimitrov G.
41391,2.33,0,0.992405287,5/13/2016,Pouille L.
35891,2.7,0,0.992388934,4/15/2014,Gabashvili T.
38305,1.52,1,0.992369164,3/25/2015,Haase R.
37634,4.06,0,0.99236448,1/6/2015,Kubot L.
45222,2.9,0,0.992358077,10/10/2017,Ramos-Vinolas A.
35402,3.38,0,0.992353048,2/12/2014,Ramos A.
34569,11.25,0,0.992348387,8/27/2013,Sousa J.
44589,1.55,1,0.992347046,7/25/2017,Edmund K.
34042,1.21,1,0.992341257,6/29/2013,Berdych T.
39282,1.28,1,0.992340546,7/21/2015,Lorenzi P.
40692,1.14,1,0.992340513,2/16/2016,Chardy J.
56678,3.91,0,0.992339161,9/29/2022,Huesler M.A.
54598,1.33,1,0.992324982,1/20/2022,Fritz T.
50039,1.26,1,0.992321312,8/13/2019,Schwartzman D.
53083,9.48,0,0.992320768,5/30/2021,Andujar P.
36333,1.2,1,0.992319754,6/4/2014,Nadal R.
48283,1.15,1,0.992311745,1/16/2019,Dimitrov G.
36456,2.44,0,0.99231171,6/18/2014,Benneteau J.
56406,3.5,0,0.992304472,8/22/2022,Djere L.
35683,1.13,1,0.992298997,3/10/2014,Wawrinka S.
45006,1.68,1,0.992270992,9/1/2017,Shapovalov D.
48422,1.53,1,0.992269227,2/11/2019,Tomic B.
32574,1.14,1,0.992264303,1/8/2013,Levine J.
37794,1.21,1,0.992262778,1/20/2015,Johnson S.
43084,1.14,1,0.992257013,1/20/2017,Wawrinka S.
47527,2.57,0,0.992252579,8/27/2018,Chardy J.
48350,1.33,1,0.992249479,2/4/2019,Tsonga J.W.
54317,1.31,1,0.992237617,11/1/2021,Carreno Busta P.
34380,1.75,1,0.992231093,8/5/2013,Matosevic M.
38115,1.1,1,0.99222324,2/21/2015,Ferrer D.
34410,3.11,0,0.992217494,8/7/2013,Paire B.
51099,1.43,1,0.99220972,2/20/2020,Johnson S.
44213,1.53,1,0.992204096,6/13/2017,Benneteau J.
38574,3,0,0.992194491,4/24/2015,Klizan M.
55338,1.51,1,0.992176226,4/20/2022,Auger-Aliassime F.
50103,1.47,1,0.992167994,8/20/2019,Sonego L.
48315,1.07,1,0.992151179,1/18/2019,Dimitrov G.
57444,1.59,1,0.992139945,2/20/2023,Bublik A.
30300,2.89,0,0.992139267,2/22/2012,Petzschner P.
49544,1.14,1,0.992133549,6/25/2019,Dzumhur D.
48475,2.2,0,0.992127867,2/14/2019,Ramos-Vinolas A.
52159,11.37,0,0.992093953,2/9/2021,Albot R.
43297,1.2,1,0.992088962,2/21/2017,Ramos-Vinolas A.
54291,1.3,1,0.992078366,10/27/2021,Khachanov K.
39928,1.21,1,0.992076385,10/6/2015,Pospisil V.
53528,7.75,0,0.99207099,7/16/2021,Krajinovic F.
34609,1.07,1,0.992052024,8/30/2013,Raonic M.
30600,1.25,1,0.992025595,3/25/2012,Tsonga J.W.
35089,1.34,1,0.992016131,1/2/2014,Mayer F.
36324,1.44,1,0.992005765,6/1/2014,Murray A.
36176,1.31,1,0.991997135,5/20/2014,Klizan M.
30932,1.38,1,0.991981684,5/9/2012,Wawrinka S.
57710,1.39,1,0.991977579,3/22/2023,Ruusuvuori E.
35823,4.36,0,0.99196748,4/8/2014,Carballes Baena R.
33170,1.23,1,0.991962439,3/14/2013,Nadal R.
39089,1.64,1,0.991959245,6/23/2015,Mayer L.
44459,1.17,1,0.991954791,7/7/2017,Cilic M.
39709,1.1,1,0.991954404,9/1/2015,Sock J.
52639,1.27,1,0.991953107,4/6/2021,Cecchinato M.
53173,1.17,1,0.991937307,6/4/2021,Zverev A.
46732,4.32,0,0.991934849,5/29/2018,Stakhovsky S.
50771,1.62,1,0.991928428,1/21/2020,Gojowczyk P.
32071,1.4,1,0.991926265,9/27/2012,Monfils G.
31495,1.3,1,0.991924932,7/12/2012,Bellucci T.
31119,1.06,1,0.991906254,5/31/2012,Tsonga J.W.
35481,1.07,1,0.991891598,2/18/2014,Nishikori K.
36567,1.18,1,0.991881691,6/26/2014,Raonic M.
47112,1.5,1,0.991880909,7/16/2018,Kudla D.
38031,1.17,1,0.991880311,2/15/2015,Cuevas P.
42137,1.5,1,0.991860879,8/1/2016,Mannarino A.
42361,1.07,1,0.991843364,8/31/2016,Tsonga J.W.
38070,1.14,1,0.991836475,2/17/2015,Anderson K.
32949,1.26,1,0.991836144,2/21/2013,Simon G.
37741,1.2,1,0.991835393,1/19/2015,Kyrgios N.
53174,1.71,1,0.991829304,6/5/2021,Musetti L.
53059,2.05,0,0.991827333,5/27/2021,Molcan A.
48786,1.27,1,0.991815737,3/21/2019,Rublev A.
37666,1.4,1,0.991797411,1/8/2015,Bautista R.
39878,3.5,0,0.991796914,9/30/2015,Becker B.
35582,1.13,1,0.991790104,2/26/2014,Youzhny M.
42043,1.32,1,0.9917691,7/21/2016,Johnson S.
53371,1.07,1,0.991764026,6/29/2021,Zverev A.
41612,2.8,0,0.991758125,6/9/2016,Stepanek R.
51502,4.83,0,0.99175276,9/23/2020,Bublik A.
32320,1.05,1,0.991720846,10/18/2012,Tsonga J.W.
38941,1.09,1,0.991710412,6/1/2015,Murray A.
52132,1.25,1,0.991699791,2/9/2021,Paul T.
53150,1.47,1,0.991699621,6/3/2021,Berankis R.
50460,1.09,1,0.991692564,10/10/2019,Djokovic N.
30292,1.16,1,0.991681504,2/22/2012,Tsonga J.W.
51895,1.16,1,0.991669562,11/9/2020,Pospisil V.
30732,1.05,1,0.991666389,4/20/2012,Djokovic N.
46140,2.35,0,0.991663685,3/13/2018,Chung H.
51455,2.77,0,0.991648511,9/16/2020,Cilic M.
40365,1.22,1,0.991645023,1/18/2016,Dolgopolov O.
32627,1.08,1,0.991627307,1/14/2013,Querrey S.
36481,1.08,1,0.99161789,6/23/2014,Ferrer D.
37908,1.36,1,0.991615485,2/4/2015,Simon G.
36945,1.22,1,0.991609828,8/6/2014,Raonic M.
54926,5.03,0,0.991582019,2/22/2022,Lajovic D.
49910,1.23,1,0.991578265,7/31/2019,Kyrgios N.
34879,1.22,1,0.991571547,10/17/2013,Raonic M.
39937,1.14,1,0.991571026,10/7/2015,Ferrer D.
51287,1.13,1,0.991569744,8/31/2020,Shapovalov D.
48750,1.14,1,0.99156958,3/11/2019,Raonic M.
35880,1.09,1,0.99156773,4/15/2014,Berdych T.
50322,2.67,0,0.991550349,9/25/2019,Seppi A.
34894,1.24,1,0.991547296,10/19/2013,Haas T.
54837,1.62,1,0.9915457,2/15/2022,Sonego L.
31585,1.13,1,0.991523944,7/19/2012,Monaco J.
32420,1.5,1,0.991514644,10/29/2012,Seppi A.
50928,2.41,0,0.991512439,2/6/2020,Gombos N.
48240,1.05,1,0.991475451,1/14/2019,Anderson K.
51483,1.16,1,0.991469339,9/21/2020,Djokovic N.
48219,1.33,1,0.991467496,1/14/2019,Thompson J.
37756,1.14,1,0.991450202,1/19/2015,Tomic B.
57782,1.06,1,0.991436206,3/27/2023,Medvedev D.
36212,1.39,1,0.991428754,5/25/2014,Dolgopolov O.
35355,1.8,1,0.991419634,2/8/2014,Fognini F.
31410,1.05,1,0.991419509,7/2/2012,Federer R.
55445,1.34,1,0.991415718,5/2/2022,Davidovich Fokina A.
29945,2.62,0,0.991415371,1/11/2012,Garcia-Lopez G.
49188,1.1,1,0.991414016,5/14/2019,Cilic M.
43966,1.1,1,0.991400735,5/15/2017,Bedene A.
40657,1.29,1,0.991399387,2/15/2016,Goffin D.
47654,1.34,1,0.991395864,9/17/2018,Wawrinka S.
42130,1.13,1,0.991389939,7/29/2016,Djokovic N.
46138,4.35,0,0.991387362,3/13/2018,Kohlschreiber P.
36705,1.31,1,0.991386656,7/15/2014,Monaco J.
50407,1.44,1,0.991385038,10/4/2019,Thiem D.
43769,2.37,0,0.9913784,4/25/2017,Anderson K.
41836,1.09,1,0.991370865,7/1/2016,Berdych T.
53920,3.64,0,0.991369569,8/31/2021,Otte O.
57222,2.05,0,0.991356288,1/18/2023,Humbert U.
43170,1.34,1,0.991348319,2/10/2017,Goffin D.
42358,1.07,1,0.991329231,8/31/2016,Djokovic N.
41944,2.94,0,0.991327829,7/16/2016,Ramos-Vinolas A.
32970,1.06,1,0.991323194,2/22/2013,Ferrer D.
52854,2.55,0,0.991322167,5/2/2021,Bublik A.
30510,1.37,1,0.991321857,3/13/2012,Berdych T.
49094,1.59,1,0.991312546,5/2/2019,Kohlschreiber P.
56327,4.03,0,0.991311117,8/11/2022,Draper J.
33739,1.13,1,0.991298705,5/29/2013,Tsonga J.W.
44358,1.2,1,0.9912956,7/1/2017,Djokovic N.
32394,2.73,0,0.991289143,10/25/2012,Mathieu P.H.
49401,1.15,1,0.991288628,6/7/2019,Nadal R.
43080,1.04,1,0.991284351,1/20/2017,Nishikori K.
53414,1.24,1,0.991281908,6/30/2021,Galan D.E.
55127,1.33,1,0.991258257,3/25/2022,Monfils G.
34411,2.4,0,0.991253363,8/8/2013,Raonic M.
48320,1.16,1,0.991248294,1/19/2019,Coric B.
55581,1.6,1,0.991246939,5/19/2022,Guinard M.
36367,1.34,1,0.991225912,6/10/2014,Johnson S.
53834,3.52,0,0.991215883,8/23/2021,Watanuki Y.
39183,1.08,1,0.991190876,7/1/2015,Cilic M.
33967,1.08,1,0.991185524,6/25/2013,Dolgopolov O.
37404,3.85,0,0.991181229,10/13/2014,Gimeno-Traver D.
48607,2.94,0,0.991176496,2/26/2019,Kudla D.
51253,1.53,1,0.991165696,8/24/2020,Goffin D.
56156,1.58,1,0.991163757,7/26/2022,Ivashka I.
43091,1.64,1,0.991159584,1/21/2017,Dimitrov G.
45553,1.17,1,0.991157433,1/8/2018,Millman J.
37674,1.06,1,0.99114848,1/9/2015,Federer R.
43006,1.31,1,0.991128182,1/16/2017,Zverev M.
35264,2.32,1,0.99111649,1/18/2014,Robert S.
30476,3.39,0,0.991108213,3/10/2012,Muller G.
54519,1.2,1,0.991103002,1/17/2022,Karatsev A.
36527,1.07,1,0.991101392,6/24/2014,Lopez F.
35592,1.1,1,0.991099313,2/26/2014,Murray A.
48248,1.11,1,0.991086107,1/15/2019,Shapovalov D.
34477,1.23,1,0.991084895,8/16/2013,Del Potro J.M.
35633,2.22,0,0.991084348,3/6/2014,Smyczek T.
50405,1.32,1,0.991076632,10/4/2019,Zverev A.
43802,1.52,1,0.991072929,4/27/2017,Pouille L.
50420,1.12,1,0.991067915,10/7/2019,Carreno Busta P.
42503,1.14,1,0.991050428,9/29/2016,Berdych T.
34286,4.5,0,0.991029963,7/26/2013,Lopez F.
40609,1.17,1,0.991027861,2/10/2016,Thiem D.
40248,1.7,1,0.99100562,1/5/2016,Rublev A.
33265,1.21,1,0.990987874,3/28/2013,Murray A.
31630,4.31,0,0.990970784,7/24/2012,Ram R.
53186,1.46,1,0.990963879,6/7/2021,Schwartzman D.
38798,1.63,1,0.990962105,5/19/2015,Giraldo S.
47543,8.76,0,0.990954976,8/27/2018,Lorenzi P.
55415,1.52,1,0.990952693,4/28/2022,Van De Zandschulp B.
53010,1.24,1,0.990904873,5/21/2021,Ruud C.
54761,1.53,1,0.990896206,2/9/2022,Kwon S.W.
38917,1.05,1,0.99089579,5/28/2015,Cilic M.
42347,2.09,0,0.99089028,8/30/2016,Mahut N.
51673,3.56,0,0.99088765,10/13/2020,Verdasco F.
38576,1.24,1,0.990883798,4/25/2015,Nishikori K.
33110,1.06,1,0.990878093,3/9/2013,Federer R.
30843,1.09,1,0.990873239,5/1/2012,Hanescu V.
48653,1.36,1,0.990866377,2/28/2019,Djere L.
46702,1.05,1,0.990853581,5/28/2018,Thiem D.
31408,1.43,1,0.990846412,6/30/2012,Kohlschreiber P.
44199,1.68,1,0.990827,6/13/2017,Mannarino A.
45829,1.16,1,0.990826057,2/13/2018,Tiafoe F.
38764,5.7,0,0.990825293,5/14/2015,Goffin D.
39168,1.51,1,0.990818119,6/30/2015,Tsonga J.W.
30688,1.42,1,0.990818009,4/16/2012,Mathieu P.H.
45751,1.39,1,0.990813577,2/7/2018,Goffin D.
47434,1.37,1,0.990811574,8/13/2018,Edmund K.
52979,3.55,0,0.99080873,5/18/2021,Andujar P.
42135,1.43,1,0.990800879,8/1/2016,Smyczek T.
52999,1.48,1,0.990800004,5/20/2021,Shapovalov D.
46350,1.44,1,0.990790133,4/18/2018,Khachanov K.
35600,1.22,1,0.990785729,2/27/2014,Gulbis E.
56183,5.78,0,0.990783551,7/28/2022,Agamenone F.
33516,1.28,1,0.990765708,5/6/2013,Nishikori K.
30847,1.29,1,0.990756048,5/1/2012,Garcia-Lopez G.
50462,2.97,0,0.990745091,10/10/2019,Fognini F.
55586,3.12,0,0.990737274,5/19/2022,Sousa J.
37280,1.38,1,0.990722539,9/29/2014,Istomin D.
44942,1.14,1,0.990714923,8/30/2017,Bautista Agut R.
42003,1.27,1,0.990709088,7/19/2016,Struff J.L.
54615,1.1,1,0.990705117,1/22/2022,Sinner J.
33751,1.17,1,0.990703821,5/30/2013,Nishikori K.
