match,PSW,win0,confidence0,date,winner
50497,1.28,1,0.882972428,10/15/2019,Simon G.
56789,1.55,1,0.882963615,10/12/2022,Ymer M.
47806,1.49,1,0.882962868,10/5/2018,Shapovalov D.
45418,1.34,1,0.882953163,10/31/2017,Edmund K.
45771,4.35,0,0.88294349,2/8/2018,Martin A.
41326,1.13,1,0.882915339,5/4/2016,Berdych T.
50187,2.33,0,0.882854769,8/28/2019,Laaksonen H.
50932,2.41,0,0.882840026,2/6/2020,Gombos N.
56297,1.75,1,0.882831527,8/9/2022,Mannarino A.
46760,1.5,1,0.882810101,5/30/2018,Carreno Busta P.
51649,1.61,1,0.882801421,10/12/2020,Musetti L.
40952,2.83,0,0.882786443,3/24/2016,Kudla D.
54326,2.78,0,0.882731206,11/1/2021,Lajovic D.
43689,2.84,0,0.882706959,4/16/2017,Coric B.
48650,1.45,1,0.882566215,2/27/2019,Djere L.
55170,1.23,1,0.882524478,3/28/2022,Alcaraz C.
47081,1.38,1,0.882445323,7/6/2018,Anderson K.
36924,1.53,1,0.882428055,8/5/2014,Sock J.
45328,3.76,0,0.882281302,10/20/2017,Basic M.
42881,1.49,1,0.882212051,1/3/2017,Zverev M.
37974,1.49,1,0.882171824,2/10/2015,Berlocq C.
53978,1.02,1,0.882167716,9/4/2021,Djokovic N.
43338,2.96,0,0.882145482,2/24/2017,Ruud C.
43011,3.14,0,0.882134058,1/16/2017,Rublev A.
40094,2.17,0,0.882051181,10/23/2015,Sock J.
45825,1.16,1,0.882021149,2/13/2018,Tiafoe F.
37405,1.65,1,0.881969569,10/14/2014,Mayer L.
38723,1.28,1,0.88192555,5/11/2015,Fognini F.
38159,1.04,1,0.881830519,2/24/2015,Troicki V.
46759,1.56,1,0.881825278,5/30/2018,Cecchinato M.
55767,1.21,1,0.881789989,6/10/2022,Medvedev D.
35493,1.36,1,0.881732765,2/19/2014,Mahut N.
40458,1.2,1,0.881728302,1/21/2016,Monfils G.
51357,1.08,1,0.881705829,9/3/2020,Norrie C.
56299,1.67,1,0.881701756,8/9/2022,Monfils G.
57328,1.52,1,0.881699543,2/9/2023,Baez S.
35759,1.11,1,0.881678107,3/21/2014,Gasquet R.
36894,1.44,1,0.881576694,7/31/2014,Goffin D.
48752,1.03,1,0.881532348,3/11/2019,Nadal R.
55450,1.21,1,0.881492686,5/3/2022,Djokovic N.
41199,1.22,1,0.881360922,4/22/2016,Delbonis F.
42347,2.09,0,0.881325783,8/30/2016,Mahut N.
48921,1.41,1,0.881203068,4/12/2019,Querrey S.
53673,1.68,1,0.881163716,7/30/2021,Nakashima B.
41778,1.01,1,0.881148642,6/28/2016,Murray A.
43813,1.04,1,0.881129322,4/29/2017,Nadal R.
44959,1.57,1,0.881110456,8/30/2017,Dzumhur D.
41161,1.26,1,0.881090056,4/19/2016,Youzhny M.
51451,1.23,1,0.88108699,9/15/2020,Rublev A.
48660,4.33,0,0.881081702,2/28/2019,Kyrgios N.
49890,1.48,1,0.881045255,7/30/2019,Edmund K.
57175,2.59,0,0.880931175,1/16/2023,Mcdonald M.
42198,1.47,1,0.880877431,8/16/2016,Lopez F.
43825,1.38,1,0.880855101,5/1/2017,Haas T.
53783,2.47,0,0.88085103,8/16/2021,Koepfer D.
55925,1.36,1,0.880835173,6/28/2022,Shapovalov D.
45380,1.93,0,0.880743279,10/26/2017,Struff J.L.
48982,1.03,1,0.880742381,4/19/2019,Nadal R.
57447,1.36,1,0.880712857,2/20/2023,O Connell C.
55475,1.21,1,0.880625094,5/5/2022,Rublev A.
51503,1.32,1,0.880622606,9/23/2020,Bautista Agut R.
47882,1.96,0,0.880597575,10/15/2018,Mcdonald M.
43404,1.32,1,0.880584498,3/1/2017,Monfils G.
44124,1.15,1,0.880547445,5/30/2017,Anderson K.
47522,1.47,1,0.880468686,8/25/2018,Medvedev D.
40954,1.55,1,0.880454544,3/24/2016,Mannarino A.
46580,1.52,1,0.880431889,5/13/2018,Harrison R.
55559,1.43,1,0.880361275,5/17/2022,Norrie C.
38408,1.24,1,0.880359752,4/7/2015,Giraldo S.
43962,1.41,1,0.880344802,5/15/2017,Almagro N.
46097,1.34,1,0.880337024,3/10/2018,Berdych T.
44114,1.17,1,0.880311066,5/30/2017,Chardy J.
52245,2.38,0,0.880254711,2/23/2021,Griekspoor T.
40793,1.47,1,0.880248422,2/24/2016,Tomic B.
56366,1.39,1,0.880237,8/17/2022,Sinner J.
55865,1.35,1,0.880220001,6/22/2022,Fritz T.
51023,1.6,1,0.88015354,2/14/2020,Edmund K.
38282,2.89,0,0.880148115,3/17/2015,Sock J.
40768,3.3,0,0.88007443,2/23/2016,Rola B.
56600,1.43,1,0.880004337,9/22/2022,Hurkacz H.
43309,1.59,1,0.879991065,2/21/2017,Dzumhur D.
41806,1.63,1,0.879940978,6/30/2016,Johnson S.
41285,3.24,0,0.879932195,4/30/2016,Schwartzman D.
45037,1.53,1,0.879890322,9/18/2017,Simon G.
35350,1.52,1,0.879872631,2/7/2014,Nieminen J.
54814,2.67,0,0.879869265,2/14/2022,Millman J.
55432,1.52,1,0.879844765,5/1/2022,Rune H.
37502,1.18,1,0.879736453,10/22/2014,Ferrer D.
47405,2.42,0,0.879725754,8/9/2018,Khachanov K.
35698,1.22,1,0.879700169,3/11/2014,Anderson K.
56858,1.68,1,0.879537758,10/19/2022,Guinard M.
48891,1.57,1,0.879511398,4/9/2019,Kohlschreiber P.
57441,1.31,1,0.879489449,2/20/2023,Wawrinka S.
37441,1.2,1,0.879480151,10/16/2014,Murray A.
48151,2.63,0,0.879403776,1/3/2019,Cecchinato M.
48601,2.16,0,0.879376179,2/25/2019,Carballes Baena R.
42104,1.07,1,0.879351276,7/27/2016,Raonic M.
40388,3.52,0,0.879339076,1/18/2016,Ramos-Vinolas A.
48255,1.67,1,0.879327871,1/15/2019,Krajinovic F.
47573,1.06,1,0.879295067,8/28/2018,Del Potro J.M.
39479,3.3,0,0.879279056,8/5/2015,Montanes A.
45554,1.17,1,0.879238883,1/8/2018,Millman J.
53776,1.51,1,0.879235401,8/16/2021,Schwartzman D.
54957,1.27,1,0.879224034,2/23/2022,Nishioka Y.
49440,5.12,0,0.879209141,6/13/2019,Jarry N.
55824,2.58,0,0.87916226,6/17/2022,Hurkacz H.
38623,1.25,1,0.879157084,4/29/2015,Andujar P.
45333,1.27,1,0.879133552,10/21/2017,Del Potro J.M.
43666,1.55,1,0.879069261,4/13/2017,Vesely J.
43451,3.36,0,0.878931023,3/9/2017,King D.
49768,1.71,1,0.878876728,7/19/2019,Londero J.I.
47445,1.23,1,0.878807143,8/14/2018,Raonic M.
55429,1.96,0,0.878786577,5/1/2022,Evans D.
36034,1.54,1,0.878766802,5/2/2014,Klizan M.
47884,3.05,0,0.878731388,10/16/2018,Donskoy E.
50292,2.58,0,0.878690284,9/20/2019,Bedene A.
54359,2.13,0,0.878641548,11/7/2021,Djokovic N.
49316,1.38,1,0.878589168,5/27/2019,Garin C.
56762,1.89,0,0.878569053,10/8/2022,Tsitsipas S.
44921,1.38,1,0.878500269,8/28/2017,Donaldson J.
49397,1.04,1,0.878397873,6/4/2019,Nadal R.
48989,1.6,1,0.878352485,4/22/2019,Paire B.
49415,2.05,1,0.878322298,6/11/2019,Brown D.
46514,3.2,0,0.878247328,5/4/2018,Sousa J.
53755,1.58,1,0.87809924,8/11/2021,Opelka R.
53504,1.43,1,0.87809867,7/14/2021,Anderson K.
55061,3.98,0,0.878080842,3/14/2022,Paul T.
43408,5.12,0,0.878064055,3/1/2017,Haase R.
37245,1.35,1,0.878054047,9/23/2014,Andujar P.
44647,2.11,0,0.877995695,7/30/2017,Harrison R.
40476,1.75,1,0.87798243,1/24/2016,Nishikori K.
46040,1.93,0,0.877968848,3/1/2018,Donaldson J.
42217,5.65,0,0.877919192,8/17/2016,Coric B.
40313,1.52,1,0.877845278,1/11/2016,Cuevas P.
40939,2.31,0,0.877832705,3/23/2016,Pouille L.
40113,1.35,1,0.877807771,10/27/2015,Paire B.
53632,2.33,0,0.87779519,7/26/2021,Thompson J.
56805,1.32,1,0.87772118,10/13/2022,Mcdonald M.
46406,1.08,1,0.877611485,4/25/2018,Thiem D.
35695,1.45,1,0.877585444,3/11/2014,Bautista R.
47653,1.34,1,0.877539525,9/17/2018,Wawrinka S.
49272,1.67,1,0.877519938,5/24/2019,Auger-Aliassime F.
40117,1.78,1,0.877466734,10/27/2015,Daniel T.
48113,1.47,1,0.877444156,1/1/2019,Kyrgios N.
47295,3.3,0,0.877392478,7/31/2018,Albot R.
41489,2.86,0,0.877367364,5/24/2016,Granollers M.
35347,1.95,0,0.877346235,2/7/2014,Mayer L.
48707,2.58,0,0.877235049,3/8/2019,Gunneswaran P.
36113,2.8,0,0.877229167,5/12/2014,Riba P.
44348,2.65,0,0.877149554,6/29/2017,Mannarino A.
47655,1.55,1,0.877124164,9/18/2018,Berrettini M.
54425,1.34,1,0.877089011,1/5/2022,Cilic M.
53010,1.03,1,0.877055814,5/21/2021,Tsitsipas S.
38412,1.3,1,0.877045726,4/7/2015,Querrey S.
41704,1.51,1,0.877020497,6/20/2016,Sela D.
54877,2.49,0,0.877003533,2/17/2022,Millman J.
51527,1.43,1,0.876914113,9/27/2020,Fritz T.
53436,1.02,1,0.876892748,7/2/2021,Djokovic N.
38108,1.53,1,0.876755649,2/20/2015,Fognini F.
49778,1.72,1,0.876661948,7/21/2019,Jarry N.
52780,1.46,1,0.876657082,4/22/2021,Karatsev A.
51903,1.58,1,0.876649113,11/10/2020,Sinner J.
55069,1.18,1,0.876628668,3/15/2022,Fritz T.
39269,1.27,1,0.876588201,7/17/2015,Sock J.
44297,1.29,1,0.876561987,6/23/2017,Zverev A.
35278,1.12,1,0.876561632,1/22/2014,Nadal R.
52284,2.53,0,0.876554825,2/25/2021,Gojowczyk P.
37446,1.44,1,0.876222861,10/16/2014,Kukushkin M.
54358,1.18,1,0.87612716,11/6/2021,Djokovic N.
45351,4.46,0,0.876069391,10/24/2017,Garcia-Lopez G.
54331,1.31,1,0.876052005,11/2/2021,Monfils G.
50744,1.35,1,0.876039333,1/16/2020,Hurkacz H.
49885,1.61,1,0.876031082,7/30/2019,Kecmanovic M.
45031,1.36,1,0.87601896,9/9/2017,Nadal R.
44586,1.08,1,0.876008422,7/25/2017,Khachanov K.
52664,1.39,1,0.875987626,4/9/2021,Munar J.
46383,1.31,1,0.875918696,4/24/2018,Pella G.
41015,1.7,1,0.87590815,3/29/2016,Berdych T.
36818,1.2,1,0.875893429,7/25/2014,Fognini F.
43855,1.31,1,0.875802131,5/3/2017,Carreno Busta P.
35451,1.44,1,0.87572439,2/16/2014,Nishikori K.
56280,1.29,1,0.875667262,8/6/2022,Medvedev D.
46217,1.81,1,0.875645484,3/24/2018,Tiafoe F.
41712,1.52,1,0.875609384,6/21/2016,Johnson S.
35313,1.32,1,0.87559413,2/5/2014,Nieminen J.
41850,1.36,1,0.875560975,7/3/2016,Kyrgios N.
49407,1.26,1,0.875471218,6/10/2019,Tsonga J.W.
57767,1.8,1,0.875453943,3/22/2023,Kotov P.
36538,1.26,1,0.875415897,6/24/2014,Tsonga J.W.
35854,2.16,0,0.87536548,4/11/2014,Garcia-Lopez G.
53804,1.79,1,0.875346676,8/18/2021,Dimitrov G.
45205,1.43,1,0.875345679,10/8/2017,Goffin D.
39878,1.45,1,0.875337728,9/30/2015,Sousa J.
38337,1.18,1,0.875316557,3/27/2015,Nadal R.
49292,1.15,1,0.875179135,5/26/2019,Nishikori K.
50123,1.08,1,0.875115108,8/26/2019,Goffin D.
57295,1.17,1,0.875074881,2/8/2023,Wolf J.J.
38060,1.57,1,0.875046356,2/17/2015,Johnson S.
50322,1.39,1,0.875006717,9/25/2019,Shapovalov D.
47323,1.37,1,0.874947374,8/1/2018,Lajovic D.
48359,1.5,1,0.874825396,2/5/2019,Krajinovic F.
43803,2.23,0,0.874806974,4/27/2017,Ramos-Vinolas A.
56402,1.17,1,0.874804539,8/22/2022,Ymer M.
39167,2.73,0,0.874728625,6/30/2015,Paire B.
37817,3.12,0,0.874705051,1/21/2015,Baghdatis M.
37363,1.56,1,0.874687536,10/7/2014,Lopez F.
45839,3.6,0,0.874587584,2/14/2018,Menendez-Maceiras A.
47370,2.04,0,0.874567744,8/6/2018,Paire B.
53174,1.32,1,0.874567239,6/5/2021,Federer R.
54369,1.09,1,0.874380507,11/9/2021,Murray A.
54324,1.08,1,0.874355967,11/1/2021,Norrie C.
44407,1.31,1,0.874306184,7/4/2017,Simon G.
44676,2.36,0,0.874290177,8/1/2017,Melzer G.
44646,1.35,1,0.874273983,7/30/2017,Fognini F.
46041,1.33,1,0.874206061,3/1/2018,Del Potro J.M.
54696,1.39,1,0.874174628,2/4/2022,Ruusuvuori E.
37111,1.13,1,0.874168769,8/26/2014,Querrey S.
41860,1.24,1,0.874119703,7/5/2016,Berdych T.
46044,1.75,1,0.874078448,3/1/2018,Thiem D.
56021,5.02,0,0.874005645,7/11/2022,Gojowczyk P.
40555,1.57,1,0.873976915,2/5/2016,Zverev A.
57672,1.25,1,0.873883143,3/12/2023,Rublev A.
47959,1.11,1,0.87386997,10/22/2018,Coric B.
44777,1.47,1,0.873844642,8/9/2017,Anderson K.
39582,3.56,0,0.873815485,8/18/2015,Lopez F.
38554,1.03,1,0.873783447,4/22/2015,Ferrer D.
38839,2.27,0,0.873767887,5/24/2015,Dzumhur D.
55503,5.52,0,0.873764361,5/10/2022,Krajinovic F.
56255,2.93,0,0.87374743,8/4/2022,Nishioka Y.
46363,1.18,1,0.873704041,4/20/2018,Nadal R.
49645,1.5,1,0.873672705,7/3/2019,Hurkacz H.
35566,1.26,1,0.873571433,2/25/2014,Delbonis F.
44060,1.24,1,0.873570258,5/26/2017,Tsonga J.W.
40466,2.47,0,0.873521134,1/22/2016,Goffin D.
52867,1.74,1,0.873509451,5/3/2021,Koepfer D.
43595,3.96,0,0.873478756,3/25/2017,Coric B.
55919,3.81,0,0.873441202,6/28/2022,Cressy M.
37613,1.34,1,0.873369198,1/5/2015,Chardy J.
52055,1.53,1,0.873358156,2/3/2021,Bublik A.
40510,3.05,0,0.873352139,2/2/2016,Dzumhur D.
39424,1.3,1,0.873322655,7/31/2015,Isner J.
41804,1.14,1,0.873310093,6/30/2016,Bautista Agut R.
51443,2.11,0,0.873202412,9/15/2020,Caruso S.
53736,2.64,0,0.873156655,8/10/2021,Paire B.
54587,1.43,1,0.873115509,1/19/2022,Sonego L.
51720,1.23,1,0.873101252,10/17/2020,Cecchinato M.
54304,1.39,1,0.873093684,10/29/2021,Fritz T.
54651,1.65,1,0.873078649,2/1/2022,Kwon S.W.
48932,1.54,1,0.873066009,4/14/2019,Coric B.
38579,1.18,1,0.873054853,4/26/2015,Nishikori K.
51005,1.29,1,0.873021609,2/12/2020,Kecmanovic M.
56934,1.21,1,0.87299067,10/26/2022,Alcaraz C.
55491,1.6,1,0.872900097,5/9/2022,Fognini F.
42793,1.44,1,0.872873054,11/1/2016,Gasquet R.
56897,1.53,1,0.872796829,10/22/2022,Korda S.
38081,1.43,1,0.872745859,2/18/2015,Monaco J.
36516,1.54,1,0.872743865,6/24/2014,Istomin D.
42571,1.56,1,0.87260227,10/7/2016,Kyrgios N.
57744,1.33,1,0.872514191,3/21/2023,Gojo B.
47304,1.59,1,0.872446607,8/1/2018,Zverev M.
57692,1.25,1,0.872440056,3/14/2023,Medvedev D.
43611,1.15,1,0.872427578,3/26/2017,Kyrgios N.
46540,1.44,1,0.872364811,5/8/2018,Edmund K.
40021,1.2,1,0.872286006,10/19/2015,Vesely J.
45482,1.58,1,0.872275531,1/2/2018,Bedene A.
48802,3.05,0,0.872261725,3/21/2019,Lajovic D.
36515,1.31,1,0.872219535,6/24/2014,Kohlschreiber P.
42028,1.67,1,0.872215265,7/20/2016,Paire B.
38227,1.44,1,0.872021048,3/13/2015,Bolelli S.
35917,2.31,0,0.872000579,4/19/2014,Wawrinka S.
41442,1.28,1,0.871966525,5/19/2016,Wawrinka S.
47886,2.55,0,0.871911791,10/16/2018,Berankis R.
56855,1.78,1,0.871838261,10/19/2022,Hurkacz H.
47378,1.51,1,0.871785403,8/7/2018,Tsitsipas S.
41645,2.16,0,0.871785103,6/14/2016,Tomic B.
51219,3.37,0,0.871721972,3/1/2020,Seyboth Wild T.
50650,1.68,1,0.87170791,10/31/2019,Tsitsipas S.
50168,1.16,1,0.871686329,8/27/2019,Wawrinka S.
52326,1.15,1,0.871620741,3/2/2021,Munar J.
47448,2.18,1,0.871605228,8/14/2018,Wawrinka S.
44013,1.34,1,0.871573436,5/22/2017,Simon G.
35267,1.12,1,0.871488771,1/18/2014,Nadal R.
47669,1.93,0,0.871485238,9/19/2018,Fucsovics M.
47260,2.34,0,0.871461461,7/28/2018,Basilashvili N.
55501,2.17,0,0.871422733,5/9/2022,Basilashvili N.
50380,2.38,0,0.871390779,10/1/2019,Isner J.
37752,1.28,1,0.871385656,1/19/2015,Karlovic I.
40182,2.26,0,0.871373529,11/3/2015,Coric B.
48414,1.7,1,0.871340884,2/9/2019,Medvedev D.
47567,1.78,1,0.871315846,8/28/2018,Mahut N.
55186,1.17,1,0.87121599,4/1/2022,Ruud C.
55995,1.18,1,0.871181763,7/2/2022,Nadal R.
54027,1.71,1,0.871145891,9/22/2021,Ruusuvuori E.
43791,1.33,1,0.87112362,4/26/2017,Ramos-Vinolas A.
40911,1.25,1,0.871100915,3/15/2016,Berdych T.
53691,2.21,0,0.871075941,8/3/2021,Sandgren T.
56376,1.35,1,0.870983069,8/17/2022,Norrie C.
56313,1.43,1,0.87094963,8/10/2022,Fritz T.
47009,1.83,1,0.87090168,7/2/2018,Karlovic I.
46593,1.65,1,0.870839858,5/14/2018,Haase R.
45065,1.08,1,0.870782014,9/21/2017,Bautista Agut R.
52258,1.98,0,0.870765732,2/24/2021,Marcora R.
51507,1.22,1,0.870748563,9/24/2020,Tsitsipas S.
53396,1.03,1,0.870661668,6/30/2021,Sonego L.
39144,3.4,0,0.870658251,6/29/2015,Monaco J.
53738,1.6,1,0.870647581,8/10/2021,Isner J.
57586,3.52,0,0.870631752,3/2/2023,Daniel T.
46330,1.38,1,0.87057656,4/17/2018,Dimitrov G.
55997,1.14,1,0.870551487,7/2/2022,Nakashima B.
51959,1.49,1,0.870543587,1/8/2021,Fognini F.
48107,2.33,0,0.870512832,1/1/2019,Ramanathan R.
52774,2.3,0,0.87047112,4/22/2021,Daniel T.
41598,1.49,1,0.870436253,6/7/2016,Muller G.
46488,1.61,1,0.870428691,5/2/2018,Tiafoe F.
56448,1.51,1,0.870400807,8/29/2022,Van De Zandschulp B.
54719,1.52,1,0.870310732,2/7/2022,Anderson K.
57077,1.51,1,0.87025211,1/5/2023,Shapovalov D.
43357,1.29,1,0.870250903,2/26/2017,Thiem D.
49011,1.43,1,0.870162489,4/23/2019,Munar J.
40414,1.46,1,0.870136454,1/19/2016,Kuznetsov An.
51973,1.22,1,0.870109296,1/10/2021,Bublik A.
41787,1.29,1,0.870031914,6/28/2016,Granollers M.
48711,1.28,1,0.87002006,3/9/2019,Simon G.
37804,1.69,1,0.869995979,1/21/2015,Tomic B.
49189,2.83,0,0.869959772,5/14/2019,Sousa J.
49593,1.25,1,0.869944053,7/1/2019,Lopez F.
50249,1.77,1,0.86994054,9/16/2019,Krajinovic F.
47768,1.68,1,0.869928631,10/1/2018,Jaziri M.
46421,1.01,1,0.86991521,4/26/2018,Nadal R.
39085,1.36,1,0.869858751,6/23/2015,Thiem D.
55513,1.3,1,0.869837045,5/10/2022,Dimitrov G.
55561,3.11,0,0.869821445,5/17/2022,Watanuki Y.
56776,1.29,1,0.869819976,10/11/2022,Bublik A.
52814,1.38,1,0.869789271,4/27/2021,Norrie C.
51332,1.19,1,0.869724863,9/2/2020,Zverev A.
52385,1.51,1,0.869690782,3/9/2021,Mcdonald M.
38685,1.16,1,0.869664615,5/5/2015,Wawrinka S.
37331,2.56,0,0.869652589,10/3/2014,Becker B.
47492,2.25,0,0.869647673,8/20/2018,Struff J.L.
43439,3.55,0,0.869602652,3/3/2017,Kyrgios N.
43708,1.52,1,0.869517756,4/18/2017,Lopez F.
50552,1.31,1,0.869485039,10/21/2019,Berrettini M.
56962,1.27,1,0.869410066,10/30/2022,Medvedev D.
45442,8.91,0,0.869371328,11/3/2017,Krajinovic F.
41823,3.3,0,0.86932666,6/30/2016,Evans D.
42643,4.9,0,0.869267752,10/17/2016,Albot R.
42445,1.52,1,0.869260946,9/22/2016,Sousa J.
52153,4.3,0,0.869253114,2/9/2021,O Connell C.
35683,1.13,1,0.869242081,3/10/2014,Wawrinka S.
52712,1.8,1,0.869220927,4/15/2021,Ruud C.
40037,2.14,0,0.869220788,10/20/2015,Haase R.
49009,5.88,0,0.869216233,4/23/2019,Kuhn N.
40088,1.56,1,0.869189383,10/23/2015,Kohlschreiber P.
54286,1.34,1,0.869179372,10/27/2021,Schwartzman D.
52995,1.48,1,0.869102405,5/20/2021,Shapovalov D.
40752,1.71,1,0.86906671,2/22/2016,Pospisil V.
37653,1.03,1,0.868997652,1/7/2015,Djokovic N.
50829,1.17,1,0.868965909,1/22/2020,Schwartzman D.
52842,1.34,1,0.868953824,4/30/2021,Davidovich Fokina A.
43932,1.24,1,0.868935598,5/10/2017,Cuevas P.
49539,1.6,1,0.868889046,6/25/2019,Simon G.
37388,1.36,1,0.868833857,10/9/2014,Berdych T.
47784,1.83,1,0.868766869,10/2/2018,Basilashvili N.
54467,2.5,0,0.868699983,1/11/2022,Martinez P.
39792,1.13,1,0.868659908,9/11/2015,Djokovic N.
46604,2.23,0,0.86862282,5/15/2018,Shapovalov D.
49091,2.58,0,0.868567174,5/1/2019,Domingues J.
47517,2.35,0,0.868563027,8/23/2018,Carreno Busta P.
53296,1.18,1,0.86853034,6/22/2021,Medvedev D.
48877,1.11,1,0.86850906,4/8/2019,Tsonga J.W.
46107,1.26,1,0.868482499,3/11/2018,Querrey S.
50457,1.22,1,0.8684689,10/10/2019,Federer R.
36213,1.39,1,0.86845149,5/25/2014,Dolgopolov O.
47161,2.37,0,0.86834426,7/19/2018,Ruud C.
42757,1.36,1,0.868272651,10/26/2016,Kohlschreiber P.
56442,3.15,0,0.868243351,8/29/2022,Borges N.
54545,2.4,0,0.868243153,1/18/2022,Andujar P.
42125,1.14,1,0.868173718,7/28/2016,Berdych T.
47283,1.37,1,0.868076709,7/31/2018,Medvedev D.
38292,5.5,0,0.868037531,3/18/2015,Lopez F.
51980,1.36,1,0.867932999,1/11/2021,Goffin D.
44130,1.33,1,0.867927676,5/31/2017,Pouille L.
51299,1.33,1,0.86778953,9/1/2020,Cilic M.
49913,1.39,1,0.867751516,7/31/2019,Paire B.
53794,1.68,1,0.867632784,8/17/2021,De Minaur A.
43904,1.15,1,0.867629591,5/8/2017,Kyrgios N.
35483,1.66,1,0.867455877,2/18/2014,Baghdatis M.
44251,2.33,0,0.867455796,6/19/2017,Rublev A.
46859,1.38,1,0.867397148,6/16/2018,Federer R.
37312,1.39,1,0.867396253,10/1/2014,Sock J.
54144,1.58,1,0.867382783,10/9/2021,Vukic A.
48006,2.3,0,0.86732387,10/26/2018,Medvedev D.
54731,2.74,0,0.867310853,2/8/2022,Musetti L.
42195,1.22,1,0.867218696,8/16/2016,Johnson S.
41365,1.27,1,0.867213278,5/10/2016,Wawrinka S.
36573,1.37,1,0.86717145,6/27/2014,Dimitrov G.
35692,3.14,0,0.867122647,3/11/2014,Verdasco F.
54701,1.65,1,0.866932723,2/4/2022,Ymer M.
36166,1.51,1,0.866914633,5/19/2014,Tursunov D.
39694,1.51,1,0.866896433,8/31/2015,Gabashvili T.
46190,1.38,1,0.866830983,3/22/2018,Shapovalov D.
56721,1.44,1,0.866807256,10/4/2022,Majchrzak K.
49288,1.19,1,0.866760784,5/26/2019,Berrettini M.
57177,1.18,1,0.866745246,1/17/2023,Rune H.
56757,1.28,1,0.866660216,10/7/2022,Rublev A.
51119,7.03,0,0.86665907,2/22/2020,Mager G.
45954,2.82,0,0.866632447,2/22/2018,Monfils G.
50283,2.34,0,0.866629335,9/19/2019,Bedene A.
47314,1.04,1,0.866599999,8/1/2018,Querrey S.
37555,3.27,0,0.866516117,10/28/2014,Pouille L.
41215,1.51,1,0.866513365,4/25/2016,Bellucci T.
38176,1.46,1,0.866438749,2/25/2015,Troicki V.
51360,1.26,1,0.866418067,9/3/2020,Coric B.
55098,1.44,1,0.866367605,3/23/2022,Goffin D.
43419,3.37,0,0.866351463,3/2/2017,Verdasco F.
56071,3.13,0,0.866305614,7/17/2022,Cerundolo F.
45131,3.28,0,0.866295848,9/29/2017,Dzumhur D.
49239,2.46,0,0.866285692,5/20/2019,Albot R.
50445,1.75,1,0.866263422,10/8/2019,Auger-Aliassime F.
49457,2.62,0,0.866192495,6/16/2019,Thompson J.
46024,2.61,0,0.866182529,2/28/2018,Garcia-Lopez G.
40696,2.97,0,0.866142473,2/16/2016,Smyczek T.
55620,1.1,1,0.866141788,5/23/2022,Kecmanovic M.
50836,1.01,1,0.866066391,1/23/2020,Nadal R.
48995,1.27,1,0.866057693,4/22/2019,Mayer L.
43977,1.42,1,0.866040716,5/16/2017,Bautista Agut R.
43771,1.5,1,0.866036899,4/25/2017,Chung H.
54349,1.38,1,0.866008844,11/4/2021,Zverev A.
53295,1.59,1,0.866002776,6/22/2021,Humbert U.
50833,1.37,1,0.865992591,1/22/2020,Querrey S.
45777,1.65,1,0.865971727,2/8/2018,Dzumhur D.
51266,3.13,0,0.865964202,8/26/2020,Bautista Agut R.
54963,2.76,0,0.865934245,2/23/2022,Wolf J.J.
48059,1.29,1,0.865892369,11/2/2018,Thiem D.
45648,1.55,1,0.865866799,1/16/2018,Gojowczyk P.
54428,1.58,1,0.865839557,1/5/2022,Popyrin A.
38460,1.12,1,0.865797529,4/13/2015,Bautista R.
57555,1.52,1,0.86579361,2/28/2023,Tiafoe F.
52869,1.12,1,0.865788107,5/4/2021,Thiem D.
51096,1.27,1,0.865738875,2/19/2020,Auger-Aliassime F.
53343,2.5,0,0.865724691,6/28/2021,Koepfer D.
52528,1.26,1,0.865723498,3/24/2021,Escobedo E.
45206,1.61,1,0.865706064,10/8/2017,Nadal R.
44293,1.31,1,0.865628532,6/23/2017,Dimitrov G.
49738,1.4,1,0.865544504,7/17/2019,Isner J.
41618,1.39,1,0.865497341,6/9/2016,Karlovic I.
38775,1.33,1,0.865475371,5/17/2015,Djokovic N.
50962,1.58,1,0.865464064,2/10/2020,Bautista Agut R.
39344,3.23,0,0.865217545,7/25/2015,Thiem D.
50021,1.22,1,0.865212863,8/11/2019,De Minaur A.
39190,1.01,1,0.865211988,7/1/2015,Djokovic N.
54366,1.15,1,0.865113722,11/9/2021,Van De Zandschulp B.
47868,1.36,1,0.865072626,10/12/2018,Zverev A.
42324,1.06,1,0.8650485,8/30/2016,Del Potro J.M.
54782,1.25,1,0.86502171,2/11/2022,Ruud C.
52849,3.5,0,0.864959258,5/1/2021,Basilashvili N.
35789,1.72,1,0.864953843,3/24/2014,Isner J.
55813,1.56,1,0.864922701,6/15/2022,Cilic M.
41635,1.21,1,0.864904987,6/13/2016,Goffin D.
43869,1.5,1,0.864889839,5/4/2017,Klizan M.
45325,1.15,1,0.8648754,10/20/2017,Del Potro J.M.
46564,2.82,0,0.864872512,5/10/2018,Edmund K.
57244,2.06,0,0.864842917,1/20/2023,Khachanov K.
38281,1.25,1,0.864791934,3/17/2015,Simon G.
36893,1.48,1,0.864776209,7/31/2014,Monaco J.
57249,1.25,1,0.864434998,1/21/2023,Djokovic N.
43988,2.28,0,0.86443301,5/17/2017,Querrey S.
44722,2.2,0,0.864356834,8/3/2017,Medvedev D.
38289,1.3,1,0.864355671,3/18/2015,Nadal R.
