match,PSW,win0,confidence0,date,winner
54285,1.42,1,1.035564982,10/27/2021,Berrettini M.
38891,4.14,0,1.035562581,5/27/2015,Paire B.
33657,2.93,0,1.035561946,5/23/2013,Andujar P.
55195,1.54,1,1.035554808,4/5/2022,Djere L.
35508,1.08,1,1.035514098,2/20/2014,Ferrer D.
45521,2.29,0,1.035501562,1/3/2018,Rublev A.
48601,1.12,1,1.035493841,2/25/2019,Federer R.
30285,1.3,1,1.035476757,2/21/2012,Simon G.
30153,1.4,1,1.035472703,2/2/2012,Chela J.I.
43775,1.36,1,1.035457669,4/25/2017,Thiem D.
54634,1.36,1,1.035450987,1/28/2022,Medvedev D.
56326,4.03,0,1.035446499,8/11/2022,Draper J.
51709,1.48,1,1.035434731,10/16/2020,Raonic M.
54079,1.24,1,1.035433814,9/29/2021,Schwartzman D.
50655,1.22,1,1.035392844,11/1/2019,Dimitrov G.
51885,5.11,0,1.035385624,11/5/2020,Wawrinka S.
52459,3.29,0,1.035372689,3/15/2021,Chardy J.
45512,3.05,0,1.03536776,1/3/2018,Tsitsipas S.
42049,1.81,1,1.035358477,7/21/2016,Haase R.
55194,1.85,1,1.035357717,4/5/2022,Taberner C.
31144,1.64,1,1.035354047,6/4/2012,Murray A.
54742,1.58,1,1.035354012,2/8/2022,Baez S.
38267,1.24,1,1.035349641,3/15/2015,Ferrer D.
57099,2.88,0,1.035349268,1/9/2023,Davidovich Fokina A.
47827,1.78,1,1.035348787,10/8/2018,Fucsovics M.
46154,1.46,1,1.035340264,3/15/2018,Raonic M.
46994,1.17,1,1.035300581,7/2/2018,Isner J.
46051,1.84,1,1.035274543,3/2/2018,Dutra Silva R.
56096,1.47,1,1.035269773,7/19/2022,Thiem D.
46857,1.47,1,1.035266068,6/15/2018,Pouille L.
47335,1.61,1,1.035254221,8/2/2018,Dzumhur D.
55245,2.18,0,1.035249907,4/10/2022,Lajovic D.
51609,1.31,1,1.035232044,10/1/2020,Khachanov K.
42323,1.47,1,1.035226652,8/30/2016,Karlovic I.
39802,1.74,1,1.035218908,9/22/2015,Zverev M.
33052,2.33,0,1.035201971,2/28/2013,Gulbis E.
50631,2.09,0,1.03519902,10/29/2019,Fritz T.
41221,3.26,0,1.035198985,4/25/2016,Ungur A.
39493,1.12,1,1.035192738,8/6/2015,Dimitrov G.
51277,2.41,0,1.035180272,8/31/2020,Davidovich Fokina A.
43823,2.24,0,1.035171922,5/1/2017,Hanfmann Y.
38582,1.61,1,1.035163067,4/27/2015,Zverev A.
49877,3.08,0,1.035159838,7/30/2019,Gojowczyk P.
36507,3.4,0,1.035159321,6/23/2014,Mayer L.
31841,2.15,0,1.035149934,8/22/2012,Granollers M.
41539,1.4,1,1.035131693,5/26/2016,Zverev A.
43015,1.43,1,1.035104689,1/16/2017,Querrey S.
48938,1.17,1,1.03509383,4/15/2019,Bautista Agut R.
56103,1.17,1,1.035081974,7/20/2022,Davidovich Fokina A.
43851,3.34,0,1.035080311,5/2/2017,Fratangelo B.
45659,1.81,1,1.035053412,1/16/2018,Querrey S.
37729,2.2,0,1.035032972,1/15/2015,Mayer L.
42129,1.39,1,1.035024806,7/29/2016,Nishikori K.
43424,1.31,1,1.034972009,3/2/2017,Cilic M.
51013,1.41,1,1.034950195,2/13/2020,Monfils G.
51673,3.01,0,1.034945264,10/13/2020,Simon G.
51518,2.27,0,1.034945163,9/27/2020,Paire B.
41878,1.13,1,1.034939626,7/11/2016,Bedene A.
51375,1.29,1,1.034936752,9/4/2020,Carreno Busta P.
57159,1.98,1,1.034934133,1/16/2023,Hijikata R.
39302,1.4,1,1.034933031,7/22/2015,Groth S.
30668,1.28,1,1.034932796,4/13/2012,Monaco J.
32166,1.27,1,1.034918758,10/4/2012,Nishikori K.
45638,1.13,1,1.034909327,1/16/2018,Del Potro J.M.
49382,1.18,1,1.034884516,6/1/2019,Tsitsipas S.
53106,1.48,1,1.034872747,5/31/2021,Krajinovic F.
56460,4.58,0,1.03487136,8/29/2022,Wolf J.J.
56630,6.06,0,1.034863363,9/26/2022,Kovacevic A.
46517,1.67,1,1.03483944,5/5/2018,Jaziri M.
50832,1.44,1,1.03482748,1/22/2020,Pella G.
36615,1.66,1,1.034824859,7/7/2014,Sousa J.
53808,1.18,1,1.034823778,8/18/2021,Berrettini M.
43865,2.44,0,1.034813938,5/3/2017,Darcis S.
31729,1.57,1,1.034803089,8/8/2012,Cilic M.
56270,1.87,1,1.034802185,8/5/2022,Wolf J.J.
49105,1.15,1,1.034787991,5/3/2019,Tsitsipas S.
48864,2.75,0,1.034781317,3/27/2019,Tiafoe F.
54253,2.1,1,1.034768155,10/23/2021,Karatsev A.
55655,1.67,1,1.034757708,5/24/2022,Garin C.
39103,1.45,1,1.034753529,6/24/2015,Baghdatis M.
52837,1.53,1,1.034738723,4/29/2021,Ramos-Vinolas A.
42786,2.2,0,1.034727819,10/31/2016,Sousa J.
46342,1.45,1,1.034718773,4/17/2018,Schwartzman D.
56399,1.56,1,1.034705742,8/22/2022,Johnson S.
32305,1.49,1,1.034698914,10/17/2012,Karlovic I.
46385,2.94,0,1.034689857,4/24/2018,Maden Y.
52199,1.27,1,1.034677423,2/12/2021,Thiem D.
46592,1.37,1,1.034640464,5/14/2018,Goffin D.
49402,3.04,0,1.034631643,6/8/2019,Thiem D.
32192,3.28,0,1.034611309,10/5/2012,Nishikori K.
46502,1.95,0,1.034593183,5/3/2018,Chardy J.
47528,1.37,1,1.034591294,8/27/2018,Medvedev D.
46901,1.6,1,1.034557104,6/20/2018,Basilashvili N.
55315,2.01,0,1.034536518,4/19/2022,Daniel T.
47269,1.28,1,1.034487697,7/29/2018,Isner J.
42798,1.69,1,1.03447665,11/1/2016,Lopez F.
46013,1.24,1,1.034470695,2/27/2018,Chung H.
33349,1.17,1,1.034468275,4/16/2013,Almagro N.
54485,1.56,1,1.034460229,1/12/2022,Nakashima B.
29981,1.5,1,1.034457462,1/16/2012,Falla A.
31079,1.22,1,1.034448875,5/29/2012,Haase R.
49890,1.53,1,1.034426797,7/30/2019,Thompson J.
34135,1.41,1,1.034425974,7/13/2013,Berlocq C.
31268,4.42,0,1.03439992,6/20/2012,Ito T.
30531,1.12,1,1.03438427,3/16/2012,Nadal R.
55330,3.38,0,1.034357989,4/19/2022,Ivashka I.
31697,1.2,1,1.034352422,8/3/2012,Haas T.
50339,2.37,0,1.034343715,9/26/2019,Harris L.
34237,1.17,1,1.034335425,7/23/2013,Bedene A.
48396,1.29,1,1.034333176,2/7/2019,Herbert P.H.
51323,1.17,1,1.034316118,9/1/2020,Evans D.
35015,1.3,1,1.034306596,11/5/2013,Djokovic N.
34531,2.5,0,1.034300947,8/26/2013,Dancevic F.
55584,3.12,0,1.034298413,5/19/2022,Sousa J.
42531,1.85,1,1.034279869,10/4/2016,Tipsarevic J.
38080,3.64,0,1.034275585,2/18/2015,Haider-Maurer A.
49581,5.33,0,1.034274592,7/1/2019,Moutet C.
40744,1.41,1,1.034270988,2/21/2016,Cuevas P.
54335,1.41,1,1.034258453,11/2/2021,Khachanov K.
35560,1.45,1,1.034257353,2/25/2014,Klizan M.
43637,1.57,1,1.034255744,4/1/2017,Federer R.
45066,3.39,0,1.034247781,9/21/2017,Copil M.
57131,1.34,1,1.034244026,1/12/2023,Norrie C.
37842,1.27,1,1.034229605,1/23/2015,Dimitrov G.
34688,1.44,1,1.034218683,9/18/2013,Istomin D.
51990,1.83,1,1.034196574,1/13/2021,Hurkacz H.
31859,1.76,1,1.034183226,8/27/2012,Ramos A.
34168,2.85,0,1.034162396,7/16/2013,Kavcic B.
44505,1.34,1,1.034157321,7/18/2017,Albot R.
31555,2.26,0,1.034156937,7/17/2012,Rosol L.
42451,1.49,1,1.034150803,9/22/2016,Mahut N.
37596,1.5,1,1.034147897,11/13/2014,Federer R.
45829,6.81,0,1.034137719,2/13/2018,Griekspoor T.
38583,1.5,1,1.034116145,4/27/2015,Bellucci T.
44359,2.82,0,1.034106759,7/3/2017,Bedene A.
54380,1.45,1,1.034098797,11/11/2021,Auger-Aliassime F.
48693,2.3,0,1.034089554,3/7/2019,Auger-Aliassime F.
41853,1.19,1,1.034085834,7/4/2016,Murray A.
31683,1.72,1,1.034073277,8/1/2012,Matosevic M.
44451,5.42,0,1.03405957,7/6/2017,Sela D.
36455,3.05,0,1.034056193,6/18/2014,De Bakker T.
37686,1.3,1,1.03404797,1/11/2015,Federer R.
42414,1.18,1,1.034042996,9/9/2016,Djokovic N.
52159,1.13,1,1.034027721,2/9/2021,Khachanov K.
50572,1.31,1,1.034025877,10/22/2019,Bautista Agut R.
45539,1.37,1,1.034023068,1/5/2018,Dimitrov G.
55885,1.76,1,1.034021608,6/24/2022,Cressy M.
41207,1.4,1,1.034002388,4/24/2016,Nadal R.
38475,1.75,1,1.033999705,4/14/2015,Chardy J.
48182,1.39,1,1.033989256,1/8/2019,Fucsovics M.
35672,1.44,1,1.033985923,3/9/2014,Isner J.
41170,1.55,1,1.03398434,4/20/2016,Fognini F.
51213,1.15,1,1.033982378,2/29/2020,Nadal R.
40386,1.27,1,1.033980688,1/18/2016,Nishikori K.
55170,1.34,1,1.033978674,3/28/2022,Kokkinakis T.
34544,9.16,0,1.033977669,8/26/2013,Evans D.
32191,1.44,1,1.033975979,10/5/2012,Tsonga J.W.
39480,2.02,1,1.033974925,8/5/2015,Mathieu P.H.
41646,1.26,1,1.033942523,6/14/2016,Muller G.
49338,1.69,1,1.033920001,5/28/2019,Ymer M.
32616,1.72,1,1.033907477,1/14/2013,Tipsarevic J.
56702,2.68,0,1.033882661,10/2/2022,Huesler M.A.
45973,1.22,1,1.033874333,2/24/2018,Pouille L.
33304,1.56,1,1.033870708,4/11/2013,Anderson K.
43596,1.11,1,1.033863443,3/25/2017,Goffin D.
30382,1.58,1,1.033855732,2/28/2012,Kohlschreiber P.
50932,2.2,0,1.033852961,2/6/2020,Herbert P.H.
33041,2.33,0,1.033828813,2/27/2013,Kuznetsov An.
55656,1.42,1,1.033785443,5/24/2022,Goffin D.
32551,1.26,1,1.033784884,1/5/2013,Murray A.
34254,2.33,0,1.03377252,7/24/2013,Ebden M.
32809,1.42,1,1.03376068,2/8/2013,Nieminen J.
47077,1.15,1,1.033754856,7/6/2018,Isner J.
45027,2.16,0,1.033751261,9/6/2017,Anderson K.
34319,1.33,1,1.033745762,7/30/2013,Granollers M.
34569,1.28,1,1.033731439,8/27/2013,Nieminen J.
39402,1.53,1,1.033705697,7/29/2015,Baghdatis M.
57670,3.36,0,1.033690416,3/11/2023,Daniel T.
45836,1.7,1,1.033688291,2/13/2018,Krajinovic F.
47235,1.48,1,1.033666674,7/25/2018,Zverev M.
32273,1.32,1,1.033651998,10/15/2012,Youzhny M.
34232,1.33,1,1.033648561,7/23/2013,Andujar P.
38713,1.53,1,1.03361899,5/8/2015,Nishikori K.
43343,1.26,1,1.033618748,2/24/2017,Ramos-Vinolas A.
33185,2.42,0,1.03360763,3/20/2013,Devvarman S.
41897,2.93,0,1.033592695,7/12/2016,Gimeno-Traver D.
33969,1.33,1,1.033591744,6/25/2013,Giraldo S.
54529,3.47,0,1.033582848,1/17/2022,Vukic A.
40853,2.3,0,1.033574894,3/11/2016,Ramos-Vinolas A.
49070,3.87,0,1.03357443,4/30/2019,Monteiro T.
36668,1.3,1,1.033567733,7/10/2014,Karlovic I.
37052,1.33,1,1.033549083,8/19/2014,Roger-Vasselin E.
32924,2.43,0,1.033546259,2/19/2013,Mayer L.
53625,1.42,1,1.03352686,7/25/2021,Norrie C.
48290,1.11,1,1.033507241,1/16/2019,Cilic M.
35982,7.06,0,1.03350242,4/25/2014,Almagro N.
37781,1.67,1,1.033483491,1/20/2015,Kuznetsov An.
50269,2.3,0,1.033475536,9/18/2019,Gerasimov E.
30268,4.29,0,1.033450606,2/20/2012,Bagnis F.
54302,2.05,0,1.033445863,10/28/2021,Auger-Aliassime F.
56731,1.29,1,1.033402621,10/5/2022,Cilic M.
43392,1.81,1,1.033401216,2/28/2017,Berlocq C.
35607,2.12,0,1.033369076,2/27/2014,Monaco J.
38614,1.2,1,1.033351881,4/28/2015,Carreno-Busta P.
43278,2.57,0,1.033342951,2/20/2017,Jaziri M.
30489,1.32,1,1.033342613,3/11/2012,Tipsarevic J.
54925,1.34,1,1.033341048,2/22/2022,Sinner J.
35805,1.3,1,1.033340755,3/26/2014,Djokovic N.
53869,1.53,1,1.033317234,8/26/2021,Giron M.
34055,1.24,1,1.033316183,7/3/2013,Janowicz J.
53927,1.46,1,1.033304515,8/31/2021,Musetti L.
33272,1.79,1,1.033273275,4/8/2013,Williams R.
49195,2.81,0,1.033245403,5/14/2019,Albot R.
41095,1.35,1,1.033244871,4/12/2016,Tsonga J.W.
30929,1.16,1,1.033241602,5/9/2012,Verdasco F.
39890,1.33,1,1.033227796,10/2/2015,Ferrer D.
40685,2.7,0,1.033219469,2/16/2016,Dzumhur D.
41074,1.53,1,1.033215856,4/9/2016,Sock J.
41843,1.24,1,1.033212688,7/2/2016,Nishikori K.
47092,1.12,1,1.03320056,7/9/2018,Djokovic N.
30377,2.55,0,1.033197784,2/28/2012,Cipolla F.
32675,1.21,1,1.033188284,1/16/2013,Benneteau J.
30294,1.74,1,1.033186646,2/22/2012,Melzer J.
32898,1.54,1,1.033170271,2/17/2013,Raonic M.
44069,1.5,1,1.033146041,5/28/2017,Kukushkin M.
38178,1.5,1,1.03314037,2/25/2015,Delbonis F.
53724,1.48,1,1.033140071,8/7/2021,Mcdonald M.
45076,1.32,1,1.033127103,9/22/2017,Dzumhur D.
34198,1.37,1,1.033125281,7/18/2013,Fognini F.
30101,2.7,0,1.033109973,1/31/2012,Junqueira D.
50875,1.11,1,1.033109868,1/28/2020,Federer R.
43090,1.19,1,1.033085474,1/21/2017,Raonic M.
34206,1.21,1,1.033054726,7/19/2013,Federer R.
42242,6.54,0,1.033051003,8/21/2016,Cilic M.
37964,1.27,1,1.033046274,2/10/2015,Monfils G.
56391,3.69,0,1.033030981,8/20/2022,Norrie C.
35224,1.09,1,1.033022234,1/15/2014,Wawrinka S.
51568,1.12,1,1.032979555,9/29/2020,Tsitsipas S.
32242,1.4,1,1.032975543,10/10/2012,Haas T.
34163,1.31,1,1.032938606,7/16/2013,Monfils G.
40387,1.8,1,1.032921454,1/18/2016,Krajicek A.
34638,1.4,1,1.032919884,9/1/2013,Wawrinka S.
56818,1.25,1,1.032905515,10/16/2022,Auger-Aliassime F.
48244,2.79,0,1.032901628,1/14/2019,Opelka R.
55102,1.56,1,1.032900853,3/23/2022,Nakashima B.
35123,4.16,0,1.032873974,1/7/2014,Ramos A.
32328,1.25,1,1.03287021,10/19/2012,Baghdatis M.
38204,1.26,1,1.032867783,2/28/2015,Nishikori K.
56524,1.52,1,1.032851404,9/1/2022,Musetti L.
34744,1.33,1,1.032845287,9/26/2013,Raonic M.
57377,3.71,0,1.032835252,2/14/2023,Brouwer G.
53113,1.26,1,1.032829267,5/31/2021,Isner J.
54974,1.31,1,1.032813407,2/24/2022,Paul T.
32501,1.63,1,1.032811104,1/1/2013,Lacko L.
52375,1.5,1,1.032796281,3/8/2021,Bautista Agut R.
47759,1.25,1,1.032784038,10/1/2018,Raonic M.
50619,2.09,1,1.032778214,10/28/2019,Verdasco F.
56937,4.93,0,1.032764405,10/26/2022,Ramos-Vinolas A.
42247,1.45,1,1.032723538,8/22/2016,Rosol L.
38283,1.41,1,1.032709465,3/17/2015,Raonic M.
34416,6.16,0,1.032701308,8/8/2013,Pospisil V.
45569,1.4,1,1.032683063,1/9/2018,Haase R.
38632,1.12,1,1.032675562,4/30/2015,Dimitrov G.
32219,1.66,1,1.032673377,10/8/2012,Dolgopolov O.
38710,1.21,1,1.032672635,5/8/2015,Nadal R.
50246,1.47,1,1.032670035,9/6/2019,Medvedev D.
47611,1.22,1,1.032666264,8/30/2018,Schwartzman D.
31068,1.6,1,1.032659408,5/28/2012,Kukushkin M.
33616,1.71,1,1.032621232,5/19/2013,Hajek J.
30476,5.85,0,1.032591042,3/10/2012,Ramos A.
39403,1.54,1,1.03258361,7/29/2015,Andujar P.
55131,2.23,0,1.032564237,3/25/2022,Kyrgios N.
39162,4.3,0,1.032563256,6/30/2015,Kavcic B.
55077,2.09,0,1.032562465,3/16/2022,Dimitrov G.
50656,1.33,1,1.032557023,11/1/2019,Djokovic N.
57421,1.38,1,1.032547162,2/17/2023,Griekspoor T.
44025,5.39,0,1.03254105,5/23/2017,Kicker N.
33369,1.68,1,1.032537367,4/18/2013,Gasquet R.
52919,1.38,1,1.032530405,5/10/2021,Karatsev A.
57104,1.44,1,1.032514315,1/10/2023,Halys Q.
51624,1.25,1,1.032504833,10/3/2020,Rublev A.
51377,3.92,0,1.03249557,9/5/2020,Pospisil V.
43224,1.43,1,1.032489453,2/15/2017,Tsonga J.W.
38112,9.05,0,1.032468041,2/21/2015,Fognini F.
37017,1.4,1,1.03246758,8/15/2014,Federer R.
53221,1.81,1,1.032455591,6/13/2021,Cilic M.
35677,1.25,1,1.032452913,3/9/2014,Monfils G.
37572,1.27,1,1.032448509,10/30/2014,Berdych T.
54008,1.46,1,1.032445688,9/20/2021,Kecmanovic M.
56157,2.43,0,1.032435055,7/26/2022,Gombos N.
52365,1.18,1,1.032408185,3/7/2021,Schwartzman D.
43230,1.48,1,1.03237541,2/15/2017,Sousa J.
49314,1.46,1,1.032358715,5/27/2019,Maden Y.
29959,1.48,1,1.032348342,1/12/2012,Verdasco F.
43188,1.41,1,1.032347494,2/12/2017,Dimitrov G.
36902,3.75,0,1.032346731,8/1/2014,Young D.
49449,3.86,0,1.032346537,6/14/2019,Mannarino A.
40647,3.36,0,1.032344052,2/13/2016,Almagro N.
57609,1.25,1,1.032329745,3/4/2023,Medvedev D.
47769,1.74,1,1.032321776,10/1/2018,Medvedev D.
36245,4.34,0,1.032313832,5/26/2014,De Schepper K.
44724,1.88,1,1.032305411,8/3/2017,Dzumhur D.
36083,1.88,1,1.032283986,5/7/2014,Gulbis E.
46605,1.45,1,1.032280218,5/15/2018,Schwartzman D.
31295,1.21,1,1.03225941,6/23/2012,Ferrer D.
54923,2.65,0,1.032220279,2/22/2022,Molcan A.
36016,1.34,1,1.0322149,4/30/2014,Gimeno-Traver D.
49131,3.01,0,1.032154676,5/7/2019,Pouille L.
50480,1.57,1,1.032138814,10/15/2019,Struff J.L.
38728,1.29,1,1.032109507,5/11/2015,Isner J.
49733,1.65,1,1.032102045,7/16/2019,Sousa J.
34558,1.36,1,1.03208103,8/27/2013,Sock J.
35157,2.29,0,1.032078357,1/9/2014,Tursunov D.
41324,1.21,1,1.032075479,5/4/2016,Nishikori K.
45614,1.68,1,1.032063582,1/15/2018,Dzumhur D.
51422,2.36,0,1.032059976,9/11/2020,Huesler M.A.
50770,1.5,1,1.03205032,1/21/2020,Sugita Y.
50303,2.52,0,1.032049119,9/23/2019,Wu D.
33746,1.43,1,1.032043828,5/29/2013,Lopez F.
55466,1.73,1,1.032032687,5/4/2022,Norrie C.
55922,1.15,1,1.032016811,6/28/2022,Ruusuvuori E.
30159,1.37,1,1.032015369,2/3/2012,Chela J.I.
42367,9.87,0,1.031999911,8/31/2016,Harrison R.
32469,2.29,0,1.031948511,11/11/2012,Federer R.
38346,1.79,1,1.031933602,3/27/2015,Bellucci T.
51537,3.12,0,1.031933224,9/28/2020,Sandgren T.
54381,2.46,0,1.031914203,11/11/2021,Paul T.
34336,1.61,1,1.03189478,7/31/2013,Duckworth J.
53078,1.31,1,1.031853745,5/30/2021,Mcdonald M.
57046,2.14,0,1.031846997,1/2/2023,Halys Q.
45258,1.26,1,1.031843877,10/16/2017,Bhambri Y.
51343,1.57,1,1.031818792,9/2/2020,Dimitrov G.
33578,1.16,1,1.031815047,5/14/2013,Del Potro J.M.
55303,1.74,1,1.031815004,4/18/2022,Bedene A.
47180,1.42,1,1.03180681,7/21/2018,Johnson S.
50032,1.28,1,1.031806216,8/12/2019,Isner J.
40991,1.13,1,1.031803053,3/26/2016,Monfils G.
44956,2.67,0,1.031800812,8/30/2017,Giraldo S.
33432,1.73,1,1.031798871,4/26/2013,Kohlschreiber P.
40863,1.31,1,1.031783337,3/12/2016,Monfils G.
57339,1.27,1,1.031731455,2/10/2023,Isner J.
46113,3.64,0,1.031712221,3/11/2018,Sela D.
32301,2.75,0,1.031708127,10/17/2012,Rosol L.
55276,2.51,0,1.031676667,4/13/2022,Musetti L.
42898,2.44,0,1.031645514,1/4/2017,Medvedev D.
54102,1.61,1,1.031614148,10/1/2021,Krajinovic F.
43832,1.29,1,1.031610128,5/1/2017,Anderson K.
50215,2.61,0,1.031605909,8/30/2019,Koepfer D.
33602,1.27,1,1.031586526,5/16/2013,Ferrer D.
42729,1.72,1,1.031579943,10/24/2016,Young D.
54270,1.51,1,1.031577654,10/26/2021,Tsitsipas S.
53400,1.81,1,1.031576549,6/30/2021,Bedene A.
32639,2.11,0,1.031572776,1/14/2013,Roger-Vasselin E.
47998,1.37,1,1.031563064,10/25/2018,Medvedev D.
44494,1.49,1,1.031547433,7/17/2017,Novikov D.
43076,1.48,1,1.03154594,1/19/2017,Kohlschreiber P.
50996,3.32,0,1.031526067,2/12/2020,Carreno Busta P.
44521,3.35,0,1.031520533,7/19/2017,Dodig I.
56947,1.45,1,1.031503921,10/27/2022,Rune H.
55270,1.66,1,1.031463708,4/12/2022,Ruusuvuori E.
46340,1.67,1,1.031453207,4/17/2018,Simon G.
33704,1.59,1,1.031441771,5/27/2013,Nieminen J.
49521,2.55,0,1.031424182,6/23/2019,Sonego L.
35577,1.4,1,1.031422305,2/26/2014,Haas T.
52589,1.11,1,1.031416303,3/28/2021,Schwartzman D.
49836,1.41,1,1.031412941,7/25/2019,Andujar P.
46654,7,0,1.031398212,5/22/2018,Horansky F.
31060,1.17,1,1.031380162,5/28/2012,Raonic M.
46459,2.2,0,1.0313795,5/1/2018,Vesely J.
41229,1.7,1,1.031372433,4/26/2016,Mathieu P.H.
35455,2.55,0,1.031368556,2/17/2014,Mannarino A.
56830,1.22,1,1.03136683,10/18/2022,Kecmanovic M.
38804,1.47,1,1.031365941,5/20/2015,Duckworth J.
33994,1.1,1,1.031365001,6/25/2013,Haas T.
53513,1.55,1,1.031315351,7/14/2021,Rinderknech A.
44461,3.06,0,1.031303285,7/7/2017,Bautista Agut R.
35040,1.99,0,1.031302962,12/30/2013,Querrey S.
48213,1.44,1,1.031300391,1/12/2019,De Minaur A.
33218,2.4,0,1.031283352,3/22/2013,Malisse X.
44487,4.1,0,1.031276522,7/17/2017,Kamke T.
40049,2.13,0,1.031272566,10/20/2015,Ilhan M.
30172,1.42,1,1.031270202,2/5/2012,Monaco J.
41027,2.16,0,1.03124649,4/4/2016,Montanes A.
47412,1.89,1,1.031225859,8/9/2018,Wawrinka S.
51558,3.33,0,1.031219047,9/28/2020,Kukushkin M.
45964,4.42,0,1.031216511,2/23/2018,Tiafoe F.
52499,1.29,1,1.031213145,3/17/2021,Ruud C.
41286,1.35,1,1.03119774,5/1/2016,Dolgopolov O.
39019,1.36,1,1.031187596,6/16/2015,Dimitrov G.
43198,1.94,0,1.031186051,2/14/2017,Kohlschreiber P.
36998,1.79,1,1.031182565,8/13/2014,Fognini F.
51806,1.52,1,1.031176954,10/28/2020,Millman J.
31484,1.83,1,1.031167754,7/11/2012,Garcia-Lopez G.
48814,1.29,1,1.031159575,3/22/2019,Isner J.
33334,1.66,1,1.031150277,4/15/2013,Nieminen J.
52955,1.38,1,1.03114456,5/13/2021,Tsitsipas S.
38764,5.7,0,1.031138716,5/14/2015,Goffin D.
39973,1.33,1,1.031103146,10/12/2015,Lopez F.
39229,1.11,1,1.03108027,7/6/2015,Murray A.
37697,1.95,0,1.031078397,1/13/2015,Chardy J.
46233,1.65,1,1.031063434,3/26/2018,Raonic M.
45844,1.24,1,1.03105862,2/14/2018,Dimitrov G.
55876,1.42,1,1.03105337,6/23/2022,Peniston R.
57651,1.82,1,1.031044036,3/10/2023,Mannarino A.
48155,5.22,0,1.031043552,1/4/2019,Bautista Agut R.
52813,3.61,0,1.031036295,4/27/2021,Galan D.E.
35573,1.08,1,1.031035051,2/26/2014,Berdych T.
40335,2.5,0,1.0309837,1/13/2016,Mahut N.
46799,1.32,1,1.030974076,6/3/2018,Zverev A.
42594,1.43,1,1.03097037,10/10/2016,Edmund K.
51384,1.69,1,1.03096414,9/5/2020,De Minaur A.
36013,1.29,1,1.030961199,4/29/2014,Melzer J.
56917,1.23,1,1.030958684,10/25/2022,Carreno Busta P.
41955,2.44,0,1.030939388,7/18/2016,Gimeno-Traver D.
55243,1.92,1,1.030852761,4/9/2022,Isner J.
41917,1.27,1,1.03084114,7/13/2016,Baghdatis M.
38810,1.47,1,1.030838152,5/20/2015,Sousa J.
54883,1.36,1,1.030836503,2/18/2022,Paul T.
47091,1.27,1,1.030835127,7/7/2018,Djokovic N.
46278,4.02,0,1.030830318,4/10/2018,Kudla D.
57163,2.4,0,1.030820781,1/16/2023,Moutet C.
32973,1.38,1,1.030820477,2/22/2013,Berdych T.
54839,1.39,1,1.030812558,2/15/2022,Giron M.
35469,2.3,0,1.030799024,2/18/2014,Davydenko N.
55858,1.31,1,1.030798666,6/21/2022,Paul T.
40804,1.33,1,1.030790772,2/25/2016,Tomic B.
49978,1.64,1,1.030774384,8/6/2019,Millman J.
49365,6.41,0,1.030767807,5/30/2019,Hoang A.
55837,1.47,1,1.030733293,6/19/2022,Mcdonald M.
30343,1.43,1,1.030732614,2/25/2012,Ferrer D.
54167,1.29,1,1.030731539,10/10/2021,Karatsev A.
39910,2.38,0,1.030731394,10/5/2015,Querrey S.
50033,2.45,0,1.030729935,8/12/2019,Kecmanovic M.
50942,2.21,0,1.03069941,2/7/2020,Vesely J.
48289,5.45,0,1.030680244,1/16/2019,Tiafoe F.
36001,1.44,1,1.030679908,4/29/2014,Gimeno-Traver D.
30117,1.19,1,1.030671692,1/31/2012,Lopez F.
48966,1.23,1,1.030646367,4/17/2019,Thiem D.
53184,1.75,1,1.030634151,6/6/2021,Davidovich Fokina A.
57499,1.34,1,1.030620246,2/23/2023,Auger-Aliassime F.
53230,3.11,0,1.030605424,6/14/2021,Moutet C.
52936,1.23,1,1.030574289,5/12/2021,Nadal R.
56476,1.38,1,1.030565747,8/30/2022,Tiafoe F.
43081,1.56,1,1.030563879,1/20/2017,Federer R.
50882,1.78,1,1.030529135,2/3/2020,Pospisil V.
47165,1.26,1,1.030528017,7/19/2018,Gasquet R.
30067,3.31,0,1.030502412,1/21/2012,Hewitt L.
47654,1.34,1,1.030498455,9/17/2018,Wawrinka S.
36028,2.32,0,1.030483422,5/1/2014,Bellucci T.
40726,1.3,1,1.030481586,2/19/2016,Nadal R.
57556,1.25,1,1.03046265,2/28/2023,Bublik A.
37582,1.29,1,1.030429801,10/31/2014,Berdych T.
41874,1.74,1,1.030428849,7/11/2016,Sela D.
45402,1.77,1,1.030424828,10/30/2017,Benneteau J.
51766,2.73,0,1.03041941,10/23/2020,Dimitrov G.
46005,2.27,1,1.0303939,2/27/2018,Zeballos H.
39364,2.11,0,1.030378479,7/28/2015,Seppi A.
35778,1.15,1,1.030360187,3/22/2014,Tsonga J.W.
46234,1.83,0,1.030348513,3/26/2018,Carreno Busta P.
49922,1.39,1,1.030345436,7/31/2019,Paire B.
43602,8.43,0,1.030341127,3/25/2017,Pella G.
40445,1.15,1,1.030339457,1/21/2016,Ferrer D.
30577,1.33,1,1.030323507,3/23/2012,Kohlschreiber P.
30296,1.57,1,1.030320953,2/22/2012,Ljubicic I.
37647,1.42,1,1.030310993,1/7/2015,Tomic B.
45819,1.62,1,1.030296094,2/13/2018,Chardy J.
46357,1.22,1,1.03029464,4/19/2018,Gasquet R.
50941,1.77,1,1.030288988,2/7/2020,Berankis R.
