match,PSW,win0,confidence0,date,winner
55393,4.07,0,1.042460454,4/26/2022,Cressy M.
50997,1.35,1,1.04236255,2/12/2020,Ruud C.
43342,1.38,1,1.042350078,2/24/2017,Thiem D.
47603,2.33,0,1.042341439,8/30/2018,De Minaur A.
52904,4.62,0,1.042334916,5/7/2021,Zverev A.
51555,1.2,1,1.042275054,9/28/2020,Paul T.
52603,1.16,1,1.042234407,3/30/2021,Medvedev D.
57456,1.31,1,1.04220995,2/21/2023,Gasquet R.
46790,1.21,1,1.042198129,6/2/2018,Cilic M.
47302,3.39,0,1.042172408,8/1/2018,Millot V.
56310,2.92,0,1.042060432,8/10/2022,Kyrgios N.
50657,1.1,1,1.042060179,11/2/2019,Djokovic N.
44483,1.12,1,1.042040405,7/14/2017,Federer R.
47281,1.83,1,1.041996764,7/31/2018,Kudla D.
54310,2.2,0,1.041995572,10/29/2021,Tiafoe F.
48051,1.75,1,1.041994967,11/1/2018,Nishikori K.
43867,1.19,1,1.041974667,5/4/2017,Ferrer D.
55461,2.55,0,1.041973394,5/4/2022,Musetti L.
53716,1.71,1,1.041969848,8/5/2021,Johnson S.
55678,1.14,1,1.041943168,5/26/2022,Rublev A.
46890,4.25,0,1.04192099,6/19/2018,Mayer F.
56734,2.03,1,1.041916967,10/5/2022,Kecmanovic M.
51278,3.71,0,1.041912573,8/31/2020,Coria F.
51414,2.73,0,1.041908307,9/10/2020,Djere L.
50162,5.27,0,1.041906544,8/27/2019,Stebe C.M.
55438,1.68,1,1.041894143,5/2/2022,Goffin D.
56549,1.55,1,1.041877722,9/3/2022,Rublev A.
57236,1.23,1,1.041855395,1/19/2023,Rublev A.
49964,1.19,1,1.041808317,8/4/2019,Medvedev D.
53421,1.16,1,1.041799439,7/1/2021,Kyrgios N.
57569,5.73,0,1.041794631,3/1/2023,Berrettini J.
54279,1.56,1,1.041770502,10/26/2021,Paul T.
51761,1.22,1,1.041764252,10/22/2020,Sinner J.
51993,1.56,1,1.04175956,1/31/2021,Majchrzak K.
49239,2.49,0,1.041703373,5/20/2019,Tipsarevic J.
45732,1.56,1,1.041696617,2/5/2018,Paire B.
43683,1.64,1,1.04168102,4/14/2017,Vesely J.
45520,2.86,0,1.041665877,1/3/2018,Ojeda Lara R.
52283,4.26,0,1.041634373,2/25/2021,Ebden M.
53714,2.01,0,1.041607745,8/5/2021,Nishikori K.
43372,1.76,1,1.041601275,2/28/2017,Copil M.
51799,3.07,0,1.041596969,10/27/2020,Seppi A.
44107,1.24,1,1.041595575,5/30/2017,Berdych T.
43506,1.13,1,1.041539138,3/12/2017,Monfils G.
56128,7.37,0,1.041509782,7/24/2022,Musetti L.
43204,1.26,1,1.041498992,2/14/2017,Harrison R.
46607,1.12,1,1.041485558,5/16/2018,Zverev A.
55487,1.65,1,1.041471666,5/8/2022,Alcaraz C.
43664,3.77,0,1.041447023,4/13/2017,Robredo T.
46558,1.83,1,1.041438834,5/9/2018,Kohlschreiber P.
55794,1.51,1,1.041425063,6/14/2022,Berrettini M.
46154,1.46,1,1.041413087,3/15/2018,Raonic M.
44995,1.79,1,1.041401433,8/31/2017,Edmund K.
54021,2.57,0,1.041398201,9/22/2021,Taberner C.
43346,1.38,1,1.041396256,2/24/2017,Tsonga J.W.
56480,2.22,0,1.041382535,8/30/2022,Fognini F.
52305,2.95,0,1.041369187,2/28/2021,Goffin D.
54491,2.27,0,1.041348013,1/12/2022,Moutet C.
52985,3.55,0,1.041310373,5/18/2021,Andujar P.
44400,1.37,1,1.041299505,7/4/2017,Isner J.
46509,1.31,1,1.041250667,5/4/2018,Tsitsipas S.
47447,2.18,0,1.041233281,8/14/2018,Wawrinka S.
49806,1.68,1,1.041220644,7/23/2019,Struff J.L.
46135,1.39,1,1.041180441,3/13/2018,Querrey S.
51119,1.69,1,1.041173766,2/22/2020,Auger-Aliassime F.
50579,2.39,0,1.041149705,10/23/2019,Tiafoe F.
53333,1.2,1,1.041106255,6/25/2021,De Minaur A.
56881,1.29,1,1.04110234,10/21/2022,Musetti L.
47215,1.64,1,1.041099467,7/24/2018,Norrie C.
44530,4.26,0,1.041092528,7/19/2017,Kamke T.
50362,1.34,1,1.041075714,9/30/2019,Chardy J.
51143,1.32,1,1.041025544,2/25/2020,Edmund K.
45312,1.65,1,1.041022227,10/19/2017,Ferrer D.
56767,1.27,1,1.041011498,10/10/2022,Thiem D.
51881,1.63,1,1.040997897,11/5/2020,Humbert U.
51701,1.2,1,1.040946988,10/15/2020,Musetti L.
57670,3.36,0,1.04094519,3/11/2023,Daniel T.
43892,1.67,1,1.040937139,5/6/2017,Carreno Busta P.
56435,1.56,1,1.040926436,8/25/2022,Bonzi B.
54718,1.71,1,1.040913894,2/7/2022,Norrie C.
48448,1.45,1,1.040906742,2/12/2019,Bedene A.
52922,1.38,1,1.040878411,5/10/2021,Karatsev A.
53006,1.48,1,1.040874692,5/20/2021,Shapovalov D.
47323,1.3,1,1.040835957,8/1/2018,Lopez F.
45006,1.29,1,1.040805271,9/1/2017,Carreno Busta P.
44051,1.16,1,1.040795773,5/25/2017,Raonic M.
49997,2.65,0,1.040779819,8/7/2019,Basilashvili N.
46302,3.32,0,1.04077619,4/13/2018,Fritz T.
43209,1.32,1,1.040753723,2/14/2017,Cilic M.
48490,1.49,1,1.040655006,2/15/2019,Cecchinato M.
51534,2.3,0,1.040645063,9/28/2020,Bublik A.
57479,1.32,1,1.040633457,2/22/2023,Ymer M.
47936,2.4,0,1.040621504,10/19/2018,Schwartzman D.
57144,4.18,0,1.040603844,1/14/2023,Gasquet R.
55834,1.16,1,1.040562816,6/18/2022,Medvedev D.
55663,2.56,0,1.040539516,5/25/2022,Nakashima B.
45094,1.21,1,1.040517953,9/26/2017,Young D.
48662,1.68,1,1.040477125,2/28/2019,Norrie C.
46757,1.21,1,1.040400725,5/30/2018,Bautista Agut R.
46618,1.11,1,1.040378011,5/16/2018,Djokovic N.
44391,1.21,1,1.040371124,7/4/2017,Baghdatis M.
53427,4.46,0,1.040317682,7/1/2021,Thompson J.
48269,2.8,0,1.040242016,1/15/2019,Herbert P.H.
54381,2.46,0,1.040206583,11/11/2021,Paul T.
56722,3.18,0,1.04018681,10/4/2022,Kotov P.
46216,1.35,1,1.040128657,3/24/2018,Zverev A.
43592,1.71,1,1.040128097,3/25/2017,Jaziri M.
49821,1.59,1,1.040110148,7/24/2019,Evans D.
46716,2.6,0,1.040106946,5/28/2018,Norrie C.
52701,1.27,1,1.040094527,4/14/2021,Bautista Agut R.
51861,2.22,0,1.040084844,11/3/2020,Gasquet R.
52524,1.69,1,1.040033129,3/24/2021,Hanfmann Y.
48457,5.63,0,1.040016526,2/13/2019,Dzumhur D.
47386,2.94,0,1.039999496,8/7/2018,Wawrinka S.
45672,2.34,0,1.039997184,1/17/2018,Carreno Busta P.
51674,2.29,0,1.03999706,10/13/2020,Laaksonen H.
45586,1.74,1,1.039988843,1/10/2018,Haase R.
54967,1.42,1,1.039965359,2/24/2022,Hanfmann Y.
46273,1.25,1,1.039943642,4/10/2018,Pella G.
54607,1.67,1,1.039914783,1/21/2022,Carreno Busta P.
57122,1.38,1,1.039913961,1/11/2023,Khachanov K.
52915,1.54,1,1.039881587,5/10/2021,Struff J.L.
44097,1.13,1,1.039806851,5/29/2017,Schwartzman D.
55257,3.65,0,1.039803464,4/11/2022,Delbonis F.
53934,1.58,1,1.039767125,8/31/2021,Escobedo E.
45745,2.8,0,1.039738928,2/6/2018,Berankis R.
54931,1.63,1,1.039733882,2/22/2022,Shapovalov D.
45664,1.59,1,1.039725907,1/17/2018,Harrison R.
46039,1.64,1,1.039711199,3/1/2018,Krajinovic F.
49168,1.23,1,1.039686807,5/12/2019,Bautista Agut R.
46650,1.85,0,1.039626698,5/21/2018,Rubin N.
43294,1.23,1,1.039603125,2/21/2017,Gasquet R.
43531,1.41,1,1.039583749,3/15/2017,Carreno Busta P.
43176,1.13,1,1.039580852,2/10/2017,Gasquet R.
43526,3.42,0,1.039550103,3/14/2017,Young D.
48010,1.75,1,1.03954605,10/26/2018,Anderson K.
55717,1.43,1,1.039513292,6/1/2022,Ruud C.
49645,1.5,1,1.039502257,7/3/2019,Hurkacz H.
49242,2.75,0,1.03950153,5/21/2019,Johnson S.
49202,1.5,1,1.03949253,5/16/2019,Nishikori K.
44099,1.21,1,1.039479371,5/29/2017,Troicki V.
45684,3.58,0,1.039478162,1/18/2018,Marterer M.
57550,2.4,0,1.039470252,2/28/2023,Mmoh M.
45600,1.99,0,1.039460727,1/15/2018,Karlovic I.
44625,1.63,1,1.039442135,7/27/2017,Sousa J.
51523,1.6,1,1.039409876,9/27/2020,Nishikori K.
51633,1.33,1,1.039360956,10/5/2020,Tsitsipas S.
44655,1.5,1,1.039337805,7/31/2017,Paul T.
48583,2.15,0,1.039336819,2/22/2019,Evans D.
47141,2.69,0,1.039301136,7/18/2018,Pospisil V.
53594,1.13,1,1.039216702,7/22/2021,Alcaraz C.
47558,1.52,1,1.039215703,8/28/2018,Pouille L.
47278,1.68,1,1.039167259,7/31/2018,Copil M.
52188,1.14,1,1.0391512,2/11/2021,Krajinovic F.
43321,1.51,1,1.039149594,2/22/2017,Pouille L.
48660,1.22,1,1.039129961,2/28/2019,Monfils G.
55978,1.23,1,1.039098957,6/30/2022,Sonego L.
53790,1.49,1,1.039076493,8/17/2021,Hurkacz H.
44346,1.58,1,1.039056955,6/29/2017,Monfils G.
52948,1.58,1,1.039046307,5/13/2021,Rublev A.
54053,3.69,0,1.038982852,9/25/2021,Duckworth J.
51104,2.95,0,1.038962712,2/20/2020,Gerasimov E.
57381,1.63,1,1.038955458,2/14/2023,Cerundolo F.
47402,1.37,1,1.038949727,8/8/2018,Shapovalov D.
46454,1.38,1,1.038900645,5/1/2018,Kohlschreiber P.
47321,1.27,1,1.038883458,8/1/2018,Norrie C.
43813,1.29,1,1.038824222,4/29/2017,Bedene A.
48264,1.89,1,1.038763527,1/15/2019,Mayer L.
50806,3.05,0,1.038761925,1/21/2020,Polmans M.
52428,2.31,0,1.038756303,3/11/2021,Varillas J. P.
45501,1.7,1,1.038712831,1/2/2018,Chung H.
49592,2.26,0,1.038678731,7/1/2019,Tipsarevic J.
48600,2.76,0,1.038631235,2/25/2019,Basilashvili N.
52692,1.3,1,1.038628645,4/13/2021,Hurkacz H.
50034,1.08,1,1.038620289,8/13/2019,Djokovic N.
46738,1.36,1,1.038611572,5/29/2018,Fognini F.
51603,1.15,1,1.038609316,10/1/2020,Dimitrov G.
53667,1.23,1,1.038568689,7/29/2021,Ruud C.
51693,5.71,0,1.038554045,10/15/2020,Opelka R.
46287,1.3,1,1.038553794,4/11/2018,Fritz T.
44607,1.2,1,1.038531211,7/26/2017,Lorenzi P.
53895,1.27,1,1.038519837,8/30/2021,Anderson K.
56476,1.38,1,1.0385062,8/30/2022,Tiafoe F.
47289,1.31,1,1.03848249,7/31/2018,Nishioka Y.
51895,1.16,1,1.038481285,11/9/2020,Pospisil V.
48839,2.13,0,1.038476358,3/23/2019,Mayer L.
48307,3.1,0,1.038469947,1/17/2019,Sousa J.
56725,7.15,0,1.038429843,10/4/2022,Goffin D.
47536,1.33,1,1.038424898,8/27/2018,Johnson S.
50469,1.65,1,1.038421699,10/12/2019,Zverev A.
48305,1.17,1,1.038403479,1/17/2019,Nishikori K.
55807,1.56,1,1.038385898,6/15/2022,Cilic M.
49419,1.67,1,1.038380456,6/11/2019,Simon G.
45580,2.2,0,1.038343482,1/10/2018,De Minaur A.
55937,1.21,1,1.038259403,6/28/2022,Peniston R.
56543,1.51,1,1.0382167,9/2/2022,Berrettini M.
55806,3.74,0,1.038193873,6/15/2022,Van De Zandschulp B.
46816,6.83,0,1.038166549,6/11/2018,Molleker R.
48460,2,0,1.038118177,2/13/2019,Fucsovics M.
51955,2.7,0,1.038091686,1/8/2021,Kuzmanov D.
54807,1.46,1,1.0380758,2/14/2022,Evans D.
49041,3.98,0,1.038063901,4/25/2019,Struff J.L.
49966,1.16,1,1.038054593,8/5/2019,Bautista Agut R.
51222,1.62,1,1.037890686,8/22/2020,Murray A.
47155,4.07,0,1.0378548,7/18/2018,Smyczek T.
43872,4.14,0,1.03784935,5/4/2017,Zeballos H.
42891,3.56,0,1.037845614,1/4/2017,Verdasco F.
43859,1.13,1,1.037836769,5/3/2017,Bautista Agut R.
43736,4.55,0,1.037802047,4/20/2017,Ramos-Vinolas A.
46830,1.71,1,1.037740723,6/13/2018,Istomin D.
47022,1.64,1,1.037686617,7/3/2018,Benneteau J.
46583,1.52,1,1.037685491,5/13/2018,Harrison R.
45677,1.12,1,1.037682705,1/17/2018,Muller G.
48970,1.25,1,1.037670704,4/17/2019,Tsitsipas S.
45643,1.28,1,1.037650768,1/16/2018,Thiem D.
49314,1.46,1,1.037607556,5/27/2019,Maden Y.
56966,1.48,1,1.037501387,10/31/2022,Tiafoe F.
56439,2.69,0,1.037467997,8/27/2022,Mannarino A.
53232,3.05,0,1.037466874,6/14/2021,Millman J.
46049,1.39,1,1.037466042,3/1/2018,Anderson K.
55627,1.17,1,1.037456962,5/23/2022,Fritz T.
53972,1.2,1,1.037438566,9/3/2021,Schwartzman D.
48279,1.2,1,1.037433478,1/15/2019,Medvedev D.
57047,1.58,1,1.037343233,1/2/2023,Kecmanovic M.
50309,1.16,1,1.037338338,9/23/2019,Evans D.
49555,1.55,1,1.037321013,6/26/2019,Carreno Busta P.
51576,1.15,1,1.037273377,9/29/2020,Lajovic D.
50713,1.81,0,1.037264407,1/13/2020,Harris L.
55920,3.81,0,1.037235932,6/28/2022,Cressy M.
49668,2.15,0,1.03722851,7/4/2019,Struff J.L.
57215,2.05,0,1.03716892,1/18/2023,Humbert U.
43755,1.55,1,1.037162292,4/24/2017,Seppi A.
44864,1.44,1,1.037159378,8/20/2017,Kyrgios N.
56855,1.52,1,1.037136558,10/19/2022,Korda S.
54336,2.04,1,1.037133615,11/2/2021,Opelka R.
51286,1.21,1,1.037127743,8/31/2020,Fritz T.
42988,4.01,0,1.03710785,1/16/2017,Bublik A.
56505,1.41,1,1.037029728,8/31/2022,Davidovich Fokina A.
57675,1.29,1,1.03696288,3/12/2023,Tiafoe F.
53069,1.62,1,1.036958605,5/29/2021,Korda S.
49831,1.38,1,1.036949183,7/24/2019,Kecmanovic M.
53612,1.32,1,1.036922783,7/23/2021,Isner J.
54095,1.68,1,1.036856635,10/1/2021,Giron M.
45623,1.27,1,1.036838565,1/15/2018,Muller G.
46094,1.22,1,1.036818599,3/10/2018,Anderson K.
56660,2.33,0,1.036809524,9/28/2022,Verdasco F.
55733,1.13,1,1.036757442,6/7/2022,Khachanov K.
46850,1.52,1,1.036742802,6/14/2018,Tsitsipas S.
46141,4.4,0,1.036729875,3/13/2018,Cuevas P.
48016,1.13,1,1.036727422,10/28/2018,Federer R.
55270,1.41,1,1.036724633,4/12/2022,Sonego L.
49244,1.83,1,1.036692026,5/21/2019,Cuevas P.
47814,1.45,1,1.036681105,10/6/2018,Nishikori K.
46202,1.24,1,1.036663461,3/23/2018,Krajinovic F.
53852,1.51,1,1.036654021,8/24/2021,Gasquet R.
56601,2.55,0,1.036633669,9/22/2022,Rune H.
45297,2.04,1,1.036621342,10/18/2017,Medvedev D.
44222,1.26,1,1.036611536,6/15/2017,Karlovic I.
43569,1.48,1,1.036610322,3/23/2017,Lu Y.H.
44622,2.8,0,1.036602363,7/27/2017,Kicker N.
56374,1.14,1,1.036597811,8/17/2022,Medvedev D.
48140,1.24,1,1.036586943,1/2/2019,Bautista Agut R.
44116,1.29,1,1.036569708,5/30/2017,Khachanov K.
52002,3.02,0,1.036548052,2/1/2021,Kubler J.
52527,1.65,1,1.03653184,3/24/2021,Duckworth J.
51581,1.99,1,1.036504968,9/30/2020,Coria F.
56664,1.76,1,1.0364444,9/28/2022,Albot R.
49517,2.73,0,1.036441766,6/22/2019,Lopez F.
48332,1.15,1,1.036416873,1/21/2019,Djokovic N.
54049,1.74,1,1.03641104,9/24/2021,Duckworth J.
56777,1.29,1,1.036351692,10/11/2022,Bublik A.
43415,4.54,0,1.036350273,3/1/2017,Querrey S.
57342,4.37,0,1.036240543,2/11/2023,Cressy M.
43052,8.67,0,1.036240498,1/18/2017,Seppi A.
55970,1.15,1,1.036224016,6/29/2022,Otte O.
54317,1.31,1,1.036205248,11/1/2021,Carreno Busta P.
50874,2.16,0,1.036203565,1/27/2020,Zverev A.
55103,1.56,1,1.03619082,3/23/2022,Nakashima B.
44668,1.16,1,1.036186344,8/1/2017,Mannarino A.
47957,1.41,1,1.036138137,10/22/2018,Anderson K.
55868,2.53,0,1.036067019,6/22/2022,Cressy M.
56406,3.5,0,1.03605488,8/22/2022,Djere L.
52846,1.17,1,1.036052899,5/1/2021,Ruud C.
45121,1.42,1,1.036052742,9/28/2017,Dolgopolov O.
43310,4.22,0,1.036012555,2/21/2017,Bellucci T.
47172,1.92,1,1.036011372,7/20/2018,Haase R.
51756,1.18,1,1.035974193,10/21/2020,Struff J.L.
46876,2.3,0,1.03595306,6/18/2018,Sugita Y.
53718,1.13,1,1.035924186,8/5/2021,Nadal R.
54339,1.16,1,1.035852341,11/2/2021,Auger-Aliassime F.
44959,1.59,1,1.035837613,8/30/2017,Youzhny M.
51274,1.16,1,1.035828734,8/28/2020,Djokovic N.
56828,2.13,0,1.035795798,10/18/2022,Galan D.E.
47795,2.28,0,1.035786533,10/3/2018,Shapovalov D.
45743,1.69,1,1.035769826,2/6/2018,Khachanov K.
57555,1.23,1,1.035754385,2/28/2023,Djere L.
49371,1.33,1,1.035751399,5/30/2019,Lajovic D.
50154,1.17,1,1.035748007,8/27/2019,Chung H.
50916,1.59,1,1.035743975,2/5/2020,Sugita Y.
54437,1.3,1,1.035704732,1/6/2022,Paul T.
43871,1.38,1,1.035701266,5/4/2017,Lajovic D.
43932,1.24,1,1.035695021,5/10/2017,Cuevas P.
57053,1.37,1,1.035654486,1/3/2023,Cobolli F.
44316,3.1,0,1.035591872,6/26/2017,Albot R.
54324,1.29,1,1.035583737,11/1/2021,Ivashka I.
50012,1.14,1,1.035541112,8/9/2019,Nadal R.
51757,1.15,1,1.035538122,10/21/2020,Dimitrov G.
56763,1.89,0,1.035534304,10/8/2022,Tsitsipas S.
52425,1.2,1,1.035498977,3/11/2021,Rublev A.
43814,1.33,1,1.035478945,4/29/2017,Pouille L.
56256,1.26,1,1.035439024,8/4/2022,Nakashima B.
53604,1.24,1,1.035358478,7/22/2021,Norrie C.
49789,3.2,0,1.035348558,7/22/2019,Stebe C.M.
44345,1.9,0,1.035327059,6/29/2017,Medvedev D.
43170,1.32,1,1.035322268,2/10/2017,Dimitrov G.
47636,2.43,0,1.035291135,9/2/2018,Thiem D.
48543,1.69,1,1.035236409,2/19/2019,Seppi A.
45112,4.72,0,1.035236005,9/27/2017,Zhang Zh.
51334,1.15,1,1.035235622,9/2/2020,Struff J.L.
52679,1.61,1,1.035201663,4/13/2021,Dimitrov G.
53377,1.8,1,1.035187331,6/30/2021,Monfils G.
52612,3.81,0,1.035179952,4/1/2021,Bautista Agut R.
46479,1.4,1,1.035151172,5/2/2018,Edmund K.
55105,3.19,0,1.035145186,3/23/2022,Cerundolo F.
50399,1.53,1,1.035142704,10/3/2019,Tsitsipas S.
48043,2.11,0,1.035131089,10/31/2018,Dimitrov G.
55336,1.17,1,1.035118417,4/20/2022,Kecmanovic M.
47438,1.72,1,1.035082663,8/14/2018,Fucsovics M.
57692,1.51,1,1.035074116,3/14/2023,Davidovich Fokina A.
48768,1.24,1,1.035061604,3/13/2019,Federer R.
48407,1.42,1,1.035054385,2/8/2019,Berdych T.
47672,1.65,1,1.035000498,9/19/2018,Kukushkin M.
54352,5.36,0,1.03499209,11/4/2021,Gaston H.
55726,3.92,0,1.034976196,6/6/2022,Gaston H.
46498,1.36,1,1.034915385,5/3/2018,Carreno Busta P.
56025,1.75,1,1.034867344,7/12/2022,Coria F.
57237,3.61,0,1.034838158,1/19/2023,Brooksby J.
49963,2.14,0,1.034822194,8/4/2019,Kyrgios N.
51187,2.68,0,1.03478569,2/26/2020,Humbert U.
44910,1.27,1,1.034780577,8/28/2017,Muller G.
51954,1.24,1,1.034716287,1/8/2021,Andreev A.
46668,1.29,1,1.034697536,5/23/2018,Fognini F.
46435,2.31,0,1.034696588,4/27/2018,Cecchinato M.
50479,1.68,1,1.034689085,10/15/2019,Carreno Busta P.
51417,3.53,0,1.034686488,9/10/2020,Lopez F.
50496,1.28,1,1.0346772,10/15/2019,Simon G.
54615,1.1,1,1.034642339,1/22/2022,Sinner J.
44891,1.22,1,1.034587392,8/23/2017,Johnson S.
45645,1.21,1,1.034564787,1/16/2018,Khachanov K.
53499,2.5,0,1.034516318,7/13/2021,Sock J.
50846,1.19,1,1.034510023,1/23/2020,Zverev A.
47900,1.34,1,1.034478559,10/16/2018,Simon G.
51864,1.21,1,1.034472142,11/3/2020,Raonic M.
44280,1.23,1,1.034420924,6/21/2017,Dimitrov G.
46009,2.27,0,1.034378013,2/27/2018,Zeballos H.
54323,2.49,0,1.03437767,11/1/2021,Korda S.
56115,1.41,1,1.034348895,7/21/2022,Ramos-Vinolas A.
44928,1.52,1,1.034346864,8/28/2017,Norrie C.
50739,1.52,1,1.034290143,1/15/2020,Paul T.
50866,1.11,1,1.034279389,1/25/2020,Medvedev D.
48434,1.69,1,1.034271444,2/12/2019,Opelka R.
55204,3.72,0,1.03420541,4/5/2022,Wolf J.J.
46023,1.26,1,1.034202193,2/28/2018,Cuevas P.
56699,1.08,1,1.034189679,10/1/2022,Djokovic N.
52444,4.64,0,1.034174835,3/13/2021,Basilashvili N.
55931,4.75,0,1.034149202,6/28/2022,Kubler J.
49388,1.4,1,1.034114957,6/1/2019,Wawrinka S.
45886,1.35,1,1.03411339,2/17/2018,Thiem D.
43291,1.25,1,1.034086804,2/21/2017,Benneteau J.
46693,1.25,1,1.034054203,5/27/2018,Verdasco F.
43332,1.49,1,1.034048406,2/23/2017,Querrey S.
56868,2.05,0,1.034017667,10/20/2022,Galan D.E.
57170,1.1,1,1.033995211,1/16/2023,Korda S.
48865,2.75,0,1.03393823,3/27/2019,Tiafoe F.
43728,1.16,1,1.033924176,4/19/2017,Berdych T.
49881,2.44,0,1.033876254,7/30/2019,Gulbis E.
48311,1.68,1,1.033872643,1/17/2019,Carreno Busta P.
46747,1.09,1,1.033852019,5/30/2018,Zverev A.
45558,2.39,0,1.033817139,1/8/2018,Medvedev D.
45599,2.13,1,1.033779626,1/13/2018,Medvedev D.
43123,2.08,1,1.033743684,2/7/2017,Stebe C.M.
53288,1.46,1,1.033742426,6/21/2021,Khachanov K.
43104,1.11,1,1.033730157,1/24/2017,Federer R.
45851,2.05,0,1.033724984,2/14/2018,Bedene A.
55551,1.12,1,1.033665514,5/16/2022,Khachanov K.
45499,2.8,0,1.03366211,1/2/2018,Istomin D.
53997,1.14,1,1.033648734,9/8/2021,Zverev A.
45139,2.04,1,1.03364411,10/1/2017,Istomin D.
43329,1.65,1,1.033598683,2/23/2017,Edmund K.
57512,1.79,1,1.033532288,2/24/2023,Fils A.
48050,1.83,1,1.033515793,11/1/2018,Thiem D.
57135,1.9,1,1.033499072,1/12/2023,Draper J.
52687,1.4,1,1.033495756,4/13/2021,Bautista Agut R.
57167,1.17,1,1.033472594,1/16/2023,Cerundolo F.
57719,1.2,1,1.033419555,3/17/2023,Berrettini M.
43494,1.1,1,1.033419456,3/12/2017,Kyrgios N.
43851,3.34,0,1.033406909,5/2/2017,Fratangelo B.
44799,1.13,1,1.033359712,8/11/2017,Federer R.
53445,1.5,1,1.033357731,7/3/2021,Federer R.
43041,1.16,1,1.033353601,1/17/2017,Goffin D.
54945,1.58,1,1.033336495,2/23/2022,Mcdonald M.
49990,1.42,1,1.033304377,8/7/2019,Bautista Agut R.
52594,1.33,1,1.033303888,3/29/2021,Schwartzman D.
48565,2.12,0,1.03329374,2/21/2019,Rublev A.
56858,1.56,1,1.033291741,10/19/2022,Nishioka Y.
43503,1.16,1,1.03325301,3/12/2017,Wawrinka S.
45913,1.38,1,1.033250895,2/20/2018,Kicker N.
43314,1.22,1,1.033235706,2/22/2017,Kyrgios N.
53647,2.22,0,1.033175109,7/27/2021,Rune H.
56816,2.33,0,1.033134724,10/15/2022,Wolf J.J.
47128,1.26,1,1.033126724,7/17/2018,Marterer M.
50549,1.5,1,1.03311987,10/20/2019,Rublev A.
46928,2.12,0,1.033109333,6/25/2018,Vesely J.
45988,1.45,1,1.033044255,2/26/2018,Donaldson J.
45707,1.5,1,1.032994547,1/20/2018,Fognini F.
44762,1.3,1,1.032986455,8/8/2017,Goffin D.
53091,1.26,1,1.032948411,5/31/2021,Nishioka Y.
46795,1.25,1,1.032935115,6/2/2018,Marterer M.
43306,1.27,1,1.032922583,2/21/2017,Johnson S.
57807,1.36,1,1.032876992,3/25/2023,Ruud C.
52369,2.18,0,1.032873768,3/8/2021,Galan D.E.
45949,1.56,1,1.0328602,2/22/2018,Shapovalov D.
57182,1.16,1,1.032819227,1/17/2023,Popyrin A.
49246,1.37,1,1.032792838,5/21/2019,Ramos-Vinolas A.
50896,1.35,1,1.032764039,2/4/2020,Herbert P.H.
53839,3.66,0,1.032748616,8/23/2021,Simon G.
50269,1.46,1,1.03273359,9/18/2019,Fucsovics M.
52217,1.16,1,1.032714982,2/15/2021,Nadal R.
51163,1.68,1,1.032705996,2/25/2020,Tabilo A.
50447,1.08,1,1.032697963,10/9/2019,Djokovic N.
56927,4.93,0,1.032687266,10/26/2022,Ramos-Vinolas A.
53230,1.37,1,1.032664402,6/14/2021,Thompson J.
57425,1.38,1,1.032659592,2/17/2023,Griekspoor T.
47529,1.69,1,1.032623395,8/27/2018,Pospisil V.
46686,1.18,1,1.032557754,5/26/2018,Thiem D.
57594,1.62,1,1.032544095,3/2/2023,Paul T.
57787,1.71,1,1.032503787,3/23/2023,Wolf J.J.
49982,1.64,1,1.032502074,8/6/2019,Millman J.
52953,1.18,1,1.032493931,5/13/2021,Djokovic N.
54676,2.93,0,1.032456677,2/2/2022,Gasquet R.
51639,1.15,1,1.032435613,10/9/2020,Nadal R.
48793,2.51,0,1.03243475,3/21/2019,Marterer M.
53096,6.75,0,1.032429296,5/31/2021,Harris L.
46819,2.14,0,1.032300691,6/11/2018,Haase R.
44940,1.88,1,1.032298015,8/30/2017,Brown D.
42929,1.3,1,1.032292601,1/8/2017,Bautista Agut R.
43069,1.36,1,1.032281705,1/19/2017,Karlovic I.
42939,1.43,1,1.032266595,1/9/2017,Harrison R.
43368,1.23,1,1.032257059,2/27/2017,Elias G.
45867,1.65,1,1.032256125,2/15/2018,Delbonis F.
54975,1.46,1,1.032256052,2/24/2022,Norrie C.
46005,1.38,1,1.032244983,2/27/2018,Mannarino A.
55369,1.18,1,1.032240269,4/22/2022,Ruud C.
48675,1.21,1,1.032204381,3/1/2019,Pella G.
52893,1.45,1,1.032163696,5/5/2021,Zverev A.
50360,1.13,1,1.032139646,9/30/2019,Evans D.
45179,1.44,1,1.032119436,10/4/2017,Schwartzman D.
55945,1.37,1,1.032107655,6/28/2022,Sock J.
45017,1.22,1,1.032091535,9/3/2017,Federer R.
47742,1.52,1,1.032086445,9/27/2018,Fognini F.
45036,1.65,1,1.032030487,9/18/2017,Dzumhur D.
53498,1.62,1,1.032001339,7/13/2021,Gojowczyk P.
52264,1.64,1,1.031976846,2/24/2021,Barrere G.
50142,3.83,0,1.031946004,8/26/2019,Brooksby J.
48219,1.42,1,1.031942516,1/14/2019,Berdych T.
51924,1.83,1,1.031925031,11/17/2020,Tsitsipas S.
57181,1.19,1,1.031908754,1/17/2023,Ruud C.
51133,3.4,0,1.031851403,2/24/2020,Barrios Vera M.T.
53939,1.52,1,1.031849562,9/1/2021,Bautista Agut R.
