match,PSW,win0,confidence0,date,winner,,
46740,1.71,1,1.06217592,5/29/2018,Marterer M.,,
48222,1.89,0,1.062171258,1/14/2019,Seppi A.,,
48081,1.49,1,1.062166597,12/31/2018,Basilashvili N.,,
33556,4.14,0,1.062147219,5/10/2013,Andujar P.,,
31790,3.81,0,1.062134133,8/16/2012,Wawrinka S.,,
32723,1.23,1,1.06211431,1/20/2013,Ferrer D.,,
38891,4.14,0,1.062104885,5/27/2015,Paire B.,,
39910,5.81,0,1.062101833,10/5/2015,Troicki V.,,
34807,1.19,1,1.062101285,10/9/2013,Haas T.,,
51442,2.14,0,1.062088575,9/15/2020,Cecchinato M.,,
30864,1.32,1,1.062054691,5/2/2012,Nalbandian D.,,
36271,1.41,1,1.062028441,5/27/2014,Istomin D.,,
34501,1.36,1,1.061982707,8/20/2013,Querrey S.,,
57030,2.35,0,1.061870773,11/19/2022,Ruud C.,,
36894,3.35,0,1.061823939,7/31/2014,Lorenzi P.,,
54755,1.67,1,1.061817445,2/9/2022,Giron M.,0.67,
33511,1.68,1,1.061809473,5/6/2013,Isner J.,,
33528,2.12,0,1.061804187,5/7/2013,Giraldo S.,,
31114,4.1,0,1.061804101,5/31/2012,Mayer L.,,
57275,2.58,0,1.061797163,2/6/2023,Zapata Miralles B.,-1,
54737,2.74,0,1.061795175,2/8/2022,Musetti L.,,
44228,1.81,0,1.061786297,6/15/2017,Pospisil V.,,
41129,3.73,0,1.061778651,4/15/2016,Tsonga J.W.,,
46627,1.46,1,1.061754998,5/18/2018,Zverev A.,,
51585,1.48,1,1.061749879,9/30/2020,Martinez P.,,
32977,1.38,1,1.061723811,2/22/2013,Berdych T.,,
34487,2.16,0,1.061716187,8/19/2013,Smyczek T.,,
38326,2.73,0,1.061708861,3/26/2015,Delbonis F.,,
34240,1.16,1,1.061698044,7/23/2013,Lu Y.H.,,
47072,1.43,1,1.061687377,7/5/2018,Simon G.,,
50734,1.39,1,1.061682295,1/15/2020,Humbert U.,,
35972,1.35,1,1.061643878,4/24/2014,Gabashvili T.,,
38756,3.28,0,1.0616145,5/13/2015,Bellucci T.,,
47359,1.68,1,1.06161357,8/3/2018,Klizan M.,,
49479,1.33,1,1.061601881,6/18/2019,Berrettini M.,,
52397,3.54,0,1.061568349,3/9/2021,Jaziri M.,-1,
57426,1.38,1,1.061534991,2/18/2023,Kecmanovic M.,,
51213,1.36,1,1.061526059,2/29/2020,Djokovic N.,,
43900,1.3,1,1.061526002,5/7/2017,Goffin D.,,
48164,1.65,1,1.061518575,1/6/2019,Thompson J.,,
47623,1.43,1,1.061490193,8/31/2018,Nishikori K.,,
56281,1.4,1,1.061482573,8/7/2022,Medvedev D.,,
47133,1.74,1,1.061465096,7/17/2018,Millman J.,,
52644,3.06,0,1.061432428,4/7/2021,Gombos N.,-1,
34810,3.32,0,1.061409622,10/10/2013,Almagro N.,,
32391,1.77,0,1.06140567,10/25/2012,Paire B.,,
37535,1.47,1,1.061349567,10/25/2014,Robredo T.,,
39059,3.41,0,1.061344231,6/19/2015,Simon G.,,
42565,1.66,1,1.061340289,10/6/2016,Karlovic I.,,
44647,2.11,0,1.061316984,7/30/2017,Harrison R.,,
52364,1.18,1,1.061312613,3/7/2021,Schwartzman D.,0.18,
37790,1.48,1,1.061301042,1/20/2015,Bautista R.,,
47154,1.72,1,1.06129441,7/18/2018,Pella G.,,
34994,1.34,1,1.061278773,10/30/2013,Isner J.,,
32462,1.8,1,1.061272913,11/7/2012,Berdych T.,,
32955,1.52,1,1.061230071,2/21/2013,Ramos A.,,
56809,1.45,1,1.061208395,10/14/2022,Ymer M.,,
37998,2.15,1,1.061207537,2/12/2015,Giraldo S.,,
47677,1.71,1,1.061194597,9/19/2018,Krajinovic F.,,
45673,2.45,0,1.061190554,1/17/2018,Karlovic I.,,
53788,2.77,0,1.061188074,8/17/2021,Dimitrov G.,-1,
42301,1.39,1,1.061187974,8/29/2016,Vesely J.,,
48176,2.9,0,1.061178648,1/7/2019,Sousa J.,,
46384,1.22,1,1.061139677,4/24/2018,Seppi A.,,
31125,2.08,0,1.061133487,5/31/2012,Fognini F.,,
35123,4.16,0,1.061128421,1/7/2014,Ramos A.,,
34762,2.21,0,1.061091529,9/28/2013,Sousa J.,,
40449,1.24,1,1.061084776,1/21/2016,Troicki V.,,
45156,2.18,0,1.061083945,10/3/2017,Gasquet R.,,
46665,1.3,1,1.061073738,5/23/2018,Simon G.,,
49109,1.56,1,1.061069074,5/4/2019,Cuevas P.,,
54652,1.7,1,1.061063836,2/1/2022,Kopriva V.,0.7,
50429,3.15,0,1.061054051,10/7/2019,Ramos-Vinolas A.,,
51357,1.34,1,1.061049283,9/3/2020,Berrettini M.,,
50201,1.53,1,1.061014808,8/29/2019,Berrettini M.,,
45345,1.33,1,1.061001787,10/23/2017,Bautista Agut R.,,
30099,1.32,1,1.060997448,1/30/2012,Davydenko N.,,
55408,1.73,1,1.060994463,4/28/2022,Tabilo A.,0.73,
48584,3.62,0,1.060985536,2/23/2019,Mcdonald M.,,
49075,1.76,1,1.060984695,4/30/2019,Tiafoe F.,,
43935,3,0,1.06095167,5/10/2017,Ferrer D.,,
41967,3.31,0,1.060946872,7/19/2016,Dzumhur D.,,
46572,2.97,0,1.060905678,5/11/2018,Shapovalov D.,,
32221,1.66,1,1.060888463,10/8/2012,Dolgopolov O.,,
53077,5.07,0,1.060883831,5/30/2021,Giron M.,-1,
39335,2.47,0,1.060865062,7/24/2015,Sousa J.,,
30901,1.77,0,1.060859215,5/7/2012,Falla A.,,
54292,1.81,1,1.060845877,10/28/2021,Schwartzman D.,0.81,
48450,2.04,1,1.060843203,2/12/2019,Munar J.,,
46928,1.52,1,1.060837764,6/25/2018,Murray A.,,
37767,1.38,1,1.060834301,1/19/2015,Klizan M.,,
37404,1.43,1,1.06082675,10/13/2014,Bautista R.,,
54576,1.24,1,1.060813401,1/19/2022,Khachanov K.,,
47107,1.61,1,1.060808404,7/16/2018,Thompson J.,,
49499,1.57,1,1.060807639,6/20/2019,Bautista Agut R.,,
45363,1.49,1,1.060786437,10/25/2017,Dzumhur D.,,
43586,1.8,1,1.060782212,3/24/2017,Fognini F.,,
31622,2.63,0,1.06078117,7/23/2012,Zopp J.,,
56700,1.27,1,1.06077503,10/1/2022,Nishioka Y.,,
47452,1.66,1,1.06076537,8/15/2018,Carreno Busta P.,,
41969,1.16,1,1.060748377,7/19/2016,Vesely J.,,
51664,1.41,1,1.06074786,10/13/2020,Coric B.,,
53378,1.8,0,1.060738484,6/30/2021,Monfils G.,-1,
34346,1.97,1,1.06064503,7/31/2013,Gimeno-Traver D.,,
39933,1.79,1,1.060609432,10/7/2015,Muller G.,,
29826,1.32,1,1.06060885,1/1/2012,Dolgopolov O.,,
50110,1.47,1,1.060565842,8/21/2019,Johnson S.,,
32564,1.26,1,1.060561613,1/7/2013,Mayer F.,,
55321,1.51,1,1.060561157,4/19/2022,Lehecka J.,,
51718,3.24,0,1.06055975,10/17/2020,Coric B.,,
45451,4.41,0,1.060538739,11/13/2017,Goffin D.,,
43334,1.65,1,1.060532173,2/23/2017,Edmund K.,,
36334,1.58,1,1.060529558,6/4/2014,Murray A.,,
41249,2.71,0,1.060524257,4/27/2016,Dodig I.,,
31140,1.91,1,1.060482429,6/2/2012,Monaco J.,,
48545,1.48,1,1.06047864,2/20/2019,Munar J.,,
31677,1.48,1,1.060425314,7/31/2012,Chardy J.,,
33813,1.42,1,1.060375516,6/10/2013,Roger-Vasselin E.,,
41426,1.41,1,1.060365695,5/17/2016,Bellucci T.,,
57117,1.62,1,1.060346178,1/11/2023,Goffin D.,0.62,
40003,1.79,1,1.060342872,10/14/2015,Isner J.,,
33486,1.41,1,1.060335992,5/2/2013,Tipsarevic J.,,
38915,1.57,1,1.060327216,5/28/2015,Kokkinakis T.,,
41243,1.32,1,1.060304575,4/27/2016,Vesely J.,,
56651,1.21,1,1.060296895,9/27/2022,Brooksby J.,,
30637,3.26,0,1.060271563,4/10/2012,Ito T.,,
57003,2.27,0,1.060266284,11/3/2022,Paul T.,,
42531,1.22,1,1.060247649,10/4/2016,Goffin D.,,
57329,2.05,1,1.060211996,2/10/2023,Cerundolo J.M.,1.05,
38515,2.5,0,1.060197898,4/20/2015,Andujar P.,,
42071,2.27,0,1.060186067,7/23/2016,Karlovic I.,,
40021,1.22,1,1.060174879,10/19/2015,Gulbis E.,,
40992,1.13,1,1.060164063,3/27/2016,Tsonga J.W.,,
46348,3.22,0,1.060143876,4/18/2018,Struff J.L.,,
34872,1.48,1,1.060141621,10/17/2013,Fognini F.,,
41230,1.79,1,1.060127332,4/26/2016,Kukushkin M.,,
43681,2.85,0,1.060121374,4/14/2017,Bellucci T.,,
55630,2.26,0,1.060119115,5/23/2022,Moutet C.,,
42708,1.14,1,1.060106491,10/21/2016,Goffin D.,,
32281,1.33,1,1.06004001,10/16/2012,Falla A.,,
57012,3.24,0,1.060024023,11/4/2022,Rune H.,,
53177,1.32,1,1.060004362,6/5/2021,Federer R.,0.32,
38651,1.4,1,1.05999583,5/2/2015,Murray A.,,
55873,1.45,1,1.059993012,6/22/2022,De Minaur A.,,
52466,1.92,1,1.059965492,3/16/2021,Djere L.,0.92,
40686,1.45,1,1.059955725,2/16/2016,Becker B.,,
54889,1.3,1,1.0599389,2/18/2022,Auger-Aliassime F.,,
52765,2.56,0,1.059929421,4/21/2021,Nishikori K.,-1,
56211,1.66,1,1.05992294,8/1/2022,Kudla D.,0.66,
49649,4.46,0,1.059918702,7/3/2019,Opelka R.,,
50805,2.71,0,1.059911491,1/21/2020,Lajovic D.,,
52218,1.16,1,1.059909732,2/15/2021,Nadal R.,0.16,
45751,1.58,1,1.05990696,2/7/2018,Millman J.,,
30227,1.26,1,1.059896168,2/16/2012,Raonic M.,,
41127,1.42,1,1.059866911,4/15/2016,Murray A.,,
41658,2.37,0,1.059848734,6/15/2016,Johnson S.,,
54806,1.48,1,1.059803128,2/14/2022,Kwon S.W.,,
42400,8.37,0,1.059796925,9/4/2016,Marchenko I.,,
45410,1.41,1,1.059794782,10/31/2017,Thiem D.,,
44702,1.45,1,1.05979007,8/2/2017,Fratangelo B.,,
48235,1.24,1,1.059770154,1/14/2019,Basilashvili N.,,
52953,1.18,1,1.059761297,5/13/2021,Djokovic N.,0.18,
47731,1.56,1,1.059748766,9/26/2018,Ramos-Vinolas A.,,
56593,2.3,0,1.059748468,9/22/2022,Lestienne C.,,
31666,1.96,0,1.059723247,7/27/2012,Ram R.,,
34397,1.6,1,1.059715557,8/7/2013,Gulbis E.,,
38156,1.24,1,1.059710783,2/24/2015,Anderson K.,,
45560,2.39,0,1.059706174,1/8/2018,Medvedev D.,,
47338,2.54,0,1.059678491,8/2/2018,De Minaur A.,,
30056,1.61,1,1.059676867,1/19/2012,Chela J.I.,,
43803,2.23,0,1.059676289,4/27/2017,Ramos-Vinolas A.,,
43175,1.69,1,1.059668495,2/10/2017,Paire B.,,
41694,1.39,1,1.059661087,6/19/2016,Evans D.,,
45840,1.43,1,1.059657964,2/14/2018,Haase R.,,
54175,1.62,1,1.05964625,10/11/2021,Basilashvili N.,0.62,
51022,2.11,0,1.059639747,2/14/2020,Londero J.I.,,
34104,1.28,1,1.05963489,7/10/2013,Isner J.,,
34595,1.31,1,1.059625033,8/29/2013,Sock J.,,
51978,4.05,0,1.05962023,1/11/2021,Bublik A.,-1,
30299,1.4,1,1.059610844,2/22/2012,Llodra M.,,
52764,1.32,1,1.05958286,4/21/2021,Schwartzman D.,0.32,
50197,1.26,1,1.059562554,8/29/2019,Schwartzman D.,,
32428,1.24,1,1.059554982,10/30/2012,Tsonga J.W.,,
57371,1.59,1,1.059530142,2/14/2023,Munar J.,0.59,
35595,1.41,1,1.059519614,2/26/2014,Goffin D.,,
36593,1.65,1,1.059487019,7/1/2014,Wawrinka S.,,
37655,1.28,1,1.059470825,1/7/2015,Gasquet R.,,
52999,1.59,1,1.059432844,5/20/2021,Cuevas P.,0.59,
41561,2.8,0,1.059424702,5/28/2016,Gulbis E.,,
52954,3.92,0,1.059419057,5/13/2021,Opelka R.,-1,
52562,2.75,0,1.059414853,3/26/2021,Norrie C.,-1,
47838,2.41,0,1.059409456,10/9/2018,Gojowczyk P.,,
51485,2.01,1,1.05936832,9/21/2020,Cuevas P.,,
37893,1.79,1,1.059347806,2/3/2015,Sela D.,,
36491,3.05,0,1.059345859,6/23/2014,Saville L.,,
36109,1.48,1,1.05934109,5/12/2014,Simon G.,,
46828,2.73,0,1.059314538,6/12/2018,Bolt A.,,
43449,1.53,1,1.059280544,3/5/2017,Cuevas P.,,
45285,1.68,1,1.059254208,10/17/2017,Chung H.,,
41083,1.57,1,1.05924334,4/11/2016,Paire B.,,
56726,7.15,0,1.059238427,10/4/2022,Goffin D.,,
52106,1.18,1,1.05922828,2/8/2021,Auger-Aliassime F.,0.18,
47960,1.58,1,1.059225319,10/22/2018,Fucsovics M.,,
29880,1.63,1,1.059221083,1/4/2012,Baghdatis M.,,
48403,2.84,0,1.059216365,2/8/2019,Pella G.,,
44534,1.32,1,1.059192594,7/19/2017,Herbert P.H.,,
44267,1.47,1,1.059149108,6/20/2017,Nishikori K.,,
57285,2.88,0,1.059133449,2/7/2023,Sock J.,-1,
45804,2.36,0,1.059119257,2/11/2018,Pouille L.,,
47062,1.27,1,1.059112542,7/5/2018,Khachanov K.,,
39359,1.74,1,1.059108472,7/27/2015,Pouille L.,,
33457,1.48,1,1.059098606,4/29/2013,Brands D.,,
51289,1.38,1,1.059097005,8/31/2020,Kukushkin M.,,
39246,1.34,1,1.05909689,7/13/2015,Falla A.,,
42035,1.24,1,1.059073956,7/21/2016,Sock J.,,
32798,1.42,1,1.059073315,2/8/2013,Nieminen J.,,
53070,1.62,1,1.05905331,5/29/2021,Korda S.,0.62,
55797,1.52,1,1.059036096,6/14/2022,Griekspoor T.,,
35728,1.81,1,1.059031142,3/19/2014,De Bakker T.,,
52311,1.39,1,1.058979346,3/1/2021,Murray A.,0.39,
51241,1.65,1,1.058956971,8/23/2020,Shapovalov D.,,
53098,1.26,1,1.058953543,5/31/2021,Koepfer D.,0.26,
33396,1.56,1,1.058945095,4/23/2013,Gulbis E.,,
39722,3.3,0,1.05894101,9/1/2015,Krajicek A.,,
36441,1.2,1,1.05893899,6/17/2014,Bautista R.,,
39884,1.22,1,1.058909093,10/1/2015,Ferrer D.,,
51873,1.91,0,1.058892598,11/4/2020,Mannarino A.,,
34266,1.75,1,1.058877172,7/25/2013,Blake J.,,
56993,2.62,0,1.058777626,11/2/2022,Rune H.,,
38778,1.28,1,1.058772409,5/18/2015,Querrey S.,,
44994,3.13,0,1.058662806,8/31/2017,Fabbiano T.,,
40386,1.27,1,1.058641193,1/18/2016,Nishikori K.,,
41103,1.42,1,1.058607416,4/12/2016,Kohlschreiber P.,,
43497,1.4,1,1.058604348,3/12/2017,Pouille L.,,
39235,2.74,0,1.058601799,7/8/2015,Gasquet R.,,
50980,2.06,0,1.058597899,2/11/2020,Bublik A.,,
38890,6.1,0,1.058597882,5/27/2015,Rosol L.,,
49006,1.35,1,1.058575745,4/23/2019,Tsitsipas S.,,
31880,1.75,1,1.058567452,8/28/2012,Petzschner P.,,
50162,5.27,0,1.058497565,8/27/2019,Stebe C.M.,,
56254,1.41,1,1.05849582,8/4/2022,Kyrgios N.,,
40740,5.25,0,1.058491073,2/20/2016,Ram R.,,
31709,1.5,1,1.058479441,8/6/2012,Ebden M.,,
48060,1.47,1,1.058478636,11/2/2018,Federer R.,,
40481,2.38,0,1.058423836,1/25/2016,Raonic M.,,
53103,1.43,1,1.058418324,5/31/2021,Medvedev D.,0.43,
31730,1.68,1,1.058413482,8/8/2012,Tipsarevic J.,,
54530,1.52,1,1.05840936,1/17/2022,Garin C.,,
43706,6.1,0,1.058392868,4/18/2017,Mannarino A.,,
30113,1.6,1,1.058381775,1/31/2012,Roger-Vasselin E.,,
56983,1.52,1,1.058379194,11/1/2022,Rune H.,,
40124,2.85,0,1.058377355,10/27/2015,Lajovic D.,,
34817,1.48,1,1.058371741,10/11/2013,Del Potro J.M.,,
56319,1.63,1,1.0583669,8/10/2022,Hurkacz H.,0.63,
33304,1.43,1,1.05836244,4/11/2013,Haase R.,,
44148,1.32,1,1.058342196,6/1/2017,Edmund K.,,
37482,2.73,0,1.058336812,10/20/2014,Carreno-Busta P.,,
48823,1.57,1,1.058333409,3/22/2019,Kecmanovic M.,,
40551,1.32,1,1.058305319,2/5/2016,Bautista R.,,
33386,1.18,1,1.058285771,4/22/2013,Brands D.,,
57149,2.65,0,1.058268643,1/16/2023,Eubanks C.,-1,
56389,1.28,1,1.05826173,8/19/2022,Alcaraz C.,,
45973,3.28,0,1.058247532,2/24/2018,Tiafoe F.,,
44886,2.2,0,1.058219418,8/22/2017,Seppi A.,,
31784,2.44,0,1.058215287,8/15/2012,Troicki V.,,
45701,1.46,1,1.058212058,1/19/2018,Dimitrov G.,,
46766,1.51,1,1.058197742,5/31/2018,Ramos-Vinolas A.,,
36007,1.49,1,1.058192004,4/29/2014,Devvarman S.,,
36151,1.36,1,1.058181984,5/16/2014,Djokovic N.,,
35351,1.1,1,1.058166988,2/7/2014,Gasquet R.,,
34587,1.3,1,1.05815909,8/29/2013,Robredo T.,,
50870,1.16,1,1.05815361,1/26/2020,Federer R.,,
33846,1.49,1,1.058106572,6/13/2013,Haas T.,,
41179,1.6,1,1.058086491,4/21/2016,Pella G.,,
43229,1.21,1,1.058086193,2/15/2017,Carreno Busta P.,,
43529,4.22,0,1.05807373,3/15/2017,Cuevas P.,,
55114,1.53,1,1.058069537,3/24/2022,Thompson J.,,
40614,2.26,0,1.058065324,2/10/2016,Zverev A.,,
38135,2.55,0,1.058052649,2/24/2015,Olivo R.,,
52809,3.61,0,1.058039549,4/27/2021,Galan D.E.,-1,
56067,2.7,0,1.058037763,7/16/2022,Cerundolo F.,,
43817,1.63,1,1.058008581,4/30/2017,Pouille L.,,
33951,2.52,0,1.058004557,6/24/2013,Reister J.,,
45298,1.78,0,1.057952869,10/18/2017,Basic M.,,
38564,1.79,1,1.057946157,4/23/2015,Andujar P.,,
54482,1.43,1,1.057923184,1/12/2022,Paul T.,,
53712,2.01,0,1.057916851,8/5/2021,Nishikori K.,-1,
43999,3.38,0,1.057893329,5/18/2017,Isner J.,,
43953,1.43,1,1.05783555,5/13/2017,Thiem D.,,
32125,3.09,0,1.057806106,10/2/2012,Zeballos H.,,
44959,1.59,1,1.057794437,8/30/2017,Youzhny M.,,
43311,2.59,0,1.057794086,2/21/2017,Estrella Burgos V.,,
44051,1.23,1,1.057793325,5/25/2017,Kuznetsov An.,,
43320,1.51,1,1.057759157,2/22/2017,Pouille L.,,
50487,1.25,1,1.057746857,10/15/2019,Kecmanovic M.,,
32708,1.39,1,1.057732518,1/18/2013,Almagro N.,,
46172,4.26,0,1.057730255,3/21/2018,Ymer M.,,
34469,1.23,1,1.057728945,8/15/2013,Del Potro J.M.,,
45825,1.9,0,1.057704357,2/13/2018,Medvedev D.,,
48928,2.3,0,1.057698059,4/13/2019,Galan D.E.,,
32009,2.99,0,1.057686604,9/20/2012,Cipolla F.,,
29908,1.71,1,1.057673729,1/7/2012,Tsonga J.W.,,
43503,1.16,1,1.057669363,3/12/2017,Wawrinka S.,,
56532,2.86,0,1.057658662,9/1/2022,Draper J.,,
34922,2.7,0,1.057652948,10/22/2013,Brands D.,,
40432,1.32,1,1.057651267,1/20/2016,Herbert P.H.,,
53561,2.45,0,1.057648971,7/20/2021,Kudla D.,-1,
31172,1.6,1,1.057646295,6/12/2012,Dodig I.,,
54500,3.09,0,1.057645708,1/13/2022,Rinderknech A.,,
34040,1.65,1,1.057637999,6/29/2013,Youzhny M.,,
49187,2.34,0,1.05757453,5/14/2019,Berrettini M.,,
36272,1.37,1,1.057569642,5/27/2014,Anderson K.,,
44928,1.52,1,1.057566301,8/28/2017,Norrie C.,,
37355,1.85,1,1.057560586,10/7/2014,Karlovic I.,,
30473,1.59,1,1.057557286,3/10/2012,Monaco J.,,
52493,4.33,0,1.057532536,3/17/2021,Musetti L.,-1,
43222,1.4,1,1.057522762,2/15/2017,Schwartzman D.,,
55389,2.06,0,1.057507329,4/26/2022,Cuevas P.,,
52077,1.39,1,1.057498655,2/4/2021,Thompson J.,0.39,
57490,1.39,1,1.057496092,2/23/2023,Murray A.,,
53453,4.05,0,1.057484171,7/5/2021,Auger-Aliassime F.,-1,
41686,1.33,1,1.057454789,6/17/2016,Raonic M.,,
57620,2.51,0,1.05745174,3/8/2023,Otte O.,-1,
35841,1.46,1,1.057447749,4/10/2014,Verdasco F.,,
52313,1.83,1,1.057444992,3/1/2021,Andujar P.,0.83,
55296,2.14,0,1.057443743,4/15/2022,Dimitrov G.,,
51666,1.44,1,1.057433052,10/13/2020,Cecchinato M.,,
51727,1.67,1,1.057426623,10/19/2020,Mannarino A.,,
35865,2.73,0,1.057418187,4/13/2014,Tursunov D.,,
41472,1.75,1,1.05741781,5/23/2016,Chardy J.,,
36996,2.83,0,1.05740615,8/13/2014,Johnson S.,,
39151,2.44,0,1.057366538,6/30/2015,Rosol L.,,
35911,2.11,1,1.057331525,4/17/2014,Raonic M.,,
49393,1.4,1,1.05731709,6/3/2019,Thiem D.,,
37741,1.68,1,1.057311265,1/19/2015,Rosol L.,,
45974,2.26,0,1.057280024,2/24/2018,Khachanov K.,,
45045,2.33,0,1.057267151,9/19/2017,Granollers M.,,
32517,1.55,1,1.057256317,1/2/2013,Dolgopolov O.,,
48913,2.3,0,1.057248058,4/11/2019,Tipsarevic J.,,
49173,1.37,1,1.057207931,5/12/2019,Kohlschreiber P.,,
45494,2.02,1,1.057204882,1/2/2018,Monteiro T.,,
36142,5.54,0,1.05719285,5/15/2014,Haas T.,,
36438,1.5,1,1.057170618,6/17/2014,Pavic M.,,
54937,1.54,1,1.057153772,2/22/2022,Baez S.,,
33739,1.32,1,1.057151751,5/29/2013,Robredo T.,,
38093,1.35,1,1.057134985,2/19/2015,Wawrinka S.,,
51154,1.57,1,1.05712235,2/25/2020,Delbonis F.,,
31289,1.53,1,1.057119383,6/22/2012,Roddick A.,,
36601,1.43,1,1.057119251,7/4/2014,Federer R.,,
30645,1.22,1,1.057107285,4/10/2012,Ramos A.,,
55923,1.25,1,1.057092239,6/28/2022,Schwartzman D.,,
57365,1.7,1,1.057087895,2/14/2023,Mmoh M.,0.7,
46881,1.38,1,1.057087753,6/19/2018,Chardy J.,,
38199,1.33,1,1.057015485,2/27/2015,Berlocq C.,,
35701,1.34,1,1.05700092,3/12/2014,Isner J.,,
31619,1.98,0,1.056943883,7/22/2012,Roddick A.,,
42335,1.33,1,1.056940956,8/30/2016,Wawrinka S.,,
40935,1.73,1,1.056939995,3/23/2016,Groth S.,,
56905,1.4,1,1.056928194,10/24/2022,Coric B.,,
38402,1.63,1,1.056925355,4/6/2015,Berlocq C.,,
54249,1.77,1,1.056903179,10/22/2021,Schwartzman D.,0.77,
45773,1.79,0,1.056826933,2/8/2018,Marterer M.,,
39273,1.13,1,1.056821456,7/20/2015,Bedene A.,,
45249,1.6,1,1.056814032,10/12/2017,Dimitrov G.,,
51138,2.59,0,1.056813341,2/24/2020,Carballes Baena R.,,
46150,1.34,1,1.056808985,3/14/2018,Chung H.,,
31873,1.24,1,1.056793787,8/28/2012,Wawrinka S.,,
31425,2.04,0,1.056792622,7/9/2012,Bachinger M.,,
54077,2.12,0,1.056789685,9/29/2021,Evans D.,-1,
33001,1.61,1,1.056783195,2/25/2013,Rosol L.,,
53233,2.82,0,1.05677829,6/14/2021,Korda S.,-1,
38855,1.21,1,1.056771591,5/25/2015,Robredo T.,,
56629,1.58,1,1.056765208,9/26/2022,Munar J.,0.58,
38777,1.49,1,1.056758913,5/18/2015,Coric B.,,
46668,1.27,1,1.056752001,5/23/2018,Seppi A.,,
50424,1.88,1,1.056742392,10/7/2019,Chardy J.,,
51290,1.59,1,1.056731637,8/31/2020,Cressy M.,,
46224,1.44,1,1.056721994,3/25/2018,Isner J.,,
49896,1.89,1,1.056720802,7/30/2019,Kohlschreiber P.,,
30857,1.3,1,1.056718281,5/2/2012,Cilic M.,,
35007,1.94,1,1.056695185,11/1/2013,Federer R.,,
49386,1.18,1,1.056689,6/1/2019,Tsitsipas S.,,
52598,1.18,1,1.056684419,3/29/2021,Rublev A.,0.18,
40223,1.3,1,1.056675243,11/21/2015,Federer R.,,
55084,1.6,1,1.05666681,3/16/2022,Rublev A.,0.6,
37161,1.21,1,1.056656711,8/29/2014,Lopez F.,,
32673,2.87,0,1.056627455,1/15/2013,Ram R.,,
56856,1.54,1,1.056611751,10/19/2022,Wolf J.J.,,
48184,1.66,1,1.056610101,1/8/2019,Sandgren T.,,
54969,3.81,0,1.056590439,2/24/2022,Giron M.,,
35423,2.73,0,1.056585898,2/13/2014,Haase R.,,
51004,2.57,0,1.056584512,2/12/2020,Evans D.,,
54379,1.7,1,1.056581108,11/11/2021,Tiafoe F.,0.7,
55969,1.52,1,1.056560485,6/29/2022,Goffin D.,,
42004,1.41,1,1.056553285,7/19/2016,Carballes Baena R.,,
51830,1.52,1,1.056539225,10/30/2020,Ruusuvuori E.,,
46506,1.43,1,1.05652301,5/4/2018,Chung H.,,
39369,1.31,1,1.056499964,7/28/2015,Carreno-Busta P.,,
44775,1.26,1,1.056496006,8/9/2017,Zverev A.,,
42068,1.52,1,1.05648611,7/23/2016,Monfils G.,,
39515,1.41,1,1.056475281,8/10/2015,Tomic B.,,
56594,1.43,1,1.056465671,9/22/2022,Brooksby J.,,
56335,2.25,0,1.056460827,8/12/2022,Draper J.,,
44595,1.58,1,1.056457726,7/25/2017,Donaldson J.,,
49682,1.31,1,1.056450472,7/6/2019,Querrey S.,,
38599,1.16,1,1.056449748,4/28/2015,Stakhovsky S.,,
44512,1.34,1,1.05644286,7/18/2017,Albot R.,,
33903,3,0,1.05642344,6/19/2013,Dodig I.,,
47721,2.8,0,1.056361915,9/25/2018,Jaziri M.,,
41490,1.17,1,1.056346343,5/24/2016,Tsonga J.W.,,
35717,1.51,1,1.05634395,3/19/2014,Dodig I.,,
44567,1.3,1,1.056311347,7/24/2017,Zeballos H.,,
48719,1.87,1,1.056281069,3/9/2019,Mannarino A.,,
40512,1.33,1,1.056274374,2/2/2016,Kohlschreiber P.,,
31813,2.9,0,1.056268022,8/20/2012,Mcclune M.,,
35242,6.55,0,1.056267683,1/16/2014,Gabashvili T.,,
35271,1.37,1,1.056254616,1/19/2014,Wawrinka S.,,
38186,1.13,1,1.056225726,2/26/2015,Federer R.,,
48929,2.1,1,1.056215586,4/13/2019,Garin C.,,
48825,1.29,1,1.056198273,3/22/2019,Basilashvili N.,,
48613,2.55,0,1.056159809,2/26/2019,Sonego L.,,
32550,1.26,1,1.056138704,1/5/2013,Murray A.,,
40073,2.11,0,1.056123951,10/22/2015,Donskoy E.,,
40627,2.44,0,1.056119135,2/11/2016,Lorenzi P.,,
43362,1.23,1,1.056112388,2/27/2017,Elias G.,,
38461,1.61,1,1.056075677,4/13/2015,Fognini F.,,
55366,1.69,1,1.056066985,4/22/2022,Norrie C.,0.69,
41332,2.9,0,1.056059112,5/5/2016,Sousa J.,,
36704,1.41,1,1.05605484,7/15/2014,De Bakker T.,,
33549,1.4,1,1.056033301,5/9/2013,Ferrer D.,,
45536,1.84,1,1.056026448,1/5/2018,Harrison R.,,
46256,1.7,1,1.056016104,4/9/2018,Fratangelo B.,,
33303,1.56,1,1.055998994,4/11/2013,Klizan M.,,
56582,1.27,1,1.055995205,9/21/2022,Mcdonald M.,,
33009,1.44,1,1.055990532,2/26/2013,Roger-Vasselin E.,,
43256,3.31,0,1.055985474,2/17/2017,Ebden M.,,
32878,2.91,0,1.055970557,2/15/2013,Alund M.,,
