match,PSW,win0,confidence0,date,winner
40898,2.17,0,0.989483181,3/14/2016,Verdasco F.
36896,1.4,1,0.989475904,7/31/2014,Seppi A.
39831,1.78,1,0.989458682,9/24/2015,Mahut N.
48322,1.05,1,0.989458573,1/19/2019,Zverev A.
47492,4.89,0,0.989457812,8/20/2018,Carballes Baena R.
52796,1.19,1,0.989447197,4/24/2021,Nadal R.
47056,1.34,1,0.989443197,7/5/2018,Del Potro J.M.
39706,1.37,1,0.989435631,9/1/2015,Chung H.
49917,1.57,1,0.98941895,7/31/2019,Kecmanovic M.
40120,1.29,1,0.989410962,10/27/2015,Goffin D.
38298,1.08,1,0.98940905,3/19/2015,Federer R.
48926,1.33,1,0.989378902,4/13/2019,Ruud C.
52091,1.2,1,0.989361952,2/5/2021,Sinner J.
40256,1.45,1,0.989344663,1/5/2016,Rosol L.
47925,1.42,1,0.989340867,10/18/2018,Sandgren T.
56974,1.49,1,0.989336808,10/31/2022,Nishioka Y.
38369,1.05,1,0.989336756,3/29/2015,Murray A.
36530,1.07,1,0.989314088,6/24/2014,Lopez F.
39456,1.48,1,0.989293653,8/4/2015,Montanes A.
36657,1.1,1,0.98926689,7/10/2014,Bautista R.
41790,1.53,1,0.989262081,6/28/2016,Novikov D.
44531,1.19,1,0.989261575,7/19/2017,Schwartzman D.
54057,1.31,1,0.989248075,9/27/2021,Karatsev A.
42192,2.86,0,0.989234433,8/15/2016,Cuevas P.
55336,1.41,1,0.989214126,4/20/2022,Khachanov K.
45010,1.07,1,0.989205877,9/2/2017,Nadal R.
39639,1.28,1,0.989187927,8/25/2015,Bellucci T.
55730,1.24,1,0.989180446,6/7/2022,Kyrgios N.
36194,1.6,1,0.98917892,5/21/2014,Simon G.
50946,1.57,1,0.989166864,2/7/2020,Garin C.
37835,1.05,1,0.989094856,1/22/2015,Wawrinka S.
48600,2.76,0,0.989089653,2/25/2019,Basilashvili N.
55830,1.42,1,0.989089324,6/17/2022,Cilic M.
50432,1.11,1,0.989088182,10/8/2019,Medvedev D.
55042,1.33,1,0.989083868,3/13/2022,Berrettini M.
39222,1.04,1,0.989078505,7/4/2015,Murray A.
36756,1.25,1,0.989065788,7/19/2014,Tomic B.
40148,1.07,1,0.989047847,10/29/2015,Federer R.
54254,1.5,1,0.989032522,10/23/2021,Cilic M.
56182,1.05,1,0.989031485,7/28/2022,Alcaraz C.
53539,1.14,1,0.989024189,7/17/2021,Ruud C.
49311,1.17,1,0.9890228,5/27/2019,De Minaur A.
54121,1.25,1,0.989022244,10/7/2021,Paul T.
57745,1.07,1,0.989020386,3/24/2023,Fritz T.
56468,1.15,1,0.989016977,8/29/2022,Berrettini M.
41967,3.31,0,0.98900354,7/19/2016,Dzumhur D.
42120,1.04,1,0.988980137,7/28/2016,Raonic M.
50293,2.58,0,0.988888321,9/20/2019,Bedene A.
40310,1.09,1,0.988882095,1/10/2016,Young D.
43615,1.25,1,0.98883169,3/27/2017,Sock J.
51573,6.62,0,0.988828068,9/29/2020,Polmans M.
53117,1.08,1,0.988812266,6/1/2021,Berrettini M.
36922,2.93,0,0.988806771,8/4/2014,Benneteau J.
53020,1.14,1,0.988805131,5/23/2021,Coria F.
52195,1.11,1,0.988804842,2/11/2021,Tsitsipas S.
57349,1.25,1,0.988792454,2/11/2023,Sinner J.
53251,1.63,1,0.988781878,6/15/2021,Auger-Aliassime F.
54452,1.41,1,0.988764673,1/8/2022,Monfils G.
53739,1.85,1,0.988763354,8/10/2021,Khachanov K.
46467,1.27,1,0.98873387,5/1/2018,Zverev M.
38242,1.13,1,0.988724714,3/14/2015,Murray A.
49434,2.8,0,0.988720912,6/12/2019,Pouille L.
50360,3.54,0,0.988720497,9/30/2019,Zhang Zh.
43127,1.16,1,0.988706587,2/7/2017,Muller G.
48405,1.26,1,0.988700695,2/8/2019,Medvedev D.
53403,6.51,0,0.988672428,6/30/2021,Nishioka Y.
55063,7.08,0,0.988652165,3/14/2022,Monfils G.
50224,1.34,1,0.9886188,8/31/2019,Berrettini M.
43255,1.51,1,0.988588768,2/17/2017,Dolgopolov O.
51449,3.41,0,0.988588122,9/15/2020,Coria F.
35664,1.81,0,0.988580094,3/8/2014,Lorenzi P.
44260,15.42,0,0.988565432,6/20/2017,Thompson J.
52723,5.87,0,0.988538424,4/16/2021,Rublev A.
46245,1.56,1,0.988528225,3/27/2018,Zverev A.
43004,1.22,1,0.988518548,1/16/2017,Troicki V.
56260,1.11,1,0.988499338,8/4/2022,Norrie C.
36735,1.13,1,0.988476132,7/17/2014,Ferrer D.
39319,2.29,0,0.988469651,7/23/2015,Darcis S.
49517,1.08,1,0.988433375,6/22/2019,Federer R.
46989,1.55,1,0.988427393,7/2/2018,Fabbiano T.
42612,1.29,1,0.988411123,10/11/2016,Kyrgios N.
50604,1.18,1,0.988397401,10/25/2019,Federer R.
56502,1.12,1,0.988346462,8/31/2022,Berrettini M.
52926,1.31,1,0.988328783,5/11/2021,Berrettini M.
55254,1.47,1,0.988319722,4/11/2022,Bublik A.
46738,1.36,1,0.98830695,5/29/2018,Fognini F.
44980,1.11,1,0.988288558,8/31/2017,Bautista Agut R.
47695,2.11,0,0.98827684,9/21/2018,Albot R.
47801,1.43,1,0.9882613,10/4/2018,Anderson K.
48785,2.15,0,0.988243623,3/21/2019,Opelka R.
53041,1.26,1,0.988238218,5/25/2021,Molcan A.
39323,10.15,0,0.988225643,7/23/2015,Gomez A.
37297,1.21,1,0.988215859,9/30/2014,Raonic M.
54072,2.76,0,0.988203358,9/29/2021,Mager G.
55676,1.06,1,0.988199475,5/26/2022,Sinner J.
42015,1.53,1,0.988188695,7/20/2016,Zverev A.
47923,1.27,1,0.988184,10/18/2018,Isner J.
35750,1.28,1,0.988153063,3/21/2014,Nishikori K.
53160,2.99,0,0.988138202,6/3/2021,Ymer M.
39365,1.44,1,0.988136759,7/28/2015,Reister J.
37456,1.64,1,0.988126519,10/16/2014,Struff J.L.
45367,1.49,1,0.988119445,10/25/2017,Dzumhur D.
41545,1.16,1,0.988097728,5/26/2016,Cuevas P.
41412,1.43,1,0.988082954,5/16/2016,Cervantes I.
45766,1.38,1,0.988072066,2/8/2018,Copil M.
46603,3.11,0,0.988069688,5/15/2018,Dzumhur D.
39434,1.11,1,0.988061975,8/1/2015,Nadal R.
57444,1.1,1,0.988047389,2/20/2023,Molcan A.
42046,1.9,0,0.988041515,7/21/2016,Sousa J.
37886,1.8,1,0.988029711,2/3/2015,Estrella Burgos V.
48303,6.87,0,0.988022267,1/17/2019,Bolt A.
36921,1.24,1,0.988008814,8/4/2014,Anderson K.
56034,1.63,1,0.987988895,7/12/2022,Ramos-Vinolas A.
56310,2.92,0,0.987981597,8/10/2022,Kyrgios N.
37162,1.09,1,0.98794577,8/29/2014,Monfils G.
39575,1.68,1,0.987941327,8/17/2015,Bellucci T.
50266,1.33,1,0.987936495,9/17/2019,Berankis R.
40306,1.48,1,0.987934791,1/9/2016,Raonic M.
40453,1.02,1,0.987890993,1/21/2016,Murray A.
48149,1.09,1,0.987882741,1/3/2019,Djokovic N.
54162,1.11,1,0.987862291,10/10/2021,Berrettini M.
35810,1.28,1,0.987836195,3/28/2014,Nadal R.
35150,1.13,1,0.987816936,1/8/2014,Ferrer D.
52159,1.13,1,0.98781455,2/9/2021,Khachanov K.
45492,2.95,0,0.987810236,1/2/2018,Djere L.
50859,1.11,1,0.987809882,1/25/2020,Medvedev D.
52613,4.74,0,0.987800252,4/1/2021,Hurkacz H.
51208,1.13,1,0.987781585,2/28/2020,Djokovic N.
43681,3.62,0,0.987759407,4/14/2017,Johnson S.
44904,1.25,1,0.987743288,8/26/2017,Bautista Agut R.
44132,1.05,1,0.987733313,5/31/2017,Raonic M.
49161,1.06,1,0.987731827,5/9/2019,Nadal R.
54431,1.92,1,0.987722569,1/6/2022,Griekspoor T.
46131,1.31,1,0.987704182,3/12/2018,Sock J.
56896,1.2,1,0.987699389,10/22/2022,Auger-Aliassime F.
51189,1.32,1,0.987672723,2/26/2020,Isner J.
56578,2.58,0,0.987668549,9/20/2022,Basilashvili N.
54108,1.69,1,0.987667476,10/3/2021,Sinner J.
39937,1.17,1,0.98764962,10/7/2015,Nishikori K.
50072,1.06,1,0.987623608,8/17/2019,Djokovic N.
57804,1.36,1,1.014784775,4/3/2023,Schwartzman D.
48261,1.21,1,0.987579314,1/15/2019,Goffin D.
50377,1.67,1,0.987522414,10/1/2019,Basilashvili N.
57537,1.17,1,0.987505284,2/28/2023,Paul T.
39314,1.1,1,0.987497513,7/23/2015,Bautista R.
57794,1.09,1,0.987471422,3/29/2023,Medvedev D.
44420,1.12,1,0.987469673,7/4/2017,Monfils G.
55964,1.15,1,0.987463318,6/29/2022,Otte O.
44621,1.4,1,0.987456485,7/27/2017,Edmund K.
43040,1.13,1,0.987414212,1/17/2017,Zverev A.
54909,1.39,1,0.987402061,2/20/2022,Alcaraz C.
37859,1.03,1,0.987356826,1/26/2015,Djokovic N.
37311,1.04,1,0.987354586,10/1/2014,Djokovic N.
50898,1.35,1,0.987332132,2/4/2020,Herbert P.H.
43418,1.07,1,0.987325686,3/1/2017,Djokovic N.
37174,1.06,1,0.987286113,8/30/2014,Murray A.
45912,1.57,1,0.987277715,2/20/2018,Khachanov K.
48211,1.69,1,0.987276658,1/11/2019,Norrie C.
43519,1.22,1,0.987272427,3/14/2017,Goffin D.
35071,4.6,0,0.987251725,1/1/2014,Hanescu V.
40443,1.03,1,0.987245758,1/20/2016,Nishikori K.
41940,1.24,1,0.987226088,7/15/2016,Klizan M.
37609,2.76,0,0.987219693,1/5/2015,Haider-Maurer A.
46607,1.12,1,0.987166662,5/16/2018,Zverev A.
53940,1.52,1,0.987124667,9/1/2021,Bautista Agut R.
50405,1.38,1,0.987101629,10/4/2019,Millman J.
42863,1.42,1,0.987100612,1/2/2017,Edmund K.
44863,1.44,1,0.987099904,8/20/2017,Struff J.L.
37122,1.15,1,0.987088659,8/27/2014,Gulbis E.
52366,1.14,1,0.987073035,3/8/2021,Sinner J.
41009,1.13,1,0.987068873,3/29/2016,Djokovic N.
41742,1.33,1,0.987052105,6/27/2016,Seppi A.
44464,1.11,1,0.987051722,7/8/2017,Raonic M.
42373,1.05,1,0.987007257,9/1/2016,Nishikori K.
48075,1.2,1,0.986998711,11/16/2018,Djokovic N.
41165,1.39,1,0.986995455,4/19/2016,Chardy J.
44141,1.04,1,0.986986895,5/31/2017,Goffin D.
37850,1.05,1,0.986951566,1/24/2015,Djokovic N.
42697,9.87,0,0.986938882,10/20/2016,Elias G.
53715,3.15,0,0.98693043,8/5/2021,Kudla D.
43743,1.25,1,0.98692911,4/22/2017,Nadal R.
36565,4.38,0,0.986919799,6/26/2014,Kyrgios N.
40367,3.39,0,0.986909488,1/18/2016,Lajovic D.
35175,1.13,1,0.98689794,1/13/2014,Tursunov D.
36067,2.06,0,0.98689622,5/6/2014,Bautista R.
40417,1.05,1,0.986834013,1/19/2016,Raonic M.
46141,4.4,0,0.986831796,3/13/2018,Cuevas P.
48106,1.21,1,0.986822435,1/1/2019,De Minaur A.
54167,1.29,1,0.986815315,10/10/2021,Karatsev A.
43788,3,0,0.986812588,4/26/2017,Zeballos H.
37212,1.25,1,0.986803962,9/17/2014,Tsonga J.W.
41524,1.03,1,0.986789785,5/25/2016,Wawrinka S.
52044,1.27,1,0.986786952,2/3/2021,Hurkacz H.
42353,1.04,1,0.986778267,8/31/2016,Cilic M.
42348,1.33,1,0.986759147,8/30/2016,Wawrinka S.
39196,8.04,0,0.986740037,7/2/2015,Brown D.
42157,1.11,1,0.98673619,8/6/2016,Isner J.
49296,1.04,1,0.986735575,5/27/2019,Djokovic N.
46663,2.5,0,0.986720603,5/23/2018,Fritz T.
37855,1.35,1,0.986693226,1/25/2015,Berdych T.
43080,1.04,1,0.986690261,1/20/2017,Nishikori K.
44340,1.1,1,0.986642581,6/29/2017,Monfils G.
37636,1.3,1,0.986582561,1/6/2015,Dolgopolov O.
48520,2.6,0,0.986570105,2/19/2019,Norrie C.
38118,1.75,1,0.986567053,2/22/2015,Karlovic I.
55729,1.44,1,0.98656524,6/7/2022,Murray A.
42088,1.11,1,0.986558964,7/25/2016,Tomic B.
57536,3.39,0,0.986552379,2/28/2023,Daniel T.
56525,1.03,1,0.986544784,9/1/2022,Alcaraz C.
36755,1.22,1,0.986525492,7/18/2014,Ferrer D.
51510,1.65,1,0.986505806,9/25/2020,Rublev A.
44008,1.36,1,0.986496192,5/20/2017,Zverev A.
56539,1.39,1,0.986487071,9/2/2022,Tiafoe F.
47637,1.16,1,0.986456983,9/2/2018,Goffin D.
39715,4.65,0,0.986413873,9/1/2015,Groth S.
46069,2.09,0,0.986404149,3/8/2018,Medvedev D.
57253,1.23,1,0.986392691,1/21/2023,De Minaur A.
40995,4.76,0,0.986374838,3/27/2016,Zeballos H.
57206,1.21,1,0.986332125,1/18/2023,Korda S.
57757,1.48,1,0.986313616,3/25/2023,Sonego L.
42320,8.21,0,0.986226901,8/30/2016,Dzumhur D.
41786,1.17,1,0.986216346,6/28/2016,Kyrgios N.
39376,1.4,1,0.98620574,7/28/2015,Bautista R.
48262,1.67,1,0.986192828,1/15/2019,Krajinovic F.
45383,1.17,1,0.986168397,10/26/2017,Edmund K.
38377,1.14,1,0.986153303,3/30/2015,Raonic M.
50815,1.13,1,0.986151492,1/21/2020,Thiem D.
41048,1.28,1,0.986139282,4/6/2016,Carreno Busta P.
44697,3.91,0,0.986133026,8/2/2017,Ofner S.
39123,3.74,0,0.986126574,6/29/2015,Millman J.
35989,1.72,1,0.986123422,4/26/2014,Rosol L.
50978,2.24,0,0.986122891,2/11/2020,Johnson S.
45681,1.2,1,0.986113766,1/18/2018,Zverev A.
45863,1.05,1,0.986108315,2/15/2018,Federer R.
39080,2.66,0,0.986105196,6/23/2015,Stakhovsky S.
54414,2.19,0,0.986092235,1/4/2022,Daniel T.
41114,1.11,1,0.986081753,4/13/2016,Thiem D.
40294,1.19,1,0.986077194,1/8/2016,Wawrinka S.
50289,1.28,1,0.986063919,9/20/2019,Medvedev D.
47667,2.34,0,0.986050112,9/19/2018,Wawrinka S.
51388,1.13,1,0.986047268,9/6/2020,Zverev A.
53082,9.48,0,0.986024162,5/30/2021,Andujar P.
36233,2.37,0,0.986020973,5/26/2014,Mannarino A.
35638,1.42,1,0.986000832,3/7/2014,Bautista R.
46877,1.16,1,0.985987523,6/19/2018,Dimitrov G.
36428,1.75,1,0.985982753,6/16/2014,Pospisil V.
37828,1.23,1,0.985951982,1/22/2015,Pospisil V.
36790,4.78,0,0.985942036,7/22/2014,Riba P.
48312,1.35,1,0.985938983,1/18/2019,Tsitsipas S.
35224,1.09,1,0.985933474,1/15/2014,Wawrinka S.
36299,1.03,1,0.985921972,5/29/2014,Nadal R.
57058,1.29,1,0.985921695,1/3/2023,Shapovalov D.
35369,2.61,0,0.985913793,2/10/2014,Vesely J.
42591,3.22,0,0.985894895,10/10/2016,Pospisil V.
51636,3.41,0,0.98587657,10/6/2020,Schwartzman D.
52626,1.47,1,0.985867482,4/6/2021,Alcaraz C.
35573,1.08,1,0.985866924,2/26/2014,Berdych T.
38955,1.23,1,0.98584951,6/8/2015,Muller G.
55647,1.9,0,0.985846032,5/24/2022,Sousa J.
56755,1.28,1,0.985818187,10/7/2022,Rublev A.
51637,1.52,1,0.985795825,10/7/2020,Tsitsipas S.
38571,3,0,0.985793963,4/24/2015,Klizan M.
46196,1.65,1,0.98579044,3/23/2018,Donaldson J.
44146,1.1,1,0.985781355,6/1/2017,Cuevas P.
47956,5.39,0,0.98577325,10/22/2018,Melzer J.
52642,1.34,1,0.985769087,4/7/2021,Ramos-Vinolas A.
54152,1.34,1,0.985764238,10/9/2021,Hurkacz H.
42656,1.47,1,0.985751526,10/18/2016,Medvedev D.
37811,1.03,1,0.985745213,1/21/2015,Federer R.
54002,3.14,0,0.98572893,9/12/2021,Medvedev D.
41053,1.65,1,0.985689943,4/6/2016,Monaco J.
42375,1.07,1,0.985689105,9/1/2016,Nadal R.
47989,1.21,1,0.985683535,10/24/2018,Zverev A.
48431,1.4,1,0.985668814,2/12/2019,Harrison R.
41691,1.18,1,0.985661097,6/18/2016,Murray A.
53161,1.32,1,0.985653297,6/3/2021,Schwartzman D.
45568,1.25,1,0.985645567,1/9/2018,Chung H.
42540,1.47,1,0.985638549,10/4/2016,Stepanek R.
56010,1.17,1,0.98563115,7/4/2022,Nadal R.
42124,1.1,1,0.985617415,7/28/2016,Nishikori K.
36592,1.14,1,0.985584217,6/30/2014,Djokovic N.
54748,2.11,0,0.985581157,2/9/2022,Fucsovics M.
55529,2.59,0,0.985579578,5/12/2022,Garin C.
43219,1.88,1,0.985577059,2/15/2017,Young D.
40364,1.01,1,0.985571359,1/18/2016,Djokovic N.
43979,1.3,1,0.985555133,5/16/2017,Cuevas P.
46940,3.7,0,0.985551651,6/25/2018,Kavcic B.
57116,1.44,1,0.985542247,1/10/2023,Kubler J.
41110,6.02,0,0.985524153,4/13/2016,Pouille L.
47277,1.44,1,0.985522385,7/30/2018,Lajovic D.
50496,1.33,1,0.985520132,10/15/2019,Copil M.
48601,1.12,1,0.98549675,2/25/2019,Federer R.
48973,4.32,0,0.985481575,4/18/2019,Fognini F.
41701,1.44,1,0.985469844,6/20/2016,Robert S.
39325,1.52,1,0.985469592,7/23/2015,Jaziri M.
43776,1.32,1,0.98545504,4/25/2017,Zverev A.
56497,1.12,1,0.985432959,8/30/2022,Isner J.
51375,1.29,1,0.985429164,9/4/2020,Carreno Busta P.
45563,2.46,0,0.985425717,1/9/2018,De Minaur A.
36871,1.76,1,0.985385423,7/29/2014,Andujar P.
55664,1.03,1,0.985369314,5/25/2022,Djokovic N.
39449,8.95,0,0.985359287,8/3/2015,Novak D.
52029,1.47,1,0.985337111,2/2/2021,Simon G.
51952,2.48,0,0.985319342,1/8/2021,Kuhn N.
49372,1.05,1,0.985316098,5/31/2019,Nadal R.
56862,1.51,1,0.985313932,10/20/2022,Musetti L.
35937,1.29,1,0.985312995,4/22/2014,Berankis R.
55388,1.18,1,0.985294629,4/26/2022,Otte O.
56965,2.16,0,0.985289278,10/31/2022,Ymer M.
39700,5.65,0,0.985281236,9/1/2015,Bemelmans R.
49780,1.31,1,0.985233353,7/21/2019,Isner J.
53604,1.09,1,0.985226388,7/22/2021,Ruud C.
52540,1.67,1,0.985211435,3/25/2021,Sandgren T.
55402,5.21,0,0.98520202,4/27/2022,Rune H.
39512,1.74,1,0.985191215,8/10/2015,Mayer L.
42981,2.2,1,0.98518836,1/13/2017,Sousa J.
41389,1.34,1,0.985183399,5/12/2016,Nadal R.
46260,1.7,1,0.985170613,4/9/2018,Fratangelo B.
47236,1.14,1,0.985167174,7/25/2018,Youzhny M.
56014,1.22,1,0.985159992,7/6/2022,Kyrgios N.
48589,1.72,1,0.985129337,2/23/2019,Djere L.
44942,1.14,1,0.985118367,8/30/2017,Bautista Agut R.
57120,1.5,1,0.985065937,1/11/2023,Davidovich Fokina A.
41943,8.71,0,0.985063523,7/15/2016,Olivo R.
38675,1.16,1,0.985040158,5/5/2015,Wawrinka S.
41568,1.03,1,0.985027242,6/1/2016,Djokovic N.
39572,4.15,0,0.984989281,8/17/2015,Janowicz J.
35938,1.18,1,0.984984705,4/22/2014,Hanescu V.
44125,1.15,1,0.984982574,5/30/2017,Anderson K.
50672,3.75,0,0.984951317,11/16/2019,Tsitsipas S. 
42747,1.68,1,0.984944813,10/26/2016,Khachanov K.
48469,1.42,1,0.984926762,2/13/2019,Querrey S.
37748,1.03,1,0.984926698,1/19/2015,Federer R.
47729,3.53,0,0.984912536,9/26/2018,Norrie C.
49093,1.22,1,0.984903129,5/2/2019,Bautista Agut R.
52918,1.25,1,0.984874272,5/10/2021,Garin C.
51934,1.36,1,0.984854437,1/7/2021,Monteiro T.
39293,2.02,0,0.984847069,7/21/2015,Almagro N.
57212,1.04,1,0.984845987,1/18/2023,Sinner J.
36590,1.15,1,0.984841175,6/30/2014,Dimitrov G.
42553,1.81,1,0.984824471,10/5/2016,Mannarino A.
35271,1.37,1,0.984798672,1/19/2014,Wawrinka S.
43295,1.43,1,0.984755931,2/21/2017,Fognini F.
41091,1.49,1,0.984749477,4/11/2016,Bautista Agut R.
37820,1.08,1,0.984739642,1/22/2015,Raonic M.
53078,1.31,1,0.984713895,5/30/2021,Mcdonald M.
55344,1.47,1,0.984710774,4/20/2022,Ruusuvuori E.
43492,1.4,1,0.984708524,3/12/2017,Pouille L.
38209,2.78,0,0.984676209,3/1/2015,Ferrer D.
47011,6.7,0,0.984675056,7/3/2018,Baghdatis M.
53958,1.28,1,0.984630149,9/2/2021,Harris L.
41149,1.41,1,0.984619898,4/19/2016,Gimeno-Traver D.
37676,1.06,1,0.98460948,1/9/2015,Federer R.
42390,1.32,1,0.984602231,9/2/2016,Dimitrov G.
38061,1.14,1,0.984591769,2/17/2015,Anderson K.
35354,1.11,1,0.984587475,2/7/2014,Almagro N.
42560,11.51,0,0.984580634,10/5/2016,Sousa J.
53325,3.43,0,0.984567438,6/24/2021,Querrey S.
53721,1.43,1,0.984566732,8/6/2021,Brooksby J.
39139,2.95,0,0.984566575,6/29/2015,Broady L.
45207,5.12,0,0.984565475,10/9/2017,Wu D.
39768,1.01,1,0.984558018,9/4/2015,Federer R.
41288,3.71,0,0.984557936,5/1/2016,Schwartzman D.
49014,1.59,1,0.98455701,4/23/2019,Ramos-Vinolas A.
51649,1.61,1,0.984556892,10/12/2020,Musetti L.
51209,1.25,1,0.984550214,2/28/2020,Tsitsipas S.
37885,1.42,1,0.984549957,2/3/2015,Seppi A.
37716,3.44,0,0.984521965,1/14/2015,Bolelli S.
45828,1.15,1,0.984510424,2/13/2018,Goffin D.
39732,1.1,1,0.984508568,9/2/2015,Tsonga J.W.
41606,1.18,1,0.984455239,6/8/2016,Kohlschreiber P.
49608,7.55,0,0.984444313,7/2/2019,Berankis R.
54977,1.29,1,0.984436932,2/24/2022,Rublev A.
35834,3.64,0,0.984436895,4/9/2014,Hanescu V.
57145,3.34,0,0.984432844,1/16/2023,Lehecka J.
43086,1.03,1,0.984430575,1/20/2017,Murray A.
35756,1.09,1,0.984417198,3/21/2014,Federer R.
50603,1.5,1,0.984408163,10/25/2019,De Minaur A.
36271,1.41,1,0.984407151,5/27/2014,Istomin D.
55246,1.52,1,0.984397875,4/10/2022,Fucsovics M.
56259,1.47,1,0.984374274,8/4/2022,Berankis R.
35732,1.15,1,0.984339991,3/19/2014,Benneteau J.
54090,1.89,0,0.984331795,9/30/2021,Schwartzman D.
51663,1.59,1,0.984329738,10/13/2020,Kecmanovic M.
39724,1.03,1,0.984327698,9/1/2015,Berdych T.
37274,1.19,1,0.98431228,9/27/2014,Nishikori K.
39119,1.08,1,0.984255217,6/29/2015,Giraldo S.
43596,1.11,1,0.984235563,3/25/2017,Goffin D.
57390,1.48,1,0.984230929,2/15/2023,Cressy M.
40428,1.02,1,0.984230396,1/20/2016,Tsonga J.W.
54198,1.22,1,0.984227489,10/14/2021,Zverev A.
49674,1.52,1,0.984206925,7/5/2019,Bautista Agut R.
39742,1.16,1,0.984172374,9/2/2015,Goffin D.
48768,1.24,1,0.98415632,3/13/2019,Federer R.
44582,2.36,0,0.984148914,7/25/2017,Brown D.
46170,2.39,0,0.98414208,3/21/2018,Herbert P.H.
53337,1.26,1,0.984117488,6/26/2021,Medvedev D.
40392,1.01,1,0.98409701,1/18/2016,Berdych T.
42707,3.14,0,0.984068803,10/21/2016,Robert S.
45335,1.28,1,0.98406832,10/21/2017,Dzumhur D.
39482,1.09,1,0.984044972,8/5/2015,Nishikori K.
45877,1.23,1,0.984028439,2/16/2018,Mannarino A.
54241,1.44,1,0.984014563,10/21/2021,Harris L.
49852,1.09,1,0.983992579,7/26/2019,Fritz T.
35153,1.17,1,0.98397121,1/9/2014,Ferrer D.
36384,3.14,0,0.983956792,6/11/2014,Nieminen J.
47569,1.12,1,0.983954773,8/28/2018,Goffin D.
42401,9.55,0,0.983953013,9/4/2016,Pouille L.
53803,3.77,0,0.98393282,8/18/2021,Pella G.
56816,1.45,1,0.98389631,10/15/2022,Korda S.
52635,2.5,0,0.983872831,4/6/2021,Martin A.
44972,1.01,1,0.983871111,8/30/2017,Dimitrov G.
41036,1.19,1,0.983869776,4/5/2016,Almagro N.
41185,1.61,1,0.98386874,4/21/2016,Garcia-Lopez G.
46707,1.66,1,0.983850756,5/28/2018,Ramos-Vinolas A.
54504,1.78,1,0.983843024,1/14/2022,Murray A.
49802,1.77,1,0.98381376,7/23/2019,Istomin D.
40155,1.46,1,0.983810961,10/30/2015,Pospisil V.
51847,1.41,1,0.983788345,11/2/2020,Giron M.
36479,1.35,1,0.983786678,6/23/2014,Puetz T.
46818,2.67,0,0.983784566,6/11/2018,Copil M.
54723,3.25,0,0.983768582,2/7/2022,Verdasco F.
52299,1.46,1,0.983767879,2/27/2021,Bublik A.
52790,1.07,1,0.983747124,4/23/2021,Nadal R.
37572,1.27,1,0.983722572,10/30/2014,Berdych T.
39497,17.65,0,0.983710411,8/6/2015,Gabashvili T.
36533,1.18,1,0.983705394,6/24/2014,Lu Y.H.
48618,1.25,1,0.983703717,2/26/2019,Gojowczyk P.
39765,1.08,1,0.983698501,9/4/2015,Tsonga J.W.
47165,1.26,1,0.983692646,7/19/2018,Gasquet R.
55202,1.5,1,0.983690917,4/5/2022,Thompson J.
50157,2.76,0,0.983670942,8/27/2019,Hoang A.
53685,1.44,1,0.983664966,8/2/2021,Giron M.
37291,1.38,1,0.983655199,9/29/2014,Istomin D.
38275,1.06,1,0.983654907,3/16/2015,Nadal R.
44161,2.36,0,0.983601472,6/2/2017,Carreno Busta P.
36807,1.13,1,0.983594859,7/23/2014,Sock J.
49972,1.94,1,0.983589596,8/5/2019,Norrie C.
53442,1.18,1,0.983589474,7/3/2021,Medvedev D.
40146,2.45,0,0.983574387,10/29/2015,Sock J.
47739,1.33,1,0.983570259,9/27/2018,De Minaur A.
45239,1.38,1,0.983569102,10/11/2017,Querrey S.
42424,3.09,0,0.983558809,9/20/2016,Lajovic D.
40473,1.02,1,0.983547935,1/23/2016,Murray A.
46658,1.63,1,0.983537372,5/22/2018,Kukushkin M.
38499,1.4,1,0.983498275,4/16/2015,Raonic M.
56613,1.28,1,0.983464998,9/23/2022,Nakashima B.
40114,1.78,1,0.983455773,10/27/2015,Daniel T.
56510,2.16,0,0.983452415,8/31/2022,Paul T.
52234,3.58,0,0.983445098,2/22/2021,Jarry N.
40349,1.08,1,0.983439252,1/13/2016,Ferrer D.
43924,4.38,0,0.983423309,5/9/2017,Karlovic I.
55328,1.41,1,0.983417838,4/19/2022,Dellien H.
36882,1.5,1,0.983390706,7/30/2014,Rosol L.
44134,1.02,1,0.983381578,5/31/2017,Djokovic N.
56045,1.27,1,0.983355112,7/13/2022,Isner J.
55817,1.21,1,0.983318049,6/16/2022,Berrettini M.
39982,22.73,0,0.98331762,10/13/2015,Ramos-Vinolas A.
50779,1.26,1,0.983312545,1/21/2020,Fritz T.
47238,1.58,1,0.983303716,7/26/2018,Ebden M.
43797,8.05,0,0.983298485,4/27/2017,Sugita Y.
49194,3.25,0,0.983280683,5/14/2019,Fritz T.
41368,1.76,1,0.983264842,5/10/2016,Chardy J.
38355,1.1,1,0.98325737,3/28/2015,Ferrer D.
54979,1.22,1,0.983255731,2/24/2022,Shapovalov D.
46093,2.51,0,0.983251912,3/10/2018,Fritz T.
38327,1.83,1,0.983245935,3/26/2015,Zverev A.
55427,3.17,0,0.983210012,4/30/2022,Tiafoe F.
44462,1.06,1,0.983203254,7/8/2017,Dimitrov G.
54963,1.17,1,0.983194962,2/23/2022,Andujar P.
39939,1.26,1,0.983133674,10/7/2015,Sock J.
