match,PSW,win0,confidence0,date,winner
56744,1.93,1,1.011006944,10/6/2022,Coric B.
48835,4.6,0,1.011000092,3/23/2019,Thompson J.
54736,1.39,1,1.010980964,2/8/2022,Khachanov K.
56141,1.97,0,1.010975384,7/25/2022,Millman J.
57088,1.62,1,1.010904969,1/7/2023,Djokovic N.
45014,1.36,1,1.010896262,9/2/2017,Kohlschreiber P.
52850,2.45,0,1.010875289,5/1/2021,Ramos-Vinolas A.
55042,1.33,1,1.010869577,3/13/2022,Berrettini M.
51285,1.13,1,1.010847571,8/31/2020,Coric B.
52755,1.54,1,1.010781504,4/20/2021,Shapovalov D.
45921,1.38,1,1.010778092,2/20/2018,Donaldson J.
49303,1.1,1,1.010774194,5/27/2019,Wawrinka S.
43453,2.46,0,1.010710406,3/9/2017,Kukushkin M.
46097,1.31,1,1.010698603,3/10/2018,Thiem D.
56613,2.11,0,1.010681343,9/23/2022,Wawrinka S.
58013,2.89,0,1.010629744,4/20/2023,Cerundolo F.
53277,2.77,0,1.010626665,6/19/2021,Norrie C.
47740,1.33,1,1.010617657,9/27/2018,Verdasco F.
47712,2.49,0,1.010611085,9/25/2018,Ramanathan R.
52417,1.61,1,1.01060692,3/10/2021,Federer R.
47278,1.74,1,1.010591761,7/31/2018,Fritz T.
57076,1.4,1,1.010567731,1/5/2023,Van De Zandschulp B.
55394,2.7,0,1.010544407,4/26/2022,Bonzi B.
50411,1.15,1,1.010525986,10/5/2019,Djokovic N.
48054,1.15,1,1.010499831,11/1/2018,Federer R.
47143,4.81,0,1.010487168,7/18/2018,Ramanathan R.
57392,1.99,0,1.010463467,2/15/2023,Mcdonald M.
47776,2,0,1.010409386,10/2/2018,Chardy J.
53945,2.13,0,1.010369511,9/1/2021,Gojowczyk P.
46656,1.46,1,1.010365472,5/22/2018,Garcia-Lopez G.
49191,1.46,1,1.010365175,5/14/2019,Schwartzman D.
49224,1.28,1,1.010326876,5/19/2019,Londero J.I.
54067,1.56,1,1.010285224,9/28/2021,Nakashima B.
47872,1.38,1,1.010275923,10/13/2018,Djokovic N.
56006,1.07,1,1.0102587,7/3/2022,Djokovic N.
55867,5.11,0,1.010190647,6/22/2022,Bellier A.
52447,1.43,1,1.010189105,3/14/2021,Karatsev A.
52449,3.8,0,1.010184816,3/14/2021,Jaziri M.
57252,1.35,1,1.010170153,1/21/2023,Wolf J.J.
45850,1.19,1,1.010163331,2/14/2018,Goffin D.
54095,1.71,1,1.01015416,10/1/2021,Ruud C.
49843,1.36,1,1.010149319,7/26/2019,De Minaur A.
52760,1.42,1,1.010129971,4/21/2021,Krajinovic F.
51395,1.49,1,1.010099826,9/8/2020,Ofner S.
58104,2.76,0,1.010088567,4/27/2023,Safiullin R.
58113,1.26,1,1.009982822,4/28/2023,Khachanov K.
46330,1.38,1,1.009978614,4/17/2018,Dimitrov G.
56493,1.49,1,1.009956895,8/30/2022,Dimitrov G.
46784,1.24,1,1.009908436,6/1/2018,Nishikori K.
57079,1.51,1,1.009903313,1/5/2023,Shapovalov D.
56146,1.35,1,1.009885798,7/26/2022,Musetti L.
43935,3,0,1.009851678,5/10/2017,Ferrer D.
53845,1.25,1,1.009819614,8/24/2021,Fucsovics M.
53971,1.2,1,1.009806214,9/3/2021,Schwartzman D.
45448,1.08,1,1.009790613,11/12/2017,Federer R.
52297,1.61,1,1.009742719,2/26/2021,Bagnis F.
56429,1.56,1,1.009738507,8/24/2022,Draper J.
49041,1.32,1,1.009725001,4/25/2019,Thiem D.
44329,2.94,0,1.009684946,6/28/2017,Medvedev D.
57776,1.19,1,1.009680716,3/26/2023,Rune H.
55105,3.19,0,1.009671035,3/23/2022,Cerundolo F.
46761,1.29,1,1.009663956,5/30/2018,Herbert P.H.
43351,1.38,1,1.009650013,2/25/2017,Thiem D.
53251,1.63,1,1.009640576,6/15/2021,Auger-Aliassime F.
56230,1.18,1,1.009622076,8/2/2022,Tseng C. H.
46262,1.55,1,1.00961204,4/10/2018,Edmund K.
52276,4.26,0,1.009596135,2/25/2021,Ebden M.
44467,1.21,1,1.00956185,7/8/2017,Berdych T.
48313,1.11,1,1.009495004,1/18/2019,Nadal R.
53067,2.71,0,1.009478933,5/28/2021,Molcan A.
48478,2.2,0,1.009476569,2/14/2019,Ramos-Vinolas A.
49617,1.3,1,1.009475321,7/2/2019,Struff J.L.
52378,1.38,1,1.009470358,3/8/2021,Bublik A.
46592,1.26,1,1.009458826,5/14/2018,Nishikori K.
56967,3.98,0,1.009445847,10/31/2022,Basilashvili N.
53757,4.74,0,1.009426122,8/11/2021,Lajovic D.
48460,1.28,1,1.009417387,2/13/2019,Medvedev D.
57173,1.42,1,1.009343522,1/16/2023,Griekspoor T.
46575,1.33,1,1.009327254,5/11/2018,Zverev A.
52732,2.27,0,1.009266883,4/19/2021,Gaio F.
55032,1.06,1,1.009227025,3/12/2022,Medvedev D.
53289,1.68,1,1.009210857,6/21/2021,Sandgren T.
47990,1.21,1,1.009207454,10/24/2018,Zverev A.
57429,1.55,1,1.009193698,2/18/2023,Mcdonald M.
47995,2.67,0,1.00915043,10/25/2018,Verdasco F.
49514,1.08,1,1.009125309,6/22/2019,Federer R.
55626,1.33,1,1.009123463,5/23/2022,Baez S.
53243,1.62,1,1.009099912,6/15/2021,Tiafoe F.
52565,5.82,0,1.00908634,3/26/2021,Duckworth J.
56545,1.51,1,1.009060623,9/3/2022,Ivashka I.
48266,1.41,1,1.009047183,1/15/2019,Ivashka I.
51215,1.15,1,1.0090231,2/29/2020,Nadal R.
56561,1.2,1,1.009020076,9/6/2022,Alcaraz C.
53100,3.42,0,1.009010878,5/31/2021,Martinez P.
46744,1.31,1,1.008908331,5/29/2018,Fabbiano T.
50498,1.26,1,1.008906183,10/15/2019,Humbert U.
52516,2.58,0,1.008854971,3/19/2021,Koepfer D.
47806,1.55,1,1.008843827,10/5/2018,Basilashvili N.
53895,1.29,1,1.008814961,8/30/2021,Evans D.
49788,1.51,1,1.008804193,7/22/2019,Travaglia S.
48419,1.55,1,1.008803593,2/10/2019,Tsonga J.W.
45149,1.12,1,1.008769188,10/2/2017,Bautista Agut R.
45680,7.04,0,1.008725184,1/18/2018,Benneteau J.
50981,1.57,1,1.008712528,2/11/2020,Khachanov K.
46349,1.41,1,1.008709206,4/18/2018,Djokovic N.
52588,1.3,1,1.008657256,3/28/2021,Bautista Agut R.
49347,7.53,0,1.008646803,5/29/2019,Mahut N.
42895,1.26,1,1.008639336,1/4/2017,Stepanek R.
54801,1.46,1,1.008633383,2/13/2022,Ruud C.
57261,1.25,1,1.008624754,1/23/2023,Djokovic N.
56934,4.93,0,1.008603745,10/26/2022,Ramos-Vinolas A.
43190,2.01,0,1.008597672,2/13/2017,Mayer L.
52327,1.58,1,1.00858753,3/2/2021,Cerundolo F.
54401,1.7,1,1.008584338,1/3/2022,Kwon S.W.
44540,1.24,1,1.008564153,7/20/2017,Ramos-Vinolas A.
51111,1.47,1,1.008527067,2/21/2020,Tsitsipas S.
45152,3.34,0,1.008511532,10/2/2017,Darcis S.
44235,1.12,1,1.008504705,6/16/2017,Zverev A.
51762,2.77,0,1.008498996,10/22/2020,Harris L.
48793,1.32,1,1.008498409,3/21/2019,Albot R.
53628,1.51,1,1.008470933,7/26/2021,Vesely J.
47485,1.38,1,1.008463925,8/20/2018,Fritz T.
43337,1.15,1,1.008437409,2/23/2017,Sock J.
49983,1.35,1,1.008415797,8/6/2019,Cilic M.
49105,1.15,1,1.008403773,5/3/2019,Tsitsipas S.
49415,1.64,1,1.008376702,6/11/2019,Auger-Aliassime F.
52809,1.42,1,1.008369809,4/27/2021,Hanfmann Y.
54861,1.5,1,1.008368522,2/16/2022,Coria F.
54395,1.45,1,1.008334047,11/18/2021,Medvedev D.
53131,4.66,0,1.008330228,6/1/2021,Duckworth J.
43946,1.28,1,1.008325141,5/11/2017,Nishikori K.
43725,1.16,1,1.008317821,4/19/2017,Berdych T.
45445,3.23,0,1.00829023,11/4/2017,Krajinovic F.
52979,1.85,0,1.008267962,5/18/2021,Cecchinato M.
53161,1.32,1,1.008262283,6/3/2021,Schwartzman D.
48151,1.49,1,1.008254562,1/3/2019,Berdych T.
52720,1.21,1,1.008189808,4/16/2021,Tsitsipas S.
43782,1.38,1,1.008102877,4/26/2017,Verdasco F.
48859,1.29,1,1.008064148,3/26/2019,Tsitsipas S.
43624,1.12,1,1.00805501,3/28/2017,Federer R.
50766,1.12,1,1.008047285,1/20/2020,Berrettini M.
54957,1.06,1,1.008045316,2/23/2022,Medvedev D.
52774,1.11,1,1.008030612,4/22/2021,Nadal R.
49601,1.07,1,1.008016411,7/1/2019,Auger-Aliassime F.
44762,1.24,1,1.008012195,8/8/2017,Shapovalov D.
45382,1.22,1,1.007938258,10/26/2017,Del Potro J.M.
52844,2.8,0,1.007914143,4/30/2021,Struff J.L.
45239,1.38,1,1.007913041,10/11/2017,Querrey S.
51413,3.53,0,1.007911089,9/10/2020,Lopez F.
56285,1.59,1,1.007869254,8/8/2022,Brooksby J.
53361,1.24,1,1.007847619,6/29/2021,Shapovalov D.
56564,1.98,1,1.007804207,9/7/2022,Tiafoe F.
44129,1.1,1,1.007797211,5/31/2017,Carreno Busta P.
57913,1.53,1,1.007773288,4/12/2023,Fritz T.
56344,1.52,1,1.007745946,8/15/2022,Murray A.
55752,2.27,0,1.00770494,6/9/2022,Simon G.
43707,1.12,1,1.007704439,4/18/2017,Djokovic N.
49654,1.13,1,1.007687318,7/4/2019,Berrettini M.
47244,4.14,0,1.007685852,7/26/2018,Zopp J.
49869,2.75,0,1.007657277,7/29/2019,Bachinger M.
47315,4.14,0,1.00761297,8/1/2018,Klizan M.
44736,1.2,1,1.007609122,8/4/2017,Querrey S.
50727,3.19,0,1.007568693,1/15/2020,Lopez F.
56058,1.74,1,1.007556822,7/14/2022,Baez S.
57697,1.32,1,1.007533714,3/15/2023,Alcaraz C.
49012,1.59,1,1.007533432,4/23/2019,Ramos-Vinolas A.
51095,1.28,1,1.007527226,2/19/2020,Paul T.
43037,1.13,1,1.007518849,1/17/2017,Zverev A.
48790,2.1,0,1.007427172,3/21/2019,Lopez F.
50120,2.58,0,1.0073643,8/24/2019,Paire B.
48743,1.64,1,1.007336283,3/10/2019,Rublev A.
48660,1.2,1,1.007333228,2/28/2019,Zverev A.
51685,1.76,1,1.007324063,10/14/2020,Hanfmann Y.
57268,1.15,1,1.007293652,1/25/2023,Djokovic N.
52387,1.23,1,1.007274846,3/9/2021,Cerundolo J.M.
44292,1.09,1,1.007173968,6/23/2017,Federer R.
53900,3.01,0,1.007150982,8/30/2021,Kohlschreiber P.
44707,1.18,1,1.007145524,8/2/2017,Fognini F.
51446,3.05,0,1.007116186,9/15/2020,Lajovic D.
53280,2.41,0,1.007080968,6/19/2021,Humbert U.
55448,2.87,0,1.007079782,5/3/2022,Murray A.
50139,1.21,1,1.007063938,8/26/2019,Lajovic D.
46061,1.98,1,1.007047363,3/3/2018,Del Potro J.M.
53010,1.55,1,1.007033893,5/21/2021,Khachanov K.
46310,1.64,1,1.007024592,4/14/2018,Johnson S.
43447,2.32,0,1.006993034,3/4/2017,Cuevas P.
43687,1.37,1,1.006948515,4/15/2017,Sock J.
50153,6.12,0,1.006926113,8/27/2019,Fabbiano T.
44167,1.1,1,1.006908082,6/2/2017,Raonic M.
50439,1.72,1,1.006894254,10/8/2019,Rublev A.
52267,1.52,1,1.006866984,2/24/2021,Delbonis F.
44151,1.08,1,1.006845327,6/1/2017,Murray A.
49430,1.54,1,1.0068435,6/12/2019,Fucsovics M.
57994,1.09,1,1.006826513,4/19/2023,Sinner J.
43234,3.62,0,1.006815112,2/15/2017,Robredo T.
49799,1.38,1,1.006795588,7/23/2019,Sousa J.
52782,1.93,1,1.006784301,4/22/2021,Auger-Aliassime F.
46753,1.09,1,1.006759651,5/30/2018,Zverev A.
51312,2.53,0,1.006754232,9/1/2020,Nagal S.
47975,1.1,1,1.006753105,10/23/2018,Federer R.
55271,1.88,1,1.006744828,4/12/2022,Evans D.
46755,1.21,1,1.006705823,5/30/2018,Bautista Agut R.
47418,1.1,1,1.006689076,8/10/2018,Nadal R.
44630,2.36,0,1.006654257,7/28/2017,Mayer L.
52826,2.45,0,1.006638004,4/28/2021,Millman J.
46579,1.67,1,1.006622932,5/13/2018,Sonego L.
46383,1.31,1,1.006609405,4/24/2018,Pella G.
57474,2.11,0,1.006607051,2/22/2023,Bublik A.
52615,1.21,1,1.006582135,4/2/2021,Rublev A.
44806,1.14,1,1.006554661,8/14/2017,Querrey S.
52910,1.36,1,1.006544061,5/9/2021,Carreno Busta P.
49934,2.37,0,1.006506501,8/1/2019,Kukushkin M.
57666,1.49,1,1.006502348,3/11/2023,Rublev A.
53993,1.61,1,1.006459704,9/6/2021,Auger-Aliassime F.
46396,1.69,1,1.006451019,4/24/2018,Lopez F.
57595,1.18,1,1.006415261,3/2/2023,Djere L.
49523,1.56,1,1.006407052,6/24/2019,Johnson S.
47041,1.31,1,1.006385789,7/3/2018,Fritz T.
54365,1.18,1,1.006378979,11/8/2021,Krajinovic F.
57552,1.17,1,1.006339372,2/28/2023,Paul T.
56061,1.41,1,1.006328274,7/15/2022,Baez S.
54606,4.12,0,1.00632164,1/21/2022,Mannarino A.
54576,1.51,1,1.00631114,1/19/2022,Karatsev A.
57440,1.1,1,1.006259765,2/20/2023,Molcan A.
53760,1.41,1,1.006254251,8/12/2021,Tsitsipas S.
49142,1.38,1,1.006251972,5/8/2019,Fognini F.
42887,1.34,1,1.00623064,1/4/2017,Wawrinka S.
46553,1.25,1,1.006204305,5/9/2018,Thiem D.
46699,1.48,1,1.006203424,5/27/2018,Dzumhur D.
45546,1.63,1,1.006200435,1/6/2018,Monfils G.
55689,1.4,1,1.006161368,5/26/2022,Sonego L.
57732,1.35,1,1.006147958,3/23/2023,Mannarino A.
46298,3.32,0,1.006106794,4/13/2018,Fritz T.
45368,1.31,1,1.006091492,10/25/2017,Bautista Agut R.
47903,2.5,0,1.006079607,10/16/2018,Kohlschreiber P.
52537,1.59,1,1.006058892,3/25/2021,Musetti L.
47375,2.59,0,1.006033089,8/6/2018,Polansky P.
48561,2.62,0,1.006015715,2/21/2019,Ramos-Vinolas A.
53742,1.46,1,1.006011381,8/10/2021,Nishikori K.
46032,1.4,1,1.006000674,2/28/2018,Mayer L.
51756,1.25,1,1.005985641,10/21/2020,De Minaur A.
51325,4.87,0,1.005981592,9/2/2020,Davidovich Fokina A.
54710,2.82,0,1.0059297,2/5/2022,Tabilo A.
52804,2.68,0,1.005929596,4/26/2021,Chardy J.
44689,1.17,1,1.005872042,8/2/2017,Thiem D.
54949,1.33,1,1.005866461,2/23/2022,Sinner J.
56592,1.5,1,1.005837582,9/21/2022,Korda S.
47091,1.1,1,1.005830847,7/7/2018,Nadal R.
46535,1.46,1,1.00581223,5/7/2018,Schwartzman D.
51257,1.31,1,1.005805498,8/25/2020,Berrettini M.
56226,2.44,0,1.005799827,8/2/2022,Sock J.
47958,1.63,1,1.005790933,10/22/2018,Rublev A.
46502,1.36,1,1.005766986,5/3/2018,Carreno Busta P.
56408,1.5,1,1.005762322,8/23/2022,Cressy M.
52901,1.27,1,1.005755483,5/6/2021,Berrettini M.
55325,1.16,1,1.005708602,4/19/2022,Schwartzman D.
47956,1.41,1,1.005703304,10/22/2018,Anderson K.
46341,1.67,1,1.005679513,4/17/2018,Simon G.
51363,1.34,1,1.005679445,9/3/2020,Berrettini M.
50721,1.24,1,1.005673405,1/14/2020,Struff J.L.
45774,2.44,0,1.005673301,2/8/2018,Baghdatis M.
43886,1.19,1,1.005664788,5/5/2017,Raonic M.
43831,1.29,1,1.005664759,5/1/2017,Anderson K.
50871,1.34,1,1.005651142,1/27/2020,Thiem D.
46423,1.67,1,1.005648209,4/26/2018,Tsitsipas S.
44013,1.19,1,1.005640054,5/22/2017,Querrey S.
42898,2.44,0,1.005634678,1/4/2017,Medvedev D.
44770,1.13,1,1.005623817,8/8/2017,Bautista Agut R.
42892,2.95,0,1.005614855,1/4/2017,Sela D.
43517,1.08,1,1.005614497,3/13/2017,Djokovic N.
51508,1.65,1,1.005586726,9/25/2020,Rublev A.
47818,6.39,0,1.005572493,10/7/2018,Basilashvili N.
48172,2.9,0,1.005540606,1/7/2019,Sousa J.
49128,1.08,1,1.005537433,5/7/2019,Federer R.
45105,1.44,1,1.00551337,9/26/2017,Edmund K.
44047,1.72,1,1.005494561,5/24/2017,Berdych T.
58032,1.18,1,1.005479444,4/22/2023,Rune H.
51207,3.13,0,1.005468951,2/28/2020,Olivo R.
49730,1.45,1,1.005451236,7/16/2019,Dellien H.
52997,1.18,1,1.005443805,5/20/2021,Tsitsipas S.
46101,2.8,0,1.005431752,3/10/2018,Auger-Aliassime F.
44862,1.69,1,1.005412398,8/20/2017,Baghdatis M.
50297,1.94,1,1.005410401,9/21/2019,Bedene A.
50063,7.96,0,1.005409555,8/15/2019,Rublev A.
49198,1.11,1,1.00540064,5/16/2019,Djokovic N.
46139,1.21,1,1.005390314,3/13/2018,Del Potro J.M.
47397,1.28,1,1.005328064,8/8/2018,Isner J.
47509,1.19,1,1.005275344,8/22/2018,Carreno Busta P.
51748,1.25,1,1.005274547,10/21/2020,Auger-Aliassime F.
55532,6.15,0,1.005259569,5/12/2022,Shapovalov D.
43231,1.21,1,1.005247905,2/15/2017,Carreno Busta P.
48025,2.5,0,1.005199509,10/29/2018,Lopez F.
44105,3.35,0,1.005128139,5/29/2017,Napolitano S.
53934,1.58,1,1.005124746,8/31/2021,Escobedo E.
54871,1.15,1,1.005120706,2/17/2022,Auger-Aliassime F.
53157,1.43,1,1.005055021,6/3/2021,Norrie C.
43053,1.3,1,1.005040463,1/18/2017,Querrey S.
54940,1.33,1,1.005013103,2/22/2022,Fritz T.
54963,1.17,1,1.004994256,2/23/2022,Andujar P.
47769,1.53,1,1.004932118,10/1/2018,Edmund K.
46154,2.56,0,1.004917462,3/15/2018,Coric B.
54821,1.54,1,1.0049034,2/15/2022,Rinderknech A.
48930,1.4,1,1.004899794,4/14/2019,Wawrinka S.
45481,1.28,1,1.004891815,1/1/2018,Herbert P.H.
51861,1.21,1,1.004836946,11/3/2020,Raonic M.
51078,1.28,1,1.004821352,2/18/2020,Tiafoe F.
48502,3,0,1.00481169,2/16/2019,Monfils G.
47307,3.08,0,1.004807061,8/1/2018,Kudla D.
50779,1.26,1,1.004804893,1/21/2020,Fritz T.
54987,1.2,1,1.004729349,2/25/2022,Tsitsipas S.
50669,3.12,0,1.00470662,11/14/2019,Federer R. 
47795,2.28,0,1.004660092,10/3/2018,Shapovalov D.
43494,1.1,1,1.004624431,3/12/2017,Kyrgios N.
48461,1.42,1,1.004619201,2/13/2019,Querrey S.
43334,1.09,1,1.004569924,2/23/2017,Tsonga J.W.
46623,2.42,0,1.004562413,5/17/2018,Goffin D.
50034,1.08,1,1.004560205,8/13/2019,Djokovic N.
44434,1.17,1,1.004522792,7/5/2017,Nishikori K.
49893,1.31,1,1.004495534,7/30/2019,Opelka R.
46541,1.21,1,1.004492256,5/8/2018,Verdasco F.
44690,1.16,1,1.004482805,8/2/2017,Muller G.
56190,1.05,1,1.004465961,7/28/2022,Alcaraz C.
46864,1.41,1,1.004464739,6/17/2018,Gasquet R.
57345,3.88,0,1.004438119,2/11/2023,Wu Y.
57180,1.1,1,1.004425703,1/17/2023,Zverev A.
55474,1.11,1,1.004400567,5/5/2022,Nadal R.
49222,1.14,1,1.004386535,5/18/2019,Djokovic N.
43084,1.14,1,1.004370586,1/20/2017,Wawrinka S.
54137,1.33,1,1.004348575,10/9/2021,Dimitrov G.
50302,1.41,1,1.00433921,9/22/2019,Tsonga J.W.
52779,3.02,0,1.004329568,4/22/2021,Norrie C.
55772,6.09,0,1.00432859,6/11/2022,Van Rijthoven T.
49586,1.44,1,1.004306491,7/1/2019,Kecmanovic M.
51652,2.47,0,1.004286852,10/12/2020,Albot R.
57819,1.13,1,1.004210245,4/4/2023,Ymer E.
48268,1.25,1,1.004209316,1/15/2019,Simon G.
47902,2.33,0,1.004190877,10/16/2018,Klahn B.
56185,4.15,0,1.004091851,7/28/2022,Cecchinato M.
45632,1.13,1,1.004077983,1/16/2018,Del Potro J.M.
49270,1.47,1,1.004070411,5/23/2019,Jarry N.
51164,1.68,1,1.004045602,2/25/2020,Tabilo A.
49261,1.2,1,1.003941577,5/22/2019,Tsonga J.W.
43414,1.79,1,1.003934926,3/1/2017,Schwartzman D.
50834,5.03,0,1.003928399,1/22/2020,Sandgren T.
55528,1.24,1,1.00386686,5/12/2022,Sinner J.
48546,2.86,0,1.003856744,2/20/2019,Kukushkin M.
57832,1.32,1,1.003849835,4/4/2023,Kecmanovic M.
54210,1.41,1,1.003811827,10/18/2021,Duckworth J.
49246,1.37,1,1.003788896,5/21/2019,Ramos-Vinolas A.
52193,1.06,1,1.00378684,2/11/2021,Rublev A.
48499,1.28,1,1.00377382,2/16/2019,Isner J.
50151,8.71,0,1.0037445,8/27/2019,Pospisil V.
51494,1.68,1,1.003733871,9/22/2020,Koepfer D.
56529,1.24,1,1.003723116,9/1/2022,Evans D.
55455,1.78,1,1.00362149,5/3/2022,Cilic M.
47602,1.56,1,1.00360502,8/29/2018,Fritz T.
42929,2.74,0,1.003600542,1/8/2017,Dimitrov G.
55707,1.06,1,1.003589589,5/29/2022,Zverev A.
45318,1.25,1,1.003579806,10/20/2017,Dimitrov G.
48357,1.41,1,1.003563656,2/5/2019,Herbert P.H.
51561,1.14,1,1.003554107,9/29/2020,Dimitrov G.
56381,2.74,0,1.003533965,8/18/2022,Coric B.
43158,1.39,1,1.003472719,2/9/2017,Troicki V.
44468,1.1,1,1.003471824,7/8/2017,Djokovic N.
44683,2.67,0,1.003471322,8/2/2017,Pella G.
46743,1.12,1,1.003467855,5/29/2018,Anderson K.
52700,1.27,1,1.00344634,4/14/2021,Bautista Agut R.
43276,1.34,1,1.003439724,2/20/2017,Simon G.
57825,1.39,1,1.003434524,4/4/2023,Giron M.
42954,1.44,1,1.003431147,1/10/2017,Kuznetsov An.
55811,1.56,1,1.003379528,6/15/2022,Cilic M.
51662,1.44,1,1.003353088,10/13/2020,Cecchinato M.
57178,1.46,1,1.003340508,1/17/2023,Shelton B.
43463,1.29,1,1.00329042,3/10/2017,Edmund K.
44020,2.97,0,1.003167936,5/22/2017,Zverev M.
48258,1.81,0,1.003161239,1/15/2019,Raonic M.
54273,1.16,1,1.003143763,10/26/2021,Zverev A.
54136,2.45,0,1.003130356,10/9/2021,Evans D.
44438,1.12,1,1.00310091,7/5/2017,Khachanov K.
51274,1.16,1,1.003081131,8/28/2020,Djokovic N.
55410,2.48,0,1.003068819,4/28/2022,Otte O.
47248,1.22,1,1.003068449,7/27/2018,Kyrgios N.
52930,1.25,1,1.003039653,5/11/2021,Sonego L.
52010,2.95,0,1.003029289,2/1/2021,Purcell M.
46621,1.33,1,1.003015965,5/17/2018,Zverev A.
56789,1.53,1,1.002955156,10/12/2022,Thiem D.
45855,1.17,1,1.002940808,2/15/2018,Dimitrov G.
56658,1.49,1,1.002891535,9/28/2022,Struff J.L.
43391,2.3,0,1.00288822,2/28/2017,Lorenzi P.
49845,1.09,1,1.002884534,7/26/2019,Fritz T.
47711,2.65,0,1.00286928,9/24/2018,Troicki V.
53629,1.63,1,1.002823316,7/26/2021,Martinez P.
48079,1.36,1,1.002811522,12/31/2018,Gulbis E.
48247,1.43,1,1.002792291,1/14/2019,Tsitsipas S.
45163,1.32,1,1.002779026,10/3/2017,Zverev A.
45712,1.23,1,1.002777332,1/21/2018,Cilic M.
44444,1.06,1,1.002749184,7/6/2017,Raonic M.
47449,1.46,1,1.002746074,8/15/2018,Dimitrov G.
44779,5.31,0,1.002745271,8/9/2017,Shapovalov D.
44141,2.61,0,1.002717106,5/31/2017,Johnson S.
44641,3.22,0,1.002709961,7/29/2017,Hanfmann Y.
52900,1.22,1,1.002667193,5/6/2021,Zverev A.
49356,1.49,1,1.002653765,5/30/2019,Thompson J.
50949,1.48,1,1.002626172,2/7/2020,Pospisil V.
46152,1.13,1,1.002624471,3/15/2018,Del Potro J.M.
56272,1.11,1,1.002582628,8/5/2022,Medvedev D.
56571,2.11,0,1.002560082,9/19/2022,Sonego L.
46594,1.24,1,1.002533275,5/14/2018,Carreno Busta P.
43528,1.3,1,1.002508639,3/15/2017,Sock J.
49985,1.47,1,1.002496395,8/6/2019,Isner J.
50123,1.08,1,1.002495385,8/26/2019,Goffin D.
45181,4.14,0,1.002486082,10/5/2017,Sugita Y.
51784,1.53,1,1.002468017,10/26/2020,Verdasco F.
44993,3.24,0,1.002461684,8/31/2017,Shapovalov D.
48625,1.21,1,1.002453357,2/26/2019,Coric B.
48964,1.69,1,1.002426296,4/17/2019,Dimitrov G.
56053,3.75,0,1.002420725,7/14/2022,Kubler J.
58011,1.22,1,1.002406718,4/20/2023,Kecmanovic M.
43375,1.83,1,1.002342994,2/28/2017,Donskoy E.
44642,2.8,0,1.002328836,7/29/2017,Mayer F.
53438,1.43,1,1.002327882,7/2/2021,Garin C.
54440,1.3,1,1.002270785,1/6/2022,Paul T.
44293,1.38,1,1.002251887,6/23/2017,Gasquet R.
53118,1.08,1,1.002161307,6/1/2021,Berrettini M.
50598,3.64,0,1.002157868,10/24/2019,Opelka R.
45217,1.39,1,1.002090128,10/10/2017,Querrey S.
45025,1.08,1,1.002054439,9/5/2017,Federer R.
43310,1.43,1,1.002047278,2/21/2017,Basilashvili N.
46839,2.07,0,1.002031467,6/13/2018,Copil M.
58107,1.23,1,1.002010638,4/28/2023,Davidovich Fokina A.
56477,1.38,1,1.001990829,8/30/2022,Tiafoe F.
54863,1.36,1,1.001908263,2/16/2022,Ivashka I.
53058,1.48,1,1.00187896,5/27/2021,Delbonis F.
49529,5.11,0,1.001867632,6/24/2019,Celikbilek A.
56520,1.23,1,1.001853799,9/1/2022,Shapovalov D.
44900,3.18,0,1.001835839,8/24/2017,Coric B.
45790,1.48,1,1.001835023,2/9/2018,Pouille L.
50166,1.13,1,1.001825652,8/27/2019,Cilic M.
50472,1.6,1,1.00180115,10/14/2019,Pella G.
57898,3.03,0,1.001769623,4/10/2023,Popyrin A.
44334,5,0,1.001748811,6/28/2017,Lajovic D.
52815,3.61,0,1.001741621,4/27/2021,Galan D.E.
51666,3.01,0,1.001674232,10/13/2020,Simon G.
55490,1.6,1,1.001636238,5/9/2022,Fognini F.
43333,1.2,1,1.001601097,2/23/2017,Monfils G.
57239,1.49,1,1.001597989,1/19/2023,Paul T.
52487,1.52,1,1.001533833,3/17/2021,Shapovalov D.
54835,1.59,1,1.001520495,2/15/2022,Kozlov S.
47823,1.53,1,1.001494181,10/7/2018,Chardy J.
55853,1.62,1,1.001478339,6/21/2022,Altmaier D.
44150,1.41,1,1.001443404,6/1/2017,Fognini F.
42936,2.23,0,1.001410665,1/9/2017,Sousa J.
42865,3.1,0,1.001404978,1/3/2017,Dutra Silva R.
53685,1.44,1,1.00137332,8/2/2021,Giron M.
55173,1.35,1,1.001341714,3/29/2022,Hurkacz H.
49949,4.17,0,1.001330469,8/2/2019,Paire B.
53953,7.85,0,1.001309253,9/1/2021,Van De Zandschulp B.
53905,8.19,0,1.001288611,8/31/2021,Cressy M.
53592,1.17,1,1.001243309,7/22/2021,Krajinovic F.
45287,1.59,1,1.001243218,10/18/2017,Sock J.
44484,1.12,1,1.001196766,7/14/2017,Federer R.
58009,1.22,1,1.001187378,4/20/2023,Rublev A.
43798,4.48,0,1.001168096,4/27/2017,Khachanov K.
49082,1.67,1,1.001151567,4/30/2019,Davidovich Fokina A.
46126,1.92,1,1.001127296,3/12/2018,Carreno Busta P.
46649,1.36,1,1.001116886,5/21/2018,Lajovic D.
56550,1.16,1,1.001102838,9/3/2022,Kyrgios N.
