match,PSW,win0,confidence0,date,winner
28394,1.18,1,0.977860470839909,2018-08-22,Edmund K.
19875,1.21,1,0.9778532701730728,2015-06-11,Mannarino A.
36081,3.19,0,0.9778494954109193,2022-04-05,Sousa J.
30956,1.5,1,0.9778447955846786,2019-08-16,Goffin D.
18492,1.75,1,0.9778280690312385,2015-01-05,Coric B.
37178,1.37,1,0.9777891414506096,2022-08-09,Bautista Agut R.
21772,1.17,1,0.9777877306938171,2016-03-13,Bautista R.
34146,1.5,1,0.9777863621711731,2021-06-16,Kohlschreiber P.
18493,2.76,0,0.977785342506,2015-01-05,Haider-Maurer A.
15393,1.46,1,0.9777644680937131,2013-08-20,Monaco J.
34769,1.49,1,0.9777565871817725,2021-08-30,Ruusuvuori E.
14721,1.02,1,0.9777443044526237,2013-06-12,Federer R.
12905,1.39,1,0.9777400000606266,2012-09-20,Garcia-Lopez G.
23916,1.11,1,0.9777199939319067,2017-01-17,Bautista Agut R.
18865,1.25,1,0.9777135508401054,2015-02-10,Giraldo S.
36411,6.15,0,0.9777106073924473,2022-05-12,Shapovalov D.
19133,1.63,1,0.9776989051699638,2015-03-14,Kohlschreiber P.
31958,1.53,1,0.9776940277218819,2020-02-18,Kecmanovic M.
15848,1.07,1,0.9776706910984858,2013-10-26,Del Potro J.M.
23008,1.14,1,0.9776668626921516,2016-07-28,Berdych T.
37387,1.06,1,0.9776658337456839,2022-08-30,Norrie C.
22280,1.26,1,0.9776640057563782,2016-05-13,Murray A.
24924,2.2,0,0.9776620864868164,2017-05-24,Kuznetsov An.
18470,1.76,1,0.9776535354341779,2014-11-01,Raonic M.
19586,1.66,1,0.9776418157815933,2015-05-06,Tsonga J.W.
32046,1.41,1,0.977638039418629,2020-02-25,Wawrinka S.
26247,2.55,0,0.977636622786522,2017-10-24,Paire B.
21528,1.06,1,0.9776293693270003,2016-02-12,Nadal R.
25964,2.54,0,0.9776230812072756,2017-09-22,Paire B.
24999,1.18,1,0.9776218092441556,2017-05-30,Murray A.
22494,1.42,1,0.9776192590168543,2016-06-08,Mayer F.
29206,1.05,1,0.9776191413402556,2019-01-19,Zverev A.
32091,1.54,1,0.9776158916950225,2020-02-28,Ruud C.
16538,1.04,1,0.9776125635419574,2014-03-08,Federer R.
14455,1.85,1,0.977609917521477,2013-05-13,Fognini F.
31830,1.57,1,0.9776047356426716,2020-02-07,Garin C.
24016,1.84,1,0.9775875186920165,2017-02-07,Paire B.
19403,1.79,1,0.9775776426196099,2015-04-20,Kukushkin M.
33622,1.6,1,0.9775752385457356,2021-04-19,Zapata Miralles B.
30595,1.65,1,0.9775744348764418,2019-07-15,Ymer M.
21535,1.83,1,0.9775659640431404,2016-02-13,Fritz T.
11363,1.07,1,0.9775456973484584,2012-03-10,Isner J.
14813,1.7,1,0.9775340090195338,2013-06-21,Simon G.
24043,1.43,1,0.977530064157077,2017-02-09,Chardy J.
20945,1.13,1,0.9775270821366989,2015-10-21,Bautista R.
27633,1.09,1,0.9775264123507909,2018-05-30,Zverev A.
18045,4.38,0,0.9775157654285431,2014-08-29,Thiem D.
14620,1.3,1,0.9774967661925726,2013-05-29,Benneteau J.
35741,2.87,0,0.977490257195064,2022-02-16,Fognini F.
37932,2.14,0,0.9774858020246029,2023-01-02,Halys Q.
25031,1.3,1,0.9774835824966431,2017-06-01,Verdasco F.
31265,1.26,1,0.9774741053581238,2019-10-01,Tsitsipas S.
21866,1.61,1,0.9774664744734765,2016-03-26,Kukushkin M.
13613,2.58,0,0.9774327571902958,2013-01-21,Chardy J.
27641,1.05,1,0.9774164825677872,2018-05-30,Djokovic N.
30400,2.73,0,0.977413389980793,2019-06-22,Lopez F.
21328,1.03,1,0.9773866208110535,2016-01-20,Nishikori K.
18711,1.05,1,0.9773822754621507,2015-01-22,Ferrer D.
26442,1.52,1,0.9773805890764509,2018-01-08,Mannarino A.
27664,3.44,0,0.9773618292808534,2018-05-31,Marterer M.
17042,1.42,1,0.9773616795880454,2014-05-18,Roger-Vasselin E.
30409,1.56,1,0.9773552656173706,2019-06-24,Johnson S.
36757,2.38,0,0.9773114942014216,2022-06-22,Bonzi B.
13233,1.66,1,0.9773084843158721,2012-10-21,Berdych T.
30869,1.64,1,0.9773066192865372,2019-08-06,Millman J.
21742,2.3,0,0.9773061400226183,2016-03-11,Ramos-Vinolas A.
14430,1.23,1,0.9773053520066398,2013-05-08,Wawrinka S.
28797,1.16,1,0.9772928156171525,2018-10-17,Khachanov K.
34154,1.81,1,0.9772904147952794,2021-06-17,Korda S.
24232,1.38,1,0.9772749362673078,2017-02-24,Tsonga J.W.
22241,3.29,0,0.9772641898904527,2016-05-09,Garcia-Lopez G.
22553,1.48,1,0.9772580252374922,2016-06-15,Zverev A.
26211,1.47,1,0.9772275066375733,2017-10-20,Mannarino A.
15965,1.04,1,0.97722384929657,2014-01-01,Nadal R.
21335,3.87,0,0.9771846067053932,2016-01-21,Millman J.
26267,1.13,1,0.9771778362989425,2017-10-26,Cilic M.
18666,1.11,1,0.9771635219029019,2015-01-20,Janowicz J.
16929,1.26,1,0.9771551263332368,2014-05-03,Fognini F.
16974,1.5,1,0.9771535354001182,2014-05-08,Nishikori K.
28528,1.03,1,0.9771451191391263,2018-09-03,Djokovic N.
33051,1.06,1,0.9771416757787978,2021-02-10,Zverev A.
19223,1.18,1,0.9771266715867178,2015-03-27,Nadal R.
21480,2.69,0,0.9771092998981475,2016-02-09,Baghdatis M.
19599,1.53,1,0.9771063078301293,2015-05-08,Nishikori K.
29232,2.73,0,0.977079961001873,2019-02-04,Granollers M.
14641,1.19,1,0.9770789116621018,2013-05-30,Paire B.
28661,2.0,0,0.9770745836198328,2018-10-02,Chardy J.
16648,1.09,1,0.9770612431424006,2014-03-21,Federer R.
15395,1.65,1,0.9770495838352611,2013-08-20,Bogomolov A.
14511,1.36,1,0.97702958379473,2013-05-20,Berlocq C.
17217,1.08,1,0.9770251618112837,2014-06-03,Djokovic N.
25017,1.14,1,0.9770230334145682,2017-05-31,Bautista Agut R.
18723,1.2,1,0.9770214353288923,2015-01-23,Kyrgios N.
18851,1.12,1,0.9770188999176026,2015-02-10,Raonic M.
35635,2.2,0,0.9769975510239601,2022-02-09,Ivashka I.
15820,1.11,1,0.9769948960202081,2013-10-23,Federer R.
37590,2.54,0,0.9769911409020423,2022-10-03,Zapata Miralles B.
36803,2.36,0,0.9769526683290798,2022-06-28,Gray A.
25032,1.1,1,0.9769520112446377,2017-06-01,Cuevas P.
12165,1.34,1,0.9769411453178952,2012-06-20,Roddick A.
33247,1.23,1,0.9769295249666486,2021-03-06,Schwartzman D.
26423,1.8,1,0.9769181156158446,2018-01-05,De Minaur A.
33646,1.42,1,0.9769158095121382,2021-04-21,Krajinovic F.
36563,2.86,0,0.9769146740436554,2022-05-26,Simon G.
11418,7.14,0,0.9769108976636615,2012-03-17,Isner J.
19543,1.08,1,0.976901501246861,2015-05-02,Federer R.
30790,1.44,1,0.976895934513637,2019-07-31,Verdasco F.
18621,2.41,0,0.9768895212560891,2015-01-16,Vesely J.
13585,1.05,1,0.9768769651651384,2013-01-17,Tsonga J.W.
22352,1.15,1,0.9768729158810207,2016-05-23,Simon G.
22896,1.32,1,0.9768581894465855,2016-07-20,Dzumhur D.
13534,1.54,1,0.9768535333871842,2013-01-15,Berankis R.
22274,1.13,1,0.9768504995107651,2016-05-12,Murray A.
28460,1.06,1,0.9768356003080098,2018-08-28,Del Potro J.M.
33852,2.67,0,0.9768341262638569,2021-05-17,Nishioka Y.
30346,1.41,1,0.9768340283632277,2019-06-17,Medvedev D.
32880,1.33,1,0.9768329954147339,2021-01-31,Bedene A.
12492,1.12,1,0.9768272018432619,2012-07-20,Tipsarevic J.
23740,1.04,1,0.9768270145143783,2017-01-02,Djokovic N.
14950,1.98,1,0.9768176119029521,2013-07-08,Mannarino A.
17975,1.04,1,0.9768162373134069,2014-08-25,Murray A.
30138,2.68,0,0.9768128419773918,2019-05-22,Paire B.
30511,1.07,1,0.9767799272707531,2019-07-02,Nishikori K.
18321,1.13,1,0.9767797208683832,2014-10-15,Cilic M.
18913,1.05,1,0.9767708301544189,2015-02-14,Nishikori K.
15530,1.01,1,0.9767660020078931,2013-09-03,Djokovic N.
24411,1.22,1,0.9767639447961535,2017-03-14,Goffin D.
20894,1.59,1,0.976759820431471,2015-10-15,Nadal R.
31612,1.39,1,0.976754158536593,2020-01-15,Humbert U.
14473,1.05,1,0.9767520010471343,2013-05-14,Djokovic N.
33462,7.09,0,0.976751759648323,2021-03-27,Galan D.E.
21951,2.32,0,0.9767482686042784,2016-04-08,Vesely J.
12403,1.12,1,0.9767461585998536,2012-07-13,Ferrer D.
22414,1.27,1,0.9767276099749974,2016-05-25,Verdasco F.
16393,1.66,1,0.9767183741331099,2014-02-20,Roger-Vasselin E.
20111,1.04,1,0.976716789518084,2015-07-04,Murray A.
12676,1.06,1,0.9767133361952647,2012-08-16,Federer R.
31666,1.26,1,0.9767130553722382,2020-01-21,Fritz T.
35070,1.11,1,0.976708654505866,2021-10-12,Medvedev D.
16286,2.26,0,0.976702662876674,2014-02-12,Russell M.
14524,2.02,0,0.9766991590261462,2013-05-21,Rufin G.
33697,2.5,0,0.976697348713875,2021-04-27,Mcdonald M.
33832,1.23,1,0.9766819131374361,2021-05-12,Thiem D.
22810,1.33,1,0.9766633599996565,2016-07-14,Baghdatis M.
18271,1.03,1,0.9766612036739077,2014-10-09,Djokovic N.
19040,1.07,1,0.9766515442303249,2015-02-24,Dimitrov G.
17566,1.78,1,0.9766358117759227,2014-07-12,Hewitt L.
20291,1.75,1,0.9766349494457245,2015-07-29,Lopez F.
25392,3.32,0,0.9766229550327575,2017-07-18,Balazs A.
12777,4.94,0,0.9766071655069078,2012-08-28,Andujar P.
17190,1.08,1,0.9765986354010446,2014-05-29,Anderson K.
37586,1.08,1,0.9765853469712393,2022-10-01,Djokovic N.
32384,1.32,1,0.9765598981721061,2020-09-23,Bautista Agut R.
17413,1.07,1,0.9765568718739919,2014-06-24,Lopez F.
18261,4.54,0,0.9765413556780133,2014-10-08,Sock J.
25676,3.97,0,0.9765408652169365,2017-08-10,Haase R.
24140,4.73,0,0.9765223819868905,2017-02-17,Herbert P.H.
13783,1.33,1,0.9765197831392288,2013-02-16,Raonic M.
11281,1.08,1,0.9765134699004038,2012-02-29,Almagro N.
25970,3.22,0,0.9765100023150444,2017-09-23,Fognini F.
22135,1.18,1,0.9765080383845737,2016-04-27,Thiem D.
18697,1.03,1,0.9765052484614507,2015-01-21,Federer R.
32728,1.37,1,0.9765045970678329,2020-11-02,Humbert U.
20968,1.14,1,0.9765004062652586,2015-10-22,Berdych T.
11801,1.1,1,0.9764971017837525,2012-05-08,Wawrinka S.
12389,1.06,1,0.9764892424855913,2012-07-12,Almagro N.
30356,1.05,1,0.9764878392219544,2019-06-18,Federer R.
31125,5.12,0,0.9764853909185954,2019-09-02,Wawrinka S.
27665,1.06,1,0.9764828341347832,2018-05-31,Cilic M.
15220,1.17,1,0.9764785697630474,2013-07-31,Raonic M.
25354,1.11,1,0.9764763059786389,2017-07-08,Raonic M.
22492,1.37,1,0.9764749550819396,2016-06-08,Tomic B.
29247,1.34,1,0.9764703559875489,2019-02-05,Paire B.
23876,1.04,1,0.9764494228363038,2017-01-16,Tsonga J.W.
23443,11.51,0,0.9764455537285125,2016-10-05,Sousa J.
19139,3.01,0,0.9764254903793335,2015-03-14,Monaco J.
29184,1.23,1,0.9764218484503883,2019-01-17,Medvedev D.
11764,1.16,1,0.9764216440064565,2012-05-04,Nalbandian D.
18669,1.32,1,0.976416310582842,2015-01-20,Hewitt L.
20706,1.29,1,0.9764017410789219,2015-09-23,Kohlschreiber P.
15380,2.67,0,0.9763928168586322,2013-08-19,Pella G.
30297,1.33,1,0.9763887995481492,2019-06-11,Fucsovics M.
14912,1.05,1,0.9763841807842256,2013-06-28,Murray A.
18663,1.06,1,0.9763832158701762,2015-01-20,Ferrer D.
24165,1.34,1,0.9763684758118222,2017-02-20,Simon G.
32251,1.13,1,0.9763679038626806,2020-09-03,Carreno Busta P.
19630,1.03,1,0.9763647291490011,2015-05-12,Berdych T.
19232,1.1,1,0.9763549472604478,2015-03-27,Murray A.
17754,2.7,0,0.9763409141699472,2014-07-29,Lorenzi P.
36613,1.18,1,0.9763408155100686,2022-06-07,Brooksby J.
28958,2.57,0,0.9763389743367831,2018-11-15,Thiem D.
14003,4.3,0,0.9763372575385231,2013-03-09,Anderson K.
22313,1.29,1,0.9763335176876614,2016-05-17,Carreno Busta P.
32029,2.77,0,0.9763293921947479,2020-02-25,Paire B.
24764,1.38,1,0.9763285757814134,2017-05-05,Zverev A.
36544,1.04,1,0.9763082122802736,2022-05-25,Alcaraz C.
21365,1.28,1,0.9762784140450612,2016-01-24,Berdych T.
16443,1.17,1,0.9762659801755632,2014-02-25,Tsonga J.W.
37461,1.51,1,0.9762593735257784,2022-09-20,Rinderknech A.
24520,1.18,1,0.97625920857702,2017-03-30,Federer R.
24502,1.22,1,0.9762439511503492,2017-03-27,Kyrgios N.
26740,2.63,0,0.9762364273269971,2018-02-15,Garcia-Lopez G.
25788,1.37,1,0.976229641692979,2017-08-25,Bautista Agut R.
34822,1.14,1,0.9762260075977869,2021-08-31,Hurkacz H.
16262,1.56,1,0.9762247520685197,2014-02-11,Karlovic I.
11517,1.59,1,0.9762204956582615,2012-04-09,Garcia-Lopez G.
33360,3.83,0,0.9762176604781834,2021-03-16,Harris L.
19584,1.13,1,0.9762094986438752,2015-05-06,Ferrer D.
15078,1.66,1,0.9761924133981976,2013-07-18,Mayer F.
19869,1.13,1,0.976183634996414,2015-06-10,Monfils G.
21612,1.3,1,0.976177477836609,2016-02-19,Dimitrov G.
35653,1.32,1,0.9761642708097185,2022-02-10,Fritz T.
38377,1.08,1,0.9761460930960519,2023-02-23,Alcaraz C.
10974,1.39,1,0.9761365419200488,2012-01-27,Djokovic N.
15811,1.02,1,0.9761255218301502,2013-10-23,Del Potro J.M.
20872,1.11,1,0.9761232889550071,2015-10-13,Goffin D.
35277,1.74,1,0.976105175971985,2021-11-16,Sinner J.
24674,1.15,1,0.9761008015700747,2017-04-26,Goffin D.
13364,1.3,1,0.9760825906481063,2012-12-31,Nishikori K.
12023,1.11,1,0.9760726000581471,2012-06-02,Almagro N.
18166,5.11,0,0.9760684898921422,2014-09-29,Granollers M.
32098,1.13,1,0.9760670561449868,2020-02-28,Djokovic N.
22082,1.22,1,0.9760540126051221,2016-04-22,Delbonis F.
35593,1.65,1,0.9760537364653178,2022-02-05,Ramos-Vinolas A.
22566,1.33,1,0.9760496872663499,2016-06-17,Raonic M.
11570,2.26,0,0.9760402755439281,2012-04-15,Monaco J.
36187,1.2,1,0.9760346582957676,2022-04-17,Tsitsipas S.
31629,3.26,0,0.975988709926605,2020-01-16,Humbert U.
12655,4.65,0,0.9759750696590966,2012-08-14,Chardy J.
12107,2.36,0,0.9759675664901734,2012-06-14,Anderson K.
35210,2.93,0,0.9759666216373445,2021-11-01,Mannarino A.
27141,2.31,0,0.9759639139686312,2018-04-01,Isner J.
34818,2.6,0,0.9759612475122726,2021-08-31,Harris L.
23706,1.11,1,0.9759523001738959,2016-11-03,Murray A.
13002,1.15,1,0.9759475831474577,2012-10-02,Isner J.
34113,3.05,0,0.975941935777664,2021-06-14,Millman J.
29817,2.27,0,0.9759120854735374,2019-04-14,Paire B.
20094,1.24,1,0.9759000723702567,2015-07-02,Bautista R.
36153,1.42,1,0.9758875098228452,2022-04-12,Musetti L.
16425,1.04,1,0.975875016621181,2014-02-24,Federer R.
32596,1.13,1,0.9758440206732069,2020-10-16,Rublev A.
30337,1.61,1,0.9758327762285869,2019-06-14,Gasquet R.
17619,1.85,1,0.9758169281482699,2014-07-16,Estrella Burgos V.
29120,1.05,1,0.9758148908615113,2019-01-14,Anderson K.
29077,1.37,1,0.9758013319117683,2019-01-09,De Minaur A.
26191,1.28,1,0.9758003997802733,2017-10-19,Del Potro J.M.
33078,1.11,1,0.9757855457067491,2021-02-11,Tsitsipas S.
21197,1.13,1,0.9757680269650049,2016-01-10,Wawrinka S.
12611,1.08,1,0.9757655474117826,2012-08-08,Murray A.
22982,1.08,1,0.975752525670188,2016-07-26,Pouille L.
25541,1.5,1,0.975751417023795,2017-07-31,Paul T.
34029,1.83,0,0.9757499119639395,2021-06-02,Fognini F.
30366,1.7,1,0.9757426626980304,2019-06-19,Lopez F.
38066,1.4,1,0.975741982460022,2023-01-17,Paul T.
21669,1.04,1,0.9757320792334421,2016-02-24,Berdych T.
28707,6.39,0,0.9757186637605939,2018-10-07,Basilashvili N.
16253,1.38,1,0.9757180953025817,2014-02-10,Berrer M.
17267,4.25,0,0.9757089649779456,2014-06-11,De Schepper K.
22661,1.11,1,0.9757073810270854,2016-06-28,Bautista Agut R.
14973,2.67,0,0.975692568719387,2013-07-09,Kuznetsov Al.
33022,1.59,1,0.9756796285935811,2021-02-09,Caruso S.
22365,2.14,0,0.975673622250557,2016-05-23,Karlovic I.
30533,1.31,1,0.9756701489005771,2019-07-03,Goffin D.
25894,4.87,0,0.975648545878274,2017-09-01,Schwartzman D.
20477,1.22,1,0.9756477909428733,2015-08-18,Bautista R.
21289,1.34,1,0.9756298359802792,2016-01-19,Stepanek R.
18953,1.25,1,0.9756291231938771,2015-02-17,Smyczek T.
12473,1.16,1,0.9755900410243442,2012-07-19,Tipsarevic J.
17181,1.05,1,0.9755870014429092,2014-05-29,Murray A.
28633,1.66,1,0.9755838261842726,2018-09-28,De Minaur A.
14883,9.16,0,0.9755607547930308,2013-06-26,De Schepper K.
31729,1.29,1,0.9755578844036376,2020-01-23,Monfils G.
31884,2.56,0,0.9755521429436548,2020-02-12,Seppi A.
31657,1.5,1,0.9755419194698334,2020-01-21,Sugita Y.
13800,1.19,1,0.9755338639020922,2013-02-19,Wawrinka S.
30106,1.13,1,0.9755271813699176,2019-05-17,Djokovic N.
20404,1.57,1,0.9755174595543317,2015-08-10,Bellucci T.
11047,1.18,1,0.9754934980188096,2012-02-03,Berdych T.
34819,1.11,1,0.9754782271385194,2021-08-31,Nishikori K.
34847,8.89,0,0.9754583818571908,2021-09-02,Seppi A.
16123,1.14,1,0.9754561906201499,2014-01-16,Wawrinka S.
31594,2.35,0,0.9754546938197953,2020-01-13,Monteiro T.
29135,1.11,1,0.9754452694313869,2019-01-15,Shapovalov D.
17883,2.83,0,0.97544011924948,2014-08-13,Johnson S.
35560,1.46,1,0.9754296043940952,2022-02-02,Krajinovic F.
13499,2.3,0,0.9754114012718201,2013-01-14,Berlocq C.
14826,1.01,1,0.9754010545355934,2013-06-24,Murray A.
20175,5.85,0,0.9753916719981601,2015-07-21,Demoliner M.
18553,1.43,1,0.9753901388815471,2015-01-08,Berdych T.
35258,1.36,1,0.9753874928610665,2021-11-10,Tiafoe F.
27649,1.85,1,0.9753836166858676,2018-05-30,Verdasco F.
11954,1.24,1,0.9753631813185556,2012-05-28,Granollers M.
17214,1.02,1,0.9753480531488147,2014-06-02,Nadal R.
26799,1.14,1,0.9753416572298323,2018-02-20,Bedene A.
19200,1.63,1,0.9753366160392761,2015-03-25,Duckworth J.
38104,1.03,1,0.975335733464786,2023-01-18,Tsitsipas S.
37552,1.04,1,0.9753332165309363,2022-09-29,Djokovic N.
36343,2.19,0,0.9753261089324949,2022-05-03,Garin C.
33019,1.25,1,0.9753222639362017,2021-02-09,Paul T.
36445,1.43,1,0.9753078874519893,2022-05-17,Norrie C.
27963,1.42,1,0.9752972958769116,2018-07-06,Tsitsipas S.
11845,2.66,0,0.9752906382083892,2012-05-14,Tomic B.
20213,10.15,0,0.9752903614725386,2015-07-23,Gomez A.
36340,1.75,1,0.9752728249877691,2022-05-03,Bautista Agut R.
18734,1.1,1,0.9752688424927848,2015-01-24,Nishikori K.
21416,1.5,1,0.975264385342598,2016-02-03,Baghdatis M.
17082,1.48,1,0.9752571341991425,2014-05-21,Melzer J.
15610,4.04,0,0.9752565111432755,2013-09-24,Cuevas P.
27977,1.1,1,0.9752460913998741,2018-07-07,Nadal R.
12355,1.17,1,0.9752377116680144,2012-07-10,Gulbis E.
32400,1.07,1,0.9752373263665609,2020-09-27,Zverev A.
15085,1.78,1,0.9751790490150452,2013-07-18,Verdasco F.
12725,1.36,1,0.9751783520834787,2012-08-22,Querrey S.
24237,1.29,1,0.9751614396061219,2017-02-25,Carreno Busta P.
27869,1.22,1,0.9751387049470629,2018-07-02,Tsitsipas S.
28041,3.22,0,0.975137686729431,2018-07-18,Jung J.
25331,1.24,1,0.9751347579274859,2017-07-06,Thiem D.
10787,1.13,1,0.9751318562882286,2012-01-06,Tipsarevic J.
16261,1.84,1,0.9751161575317383,2014-02-11,Smyczek T.
19269,1.26,1,0.9750946104526521,2015-03-31,Nishikori K.
15498,1.01,1,0.9750932742016655,2013-08-30,Nadal R.
32870,1.19,1,0.9750643104314802,2021-01-11,Hurkacz H.
14905,1.07,1,0.9750607826028552,2013-06-27,Berdych T.
30689,1.47,1,0.9750383327007294,2019-07-23,Zverev A.
38455,1.29,1,0.9750277938161578,2023-03-01,Zverev A.
23620,1.24,1,0.9750253820419311,2016-10-25,Simon G.
14695,1.56,1,0.975021283864975,2013-06-10,Kudla D.
29962,1.67,1,0.9750182359218597,2019-04-30,Davidovich Fokina A.
26479,2.2,0,0.9750168153643609,2018-01-11,Ferrer D.
12731,1.24,1,0.9750076014654976,2012-08-23,Berdych T.
38082,3.87,0,0.9749743594442096,2023-01-17,Jarry N.
33126,2.75,0,0.9749680608510971,2021-02-23,Gerasimov E.
28841,1.23,1,0.9749629684005464,2018-10-21,Khachanov K.
14589,1.18,1,0.9749552258423396,2013-05-27,Montanes A.
15875,1.38,1,0.9749467251982008,2013-10-30,Dimitrov G.
28466,1.86,1,0.9749301031231882,2018-08-28,Sousa J.
37070,1.05,1,0.9749255418777467,2022-07-28,Alcaraz C.
34312,2.71,0,0.974900341629982,2021-07-01,Martinez P.
31933,2.34,0,0.9748947689930597,2020-02-17,Seyboth Wild T.
28431,1.11,1,0.9748942793267114,2018-08-27,Khachanov K.
15881,1.16,1,0.9748704866000584,2013-10-30,Ferrer D.
31641,5.62,0,0.9748676908016206,2020-01-20,Fucsovics M.
25928,1.73,1,0.9748628832896551,2017-09-19,Basilashvili N.
32865,2.86,0,0.974846926212311,2021-01-11,Chardy J.
16189,1.39,1,0.9748249008400098,2014-02-04,Mannarino A.
30326,1.42,1,0.9748169597557611,2019-06-13,Goffin D.
12115,1.55,1,0.9748154413700105,2012-06-15,Youzhny M.
22196,2.73,0,0.974809970174517,2016-05-03,Del Potro J.M.
21452,1.57,1,0.9748042516623225,2016-02-06,Bellucci T.
18694,2.66,0,0.9748042237758635,2015-01-21,Jaziri M.
33035,1.41,1,0.9747785577178002,2021-02-09,Harris L.
22575,1.28,1,0.9747784859793528,2016-06-18,Raonic M.
26081,1.26,1,0.9747757387161256,2017-10-06,Zverev A.
28454,1.42,1,0.9747671318054199,2018-08-28,Baghdatis M.
34475,2.6,0,0.9747621827891895,2021-07-21,Escobedo E.
34190,1.29,1,0.9747511436258043,2021-06-22,Millman J.
12798,1.05,1,0.974737349152565,2012-08-29,Tipsarevic J.
16362,1.59,1,0.9747359064221383,2014-02-18,Johnson S.
28115,1.41,1,0.9747344954098975,2018-07-25,Kovalik J.
14822,1.08,1,0.9747328295026508,2013-06-24,Paire B.
37621,1.16,1,0.9747312457220895,2022-10-05,Rublev A.
19783,1.02,1,0.9747312094484057,2015-05-27,Federer R.
11936,1.31,1,0.9746721483128411,2012-05-28,Anderson K.
23003,2.22,0,0.9746576768159866,2016-07-27,Pospisil V.
36859,2.36,0,0.9746529051065445,2022-06-30,Nakashima B.
16066,1.02,1,0.9746452081203462,2014-01-13,Berdych T.
35322,1.2,1,0.9746445485523767,2022-01-06,Monfils G.
22042,1.08,1,0.9746438200133188,2016-04-19,Ramos-Vinolas A.
35055,1.09,1,0.9746286529302596,2021-10-10,Medvedev D.
12353,1.41,1,0.9746035631213869,2012-07-10,Volandri F.
30259,1.05,1,0.9745948076248169,2019-05-31,Nadal R.
12284,2.92,0,0.974594440119607,2012-06-29,Troicki V.
38485,1.28,1,0.9745902252197265,2023-03-03,De Minaur A.
28299,1.13,1,0.9745887293134416,2018-08-09,Nadal R.
23278,1.13,1,0.9745834084068026,2016-09-03,Nishikori K.
18483,1.08,1,0.9745833001817977,2014-11-14,Djokovic N.
31946,1.52,1,0.9745790568987527,2020-02-18,Pospisil V.
28200,1.27,1,0.974575778245926,2018-08-01,Norrie C.
19318,2.35,0,0.9745706404745578,2015-04-09,Sock J.
13566,1.17,1,0.9745668674366813,2013-01-16,Tipsarevic J.
34047,1.32,1,0.9745531618595125,2021-06-03,Schwartzman D.
12056,1.28,1,0.9745487104143414,2012-06-12,Dimitrov G.
35975,1.34,1,0.9745420605795724,2022-03-18,Rublev A.
20486,1.05,1,0.9745403677225112,2015-08-19,Djokovic N.
31255,1.08,1,0.9745330708367484,2019-10-01,Djokovic N.
33311,1.2,1,0.9745326416833059,2021-03-11,Rublev A.
23235,2.73,0,0.9745271406173703,2016-08-30,Giannessi A.
22548,4.67,0,0.9745205934558595,2016-06-15,Edmund K.
33461,1.78,1,0.9745053324103354,2021-03-27,Cilic M.
17906,1.4,1,0.974493944644928,2014-08-15,Federer R.
36125,1.88,1,0.9744543635845185,2022-04-08,Fritz T.
34663,1.39,1,0.9744496869047482,2021-08-16,Harris L.
18971,1.03,1,0.9744493882996695,2015-02-19,Nadal R.
22311,1.41,1,0.9744491949677467,2016-05-17,Bellucci T.
38014,5.03,0,0.9744429787567684,2023-01-11,Djere L.
11965,1.22,1,0.9744290220737456,2012-05-29,Haase R.
12700,1.53,1,0.9744096815586091,2012-08-20,Becker B.
19644,1.13,1,0.974389642732484,2015-05-14,Federer R.
20389,1.68,1,0.9743769607543944,2015-08-07,Kohlschreiber P.
19079,1.03,1,0.9743751381124769,2015-02-26,Nadal R.
27974,1.09,1,0.9743617414576666,2018-07-07,Raonic M.
34582,1.6,1,0.974338640485491,2021-08-03,Pospisil V.
37228,1.52,1,0.9743298210416519,2022-08-15,Murray A.
20100,1.57,1,0.9743210015126637,2015-07-03,Goffin D.
36850,1.03,1,0.9743127805846078,2022-06-29,Djokovic N.
11830,7.1,0,0.9743090512071336,2012-05-11,Tipsarevic J.
15502,1.01,1,0.9743066661698477,2013-08-30,Murray A.
27624,1.72,1,0.9743042602141697,2018-05-29,Cuevas P.
37198,1.15,1,0.9743019074201583,2022-08-10,Sinner J.
29516,3.35,0,0.9742955757890427,2019-02-27,Basilashvili N.
12955,1.04,1,0.9742938498088292,2012-09-27,Ferrer D.
23533,2.44,0,0.9742872604231042,2016-10-17,Cervantes I.
28290,2.42,0,0.9742867773771288,2018-08-09,Khachanov K.
30227,7.53,0,0.9742785549163819,2019-05-29,Mahut N.
36884,1.41,1,0.974271799155644,2022-07-02,Van De Zandschulp B.
37410,1.03,1,0.9742683234385081,2022-09-01,Alcaraz C.
30371,1.22,1,0.974267817395074,2019-06-19,Goffin D.
30862,1.8,1,0.9742556078093393,2019-08-05,Garin C.
25810,1.09,1,0.9742555634464537,2017-08-28,Tsonga J.W.
16862,1.04,1,0.9742460829871042,2014-04-24,Nadal R.
32920,1.25,1,0.9742400795221329,2021-02-02,Stebe C.M.
26497,1.1,1,0.9742238564150674,2018-01-15,Tsonga J.W.
29997,1.39,1,0.974222690463066,2019-05-05,Tsitsipas S.
14621,1.39,1,0.9742006522417066,2013-05-29,Chardy J.
24361,1.88,1,0.9741895287036897,2017-03-11,Zverev M.
33774,1.07,1,0.974184678367206,2021-05-05,Nadal R.
13431,3.49,0,0.9741606031145368,2013-01-04,Paire B.
30269,1.09,1,0.974159938267299,2019-06-01,Monfils G.
