match,PSW,win0,confidence0,date,winner
48975,1.43,1,1.038124004,4/18/2019,Coric B.
44177,1.71,1,1.038108809,6/4/2017,Monfils G.
53333,1.2,1,1.038094241,6/25/2021,De Minaur A.
51320,3.19,0,1.038081033,9/1/2020,Johnson S.
55805,1.22,1,1.037982746,6/15/2022,Auger-Aliassime F.
48724,1.87,0,1.037980194,3/9/2019,Mannarino A.
48089,1.36,1,1.037975221,12/31/2018,Gulbis E.
56455,1.25,1,1.037970451,8/29/2022,Carreno Busta P.
49445,1.56,1,1.037935557,6/14/2019,Berrettini M.
46288,1.44,1,1.037933386,4/11/2018,Johnson S.
50765,1.26,1,1.037890906,1/20/2020,Evans D.
49740,3.41,0,1.037867649,7/17/2019,Balazs A.
48436,1.4,1,1.037816048,2/12/2019,Harrison R.
50053,3.47,0,1.037789878,8/14/2019,Nishioka Y.
50400,2.6,0,1.0377734,10/3/2019,Querrey S.
53214,2.61,0,1.037743625,6/11/2021,Cilic M.
55785,3.72,0,1.037741714,6/13/2022,Basilashvili N.
52545,3.47,0,1.037716714,3/25/2021,Kudla D.
50146,1.83,1,1.037694516,8/26/2019,Evans D.
48098,2.33,0,1.037662888,1/1/2019,Cecchinato M.
54677,1.15,1,1.037655723,2/2/2022,Schwartzman D.
48865,1.35,1,1.037642571,3/27/2019,Federer R.
50443,2.03,0,1.037636469,10/8/2019,Isner J.
46488,1.1,1,1.03763444,5/2/2018,Zverev A.
53116,1.47,1,1.037526634,6/1/2021,Cuevas P.
56556,2.71,0,1.037517949,9/4/2022,Khachanov K.
43745,1.22,1,1.037498249,4/24/2017,Almagro N.
47547,2.3,0,1.037495492,8/27/2018,Sonego L.
55618,1.37,1,1.037466893,5/23/2022,Fucsovics M.
51318,1.18,1,1.03746685,9/1/2020,Berankis R.
44842,1.1,1,1.037462041,8/16/2017,Del Potro J.M.
46713,2.2,0,1.037448801,5/28/2018,Querrey S.
50334,1.27,1,1.037448171,9/26/2019,Shapovalov D.
54894,6.45,0,1.037388876,2/18/2022,Safiullin R.
54972,1.29,1,1.037372066,2/24/2022,Rublev A.
48867,2.75,0,1.037363602,3/27/2019,Tiafoe F.
49208,1.13,1,1.037345071,5/16/2019,Tsitsipas S.
54017,1.19,1,1.037335399,9/21/2021,Khachanov K.
51869,1.08,1,1.037315117,11/4/2020,Nadal R.
52578,1.1,1,1.037302062,3/27/2021,Tsitsipas S.
56903,1.12,1,1.037200565,10/24/2022,Rublev A.
51375,3.93,0,1.037197877,9/4/2020,Moutet C.
51140,1.29,1,1.037153325,2/24/2020,Kohlschreiber P.
45220,2.9,0,1.037123769,10/10/2017,Ramos-Vinolas A.
52560,1.19,1,1.037122824,3/26/2021,Sinner J.
49696,1.16,1,1.037105104,7/10/2019,Nadal R.
52805,3.28,0,1.037095366,4/26/2021,Anderson K.
52645,1.76,1,1.037091003,4/7/2021,Basilashvili N.
52517,4.18,0,1.03708693,3/19/2021,Musetti L.
56747,1.11,1,1.037062231,10/6/2022,Djokovic N.
51124,1.32,1,1.037058694,2/22/2020,Raonic M.
43728,1.16,1,1.037012642,4/19/2017,Berdych T.
51307,1.12,1,1.036968126,9/1/2020,Auger-Aliassime F.
52849,1.56,1,1.036957278,5/1/2021,Basilashvili N.
43785,1.41,1,1.036945065,4/26/2017,Bautista Agut R.
52531,8.28,0,1.03691731,3/24/2021,Lu Y.
49091,1.53,1,1.036914862,5/1/2019,Monfils G.
57676,1.2,1,1.036905701,3/12/2023,Norrie C.
43496,1.1,1,1.036871843,3/12/2017,Kyrgios N.
50860,1.11,1,1.03685958,1/25/2020,Medvedev D.
48432,1.36,1,1.036848789,2/12/2019,Nishikori K.
43789,3.56,0,1.036845456,4/26/2017,Chung H.
46777,1.71,1,1.036833748,5/31/2018,Johnson S.
53577,1.17,1,1.036760734,7/21/2021,Garin C.
50794,1.13,1,1.036760531,1/21/2020,Carreno Busta P.
52317,1.19,1,1.036738436,3/2/2021,Tsitsipas S.
44837,1.55,1,1.036708738,8/16/2017,Dimitrov G.
53915,1.21,1,1.036678672,8/31/2021,Ivashka I.
49207,1.11,1,1.036629499,5/16/2019,Djokovic N.
56347,1.38,1,1.036620847,8/15/2022,Bautista Agut R.
54339,3.72,0,1.036547477,11/2/2021,Duckworth J.
51251,1.17,1,1.036468135,8/24/2020,Medvedev D.
49686,6.03,0,1.036460584,7/8/2019,Pella G.
49505,1.34,1,1.03641564,6/20/2019,Berrettini M.
50948,1.65,1,1.036414637,2/7/2020,Duckworth J.
46706,1.28,1,1.036368168,5/28/2018,Ruud C.
50027,1.62,1,1.036360032,8/12/2019,Querrey S.
53032,1.16,1,1.036321801,5/25/2021,Cecchinato M.
45704,1.08,1,1.036287945,1/20/2018,Federer R.
43882,1.31,1,1.036265561,5/5/2017,Cilic M.
45597,1.29,1,1.036238023,1/12/2018,Bautista Agut R.
53541,1.14,1,1.036159916,7/17/2021,Ruud C.
47485,1.69,1,1.036158109,8/20/2018,Berrettini M.
45647,1.12,1,1.036156301,1/16/2018,Monfils G.
49961,1.33,1,1.036105936,8/3/2019,Tsitsipas S.
47210,2.01,1,1.03608123,7/24/2018,Verdasco F.
48675,1.21,1,1.036065432,3/1/2019,Pella G.
48759,1.27,1,1.035996253,3/12/2019,Isner J.
51216,1.15,1,1.035972132,2/29/2020,Nadal R.
51933,1.66,0,1.035962015,11/22/2020,Medvedev D.
50077,1.43,1,1.035959276,8/18/2019,Medvedev D.
52152,1.25,1,1.035928024,2/9/2021,Monteiro T.
57161,1.1,1,1.035920306,1/16/2023,Tiafoe F.
56263,3.81,0,1.035886718,8/4/2022,Evans D.
56410,1.5,1,1.035885917,8/23/2022,Cressy M.
50661,3.69,0,1.035865067,11/10/2019,Thiem D. 
53593,1.58,1,1.035860187,7/22/2021,Ymer M.
47738,2.31,0,1.035832021,9/27/2018,Murray A.
43839,1.55,1,1.035829726,5/2/2017,Pella G.
50984,1.31,1,1.035804174,2/11/2020,Krajinovic F.
48014,1.32,1,1.035732237,10/27/2018,Federer R.
43171,2.7,0,1.035728343,2/10/2017,Basilashvili N.
52677,1.91,1,1.035630996,4/12/2021,Paul T.
56664,1.49,1,1.035620899,9/28/2022,Struff J.L.
50250,1.24,1,1.035601251,9/16/2019,Verdasco F.
57851,1.17,1,1.035592582,3/27/2023,Rodionov J.
44144,1.11,1,1.035580628,6/1/2017,Gasquet R.
46978,2.47,0,1.03557741,6/30/2018,Dzumhur D.
55052,1.2,1,1.035575407,3/13/2022,Kyrgios N.
50382,1.68,1,1.035564437,10/1/2019,Fognini F.
53782,3.69,0,1.035514528,8/16/2021,Pella G.
44474,1.13,1,1.035492568,7/10/2017,Murray A.
56782,1.29,1,1.035471456,10/11/2022,Bublik A.
52278,2.72,0,1.035462863,2/25/2021,Paire B.
53310,4.14,0,1.035457598,6/22/2021,Broady L.
46333,1.61,1,1.035417699,4/17/2018,Gasquet R.
46753,1.09,1,1.035393131,5/30/2018,Zverev A.
45104,1.54,1,1.035382057,9/26/2017,Baghdatis M.
55362,1.59,1,1.03535545,4/22/2022,Schwartzman D.
51347,1.11,1,1.035350018,9/2/2020,Krajinovic F.
43577,2.28,0,1.035347631,3/24/2017,Donaldson J.
52175,1.09,1,1.035306407,2/10/2021,Schwartzman D.
54715,6.43,0,1.035278071,2/6/2022,Bublik A.
44146,1.1,1,1.035277046,6/1/2017,Cuevas P.
43247,1.22,1,1.035267624,2/16/2017,Isner J.
43440,3.55,0,1.035219203,3/3/2017,Kyrgios N.
50675,2.21,0,1.035215244,1/6/2020,Bublik A.
44641,2.56,0,1.03519553,7/29/2017,Fognini F.
44322,1.17,1,1.03519482,6/27/2017,Seppi A.
46915,2.06,1,1.035174445,6/22/2018,Bautista Agut R.
46306,2.59,0,1.035077303,4/14/2018,Andujar P.
46692,1.65,0,1.03505559,5/27/2018,Berrettini M.
44815,3.72,0,1.035049041,8/14/2017,Krueger M.
55681,2.71,0,1.035046438,5/26/2022,Mcdonald M.
55666,2.64,0,1.035031513,5/25/2022,Bedene A.
43796,1.52,1,1.035018119,4/27/2017,Klizan M.
48925,1.93,1,1.03501068,4/13/2019,Andujar P.
44453,1.13,1,1.035004661,7/6/2017,Dimitrov G.
56184,1.29,1,1.034993529,7/28/2022,Mannarino A.
52034,1.25,1,1.034986036,2/2/2021,Stebe C.M.
56212,2.19,0,1.034972017,8/1/2022,Koepfer D.
46421,2.34,0,1.034935895,4/26/2018,Basilashvili N.
51041,1.15,1,1.0349299,2/16/2020,Ruud C.
55509,1.15,1,1.034912499,5/10/2022,Norrie C.
52442,2.32,0,1.034911754,3/13/2021,Herbert P.H.
44566,1.28,1,1.034903979,7/24/2017,Struff J.L.
45284,3.57,0,1.034889462,10/17/2017,Escobedo E.
43731,1.13,1,1.034860621,4/20/2017,Djokovic N.
51181,1.38,1,1.034843164,2/26/2020,Dellien H.
57248,1.1,1,1.034788905,1/20/2023,Auger-Aliassime F.
45603,2.95,0,1.034769253,1/15/2018,Sugita Y.
45019,2.12,0,1.034755427,9/3/2017,Schwartzman D.
55200,1.54,1,1.034750524,4/5/2022,Djere L.
44338,1.44,1,1.034749926,6/28/2017,Young D.
48545,1.48,1,1.034724219,2/20/2019,Munar J.
47432,1.52,1,1.034699819,8/13/2018,Nishikori K.
55417,1.81,1,1.034671807,4/29/2022,Otte O.
53771,1.53,1,1.034662349,8/14/2021,Isner J.
53284,2.45,0,1.034655006,6/20/2021,Mannarino A.
50123,3.78,0,1.034640072,8/26/2019,Londero J.I.
45934,2.54,0,1.034635809,2/21/2018,Gojowczyk P.
48327,1.19,1,1.034610581,1/19/2019,Raonic M.
46279,4.1,0,1.034608454,4/11/2018,Vatutin A.
50957,1.18,1,1.034581801,2/9/2020,Schwartzman D.
43012,1.1,1,1.034556083,1/16/2017,Isner J.
47811,1.61,1,1.034521526,10/5/2018,Edmund K.
50151,8.71,0,1.034507003,8/27/2019,Pospisil V.
45812,1.32,1,1.034497046,2/12/2018,Bellucci T.
55548,3.14,0,1.034489222,5/16/2022,Cecchinato M.
50679,1.54,1,1.034472158,1/6/2020,Chardy J.
47914,1.16,1,1.034469356,10/17/2018,Khachanov K.
44706,2.76,0,1.03442747,8/2/2017,Baghdatis M.
42969,1.27,1,1.03442204,1/11/2017,Sousa J.
57451,1.56,1,1.034415178,2/21/2023,Varillas J.P.
46660,1.21,1,1.034370564,5/23/2018,Kukushkin M.
49388,1.4,1,1.034334989,6/1/2019,Wawrinka S.
49672,6.76,0,1.034333401,7/5/2019,Pella G.
44485,1.25,1,1.034296325,7/16/2017,Federer R.
44285,1.09,1,1.034293252,6/22/2017,Cilic M.
44224,1.18,1,1.03428857,6/15/2017,Cilic M.
57589,1.19,1,1.034186828,3/2/2023,Medvedev D.
42939,1.43,1,1.034178809,1/9/2017,Vesely J.
52233,1.21,1,1.034173713,2/22/2021,Humbert U.
53290,1.6,1,1.03415939,6/21/2021,Travaglia S.
43034,1.24,1,1.034156938,1/17/2017,Kohlschreiber P.
55920,3.81,0,1.034131355,6/28/2022,Cressy M.
53554,2.72,0,1.034086783,7/19/2021,Travaglia S.
45160,3.27,0,1.034067787,10/3/2017,Johnson S.
47696,1.94,0,1.034052503,9/21/2018,Bachinger M.
52021,1.17,1,1.034045148,2/2/2021,Evans D.
43486,2.15,1,1.03402739,3/11/2017,Delbonis F.
57708,1.36,1,1.034005287,3/16/2023,Ymer M.
56851,1.15,1,1.03399925,10/19/2022,Shapovalov D.
43142,1.09,1,1.033985038,2/8/2017,Goffin D.
50137,1.1,1,1.033982473,8/26/2019,Lorenzi P.
55277,2.51,0,1.033958642,4/13/2022,Musetti L.
51166,1.32,1,1.033933003,2/25/2020,Edmund K.
56006,1.07,1,1.033915437,7/3/2022,Djokovic N.
47283,1.37,1,1.033891373,7/31/2018,Medvedev D.
49646,1.1,1,1.033811657,7/3/2019,Raonic M.
55022,1.27,1,1.03379751,3/11/2022,Ruusuvuori E.
44611,1.36,1,1.033763559,7/26/2017,Isner J.
55376,1.81,0,1.033755751,4/25/2022,Altmaier D.
54169,1.09,1,1.033741404,10/10/2021,Medvedev D.
45017,1.22,1,1.033713523,9/3/2017,Federer R.
49477,1.61,1,1.033712924,6/18/2019,Bautista Agut R.
57689,1.21,1,1.033702429,3/13/2023,Auger-Aliassime F.
54906,1.39,1,1.033693683,2/20/2022,Alcaraz C.
47515,1.5,1,1.033690551,8/23/2018,Carreno Busta P.
53624,1.27,1,1.033686451,7/25/2021,Alcaraz C.
48931,1.73,1,1.033659836,4/14/2019,Pella G.
49603,1.29,1,1.033612091,7/1/2019,Haase R.
50181,1.18,1,1.033610616,8/27/2019,Isner J.
49707,3.05,0,1.033550086,7/15/2019,Ivashka I.
45534,1.34,1,1.033510897,1/4/2018,Harrison R.
55042,4.42,0,1.03343804,3/13/2022,Van De Zandschulp B.
48025,2.5,0,1.033424016,10/29/2018,Lopez F.
47603,2.33,0,1.033415902,8/30/2018,De Minaur A.
54173,1.68,1,1.033411578,10/11/2021,Schwartzman D.
57195,1.14,1,1.033402612,1/17/2023,Evans D.
44922,1.17,1,1.033327998,8/28/2017,Isner J.
43163,1.43,1,1.033326159,2/9/2017,Chardy J.
54166,1.54,1,1.033325778,10/10/2021,Harris L.
44406,1.12,1,1.033309383,7/4/2017,Monfils G.
49680,3.78,0,1.033307714,7/6/2019,Sandgren T.
43092,1.54,1,1.033301499,1/21/2017,Bautista Agut R.
45630,1.77,1,1.033300008,1/15/2018,Shapovalov D.
48491,1.49,1,1.033234359,2/15/2019,Cecchinato M.
43236,3.62,0,1.033232315,2/15/2017,Robredo T.
55031,1.06,1,1.033227264,3/12/2022,Medvedev D.
51298,1.2,1,1.033212713,9/1/2020,Bautista Agut R.
47654,1.65,1,1.033203353,9/17/2018,Klizan M.
46151,1.13,1,1.033196255,3/15/2018,Del Potro J.M.
50423,1.31,1,1.033193589,10/7/2019,Monfils G.
44465,1.1,1,1.03316349,7/8/2017,Djokovic N.
53315,2.24,0,1.033122196,6/23/2021,Querrey S.
47620,1.3,1,1.033073439,8/31/2018,Thiem D.
49801,1.77,1,1.033067209,7/23/2019,Istomin D.
47980,5.05,0,1.032920765,10/24/2018,Copil M.
47691,1.33,1,1.032880009,9/21/2018,Bautista Agut R.
57468,1.23,1,1.032879063,2/21/2023,Cressy M.
56736,2.25,1,1.032838074,10/5/2022,Mannarino A.
43256,3.31,0,1.032824994,2/17/2017,Ebden M.
57799,1.37,1,1.032811387,3/24/2023,Mannarino A.
52126,1.23,1,1.032800649,2/8/2021,Fucsovics M.
55348,3.28,0,1.032789654,4/21/2022,Daniel T.
51738,3.35,0,1.032767828,10/20/2020,Bergs Z.
44055,1.23,1,1.032755645,5/25/2017,Kuznetsov An.
57120,1.5,1,1.032753772,1/11/2023,Davidovich Fokina A.
46323,1.19,1,1.032742885,4/16/2018,Coric B.
55521,1.08,1,1.032728108,5/11/2022,Nadal R.
53126,2.24,0,1.03272606,6/1/2021,Ymer M.
45486,1.58,1,1.032692936,1/2/2018,Bedene A.
44167,1.1,1,1.032688274,6/2/2017,Raonic M.
53367,2.52,0,1.032654353,6/29/2021,Korda S.
44390,1.22,1,1.032649612,7/4/2017,Berdych T.
53597,1.25,1,1.032647214,7/22/2021,Fritz T.
43072,1.25,1,1.032636325,1/19/2017,Ferrer D.
44627,1.37,1,1.032576047,7/28/2017,Sock J.
49443,1.37,1,1.032570284,6/14/2019,Raonic M.
49031,2.03,1,1.032568081,4/24/2019,Pella G.
44493,1.09,1,1.032533063,7/17/2017,Gojowczyk P.
54535,2.66,0,1.032497489,1/17/2022,Kozlov S.
52893,1.72,1,1.032406934,5/5/2021,Delbonis F.
54073,1.13,1,1.032347411,9/29/2021,Ivashka I.
46152,1.51,1,1.032329397,3/15/2018,Querrey S.
43166,2.4,0,1.032314105,2/9/2017,Medvedev D.
50303,3.17,0,1.032311952,9/23/2019,Garin C.
50010,1.35,1,1.032296266,8/8/2019,Monfils G.
49294,1.14,1,1.032279342,5/27/2019,Simon G.
48395,1.43,1,1.032276299,2/7/2019,Monfils G.
57953,1.25,1,1.032275707,3/30/2023,Huesler M.A.
47382,3.25,0,1.032268047,8/7/2018,Donskoy E.
47424,1.5,1,1.032231625,8/12/2018,Mannarino A.
55511,1.36,1,1.032209606,5/10/2022,Baez S.
52110,1.15,1,1.032202108,2/8/2021,Kyrgios N.
52310,1.18,1,1.032197325,3/1/2021,Norrie C.
43135,1.88,1,1.032195573,2/8/2017,Bellucci T.
54075,1.12,1,1.032193184,9/29/2021,Krajinovic F.
49329,2.66,0,1.032164397,5/28/2019,Karlovic I.
44325,1.31,1,1.032162682,6/27/2017,Baghdatis M.
54708,2.24,0,1.032125452,2/5/2022,Sousa J.
45207,1.38,1,1.032066937,10/9/2017,Edmund K.
56099,1.17,1,1.032061905,7/20/2022,Davidovich Fokina A.
51365,1.13,1,1.032028138,9/3/2020,Carreno Busta P.
55932,1.98,0,1.032005696,6/28/2022,Sonego L.
43807,1.12,1,1.031936655,4/28/2017,Thiem D.
54624,1.48,1,1.031905295,1/23/2022,Berrettini M.
55327,1.2,1,1.031848853,4/19/2022,Ruusuvuori E.
45836,6.81,0,1.031807922,2/13/2018,Griekspoor T.
46170,2.95,0,1.031758916,3/21/2018,Ebden M.
52189,1.31,1,1.031726594,2/11/2021,Khachanov K.
49418,1.33,1,1.031564148,6/11/2019,Fucsovics M.
49666,1.33,1,1.031549233,7/4/2019,Millman J.
53852,1.2,1,1.031526048,8/24/2021,Carreno Busta P.
45266,1.26,1,1.03149505,10/17/2017,Dzumhur D.
51989,1.22,1,1.03146529,1/13/2021,De Minaur A.
54265,2.39,0,1.031454596,10/25/2021,Basilashvili N.
54871,1.15,1,1.031425725,2/17/2022,Auger-Aliassime F.
57959,1.33,1,1.031404762,3/30/2023,Virtanen O.
51105,1.34,1,1.031344771,2/20/2020,Coric B.
50140,1.38,1,1.031334838,8/26/2019,Garin C.
53604,1.64,1,1.03132765,7/22/2021,Thompson J.
45926,1.58,1,1.031315117,2/20/2018,Gojowczyk P.
55692,1.1,1,1.031289077,5/27/2022,Zverev A.
49595,1.17,1,1.031277239,7/1/2019,Wawrinka S.
49545,1.33,1,1.031226882,6/25/2019,Thompson J.
47219,1.37,1,1.031215059,7/24/2018,Fritz T.
55129,2.7,0,1.031180991,3/25/2022,Kudla D.
45293,1.47,1,1.031180959,10/18/2017,Sela D.
55995,1.18,1,1.031160529,7/2/2022,Nadal R.
52973,1.38,1,1.031156557,5/18/2021,Khachanov K.
43857,1.23,1,1.031153876,5/3/2017,Anderson K.
56955,1.35,1,1.031073431,10/28/2022,Rune H.
49568,2.71,0,1.031059389,6/28/2019,Fritz T.
55685,1.2,1,1.031019514,5/26/2022,Kecmanovic M.
50436,3.21,0,1.031005621,10/8/2019,Hurkacz H.
51578,6.62,0,1.030983578,9/29/2020,Polmans M.
53964,1.16,1,1.030948103,9/2/2021,Berrettini M.
55229,1.43,1,1.030940057,4/7/2022,Garin C.
49355,1.27,1,1.030938476,5/29/2019,Djere L.
43590,1.34,1,1.030877542,3/25/2017,Zverev A.
44486,2.97,0,1.030876436,7/17/2017,Dodig I.
54560,1.53,1,1.030789901,1/18/2022,Van De Zandschulp B.
51077,1.53,1,1.030756402,2/18/2020,Kecmanovic M.
47868,1.36,1,1.030731975,10/12/2018,Zverev A.
53488,2.37,0,1.030670673,7/13/2021,Jung J.
55430,3.74,0,1.030657205,5/1/2022,Draper J.
56922,1.71,1,1.030616049,10/25/2022,Van De Zandschulp B.
50353,1.41,1,1.030608533,9/29/2019,Carreno Busta P.
43353,2.9,0,1.030606575,2/25/2017,Pouille L.
53812,1.68,1,1.030601134,8/18/2021,Monfils G.
57677,1.36,1,1.030598643,3/12/2023,Rune H.
49257,4.22,0,1.030579052,5/22/2019,Dzumhur D.
45661,1.55,1,1.030568693,1/16/2018,Gojowczyk P.
52090,1.2,1,1.030563876,2/5/2021,Sinner J.
54238,4,0,1.03055991,10/21/2021,Simon G.
51718,1.65,1,1.030531767,10/17/2020,Rublev A.
43490,2.29,0,1.030510246,3/11/2017,Nishioka Y.
45418,1.34,1,1.030508918,10/31/2017,Edmund K.
53923,1.2,1,1.030479087,8/31/2021,Tiafoe F.
56497,1.06,1,1.030458875,8/30/2022,Norrie C.
48017,1.13,1,1.030454872,10/28/2018,Federer R.
43382,1.72,1,1.030410549,2/28/2017,Melzer G.
44454,1.45,1,1.03041053,7/6/2017,Ferrer D.
56626,1.49,1,1.030405116,9/26/2022,Thiem D.
54918,5.03,0,1.030393052,2/22/2022,Lajovic D.
52116,1.99,0,1.030343843,2/8/2021,Bublik A.
56483,4.06,0,1.030335094,8/30/2022,Brouwer G.
56436,3.49,0,1.030334176,8/25/2022,Huesler M.A.
56978,1.52,1,1.030332323,11/1/2022,Ruud C.
53845,1.25,1,1.030308987,8/24/2021,Fucsovics M.
44118,1.45,1,1.030276914,5/30/2017,Almagro N.
51585,2.34,0,1.030191711,9/30/2020,Sonego L.
47328,1.45,1,1.030141428,8/2/2018,Goffin D.
44607,1.52,1,1.030103224,7/26/2017,Sela D.
45890,1.21,1,1.030092268,2/18/2018,Thiem D.
48434,1.16,1,1.030065899,2/12/2019,Shapovalov D.
56980,1.35,1,1.030035083,11/1/2022,Rublev A.
45265,2.88,0,1.03000962,10/17/2017,Ymer E.
51191,4.37,0,1.030000834,2/27/2020,Evans D.
54772,2.06,0,1.029940414,2/10/2022,Cerundolo F.
51971,1.29,1,1.029926534,1/10/2021,Tiafoe F.
51710,1.22,1,1.029879837,10/16/2020,Auger-Aliassime F.
48263,1.13,1,1.029862182,1/15/2019,Zverev A.
49683,1.18,1,1.029845253,7/6/2019,Nadal R.
56289,1.65,1,1.029836331,8/9/2022,De Minaur A.
44210,2.24,0,1.029795016,6/13/2017,Tipsarevic J.
46093,2.8,0,1.029775947,3/10/2018,Chardy J.
46320,1.27,1,1.029739173,4/16/2018,Djokovic N.
43319,1.22,1,1.029676467,2/22/2017,Kyrgios N.
52750,1.19,1,1.029622208,4/20/2021,Bautista Agut R.
54255,1.5,1,1.029602632,10/23/2021,Cilic M.
44509,4.06,0,1.029551675,7/18/2017,De Schepper K.
54883,1.25,1,1.029490584,2/18/2022,Alcaraz C.
44075,1.22,1,1.029454148,5/28/2017,Ramos-Vinolas A.
44291,1.31,1,1.029452098,6/23/2017,Dimitrov G.
57796,1.77,1,1.029418915,3/24/2023,Gasquet R.
44951,1.32,1,1.029414349,8/30/2017,Isner J.
45200,5.3,0,1.029407941,10/7/2017,Mannarino A.
49693,1.19,1,1.029400756,7/10/2019,Bautista Agut R.
53267,1.81,1,1.029397507,6/17/2021,Korda S.
50347,1.25,1,1.029349502,9/27/2019,Bautista Agut R.
56173,1.3,1,1.029349305,7/27/2022,Bautista Agut R.
49571,1.76,0,1.029333022,6/29/2019,Sonego L.
51833,1.24,1,1.029280615,10/31/2020,Rublev A.
56927,2.17,0,1.029268791,10/26/2022,Evans D.
43780,3.15,0,1.029217905,4/26/2017,Djere L.
57936,1.08,1,1.029213065,3/28/2023,Medvedev D.
42951,4.65,0,1.029197963,1/10/2017,Haase R.
45050,2.76,0,1.02916273,9/20/2017,Dutra Silva R.
48376,1.53,1,1.029162312,2/6/2019,Chardy J.
57916,1.48,1,1.029154521,3/27/2023,Choinski J.
46761,1.29,1,1.029126285,5/30/2018,Herbert P.H.
55322,1.13,1,1.029091247,4/19/2022,Norrie C.
46776,1.2,1,1.029043845,5/31/2018,Fognini F.
43241,1.71,1,1.029043795,2/16/2017,Thiem D.
47878,1.29,1,1.029009873,10/15/2018,Bedene A.
52417,1.19,1,1.029003602,3/10/2021,Sinner J.
54116,1.18,1,1.028979438,10/7/2021,Nishikori K.
47970,1.69,1,1.028941533,10/23/2018,Fognini F.
48125,3.5,0,1.028938713,1/2/2019,Gulbis E.
55881,1.39,1,1.028917721,6/23/2022,Draper J.
55316,1.15,1,1.028837139,4/19/2022,Djere L.
56791,1.97,0,1.028825109,10/12/2022,Rinderknech A.
53880,1.32,1,1.028760298,8/30/2021,Van De Zandschulp B.
57668,1.1,1,1.028691237,3/11/2023,Medvedev D.
53431,1.45,1,1.028673001,7/1/2021,Bedene A.
57136,1.72,1,1.028659974,1/12/2023,Bautista Agut R.
44227,3.74,0,1.028616665,6/15/2017,Janowicz J.
43910,3.97,0,1.02859006,5/8/2017,Mayer F.
51050,1.32,1,1.028588398,2/17/2020,Garin C.
46948,2.41,0,1.028521869,6/26/2018,Basilashvili N.
51378,1.17,1,1.028501919,9/5/2020,Zverev A.
46094,1.22,1,1.02848344,3/10/2018,Anderson K.
44763,1.3,1,1.028452293,8/8/2017,Goffin D.
56499,1.12,1,1.02844945,8/30/2022,Isner J.
52220,3.6,0,1.028449311,2/16/2021,Karatsev A.
43169,1.44,1,1.028428533,2/10/2017,Estrella Burgos V.
49036,1.37,1,1.028425341,4/25/2019,Coric B.
47865,1.33,1,1.028329354,10/11/2018,Zverev A.
45734,1.37,1,1.02832433,2/5/2018,Rublev A.
43564,1.53,1,1.028322366,3/23/2017,Rublev A.
47291,1.56,1,1.028319308,7/31/2018,Marterer M.
50751,2.15,0,1.028304164,1/17/2020,Harris L.
54012,1.5,1,1.028303735,9/21/2021,Millman J.
47828,1.89,1,1.028259449,10/8/2018,Seppi A.
53887,1.23,1,1.028213619,8/30/2021,Giron M.
48090,1.36,1,1.028193165,12/31/2018,Dimitrov G.
48778,4.37,0,1.028171772,3/17/2019,Thiem D.
50773,2.57,0,1.028155731,1/21/2020,Popyrin A.
54810,1.19,1,1.028097396,2/14/2022,Van De Zandschulp B.
45147,1.94,0,1.028085603,10/2/2017,Bedene A.
49016,1.59,1,1.028053065,4/23/2019,Ramos-Vinolas A.
45295,5.39,0,1.027985793,10/18/2017,Bemelmans R.
52768,1.24,1,1.027870406,4/21/2021,Tsitsipas S.
50063,7.96,0,1.027864199,8/15/2019,Rublev A.
50595,1.15,1,1.027860349,10/24/2019,Tsitsipas S.
47825,4.08,0,1.027834429,10/8/2018,Klahn B.
47149,3.31,0,1.027808374,7/18/2018,Laaksonen H.
43971,3.27,0,1.027779995,5/16/2017,Fognini F.
46611,2.55,0,1.02777625,5/16/2018,Bedene A.
49074,1.37,1,1.027747071,4/30/2019,Berrettini M.
44544,1.24,1,1.027643852,7/20/2017,Ramos-Vinolas A.
55729,3.31,0,1.027633436,6/7/2022,Rinderknech A.
52996,3.83,0,1.027621317,5/20/2021,Gasquet R.
57154,1.14,1,1.027598645,1/16/2023,Tsitsipas S.
43053,1.3,1,1.027590483,1/18/2017,Querrey S.
51503,4.83,0,1.027551272,9/23/2020,Bublik A.
53663,2.69,0,1.027539175,7/29/2021,Rinderknech A.
49775,1.57,1,1.027512701,7/20/2019,Lajovic D.
45844,3.6,0,1.027498575,2/14/2018,Menendez-Maceiras A.
52748,1.14,1,1.027489072,4/20/2021,Sinner J.
51753,1.25,1,1.02747617,10/21/2020,Auger-Aliassime F.
45264,1.85,0,1.027403878,10/16/2017,Benneteau J.
50033,2.45,0,1.027381215,8/12/2019,Kecmanovic M.
46128,5.8,0,1.027368695,3/12/2018,Sousa J.
43688,1.56,1,1.027283201,4/15/2017,Bellucci T.
49028,2.93,0,1.027266369,4/24/2019,Mcdonald M.
48621,1.65,1,1.027263442,2/26/2019,Hurkacz H.
48527,2.74,0,1.027251811,2/19/2019,Auger-Aliassime F.
45506,1.38,1,1.027249441,1/3/2018,Kukushkin M.
54778,1.32,1,1.027245493,2/11/2022,Sonego L.
49548,1.34,1,1.027238985,6/26/2019,Querrey S.
56892,1.39,1,1.027223701,10/22/2022,Tsitsipas S.
50730,1.51,1,1.027221997,1/15/2020,Shapovalov D.
57842,1.26,1,1.027193484,3/27/2023,Van Assche L.
