match,PSW,win0,confidence0,date,winner
41519,1.5,1,1.026799117,5/25/2016,Troicki V.
31246,3.13,0,1.026796063,6/18/2012,Paire B.
41118,1.41,1,1.026787335,4/13/2016,Raonic M.
47170,1.56,1,1.026787298,7/20/2018,Gasquet R.
54547,1.65,1,1.026779296,1/18/2022,Majchrzak K.
32311,5,0,1.026763495,10/17/2012,Jaziri M.
57076,1.4,1,1.026759076,1/5/2023,Van De Zandschulp B.
42398,1.13,1,1.02674213,9/3/2016,Nishikori K.
33456,1.32,1,1.026738585,4/29/2013,Goffin D.
39483,2.52,0,1.02672895,8/6/2015,Mathieu P.H.
43973,1.4,1,1.026727927,5/16/2017,Berdych T.
33474,1.38,1,1.026720917,4/30/2013,Mayer F.
43058,3.03,0,1.026720735,1/18/2017,Zverev M.
46207,1.42,1,1.026717238,3/24/2018,Carreno Busta P.
36817,2.35,0,1.026713152,7/25/2014,Becker B.
54145,1.83,1,1.026697526,10/9/2021,Eubanks C.
37957,1.53,1,1.026687793,2/9/2015,Dodig I.
44057,1.16,1,1.02667321,5/25/2017,Raonic M.
41479,1.56,1,1.026668316,5/23/2016,Brown D.
45639,1.13,1,1.026666194,1/16/2018,Del Potro J.M.
42056,1.25,1,1.026631232,7/22/2016,Zverev A.
36835,2.56,0,1.026616843,7/26/2014,Andujar P.
43082,2.56,0,1.026615078,1/20/2017,Evans D.
44221,1.6,1,1.026614889,6/14/2017,Pouille L.
48322,1.17,1,1.02660518,1/19/2019,Nishikori K.
33990,1.5,1,1.026576892,6/25/2013,Struff J.L.
44451,5.42,0,1.026574792,7/6/2017,Sela D.
42656,3.9,0,1.026571077,10/18/2016,Schwartzman D.
46895,1.38,1,1.02656494,6/19/2018,Chardy J.
54499,3.09,0,1.026558832,1/13/2022,Rinderknech A.
37251,2.25,0,1.026523517,9/24/2014,Monaco J.
37714,1.46,1,1.026513718,1/14/2015,Troicki V.
42482,1.38,1,1.026485294,9/27/2016,Tipsarevic J.
56359,2.2,0,1.02648141,8/16/2022,Shapovalov D.
35073,1.14,1,1.026471871,1/1/2014,Federer R.
49446,3.86,0,1.02642947,6/14/2019,Mannarino A.
37778,1.65,1,1.026403683,1/20/2015,Nieminen J.
33411,2.71,0,1.02639239,4/24/2013,Brands D.
44276,1.2,1,1.026382991,6/21/2017,Berdych T.
37243,1.35,1,1.026379972,9/23/2014,Andujar P.
35159,1.35,1,1.026371684,1/10/2014,Tomic B.
38797,2.8,0,1.026370575,5/19/2015,Mannarino A.
45122,1.42,1,1.02637005,9/28/2017,Dolgopolov O.
39157,1.09,1,1.02635832,6/30/2015,Monfils G.
50993,1.6,1,1.026336009,2/12/2020,Lajovic D.
46390,1.29,1,1.026306762,4/24/2018,Struff J.L.
52155,5.61,0,1.026292166,2/9/2021,Ymer M.
52679,1.95,0,1.026286178,4/13/2021,Davidovich Fokina A.
34024,1.13,1,1.026277056,6/28/2013,Ferrer D.
52586,1.11,1,1.026271375,3/28/2021,Medvedev D.
39445,1.44,1,1.02622251,8/3/2015,Giraldo S.
52607,1.16,1,1.026210328,3/30/2021,Medvedev D.
40561,3.14,0,1.026189316,2/5/2016,Klizan M.
34807,1.19,1,1.026186362,10/9/2013,Haas T.
34268,4.43,0,1.026182962,7/25/2013,Zeballos H.
39057,3.92,0,1.026173485,6/19/2015,Karlovic I.
52222,1.46,1,1.026158963,2/17/2021,Medvedev D.
45962,1.72,1,1.026156753,2/23/2018,Khachanov K.
41046,1.33,1,1.026140016,4/5/2016,Monaco J.
49107,1.15,1,1.026127894,5/3/2019,Tsitsipas S.
57151,1.14,1,0.856650294,1/16/2023,Fucsovics M.
38827,10.15,0,1.026115859,5/24/2015,Sela D.
36261,4.65,0,1.026115113,5/27/2014,Lajovic D.
41864,1.12,1,1.026113586,7/6/2016,Murray A.
38207,1.11,1,1.026107106,2/28/2015,Nadal R.
34192,3.85,0,1.026091097,7/18/2013,Viola M.
38412,1.14,1,1.026077115,4/7/2015,Almagro N.
33390,1.18,1,1.026061382,4/22/2013,Brands D.
40576,2.11,0,1.026058674,2/8/2016,Mahut N.
45467,1.68,1,1.026056256,1/1/2018,Basilashvili N.
37143,1.27,1,1.026052036,8/28/2014,Mayer L.
54794,1.68,1,1.026048632,2/12/2022,Opelka R.
45703,1.68,1,1.026026813,1/19/2018,Seppi A.
46164,2.37,0,1.02602622,3/21/2018,Broady L.
56636,2.66,0,1.026014042,9/27/2022,Vukic A.
40434,1.42,1,1.026003565,1/20/2016,Garcia-Lopez G.
51552,1.27,1,1.026002487,9/28/2020,Martinez P.
32523,1.18,1,1.026001739,1/2/2013,Gasquet R.
50165,5.27,0,1.025989774,8/27/2019,Stebe C.M.
35840,3.56,0,1.025987453,4/10/2014,Young D.
50466,3.04,0,1.025968128,10/11/2019,Zverev A.
39465,1.59,1,1.025965502,8/5/2015,Pospisil V.
30836,2.11,0,1.025965043,5/1/2012,Gulbis E.
33970,1.22,1,1.02596155,6/25/2013,Sijsling I.
44358,2.41,0,1.025959453,7/1/2017,Sugita Y.
39122,1.08,1,1.025942622,6/29/2015,Gasquet R.
45646,1.21,1,1.025933911,1/16/2018,Khachanov K.
36515,1.31,1,1.025933639,6/24/2014,Kohlschreiber P.
44778,1.31,1,1.025912245,8/9/2017,Dimitrov G.
52276,4.26,0,1.025909843,2/25/2021,Ebden M.
32105,1.5,1,1.025891528,10/1/2012,Anderson K.
36375,4.75,0,1.025890203,6/10/2014,Haase R.
38806,1.47,1,1.025883744,5/20/2015,Sousa J.
42642,1.66,1,1.025872729,10/17/2016,Haase R.
34781,1.22,1,1.025858083,10/8/2013,Verdasco F.
53862,1.8,1,1.025840943,8/25/2021,Alcaraz C.
34611,1.4,1,1.02583921,8/30/2013,Istomin D.
36593,1.65,1,1.025839178,7/1/2014,Wawrinka S.
41419,1.67,1,1.025833955,5/17/2016,Mayer L.
32578,1.27,1,1.02583381,1/8/2013,Anderson K.
36352,3.9,0,1.025817884,6/9/2014,Herbert P.H.
56194,1.35,1,1.025813029,7/29/2022,De Minaur A.
44573,1.62,1,1.025791427,7/24/2017,Istomin D.
39025,1.32,1,1.02576954,6/16/2015,Cilic M.
45381,1.42,1,1.025759745,10/26/2017,Pouille L.
44545,1.23,1,1.02575828,7/20/2017,Fognini F.
33653,2.69,0,1.025756891,5/22/2013,Hajek J.
47440,1.42,1,1.025754635,8/14/2018,Kyrgios N.
43429,1.34,1,1.025728788,3/2/2017,Johnson S.
47113,2.14,0,1.025696074,7/16/2018,Ruud C.
35929,3,0,1.025688425,4/21/2014,Kuznetsov An.
31784,2.44,0,1.025667962,8/15/2012,Troicki V.
40538,1.12,1,1.025665226,2/4/2016,Bautista R.
36026,3.36,0,1.025659354,5/1/2014,Elias G.
30538,1.66,1,1.025642347,3/21/2012,Mahut N.
42627,1.12,1,1.025614176,10/13/2016,Murray A.
41815,1.11,1,1.025608412,6/30/2016,Goffin D.
44042,2.02,1,1.025606608,5/24/2017,Simon G.
46664,1.3,1,1.025600741,5/23/2018,Simon G.
43561,1.32,1,1.025600168,3/23/2017,Haase R.
42937,2.23,0,1.025586555,1/9/2017,Sousa J.
51849,4.28,0,1.025583397,11/2/2020,Lopez F.
37427,2.34,0,1.025575275,10/15/2014,Tomic B.
42829,1.17,1,1.025554327,11/6/2016,Murray A.
43879,1.13,1,1.025529704,5/5/2017,Bautista Agut R.
40073,5.12,0,1.025528381,10/22/2015,Rosol L.
34292,1.4,1,1.025500226,7/27/2013,Anderson K.
35349,1.11,1,1.025497913,2/7/2014,Almagro N.
44874,1.26,1,1.025485078,8/21/2017,Edmund K.
49066,1.57,1,1.025479551,4/30/2019,Londero J.I.
47964,5.39,0,1.025474716,10/22/2018,Melzer J.
49394,1.45,1,1.02547294,6/3/2019,Nishikori K.
31510,1.28,1,1.025462701,7/13/2012,Verdasco F.
52162,2.71,0,1.025448972,2/9/2021,Andujar P.
55370,1.24,1,1.025411745,4/23/2022,Djokovic N.
38433,1.29,1,1.025408061,4/9/2015,Giraldo S.
33423,1.33,1,1.025407874,4/24/2013,Monaco J.
49309,1.18,1,1.025405713,5/27/2019,Coric B.
33360,2.09,0,1.025377541,4/17/2013,Monaco J.
31038,1.45,1,1.025358363,5/27/2012,Andujar P.
37526,1.38,1,1.025327974,10/24/2014,Robredo T.
49449,1.37,1,1.025314799,6/14/2019,Raonic M.
53389,1.24,1,1.025304608,6/30/2021,Schwartzman D.
37821,1.22,1,1.025287561,1/22/2015,Verdasco F.
38912,1.4,1,1.025287306,5/28/2015,Kuznetsov An.
33602,3.28,0,1.025277352,5/16/2013,Janowicz J.
40363,3.17,0,1.02525172,1/16/2016,Troicki V.
31552,1.53,1,1.025242238,7/17/2012,Gulbis E.
51371,1.36,1,1.025236684,9/4/2020,Thompson J.
42878,1.49,1,1.025210089,1/3/2017,Zverev M.
39338,1.56,1,1.025208907,7/24/2015,Karlovic I.
46455,1.71,0,1.025203905,5/1/2018,Fabbiano T.
50087,1.76,1,1.025200084,8/20/2019,Krajinovic F.
54568,1.21,1,1.025159149,1/18/2022,Dimitrov G.
35434,4.55,0,1.025153047,2/14/2014,Russell M.
36664,2.42,0,1.025150092,7/10/2014,Groth S.
56222,1.64,1,1.025135054,8/2/2022,Ruusuvuori E.
33143,1.36,1,1.025132657,3/11/2013,Gasquet R.
42008,1.1,1,1.025123849,7/20/2016,Lopez F.
41310,2.27,0,1.025122374,5/3/2016,Kudla D.
31412,1.57,1,1.025112205,7/3/2012,Kohlschreiber P.
40184,1.42,1,1.02510168,11/4/2015,Anderson K.
52922,1.28,1,1.025093743,5/10/2021,Travaglia S.
35140,1.25,1,1.025073688,1/8/2014,Stepanek R.
42827,3.34,0,1.025063281,11/5/2016,Isner J.
51156,1.41,1,1.025058423,2/25/2020,Novak D.
30909,1.59,1,1.025041938,5/8/2012,Gasquet R.
40835,1.54,1,1.025032374,3/10/2016,Mahut N.
32179,2.62,0,1.025022313,10/4/2012,Baghdatis M.
31243,1.34,1,1.025019049,6/18/2012,Ito T.
41879,1.37,1,1.025011473,7/11/2016,Bagnis F.
30529,1.12,1,1.025007124,3/16/2012,Nadal R.
39960,1.44,1,1.025003692,10/10/2015,Nadal R.
43872,1.58,1,1.025002073,5/4/2017,Muller G.
44157,2.52,0,1.024995041,6/1/2017,Lopez F.
54498,1.67,1,1.024988348,1/13/2022,Cilic M.
48234,1.28,1,1.024984567,1/14/2019,Kudla D.
52727,1.34,1,1.024980107,4/19/2021,Krajinovic F.
43427,3.37,0,1.024977089,3/2/2017,Verdasco F.
43176,1.32,1,1.024976936,2/10/2017,Ramos-Vinolas A.
37388,1.36,1,1.024976508,10/9/2014,Berdych T.
44435,1.14,1,1.024961183,7/5/2017,Muller G.
33986,1.39,1,1.024956511,6/25/2013,Kudla D.
54329,1.13,1,1.024954777,11/2/2021,Djokovic N.
40907,2.47,0,1.024926296,3/15/2016,Lopez F.
52184,1.49,1,1.024890294,2/11/2021,Fognini F.
49036,1.37,1,1.024862155,4/25/2019,Coric B.
41062,1.15,1,1.024858405,4/7/2016,Sock J.
33868,3.15,0,1.02485614,6/14/2013,Hewitt L.
48801,1.53,1,1.024845057,3/21/2019,Haase R.
52656,1.31,1,1.024828354,4/8/2021,Djere L.
46962,2.15,0,1.024827764,6/27/2018,Herbert P.H.
36144,1.13,1,1.024815019,5/15/2014,Djokovic N.
33496,1.43,1,1.024786646,5/3/2013,Kohlschreiber P.
53235,1.15,1,1.024785493,6/15/2021,Shapovalov D.
43348,1.14,1,1.024784671,2/24/2017,Del Potro J.M.
57120,1.5,1,1.024782057,1/11/2023,Davidovich Fokina A.
37069,1.35,1,1.024781433,8/22/2014,Querrey S.
34762,2.06,1,1.024775867,9/28/2013,Raonic M.
35583,1.08,1,1.024751601,2/26/2014,Berdych T.
36085,1.19,1,1.024750525,5/7/2014,Berdych T.
47527,1.12,1,1.024744616,8/27/2018,Tsitsipas S.
41372,1.12,1,1.024736547,5/10/2016,Ferrer D.
32936,1.24,1,1.024733021,2/20/2013,Tomic B.
38229,2.41,0,1.024727097,3/13/2015,Stakhovsky S.
40952,1.26,1,1.024714104,3/24/2016,Bedene A.
47586,1.18,1,1.024710155,8/28/2018,Gasquet R.
43106,1.63,1,1.024698758,1/25/2017,Dimitrov G.
50253,1.47,1,1.024698011,9/16/2019,Mannarino A.
50907,2.27,0,1.024686962,2/4/2020,Moutet C.
35827,1.75,1,1.024669449,4/8/2014,Delbonis F.
34628,1.09,1,1.024663389,8/31/2013,Ferrer D.
55105,3.19,0,1.024658513,3/23/2022,Cerundolo F.
49958,1.33,1,1.024632844,8/3/2019,Tsitsipas S.
49544,1.33,1,1.024631157,6/25/2019,Thompson J.
46229,1.13,1,1.024631048,3/25/2018,Chung H.
43915,3.92,0,1.02462994,5/9/2017,Herbert P.H.
30156,3.5,0,1.024622579,2/3/2012,Berrer M.
50550,1.58,1,1.024615301,10/20/2019,Shapovalov D.
49869,1.56,1,1.024614107,7/29/2019,Mannarino A.
37898,2.14,1,1.0246009,2/4/2015,Youzhny M.
47814,1.9,1,1.024596559,10/6/2018,Medvedev D.
41284,1.31,1,1.024594264,4/30/2016,Dimitrov G.
46055,1.66,1,1.024589493,3/2/2018,Pouille L.
54402,2.21,0,1.024546922,1/3/2022,Johnson S.
52929,1.31,1,1.024521391,5/11/2021,Berrettini M.
36972,1.29,1,1.024513479,8/11/2014,Matosevic M.
37592,1.52,1,1.02450204,11/11/2014,Federer R.
54108,1.45,1,1.024494663,10/3/2021,Ruud C.
42516,1.23,1,1.024460481,9/30/2016,Dimitrov G.
49208,1.13,1,1.024447924,5/16/2019,Tsitsipas S.
32862,1.26,1,1.024432955,2/14/2013,Nieminen J.
47796,2.28,0,1.024421055,10/3/2018,Shapovalov D.
37111,1.94,1,1.024409017,8/26/2014,Granollers M.
34775,1.19,1,1.024408392,10/7/2013,Monfils G.
54272,1.38,1,1.024399451,10/26/2021,Tiafoe F.
46765,1.16,1,1.024398794,5/31/2018,Schwartzman D.
45274,1.94,1,1.024385751,10/17/2017,Verdasco F.
29904,4.43,0,1.024380866,1/6/2012,Monfils G.
35318,1.13,1,1.024373489,2/5/2014,Monfils G.
34089,1.78,1,1.024345106,7/9/2013,Sock J.
30536,3.11,0,1.024344153,3/21/2012,Bautista R.
33626,3.01,0,1.024337441,5/20/2013,Pella G.
33832,3.93,0,1.024332494,6/11/2013,Kudla D.
43236,1.31,1,1.024327569,2/15/2017,Goffin D.
44919,1.35,1,1.024326886,8/28/2017,Querrey S.
47911,2.43,0,1.024320764,10/17/2018,Gerasimov E.
47200,1.53,1,1.024282211,7/24/2018,Djere L.
34483,1.23,1,1.024242236,8/18/2013,Nadal R.
54756,1.83,1,1.024239474,2/9/2022,Mannarino A.
43264,3.77,0,1.024226394,2/18/2017,Young D.
42333,1.35,1,1.024221269,8/30/2016,Fognini F.
35110,1.2,1,1.02421033,1/6/2014,Istomin D.
38560,1.31,1,1.024205158,4/23/2015,Robredo T.
54831,3.08,0,1.024200969,2/15/2022,Gaston H.
43322,1.51,1,1.024200604,2/22/2017,Pouille L.
37839,1.28,1,1.024200287,1/23/2015,Tomic B.
41269,1.61,1,1.024191268,4/29/2016,Almagro N.
31241,1.35,1,1.024167839,6/18/2012,Melzer J.
47335,2.54,0,1.024137917,8/2/2018,De Minaur A.
42857,1.67,1,1.024119971,1/2/2017,Almagro N.
38845,2.16,1,1.024089476,5/25/2015,Coric B.
45634,1.26,1,1.024067241,1/16/2018,Smyczek T.
42348,1.33,1,1.024064652,8/30/2016,Wawrinka S.
55948,1.49,1,1.02404947,6/28/2022,Brooksby J.
53987,4.69,0,1.024040435,9/5/2021,Van De Zandschulp B.
53329,1.43,1,1.024034986,6/24/2021,De Minaur A.
30861,1.3,1,1.024030719,5/2/2012,Cilic M.
56637,1.52,1,1.024026602,9/27/2022,Ruusuvuori E.
47713,1.48,1,1.024020881,9/25/2018,Auger-Aliassime F.
43105,1.11,1,1.02400682,1/24/2017,Federer R.
54924,2.65,0,1.024005517,2/22/2022,Molcan A.
52502,1.62,1,1.024002267,3/18/2021,Auger-Aliassime F.
37268,1.33,1,1.02399206,9/26/2014,Nieminen J.
56110,1.5,1,1.02398311,7/21/2022,Thiem D.
33625,2.89,0,1.023976007,5/20/2013,Hanescu V.
31779,1.16,1,1.023972221,8/15/2012,Cilic M.
46531,1.37,1,1.023964263,5/7/2018,Raonic M.
48289,1.11,1,1.023937862,1/16/2019,Cilic M.
46110,3.41,0,1.023929966,3/11/2018,Bhambri Y.
39209,1.26,1,1.023907768,7/2/2015,Groth S.
35076,5.8,0,1.023878835,1/1/2014,Brands D.
54400,2.44,0,1.023878439,11/21/2021,Zverev A.
45469,1.54,1,1.023870175,1/1/2018,Rublev A.
41390,2.58,0,1.023851223,5/12/2016,Goffin D.
47673,1.65,1,1.023845503,9/19/2018,Kukushkin M.
55322,3.29,0,1.023841092,4/19/2022,Taberner C.
42844,2.65,0,1.023836474,11/20/2016,Murray A.
37309,1.74,1,1.023833611,9/30/2014,Young D.
31915,1.14,1,1.023831934,8/29/2012,Ferrer D.
53892,2.81,0,1.023814035,8/30/2021,Andujar P.
35533,1.63,1,1.023803609,2/22/2014,Anderson K.
42760,3.35,0,1.0237993,10/27/2016,Troicki V.
49311,1.17,1,1.023796286,5/27/2019,De Minaur A.
37327,1.24,1,1.023795539,10/2/2014,Berdych T.
33706,1.29,1,1.023773379,5/27/2013,Roger-Vasselin E.
56117,1.51,1,1.023769288,7/22/2022,Thiem D.
38005,1.57,1,1.023768072,2/12/2015,Simon G.
48823,1.52,1,1.023765794,3/22/2019,Mannarino A.
46968,2.74,0,1.023741433,6/28/2018,Cecchinato M.
43784,1.09,1,1.023716929,4/26/2017,Murray A.
49959,1.54,1,1.023709842,8/3/2019,Fritz T.
39479,3.3,0,1.023682259,8/5/2015,Montanes A.
45037,1.43,1,1.023663387,9/18/2017,Baghdatis M.
36001,1.24,1,1.023634522,4/29/2014,Hanescu V.
54898,1.46,1,1.023630019,2/19/2022,Schwartzman D.
31237,1.74,1,1.023616293,6/17/2012,Cilic M.
40766,1.41,1,1.023615725,2/23/2016,Schwartzman D.
35135,1.18,1,1.023605728,1/7/2014,Kohlschreiber P.
51892,1.6,1,1.023591137,11/8/2020,Albot R.
56017,1.28,1,1.023589336,7/10/2022,Djokovic N.
52039,1.56,1,1.023573276,2/2/2021,Berankis R.
56039,1.88,1,1.023570776,7/12/2022,Gaston H.
50438,1.4,1,1.023565841,10/8/2019,Goffin D.
38989,1.21,1,1.023560749,6/11/2015,Cilic M.
53193,1.14,1,1.023559749,6/8/2021,Zverev A.
49911,1.73,1,1.023513867,7/31/2019,Dimitrov G.
50423,1.88,1,1.023512194,10/7/2019,Chardy J.
54786,1.32,1,1.023489729,2/11/2022,Sonego L.
32507,1.28,1,1.023487538,1/1/2013,Youzhny M.
32071,1.26,1,1.023477198,9/27/2012,Simon G.
46987,3.01,0,1.023476188,7/2/2018,Bemelmans R.
38406,3.85,0,1.023471081,4/7/2015,Soeda G.
50474,3,0,1.023466272,10/14/2019,Tipsarevic J.
43619,1.41,1,1.023434421,3/27/2017,Berdych T.
35587,1.15,1,1.023432359,2/26/2014,Ferrer D.
53599,1.16,1,1.023430034,7/22/2021,Isner J.
44849,1.32,1,1.023428427,8/17/2017,Isner J.
39577,1.29,1,1.023419224,8/17/2015,Dimitrov G.
56861,1.38,1,1.023399102,10/20/2022,Kecmanovic M.
52256,1.65,1,1.023391235,2/24/2021,Goffin D.
55276,1.33,1,1.02338491,4/13/2022,Rublev A.
47735,1.32,1,1.023364968,9/26/2018,Berrettini M.
53136,1.28,1,1.023361871,6/2/2021,Garin C.
41976,1.99,0,1.023357332,7/19/2016,Duckworth J.
34402,1.29,1,1.023344948,8/7/2013,Davydenko N.
39837,1.22,1,1.023336681,9/25/2015,Bautista R.
50638,1.1,1,1.023324443,10/30/2019,Nadal R.
49679,3.78,0,1.023317851,7/6/2019,Sandgren T.
32518,1.55,1,1.023315121,1/2/2013,Dolgopolov O.
37508,2.32,0,1.023306533,10/22/2014,Istomin D.
52819,2.55,0,1.023299543,4/27/2021,Cilic M.
32491,1.7,1,1.023284909,1/1/2013,Millman J.
56388,1.45,1,1.023283195,8/19/2022,Medvedev D.
36596,10.1,0,1.023279334,7/1/2014,Kyrgios N.
53924,3.64,0,1.02325464,8/31/2021,Pella G.
42130,1.13,1,1.023235373,7/29/2016,Djokovic N.
38015,7.14,0,1.023223574,2/13/2015,Simon G.
42593,3.22,0,1.023219228,10/10/2016,Pospisil V.
35231,1.3,1,1.023216429,1/15/2014,Janowicz J.
50686,1.57,1,1.023213879,1/7/2020,Herbert P.H.
37534,1.1,1,1.023213244,10/25/2014,Federer R.
50775,1.35,1,1.023209164,1/21/2020,Verdasco F.
39906,1.21,1,1.023207858,10/5/2015,Vesely J.
46684,3.05,0,1.02320551,5/25/2018,Gojowczyk P.
35001,1.25,1,1.023204295,10/31/2013,Federer R.
51615,1.18,1,1.023168515,10/2/2020,Sinner J.
55091,2.72,0,1.023163497,3/19/2022,Fritz T.
46620,1.54,1,1.023154289,5/17/2018,Nishikori K.
32779,1.63,1,1.0231513,2/6/2013,Lorenzi P.
40065,2.29,0,1.023140327,10/21/2015,Haase R.
54070,2.21,0,1.02313789,9/28/2021,Gerasimov E.
48827,1.48,1,1.023137157,3/23/2019,Dimitrov G.
39857,4.8,0,1.02310547,9/29/2015,Moriya H.
48809,1.47,1,1.023101658,3/22/2019,Fognini F.
53475,1.68,1,1.023100744,7/12/2021,Kudla D.
54952,1.51,1,1.023099843,2/23/2022,Baez S.
38322,3.01,0,1.023087767,3/26/2015,Melzer J.
46932,2.8,0,1.023076153,6/25/2018,Millman J.
34648,1.08,1,1.023068118,9/4/2013,Murray A.
39913,3.44,0,1.02306475,10/5/2015,Zhang Ze
41550,2.17,0,1.023059861,5/27/2016,Gasquet R.
36963,1.31,1,1.023058478,8/8/2014,Federer R.
36247,1.54,1,1.023051181,5/26/2014,Haase R.
31056,1.17,1,1.023047913,5/28/2012,Raonic M.
53806,2.36,0,1.023034292,8/18/2021,Auger-Aliassime F.
33011,1.45,1,1.023027421,2/26/2013,Kamke T.
30954,2.52,0,1.023023803,5/13/2012,Ferrero J.C.
42100,3.92,0,1.022998455,7/26/2016,Lu Y.H.
48414,1.7,1,1.022992135,2/9/2019,Medvedev D.
40935,1.33,1,1.022990838,3/23/2016,Ramos-Vinolas A.
53374,1.18,1,1.022970185,6/29/2021,Schwartzman D.
46177,1.87,0,1.022966686,3/22/2018,Lajovic D.
38004,1.11,1,1.022953525,2/12/2015,Berdych T.
38354,1.1,1,1.022944952,3/28/2015,Ferrer D.
52937,1.15,1,1.022937354,5/12/2021,Berrettini M.
43759,1.83,0,1.02293354,4/25/2017,Khachanov K.
56995,1.25,1,1.022903962,11/2/2022,Dimitrov G.
32764,3.81,0,1.02290082,2/6/2013,Rufin G.
50118,1.93,1,1.02289819,8/23/2019,Hurkacz H.
55830,1.4,1,1.022888255,6/17/2022,Berrettini M.
50844,1.43,1,1.022875259,1/23/2020,Popyrin A.
33246,2.72,0,1.022870807,3/25/2013,Ramos A.
38111,9.05,0,1.022869224,2/21/2015,Fognini F.
36522,1.09,1,1.022851634,6/24/2014,Nadal R.
30416,1.5,1,1.022847201,3/1/2012,Wawrinka S.
42456,1.23,1,1.022833314,9/23/2016,Wawrinka S.
40901,1.24,1,1.022815844,3/14/2016,Isner J.
43030,1.11,1,1.022809322,1/17/2017,Bautista Agut R.
50011,1.91,1,1.02280218,8/8/2019,Thiem D.
41703,1.51,1,1.022737203,6/20/2016,Sela D.
38893,4.85,0,1.022731213,5/27/2015,Mahut N.
44939,1.88,1,1.022719691,8/30/2017,Brown D.
48052,1.29,1,1.02271724,11/1/2018,Zverev A.
41104,1.45,1,1.022716501,4/12/2016,Vesely J.
39407,1.07,1,1.022713695,7/30/2015,Nadal R.
37715,2.16,0,1.022685576,1/14/2015,Vesely J.
34691,1.34,1,1.022678728,9/19/2013,Rosol L.
46823,4.1,0,1.022662166,6/12/2018,Istomin D.
34166,1.37,1,1.022661357,7/16/2013,Berlocq C.
31553,1.62,1,1.022651947,7/17/2012,Dimitrov G.
39781,1.07,1,1.022647267,9/6/2015,Murray A.
35296,1.65,1,1.022635413,2/4/2014,Phau B.
31134,1.3,1,1.022559436,6/1/2012,Granollers M.
38003,2.15,0,1.02255637,2/12/2015,Giraldo S.
32917,4.94,0,1.022555507,2/19/2013,Devvarman S.
48784,4.47,0,1.022519395,3/20/2019,Andreozzi G.
32401,1.34,1,1.022516544,10/26/2012,Ferrer D.
52529,1.26,1,1.022515347,3/24/2021,Escobedo E.
47448,1.58,1,1.022498362,8/14/2018,Chung H.
49893,1.58,1,1.022488197,7/30/2019,Tiafoe F.
50167,1.18,1,1.02248403,8/27/2019,Isner J.
49347,7.53,0,1.022483664,5/29/2019,Mahut N.
46072,1.38,1,1.022478795,3/8/2018,Coric B.
44136,1.15,1,1.022456812,5/31/2017,Dimitrov G.
37962,2.2,0,1.02241932,2/10/2015,Stakhovsky S.
48605,2.55,0,1.02239864,2/26/2019,Sonego L.
30472,1.27,1,1.022398445,3/10/2012,Wawrinka S.
34925,1.92,1,1.022397633,10/23/2013,Tursunov D.
37137,1.1,1,1.02239679,8/28/2014,Raonic M.
41064,2.33,0,1.022379411,4/8/2016,Baghdatis M.
31917,1.29,1,1.022368654,8/30/2012,Verdasco F.
45552,1.61,1,1.022358772,1/8/2018,Khachanov K.
40465,1.1,1,1.022338859,1/22/2016,Tsonga J.W.
52499,1.29,1,1.022314392,3/17/2021,Ruud C.
34751,1.19,1,1.022307601,9/26/2013,Benneteau J.
34137,1.41,1,1.022293952,7/13/2013,Berlocq C.
52129,1.49,1,1.022286763,2/8/2021,Kecmanovic M.
45682,3.56,0,1.022284898,1/18/2018,Sandgren T.
42811,1.37,1,1.02225408,11/2/2016,Cilic M.
43012,1.1,1,1.022250243,1/16/2017,Isner J.
30656,4.01,0,1.022239314,4/11/2012,Cipolla F.
36443,1.2,1,1.022236848,6/17/2014,Bautista R.
37074,1.31,1,1.022227027,8/25/2014,Chardy J.
46239,1.59,1,1.02222163,3/27/2018,Coric B.
44696,1.18,1,1.022212101,8/2/2017,Fognini F.
40437,1.12,1,1.022206211,1/20/2016,Bautista R.
34675,2.55,0,1.022194606,9/18/2013,Bautista R.
39945,1.22,1,1.0221885,10/8/2015,Isner J.
31104,1.38,1,1.022182483,5/30/2012,Seppi A.
45972,1.22,1,1.022175909,2/24/2018,Pouille L.
37513,1.08,1,1.022174428,10/22/2014,Nadal R.
56206,1.63,1,1.022133552,7/30/2022,De Minaur A.
41362,1.14,1,1.022118059,5/10/2016,Nishikori K.
56367,4.89,0,1.02210048,8/17/2022,Shelton B.
46757,1.29,1,1.022099737,5/30/2018,Dzumhur D.
55528,1.2,1,1.022087114,5/12/2022,Auger-Aliassime F.
37024,1.44,1,1.022048051,8/17/2014,Federer R.
53427,1.45,1,1.022042478,7/1/2021,Bedene A.
43771,1.31,1,1.022037142,4/25/2017,Struff J.L.
30265,1.66,1,1.022033027,2/20/2012,Hanescu V.
48103,1.69,1,1.021987522,1/1/2019,Fucsovics M.
34966,5.23,0,1.021980122,10/28/2013,Herbert P.H.
49986,2.43,0,1.021979743,8/6/2019,Evans D.
37593,1.16,1,1.021976939,11/12/2014,Djokovic N.
41882,1.27,1,1.021971249,7/12/2016,Klizan M.
43160,3.52,0,1.021957212,2/9/2017,Gaio F.
48009,1.75,1,1.021946564,10/26/2018,Anderson K.
41103,1.53,1,1.021946251,4/12/2016,Dzumhur D.
48577,1.28,1,1.021945419,2/22/2019,Isner J.
51400,2.35,0,1.02194407,9/8/2020,Kecmanovic M.
