match,PSW,win0,confidence0,date,winner
36375,4.75,0,1.094609468,6/10/2014,Haase R.
54279,2.14,0,1.094608058,10/26/2021,Andujar P.
48136,1.39,1,1.094554764,1/2/2019,De Minaur A.
45396,1.75,1,1.094550952,10/28/2017,Pouille L.
46039,1.28,1,1.094549419,3/1/2018,Zverev A.
42099,2.44,0,1.094540413,7/26/2016,Novikov D.
45589,2.36,0,1.09453763,1/11/2018,Paire B.
47260,2.34,0,1.094518332,7/28/2018,Basilashvili N.
30778,2.74,0,1.094517931,4/25/2012,Malisse X.
39419,1.58,1,1.094501879,7/31/2015,Fognini F.
43112,6.17,0,1.094478704,2/6/2017,Lapentti G.
42548,2.33,0,1.094451421,10/4/2016,Fognini F.
52156,4.3,0,1.094431722,2/9/2021,O Connell C.
30513,1.24,1,1.094352815,3/13/2012,Del Potro J.M.
56477,4.06,0,1.094349997,8/30/2022,Brouwer G.
53158,1.51,1,1.094264868,6/3/2021,Musetti L.
52553,1.22,1,1.094232687,3/26/2021,Khachanov K.
54504,1.78,0,1.09423089,1/14/2022,Murray A.
31947,1.38,1,1.094217676,9/1/2012,Raonic M.
55917,1.35,1,1.094206037,6/28/2022,Draper J.
47742,2.31,0,1.094192926,9/27/2018,Murray A.
29935,1.95,1,1.094187929,1/10/2012,Harrison R.
41404,1.54,1,1.094187522,5/16/2016,Fritz T.
57086,2.53,0,1.094154258,1/6/2023,Griekspoor T.
38185,2.25,0,1.094148342,2/26/2015,Berlocq C.
42468,2.49,0,1.09410531,9/25/2016,Pouille L.
33409,1.56,1,1.094094661,4/23/2013,Gulbis E.
39580,3.56,0,1.094091903,8/18/2015,Lopez F.
35499,1.65,1,1.094077424,2/19/2014,Anderson K.
41227,1.54,1,1.094072357,4/26/2016,Cervantes I.
57204,1.46,1,1.094064319,1/18/2023,Lehecka J.
46256,1.7,1,1.094016421,4/9/2018,Fratangelo B.
42912,1.59,1,1.094016041,1/5/2017,Bedene A.
52299,1.54,1,1.093997252,2/27/2021,Goffin D.
55761,1.79,1,1.093993996,6/10/2022,Otte O.
38148,1.4,1,1.093992603,2/24/2015,Bautista R.
36266,1.13,1,1.093979906,5/27/2014,Haider-Maurer A.
52551,1.32,1,1.093951469,3/25/2021,Tiafoe F.
45422,1.49,1,1.093941178,11/1/2017,Goffin D.
54044,1.52,1,1.093938299,9/24/2021,Ivashka I.
49706,1.65,0,1.093932188,7/15/2019,Ymer M.
51782,1.66,1,1.093915527,10/26/2020,Paul T.
49384,1.33,1,1.093901114,6/1/2019,Zverev A.
54871,1.18,1,1.093900154,2/17/2022,Korda S.
40844,1.41,1,1.093896259,3/11/2016,Pospisil V.
51045,2.34,0,1.093865652,2/17/2020,Seyboth Wild T.
39874,1.56,1,1.093841042,9/30/2015,Zverev M.
36231,2.94,0,1.093838011,5/26/2014,Bagnis F.
38696,1.95,0,1.093824336,5/6/2015,Verdasco F.
54821,1.48,1,1.093809874,2/15/2022,Herbert P.H.
49692,1.18,1,1.093788957,7/8/2019,Querrey S.
52648,1.79,0,1.093786355,4/7/2021,Bedene A.
29903,4.43,0,1.093780836,1/6/2012,Monfils G.
53497,2.23,0,1.093779956,7/13/2021,Carballes Baena R.
38653,1.22,1,1.093775552,5/2/2015,Bautista R.
31328,1.17,1,1.093741388,6/26/2012,Lacko L.
47274,1.81,1,1.093724441,7/30/2018,Jaziri M.
36855,1.68,1,1.093716373,7/28/2014,Haider-Maurer A.
48384,2.24,0,1.093701442,2/6/2019,Londero J.I.
54160,4.99,0,1.093692575,10/10/2021,Ramos-Vinolas A.
42005,1.32,1,1.093688111,7/20/2016,Dzumhur D.
57193,1.41,1,1.093686753,1/17/2023,Dimitrov G.
38138,1.46,1,1.093685024,2/24/2015,Andreozzi G.
41391,2.33,0,1.093675072,5/13/2016,Pouille L.
38092,3.75,0,1.093656122,2/19/2015,Nishioka Y.
56739,1.25,1,1.093642531,10/5/2022,Bautista Agut R.
55491,1.68,1,1.093642488,5/9/2022,De Minaur A.
47688,1.68,1,1.093638153,9/20/2018,Simon G.
33460,1.39,1,1.0936351,4/30/2013,Robredo T.
40426,1.33,1,1.093634855,1/19/2016,Robredo T.
53402,2.57,0,1.093582663,6/30/2021,Van De Zandschulp B.
48971,1.47,1,1.093561352,4/17/2019,Medvedev D.
39759,1.4,1,1.093546045,9/3/2015,Troicki V.
54977,1.29,1,1.093536328,2/24/2022,Rublev A.
45302,1.91,0,1.093513588,10/18/2017,Sousa J.
53111,1.24,1,1.093422471,5/31/2021,Paul T.
54040,2.13,1,1.093406591,9/23/2021,Duckworth J.
52950,1.28,1,1.093402034,5/13/2021,Zverev A.
34793,1.18,1,1.09339089,10/9/2013,Federer R.
47923,1.27,1,1.093375455,10/18/2018,Isner J.
37963,1.41,1,1.093365554,2/10/2015,Simon G.
31209,1.38,1,1.093357107,6/13/2012,Youzhny M.
46572,1.33,1,1.093353013,5/11/2018,Zverev A.
37729,3.57,0,1.093342669,1/15/2015,Muller G.
37541,2.4,0,1.09333597,10/27/2014,Thiem D.
45365,1.7,1,1.093325398,10/25/2017,Benneteau J.
40293,3.65,0,1.093322068,1/8/2016,Tomic B.
49460,2.62,0,1.093319787,6/17/2019,Herbert P.H.
46162,1.87,1,1.09330166,3/21/2018,Donaldson J.
52540,1.67,1,1.093291119,3/25/2021,Sandgren T.
36781,2.3,0,1.093279159,7/22/2014,Sijsling I.
49169,2.71,0,1.093255933,5/12/2019,Basilashvili N.
47134,1.37,1,1.093216154,7/17/2018,Ferrer D.
53241,1.33,1,1.093180252,6/15/2021,Fognini F.
56347,1.38,1,1.093173738,8/15/2022,Bautista Agut R.
52385,1.51,1,1.093104826,3/9/2021,Mcdonald M.
36003,2.73,0,1.093099664,4/29/2014,Machado R.
47502,1.17,1,1.093092332,8/21/2018,Harrison R.
33341,1.17,1,1.093076711,4/16/2013,Almagro N.
42798,1.65,1,1.093061958,11/1/2016,Sock J.
49365,6.41,0,1.093051277,5/30/2019,Hoang A.
49662,4.46,0,1.093045399,7/4/2019,Kukushkin M.
49677,1.24,1,1.093037285,7/6/2019,Nishikori K.
46072,2.95,0,1.093006358,3/8/2018,Zeballos H.
40689,4.13,0,1.092993408,2/16/2016,Krajicek A.
44841,2.79,0,1.092992216,8/16/2017,Karlovic I.
41717,1.28,1,1.092956096,6/21/2016,Becker B.
50723,1.49,1,1.09292225,1/15/2020,Hurkacz H.
43046,1.66,1,1.092905707,1/17/2017,Baghdatis M.
46029,1.68,1,1.092894198,2/28/2018,Schwartzman D.
38797,1.51,1,1.092884556,5/19/2015,Delbonis F.
56638,1.24,1,1.092873258,9/27/2022,Humbert U.
33990,1.67,1,1.092854512,6/25/2013,Chardy J.
50610,2.24,0,1.092812296,10/26/2019,Schwartzman D.
51661,1.44,1,1.092807398,10/13/2020,Cecchinato M.
45578,2.96,0,1.092781427,1/10/2018,Vesely J.
38173,1.28,1,1.092771367,2/25/2015,Dolgopolov O.
48028,1.23,1,1.092751136,10/30/2018,Khachanov K.
46490,1.3,1,1.092729364,5/2/2018,Sousa J.
39994,1.46,1,1.092726604,10/14/2015,Nadal R.
49130,3.01,0,1.092720523,5/7/2019,Pouille L.
35438,1.51,1,1.092708163,2/14/2014,Robredo T.
31644,1.53,1,1.092704678,7/25/2012,Ram R.
35081,1.2,1,1.092690202,1/1/2014,Gulbis E.
56899,1.56,1,1.09269007,10/23/2022,Auger-Aliassime F.
30444,1.52,1,1.092688522,3/8/2012,Ebden M.
53973,1.43,1,1.092685743,9/3/2021,Van De Zandschulp B.
38621,1.13,1,1.092681595,4/29/2015,Gasquet R.
55401,1.25,1,1.092652678,4/27/2022,Kecmanovic M.
32116,1.87,0,1.09264954,10/2/2012,Matosevic M.
42972,1.8,1,1.09264123,1/12/2017,Baghdatis M.
54072,2.71,0,1.092636065,9/29/2021,Duckworth J.
30029,2.21,0,1.092625058,1/18/2012,Wawrinka S.
54658,1.51,1,1.092612752,2/1/2022,Vukic A.
56858,1.15,1,1.092612381,10/19/2022,Shapovalov D.
45897,1.17,1,1.092605186,2/19/2018,Cilic M.
31765,3.64,0,1.092576058,8/14/2012,Berlocq C.
47369,2.1,1,1.092564507,8/5/2018,De Minaur A.
41033,1.85,0,1.092544138,4/5/2016,Vesely J.
44945,2.34,0,1.092534943,8/30/2017,Rublev A.
55630,2.12,0,1.092522324,5/23/2022,Evans D.
50443,1.57,1,1.092518773,10/8/2019,Opelka R.
47893,1.41,1,1.092514215,10/16/2018,Gulbis E.
49923,3.55,0,1.092511064,7/31/2019,Daniel T.
38996,1.67,1,1.092508024,6/12/2015,Mahut N.
49355,1.45,1,1.092499713,5/29/2019,Krajinovic F.
39767,1.24,1,1.092498694,9/4/2015,Cilic M.
34347,1.17,1,1.092495977,8/1/2013,Del Potro J.M.
40470,1.56,1,1.09246372,1/23/2016,Kuznetsov An.
36474,1.71,1,1.092458375,6/20/2014,Lopez F.
32132,6.12,0,1.092449634,10/2/2012,Ito T.
52472,2.02,1,1.092414806,3/16/2021,Krajinovic F.
40292,5.42,0,1.092411975,1/7/2016,Fabbiano T.
50381,1.46,1,1.092350492,10/1/2019,Thiem D.
37897,3.05,0,1.09233555,2/4/2015,Montanes A.
39165,1.25,1,1.092325619,6/30/2015,Bautista R.
52620,1.31,1,1.092312848,4/5/2021,Djere L.
49067,1.58,1,1.092289841,4/30/2019,Klizan M.
39445,2.02,0,1.092282619,8/3/2015,Delbonis F.
30792,1.29,1,1.092253298,4/26/2012,Tipsarevic J.
48819,1.52,1,1.092250581,3/22/2019,Mannarino A.
43132,4.21,0,1.092154055,2/7/2017,Ram R.
52820,1.38,1,1.092147826,4/27/2021,Norrie C.
52103,1.6,1,1.092134444,2/8/2021,Dimitrov G.
40614,2.81,0,1.092134114,2/10/2016,Nishioka Y.
52794,1.19,1,1.092132796,4/24/2021,Nadal R.
44791,2.75,0,1.092110968,8/10/2017,Querrey S.
35109,6,0,1.092087107,1/5/2014,Hewitt L.
42326,1.4,1,1.092047143,8/30/2016,Mathieu P.H.
39572,2.09,0,1.091996319,8/17/2015,Seppi A.
45341,2.37,0,1.091965383,10/23/2017,Kohlschreiber P.
57122,1.38,1,1.091965197,1/11/2023,Khachanov K.
55128,1.43,1,1.091962429,3/25/2022,Bublik A.
46024,2.98,0,1.091961533,2/28/2018,Jaziri M.
31063,1.17,1,1.091924987,5/28/2012,Klizan M.
56412,2.41,0,1.091913735,8/23/2022,Ramos-Vinolas A.
35825,1.23,1,1.091902687,4/8/2014,Ramos A.
46406,1.25,1,1.091900926,4/25/2018,Struff J.L.
54758,1.67,1,1.091879961,2/9/2022,Giron M.
42080,1.21,1,1.091873822,7/25/2016,Sock J.
55171,1.23,1,1.091854384,3/28/2022,Alcaraz C.
56152,1.62,1,1.091828308,7/26/2022,Shelton B.
39333,1.3,1,1.091815361,7/24/2015,Cuevas P.
46727,1.13,1,1.091776493,5/29/2018,Del Potro J.M.
32811,1.61,1,1.091762464,2/9/2013,Cilic M.
45430,2.14,0,1.091755706,11/1/2017,Cuevas P.
54966,2.23,0,1.091746854,2/24/2022,Martinez P.
46542,1.21,1,1.091740613,5/8/2018,Verdasco F.
42508,2.8,0,1.091725332,9/29/2016,Anderson K.
30890,1.28,1,1.091724341,5/5/2012,Del Potro J.M.
42234,1.31,1,1.091686384,8/19/2016,Cilic M.
53038,1.16,1,1.09168254,5/25/2021,Cecchinato M.
46153,1.13,1,1.091654006,3/15/2018,Del Potro J.M.
48344,1.98,1,1.091651221,2/4/2019,Bedene A.
37622,1.49,1,1.091609828,1/6/2015,Millman J.
40868,3.97,0,1.091596503,3/12/2016,Kovalik J.
33991,2.04,1,1.091591644,6/25/2013,Tomic B.
32880,1.29,1,1.091582442,2/15/2013,Haas T.
43732,2.29,0,1.091582212,4/20/2017,Goffin D.
33418,1.98,0,1.091579683,4/24/2013,Paire B.
37944,1.43,1,1.091548116,2/7/2015,Janowicz J.
29941,1.38,1,1.091546147,1/11/2012,Baghdatis M.
52631,1.32,1,1.091531307,4/6/2021,Davidovich Fokina A.
48279,1.2,1,1.091529741,1/15/2019,Medvedev D.
48372,3.23,0,1.091520765,2/6/2019,Albot R.
53323,2.24,0,1.091509496,6/23/2021,Querrey S.
51911,1.21,1,1.091483417,11/11/2020,De Minaur A.
56598,1.44,1,1.091480656,9/22/2022,Duckworth J.
40363,3.17,0,1.09146608,1/16/2016,Troicki V.
44785,2.02,0,1.091459428,8/9/2017,Donaldson J.
44208,1.68,0,1.09142415,6/13/2017,Dolgopolov O.
31703,2.37,0,1.09142372,8/5/2012,Dolgopolov O.
51515,1.22,1,1.091379474,9/27/2020,Schwartzman D.
30165,1.42,1,1.091366446,2/4/2012,Monfils G.
52257,1.65,1,1.091359469,2/24/2021,Goffin D.
56509,1.2,1,1.091345562,8/31/2022,Murray A.
33352,3.31,0,1.091342802,4/17/2013,Nieminen J.
43842,2.55,0,1.091300237,5/2/2017,Copil M.
37292,1.21,1,1.091257615,9/30/2014,Raonic M.
40054,3.74,0,1.091241751,10/21/2015,Pouille L.
44143,1.88,1,1.091211551,5/31/2017,Basilashvili N.
35576,1.66,1,1.091198363,2/26/2014,Montanes A.
53911,1.56,1,1.091194746,8/31/2021,Johnson S.
51353,1.36,1,1.091192575,9/3/2020,Cilic M.
57335,1.14,1,1.091182256,2/10/2023,Fritz T.
34523,1.65,1,1.091178093,8/22/2013,Dolgopolov O.
43699,2.6,0,1.091155972,4/17/2017,Almagro N.
57379,3.01,0,1.091154369,2/14/2023,Lajovic D.
52655,1.28,1,1.091104693,4/8/2021,Musetti L.
48200,1.61,1,1.091064667,1/9/2019,Kohlschreiber P.
33234,1.52,1,1.091057223,3/23/2013,Nieminen J.
36071,1.15,1,1.091046003,5/6/2014,Almagro N.
45090,1.33,1,1.090993802,9/25/2017,Chardy J.
44512,2.04,0,1.090986458,7/18/2017,Dolgopolov O.
31369,1.22,1,1.09098443,6/27/2012,Karlovic I.
52805,1.36,1,1.09091511,4/26/2021,Davidovich Fokina A.
49023,1.23,1,1.090908553,4/24/2019,Auger-Aliassime F.
48340,1.21,1,1.090903498,1/24/2019,Nadal R.
33532,5,0,1.090899696,5/7/2013,Gimeno-Traver D.
41862,1.27,1,1.090872807,7/6/2016,Berdych T.
48505,1.47,1,1.090866272,2/17/2019,Opelka R.
39062,1.72,1,1.090861421,6/20/2015,Anderson K.
38711,1.56,1,1.090854353,5/8/2015,Murray A.
56977,1.22,1,1.090834144,11/1/2022,Shapovalov D.
55580,1.6,1,1.09083378,5/19/2022,Guinard M.
53112,1.43,1,1.090822173,5/31/2021,Medvedev D.
32843,1.45,1,1.090817947,2/13/2013,Istomin D.
35495,1.2,1,1.09080581,2/19/2014,Cilic M.
43246,1.19,1,1.090798753,2/16/2017,Dimitrov G.
32392,1.85,1,1.090790342,10/25/2012,Melzer J.
47860,1.13,1,1.090782609,10/11/2018,Federer R.
38053,4.07,0,1.090765512,2/17/2015,Rola B.
41167,1.59,1,1.090755905,4/20/2016,Stepanek R.
34026,2.04,0,1.090752398,6/28/2013,Melzer J.
43712,4.05,0,1.090730184,4/18/2017,Haas T.
44705,1.37,1,1.090726998,8/2/2017,Verdasco F.
46016,2.5,0,1.090707748,2/28/2018,Clezar G.
51724,1.29,1,1.090680392,10/18/2020,Rublev A.
53970,1.2,1,1.09065721,9/3/2021,Schwartzman D.
32356,2.1,0,1.090645788,10/22/2012,Kubot L.
53579,4.54,0,1.090589985,7/21/2021,Gaston H.
42502,1.32,1,1.090585472,9/29/2016,Vesely J.
48912,2.07,0,1.090569762,4/11/2019,Andujar P.
56734,2.03,1,1.090502849,10/5/2022,Kecmanovic M.
33905,1.88,0,1.090485615,6/19/2013,Bautista R.
42339,6.87,0,1.090485116,8/30/2016,Donaldson J.
38697,1.23,1,1.090457402,5/6/2015,Bolelli S.
31812,3.05,0,1.090457303,8/20/2012,Bellucci T.
52440,4.64,0,1.090417775,3/13/2021,Basilashvili N.
47217,1.33,1,1.09040894,7/24/2018,Tiafoe F.
46148,1.53,1,1.090407603,3/14/2018,Kohlschreiber P.
48925,1.93,1,1.090400283,4/13/2019,Andujar P.
41761,1.24,1,1.090394283,6/27/2016,Simon G.
48639,6.35,0,1.090334189,2/27/2019,Hurkacz H.
33258,2.15,1,1.090316679,3/26/2013,Melzer J.
33823,1.43,1,1.090304263,6/11/2013,Istomin D.
39649,2.89,0,1.090302946,8/26/2015,Jaziri M.
48642,1.33,1,1.090280085,2/27/2019,Querrey S.
34053,1.24,1,1.090273113,7/3/2013,Janowicz J.
55861,5.11,0,1.090272629,6/22/2022,Bellier A.
52311,1.18,1,1.090241708,3/1/2021,Norrie C.
33027,2.87,0,1.090241012,2/26/2013,Gimeno-Traver D.
42017,1.81,1,1.090210617,7/20/2016,Melzer G.
48298,1.23,1,1.090199117,1/17/2019,Medvedev D.
46012,1.81,1,1.090195437,2/27/2018,Jarry N.
56104,1.17,1,1.090157004,7/20/2022,Davidovich Fokina A.
42374,1.61,1,1.090140025,9/1/2016,Mahut N.
39039,1.85,1,1.090133765,6/17/2015,Raonic M.
50253,1.47,1,1.090122526,9/16/2019,Mannarino A.
57534,5.56,0,1.090099494,2/28/2023,Lopez F.
37396,1.26,1,1.090078239,10/12/2014,Federer R.
45257,2.23,0,1.090052298,10/15/2017,Federer R.
43475,1.88,1,1.090026439,3/11/2017,Zverev M.
36415,1.96,1,1.090001875,6/14/2014,Lopez F.
41220,1.85,1,1.090001478,4/25/2016,Dodig I.
49934,1.93,1,1.089990356,8/1/2019,Fognini F.
45036,1.53,1,1.089988835,9/18/2017,Simon G.
52065,1.53,1,1.089981605,2/3/2021,Bublik A.
38016,7.14,0,1.089972797,2/13/2015,Simon G.
38913,3.17,0,1.089968026,5/28/2015,Andujar P.
33303,1.29,1,1.089960043,4/11/2013,Isner J.
43261,1.65,1,1.08995745,2/17/2017,Carreno Busta P.
51726,1.41,1,1.089939079,10/19/2020,Simon G.
48374,1.5,1,1.089935941,2/6/2019,Baghdatis M.
46966,4.28,0,1.089916288,6/28/2018,Kukushkin M.
47652,2.34,0,1.089912349,9/17/2018,Berankis R.
49098,1.49,1,1.08990396,5/2/2019,Goffin D.
38191,1.13,1,1.089901551,2/26/2015,Federer R.
45794,1.33,1,1.089891053,2/9/2018,Goffin D.
56888,1.4,1,1.089886332,10/21/2022,Auger-Aliassime F.
46133,1.27,1,1.089868404,3/12/2018,Cilic M.
41329,1.58,1,1.089861483,5/5/2016,Raonic M.
35397,1.59,1,1.089844947,2/12/2014,Del Potro J.M.
44196,2.2,0,1.089831136,6/12/2017,Bedene A.
40228,3.05,0,1.089808599,1/4/2016,Pavic A.
37492,1.33,1,1.089788053,10/21/2014,Lopez F.
42630,3.46,0,1.089787996,10/13/2016,Sock J.
42970,1.6,1,1.089787388,1/11/2017,Kohlschreiber P.
37865,1.26,1,1.089725851,1/30/2015,Djokovic N.
57492,1.27,1,1.089722869,2/23/2023,Hurkacz H.
32764,1.63,1,1.089717717,2/6/2013,Lorenzi P.
54801,1.9,1,1.089671169,2/13/2022,Opelka R.
46263,1.32,1,1.089660172,4/10/2018,Sousa J.
33552,1.39,1,1.089657959,5/9/2013,Tsonga J.W.
46277,1.25,1,1.089651563,4/10/2018,Pella G.
36269,1.26,1,1.089634624,5/27/2014,Berlocq C.
43993,1.52,1,1.089606221,5/17/2017,Sock J.
51018,1.5,1,1.089604446,2/13/2020,Pella G.
44602,1.22,1,1.089581488,7/26/2017,Muller G.
55399,2.64,0,1.089570944,4/27/2022,Basilashvili N.
49100,1.66,1,1.089569088,5/3/2019,Cuevas P.
37465,1.13,1,1.089561783,10/17/2014,Berdych T.
45683,3.58,0,1.089559211,1/18/2018,Marterer M.
44728,1.44,1,1.089552956,8/3/2017,Fognini F.
32220,1.19,1,1.089548621,10/8/2012,Gasquet R.
48134,1.22,1,1.089545576,1/2/2019,Raonic M.
50207,2.14,0,1.089541571,8/29/2019,Majchrzak K.
51768,1.76,1,1.08953253,10/23/2020,Evans D.
50575,2.3,0,1.089483667,10/23/2019,Kukushkin M.
31308,1.43,1,1.089412087,6/25/2012,Monaco J.
55060,3,0,1.089406038,3/14/2022,Munar J.
39363,6.49,0,1.089405499,7/27/2015,Soeda G.
41646,2.37,0,1.089393856,6/14/2016,Young D.
47955,2.06,0,1.089373997,10/21/2018,Edmund K.
50252,1.61,1,1.089371693,9/16/2019,Kukushkin M.
49633,1.56,1,1.089371544,7/2/2019,Norrie C.
50930,1.63,1,1.089345027,2/6/2020,Gerasimov E.
32509,1.15,1,1.089338068,1/1/2013,Kamke T.
39553,2.26,0,1.08933098,8/13/2015,Chardy J.
42602,1.34,1,1.089327199,10/11/2016,Tsonga J.W.
33715,1.22,1,1.089297941,5/28/2013,Verdasco F.
42606,3.18,0,1.08928524,10/11/2016,Lopez F.
51359,2.1,0,1.089276023,9/3/2020,Berankis R.
50390,1.36,1,1.089238116,10/2/2019,Khachanov K.
46825,1.33,1,1.089213768,6/12/2018,Ebden M.
55167,1.75,1,1.089213744,3/28/2022,Brooksby J.
45673,2.45,0,1.089203093,1/17/2018,Karlovic I.
51400,2.35,0,1.089202472,9/8/2020,Kecmanovic M.
57574,5.73,0,1.089177123,3/1/2023,Berrettini J.
38620,1.46,1,1.089166391,4/29/2015,Kyrgios N.
49103,1.15,1,1.089140981,5/3/2019,Tsitsipas S.
31849,1.57,1,1.089123709,8/24/2012,Berdych T.
48507,3.22,0,1.089113442,2/18/2019,Lacko L.
47680,1.69,1,1.08911343,9/20/2018,Dzumhur D.
31086,4.9,0,1.089111867,5/29/2012,Stakhovsky S.
37756,1.14,1,1.089100678,1/19/2015,Tomic B.
30721,1.3,1,1.089095258,4/18/2012,Simon G.
37005,4.26,0,1.089095042,8/13/2014,Janowicz J.
42390,1.32,1,1.089093409,9/2/2016,Dimitrov G.
30671,1.75,1,1.089072317,4/13/2012,Andujar P.
49480,1.2,1,1.089053668,6/19/2019,Raonic M.
37554,3.27,0,1.089049363,10/28/2014,Pouille L.
42342,1.17,1,1.089040368,8/30/2016,Zverev A.
49347,2.68,0,1.089028525,5/29/2019,Ruud C.
35537,2.33,0,1.089026322,2/23/2014,Gulbis E.
31438,1.27,1,1.089019874,7/9/2012,Bolelli S.
44685,1.33,1,1.089014122,8/2/2017,Sock J.
45977,1.76,0,1.089003572,2/25/2018,Schwartzman D.
31079,1.22,1,1.089001866,5/29/2012,Haase R.
46129,1.31,1,1.08899108,3/12/2018,Sock J.
47050,1.38,1,1.088973593,7/4/2018,Medvedev D.
33444,2.24,0,1.088944316,4/26/2013,Mayer F.
54859,1.56,1,1.088940442,2/16/2022,Fucsovics M.
38858,1.91,1,1.088932614,5/25/2015,Becker B.
46757,1.21,1,1.088892428,5/30/2018,Bautista Agut R.
40340,1.35,1,1.088878009,1/13/2016,Chardy J.
41581,1.32,1,1.088861263,6/6/2016,Mahut N.
47657,1.65,1,1.088854331,9/18/2018,Medvedev D.
49038,1.39,1,1.088822021,4/25/2019,Krajinovic F.
56605,2.15,0,1.088786627,9/22/2022,Bublik A.
46161,1.32,1,1.088759578,3/21/2018,Chardy J.
33249,1.44,1,1.088748501,3/25/2013,Seppi A.
54653,2.38,0,1.088748431,2/1/2022,Zapata Miralles B.
54484,1.3,1,1.08874739,1/12/2022,Evans D.
50998,2.16,0,1.088727417,2/12/2020,Simon G.
43243,1.83,1,1.088710257,2/16/2017,Berdych T.
41373,3.52,0,1.088684258,5/11/2016,Chardy J.
57285,1.46,1,1.088668396,2/7/2023,Huesler M.A.
40233,5.11,0,1.088647567,1/4/2016,Munoz-De La Nava D.
40068,1.45,1,1.088646623,10/21/2015,Istomin D.
57505,2.48,0,1.088608388,2/24/2023,Lajovic D.
51575,1.15,1,1.088596593,9/29/2020,Lajovic D.
48223,2.43,0,1.088584911,1/14/2019,Ebden M.
47022,1.51,1,1.088582489,7/3/2018,Paire B.
51920,1.58,1,1.088559576,11/15/2020,Nadal R.
37900,1.13,1,1.088540352,2/4/2015,Dodig I.
43034,1.24,1,1.088514029,1/17/2017,Kohlschreiber P.
38694,1.81,1,1.088504213,5/6/2015,Mayer L.
37284,1.46,1,1.088476872,9/29/2014,Muller G.
56672,3.02,0,1.088466131,9/29/2022,Lestienne C.
40795,1.24,1,1.088454299,2/24/2016,Thiem D.
37632,1.18,1,1.088450726,1/6/2015,Berdych T.
49812,1.29,1,1.088415663,7/23/2019,Munar J.
41946,1.88,1,1.088402423,7/16/2016,Karlovic I.
46046,1.33,1,1.088387244,3/1/2018,Del Potro J.M.
56729,2.19,0,1.088375627,10/4/2022,Moriya H.
34723,1.27,1,1.088356717,9/24/2013,Bautista R.
54042,1.57,1,1.088274772,9/23/2021,Kwon S.W.
34919,4.21,0,1.088256258,10/22/2013,Przysiezny M.
50861,1.4,1,1.088255465,1/25/2020,Kyrgios N.
52275,1.23,1,1.088241673,2/25/2021,Mannarino A.
37329,2.56,0,1.088220046,10/3/2014,Becker B.
33082,1.38,1,1.088211294,3/7/2013,Nalbandian D.
45517,1.38,1,1.08819744,1/3/2018,Kukushkin M.
36674,2.06,0,1.08819581,7/11/2014,Youzhny M.
38698,1.13,1,1.088195801,5/6/2015,Ferrer D.
46746,1.72,1,1.088150495,5/29/2018,Cuevas P.
37641,1.3,1,1.088137154,1/6/2015,Dolgopolov O.
38945,2.95,0,1.088136879,6/2/2015,Wawrinka S.
48456,5.63,0,1.088133622,2/13/2019,Dzumhur D.
39736,4.93,0,1.088127176,9/2/2015,Kukushkin M.
53797,2.3,0,1.08811059,8/18/2021,Monfils G.
48493,1.8,1,1.088101615,2/15/2019,Schnur B.
49244,1.48,1,1.088090374,5/21/2019,Auger-Aliassime F.
38169,4.3,0,1.088074887,2/25/2015,Ilhan M.
48686,3.16,0,1.088047218,3/7/2019,Giron M.
43180,1.47,1,1.088029888,2/10/2017,Zverev A.
41866,1.15,1,1.08800163,7/8/2016,Murray A.
45655,1.31,1,1.087986186,1/16/2018,Mannarino A.
50074,3.67,0,1.087973627,8/17/2019,Medvedev D.
36581,1.14,1,1.087959945,6/27/2014,Lopez F.
44920,1.38,1,1.087939526,8/28/2017,Ramos-Vinolas A.
53364,1.24,1,1.087930068,6/29/2021,Shapovalov D.
38725,1.14,1,1.087909071,5/11/2015,Cuevas P.
39738,1.16,1,1.087877275,9/2/2015,Goffin D.
31151,1.2,1,1.087870676,6/5/2012,Djokovic N.
33066,1.29,1,1.087868141,3/1/2013,Isner J.
46202,1.3,1,1.087841689,3/23/2018,Schwartzman D.
45313,1.31,1,1.087795621,10/19/2017,Tsonga J.W.
48444,1.92,1,1.087779312,2/12/2019,Garin C.
34668,1.29,1,1.087772083,9/17/2013,Istomin D.
48453,1.69,1,1.087739238,2/12/2019,Opelka R.
46163,2.5,0,1.087718391,3/21/2018,Youzhny M.
57278,1.58,1,1.087709967,2/7/2023,Mannarino A.
36226,1.39,1,1.08769793,5/26/2014,Gabashvili T.
47745,2.26,0,1.087676398,9/28/2018,Nishioka Y.
53287,2.72,0,1.087632688,6/21/2021,Moutet C.
48492,1.16,1,1.087623724,2/15/2019,Querrey S.
43004,5.83,0,1.087620882,1/16/2017,Estrella Burgos V.
37915,1.24,1,1.08759608,2/5/2015,Seppi A.
44392,1.22,1,1.087595361,7/4/2017,Sock J.
46594,1.24,1,1.08758927,5/14/2018,Carreno Busta P.
50987,1.54,1,1.087585472,2/11/2020,Djere L.
37434,1.22,1,1.087583799,10/15/2014,Brown D.
43907,5,0,1.08758241,5/8/2017,Mahut N.
49045,1.65,1,1.087544617,4/25/2019,Pella G.
50136,3.56,0,1.087543108,8/26/2019,Chardy J.
34604,1.17,1,1.087538801,8/29/2013,Ferrer D.
52594,1.18,1,1.087531136,3/29/2021,Rublev A.
