match,PSW,win0,confidence0,date,winner
47953,1.45,1,1.027706947,10/21/2018,Tsitsipas S.
47419,3.92,0,1.027081301,8/10/2018,Tsitsipas S.
47527,1.12,1,1.025755844,8/27/2018,Tsitsipas S.
52997,1.18,1,1.021499221,5/20/2021,Tsitsipas S.
51200,1.41,1,1.017330459,2/27/2020,Tsitsipas S.
56880,1.26,1,1.016943283,10/21/2022,Tsitsipas S.
57266,1.18,1,1.016119955,1/24/2023,Tsitsipas S.
51563,1.12,1,1.011173477,9/29/2020,Tsitsipas S.
50412,2.23,0,1.010893621,10/5/2019,Tsitsipas S.
52519,1.16,1,1.005918536,3/20/2021,Tsitsipas S.
50980,1.32,1,1.002638091,2/11/2020,Tsitsipas S.
48858,1.29,1,1.001894387,3/26/2019,Tsitsipas S.
55800,1.3,1,1.001855543,6/14/2022,Tsitsipas S.
55750,1.27,1,0.999440148,6/9/2022,Tsitsipas S.
50571,1.14,1,0.998796385,10/22/2019,Tsitsipas S.
46514,1.31,1,0.997234591,5/4/2018,Tsitsipas S.
48621,1.26,1,0.996095052,2/26/2019,Tsitsipas S.
52796,1.42,1,0.995645551,4/24/2021,Tsitsipas S.
55889,1.74,1,0.99356832,6/25/2022,Tsitsipas S.
54767,1.28,1,0.991445934,2/10/2022,Tsitsipas S.
45328,4.92,0,0.990713948,10/20/2017,Tsitsipas S.
55263,1.32,1,0.990481668,4/12/2022,Tsitsipas S.
52194,1.11,1,0.989876379,2/11/2021,Tsitsipas S.
46475,1.62,1,0.987690551,5/1/2018,Tsitsipas S.
49103,1.15,1,0.985533679,5/3/2019,Tsitsipas S.
47855,2.47,0,0.98539349,10/10/2018,Tsitsipas S.
52507,1.24,1,0.984256299,3/18/2021,Tsitsipas S.
53166,1.13,1,0.98336734,6/4/2021,Tsitsipas S.
48633,1.26,1,0.982602543,2/27/2019,Tsitsipas S.
56926,1.09,1,0.981741865,10/26/2022,Tsitsipas S.
55927,1.03,1,0.979875107,6/28/2022,Tsitsipas S.
49208,1.13,1,0.979229849,5/16/2019,Tsitsipas S.
57209,1.03,1,0.977888744,1/18/2023,Tsitsipas S.
50377,1.26,1,0.977759171,10/1/2019,Tsitsipas S.
53138,1.03,1,0.976870036,6/2/2021,Tsitsipas S.
48544,1.35,1,0.97595791,2/20/2019,Tsitsipas S.
53764,1.41,1,0.975176457,8/12/2021,Tsitsipas S.
56725,1.09,1,0.974488737,10/4/2022,Tsitsipas S.
49157,1.37,1,0.973659445,5/9/2019,Tsitsipas S.
55524,1.25,1,0.972194948,5/11/2022,Tsitsipas S.
51205,1.25,1,0.971231737,2/28/2020,Tsitsipas S.
53514,1.11,1,0.971150928,7/14/2021,Tsitsipas S.
52577,1.1,1,0.970557193,3/27/2021,Tsitsipas S.
48395,1.52,1,0.970221937,2/7/2019,Tsitsipas S.
49354,1.08,1,0.970113808,5/29/2019,Tsitsipas S.
55458,1.07,1,0.968564087,5/4/2022,Tsitsipas S.
51924,1.83,1,0.966827604,11/17/2020,Tsitsipas S.
52725,1.14,1,0.96594325,4/17/2021,Tsitsipas S.
55366,1.28,1,0.96544281,4/22/2022,Tsitsipas S.
54966,1.17,1,0.965223546,2/24/2022,Tsitsipas S.
50598,1.15,1,0.96468103,10/24/2019,Tsitsipas S.
49144,1.12,1,0.962499313,5/8/2019,Tsitsipas S.
51354,1.02,1,0.962069386,9/3/2020,Tsitsipas S.
56859,1.28,1,0.961779513,10/19/2022,Tsitsipas S.
52317,1.19,1,0.959936638,3/2/2021,Tsitsipas S.
53967,1.03,1,0.959342378,9/2/2021,Tsitsipas S.
52223,2.97,0,0.957165251,2/17/2021,Tsitsipas S.
52495,1.06,1,0.956907371,3/17/2021,Tsitsipas S.
48318,1.35,1,0.956745456,1/18/2019,Tsitsipas S.
46847,1.52,1,0.956476021,6/14/2018,Tsitsipas S.
52144,1.05,1,0.956188148,2/9/2021,Tsitsipas S.
55703,1.04,1,0.956149648,5/28/2022,Tsitsipas S.
45307,1.97,0,0.955927236,10/19/2017,Tsitsipas S.
49493,1.27,1,0.955751463,6/20/2019,Tsitsipas S.
49198,1.53,1,0.954137237,5/16/2019,Tsitsipas S.
54778,1.27,1,0.953395787,2/11/2022,Tsitsipas S.
52428,1.12,1,0.953301048,3/11/2021,Tsitsipas S.
52210,1.04,1,0.9522049,2/13/2021,Tsitsipas S.
57245,1.09,1,0.952135723,1/20/2023,Tsitsipas S.
55291,1.14,1,0.951456296,4/14/2022,Tsitsipas S.
52720,1.21,1,0.949295396,4/16/2021,Tsitsipas S.
47936,1.59,1,0.948985534,10/19/2018,Tsitsipas S.
54615,1.11,1,0.948753326,1/22/2022,Tsitsipas S.
56730,1.18,1,0.946125884,10/5/2022,Tsitsipas S.
50401,1.53,1,0.946068294,10/3/2019,Tsitsipas S.
49167,7.09,0,0.94437894,5/11/2019,Tsitsipas S.
54747,1.24,1,0.944303608,2/8/2022,Tsitsipas S.
52769,1.24,1,0.944035865,4/21/2021,Tsitsipas S.
54592,1.06,1,0.943267774,1/20/2022,Tsitsipas S.
51622,1.11,1,0.941313448,10/3/2020,Tsitsipas S.
54792,1.14,1,0.940076672,2/12/2022,Tsitsipas S.
55530,1.22,1,0.936492013,5/12/2022,Tsitsipas S.
48331,5.67,0,0.935721414,1/20/2019,Tsitsipas S.
47986,1.45,1,0.932027298,10/24/2018,Tsitsipas S.
57260,1.51,1,0.931925147,1/22/2023,Tsitsipas S.
56393,3.49,0,0.931868632,8/21/2022,Tsitsipas S.
51599,1.18,1,0.931097578,10/1/2020,Tsitsipas S.
50825,1.18,1,0.930335294,1/22/2020,Tsitsipas S.
51267,1.38,1,0.930285091,8/26/2020,Tsitsipas S.
45510,3.05,0,0.928943165,1/3/2018,Tsitsipas S.
52884,1.04,1,0.928854036,5/5/2021,Tsitsipas S.
55640,1.09,1,0.928379711,5/24/2022,Tsitsipas S.
53880,1.05,1,0.928142756,8/30/2021,Tsitsipas S.
55537,1.68,1,0.927118619,5/14/2022,Tsitsipas S.
52610,1.15,1,0.927044105,3/31/2021,Tsitsipas S.
46720,1.11,1,0.925948304,5/28/2018,Tsitsipas S.
53071,1.02,1,0.924254787,5/30/2021,Tsitsipas S.
51501,1.17,1,0.92413928,9/23/2020,Tsitsipas S.
52783,1.11,1,0.922294629,4/22/2021,Tsitsipas S.
53021,1.16,1,0.920140742,5/23/2021,Tsitsipas S.
56756,1.8,1,0.918668836,10/7/2022,Tsitsipas S.
51123,1.22,1,0.918251304,2/22/2020,Tsitsipas S.
55676,0.972,1,0.91768468,5/26/2022,Tsitsipas S.
57004,1.19,1,0.917658561,11/3/2022,Tsitsipas S.
51289,1.02,1,0.913751369,8/31/2020,Tsitsipas S.
54176,1.1,1,0.911136621,10/11/2021,Tsitsipas S.
54194,1.16,1,0.910085312,10/13/2021,Tsitsipas S.
49109,1.55,1,0.908283908,5/4/2019,Tsitsipas S.
50757,1.01,1,0.906711034,1/20/2020,Tsitsipas S.
54963,1.1,1,0.905810533,2/23/2022,Tsitsipas S.
46433,3.41,0,0.901850251,4/27/2018,Tsitsipas S.
48579,1.18,1,0.901080273,2/22/2019,Tsitsipas S.
55976,1.24,1,0.900698085,6/30/2022,Tsitsipas S.
47066,1.65,1,0.899785055,7/5/2018,Tsitsipas S.
51178,1.18,1,0.897440757,2/26/2020,Tsitsipas S.
53824,1.14,1,0.894962233,8/20/2021,Tsitsipas S.
47359,2.57,0,0.893007829,8/3/2018,Tsitsipas S.
50455,1.43,1,0.892146246,10/9/2019,Tsitsipas S.
49286,1.03,1,0.892018306,5/26/2019,Tsitsipas S.
48192,1.15,1,0.881735685,1/9/2019,Tsitsipas S.
51254,1.31,1,0.87984154,8/24/2020,Tsitsipas S.
53007,1.03,1,0.876659611,5/21/2021,Tsitsipas S.
49085,1.19,1,0.874196798,5/1/2019,Tsitsipas S.
52939,1.11,1,0.873005032,5/12/2021,Tsitsipas S.
53013,1.15,1,0.869207289,5/22/2021,Tsitsipas S.
50465,8.31,0,0.868505912,10/11/2019,Tsitsipas S.
57270,1.3,1,0.865698161,1/27/2023,Tsitsipas S.
54882,1.13,1,0.857141983,2/17/2022,Tsitsipas S.
47420,3.19,0,0.855618697,8/11/2018,Tsitsipas S.
47321,1.79,1,0.850385929,8/1/2018,Tsitsipas S.
49501,1.37,1,0.849449935,6/20/2019,Tsitsipas S.
47409,4.54,0,0.844870843,8/9/2018,Tsitsipas S.
49111,1.39,1,0.844642275,5/5/2019,Tsitsipas S.
53182,1.16,1,0.839648284,6/6/2021,Tsitsipas S.
55878,1.21,1,0.834680038,6/23/2022,Tsitsipas S.
51513,1.31,1,0.834202392,9/26/2020,Tsitsipas S.
54553,1.2,1,0.828775855,1/18/2022,Tsitsipas S.
57379,1.17,1,0.824387452,2/14/2023,Tsitsipas S.
54989,1.2,1,0.817214656,2/25/2022,Tsitsipas S.
55301,1.2,1,0.810933571,4/17/2022,Tsitsipas S.
51505,1.22,1,0.808760227,9/24/2020,Tsitsipas S.
55355,1.11,1,0.807573926,4/21/2022,Tsitsipas S.
51095,1.25,1,0.800487176,2/19/2020,Tsitsipas S.
54197,1.25,1,0.791480685,10/14/2021,Tsitsipas S.
55055,1.19,1,0.790749997,3/13/2022,Tsitsipas S.
57025,2.51,0,0.788936033,11/16/2022,Tsitsipas S.
48594,1.34,1,0.780094018,2/24/2019,Tsitsipas S.
46380,1.34,1,0.776882247,4/23/2018,Tsitsipas S.
55140,1.24,1,0.775266096,3/26/2022,Tsitsipas S.
52345,1.23,1,0.765614645,3/4/2021,Tsitsipas S.
47384,1.51,1,0.758934,8/7/2018,Tsitsipas S.
50667,2.2,0,1.211561892,11/13/2019,Tsitsipas S. 
50674,2,1,1.143931329,11/17/2019,Tsitsipas S. 
50672,3.75,0,1.073377053,11/16/2019,Tsitsipas S. 
50662,3.14,0,0.781672307,11/11/2019,Tsitsipas S. 
50289,1.53,0,1.850607879,9/20/2019,Tsonga J.W.
48370,1.59,0,1.536007381,2/6/2019,Tsonga J.W.
44063,2.04,1,1.366961559,5/27/2017,Tsonga J.W.
43262,2.16,1,1.350953751,2/18/2017,Tsonga J.W.
50614,2.2,0,1.279885852,10/28/2019,Tsonga J.W.
45795,1.67,1,1.207113305,2/9/2018,Tsonga J.W.
47900,1.61,1,1.20348017,10/16/2018,Tsonga J.W.
45677,1.56,1,1.182508691,1/17/2018,Tsonga J.W.
48155,2.5,0,1.166605452,1/4/2019,Tsonga J.W.
43354,1.88,1,1.163984095,2/25/2017,Tsonga J.W.
43360,1.36,1,1.163842256,2/26/2017,Tsonga J.W.
50633,2.53,0,1.133972794,10/30/2019,Tsonga J.W.
43343,1.38,1,1.124365339,2/24/2017,Tsonga J.W.
44045,1.52,1,1.123545502,5/24/2017,Tsonga J.W.
43903,1.49,1,1.113623327,5/8/2017,Tsonga J.W.
48117,2.27,0,1.09398088,1/1/2019,Tsonga J.W.
50478,1.36,1,1.090602684,10/14/2019,Tsonga J.W.
50286,1.4,1,1.087906432,9/19/2019,Tsonga J.W.
45327,1.35,1,1.076307476,10/20/2017,Tsonga J.W.
43153,1.18,1,1.075412778,2/9/2017,Tsonga J.W.
45365,1.29,1,1.063297427,10/25/2017,Tsonga J.W.
43271,1.75,1,1.062400418,2/19/2017,Tsonga J.W.
45389,2.46,0,1.042056463,10/27/2017,Tsonga J.W.
43231,1.43,1,1.037935465,2/15/2017,Tsonga J.W.
43173,1.25,1,1.027872105,2/10/2017,Tsonga J.W.
48902,2.86,0,1.027507574,4/10/2019,Tsonga J.W.
50302,1.41,1,1.026433924,9/22/2019,Tsonga J.W.
48406,1.44,1,1.020504797,2/8/2019,Tsonga J.W.
44057,1.58,1,1.008113307,5/25/2017,Tsonga J.W.
44248,1.28,1,1.001524353,6/19/2017,Tsonga J.W.
50648,1.58,1,0.996553433,10/31/2019,Tsonga J.W.
45309,1.31,1,0.993467755,10/19/2017,Tsonga J.W.
45060,1.28,1,0.985393808,9/21/2017,Tsonga J.W.
45383,1.32,1,0.979586466,10/26/2017,Tsonga J.W.
43253,1.71,1,0.976015112,2/17/2017,Tsonga J.W.
52399,2.26,0,0.974968378,3/9/2021,Tsonga J.W.
45778,1.13,1,0.974214871,2/8/2018,Tsonga J.W.
43333,1.09,1,0.973763451,2/23/2017,Tsonga J.W.
42990,1.04,1,0.972738063,1/16/2017,Tsonga J.W.
49866,1.23,1,0.969843933,7/29/2019,Tsonga J.W.
43062,1.05,1,0.961015642,1/18/2017,Tsonga J.W.
43207,1.05,1,0.954567227,2/14/2017,Tsonga J.W.
54647,2.11,0,0.949059727,2/1/2022,Tsonga J.W.
44923,1.09,1,0.94641554,8/28/2017,Tsonga J.W.
49226,1.66,1,0.945549136,5/19/2019,Tsonga J.W.
54822,1.63,1,0.942800206,2/15/2022,Tsonga J.W.
42883,1.29,1,0.938431881,1/3/2017,Tsonga J.W.
43097,1.23,1,0.938009296,1/22/2017,Tsonga J.W.
44385,1.03,1,0.934091912,7/3/2017,Tsonga J.W.
48248,1.32,1,0.931054706,1/15/2019,Tsonga J.W.
45613,1.1,1,0.927022054,1/15/2018,Tsonga J.W.
45395,1.39,1,0.925923242,10/28/2017,Tsonga J.W.
45335,1.17,1,0.916254188,10/21/2017,Tsonga J.W.
49295,1.22,1,0.916055476,5/27/2019,Tsonga J.W.
49404,1.26,1,0.905306847,6/10/2019,Tsonga J.W.
48149,1.27,1,0.902447351,1/3/2019,Tsonga J.W.
48457,1.13,1,0.902153236,2/13/2019,Tsonga J.W.
49659,1.11,1,0.897794293,7/4/2019,Tsonga J.W.
50264,1.17,1,0.893614906,9/17/2019,Tsonga J.W.
49254,1.2,1,0.886552477,5/22/2019,Tsonga J.W.
44059,1.24,1,0.886397064,5/26/2017,Tsonga J.W.
48919,1.43,1,0.881694844,4/12/2019,Tsonga J.W.
50299,1.7,1,0.877252602,9/21/2019,Tsonga J.W.
48414,1.23,1,0.867449937,2/9/2019,Tsonga J.W.
44435,1.1,1,0.866360784,7/5/2017,Tsonga J.W.
48345,1.33,1,0.86077864,2/4/2019,Tsonga J.W.
48472,1.11,1,0.841890031,2/14/2019,Tsonga J.W.
48876,1.11,1,0.83946073,4/8/2019,Tsonga J.W.
49473,1.4,1,0.81232939,6/18/2019,Tsonga J.W.
45336,1.58,1,0.798668393,10/22/2017,Tsonga J.W.
49620,1.21,1,0.798195378,7/2/2019,Tsonga J.W.
48418,1.55,1,0.766209597,2/10/2019,Tsonga J.W.
43084,1.54,1,0.736472088,1/20/2017,Tsonga J.W.
42892,1.17,1,0.671616102,1/4/2017,Tsonga J.W.
49901,1.87,1,0.640930688,7/31/2019,Tsonga J.W.
44693,2.44,0,0.942982191,8/2/2017,Tursunov D.
56628,1.65,1,1.179588315,9/26/2022,Uchida K.
45144,1.94,1,1.396179106,10/2/2017,Uchiyama Y.
50366,2.03,0,1.374205626,10/1/2019,Uchiyama Y.
52237,1.74,1,1.232145809,2/23/2021,Uchiyama Y.
50388,2.36,0,1.167437952,10/2/2019,Uchiyama Y.
53588,1.51,1,1.158033264,7/21/2021,Uchiyama Y.
48119,4.87,0,1.036769441,1/2/2019,Uchiyama Y.
52544,3.09,0,1.026178808,3/25/2021,Uchiyama Y.
48095,2.73,0,0.852844691,12/31/2018,Uchiyama Y.
51149,1.21,1,0.716334518,2/25/2020,Uchiyama Y.
57385,1.71,1,1.273871148,2/14/2023,Ugo Carabelli C.
55597,2.43,0,1.171377863,5/22/2022,Ugo Carabelli C.
55494,2.46,1,1.512540181,5/9/2022,Van De Zandschulp B.
56340,1.99,1,1.439246592,8/14/2022,Van De Zandschulp B.
54406,1.5,0,1.371954776,1/4/2022,Van De Zandschulp B.
56923,1.71,0,1.329249566,10/25/2022,Van De Zandschulp B.
54373,2.21,1,1.295238031,11/10/2021,Van De Zandschulp B.
56313,2.29,0,1.274149031,8/10/2022,Van De Zandschulp B.
55981,1.79,1,1.247976024,6/30/2022,Van De Zandschulp B.
54434,2.01,0,1.219176999,1/6/2022,Van De Zandschulp B.
52037,1.39,1,1.206499342,2/2/2021,Van De Zandschulp B.
53072,2.65,0,1.199774592,5/30/2021,Van De Zandschulp B.
55662,1.61,1,1.151399156,5/25/2022,Van De Zandschulp B.
55195,1.68,0,1.14334561,4/5/2022,Van De Zandschulp B.
56243,1.28,1,1.125956247,8/3/2022,Van De Zandschulp B.
56436,1.52,1,1.120273569,8/25/2022,Van De Zandschulp B.
52056,2.26,0,1.115624282,2/3/2021,Van De Zandschulp B.
53970,1.43,1,1.112578977,9/3/2021,Van De Zandschulp B.
55426,2.45,0,1.099831619,4/30/2022,Van De Zandschulp B.
54278,1.63,1,1.095210907,10/26/2021,Van De Zandschulp B.
56449,1.51,1,1.090454269,8/29/2022,Van De Zandschulp B.
53989,4.69,0,1.052282061,9/5/2021,Van De Zandschulp B.
54740,1.24,1,1.040810168,2/8/2022,Van De Zandschulp B.
57465,1.57,1,1.035830192,2/21/2023,Van De Zandschulp B.
53405,2.57,0,1.034576823,6/30/2021,Van De Zandschulp B.
54559,1.53,1,1.032816606,1/18/2022,Van De Zandschulp B.
55035,1.42,1,1.031664086,3/12/2022,Van De Zandschulp B.
55806,3.74,0,1.030806682,6/15/2022,Van De Zandschulp B.
55823,1.68,1,1.024351099,6/17/2022,Van De Zandschulp B.
55999,1.41,1,1.020525829,7/2/2022,Van De Zandschulp B.
56422,1.56,1,1.00434144,8/24/2022,Van De Zandschulp B.
52076,2.76,0,1.00041825,2/4/2021,Van De Zandschulp B.
57164,1.47,1,0.997014151,1/16/2023,Van De Zandschulp B.
55921,1.2,1,0.994573004,6/28/2022,Van De Zandschulp B.
55451,3.15,0,0.990904246,5/3/2022,Van De Zandschulp B.
55410,1.52,1,0.973445497,4/28/2022,Van De Zandschulp B.
57069,1.29,1,0.971571281,1/4/2023,Van De Zandschulp B.
54806,1.19,1,0.969184678,2/14/2022,Van De Zandschulp B.
56427,1.55,1,0.966307698,8/24/2022,Van De Zandschulp B.
54206,1.85,1,0.956262786,10/18/2021,Van De Zandschulp B.
55790,1.62,1,0.950588647,6/14/2022,Van De Zandschulp B.
54308,4.34,0,0.943867364,10/29/2021,Van De Zandschulp B.
56641,1.29,1,0.931524974,9/27/2022,Van De Zandschulp B.
54590,1.27,1,0.926294534,1/20/2022,Van De Zandschulp B.
53950,7.85,0,0.92578429,9/1/2021,Van De Zandschulp B.
55612,1.27,1,0.924704088,5/22/2022,Van De Zandschulp B.
57389,1.78,1,0.917747967,2/15/2023,Van De Zandschulp B.
55223,1.43,1,0.910915733,4/7/2022,Van De Zandschulp B.
53888,1.32,1,0.900068356,8/30/2021,Van De Zandschulp B.
54297,2.2,0,0.887431076,10/28/2021,Van De Zandschulp B.
55418,3.71,0,0.88559639,4/29/2022,Van De Zandschulp B.
55047,4.42,0,0.880122509,3/13/2022,Van De Zandschulp B.
54366,1.15,1,0.874244275,11/9/2021,Van De Zandschulp B.
57076,1.4,1,0.860583729,1/5/2023,Van De Zandschulp B.
56710,1.1,1,0.807363501,10/3/2022,Van De Zandschulp B.
55404,1.58,1,0.769947763,4/27/2022,Van De Zandschulp B.
55735,2.81,1,1.87332066,6/7/2022,Van Rijthoven T.
55762,1.98,0,1.340916195,6/10/2022,Van Rijthoven T.
57051,1.83,1,1.123024347,1/3/2023,Van Rijthoven T.
56459,2.91,0,1.052401595,8/29/2022,Van Rijthoven T.
55774,6.07,0,1.031109775,6/12/2022,Van Rijthoven T.
55752,4.96,0,1.002705318,6/9/2022,Van Rijthoven T.
55990,1.44,1,0.995293036,7/1/2022,Van Rijthoven T.
55771,6.09,0,0.972759274,6/11/2022,Van Rijthoven T.
55962,1.68,1,0.969243804,6/29/2022,Van Rijthoven T.
55894,1.13,1,0.852642798,6/27/2022,Van Rijthoven T.
57419,3.8,0,1.095357581,2/17/2023,Varillas J. P.
52418,2.31,0,1.083687025,3/11/2021,Varillas J. P.
52387,1.41,1,1.038815192,3/9/2021,Varillas J. P.
57404,3.16,0,0.959303803,2/16/2023,Varillas J. P.
53480,1.56,1,0.90620595,7/13/2021,Varillas J. P.
56130,1.41,1,0.890533459,7/25/2022,Varillas J. P.
57384,1.49,1,0.863117955,2/14/2023,Varillas J. P.
54641,1.88,1,1.165805017,1/31/2022,Varillas J.P.
56094,2.57,0,1.165173519,7/19/2022,Varillas J.P.
51163,1.99,0,1.159853632,2/25/2020,Varillas J.P.
57452,1.53,1,1.036460724,2/21/2023,Varillas J.P.
56109,3.13,0,0.897867696,7/21/2022,Varillas J.P.
46265,2.94,0,1.231732071,4/10/2018,Vatutin A.
46286,4.1,0,0.994550313,4/11/2018,Vatutin A.
54364,2.75,0,1.060359411,11/8/2021,Vavassori A.
50694,2.4,1,1.707083359,1/8/2020,Verdasco F.
50563,2.35,1,1.537729288,10/22/2019,Verdasco F.
47594,2.32,1,1.484032601,8/29/2018,Verdasco F.
49583,1.95,1,1.448468983,7/1/2019,Verdasco F.
47750,2.65,1,1.392583765,9/28/2018,Verdasco F.
42856,1.89,0,1.314513755,1/2/2017,Verdasco F.
45414,1.72,0,1.303857194,10/31/2017,Verdasco F.
45435,2.37,0,1.23059238,11/2/2017,Verdasco F.
49180,2.29,0,1.189271389,5/13/2019,Verdasco F.
49147,2.21,1,1.183018453,5/8/2019,Verdasco F.
47213,2.01,1,1.18125782,7/24/2018,Verdasco F.
46786,2.42,0,1.163473671,6/1/2018,Verdasco F.
48601,1.43,1,1.162741422,2/25/2019,Verdasco F.
48035,1.74,1,1.162458443,10/30/2018,Verdasco F.
53041,1.43,1,1.136340467,5/25/2021,Verdasco F.
46237,1.66,1,1.134366742,3/26/2018,Verdasco F.
49670,1.59,1,1.125860534,7/5/2019,Verdasco F.
48295,1.24,1,1.107421486,1/16/2019,Verdasco F.
48241,1.5,1,1.098350363,1/14/2019,Verdasco F.
44321,1.48,1,1.097508377,6/27/2017,Verdasco F.
45270,1.94,1,1.091982223,10/17/2017,Verdasco F.
49534,2.07,1,1.089579585,6/24/2019,Verdasco F.
43411,3.28,0,1.080646753,3/1/2017,Verdasco F.
43791,1.38,1,1.079354361,4/26/2017,Verdasco F.
44707,1.37,1,1.061661403,8/2/2017,Verdasco F.
45428,2.34,0,1.059301172,11/1/2017,Verdasco F.
50178,1.36,1,1.04890153,8/27/2019,Verdasco F.
47995,2.67,0,1.04822811,10/25/2018,Verdasco F.
46694,1.25,1,1.048029374,5/27/2018,Verdasco F.
46536,1.21,1,1.045856529,5/8/2018,Verdasco F.
44548,1.78,1,1.037383407,7/21/2017,Verdasco F.
50775,1.35,1,1.028118595,1/21/2020,Verdasco F.
49910,1.44,1,1.025449043,7/31/2019,Verdasco F.
45653,3.02,0,1.021637758,1/16/2018,Verdasco F.
46339,1.84,0,1.020407066,4/17/2018,Verdasco F.
45969,1.74,1,1.01863688,2/24/2018,Verdasco F.
43434,3.37,0,1.018017919,3/2/2017,Verdasco F.
54726,3.25,0,1.015610581,2/7/2022,Verdasco F.
47785,2.01,1,1.013941357,10/2/2018,Verdasco F.
47375,1.63,1,1.01336793,8/6/2018,Verdasco F.
43493,1.46,1,1.010286704,3/12/2017,Verdasco F.
43657,1.41,1,1.00953526,4/12/2017,Verdasco F.
49204,2.91,0,1.008568336,5/16/2019,Verdasco F.
53024,2.16,0,0.997996883,5/24/2021,Verdasco F.
50251,1.24,1,0.987788795,9/16/2019,Verdasco F.
48517,1.35,1,0.98697895,2/19/2019,Verdasco F.
46115,3.11,0,0.986958288,3/11/2018,Verdasco F.
47553,1.62,1,0.982919169,8/27/2018,Verdasco F.
47150,1.34,1,0.981653363,7/18/2018,Verdasco F.
43670,1.17,1,0.975994472,4/13/2017,Verdasco F.
50843,1.56,1,0.971952032,1/23/2020,Verdasco F.
45329,3.28,0,0.964583623,10/20/2017,Verdasco F.
54843,2.34,0,0.962718957,2/15/2022,Verdasco F.
47139,1.39,1,0.962430585,7/17/2018,Verdasco F.
49325,1.22,1,0.960410417,5/28/2019,Verdasco F.
46754,1.85,1,0.958661978,5/30/2018,Verdasco F.
45892,1.65,1,0.957303436,2/19/2018,Verdasco F.
43601,1.41,1,0.957276703,3/25/2017,Verdasco F.
56658,2.33,0,0.956329388,9/28/2022,Verdasco F.
49210,5.31,0,0.955154995,5/16/2019,Verdasco F.
48007,2.61,0,0.951479921,10/26/2018,Verdasco F.
50618,2.09,0,0.950533306,10/28/2019,Verdasco F.
44171,2.57,0,0.950220396,6/3/2017,Verdasco F.
44126,5.23,0,0.945368252,5/30/2017,Verdasco F.
48992,1.5,1,0.940738618,4/22/2019,Verdasco F.
48386,1.62,1,0.940612793,2/7/2019,Verdasco F.
54759,3.43,0,0.940091652,2/9/2022,Verdasco F.
47967,1.78,1,0.93226065,10/23/2018,Verdasco F.
45953,1.42,1,0.932202453,2/22/2018,Verdasco F.
43129,1.15,1,0.930817321,2/7/2017,Verdasco F.
47716,1.35,1,0.929334328,9/25/2018,Verdasco F.
46214,1.36,1,0.922938049,3/24/2018,Verdasco F.
55406,2.33,0,0.916036971,4/27/2022,Verdasco F.
45824,1.43,1,0.909363799,2/13/2018,Verdasco F.
44542,1.29,1,0.903129907,7/20/2017,Verdasco F.
44946,1.33,1,0.902306828,8/30/2017,Verdasco F.
47893,1.56,1,0.898276161,10/16/2018,Verdasco F.
47739,1.33,1,0.898247008,9/27/2018,Verdasco F.
45292,1.34,1,0.897098575,10/18/2017,Verdasco F.
43377,1.43,1,0.893315644,2/28/2017,Verdasco F.
48440,1.35,1,0.891727504,2/12/2019,Verdasco F.
45960,4.3,0,0.890420294,2/23/2018,Verdasco F.
50678,1.31,1,0.889451108,1/6/2020,Verdasco F.
51787,1.53,1,0.884826895,10/26/2020,Verdasco F.
51672,3.56,0,0.882367087,10/13/2020,Verdasco F.
42887,3.56,0,0.882257157,1/4/2017,Verdasco F.
44145,1.3,1,0.880634492,6/1/2017,Verdasco F.
48375,1.07,1,0.87996594,2/6/2019,Verdasco F.
45481,1.41,1,0.870580954,1/1/2018,Verdasco F.
47176,2.04,0,0.866215191,7/20/2018,Verdasco F.
43435,1.48,1,0.863953209,3/3/2017,Verdasco F.
42907,1.82,1,0.852916718,1/5/2017,Verdasco F.
48080,1.23,1,0.851961782,12/31/2018,Verdasco F.
49637,2.64,0,0.838466246,7/3/2019,Verdasco F.
46089,1.58,1,0.835293264,3/9/2018,Verdasco F.
50318,1.76,1,0.829785256,9/24/2019,Verdasco F.
49116,1.51,1,0.803644671,5/6/2019,Verdasco F.
44515,1.24,1,0.79478352,7/18/2017,Verdasco F.
46841,2.66,0,0.726040085,6/13/2018,Verdasco F.
43955,1.22,1,0.725584487,5/14/2017,Verdasco F.
49553,1.28,1,0.688886909,6/26/2019,Verdasco F.
49651,1.34,0,2.236833706,7/3/2019,Vesely J.
53629,1.51,0,1.798013404,7/26/2021,Vesely J.
54687,1.56,0,1.761603509,2/3/2022,Vesely J.
43581,2.84,1,1.682359559,3/24/2017,Vesely J.
43665,1.55,0,1.599257135,4/13/2017,Vesely J.
43958,1.52,0,1.582958859,5/14/2017,Vesely J.
52044,2.14,1,1.439226255,2/3/2021,Vesely J.
47060,1.88,0,1.411815564,7/5/2018,Vesely J.
45561,1.89,1,1.345504578,1/9/2018,Vesely J.
46174,1.87,0,1.330026945,3/21/2018,Vesely J.
48912,1.81,1,1.292868043,4/11/2019,Vesely J.
53492,1.93,0,1.290727906,7/13/2021,Vesely J.
44127,2.37,0,1.286352139,5/31/2017,Vesely J.
48107,1.93,0,1.282202101,1/1/2019,Vesely J.
46972,1.57,0,1.232406914,6/28/2018,Vesely J.
47877,1.74,1,1.209342017,10/15/2018,Vesely J.
52018,1.54,1,1.194868858,2/2/2021,Vesely J.
51649,1.74,1,1.192435853,10/12/2020,Vesely J.
