match,PSW,win0,confidence0,date,winner
28676,2.03,0,1.0175276465713978,2018-10-03,De Minaur A.
33945,1.41,1,1.0175156226754187,2021-05-27,Cecchinato M.
19815,1.44,1,1.017513646398272,2015-05-30,Sock J.
31228,1.78,1,1.0174767026901246,2019-09-27,De Minaur A.
29564,1.19,1,1.0174566900730133,2019-03-02,Zverev A.
33990,1.14,1,1.0174416523320333,2021-05-31,Sinner J.
35317,1.66,1,1.0174413807193439,2022-01-06,Molcan A.
15513,1.42,1,1.0174151114906584,2013-08-31,Tipsarevic J.
18563,1.06,1,1.017337713241577,2015-01-09,Federer R.
33815,1.31,1,1.0173340688432968,2021-05-11,Berrettini M.
19254,6.8,0,1.017331421801022,2015-03-29,Verdasco F.
34766,7.04,0,1.0173207284723007,2021-08-30,Trungelliti M.
31345,1.09,1,1.0172987555606026,2019-10-10,Djokovic N.
23779,1.12,1,1.0172770309448242,2017-01-04,Nishikori K.
22965,1.49,1,1.017275543808937,2016-07-24,Monfils G.
34077,1.4,1,1.0172699451446532,2021-06-08,Tsitsipas S.
20383,1.2,1,1.0172644921711511,2015-08-06,Thiem D.
24676,1.09,1,1.0172330347129275,2017-04-26,Murray A.
24418,2.65,0,1.0172198610305787,2017-03-15,Sock J.
26638,1.39,1,1.017219094634056,2018-02-07,Goffin D.
29861,1.08,1,1.0171992485863823,2019-04-18,Djokovic N.
30768,1.31,1,1.0171756849118643,2019-07-30,Hurkacz H.
28017,2.02,1,1.0171746340990064,2018-07-17,Mahut N.
20558,1.25,1,1.0171460040978022,2015-08-31,Robredo T.
37544,2.53,0,1.0171455426514149,2022-09-28,Lestienne C.
22566,1.33,1,1.0171430653333666,2016-06-17,Raonic M.
22854,1.16,1,1.0171263446126664,2016-07-19,Vesely J.
36728,1.41,1,1.0171144959926604,2022-06-20,Bonzi B.
32130,1.8,1,1.0171134531497954,2020-08-24,Khachanov K.
24249,1.64,1,1.0170987074375153,2017-02-27,Pella G.
28942,1.75,0,1.0170545363426209,2018-11-01,Nishikori K.
18393,1.06,1,1.0170474420275009,2014-10-22,Federer R.
26333,1.53,1,1.0170391011663846,2017-11-05,Sock J.
24215,1.21,1,1.0170363385336738,2017-02-23,Carreno Busta P.
14702,1.27,1,1.0170246835265842,2013-06-11,Melzer J.
22503,1.39,1,1.0170116844347545,2016-06-09,Karlovic I.
26371,1.58,1,1.016998031238715,2018-01-02,Bedene A.
19584,1.13,1,1.0169968940530505,2015-05-06,Ferrer D.
32277,2.17,0,1.0169542610219549,2020-09-07,Shapovalov D.
31224,2.03,1,1.0169539370636145,2019-09-26,Sousa J.
25627,1.51,1,1.0169532760977744,2017-08-04,Sousa J.
15734,1.45,1,1.0169115116198857,2013-10-15,Golubev A.
37920,1.39,1,1.0169050677333558,2023-01-01,Mcdonald M.
34311,1.31,1,1.0168937193495888,2021-07-01,Norrie C.
34770,2.11,0,1.0168906182050708,2021-08-30,Rinderknech A.
36542,1.42,1,1.016886271408626,2022-05-24,Goffin D.
36972,1.19,1,1.016882302761078,2022-07-19,Carreno Busta P.
29674,1.95,1,1.0168657936155794,2019-03-21,Munar J.
19715,3.56,0,1.0168396292130153,2015-05-24,Mahut N.
32828,1.61,1,1.016838802099228,2021-01-07,Basilashvili N.
32343,2.77,0,1.0168190816044806,2020-09-16,Cilic M.
35384,1.48,1,1.0168117740154266,2022-01-13,Moutet C.
23138,1.63,1,1.0167810209095478,2016-08-22,Bedene A.
14893,4.58,0,1.0167774486541747,2013-06-26,Mannarino A.
29592,1.74,1,1.0167762336134911,2019-03-08,Jaziri M.
17103,1.22,1,1.0167761656216212,2014-05-25,Janowicz J.
17007,2.5,0,1.0167627175649006,2014-05-13,Kohlschreiber P.
23398,1.28,1,1.016758270263672,2016-09-30,Gasquet R.
23862,1.8,1,1.0166979038715362,2017-01-12,Baghdatis M.
23152,1.21,1,1.0166925038610184,2016-08-23,Gasquet R.
28208,1.3,1,1.0166871786117555,2018-08-01,Lopez F.
22953,1.25,1,1.0166352774415697,2016-07-22,Zverev A.
25450,1.94,1,1.0166328969001768,2017-07-23,Rublev A.
16945,1.26,1,1.0166111719608308,2014-05-05,Tsonga J.W.
21710,1.42,1,1.0165771591663362,2016-02-26,Carreno-Busta P.
36736,3.78,0,1.0165766503129687,2022-06-20,Millman J.
29989,1.66,1,1.0165657074451446,2019-05-03,Cuevas P.
27653,1.16,1,1.0165397787094117,2018-05-31,Schwartzman D.
24090,1.33,1,1.016523175239563,2017-02-14,Darcis S.
18721,1.05,1,1.0165165543556214,2015-01-22,Wawrinka S.
15837,1.51,1,1.01650292801857,2013-10-25,Youzhny M.
37620,1.25,1,1.0165006667375565,2022-10-05,Bautista Agut R.
33479,1.33,1,1.016473130583763,2021-03-29,Schwartzman D.
27004,1.26,1,1.0164406049251558,2018-03-11,Krajinovic F.
20279,1.41,1,1.0164072395222525,2015-07-29,Cuevas P.
19316,2.04,0,1.0164031105041504,2015-04-08,Dzumhur D.
26179,1.76,1,1.0163944848378499,2017-10-18,Janowicz J.
33181,3.98,0,1.0163757511973381,2021-02-26,Cerundolo J.M.
30922,1.47,1,1.016365662932396,2019-08-13,Medvedev D.
34735,1.89,1,1.0163637666106222,2021-08-24,Ruusuvuori E.
21323,1.12,1,1.0163462734222413,2016-01-20,Bautista R.
32450,1.12,1,1.0163327980041506,2020-09-29,Tsitsipas S.
32003,1.87,1,1.0163179684430361,2020-02-21,Humbert U.
34754,1.87,0,1.0163156447410584,2021-08-26,Alcaraz C.
15255,1.27,1,1.0163091869865146,2013-08-03,Isner J.
30775,1.58,1,1.0163005231618882,2019-07-30,Tiafoe F.
27147,1.55,1,1.0162814895311991,2018-04-10,Edmund K.
32820,1.36,1,1.0162806640352522,2021-01-07,Monteiro T.
25936,4.38,0,1.0162765288352966,2017-09-20,Broady L.
35110,1.68,1,1.0162695968151094,2021-10-19,Brooksby J.
23924,1.9,1,1.016258282462756,2017-01-17,Berlocq C.
15556,1.24,1,1.0162533651079448,2013-09-17,Mayer F.
26417,1.19,1,1.0162247151136399,2018-01-04,Cilic M.
16781,4.22,0,1.0162045400483268,2014-04-16,Garcia-Lopez G.
18684,1.05,1,1.0161921054124832,2015-01-20,Raonic M.
33712,1.48,1,1.0161512166261675,2021-04-28,Ivashka I.
32360,1.35,1,1.0161448001861573,2020-09-18,Shapovalov D.
31122,1.14,1,1.0161413940361568,2019-09-01,Medvedev D.
35095,1.32,1,1.0161344361305238,2021-10-18,Rinderknech A.
32522,1.08,1,1.0161311623028346,2020-10-06,Nadal R.
14602,1.09,1,1.016126685823713,2013-05-28,Wawrinka S.
18841,2.33,0,1.0161177350793564,2015-02-09,Brown D.
17865,2.57,0,1.0161155294179918,2014-08-11,Lu Y.H.
24303,1.62,1,1.016105206757784,2017-03-01,Nishioka Y.
36600,3.93,0,1.0160971224308015,2022-05-31,Zverev A.
15619,1.19,1,1.0160644751787185,2013-09-25,Berdych T.
17349,1.59,1,1.0160431487560273,2014-06-18,Roger-Vasselin E.
28698,1.16,1,1.0160376640728541,2018-10-05,Del Potro J.M.
20608,3.0,0,1.0160271860659122,2015-09-01,Melzer J.
22402,1.08,1,1.0159936155591693,2016-05-25,Raonic M.
20022,1.54,1,1.0159900460243227,2015-06-29,Berankis R.
17543,1.1,1,1.0159709785665785,2014-07-10,Bautista R.
35695,1.48,1,1.015946256717046,2022-02-14,Andujar P.
25670,4.76,0,1.0159453235353744,2017-08-09,Schwartzman D.
22910,2.59,0,1.0159221197366715,2016-07-20,Pavlasek A.
24999,1.18,1,1.0159191230365208,2017-05-30,Murray A.
35691,1.19,1,1.015899229645729,2022-02-14,Van De Zandschulp B.
27618,4.32,0,1.0158980262279511,2018-05-29,Stakhovsky S.
18186,1.21,1,1.0158963017804281,2014-09-30,Raonic M.
14940,1.09,1,1.0158933355127062,2013-07-03,Murray A.
29693,3.29,0,1.015890386360032,2019-03-22,Hurkacz H.
36112,1.29,1,1.0158879263060434,2022-04-07,Coria F.
31891,1.29,1,1.0158845321621217,2020-02-12,Kecmanovic M.
13870,1.12,1,1.015881042480469,2013-02-23,Berdych T.
17134,4.34,0,1.015873843431473,2014-05-26,De Schepper K.
16109,1.09,1,1.015863830276898,2014-01-15,Wawrinka S.
22460,1.67,1,1.0158600195390837,2016-06-02,Thiem D.
30541,1.27,1,1.0158481435264861,2019-07-04,Nadal R.
34190,1.29,1,1.015847449217524,2021-06-22,Millman J.
24038,1.39,1,1.0158029081140245,2017-02-09,Troicki V.
26230,1.83,1,1.0157797232270243,2017-10-23,Shapovalov D.
22084,1.22,1,1.015776297705514,2016-04-22,Delbonis F.
22535,1.18,1,1.0157760044506616,2016-06-14,Mayer F.
31610,2.62,0,1.015764891079494,2020-01-15,Millman J.
23681,1.33,1,1.0157417470216752,2016-11-01,Berdych T.
18919,1.53,1,1.015734151303768,2015-02-16,Nieminen J.
24494,8.01,0,1.0157194137573242,2017-03-26,Donaldson J.
30369,1.41,1,1.015707825422287,2019-06-19,Del Potro J.M.
33346,1.4,1,1.0156842350959778,2021-03-15,Bedene A.
21909,1.92,1,1.0156777790614535,2016-04-02,Nishikori K.
32644,4.3,0,1.0156681609153748,2020-10-22,Simon G.
38120,8.3,0,1.0156574716738296,2023-01-19,Popyrin A.
25320,1.14,1,1.0156572650160107,2017-07-05,Muller G.
15763,1.21,1,1.0156340675694602,2013-10-17,Dimitrov G.
30321,2.0,0,1.015610354989767,2019-06-13,Berrettini M.
35420,1.16,1,1.0156017671312603,2022-01-17,Alcaraz C.
17512,2.7,0,1.0155956350054058,2014-07-08,Krajicek A.
20934,2.16,0,1.0155853589375812,2015-10-20,Johnson S.
26872,1.45,1,1.0155721647398812,2018-02-26,Donaldson J.
26604,7.4,0,1.0155686491727827,2018-01-22,Sandgren T.
19972,1.51,1,1.015564196586609,2015-06-23,Vesely J.
22205,1.09,1,1.0155517096178872,2016-05-04,Ferrer D.
36052,1.23,1,1.015550214988845,2022-03-28,Alcaraz C.
32801,1.43,1,1.0155481482403619,2020-11-12,Gasquet R.
14326,1.4,1,1.0155096888542177,2013-04-26,Simon G.
34089,1.29,1,1.0154789704084397,2021-06-09,Querrey S.
18993,1.22,1,1.0154562257017408,2015-02-20,Tomic B.
18983,1.2,1,1.015450940813337,2015-02-19,Young D.
30788,1.56,1,1.0154485487937928,2019-07-31,Cuevas P.
18202,1.04,1,1.0154442937033517,2014-10-01,Djokovic N.
31214,1.4,1,1.0154436588287352,2019-09-26,Seppi A.
16290,3.38,0,1.0154403141566688,2014-02-12,Ramos A.
18688,1.24,1,1.0154307917186192,2015-01-20,Dodig I.
14384,2.74,0,1.015408128798008,2013-05-03,Dodig I.
33172,1.36,1,1.0153956835610527,2021-02-25,Schwartzman D.
16291,1.4,1,1.015386551618576,2014-02-12,Gimeno-Traver D.
13831,1.75,1,1.015386336793502,2013-02-20,Nalbandian D.
24285,1.32,1,1.0153850494112286,2017-03-01,Monfils G.
14597,1.39,1,1.0153793884175164,2013-05-27,Rosol L.
29706,1.85,1,1.015364381298423,2019-03-22,Mcdonald M.
37670,1.81,1,1.0153550273925065,2022-10-11,Otte O.
26835,1.56,1,1.0153370884486608,2018-02-22,Shapovalov D.
20952,2.27,0,1.0153351780772208,2015-10-21,Gabashvili T.
20028,1.09,1,1.0153341839143208,2015-06-29,Isner J.
22423,1.14,1,1.015328186580113,2016-05-26,Tsonga J.W.
31368,3.45,0,1.0153105795383455,2019-10-15,Karlovic I.
27943,1.34,1,1.0153035213266102,2018-07-05,Del Potro J.M.
23516,3.46,0,1.015289251634053,2016-10-13,Sock J.
22019,1.3,1,1.0152888102190836,2016-04-17,Nadal R.
29396,1.7,1,1.0152885466814041,2019-02-18,Istomin D.
37716,3.03,0,1.0152800102035202,2022-10-18,Cachin P.
34978,1.71,1,1.015274798333645,2021-09-30,Shapovalov D.
18397,1.08,1,1.0152206243787494,2014-10-22,Nadal R.
20566,2.88,0,1.0151897112528483,2015-08-31,Fognini F.
31614,3.19,0,1.0151877045631408,2020-01-15,Lopez F.
31826,1.48,1,1.01518177485466,2020-02-07,Pospisil V.
23631,1.75,1,1.0151639848947525,2016-10-26,Isner J.
35755,1.31,1,1.0151535820109505,2022-02-17,Opelka R.
17581,1.32,1,1.0151515102386475,2014-07-14,Lajovic D.
30930,1.31,1,1.015135684481689,2019-08-13,Kyrgios N.
17790,3.75,0,1.0151230177283288,2014-08-01,Young D.
23668,2.4,0,1.0151218162264142,2016-10-30,Cilic M.
15638,1.38,1,1.015119285413197,2013-09-26,Wawrinka S.
13771,9.6,0,1.0151163426467351,2013-02-15,Benneteau J.
17843,1.35,1,1.015114211184638,2014-08-07,Murray A.
33296,1.4,1,1.0150942087173462,2021-03-10,Khachanov K.
24322,1.51,1,1.0150730861425399,2017-03-03,Ramos-Vinolas A.
29278,1.25,1,1.0150660148688726,2019-02-07,Cuevas P.
21679,1.97,1,1.015059506222606,2016-02-24,Dolgopolov O.
19664,1.13,1,1.015034874677658,2015-05-18,Johnson S.
35969,1.32,1,1.01502509696143,2022-03-16,Hurkacz H.
27415,1.63,1,1.015024160189288,2018-05-07,Dzumhur D.
15012,11.5,0,1.0149958438532694,2013-07-12,De Bakker T.
22982,1.08,1,1.0149837500708447,2016-07-26,Pouille L.
28826,1.59,1,1.0149744443382538,2018-10-19,Tsitsipas S.
16511,1.5,1,1.0149558612278529,2014-03-02,Delbonis F.
18708,1.08,1,1.0149465332712446,2015-01-22,Raonic M.
25135,2.73,0,1.0149296258389948,2017-06-19,Brown D.
20318,1.32,1,1.0149279069900514,2015-08-01,Isner J.
33110,1.08,1,1.0149138869558063,2021-02-18,Djokovic N.
13913,3.3,0,1.014902867589678,2013-02-26,Munoz-De La Nava D.
23774,1.26,1,1.0148981738090517,2017-01-04,Stepanek R.
20689,1.24,1,1.0148944989840187,2015-09-22,Mannarino A.
14688,1.37,1,1.0148839695113048,2013-06-10,Dodig I.
14413,1.58,1,1.0148829159140587,2013-05-07,Haas T.
27238,1.34,1,1.0148698716504234,2018-04-18,Nishikori K.
26224,1.4,1,1.0148696899414062,2017-10-22,Dzumhur D.
27647,1.29,1,1.014862402379513,2018-05-30,Herbert P.H.
16182,1.57,1,1.0148496181624276,2014-02-04,Lorenzi P.
30039,1.15,1,1.0148494243621824,2019-05-08,Nishikori K.
25417,4.93,0,1.0148452310902731,2017-07-19,Laaksonen H.
19908,1.26,1,1.0148209798336028,2015-06-16,Isner J.
37523,2.66,0,1.0148158296091216,2022-09-27,Vukic A.
21645,1.09,1,1.0147959059476854,2016-02-23,Kohlschreiber P.
29091,1.32,1,1.014784791469574,2019-01-10,De Minaur A.
14248,1.1,1,1.014770041193281,2013-04-17,Murray A.
35049,1.22,1,1.0147644521508898,2021-10-10,Monfils G.
26591,1.08,1,1.0147544074058534,2018-01-20,Federer R.
21589,1.12,1,1.0147496032714844,2016-02-17,Dimitrov G.
25119,1.12,1,1.0147054290771484,2017-06-16,Zverev A.
20773,1.79,1,1.0146971647938094,2015-10-01,Garcia-Lopez G.
18768,1.38,1,1.0146308293512887,2015-02-03,Troicki V.
32767,5.11,0,1.0145948259319577,2020-11-05,Wawrinka S.
28468,1.07,1,1.0145851748330252,2018-08-28,Cilic M.
18578,2.3,0,1.0145615637302399,2015-01-12,Struff J.L.
14206,2.65,0,1.0145444494485856,2013-04-13,Isner J.
22374,1.06,1,1.0145431578159336,2016-05-24,Ferrer D.
36564,2.86,0,1.014514088233312,2022-05-26,Simon G.
20662,3.55,0,1.0145108767918178,2015-09-05,Fognini F.
27298,1.54,1,1.0144943577051162,2018-04-25,Ramos-Vinolas A.
27744,1.09,1,1.0144859756742206,2018-06-15,Federer R.
34925,1.41,1,1.0144646960496904,2021-09-23,Hurkacz H.
20817,1.4,1,1.0144622087478639,2015-10-07,Cilic M.
25634,1.7,1,1.0144350998103617,2017-08-06,Zverev A.
17200,1.2,1,1.0144294023513794,2014-05-31,Garcia-Lopez G.
36592,1.09,1,1.0144264268875123,2022-05-29,Djokovic N.
23344,1.23,1,1.0143867682559151,2016-09-23,Wawrinka S.
35504,1.11,1,1.014341318351882,2022-01-22,Tsitsipas S.
33985,3.42,0,1.0143177504198893,2021-05-31,Martinez P.
19308,1.13,1,1.0142931229727608,2015-04-08,Chardy J.
36594,1.15,1,1.0142789312771388,2022-05-29,Nadal R.
28751,1.49,1,1.0142725801467896,2018-10-11,Edmund K.
32089,1.16,1,1.0142674667494638,2020-02-27,Wawrinka S.
37145,1.47,1,1.01426000726223,2022-08-04,Berankis R.
28779,2.5,0,1.0142347333686692,2018-10-16,Kohlschreiber P.
32337,3.77,0,1.01422319820949,2020-09-15,Musetti L.
31463,1.71,1,1.0142214296758176,2019-10-23,Querrey S.
32933,1.16,1,1.0141739678382875,2021-02-03,Kyrgios N.
31753,1.56,1,1.0141558691433499,2020-01-26,Raonic M.
31080,1.15,1,1.0141514859029224,2019-08-29,Monfils G.
22914,8.54,0,1.0141392905371531,2016-07-20,Melzer J.
29157,1.62,1,1.0141188687086107,2019-01-15,Harrison R.
30131,1.33,1,1.0141030516227085,2019-05-21,Paire B.
24397,1.48,1,1.0140964937210082,2017-03-13,Thiem D.
18307,1.32,1,1.0140751934051513,2014-10-14,Monaco J.
34408,1.27,1,1.0140659013816289,2021-07-15,Carreno Busta P.
31037,8.71,0,1.014052047048296,2019-08-27,Pospisil V.
15197,2.5,0,1.0140440188135422,2013-07-30,Harrison R.
21128,1.45,1,1.0140439647436141,2016-01-05,Rosol L.
29174,5.45,0,1.0140323746204376,2019-01-16,Tiafoe F.
31006,2.62,0,1.0140283691883087,2019-08-24,Hurkacz H.
17903,1.4,1,1.014024257659912,2014-08-15,Federer R.
23030,2.58,0,1.0139949649572375,2016-08-02,Zeballos H.
19841,1.23,1,1.013984181710652,2015-06-08,Muller G.
30028,1.38,1,1.0139756436007363,2019-05-08,Fognini F.
27007,1.26,1,1.013965837955475,2018-03-11,Mannarino A.
19192,1.34,1,1.0139643715109146,2015-03-25,Monaco J.
38322,1.21,1,1.0139625769002099,2023-02-19,Alcaraz C.
29252,1.7,1,1.0139617085456847,2019-02-05,Cuevas P.
30652,1.41,1,1.0139606648683548,2019-07-19,Granollers M.
17491,1.24,1,1.0139580130577086,2014-07-07,Karlovic I.
18963,4.32,0,1.0139549204281397,2015-02-18,Matosevic M.
28585,1.54,1,1.0139480167627333,2018-09-22,Thiem D.
29192,1.31,1,1.013940677217075,2019-01-17,Coric B.
19604,6.16,0,1.0139391241754805,2015-05-10,Donati M.
30490,1.32,1,1.0139303582055228,2019-07-01,Khachanov K.
25016,1.1,1,1.0139000483921596,2017-05-31,Carreno Busta P.
31488,1.18,1,1.0138885251113345,2019-10-25,Federer R.
25360,1.13,1,1.013885491490364,2017-07-10,Murray A.
15304,8.65,0,1.0138735038893565,2013-08-08,Bogomolov A.
25870,1.28,1,1.013855492728097,2017-08-31,Monfils G.
35584,2.41,0,1.0138318206866581,2022-02-04,Sousa J.
25213,1.17,1,1.0138318026065825,2017-06-27,Seppi A.
31983,2.84,0,1.0138253981300762,2020-02-20,Sonego L.
17990,1.28,1,1.0138123267037529,2014-08-26,Tomic B.
25685,1.65,1,1.0138067239522932,2017-08-11,Haase R.
35235,2.48,0,1.0138003516197205,2021-11-04,Fritz T.
25587,1.37,1,1.0137913806097847,2017-08-02,Verdasco F.
36509,1.12,1,1.0137690162658692,2022-05-23,Norrie C.
35620,3.8,0,1.0137618134702957,2022-02-08,Rodionov J.
30834,1.64,1,1.0137564623355866,2019-08-02,Ramos-Vinolas A.
17453,3.64,0,1.013751195073128,2014-06-26,Vesely J.
15781,4.76,0,1.0137351751327515,2013-10-19,Haase R.
27086,1.17,1,1.0137084868976047,2018-03-23,Raonic M.
16887,1.24,1,1.0137034572873795,2014-04-29,Hanescu V.
35125,1.44,1,1.0136930179595949,2021-10-21,Harris L.
15205,1.33,1,1.013691864013672,2013-07-30,Granollers M.
21189,1.11,1,1.0136909636429379,2016-01-09,Federer R.
14438,1.5,1,1.0136827954224177,2013-05-09,Wawrinka S.
29258,1.59,1,1.013670877473695,2019-02-06,Tsonga J.W.
31350,2.35,0,1.0136701655387879,2019-10-11,Berrettini M.
36162,2.51,0,1.013646125793457,2022-04-13,Musetti L.
34174,1.46,1,1.0136427149772644,2021-06-21,Khachanov K.
14951,1.81,1,1.013639660825332,2013-07-08,Klizan M.
32547,1.38,1,1.013624944090843,2020-10-13,Rublev A.
17780,1.4,1,1.0136175274848938,2014-07-31,Seppi A.
30051,1.24,1,1.013593532357897,2019-05-10,Nadal R.
34642,1.35,1,1.0135791561433247,2021-08-11,Tsitsipas S.
17478,1.14,1,1.0135767837933132,2014-06-30,Djokovic N.
25786,2.61,0,1.0135444165269536,2017-08-24,Dzumhur D.
23253,1.07,1,1.0135411913905827,2016-08-31,Djokovic N.
23389,1.43,1,1.0135406106284686,2016-09-29,Bellucci T.
25886,1.47,1,1.013538168311119,2017-08-31,Kukushkin M.
25930,1.65,1,1.0135202396661043,2017-09-19,Maden Y.
15027,1.27,1,1.0134913363059364,2013-07-14,Mahut N.
15299,1.54,1,1.0134834453463555,2013-08-08,Davydenko N.
30841,1.19,1,1.0134652119874954,2019-08-02,Thiem D.
19403,2.94,0,1.0134604776899019,2015-04-20,Carballes Baena R.
35532,1.8,1,1.0134307533502578,2022-02-01,Krajinovic F.
22844,1.33,1,1.013397541642189,2016-07-18,Mayer L.
36593,1.06,1,1.0133917215892247,2022-05-29,Zverev A.
24100,1.57,1,1.0133554643392562,2017-02-14,Berlocq C.
22254,1.18,1,1.0133185224873678,2016-05-10,Kohlschreiber P.
38295,1.23,1,1.0133041167259218,2023-02-16,Auger-Aliassime F.
33671,1.11,1,1.013274167265211,2021-04-22,Nadal R.
20826,1.26,1,1.0132741391658784,2015-10-07,Sock J.
26415,1.4,1,1.0132603406906127,2018-01-04,Thiem D.
16885,1.38,1,1.0132539434092382,2014-04-28,Golubev A.
25515,1.22,1,1.0132537634032113,2017-07-28,Bautista Agut R.
37647,1.37,1,1.0132376319169998,2022-10-08,Tiafoe F.
22388,1.55,1,1.0132285314301648,2016-05-24,Bedene A.
13498,1.09,1,1.0132197843279158,2013-01-14,Nishikori K.
32632,2.58,0,1.0132012553215026,2020-10-20,Norrie C.
36302,1.41,1,1.0131981228079117,2022-04-29,Ramos-Vinolas A.
13841,1.15,1,1.013184683237757,2013-02-21,Ferrer D.
14481,2.46,0,1.0131830052137374,2013-05-15,Dolgopolov O.
18951,1.13,1,1.0131727209261485,2015-02-17,Mannarino A.
15876,1.29,1,1.0131666027648107,2013-10-30,Raonic M.
38345,1.2,1,1.0131624698638915,2023-02-21,Cressy M.
15346,1.21,1,1.0131605947869162,2013-08-14,Murray A.
37462,3.43,0,1.0131578309195384,2022-09-20,Krueger M.
16720,2.04,0,1.0131537854671477,2014-04-09,Vesely J.
33791,1.54,1,1.0131222242116928,2021-05-07,Berrettini M.
32244,1.36,1,1.013117218698774,2020-09-03,Cilic M.
30139,1.2,1,1.0131170204707554,2019-05-22,Tsonga J.W.
35812,2.39,0,1.0130739286541939,2022-02-22,Kwon S.W.
35909,1.24,1,1.0130530003706613,2022-03-12,Bautista Agut R.
18908,3.36,0,1.0130409651994703,2015-02-14,Vanni L.
25905,2.12,0,1.0130182289332152,2017-09-03,Schwartzman D.
17254,4.75,0,1.0129942963804517,2014-06-10,Haase R.
30955,4.26,0,1.0129769438505174,2019-08-16,Gasquet R.
32821,1.13,1,1.0128860270125526,2021-01-07,Paul T.
38065,1.1,1,1.0128830211503164,2023-01-17,Zverev A.
19644,1.43,1,1.0128809797338076,2015-05-14,Wawrinka S.
28652,1.25,1,1.0128701052495412,2018-10-01,Raonic M.
29429,1.47,1,1.012868761718273,2019-02-19,Paire B.
17675,1.33,1,1.012868669629097,2014-07-22,Istomin D.
19680,5.75,0,1.012835453919002,2015-05-19,Mina G.
13865,1.07,1,1.012818999205317,2013-02-23,Ferrer D.
29497,2.0,1,1.0128109008073807,2019-02-26,Gerasimov E.
35906,1.68,1,1.0128001499176025,2022-03-11,Machac T.
28284,4.18,0,1.0127951607533863,2018-08-08,Tiafoe F.
31336,1.08,1,1.0127434127671378,2019-10-09,Djokovic N.
21204,1.13,1,1.0127386196170534,2016-01-11,Sock J.
29520,2.0,0,1.0127171412706375,2019-02-27,Coric B.
36799,1.22,1,1.0127080277034215,2022-06-27,Paul T.
26712,1.7,1,1.0126720273494718,2018-02-13,Krajinovic F.
33293,1.43,1,1.012658760845661,2021-03-10,Djere L.
18804,1.19,1,1.012654457092285,2015-02-05,Troicki V.
14363,1.08,1,1.0126508719580516,2013-05-01,Ferrer D.
25694,1.13,1,1.012605568085398,2017-08-14,Gasquet R.
37132,1.18,1,1.012583005087716,2022-08-03,Fritz T.
19301,5.19,0,1.0125692163194928,2015-04-07,De Greef A.
33314,1.16,1,1.0125640896388461,2021-03-11,Medvedev D.
30260,1.14,1,1.0125553796972546,2019-05-31,Federer R.
14374,1.45,1,1.0125410680259976,2013-05-02,Mayer F.
32387,1.15,1,1.0125394855226788,2020-09-23,Rublev A.
15914,5.0,0,1.0125389682395116,2013-12-30,Karlovic I.
37184,1.16,1,1.012498869555337,2022-08-09,Dimitrov G.
27062,1.67,1,1.0124753134946027,2018-03-21,Millman J.
37703,1.45,1,1.0124527213828904,2022-10-15,Korda S.
27342,3.5,0,1.012449398807117,2018-05-01,Basic M.
16375,1.19,1,1.0124229025840759,2014-02-19,Tsonga J.W.
34299,1.54,1,1.0124078480899334,2021-06-30,Duckworth J.
37773,1.56,1,1.0123893457651139,2022-10-21,Mcdonald M.
14380,1.13,1,1.0123842549324036,2013-05-03,Wawrinka S.
36964,1.71,1,1.0123760202527046,2022-07-18,Martinez P.
25745,1.44,1,1.0123568058013916,2017-08-20,Struff J.L.
17563,1.29,1,1.0123540073633195,2014-07-11,Cuevas P.
27957,1.47,1,1.012350953221321,2018-07-05,Kohlschreiber P.
14638,1.17,1,1.0123479992151259,2013-05-30,Nishikori K.
23161,1.38,1,1.0123434575966423,2016-08-24,Johnson S.
14890,1.18,1,1.0123397818633486,2013-06-26,Almagro N.
23688,1.43,1,1.0123359488447505,2016-11-01,Karlovic I.
13396,2.68,0,1.0123340559005736,2013-01-01,Kubot L.
15550,1.17,1,1.0123024208205087,2013-09-17,Garcia-Lopez G.
16657,1.16,1,1.012258573600224,2014-03-22,Isner J.
30319,2.44,0,1.0122509932092256,2019-06-12,Thompson J.
37522,1.74,1,1.0122504544258117,2022-09-27,Leshem E.
18485,1.16,1,1.0122419796671185,2014-11-15,Federer R.
31475,1.44,1,1.0122304732458933,2019-10-24,Bautista Agut R.
37409,2.18,0,1.012218676149845,2022-09-01,Nakashima B.
31970,1.28,1,1.0122163445608954,2020-02-19,Nishioka Y.
27563,1.36,1,1.0122096797398161,2018-05-24,Fognini F.
31759,1.18,1,1.012193146603448,2020-01-27,Nadal R.
32610,1.44,1,1.0121925238200598,2020-10-18,Zverev A.
15267,1.38,1,1.0121855761323655,2013-08-05,Dodig I.
37111,1.37,1,1.012183177471161,2022-08-02,Rublev A.
26138,1.26,1,1.0121792829036713,2017-10-13,Nadal R.
30695,1.59,1,1.0121181792020797,2019-07-23,Krajinovic F.
32847,1.08,1,1.012116631099156,2021-01-09,De Minaur A.
18078,1.07,1,1.012101508293833,2014-09-03,Federer R.
37908,2.11,0,1.0120426119863986,2022-11-15,Ruud C.
23584,9.87,0,1.0120410479818074,2016-10-20,Elias G.
33063,2.95,0,1.0120352997779847,2021-02-10,Fucsovics M.
25049,1.1,1,1.0120291011674063,2017-06-02,Raonic M.
21941,1.17,1,1.0119944204602922,2016-04-07,Vesely J.
21594,1.61,1,1.011982530305783,2016-02-17,Halys Q.
