match,PSW,win0,confidence0,date,winner
56681,1.19,1,1.036611067,9/29/2022,Ruud C.
55150,1.31,1,1.036601124,3/26/2022,Hurkacz H.
50160,1.61,1,1.036584743,8/27/2019,Gerasimov E.
57243,4.83,0,1.036580417,1/20/2023,Korda S.
33885,3.4,0,1.036556422,6/17/2013,Lorenzi P.
50094,1.41,1,1.036535286,8/20/2019,Millman J.
35048,1.21,1,1.036527093,12/31/2013,Ferrer D.
52835,1.49,1,1.03652408,4/29/2021,Krajinovic F.
37509,1.08,1,1.036521867,10/22/2014,Nadal R.
41390,1.34,1,1.036503349,5/12/2016,Nadal R.
41537,1.14,1,1.036486937,5/26/2016,Tsonga J.W.
50603,1.29,1,1.036485042,10/25/2019,Thiem D.
55208,1.54,1,1.036433551,4/5/2022,Djere L.
41964,1.35,1,1.036432106,7/19/2016,Lacko L.
53419,1.27,1,1.03642333,7/1/2021,Cilic M.
49795,1.25,1,1.036358667,7/23/2019,Fognini F.
41298,1.4,1,1.036343246,5/2/2016,Sousa J.
34998,1.37,1,1.036317307,10/31/2013,Ferrer D.
50658,5.61,0,1.03631373,11/2/2019,Shapovalov D.
42154,1.67,1,1.036312721,8/5/2016,Nishioka Y.
41205,1.22,1,1.036309388,4/23/2016,Nishikori K.
38623,1.68,1,1.036304154,4/29/2015,Goffin D.
53577,4.54,0,1.036248563,7/21/2021,Gaston H.
55313,1.44,1,1.036232762,4/18/2022,Coria F.
38008,1.57,1,1.036222988,2/12/2015,Simon G.
39381,1.53,1,1.036213207,7/28/2015,Fognini F.
50808,1.39,1,1.036207904,1/21/2020,Paul T.
42687,2.62,0,1.036185945,10/20/2016,Edmund K.
56983,1.22,1,1.036167692,11/1/2022,Shapovalov D.
48870,1.21,1,1.036161066,3/29/2019,Federer R.
39033,1.38,1,1.036142637,6/16/2015,Janowicz J.
55120,1.44,1,1.036137906,3/24/2022,Kokkinakis T.
46328,1.16,1,1.03610373,4/17/2018,Zverev A.
44034,1.51,1,1.036089274,5/23/2017,Tipsarevic J.
46185,2.4,0,1.036074002,3/22/2018,Donskoy E.
44437,1.18,1,1.036057518,7/5/2017,Bautista Agut R.
40721,1.28,1,1.036039222,2/18/2016,Gasquet R.
42834,2.29,0,1.036036092,11/15/2016,Thiem D.
43302,4.22,0,1.036025194,2/21/2017,Bellucci T.
35696,1.45,1,1.036024741,3/11/2014,Bautista R.
34547,1.31,1,1.036019792,8/26/2013,Tursunov D.
52790,1.29,1,1.036019714,4/23/2021,Tsitsipas S.
51769,1.56,1,1.036014506,10/23/2020,Humbert U.
48287,2.46,0,1.036005276,1/16/2019,Fritz T.
41940,1.24,1,1.036004439,7/15/2016,Verdasco F.
44903,2.58,0,1.036002324,8/26/2017,Dzumhur D.
47962,1.47,1,1.035999563,10/22/2018,Cilic M.
34667,1.17,1,1.035997876,9/17/2013,Garcia-Lopez G.
42380,1.07,1,1.035981738,9/2/2016,Djokovic N.
32743,1.43,1,1.035969248,2/5/2013,Nieminen J.
33081,4.76,0,1.035965995,3/3/2013,Roger-Vasselin E.
44305,1.47,1,1.035959247,6/25/2017,Federer R.
47471,2.65,0,1.035957046,8/17/2018,Goffin D.
38649,1.22,1,1.035953601,5/2/2015,Bautista R.
42234,1.31,1,1.035927577,8/19/2016,Cilic M.
33483,1.41,1,1.035885313,5/2/2013,Seppi A.
51329,1.68,1,1.03587854,9/2/2020,Thompson J.
44103,1.93,0,1.035868375,5/29/2017,Sousa J.
49349,1.27,1,1.035868172,5/29/2019,Djere L.
49861,3.51,0,1.035855232,7/27/2019,Stebe C.M.
39666,1.17,1,1.035849584,8/29/2015,Anderson K.
54312,1.5,1,1.035819692,10/30/2021,Fritz T.
39069,1.2,1,1.035819043,6/21/2015,Baghdatis M.
37406,1.74,0,1.035813712,10/14/2014,Becker B.
46440,3,0,1.035770828,4/29/2018,Millman J.
57285,2.88,0,1.03576711,2/7/2023,Sock J.
33899,1.65,1,1.035757175,6/18/2013,Lopez F.
38797,2.56,0,1.035755532,5/19/2015,Istomin D.
40520,2.22,0,1.035718728,2/2/2016,Struff J.L.
42479,1.64,1,1.035718196,9/27/2016,Harrison R.
55284,2.28,1,1.035685839,4/13/2022,Djere L.
37348,3.1,0,1.035673634,10/6/2014,Jaziri M.
44878,2.24,0,1.03564286,8/22/2017,Fucsovics M.
56275,1.62,1,1.035614573,8/5/2022,Korda S.
34789,1.72,1,1.035582038,10/8/2013,Lopez F.
46831,1.25,1,1.035553962,6/13/2018,Marterer M.
56577,4.11,0,1.03554086,9/20/2022,Simon G.
40331,1.44,1,1.035536313,1/12/2016,Bautista R.
54351,1.26,1,1.035528202,11/4/2021,Hurkacz H.
54229,1.55,1,1.035525237,10/20/2021,Rinderknech A.
43158,1.34,1,1.035521311,2/9/2017,Muller G.
54199,2.23,0,1.035513738,10/14/2021,Norrie C.
50871,1.34,1,1.03550585,1/27/2020,Thiem D.
56550,1.63,1,1.035490937,9/3/2022,Cilic M.
39785,6.12,0,1.035461894,9/7/2015,Anderson K.
40024,1.29,1,1.035460142,10/19/2015,Stepanek R.
33304,4.61,0,1.035451562,4/11/2013,Ramirez-Hidalgo R.
54497,3.09,0,1.035433098,1/13/2022,Rinderknech A.
41849,1.36,1,1.035427606,7/3/2016,Kyrgios N.
53988,2.63,0,1.035423981,9/5/2021,Harris L.
33638,1.65,1,1.035378274,5/21/2013,Mathieu P.H.
32783,3.85,0,1.035376697,2/7/2013,Hajek J.
44130,1.33,1,1.035352027,5/31/2017,Pouille L.
38100,1.45,1,1.035345774,2/20/2015,Simon G.
38386,1.15,1,1.035341514,3/31/2015,Murray A.
57857,1.64,1,1.035335418,4/4/2023,Garin C.
46113,3.64,0,1.035322061,3/11/2018,Sela D.
51878,5.11,0,1.035309835,11/5/2020,Wawrinka S.
33316,4.3,0,1.035308343,4/13/2013,Robredo T.
52593,1.44,1,1.035279345,3/29/2021,Bublik A.
34746,1.46,1,1.035278658,9/26/2013,Lu Y.H.
37936,3.28,0,1.035278344,2/6/2015,Garcia-Lopez G.
49201,1.42,1,1.035249812,5/16/2019,Del Potro J.M.
55029,1.45,1,1.03522611,3/12/2022,Opelka R.
33144,1.18,1,1.035220198,3/11/2013,Tsonga J.W.
49987,2.43,0,1.035208866,8/6/2019,Evans D.
39276,2.73,0,1.035196482,7/20/2015,Lindell C.
44933,1.27,1,1.035137363,8/28/2017,Gulbis E.
45899,2.24,0,1.035127517,2/19/2018,Jarry N.
50979,1.33,1,1.035116628,2/11/2020,Rublev A.
35470,2.46,0,1.035113614,2/18/2014,Sousa J.
46154,1.46,1,1.035097471,3/15/2018,Raonic M.
50333,1.42,1,1.035089966,9/26/2019,De Minaur A.
57103,1.6,1,1.035080166,1/10/2023,Millman J.
41164,1.14,1,1.035062244,4/19/2016,Verdasco F.
37345,1.4,1,1.035060751,10/6/2014,Gasquet R.
45111,1.24,1,1.035043137,9/27/2017,Goffin D.
43874,2.27,0,1.035029992,5/4/2017,Troicki V.
41103,1.53,1,1.035027297,4/12/2016,Dzumhur D.
49374,1.25,1,1.035026418,5/31/2019,Mayer L.
43707,6.1,0,1.03502543,4/18/2017,Mannarino A.
35558,1.17,1,1.035025268,2/25/2014,Tsonga J.W.
52024,2.39,0,1.035016971,2/2/2021,Torpegaard M.
57890,2.74,0,1.034972991,4/6/2023,O Connell C.
45306,2.16,0,1.034956243,10/19/2017,Zverev M.
52802,1.51,1,1.034949874,4/26/2021,Pella G.
39513,2.25,0,1.034938,8/10/2015,Young D.
35892,1.93,0,1.034923516,4/15/2014,Seppi A.
44555,1.2,1,1.034920968,7/21/2017,Ferrer D.
37296,3.18,0,1.034916508,9/30/2014,Becker B.
44015,1.34,1,1.034903241,5/22/2017,Simon G.
46728,1.5,1,1.034887321,5/29/2018,Johnson S.
41813,1.22,1,1.034883072,6/30/2016,Cilic M.
35135,1.18,1,1.034867626,1/7/2014,Kohlschreiber P.
35727,1.61,1,1.03484846,3/19/2014,Chardy J.
52447,1.51,1,1.034843301,3/14/2021,Bublik A.
34397,1.36,1,1.034840704,8/7/2013,Janowicz J.
42511,1.23,1,1.034840446,9/30/2016,Dimitrov G.
54643,2.3,0,1.034827278,1/31/2022,Halys Q.
49665,1.16,1,1.034795337,7/4/2019,Nishikori K.
39493,1.12,1,1.034762106,8/6/2015,Dimitrov G.
39866,1.64,1,1.034759994,9/29/2015,Chardy J.
42557,3.5,0,1.034755218,10/5/2016,Muller G.
32978,2.23,0,1.034752149,2/23/2013,Wawrinka S.
40197,2.11,0,1.034745207,11/5/2015,Berdych T.
45802,2.2,0,1.034721246,2/10/2018,Gasquet R.
54102,1.71,1,1.034704142,10/1/2021,Ruud C.
40300,1.19,1,1.03469901,1/8/2016,Wawrinka S.
49001,2.37,0,1.03467572,4/23/2019,Gojowczyk P.
39604,1.28,1,1.034666388,8/20/2015,Berdych T.
32772,1.59,1,1.034658692,2/6/2013,Berlocq C.
39502,1.5,1,1.034641191,8/7/2015,Isner J.
34054,1.09,1,1.034619721,7/3/2013,Murray A.
54314,4.18,0,1.034596913,10/30/2021,Tiafoe F.
52100,1.16,1,1.034529183,2/8/2021,Humbert U.
47337,1.63,1,1.034522745,8/2/2018,Mmoh M.
44945,1.24,1,1.034503237,8/30/2017,Goffin D.
39758,1.4,1,1.034482896,9/3/2015,Troicki V.
56941,1.31,1,1.034475401,10/27/2022,Medvedev D.
52299,2.4,0,1.034471683,2/27/2021,Popyrin A.
39169,1.51,1,1.034469588,6/30/2015,Tsonga J.W.
54329,1.13,1,1.034465979,11/2/2021,Djokovic N.
44164,1.1,1,1.034434432,6/2/2017,Raonic M.
55508,2.23,0,1.03438938,5/10/2022,Goffin D.
45314,2.58,0,1.034375395,10/19/2017,Bublik A.
38393,1.1,1,1.034359837,4/1/2015,Murray A.
41507,1.08,1,1.034359274,5/24/2016,Berdych T.
51696,1.23,1,1.034353831,10/15/2020,Khachanov K.
46979,1.53,1,1.034328514,6/30/2018,Zverev M.
54304,2.2,1,1.034327397,10/29/2021,Tiafoe F.
45876,1.65,1,1.034327077,2/16/2018,Querrey S.
53831,1.61,1,1.034322128,8/22/2021,Gerasimov E.
33424,1.47,1,1.034280229,4/24/2013,Ramos A.
36812,1.38,1,1.034241838,7/24/2014,Fognini F.
39789,1.58,1,1.034235133,9/9/2015,Wawrinka S.
38683,1.42,1,1.034232033,5/5/2015,Tsonga J.W.
34510,1.36,1,1.034219118,8/20/2013,Querrey S.
34460,1.22,1,1.03421835,8/14/2013,Federer R.
56684,2.54,0,1.03420043,9/30/2022,Lestienne C.
45159,1.54,1,1.03419982,10/3/2017,Lu Y.H.
42361,1.07,1,1.03418812,8/31/2016,Tsonga J.W.
50293,1.68,1,1.034184887,9/20/2019,Pouille L.
44784,4.76,0,1.03417947,8/9/2017,Schwartzman D.
51185,1.38,1,1.034166563,2/26/2020,Isner J.
52978,2.82,0,1.034164334,5/18/2021,Cuevas P.
55264,1.32,1,1.034161934,4/12/2022,Tsitsipas S.
51631,1.25,1,1.034149272,10/5/2020,Rublev A.
40802,1.42,1,1.03414627,2/25/2016,Carreno-Busta P.
56364,1.31,1,1.03409885,8/17/2022,Tsitsipas S.
57568,1.38,1,1.034098644,3/1/2023,Jarry N.
40135,1.25,1,1.034085878,10/28/2015,Anderson K.
42580,1.13,1,1.034068518,10/8/2016,Murray A.
45414,1.34,1,1.034060964,10/31/2017,Edmund K.
56656,2.53,0,1.034048497,9/28/2022,Lestienne C.
40179,1.22,1,1.034031123,11/3/2015,Ferrer D.
44611,2.78,0,1.033994897,7/26/2017,Lacko L.
37739,2.04,0,1.033987226,1/17/2015,Troicki V.
39538,1.12,1,1.033977861,8/12/2015,Murray A.
47299,3.39,0,1.033970118,8/1/2018,Millot V.
51085,1.28,1,1.033961498,2/19/2020,Nishioka Y.
50573,1.35,1,1.033959354,10/23/2019,Rublev A.
48348,1.27,1,1.033941261,2/4/2019,Pella G.
37861,1.15,1,1.033922998,1/27/2015,Murray A.
46870,1.59,1,1.033907432,6/18/2018,Kudla D.
43142,1.54,1,1.033901905,2/8/2017,Janowicz J.
40881,1.92,1,1.033891096,3/13/2016,Lopez F.
51914,1.78,1,1.033861194,11/12/2020,Sinner J.
40723,1.36,1,1.033859184,2/18/2016,Querrey S.
57398,1.99,0,1.033852472,2/15/2023,Mcdonald M.
52469,1.22,1,1.033846524,3/16/2021,Lajovic D.
57561,1.61,1,1.033844378,3/1/2023,Monteiro T.
35001,1.25,1,1.033828205,10/31/2013,Federer R.
37183,1.7,1,1.033827991,9/1/2014,Murray A.
43450,2.59,0,1.033817987,3/9/2017,Fratangelo B.
37237,1.44,1,1.033816481,9/23/2014,Pospisil V.
57343,1.52,1,1.033798532,2/11/2023,Baez S.
37172,1.27,1,1.033796559,8/30/2014,Nishikori K.
44310,1.28,1,1.033777924,6/26/2017,Tomic B.
41385,1.13,1,1.033768363,5/12/2016,Murray A.
39553,3.01,0,1.03376283,8/13/2015,Kyrgios N.
32937,1.31,1,1.033742221,2/20/2013,Simon G.
41945,1.51,1,1.033737842,7/16/2016,Klizan M.
41516,1.08,1,1.033734111,5/25/2016,Raonic M.
52985,1.85,1,1.03371267,5/18/2021,Cecchinato M.
56469,1.52,1,1.033706661,8/29/2022,Rinderknech A.
35198,2.21,0,1.033699611,1/14/2014,Young D.
45493,2.95,0,1.033695234,1/2/2018,Djere L.
50824,1.31,1,1.033693526,1/22/2020,Raonic M.
34055,1.24,1,1.033684443,7/3/2013,Janowicz J.
53580,1.35,1,1.033680619,7/21/2021,Thompson J.
36493,1.13,1,1.033648974,6/23/2014,Anderson K.
53433,1.74,1,1.033642378,7/1/2021,Ivashka I.
53429,1.3,1,1.033634903,7/1/2021,Bautista Agut R.
40125,1.41,1,1.033625613,10/28/2015,Sock J.
46657,2.37,0,1.033612704,5/22/2018,Fucsovics M.
33074,1.98,1,1.033600155,3/2/2013,Isner J.
35535,1.34,1,1.033599003,2/23/2014,Cilic M.
38803,2.8,0,1.033595062,5/20/2015,Gulbis E.
50850,1.29,1,1.033591023,1/23/2020,Monfils G.
46729,4.32,0,1.033587978,5/29/2018,Stakhovsky S.
55576,1.14,1,1.033587385,5/18/2022,Ruud C.
57214,1.41,1,1.033523573,1/18/2023,Ruusuvuori E.
32569,1.29,1,1.033500051,1/8/2013,Tomic B.
34709,1.26,1,1.033443332,9/21/2013,Tsonga J.W.
32926,2.16,0,1.033426027,2/19/2013,Russell M.
53628,1.51,1,1.033399104,7/26/2021,Vesely J.
42464,2.85,0,1.033378805,9/24/2016,Zverev A.
41651,2.58,0,1.033354193,6/14/2016,Sugita Y.
47526,1.33,1,1.033302518,8/27/2018,Johnson S.
54676,1.7,1,1.033287897,2/2/2022,Mcdonald M.
39760,1.33,1,1.033272416,9/3/2015,Bellucci T.
36941,1.25,1,1.03327104,8/6/2014,Dimitrov G.
51402,1.28,1,1.033265479,9/9/2020,Medvedev D.
33009,1.7,1,1.033249465,2/26/2013,Sock J.
37952,1.76,1,1.03323944,2/9/2015,Cuevas P.
55077,2.09,0,1.033231683,3/16/2022,Dimitrov G.
54387,3.18,0,1.033229376,11/14/2021,Berrettini M.
34844,2.81,0,1.03319203,10/15/2013,Donskoy E.
33664,1.55,1,1.033154641,5/24/2013,Nieminen J.
48642,1.33,1,1.033151376,2/27/2019,Querrey S.
39933,1.74,1,1.03314735,10/7/2015,Karlovic I.
35841,3.85,0,1.033144509,4/10/2014,Carballes Baena R.
40543,1.12,1,1.03313961,2/4/2016,Bautista R.
38355,1.1,1,1.033131981,3/28/2015,Ferrer D.
45677,1.12,1,1.033087854,1/17/2018,Muller G.
41109,2.95,0,1.03307324,4/13/2016,Granollers M.
38703,1.27,1,1.033069091,5/7/2015,Berdych T.
51930,1.3,1,1.033061285,11/20/2020,Medvedev D.
46473,1.4,1,1.033037913,5/1/2018,Kicker N.
38321,3.31,0,1.033021276,3/26/2015,Rublev A.
45448,1.94,1,1.033019343,11/12/2017,Zverev A.
36484,1.21,1,1.033018716,6/23/2014,Cilic M.
37162,1.09,1,1.033009491,8/29/2014,Monfils G.
49205,2.41,0,1.033005941,5/16/2019,Schwartzman D.
56042,5.28,0,1.03300112,7/13/2022,Cerundolo F.
50611,1.13,1,1.032976395,10/27/2019,Federer R.
50580,1.41,1,1.032975184,10/23/2019,Berankis R.
52591,1.3,1,1.03296342,3/28/2021,Bautista Agut R.
40702,3.55,0,1.032947059,2/17/2016,Millot V.
32850,1.2,1,1.032937247,2/13/2013,Benneteau J.
38774,1.19,1,1.032916814,5/17/2015,Carreno-Busta P.
37319,1.35,1,1.032914661,10/2/2014,Istomin D.
37654,1.13,1,1.032910562,1/7/2015,Berdych T.
55491,1.23,1,1.032881137,5/9/2022,Carreno Busta P.
54096,1.27,1,1.032864545,10/1/2021,Monfils G.
48098,2.33,0,1.032864372,1/1/2019,Cecchinato M.
56044,2.21,0,1.032837617,7/13/2022,Duckworth J.
53682,1.44,1,1.032831255,8/2/2021,Giron M.
50151,8.71,0,1.032828452,8/27/2019,Pospisil V.
37677,1.13,1,1.032823685,1/9/2015,Goffin D.
33064,1.13,1,1.032821559,2/28/2013,Federer R.
32519,1.18,1,1.032810171,1/2/2013,Gasquet R.
42677,1.11,1,1.032793532,10/19/2016,Gasquet R.
34524,1.65,1,1.032791796,8/22/2013,Dolgopolov O.
39452,1.19,1,1.032780396,8/4/2015,Querrey S.
40074,1.21,1,1.032759315,10/22/2015,Chardy J.
52458,1.47,1,1.032748654,3/15/2021,Davidovich Fokina A.
36914,1.15,1,1.032725237,8/2/2014,Raonic M.
40139,1.2,1,1.032679755,10/29/2015,Bautista R.
54865,1.56,1,1.032658074,2/16/2022,Fucsovics M.
53549,1.43,1,1.032652691,7/19/2021,Ymer M.
55536,1.18,1,1.032651689,5/13/2022,Djokovic N.
33838,1.43,1,1.03263314,6/12/2013,Zverev M.
36867,1.16,1,1.032626994,7/29/2014,Goffin D.
42205,1.27,1,1.032625036,8/16/2016,Kyrgios N.
37558,1.45,1,1.032613499,10/28/2014,Chardy J.
38390,1.24,1,1.032593884,3/31/2015,Simon G.
35009,1.31,1,1.032578949,11/2/2013,Djokovic N.
50365,1.66,1,1.032559147,9/30/2019,Chung H.
48961,3.69,0,1.032557918,4/17/2019,Lajovic D.
41059,2.87,0,1.032548152,4/7/2016,Smyczek T.
46766,1.24,1,1.032511253,5/31/2018,Isner J.
52139,1.46,1,1.03250776,2/9/2021,Machac T.
53061,1.45,1,1.032462418,5/27/2021,Korda S.
41544,1.08,1,1.032455552,5/26/2016,Berdych T.
36862,1.5,1,1.032451719,7/29/2014,Johnson S.
55798,1.15,1,1.032370456,6/14/2022,Auger-Aliassime F.
41920,1.08,1,1.032365899,7/13/2016,Kohlschreiber P.
35589,1.52,1,1.032303241,2/26/2014,Anderson K.
49684,3.78,0,1.032275716,7/6/2019,Sandgren T.
34848,1.19,1,1.032273453,10/15/2013,Garcia-Lopez G.
45473,1.28,1,1.032269185,1/1/2018,Herbert P.H.
41972,2.22,0,1.032229204,7/19/2016,Fabbiano T.
36401,5.7,0,1.032214999,6/12/2014,Brown D.
34701,1.77,1,1.032214734,9/20/2013,Simon G.
38059,1.14,1,1.032185523,2/17/2015,Anderson K.
38035,2.55,0,1.03217668,2/16/2015,Coric B.
52934,2.17,0,1.032133669,5/11/2021,Millman J.
41294,1.2,1,1.032118229,5/2/2016,Raonic M.
37948,1.16,1,1.032088255,2/9/2015,Bautista R.
46135,1.39,1,1.032084239,3/13/2018,Querrey S.
49836,1.41,1,1.032054768,7/25/2019,Andujar P.
37080,1.11,1,1.032050136,8/25/2014,Wawrinka S.
33323,1.35,1,1.032041602,4/14/2013,Dimitrov G.
44334,2.94,0,1.03203347,6/28/2017,Medvedev D.
40945,1.4,1,1.032032855,3/24/2016,Stakhovsky S.
43068,1.19,1,1.032022504,1/19/2017,Zverev A.
36725,1.69,1,1.032018828,7/16/2014,Simon G.
50967,1.85,1,1.032013265,2/10/2020,Dimitrov G.
50164,1.28,1,1.0320047,8/27/2019,Schwartzman D.
45823,1.24,1,1.031977297,2/13/2018,Gojowczyk P.
32826,7.13,0,1.031959801,2/11/2013,Sijsling I.
57739,1.54,1,1.031950854,3/24/2023,Dimitrov G.
50458,1.26,1,1.031947303,10/10/2019,Thiem D.
36747,1.53,1,1.031927932,7/18/2014,Kohlschreiber P.
42235,1.35,1,1.031909304,8/19/2016,Raonic M.
37853,1.78,0,1.031861078,1/25/2015,Kyrgios N.
38737,1.52,1,1.031835753,5/12/2015,Tsonga J.W.
55992,1.5,1,1.031834029,7/1/2022,Kubler J.
39267,2.32,0,1.031809057,7/16/2015,Ram R.
33921,2.94,0,1.031796838,6/20/2013,Seppi A.
43884,1.13,1,1.031791218,5/5/2017,Bautista Agut R.
54081,2.12,1,1.031787838,9/29/2021,Evans D.
45152,1.12,1,1.031769114,10/2/2017,Bautista Agut R.
48370,1.88,1,1.031766059,2/6/2019,Delbonis F.
48971,1.25,1,1.031763415,4/17/2019,Tsitsipas S.
45635,1.25,1,1.031750047,1/16/2018,Struff J.L.
52397,3.54,0,1.031741601,3/9/2021,Jaziri M.
43259,3.36,0,1.031726686,2/17/2017,Kukushkin M.
42022,2.2,0,1.031703293,7/20/2016,Berlocq C.
36504,1.26,1,1.031690331,6/23/2014,Wang J.
33897,2.13,0,1.031688138,6/18/2013,Dodig I.
56424,1.98,0,1.031684299,8/24/2022,Gasquet R.
51820,1.36,1,1.03167925,10/29/2020,Mannarino A.
50908,2.3,0,1.031678267,2/4/2020,Marcora R.
52808,2.4,0,1.031656993,4/26/2021,Coria F.
36566,3.64,0,1.031645285,6/26/2014,Vesely J.
47464,1.5,1,1.031636098,8/16/2018,Raonic M.
54997,1.21,1,1.031630581,2/27/2022,Nadal R.
36652,1.34,1,1.031592905,7/9/2014,Rosol L.
41181,1.61,1,1.031563285,4/21/2016,Garcia-Lopez G.
41132,1.79,1,1.03155832,4/16/2016,Monfils G.
42403,9.55,0,1.031526061,9/4/2016,Pouille L.
43543,1.23,1,1.031523838,3/18/2017,Federer R.
35329,1.38,1,1.031516608,2/6/2014,Kohlschreiber P.
32959,1.26,1,1.031501005,2/21/2013,Simon G.
53541,1.91,0,1.031494449,7/17/2021,Anderson K.
35369,2.94,0,1.031467918,2/10/2014,Mathieu P.H.
32556,1.24,1,1.03143312,1/6/2013,Tipsarevic J.
33069,1.25,1,1.03142931,3/1/2013,Almagro N.
51223,2.85,0,1.031415963,8/22/2020,Struff J.L.
39709,1.3,1,1.031414363,9/1/2015,Mannarino A.
36436,1.87,1,1.031398279,6/16/2014,Berlocq C.
43222,2.45,0,1.031392703,2/15/2017,Melzer G.
35685,3.1,0,1.031374943,3/10/2014,Fognini F.
44738,1.51,1,1.031357943,8/4/2017,Sousa J.
57049,1.37,1,1.031346506,1/3/2023,Cobolli F.
46547,4.1,0,1.031341618,5/8/2018,Haase R.
44224,1.4,1,1.03133142,6/15/2017,Berdych T.
56904,1.41,1,1.031316844,10/24/2022,Cerundolo F.
47166,1.26,1,1.031315267,7/19/2018,Gasquet R.
39157,1.09,1,1.031311032,6/30/2015,Monfils G.
46763,1.85,1,1.031310419,5/30/2018,Verdasco F.
49933,3.65,0,1.031309712,8/1/2019,Gombos N.
44736,2.26,0,1.031256224,8/4/2017,Bhambri Y.
37594,1.16,1,1.031207522,11/12/2014,Djokovic N.
44854,1.31,1,1.031197877,8/18/2017,Isner J.
35717,1.51,1,1.031194344,3/19/2014,Dodig I.
47453,1.45,1,1.031176777,8/15/2018,Goffin D.
52944,1.57,1,1.031162593,5/12/2021,Davidovich Fokina A.
41400,1.31,1,1.031158346,5/15/2016,Ramos-Vinolas A.
56301,1.65,1,1.031156029,8/9/2022,Cressy M.
54800,1.42,1,1.031113874,2/13/2022,Brooksby J.
33089,1.2,1,1.031110065,3/7/2013,Anderson K.
45418,1.48,1,1.031091192,10/31/2017,Schwartzman D.
39702,1.24,1,1.031087223,9/1/2015,Istomin D.
42419,1.51,1,1.031071536,9/19/2016,Rosol L.
45123,2.13,0,1.031043747,9/28/2017,Baghdatis M.
48813,1.29,1,1.03104357,3/22/2019,Isner J.
32884,1.38,1,1.031041266,2/15/2013,Simon G.
38308,1.31,1,1.031027261,3/25/2015,Smyczek T.
52540,1.96,0,1.031000981,3/25/2021,Galan D.E.
41886,2.32,0,1.03098965,7/12/2016,Smith J.P.
37320,1.15,1,1.030971201,10/2/2014,Raonic M.
52767,2.8,0,1.030953214,4/21/2021,Zapata Miralles B.
34588,2.53,0,1.030952385,8/29/2013,Gojowczyk P.
52423,2.45,0,1.030947201,3/11/2021,Galan D.E.
42024,8.54,0,1.030942513,7/20/2016,Melzer J.
47936,1.58,1,1.030905885,10/19/2018,Gasquet R.
44792,2.75,0,1.030891782,8/10/2017,Querrey S.
33006,1.44,1,1.030869288,2/26/2013,Roger-Vasselin E.
51098,2.84,0,1.030866146,2/20/2020,Sonego L.
57202,1.27,1,1.030845022,1/18/2023,Nishioka Y.
43343,1.26,1,1.030843424,2/24/2017,Ramos-Vinolas A.
56651,1.18,1,1.03083807,9/27/2022,Kwon S.W.
45242,1.23,1,1.030827295,10/11/2017,Dimitrov G.
51713,1.37,1,1.030820039,10/16/2020,Bautista Agut R.
33778,1.37,1,1.03076658,6/1/2013,Haas T.
41117,5.77,0,1.030763424,4/13/2016,Dzumhur D.
34972,2.86,0,1.030740126,10/28/2013,Rosol L.
47466,1.41,1,1.030735822,8/17/2018,Djokovic N.
32530,1.2,1,1.030734893,1/3/2013,Davydenko N.
54207,1.41,1,1.030702589,10/18/2021,Duckworth J.
53965,1.5,1,1.030697171,9/2/2021,Karatsev A.
42136,1.62,1,1.03069558,8/1/2016,Donaldson J.
34535,2.25,0,1.030693435,8/26/2013,Dodig I.
55972,2.43,0,1.030678848,6/30/2022,Brooksby J.
56824,2.59,0,1.03067034,10/17/2022,Gasquet R.
50230,1.34,1,1.030666867,8/31/2019,Berrettini M.
40542,5.16,0,1.030642349,2/4/2016,Brown D.
51805,1.68,1,1.030609863,10/28/2020,Tiafoe F.
56692,1.94,0,1.030599815,9/30/2022,Safiullin R.
52186,4.93,0,1.030596532,2/11/2021,Mcdonald M.
42431,1.2,1,1.030559032,9/21/2016,Bautista Agut R.
41776,1.16,1,1.030539142,6/28/2016,Del Potro J.M.
50165,5.27,0,1.030535889,8/27/2019,Stebe C.M.
51624,1.22,1,1.030531751,10/3/2020,Dimitrov G.
48251,1.64,1,1.030459633,1/15/2019,Pouille L.
51449,3.31,0,1.030458699,9/15/2020,Koepfer D.
57319,1.6,1,1.03043952,2/9/2023,Cerundolo F.
38769,1.57,1,1.030437132,5/16/2015,Federer R.
32769,1.63,1,1.030425456,2/6/2013,Lorenzi P.
53088,1.27,1,1.030425331,5/30/2021,Fognini F.
44982,1.28,1,1.030419551,8/31/2017,Monfils G.
50318,1.76,1,1.03041714,9/24/2019,Verdasco F.
34473,1.14,1,1.03039504,8/15/2013,Berdych T.
42404,1.07,1,1.030387914,9/5/2016,Djokovic N.
33852,1.49,1,1.03037059,6/13/2013,Haas T.
51751,1.25,1,1.030365622,10/21/2020,Auger-Aliassime F.
42359,1.07,1,1.030350687,8/31/2016,Djokovic N.
40764,1.49,1,1.030302259,2/23/2016,Giraldo S.
37934,1.66,1,1.030299352,2/6/2015,Granollers M.
55833,1.32,1,1.030297185,6/18/2022,Berrettini M.
40401,1.26,1,1.030291768,1/19/2016,Tomic B.
39881,1.45,1,1.030285473,10/1/2015,Chung H.
45509,3.85,0,1.030282109,1/3/2018,Simon G.
34732,1.19,1,1.030253451,9/25/2013,Berdych T.
32718,3.1,0,1.030208361,1/19/2013,Seppi A.
36889,1.14,1,1.030192697,7/31/2014,Berdych T.
40794,1.24,1,1.030176327,2/24/2016,Thiem D.
