match,PSW,win0,confidence0,date,winner
54116,2.6,0,1.010638023,10/7/2021,Pella G.
47112,1.5,1,1.010573313,7/16/2018,Kudla D.
57500,1.27,1,1.01053786,2/23/2023,Hurkacz H.
47897,1.56,1,1.010534152,10/16/2018,Verdasco F.
49559,2.59,0,1.010529375,6/27/2019,Carreno Busta P.
43581,1.2,1,1.01049524,3/24/2017,Raonic M.
50785,1.25,1,1.010479661,1/21/2020,Isner J.
55281,1.72,1,1.010457832,4/13/2022,Goffin D.
48750,1.14,1,1.010451145,3/11/2019,Raonic M.
48892,2.34,0,1.010436926,4/9/2019,Andujar P.
50373,1.47,1,1.010436037,10/1/2019,Schwartzman D.
45920,1.32,1,1.010353774,2/20/2018,Monfils G.
50759,1.31,1,1.010340714,1/20/2020,Kohlschreiber P.
48083,2.2,0,1.010331094,12/31/2018,Marterer M.
50087,1.37,1,1.010327654,8/20/2019,Carreno Busta P.
53359,1.32,1,1.010299879,6/29/2021,Polmans M.
55537,1.68,1,1.010287426,5/14/2022,Tsitsipas S.
44159,1.3,1,1.010286168,6/1/2017,Chung H.
44772,2.23,0,1.010269372,8/8/2017,Mannarino A.
51158,4.18,0,1.010256123,2/25/2020,Struff J.L.
44401,1.37,1,1.010231403,7/4/2017,Isner J.
54214,1.78,1,1.010219259,10/19/2021,Martinez P.
46657,2.75,0,1.010203823,5/22/2018,Rosol L.
52946,1.79,1,1.01018793,5/12/2021,Bautista Agut R.
55865,1.17,1,1.010138518,6/22/2022,Medvedev D.
48073,2.57,0,1.010116443,11/15/2018,Thiem D.
52674,1.69,1,1.010112073,4/12/2021,Davidovich Fokina A.
49490,1.97,0,1.010055078,6/19/2019,Khachanov K.
49977,1.8,1,1.010037142,8/5/2019,Garin C.
56109,1.41,1,1.009912407,7/21/2022,Ramos-Vinolas A.
57648,1.1,1,1.009902928,3/10/2023,Norrie C.
44450,5.42,0,1.009882055,7/6/2017,Sela D.
55060,7.08,0,1.009877954,3/14/2022,Monfils G.
57484,1.74,1,1.00984961,2/22/2023,Davidovich Fokina A.
57516,1.26,1,1.009847564,2/25/2023,Alcaraz C.
42881,2.2,0,1.009844386,1/3/2017,Schwartzman D.
43332,1.85,1,1.009822571,2/23/2017,Medvedev D.
53472,1.34,1,1.009804719,7/12/2021,Seyboth Wild T.
51025,1.51,1,1.009799756,2/14/2020,Auger-Aliassime F.
51498,1.32,1,1.009792709,9/23/2020,Bautista Agut R.
54498,1.48,1,1.009781539,1/13/2022,Moutet C.
47674,1.31,1,1.009769811,9/19/2018,Nishikori K.
50959,1.18,1,1.009765235,2/9/2020,Schwartzman D.
50395,1.87,1,1.009726376,10/3/2019,Goffin D.
43466,1.59,1,1.009707535,3/10/2017,Chardy J.
52428,2.8,0,1.009649155,3/11/2021,Rinderknech A.
55973,1.07,1,1.009645548,6/30/2022,Nadal R.
50296,2.58,0,1.009640735,9/20/2019,Bedene A.
52589,1.11,1,1.009619453,3/28/2021,Schwartzman D.
51672,3.23,0,1.009607742,10/13/2020,Davidovich Fokina A.
51756,1.56,1,1.009579599,10/21/2020,Davidovich Fokina A.
53449,1.18,1,1.009574591,7/3/2021,Medvedev D.
45121,1.42,1,1.009515822,9/28/2017,Dolgopolov O.
53588,1.51,1,1.009514758,7/21/2021,Uchiyama Y.
56541,1.51,1,1.009502789,9/2/2022,Berrettini M.
56342,1.42,1,1.009469246,8/15/2022,Cilic M.
50106,1.31,1,1.009442714,8/21/2019,Rublev A.
53830,3.35,0,1.009406385,8/22/2021,Cecchinato M.
48844,1.55,1,1.009377726,3/24/2019,Basilashvili N.
54715,6.43,0,1.009374845,2/6/2022,Bublik A.
49041,3.98,0,1.009353661,4/25/2019,Struff J.L.
57075,3.07,0,1.009327176,1/5/2023,Griekspoor T.
56178,1.66,1,1.009301071,7/27/2022,Duckworth J.
46994,1.69,1,1.009278429,7/2/2018,Pella G.
49545,1.51,1,1.009263734,6/25/2019,Evans D.
57161,1.1,1,1.009256802,1/16/2023,Tiafoe F.
51660,1.3,1,1.009252194,10/13/2020,Raonic M.
54061,2.56,0,1.009247037,9/28/2021,Millman J.
47473,1.54,1,1.009241366,8/17/2018,Cilic M.
47025,2.75,0,1.009239973,7/3/2018,Herbert P.H.
48994,1.33,1,1.009225272,4/22/2019,Munar J.
54948,1.73,1,1.009175964,2/23/2022,Bagnis F.
45276,1.94,1,1.009137843,10/17/2017,Verdasco F.
47186,1.17,1,1.009125393,7/23/2018,Carreno Busta P.
51046,1.65,1,1.009107843,2/17/2020,Delbonis F.
48755,11.27,0,1.009081022,3/12/2019,Kohlschreiber P.
43602,8.43,0,1.009079599,3/25/2017,Pella G.
47714,1.34,1,1.009077991,9/25/2018,Shapovalov D.
48660,1.22,1,1.009060426,2/28/2019,Monfils G.
43838,3.09,0,1.009039621,5/2/2017,Lajovic D.
46769,2.86,0,1.009005011,5/31/2018,Herbert P.H.
52325,1.62,1,1.008976817,3/2/2021,Delbonis F.
49321,2.76,0,1.008965089,5/28/2019,Thompson J.
56708,2.54,0,1.008963049,10/3/2022,Zapata Miralles B.
52384,2.26,0,1.00894081,3/9/2021,Tsonga J.W.
49938,1.15,1,1.008933178,8/1/2019,Thiem D.
50054,1.37,1,1.008917869,8/14/2019,Gasquet R.
46802,1.79,0,1.008909206,6/4/2018,Schwartzman D.
51971,1.29,1,1.008844918,1/10/2021,Tiafoe F.
47997,1.3,1,1.008825534,10/25/2018,Tsitsipas S.
50947,2.02,1,1.008822911,2/7/2020,Gerasimov E.
56646,1.51,1,1.008813256,9/27/2022,Jarry N.
46548,2.38,0,1.008809248,5/8/2018,Mayer L.
53194,1.14,1,1.008757927,6/8/2021,Zverev A.
44102,3.44,0,1.008752048,5/29/2017,Vesely J.
48815,1.2,1,1.008743916,3/22/2019,Raonic M.
45274,3.34,0,1.008743517,10/17/2017,Laaksonen H.
50907,1.64,1,1.008725389,2/4/2020,Gunneswaran P.
56648,1.47,1,1.008693393,9/27/2022,Mcdonald M.
57528,1.37,1,1.00863385,2/27/2023,Griekspoor T.
49876,1.24,1,1.008534198,7/29/2019,Novak D.
51333,1.11,1,1.008507889,9/2/2020,Krajinovic F.
50237,1.19,1,1.008427777,9/2/2019,Monfils G.
55286,1.18,1,1.008406412,4/13/2022,Ruud C.
44269,2.1,0,1.008369472,6/20/2017,Khachanov K.
51603,3.21,0,1.008361876,10/1/2020,Altmaier D.
49903,1.23,1,1.00835305,7/31/2019,Kyrgios N.
43867,4.14,0,1.008352836,5/4/2017,Zeballos H.
47622,1.13,1,1.008349103,8/31/2018,Gasquet R.
48228,1.27,1,1.00830408,1/14/2019,Cilic M.
47524,1.47,1,1.008301198,8/25/2018,Medvedev D.
56746,1.25,1,1.008266626,10/6/2022,Medvedev D.
50387,1.82,1,1.008243533,10/2/2019,Pouille L.
56628,1.47,1,1.008216972,9/26/2022,Nakashima B.
43491,2.29,0,1.008187606,3/11/2017,Nishioka Y.
52212,2.77,0,1.008179397,2/14/2021,Karatsev A.
56363,1.37,1,1.008154061,8/17/2022,Bautista Agut R.
46146,1.53,1,1.008143147,3/14/2018,Kohlschreiber P.
47910,1.61,1,1.008084438,10/17/2018,Struff J.L.
46723,1.09,1,1.008082922,5/28/2018,Bautista Agut R.
53341,2.5,0,1.00804306,6/28/2021,Koepfer D.
48955,2.28,0,1.008029148,4/16/2019,Pella G.
43734,2.95,0,1.008024755,4/20/2017,Cuevas P.
43672,2.52,0,1.008022875,4/13/2017,Escobedo E.
56268,1.62,1,1.00798066,8/5/2022,Korda S.
55690,1.1,1,1.007977346,5/27/2022,Zverev A.
51054,1.62,1,1.007976341,2/17/2020,Mcdonald M.
53702,1.65,1,1.007965543,8/4/2021,Sinner J.
52369,2.19,0,1.007964753,3/8/2021,Bagnis F.
57101,1.23,1,1.007961109,1/9/2023,Kecmanovic M.
55126,2.23,0,1.007949218,3/25/2022,Kyrgios N.
49420,1.44,1,1.007943653,6/11/2019,Monfils G.
43730,1.13,1,1.00790002,4/20/2017,Djokovic N.
50360,1.13,1,1.007894795,9/30/2019,Evans D.
52321,2.65,0,1.007887101,3/2/2021,Chardy J.
48900,1.67,1,1.007873184,4/10/2019,Sonego L.
53625,1.42,1,1.007868573,7/25/2021,Norrie C.
44717,1.57,1,1.007866665,8/3/2017,Kohlschreiber P.
53075,1.05,1,1.007806116,5/30/2021,Zverev A.
46175,1.87,1,1.007793961,3/21/2018,Haase R.
43937,1.71,1,1.00778534,5/10/2017,Nishikori K.
45678,1.12,1,1.007780085,1/17/2018,Muller G.
46617,1.11,1,1.007767943,5/16/2018,Djokovic N.
49593,1.39,1,1.007742269,7/1/2019,Anderson K.
55709,1.06,1,1.007723553,5/29/2022,Zverev A.
53364,1.14,1,1.007718001,6/29/2021,Medvedev D.
44361,1.36,1,1.007711858,7/3/2017,Dzumhur D.
57669,1.3,1,1.007694503,3/11/2023,Khachanov K.
43623,1.12,1,1.007683535,3/28/2017,Federer R.
56400,2.21,0,1.007674798,8/22/2022,Tseng C.H.
44352,1.1,1,1.007652368,6/29/2017,Djokovic N.
49663,2.38,0,1.007626499,7/4/2019,Johnson S.
43249,1.22,1,1.00761,2/16/2017,Isner J.
45854,4.65,0,1.007589864,2/15/2018,Albot R.
57233,8.3,0,1.007575839,1/19/2023,Popyrin A.
44109,1.2,1,1.007556592,5/30/2017,Isner J.
53312,1.92,1,1.00750607,6/23/2021,Sonego L.
48759,1.09,1,1.00749084,3/12/2019,Nadal R.
54820,1.74,1,1.007480645,2/15/2022,Albot R.
47703,1.42,1,1.007477706,9/23/2018,Thiem D.
55284,4.6,0,1.007475927,4/13/2022,Korda S.
52174,1.09,1,1.007443171,2/10/2021,Schwartzman D.
47531,1.35,1,1.007433499,8/27/2018,Shapovalov D.
53972,1.2,1,1.007431831,9/3/2021,Schwartzman D.
43330,1.09,1,1.007403308,2/23/2017,Tsonga J.W.
49800,1.99,0,1.007388949,7/23/2019,Daniel T.
51724,1.29,1,1.007350688,10/18/2020,Rublev A.
48719,1.87,0,1.007347105,3/9/2019,Mannarino A.
51816,1.27,1,1.007304057,10/29/2020,Medvedev D.
55747,3.02,0,1.007287968,6/9/2022,Fucsovics M.
52933,2.17,0,1.007280392,5/11/2021,Millman J.
51166,1.68,1,1.007251784,2/25/2020,Monteiro T.
47468,1.12,1,1.007238178,8/17/2018,Federer R.
45617,1.14,1,1.007234736,1/15/2018,Cilic M.
54531,1.3,1,1.007227928,1/17/2022,Martinez P.
57109,1.57,1,1.007224414,1/10/2023,Lehecka J.
48257,1.32,1,1.00722225,1/15/2019,Marterer M.
51090,1.51,1,1.007221411,2/19/2020,Opelka R.
53313,1.93,0,1.007172246,6/23/2021,Ivashka I.
53116,1.47,1,1.007170916,6/1/2021,Cuevas P.
57122,1.32,1,1.007115927,1/11/2023,Norrie C.
43323,1.28,1,1.007111359,2/22/2017,Thiem D.
52652,1.8,1,1.007067212,4/8/2021,Munar J.
42990,1.32,1,1.007045797,1/16/2017,Evans D.
56251,1.42,1,1.007027302,8/3/2022,Kokkinakis T.
47210,1.14,1,1.007021783,7/24/2018,Thiem D.
55457,3.15,0,1.006983152,5/3/2022,Van De Zandschulp B.
43417,1.43,1,1.0069305,3/1/2017,Delbonis F.
47629,1.69,1,1.006876304,9/1/2018,Millman J.
43425,1.31,1,1.006863451,3/2/2017,Cilic M.
47319,2.2,0,1.006846603,8/1/2018,Daniel T.
53006,3.83,0,1.006838955,5/20/2021,Gasquet R.
51607,1.1,1,1.006815139,10/1/2020,Garin C.
56332,3.23,0,1.006799656,8/12/2022,Hurkacz H.
52188,1.31,1,1.006777204,2/11/2021,Khachanov K.
44794,2.86,0,1.006766852,8/10/2017,Chung H.
53012,1.69,1,1.006758418,5/22/2021,Ruud C.
46750,1.08,1,1.006676789,5/30/2018,Goffin D.
53871,2.89,0,1.006648349,8/27/2021,Ymer M.
56519,1.23,1,1.006644442,9/1/2022,Shapovalov D.
56247,1.18,1,1.006617611,8/3/2022,Fritz T.
55485,1.74,1,1.006611774,5/8/2022,Karatsev A.
50451,1.68,1,1.00659876,10/9/2019,Bautista Agut R.
53152,1.53,1,1.006596256,6/3/2021,Struff J.L.
52622,2.44,0,1.006586144,4/5/2021,Gerasimov E.
54580,1.12,1,1.006584635,1/19/2022,Berrettini M.
53293,1.46,1,1.006551276,6/21/2021,Khachanov K.
57414,1.17,1,1.006548036,2/16/2023,Paul T.
55426,3.17,0,1.006542187,4/30/2022,Tiafoe F.
49661,1.16,1,1.006522239,7/4/2019,Nishikori K.
49993,1.09,1,1.006505538,8/7/2019,Nadal R.
50733,1.85,0,1.00649468,1/15/2020,Carreno Busta P.
44138,1.77,1,1.00646408,5/31/2017,Zeballos H.
56757,1.14,1,1.006442302,10/7/2022,Djokovic N.
44275,2.8,0,1.006430876,6/21/2017,Muller G.
50583,1.41,1,1.006422771,10/23/2019,Berankis R.
45911,1.38,1,1.00639193,2/20/2018,Donaldson J.
55660,1.47,1,1.006385238,5/25/2022,Korda S.
44767,1.13,1,1.006373006,8/8/2017,Querrey S.
51871,1.35,1,1.006325892,11/4/2020,Zverev A.
51964,2.69,0,1.006312139,1/9/2021,Korda S.
53513,1.55,1,1.006284964,7/14/2021,Rinderknech A.
50025,1.6,1,1.006261818,8/12/2019,Pella G.
44206,1.93,1,1.0062598,6/13/2017,Haas T.
53530,1.15,1,1.006238504,7/16/2021,Ruud C.
56527,1.24,1,1.006225754,9/1/2022,Evans D.
50794,1.13,1,1.006201708,1/21/2020,Carreno Busta P.
43051,1.32,1,1.006167524,1/18/2017,Sock J.
52073,1.3,1,1.006087576,2/4/2021,Sinner J.
57652,2.42,0,1.006064572,3/10/2023,Gasquet R.
55529,1.2,1,1.00604123,5/12/2022,Auger-Aliassime F.
54059,1.19,1,1.006028677,9/27/2021,Kecmanovic M.
42964,1.27,1,1.006023832,1/11/2017,Sousa J.
44574,3.98,0,1.005980607,7/24/2017,Paul T.
47888,3.05,0,1.005974396,10/16/2018,Donskoy E.
47844,1.15,1,1.005959338,10/9/2018,Medvedev D.
47242,3.22,0,1.005945142,7/26/2018,Galovic V.
53421,1.05,1,1.005891538,7/1/2021,Medvedev D.
44036,1.51,1,1.005889161,5/23/2017,Tipsarevic J.
45515,1.65,1,1.005878958,1/3/2018,Monfils G.
44177,1.71,1,1.005876687,6/4/2017,Monfils G.
48405,1.26,1,1.005856426,2/8/2019,Medvedev D.
55999,1.13,1,1.005846997,7/2/2022,De Minaur A.
46590,1.26,1,1.005839463,5/14/2018,Nishikori K.
53104,1.14,1,1.005830302,5/31/2021,Sinner J.
50033,1.28,1,1.005813457,8/12/2019,Isner J.
44498,1.4,1,1.005790353,7/18/2017,Kravchuk K.
57343,1.25,1,1.005761261,2/11/2023,Sinner J.
46598,1.64,1,1.005734598,5/15/2018,Kohlschreiber P.
44183,1.27,1,1.005707804,6/5/2017,Cilic M.
43933,1.69,1,1.005707452,5/10/2017,Coric B.
45309,1.27,1,1.005670247,10/19/2017,Schwartzman D.
52733,1.34,1,1.005663208,4/19/2021,Krajinovic F.
53017,1.14,1,1.005635462,5/23/2021,Coria F.
43972,1.4,1,1.005619812,5/16/2017,Berdych T.
57347,1.52,1,1.005613502,2/11/2023,Baez S.
46834,1.16,1,1.005584355,6/13/2018,Raonic M.
46362,1.52,1,1.005576803,4/20/2018,Zverev A.
57817,1.25,1,1.005576753,4/2/2023,De Alboran N.
48049,1.15,1,1.005530215,11/1/2018,Federer R.
50578,1.35,1,1.005513476,10/23/2019,Rublev A.
57275,2.58,0,1.00551313,2/6/2023,Zapata Miralles B.
44150,1.41,1,1.00550207,6/1/2017,Fognini F.
46331,1.28,1,1.005494864,4/17/2018,Thiem D.
42886,1.12,1,1.005479679,1/4/2017,Nishikori K.
43053,8.67,0,1.005471906,1/18/2017,Seppi A.
54556,1.28,1,1.005444249,1/18/2022,Davidovich Fokina A.
52382,1.56,1,1.005440669,3/9/2021,Rinderknech A.
57192,1.51,1,1.005435485,1/17/2023,Djere L.
47471,1.27,1,1.005435032,8/17/2018,Djokovic N.
48457,5.63,0,1.005422265,2/13/2019,Dzumhur D.
45550,1.43,1,1.005400406,1/7/2018,Dolgopolov O.
55900,2.68,0,1.005336834,6/27/2022,Tabilo A.
54934,3.72,0,1.005306873,2/22/2022,Kozlov S.
43228,2.56,0,1.005273322,2/15/2017,Klizan M.
45643,1.28,1,1.005271323,1/16/2018,Thiem D.
53765,3.18,0,1.005258047,8/12/2021,Monfils G.
51783,1.54,1,1.005243842,10/26/2020,Coric B.
48322,1.05,1,1.005241111,1/19/2019,Zverev A.
54095,1.27,1,1.005235687,10/1/2021,Monfils G.
47721,2.8,0,1.00522172,9/25/2018,Jaziri M.
51082,1.28,1,1.005210386,2/19/2020,Nishioka Y.
52678,1.95,0,1.005204058,4/13/2021,Davidovich Fokina A.
55587,1.19,1,1.005164775,5/19/2022,Ruud C.
55518,6.78,0,1.005116475,5/11/2022,Giron M.
46502,1.36,1,1.005115997,5/3/2018,Carreno Busta P.
51936,1.13,1,1.005111817,1/7/2021,Paul T.
43488,2.2,0,1.005102183,3/11/2017,Pella G.
46589,1.15,1,1.005099114,5/14/2018,Djokovic N.
43141,1.43,1,1.005097005,2/8/2017,Jaziri M.
53819,1.31,1,1.005077965,8/19/2021,Tsitsipas S.
45862,1.39,1,1.005071135,2/15/2018,Monfils G.
50267,1.74,1,1.005041052,9/18/2019,Barrere G.
44160,1.1,1,1.005024462,6/2/2017,Thiem D.
50704,2.48,0,1.004991665,1/12/2020,Bublik A.
44610,1.2,1,1.004988159,7/26/2017,Lorenzi P.
51097,1.34,1,1.004974145,2/20/2020,Coric B.
44836,1.1,1,1.004973434,8/16/2017,Del Potro J.M.
53332,1.2,1,1.004965506,6/25/2021,De Minaur A.
57302,3.99,0,1.004960936,2/8/2023,Fils A.
53938,3.34,0,1.004956777,9/1/2021,Andujar P.
43919,3.92,0,1.004953855,5/9/2017,Herbert P.H.
43184,2.4,0,1.004940049,2/11/2017,Lorenzi P.
44464,1.1,1,1.00493964,7/8/2017,Djokovic N.
47013,1.67,1,1.004923373,7/3/2018,Kukushkin M.
52224,1.08,1,1.004917558,2/18/2021,Djokovic N.
57180,1.1,1,1.004896704,1/17/2023,Zverev A.
55031,1.06,1,1.00488932,3/12/2022,Medvedev D.
47365,1.63,1,1.004889292,8/4/2018,Rublev A.
43128,2.51,0,1.004884862,2/7/2017,Klizan M.
55368,1.49,1,1.004871291,4/22/2022,Schwartzman D.
44850,2.65,0,1.004820409,8/17/2017,Sugita Y.
52500,1.29,1,1.00481245,3/17/2021,Ruud C.
47923,1.27,1,1.004804382,10/18/2018,Isner J.
56477,1.38,1,1.004788805,8/30/2022,Tiafoe F.
57145,3.34,0,1.004788014,1/16/2023,Lehecka J.
46992,2.71,0,1.004768496,7/2/2018,Monfils G.
55706,1.11,1,1.004767109,5/29/2022,Alcaraz C.
52984,1.25,1,1.004757264,5/18/2021,Fucsovics M.
53334,1.65,1,1.00474617,6/25/2021,Querrey S.
45815,1.49,1,1.004744501,2/12/2018,Pella G.
48407,1.42,1,1.00472729,2/8/2019,Berdych T.
48809,1.19,1,1.004709185,3/22/2019,Bautista Agut R.
50464,3.04,0,1.004642066,10/11/2019,Zverev A.
51493,1.68,1,1.004597826,9/22/2020,Koepfer D.
44841,2.79,0,1.00459003,8/16/2017,Karlovic I.
47858,1.47,1,1.004515596,10/10/2018,Zverev A.
50243,11.73,0,1.004515092,9/4/2019,Dimitrov G.
45723,1.18,1,1.004494273,1/24/2018,Federer R.
53629,1.63,1,1.004454044,7/26/2021,Martinez P.
51242,1.65,1,1.004428688,8/23/2020,Raonic M.
56779,1.58,1,1.004411072,10/11/2022,Giron M.
52370,2.18,0,1.004408784,3/8/2021,Galan D.E.
48529,1.45,1,1.004331257,2/19/2019,Londero J.I.
51680,1.69,1,1.004299923,10/14/2020,Delbonis F.
43109,1.39,1,1.004228632,1/27/2017,Nadal R.
50646,1.23,1,1.004160238,10/31/2019,Nadal R.
50091,1.16,1,1.004079819,8/20/2019,Hurkacz H.
50156,8.71,0,1.004036845,8/27/2019,Pospisil V.
51393,1.46,1,1.004030704,9/7/2020,De Minaur A.
43055,1.08,1,1.004008463,1/18/2017,Nishikori K.
52565,5.82,0,1.004007561,3/26/2021,Duckworth J.
53660,1.38,1,1.003951798,7/28/2021,Krajinovic F.
48480,2.6,0,1.003891708,2/14/2019,Schnur B.
56671,1.1,1,1.003878974,9/29/2022,Norrie C.
57015,2.81,0,1.00386627,11/5/2022,Rune H.
44035,1.24,1,1.003839366,5/23/2017,Johnson S.
49442,1.77,1,1.003835027,6/13/2019,Garin C.
45419,1.54,1,1.003820292,10/31/2017,Lopez F.
44306,3.3,0,1.003812122,6/25/2017,Lopez F.
48238,3.51,0,1.003807781,1/14/2019,Cuevas P.
44703,3.91,0,1.003791576,8/2/2017,Ofner S.
52462,1.16,1,1.003769177,3/16/2021,Koepfer D.
53443,1.68,1,1.003727729,7/3/2021,Ivashka I.
49222,1.14,1,1.003722146,5/18/2019,Djokovic N.
47059,3.05,0,1.003678883,7/5/2018,Gulbis E.
45793,4.9,0,1.003655254,2/9/2018,Monteiro T.
47505,1.34,1,1.003605215,8/22/2018,Medvedev D.
45732,1.37,1,1.003594712,2/5/2018,Rublev A.
50114,1.43,1,1.00358764,8/22/2019,Hurkacz H.
46523,2.3,0,1.003554044,5/6/2018,Daniel T.
51238,1.53,1,1.003552248,8/23/2020,Schwartzman D.
44449,1.13,1,1.003475316,7/6/2017,Dimitrov G.
49272,2.1,0,1.003470911,5/24/2019,Paire B.
50269,1.46,1,1.003433436,9/18/2019,Fucsovics M.
50771,1.05,1,1.003397378,1/21/2020,Rublev A.
45759,2.93,0,1.003390329,2/7/2018,Kovalik J.
57536,1.56,1,1.00337591,2/28/2023,Coric B.
43383,1.41,1,1.00337553,2/28/2017,Evans D.
48024,1.67,1,1.003345892,10/29/2018,Kohlschreiber P.
44238,1.63,1,1.003343235,6/17/2017,Lopez F.
46048,1.27,1,1.003315243,3/1/2018,Ramos-Vinolas A.
49731,2.25,0,1.003303943,7/16/2019,Caruso S.
47305,1.75,1,1.003298468,8/1/2018,Marterer M.
49484,1.64,1,1.00328006,6/19/2019,Chardy J.
55149,1.14,1,1.003274516,3/26/2022,Medvedev D.
49378,1.14,1,1.003224563,5/31/2019,Federer R.
45743,2.8,0,1.003208757,2/6/2018,Berankis R.
43276,1.34,1,1.003200478,2/20/2017,Simon G.
50279,1.25,1,1.003188523,9/19/2019,Berrettini M.
54469,2.5,0,1.003172724,1/11/2022,Martinez P.
43093,1.54,1,1.003117868,1/21/2017,Bautista Agut R.
44219,1.44,1,1.003117473,6/14/2017,Bedene A.
48545,1.48,1,1.003113843,2/20/2019,Munar J.
57247,1.13,1,1.003112445,1/20/2023,Sinner J.
46237,1.54,1,1.003105574,3/26/2018,Anderson K.
54613,2.17,0,1.003057827,1/22/2022,Fritz T.
52420,1.2,1,1.003054353,3/11/2021,Rublev A.
43506,1.13,1,1.003053299,3/12/2017,Monfils G.
48225,1.27,1,1.00300527,1/14/2019,Millman J.
43336,1.49,1,1.002948427,2/23/2017,Querrey S.
57324,3.04,0,1.002932723,2/9/2023,Wu Y.
51869,1.08,1,1.002915915,11/4/2020,Nadal R.
52960,1.08,1,1.002837077,5/15/2021,Nadal R.
54006,1.46,1,1.002825719,9/20/2021,Kecmanovic M.
51541,1.47,1,1.00274656,9/28/2020,Altmaier D.
48260,1.29,1,1.002745285,1/15/2019,Thiem D.
55130,6.45,0,1.00266266,3/25/2022,Cerundolo F.
43483,1.27,1,1.002640471,3/11/2017,Thiem D.
53200,3.06,0,1.002635151,6/9/2021,Hanfmann Y.
53136,1.28,1,1.002635149,6/2/2021,Garin C.
46898,2.66,0,1.002602208,6/20/2018,Kudla D.
43148,1.1,1,1.002595059,2/8/2017,Bautista Agut R.
50775,1.35,1,1.002589774,1/21/2020,Verdasco F.
51749,1.15,1,1.002575372,10/21/2020,Dimitrov G.
53491,2.37,0,1.002574142,7/13/2021,Jung J.
50524,2.87,0,1.002567339,10/17/2019,Copil M.
46025,1.19,1,1.002559088,2/28/2018,Fognini F.
52044,2.06,0,1.002552984,2/3/2021,Chardy J.
44530,3.35,0,1.002531664,7/19/2017,Dodig I.
55768,1.44,1,1.002526192,6/10/2022,Kyrgios N.
57873,1.72,1,1.002512565,4/4/2023,Wolf J.J.
51699,1.27,1,1.002449291,10/15/2020,Auger-Aliassime F.
57710,1.39,1,1.00243707,3/22/2023,Ruusuvuori E.
53302,1.32,1,1.002408204,6/22/2021,Popyrin A.
42900,1.34,1,1.002397668,1/4/2017,Wawrinka S.
52442,4.64,0,1.00239424,3/13/2021,Basilashvili N.
53418,1.22,1,1.002367846,7/1/2021,Federer R.
43349,1.38,1,1.002346245,2/24/2017,Tsonga J.W.
52405,1.32,1,1.002342823,3/10/2021,Bautista Agut R.
43975,1.48,1,1.002336451,5/16/2017,Goffin D.
48506,3.26,0,1.002330949,2/17/2019,Opelka R.
55035,4.51,0,1.002315081,3/12/2022,Querrey S.
57767,1.46,1,1.002304514,3/25/2023,Lehecka J.
53860,1.78,1,1.002292873,8/25/2021,Ruusuvuori E.
45164,1.21,1,1.002289301,10/3/2017,Khachanov K.
46892,1.44,1,1.002283592,6/19/2018,Ebden M.
48134,1.39,1,1.002232725,1/2/2019,De Minaur A.
48752,1.42,1,1.002213334,3/11/2019,Wawrinka S.
45539,1.3,1,1.002170424,1/5/2018,Anderson K.
56470,1.14,1,1.002165923,8/30/2022,Coric B.
52588,1.51,1,1.002144945,3/28/2021,Ruusuvuori E.
52623,1.31,1,1.002142987,4/5/2021,Djere L.
55228,1.39,1,1.002135613,4/7/2022,Opelka R.
51414,1.44,1,1.002121126,9/10/2020,Kecmanovic M.
45870,1.39,1,1.002069498,2/16/2018,Querrey S.
43931,1.72,1,1.002060206,5/10/2017,Lopez F.
53296,1.56,1,1.002058973,6/22/2021,Ruud C.
50647,1.58,1,1.002023949,10/31/2019,Tsonga J.W.
48456,1.45,1,1.002008686,2/13/2019,Monfils G.
44914,1.23,1,1.001992436,8/28/2017,Pouille L.
55595,1.25,1,1.001985137,5/22/2022,Khachanov K.
55923,1.25,1,1.001975536,6/28/2022,Schwartzman D.
49910,1.39,1,1.001958952,7/31/2019,Paire B.
50012,1.14,1,1.001936526,8/9/2019,Nadal R.
54153,1.78,1,1.001934042,10/10/2021,Garin C.
52035,1.25,1,1.001868908,2/2/2021,Stebe C.M.
55808,3.2,0,1.001851189,6/15/2022,Carreno Busta P.
54233,1.5,1,1.001814693,10/20/2021,Brooksby J.
56893,2.42,0,1.001766982,10/22/2022,Rune H.
48079,1.23,1,1.001754491,12/31/2018,Verdasco F.
52963,2.67,0,1.001736842,5/17/2021,Nishioka Y.
50460,1.09,1,1.001727481,10/10/2019,Djokovic N.
45891,1.34,1,1.001629522,2/19/2018,Benneteau J.
47583,1.13,1,1.001619772,8/28/2018,Carreno Busta P.
52542,1.32,1,1.001612218,3/25/2021,Kecmanovic M.
54868,2.49,0,1.001596331,2/17/2022,Millman J.
53061,1.45,1,1.001559749,5/27/2021,Korda S.
54012,1.19,1,1.001519626,9/21/2021,Khachanov K.
45779,2.67,0,1.001510506,2/8/2018,Moutet C.
45705,1.08,1,1.001494155,1/20/2018,Federer R.
52193,1.06,1,1.001455934,2/11/2021,Rublev A.
54621,1.48,1,1.001450997,1/23/2022,Berrettini M.
50073,1.48,1,1.00142725,8/17/2019,Goffin D.
49564,4.84,0,1.001411058,6/27/2019,Fabbiano T.
43149,1.09,1,1.001369167,2/8/2017,Goffin D.
50825,1.18,1,1.00136173,1/22/2020,Tsitsipas S.
43874,1.19,1,1.001343396,5/4/2017,Ferrer D.
