match,PSW,win0,confidence0,date,winner
43857,1.23,1,1.002291016,5/3/2017,Anderson K.
56766,1.06,1,1.002281636,10/10/2022,Paul T.
46087,1.4,1,1.002253747,3/9/2018,Shapovalov D.
49890,3.08,0,1.002243372,7/30/2019,Gojowczyk P.
44850,2.65,0,1.002201598,8/17/2017,Sugita Y.
54939,1.97,0,1.002192955,2/22/2022,Hanfmann Y.
49289,1.15,1,1.002135938,5/26/2019,Nishikori K.
52154,1.75,1,1.002122124,2/9/2021,Alcaraz C.
47004,1.74,1,1.002113853,7/2/2018,Stakhovsky S.
43334,1.85,1,1.002108502,2/23/2017,Medvedev D.
43020,2.75,0,1.002086475,1/17/2017,Escobedo E.
42883,1.15,1,1.002086047,1/3/2017,Nadal R.
55624,1.12,1,1.002071218,5/23/2022,Norrie C.
56257,1.44,1,1.002034528,8/4/2022,Kecmanovic M.
51270,1.16,1,1.002012274,8/26/2020,Djokovic N.
47041,1.31,1,1.002009891,7/3/2018,Fritz T.
46037,2.66,0,1.001983108,3/1/2018,Jarry N.
44993,1.11,1,1.001975033,8/31/2017,Cilic M.
55028,1.45,1,1.001970807,3/12/2022,Shapovalov D.
52035,1.17,1,1.001948554,2/2/2021,Evans D.
46549,4.89,0,1.001927623,5/8/2018,Donskoy E.
50999,2.57,0,1.001904143,2/12/2020,Evans D.
54590,1.17,1,1.001892814,1/20/2022,Medvedev D.
48844,1.55,1,1.001892356,3/24/2019,Basilashvili N.
54780,1.27,1,1.001832694,2/11/2022,Tsitsipas S.
51320,1.16,1,1.001807221,9/1/2020,Struff J.L.
44172,1.28,1,1.00177748,6/3/2017,Wawrinka S.
49684,3.47,0,1.001747233,7/6/2019,Sousa J.
56165,5.88,0,1.001689048,7/27/2022,Martin A.
46392,1.66,1,1.001679917,4/24/2018,Jaziri M.
45928,2.16,1,1.001660694,2/20/2018,Youzhny M.
53491,1.54,1,1.001660339,7/13/2021,Koepfer D.
44494,1.09,1,1.001651402,7/17/2017,Gojowczyk P.
54174,1.68,1,1.00164409,10/11/2021,Schwartzman D.
48664,4.33,0,1.001609598,2/28/2019,Kyrgios N.
57983,1.6,1,1.001550666,4/18/2023,Davidovich Fokina A.
55381,1.34,1,1.001529319,4/25/2022,Molcan A.
43453,1.84,1,1.001514312,3/9/2017,Sousa J.
45974,3.28,0,1.001512122,2/24/2018,Tiafoe F.
48945,1.4,1,1.001480636,4/15/2019,Kohlschreiber P.
47263,4.78,0,1.001478611,7/28/2018,Norrie C.
46176,1.67,1,1.001453716,3/21/2018,Millman J.
56894,1.2,1,1.001444415,10/22/2022,Berrettini M.
57582,1.58,1,1.001440574,3/2/2023,Lajovic D.
48555,1.13,1,1.00140828,2/20/2019,Isner J.
47084,2.95,0,1.001355997,7/7/2018,Nishikori K.
45146,1.12,1,1.001321154,10/2/2017,Bautista Agut R.
53122,1.08,1,1.001265354,6/1/2021,Berrettini M.
46113,3.64,0,1.001234674,3/11/2018,Sela D.
54295,1.1,1,1.001210118,10/28/2021,Sinner J.
52308,1.18,1,1.001187956,3/1/2021,Norrie C.
48873,1.3,1,1.00118111,3/31/2019,Federer R.
51227,2.63,0,1.001166636,8/22/2020,Anderson K.
47994,2.67,0,1.001133818,10/25/2018,Verdasco F.
55369,1.18,1,1.001088987,4/22/2022,Ruud C.
48770,1.35,1,1.001084588,3/14/2019,Thiem D.
50356,1.66,0,1.001083084,9/30/2019,Chung H.
51588,1.47,1,1.001066462,9/30/2020,Gombos N.
46096,1.31,1,1.001058371,3/10/2018,Thiem D.
44296,1.09,1,1.001049037,6/23/2017,Federer R.
46160,3.48,0,1.00104409,3/18/2018,Del Potro J.M.
47416,1.1,1,1.001037223,8/10/2018,Nadal R.
43562,1.32,1,1.001033259,3/23/2017,Haase R.
50017,1.52,1,1.000978381,8/10/2019,Medvedev D.
54153,1.52,1,1.000955883,10/10/2021,De Minaur A.
46814,1.54,1,1.000949426,6/11/2018,Zverev M.
50758,1.19,1,1.000931701,1/20/2020,Dimitrov G.
49058,2.28,0,1.000892657,4/28/2019,Berrettini M.
57235,1.49,1,1.000881511,1/19/2023,Wolf J.J.
50748,2.83,0,1.000868082,1/16/2020,Harris L.
56241,2.8,0,1.000814624,8/3/2022,Ruusuvuori E.
43549,1.32,1,1.000762899,3/22/2017,Troicki V.
46143,1.39,1,1.000719414,3/13/2018,Querrey S.
57535,2.63,0,1.000665293,2/28/2023,O Connell C.
50683,2.03,0,1.000632878,1/7/2020,Fucsovics M.
54311,1.27,1,1.000621317,10/30/2021,Zverev A.
44736,1.12,1,1.000612965,8/4/2017,Zverev A.
52587,2.95,0,1.000555202,3/28/2021,Isner J.
47955,1.45,1,1.000486514,10/21/2018,Tsitsipas S.
53169,1.29,1,1.000429117,6/4/2021,Garin C.
43691,1.16,1,1.000403789,4/16/2017,Goffin D.
46396,1.71,1,1.000398454,4/24/2018,Simon G.
58025,1.25,1,1.000394278,4/24/2023,Shevchenko A.
51220,3.37,0,1.000353553,3/1/2020,Seyboth Wild T.
44015,1.26,1,1.000335592,5/22/2017,Kukushkin M.
44446,1.24,1,1.000303269,7/6/2017,Thiem D.
51365,1.13,1,1.000290046,9/3/2020,Carreno Busta P.
43409,1.4,1,1.000289792,3/1/2017,Sousa J.
48677,1.56,1,1.000288932,3/2/2019,Pella G.
52314,1.83,1,1.000254465,3/1/2021,Andujar P.
51657,3.23,0,1.000223785,10/13/2020,Davidovich Fokina A.
54760,3.89,0,1.000219414,2/9/2022,Thompson J.
48266,1.47,1,1.000215752,1/15/2019,Fognini F.
44883,1.68,1,1.00019868,8/22/2017,Edmund K.
46048,1.39,1,1.000131333,3/1/2018,Anderson K.
44843,1.32,1,1.000125606,8/17/2017,Isner J.
46288,1.38,1,1.000102634,4/11/2018,Andujar P.
49104,1.15,1,1.000070177,5/3/2019,Tsitsipas S.
46104,1.56,1,1.000070143,3/10/2018,Sandgren T.
57648,1.1,1,1.000057352,3/10/2023,Norrie C.
54343,4.83,0,1.00005532,11/3/2021,Gaston H.
54840,1.51,1,1.00005131,2/15/2022,Mannarino A.
54337,3.72,0,1.000044601,11/2/2021,Duckworth J.
57234,8.3,0,1.000020528,1/19/2023,Popyrin A.
54314,4.18,0,1.00001476,10/30/2021,Tiafoe F.
49605,1.4,1,1.00000453,7/2/2019,Fritz T.
54248,1.23,1,0.999993286,10/22/2021,Karatsev A.
50480,1.25,1,0.999989334,10/15/2019,Kecmanovic M.
57051,1.29,1,0.999911795,1/3/2023,Shapovalov D.
46853,1.09,1,0.999858303,6/15/2018,Federer R.
50915,2.85,0,0.999782799,2/5/2020,Pospisil V.
53547,3.37,0,0.999759938,7/19/2021,Albot R.
46206,1.29,1,0.999685733,3/23/2018,Tiafoe F.
52498,1.46,1,0.999670316,3/17/2021,Dimitrov G.
47943,1.55,1,0.999573626,10/19/2018,Monfils G.
52555,2.3,0,0.999527178,3/26/2021,Tiafoe F.
55573,1.14,1,0.999517803,5/18/2022,Ruud C.
53432,1.06,1,0.999472242,7/1/2021,Zverev A.
44351,2.65,0,0.999471636,6/29/2017,Mannarino A.
57726,1.8,1,0.999470875,3/23/2023,Gasquet R.
49645,1.1,1,0.999441865,7/3/2019,Raonic M.
53555,1.12,1,0.999417648,7/20/2021,Johnson S.
45374,1.7,1,0.999406311,10/25/2017,Sock J.
55506,1.08,1,0.999390601,5/10/2022,Djokovic N.
49321,1.12,1,0.999368086,5/28/2019,Monfils G.
43062,1.08,1,0.999363067,1/18/2017,Nishikori K.
57503,4.91,0,0.999340588,2/23/2023,Fils A.
52729,1.37,1,0.999340358,4/19/2021,Munar J.
45730,1.24,1,0.999301011,2/5/2018,Sousa J.
49878,2.44,0,0.999292816,7/30/2019,Gulbis E.
49300,1.04,1,0.999242415,5/27/2019,Djokovic N.
54169,1.09,1,0.999213763,10/10/2021,Medvedev D.
48880,1.5,1,0.999143451,4/8/2019,Ruud C.
48247,1.43,1,0.999135512,1/14/2019,Tsitsipas S.
48647,2.62,0,0.999108946,2/27/2019,Auger-Aliassime F.
44113,1.18,1,0.999101433,5/30/2017,Murray A.
57939,1.52,1,0.999053185,4/17/2023,Cobolli F.
45825,1.16,1,0.999043225,2/13/2018,Tiafoe F.
56161,1.61,1,0.999042671,7/26/2022,Paul T.
45983,1.47,1,0.999036183,2/26/2018,Paire B.
48111,3.09,0,0.999034456,1/1/2019,Wawrinka S.
43625,1.21,1,0.998978146,3/28/2017,Berdych T.
55839,1.19,1,0.998974259,6/19/2022,Berrettini M.
44057,1.16,1,0.998907372,5/25/2017,Raonic M.
54371,3.56,0,0.998904904,11/10/2021,Murray A.
44484,1.12,1,0.998875942,7/14/2017,Federer R.
44732,3.67,0,0.998851767,8/4/2017,Sock J.
44109,1.34,1,0.998848818,5/30/2017,Edmund K.
45285,1.36,1,0.998842064,10/17/2017,Ferrer D.
49348,1.12,1,0.998829947,5/29/2019,Goffin D.
43414,1.62,1,0.998813524,3/1/2017,Nishioka Y.
46141,1.46,1,0.998743115,3/13/2018,Mayer L.
49911,1.57,1,0.998701956,7/31/2019,Kecmanovic M.
47434,1.37,1,0.998664023,8/13/2018,Edmund K.
51717,3.24,0,0.99864893,10/17/2020,Coric B.
49677,1.24,1,0.998638769,7/6/2019,Nishikori K.
57971,2.1,0,0.998623959,4/18/2023,Albot R.
47751,1.66,1,0.998618552,9/28/2018,De Minaur A.
43258,1.71,1,0.998603089,2/17/2017,Tsonga J.W.
51726,2.42,0,0.998557478,10/19/2020,Nishioka Y.
51071,1.38,1,0.998537014,2/18/2020,Cilic M.
49029,2.03,0,0.998489894,4/24/2019,Pella G.
51017,1.71,1,0.99848704,2/13/2020,Cuevas P.
55679,1.55,1,0.998389773,5/26/2022,Garin C.
51461,1.49,1,0.998379276,9/17/2020,Ruud C.
44166,8.16,0,0.998366178,6/2/2017,Zeballos H.
47131,1.41,1,0.998332673,7/17/2018,Trungelliti M.
50493,2.4,0,0.99833202,10/15/2019,Lopez F.
47959,1.57,1,0.998316711,10/22/2018,Copil M.
43129,2.08,0,0.99830746,2/7/2017,Stebe C.M.
57020,3.55,0,0.998303393,11/14/2022,Rublev A.
51329,2.13,0,0.99829942,9/2/2020,Kukushkin M.
56087,1.19,1,0.998287235,7/19/2022,Carreno Busta P.
49275,1.49,1,0.998243778,5/25/2019,Zverev A.
52156,1.2,1,0.998148056,2/9/2021,Coric B.
54327,2.41,0,0.998122953,11/1/2021,Bublik A.
55343,1.47,1,0.998095439,4/20/2022,Ruusuvuori E.
55951,1.37,1,0.99805217,6/28/2022,Sock J.
54810,1.34,1,0.998005331,2/14/2022,Ivashka I.
46064,1.85,1,0.99800419,3/3/2018,Jarry N.
43342,3.14,0,0.997986955,2/24/2017,Monteiro T.
48508,1.48,1,0.997959938,2/18/2019,Kukushkin M.
48696,2.24,0,0.997878868,3/8/2019,Haase R.
45685,1.46,1,0.997848514,1/18/2018,Chung H.
43514,1.12,1,0.997846184,3/13/2017,Sock J.
43878,1.83,1,0.997835164,5/5/2017,Pella G.
53041,1.43,1,0.997831988,5/25/2021,Verdasco F.
56800,1.23,1,0.997812863,10/13/2022,Murray A.
52645,1.76,1,0.99778688,4/7/2021,Basilashvili N.
51417,3.53,0,0.99771565,9/10/2020,Lopez F.
50289,3.88,0,0.997693225,9/20/2019,Gerasimov E.
52195,1.31,1,0.997692732,2/11/2021,Khachanov K.
47183,1.26,1,0.997687747,7/22/2018,Johnson S.
55078,1.27,1,0.997678225,3/16/2022,Nadal R.
52500,1.29,1,0.997656156,3/17/2021,Ruud C.
57644,3.33,0,0.997598341,3/10/2023,Kubler J.
57536,3.13,0,0.997595906,2/28/2023,Van De Zandschulp B.
55321,2.01,0,0.997563725,4/19/2022,Daniel T.
46405,1.38,1,0.997523712,4/25/2018,Bedene A.
49912,1.4,1,0.997494577,7/31/2019,Cilic M.
56891,1.14,1,0.997485333,10/21/2022,Berrettini M.
55956,1.29,1,0.997448893,6/29/2022,Alcaraz C.
52125,1.18,1,0.997428479,2/8/2021,Fritz T.
50665,5.68,0,0.997393234,11/12/2019,Thiem D. 
52367,1.14,1,0.997388767,3/8/2021,Sinner J.
57905,1.57,1,0.997387917,4/11/2023,Lehecka J.
53957,1.06,1,0.997375601,9/2/2021,Sinner J.
50057,1.05,1,0.997356525,8/14/2019,Federer R.
51285,1.31,1,0.997351832,8/31/2020,Zverev A.
48605,1.71,1,0.997346698,2/26/2019,Tiafoe F.
45900,1.58,1,0.997297027,2/19/2018,Young D.
49840,1.44,1,0.997274457,7/25/2019,Sousa J.
53798,1.31,1,0.997257235,8/18/2021,Zverev A.
57124,1.5,1,0.997172207,1/11/2023,Davidovich Fokina A.
45817,2.33,0,0.997138443,2/13/2018,Troicki V.
56859,1.11,1,0.9971225,10/19/2022,Thiem D.
48428,1.54,1,0.997107798,2/11/2019,Wawrinka S.
43325,1.09,1,0.997100125,2/23/2017,Tsonga J.W.
47533,3.56,0,0.997050373,8/27/2018,Seppi A.
45616,1.27,1,0.997017869,1/15/2018,Schwartzman D.
45166,1.23,1,0.997007417,10/3/2017,Isner J.
45288,1.88,0,0.996976427,10/18/2017,Struff J.L.
55864,1.17,1,0.996974332,6/22/2022,Medvedev D.
49839,1.24,1,0.996969253,7/25/2019,Lajovic D.
51641,1.71,1,0.996927396,10/11/2020,Nadal R.
55261,1.43,1,0.996885013,4/11/2022,Hurkacz H.
51275,1.37,1,0.996857556,8/29/2020,Djokovic N.
50423,1.12,1,0.996831989,10/7/2019,Carreno Busta P.
55123,1.26,1,0.996767471,3/24/2022,Kyrgios N.
54150,1.32,1,0.99669978,10/9/2021,Martinez P.
51479,2.36,0,0.996685806,9/19/2020,Ruud C.
46033,1.19,1,0.996681492,2/28/2018,Fognini F.
56956,1.35,1,0.99667033,10/28/2022,Rune H.
52699,1.43,1,0.996667896,4/14/2021,Zverev A.
54974,11.96,0,0.996650546,2/24/2022,Gojowczyk P.
50830,1.39,1,0.996631386,1/22/2020,Cilic M.
55521,1.08,1,0.996629385,5/11/2022,Nadal R.
43521,1.19,1,0.996592212,3/14/2017,Nadal R.
55966,1.22,1,0.99655465,6/29/2022,Tiafoe F.
46638,1.33,1,0.996514648,5/21/2018,Sandgren T.
52430,1.35,1,0.996512532,3/12/2021,Garin C.
57558,1.41,1,0.996511022,2/28/2023,Carballes Baena R.
44342,2.37,0,0.996464241,6/29/2017,Tomic B.
57318,2.08,0,0.996461031,2/9/2023,Halys Q.
57766,2.93,0,0.996442794,3/25/2023,Mcdonald M.
46281,1.3,1,0.996437819,4/11/2018,Fritz T.
43490,3.9,0,0.996427336,3/11/2017,Robert S.
55597,1.04,1,0.996393151,5/22/2022,Zverev A.
47303,1.79,0,0.996391533,8/1/2018,Tsitsipas S.
45330,1.26,1,0.996385857,10/21/2017,Dimitrov G.
44165,2.36,0,0.996373592,6/2/2017,Carreno Busta P.
51771,1.46,1,0.996370269,10/23/2020,Auger-Aliassime F.
56580,4.11,0,0.996342509,9/20/2022,Simon G.
43733,1.13,1,0.996302541,4/20/2017,Djokovic N.
46592,1.37,1,0.996277406,5/14/2018,Goffin D.
46766,2.86,0,0.996251933,5/31/2018,Herbert P.H.
47948,2.5,0,0.996250857,10/20/2018,Gulbis E.
43167,1.34,1,0.996225914,2/9/2017,Muller G.
48948,1.38,1,0.996209326,4/15/2019,Lajovic D.
45097,1.21,1,0.996165877,9/26/2017,Young D.
45601,1.41,1,0.996123744,1/15/2018,Simon G.
56213,1.66,1,0.996100962,8/1/2022,Kudla D.
47647,2.47,0,0.99609847,9/5/2018,Nishikori K.
56707,2.94,0,0.996054561,10/3/2022,Bautista Agut R.
54339,1.16,1,0.99605118,11/2/2021,Auger-Aliassime F.
49417,1.64,1,0.996019505,6/11/2019,Auger-Aliassime F.
57024,1.37,1,0.995923697,11/16/2022,Djokovic N.
50697,1.32,1,0.995884585,1/10/2020,Rublev A.
52664,1.4,1,0.995842189,4/9/2021,Ramos-Vinolas A.
56549,1.04,1,0.995817744,9/3/2022,Medvedev D.
56486,1.31,1,0.995811389,8/30/2022,Rune H.
45389,2.46,0,0.995728971,10/27/2017,Pouille L.
56124,1.2,1,0.995680812,7/23/2022,Ruud C.
51679,1.13,1,0.995638477,10/14/2020,Shapovalov D.
47126,1.26,1,0.995624399,7/17/2018,Marterer M.
47758,2.71,0,0.995599041,9/30/2018,Tomic B.
51074,2.56,0,0.995593799,2/18/2020,Sock J.
57700,1.32,1,0.995587097,3/15/2023,Alcaraz C.
49314,1.52,1,0.995583256,5/27/2019,Moutet C.
57555,1.1,1,0.99557519,2/28/2023,Hurkacz H.
51403,2.52,0,0.995549292,9/9/2020,Huesler M.A.
52078,1.78,1,0.995523759,2/5/2021,Moutet C.
53090,1.11,1,0.995485096,5/30/2021,Bautista Agut R.
48246,1.14,1,0.995458046,1/14/2019,Schwartzman D.
45453,1.25,1,0.995442021,11/14/2017,Federer R.
54809,1.48,1,0.995436004,2/14/2022,Kwon S.W.
42903,1.22,1,0.995410583,1/5/2017,Thiem D.
50826,1.18,1,0.995406697,1/22/2020,Tsitsipas S.
44744,1.33,1,0.995405554,8/5/2017,Zverev A.
44098,2.95,0,0.995390887,5/29/2017,Basilashvili N.
52913,1.36,1,0.995375578,5/10/2021,Dellien H.
56937,1.14,1,0.995331942,10/26/2022,Sinner J.
55781,2.72,0,0.995314419,6/13/2022,Draper J.
54045,1.54,1,0.995297556,9/24/2021,Kwon S.W.
44998,1.2,1,0.995282997,8/31/2017,Anderson K.
43035,4.3,0,0.995282224,1/17/2017,Dutra Silva R.
47073,2.02,0,0.995261013,7/5/2018,Tiafoe F.
44339,1.1,1,0.995248461,6/29/2017,Djokovic N.
47442,1.58,1,0.995244247,8/14/2018,Chung H.
43094,3.62,0,0.995243624,1/21/2017,Istomin D.
47194,1.5,1,0.995234728,7/23/2018,Munar J.
50408,1.32,1,0.995229741,10/4/2019,Zverev A.
55547,6.6,0,0.995215351,5/16/2022,Watanuki Y.
53540,1.14,1,0.995201304,7/17/2021,Ruud C.
50063,7.96,0,0.99520112,8/15/2019,Rublev A.
53587,2.92,0,0.995198485,7/21/2021,Rinderknech A.
44985,1.22,1,0.995176016,8/31/2017,Thiem D.
56849,1.52,1,0.995114022,10/19/2022,Korda S.
55368,1.49,1,0.995089102,4/22/2022,Schwartzman D.
46398,1.31,1,0.995068338,4/24/2018,Pella G.
45775,2.67,0,0.995040128,2/8/2018,Moutet C.
45999,1.45,1,0.99501551,2/27/2018,Khachanov K.
57337,1.54,1,0.994992023,2/10/2023,Giron M.
51997,1.34,1,0.994983284,2/1/2021,Berankis R.
54478,1.95,1,0.994960423,1/11/2022,Monteiro T.
50255,1.36,1,0.994942773,9/17/2019,Sonego L.
53018,5.86,0,0.994942721,5/23/2021,Krstin P.
45025,1.08,1,0.994932328,9/5/2017,Federer R.
51632,1.33,1,0.994878109,10/5/2020,Tsitsipas S.
54891,1.13,1,0.99487294,2/18/2022,Rublev A.
45284,1.45,1,0.994872252,10/17/2017,De Schepper K.
44905,1.22,1,0.994862302,8/26/2017,Bautista Agut R.
44516,1.44,1,0.99485749,7/18/2017,Bedene A.
54961,1.06,1,0.994838941,2/23/2022,Medvedev D.
57580,2.28,0,0.994827753,3/2/2023,Etcheverry T.
52614,1.21,1,0.994821561,4/2/2021,Rublev A.
55731,1.34,1,0.99480545,6/7/2022,Fucsovics M.
53971,1.2,1,0.994771498,9/3/2021,Schwartzman D.
55889,1.64,1,0.994767715,6/25/2022,Fritz T.
47350,1.24,1,0.994764039,8/3/2018,Zverev A.
50101,2.01,0,0.994743396,8/20/2019,Lee D.H.
57330,1.19,1,0.994675676,2/10/2023,Rune H.
54591,1.27,1,0.994642567,1/20/2022,Van De Zandschulp B.
44763,1.35,1,0.994631189,8/8/2017,Sock J.
49043,1.15,1,0.994625611,4/25/2019,Nadal R.
44147,1.1,1,0.99462504,6/1/2017,Cuevas P.
46202,1.3,1,0.994591537,3/23/2018,Schwartzman D.
53074,1.05,1,0.994582611,5/30/2021,Zverev A.
54640,1.92,1,0.99458024,1/31/2022,Goffin D.
48377,3.94,0,0.994579161,2/6/2019,Berrettini M.
49962,2.27,0,0.994576688,8/4/2019,Kyrgios N.
49396,2.06,0,0.994561949,6/3/2019,Zverev A.
49258,3.6,0,0.994526564,5/22/2019,Daniel T.
48341,1.07,1,0.994485234,1/25/2019,Djokovic N.
50288,1.25,1,0.994468544,9/19/2019,Berrettini M.
57537,1.56,1,0.994448376,2/28/2023,Coric B.
50352,1.34,1,0.994438321,9/29/2019,De Minaur A.
44950,4.77,0,0.994427833,8/30/2017,Lorenzi P.
51976,1.09,1,0.99442765,1/10/2021,Berrettini M.
46769,1.51,1,0.994410662,5/31/2018,Ramos-Vinolas A.
48829,2.54,0,0.994405611,3/23/2019,Rublev A.
56391,3.69,0,0.994395159,8/20/2022,Norrie C.
43124,1.39,1,0.994361323,2/7/2017,Olivo R.
53680,2.03,0,0.99433757,8/1/2021,Isner J.
46005,1.44,1,0.994313102,2/27/2018,Pouille L.
55492,1.6,1,0.994283309,5/9/2022,Fognini F.
44199,1.17,1,0.994274079,6/13/2017,Tomic B.
52495,1.2,1,0.99426621,3/17/2021,Rublev A.
50514,3.97,0,0.994226049,10/16/2019,Simon G.
55890,1.74,1,0.994199392,6/25/2022,Tsitsipas S.
52608,2.33,0,0.994186857,3/30/2021,Bublik A.
45653,1.67,1,0.994167368,1/16/2018,Donskoy E.
43659,1.76,1,0.994165252,4/12/2017,Chung H.
48491,1.58,1,0.994162529,2/15/2019,Opelka R.
47572,1.12,1,0.994139109,8/28/2018,Thiem D.
52720,1.21,1,0.994138517,4/16/2021,Tsitsipas S.
55646,1.49,1,0.994135799,5/24/2022,Ivashka I.
56374,1.61,1,0.994130705,8/17/2022,Cilic M.
48067,1.12,1,0.994102716,11/12/2018,Djokovic N.
55661,1.29,1,0.993926949,5/25/2022,Dimitrov G.
44730,5.71,0,0.993894354,8/4/2017,Paul T.
56822,2.59,0,0.993877087,10/17/2022,Gasquet R.
43508,1.36,1,0.993864745,3/12/2017,Muller G.
56375,1.13,1,0.993800127,8/17/2022,Alcaraz C.
44438,1.12,1,0.993708467,7/5/2017,Khachanov K.
56569,1.27,1,0.993619802,9/19/2022,Korda S.
56738,2.46,0,0.993615554,10/5/2022,Martinez P.
56873,1.38,1,0.993598653,10/20/2022,Kecmanovic M.
47697,2.11,0,0.993572215,9/21/2018,Albot R.
56903,1.12,1,0.993566771,10/24/2022,Rublev A.
55246,1.52,1,0.993546962,4/10/2022,Fucsovics M.
49827,1.75,1,0.993502378,7/24/2019,Carballes Baena R.
43270,1.49,1,0.993480865,2/19/2017,Harrison R.
55996,3.27,0,0.993477829,7/2/2022,Garin C.
53777,1.13,1,0.993477813,8/16/2021,Sinner J.
43009,1.31,1,0.993421174,1/16/2017,Zverev M.
55512,1.36,1,0.993419119,5/10/2022,Baez S.
53037,1.45,1,0.99340888,5/25/2021,Bedene A.
56377,1.35,1,0.993397214,8/17/2022,Norrie C.
46291,1.38,1,0.993333354,4/12/2018,Sousa J.
50634,2.53,0,0.993330698,10/30/2019,Tsonga J.W.
43713,1.56,1,0.993262429,4/18/2017,Lorenzi P.
52221,1.68,1,0.993259659,2/16/2021,Djokovic N.
45679,1.07,1,0.993255468,1/17/2018,Cilic M.
51315,1.64,1,0.993248773,9/1/2020,Ruud C.
55294,1.61,1,0.993229783,4/14/2022,Schwartzman D.
49350,1.08,1,0.99322465,5/29/2019,Tsitsipas S.
56480,2.22,0,0.993220934,8/30/2022,Fognini F.
55659,1.04,1,0.993203463,5/25/2022,Nadal R.
54654,1.56,1,0.993199239,2/1/2022,Ymer E.
43755,1.78,0,0.993190398,4/24/2017,Edmund K.
50630,2.09,0,0.993181099,10/29/2019,Fritz T.
50341,1.55,1,0.993161987,9/26/2019,Dimitrov G.
46443,1.46,1,0.993159233,4/30/2018,Troicki V.
42971,1.65,1,0.993119814,1/12/2017,Muller G.
51334,1.15,1,0.993097618,9/2/2020,Struff J.L.
52025,1.68,1,0.993096595,2/2/2021,Popyrin A.
44389,1.15,1,0.993088354,7/3/2017,Paire B.
43048,1.3,1,0.99308243,1/18/2017,Querrey S.
55759,3.6,0,0.993072295,6/9/2022,Gaston H.
44876,3.16,0,0.993044732,8/22/2017,Zeballos H.
45712,1.4,1,0.993006897,1/21/2018,Edmund K.
53107,1.2,1,0.992997837,5/31/2021,Delbonis F.
52559,1.5,1,0.992974393,3/26/2021,Auger-Aliassime F.
45550,1.23,1,0.992857767,1/7/2018,Kyrgios N.
43692,1.3,1,0.992826051,4/16/2017,Sousa J.
47514,1.19,1,0.992811273,8/22/2018,Carreno Busta P.
44301,1.09,1,0.992809985,6/24/2017,Federer R.
57002,1.24,1,0.992797015,11/2/2022,Alcaraz C.
43929,1.33,1,0.992788271,5/10/2017,Dimitrov G.
54702,1.39,1,0.992787051,2/4/2022,Ruusuvuori E.
51779,2.8,0,0.992758206,10/25/2020,Humbert U.
52866,3.22,0,0.992748797,5/3/2021,Harris L.
48902,1.65,1,0.992731351,4/10/2019,Querrey S.
46989,1.17,1,0.992726874,7/2/2018,Isner J.
55978,1.23,1,0.992702279,6/30/2022,Sonego L.
55845,1.16,1,0.992697823,6/20/2022,Bautista Agut R.
56441,2.69,0,0.992673645,8/27/2022,Mannarino A.
56401,1.17,1,0.992660414,8/22/2022,Ymer M.
44414,7.55,0,0.992635069,7/4/2017,Ferrer D.
51217,1.36,1,0.992623183,2/29/2020,Djokovic N.
50400,2.6,0,0.992608928,10/3/2019,Querrey S.
50383,4.7,0,0.992605114,10/2/2019,Harris L.
55993,1.44,1,0.992590642,7/1/2022,Van Rijthoven T.
57520,1.14,1,0.992577287,2/25/2023,Medvedev D.
45828,6.81,0,0.992576925,2/13/2018,Griekspoor T.
46254,1.41,1,0.992558796,3/31/2018,Zverev A.
55168,1.36,1,0.992527386,3/28/2022,Hurkacz H.
50257,1.23,1,0.992513622,9/17/2019,Carreno Busta P.
45735,1.73,1,0.992500781,2/6/2018,Troicki V.
55359,1.55,1,0.992497021,4/22/2022,Fognini F.
51468,1.37,1,0.992482567,9/17/2020,Shapovalov D.
53372,1.14,1,0.992473626,6/29/2021,Medvedev D.
46731,1.4,1,0.992444849,5/29/2018,Zverev M.
46625,1.26,1,0.992395245,5/17/2018,Fognini F.
44195,1.21,1,0.992388744,6/12/2017,Mahut N.
55690,1.19,1,0.99236389,5/27/2022,Alcaraz C.
50849,1.29,1,0.992333655,1/23/2020,Monfils G.
51651,2.47,0,0.992331362,10/12/2020,Albot R.
48327,1.19,1,0.992327372,1/19/2019,Raonic M.
55402,5.21,0,0.992320868,4/27/2022,Rune H.
56029,1.37,1,0.992245437,7/12/2022,Vesely J.
48611,2,0,0.992237025,2/26/2019,Gerasimov E.
54001,1.42,1,0.992205572,9/11/2021,Djokovic N.
57763,3.3,0,0.992169154,3/25/2023,Eubanks C.
53179,1.14,1,0.992166592,6/5/2021,Sinner J.
48222,2.43,0,0.992127986,1/14/2019,Ebden M.
53104,1.24,1,0.992063102,5/31/2021,Paul T.
52545,3.47,0,0.992052243,3/25/2021,Kudla D.
53794,1.68,1,0.991991646,8/17/2021,De Minaur A.
54407,1.54,1,0.991984505,1/4/2022,Griekspoor T.
49412,1.67,1,0.991979408,6/11/2019,Simon G.
47351,1.43,1,0.991965708,8/3/2018,Tsitsipas S.
46819,1.44,1,0.991953727,6/11/2018,Mayer F.
50648,1.58,1,0.991943701,10/31/2019,Tsonga J.W.
55167,1.04,1,0.991932532,3/28/2022,Medvedev D.
46401,1.25,1,0.991879212,4/25/2018,Struff J.L.
55697,1.08,1,0.99186992,5/27/2022,Nadal R.
54438,1.29,1,0.991843077,1/6/2022,Khachanov K.
55725,1.37,1,0.991826251,6/6/2022,Bonzi B.
